t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
29.334735,3,0x04,0.0000,0.0556,29.334406
29.344149,0,0x01,0.0000,0.0556,29.332500
29.344149,1,0x02,0.0000,0.0556,29.346449
29.344149,2,0x03,0.0000,0.1111,29.331414
29.344149,3,0x04,0.0000,0.0556,29.334406
29.350186,0,0x01,0.0000,0.0556,29.332500
29.350186,1,0x02,0.0000,0.0556,29.346449
29.350186,2,0x03,0.0000,0.1111,29.331414
29.350186,3,0x04,0.0000,0.0556,29.334406
29.351303,0,0x01,0.0000,0.0556,29.332500
29.351303,1,0x02,0.0000,0.0556,29.346449
29.351303,2,0x03,0.0000,0.1111,29.331414
29.351303,3,0x04,0.0000,0.0556,29.334406
29.352405,0,0x01,0.0000,0.0556,29.332500
29.352405,1,0x02,0.0000,0.0556,29.346449
29.352405,2,0x03,0.0000,0.1111,29.331414
29.352405,3,0x04,0.0000,0.0556,29.334406
29.353498,0,0x01,0.0000,0.0556,29.332500
29.353498,1,0x02,0.0000,0.0556,29.346449
29.353498,2,0x03,0.0000,0.1111,29.331414
29.353498,3,0x04,0.0000,0.0556,29.334406
29.354580,0,0x01,0.0000,0.0556,29.332500
29.354580,1,0x02,0.0000,0.0556,29.346449
29.354580,2,0x03,0.0000,0.1111,29.331414
29.354580,3,0x04,0.0000,0.0556,29.334406
29.362073,0,0x01,0.0000,0.0556,29.332500
29.362073,1,0x02,0.0000,0.0556,29.346449
29.362073,2,0x03,0.0000,0.1111,29.331414
29.362073,3,0x04,0.0000,0.0556,29.334406
29.363165,0,0x01,0.0000,0.0556,29.332500
29.363165,1,0x02,0.0000,0.0556,29.346449
29.363165,2,0x03,0.0000,0.1111,29.331414
29.363165,3,0x04,0.0000,0.0556,29.334406
29.364291,0,0x01,0.0000,0.0556,29.332500
29.364291,1,0x02,0.0000,0.0556,29.346449
29.364291,2,0x03,0.0000,0.1111,29.331414
29.364291,3,0x04,0.0000,0.0556,29.334406
29.371095,0,0x01,0.0000,0.0556,29.332500
29.371095,1,0x02,0.0000,0.0556,29.346449
29.371095,2,0x03,0.0000,0.1111,29.331414
29.371095,3,0x04,0.0000,0.0556,29.334406
29.372218,0,0x01,0.0000,0.0556,29.332500
29.372218,1,0x02,0.0000,0.0556,29.346449
29.372218,2,0x03,0.0000,0.1111,29.331414
29.372218,3,0x04,0.0000,0.0556,29.334406
29.373361,0,0x01,0.0000,0.0556,29.332500
29.373361,1,0x02,0.0000,0.0556,29.346449
29.373361,2,0x03,0.0000,0.1111,29.331414
29.373361,3,0x04,0.0000,0.0556,29.334406
29.374524,0,0x01,0.0000,0.0556,29.332500
29.374524,1,0x02,0.0000,0.0556,29.346449
29.374524,2,0x03,0.0000,0.1111,29.331414
29.374524,3,0x04,0.0000,0.0556,29.334406
29.382126,0,0x01,0.0000,0.0556,29.332500
29.382126,1,0x02,0.0000,0.0556,29.346449
29.382126,2,0x03,0.0000,0.1111,29.331414
29.382126,3,0x04,0.0000,0.0556,29.334406
29.383260,0,0x01,0.0000,0.0556,29.332500
29.383260,1,0x02,0.0000,0.0556,29.346449
29.383260,2,0x03,0.0000,0.1111,29.331414
29.383260,3,0x04,0.0000,0.0556,29.334406
29.384358,0,0x01,0.0000,0.0556,29.387425
29.384358,1,0x02,0.0000,0.0000,29.388423
29.384358,2,0x03,0.0000,0.1111,29.389430
29.384358,3,0x04,0.0000,0.0556,29.334406
29.391306,0,0x01,0.0000,0.1111,29.390427
29.391306,1,0x02,0.0000,0.0000,29.388423
29.391306,2,0x03,0.0000,0.1111,29.389430
29.391306,3,0x04,0.0000,0.0556,29.334406
29.392486,0,0x01,0.0000,0.1111,29.390427
29.392486,1,0x02,0.0000,0.0556,29.391417
29.392486,2,0x03,0.0000,0.1111,29.389430
29.392486,3,0x04,0.0000,0.0556,29.392411
29.393659,0,0x01,0.0000,0.1111,29.393438
29.393659,1,0x02,0.0000,0.0556,29.391417
29.393659,2,0x03,0.0000,0.1111,29.389430
29.393659,3,0x04,0.0000,0.0556,29.392411
29.394801,0,0x01,0.0000,0.1111,29.397429
29.394801,1,0x02,0.0000,0.0000,29.394415
29.394801,2,0x03,0.0000,0.1111,29.395421
29.394801,3,0x04,0.0000,0.0556,29.396440
29.402285,0,0x01,0.0000,0.1111,29.397429
29.402285,1,0x02,0.0000,0.0000,29.394415
29.402285,2,0x03,0.0000,0.1111,29.395421
29.402285,3,0x04,0.0000,0.0556,29.396440
29.403409,0,0x01,0.0000,0.1111,29.397429
29.403409,1,0x02,0.0000,0.0000,29.394415
29.403409,2,0x03,0.0000,0.1111,29.395421
29.403409,3,0x04,0.0000,0.0556,29.396440
29.404497,0,0x01,0.0000,0.1111,29.411433
29.404497,1,0x02,0.0000,0.0000,29.394415
29.404497,2,0x03,0.0000,0.1111,29.395421
29.404497,3,0x04,0.0000,0.0556,29.410441
29.413189,0,0x01,0.0000,0.1111,29.411433
29.413189,1,0x02,0.0000,0.0000,29.394415
29.413189,2,0x03,0.0000,0.1111,29.412411
29.413189,3,0x04,0.0000,0.0556,29.410441
29.414357,0,0x01,0.0000,0.1111,29.415431
29.414357,1,0x02,0.0000,0.0556,29.418431
29.414357,2,0x03,0.0000,0.1111,29.412411
29.414357,3,0x04,0.0000,0.0556,29.413427
29.422230,0,0x01,0.0000,0.1111,29.415431
29.422230,1,0x02,0.0000,0.0556,29.418431
29.422230,2,0x03,0.0000,0.1111,29.421426
29.422230,3,0x04,0.0000,0.0556,29.413427
29.423384,0,0x01,0.0000,0.1111,29.415431
29.423384,1,0x02,0.0000,0.0556,29.418431
29.423384,2,0x03,0.0000,0.1111,29.421426
29.423384,3,0x04,0.0000,0.0556,29.413427
29.424473,0,0x01,0.0000,0.1111,29.426434
29.424473,1,0x02,0.0000,0.0556,29.428432
29.424473,2,0x03,0.0000,0.1111,29.421426
29.424473,3,0x04,0.0000,0.0556,29.423438
29.431264,0,0x01,0.0000,0.1111,29.426434
29.431264,1,0x02,0.0000,0.0556,29.428432
29.431264,2,0x03,0.0000,0.1111,29.421426
29.431264,3,0x04,0.0000,0.0556,29.423438
29.432387,0,0x01,0.0000,0.1111,29.426434
29.432387,1,0x02,0.0000,0.0556,29.428432
29.432387,2,0x03,0.0000,0.1111,29.421426
29.432387,3,0x04,0.0000,0.0556,29.423438
29.433493,0,0x01,0.0000,0.1111,29.426434
29.433493,1,0x02,0.0000,0.0556,29.428432
29.433493,2,0x03,0.0000,0.0556,29.432469
29.433493,3,0x04,0.0000,0.0556,29.423438
29.434668,0,0x01,0.0000,0.1111,29.438435
29.434668,1,0x02,0.0000,0.0556,29.440433
29.434668,2,0x03,0.0000,0.0556,29.432469
29.434668,3,0x04,0.0000,0.0556,29.435442
29.442235,0,0x01,0.0000,0.1111,29.438435
29.442235,1,0x02,0.0000,0.0556,29.440433
29.442235,2,0x03,0.0000,0.0556,29.432469
29.442235,3,0x04,0.0000,0.0556,29.435442
29.443329,0,0x01,0.0000,0.1111,29.438435
29.443329,1,0x02,0.0000,0.0556,29.440433
29.443329,2,0x03,0.0000,0.0556,29.432469
29.443329,3,0x04,0.0000,0.0556,29.435442
29.444424,0,0x01,0.0000,0.1111,29.438435
29.444424,1,0x02,0.0000,0.0556,29.440433
29.444424,2,0x03,0.0000,0.0556,29.432469
29.444424,3,0x04,0.0000,0.0556,29.435442
29.454104,0,0x01,0.0000,0.1111,29.455440
29.454104,1,0x02,0.0000,0.0556,29.456441
29.454104,2,0x03,0.0000,0.1111,29.457427
29.454104,3,0x04,0.0000,0.0556,29.458446
29.460291,0,0x01,0.0000,0.1111,29.455440
29.460291,1,0x02,0.0000,0.0556,29.456441
29.460291,2,0x03,0.0000,0.1111,29.457427
29.460291,3,0x04,0.0000,0.0556,29.458446
29.461381,0,0x01,0.0000,0.1111,29.460411
29.461381,1,0x02,0.0000,0.0556,29.456441
29.461381,2,0x03,0.0000,0.1111,29.457427
29.461381,3,0x04,0.0000,0.0556,29.458446
29.462519,0,0x01,0.0000,0.1111,29.460411
29.462519,1,0x02,0.0000,0.0556,29.456441
29.462519,2,0x03,0.0000,0.1111,29.457427
29.462519,3,0x04,0.0000,0.0556,29.458446
29.463618,0,0x01,0.0000,0.1111,29.460411
29.463618,1,0x02,0.0000,0.0556,29.456441
29.463618,2,0x03,0.0000,0.1111,29.457427
29.463618,3,0x04,0.0000,0.0556,29.458446
29.464744,0,0x01,0.0000,0.1111,29.460411
29.464744,1,0x02,0.0000,0.0556,29.464419
29.464744,2,0x03,0.0000,0.0556,29.466435
29.464744,3,0x04,0.0000,0.0556,29.469431
29.472231,0,0x01,0.0000,0.1111,29.460411
29.472231,1,0x02,0.0000,0.0556,29.464419
29.472231,2,0x03,0.0000,0.0556,29.466435
29.472231,3,0x04,0.0000,0.0556,29.469431
29.473349,0,0x01,0.0000,0.1111,29.460411
29.473349,1,0x02,0.0000,0.0556,29.464419
29.473349,2,0x03,0.0000,0.0556,29.466435
29.473349,3,0x04,0.0000,0.0556,29.469431
29.474470,0,0x01,0.0000,0.1111,29.473436
29.474470,1,0x02,0.0000,0.0556,29.475434
29.474470,2,0x03,0.0000,0.1111,29.478433
29.474470,3,0x04,0.0000,0.0556,29.469431
29.481193,0,0x01,0.0000,0.1111,29.473436
29.481193,1,0x02,0.0000,0.0556,29.475434
29.481193,2,0x03,0.0000,0.1111,29.478433
29.481193,3,0x04,0.0000,0.0556,29.469431
29.482329,0,0x01,0.0000,0.1111,29.473436
29.482329,1,0x02,0.0000,0.0556,29.475434
29.482329,2,0x03,0.0000,0.1111,29.478433
29.482329,3,0x04,0.0000,0.0556,29.469431
29.483435,0,0x01,0.0000,0.1111,29.473436
29.483435,1,0x02,0.0000,0.0556,29.475434
29.483435,2,0x03,0.0000,0.1111,29.478433
29.483435,3,0x04,0.0000,0.0556,29.482424
29.484573,0,0x01,0.0000,0.0556,29.485429
29.484573,1,0x02,0.0000,0.0556,29.475434
29.484573,2,0x03,0.0000,0.1111,29.478433
29.484573,3,0x04,0.0000,0.0556,29.482424
29.492102,0,0x01,0.0000,0.0556,29.485429
29.492102,1,0x02,0.0000,0.0556,29.475434
29.492102,2,0x03,0.0000,0.1111,29.478433
29.492102,3,0x04,0.0000,0.0556,29.482424
29.493194,0,0x01,0.0000,0.0556,29.485429
29.493194,1,0x02,0.0000,0.0556,29.475434
29.493194,2,0x03,0.0000,0.1111,29.478433
29.493194,3,0x04,0.0000,0.0556,29.482424
29.494314,0,0x01,0.0000,0.0556,29.485429
29.494314,1,0x02,0.0000,0.0556,29.475434
29.494314,2,0x03,0.0000,0.1111,29.478433
29.494314,3,0x04,0.0000,0.0556,29.482424
29.501102,0,0x01,0.0000,0.0556,29.485429
29.501102,1,0x02,0.0000,0.0556,29.475434
29.501102,2,0x03,0.0000,0.1111,29.478433
29.501102,3,0x04,0.0000,0.0556,29.482424
29.502193,0,0x01,0.0000,0.0556,29.485429
29.502193,1,0x02,0.0000,0.0556,29.475434
29.502193,2,0x03,0.0000,0.1111,29.478433
29.502193,3,0x04,0.0000,0.0556,29.482424
29.503310,0,0x01,0.0000,0.0556,29.485429
29.503310,1,0x02,0.0000,0.0556,29.475434
29.503310,2,0x03,0.0000,0.1111,29.478433
29.503310,3,0x04,0.0000,0.0556,29.482424
29.504429,0,0x01,0.0000,0.0556,29.485429
29.504429,1,0x02,0.0000,0.0556,29.475434
29.504429,2,0x03,0.0000,0.1111,29.478433
29.504429,3,0x04,0.0000,0.0556,29.482424
29.512073,0,0x01,0.0000,0.0556,29.485429
29.512073,1,0x02,0.0000,0.0556,29.475434
29.512073,2,0x03,0.0000,0.1111,29.478433
29.512073,3,0x04,0.0000,0.0556,29.482424
29.513176,0,0x01,0.0000,0.0556,29.485429
29.513176,1,0x02,0.0000,0.0556,29.475434
29.513176,2,0x03,0.0000,0.1111,29.478433
29.513176,3,0x04,0.0000,0.0556,29.482424
29.514305,0,0x01,0.0000,0.0556,29.485429
29.514305,1,0x02,0.0000,0.0556,29.475434
29.514305,2,0x03,0.0000,0.1111,29.478433
29.514305,3,0x04,0.0000,0.0556,29.482424
29.521084,0,0x01,0.0000,0.0556,29.485429
29.521084,1,0x02,0.0000,0.0556,29.475434
29.521084,2,0x03,0.0000,0.1111,29.478433
29.521084,3,0x04,0.0000,0.0556,29.482424
29.522172,0,0x01,0.0000,0.0556,29.485429
29.522172,1,0x02,0.0000,0.0556,29.475434
29.522172,2,0x03,0.0000,0.1111,29.478433
29.522172,3,0x04,0.0000,0.0556,29.482424
29.523283,0,0x01,0.0000,0.0556,29.485429
29.523283,1,0x02,0.0000,0.0556,29.475434
29.523283,2,0x03,0.0000,0.1111,29.478433
29.523283,3,0x04,0.0000,0.0556,29.482424
29.524542,0,0x01,0.0000,0.0556,29.529433
29.524542,1,0x02,0.0000,0.0556,29.527436
29.524542,2,0x03,0.0000,0.1111,29.530433
29.524542,3,0x04,0.0000,0.0556,29.482424
29.532370,0,0x01,0.0000,0.0556,29.529433
29.532370,1,0x02,0.0000,0.0556,29.527436
29.532370,2,0x03,0.0000,0.1111,29.530433
29.532370,3,0x04,0.0000,0.0556,29.531417
29.533563,0,0x01,0.0000,0.1111,29.532523
29.533563,1,0x02,0.0000,0.0556,29.533414
29.533563,2,0x03,0.0000,0.1111,29.530433
29.533563,3,0x04,0.0000,0.0556,29.531417
29.534770,0,0x01,0.0000,0.0556,29.535429
29.534770,1,0x02,0.0000,0.0556,29.533414
29.534770,2,0x03,0.0000,0.1111,29.530433
29.534770,3,0x04,0.0000,0.0556,29.534408
29.544194,0,0x01,0.0000,0.0556,29.535429
29.544194,1,0x02,0.0000,0.0556,29.533414
29.544194,2,0x03,0.0000,0.1111,29.546444
29.544194,3,0x04,0.0000,0.0556,29.547429
29.552215,0,0x01,0.0000,0.0556,29.535429
29.552215,1,0x02,0.0000,0.0556,29.533414
29.552215,2,0x03,0.0000,0.1111,29.546444
29.552215,3,0x04,0.0000,0.0556,29.547429
29.553335,0,0x01,0.0000,0.0556,29.535429
29.553335,1,0x02,0.0000,0.0556,29.533414
29.553335,2,0x03,0.0000,0.1111,29.546444
29.553335,3,0x04,0.0000,0.0556,29.547429
29.554432,0,0x01,0.0000,0.0556,29.535429
29.554432,1,0x02,0.0000,0.0556,29.533414
29.554432,2,0x03,0.0000,0.1111,29.546444
29.554432,3,0x04,0.0000,0.0556,29.547429
29.561109,0,0x01,0.0000,0.0556,29.535429
29.561109,1,0x02,0.0000,0.0556,29.533414
29.561109,2,0x03,0.0000,0.1111,29.546444
29.561109,3,0x04,0.0000,0.0556,29.547429
29.562210,0,0x01,0.0000,0.0556,29.535429
29.562210,1,0x02,0.0000,0.0556,29.533414
29.562210,2,0x03,0.0000,0.1111,29.546444
29.562210,3,0x04,0.0000,0.0556,29.547429
29.563359,0,0x01,0.0000,0.0556,29.535429
29.563359,1,0x02,0.0000,0.0556,29.533414
29.563359,2,0x03,0.0000,0.1111,29.546444
29.563359,3,0x04,0.0000,0.0556,29.547429
29.564554,0,0x01,0.0000,0.0556,29.535429
29.564554,1,0x02,0.0000,0.0556,29.533414
29.564554,2,0x03,0.0000,0.1111,29.546444
29.564554,3,0x04,0.0000,0.0556,29.547429
29.572174,0,0x01,0.0000,0.0556,29.535429
29.572174,1,0x02,0.0000,0.0556,29.533414
29.572174,2,0x03,0.0000,0.1111,29.546444
29.572174,3,0x04,0.0000,0.0556,29.547429
29.573302,0,0x01,0.0000,0.0556,29.535429
29.573302,1,0x02,0.0000,0.0556,29.533414
29.573302,2,0x03,0.0000,0.1111,29.546444
29.573302,3,0x04,0.0000,0.0556,29.547429
29.574452,0,0x01,0.0000,0.0556,29.535429
29.574452,1,0x02,0.0000,0.0556,29.533414
29.574452,2,0x03,0.0000,0.1111,29.546444
29.574452,3,0x04,0.0000,0.0556,29.547429
29.581161,0,0x01,0.0000,0.0556,29.535429
29.581161,1,0x02,0.0000,0.0556,29.533414
29.581161,2,0x03,0.0000,0.1111,29.546444
29.581161,3,0x04,0.0000,0.0556,29.547429
29.582295,0,0x01,0.0000,0.0556,29.535429
29.582295,1,0x02,0.0000,0.0556,29.533414
29.582295,2,0x03,0.0000,0.1111,29.546444
29.582295,3,0x04,0.0000,0.0556,29.547429
29.583546,0,0x01,0.0000,0.1111,29.583435
29.583546,1,0x02,0.0000,0.0556,29.533414
29.583546,2,0x03,0.0000,0.1111,29.546444
29.583546,3,0x04,0.0000,0.0556,29.547429
29.584664,0,0x01,0.0000,0.1111,29.589429
29.584664,1,0x02,0.0000,0.1111,29.590429
29.584664,2,0x03,0.0000,0.0556,29.588430
29.584664,3,0x04,0.0000,0.0556,29.547429
29.592338,0,0x01,0.0000,0.1111,29.589429
29.592338,1,0x02,0.0000,0.1111,29.590429
29.592338,2,0x03,0.0000,0.0556,29.588430
29.592338,3,0x04,0.0000,0.0556,29.591426
29.593513,0,0x01,0.0000,0.1111,29.592479
29.593513,1,0x02,0.0000,0.0556,29.593415
29.593513,2,0x03,0.0000,0.0556,29.588430
29.593513,3,0x04,0.0000,0.0556,29.591426
29.594661,0,0x01,0.0000,0.1111,29.596449
29.594661,1,0x02,0.0000,0.0556,29.593415
29.594661,2,0x03,0.0000,0.0556,29.594433
29.594661,3,0x04,0.0000,0.0556,29.595432
29.601283,0,0x01,0.0000,0.1111,29.596449
29.601283,1,0x02,0.0000,0.0556,29.593415
29.601283,2,0x03,0.0000,0.0556,29.594433
29.601283,3,0x04,0.0000,0.0556,29.595432
29.602401,0,0x01,0.0000,0.1111,29.596449
29.602401,1,0x02,0.0000,0.0556,29.593415
29.602401,2,0x03,0.0000,0.0556,29.594433
29.602401,3,0x04,0.0000,0.0556,29.595432
29.603455,0,0x01,0.0000,0.1111,29.596449
29.603455,1,0x02,0.0000,0.0556,29.593415
29.603455,2,0x03,0.0000,0.0556,29.594433
29.603455,3,0x04,0.0000,0.0556,29.595432
29.604556,0,0x01,0.0000,0.1111,29.596449
29.604556,1,0x02,0.0000,0.0556,29.593415
29.604556,2,0x03,0.0000,0.0556,29.594433
29.604556,3,0x04,0.0000,0.0556,29.595432
29.612110,0,0x01,0.0000,0.1111,29.596449
29.612110,1,0x02,0.0000,0.0556,29.593415
29.612110,2,0x03,0.0000,0.0556,29.594433
29.612110,3,0x04,0.0000,0.0556,29.595432
29.613204,0,0x01,0.0000,0.1111,29.596449
29.613204,1,0x02,0.0000,0.0556,29.593415
29.613204,2,0x03,0.0000,0.0556,29.594433
29.613204,3,0x04,0.0000,0.0556,29.595432
29.614329,0,0x01,0.0000,0.1111,29.596449
29.614329,1,0x02,0.0000,0.0556,29.593415
29.614329,2,0x03,0.0000,0.0556,29.594433
29.614329,3,0x04,0.0000,0.0556,29.595432
29.621086,0,0x01,0.0000,0.1111,29.596449
29.621086,1,0x02,0.0000,0.0556,29.593415
29.621086,2,0x03,0.0000,0.0556,29.594433
29.621086,3,0x04,0.0000,0.0556,29.595432
29.622175,0,0x01,0.0000,0.1111,29.596449
29.622175,1,0x02,0.0000,0.0556,29.593415
29.622175,2,0x03,0.0000,0.0556,29.594433
29.622175,3,0x04,0.0000,0.0556,29.595432
29.623289,0,0x01,0.0000,0.1111,29.596449
29.623289,1,0x02,0.0000,0.0556,29.593415
29.623289,2,0x03,0.0000,0.0556,29.594433
29.623289,3,0x04,0.0000,0.0556,29.595432
29.624400,0,0x01,0.0000,0.1111,29.596449
29.624400,1,0x02,0.0000,0.0556,29.593415
29.624400,2,0x03,0.0000,0.0556,29.594433
29.624400,3,0x04,0.0000,0.0556,29.595432
29.632088,0,0x01,0.0000,0.1111,29.596449
29.632088,1,0x02,0.0000,0.0556,29.593415
29.632088,2,0x03,0.0000,0.0556,29.594433
29.632088,3,0x04,0.0000,0.0556,29.595432
29.633194,0,0x01,0.0000,0.1111,29.596449
29.633194,1,0x02,0.0000,0.0556,29.593415
29.633194,2,0x03,0.0000,0.1111,29.632422
29.633194,3,0x04,0.0000,0.0556,29.595432
29.634374,0,0x01,0.0000,0.1111,29.634436
29.634374,1,0x02,0.0000,0.0556,29.638424
29.634374,2,0x03,0.0000,0.0556,29.639428
29.634374,3,0x04,0.0000,0.0556,29.637429
29.641332,0,0x01,0.0000,0.1111,29.640427
29.641332,1,0x02,0.0000,0.0556,29.638424
29.641332,2,0x03,0.0000,0.0556,29.639428
29.641332,3,0x04,0.0000,0.0556,29.637429
29.642488,0,0x01,0.0000,0.1111,29.640427
29.642488,1,0x02,0.0000,0.0556,29.641450
29.642488,2,0x03,0.0000,0.1111,29.642410
29.642488,3,0x04,0.0000,0.0556,29.637429
29.643658,0,0x01,0.0000,0.1111,29.643426
29.643658,1,0x02,0.0000,0.0556,29.641450
29.643658,2,0x03,0.0000,0.1111,29.642410
29.643658,3,0x04,0.0000,0.0556,29.637429
29.644790,0,0x01,0.0000,0.1111,29.643426
29.644790,1,0x02,0.0000,0.0000,29.644411
29.644790,2,0x03,0.0000,0.0556,29.645425
29.644790,3,0x04,0.0000,0.0556,29.646431
29.652263,0,0x01,0.0000,0.1111,29.643426
29.652263,1,0x02,0.0000,0.0000,29.644411
29.652263,2,0x03,0.0000,0.0556,29.645425
29.652263,3,0x04,0.0000,0.0556,29.646431
29.653380,0,0x01,0.0000,0.1111,29.643426
29.653380,1,0x02,0.0000,0.0000,29.644411
29.653380,2,0x03,0.0000,0.0556,29.645425
29.653380,3,0x04,0.0000,0.0556,29.646431
29.654472,0,0x01,0.0000,0.1111,29.643426
29.654472,1,0x02,0.0000,0.0000,29.644411
29.654472,2,0x03,0.0000,0.0556,29.645425
29.654472,3,0x04,0.0000,0.0556,29.646431
29.661099,0,0x01,0.0000,0.1111,29.643426
29.661099,1,0x02,0.0000,0.0000,29.644411
29.661099,2,0x03,0.0000,0.0556,29.645425
29.661099,3,0x04,0.0000,0.0556,29.646431
29.662228,0,0x01,0.0000,0.1111,29.643426
29.662228,1,0x02,0.0000,0.0000,29.644411
29.662228,2,0x03,0.0000,0.0556,29.645425
29.662228,3,0x04,0.0000,0.0556,29.646431
29.663318,0,0x01,0.0000,0.1111,29.643426
29.663318,1,0x02,0.0000,0.0000,29.644411
29.663318,2,0x03,0.0000,0.0556,29.645425
29.663318,3,0x04,0.0000,0.0556,29.646431
29.664456,0,0x01,0.0000,0.1111,29.643426
29.664456,1,0x02,0.0000,0.0000,29.644411
29.664456,2,0x03,0.0000,0.0556,29.645425
29.664456,3,0x04,0.0000,0.0556,29.646431
29.672104,0,0x01,0.0000,0.1111,29.643426
29.672104,1,0x02,0.0000,0.0000,29.644411
29.672104,2,0x03,0.0000,0.0556,29.645425
29.672104,3,0x04,0.0000,0.0556,29.646431
29.673201,0,0x01,0.0000,0.1111,29.643426
29.673201,1,0x02,0.0000,0.0000,29.644411
29.673201,2,0x03,0.0000,0.0556,29.645425
29.673201,3,0x04,0.0000,0.0556,29.646431
29.674337,0,0x01,0.0000,0.1111,29.643426
29.674337,1,0x02,0.0000,0.0000,29.644411
29.674337,2,0x03,0.0000,0.0556,29.645425
29.674337,3,0x04,0.0000,0.0556,29.646431
29.681106,0,0x01,0.0000,0.1111,29.643426
29.681106,1,0x02,0.0000,0.0000,29.644411
29.681106,2,0x03,0.0000,0.0556,29.645425
29.681106,3,0x04,0.0000,0.0556,29.646431
29.682204,0,0x01,0.0000,0.1111,29.643426
29.682204,1,0x02,0.0000,0.0000,29.644411
29.682204,2,0x03,0.0000,0.0556,29.645425
29.682204,3,0x04,0.0000,0.0556,29.646431
29.683305,0,0x01,0.0000,0.1111,29.682427
29.683305,1,0x02,0.0000,0.0000,29.644411
29.683305,2,0x03,0.0000,0.0556,29.645425
29.683305,3,0x04,0.0000,0.0556,29.646431
29.684496,0,0x01,0.0000,0.1111,29.689447
29.684496,1,0x02,0.0000,0.0000,29.687428
29.684496,2,0x03,0.0000,0.0556,29.690426
29.684496,3,0x04,0.0000,0.0556,29.688448
29.692332,0,0x01,0.0000,0.1111,29.689447
29.692332,1,0x02,0.0000,0.0000,29.687428
29.692332,2,0x03,0.0000,0.0556,29.690426
29.692332,3,0x04,0.0000,0.0556,29.691428
29.693485,0,0x01,0.0000,0.1111,29.692451
29.693485,1,0x02,0.0000,0.1111,29.693411
29.693485,2,0x03,0.0000,0.0556,29.690426
29.693485,3,0x04,0.0000,0.0556,29.691428
29.694643,0,0x01,0.0000,0.1111,29.692451
29.694643,1,0x02,0.0000,0.1111,29.693411
29.694643,2,0x03,0.0000,0.0556,29.690426
29.694643,3,0x04,0.0000,0.0556,29.694423
29.702177,0,0x01,0.0000,0.1111,29.692451
29.702177,1,0x02,0.0000,0.1111,29.693411
29.702177,2,0x03,0.0000,0.0556,29.690426
29.702177,3,0x04,0.0000,0.0556,29.694423
29.703289,0,0x01,0.0000,0.1111,29.692451
29.703289,1,0x02,0.0000,0.1111,29.693411
29.703289,2,0x03,0.0000,0.0556,29.690426
29.703289,3,0x04,0.0000,0.0556,29.694423
29.704403,0,0x01,0.0000,0.1111,29.692451
29.704403,1,0x02,0.0000,0.1111,29.693411
29.704403,2,0x03,0.0000,0.0556,29.690426
29.704403,3,0x04,0.0000,0.0556,29.694423
29.711096,0,0x01,0.0000,0.1111,29.692451
29.711096,1,0x02,0.0000,0.1111,29.693411
29.711096,2,0x03,0.0000,0.0556,29.690426
29.711096,3,0x04,0.0000,0.0556,29.694423
29.712193,0,0x01,0.0000,0.1111,29.692451
29.712193,1,0x02,0.0000,0.1111,29.693411
29.712193,2,0x03,0.0000,0.0556,29.690426
29.712193,3,0x04,0.0000,0.0556,29.694423
29.713324,0,0x01,0.0000,0.1111,29.692451
29.713324,1,0x02,0.0000,0.1111,29.693411
29.713324,2,0x03,0.0000,0.0556,29.690426
29.713324,3,0x04,0.0000,0.0556,29.694423
29.714458,0,0x01,0.0000,0.1111,29.692451
29.714458,1,0x02,0.0000,0.1111,29.693411
29.714458,2,0x03,0.0000,0.0556,29.690426
29.714458,3,0x04,0.0000,0.0556,29.694423
29.722125,0,0x01,0.0000,0.1111,29.692451
29.722125,1,0x02,0.0000,0.1111,29.693411
29.722125,2,0x03,0.0000,0.0556,29.690426
29.722125,3,0x04,0.0000,0.0556,29.694423
29.723233,0,0x01,0.0000,0.1111,29.692451
29.723233,1,0x02,0.0000,0.1111,29.693411
29.723233,2,0x03,0.0000,0.0556,29.690426
29.723233,3,0x04,0.0000,0.0556,29.694423
29.724349,0,0x01,0.0000,0.1111,29.692451
29.724349,1,0x02,0.0000,0.1111,29.693411
29.724349,2,0x03,0.0000,0.0556,29.690426
29.724349,3,0x04,0.0000,0.0556,29.694423
29.731118,0,0x01,0.0000,0.1111,29.692451
29.731118,1,0x02,0.0000,0.1111,29.693411
29.731118,2,0x03,0.0000,0.0556,29.690426
29.731118,3,0x04,0.0000,0.0556,29.694423
29.732219,0,0x01,0.0000,0.1111,29.692451
29.732219,1,0x02,0.0000,0.1111,29.693411
29.732219,2,0x03,0.0000,0.0556,29.690426
29.732219,3,0x04,0.0000,0.0556,29.694423
29.733372,0,0x01,0.0000,0.1111,29.692451
29.733372,1,0x02,0.0000,0.1111,29.693411
29.733372,2,0x03,0.0000,0.0556,29.690426
29.733372,3,0x04,0.0000,0.0556,29.694423
29.734486,0,0x01,0.0000,0.1111,29.692451
29.734486,1,0x02,0.0000,0.1111,29.693411
29.734486,2,0x03,0.0000,0.0556,29.690426
29.734486,3,0x04,0.0000,0.0556,29.694423
29.742098,0,0x01,0.0000,0.1111,29.692451
29.742098,1,0x02,0.0000,0.1111,29.693411
29.742098,2,0x03,0.0000,0.1111,29.741431
29.742098,3,0x04,0.0000,0.0556,29.694423
29.743308,0,0x01,0.0000,0.1111,29.692451
29.743308,1,0x02,0.0000,0.1111,29.693411
29.743308,2,0x03,0.0000,0.1111,29.741431
29.743308,3,0x04,0.0000,0.0556,29.694423
