t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.358439,2,0x03,0.0000,0.1111,4.330785
4.358439,3,0x04,0.0000,0.0000,4.331840
4.359493,0,0x01,0.0000,0.1111,4.328789
4.359493,1,0x02,0.0000,0.0556,4.329804
4.359493,2,0x03,0.0000,0.1111,4.330785
4.359493,3,0x04,0.0000,0.0000,4.331840
4.360572,0,0x01,0.0000,0.1111,4.328789
4.360572,1,0x02,0.0000,0.0556,4.329804
4.360572,2,0x03,0.0000,0.1111,4.330785
4.360572,3,0x04,0.0000,0.0000,4.331840
4.361648,0,0x01,0.0000,0.1111,4.328789
4.361648,1,0x02,0.0000,0.0556,4.329804
4.361648,2,0x03,0.0000,0.1111,4.330785
4.361648,3,0x04,0.0000,0.0000,4.331840
4.367441,0,0x01,0.0000,0.1111,4.328789
4.367441,1,0x02,0.0000,0.0556,4.329804
4.367441,2,0x03,0.0000,0.1111,4.330785
4.367441,3,0x04,0.0000,0.0000,4.331840
4.368491,0,0x01,0.0000,0.1111,4.328789
4.368491,1,0x02,0.0000,0.0556,4.329804
4.368491,2,0x03,0.0000,0.1111,4.330785
4.368491,3,0x04,0.0000,0.0000,4.331840
4.369574,0,0x01,0.0000,0.1111,4.328789
4.369574,1,0x02,0.0000,0.0556,4.329804
4.369574,2,0x03,0.0000,0.1111,4.330785
4.369574,3,0x04,0.0000,0.0000,4.331840
4.370659,0,0x01,0.0000,0.1111,4.328789
4.370659,1,0x02,0.0000,0.0556,4.329804
4.370659,2,0x03,0.0000,0.1111,4.330785
4.370659,3,0x04,0.0000,0.0000,4.331840
4.371737,0,0x01,0.0000,0.1111,4.328789
4.371737,1,0x02,0.0000,0.0556,4.329804
4.371737,2,0x03,0.0000,0.1111,4.377824
4.371737,3,0x04,0.0000,0.0000,4.331840
4.379441,0,0x01,0.0000,0.1111,4.328789
4.379441,1,0x02,0.0000,0.0556,4.329804
4.379441,2,0x03,0.0000,0.1111,4.377824
4.379441,3,0x04,0.0000,0.0556,4.378809
4.380548,0,0x01,0.0000,0.1111,4.379803
4.380548,1,0x02,0.0000,0.0556,4.329804
4.380548,2,0x03,0.0000,0.1111,4.377824
4.380548,3,0x04,0.0000,0.0556,4.378809
4.381653,0,0x01,0.0000,0.1111,4.383802
4.381653,1,0x02,0.0000,0.0556,4.384801
4.381653,2,0x03,0.0000,0.1111,4.385799
4.381653,3,0x04,0.0000,0.0556,4.386802
4.388492,0,0x01,0.0000,0.0556,4.387809
4.388492,1,0x02,0.0000,0.0556,4.384801
4.388492,2,0x03,0.0000,0.1111,4.385799
4.388492,3,0x04,0.0000,0.0556,4.386802
4.389593,0,0x01,0.0000,0.0556,4.387809
4.389593,1,0x02,0.0000,0.0556,4.384801
4.389593,2,0x03,0.0000,0.1111,4.385799
4.389593,3,0x04,0.0000,0.0556,4.388774
4.390706,0,0x01,0.0000,0.1111,4.389783
4.390706,1,0x02,0.0000,0.0556,4.384801
4.390706,2,0x03,0.0000,0.1111,4.385799
4.390706,3,0x04,0.0000,0.0556,4.388774
4.391806,0,0x01,0.0000,0.1111,4.389783
4.391806,1,0x02,0.0000,0.0556,4.384801
4.391806,2,0x03,0.0000,0.1111,4.391772
4.391806,3,0x04,0.0000,0.0556,4.388774
4.399448,0,0x01,0.0000,0.1111,4.389783
4.399448,1,0x02,0.0000,0.0556,4.384801
4.399448,2,0x03,0.0000,0.1111,4.391772
4.399448,3,0x04,0.0000,0.0556,4.388774
4.400494,0,0x01,0.0000,0.1111,4.389783
4.400494,1,0x02,0.0000,0.0556,4.384801
4.400494,2,0x03,0.0000,0.1111,4.391772
4.400494,3,0x04,0.0000,0.0556,4.388774
4.401587,0,0x01,0.0000,0.1111,4.389783
4.401587,1,0x02,0.0000,0.0556,4.384801
4.401587,2,0x03,0.0000,0.1111,4.391772
4.401587,3,0x04,0.0000,0.0556,4.402841
4.409440,0,0x01,0.0000,0.1111,4.389783
4.409440,1,0x02,0.0000,0.0556,4.384801
4.409440,2,0x03,0.0000,0.1111,4.391772
4.409440,3,0x04,0.0000,0.0556,4.402841
4.410489,0,0x01,0.0000,0.1111,4.389783
4.410489,1,0x02,0.0000,0.0556,4.384801
4.410489,2,0x03,0.0000,0.1111,4.391772
4.410489,3,0x04,0.0000,0.0556,4.402841
4.411606,0,0x01,0.0000,0.1111,4.389783
4.411606,1,0x02,0.0000,0.0556,4.384801
4.411606,2,0x03,0.0000,0.1111,4.391772
4.411606,3,0x04,0.0000,0.0556,4.402841
4.420456,0,0x01,0.0000,0.1111,4.389783
4.420456,1,0x02,0.0000,0.0556,4.384801
4.420456,2,0x03,0.0000,0.1111,4.391772
4.420456,3,0x04,0.0000,0.0556,4.402841
4.421562,0,0x01,0.0000,0.1111,4.389783
4.421562,1,0x02,0.0000,0.0556,4.384801
4.421562,2,0x03,0.0000,0.1111,4.391772
4.421562,3,0x04,0.0000,0.0556,4.402841
4.422641,0,0x01,0.0000,0.1111,4.389783
4.422641,1,0x02,0.0000,0.0556,4.384801
4.422641,2,0x03,0.0000,0.1111,4.391772
4.422641,3,0x04,0.0000,0.0556,4.402841
4.429409,0,0x01,0.0000,0.1111,4.389783
4.429409,1,0x02,0.0000,0.0556,4.384801
4.429409,2,0x03,0.0000,0.1111,4.391772
4.429409,3,0x04,0.0000,0.0556,4.402841
4.430491,0,0x01,0.0000,0.1111,4.389783
4.430491,1,0x02,0.0000,0.0556,4.384801
4.430491,2,0x03,0.0000,0.1111,4.391772
4.430491,3,0x04,0.0000,0.0556,4.402841
4.431569,0,0x01,0.0000,0.1111,4.389783
4.431569,1,0x02,0.0000,0.0556,4.384801
4.431569,2,0x03,0.0000,0.1111,4.391772
4.431569,3,0x04,0.0000,0.0556,4.402841
4.432661,0,0x01,0.0000,0.1111,4.389783
4.432661,1,0x02,0.0000,0.0556,4.384801
4.432661,2,0x03,0.0000,0.1111,4.391772
4.432661,3,0x04,0.0000,0.0556,4.402841
4.438435,0,0x01,0.0000,0.1111,4.389783
4.438435,1,0x02,0.0000,0.0556,4.384801
4.438435,2,0x03,0.0000,0.1111,4.391772
4.438435,3,0x04,0.0000,0.0556,4.402841
4.439493,0,0x01,0.0000,0.1111,4.389783
4.439493,1,0x02,0.0000,0.0556,4.384801
4.439493,2,0x03,0.0000,0.1111,4.391772
4.439493,3,0x04,0.0000,0.0556,4.402841
4.440568,0,0x01,0.0000,0.1111,4.389783
4.440568,1,0x02,0.0000,0.0556,4.439799
4.440568,2,0x03,0.0000,0.1111,4.391772
4.440568,3,0x04,0.0000,0.0556,4.402841
4.441659,0,0x01,0.0000,0.1111,4.444816
4.441659,1,0x02,0.0000,0.0556,4.445848
4.441659,2,0x03,0.0000,0.1111,4.443791
4.441659,3,0x04,0.0000,0.0556,4.441790
4.447629,0,0x01,0.0000,0.1111,4.444816
4.447629,1,0x02,0.0000,0.0556,4.445848
4.447629,2,0x03,0.0000,0.1111,4.446807
4.447629,3,0x04,0.0000,0.0556,4.441790
4.448731,0,0x01,0.0000,0.1111,4.447801
4.448731,1,0x02,0.0000,0.0556,4.445848
4.448731,2,0x03,0.0000,0.1111,4.446807
4.448731,3,0x04,0.0000,0.0556,4.441790
4.449849,0,0x01,0.0000,0.1111,4.447801
4.449849,1,0x02,0.0000,0.0556,4.448802
4.449849,2,0x03,0.0000,0.1111,4.449821
4.449849,3,0x04,0.0000,0.0556,4.441790
4.450966,0,0x01,0.0000,0.1111,4.447801
4.450966,1,0x02,0.0000,0.0556,4.448802
4.450966,2,0x03,0.0000,0.1111,4.449821
4.450966,3,0x04,0.0000,0.0556,4.450787
4.452069,0,0x01,0.0000,0.1111,4.451780
4.452069,1,0x02,0.0000,0.0556,4.448802
4.452069,2,0x03,0.0000,0.1111,4.452797
4.452069,3,0x04,0.0000,0.0556,4.450787
4.461410,0,0x01,0.0000,0.1111,4.451780
4.461410,1,0x02,0.0000,0.0556,4.448802
4.461410,2,0x03,0.0000,0.1111,4.452797
4.461410,3,0x04,0.0000,0.0556,4.450787
4.462487,0,0x01,0.0000,0.1111,4.467800
4.462487,1,0x02,0.0000,0.0556,4.464794
4.462487,2,0x03,0.0000,0.1111,4.465791
4.462487,3,0x04,0.0000,0.0556,4.466795
4.469674,0,0x01,0.0000,0.1111,4.467800
4.469674,1,0x02,0.0000,0.0556,4.464794
4.469674,2,0x03,0.0000,0.1111,4.465791
4.469674,3,0x04,0.0000,0.0556,4.466795
4.470798,0,0x01,0.0000,0.1111,4.467800
4.470798,1,0x02,0.0000,0.0556,4.464794
4.470798,2,0x03,0.0000,0.1111,4.465791
4.470798,3,0x04,0.0000,0.0556,4.466795
4.471915,0,0x01,0.0000,0.1111,4.467800
4.471915,1,0x02,0.0000,0.0556,4.464794
4.471915,2,0x03,0.0000,0.1111,4.465791
4.471915,3,0x04,0.0000,0.0556,4.466795
4.478412,0,0x01,0.0000,0.1111,4.467800
4.478412,1,0x02,0.0000,0.0556,4.464794
4.478412,2,0x03,0.0000,0.1111,4.465791
4.478412,3,0x04,0.0000,0.0556,4.466795
4.479491,0,0x01,0.0000,0.1111,4.467800
4.479491,1,0x02,0.0000,0.0556,4.464794
4.479491,2,0x03,0.0000,0.1111,4.465791
4.479491,3,0x04,0.0000,0.0556,4.466795
4.480582,0,0x01,0.0000,0.1111,4.467800
4.480582,1,0x02,0.0000,0.0556,4.464794
4.480582,2,0x03,0.0000,0.1111,4.465791
4.480582,3,0x04,0.0000,0.0556,4.466795
4.481682,0,0x01,0.0000,0.1111,4.467800
4.481682,1,0x02,0.0000,0.0556,4.464794
4.481682,2,0x03,0.0000,0.1111,4.465791
4.481682,3,0x04,0.0000,0.0556,4.466795
4.489442,0,0x01,0.0000,0.1111,4.467800
4.489442,1,0x02,0.0000,0.0556,4.464794
4.489442,2,0x03,0.0000,0.1111,4.465791
4.489442,3,0x04,0.0000,0.0556,4.466795
4.490490,0,0x01,0.0000,0.1111,4.467800
4.490490,1,0x02,0.0000,0.0556,4.464794
4.490490,2,0x03,0.0000,0.1111,4.465791
4.490490,3,0x04,0.0000,0.0556,4.466795
4.491568,0,0x01,0.0000,0.1111,4.467800
4.491568,1,0x02,0.0000,0.0556,4.464794
4.491568,2,0x03,0.0000,0.1111,4.465791
4.491568,3,0x04,0.0000,0.0556,4.466795
4.492648,0,0x01,0.0000,0.1111,4.467800
4.492648,1,0x02,0.0000,0.0556,4.464794
4.492648,2,0x03,0.0000,0.1111,4.465791
4.492648,3,0x04,0.0000,0.0556,4.466795
4.498428,0,0x01,0.0000,0.1111,4.467800
4.498428,1,0x02,0.0000,0.0556,4.464794
4.498428,2,0x03,0.0000,0.1111,4.465791
4.498428,3,0x04,0.0000,0.0556,4.466795
4.499654,0,0x01,0.0000,0.1111,4.467800
4.499654,1,0x02,0.0000,0.0556,4.464794
4.499654,2,0x03,0.0000,0.1111,4.465791
4.499654,3,0x04,0.0000,0.0556,4.466795
4.500780,0,0x01,0.0000,0.1111,4.467800
4.500780,1,0x02,0.0000,0.0556,4.464794
4.500780,2,0x03,0.0000,0.1111,4.465791
4.500780,3,0x04,0.0000,0.0556,4.466795
4.501895,0,0x01,0.0000,0.1111,4.467800
4.501895,1,0x02,0.0000,0.0556,4.506798
4.501895,2,0x03,0.0000,0.1111,4.507791
4.501895,3,0x04,0.0000,0.0000,4.504797
4.508574,0,0x01,0.0000,0.0556,4.511790
4.508574,1,0x02,0.0000,0.0556,4.512803
4.508574,2,0x03,0.0000,0.1111,4.510789
4.508574,3,0x04,0.0000,0.0556,4.513790
4.515491,0,0x01,0.0000,0.1111,4.514790
4.515491,1,0x02,0.0000,0.0556,4.512803
4.515491,2,0x03,0.0000,0.1111,4.510789
4.515491,3,0x04,0.0000,0.0556,4.513790
4.516590,0,0x01,0.0000,0.1111,4.514790
4.516590,1,0x02,0.0000,0.0556,4.515768
4.516590,2,0x03,0.0000,0.1111,4.510789
4.516590,3,0x04,0.0000,0.0556,4.513790
4.517692,0,0x01,0.0000,0.1111,4.514790
4.517692,1,0x02,0.0000,0.0556,4.515768
4.517692,2,0x03,0.0000,0.1111,4.516770
4.517692,3,0x04,0.0000,0.0556,4.513790
4.518790,0,0x01,0.0000,0.1111,4.514790
4.518790,1,0x02,0.0000,0.0556,4.515768
4.518790,2,0x03,0.0000,0.1111,4.516770
4.518790,3,0x04,0.0000,0.0556,4.513790
4.531491,0,0x01,0.0000,0.1111,4.514790
4.531491,1,0x02,0.0000,0.0556,4.515768
4.531491,2,0x03,0.0000,0.1111,4.516770
4.531491,3,0x04,0.0000,0.0556,4.513790
4.538417,0,0x01,0.0000,0.1111,4.514790
4.538417,1,0x02,0.0000,0.0556,4.515768
4.538417,2,0x03,0.0000,0.1111,4.516770
4.538417,3,0x04,0.0000,0.0556,4.513790
4.539490,0,0x01,0.0000,0.1111,4.514790
4.539490,1,0x02,0.0000,0.0556,4.515768
4.539490,2,0x03,0.0000,0.1111,4.516770
4.539490,3,0x04,0.0000,0.0556,4.513790
4.546394,0,0x01,0.0000,0.1111,4.514790
4.546394,1,0x02,0.0000,0.0556,4.515768
4.546394,2,0x03,0.0000,0.1111,4.516770
4.546394,3,0x04,0.0000,0.0556,4.513790
4.547461,0,0x01,0.0000,0.1111,4.514790
4.547461,1,0x02,0.0000,0.0556,4.515768
4.547461,2,0x03,0.0000,0.1111,4.516770
4.547461,3,0x04,0.0000,0.0556,4.513790
4.548546,0,0x01,0.0000,0.1111,4.514790
4.548546,1,0x02,0.0000,0.0556,4.515768
4.548546,2,0x03,0.0000,0.1111,4.516770
4.548546,3,0x04,0.0000,0.0556,4.513790
4.549636,0,0x01,0.0000,0.1111,4.514790
4.549636,1,0x02,0.0000,0.0556,4.515768
4.549636,2,0x03,0.0000,0.1111,4.516770
4.549636,3,0x04,0.0000,0.0556,4.513790
4.555408,0,0x01,0.0000,0.1111,4.514790
4.555408,1,0x02,0.0000,0.0556,4.515768
4.555408,2,0x03,0.0000,0.1111,4.516770
4.555408,3,0x04,0.0000,0.0556,4.513790
4.556485,0,0x01,0.0000,0.1111,4.514790
4.556485,1,0x02,0.0000,0.0556,4.515768
4.556485,2,0x03,0.0000,0.1111,4.516770
4.556485,3,0x04,0.0000,0.0556,4.513790
4.557552,0,0x01,0.0000,0.1111,4.514790
4.557552,1,0x02,0.0000,0.0556,4.515768
4.557552,2,0x03,0.0000,0.1111,4.516770
4.557552,3,0x04,0.0000,0.0556,4.513790
4.558632,0,0x01,0.0000,0.1111,4.514790
4.558632,1,0x02,0.0000,0.0556,4.561803
4.558632,2,0x03,0.0000,0.0556,4.562796
4.558632,3,0x04,0.0000,0.0556,4.513790
4.564478,0,0x01,0.0000,0.1111,4.514790
4.564478,1,0x02,0.0000,0.0556,4.561803
4.564478,2,0x03,0.0000,0.0556,4.562796
4.564478,3,0x04,0.0000,0.0556,4.563801
4.565595,0,0x01,0.0000,0.1111,4.564786
4.565595,1,0x02,0.0000,0.0556,4.561803
4.565595,2,0x03,0.0000,0.0556,4.562796
4.565595,3,0x04,0.0000,0.0556,4.563801
4.566704,0,0x01,0.0000,0.1111,4.564786
4.566704,1,0x02,0.0000,0.0556,4.565774
4.566704,2,0x03,0.0000,0.0556,4.562796
4.566704,3,0x04,0.0000,0.0556,4.563801
4.567840,0,0x01,0.0000,0.1111,4.564786
4.567840,1,0x02,0.0000,0.0556,4.565774
4.567840,2,0x03,0.0000,0.1111,4.566774
4.567840,3,0x04,0.0000,0.0556,4.567786
4.568970,0,0x01,0.0000,0.0556,4.571802
4.568970,1,0x02,0.0000,0.0556,4.572802
4.568970,2,0x03,0.0000,0.1111,4.573795
4.568970,3,0x04,0.0000,0.0000,4.570804
4.576490,0,0x01,0.0000,0.0556,4.571802
4.576490,1,0x02,0.0000,0.0556,4.572802
4.576490,2,0x03,0.0000,0.1111,4.573795
4.576490,3,0x04,0.0000,0.0000,4.570804
4.577569,0,0x01,0.0000,0.0556,4.571802
4.577569,1,0x02,0.0000,0.0556,4.572802
4.577569,2,0x03,0.0000,0.1111,4.573795
4.577569,3,0x04,0.0000,0.0000,4.570804
4.578656,0,0x01,0.0000,0.0556,4.571802
4.578656,1,0x02,0.0000,0.0556,4.572802
4.578656,2,0x03,0.0000,0.1111,4.573795
4.578656,3,0x04,0.0000,0.0000,4.570804
4.587424,0,0x01,0.0000,0.0556,4.571802
4.587424,1,0x02,0.0000,0.0556,4.572802
4.587424,2,0x03,0.0000,0.1111,4.573795
4.587424,3,0x04,0.0000,0.0000,4.570804
4.588491,0,0x01,0.0000,0.0556,4.571802
4.588491,1,0x02,0.0000,0.0556,4.572802
4.588491,2,0x03,0.0000,0.1111,4.573795
4.588491,3,0x04,0.0000,0.0000,4.570804
4.589569,0,0x01,0.0000,0.0556,4.571802
4.589569,1,0x02,0.0000,0.0556,4.572802
4.589569,2,0x03,0.0000,0.1111,4.573795
4.589569,3,0x04,0.0000,0.0000,4.570804
4.596421,0,0x01,0.0000,0.0556,4.571802
4.596421,1,0x02,0.0000,0.0556,4.572802
4.596421,2,0x03,0.0000,0.1111,4.573795
4.596421,3,0x04,0.0000,0.0000,4.570804
4.597489,0,0x01,0.0000,0.0556,4.571802
4.597489,1,0x02,0.0000,0.0556,4.572802
4.597489,2,0x03,0.0000,0.1111,4.573795
4.597489,3,0x04,0.0000,0.0000,4.570804
4.598578,0,0x01,0.0000,0.0556,4.571802
4.598578,1,0x02,0.0000,0.0556,4.572802
4.598578,2,0x03,0.0000,0.1111,4.573795
4.598578,3,0x04,0.0000,0.0000,4.570804
4.605473,0,0x01,0.0000,0.0556,4.571802
4.605473,1,0x02,0.0000,0.0556,4.572802
4.605473,2,0x03,0.0000,0.1111,4.573795
4.605473,3,0x04,0.0000,0.0000,4.570804
4.606572,0,0x01,0.0000,0.0556,4.571802
4.606572,1,0x02,0.0000,0.0556,4.572802
4.606572,2,0x03,0.0000,0.1111,4.573795
4.606572,3,0x04,0.0000,0.0000,4.570804
4.607652,0,0x01,0.0000,0.0556,4.571802
4.607652,1,0x02,0.0000,0.0556,4.572802
4.607652,2,0x03,0.0000,0.1111,4.573795
4.607652,3,0x04,0.0000,0.0000,4.570804
4.608729,0,0x01,0.0000,0.0556,4.571802
4.608729,1,0x02,0.0000,0.0556,4.572802
4.608729,2,0x03,0.0000,0.1111,4.573795
4.608729,3,0x04,0.0000,0.0000,4.570804
4.616446,0,0x01,0.0000,0.0556,4.571802
4.616446,1,0x02,0.0000,0.0556,4.572802
4.616446,2,0x03,0.0000,0.1111,4.573795
4.616446,3,0x04,0.0000,0.0000,4.570804
4.617487,0,0x01,0.0000,0.0556,4.571802
4.617487,1,0x02,0.0000,0.0556,4.572802
4.617487,2,0x03,0.0000,0.1111,4.573795
4.617487,3,0x04,0.0000,0.0000,4.570804
4.618562,0,0x01,0.0000,0.0556,4.571802
4.618562,1,0x02,0.0000,0.0556,4.572802
4.618562,2,0x03,0.0000,0.1111,4.573795
4.618562,3,0x04,0.0000,0.0000,4.570804
4.619637,0,0x01,0.0000,0.1111,4.623797
4.619637,1,0x02,0.0000,0.0556,4.572802
4.619637,2,0x03,0.0000,0.1111,4.622811
4.619637,3,0x04,0.0000,0.0000,4.570804
4.625493,0,0x01,0.0000,0.1111,4.623797
4.625493,1,0x02,0.0000,0.0556,4.624797
4.625493,2,0x03,0.0000,0.1111,4.622811
4.625493,3,0x04,0.0000,0.0000,4.570804
4.626619,0,0x01,0.0000,0.1111,4.623797
4.626619,1,0x02,0.0000,0.0556,4.624797
4.626619,2,0x03,0.0000,0.1111,4.625766
4.626619,3,0x04,0.0000,0.0000,4.570804
4.627716,0,0x01,0.0000,0.0556,4.626768
4.627716,1,0x02,0.0000,0.0556,4.624797
4.627716,2,0x03,0.0000,0.1111,4.625766
4.627716,3,0x04,0.0000,0.0000,4.570804
4.628820,0,0x01,0.0000,0.0556,4.629767
4.628820,1,0x02,0.0000,0.0556,4.633812
4.628820,2,0x03,0.0000,0.1111,4.631811
4.628820,3,0x04,0.0000,0.0556,4.632788
4.635737,0,0x01,0.0000,0.0556,4.629767
4.635737,1,0x02,0.0000,0.0556,4.633812
4.635737,2,0x03,0.0000,0.1111,4.634783
4.635737,3,0x04,0.0000,0.0556,4.632788
4.636858,0,0x01,0.0000,0.0556,4.629767
4.636858,1,0x02,0.0000,0.0556,4.636790
4.636858,2,0x03,0.0000,0.1111,4.634783
4.636858,3,0x04,0.0000,0.0556,4.635837
4.637989,0,0x01,0.0000,0.0556,4.629767
4.637989,1,0x02,0.0000,0.0556,4.636790
4.637989,2,0x03,0.0000,0.1111,4.634783
4.637989,3,0x04,0.0000,0.0556,4.635837
4.639059,0,0x01,0.0000,0.0556,4.629767
4.639059,1,0x02,0.0000,0.0556,4.636790
4.639059,2,0x03,0.0000,0.1111,4.634783
4.639059,3,0x04,0.0000,0.0556,4.635837
4.649420,0,0x01,0.0000,0.0556,4.629767
4.649420,1,0x02,0.0000,0.0556,4.636790
4.649420,2,0x03,0.0000,0.1111,4.634783
4.649420,3,0x04,0.0000,0.0556,4.635837
4.655424,0,0x01,0.0000,0.0556,4.629767
4.655424,1,0x02,0.0000,0.0556,4.636790
4.655424,2,0x03,0.0000,0.1111,4.634783
4.655424,3,0x04,0.0000,0.0556,4.635837
4.656499,0,0x01,0.0000,0.0556,4.629767
4.656499,1,0x02,0.0000,0.0556,4.636790
4.656499,2,0x03,0.0000,0.1111,4.634783
4.656499,3,0x04,0.0000,0.0556,4.635837
4.657578,0,0x01,0.0000,0.0556,4.629767
4.657578,1,0x02,0.0000,0.0556,4.636790
4.657578,2,0x03,0.0000,0.1111,4.634783
4.657578,3,0x04,0.0000,0.0556,4.635837
4.658647,0,0x01,0.0000,0.0556,4.629767
4.658647,1,0x02,0.0000,0.0556,4.636790
4.658647,2,0x03,0.0000,0.1111,4.634783
4.658647,3,0x04,0.0000,0.0556,4.635837
4.664403,0,0x01,0.0000,0.0556,4.629767
4.664403,1,0x02,0.0000,0.0556,4.636790
4.664403,2,0x03,0.0000,0.1111,4.634783
4.664403,3,0x04,0.0000,0.0556,4.635837
4.665491,0,0x01,0.0000,0.0556,4.629767
4.665491,1,0x02,0.0000,0.0556,4.636790
4.665491,2,0x03,0.0000,0.1111,4.634783
4.665491,3,0x04,0.0000,0.0556,4.635837
4.666649,0,0x01,0.0000,0.0556,4.629767
4.666649,1,0x02,0.0000,0.0556,4.636790
4.666649,2,0x03,0.0000,0.1111,4.634783
4.666649,3,0x04,0.0000,0.0556,4.635837
4.667737,0,0x01,0.0000,0.0556,4.629767
4.667737,1,0x02,0.0000,0.0556,4.636790
4.667737,2,0x03,0.0000,0.1111,4.634783
4.667737,3,0x04,0.0000,0.0556,4.635837
4.668810,0,0x01,0.0000,0.0556,4.629767
4.668810,1,0x02,0.0000,0.0556,4.636790
4.668810,2,0x03,0.0000,0.1111,4.634783
4.668810,3,0x04,0.0000,0.0556,4.635837
4.676385,0,0x01,0.0000,0.0556,4.629767
4.676385,1,0x02,0.0000,0.0556,4.636790
4.676385,2,0x03,0.0000,0.1111,4.634783
4.676385,3,0x04,0.0000,0.0556,4.635837
4.677469,0,0x01,0.0000,0.0556,4.629767
4.677469,1,0x02,0.0000,0.0556,4.636790
4.677469,2,0x03,0.0000,0.1111,4.634783
4.677469,3,0x04,0.0000,0.0556,4.635837
4.678561,0,0x01,0.0000,0.0556,4.629767
4.678561,1,0x02,0.0000,0.0556,4.636790
4.678561,2,0x03,0.0000,0.1111,4.634783
4.678561,3,0x04,0.0000,0.0556,4.635837
4.679623,0,0x01,0.0000,0.0556,4.629767
4.679623,1,0x02,0.0000,0.0556,4.636790
4.679623,2,0x03,0.0000,0.1111,4.634783
4.679623,3,0x04,0.0000,0.0556,4.635837
4.685401,0,0x01,0.0000,0.1111,4.684813
4.685401,1,0x02,0.0000,0.0556,4.636790
4.685401,2,0x03,0.0000,0.1111,4.634783
4.685401,3,0x04,0.0000,0.0556,4.635837
4.686502,0,0x01,0.0000,0.1111,4.684813
4.686502,1,0x02,0.0000,0.0556,4.685792
4.686502,2,0x03,0.0000,0.1111,4.634783
4.686502,3,0x04,0.0000,0.0556,4.635837
4.687601,0,0x01,0.0000,0.1111,4.684813
4.687601,1,0x02,0.0000,0.0556,4.685792
4.687601,2,0x03,0.0000,0.1111,4.686791
4.687601,3,0x04,0.0000,0.0556,4.635837
4.688687,0,0x01,0.0000,0.1111,4.693794
4.688687,1,0x02,0.0000,0.0556,4.694794
4.688687,2,0x03,0.0000,0.0556,4.692798
4.688687,3,0x04,0.0000,0.0556,4.687789
4.696485,0,0x01,0.0000,0.1111,4.693794
4.696485,1,0x02,0.0000,0.0556,4.694794
4.696485,2,0x03,0.0000,0.1111,4.695794
4.696485,3,0x04,0.0000,0.0556,4.687789
4.697561,0,0x01,0.0000,0.1111,4.693794
4.697561,1,0x02,0.0000,0.0556,4.694794
4.697561,2,0x03,0.0000,0.1111,4.695794
4.697561,3,0x04,0.0000,0.0556,4.696772
4.698636,0,0x01,0.0000,0.1111,4.697778
4.698636,1,0x02,0.0000,0.0556,4.698788
4.698636,2,0x03,0.0000,0.1111,4.695794
4.698636,3,0x04,0.0000,0.0556,4.696772
4.706490,0,0x01,0.0000,0.1111,4.697778
4.706490,1,0x02,0.0000,0.0556,4.698788
4.706490,2,0x03,0.0000,0.1111,4.695794
4.706490,3,0x04,0.0000,0.0556,4.696772
4.707585,0,0x01,0.0000,0.1111,4.697778
4.707585,1,0x02,0.0000,0.0556,4.698788
4.707585,2,0x03,0.0000,0.1111,4.695794
4.707585,3,0x04,0.0000,0.0556,4.696772
4.708649,0,0x01,0.0000,0.1111,4.697778
4.708649,1,0x02,0.0000,0.0556,4.698788
4.708649,2,0x03,0.0000,0.1111,4.695794
4.708649,3,0x04,0.0000,0.0556,4.696772
4.714410,0,0x01,0.0000,0.1111,4.697778
4.714410,1,0x02,0.0000,0.0556,4.698788
4.714410,2,0x03,0.0000,0.1111,4.695794
4.714410,3,0x04,0.0000,0.0556,4.696772
4.715506,0,0x01,0.0000,0.1111,4.697778
4.715506,1,0x02,0.0000,0.0556,4.698788
4.715506,2,0x03,0.0000,0.1111,4.695794
4.715506,3,0x04,0.0000,0.0556,4.696772
4.716588,0,0x01,0.0000,0.1111,4.697778
4.716588,1,0x02,0.0000,0.0556,4.698788
4.716588,2,0x03,0.0000,0.1111,4.695794
4.716588,3,0x04,0.0000,0.0556,4.696772
4.717657,0,0x01,0.0000,0.1111,4.697778
4.717657,1,0x02,0.0000,0.0556,4.698788
4.717657,2,0x03,0.0000,0.1111,4.695794
4.717657,3,0x04,0.0000,0.0556,4.696772
4.718743,0,0x01,0.0000,0.1111,4.697778
4.718743,1,0x02,0.0000,0.0556,4.698788
4.718743,2,0x03,0.0000,0.1111,4.695794
4.718743,3,0x04,0.0000,0.0556,4.696772
4.726413,0,0x01,0.0000,0.1111,4.697778
4.726413,1,0x02,0.0000,0.0556,4.698788
4.726413,2,0x03,0.0000,0.1111,4.695794
4.726413,3,0x04,0.0000,0.0556,4.696772
4.727488,0,0x01,0.0000,0.1111,4.697778
4.727488,1,0x02,0.0000,0.0556,4.698788
4.727488,2,0x03,0.0000,0.1111,4.695794
4.727488,3,0x04,0.0000,0.0556,4.696772
4.728562,0,0x01,0.0000,0.1111,4.697778
4.728562,1,0x02,0.0000,0.0556,4.698788
4.728562,2,0x03,0.0000,0.1111,4.695794
4.728562,3,0x04,0.0000,0.0556,4.696772
4.729624,0,0x01,0.0000,0.1111,4.697778
4.729624,1,0x02,0.0000,0.0556,4.698788
4.729624,2,0x03,0.0000,0.1111,4.695794
4.729624,3,0x04,0.0000,0.0556,4.696772
4.735412,0,0x01,0.0000,0.1111,4.697778
4.735412,1,0x02,0.0000,0.0556,4.698788
4.735412,2,0x03,0.0000,0.1111,4.695794
