t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.061202,1,0x02,0.0000,-1.1111,3.051648
3.061202,2,0x03,0.0000,-1.0556,3.052645
3.061202,3,0x04,0.0000,-1.1667,3.050669
3.062297,0,0x01,0.0000,-1.0556,3.048668
3.062297,1,0x02,0.0000,-1.1111,3.051648
3.062297,2,0x03,0.0000,-1.0556,3.052645
3.062297,3,0x04,0.0000,-1.1667,3.050669
3.063375,0,0x01,0.0000,-1.0556,3.048668
3.063375,1,0x02,0.0000,-1.1111,3.051648
3.063375,2,0x03,0.0000,-1.0556,3.052645
3.063375,3,0x04,0.0000,-1.1667,3.050669
3.070184,0,0x01,0.0000,-1.0556,3.048668
3.070184,1,0x02,0.0000,-1.1111,3.051648
3.070184,2,0x03,0.0000,-1.0556,3.052645
3.070184,3,0x04,0.0000,-1.1667,3.050669
3.071272,0,0x01,0.0000,-1.0556,3.048668
3.071272,1,0x02,0.0000,-1.1111,3.051648
3.071272,2,0x03,0.0000,-1.0556,3.052645
3.071272,3,0x04,0.0000,-1.1667,3.050669
3.072349,0,0x01,0.0000,-1.0556,3.048668
3.072349,1,0x02,0.0000,-1.1111,3.051648
3.072349,2,0x03,0.0000,-1.0556,3.052645
3.072349,3,0x04,0.0000,-1.1667,3.050669
3.073430,0,0x01,0.0000,-1.0556,3.048668
3.073430,1,0x02,0.0000,-1.1111,3.051648
3.073430,2,0x03,0.0000,-1.0556,3.052645
3.073430,3,0x04,0.0000,-1.1667,3.050669
3.079191,0,0x01,0.0000,-1.0556,3.048668
3.079191,1,0x02,0.0000,-1.1111,3.051648
3.079191,2,0x03,0.0000,-1.0556,3.052645
3.079191,3,0x04,0.0000,-1.1667,3.050669
3.080281,0,0x01,0.0000,-1.0556,3.048668
3.080281,1,0x02,0.0000,-1.1111,3.051648
3.080281,2,0x03,0.0000,-1.0556,3.052645
3.080281,3,0x04,0.0000,-1.1667,3.050669
3.081358,0,0x01,0.0000,-1.0556,3.048668
3.081358,1,0x02,0.0000,-1.1111,3.051648
3.081358,2,0x03,0.0000,-1.0556,3.052645
3.081358,3,0x04,0.0000,-1.1667,3.050669
3.082448,0,0x01,0.0000,-1.0556,3.048668
3.082448,1,0x02,0.0000,-1.1111,3.051648
3.082448,2,0x03,0.0000,-1.0556,3.052645
3.082448,3,0x04,0.0000,-1.1667,3.050669
3.083526,0,0x01,0.0000,-1.0556,3.048668
3.083526,1,0x02,0.0000,-1.1111,3.051648
3.083526,2,0x03,0.0000,-1.0556,3.052645
3.083526,3,0x04,0.0000,-1.1667,3.050669
3.091229,0,0x01,0.0000,-1.0556,3.048668
3.091229,1,0x02,0.0000,-1.1111,3.051648
3.091229,2,0x03,0.0000,-1.0556,3.052645
3.091229,3,0x04,0.0000,-1.1667,3.050669
3.092364,0,0x01,0.0000,0.7222,3.091682
3.092364,1,0x02,0.0000,-1.1111,3.051648
3.092364,2,0x03,0.0000,-1.0556,3.052645
3.092364,3,0x04,0.0000,-1.1667,3.050669
3.093496,0,0x01,0.0000,0.7222,3.091682
3.093496,1,0x02,0.0000,0.5556,3.092688
3.093496,2,0x03,0.0000,-1.0556,3.052645
3.093496,3,0x04,0.0000,-1.1667,3.050669
3.100280,0,0x01,0.0000,0.6667,3.097682
3.100280,1,0x02,0.0000,1.0556,3.098669
3.100280,2,0x03,0.0000,-1.0556,3.052645
3.100280,3,0x04,0.0000,0.8889,3.099688
3.101366,0,0x01,0.0000,0.8333,3.100664
3.101366,1,0x02,0.0000,1.0556,3.098669
3.101366,2,0x03,0.0000,-1.0556,3.052645
3.101366,3,0x04,0.0000,0.8889,3.099688
3.102444,0,0x01,0.0000,0.8333,3.100664
3.102444,1,0x02,0.0000,1.0556,3.098669
3.102444,2,0x03,0.0000,0.7222,3.101649
3.102444,3,0x04,0.0000,0.8889,3.099688
3.103517,0,0x01,0.0000,0.8333,3.100664
3.103517,1,0x02,0.0000,1.0556,3.098669
3.103517,2,0x03,0.0000,0.7222,3.101649
3.103517,3,0x04,0.0000,0.8889,3.099688
3.113195,0,0x01,0.0000,0.8333,3.100664
3.113195,1,0x02,0.0000,1.0556,3.098669
3.113195,2,0x03,0.0000,0.7222,3.101649
3.113195,3,0x04,0.0000,0.8889,3.099688
3.114339,0,0x01,0.0000,1.1667,3.113689
3.114339,1,0x02,0.0000,1.0556,3.098669
3.114339,2,0x03,0.0000,0.7222,3.101649
3.114339,3,0x04,0.0000,0.8889,3.099688
3.122304,0,0x01,0.0000,1.1667,3.119681
3.122304,1,0x02,0.0000,1.0556,3.114650
3.122304,2,0x03,0.0000,1.3333,3.115653
3.122304,3,0x04,0.0000,1.1667,3.116680
3.123408,0,0x01,0.0000,1.1667,3.119681
3.123408,1,0x02,0.0000,1.0556,3.122672
3.123408,2,0x03,0.0000,1.3333,3.115653
3.123408,3,0x04,0.0000,1.1667,3.116680
3.131254,0,0x01,0.0000,1.1111,3.129681
3.131254,1,0x02,0.0000,1.0556,3.122672
3.131254,2,0x03,0.0000,1.1667,3.124655
3.131254,3,0x04,0.0000,1.2222,3.126678
3.132339,0,0x01,0.0000,1.1111,3.129681
3.132339,1,0x02,0.0000,1.0556,3.122672
3.132339,2,0x03,0.0000,1.1667,3.124655
3.132339,3,0x04,0.0000,1.2222,3.126678
3.133414,0,0x01,0.0000,1.1111,3.129681
3.133414,1,0x02,0.0000,1.0556,3.122672
3.133414,2,0x03,0.0000,1.1667,3.124655
3.133414,3,0x04,0.0000,1.2222,3.126678
3.140254,0,0x01,0.0000,1.1111,3.129681
3.140254,1,0x02,0.0000,1.0556,3.133662
3.140254,2,0x03,0.0000,1.0556,3.136667
3.140254,3,0x04,0.0000,1.0556,3.138669
3.141340,0,0x01,0.0000,1.1111,3.129681
3.141340,1,0x02,0.0000,1.0556,3.133662
3.141340,2,0x03,0.0000,1.0556,3.136667
3.141340,3,0x04,0.0000,1.0556,3.138669
3.142431,0,0x01,0.0000,1.1111,3.129681
3.142431,1,0x02,0.0000,1.0556,3.133662
3.142431,2,0x03,0.0000,1.0556,3.136667
3.142431,3,0x04,0.0000,1.0556,3.138669
3.143534,0,0x01,0.0000,1.1111,3.142679
3.143534,1,0x02,0.0000,1.0556,3.133662
3.143534,2,0x03,0.0000,1.0556,3.136667
3.143534,3,0x04,0.0000,1.0556,3.138669
3.153273,0,0x01,0.0000,1.1111,3.142679
3.153273,1,0x02,0.0000,1.0556,3.145658
3.153273,2,0x03,0.0000,1.0556,3.136667
3.153273,3,0x04,0.0000,1.0556,3.138669
3.154324,0,0x01,0.0000,1.1111,3.142679
3.154324,1,0x02,0.0000,1.0556,3.145658
3.154324,2,0x03,0.0000,1.0556,3.136667
3.154324,3,0x04,0.0000,1.0556,3.138669
3.162202,0,0x01,0.0000,1.1111,3.142679
3.162202,1,0x02,0.0000,1.0556,3.145658
3.162202,2,0x03,0.0000,1.0556,3.136667
3.162202,3,0x04,0.0000,1.0556,3.138669
3.163288,0,0x01,0.0000,1.1111,3.142679
3.163288,1,0x02,0.0000,1.0556,3.145658
3.163288,2,0x03,0.0000,1.0556,3.136667
3.163288,3,0x04,0.0000,1.0556,3.138669
3.164356,0,0x01,0.0000,1.1111,3.142679
3.164356,1,0x02,0.0000,1.0556,3.145658
3.164356,2,0x03,0.0000,1.0556,3.136667
3.164356,3,0x04,0.0000,1.0556,3.138669
3.171187,0,0x01,0.0000,1.1111,3.142679
3.171187,1,0x02,0.0000,1.0556,3.145658
3.171187,2,0x03,0.0000,1.0556,3.136667
3.171187,3,0x04,0.0000,1.0556,3.138669
3.172273,0,0x01,0.0000,1.1111,3.142679
3.172273,1,0x02,0.0000,1.0556,3.145658
3.172273,2,0x03,0.0000,1.0556,3.136667
3.172273,3,0x04,0.0000,1.0556,3.138669
3.173348,0,0x01,0.0000,1.1111,3.142679
3.173348,1,0x02,0.0000,1.0556,3.145658
3.173348,2,0x03,0.0000,1.0556,3.136667
3.173348,3,0x04,0.0000,1.0556,3.138669
3.180188,0,0x01,0.0000,1.1111,3.142679
3.180188,1,0x02,0.0000,1.0556,3.145658
3.180188,2,0x03,0.0000,1.0556,3.136667
3.180188,3,0x04,0.0000,1.0556,3.138669
3.181273,0,0x01,0.0000,1.1111,3.142679
3.181273,1,0x02,0.0000,1.0556,3.145658
3.181273,2,0x03,0.0000,1.0556,3.136667
3.181273,3,0x04,0.0000,1.0556,3.138669
3.182351,0,0x01,0.0000,1.1111,3.142679
3.182351,1,0x02,0.0000,1.0556,3.145658
3.182351,2,0x03,0.0000,1.0556,3.136667
3.182351,3,0x04,0.0000,1.0556,3.138669
3.183415,0,0x01,0.0000,1.1111,3.142679
3.183415,1,0x02,0.0000,1.0556,3.145658
3.183415,2,0x03,0.0000,1.0556,3.136667
3.183415,3,0x04,0.0000,1.0556,3.138669
3.189171,0,0x01,0.0000,1.1111,3.142679
3.189171,1,0x02,0.0000,1.0556,3.145658
3.189171,2,0x03,0.0000,1.0556,3.136667
3.189171,3,0x04,0.0000,1.0556,3.138669
3.190250,0,0x01,0.0000,1.1111,3.142679
3.190250,1,0x02,0.0000,1.0556,3.145658
3.190250,2,0x03,0.0000,1.0556,3.136667
3.190250,3,0x04,0.0000,1.0556,3.138669
3.191341,0,0x01,0.0000,1.1111,3.142679
3.191341,1,0x02,0.0000,1.0556,3.145658
3.191341,2,0x03,0.0000,1.0556,3.136667
3.191341,3,0x04,0.0000,1.0556,3.138669
3.192428,0,0x01,0.0000,1.1111,3.142679
3.192428,1,0x02,0.0000,1.0556,3.145658
3.192428,2,0x03,0.0000,1.0556,3.136667
3.192428,3,0x04,0.0000,1.0556,3.138669
3.193507,0,0x01,0.0000,1.1111,3.142679
3.193507,1,0x02,0.0000,1.0556,3.145658
3.193507,2,0x03,0.0000,1.0556,3.136667
3.193507,3,0x04,0.0000,1.0556,3.138669
3.201262,0,0x01,0.0000,1.1111,3.142679
3.201262,1,0x02,0.0000,1.0556,3.199668
3.201262,2,0x03,0.0000,1.0556,3.200666
3.201262,3,0x04,0.0000,1.0556,3.198664
3.202343,0,0x01,0.0000,1.1111,3.201668
3.202343,1,0x02,0.0000,1.0556,3.199668
3.202343,2,0x03,0.0000,1.0556,3.200666
3.202343,3,0x04,0.0000,1.0556,3.198664
3.203419,0,0x01,0.0000,1.1111,3.201668
3.203419,1,0x02,0.0000,1.0556,3.202637
3.203419,2,0x03,0.0000,1.0556,3.200666
3.203419,3,0x04,0.0000,1.0556,3.198664
3.210268,0,0x01,0.0000,1.1111,3.208668
3.210268,1,0x02,0.0000,1.0556,3.206675
3.210268,2,0x03,0.0000,1.0556,3.203636
3.210268,3,0x04,0.0000,1.0556,3.207670
3.211337,0,0x01,0.0000,1.1111,3.208668
3.211337,1,0x02,0.0000,1.0556,3.206675
3.211337,2,0x03,0.0000,1.0556,3.203636
3.211337,3,0x04,0.0000,1.0556,3.207670
3.212408,0,0x01,0.0000,1.1111,3.208668
3.212408,1,0x02,0.0000,1.0556,3.206675
3.212408,2,0x03,0.0000,1.0556,3.203636
3.212408,3,0x04,0.0000,1.0556,3.207670
3.213480,0,0x01,0.0000,1.1111,3.208668
3.213480,1,0x02,0.0000,1.0556,3.206675
3.213480,2,0x03,0.0000,1.0556,3.203636
3.213480,3,0x04,0.0000,1.0556,3.207670
3.221175,0,0x01,0.0000,1.1111,3.208668
3.221175,1,0x02,0.0000,1.0556,3.206675
3.221175,2,0x03,0.0000,1.0556,3.203636
3.221175,3,0x04,0.0000,1.0556,3.207670
3.222254,0,0x01,0.0000,1.1111,3.208668
3.222254,1,0x02,0.0000,1.0556,3.206675
3.222254,2,0x03,0.0000,1.0556,3.203636
3.222254,3,0x04,0.0000,1.0556,3.207670
3.223342,0,0x01,0.0000,1.1111,3.208668
3.223342,1,0x02,0.0000,1.0556,3.206675
3.223342,2,0x03,0.0000,1.0556,3.203636
3.223342,3,0x04,0.0000,1.0556,3.207670
3.230180,0,0x01,0.0000,1.1111,3.208668
3.230180,1,0x02,0.0000,1.0556,3.206675
3.230180,2,0x03,0.0000,1.0556,3.203636
3.230180,3,0x04,0.0000,1.0556,3.207670
3.231264,0,0x01,0.0000,1.1111,3.208668
3.231264,1,0x02,0.0000,1.0556,3.206675
3.231264,2,0x03,0.0000,1.0556,3.203636
3.231264,3,0x04,0.0000,1.0556,3.207670
3.232353,0,0x01,0.0000,1.1111,3.208668
3.232353,1,0x02,0.0000,1.0556,3.206675
3.232353,2,0x03,0.0000,1.0556,3.203636
3.232353,3,0x04,0.0000,1.0556,3.207670
3.233428,0,0x01,0.0000,1.1111,3.208668
3.233428,1,0x02,0.0000,1.0556,3.206675
3.233428,2,0x03,0.0000,1.0556,3.203636
3.233428,3,0x04,0.0000,1.0556,3.207670
3.239193,0,0x01,0.0000,1.1111,3.208668
3.239193,1,0x02,0.0000,1.0556,3.206675
3.239193,2,0x03,0.0000,1.0556,3.203636
3.239193,3,0x04,0.0000,1.0556,3.207670
3.240286,0,0x01,0.0000,1.1111,3.208668
3.240286,1,0x02,0.0000,1.0556,3.206675
3.240286,2,0x03,0.0000,1.0556,3.203636
3.240286,3,0x04,0.0000,1.0556,3.207670
3.241372,0,0x01,0.0000,1.1111,3.208668
3.241372,1,0x02,0.0000,1.0556,3.206675
3.241372,2,0x03,0.0000,1.0556,3.203636
3.241372,3,0x04,0.0000,1.0556,3.207670
3.242464,0,0x01,0.0000,1.1111,3.208668
3.242464,1,0x02,0.0000,1.0556,3.206675
3.242464,2,0x03,0.0000,1.0556,3.203636
3.242464,3,0x04,0.0000,1.0556,3.207670
3.243557,0,0x01,0.0000,1.1111,3.208668
3.243557,1,0x02,0.0000,1.0556,3.206675
3.243557,2,0x03,0.0000,1.0556,3.203636
3.243557,3,0x04,0.0000,1.0556,3.207670
3.251233,0,0x01,0.0000,1.1111,3.208668
3.251233,1,0x02,0.0000,1.0556,3.206675
3.251233,2,0x03,0.0000,1.0556,3.203636
3.251233,3,0x04,0.0000,1.0556,3.207670
3.252315,0,0x01,0.0000,1.1111,3.208668
3.252315,1,0x02,0.0000,1.0556,3.206675
3.252315,2,0x03,0.0000,1.0556,3.203636
3.252315,3,0x04,0.0000,1.0556,3.207670
3.253385,0,0x01,0.0000,1.1111,3.208668
3.253385,1,0x02,0.0000,1.0556,3.206675
3.253385,2,0x03,0.0000,1.0556,3.203636
3.253385,3,0x04,0.0000,1.0556,3.207670
3.260412,0,0x01,0.0000,1.1111,3.256681
3.260412,1,0x02,0.0000,1.0556,3.257659
3.260412,2,0x03,0.0000,1.0556,3.258670
3.260412,3,0x04,0.0000,1.0556,3.259694
3.261506,0,0x01,0.0000,1.1111,3.260676
3.261506,1,0x02,0.0000,1.0556,3.257659
3.261506,2,0x03,0.0000,1.0556,3.258670
3.261506,3,0x04,0.0000,1.0556,3.259694
3.262635,0,0x01,0.0000,1.1111,3.260676
3.262635,1,0x02,0.0000,1.0556,3.261648
3.262635,2,0x03,0.0000,1.0556,3.258670
3.262635,3,0x04,0.0000,1.0556,3.259694
3.263755,0,0x01,0.0000,1.1111,3.260676
3.263755,1,0x02,0.0000,1.0556,3.261648
3.263755,2,0x03,0.0000,1.0556,3.258670
3.263755,3,0x04,0.0000,1.0556,3.263654
3.271296,0,0x01,0.0000,1.1111,3.260676
3.271296,1,0x02,0.0000,1.0000,3.266692
3.271296,2,0x03,0.0000,1.0556,3.267671
3.271296,3,0x04,0.0000,1.0556,3.268680
3.272375,0,0x01,0.0000,1.1111,3.260676
3.272375,1,0x02,0.0000,1.0000,3.266692
3.272375,2,0x03,0.0000,1.0556,3.267671
3.272375,3,0x04,0.0000,1.0556,3.268680
3.273447,0,0x01,0.0000,1.1111,3.260676
3.273447,1,0x02,0.0000,1.0000,3.266692
3.273447,2,0x03,0.0000,1.0556,3.267671
3.273447,3,0x04,0.0000,1.0556,3.268680
3.281221,0,0x01,0.0000,1.1111,3.260676
3.281221,1,0x02,0.0000,1.0556,3.280691
3.281221,2,0x03,0.0000,1.0556,3.267671
3.281221,3,0x04,0.0000,1.0556,3.268680
3.282298,0,0x01,0.0000,1.1111,3.260676
3.282298,1,0x02,0.0000,1.0556,3.280691
3.282298,2,0x03,0.0000,1.0556,3.267671
3.282298,3,0x04,0.0000,1.0556,3.268680
3.283367,0,0x01,0.0000,1.1111,3.260676
3.283367,1,0x02,0.0000,1.0556,3.280691
3.283367,2,0x03,0.0000,1.0556,3.267671
3.283367,3,0x04,0.0000,1.0556,3.268680
3.290196,0,0x01,0.0000,1.1111,3.260676
3.290196,1,0x02,0.0000,1.0556,3.280691
3.290196,2,0x03,0.0000,1.0556,3.267671
3.290196,3,0x04,0.0000,1.0556,3.268680
3.291282,0,0x01,0.0000,1.1111,3.260676
3.291282,1,0x02,0.0000,1.0556,3.280691
3.291282,2,0x03,0.0000,1.0556,3.267671
3.291282,3,0x04,0.0000,1.0556,3.268680
3.292359,0,0x01,0.0000,1.1111,3.260676
3.292359,1,0x02,0.0000,1.0556,3.280691
3.292359,2,0x03,0.0000,1.0556,3.267671
3.292359,3,0x04,0.0000,1.0556,3.268680
3.293445,0,0x01,0.0000,1.1111,3.260676
3.293445,1,0x02,0.0000,1.0556,3.280691
3.293445,2,0x03,0.0000,1.0556,3.267671
3.293445,3,0x04,0.0000,1.0556,3.268680
3.301253,0,0x01,0.0000,1.1111,3.260676
3.301253,1,0x02,0.0000,1.0556,3.280691
3.301253,2,0x03,0.0000,1.0556,3.267671
3.301253,3,0x04,0.0000,1.0556,3.268680
3.302318,0,0x01,0.0000,1.1111,3.260676
3.302318,1,0x02,0.0000,1.0556,3.280691
3.302318,2,0x03,0.0000,1.0556,3.267671
3.302318,3,0x04,0.0000,1.0556,3.268680
3.303386,0,0x01,0.0000,1.1111,3.260676
3.303386,1,0x02,0.0000,1.0556,3.280691
3.303386,2,0x03,0.0000,1.0556,3.267671
3.303386,3,0x04,0.0000,1.0556,3.268680
3.310171,0,0x01,0.0000,1.1111,3.260676
3.310171,1,0x02,0.0000,1.0556,3.280691
3.310171,2,0x03,0.0000,1.0556,3.267671
3.310171,3,0x04,0.0000,1.0556,3.268680
3.311256,0,0x01,0.0000,1.1111,3.260676
3.311256,1,0x02,0.0000,1.0556,3.280691
3.311256,2,0x03,0.0000,1.0556,3.267671
3.311256,3,0x04,0.0000,1.0556,3.268680
3.312334,0,0x01,0.0000,1.1111,3.260676
3.312334,1,0x02,0.0000,1.0556,3.280691
3.312334,2,0x03,0.0000,1.0556,3.267671
3.312334,3,0x04,0.0000,1.0556,3.268680
3.313399,0,0x01,0.0000,1.1111,3.260676
3.313399,1,0x02,0.0000,1.0556,3.280691
3.313399,2,0x03,0.0000,1.0556,3.267671
3.313399,3,0x04,0.0000,1.0556,3.268680
3.319304,0,0x01,0.0000,1.1111,3.317674
3.319304,1,0x02,0.0000,1.0556,3.318669
3.319304,2,0x03,0.0000,1.0556,3.316712
3.319304,3,0x04,0.0000,1.0556,3.268680
3.320399,0,0x01,0.0000,1.1111,3.317674
3.320399,1,0x02,0.0000,1.0556,3.318669
3.320399,2,0x03,0.0000,1.0556,3.319669
3.320399,3,0x04,0.0000,1.0556,3.268680
3.321486,0,0x01,0.0000,1.1111,3.317674
3.321486,1,0x02,0.0000,1.0556,3.318669
3.321486,2,0x03,0.0000,1.0556,3.319669
3.321486,3,0x04,0.0000,1.1111,3.320648
3.322572,0,0x01,0.0000,1.1111,3.321648
3.322572,1,0x02,0.0000,1.0556,3.318669
3.322572,2,0x03,0.0000,1.0556,3.319669
3.322572,3,0x04,0.0000,1.1111,3.320648
3.323677,0,0x01,0.0000,1.1111,3.321648
3.323677,1,0x02,0.0000,1.0556,3.318669
3.323677,2,0x03,0.0000,1.0556,3.322666
3.323677,3,0x04,0.0000,1.1111,3.320648
3.331309,0,0x01,0.0000,1.1111,3.324660
3.331309,1,0x02,0.0000,1.0556,3.328680
3.331309,2,0x03,0.0000,0.9444,3.329666
3.331309,3,0x04,0.0000,1.1111,3.326666
3.332395,0,0x01,0.0000,1.1111,3.324660
3.332395,1,0x02,0.0000,1.0556,3.328680
3.332395,2,0x03,0.0000,0.9444,3.329666
3.332395,3,0x04,0.0000,1.1111,3.326666
3.333462,0,0x01,0.0000,1.1111,3.324660
3.333462,1,0x02,0.0000,1.0556,3.328680
3.333462,2,0x03,0.0000,0.9444,3.329666
3.333462,3,0x04,0.0000,1.1111,3.326666
3.340177,0,0x01,0.0000,1.1111,3.324660
3.340177,1,0x02,0.0000,1.0556,3.328680
3.340177,2,0x03,0.0000,0.9444,3.329666
3.340177,3,0x04,0.0000,1.1111,3.326666
3.341250,0,0x01,0.0000,1.1111,3.324660
3.341250,1,0x02,0.0000,1.0556,3.328680
3.341250,2,0x03,0.0000,0.9444,3.329666
3.341250,3,0x04,0.0000,1.1111,3.326666
3.342328,0,0x01,0.0000,1.1111,3.324660
3.342328,1,0x02,0.0000,1.0556,3.328680
3.342328,2,0x03,0.0000,0.9444,3.329666
3.342328,3,0x04,0.0000,1.1111,3.326666
3.343439,0,0x01,0.0000,1.1111,3.324660
3.343439,1,0x02,0.0000,1.0556,3.328680
3.343439,2,0x03,0.0000,0.9444,3.329666
3.343439,3,0x04,0.0000,1.1111,3.326666
3.349221,0,0x01,0.0000,1.1111,3.324660
3.349221,1,0x02,0.0000,1.0556,3.328680
3.349221,2,0x03,0.0000,0.9444,3.329666
3.349221,3,0x04,0.0000,1.1111,3.326666
3.350291,0,0x01,0.0000,1.1111,3.324660
3.350291,1,0x02,0.0000,1.0556,3.328680
3.350291,2,0x03,0.0000,0.9444,3.329666
3.350291,3,0x04,0.0000,1.1111,3.326666
3.351349,0,0x01,0.0000,1.1111,3.324660
3.351349,1,0x02,0.0000,1.0556,3.328680
3.351349,2,0x03,0.0000,0.9444,3.329666
3.351349,3,0x04,0.0000,1.1111,3.326666
3.352406,0,0x01,0.0000,1.1111,3.324660
3.352406,1,0x02,0.0000,1.0556,3.328680
3.352406,2,0x03,0.0000,0.9444,3.329666
3.352406,3,0x04,0.0000,1.1111,3.326666
3.353466,0,0x01,0.0000,1.1111,3.324660
3.353466,1,0x02,0.0000,1.0556,3.328680
3.353466,2,0x03,0.0000,0.9444,3.329666
3.353466,3,0x04,0.0000,1.1111,3.326666
3.361208,0,0x01,0.0000,1.1111,3.324660
3.361208,1,0x02,0.0000,1.0556,3.328680
3.361208,2,0x03,0.0000,0.9444,3.329666
3.361208,3,0x04,0.0000,1.1111,3.326666
3.362322,0,0x01,0.0000,1.1111,3.324660
3.362322,1,0x02,0.0000,1.0556,3.328680
3.362322,2,0x03,0.0000,0.9444,3.329666
3.362322,3,0x04,0.0000,1.1111,3.326666
3.363386,0,0x01,0.0000,1.1111,3.324660
3.363386,1,0x02,0.0000,1.0556,3.328680
3.363386,2,0x03,0.0000,0.9444,3.329666
3.363386,3,0x04,0.0000,1.1111,3.326666
3.370191,0,0x01,0.0000,1.1111,3.324660
3.370191,1,0x02,0.0000,1.0556,3.328680
3.370191,2,0x03,0.0000,0.9444,3.329666
3.370191,3,0x04,0.0000,1.1111,3.326666
3.371252,0,0x01,0.0000,1.1111,3.324660
3.371252,1,0x02,0.0000,1.0556,3.328680
3.371252,2,0x03,0.0000,0.9444,3.329666
3.371252,3,0x04,0.0000,1.1111,3.326666
3.372312,0,0x01,0.0000,1.1111,3.324660
3.372312,1,0x02,0.0000,1.0556,3.328680
3.372312,2,0x03,0.0000,0.9444,3.329666
3.372312,3,0x04,0.0000,1.1111,3.326666
3.373406,0,0x01,0.0000,1.1111,3.324660
3.373406,1,0x02,0.0000,1.0556,3.328680
3.373406,2,0x03,0.0000,0.9444,3.329666
3.373406,3,0x04,0.0000,1.1111,3.326666
3.381237,0,0x01,0.0000,-1.0556,3.378671
3.381237,1,0x02,0.0000,-1.1111,3.379663
3.381237,2,0x03,0.0000,-0.8889,3.380657
3.381237,3,0x04,0.0000,1.1111,3.326666
3.382327,0,0x01,0.0000,-1.0556,3.378671
3.382327,1,0x02,0.0000,-1.1111,3.379663
3.382327,2,0x03,0.0000,-0.8889,3.380657
3.382327,3,0x04,0.0000,-1.0556,3.381659
3.383410,0,0x01,0.0000,-1.2222,3.382661
3.383410,1,0x02,0.0000,-1.1111,3.379663
3.383410,2,0x03,0.0000,-0.8889,3.380657
3.383410,3,0x04,0.0000,-1.0556,3.381659
3.390244,0,0x01,0.0000,-1.3333,3.385662
3.390244,1,0x02,0.0000,-1.1111,3.388669
3.390244,2,0x03,0.0000,-0.8889,3.386664
3.390244,3,0x04,0.0000,-1.0556,3.387664
3.391323,0,0x01,0.0000,-1.3333,3.385662
3.391323,1,0x02,0.0000,-1.1111,3.388669
3.391323,2,0x03,0.0000,-1.1667,3.390666
3.391323,3,0x04,0.0000,-1.0556,3.387664
3.392407,0,0x01,0.0000,-1.3333,3.385662
3.392407,1,0x02,0.0000,-1.1111,3.388669
3.392407,2,0x03,0.0000,-1.1667,3.390666
3.392407,3,0x04,0.0000,-1.0556,3.387664
3.393494,0,0x01,0.0000,-1.3333,3.385662
3.393494,1,0x02,0.0000,-1.1111,3.388669
3.393494,2,0x03,0.0000,-1.1667,3.390666
3.393494,3,0x04,0.0000,-1.0556,3.387664
3.404245,0,0x01,0.0000,-1.3333,3.385662
3.404245,1,0x02,0.0000,-1.1111,3.388669
3.404245,2,0x03,0.0000,-1.3889,3.402688
3.404245,3,0x04,0.0000,-1.1667,3.403662
3.410295,0,0x01,0.0000,-1.1111,3.404661
3.410295,1,0x02,0.0000,-1.1667,3.405680
3.410295,2,0x03,0.0000,-1.1667,3.406661
3.410295,3,0x04,0.0000,-1.1667,3.408666
3.411383,0,0x01,0.0000,-1.1111,3.404661
3.411383,1,0x02,0.0000,-1.1667,3.405680
3.411383,2,0x03,0.0000,-1.1667,3.406661
3.411383,3,0x04,0.0000,-1.1667,3.408666
3.412503,0,0x01,0.0000,-1.0556,3.411656
3.412503,1,0x02,0.0000,-1.1667,3.405680
3.412503,2,0x03,0.0000,-1.1667,3.406661
3.412503,3,0x04,0.0000,-1.1667,3.408666
3.413577,0,0x01,0.0000,-1.0556,3.411656
3.413577,1,0x02,0.0000,-1.1667,3.405680
3.413577,2,0x03,0.0000,-1.1667,3.406661
3.413577,3,0x04,0.0000,-1.1667,3.408666
3.421262,0,0x01,0.0000,-1.0556,3.411656
3.421262,1,0x02,0.0000,-1.0556,3.414715
3.421262,2,0x03,0.0000,-1.0556,3.418668
3.421262,3,0x04,0.0000,-1.1667,3.420670
3.422325,0,0x01,0.0000,-1.0556,3.411656
3.422325,1,0x02,0.0000,-1.0556,3.414715
3.422325,2,0x03,0.0000,-1.0556,3.418668
3.422325,3,0x04,0.0000,-1.1667,3.420670
3.423421,0,0x01,0.0000,-1.0556,3.422708
3.423421,1,0x02,0.0000,-1.0556,3.414715
3.423421,2,0x03,0.0000,-1.0556,3.418668
3.423421,3,0x04,0.0000,-1.1667,3.420670
3.430269,0,0x01,0.0000,-1.0556,3.422708
3.430269,1,0x02,0.0000,-1.1111,3.425685
3.430269,2,0x03,0.0000,-1.1111,3.429680
3.430269,3,0x04,0.0000,-1.1667,3.420670
3.431364,0,0x01,0.0000,-1.0556,3.422708
3.431364,1,0x02,0.0000,-1.1111,3.425685
3.431364,2,0x03,0.0000,-1.1111,3.429680
3.431364,3,0x04,0.0000,-1.1667,3.420670
3.432453,0,0x01,0.0000,-1.0556,3.422708
3.432453,1,0x02,0.0000,-1.1111,3.425685
3.432453,2,0x03,0.0000,-1.1111,3.429680
3.432453,3,0x04,0.0000,-1.1667,3.420670
3.433564,0,0x01,0.0000,-1.0556,3.422708
3.433564,1,0x02,0.0000,-1.1111,3.425685
3.433564,2,0x03,0.0000,-1.1111,3.429680
3.433564,3,0x04,0.0000,-1.1667,3.432654
