t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.003524,3,0x04,0.0000,0.0556,5.009573
5.011235,0,0x01,1.2918,2.5556,5.007605
5.011235,1,0x02,0.0000,0.0556,5.010572
5.011235,2,0x03,0.0000,0.0556,5.008574
5.011235,3,0x04,0.0000,0.0556,5.009573
5.012319,0,0x01,1.2918,2.5556,5.007605
5.012319,1,0x02,0.0000,0.0556,5.010572
5.012319,2,0x03,0.0000,0.0556,5.008574
5.012319,3,0x04,0.0000,0.0556,5.009573
5.013399,0,0x01,0.9955,2.5000,5.016591
5.013399,1,0x02,0.0000,0.0556,5.017573
5.013399,2,0x03,0.0000,0.1111,5.015576
5.013399,3,0x04,0.0000,0.0556,5.009573
5.020397,0,0x01,0.9955,2.5000,5.016591
5.020397,1,0x02,0.0000,0.0556,5.017573
5.020397,2,0x03,0.0000,0.1111,5.015576
5.020397,3,0x04,0.0000,0.0556,5.009573
5.021499,0,0x01,0.9955,2.5000,5.016591
5.021499,1,0x02,0.0000,0.0556,5.017573
5.021499,2,0x03,0.0000,0.1111,5.015576
5.021499,3,0x04,0.0000,0.0556,5.009573
5.022567,0,0x01,0.9955,2.5000,5.016591
5.022567,1,0x02,0.0000,0.0556,5.017573
5.022567,2,0x03,0.0000,0.1111,5.015576
5.022567,3,0x04,0.0000,0.0556,5.009573
5.023649,0,0x01,0.6880,2.5000,5.016591
5.023649,1,0x02,0.0000,0.0556,5.017573
5.023649,2,0x03,0.0000,0.1111,5.015576
5.023649,3,0x04,0.0000,0.0556,5.009573
5.031368,0,0x01,0.6880,2.5000,5.016591
5.031368,1,0x02,0.0000,0.0556,5.017573
5.031368,2,0x03,0.0000,0.1111,5.015576
5.031368,3,0x04,0.0000,0.0556,5.009573
5.032445,0,0x01,0.6880,2.5000,5.016591
5.032445,1,0x02,0.0000,0.0556,5.017573
5.032445,2,0x03,0.0000,0.1111,5.015576
5.032445,3,0x04,0.0000,0.0556,5.009573
5.033511,0,0x01,0.3922,2.5000,5.016591
5.033511,1,0x02,0.0000,0.0556,5.017573
5.033511,2,0x03,0.0000,0.1111,5.015576
5.033511,3,0x04,0.0000,0.0556,5.009573
5.041242,0,0x01,0.3922,2.5000,5.016591
5.041242,1,0x02,0.0000,0.0556,5.017573
5.041242,2,0x03,0.0000,0.1111,5.015576
5.041242,3,0x04,0.0000,0.0556,5.009573
5.042374,0,0x01,0.3922,2.5000,5.016591
5.042374,1,0x02,0.0000,0.0556,5.017573
5.042374,2,0x03,0.0000,0.1111,5.015576
5.042374,3,0x04,0.0000,0.0556,5.009573
5.043471,0,0x01,0.0934,2.5000,5.016591
5.043471,1,0x02,0.0000,0.0556,5.017573
5.043471,2,0x03,0.0000,0.1111,5.015576
5.043471,3,0x04,0.0000,0.0556,5.009573
5.050186,0,0x01,0.0934,2.5000,5.016591
5.050186,1,0x02,0.0000,0.0556,5.017573
5.050186,2,0x03,0.0000,0.1111,5.015576
5.050186,3,0x04,0.0000,0.0556,5.009573
5.051303,0,0x01,0.0934,2.5000,5.016591
5.051303,1,0x02,0.0000,0.0556,5.017573
5.051303,2,0x03,0.0000,0.1111,5.015576
5.051303,3,0x04,0.0000,0.0556,5.009573
5.052391,0,0x01,0.0934,2.5000,5.016591
5.052391,1,0x02,0.0000,0.0556,5.017573
5.052391,2,0x03,0.0000,0.1111,5.015576
5.052391,3,0x04,0.0000,0.0556,5.009573
5.053484,0,0x01,-0.2070,1.3333,5.058564
5.053484,1,0x02,0.0000,0.0556,5.017573
5.053484,2,0x03,0.0000,0.1111,5.059564
5.053484,3,0x04,0.0000,0.0556,5.057572
5.061334,0,0x01,-0.2070,1.3333,5.058564
5.061334,1,0x02,0.0000,0.0556,5.017573
5.061334,2,0x03,0.0000,0.1111,5.059564
5.061334,3,0x04,0.0000,0.0556,5.060566
5.062417,0,0x01,-0.2070,1.3333,5.058564
5.062417,1,0x02,0.0000,0.0000,5.061538
5.062417,2,0x03,0.0000,0.1111,5.059564
5.062417,3,0x04,0.0000,0.0556,5.060566
5.063500,0,0x01,-0.5075,0.9444,5.064578
5.063500,1,0x02,0.0000,0.0000,5.065568
5.063500,2,0x03,0.0000,0.1111,5.062542
5.063500,3,0x04,0.0000,0.0556,5.063550
5.070243,0,0x01,-0.5075,0.9444,5.064578
5.070243,1,0x02,0.0000,0.0000,5.065568
5.070243,2,0x03,0.0000,0.1111,5.062542
5.070243,3,0x04,0.0000,0.0556,5.063550
5.071311,0,0x01,-0.5075,0.9444,5.064578
5.071311,1,0x02,0.0000,0.0000,5.065568
5.071311,2,0x03,0.0000,0.1111,5.062542
5.071311,3,0x04,0.0000,0.0556,5.063550
5.072393,0,0x01,-0.5075,0.9444,5.064578
5.072393,1,0x02,0.0000,0.0000,5.065568
5.072393,2,0x03,0.0000,0.1111,5.062542
5.072393,3,0x04,0.0000,0.0556,5.063550
5.073473,0,0x01,-0.8067,0.9444,5.064578
5.073473,1,0x02,0.0000,0.0000,5.065568
5.073473,2,0x03,0.0000,0.1111,5.062542
5.073473,3,0x04,0.0000,0.0556,5.063550
5.081108,0,0x01,-0.8067,0.9444,5.064578
5.081108,1,0x02,0.0000,0.0000,5.065568
5.081108,2,0x03,0.0000,0.1111,5.062542
5.081108,3,0x04,0.0000,0.0556,5.063550
5.082171,0,0x01,-0.8067,0.9444,5.064578
5.082171,1,0x02,0.0000,0.0000,5.065568
5.082171,2,0x03,0.0000,0.1111,5.062542
5.082171,3,0x04,0.0000,0.0556,5.063550
5.083236,0,0x01,-0.8067,0.9444,5.064578
5.083236,1,0x02,0.0000,0.0000,5.065568
5.083236,2,0x03,0.0000,0.1111,5.062542
5.083236,3,0x04,0.0000,0.0556,5.063550
5.084314,0,0x01,-1.1319,0.9444,5.064578
5.084314,1,0x02,0.0000,0.0000,5.065568
5.084314,2,0x03,0.0000,0.1111,5.062542
5.084314,3,0x04,0.0000,0.0556,5.063550
5.090162,0,0x01,-1.1319,0.9444,5.064578
5.090162,1,0x02,0.0000,0.0000,5.065568
5.090162,2,0x03,0.0000,0.1111,5.062542
5.090162,3,0x04,0.0000,0.0556,5.063550
5.091260,0,0x01,-1.1319,0.9444,5.064578
5.091260,1,0x02,0.0000,0.0000,5.065568
5.091260,2,0x03,0.0000,0.1111,5.062542
5.091260,3,0x04,0.0000,0.0556,5.063550
5.092358,0,0x01,-1.1319,0.9444,5.064578
5.092358,1,0x02,0.0000,0.0000,5.065568
5.092358,2,0x03,0.0000,0.1111,5.062542
5.092358,3,0x04,0.0000,0.0556,5.063550
5.093451,0,0x01,-1.4060,0.9444,5.064578
5.093451,1,0x02,0.0000,0.0000,5.065568
5.093451,2,0x03,0.0000,0.1111,5.062542
5.093451,3,0x04,0.0000,0.0556,5.063550
5.101155,0,0x01,-1.4060,0.9444,5.064578
5.101155,1,0x02,0.0000,0.0000,5.065568
5.101155,2,0x03,0.0000,0.1111,5.062542
5.101155,3,0x04,0.0000,0.0556,5.063550
5.102225,0,0x01,-1.4060,0.9444,5.064578
5.102225,1,0x02,0.0000,0.0000,5.065568
5.102225,2,0x03,0.0000,0.0556,5.101569
5.102225,3,0x04,0.0000,0.0556,5.063550
5.103346,0,0x01,-1.7029,-0.2778,5.105566
5.103346,1,0x02,0.0000,0.0556,5.106567
5.103346,2,0x03,0.0000,0.1111,5.107569
5.103346,3,0x04,0.0000,0.0556,5.108571
5.110243,0,0x01,-1.7029,-0.2778,5.109572
5.110243,1,0x02,0.0000,0.0556,5.106567
5.110243,2,0x03,0.0000,0.1111,5.107569
5.110243,3,0x04,0.0000,0.0556,5.108571
5.111320,0,0x01,-1.7029,-0.2778,5.109572
5.111320,1,0x02,0.0000,0.0556,5.106567
5.111320,2,0x03,0.0000,0.0556,5.110538
5.111320,3,0x04,0.0000,0.0556,5.108571
5.112419,0,0x01,-1.7029,-0.2778,5.109572
5.112419,1,0x02,0.0000,0.0556,5.106567
5.112419,2,0x03,0.0000,0.0556,5.110538
5.112419,3,0x04,0.0000,0.1111,5.111538
5.113520,0,0x01,-2.0081,-0.2778,5.112541
5.113520,1,0x02,0.0000,0.0556,5.106567
5.113520,2,0x03,0.0000,0.0556,5.113571
5.113520,3,0x04,0.0000,0.0556,5.124583
5.127184,0,0x01,-2.4180,-0.2778,5.112541
5.127184,1,0x02,0.0000,0.0556,5.106567
5.127184,2,0x03,0.0000,0.0556,5.113571
5.127184,3,0x04,0.0000,0.0556,5.124583
5.133174,0,0x01,-2.4180,-0.2778,5.112541
5.133174,1,0x02,0.0000,0.0556,5.106567
5.133174,2,0x03,0.0000,0.0556,5.113571
5.133174,3,0x04,0.0000,0.0556,5.124583
5.134240,0,0x01,-2.6297,-0.2778,5.112541
5.134240,1,0x02,0.0000,0.0556,5.106567
5.134240,2,0x03,0.0000,0.0556,5.113571
5.134240,3,0x04,0.0000,0.0556,5.124583
5.141187,0,0x01,-2.6297,-0.2778,5.112541
5.141187,1,0x02,0.0000,0.0556,5.106567
5.141187,2,0x03,0.0000,0.0556,5.113571
5.141187,3,0x04,0.0000,0.0556,5.124583
5.142275,0,0x01,-2.6297,-0.2778,5.112541
5.142275,1,0x02,0.0000,0.0556,5.106567
5.142275,2,0x03,0.0000,0.0556,5.113571
5.142275,3,0x04,0.0000,0.0556,5.124583
5.143357,0,0x01,-2.9032,-0.2778,5.112541
5.143357,1,0x02,0.0000,0.0556,5.106567
5.143357,2,0x03,0.0000,0.0556,5.113571
5.143357,3,0x04,0.0000,0.0556,5.124583
5.150171,0,0x01,-2.9032,-0.2778,5.112541
5.150171,1,0x02,0.0000,0.0556,5.106567
5.150171,2,0x03,0.0000,0.0556,5.113571
5.150171,3,0x04,0.0000,0.0556,5.124583
5.151251,0,0x01,-2.9032,-0.2778,5.112541
5.151251,1,0x02,0.0000,0.0556,5.106567
5.151251,2,0x03,0.0000,0.0556,5.113571
5.151251,3,0x04,0.0000,0.0556,5.124583
5.152349,0,0x01,-2.9032,-0.2778,5.112541
5.152349,1,0x02,0.0000,0.0556,5.106567
5.152349,2,0x03,0.0000,0.0556,5.113571
5.152349,3,0x04,0.0000,0.0556,5.124583
5.153437,0,0x01,-3.2056,-0.2778,5.112541
5.153437,1,0x02,0.0000,0.0556,5.106567
5.153437,2,0x03,0.0000,0.0556,5.113571
5.153437,3,0x04,0.0000,0.0556,5.124583
5.161189,0,0x01,-3.2056,-0.2778,5.112541
5.161189,1,0x02,0.0000,0.0000,5.160574
5.161189,2,0x03,0.0000,0.0556,5.113571
5.161189,3,0x04,0.0000,0.0556,5.124583
5.162310,0,0x01,-3.2056,-0.2778,5.112541
5.162310,1,0x02,0.0000,0.0000,5.160574
5.162310,2,0x03,0.0000,0.0556,5.113571
5.162310,3,0x04,0.0000,0.0556,5.124583
5.163405,0,0x01,-3.5047,-1.8889,5.167563
5.163405,1,0x02,0.0000,0.0000,5.164569
5.163405,2,0x03,0.0000,0.1111,5.168577
5.163405,3,0x04,0.0000,0.0556,5.166567
5.170407,0,0x01,-3.5047,-1.8889,5.167563
5.170407,1,0x02,0.0000,0.0000,5.164569
5.170407,2,0x03,0.0000,0.1111,5.168577
5.170407,3,0x04,0.0000,0.0556,5.169572
5.171504,0,0x01,-3.5047,-1.8889,5.167563
5.171504,1,0x02,0.0000,0.0000,5.164569
5.171504,2,0x03,0.0000,0.1111,5.168577
5.171504,3,0x04,0.0000,0.0556,5.169572
5.172610,0,0x01,-3.5047,-1.8889,5.172555
5.172610,1,0x02,0.0000,0.0000,5.164569
5.172610,2,0x03,0.0000,0.1111,5.171554
5.172610,3,0x04,0.0000,0.0556,5.169572
5.173715,0,0x01,-3.8140,-1.8889,5.172555
5.173715,1,0x02,0.0000,0.0556,5.173556
5.173715,2,0x03,0.0000,0.1111,5.171554
5.173715,3,0x04,0.0000,0.0556,5.169572
5.183193,0,0x01,-3.8140,-1.8889,5.172555
5.183193,1,0x02,0.0000,0.0556,5.173556
5.183193,2,0x03,0.0000,0.1111,5.171554
5.183193,3,0x04,0.0000,0.0556,5.169572
5.184280,0,0x01,-4.1309,-1.8889,5.172555
5.184280,1,0x02,0.0000,0.0556,5.173556
5.184280,2,0x03,0.0000,0.1111,5.184579
5.184280,3,0x04,0.0000,0.0556,5.169572
5.192222,0,0x01,-4.1309,-1.8889,5.172555
5.192222,1,0x02,0.0000,0.0556,5.173556
5.192222,2,0x03,0.0000,0.1111,5.184579
5.192222,3,0x04,0.0000,0.0556,5.169572
5.193297,0,0x01,-4.4014,-1.8889,5.172555
5.193297,1,0x02,0.0000,0.0556,5.173556
5.193297,2,0x03,0.0000,0.1111,5.184579
5.193297,3,0x04,0.0000,0.0556,5.169572
5.201199,0,0x01,-4.4014,-1.8889,5.172555
5.201199,1,0x02,0.0000,0.0556,5.173556
5.201199,2,0x03,0.0000,0.1111,5.184579
5.201199,3,0x04,0.0000,0.0556,5.169572
5.202269,0,0x01,-4.4014,-1.8889,5.172555
5.202269,1,0x02,0.0000,0.0556,5.173556
5.202269,2,0x03,0.0000,0.1111,5.184579
5.202269,3,0x04,0.0000,0.0556,5.169572
5.203350,0,0x01,-4.7030,-1.8889,5.172555
5.203350,1,0x02,0.0000,0.0556,5.173556
5.203350,2,0x03,0.0000,0.1111,5.184579
5.203350,3,0x04,0.0000,0.0556,5.169572
5.210180,0,0x01,-4.7030,-1.8889,5.172555
5.210180,1,0x02,0.0000,0.0556,5.173556
5.210180,2,0x03,0.0000,0.1111,5.184579
5.210180,3,0x04,0.0000,0.0556,5.169572
5.211248,0,0x01,-4.7030,-1.8889,5.172555
5.211248,1,0x02,0.0000,0.0556,5.173556
5.211248,2,0x03,0.0000,0.1111,5.184579
5.211248,3,0x04,0.0000,0.0556,5.169572
5.212328,0,0x01,-4.7030,-1.8889,5.172555
5.212328,1,0x02,0.0000,0.0556,5.173556
5.212328,2,0x03,0.0000,0.1111,5.184579
5.212328,3,0x04,0.0000,0.0556,5.169572
5.213418,0,0x01,-5.0051,-1.8889,5.172555
5.213418,1,0x02,0.0000,0.0556,5.173556
5.213418,2,0x03,0.0000,0.1111,5.184579
5.213418,3,0x04,0.0000,0.0556,5.169572
5.221223,0,0x01,-5.0051,-2.2778,5.220582
5.221223,1,0x02,0.0000,0.0556,5.173556
5.221223,2,0x03,0.0000,0.1111,5.184579
5.221223,3,0x04,0.0000,0.0556,5.169572
5.222377,0,0x01,-5.0051,-2.2778,5.220582
5.222377,1,0x02,0.0000,0.0556,5.173556
5.222377,2,0x03,0.0000,0.1111,5.184579
5.222377,3,0x04,0.0000,0.0556,5.169572
5.223489,0,0x01,-5.3072,-3.7778,5.227568
5.223489,1,0x02,0.0000,0.0556,5.225560
5.223489,2,0x03,0.0000,0.1111,5.229565
5.223489,3,0x04,0.0000,0.0556,5.226567
5.231371,0,0x01,-5.3072,-3.7778,5.227568
5.231371,1,0x02,0.0000,0.0556,5.225560
5.231371,2,0x03,0.0000,0.1111,5.229565
5.231371,3,0x04,0.0000,0.0556,5.230861
5.232475,0,0x01,-5.3072,-3.7778,5.227568
5.232475,1,0x02,0.0000,0.0556,5.225560
5.232475,2,0x03,0.0000,0.1111,5.229565
5.232475,3,0x04,0.0000,0.0556,5.230861
5.233549,0,0x01,-5.6090,-3.7778,5.227568
5.233549,1,0x02,0.0000,0.0556,5.225560
5.233549,2,0x03,0.0000,0.1111,5.229565
5.233549,3,0x04,0.0000,0.0556,5.230861
5.240190,0,0x01,-5.6090,-3.7778,5.227568
5.240190,1,0x02,0.0000,0.0556,5.225560
5.240190,2,0x03,0.0000,0.1111,5.229565
5.240190,3,0x04,0.0000,0.0556,5.230861
5.241279,0,0x01,-5.6090,-3.7778,5.227568
5.241279,1,0x02,0.0000,0.0556,5.225560
5.241279,2,0x03,0.0000,0.1111,5.229565
5.241279,3,0x04,0.0000,0.0556,5.230861
5.242362,0,0x01,-5.6090,-3.7778,5.227568
5.242362,1,0x02,0.0000,0.0556,5.225560
5.242362,2,0x03,0.0000,0.1111,5.229565
5.242362,3,0x04,0.0000,0.0556,5.230861
5.243435,0,0x01,-5.9056,-3.7778,5.227568
5.243435,1,0x02,0.0000,0.0556,5.225560
5.243435,2,0x03,0.0000,0.1111,5.229565
5.243435,3,0x04,0.0000,0.0556,5.230861
5.251186,0,0x01,-5.9056,-3.7778,5.227568
5.251186,1,0x02,0.0000,0.0556,5.225560
5.251186,2,0x03,0.0000,0.1111,5.229565
5.251186,3,0x04,0.0000,0.0556,5.230861
5.252251,0,0x01,-5.9056,-3.7778,5.227568
5.252251,1,0x02,0.0000,0.0556,5.225560
5.252251,2,0x03,0.0000,0.1111,5.229565
5.252251,3,0x04,0.0000,0.0556,5.230861
5.253320,0,0x01,-6.2021,-3.7778,5.227568
5.253320,1,0x02,0.0000,0.0556,5.225560
5.253320,2,0x03,0.0000,0.1111,5.229565
5.253320,3,0x04,0.0000,0.0556,5.230861
5.260201,0,0x01,-6.2021,-3.7778,5.227568
5.260201,1,0x02,0.0000,0.0556,5.225560
5.260201,2,0x03,0.0000,0.1111,5.229565
5.260201,3,0x04,0.0000,0.0556,5.230861
5.261284,0,0x01,-6.2021,-3.7778,5.227568
5.261284,1,0x02,0.0000,0.0556,5.225560
5.261284,2,0x03,0.0000,0.1111,5.229565
5.261284,3,0x04,0.0000,0.0556,5.230861
5.262364,0,0x01,-6.2021,-3.7778,5.227568
5.262364,1,0x02,0.0000,0.0556,5.225560
5.262364,2,0x03,0.0000,0.1111,5.229565
5.262364,3,0x04,0.0000,0.0556,5.230861
5.263447,0,0x01,-6.5059,-3.7778,5.227568
5.263447,1,0x02,0.0000,0.0556,5.225560
5.263447,2,0x03,0.0000,0.1111,5.229565
5.263447,3,0x04,0.0000,0.0556,5.230861
5.271232,0,0x01,-6.5059,-3.7778,5.227568
5.271232,1,0x02,0.0000,0.0556,5.225560
5.271232,2,0x03,0.0000,0.1111,5.229565
5.271232,3,0x04,0.0000,0.0556,5.230861
5.272301,0,0x01,-6.5059,-3.7778,5.227568
5.272301,1,0x02,0.0000,0.0556,5.225560
5.272301,2,0x03,0.0000,0.1111,5.229565
5.272301,3,0x04,0.0000,0.0556,5.230861
5.273373,0,0x01,-6.8037,-4.8333,5.278569
5.273373,1,0x02,0.0000,0.0000,5.279575
5.273373,2,0x03,0.0000,0.1111,5.276568
5.273373,3,0x04,0.0000,0.0556,5.277566
5.281337,0,0x01,-6.8037,-4.8333,5.278569
5.281337,1,0x02,0.0000,0.0000,5.279575
5.281337,2,0x03,0.0000,0.1111,5.280578
5.281337,3,0x04,0.0000,0.0556,5.277566
5.282440,0,0x01,-6.8037,-4.8889,5.281566
5.282440,1,0x02,0.0000,0.0000,5.279575
5.282440,2,0x03,0.0000,0.1111,5.280578
5.282440,3,0x04,0.0000,0.0556,5.277566
5.283545,0,0x01,-7.1089,-4.8889,5.288573
5.283545,1,0x02,0.0000,0.0000,5.286569
5.283545,2,0x03,0.0000,0.1111,5.283595
5.283545,3,0x04,0.0000,0.1111,5.287572
5.290276,0,0x01,-7.1089,-4.8889,5.288573
5.290276,1,0x02,0.0000,0.0000,5.286569
5.290276,2,0x03,0.0000,0.1111,5.289566
5.290276,3,0x04,0.0000,0.1111,5.287572
5.291373,0,0x01,-7.1089,-4.8889,5.288573
5.291373,1,0x02,0.0000,0.0000,5.286569
5.291373,2,0x03,0.0000,0.1111,5.289566
5.291373,3,0x04,0.0000,0.0556,5.290539
5.292478,0,0x01,-7.1089,-4.8889,5.291552
5.292478,1,0x02,0.0000,0.0000,5.286569
5.292478,2,0x03,0.0000,0.1111,5.289566
5.292478,3,0x04,0.0000,0.0556,5.290539
5.293590,0,0x01,-7.4102,-4.8889,5.294561
5.293590,1,0x02,0.0000,0.0556,5.295568
5.293590,2,0x03,0.0000,0.0556,5.293552
5.293590,3,0x04,0.0000,0.0556,5.290539
5.301239,0,0x01,-7.4102,-4.8889,5.294561
5.301239,1,0x02,0.0000,0.0556,5.295568
5.301239,2,0x03,0.0000,0.0556,5.293552
5.301239,3,0x04,0.0000,0.0556,5.290539
5.302314,0,0x01,-7.4102,-4.8889,5.294561
5.302314,1,0x02,0.0000,0.0556,5.295568
5.302314,2,0x03,0.0000,0.0556,5.293552
5.302314,3,0x04,0.0000,0.0556,5.290539
5.303384,0,0x01,-7.7040,-4.8889,5.294561
5.303384,1,0x02,0.0000,0.0556,5.295568
5.303384,2,0x03,0.0000,0.0556,5.293552
5.303384,3,0x04,0.0000,0.0556,5.290539
5.310173,0,0x01,-7.7040,-4.8889,5.294561
5.310173,1,0x02,0.0000,0.0556,5.295568
5.310173,2,0x03,0.0000,0.0556,5.293552
5.310173,3,0x04,0.0000,0.0556,5.290539
5.311251,0,0x01,-7.7040,-4.8889,5.294561
5.311251,1,0x02,0.0000,0.0556,5.295568
5.311251,2,0x03,0.0000,0.0556,5.293552
5.311251,3,0x04,0.0000,0.0556,5.290539
5.312330,0,0x01,-7.7040,-4.8889,5.294561
5.312330,1,0x02,0.0000,0.0556,5.295568
5.312330,2,0x03,0.0000,0.0556,5.293552
5.312330,3,0x04,0.0000,0.0556,5.290539
5.313418,0,0x01,-7.9949,-4.8889,5.294561
5.313418,1,0x02,0.0000,0.0556,5.295568
5.313418,2,0x03,0.0000,0.0556,5.293552
5.313418,3,0x04,0.0000,0.0556,5.290539
5.321216,0,0x01,-7.9949,-4.8889,5.294561
5.321216,1,0x02,0.0000,0.0556,5.295568
5.321216,2,0x03,0.0000,0.0556,5.293552
5.321216,3,0x04,0.0000,0.0556,5.290539
5.322313,0,0x01,-7.9949,-4.8889,5.294561
5.322313,1,0x02,0.0000,0.0556,5.295568
5.322313,2,0x03,0.0000,0.0556,5.293552
5.322313,3,0x04,0.0000,0.0556,5.290539
5.323395,0,0x01,-7.6956,-4.8889,5.294561
5.323395,1,0x02,0.0000,0.0556,5.295568
5.323395,2,0x03,0.0000,0.0556,5.293552
5.323395,3,0x04,0.0000,0.0556,5.290539
5.330181,0,0x01,-7.6956,-4.8889,5.294561
5.330181,1,0x02,0.0000,0.0556,5.295568
5.330181,2,0x03,0.0000,0.0556,5.293552
5.330181,3,0x04,0.0000,0.0556,5.290539
5.331285,0,0x01,-7.6956,-4.8889,5.294561
5.331285,1,0x02,0.0000,0.0556,5.295568
5.331285,2,0x03,0.0000,0.0556,5.293552
5.331285,3,0x04,0.0000,0.0556,5.290539
5.332362,0,0x01,-7.6956,-4.8889,5.294561
5.332362,1,0x02,0.0000,0.0556,5.295568
5.332362,2,0x03,0.0000,0.1111,5.331572
5.332362,3,0x04,0.0000,0.0556,5.290539
5.333473,0,0x01,-7.3933,-7.1111,5.339572
5.333473,1,0x02,0.0000,0.0556,5.336577
5.333473,2,0x03,0.0000,0.1111,5.334583
5.333473,3,0x04,0.0000,0.0556,5.337585
5.341521,0,0x01,-7.3933,-7.1111,5.339572
5.341521,1,0x02,0.0000,0.0556,5.336577
5.341521,2,0x03,0.0000,0.1111,5.334583
5.341521,3,0x04,0.0000,0.0556,5.340541
5.342649,0,0x01,-7.3933,-7.1111,5.342557
5.342649,1,0x02,0.0000,0.0556,5.336577
5.342649,2,0x03,0.0000,0.1111,5.334583
5.342649,3,0x04,0.0000,0.0556,5.340541
5.343774,0,0x01,-7.0843,-7.1667,5.345568
5.343774,1,0x02,0.0000,0.0556,5.336577
5.343774,2,0x03,0.0000,0.1111,5.343541
5.343774,3,0x04,0.0000,0.0556,5.344563
5.351220,0,0x01,-7.0843,-7.1667,5.345568
5.351220,1,0x02,0.0000,0.0556,5.336577
5.351220,2,0x03,0.0000,0.1111,5.343541
5.351220,3,0x04,0.0000,0.0556,5.344563
5.352289,0,0x01,-7.0843,-7.1667,5.345568
5.352289,1,0x02,0.0000,0.0556,5.336577
5.352289,2,0x03,0.0000,0.1111,5.343541
5.352289,3,0x04,0.0000,0.0556,5.344563
5.353368,0,0x01,-6.7964,-7.1667,5.345568
5.353368,1,0x02,0.0000,0.0556,5.336577
5.353368,2,0x03,0.0000,0.1111,5.343541
5.353368,3,0x04,0.0000,0.0556,5.344563
5.360170,0,0x01,-6.7964,-7.1667,5.345568
5.360170,1,0x02,0.0000,0.0556,5.336577
5.360170,2,0x03,0.0000,0.1111,5.343541
5.360170,3,0x04,0.0000,0.0556,5.344563
5.361238,0,0x01,-6.7964,-7.1667,5.345568
5.361238,1,0x02,0.0000,0.0556,5.336577
5.361238,2,0x03,0.0000,0.1111,5.343541
5.361238,3,0x04,0.0000,0.0556,5.344563
5.362317,0,0x01,-6.7964,-7.1667,5.345568
5.362317,1,0x02,0.0000,0.0556,5.336577
5.362317,2,0x03,0.0000,0.1111,5.343541
5.362317,3,0x04,0.0000,0.0556,5.344563
5.363406,0,0x01,-6.4953,-7.1667,5.345568
5.363406,1,0x02,0.0000,0.0556,5.336577
5.363406,2,0x03,0.0000,0.1111,5.343541
5.363406,3,0x04,0.0000,0.0556,5.344563
5.371170,0,0x01,-6.4953,-7.1667,5.345568
5.371170,1,0x02,0.0000,0.0556,5.336577
5.371170,2,0x03,0.0000,0.1111,5.343541
5.371170,3,0x04,0.0000,0.0556,5.344563
5.372244,0,0x01,-6.4953,-7.1667,5.345568
5.372244,1,0x02,0.0000,0.0556,5.336577
5.372244,2,0x03,0.0000,0.1111,5.343541
5.372244,3,0x04,0.0000,0.0556,5.344563
5.373331,0,0x01,-6.1976,-7.1667,5.345568
5.373331,1,0x02,0.0000,0.0556,5.336577
5.373331,2,0x03,0.0000,0.1111,5.343541
5.373331,3,0x04,0.0000,0.0556,5.344563
5.380194,0,0x01,-6.1976,-7.1667,5.345568
5.380194,1,0x02,0.0000,0.0556,5.336577
5.380194,2,0x03,0.0000,0.1111,5.343541
5.380194,3,0x04,0.0000,0.0556,5.344563
5.381285,0,0x01,-6.1976,-7.1667,5.345568
5.381285,1,0x02,0.0000,0.0556,5.336577
5.381285,2,0x03,0.0000,0.1111,5.343541
5.381285,3,0x04,0.0000,0.0556,5.344563
5.382370,0,0x01,-6.1976,-7.1667,5.345568
5.382370,1,0x02,0.0000,0.0556,5.336577
5.382370,2,0x03,0.0000,0.1111,5.343541
5.382370,3,0x04,0.0000,0.0556,5.344563
5.383449,0,0x01,-5.8940,-7.1667,5.386570
5.383449,1,0x02,0.0000,0.0000,5.387575
5.383449,2,0x03,0.0000,0.0556,5.388577
5.383449,3,0x04,0.0000,0.0556,5.383542
5.391454,0,0x01,-5.8940,-7.1667,5.390574
5.391454,1,0x02,0.0000,0.0000,5.387575
5.391454,2,0x03,0.0000,0.0556,5.388577
5.391454,3,0x04,0.0000,0.0556,5.383542
5.392576,0,0x01,-5.8940,-7.1667,5.390574
5.392576,1,0x02,0.0000,0.0556,5.391549
5.392576,2,0x03,0.0000,0.0556,5.388577
5.392576,3,0x04,0.0000,0.0556,5.392540
5.393695,0,0x01,-5.5866,-7.1667,5.393563
5.393695,1,0x02,0.0000,0.0556,5.391549
5.393695,2,0x03,0.0000,0.0556,5.388577
5.393695,3,0x04,0.0000,0.0556,5.392540
5.401195,0,0x01,-5.5866,-7.1667,5.393563
5.401195,1,0x02,0.0000,0.0556,5.391549
5.401195,2,0x03,0.0000,0.0556,5.388577
5.401195,3,0x04,0.0000,0.0556,5.392540
5.402288,0,0x01,-5.5866,-7.1667,5.393563
5.402288,1,0x02,0.0000,0.0556,5.391549
5.402288,2,0x03,0.0000,0.0556,5.388577
5.402288,3,0x04,0.0000,0.0556,5.392540
5.403362,0,0x01,-5.2966,-7.1667,5.393563
5.403362,1,0x02,0.0000,0.0556,5.391549
5.403362,2,0x03,0.0000,0.0556,5.388577
5.403362,3,0x04,0.0000,0.0556,5.392540
5.410173,0,0x01,-5.2966,-7.1667,5.393563
5.410173,1,0x02,0.0000,0.0556,5.391549
5.410173,2,0x03,0.0000,0.0556,5.388577
