t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
46.266714,1,0x02,0.0000,0.0556,46.230649
46.266714,2,0x03,-5.0000,-5.1111,46.233636
46.266714,3,0x04,0.0000,0.1111,46.223663
46.267873,0,0x01,0.0000,0.0556,46.227620
46.267873,1,0x02,0.0000,0.0556,46.272721
46.267873,2,0x03,-5.0000,-5.1111,46.273645
46.267873,3,0x04,0.0000,0.0556,46.270674
46.275604,0,0x01,0.0000,0.1111,46.274619
46.275604,1,0x02,0.0000,0.0556,46.272721
46.275604,2,0x03,-5.0000,-5.1111,46.273645
46.275604,3,0x04,0.0000,0.0556,46.270674
46.276795,0,0x01,0.0000,0.1111,46.274619
46.276795,1,0x02,0.0000,0.0556,46.275756
46.276795,2,0x03,-5.0000,-5.1111,46.276616
46.276795,3,0x04,0.0000,0.0556,46.270674
46.277981,0,0x01,0.0000,0.1111,46.280642
46.277981,1,0x02,0.0000,0.0556,46.281641
46.277981,2,0x03,-5.0000,-5.1111,46.276616
46.277981,3,0x04,0.0000,0.0556,46.279643
46.285891,0,0x01,0.0000,0.1111,46.280642
46.285891,1,0x02,0.0000,0.0556,46.281641
46.285891,2,0x03,-5.0000,-5.1111,46.276616
46.285891,3,0x04,0.0000,0.0556,46.279643
46.287197,0,0x01,0.0000,0.1111,46.280642
46.287197,1,0x02,0.0000,0.0556,46.281641
46.287197,2,0x03,-5.0000,-5.1111,46.276616
46.287197,3,0x04,0.0000,0.0556,46.279643
46.294387,0,0x01,0.0000,0.1111,46.280642
46.294387,1,0x02,0.0000,0.0556,46.281641
46.294387,2,0x03,-5.0000,-5.1111,46.276616
46.294387,3,0x04,0.0000,0.0556,46.279643
46.295531,0,0x01,0.0000,0.1111,46.280642
46.295531,1,0x02,0.0000,0.0556,46.281641
46.295531,2,0x03,-5.0000,-5.1111,46.276616
46.295531,3,0x04,0.0000,0.0556,46.279643
46.296728,0,0x01,0.0000,0.1111,46.280642
46.296728,1,0x02,0.0000,0.0556,46.281641
46.296728,2,0x03,-5.0000,-5.1111,46.276616
46.296728,3,0x04,0.0000,0.0556,46.279643
46.297835,0,0x01,0.0000,0.1111,46.280642
46.297835,1,0x02,0.0000,0.0556,46.281641
46.297835,2,0x03,-5.0000,-5.1111,46.276616
46.297835,3,0x04,0.0000,0.0556,46.279643
46.305479,0,0x01,0.0000,0.1111,46.280642
46.305479,1,0x02,0.0000,0.0556,46.281641
46.305479,2,0x03,-5.0000,-5.1111,46.276616
46.305479,3,0x04,0.0000,0.0556,46.279643
46.306655,0,0x01,0.0000,0.1111,46.280642
46.306655,1,0x02,0.0000,0.0556,46.281641
46.306655,2,0x03,-5.0000,-5.1111,46.276616
46.306655,3,0x04,0.0000,0.0556,46.279643
46.307825,0,0x01,0.0000,0.1111,46.280642
46.307825,1,0x02,0.0000,0.0556,46.281641
46.307825,2,0x03,-5.0000,-5.1111,46.276616
46.307825,3,0x04,0.0000,0.0556,46.279643
46.314350,0,0x01,0.0000,0.1111,46.280642
46.314350,1,0x02,0.0000,0.0556,46.281641
46.314350,2,0x03,-5.0000,-5.1111,46.276616
46.314350,3,0x04,0.0000,0.0556,46.279643
46.315533,0,0x01,0.0000,0.1111,46.280642
46.315533,1,0x02,0.0000,0.0556,46.281641
46.315533,2,0x03,-5.0000,-5.1111,46.276616
46.315533,3,0x04,0.0000,0.0556,46.279643
46.316743,0,0x01,0.0000,0.1111,46.280642
46.316743,1,0x02,0.0000,0.0556,46.281641
46.316743,2,0x03,-5.0000,-5.1111,46.276616
46.316743,3,0x04,0.0000,0.0556,46.279643
46.317948,0,0x01,0.0000,0.1111,46.322702
46.317948,1,0x02,0.0000,0.0000,46.323642
46.317948,2,0x03,-5.0000,-5.0556,46.320633
46.317948,3,0x04,0.0000,0.0556,46.321654
46.325714,0,0x01,0.0000,0.1111,46.322702
46.325714,1,0x02,0.0000,0.0000,46.323642
46.325714,2,0x03,-5.0000,-5.1111,46.324684
46.325714,3,0x04,0.0000,0.0556,46.321654
46.326921,0,0x01,0.0000,0.1111,46.322702
46.326921,1,0x02,0.0000,0.0000,46.326616
46.326921,2,0x03,-5.0000,-5.1111,46.324684
46.326921,3,0x04,0.0000,0.0556,46.321654
46.328128,0,0x01,0.0000,0.1111,46.328627
46.328128,1,0x02,0.0000,0.0556,46.329647
46.328128,2,0x03,-5.0000,-5.1111,46.327654
46.328128,3,0x04,0.0000,0.0556,46.321654
46.337722,0,0x01,0.0000,0.1111,46.328627
46.337722,1,0x02,0.0000,0.0556,46.329647
46.337722,2,0x03,-5.0000,-5.1111,46.327654
46.337722,3,0x04,0.0000,0.0556,46.321654
46.344380,0,0x01,0.0000,0.1111,46.328627
46.344380,1,0x02,0.0000,0.0556,46.329647
46.344380,2,0x03,-5.0000,-5.1111,46.327654
46.344380,3,0x04,0.0000,0.0556,46.321654
46.345523,0,0x01,0.0000,0.1111,46.328627
46.345523,1,0x02,0.0000,0.0556,46.329647
46.345523,2,0x03,-5.0000,-5.1111,46.327654
46.345523,3,0x04,0.0000,0.0556,46.321654
46.346712,0,0x01,0.0000,0.1111,46.328627
46.346712,1,0x02,0.0000,0.0556,46.329647
46.346712,2,0x03,-5.0000,-5.1111,46.327654
46.346712,3,0x04,0.0000,0.0556,46.321654
46.347851,0,0x01,0.0000,0.1111,46.328627
46.347851,1,0x02,0.0000,0.0556,46.329647
46.347851,2,0x03,-5.0000,-5.1111,46.327654
46.347851,3,0x04,0.0000,0.0556,46.321654
46.355484,0,0x01,0.0000,0.1111,46.328627
46.355484,1,0x02,0.0000,0.0556,46.329647
46.355484,2,0x03,-5.0000,-5.1111,46.327654
46.355484,3,0x04,0.0000,0.0556,46.321654
46.356693,0,0x01,0.0000,0.1111,46.328627
46.356693,1,0x02,0.0000,0.0556,46.329647
46.356693,2,0x03,-5.0000,-5.1111,46.327654
46.356693,3,0x04,0.0000,0.0556,46.321654
46.357814,0,0x01,0.0000,0.1111,46.328627
46.357814,1,0x02,0.0000,0.0556,46.329647
46.357814,2,0x03,-5.0000,-5.1111,46.327654
46.357814,3,0x04,0.0000,0.0556,46.321654
46.364368,0,0x01,0.0000,0.1111,46.328627
46.364368,1,0x02,0.0000,0.0556,46.329647
46.364368,2,0x03,-5.0000,-5.1111,46.327654
46.364368,3,0x04,0.0000,0.0556,46.321654
46.365527,0,0x01,0.0000,0.1111,46.328627
46.365527,1,0x02,0.0000,0.0556,46.329647
46.365527,2,0x03,-5.0000,-5.1111,46.327654
46.365527,3,0x04,0.0000,0.0556,46.321654
46.366736,0,0x01,0.0000,0.1111,46.328627
46.366736,1,0x02,0.0000,0.0556,46.329647
46.366736,2,0x03,-5.0000,-5.1111,46.327654
46.366736,3,0x04,0.0000,0.0556,46.321654
46.367929,0,0x01,0.0000,0.1111,46.328627
46.367929,1,0x02,0.0000,0.0556,46.329647
46.367929,2,0x03,-5.0000,-5.1111,46.327654
46.367929,3,0x04,0.0000,0.0556,46.321654
46.375451,0,0x01,0.0000,0.1111,46.328627
46.375451,1,0x02,0.0000,0.0556,46.329647
46.375451,2,0x03,-5.0000,-5.1111,46.327654
46.375451,3,0x04,0.0000,0.0556,46.321654
46.376699,0,0x01,0.0000,0.1111,46.376639
46.376699,1,0x02,0.0000,0.0556,46.329647
46.376699,2,0x03,-5.0000,-5.1111,46.327654
46.376699,3,0x04,0.0000,0.0556,46.321654
46.377872,0,0x01,0.0000,0.1111,46.379660
46.377872,1,0x02,0.0000,0.0000,46.380651
46.377872,2,0x03,-5.0000,-5.1111,46.381648
46.377872,3,0x04,0.0000,0.0556,46.382653
46.384960,0,0x01,0.0000,0.1111,46.383936
46.384960,1,0x02,0.0000,0.0000,46.380651
46.384960,2,0x03,-5.0000,-5.1111,46.384628
46.384960,3,0x04,0.0000,0.0556,46.382653
46.386322,0,0x01,0.0000,0.1111,46.385623
46.386322,1,0x02,0.0000,0.0000,46.380651
46.386322,2,0x03,-5.0000,-5.1111,46.384628
46.386322,3,0x04,0.0000,0.0556,46.382653
46.387635,0,0x01,0.0000,0.1111,46.385623
46.387635,1,0x02,0.0000,0.0556,46.390636
46.387635,2,0x03,-5.0000,-5.1111,46.388621
46.387635,3,0x04,0.0000,0.0556,46.382653
46.396178,0,0x01,0.0000,0.1111,46.385623
46.396178,1,0x02,0.0000,0.0556,46.390636
46.396178,2,0x03,-5.0000,-5.1111,46.388621
46.396178,3,0x04,0.0000,0.0556,46.382653
46.397383,0,0x01,0.0000,0.1111,46.385623
46.397383,1,0x02,0.0000,0.0556,46.390636
46.397383,2,0x03,-5.0000,-5.1111,46.388621
46.397383,3,0x04,0.0000,0.0556,46.382653
46.406579,0,0x01,0.0000,0.1111,46.385623
46.406579,1,0x02,0.0000,0.0556,46.390636
46.406579,2,0x03,-5.0000,-5.1111,46.388621
46.406579,3,0x04,0.0000,0.0556,46.382653
46.407876,0,0x01,0.0000,0.1111,46.385623
46.407876,1,0x02,0.0000,0.0556,46.390636
46.407876,2,0x03,-5.0000,-5.1111,46.388621
46.407876,3,0x04,0.0000,0.0556,46.382653
46.415407,0,0x01,0.0000,0.1111,46.385623
46.415407,1,0x02,0.0000,0.0556,46.390636
46.415407,2,0x03,-5.0000,-5.1111,46.388621
46.415407,3,0x04,0.0000,0.0556,46.382653
46.416625,0,0x01,0.0000,0.1111,46.385623
46.416625,1,0x02,0.0000,0.0556,46.390636
46.416625,2,0x03,-5.0000,-5.1111,46.388621
46.416625,3,0x04,0.0000,0.0556,46.382653
46.417894,0,0x01,0.0000,0.1111,46.385623
46.417894,1,0x02,0.0000,0.0556,46.390636
46.417894,2,0x03,-5.0000,-5.1111,46.388621
46.417894,3,0x04,0.0000,0.0556,46.382653
46.424462,0,0x01,0.0000,0.1111,46.385623
46.424462,1,0x02,0.0000,0.0556,46.390636
46.424462,2,0x03,-5.0000,-5.1111,46.388621
46.424462,3,0x04,0.0000,0.0556,46.382653
46.425610,0,0x01,0.0000,0.1111,46.385623
46.425610,1,0x02,0.0000,0.0556,46.390636
46.425610,2,0x03,-5.0000,-5.1111,46.388621
46.425610,3,0x04,0.0000,0.0556,46.382653
46.426748,0,0x01,0.0000,0.1111,46.385623
46.426748,1,0x02,0.0000,0.0556,46.390636
46.426748,2,0x03,-5.0000,-5.1111,46.388621
46.426748,3,0x04,0.0000,0.0556,46.382653
46.427872,0,0x01,0.0000,0.1111,46.385623
46.427872,1,0x02,0.0000,0.0556,46.390636
46.427872,2,0x03,-5.0000,-5.1111,46.388621
46.427872,3,0x04,0.0000,0.0556,46.382653
46.435573,0,0x01,0.0000,0.1111,46.385623
46.435573,1,0x02,0.0000,0.0556,46.390636
46.435573,2,0x03,-5.0000,-5.1111,46.388621
46.435573,3,0x04,0.0000,0.0556,46.382653
46.436843,0,0x01,0.0000,0.1111,46.385623
46.436843,1,0x02,0.0000,0.0556,46.390636
46.436843,2,0x03,-5.0000,-5.1111,46.436634
46.436843,3,0x04,0.0000,0.0556,46.382653
46.438271,0,0x01,0.0000,0.1111,46.440658
46.438271,1,0x02,0.0000,0.0556,46.441643
46.438271,2,0x03,-5.0000,-5.1111,46.442640
46.438271,3,0x04,0.0000,0.0556,46.443640
46.446125,0,0x01,0.0000,0.1111,46.445090
46.446125,1,0x02,0.0000,0.0556,46.441643
46.446125,2,0x03,-5.0000,-5.1111,46.445608
46.446125,3,0x04,0.0000,0.0556,46.443640
46.447494,0,0x01,0.0000,0.0556,46.449637
46.447494,1,0x02,0.0000,0.0556,46.451642
46.447494,2,0x03,-5.0000,-5.1111,46.452638
46.447494,3,0x04,0.0000,0.0556,46.443640
46.454871,0,0x01,0.0000,0.0556,46.449637
46.454871,1,0x02,0.0000,0.0556,46.451642
46.454871,2,0x03,-5.0000,-5.1111,46.452638
46.454871,3,0x04,0.0000,0.0556,46.443640
46.456080,0,0x01,0.0000,0.0556,46.449637
46.456080,1,0x02,0.0000,0.0556,46.451642
46.456080,2,0x03,-5.0000,-5.1111,46.452638
46.456080,3,0x04,0.0000,0.0556,46.443640
46.457330,0,0x01,0.0000,0.0556,46.449637
46.457330,1,0x02,0.0000,0.0556,46.451642
46.457330,2,0x03,-5.0000,-5.1111,46.452638
46.457330,3,0x04,0.0000,0.0556,46.443640
46.463545,0,0x01,0.0000,0.0556,46.449637
46.463545,1,0x02,0.0000,0.0556,46.451642
46.463545,2,0x03,-5.0000,-5.1111,46.452638
46.463545,3,0x04,0.0000,0.0556,46.443640
46.464778,0,0x01,0.0000,0.0556,46.449637
46.464778,1,0x02,0.0000,0.0556,46.451642
46.464778,2,0x03,-5.0000,-5.1111,46.452638
46.464778,3,0x04,0.0000,0.0556,46.443640
46.465984,0,0x01,0.0000,0.0556,46.449637
46.465984,1,0x02,0.0000,0.0556,46.465670
46.465984,2,0x03,-5.0000,-5.1111,46.452638
46.465984,3,0x04,0.0000,0.0556,46.443640
46.467504,0,0x01,0.0000,0.0556,46.467629
46.467504,1,0x02,0.0000,0.0556,46.468653
46.467504,2,0x03,-5.0000,-5.1111,46.470639
46.467504,3,0x04,0.0000,0.0556,46.466627
46.476272,0,0x01,0.0000,0.0556,46.467629
46.476272,1,0x02,0.0000,0.0556,46.468653
46.476272,2,0x03,-5.0000,-5.1111,46.470639
46.476272,3,0x04,0.0000,0.0556,46.475204
46.477817,0,0x01,0.0000,0.1111,46.477623
46.477817,1,0x02,0.0000,0.0556,46.480673
46.477817,2,0x03,-5.0000,-5.1111,46.482650
46.477817,3,0x04,0.0000,0.0556,46.475204
46.485720,0,0x01,0.0000,0.1111,46.477623
46.485720,1,0x02,0.0000,0.0556,46.480673
46.485720,2,0x03,-5.0000,-5.1111,46.482650
46.485720,3,0x04,0.0000,0.0556,46.475204
46.486875,0,0x01,0.0000,0.1111,46.477623
46.486875,1,0x02,0.0000,0.0556,46.480673
46.486875,2,0x03,-5.0000,-5.1111,46.482650
46.486875,3,0x04,0.0000,0.0556,46.486625
46.488052,0,0x01,0.0000,0.1111,46.488642
46.488052,1,0x02,0.0000,0.0556,46.491641
46.488052,2,0x03,-5.0000,-5.1111,46.482650
46.488052,3,0x04,0.0000,0.0556,46.486625
46.494752,0,0x01,0.0000,0.1111,46.488642
46.494752,1,0x02,0.0000,0.0556,46.491641
46.494752,2,0x03,-5.0000,-5.1111,46.494613
46.494752,3,0x04,0.0000,0.0556,46.486625
46.495958,0,0x01,0.0000,0.1111,46.488642
46.495958,1,0x02,0.0000,0.0556,46.491641
46.495958,2,0x03,-5.0000,-5.1111,46.494613
46.495958,3,0x04,0.0000,0.0556,46.486625
46.497103,0,0x01,0.0000,0.1111,46.488642
46.497103,1,0x02,0.0000,0.0556,46.491641
46.497103,2,0x03,-5.0000,-5.1111,46.494613
46.497103,3,0x04,0.0000,0.0556,46.486625
46.503564,0,0x01,0.0000,0.1111,46.488642
46.503564,1,0x02,0.0000,0.0556,46.491641
46.503564,2,0x03,-5.0000,-5.1111,46.494613
46.503564,3,0x04,0.0000,0.0556,46.486625
46.504731,0,0x01,0.0000,0.1111,46.488642
46.504731,1,0x02,0.0000,0.0556,46.491641
46.504731,2,0x03,-5.0000,-5.1111,46.494613
46.504731,3,0x04,0.0000,0.0556,46.486625
46.505855,0,0x01,0.0000,0.1111,46.488642
46.505855,1,0x02,0.0000,0.0556,46.491641
46.505855,2,0x03,-5.0000,-5.1111,46.494613
46.505855,3,0x04,0.0000,0.0556,46.486625
46.507096,0,0x01,0.0000,0.1111,46.510663
46.507096,1,0x02,0.0000,0.0556,46.511651
46.507096,2,0x03,-5.0000,-5.1111,46.494613
46.507096,3,0x04,0.0000,0.0556,46.486625
46.514599,0,0x01,0.0000,0.1111,46.510663
46.514599,1,0x02,0.0000,0.0556,46.511651
46.514599,2,0x03,-5.0000,-5.1111,46.494613
46.514599,3,0x04,0.0000,0.0556,46.486625
46.515798,0,0x01,0.0000,0.1111,46.510663
46.515798,1,0x02,0.0000,0.0556,46.511651
46.515798,2,0x03,-5.0000,-5.1111,46.494613
46.515798,3,0x04,0.0000,0.0556,46.486625
46.517085,0,0x01,0.0000,0.1111,46.510663
46.517085,1,0x02,0.0000,0.0556,46.511651
46.517085,2,0x03,-5.0000,-5.1111,46.494613
46.517085,3,0x04,0.0000,0.0556,46.486625
46.524490,0,0x01,0.0000,0.1111,46.510663
46.524490,1,0x02,0.0000,0.0556,46.511651
46.524490,2,0x03,-5.0000,-5.1111,46.494613
46.524490,3,0x04,0.0000,0.0556,46.486625
46.525634,0,0x01,0.0000,0.1111,46.510663
46.525634,1,0x02,0.0000,0.0556,46.511651
46.525634,2,0x03,-5.0000,-5.1111,46.494613
46.525634,3,0x04,0.0000,0.0556,46.486625
46.526791,0,0x01,0.0000,0.1111,46.510663
46.526791,1,0x02,0.0000,0.0556,46.511651
46.526791,2,0x03,-5.0000,-5.1111,46.494613
46.526791,3,0x04,0.0000,0.0556,46.486625
46.527933,0,0x01,0.0000,0.1111,46.510663
46.527933,1,0x02,0.0000,0.0556,46.511651
46.527933,2,0x03,-5.0000,-5.1111,46.494613
46.527933,3,0x04,0.0000,0.0556,46.486625
46.535550,0,0x01,0.0000,0.1111,46.510663
46.535550,1,0x02,0.0000,0.0556,46.511651
46.535550,2,0x03,-5.0000,-5.1111,46.494613
46.535550,3,0x04,0.0000,0.0556,46.486625
46.536777,0,0x01,0.0000,0.1111,46.510663
46.536777,1,0x02,0.0000,0.0556,46.511651
46.536777,2,0x03,-5.0000,-5.1111,46.494613
46.536777,3,0x04,0.0000,0.0556,46.486625
46.537899,0,0x01,0.0000,0.1111,46.510663
46.537899,1,0x02,0.0000,0.0556,46.511651
46.537899,2,0x03,-5.0000,-5.1111,46.494613
46.537899,3,0x04,0.0000,0.0556,46.486625
46.545430,0,0x01,0.0000,0.1111,46.510663
46.545430,1,0x02,0.0000,0.0556,46.511651
46.545430,2,0x03,-5.0000,-5.1111,46.494613
46.545430,3,0x04,0.0000,0.0556,46.486625
46.546784,0,0x01,0.0000,0.1111,46.510663
46.546784,1,0x02,0.0000,0.0556,46.511651
46.546784,2,0x03,-5.0000,-5.1111,46.494613
46.546784,3,0x04,0.0000,0.0556,46.546665
46.548036,0,0x01,0.0000,0.0556,46.551640
46.548036,1,0x02,0.0000,0.0556,46.549645
46.548036,2,0x03,-5.0000,-5.0556,46.552680
46.548036,3,0x04,0.0000,0.0556,46.550646
46.554827,0,0x01,0.0000,0.1111,46.554614
46.554827,1,0x02,0.0000,0.0556,46.549645
46.554827,2,0x03,-5.0000,-5.0556,46.552680
46.554827,3,0x04,0.0000,0.0556,46.553792
46.556085,0,0x01,0.0000,0.1111,46.554614
46.556085,1,0x02,0.0000,0.0556,46.555619
46.556085,2,0x03,-5.0000,-5.0556,46.552680
46.556085,3,0x04,0.0000,0.0556,46.553792
46.557399,0,0x01,0.0000,0.1111,46.554614
46.557399,1,0x02,0.0000,0.0000,46.558658
46.557399,2,0x03,-5.0000,-5.1111,46.559654
46.557399,3,0x04,0.0000,0.0556,46.557643
46.563654,0,0x01,0.0000,0.1111,46.554614
46.563654,1,0x02,0.0000,0.0000,46.558658
46.563654,2,0x03,-5.0000,-5.1111,46.559654
46.563654,3,0x04,0.0000,0.0556,46.557643
46.564813,0,0x01,0.0000,0.1111,46.554614
46.564813,1,0x02,0.0000,0.0000,46.558658
46.564813,2,0x03,-5.0000,-5.1111,46.559654
46.564813,3,0x04,0.0000,0.0556,46.557643
46.565975,0,0x01,0.0000,0.1111,46.554614
46.565975,1,0x02,0.0000,0.0000,46.558658
46.565975,2,0x03,-5.0000,-5.1111,46.559654
46.565975,3,0x04,0.0000,0.0556,46.557643
46.567277,0,0x01,0.0000,0.1111,46.554614
46.567277,1,0x02,0.0000,0.0000,46.558658
46.567277,2,0x03,-5.0000,-5.1111,46.559654
46.567277,3,0x04,0.0000,0.0556,46.557643
46.575618,0,0x01,0.0000,0.1111,46.554614
46.575618,1,0x02,0.0000,0.0000,46.558658
46.575618,2,0x03,-5.0000,-5.1111,46.559654
46.575618,3,0x04,0.0000,0.0556,46.557643
46.576884,0,0x01,0.0000,0.1111,46.554614
46.576884,1,0x02,0.0000,0.0000,46.558658
46.576884,2,0x03,-5.0000,-5.1111,46.559654
46.576884,3,0x04,0.0000,0.0556,46.557643
46.578085,0,0x01,0.0000,0.1111,46.554614
46.578085,1,0x02,0.0000,0.0000,46.558658
46.578085,2,0x03,-5.0000,-5.1111,46.559654
46.578085,3,0x04,0.0000,0.0556,46.557643
46.585537,0,0x01,0.0000,0.1111,46.554614
46.585537,1,0x02,0.0000,0.0000,46.558658
46.585537,2,0x03,-5.0000,-5.1111,46.559654
46.585537,3,0x04,0.0000,0.0556,46.557643
46.586790,0,0x01,0.0000,0.1111,46.554614
46.586790,1,0x02,0.0000,0.0000,46.558658
46.586790,2,0x03,-5.0000,-5.1111,46.559654
46.586790,3,0x04,0.0000,0.0556,46.557643
46.588090,0,0x01,0.0000,0.1111,46.554614
46.588090,1,0x02,0.0000,0.0000,46.558658
46.588090,2,0x03,-5.0000,-5.1111,46.559654
46.588090,3,0x04,0.0000,0.0556,46.557643
46.594595,0,0x01,0.0000,0.1111,46.554614
46.594595,1,0x02,0.0000,0.0000,46.558658
46.594595,2,0x03,-5.0000,-5.1111,46.559654
46.594595,3,0x04,0.0000,0.0556,46.557643
46.595847,0,0x01,0.0000,0.1111,46.554614
46.595847,1,0x02,0.0000,0.0000,46.558658
46.595847,2,0x03,-5.0000,-5.1111,46.559654
46.595847,3,0x04,0.0000,0.0556,46.557643
46.597088,0,0x01,0.0000,0.1111,46.599681
46.597088,1,0x02,0.0000,0.0556,46.600644
46.597088,2,0x03,-5.0000,-5.1111,46.559654
46.597088,3,0x04,0.0000,0.0556,46.601656
46.604116,0,0x01,0.0000,0.0556,46.603083
46.604116,1,0x02,0.0000,0.0556,46.603615
46.604116,2,0x03,-5.0000,-5.1111,46.559654
46.604116,3,0x04,0.0000,0.0556,46.601656
46.605424,0,0x01,0.0000,0.0556,46.603083
46.605424,1,0x02,0.0000,0.0556,46.603615
46.605424,2,0x03,-5.0000,-5.1111,46.604614
46.605424,3,0x04,0.0000,0.0556,46.601656
46.606697,0,0x01,0.0000,0.1111,46.605652
46.606697,1,0x02,0.0000,0.0556,46.606619
46.606697,2,0x03,-5.0000,-5.1111,46.604614
46.606697,3,0x04,0.0000,0.0556,46.601656
46.607995,0,0x01,0.0000,0.1111,46.605652
46.607995,1,0x02,0.0000,0.0556,46.606619
46.607995,2,0x03,-5.0000,-5.1111,46.604614
46.607995,3,0x04,0.0000,0.0556,46.601656
46.618589,0,0x01,0.0000,0.1111,46.605652
46.618589,1,0x02,0.0000,0.0556,46.606619
46.618589,2,0x03,-5.0000,-5.1111,46.604614
46.618589,3,0x04,0.0000,0.0556,46.617641
46.625639,0,0x01,0.0000,0.1111,46.605652
46.625639,1,0x02,0.0000,0.0556,46.606619
46.625639,2,0x03,-5.0000,-5.1111,46.604614
46.625639,3,0x04,0.0000,0.0556,46.617641
46.626816,0,0x01,0.0000,0.1111,46.605652
46.626816,1,0x02,0.0000,0.0556,46.606619
46.626816,2,0x03,-5.0000,-5.1111,46.604614
46.626816,3,0x04,0.0000,0.0556,46.617641
46.627976,0,0x01,0.0000,0.1111,46.605652
46.627976,1,0x02,0.0000,0.0556,46.606619
46.627976,2,0x03,-5.0000,-5.1111,46.604614
46.627976,3,0x04,0.0000,0.0556,46.617641
46.634563,0,0x01,0.0000,0.1111,46.605652
46.634563,1,0x02,0.0000,0.0556,46.606619
46.634563,2,0x03,-5.0000,-5.1111,46.604614
46.634563,3,0x04,0.0000,0.0556,46.617641
46.635945,0,0x01,0.0000,0.1111,46.605652
46.635945,1,0x02,0.0000,0.0556,46.606619
46.635945,2,0x03,-5.0000,-5.1111,46.604614
46.635945,3,0x04,0.0000,0.0556,46.617641
46.637194,0,0x01,0.0000,0.1111,46.605652
46.637194,1,0x02,0.0000,0.0556,46.606619
46.637194,2,0x03,-5.0000,-5.1111,46.604614
46.637194,3,0x04,0.0000,0.0556,46.617641
46.643531,0,0x01,0.0000,0.1111,46.605652
46.643531,1,0x02,0.0000,0.0556,46.606619
46.643531,2,0x03,-5.0000,-5.1111,46.604614
46.643531,3,0x04,0.0000,0.0556,46.617641
46.644728,0,0x01,0.0000,0.1111,46.605652
46.644728,1,0x02,0.0000,0.0556,46.606619
46.644728,2,0x03,-5.0000,-5.1111,46.604614
46.644728,3,0x04,0.0000,0.0556,46.617641
46.645887,0,0x01,0.0000,0.1111,46.605652
46.645887,1,0x02,0.0000,0.0556,46.606619
46.645887,2,0x03,-5.0000,-5.1111,46.604614
46.645887,3,0x04,0.0000,0.0556,46.617641
46.647136,0,0x01,0.0000,0.1111,46.605652
46.647136,1,0x02,0.0000,0.0556,46.606619
46.647136,2,0x03,-5.0000,-5.1111,46.604614
46.647136,3,0x04,0.0000,0.0556,46.617641
46.654593,0,0x01,0.0000,0.1111,46.605652
46.654593,1,0x02,0.0000,0.0556,46.606619
46.654593,2,0x03,-5.0000,-5.1111,46.604614
46.654593,3,0x04,0.0000,0.0556,46.617641
46.655849,0,0x01,0.0000,0.1111,46.605652
46.655849,1,0x02,0.0000,0.0556,46.606619
46.655849,2,0x03,-5.0000,-5.0556,46.655656
46.655849,3,0x04,0.0000,0.0556,46.617641
46.657211,0,0x01,0.0000,0.1111,46.660645
46.657211,1,0x02,0.0000,0.0556,46.661643
46.657211,2,0x03,-5.0000,-5.1111,46.662644
46.657211,3,0x04,0.0000,0.0556,46.659638
46.665181,0,0x01,0.0000,0.1111,46.664149
46.665181,1,0x02,0.0000,0.0556,46.661643
46.665181,2,0x03,-5.0000,-5.1111,46.662644
46.665181,3,0x04,0.0000,0.0556,46.659638
46.666427,0,0x01,0.0000,0.1111,46.664149
46.666427,1,0x02,0.0000,0.0556,46.661643
46.666427,2,0x03,-5.0000,-5.1111,46.665624
46.666427,3,0x04,0.0000,0.0556,46.659638
46.667822,0,0x01,0.0000,0.1111,46.666781
46.667822,1,0x02,0.0000,0.0556,46.667641
46.667822,2,0x03,-5.0000,-5.1111,46.665624
46.667822,3,0x04,0.0000,0.0556,46.659638
46.677835,0,0x01,0.0000,0.1111,46.666781
46.677835,1,0x02,0.0000,0.0556,46.667641
46.677835,2,0x03,-5.0000,-5.1111,46.665624
46.677835,3,0x04,0.0000,0.0556,46.678643
46.684760,0,0x01,0.0000,0.1111,46.666781
46.684760,1,0x02,0.0000,0.0556,46.667641
46.684760,2,0x03,-5.0000,-5.1111,46.665624
46.684760,3,0x04,0.0000,0.0556,46.678643
46.686082,0,0x01,0.0000,0.1111,46.666781
46.686082,1,0x02,0.0000,0.0556,46.667641
46.686082,2,0x03,-5.0000,-5.1111,46.665624
46.686082,3,0x04,0.0000,0.0556,46.678643
46.687356,0,0x01,0.0000,0.1111,46.666781
46.687356,1,0x02,0.0000,0.0556,46.667641
46.687356,2,0x03,-5.0000,-5.1111,46.665624
46.687356,3,0x04,0.0000,0.0556,46.678643
46.693517,0,0x01,0.0000,0.1111,46.666781
46.693517,1,0x02,0.0000,0.0556,46.667641
46.693517,2,0x03,-5.0000,-5.1111,46.665624
46.693517,3,0x04,0.0000,0.0556,46.678643
46.694884,0,0x01,0.0000,0.1111,46.666781
46.694884,1,0x02,0.0000,0.0556,46.667641
46.694884,2,0x03,-5.0000,-5.1111,46.665624
46.694884,3,0x04,0.0000,0.0556,46.678643
46.696142,0,0x01,0.0000,0.1111,46.666781
46.696142,1,0x02,0.0000,0.0556,46.667641
46.696142,2,0x03,-5.0000,-5.1111,46.665624
46.696142,3,0x04,0.0000,0.0556,46.678643
46.697362,0,0x01,0.0000,0.1111,46.666781
46.697362,1,0x02,0.0000,0.0556,46.667641
46.697362,2,0x03,-5.0000,-5.1111,46.665624
