t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.138282,3,0x04,0.0000,1.0556,3.133660
3.139395,0,0x01,0.0000,1.1111,3.137679
3.139395,1,0x02,0.0000,1.1111,3.138648
3.139395,2,0x03,0.0000,1.0556,3.136639
3.139395,3,0x04,0.0000,1.0556,3.133660
3.140509,0,0x01,0.0000,1.1111,3.137679
3.140509,1,0x02,0.0000,1.1111,3.138648
3.140509,2,0x03,0.0000,1.0556,3.139611
3.140509,3,0x04,0.0000,1.0556,3.133660
3.141593,0,0x01,0.0000,1.1111,3.140638
3.141593,1,0x02,0.0000,1.1111,3.138648
3.141593,2,0x03,0.0000,1.0556,3.139611
3.141593,3,0x04,0.0000,1.0556,3.133660
3.150188,0,0x01,0.0000,1.1111,3.140638
3.150188,1,0x02,0.0000,1.1111,3.138648
3.150188,2,0x03,0.0000,1.0556,3.139611
3.150188,3,0x04,0.0000,1.0556,3.133660
3.151280,0,0x01,0.0000,1.1111,3.140638
3.151280,1,0x02,0.0000,1.1111,3.138648
3.151280,2,0x03,0.0000,1.0556,3.139611
3.151280,3,0x04,0.0000,1.0556,3.133660
3.159191,0,0x01,0.0000,1.1111,3.140638
3.159191,1,0x02,0.0000,1.1111,3.138648
3.159191,2,0x03,0.0000,1.0556,3.139611
3.159191,3,0x04,0.0000,1.0556,3.133660
3.160273,0,0x01,0.0000,1.1111,3.140638
3.160273,1,0x02,0.0000,1.1111,3.138648
3.160273,2,0x03,0.0000,1.0556,3.139611
3.160273,3,0x04,0.0000,1.0556,3.133660
3.161354,0,0x01,0.0000,1.1111,3.140638
3.161354,1,0x02,0.0000,1.1111,3.138648
3.161354,2,0x03,0.0000,1.0556,3.139611
3.161354,3,0x04,0.0000,1.0556,3.133660
3.168163,0,0x01,0.0000,1.1111,3.140638
3.168163,1,0x02,0.0000,1.1111,3.138648
3.168163,2,0x03,0.0000,1.0556,3.139611
3.168163,3,0x04,0.0000,1.0556,3.133660
3.169256,0,0x01,0.0000,1.1111,3.140638
3.169256,1,0x02,0.0000,1.1111,3.138648
3.169256,2,0x03,0.0000,1.0556,3.139611
3.169256,3,0x04,0.0000,1.0556,3.133660
3.170346,0,0x01,0.0000,1.1111,3.140638
3.170346,1,0x02,0.0000,1.1111,3.138648
3.170346,2,0x03,0.0000,1.0556,3.139611
3.170346,3,0x04,0.0000,1.0556,3.133660
3.171432,0,0x01,0.0000,1.1111,3.140638
3.171432,1,0x02,0.0000,1.1111,3.138648
3.171432,2,0x03,0.0000,1.0556,3.139611
3.171432,3,0x04,0.0000,1.0556,3.133660
3.179178,0,0x01,0.0000,1.1111,3.140638
3.179178,1,0x02,0.0000,1.1111,3.138648
3.179178,2,0x03,0.0000,1.0556,3.139611
3.179178,3,0x04,0.0000,1.0556,3.133660
3.180266,0,0x01,0.0000,1.1111,3.140638
3.180266,1,0x02,0.0000,1.1111,3.138648
3.180266,2,0x03,0.0000,1.0556,3.139611
3.180266,3,0x04,0.0000,1.0556,3.133660
3.181341,0,0x01,0.0000,1.1111,3.140638
3.181341,1,0x02,0.0000,1.1111,3.138648
3.181341,2,0x03,0.0000,1.0556,3.139611
3.181341,3,0x04,0.0000,1.0556,3.133660
3.188183,0,0x01,0.0000,1.1111,3.140638
3.188183,1,0x02,0.0000,1.1111,3.138648
3.188183,2,0x03,0.0000,1.0556,3.139611
3.188183,3,0x04,0.0000,1.0556,3.133660
3.189311,0,0x01,0.0000,1.1111,3.140638
3.189311,1,0x02,0.0000,1.1111,3.138648
3.189311,2,0x03,0.0000,1.0556,3.139611
3.189311,3,0x04,0.0000,1.0556,3.188664
3.190422,0,0x01,0.0000,1.1111,3.189616
3.190422,1,0x02,0.0000,1.1111,3.138648
3.190422,2,0x03,0.0000,1.0556,3.139611
3.190422,3,0x04,0.0000,1.0556,3.188664
3.191519,0,0x01,0.0000,1.1111,3.189616
3.191519,1,0x02,0.0000,1.1111,3.190611
3.191519,2,0x03,0.0000,1.0556,3.139611
3.191519,3,0x04,0.0000,1.0556,3.188664
3.199253,0,0x01,0.0000,1.1667,3.198632
3.199253,1,0x02,0.0000,1.1111,3.190611
3.199253,2,0x03,0.0000,1.0556,3.197635
3.199253,3,0x04,0.0000,1.0556,3.192629
3.200357,0,0x01,0.0000,1.1667,3.198632
3.200357,1,0x02,0.0000,1.1111,3.199636
3.200357,2,0x03,0.0000,1.0556,3.197635
3.200357,3,0x04,0.0000,1.0556,3.192629
3.201457,0,0x01,0.0000,1.1667,3.198632
3.201457,1,0x02,0.0000,1.1111,3.199636
3.201457,2,0x03,0.0000,1.0000,3.200612
3.201457,3,0x04,0.0000,1.0556,3.192629
3.210242,0,0x01,0.0000,1.1667,3.198632
3.210242,1,0x02,0.0000,1.1111,3.202644
3.210242,2,0x03,0.0000,1.0000,3.200612
3.210242,3,0x04,0.0000,1.0556,3.201612
3.211328,0,0x01,0.0000,1.1667,3.198632
3.211328,1,0x02,0.0000,1.1111,3.202644
3.211328,2,0x03,0.0000,1.0000,3.200612
3.211328,3,0x04,0.0000,1.0556,3.201612
3.219198,0,0x01,0.0000,1.1667,3.198632
3.219198,1,0x02,0.0000,1.1111,3.202644
3.219198,2,0x03,0.0000,1.0000,3.200612
3.219198,3,0x04,0.0000,1.0556,3.201612
3.220284,0,0x01,0.0000,1.1667,3.198632
3.220284,1,0x02,0.0000,1.1111,3.202644
3.220284,2,0x03,0.0000,1.0000,3.200612
3.220284,3,0x04,0.0000,1.0556,3.201612
3.221358,0,0x01,0.0000,1.1667,3.198632
3.221358,1,0x02,0.0000,1.1111,3.202644
3.221358,2,0x03,0.0000,1.0000,3.200612
3.221358,3,0x04,0.0000,1.0556,3.201612
3.229174,0,0x01,0.0000,1.1667,3.198632
3.229174,1,0x02,0.0000,1.1111,3.202644
3.229174,2,0x03,0.0000,1.0000,3.200612
3.229174,3,0x04,0.0000,1.0556,3.201612
3.230252,0,0x01,0.0000,1.1667,3.198632
3.230252,1,0x02,0.0000,1.1111,3.202644
3.230252,2,0x03,0.0000,1.0000,3.200612
3.230252,3,0x04,0.0000,1.0556,3.201612
3.231328,0,0x01,0.0000,1.1667,3.198632
3.231328,1,0x02,0.0000,1.1111,3.202644
3.231328,2,0x03,0.0000,1.0000,3.200612
3.231328,3,0x04,0.0000,1.0556,3.201612
3.239178,0,0x01,0.0000,1.1667,3.198632
3.239178,1,0x02,0.0000,1.1111,3.202644
3.239178,2,0x03,0.0000,1.0000,3.200612
3.239178,3,0x04,0.0000,1.0556,3.201612
3.240260,0,0x01,0.0000,1.1667,3.198632
3.240260,1,0x02,0.0000,1.1111,3.202644
3.240260,2,0x03,0.0000,1.0000,3.200612
3.240260,3,0x04,0.0000,1.0556,3.201612
3.241335,0,0x01,0.0000,1.1667,3.198632
3.241335,1,0x02,0.0000,1.1111,3.202644
3.241335,2,0x03,0.0000,1.0000,3.200612
3.241335,3,0x04,0.0000,1.0556,3.201612
3.248172,0,0x01,0.0000,1.1667,3.198632
3.248172,1,0x02,0.0000,1.1111,3.202644
3.248172,2,0x03,0.0000,1.0000,3.200612
3.248172,3,0x04,0.0000,1.0556,3.201612
3.249266,0,0x01,0.0000,1.1667,3.198632
3.249266,1,0x02,0.0000,1.1111,3.202644
3.249266,2,0x03,0.0000,1.0000,3.200612
3.249266,3,0x04,0.0000,1.0556,3.201612
3.250380,0,0x01,0.0000,1.1667,3.198632
3.250380,1,0x02,0.0000,1.1111,3.202644
3.250380,2,0x03,0.0000,1.0000,3.200612
3.250380,3,0x04,0.0000,1.0556,3.249631
3.251452,0,0x01,0.0000,1.1667,3.198632
3.251452,1,0x02,0.0000,1.1111,3.202644
3.251452,2,0x03,0.0000,1.0000,3.200612
3.251452,3,0x04,0.0000,1.0556,3.249631
3.259290,0,0x01,0.0000,-0.4444,3.253633
3.259290,1,0x02,0.0000,-0.5000,3.257632
3.259290,2,0x03,0.0000,0.8889,3.258632
3.259290,3,0x04,0.0000,1.0556,3.256633
3.260377,0,0x01,0.0000,-1.0000,3.259637
3.260377,1,0x02,0.0000,-0.5000,3.257632
3.260377,2,0x03,0.0000,0.8889,3.258632
3.260377,3,0x04,0.0000,1.0556,3.256633
3.261470,0,0x01,0.0000,-1.0000,3.259637
3.261470,1,0x02,0.0000,-0.7778,3.260610
3.261470,2,0x03,0.0000,0.8889,3.258632
3.261470,3,0x04,0.0000,1.0556,3.256633
3.269466,0,0x01,0.0000,-1.0000,3.259637
3.269466,1,0x02,0.0000,-0.7778,3.260610
3.269466,2,0x03,0.0000,0.8333,3.261610
3.269466,3,0x04,0.0000,0.7222,3.262721
3.270561,0,0x01,0.0000,-1.0000,3.259637
3.270561,1,0x02,0.0000,-0.7778,3.260610
3.270561,2,0x03,0.0000,0.8333,3.261610
3.270561,3,0x04,0.0000,0.7222,3.262721
3.271675,0,0x01,0.0000,-1.0000,3.259637
3.271675,1,0x02,0.0000,-0.7778,3.260610
3.271675,2,0x03,0.0000,0.8333,3.261610
3.271675,3,0x04,0.0000,0.7222,3.262721
3.278255,0,0x01,0.0000,-1.1667,3.276642
3.278255,1,0x02,0.0000,-1.0556,3.277642
3.278255,2,0x03,0.0000,0.2778,3.274639
3.278255,3,0x04,0.0000,-0.0556,3.275644
3.279355,0,0x01,0.0000,-1.1667,3.276642
3.279355,1,0x02,0.0000,-1.0556,3.277642
3.279355,2,0x03,0.0000,0.0556,3.278643
3.279355,3,0x04,0.0000,-0.0556,3.275644
3.280446,0,0x01,0.0000,-1.1667,3.276642
3.280446,1,0x02,0.0000,-1.0556,3.277642
3.280446,2,0x03,0.0000,0.0556,3.278643
3.280446,3,0x04,0.0000,-0.0556,3.275644
3.281572,0,0x01,0.0000,-1.1667,3.276642
3.281572,1,0x02,0.0000,-1.0556,3.277642
3.281572,2,0x03,0.0000,0.0556,3.278643
3.281572,3,0x04,0.0000,-0.1111,3.280611
3.289255,0,0x01,0.0000,-1.3333,3.283651
3.289255,1,0x02,0.0000,-1.2222,3.286660
3.289255,2,0x03,0.0000,0.0556,3.278643
3.289255,3,0x04,0.0000,-0.1111,3.280611
3.290360,0,0x01,0.0000,-1.3333,3.283651
3.290360,1,0x02,0.0000,-1.2222,3.286660
3.290360,2,0x03,0.0000,-0.2778,3.289637
3.290360,3,0x04,0.0000,-0.1111,3.280611
3.291436,0,0x01,0.0000,-1.3333,3.283651
3.291436,1,0x02,0.0000,-1.2222,3.286660
3.291436,2,0x03,0.0000,-0.2778,3.289637
3.291436,3,0x04,0.0000,-0.1111,3.280611
3.298254,0,0x01,0.0000,-1.1111,3.294648
3.298254,1,0x02,0.0000,-1.1667,3.297643
3.298254,2,0x03,0.0000,-0.2778,3.289637
3.298254,3,0x04,0.0000,-0.5556,3.291616
3.299343,0,0x01,0.0000,-1.1111,3.294648
3.299343,1,0x02,0.0000,-1.1667,3.297643
3.299343,2,0x03,0.0000,-0.2778,3.289637
3.299343,3,0x04,0.0000,-0.5556,3.291616
3.300431,0,0x01,0.0000,-1.1111,3.294648
3.300431,1,0x02,0.0000,-1.1667,3.297643
3.300431,2,0x03,0.0000,-0.2778,3.289637
3.300431,3,0x04,0.0000,-0.5556,3.291616
3.301555,0,0x01,0.0000,-1.1111,3.294648
3.301555,1,0x02,0.0000,-1.1667,3.297643
3.301555,2,0x03,0.0000,-0.9444,3.300643
3.301555,3,0x04,0.0000,-0.5556,3.291616
3.309239,0,0x01,0.0000,-1.1111,3.306652
3.309239,1,0x02,0.0000,-1.1667,3.297643
3.309239,2,0x03,0.0000,-0.9444,3.300643
3.309239,3,0x04,0.0000,-1.1111,3.302644
3.310317,0,0x01,0.0000,-1.1111,3.306652
3.310317,1,0x02,0.0000,-1.1667,3.297643
3.310317,2,0x03,0.0000,-0.9444,3.300643
3.310317,3,0x04,0.0000,-1.1111,3.302644
3.311392,0,0x01,0.0000,-1.1111,3.306652
3.311392,1,0x02,0.0000,-1.1667,3.297643
3.311392,2,0x03,0.0000,-0.9444,3.300643
3.311392,3,0x04,0.0000,-1.1111,3.302644
3.318313,0,0x01,0.0000,-1.1111,3.306652
3.318313,1,0x02,0.0000,-1.1667,3.297643
3.318313,2,0x03,0.0000,-0.9444,3.300643
3.318313,3,0x04,0.0000,-1.1111,3.302644
3.319393,0,0x01,0.0000,-1.1111,3.306652
3.319393,1,0x02,0.0000,-1.1667,3.297643
3.319393,2,0x03,0.0000,-0.9444,3.300643
3.319393,3,0x04,0.0000,-1.1111,3.302644
3.320471,0,0x01,0.0000,-1.1111,3.306652
3.320471,1,0x02,0.0000,-1.1667,3.297643
3.320471,2,0x03,0.0000,-0.9444,3.300643
3.320471,3,0x04,0.0000,-1.1111,3.302644
3.321555,0,0x01,0.0000,-1.1111,3.306652
3.321555,1,0x02,0.0000,-1.1667,3.297643
3.321555,2,0x03,0.0000,-0.9444,3.300643
3.321555,3,0x04,0.0000,-1.1111,3.302644
3.329272,0,0x01,0.0000,-1.1111,3.306652
3.329272,1,0x02,0.0000,-1.1667,3.297643
3.329272,2,0x03,0.0000,-0.9444,3.300643
3.329272,3,0x04,0.0000,-1.1111,3.302644
3.330417,0,0x01,0.0000,-1.1111,3.306652
3.330417,1,0x02,0.0000,-1.1667,3.297643
3.330417,2,0x03,0.0000,-0.9444,3.300643
3.330417,3,0x04,0.0000,-1.1111,3.302644
3.331505,0,0x01,0.0000,-1.1111,3.306652
3.331505,1,0x02,0.0000,-1.1667,3.297643
3.331505,2,0x03,0.0000,-0.9444,3.300643
3.331505,3,0x04,0.0000,-1.1111,3.302644
3.338473,0,0x01,0.0000,-1.1111,3.306652
3.338473,1,0x02,0.0000,-1.1667,3.297643
3.338473,2,0x03,0.0000,-0.9444,3.300643
3.338473,3,0x04,0.0000,-1.1111,3.302644
3.339569,0,0x01,0.0000,-1.1111,3.306652
3.339569,1,0x02,0.0000,-1.1667,3.297643
3.339569,2,0x03,0.0000,-0.9444,3.300643
3.339569,3,0x04,0.0000,-1.1111,3.302644
3.340661,0,0x01,0.0000,-1.1111,3.306652
3.340661,1,0x02,0.0000,-1.1667,3.297643
3.340661,2,0x03,0.0000,-0.9444,3.300643
3.340661,3,0x04,0.0000,-1.1111,3.302644
3.341735,0,0x01,0.0000,-1.1111,3.306652
3.341735,1,0x02,0.0000,-1.1667,3.297643
3.341735,2,0x03,0.0000,-0.9444,3.300643
3.341735,3,0x04,0.0000,-1.1111,3.302644
3.349281,0,0x01,0.0000,-1.1111,3.346647
3.349281,1,0x02,0.0000,-1.1111,3.347646
3.349281,2,0x03,0.0000,-1.0556,3.344654
3.349281,3,0x04,0.0000,-1.1667,3.348634
3.350376,0,0x01,0.0000,-1.1111,3.349646
3.350376,1,0x02,0.0000,-1.1111,3.347646
3.350376,2,0x03,0.0000,-1.0556,3.344654
3.350376,3,0x04,0.0000,-1.1667,3.348634
3.351467,0,0x01,0.0000,-1.1111,3.349646
3.351467,1,0x02,0.0000,-1.1111,3.350630
3.351467,2,0x03,0.0000,-1.0556,3.344654
3.351467,3,0x04,0.0000,-1.1667,3.348634
3.358253,0,0x01,0.0000,-1.0556,3.353651
3.358253,1,0x02,0.0000,-1.1111,3.350630
3.358253,2,0x03,0.0000,-1.1111,3.354638
3.358253,3,0x04,0.0000,-1.1111,3.355639
3.359338,0,0x01,0.0000,-1.0556,3.353651
3.359338,1,0x02,0.0000,-1.1111,3.350630
3.359338,2,0x03,0.0000,-1.1111,3.354638
3.359338,3,0x04,0.0000,-1.1111,3.355639
3.360413,0,0x01,0.0000,-1.0556,3.353651
3.360413,1,0x02,0.0000,-1.1111,3.350630
3.360413,2,0x03,0.0000,-1.1111,3.354638
3.360413,3,0x04,0.0000,-1.1111,3.355639
3.361491,0,0x01,0.0000,-1.0556,3.353651
3.361491,1,0x02,0.0000,-1.1111,3.350630
3.361491,2,0x03,0.0000,-1.1111,3.354638
3.361491,3,0x04,0.0000,-1.1111,3.355639
3.369166,0,0x01,0.0000,-1.0556,3.353651
3.369166,1,0x02,0.0000,-1.1111,3.350630
3.369166,2,0x03,0.0000,-1.1111,3.354638
3.369166,3,0x04,0.0000,-1.1111,3.355639
3.370245,0,0x01,0.0000,-1.0556,3.353651
3.370245,1,0x02,0.0000,-1.1111,3.350630
3.370245,2,0x03,0.0000,-1.1111,3.354638
3.370245,3,0x04,0.0000,-1.1111,3.355639
3.371320,0,0x01,0.0000,-1.0556,3.353651
3.371320,1,0x02,0.0000,-1.1111,3.350630
3.371320,2,0x03,0.0000,-1.1111,3.354638
3.371320,3,0x04,0.0000,-1.1111,3.355639
3.378199,0,0x01,0.0000,-1.0556,3.353651
3.378199,1,0x02,0.0000,-1.1111,3.350630
3.378199,2,0x03,0.0000,-1.1111,3.354638
3.378199,3,0x04,0.0000,-1.1111,3.355639
3.379290,0,0x01,0.0000,-1.0556,3.353651
3.379290,1,0x02,0.0000,-1.1111,3.350630
3.379290,2,0x03,0.0000,-1.1111,3.354638
3.379290,3,0x04,0.0000,-1.1111,3.355639
3.380364,0,0x01,0.0000,-1.0556,3.353651
3.380364,1,0x02,0.0000,-1.1111,3.350630
3.380364,2,0x03,0.0000,-1.1111,3.354638
3.380364,3,0x04,0.0000,-1.1111,3.355639
3.381441,0,0x01,0.0000,-1.0556,3.353651
3.381441,1,0x02,0.0000,-1.1111,3.350630
3.381441,2,0x03,0.0000,-1.1111,3.354638
3.381441,3,0x04,0.0000,-1.1111,3.355639
3.389183,0,0x01,0.0000,-1.0556,3.353651
3.389183,1,0x02,0.0000,-1.1111,3.350630
3.389183,2,0x03,0.0000,-1.1111,3.354638
3.389183,3,0x04,0.0000,-1.1111,3.355639
3.390256,0,0x01,0.0000,-1.0556,3.353651
3.390256,1,0x02,0.0000,-1.1111,3.350630
3.390256,2,0x03,0.0000,-1.1111,3.354638
3.390256,3,0x04,0.0000,-1.1111,3.355639
3.391326,0,0x01,0.0000,-1.0556,3.353651
3.391326,1,0x02,0.0000,-1.1111,3.350630
3.391326,2,0x03,0.0000,-1.1111,3.354638
3.391326,3,0x04,0.0000,-1.1111,3.355639
3.398268,0,0x01,0.0000,-1.1111,3.391641
3.398268,1,0x02,0.0000,-1.1111,3.397640
3.398268,2,0x03,0.0000,-1.1111,3.396635
3.398268,3,0x04,0.0000,-1.1111,3.393640
3.399363,0,0x01,0.0000,-1.1111,3.391641
3.399363,1,0x02,0.0000,-1.1111,3.397640
3.399363,2,0x03,0.0000,-1.1667,3.398633
3.399363,3,0x04,0.0000,-1.1111,3.393640
3.400459,0,0x01,0.0000,-1.0556,3.399627
3.400459,1,0x02,0.0000,-1.1111,3.397640
3.400459,2,0x03,0.0000,-1.1667,3.398633
3.400459,3,0x04,0.0000,-1.1111,3.393640
3.401560,0,0x01,0.0000,-1.0556,3.399627
3.401560,1,0x02,0.0000,-1.1111,3.400634
3.401560,2,0x03,0.0000,-1.1667,3.398633
3.401560,3,0x04,0.0000,-1.1111,3.393640
3.411234,0,0x01,0.0000,-1.0556,3.403627
3.411234,1,0x02,0.0000,-1.1111,3.400634
3.411234,2,0x03,0.0000,-1.1667,3.401622
3.411234,3,0x04,0.0000,-1.1111,3.402621
3.419168,0,0x01,0.0000,-1.0556,3.403627
3.419168,1,0x02,0.0000,-1.1111,3.400634
3.419168,2,0x03,0.0000,-1.1667,3.401622
3.419168,3,0x04,0.0000,-1.1111,3.402621
3.420251,0,0x01,0.0000,-1.0556,3.403627
3.420251,1,0x02,0.0000,-1.1111,3.400634
3.420251,2,0x03,0.0000,-1.1667,3.401622
3.420251,3,0x04,0.0000,-1.1111,3.402621
3.421330,0,0x01,0.0000,-1.0556,3.403627
3.421330,1,0x02,0.0000,-1.1111,3.400634
3.421330,2,0x03,0.0000,-1.1667,3.401622
3.421330,3,0x04,0.0000,-1.1111,3.402621
3.428178,0,0x01,0.0000,-1.0556,3.403627
3.428178,1,0x02,0.0000,-1.1111,3.400634
3.428178,2,0x03,0.0000,-1.1667,3.401622
3.428178,3,0x04,0.0000,-1.1111,3.402621
3.429259,0,0x01,0.0000,-1.0556,3.403627
3.429259,1,0x02,0.0000,-1.1111,3.400634
3.429259,2,0x03,0.0000,-1.1667,3.401622
3.429259,3,0x04,0.0000,-1.1111,3.402621
3.430331,0,0x01,0.0000,-1.0556,3.403627
3.430331,1,0x02,0.0000,-1.1111,3.400634
3.430331,2,0x03,0.0000,-1.1667,3.401622
3.430331,3,0x04,0.0000,-1.1111,3.402621
3.431404,0,0x01,0.0000,-1.0556,3.403627
3.431404,1,0x02,0.0000,-1.1111,3.400634
3.431404,2,0x03,0.0000,-1.1667,3.401622
3.431404,3,0x04,0.0000,-1.1111,3.402621
3.437172,0,0x01,0.0000,-1.0556,3.403627
3.437172,1,0x02,0.0000,-1.1111,3.400634
3.437172,2,0x03,0.0000,-1.1667,3.401622
3.437172,3,0x04,0.0000,-1.1111,3.402621
3.438261,0,0x01,0.0000,-1.0556,3.403627
3.438261,1,0x02,0.0000,-1.1111,3.400634
3.438261,2,0x03,0.0000,-1.1667,3.401622
3.438261,3,0x04,0.0000,-1.1111,3.402621
3.439343,0,0x01,0.0000,-1.0556,3.403627
3.439343,1,0x02,0.0000,-1.1111,3.400634
3.439343,2,0x03,0.0000,-1.1667,3.401622
3.439343,3,0x04,0.0000,-1.1111,3.402621
3.440445,0,0x01,0.0000,-1.0556,3.403627
3.440445,1,0x02,0.0000,-1.1111,3.400634
3.440445,2,0x03,0.0000,-1.1667,3.401622
3.440445,3,0x04,0.0000,-1.1111,3.402621
3.441529,0,0x01,0.0000,-1.0556,3.403627
3.441529,1,0x02,0.0000,-1.1111,3.400634
3.441529,2,0x03,0.0000,-1.1667,3.401622
3.441529,3,0x04,0.0000,-1.1111,3.402621
3.449175,0,0x01,0.0000,-1.0556,3.403627
3.449175,1,0x02,0.0000,-1.1111,3.400634
3.449175,2,0x03,0.0000,-1.1667,3.401622
3.449175,3,0x04,0.0000,-1.1111,3.402621
3.450303,0,0x01,0.0000,-1.0556,3.403627
3.450303,1,0x02,0.0000,-1.1111,3.449658
3.450303,2,0x03,0.0000,-1.1667,3.401622
3.450303,3,0x04,0.0000,-1.1111,3.402621
3.451389,0,0x01,0.0000,-1.0556,3.403627
3.451389,1,0x02,0.0000,-1.1111,3.449658
3.451389,2,0x03,0.0000,-1.1667,3.401622
3.451389,3,0x04,0.0000,-1.1111,3.450636
3.958747,0,0x01,0.0000,0.0556,3.965654
3.958747,1,0x02,0.0000,0.1111,3.964666
3.958747,2,0x03,0.0000,0.1111,3.946645
3.958747,3,0x04,0.0000,0.0556,3.949617
3.970024,0,0x01,0.0000,0.0556,3.965654
3.970024,1,0x02,0.0000,0.0556,3.969110
3.970024,2,0x03,0.0000,0.1111,3.970701
3.970024,3,0x04,0.0000,0.0556,3.973690
3.976296,0,0x01,0.0000,0.0556,3.965654
3.976296,1,0x02,0.0000,0.0556,3.969110
3.976296,2,0x03,0.0000,0.1111,3.970701
3.976296,3,0x04,0.0000,0.0556,3.973690
3.977375,0,0x01,0.0000,0.0556,3.965654
3.977375,1,0x02,0.0000,0.0556,3.969110
3.977375,2,0x03,0.0000,0.1111,3.970701
3.977375,3,0x04,0.0000,0.0556,3.973690
3.978471,0,0x01,0.0000,0.0556,3.977638
3.978471,1,0x02,0.0000,0.0556,3.969110
3.978471,2,0x03,0.0000,0.1111,3.970701
3.978471,3,0x04,0.0000,0.0556,3.973690
3.979555,0,0x01,0.0000,0.0556,3.977638
3.979555,1,0x02,0.0000,0.0556,3.980620
3.979555,2,0x03,0.0000,0.0556,3.982643
3.979555,3,0x04,0.0000,0.0556,3.973690
3.987333,0,0x01,0.0000,0.0556,3.977638
3.987333,1,0x02,0.0000,0.0556,3.980620
3.987333,2,0x03,0.0000,0.0556,3.982643
3.987333,3,0x04,0.0000,0.0556,3.986644
3.988428,0,0x01,0.0000,0.0556,3.977638
3.988428,1,0x02,0.0000,0.0556,3.980620
3.988428,2,0x03,0.0000,0.0556,3.982643
3.988428,3,0x04,0.0000,0.0556,3.986644
3.989514,0,0x01,0.0000,0.1111,3.988620
3.989514,1,0x02,0.0000,0.0556,3.991640
3.989514,2,0x03,0.0000,0.1111,3.993633
3.989514,3,0x04,0.0000,0.0556,3.986644
3.996284,0,0x01,0.0000,0.1111,3.988620
3.996284,1,0x02,0.0000,0.0556,3.991640
3.996284,2,0x03,0.0000,0.1111,3.993633
3.996284,3,0x04,0.0000,0.0556,3.986644
3.997351,0,0x01,0.0000,0.1111,3.988620
3.997351,1,0x02,0.0000,0.0556,3.991640
3.997351,2,0x03,0.0000,0.1111,3.993633
3.997351,3,0x04,0.0000,0.0556,3.986644
3.998444,0,0x01,0.0000,0.1111,3.988620
3.998444,1,0x02,0.0000,0.0556,3.991640
3.998444,2,0x03,0.0000,0.1111,3.993633
3.998444,3,0x04,0.0000,0.0556,3.986644
3.999526,0,0x01,0.0000,0.1111,3.988620
3.999526,1,0x02,0.0000,0.0556,3.991640
3.999526,2,0x03,0.0000,0.1111,3.993633
3.999526,3,0x04,0.0000,0.0556,3.986644
4.009267,0,0x01,0.0000,0.0556,4.012642
4.009267,1,0x02,0.0000,0.0556,4.009639
4.009267,2,0x03,0.0000,0.1111,3.993633
4.009267,3,0x04,0.0000,0.0556,4.010642
4.015357,0,0x01,0.0000,0.0556,4.012642
4.015357,1,0x02,0.0000,0.0556,4.009639
4.015357,2,0x03,0.0000,0.1111,3.993633
4.015357,3,0x04,0.0000,0.0556,4.010642
4.016447,0,0x01,0.0000,0.0556,4.012642
4.016447,1,0x02,0.0000,0.0556,4.009639
4.016447,2,0x03,0.0000,0.1111,3.993633
4.016447,3,0x04,0.0000,0.0556,4.010642
4.017558,0,0x01,0.0000,0.0556,4.012642
4.017558,1,0x02,0.0000,0.0556,4.016622
4.017558,2,0x03,0.0000,0.1111,3.993633
4.017558,3,0x04,0.0000,0.0556,4.010642
4.018684,0,0x01,0.0000,0.0556,4.012642
4.018684,1,0x02,0.0000,0.0556,4.016622
4.018684,2,0x03,0.0000,0.1111,3.993633
4.018684,3,0x04,0.0000,0.0556,4.010642
4.019753,0,0x01,0.0000,0.1111,4.025641
4.019753,1,0x02,0.0000,0.0556,4.016622
4.019753,2,0x03,0.0000,0.1111,4.019619
4.019753,3,0x04,0.0000,0.0556,4.021633
4.027362,0,0x01,0.0000,0.1111,4.025641
4.027362,1,0x02,0.0000,0.0556,4.016622
4.027362,2,0x03,0.0000,0.1111,4.019619
4.027362,3,0x04,0.0000,0.0556,4.021633
4.028428,0,0x01,0.0000,0.1111,4.025641
4.028428,1,0x02,0.0000,0.0556,4.016622
4.028428,2,0x03,0.0000,0.1111,4.019619
4.028428,3,0x04,0.0000,0.0556,4.021633
4.029504,0,0x01,0.0000,0.1111,4.025641
4.029504,1,0x02,0.0000,0.0556,4.028623
4.029504,2,0x03,0.0000,0.0556,4.030640
4.029504,3,0x04,0.0000,0.1111,4.033652
4.036333,0,0x01,0.0000,0.1111,4.025641
4.036333,1,0x02,0.0000,0.0556,4.028623
4.036333,2,0x03,0.0000,0.0556,4.030640
4.036333,3,0x04,0.0000,0.1111,4.033652
4.037435,0,0x01,0.0000,0.1111,4.025641
4.037435,1,0x02,0.0000,0.0556,4.028623
4.037435,2,0x03,0.0000,0.0556,4.030640
4.037435,3,0x04,0.0000,0.1111,4.033652
4.038521,0,0x01,0.0000,0.1111,4.037645
4.038521,1,0x02,0.0000,0.0556,4.028623
4.038521,2,0x03,0.0000,0.0556,4.030640
4.038521,3,0x04,0.0000,0.1111,4.033652
4.039637,0,0x01,0.0000,0.1111,4.037645
4.039637,1,0x02,0.0000,0.0556,4.040630
4.039637,2,0x03,0.0000,0.0556,4.030640
4.039637,3,0x04,0.0000,0.1111,4.033652
4.047266,0,0x01,0.0000,0.1111,4.037645
4.047266,1,0x02,0.0000,0.0556,4.040630
