t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.452595,1,0x02,0.0000,-1.1667,3.423861
3.452595,2,0x03,0.0000,-1.0556,3.425871
3.452595,3,0x04,0.0000,-1.0556,3.422890
3.453673,0,0x01,0.0000,-1.1111,3.426890
3.453673,1,0x02,0.0000,-1.1667,3.423861
3.453673,2,0x03,0.0000,-1.0556,3.425871
3.453673,3,0x04,0.0000,-1.0556,3.422890
3.454751,0,0x01,0.0000,-1.1111,3.426890
3.454751,1,0x02,0.0000,-1.1667,3.423861
3.454751,2,0x03,0.0000,-1.0556,3.425871
3.454751,3,0x04,0.0000,-1.0556,3.422890
3.462415,0,0x01,0.0000,-1.1111,3.426890
3.462415,1,0x02,0.0000,-1.1667,3.423861
3.462415,2,0x03,0.0000,-1.0556,3.425871
3.462415,3,0x04,0.0000,-1.0556,3.422890
3.463492,0,0x01,0.0000,-1.1111,3.426890
3.463492,1,0x02,0.0000,-1.1667,3.423861
3.463492,2,0x03,0.0000,-1.0556,3.425871
3.463492,3,0x04,0.0000,-1.0556,3.422890
3.464562,0,0x01,0.0000,-1.1111,3.426890
3.464562,1,0x02,0.0000,-1.1667,3.423861
3.464562,2,0x03,0.0000,-1.0556,3.425871
3.464562,3,0x04,0.0000,-1.0556,3.422890
3.471426,0,0x01,0.0000,-1.1111,3.426890
3.471426,1,0x02,0.0000,-1.1667,3.423861
3.471426,2,0x03,0.0000,-1.0556,3.425871
3.471426,3,0x04,0.0000,-1.0556,3.422890
3.472537,0,0x01,0.0000,-1.1111,3.426890
3.472537,1,0x02,0.0000,-1.1667,3.423861
3.472537,2,0x03,0.0000,-1.0556,3.425871
3.472537,3,0x04,0.0000,-1.0556,3.422890
3.473704,0,0x01,0.0000,-1.1111,3.426890
3.473704,1,0x02,0.0000,-1.1667,3.472909
3.473704,2,0x03,0.0000,-1.0556,3.425871
3.473704,3,0x04,0.0000,-1.0556,3.422890
3.474775,0,0x01,0.0000,-1.1111,3.426890
3.474775,1,0x02,0.0000,-1.1667,3.472909
3.474775,2,0x03,0.0000,-1.0556,3.425871
3.474775,3,0x04,0.0000,-1.0556,3.422890
3.482611,0,0x01,0.0000,-1.0556,3.477904
3.482611,1,0x02,0.0000,-1.1667,3.478893
3.482611,2,0x03,0.0000,-1.0556,3.481886
3.482611,3,0x04,0.0000,-1.0556,3.480891
3.483694,0,0x01,0.0000,-1.0556,3.477904
3.483694,1,0x02,0.0000,-1.1667,3.478893
3.483694,2,0x03,0.0000,-1.0556,3.481886
3.483694,3,0x04,0.0000,-1.0556,3.480891
3.484792,0,0x01,0.0000,-1.0556,3.477904
3.484792,1,0x02,0.0000,-1.1667,3.478893
3.484792,2,0x03,0.0000,-1.0556,3.481886
3.484792,3,0x04,0.0000,-1.0556,3.483873
3.491528,0,0x01,0.0000,-1.0556,3.486880
3.491528,1,0x02,0.0000,-1.2222,3.487886
3.491528,2,0x03,0.0000,-1.0556,3.488912
3.491528,3,0x04,0.0000,-1.0556,3.483873
3.492622,0,0x01,0.0000,-1.0556,3.486880
3.492622,1,0x02,0.0000,-1.2222,3.487886
3.492622,2,0x03,0.0000,-1.0556,3.488912
3.492622,3,0x04,0.0000,-1.0556,3.483873
3.493709,0,0x01,0.0000,-1.0556,3.486880
3.493709,1,0x02,0.0000,-1.2222,3.487886
3.493709,2,0x03,0.0000,-1.0556,3.488912
3.493709,3,0x04,0.0000,-1.0556,3.483873
3.494793,0,0x01,0.0000,-1.0556,3.486880
3.494793,1,0x02,0.0000,-1.2222,3.487886
3.494793,2,0x03,0.0000,-1.0556,3.488912
3.494793,3,0x04,0.0000,-1.0556,3.483873
4.002962,0,0x01,0.0000,0.0556,3.971879
4.002962,1,0x02,0.0000,0.0556,3.972885
4.002962,2,0x03,0.0000,0.1111,3.964908
4.002962,3,0x04,0.0000,0.0556,3.970880
4.011202,0,0x01,0.0000,0.0556,3.971879
4.011202,1,0x02,0.0000,0.0556,3.972885
4.011202,2,0x03,0.0000,0.1111,3.964908
4.011202,3,0x04,0.0000,0.0556,3.970880
4.012282,0,0x01,0.0000,0.0556,3.971879
4.012282,1,0x02,0.0000,0.0556,3.972885
4.012282,2,0x03,0.0000,0.1111,3.964908
4.012282,3,0x04,0.0000,0.0556,3.970880
4.013375,0,0x01,0.0000,0.0556,3.971879
4.013375,1,0x02,0.0000,0.0556,3.972885
4.013375,2,0x03,0.0000,0.1111,3.964908
4.013375,3,0x04,0.0000,0.0556,3.970880
4.019566,0,0x01,0.0000,0.0556,3.971879
4.019566,1,0x02,0.0000,0.0556,3.972885
4.019566,2,0x03,0.0000,0.1111,3.964908
4.019566,3,0x04,0.0000,0.0556,3.970880
4.020647,0,0x01,0.0000,0.0556,3.971879
4.020647,1,0x02,0.0000,0.0556,3.972885
4.020647,2,0x03,0.0000,0.1111,3.964908
4.020647,3,0x04,0.0000,0.0556,3.970880
4.021720,0,0x01,0.0000,0.0556,3.971879
4.021720,1,0x02,0.0000,0.0556,3.972885
4.021720,2,0x03,0.0000,0.1111,3.964908
4.021720,3,0x04,0.0000,0.0556,3.970880
4.022792,0,0x01,0.0000,0.0556,3.971879
4.022792,1,0x02,0.0000,0.0556,3.972885
4.022792,2,0x03,0.0000,0.1111,3.964908
4.022792,3,0x04,0.0000,0.0556,3.970880
4.023868,0,0x01,0.0000,0.0556,4.029894
4.023868,1,0x02,0.0000,0.0556,4.027925
4.023868,2,0x03,0.0000,0.1111,4.028903
4.023868,3,0x04,0.0000,0.0556,4.025894
4.031724,0,0x01,0.0000,0.0556,4.029894
4.031724,1,0x02,0.0000,0.0556,4.030894
4.031724,2,0x03,0.0000,0.1111,4.028903
4.031724,3,0x04,0.0000,0.0556,4.025894
4.032838,0,0x01,0.0000,0.0556,4.029894
4.032838,1,0x02,0.0000,0.0556,4.030894
4.032838,2,0x03,0.0000,0.1111,4.028903
4.032838,3,0x04,0.0000,0.0556,4.031879
4.033979,0,0x01,0.0000,0.0556,4.033076
4.033979,1,0x02,0.0000,0.0556,4.030894
4.033979,2,0x03,0.0000,0.1111,4.028903
4.033979,3,0x04,0.0000,0.0556,4.031879
4.042559,0,0x01,0.0000,0.0556,4.033076
4.042559,1,0x02,0.0000,0.0556,4.030894
4.042559,2,0x03,0.0000,0.1111,4.028903
4.042559,3,0x04,0.0000,0.0556,4.031879
4.043638,0,0x01,0.0000,0.0556,4.033076
4.043638,1,0x02,0.0000,0.0556,4.046890
4.043638,2,0x03,0.0000,0.1111,4.044910
4.043638,3,0x04,0.0000,0.0556,4.045923
4.049566,0,0x01,0.0000,0.0556,4.033076
4.049566,1,0x02,0.0000,0.0556,4.046890
4.049566,2,0x03,0.0000,0.1111,4.044910
4.049566,3,0x04,0.0000,0.0556,4.045923
4.050651,0,0x01,0.0000,0.0556,4.033076
4.050651,1,0x02,0.0000,0.0556,4.046890
4.050651,2,0x03,0.0000,0.1111,4.044910
4.050651,3,0x04,0.0000,0.0556,4.045923
4.051726,0,0x01,0.0000,0.0556,4.033076
4.051726,1,0x02,0.0000,0.0556,4.046890
4.051726,2,0x03,0.0000,0.1111,4.044910
4.051726,3,0x04,0.0000,0.0556,4.045923
4.052814,0,0x01,0.0000,0.0556,4.033076
4.052814,1,0x02,0.0000,0.0556,4.046890
4.052814,2,0x03,0.0000,0.1111,4.044910
4.052814,3,0x04,0.0000,0.0556,4.045923
4.053894,0,0x01,0.0000,0.0556,4.033076
4.053894,1,0x02,0.0000,0.0556,4.046890
4.053894,2,0x03,0.0000,0.1111,4.044910
4.053894,3,0x04,0.0000,0.0556,4.045923
4.061503,0,0x01,0.0000,0.0556,4.033076
4.061503,1,0x02,0.0000,0.0556,4.046890
4.061503,2,0x03,0.0000,0.1111,4.044910
4.061503,3,0x04,0.0000,0.0556,4.045923
4.062604,0,0x01,0.0000,0.0556,4.033076
4.062604,1,0x02,0.0000,0.0556,4.046890
4.062604,2,0x03,0.0000,0.1111,4.044910
4.062604,3,0x04,0.0000,0.0556,4.045923
4.063685,0,0x01,0.0000,0.0556,4.033076
4.063685,1,0x02,0.0000,0.0556,4.046890
4.063685,2,0x03,0.0000,0.1111,4.044910
4.063685,3,0x04,0.0000,0.0556,4.045923
4.070503,0,0x01,0.0000,0.0556,4.033076
4.070503,1,0x02,0.0000,0.0556,4.046890
4.070503,2,0x03,0.0000,0.1111,4.044910
4.070503,3,0x04,0.0000,0.0556,4.045923
4.071567,0,0x01,0.0000,0.0556,4.033076
4.071567,1,0x02,0.0000,0.0556,4.046890
4.071567,2,0x03,0.0000,0.1111,4.044910
4.071567,3,0x04,0.0000,0.0556,4.045923
4.072637,0,0x01,0.0000,0.0556,4.033076
4.072637,1,0x02,0.0000,0.0556,4.046890
4.072637,2,0x03,0.0000,0.1111,4.044910
4.072637,3,0x04,0.0000,0.0556,4.045923
4.073737,0,0x01,0.0000,0.0556,4.033076
4.073737,1,0x02,0.0000,0.0556,4.046890
4.073737,2,0x03,0.0000,0.1111,4.044910
4.073737,3,0x04,0.0000,0.0556,4.045923
4.079478,0,0x01,0.0000,0.0556,4.033076
4.079478,1,0x02,0.0000,0.0556,4.046890
4.079478,2,0x03,0.0000,0.1111,4.044910
4.079478,3,0x04,0.0000,0.0556,4.045923
4.080564,0,0x01,0.0000,0.0556,4.033076
4.080564,1,0x02,0.0000,0.0556,4.046890
4.080564,2,0x03,0.0000,0.1111,4.044910
4.080564,3,0x04,0.0000,0.0556,4.045923
4.081642,0,0x01,0.0000,0.0556,4.033076
4.081642,1,0x02,0.0000,0.0556,4.046890
4.081642,2,0x03,0.0000,0.1111,4.044910
4.081642,3,0x04,0.0000,0.0556,4.045923
4.082731,0,0x01,0.0000,0.0556,4.033076
4.082731,1,0x02,0.0000,0.0556,4.046890
4.082731,2,0x03,0.0000,0.1111,4.044910
4.082731,3,0x04,0.0000,0.0556,4.045923
4.083826,0,0x01,0.0000,0.1111,4.084894
4.083826,1,0x02,0.0000,0.0556,4.088890
4.083826,2,0x03,0.0000,0.1111,4.089883
4.083826,3,0x04,0.0000,0.0556,4.087901
4.091672,0,0x01,0.0000,0.1111,4.090887
4.091672,1,0x02,0.0000,0.0556,4.088890
4.091672,2,0x03,0.0000,0.1111,4.089883
4.091672,3,0x04,0.0000,0.0556,4.087901
4.092776,0,0x01,0.0000,0.1111,4.090887
4.092776,1,0x02,0.0000,0.1111,4.091874
4.092776,2,0x03,0.0000,0.1111,4.089883
4.092776,3,0x04,0.0000,0.0556,4.087901
4.093895,0,0x01,0.0000,0.1111,4.094887
4.093895,1,0x02,0.0000,0.1111,4.091874
4.093895,2,0x03,0.0000,0.1111,4.092865
4.093895,3,0x04,0.0000,0.1111,4.093866
4.100571,0,0x01,0.0000,0.1111,4.094887
4.100571,1,0x02,0.0000,0.1111,4.091874
4.100571,2,0x03,0.0000,0.1111,4.092865
4.100571,3,0x04,0.0000,0.1111,4.093866
4.101657,0,0x01,0.0000,0.1111,4.094887
4.101657,1,0x02,0.0000,0.1111,4.091874
4.101657,2,0x03,0.0000,0.1111,4.092865
4.101657,3,0x04,0.0000,0.1111,4.093866
4.102810,0,0x01,0.0000,0.1111,4.094887
4.102810,1,0x02,0.0000,0.1111,4.091874
4.102810,2,0x03,0.0000,0.1111,4.092865
4.102810,3,0x04,0.0000,0.1111,4.093866
4.103890,0,0x01,0.0000,0.1111,4.094887
4.103890,1,0x02,0.0000,0.1111,4.091874
4.103890,2,0x03,0.0000,0.1111,4.092865
4.103890,3,0x04,0.0000,0.1111,4.093866
4.110486,0,0x01,0.0000,0.1111,4.094887
4.110486,1,0x02,0.0000,0.1111,4.091874
4.110486,2,0x03,0.0000,0.1111,4.092865
4.110486,3,0x04,0.0000,0.1111,4.093866
4.111565,0,0x01,0.0000,0.1111,4.094887
4.111565,1,0x02,0.0000,0.1111,4.091874
4.111565,2,0x03,0.0000,0.1111,4.092865
4.111565,3,0x04,0.0000,0.1111,4.093866
4.112649,0,0x01,0.0000,0.1111,4.094887
4.112649,1,0x02,0.0000,0.1111,4.091874
4.112649,2,0x03,0.0000,0.1111,4.092865
4.112649,3,0x04,0.0000,0.1111,4.093866
4.113731,0,0x01,0.0000,0.1111,4.094887
4.113731,1,0x02,0.0000,0.1111,4.091874
4.113731,2,0x03,0.0000,0.1111,4.092865
4.113731,3,0x04,0.0000,0.1111,4.093866
4.119545,0,0x01,0.0000,0.1111,4.094887
4.119545,1,0x02,0.0000,0.1111,4.091874
4.119545,2,0x03,0.0000,0.1111,4.092865
4.119545,3,0x04,0.0000,0.1111,4.093866
4.120629,0,0x01,0.0000,0.1111,4.094887
4.120629,1,0x02,0.0000,0.1111,4.091874
4.120629,2,0x03,0.0000,0.1111,4.092865
4.120629,3,0x04,0.0000,0.1111,4.093866
4.121705,0,0x01,0.0000,0.1111,4.094887
4.121705,1,0x02,0.0000,0.1111,4.091874
4.121705,2,0x03,0.0000,0.1111,4.092865
4.121705,3,0x04,0.0000,0.1111,4.093866
4.122786,0,0x01,0.0000,0.1111,4.094887
4.122786,1,0x02,0.0000,0.1111,4.091874
4.122786,2,0x03,0.0000,0.1111,4.092865
4.122786,3,0x04,0.0000,0.1111,4.093866
4.123864,0,0x01,0.0000,0.1111,4.094887
4.123864,1,0x02,0.0000,0.1111,4.091874
4.123864,2,0x03,0.0000,0.1111,4.092865
4.123864,3,0x04,0.0000,0.1111,4.093866
4.131510,0,0x01,0.0000,0.1111,4.094887
4.131510,1,0x02,0.0000,0.1111,4.091874
4.131510,2,0x03,0.0000,0.1111,4.092865
4.131510,3,0x04,0.0000,0.1111,4.093866
4.132621,0,0x01,0.0000,0.1111,4.094887
4.132621,1,0x02,0.0000,0.1111,4.091874
4.132621,2,0x03,0.0000,0.1111,4.092865
4.132621,3,0x04,0.0000,0.1111,4.093866
4.133730,0,0x01,0.0000,0.1111,4.094887
4.133730,1,0x02,0.0000,0.1111,4.091874
4.133730,2,0x03,0.0000,0.1111,4.092865
4.133730,3,0x04,0.0000,0.1111,4.093866
4.140522,0,0x01,0.0000,0.1111,4.094887
4.140522,1,0x02,0.0000,0.1111,4.091874
4.140522,2,0x03,0.0000,0.1111,4.092865
4.140522,3,0x04,0.0000,0.1111,4.093866
4.141589,0,0x01,0.0000,0.1111,4.094887
4.141589,1,0x02,0.0000,0.1111,4.091874
4.141589,2,0x03,0.0000,0.1111,4.092865
4.141589,3,0x04,0.0000,0.1111,4.093866
4.142666,0,0x01,0.0000,0.1111,4.094887
4.142666,1,0x02,0.0000,0.1111,4.091874
4.142666,2,0x03,0.0000,0.1111,4.092865
4.142666,3,0x04,0.0000,0.0556,4.141868
4.143813,0,0x01,0.0000,0.0556,4.142887
4.143813,1,0x02,0.0000,0.0556,4.146881
4.143813,2,0x03,0.0000,0.1111,4.147888
4.143813,3,0x04,0.0000,0.0556,4.145919
4.151822,0,0x01,0.0000,0.0556,4.142887
4.151822,1,0x02,0.0000,0.0556,4.150875
4.151822,2,0x03,0.0000,0.1111,4.147888
4.151822,3,0x04,0.0000,0.0556,4.145919
4.152969,0,0x01,0.0000,0.1111,4.151913
4.152969,1,0x02,0.0000,0.0556,4.152880
4.152969,2,0x03,0.0000,0.1111,4.153870
4.152969,3,0x04,0.0000,0.1111,4.154894
4.162655,0,0x01,0.0000,0.1111,4.151913
4.162655,1,0x02,0.0000,0.0556,4.152880
4.162655,2,0x03,0.0000,0.1111,4.153870
4.162655,3,0x04,0.0000,0.1111,4.154894
4.163751,0,0x01,0.0000,0.1111,4.151913
4.163751,1,0x02,0.0000,0.0556,4.152880
4.163751,2,0x03,0.0000,0.1111,4.153870
4.163751,3,0x04,0.0000,0.1111,4.154894
4.171488,0,0x01,0.0000,0.1111,4.151913
4.171488,1,0x02,0.0000,0.0556,4.152880
4.171488,2,0x03,0.0000,0.1111,4.153870
4.171488,3,0x04,0.0000,0.1111,4.154894
4.172553,0,0x01,0.0000,0.1111,4.151913
4.172553,1,0x02,0.0000,0.0556,4.152880
4.172553,2,0x03,0.0000,0.1111,4.153870
4.172553,3,0x04,0.0000,0.1111,4.154894
4.173620,0,0x01,0.0000,0.1111,4.151913
4.173620,1,0x02,0.0000,0.0556,4.152880
4.173620,2,0x03,0.0000,0.1111,4.153870
4.173620,3,0x04,0.0000,0.1111,4.154894
4.180488,0,0x01,0.0000,0.1111,4.151913
4.180488,1,0x02,0.0000,0.0556,4.152880
4.180488,2,0x03,0.0000,0.1111,4.153870
4.180488,3,0x04,0.0000,0.1111,4.154894
4.181555,0,0x01,0.0000,0.1111,4.151913
4.181555,1,0x02,0.0000,0.0556,4.152880
4.181555,2,0x03,0.0000,0.1111,4.153870
4.181555,3,0x04,0.0000,0.1111,4.154894
4.182633,0,0x01,0.0000,0.1111,4.151913
4.182633,1,0x02,0.0000,0.0556,4.152880
4.182633,2,0x03,0.0000,0.1111,4.153870
4.182633,3,0x04,0.0000,0.1111,4.154894
4.183715,0,0x01,0.0000,0.1111,4.151913
4.183715,1,0x02,0.0000,0.0556,4.152880
4.183715,2,0x03,0.0000,0.1111,4.153870
4.183715,3,0x04,0.0000,0.1111,4.154894
4.189532,0,0x01,0.0000,0.1111,4.151913
4.189532,1,0x02,0.0000,0.0556,4.152880
4.189532,2,0x03,0.0000,0.1111,4.153870
4.189532,3,0x04,0.0000,0.1111,4.154894
4.190612,0,0x01,0.0000,0.1111,4.151913
4.190612,1,0x02,0.0000,0.0556,4.152880
4.190612,2,0x03,0.0000,0.1111,4.153870
4.190612,3,0x04,0.0000,0.1111,4.154894
4.191687,0,0x01,0.0000,0.1111,4.151913
4.191687,1,0x02,0.0000,0.0556,4.152880
4.191687,2,0x03,0.0000,0.1111,4.153870
4.191687,3,0x04,0.0000,0.1111,4.154894
4.192763,0,0x01,0.0000,0.1111,4.151913
4.192763,1,0x02,0.0000,0.0556,4.152880
4.192763,2,0x03,0.0000,0.1111,4.153870
4.192763,3,0x04,0.0000,0.1111,4.154894
4.193838,0,0x01,0.0000,0.1111,4.151913
4.193838,1,0x02,0.0000,0.0556,4.152880
4.193838,2,0x03,0.0000,0.1111,4.153870
4.193838,3,0x04,0.0000,0.1111,4.154894
4.201509,0,0x01,0.0000,0.1111,4.200904
4.201509,1,0x02,0.0000,0.0556,4.152880
4.201509,2,0x03,0.0000,0.1111,4.153870
4.201509,3,0x04,0.0000,0.1111,4.154894
4.202626,0,0x01,0.0000,0.1111,4.200904
4.202626,1,0x02,0.0000,0.0556,4.152880
4.202626,2,0x03,0.0000,0.1111,4.153870
4.202626,3,0x04,0.0000,0.1111,4.154894
4.203696,0,0x01,0.0000,0.1111,4.205897
4.203696,1,0x02,0.0000,0.0556,4.206893
4.203696,2,0x03,0.0000,0.1111,4.208888
4.203696,3,0x04,0.0000,0.0556,4.202878
4.210588,0,0x01,0.0000,0.0556,4.209893
4.210588,1,0x02,0.0000,0.0556,4.206893
4.210588,2,0x03,0.0000,0.1111,4.208888
4.210588,3,0x04,0.0000,0.0556,4.202878
4.211712,0,0x01,0.0000,0.0556,4.209893
4.211712,1,0x02,0.0000,0.0556,4.210899
4.211712,2,0x03,0.0000,0.1111,4.208888
4.211712,3,0x04,0.0000,0.0556,4.202878
4.212816,0,0x01,0.0000,0.0556,4.209893
4.212816,1,0x02,0.0000,0.0556,4.210899
4.212816,2,0x03,0.0000,0.1111,4.211887
4.212816,3,0x04,0.0000,0.0556,4.202878
4.213945,0,0x01,0.0000,0.0556,4.215916
4.213945,1,0x02,0.0000,0.0556,4.213877
4.213945,2,0x03,0.0000,0.1111,4.211887
4.213945,3,0x04,0.0000,0.0556,4.214879
4.221546,0,0x01,0.0000,0.0556,4.215916
4.221546,1,0x02,0.0000,0.0556,4.213877
4.221546,2,0x03,0.0000,0.1111,4.211887
4.221546,3,0x04,0.0000,0.0556,4.214879
4.222612,0,0x01,0.0000,0.0556,4.215916
4.222612,1,0x02,0.0000,0.0556,4.213877
4.222612,2,0x03,0.0000,0.1111,4.211887
4.222612,3,0x04,0.0000,0.0556,4.214879
4.223687,0,0x01,0.0000,0.0556,4.215916
4.223687,1,0x02,0.0000,0.0556,4.213877
4.223687,2,0x03,0.0000,0.1111,4.211887
4.223687,3,0x04,0.0000,0.0556,4.214879
4.230511,0,0x01,0.0000,0.0556,4.215916
4.230511,1,0x02,0.0000,0.0556,4.213877
4.230511,2,0x03,0.0000,0.1111,4.211887
4.230511,3,0x04,0.0000,0.0556,4.214879
4.231576,0,0x01,0.0000,0.0556,4.215916
4.231576,1,0x02,0.0000,0.0556,4.213877
4.231576,2,0x03,0.0000,0.1111,4.211887
4.231576,3,0x04,0.0000,0.0556,4.214879
4.232664,0,0x01,0.0000,0.0556,4.215916
4.232664,1,0x02,0.0000,0.0556,4.213877
4.232664,2,0x03,0.0000,0.1111,4.211887
4.232664,3,0x04,0.0000,0.0556,4.214879
4.233745,0,0x01,0.0000,0.0556,4.215916
4.233745,1,0x02,0.0000,0.0556,4.213877
4.233745,2,0x03,0.0000,0.1111,4.211887
4.233745,3,0x04,0.0000,0.0556,4.214879
4.241484,0,0x01,0.0000,0.0556,4.215916
4.241484,1,0x02,0.0000,0.0556,4.213877
4.241484,2,0x03,0.0000,0.1111,4.211887
4.241484,3,0x04,0.0000,0.0556,4.214879
4.242558,0,0x01,0.0000,0.0556,4.215916
4.242558,1,0x02,0.0000,0.0556,4.213877
4.242558,2,0x03,0.0000,0.1111,4.211887
4.242558,3,0x04,0.0000,0.0556,4.214879
4.243633,0,0x01,0.0000,0.0556,4.215916
4.243633,1,0x02,0.0000,0.0556,4.213877
4.243633,2,0x03,0.0000,0.1111,4.211887
4.243633,3,0x04,0.0000,0.0556,4.214879
4.250510,0,0x01,0.0000,0.0556,4.215916
4.250510,1,0x02,0.0000,0.0556,4.213877
4.250510,2,0x03,0.0000,0.1111,4.211887
4.250510,3,0x04,0.0000,0.0556,4.214879
4.251609,0,0x01,0.0000,0.0556,4.215916
4.251609,1,0x02,0.0000,0.0556,4.213877
4.251609,2,0x03,0.0000,0.1111,4.211887
4.251609,3,0x04,0.0000,0.0556,4.214879
4.252692,0,0x01,0.0000,0.0556,4.215916
4.252692,1,0x02,0.0000,0.0556,4.251904
4.252692,2,0x03,0.0000,0.1111,4.211887
4.252692,3,0x04,0.0000,0.0556,4.214879
4.253802,0,0x01,0.0000,0.1111,4.259883
4.253802,1,0x02,0.0000,0.0556,4.257889
4.253802,2,0x03,0.0000,0.1111,4.258894
4.253802,3,0x04,0.0000,0.0556,4.256894
4.261546,0,0x01,0.0000,0.1111,4.259883
4.261546,1,0x02,0.0000,0.0556,4.260901
4.261546,2,0x03,0.0000,0.1111,4.258894
4.261546,3,0x04,0.0000,0.0556,4.256894
4.262657,0,0x01,0.0000,0.1111,4.259883
4.262657,1,0x02,0.0000,0.0556,4.260901
4.262657,2,0x03,0.0000,0.1111,4.261860
4.262657,3,0x04,0.0000,0.0556,4.256894
4.263757,0,0x01,0.0000,0.0556,4.263864
4.263757,1,0x02,0.0000,0.0556,4.264882
4.263757,2,0x03,0.0000,0.1111,4.261860
4.263757,3,0x04,0.0000,0.0556,4.262881
4.273558,0,0x01,0.0000,0.0556,4.263864
4.273558,1,0x02,0.0000,0.0556,4.264882
4.273558,2,0x03,0.0000,0.1111,4.261860
4.273558,3,0x04,0.0000,0.0556,4.262881
4.281485,0,0x01,0.0000,0.0556,4.263864
4.281485,1,0x02,0.0000,0.0556,4.264882
4.281485,2,0x03,0.0000,0.1111,4.261860
4.281485,3,0x04,0.0000,0.0556,4.262881
4.282548,0,0x01,0.0000,0.0556,4.263864
4.282548,1,0x02,0.0000,0.0556,4.264882
4.282548,2,0x03,0.0000,0.1111,4.261860
4.282548,3,0x04,0.0000,0.0556,4.262881
4.283613,0,0x01,0.0000,0.0556,4.263864
4.283613,1,0x02,0.0000,0.0556,4.264882
4.283613,2,0x03,0.0000,0.1111,4.261860
4.283613,3,0x04,0.0000,0.0556,4.262881
4.290479,0,0x01,0.0000,0.0556,4.263864
4.290479,1,0x02,0.0000,0.0556,4.264882
4.290479,2,0x03,0.0000,0.1111,4.261860
4.290479,3,0x04,0.0000,0.0556,4.262881
4.291544,0,0x01,0.0000,0.0556,4.263864
4.291544,1,0x02,0.0000,0.0556,4.264882
4.291544,2,0x03,0.0000,0.1111,4.261860
4.291544,3,0x04,0.0000,0.0556,4.262881
4.292619,0,0x01,0.0000,0.0556,4.263864
4.292619,1,0x02,0.0000,0.0556,4.264882
4.292619,2,0x03,0.0000,0.1111,4.261860
4.292619,3,0x04,0.0000,0.0556,4.262881
4.293698,0,0x01,0.0000,0.0556,4.263864
4.293698,1,0x02,0.0000,0.0556,4.264882
4.293698,2,0x03,0.0000,0.1111,4.261860
4.293698,3,0x04,0.0000,0.0556,4.262881
4.299497,0,0x01,0.0000,0.0556,4.263864
4.299497,1,0x02,0.0000,0.0556,4.264882
4.299497,2,0x03,0.0000,0.1111,4.261860
4.299497,3,0x04,0.0000,0.0556,4.262881
4.300571,0,0x01,0.0000,0.0556,4.263864
4.300571,1,0x02,0.0000,0.0556,4.264882
4.300571,2,0x03,0.0000,0.1111,4.261860
4.300571,3,0x04,0.0000,0.0556,4.262881
4.301639,0,0x01,0.0000,0.0556,4.263864
4.301639,1,0x02,0.0000,0.0556,4.264882
4.301639,2,0x03,0.0000,0.1111,4.261860
4.301639,3,0x04,0.0000,0.0556,4.262881
4.302706,0,0x01,0.0000,0.0556,4.263864
4.302706,1,0x02,0.0000,0.0556,4.264882
4.302706,2,0x03,0.0000,0.1111,4.261860
4.302706,3,0x04,0.0000,0.0556,4.262881
4.303781,0,0x01,0.0000,0.0556,4.263864
4.303781,1,0x02,0.0000,0.0556,4.264882
4.303781,2,0x03,0.0000,0.1111,4.261860
4.303781,3,0x04,0.0000,0.0556,4.262881
4.311506,0,0x01,0.0000,0.0556,4.263864
4.311506,1,0x02,0.0000,0.0556,4.264882
4.311506,2,0x03,0.0000,0.1111,4.261860
4.311506,3,0x04,0.0000,0.0556,4.262881
4.312586,0,0x01,0.0000,0.0556,4.311905
4.312586,1,0x02,0.0000,0.0556,4.264882
4.312586,2,0x03,0.0000,0.1111,4.261860
4.312586,3,0x04,0.0000,0.0556,4.262881
4.313680,0,0x01,0.0000,0.0556,4.311905
4.313680,1,0x02,0.0000,0.0556,4.318907
4.313680,2,0x03,0.0000,0.1111,4.316897
4.313680,3,0x04,0.0000,0.0556,4.317891
4.320599,0,0x01,0.0000,0.0556,4.311905
4.320599,1,0x02,0.0000,0.0556,4.318907
4.320599,2,0x03,0.0000,0.1111,4.319892
4.320599,3,0x04,0.0000,0.0556,4.317891
4.321708,0,0x01,0.0000,0.1111,4.320859
4.321708,1,0x02,0.0000,0.0556,4.318907
4.321708,2,0x03,0.0000,0.1111,4.319892
4.321708,3,0x04,0.0000,0.0556,4.317891
4.322809,0,0x01,0.0000,0.1111,4.320859
4.322809,1,0x02,0.0000,0.0556,4.318907
4.322809,2,0x03,0.0000,0.1111,4.319892
4.322809,3,0x04,0.0000,0.0556,4.317891
4.323921,0,0x01,0.0000,0.1111,4.324873
4.323921,1,0x02,0.0000,0.0556,4.322862
4.323921,2,0x03,0.0000,0.1111,4.323873
4.323921,3,0x04,0.0000,0.0556,4.317891
4.331534,0,0x01,0.0000,0.1111,4.324873
4.331534,1,0x02,0.0000,0.0556,4.322862
4.331534,2,0x03,0.0000,0.1111,4.323873
4.331534,3,0x04,0.0000,0.0556,4.317891
4.332601,0,0x01,0.0000,0.1111,4.324873
4.332601,1,0x02,0.0000,0.0556,4.322862
4.332601,2,0x03,0.0000,0.1111,4.323873
4.332601,3,0x04,0.0000,0.0556,4.317891
4.333681,0,0x01,0.0000,0.1111,4.337892
4.333681,1,0x02,0.0000,0.0556,4.338897
4.333681,2,0x03,0.0000,0.1111,4.339883
