t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.397173,3,0x04,0.0000,0.0556,5.363463
5.398271,0,0x01,5.0000,5.1111,5.353434
5.398271,1,0x02,0.0000,0.0556,5.357406
5.398271,2,0x03,0.0000,0.1111,5.359441
5.398271,3,0x04,0.0000,0.0556,5.363463
5.399354,0,0x01,5.0000,5.1111,5.403437
5.399354,1,0x02,0.0000,0.0556,5.404430
5.399354,2,0x03,0.0000,0.1111,5.405431
5.399354,3,0x04,0.0000,0.0556,5.402458
5.407260,0,0x01,5.0000,5.1111,5.403437
5.407260,1,0x02,0.0000,0.0556,5.404430
5.407260,2,0x03,0.0000,0.1111,5.405431
5.407260,3,0x04,0.0000,0.0556,5.406481
5.408369,0,0x01,5.0000,5.1667,5.407426
5.408369,1,0x02,0.0000,0.0556,5.404430
5.408369,2,0x03,0.0000,0.1111,5.405431
5.408369,3,0x04,0.0000,0.0556,5.406481
5.409496,0,0x01,5.0000,5.1111,5.409427
5.409496,1,0x02,0.0000,0.0556,5.410439
5.409496,2,0x03,0.0000,0.1111,5.408440
5.409496,3,0x04,0.0000,0.0556,5.406481
5.420201,0,0x01,5.0000,5.1111,5.409427
5.420201,1,0x02,0.0000,0.0556,5.410439
5.420201,2,0x03,0.0000,0.1111,5.408440
5.420201,3,0x04,0.0000,0.0556,5.406481
5.426060,0,0x01,5.0000,5.1111,5.409427
5.426060,1,0x02,0.0000,0.0556,5.410439
5.426060,2,0x03,0.0000,0.1111,5.408440
5.426060,3,0x04,0.0000,0.0556,5.406481
5.427156,0,0x01,5.0000,5.1111,5.409427
5.427156,1,0x02,0.0000,0.0556,5.410439
5.427156,2,0x03,0.0000,0.1111,5.408440
5.427156,3,0x04,0.0000,0.0556,5.406481
5.428250,0,0x01,5.0000,5.1111,5.409427
5.428250,1,0x02,0.0000,0.0556,5.410439
5.428250,2,0x03,0.0000,0.1111,5.408440
5.428250,3,0x04,0.0000,0.0556,5.406481
5.429326,0,0x01,5.0000,5.1111,5.409427
5.429326,1,0x02,0.0000,0.0556,5.410439
5.429326,2,0x03,0.0000,0.1111,5.408440
5.429326,3,0x04,0.0000,0.0556,5.406481
5.437080,0,0x01,5.0000,5.1111,5.409427
5.437080,1,0x02,0.0000,0.0556,5.410439
5.437080,2,0x03,0.0000,0.1111,5.408440
5.437080,3,0x04,0.0000,0.0556,5.406481
5.438164,0,0x01,5.0000,5.1111,5.409427
5.438164,1,0x02,0.0000,0.0556,5.410439
5.438164,2,0x03,0.0000,0.1111,5.408440
5.438164,3,0x04,0.0000,0.0556,5.406481
5.439245,0,0x01,5.0000,5.1111,5.409427
5.439245,1,0x02,0.0000,0.0556,5.410439
5.439245,2,0x03,0.0000,0.1111,5.408440
5.439245,3,0x04,0.0000,0.0556,5.406481
5.447085,0,0x01,5.0000,5.1111,5.409427
5.447085,1,0x02,0.0000,0.0556,5.410439
5.447085,2,0x03,0.0000,0.1111,5.408440
5.447085,3,0x04,0.0000,0.0556,5.406481
5.448185,0,0x01,5.0000,5.1111,5.409427
5.448185,1,0x02,0.0000,0.0556,5.410439
5.448185,2,0x03,0.0000,0.1111,5.408440
5.448185,3,0x04,0.0000,0.0556,5.406481
5.449265,0,0x01,5.0000,5.1111,5.409427
5.449265,1,0x02,0.0000,0.0556,5.410439
5.449265,2,0x03,0.0000,0.1111,5.408440
5.449265,3,0x04,0.0000,0.0556,5.406481
5.457052,0,0x01,5.0000,5.1111,5.409427
5.457052,1,0x02,0.0000,0.0556,5.410439
5.457052,2,0x03,0.0000,0.1111,5.408440
5.457052,3,0x04,0.0000,0.0556,5.456426
5.458176,0,0x01,5.0000,5.1111,5.409427
5.458176,1,0x02,0.0000,0.0556,5.410439
5.458176,2,0x03,0.0000,0.1111,5.408440
5.458176,3,0x04,0.0000,0.0556,5.456426
5.459257,0,0x01,5.0000,5.1111,5.461439
5.459257,1,0x02,0.0000,0.0556,5.464455
5.459257,2,0x03,0.0000,0.1111,5.459413
5.459257,3,0x04,0.0000,0.0556,5.463445
5.467231,0,0x01,5.0000,5.1111,5.461439
5.467231,1,0x02,0.0000,0.0556,5.464455
5.467231,2,0x03,0.0000,0.0556,5.466414
5.467231,3,0x04,0.0000,0.0556,5.463445
5.468351,0,0x01,5.0000,5.1111,5.461439
5.468351,1,0x02,0.0000,0.0556,5.464455
5.468351,2,0x03,0.0000,0.0556,5.466414
5.468351,3,0x04,0.0000,0.0556,5.467417
5.469494,0,0x01,5.0000,5.1111,5.461439
5.469494,1,0x02,0.0000,0.0556,5.468448
5.469494,2,0x03,0.0000,0.1111,5.469417
5.469494,3,0x04,0.0000,0.0556,5.470421
5.477073,0,0x01,5.0000,5.1111,5.461439
5.477073,1,0x02,0.0000,0.0556,5.468448
5.477073,2,0x03,0.0000,0.1111,5.469417
5.477073,3,0x04,0.0000,0.0556,5.470421
5.478149,0,0x01,5.0000,5.1111,5.461439
5.478149,1,0x02,0.0000,0.0556,5.468448
5.478149,2,0x03,0.0000,0.1111,5.469417
5.478149,3,0x04,0.0000,0.0556,5.470421
5.479227,0,0x01,5.0000,5.1111,5.481448
5.479227,1,0x02,0.0000,0.0556,5.468448
5.479227,2,0x03,0.0000,0.1111,5.469417
5.479227,3,0x04,0.0000,0.0556,5.470421
5.487086,0,0x01,5.0000,5.1111,5.481448
5.487086,1,0x02,0.0000,0.0556,5.468448
5.487086,2,0x03,0.0000,0.1111,5.469417
5.487086,3,0x04,0.0000,0.0556,5.470421
5.488154,0,0x01,5.0000,5.1111,5.481448
5.488154,1,0x02,0.0000,0.0556,5.468448
5.488154,2,0x03,0.0000,0.1111,5.469417
5.488154,3,0x04,0.0000,0.0556,5.470421
5.489236,0,0x01,5.0000,5.1111,5.481448
5.489236,1,0x02,0.0000,0.0556,5.468448
5.489236,2,0x03,0.0000,0.1111,5.469417
5.489236,3,0x04,0.0000,0.0556,5.470421
5.496071,0,0x01,5.0000,5.1111,5.481448
5.496071,1,0x02,0.0000,0.0556,5.468448
5.496071,2,0x03,0.0000,0.1111,5.469417
5.496071,3,0x04,0.0000,0.0556,5.470421
5.497154,0,0x01,5.0000,5.1111,5.481448
5.497154,1,0x02,0.0000,0.0556,5.468448
5.497154,2,0x03,0.0000,0.1111,5.469417
5.497154,3,0x04,0.0000,0.0556,5.470421
5.498250,0,0x01,5.0000,5.1111,5.481448
5.498250,1,0x02,0.0000,0.0556,5.468448
5.498250,2,0x03,0.0000,0.1111,5.469417
5.498250,3,0x04,0.0000,0.0556,5.470421
5.499330,0,0x01,5.0000,5.1111,5.481448
5.499330,1,0x02,0.0000,0.0556,5.468448
5.499330,2,0x03,0.0000,0.1111,5.469417
5.499330,3,0x04,0.0000,0.0556,5.470421
5.507096,0,0x01,5.0000,5.1111,5.481448
5.507096,1,0x02,0.0000,0.0556,5.468448
5.507096,2,0x03,0.0000,0.1111,5.469417
5.507096,3,0x04,0.0000,0.0556,5.470421
5.508165,0,0x01,5.0000,5.1111,5.481448
5.508165,1,0x02,0.0000,0.0556,5.468448
5.508165,2,0x03,0.0000,0.1111,5.469417
5.508165,3,0x04,0.0000,0.0556,5.470421
5.509248,0,0x01,5.0000,5.1111,5.481448
5.509248,1,0x02,0.0000,0.0556,5.468448
5.509248,2,0x03,0.0000,0.1111,5.469417
5.509248,3,0x04,0.0000,0.0556,5.470421
5.516109,0,0x01,5.0000,5.1111,5.481448
5.516109,1,0x02,0.0000,0.0556,5.468448
5.516109,2,0x03,0.0000,0.1111,5.469417
5.516109,3,0x04,0.0000,0.0556,5.470421
5.517185,0,0x01,5.0000,5.1111,5.481448
5.517185,1,0x02,0.0000,0.0556,5.468448
5.517185,2,0x03,0.0000,0.1111,5.469417
5.517185,3,0x04,0.0000,0.0556,5.470421
5.518269,0,0x01,5.0000,5.1111,5.481448
5.518269,1,0x02,0.0000,0.0556,5.468448
5.518269,2,0x03,0.0000,0.1111,5.469417
5.518269,3,0x04,0.0000,0.0556,5.470421
5.519362,0,0x01,5.0000,5.1111,5.525438
5.519362,1,0x02,0.0000,0.0556,5.523437
5.519362,2,0x03,0.0000,0.1111,5.524459
5.519362,3,0x04,0.0000,0.0556,5.470421
5.527137,0,0x01,5.0000,5.1111,5.525438
5.527137,1,0x02,0.0000,0.0556,5.526432
5.527137,2,0x03,0.0000,0.1111,5.524459
5.527137,3,0x04,0.0000,0.0556,5.470421
5.528341,0,0x01,5.0000,5.1111,5.525438
5.528341,1,0x02,0.0000,0.0556,5.526432
5.528341,2,0x03,0.0000,0.1111,5.524459
5.528341,3,0x04,0.0000,0.0556,5.527408
5.529460,0,0x01,5.0000,5.1111,5.532428
5.529460,1,0x02,0.0000,0.0556,5.529423
5.529460,2,0x03,0.0000,0.1111,5.530422
5.529460,3,0x04,0.0000,0.0556,5.531429
5.536142,0,0x01,5.0000,5.1111,5.532428
5.536142,1,0x02,0.0000,0.0556,5.529423
5.536142,2,0x03,0.0000,0.1111,5.530422
5.536142,3,0x04,0.0000,0.0556,5.531429
5.537210,0,0x01,5.0000,5.1111,5.532428
5.537210,1,0x02,0.0000,0.0556,5.529423
5.537210,2,0x03,0.0000,0.1111,5.530422
5.537210,3,0x04,0.0000,0.0556,5.531429
5.538289,0,0x01,5.0000,5.1111,5.532428
5.538289,1,0x02,0.0000,0.0556,5.529423
5.538289,2,0x03,0.0000,0.1111,5.530422
5.538289,3,0x04,0.0000,0.0556,5.531429
5.539369,0,0x01,5.0000,5.1111,5.532428
5.539369,1,0x02,0.0000,0.0556,5.529423
5.539369,2,0x03,0.0000,0.1111,5.530422
5.539369,3,0x04,0.0000,0.0556,5.531429
5.547074,0,0x01,5.0000,5.1111,5.532428
5.547074,1,0x02,0.0000,0.0556,5.529423
5.547074,2,0x03,0.0000,0.1111,5.530422
5.547074,3,0x04,0.0000,0.0556,5.531429
5.548156,0,0x01,5.0000,5.1111,5.532428
5.548156,1,0x02,0.0000,0.0556,5.529423
5.548156,2,0x03,0.0000,0.1111,5.530422
5.548156,3,0x04,0.0000,0.0556,5.531429
5.549223,0,0x01,5.0000,5.1111,5.532428
5.549223,1,0x02,0.0000,0.0556,5.529423
5.549223,2,0x03,0.0000,0.1111,5.530422
5.549223,3,0x04,0.0000,0.0556,5.531429
5.557048,0,0x01,5.0000,5.1111,5.532428
5.557048,1,0x02,0.0000,0.0556,5.529423
5.557048,2,0x03,0.0000,0.1111,5.530422
5.557048,3,0x04,0.0000,0.0556,5.531429
5.558137,0,0x01,5.0000,5.1111,5.532428
5.558137,1,0x02,0.0000,0.0556,5.529423
5.558137,2,0x03,0.0000,0.1111,5.530422
5.558137,3,0x04,0.0000,0.0556,5.531429
5.559230,0,0x01,5.0000,5.1111,5.532428
5.559230,1,0x02,0.0000,0.0556,5.529423
5.559230,2,0x03,0.0000,0.1111,5.530422
5.559230,3,0x04,0.0000,0.0556,5.531429
5.566030,0,0x01,5.0000,5.1111,5.532428
5.566030,1,0x02,0.0000,0.0556,5.529423
5.566030,2,0x03,0.0000,0.1111,5.530422
5.566030,3,0x04,0.0000,0.0556,5.531429
5.567095,0,0x01,5.0000,5.1111,5.532428
5.567095,1,0x02,0.0000,0.0556,5.529423
5.567095,2,0x03,0.0000,0.1111,5.530422
5.567095,3,0x04,0.0000,0.0556,5.531429
5.568167,0,0x01,5.0000,5.1111,5.532428
5.568167,1,0x02,0.0000,0.0556,5.529423
5.568167,2,0x03,0.0000,0.1111,5.530422
5.568167,3,0x04,0.0000,0.0556,5.531429
5.569261,0,0x01,5.0000,5.1111,5.570424
5.569261,1,0x02,0.0000,0.0556,5.573437
5.569261,2,0x03,0.0000,0.1111,5.574425
5.569261,3,0x04,0.0000,0.0556,5.572849
5.576152,0,0x01,5.0000,5.1111,5.575427
5.576152,1,0x02,0.0000,0.0556,5.573437
5.576152,2,0x03,0.0000,0.1111,5.574425
5.576152,3,0x04,0.0000,0.0556,5.572849
5.577307,0,0x01,5.0000,5.1111,5.575427
5.577307,1,0x02,0.0000,0.0556,5.573437
5.577307,2,0x03,0.0000,0.1111,5.574425
5.577307,3,0x04,0.0000,0.0556,5.572849
5.578383,0,0x01,5.0000,5.1111,5.575427
5.578383,1,0x02,0.0000,0.0556,5.577413
5.578383,2,0x03,0.0000,0.1111,5.574425
5.578383,3,0x04,0.0000,0.0556,5.572849
5.579495,0,0x01,5.0000,5.1667,5.579422
5.579495,1,0x02,0.0000,0.0556,5.580404
5.579495,2,0x03,0.0000,0.1111,5.578464
5.579495,3,0x04,0.0000,0.0556,5.572849
5.588099,0,0x01,5.0000,5.1667,5.579422
5.588099,1,0x02,0.0000,0.0556,5.580404
5.588099,2,0x03,0.0000,0.1111,5.578464
5.588099,3,0x04,0.0000,0.0556,5.572849
5.589163,0,0x01,5.0000,5.1667,5.579422
5.589163,1,0x02,0.0000,0.0556,5.580404
5.589163,2,0x03,0.0000,0.1111,5.591476
5.589163,3,0x04,0.0000,0.0556,5.572849
5.597137,0,0x01,5.0000,5.1667,5.579422
5.597137,1,0x02,0.0000,0.0556,5.580404
5.597137,2,0x03,0.0000,0.1111,5.591476
5.597137,3,0x04,0.0000,0.0556,5.572849
5.598218,0,0x01,5.0000,5.1667,5.579422
5.598218,1,0x02,0.0000,0.0556,5.580404
5.598218,2,0x03,0.0000,0.1111,5.591476
5.598218,3,0x04,0.0000,0.0556,5.572849
5.599300,0,0x01,5.0000,5.1667,5.579422
5.599300,1,0x02,0.0000,0.0556,5.580404
5.599300,2,0x03,0.0000,0.1111,5.591476
5.599300,3,0x04,0.0000,0.0556,5.572849
5.606060,0,0x01,5.0000,5.1667,5.579422
5.606060,1,0x02,0.0000,0.0556,5.580404
5.606060,2,0x03,0.0000,0.1111,5.591476
5.606060,3,0x04,0.0000,0.0556,5.572849
5.607141,0,0x01,5.0000,5.1667,5.579422
5.607141,1,0x02,0.0000,0.0556,5.580404
5.607141,2,0x03,0.0000,0.1111,5.591476
5.607141,3,0x04,0.0000,0.0556,5.572849
5.608212,0,0x01,5.0000,5.1667,5.579422
5.608212,1,0x02,0.0000,0.0556,5.580404
5.608212,2,0x03,0.0000,0.1111,5.591476
5.608212,3,0x04,0.0000,0.0556,5.572849
5.609290,0,0x01,5.0000,5.1667,5.579422
5.609290,1,0x02,0.0000,0.0556,5.580404
5.609290,2,0x03,0.0000,0.1111,5.591476
5.609290,3,0x04,0.0000,0.0556,5.572849
5.615087,0,0x01,5.0000,5.1667,5.579422
5.615087,1,0x02,0.0000,0.0556,5.580404
5.615087,2,0x03,0.0000,0.1111,5.591476
5.615087,3,0x04,0.0000,0.0556,5.572849
5.616174,0,0x01,5.0000,5.1667,5.579422
5.616174,1,0x02,0.0000,0.0556,5.580404
5.616174,2,0x03,0.0000,0.1111,5.591476
5.616174,3,0x04,0.0000,0.0556,5.572849
5.617257,0,0x01,5.0000,5.1667,5.579422
5.617257,1,0x02,0.0000,0.0556,5.580404
5.617257,2,0x03,0.0000,0.1111,5.591476
5.617257,3,0x04,0.0000,0.0556,5.572849
5.618354,0,0x01,5.0000,5.1667,5.579422
5.618354,1,0x02,0.0000,0.0556,5.580404
5.618354,2,0x03,0.0000,0.1111,5.591476
5.618354,3,0x04,0.0000,0.0556,5.572849
5.619439,0,0x01,5.0000,5.1667,5.579422
5.619439,1,0x02,0.0000,0.0556,5.580404
5.619439,2,0x03,0.0000,0.1111,5.591476
5.619439,3,0x04,0.0000,0.0556,5.572849
5.627076,0,0x01,5.0000,5.1667,5.579422
5.627076,1,0x02,0.0000,0.0556,5.580404
5.627076,2,0x03,0.0000,0.1111,5.591476
5.627076,3,0x04,0.0000,0.0556,5.572849
5.628179,0,0x01,5.0000,5.1111,5.627424
5.628179,1,0x02,0.0000,0.0556,5.580404
5.628179,2,0x03,0.0000,0.1111,5.591476
5.628179,3,0x04,0.0000,0.0556,5.572849
5.629308,0,0x01,5.0000,5.1111,5.634437
5.629308,1,0x02,0.0000,0.0556,5.631474
5.629308,2,0x03,0.0000,0.1111,5.632474
5.629308,3,0x04,0.0000,0.0000,5.633425
5.636149,0,0x01,5.0000,5.1111,5.634437
5.636149,1,0x02,0.0000,0.0556,5.631474
5.636149,2,0x03,0.0000,0.1111,5.635438
5.636149,3,0x04,0.0000,0.0000,5.633425
5.637220,0,0x01,5.0000,5.1111,5.634437
5.637220,1,0x02,0.0000,0.0556,5.631474
5.637220,2,0x03,0.0000,0.1111,5.635438
5.637220,3,0x04,0.0000,0.0000,5.633425
5.638291,0,0x01,5.0000,5.1111,5.634437
5.638291,1,0x02,0.0000,0.0556,5.631474
5.638291,2,0x03,0.0000,0.1111,5.635438
5.638291,3,0x04,0.0000,0.0556,5.637450
5.639387,0,0x01,5.0000,5.1111,5.639479
5.639387,1,0x02,0.0000,0.0556,5.640647
5.639387,2,0x03,0.0000,0.1111,5.644568
5.639387,3,0x04,0.0000,0.0556,5.637450
5.651490,0,0x01,5.0000,5.1111,5.639479
5.651490,1,0x02,0.0000,0.0556,5.640647
5.651490,2,0x03,0.0000,0.1111,5.644568
5.651490,3,0x04,0.0000,0.0556,5.637450
5.661401,0,0x01,5.0000,5.1111,5.639479
5.661401,1,0x02,0.0000,0.0556,5.640647
5.661401,2,0x03,0.0000,0.1111,5.644568
5.661401,3,0x04,0.0000,0.0556,5.637450
5.668086,0,0x01,5.0000,5.1111,5.639479
5.668086,1,0x02,0.0000,0.0556,5.640647
5.668086,2,0x03,0.0000,0.1111,5.644568
5.668086,3,0x04,0.0000,0.0556,5.637450
5.669203,0,0x01,5.0000,5.1111,5.639479
5.669203,1,0x02,0.0000,0.0556,5.640647
5.669203,2,0x03,0.0000,0.1111,5.644568
5.669203,3,0x04,0.0000,0.0556,5.637450
5.677818,0,0x01,5.0000,5.1111,5.639479
5.677818,1,0x02,0.0000,0.0556,5.640647
5.677818,2,0x03,0.0000,0.1111,5.644568
5.677818,3,0x04,0.0000,0.0556,5.637450
5.678940,0,0x01,5.0000,5.1111,5.639479
5.678940,1,0x02,0.0000,0.0556,5.640647
5.678940,2,0x03,0.0000,0.1111,5.644568
5.678940,3,0x04,0.0000,0.0556,5.677925
5.680083,0,0x01,5.0000,5.1111,5.685434
5.680083,1,0x02,0.0000,0.0556,5.682434
5.680083,2,0x03,0.0000,0.1111,5.683430
5.680083,3,0x04,0.0000,0.0556,5.684426
5.687173,0,0x01,5.0000,5.1111,5.685434
5.687173,1,0x02,0.0000,0.0556,5.686432
5.687173,2,0x03,0.0000,0.1111,5.683430
5.687173,3,0x04,0.0000,0.0556,5.684426
5.688788,0,0x01,5.0000,5.1111,5.685434
5.688788,1,0x02,0.0000,0.0556,5.686432
5.688788,2,0x03,0.0000,0.1111,5.683430
5.688788,3,0x04,0.0000,0.0556,5.687429
5.689932,0,0x01,5.0000,5.1111,5.688888
5.689932,1,0x02,0.0000,0.0556,5.686432
5.689932,2,0x03,0.0000,0.1111,5.683430
5.689932,3,0x04,0.0000,0.0556,5.687429
5.698108,0,0x01,5.0000,5.1111,5.688888
5.698108,1,0x02,0.0000,0.0556,5.686432
5.698108,2,0x03,0.0000,0.1111,5.683430
5.698108,3,0x04,0.0000,0.0556,5.687429
5.699202,0,0x01,5.0000,5.1111,5.688888
5.699202,1,0x02,0.0000,0.0556,5.686432
5.699202,2,0x03,0.0000,0.1111,5.683430
5.699202,3,0x04,0.0000,0.0556,5.687429
5.705080,0,0x01,5.0000,5.1111,5.688888
5.705080,1,0x02,0.0000,0.0556,5.686432
5.705080,2,0x03,0.0000,0.1111,5.683430
5.705080,3,0x04,0.0000,0.0556,5.687429
5.706175,0,0x01,5.0000,5.1111,5.688888
5.706175,1,0x02,0.0000,0.0556,5.686432
5.706175,2,0x03,0.0000,0.1111,5.683430
5.706175,3,0x04,0.0000,0.0556,5.687429
5.707266,0,0x01,5.0000,5.1111,5.688888
5.707266,1,0x02,0.0000,0.0556,5.686432
5.707266,2,0x03,0.0000,0.1111,5.683430
5.707266,3,0x04,0.0000,0.0556,5.687429
5.708365,0,0x01,5.0000,5.1111,5.688888
5.708365,1,0x02,0.0000,0.0556,5.686432
5.708365,2,0x03,0.0000,0.1111,5.683430
5.708365,3,0x04,0.0000,0.0556,5.687429
5.709459,0,0x01,5.0000,5.1111,5.688888
5.709459,1,0x02,0.0000,0.0556,5.686432
5.709459,2,0x03,0.0000,0.1111,5.683430
5.709459,3,0x04,0.0000,0.0556,5.687429
5.717154,0,0x01,5.0000,5.1111,5.688888
5.717154,1,0x02,0.0000,0.0556,5.686432
5.717154,2,0x03,0.0000,0.1111,5.683430
5.717154,3,0x04,0.0000,0.0556,5.687429
5.718230,0,0x01,5.0000,5.1111,5.688888
5.718230,1,0x02,0.0000,0.0556,5.686432
5.718230,2,0x03,0.0000,0.1111,5.683430
5.718230,3,0x04,0.0000,0.0556,5.687429
5.719336,0,0x01,5.0000,5.1111,5.688888
5.719336,1,0x02,0.0000,0.0556,5.686432
5.719336,2,0x03,0.0000,0.1111,5.683430
5.719336,3,0x04,0.0000,0.0556,5.687429
5.726062,0,0x01,5.0000,5.1111,5.688888
5.726062,1,0x02,0.0000,0.0556,5.686432
5.726062,2,0x03,0.0000,0.1111,5.683430
5.726062,3,0x04,0.0000,0.0556,5.687429
5.727162,0,0x01,5.0000,5.1111,5.688888
5.727162,1,0x02,0.0000,0.0556,5.686432
5.727162,2,0x03,0.0000,0.1111,5.683430
5.727162,3,0x04,0.0000,0.0556,5.687429
5.728297,0,0x01,5.0000,5.1111,5.688888
5.728297,1,0x02,0.0000,0.0556,5.686432
5.728297,2,0x03,0.0000,0.1111,5.683430
5.728297,3,0x04,0.0000,0.0556,5.687429
5.729385,0,0x01,5.0000,5.1111,5.688888
5.729385,1,0x02,0.0000,0.0556,5.686432
5.729385,2,0x03,0.0000,0.1111,5.683430
5.729385,3,0x04,0.0000,0.0556,5.735580
5.737513,0,0x01,5.0000,5.1111,5.736639
5.737513,1,0x02,0.0000,0.0556,5.737429
5.737513,2,0x03,0.0000,0.1111,5.683430
5.737513,3,0x04,0.0000,0.0556,5.735580
5.738672,0,0x01,5.0000,5.1111,5.736639
5.738672,1,0x02,0.0000,0.0556,5.737429
5.738672,2,0x03,0.0000,0.1111,5.738433
5.738672,3,0x04,0.0000,0.0556,5.735580
5.739792,0,0x01,5.0000,5.1111,5.740412
5.739792,1,0x02,0.0000,0.0556,5.743441
5.739792,2,0x03,0.0000,0.0556,5.744436
5.739792,3,0x04,0.0000,0.0556,5.745426
5.747142,0,0x01,5.0000,5.1111,5.746427
5.747142,1,0x02,0.0000,0.0556,5.743441
5.747142,2,0x03,0.0000,0.0556,5.744436
5.747142,3,0x04,0.0000,0.0556,5.745426
5.748325,0,0x01,5.0000,5.1111,5.746427
5.748325,1,0x02,0.0000,0.0556,5.747417
5.748325,2,0x03,0.0000,0.0556,5.744436
5.748325,3,0x04,0.0000,0.0556,5.745426
5.749481,0,0x01,5.0000,5.1111,5.749422
5.749481,1,0x02,0.0000,0.0556,5.747417
5.749481,2,0x03,0.0000,0.1111,5.754437
5.749481,3,0x04,0.0000,0.0556,5.755434
5.757163,0,0x01,5.0000,5.1111,5.749422
5.757163,1,0x02,0.0000,0.0556,5.747417
5.757163,2,0x03,0.0000,0.1111,5.754437
5.757163,3,0x04,0.0000,0.0556,5.755434
5.758283,0,0x01,5.0000,5.1111,5.749422
5.758283,1,0x02,0.0000,0.0556,5.747417
5.758283,2,0x03,0.0000,0.1111,5.754437
5.758283,3,0x04,0.0000,0.0556,5.755434
5.759369,0,0x01,5.0000,5.1111,5.758413
5.759369,1,0x02,0.0000,0.0556,5.761470
5.759369,2,0x03,0.0000,0.1111,5.763425
5.759369,3,0x04,0.0000,0.0556,5.755434
5.766082,0,0x01,5.0000,5.1111,5.758413
5.766082,1,0x02,0.0000,0.0556,5.761470
5.766082,2,0x03,0.0000,0.1111,5.763425
5.766082,3,0x04,0.0000,0.0556,5.755434
5.767173,0,0x01,5.0000,5.1111,5.758413
5.767173,1,0x02,0.0000,0.0556,5.761470
5.767173,2,0x03,0.0000,0.1111,5.763425
5.767173,3,0x04,0.0000,0.0556,5.755434
5.768254,0,0x01,5.0000,5.1111,5.758413
5.768254,1,0x02,0.0000,0.0556,5.761470
5.768254,2,0x03,0.0000,0.1111,5.763425
5.768254,3,0x04,0.0000,0.0556,5.767404
5.769348,0,0x01,5.0000,5.1111,5.770406
5.769348,1,0x02,0.0000,0.0000,5.773440
5.769348,2,0x03,0.0000,0.1111,5.775438
5.769348,3,0x04,0.0000,0.0556,5.767404
5.777104,0,0x01,5.0000,5.1111,5.770406
5.777104,1,0x02,0.0000,0.0000,5.773440
5.777104,2,0x03,0.0000,0.1111,5.775438
5.777104,3,0x04,0.0000,0.0556,5.767404
5.778239,0,0x01,5.0000,5.1111,5.770406
5.778239,1,0x02,0.0000,0.0000,5.773440
5.778239,2,0x03,0.0000,0.1111,5.775438
5.778239,3,0x04,0.0000,0.0556,5.767404
5.779385,0,0x01,5.0000,5.1111,5.780430
5.779385,1,0x02,0.0000,0.0000,5.773440
5.779385,2,0x03,0.0000,0.1111,5.775438
5.779385,3,0x04,0.0000,0.0556,5.778414
5.786097,0,0x01,5.0000,5.1111,5.780430
5.786097,1,0x02,0.0000,0.0000,5.773440
5.786097,2,0x03,0.0000,0.1111,5.775438
5.786097,3,0x04,0.0000,0.0556,5.778414
5.787172,0,0x01,5.0000,5.1111,5.780430
5.787172,1,0x02,0.0000,0.0000,5.773440
5.787172,2,0x03,0.0000,0.1111,5.775438
5.787172,3,0x04,0.0000,0.0556,5.778414
5.788252,0,0x01,5.0000,5.1111,5.780430
5.788252,1,0x02,0.0000,0.0000,5.773440
5.788252,2,0x03,0.0000,0.1111,5.775438
5.788252,3,0x04,0.0000,0.0556,5.778414
5.789340,0,0x01,5.0000,5.1111,5.780430
5.789340,1,0x02,0.0000,0.0000,5.773440
5.789340,2,0x03,0.0000,0.1111,5.775438
5.789340,3,0x04,0.0000,0.0556,5.778414
5.797073,0,0x01,5.0000,5.1111,5.780430
5.797073,1,0x02,0.0000,0.0000,5.773440
5.797073,2,0x03,0.0000,0.1111,5.775438
5.797073,3,0x04,0.0000,0.0556,5.778414
5.798143,0,0x01,5.0000,5.1111,5.780430
5.798143,1,0x02,0.0000,0.0000,5.773440
5.798143,2,0x03,0.0000,0.1111,5.775438
5.798143,3,0x04,0.0000,0.0556,5.778414
5.799222,0,0x01,5.0000,5.1111,5.780430
5.799222,1,0x02,0.0000,0.0000,5.773440
5.799222,2,0x03,0.0000,0.1111,5.775438
5.799222,3,0x04,0.0000,0.0556,5.778414
5.806047,0,0x01,5.0000,5.1111,5.780430
5.806047,1,0x02,0.0000,0.0000,5.773440
5.806047,2,0x03,0.0000,0.1111,5.775438
5.806047,3,0x04,0.0000,0.0556,5.778414
5.807153,0,0x01,5.0000,5.1111,5.780430
5.807153,1,0x02,0.0000,0.0000,5.773440
5.807153,2,0x03,0.0000,0.1111,5.775438
5.807153,3,0x04,0.0000,0.0556,5.778414
5.808236,0,0x01,5.0000,5.1111,5.780430
5.808236,1,0x02,0.0000,0.0000,5.773440
5.808236,2,0x03,0.0000,0.1111,5.775438
5.808236,3,0x04,0.0000,0.0556,5.778414
5.809325,0,0x01,5.0000,5.1111,5.780430
5.809325,1,0x02,0.0000,0.0000,5.773440
5.809325,2,0x03,0.0000,0.1111,5.775438
5.809325,3,0x04,0.0000,0.0556,5.778414
5.817069,0,0x01,5.0000,5.1111,5.780430
5.817069,1,0x02,0.0000,0.0000,5.773440
5.817069,2,0x03,0.0000,0.1111,5.775438
5.817069,3,0x04,0.0000,0.0556,5.778414
5.818153,0,0x01,5.0000,5.1111,5.780430
5.818153,1,0x02,0.0000,0.0000,5.773440
5.818153,2,0x03,0.0000,0.1111,5.775438
5.818153,3,0x04,0.0000,0.0556,5.778414
