t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
22.183938,2,0x03,0.0000,0.0556,22.143242
22.183938,3,0x04,0.0000,0.0556,22.145219
22.185107,0,0x01,-2.6000,-2.3889,22.148236
22.185107,1,0x02,0.0000,0.0556,22.139243
22.185107,2,0x03,0.0000,0.0556,22.143242
22.185107,3,0x04,0.0000,0.0556,22.145219
22.186328,0,0x01,-2.6000,-2.3889,22.190244
22.186328,1,0x02,0.0000,0.0556,22.188251
22.186328,2,0x03,0.0000,0.1111,22.189241
22.186328,3,0x04,0.0000,0.0556,22.145219
22.193150,0,0x01,-2.6000,-2.3889,22.190244
22.193150,1,0x02,0.0000,0.0556,22.192245
22.193150,2,0x03,0.0000,0.1111,22.189241
22.193150,3,0x04,0.0000,0.0556,22.145219
22.194303,0,0x01,-2.6000,-2.3333,22.194220
22.194303,1,0x02,0.0000,0.0556,22.192245
22.194303,2,0x03,0.0000,0.1111,22.189241
22.194303,3,0x04,0.0000,0.0556,22.145219
22.195446,0,0x01,-2.6000,-2.3333,22.194220
22.195446,1,0x02,0.0000,0.0556,22.195221
22.195446,2,0x03,0.0000,0.1111,22.189241
22.195446,3,0x04,0.0000,0.0556,22.145219
22.196575,0,0x01,-2.6000,-2.3889,22.197216
22.196575,1,0x02,0.0000,0.0556,22.195221
22.196575,2,0x03,0.0000,0.1111,22.189241
22.196575,3,0x04,0.0000,0.0556,22.196228
22.204024,0,0x01,-2.6000,-2.3889,22.197216
22.204024,1,0x02,0.0000,0.0556,22.195221
22.204024,2,0x03,0.0000,0.1111,22.189241
22.204024,3,0x04,0.0000,0.0556,22.196228
22.205190,0,0x01,-2.6000,-2.3889,22.197216
22.205190,1,0x02,0.0000,0.0556,22.195221
22.205190,2,0x03,0.0000,0.1111,22.189241
22.205190,3,0x04,0.0000,0.0556,22.196228
22.206298,0,0x01,-2.6000,-2.3889,22.197216
22.206298,1,0x02,0.0000,0.0556,22.195221
22.206298,2,0x03,0.0000,0.1111,22.189241
22.206298,3,0x04,0.0000,0.0556,22.196228
22.213927,0,0x01,-2.6000,-2.3889,22.197216
22.213927,1,0x02,0.0000,0.0556,22.195221
22.213927,2,0x03,0.0000,0.1111,22.189241
22.213927,3,0x04,0.0000,0.0556,22.196228
22.214967,0,0x01,-2.6000,-2.3889,22.197216
22.214967,1,0x02,0.0000,0.0556,22.195221
22.214967,2,0x03,0.0000,0.1111,22.189241
22.214967,3,0x04,0.0000,0.0556,22.196228
22.216085,0,0x01,-2.6000,-2.3889,22.197216
22.216085,1,0x02,0.0000,0.0556,22.195221
22.216085,2,0x03,0.0000,0.1111,22.189241
22.216085,3,0x04,0.0000,0.0556,22.196228
22.222964,0,0x01,-2.6000,-2.3889,22.197216
22.222964,1,0x02,0.0000,0.0556,22.195221
22.222964,2,0x03,0.0000,0.1111,22.189241
22.222964,3,0x04,0.0000,0.0556,22.196228
22.224097,0,0x01,-2.6000,-2.3889,22.197216
22.224097,1,0x02,0.0000,0.0556,22.195221
22.224097,2,0x03,0.0000,0.1111,22.189241
22.224097,3,0x04,0.0000,0.0556,22.196228
22.225182,0,0x01,-2.6000,-2.3889,22.197216
22.225182,1,0x02,0.0000,0.0556,22.195221
22.225182,2,0x03,0.0000,0.1111,22.189241
22.225182,3,0x04,0.0000,0.0556,22.196228
22.226269,0,0x01,-2.6000,-2.3889,22.197216
22.226269,1,0x02,0.0000,0.0556,22.195221
22.226269,2,0x03,0.0000,0.1111,22.189241
22.226269,3,0x04,0.0000,0.0556,22.196228
22.233895,0,0x01,-2.6000,-2.3889,22.197216
22.233895,1,0x02,0.0000,0.0556,22.195221
22.233895,2,0x03,0.0000,0.1111,22.189241
22.233895,3,0x04,0.0000,0.0556,22.196228
22.234970,0,0x01,-2.6000,-2.3889,22.197216
22.234970,1,0x02,0.0000,0.0556,22.195221
22.234970,2,0x03,0.0000,0.1111,22.189241
22.234970,3,0x04,0.0000,0.0556,22.196228
22.236102,0,0x01,-2.6000,-2.3889,22.197216
22.236102,1,0x02,0.0000,0.0556,22.195221
22.236102,2,0x03,0.0000,0.1111,22.189241
22.236102,3,0x04,0.0000,0.0556,22.196228
22.242963,0,0x01,-2.6000,-2.3889,22.197216
22.242963,1,0x02,0.0000,0.0556,22.195221
22.242963,2,0x03,0.0000,0.1111,22.189241
22.242963,3,0x04,0.0000,0.0556,22.196228
22.244045,0,0x01,-2.6000,-2.3889,22.197216
22.244045,1,0x02,0.0000,0.0556,22.195221
22.244045,2,0x03,0.0000,0.1111,22.189241
22.244045,3,0x04,0.0000,0.0556,22.196228
22.245125,0,0x01,-2.6000,-2.3889,22.197216
22.245125,1,0x02,0.0000,0.0556,22.195221
22.245125,2,0x03,0.0000,0.1111,22.244231
22.245125,3,0x04,0.0000,0.0556,22.196228
22.246262,0,0x01,-2.6000,-2.5000,22.252277
22.246262,1,0x02,0.0000,0.0556,22.249251
22.246262,2,0x03,0.0000,0.0556,22.250246
22.246262,3,0x04,0.0000,0.0556,22.251235
22.254188,0,0x01,-2.6000,-2.5000,22.252277
22.254188,1,0x02,0.0000,0.0556,22.253234
22.254188,2,0x03,0.0000,0.0556,22.250246
22.254188,3,0x04,0.0000,0.0556,22.251235
22.255398,0,0x01,-2.6000,-2.4444,22.255220
22.255398,1,0x02,0.0000,0.0556,22.253234
22.255398,2,0x03,0.0000,0.0556,22.254354
22.255398,3,0x04,0.0000,0.0556,22.251235
22.256573,0,0x01,-2.6000,-2.4444,22.255220
22.256573,1,0x02,0.0000,0.0556,22.256220
22.256573,2,0x03,0.0000,0.0556,22.254354
22.256573,3,0x04,0.0000,0.0556,22.251235
22.265969,0,0x01,-2.7000,-2.4444,22.255220
22.265969,1,0x02,0.0000,0.0556,22.256220
22.265969,2,0x03,0.0000,0.0556,22.254354
22.265969,3,0x04,0.0000,0.0556,22.251235
22.273973,0,0x01,-2.7000,-2.4444,22.255220
22.273973,1,0x02,0.0000,0.0556,22.256220
22.273973,2,0x03,0.0000,0.0556,22.254354
22.273973,3,0x04,0.0000,0.0556,22.251235
22.275106,0,0x01,-2.7000,-2.4444,22.255220
22.275106,1,0x02,0.0000,0.0556,22.256220
22.275106,2,0x03,0.0000,0.0556,22.254354
22.275106,3,0x04,0.0000,0.0556,22.251235
22.276192,0,0x01,-2.7000,-2.4444,22.255220
22.276192,1,0x02,0.0000,0.0556,22.256220
22.276192,2,0x03,0.0000,0.0556,22.254354
22.276192,3,0x04,0.0000,0.0556,22.251235
22.282913,0,0x01,-2.7000,-2.4444,22.255220
22.282913,1,0x02,0.0000,0.0556,22.256220
22.282913,2,0x03,0.0000,0.0556,22.254354
22.282913,3,0x04,0.0000,0.0556,22.251235
22.284043,0,0x01,-2.7000,-2.4444,22.255220
22.284043,1,0x02,0.0000,0.0556,22.256220
22.284043,2,0x03,0.0000,0.0556,22.254354
22.284043,3,0x04,0.0000,0.0556,22.251235
22.285161,0,0x01,-2.7000,-2.4444,22.255220
22.285161,1,0x02,0.0000,0.0556,22.256220
22.285161,2,0x03,0.0000,0.0556,22.254354
22.285161,3,0x04,0.0000,0.0556,22.251235
22.286295,0,0x01,-2.7000,-2.4444,22.255220
22.286295,1,0x02,0.0000,0.0556,22.256220
22.286295,2,0x03,0.0000,0.0556,22.254354
22.286295,3,0x04,0.0000,0.0556,22.251235
22.293950,0,0x01,-2.7000,-2.4444,22.255220
22.293950,1,0x02,0.0000,0.0556,22.256220
22.293950,2,0x03,0.0000,0.0556,22.254354
22.293950,3,0x04,0.0000,0.0556,22.251235
22.295072,0,0x01,-2.7000,-2.4444,22.255220
22.295072,1,0x02,0.0000,0.0556,22.256220
22.295072,2,0x03,0.0000,0.0556,22.254354
22.295072,3,0x04,0.0000,0.0556,22.251235
22.296152,0,0x01,-2.7000,-2.4444,22.255220
22.296152,1,0x02,0.0000,0.0556,22.256220
22.296152,2,0x03,0.0000,0.0556,22.254354
22.296152,3,0x04,0.0000,0.0556,22.251235
22.302919,0,0x01,-2.7000,-2.4444,22.255220
22.302919,1,0x02,0.0000,0.0556,22.256220
22.302919,2,0x03,0.0000,0.0556,22.254354
22.302919,3,0x04,0.0000,0.0556,22.251235
22.304062,0,0x01,-2.7000,-2.4444,22.303243
22.304062,1,0x02,0.0000,0.0556,22.256220
22.304062,2,0x03,0.0000,0.0556,22.254354
22.304062,3,0x04,0.0000,0.0556,22.251235
22.305362,0,0x01,-2.7000,-2.4444,22.303243
22.305362,1,0x02,0.0000,0.0556,22.256220
22.305362,2,0x03,0.0000,0.0556,22.254354
22.305362,3,0x04,0.0000,0.0556,22.305275
22.306556,0,0x01,-2.7000,-2.5000,22.312250
22.306556,1,0x02,0.0000,0.0556,22.309249
22.306556,2,0x03,0.0000,0.1111,22.311249
22.306556,3,0x04,0.0000,0.0556,22.308252
22.314081,0,0x01,-2.7000,-2.5000,22.312250
22.314081,1,0x02,0.0000,0.0556,22.313246
22.314081,2,0x03,0.0000,0.1111,22.311249
22.314081,3,0x04,0.0000,0.0556,22.308252
22.315270,0,0x01,-2.7000,-2.5000,22.315231
22.315270,1,0x02,0.0000,0.0556,22.313246
22.315270,2,0x03,0.0000,0.0556,22.314222
22.315270,3,0x04,0.0000,0.0556,22.308252
22.316405,0,0x01,-2.7000,-2.5556,22.319248
22.316405,1,0x02,0.0000,0.0000,22.316240
22.316405,2,0x03,0.0000,0.1111,22.317244
22.316405,3,0x04,0.0000,0.0556,22.318246
22.323094,0,0x01,-2.7000,-2.5556,22.319248
22.323094,1,0x02,0.0000,0.0000,22.316240
22.323094,2,0x03,0.0000,0.1111,22.317244
22.323094,3,0x04,0.0000,0.0556,22.318246
22.324203,0,0x01,-2.7000,-2.5556,22.319248
22.324203,1,0x02,0.0000,0.0000,22.316240
22.324203,2,0x03,0.0000,0.1111,22.317244
22.324203,3,0x04,0.0000,0.0556,22.318246
22.325329,0,0x01,-2.7000,-2.5556,22.319248
22.325329,1,0x02,0.0000,0.0000,22.316240
22.325329,2,0x03,0.0000,0.1111,22.317244
22.325329,3,0x04,0.0000,0.0556,22.318246
22.326453,0,0x01,-2.7000,-2.5556,22.319248
22.326453,1,0x02,0.0000,0.0000,22.316240
22.326453,2,0x03,0.0000,0.1111,22.317244
22.326453,3,0x04,0.0000,0.0556,22.318246
22.333901,0,0x01,-2.7000,-2.5556,22.319248
22.333901,1,0x02,0.0000,0.0000,22.316240
22.333901,2,0x03,0.0000,0.1111,22.317244
22.333901,3,0x04,0.0000,0.0556,22.318246
22.334969,0,0x01,-2.7000,-2.5556,22.319248
22.334969,1,0x02,0.0000,0.0000,22.316240
22.334969,2,0x03,0.0000,0.1111,22.317244
22.334969,3,0x04,0.0000,0.0556,22.318246
22.336066,0,0x01,-2.7000,-2.5556,22.319248
22.336066,1,0x02,0.0000,0.0000,22.316240
22.336066,2,0x03,0.0000,0.1111,22.317244
22.336066,3,0x04,0.0000,0.0556,22.318246
22.342970,0,0x01,-2.7000,-2.5556,22.319248
22.342970,1,0x02,0.0000,0.0000,22.316240
22.342970,2,0x03,0.0000,0.1111,22.317244
22.342970,3,0x04,0.0000,0.0556,22.318246
22.344112,0,0x01,-2.7000,-2.5556,22.319248
22.344112,1,0x02,0.0000,0.0000,22.316240
22.344112,2,0x03,0.0000,0.1111,22.317244
22.344112,3,0x04,0.0000,0.0556,22.318246
22.345211,0,0x01,-2.7000,-2.5556,22.319248
22.345211,1,0x02,0.0000,0.0000,22.316240
22.345211,2,0x03,0.0000,0.1111,22.317244
22.345211,3,0x04,0.0000,0.0556,22.318246
22.346296,0,0x01,-2.7000,-2.5556,22.319248
22.346296,1,0x02,0.0000,0.0000,22.316240
22.346296,2,0x03,0.0000,0.1111,22.317244
22.346296,3,0x04,0.0000,0.0556,22.318246
22.353973,0,0x01,-2.7000,-2.5556,22.319248
22.353973,1,0x02,0.0000,0.0000,22.316240
22.353973,2,0x03,0.0000,0.1111,22.317244
22.353973,3,0x04,0.0000,0.0556,22.318246
22.355173,0,0x01,-2.7000,-2.5556,22.319248
22.355173,1,0x02,0.0000,0.0000,22.316240
22.355173,2,0x03,0.0000,0.1111,22.317244
22.355173,3,0x04,0.0000,0.0556,22.318246
22.356315,0,0x01,-2.7000,-2.6111,22.360243
22.356315,1,0x02,0.0000,0.0000,22.316240
22.356315,2,0x03,0.0000,0.1111,22.361244
22.356315,3,0x04,0.0000,0.0556,22.359249
22.363133,0,0x01,-2.7000,-2.6111,22.362251
22.363133,1,0x02,0.0000,0.0000,22.316240
22.363133,2,0x03,0.0000,0.1111,22.361244
22.363133,3,0x04,0.0000,0.0556,22.359249
22.364260,0,0x01,-2.7000,-2.6111,22.362251
22.364260,1,0x02,0.0000,0.0556,22.363221
22.364260,2,0x03,0.0000,0.1111,22.361244
22.364260,3,0x04,0.0000,0.0556,22.359249
22.365398,0,0x01,-2.7000,-2.6111,22.362251
22.365398,1,0x02,0.0000,0.0556,22.363221
22.365398,2,0x03,0.0000,0.1111,22.365218
22.365398,3,0x04,0.0000,0.0556,22.359249
22.366505,0,0x01,-2.8000,-2.6111,22.366216
22.366505,1,0x02,0.0000,0.0556,22.367230
22.366505,2,0x03,0.0000,0.1111,22.365218
22.366505,3,0x04,0.0000,0.0556,22.359249
22.378069,0,0x01,-2.8000,-2.6111,22.366216
22.378069,1,0x02,0.0000,0.0556,22.367230
22.378069,2,0x03,0.0000,0.0556,22.378274
22.378069,3,0x04,0.0000,0.0556,22.359249
22.383934,0,0x01,-2.8000,-2.6111,22.366216
22.383934,1,0x02,0.0000,0.0556,22.367230
22.383934,2,0x03,0.0000,0.0556,22.378274
22.383934,3,0x04,0.0000,0.0556,22.359249
22.385057,0,0x01,-2.8000,-2.6111,22.366216
22.385057,1,0x02,0.0000,0.0556,22.367230
22.385057,2,0x03,0.0000,0.0556,22.378274
22.385057,3,0x04,0.0000,0.0556,22.359249
22.386194,0,0x01,-2.8000,-2.6111,22.366216
22.386194,1,0x02,0.0000,0.0556,22.367230
22.386194,2,0x03,0.0000,0.0556,22.378274
22.386194,3,0x04,0.0000,0.0556,22.359249
22.392956,0,0x01,-2.8000,-2.6111,22.366216
22.392956,1,0x02,0.0000,0.0556,22.367230
22.392956,2,0x03,0.0000,0.0556,22.378274
22.392956,3,0x04,0.0000,0.0556,22.359249
22.394048,0,0x01,-2.8000,-2.6111,22.366216
22.394048,1,0x02,0.0000,0.0556,22.367230
22.394048,2,0x03,0.0000,0.0556,22.378274
22.394048,3,0x04,0.0000,0.0556,22.359249
22.395167,0,0x01,-2.8000,-2.6111,22.366216
22.395167,1,0x02,0.0000,0.0556,22.367230
22.395167,2,0x03,0.0000,0.0556,22.378274
22.395167,3,0x04,0.0000,0.0556,22.359249
22.396248,0,0x01,-2.8000,-2.6111,22.366216
22.396248,1,0x02,0.0000,0.0556,22.367230
22.396248,2,0x03,0.0000,0.0556,22.378274
22.396248,3,0x04,0.0000,0.0556,22.359249
22.403964,0,0x01,-2.8000,-2.6111,22.366216
22.403964,1,0x02,0.0000,0.0556,22.367230
22.403964,2,0x03,0.0000,0.0556,22.378274
22.403964,3,0x04,0.0000,0.0556,22.359249
22.405110,0,0x01,-2.8000,-2.6111,22.366216
22.405110,1,0x02,0.0000,0.0556,22.367230
22.405110,2,0x03,0.0000,0.0556,22.378274
22.405110,3,0x04,0.0000,0.0556,22.359249
22.406199,0,0x01,-2.8000,-2.6111,22.366216
22.406199,1,0x02,0.0000,0.0556,22.367230
22.406199,2,0x03,0.0000,0.0556,22.378274
22.406199,3,0x04,0.0000,0.0556,22.359249
22.412932,0,0x01,-2.8000,-2.6111,22.366216
22.412932,1,0x02,0.0000,0.0556,22.367230
22.412932,2,0x03,0.0000,0.0556,22.378274
22.412932,3,0x04,0.0000,0.0556,22.359249
22.414044,0,0x01,-2.8000,-2.6111,22.366216
22.414044,1,0x02,0.0000,0.0556,22.367230
22.414044,2,0x03,0.0000,0.0556,22.378274
22.414044,3,0x04,0.0000,0.0556,22.359249
22.415161,0,0x01,-2.8000,-2.6111,22.414246
22.415161,1,0x02,0.0000,0.0556,22.367230
22.415161,2,0x03,0.0000,0.0556,22.378274
22.415161,3,0x04,0.0000,0.0556,22.359249
22.416290,0,0x01,-2.8000,-2.6667,22.421266
22.416290,1,0x02,0.0000,0.0556,22.367230
22.416290,2,0x03,0.0000,0.1111,22.422250
22.416290,3,0x04,0.0000,0.0556,22.420275
22.424163,0,0x01,-2.8000,-2.6667,22.421266
22.424163,1,0x02,0.0000,0.0556,22.367230
22.424163,2,0x03,0.0000,0.1111,22.422250
22.424163,3,0x04,0.0000,0.0556,22.423249
22.425304,0,0x01,-2.8000,-2.6111,22.424253
22.425304,1,0x02,0.0000,0.0556,22.425218
22.425304,2,0x03,0.0000,0.1111,22.422250
22.425304,3,0x04,0.0000,0.0556,22.423249
22.426441,0,0x01,-2.8000,-2.6667,22.427243
22.426441,1,0x02,0.0000,0.0556,22.428242
22.426441,2,0x03,0.0000,0.1111,22.422250
22.426441,3,0x04,0.0000,0.0556,22.426238
22.432971,0,0x01,-2.8000,-2.6667,22.427243
22.432971,1,0x02,0.0000,0.0556,22.428242
22.432971,2,0x03,0.0000,0.1111,22.422250
22.432971,3,0x04,0.0000,0.0556,22.426238
22.434106,0,0x01,-2.8000,-2.6667,22.427243
22.434106,1,0x02,0.0000,0.0556,22.428242
22.434106,2,0x03,0.0000,0.1111,22.422250
22.434106,3,0x04,0.0000,0.0556,22.426238
22.435250,0,0x01,-2.8000,-2.6667,22.427243
22.435250,1,0x02,0.0000,0.0556,22.428242
22.435250,2,0x03,0.0000,0.1111,22.422250
22.435250,3,0x04,0.0000,0.0556,22.426238
22.436432,0,0x01,-2.8000,-2.6667,22.427243
22.436432,1,0x02,0.0000,0.0556,22.428242
22.436432,2,0x03,0.0000,0.1111,22.422250
22.436432,3,0x04,0.0000,0.0556,22.426238
22.443956,0,0x01,-2.8000,-2.6667,22.427243
22.443956,1,0x02,0.0000,0.0556,22.428242
22.443956,2,0x03,0.0000,0.1111,22.422250
22.443956,3,0x04,0.0000,0.0556,22.426238
22.445070,0,0x01,-2.8000,-2.6667,22.427243
22.445070,1,0x02,0.0000,0.0556,22.428242
22.445070,2,0x03,0.0000,0.1111,22.422250
22.445070,3,0x04,0.0000,0.0556,22.426238
22.446174,0,0x01,-2.8000,-2.6667,22.427243
22.446174,1,0x02,0.0000,0.0556,22.428242
22.446174,2,0x03,0.0000,0.1111,22.422250
22.446174,3,0x04,0.0000,0.0556,22.426238
22.452974,0,0x01,-2.8000,-2.6667,22.427243
22.452974,1,0x02,0.0000,0.0556,22.428242
22.452974,2,0x03,0.0000,0.1111,22.422250
22.452974,3,0x04,0.0000,0.0556,22.426238
22.454108,0,0x01,-2.8000,-2.6667,22.427243
22.454108,1,0x02,0.0000,0.0556,22.428242
22.454108,2,0x03,0.0000,0.1111,22.422250
22.454108,3,0x04,0.0000,0.0556,22.426238
22.455212,0,0x01,-2.8000,-2.6667,22.427243
22.455212,1,0x02,0.0000,0.0556,22.428242
22.455212,2,0x03,0.0000,0.1111,22.422250
22.455212,3,0x04,0.0000,0.0556,22.426238
22.456341,0,0x01,-2.8000,-2.6667,22.427243
22.456341,1,0x02,0.0000,0.0556,22.428242
22.456341,2,0x03,0.0000,0.1111,22.422250
22.456341,3,0x04,0.0000,0.0556,22.426238
22.463928,0,0x01,-2.8000,-2.6667,22.427243
22.463928,1,0x02,0.0000,0.0556,22.428242
22.463928,2,0x03,0.0000,0.1111,22.422250
22.463928,3,0x04,0.0000,0.0556,22.426238
22.465168,0,0x01,-2.8000,-2.6667,22.427243
22.465168,1,0x02,0.0000,0.0556,22.428242
22.465168,2,0x03,0.0000,0.1111,22.422250
22.465168,3,0x04,0.0000,0.0556,22.464234
22.466379,0,0x01,-2.9000,-2.6667,22.469279
22.466379,1,0x02,0.0000,0.0556,22.466240
22.466379,2,0x03,0.0000,0.1111,22.470254
22.466379,3,0x04,0.0000,0.0556,22.471275
22.473309,0,0x01,-2.9000,-2.6667,22.472289
22.473309,1,0x02,0.0000,0.0556,22.466240
22.473309,2,0x03,0.0000,0.0556,22.473221
22.473309,3,0x04,0.0000,0.0556,22.471275
22.474456,0,0x01,-2.9000,-2.6667,22.472289
22.474456,1,0x02,0.0000,0.0556,22.466240
22.474456,2,0x03,0.0000,0.0556,22.473221
22.474456,3,0x04,0.0000,0.0556,22.474231
22.475633,0,0x01,-2.9000,-2.6111,22.475239
22.475633,1,0x02,0.0000,0.0556,22.466240
22.475633,2,0x03,0.0000,0.0556,22.473221
22.475633,3,0x04,0.0000,0.0556,22.474231
22.476768,0,0x01,-2.9000,-2.6111,22.475239
22.476768,1,0x02,0.0000,0.0556,22.466240
22.476768,2,0x03,0.0000,0.0556,22.476230
22.476768,3,0x04,0.0000,0.0556,22.474231
22.484917,0,0x01,-2.9000,-2.6111,22.475239
22.484917,1,0x02,0.0000,0.0556,22.466240
22.484917,2,0x03,0.0000,0.0556,22.476230
22.484917,3,0x04,0.0000,0.0556,22.474231
22.485964,0,0x01,-2.9000,-2.6111,22.475239
22.485964,1,0x02,0.0000,0.0556,22.466240
22.485964,2,0x03,0.0000,0.0556,22.476230
22.485964,3,0x04,0.0000,0.0556,22.487272
22.493083,0,0x01,-2.9000,-2.6111,22.475239
22.493083,1,0x02,0.0000,0.0556,22.466240
22.493083,2,0x03,0.0000,0.0556,22.476230
22.493083,3,0x04,0.0000,0.0556,22.487272
22.494170,0,0x01,-2.9000,-2.6111,22.475239
22.494170,1,0x02,0.0000,0.0556,22.466240
22.494170,2,0x03,0.0000,0.0556,22.476230
22.494170,3,0x04,0.0000,0.0556,22.487272
22.495335,0,0x01,-2.9000,-2.6111,22.475239
22.495335,1,0x02,0.0000,0.0556,22.466240
22.495335,2,0x03,0.0000,0.0556,22.476230
22.495335,3,0x04,0.0000,0.0556,22.487272
22.496444,0,0x01,-2.9000,-2.6111,22.475239
22.496444,1,0x02,0.0000,0.0556,22.466240
22.496444,2,0x03,0.0000,0.0556,22.476230
22.496444,3,0x04,0.0000,0.0556,22.487272
22.503975,0,0x01,-2.9000,-2.6111,22.475239
22.503975,1,0x02,0.0000,0.0556,22.466240
22.503975,2,0x03,0.0000,0.0556,22.476230
22.503975,3,0x04,0.0000,0.0556,22.487272
22.505198,0,0x01,-2.9000,-2.6111,22.475239
22.505198,1,0x02,0.0000,0.0556,22.466240
22.505198,2,0x03,0.0000,0.0556,22.476230
22.505198,3,0x04,0.0000,0.0556,22.487272
22.506327,0,0x01,-2.9000,-2.6111,22.475239
22.506327,1,0x02,0.0000,0.0556,22.466240
22.506327,2,0x03,0.0000,0.0556,22.476230
22.506327,3,0x04,0.0000,0.0556,22.487272
22.512896,0,0x01,-2.9000,-2.6111,22.475239
22.512896,1,0x02,0.0000,0.0556,22.466240
22.512896,2,0x03,0.0000,0.0556,22.476230
22.512896,3,0x04,0.0000,0.0556,22.487272
22.513962,0,0x01,-2.9000,-2.6111,22.475239
22.513962,1,0x02,0.0000,0.0556,22.466240
22.513962,2,0x03,0.0000,0.0556,22.476230
22.513962,3,0x04,0.0000,0.0556,22.487272
22.515043,0,0x01,-2.9000,-2.6111,22.475239
22.515043,1,0x02,0.0000,0.0556,22.466240
22.515043,2,0x03,0.0000,0.0556,22.476230
22.515043,3,0x04,0.0000,0.0556,22.487272
22.516128,0,0x01,-2.9000,-2.6111,22.475239
22.516128,1,0x02,0.0000,0.0556,22.466240
22.516128,2,0x03,0.0000,0.0556,22.476230
22.516128,3,0x04,0.0000,0.0556,22.487272
22.523925,0,0x01,-2.9000,-2.6111,22.475239
22.523925,1,0x02,0.0000,0.0556,22.523237
22.523925,2,0x03,0.0000,0.0556,22.476230
22.523925,3,0x04,0.0000,0.0556,22.487272
22.525084,0,0x01,-2.9000,-2.6111,22.475239
22.525084,1,0x02,0.0000,0.0556,22.523237
22.525084,2,0x03,0.0000,0.1111,22.524257
22.525084,3,0x04,0.0000,0.0556,22.487272
22.526217,0,0x01,-2.9000,-2.6667,22.532250
22.526217,1,0x02,0.0000,0.0000,22.530251
22.526217,2,0x03,0.0000,0.1111,22.531252
22.526217,3,0x04,0.0000,0.0556,22.525235
22.534457,0,0x01,-2.9000,-2.6667,22.532250
22.534457,1,0x02,0.0000,0.0556,22.533398
22.534457,2,0x03,0.0000,0.1111,22.531252
22.534457,3,0x04,0.0000,0.0556,22.534218
22.535647,0,0x01,-2.9000,-2.6667,22.535236
22.535647,1,0x02,0.0000,0.0556,22.533398
22.535647,2,0x03,0.0000,0.1111,22.531252
22.535647,3,0x04,0.0000,0.0556,22.534218
22.536752,0,0x01,-2.9000,-2.7222,22.538457
22.536752,1,0x02,0.0000,0.0556,22.536265
22.536752,2,0x03,0.0000,0.1111,22.531252
22.536752,3,0x04,0.0000,0.0556,22.537271
22.542964,0,0x01,-2.9000,-2.7222,22.538457
22.542964,1,0x02,0.0000,0.0556,22.536265
22.542964,2,0x03,0.0000,0.1111,22.531252
22.542964,3,0x04,0.0000,0.0556,22.537271
22.544060,0,0x01,-2.9000,-2.7222,22.538457
22.544060,1,0x02,0.0000,0.0556,22.536265
22.544060,2,0x03,0.0000,0.1111,22.531252
22.544060,3,0x04,0.0000,0.0556,22.537271
22.545168,0,0x01,-2.9000,-2.7222,22.538457
22.545168,1,0x02,0.0000,0.0556,22.536265
22.545168,2,0x03,0.0000,0.1111,22.531252
22.545168,3,0x04,0.0000,0.0556,22.537271
22.546238,0,0x01,-2.9000,-2.7222,22.538457
22.546238,1,0x02,0.0000,0.0556,22.536265
22.546238,2,0x03,0.0000,0.1111,22.531252
22.546238,3,0x04,0.0000,0.0556,22.537271
22.553976,0,0x01,-2.9000,-2.7222,22.538457
22.553976,1,0x02,0.0000,0.0556,22.536265
22.553976,2,0x03,0.0000,0.1111,22.531252
22.553976,3,0x04,0.0000,0.0556,22.537271
22.555129,0,0x01,-2.9000,-2.7222,22.538457
22.555129,1,0x02,0.0000,0.0556,22.536265
22.555129,2,0x03,0.0000,0.1111,22.531252
22.555129,3,0x04,0.0000,0.0556,22.537271
22.556255,0,0x01,-2.9000,-2.7222,22.538457
22.556255,1,0x02,0.0000,0.0556,22.536265
22.556255,2,0x03,0.0000,0.1111,22.531252
22.556255,3,0x04,0.0000,0.0556,22.537271
22.562935,0,0x01,-2.9000,-2.7222,22.538457
22.562935,1,0x02,0.0000,0.0556,22.536265
22.562935,2,0x03,0.0000,0.1111,22.531252
22.562935,3,0x04,0.0000,0.0556,22.537271
22.564069,0,0x01,-2.9000,-2.7222,22.538457
22.564069,1,0x02,0.0000,0.0556,22.536265
22.564069,2,0x03,0.0000,0.1111,22.531252
22.564069,3,0x04,0.0000,0.0556,22.537271
22.565184,0,0x01,-2.9000,-2.7222,22.538457
22.565184,1,0x02,0.0000,0.0556,22.536265
22.565184,2,0x03,0.0000,0.1111,22.531252
22.565184,3,0x04,0.0000,0.0556,22.537271
22.566307,0,0x01,-3.0000,-2.7222,22.538457
22.566307,1,0x02,0.0000,0.0556,22.536265
22.566307,2,0x03,0.0000,0.1111,22.531252
22.566307,3,0x04,0.0000,0.0556,22.537271
22.574027,0,0x01,-3.0000,-2.7222,22.538457
22.574027,1,0x02,0.0000,0.0556,22.536265
22.574027,2,0x03,0.0000,0.1111,22.531252
22.574027,3,0x04,0.0000,0.0556,22.537271
22.575162,0,0x01,-3.0000,-2.7222,22.538457
22.575162,1,0x02,0.0000,0.0556,22.574334
22.575162,2,0x03,0.0000,0.1111,22.531252
22.575162,3,0x04,0.0000,0.0556,22.537271
22.576310,0,0x01,-3.0000,-2.7778,22.580304
22.576310,1,0x02,0.0000,0.0000,22.581295
22.576310,2,0x03,0.0000,0.0556,22.579293
22.576310,3,0x04,0.0000,0.0000,22.577302
