t_s,servo_idx,node_id,cmd_deg,fb_deg
6.048985,0,0x01,-3.0000,
6.048985,1,0x02,0.0000,
6.048985,2,0x03,0.0000,
6.048985,3,0x04,0.0000,
6.050048,0,0x01,-3.0000,
6.050048,1,0x02,0.0000,
6.050048,2,0x03,0.0000,
6.050048,3,0x04,0.0000,
6.051113,0,0x01,-3.0000,
6.051113,1,0x02,0.0000,
6.051113,2,0x03,0.0000,
6.051113,3,0x04,0.0000,
6.052177,0,0x01,-3.0000,
6.052177,1,0x02,0.0000,
6.052177,2,0x03,0.0000,
6.052177,3,0x04,0.0000,
6.053262,0,0x01,-3.0000,
6.053262,1,0x02,0.0000,
6.053262,2,0x03,0.0000,
6.053262,3,0x04,0.0000,
6.054440,0,0x01,-3.0000,
6.054440,1,0x02,0.0000,
6.054440,2,0x03,0.0000,
6.054440,3,0x04,0.0000,
6.055504,0,0x01,-3.0000,
6.055504,1,0x02,0.0000,
6.055504,2,0x03,0.0000,
6.055504,3,0x04,0.0000,
6.056566,0,0x01,-3.0000,
6.056566,1,0x02,0.0000,
6.056566,2,0x03,0.0000,
6.056566,3,0x04,0.0000,
6.057640,0,0x01,-3.0000,
6.057640,1,0x02,0.0000,
6.057640,2,0x03,0.0000,
6.057640,3,0x04,0.0000,
6.058702,0,0x01,-3.0000,
6.058702,1,0x02,0.0000,
6.058702,2,0x03,0.0000,
6.058702,3,0x04,0.0000,
6.059773,0,0x01,-3.0000,
6.059773,1,0x02,0.0000,
6.059773,2,0x03,0.0000,
6.059773,3,0x04,0.0000,
6.060838,0,0x01,-3.0000,
6.060838,1,0x02,0.0000,
6.060838,2,0x03,0.0000,
6.060838,3,0x04,0.0000,
6.061901,0,0x01,-3.0000,
6.061901,1,0x02,0.0000,
6.061901,2,0x03,0.0000,
6.061901,3,0x04,0.0000,
6.062965,0,0x01,-3.0000,
6.062965,1,0x02,0.0000,
6.062965,2,0x03,0.0000,
6.062965,3,0x04,0.0000,
6.064035,0,0x01,-3.0000,
6.064035,1,0x02,0.0000,
6.064035,2,0x03,0.0000,
6.064035,3,0x04,0.0000,
6.065777,0,0x01,-3.0000,
6.065777,1,0x02,0.0000,
6.065777,2,0x03,0.0000,
6.065777,3,0x04,0.0000,
6.066843,0,0x01,-3.0000,
6.066843,1,0x02,0.0000,
6.066843,2,0x03,0.0000,
6.066843,3,0x04,0.0000,
6.067910,0,0x01,-3.0000,
6.067910,1,0x02,0.0000,
6.067910,2,0x03,0.0000,
6.067910,3,0x04,0.0000,
6.068973,0,0x01,-3.0000,
6.068973,1,0x02,0.0000,
6.068973,2,0x03,0.0000,
6.068973,3,0x04,0.0000,
6.070043,0,0x01,-3.0000,
6.070043,1,0x02,0.0000,
6.070043,2,0x03,0.0000,
6.070043,3,0x04,0.0000,
6.071115,0,0x01,-3.0000,
6.071115,1,0x02,0.0000,
6.071115,2,0x03,0.0000,
6.071115,3,0x04,0.0000,
6.072179,0,0x01,-3.0000,
6.072179,1,0x02,0.0000,
6.072179,2,0x03,0.0000,
6.072179,3,0x04,0.0000,
6.073242,0,0x01,-3.0000,
6.073242,1,0x02,0.0000,
6.073242,2,0x03,0.0000,
6.073242,3,0x04,0.0000,
6.074305,0,0x01,-3.0000,
6.074305,1,0x02,0.0000,
6.074305,2,0x03,0.0000,
6.074305,3,0x04,0.0000,
6.075461,0,0x01,-3.0000,
6.075461,1,0x02,0.0000,
6.075461,2,0x03,0.0000,
6.075461,3,0x04,0.0000,
6.076532,0,0x01,-3.0000,
6.076532,1,0x02,0.0000,
6.076532,2,0x03,0.0000,
6.076532,3,0x04,0.0000,
6.077596,0,0x01,-3.0000,
6.077596,1,0x02,0.0000,
6.077596,2,0x03,0.0000,
6.077596,3,0x04,0.0000,
6.078659,0,0x01,-3.0000,
6.078659,1,0x02,0.0000,
6.078659,2,0x03,0.0000,
6.078659,3,0x04,0.0000,
6.079709,0,0x01,-3.0000,
6.079709,1,0x02,0.0000,
6.079709,2,0x03,0.0000,
6.079709,3,0x04,0.0000,
6.080785,0,0x01,-3.0000,
6.080785,1,0x02,0.0000,
6.080785,2,0x03,0.0000,
6.080785,3,0x04,0.0000,
6.081854,0,0x01,-3.0000,
6.081854,1,0x02,0.0000,
6.081854,2,0x03,0.0000,
6.081854,3,0x04,0.0000,
6.082919,0,0x01,-3.0000,
6.082919,1,0x02,0.0000,
6.082919,2,0x03,0.0000,
6.082919,3,0x04,0.0000,
6.083987,0,0x01,-3.0000,
6.083987,1,0x02,0.0000,
6.083987,2,0x03,0.0000,
6.083987,3,0x04,0.0000,
6.085199,0,0x01,-3.0000,
6.085199,1,0x02,0.0000,
6.085199,2,0x03,0.0000,
6.085199,3,0x04,0.0000,
6.086286,0,0x01,-3.0000,
6.086286,1,0x02,0.0000,
6.086286,2,0x03,0.0000,
6.086286,3,0x04,0.0000,
6.087422,0,0x01,-3.0000,
6.087422,1,0x02,0.0000,
6.087422,2,0x03,0.0000,
6.087422,3,0x04,0.0000,
6.088506,0,0x01,-3.0000,
6.088506,1,0x02,0.0000,
6.088506,2,0x03,0.0000,
6.088506,3,0x04,0.0000,
6.089594,0,0x01,-3.0000,
6.089594,1,0x02,0.0000,
6.089594,2,0x03,0.0000,
6.089594,3,0x04,0.0000,
6.090662,0,0x01,-3.0000,
6.090662,1,0x02,0.0000,
6.090662,2,0x03,0.0000,
6.090662,3,0x04,0.0000,
6.091701,0,0x01,-3.0000,
6.091701,1,0x02,0.0000,
6.091701,2,0x03,0.0000,
6.091701,3,0x04,0.0000,
6.092787,0,0x01,-3.0000,
6.092787,1,0x02,0.0000,
6.092787,2,0x03,0.0000,
6.092787,3,0x04,0.0000,
6.093871,0,0x01,-3.0000,
6.093871,1,0x02,0.0000,
6.093871,2,0x03,0.0000,
6.093871,3,0x04,0.0000,
6.095797,0,0x01,-3.0000,
6.095797,1,0x02,0.0000,
6.095797,2,0x03,0.0000,
6.095797,3,0x04,0.0000,
6.096862,0,0x01,-3.0000,
6.096862,1,0x02,0.0000,
6.096862,2,0x03,0.0000,
6.096862,3,0x04,0.0000,
6.097928,0,0x01,-3.0000,
6.097928,1,0x02,0.0000,
6.097928,2,0x03,0.0000,
6.097928,3,0x04,0.0000,
6.098996,0,0x01,-3.0000,
6.098996,1,0x02,0.0000,
6.098996,2,0x03,0.0000,
6.098996,3,0x04,0.0000,
6.100076,0,0x01,-3.0000,
6.100076,1,0x02,0.0000,
6.100076,2,0x03,0.0000,
6.100076,3,0x04,0.0000,
6.101146,0,0x01,-3.0000,
6.101146,1,0x02,0.0000,
6.101146,2,0x03,0.0000,
6.101146,3,0x04,0.0000,
6.102223,0,0x01,-3.0000,
6.102223,1,0x02,0.0000,
6.102223,2,0x03,0.0000,
6.102223,3,0x04,0.0000,
6.103300,0,0x01,-3.0000,
6.103300,1,0x02,0.0000,
6.103300,2,0x03,0.0000,
6.103300,3,0x04,0.0000,
6.104505,0,0x01,-3.0000,
6.104505,1,0x02,0.0000,
6.104505,2,0x03,0.0000,
6.104505,3,0x04,0.0000,
6.105594,0,0x01,-3.0000,
6.105594,1,0x02,0.0000,
6.105594,2,0x03,0.0000,
6.105594,3,0x04,0.0000,
6.106675,0,0x01,-3.0000,
6.106675,1,0x02,0.0000,
6.106675,2,0x03,0.0000,
6.106675,3,0x04,0.0000,
6.107758,0,0x01,-3.0000,
6.107758,1,0x02,0.0000,
6.107758,2,0x03,0.0000,
6.107758,3,0x04,0.0000,
6.108825,0,0x01,-3.0000,
6.108825,1,0x02,0.0000,
6.108825,2,0x03,0.0000,
6.108825,3,0x04,0.0000,
6.109903,0,0x01,-3.0000,
6.109903,1,0x02,0.0000,
6.109903,2,0x03,0.0000,
6.109903,3,0x04,0.0000,
6.110979,0,0x01,-3.0000,
6.110979,1,0x02,0.0000,
6.110979,2,0x03,0.0000,
6.110979,3,0x04,0.0000,
6.112051,0,0x01,-3.0000,
6.112051,1,0x02,0.0000,
6.112051,2,0x03,0.0000,
6.112051,3,0x04,0.0000,
6.113132,0,0x01,-3.0000,
6.113132,1,0x02,0.0000,
6.113132,2,0x03,0.0000,
6.113132,3,0x04,0.0000,
6.114215,0,0x01,-3.0000,
6.114215,1,0x02,0.0000,
6.114215,2,0x03,0.0000,
6.114215,3,0x04,0.0000,
6.115794,0,0x01,-3.0000,
6.115794,1,0x02,0.0000,
6.115794,2,0x03,0.0000,
6.115794,3,0x04,0.0000,
6.116864,0,0x01,-3.0000,
6.116864,1,0x02,0.0000,
6.116864,2,0x03,0.0000,
6.116864,3,0x04,0.0000,
6.117933,0,0x01,-3.0000,
6.117933,1,0x02,0.0000,
6.117933,2,0x03,0.0000,
6.117933,3,0x04,0.0000,
6.118998,0,0x01,-3.0000,
6.118998,1,0x02,0.0000,
6.118998,2,0x03,0.0000,
6.118998,3,0x04,0.0000,
6.120072,0,0x01,-3.0000,
6.120072,1,0x02,0.0000,
6.120072,2,0x03,0.0000,
6.120072,3,0x04,0.0000,
6.121149,0,0x01,-3.0000,
6.121149,1,0x02,0.0000,
6.121149,2,0x03,0.0000,
6.121149,3,0x04,0.0000,
6.122230,0,0x01,-3.0000,
6.122230,1,0x02,0.0000,
6.122230,2,0x03,0.0000,
6.122230,3,0x04,0.0000,
6.123310,0,0x01,-3.0000,
6.123310,1,0x02,0.0000,
6.123310,2,0x03,0.0000,
6.123310,3,0x04,0.0000,
6.124493,0,0x01,-3.0000,
6.124493,1,0x02,0.0000,
6.124493,2,0x03,0.0000,
6.124493,3,0x04,0.0000,
6.125562,0,0x01,-3.0000,
6.125562,1,0x02,0.0000,
6.125562,2,0x03,0.0000,
6.125562,3,0x04,0.0000,
6.126645,0,0x01,-3.0000,
6.126645,1,0x02,0.0000,
6.126645,2,0x03,0.0000,
6.126645,3,0x04,0.0000,
6.127703,0,0x01,-3.0000,
6.127703,1,0x02,0.0000,
6.127703,2,0x03,0.0000,
6.127703,3,0x04,0.0000,
6.128789,0,0x01,-3.0000,
6.128789,1,0x02,0.0000,
6.128789,2,0x03,0.0000,
6.128789,3,0x04,0.0000,
6.129854,0,0x01,-3.0000,
6.129854,1,0x02,0.0000,
6.129854,2,0x03,0.0000,
6.129854,3,0x04,0.0000,
6.130924,0,0x01,-3.0000,
6.130924,1,0x02,0.0000,
6.130924,2,0x03,0.0000,
6.130924,3,0x04,0.0000,
6.131986,0,0x01,-3.0000,
6.131986,1,0x02,0.0000,
6.131986,2,0x03,0.0000,
6.131986,3,0x04,0.0000,
6.133049,0,0x01,-3.0000,
6.133049,1,0x02,0.0000,
6.133049,2,0x03,0.0000,
6.133049,3,0x04,0.0000,
6.134116,0,0x01,-3.0000,
6.134116,1,0x02,0.0000,
6.134116,2,0x03,0.0000,
6.134116,3,0x04,0.0000,
6.135803,0,0x01,-3.0000,
6.135803,1,0x02,0.0000,
6.135803,2,0x03,0.0000,
6.135803,3,0x04,0.0000,
6.136881,0,0x01,-3.0000,
6.136881,1,0x02,0.0000,
6.136881,2,0x03,0.0000,
6.136881,3,0x04,0.0000,
6.137961,0,0x01,-3.0000,
6.137961,1,0x02,0.0000,
6.137961,2,0x03,0.0000,
6.137961,3,0x04,0.0000,
6.139036,0,0x01,-3.0000,
6.139036,1,0x02,0.0000,
6.139036,2,0x03,0.0000,
6.139036,3,0x04,0.0000,
6.140110,0,0x01,-3.0000,
6.140110,1,0x02,0.0000,
6.140110,2,0x03,0.0000,
6.140110,3,0x04,0.0000,
6.141183,0,0x01,-3.0000,
6.141183,1,0x02,0.0000,
6.141183,2,0x03,0.0000,
6.141183,3,0x04,0.0000,
6.142246,0,0x01,-3.0000,
6.142246,1,0x02,0.0000,
6.142246,2,0x03,0.0000,
6.142246,3,0x04,0.0000,
6.143320,0,0x01,-3.0000,
6.143320,1,0x02,0.0000,
6.143320,2,0x03,0.0000,
6.143320,3,0x04,0.0000,
6.144497,0,0x01,-3.0000,
6.144497,1,0x02,0.0000,
6.144497,2,0x03,0.0000,
6.144497,3,0x04,0.0000,
6.145574,0,0x01,-3.0000,
6.145574,1,0x02,0.0000,
6.145574,2,0x03,0.0000,
6.145574,3,0x04,0.0000,
6.146653,0,0x01,-3.0000,
6.146653,1,0x02,0.0000,
6.146653,2,0x03,0.0000,
6.146653,3,0x04,0.0000,
6.147708,0,0x01,-3.0000,
6.147708,1,0x02,0.0000,
6.147708,2,0x03,0.0000,
6.147708,3,0x04,0.0000,
6.148785,0,0x01,-3.0000,
6.148785,1,0x02,0.0000,
6.148785,2,0x03,0.0000,
6.148785,3,0x04,0.0000,
6.149853,0,0x01,-3.0000,
6.149853,1,0x02,0.0000,
6.149853,2,0x03,0.0000,
6.149853,3,0x04,0.0000,
6.150929,0,0x01,-3.0000,
6.150929,1,0x02,0.0000,
6.150929,2,0x03,0.0000,
6.150929,3,0x04,0.0000,
6.152012,0,0x01,-3.0000,
6.152012,1,0x02,0.0000,
6.152012,2,0x03,0.0000,
6.152012,3,0x04,0.0000,
6.153083,0,0x01,-3.0000,
6.153083,1,0x02,0.0000,
6.153083,2,0x03,0.0000,
6.153083,3,0x04,0.0000,
6.154129,0,0x01,-3.0000,
6.154129,1,0x02,0.0000,
6.154129,2,0x03,0.0000,
6.154129,3,0x04,0.0000,
6.155346,0,0x01,-3.0000,
6.155346,1,0x02,0.0000,
6.155346,2,0x03,0.0000,
6.155346,3,0x04,0.0000,
6.156422,0,0x01,-3.0000,
6.156422,1,0x02,0.0000,
6.156422,2,0x03,0.0000,
6.156422,3,0x04,0.0000,
6.157522,0,0x01,-3.0000,
6.157522,1,0x02,0.0000,
6.157522,2,0x03,0.0000,
6.157522,3,0x04,0.0000,
6.158595,0,0x01,-3.0000,
6.158595,1,0x02,0.0000,
6.158595,2,0x03,0.0000,
6.158595,3,0x04,0.0000,
6.159676,0,0x01,-3.0000,
6.159676,1,0x02,0.0000,
6.159676,2,0x03,0.0000,
6.159676,3,0x04,0.0000,
6.160754,0,0x01,-3.0000,
6.160754,1,0x02,0.0000,
6.160754,2,0x03,0.0000,
6.160754,3,0x04,0.0000,
6.161820,0,0x01,-3.0000,
6.161820,1,0x02,0.0000,
6.161820,2,0x03,0.0000,
6.161820,3,0x04,0.0000,
6.162892,0,0x01,-3.0000,
6.162892,1,0x02,0.0000,
6.162892,2,0x03,0.0000,
6.162892,3,0x04,0.0000,
6.163961,0,0x01,-3.0000,
6.163961,1,0x02,0.0000,
6.163961,2,0x03,0.0000,
6.163961,3,0x04,0.0000,
6.165127,0,0x01,-3.0000,
6.165127,1,0x02,0.0000,
6.165127,2,0x03,0.0000,
6.165127,3,0x04,0.0000,
6.166202,0,0x01,-3.0000,
6.166202,1,0x02,0.0000,
6.166202,2,0x03,0.0000,
6.166202,3,0x04,0.0000,
6.167278,0,0x01,-3.0000,
6.167278,1,0x02,0.0000,
6.167278,2,0x03,0.0000,
6.167278,3,0x04,0.0000,
6.168354,0,0x01,-3.0000,
6.168354,1,0x02,0.0000,
6.168354,2,0x03,0.0000,
6.168354,3,0x04,0.0000,
6.169427,0,0x01,-3.0000,
6.169427,1,0x02,0.0000,
6.169427,2,0x03,0.0000,
6.169427,3,0x04,0.0000,
6.170526,0,0x01,-3.0000,
6.170526,1,0x02,0.0000,
6.170526,2,0x03,0.0000,
6.170526,3,0x04,0.0000,
6.171621,0,0x01,-3.0000,
6.171621,1,0x02,0.0000,
6.171621,2,0x03,0.0000,
6.171621,3,0x04,0.0000,
6.172700,0,0x01,-3.0000,
6.172700,1,0x02,0.0000,
6.172700,2,0x03,0.0000,
6.172700,3,0x04,0.0000,
6.173769,0,0x01,-3.0000,
6.173769,1,0x02,0.0000,
6.173769,2,0x03,0.0000,
6.173769,3,0x04,0.0000,
6.174940,0,0x01,-3.0000,
6.174940,1,0x02,0.0000,
6.174940,2,0x03,0.0000,
6.174940,3,0x04,0.0000,
6.176011,0,0x01,-3.0000,
6.176011,1,0x02,0.0000,
6.176011,2,0x03,0.0000,
6.176011,3,0x04,0.0000,
6.177092,0,0x01,-3.0000,
6.177092,1,0x02,0.0000,
6.177092,2,0x03,0.0000,
6.177092,3,0x04,0.0000,
6.178169,0,0x01,-3.0000,
6.178169,1,0x02,0.0000,
6.178169,2,0x03,0.0000,
6.178169,3,0x04,0.0000,
6.179245,0,0x01,-3.0000,
6.179245,1,0x02,0.0000,
6.179245,2,0x03,0.0000,
6.179245,3,0x04,0.0000,
6.180324,0,0x01,-3.0000,
6.180324,1,0x02,0.0000,
6.180324,2,0x03,0.0000,
6.180324,3,0x04,0.0000,
6.181403,0,0x01,-3.0000,
6.181403,1,0x02,0.0000,
6.181403,2,0x03,0.0000,
6.181403,3,0x04,0.0000,
6.182477,0,0x01,-3.0000,
6.182477,1,0x02,0.0000,
6.182477,2,0x03,0.0000,
6.182477,3,0x04,0.0000,
6.183584,0,0x01,-3.0000,
6.183584,1,0x02,0.0000,
6.183584,2,0x03,0.0000,
6.183584,3,0x04,0.0000,
6.184783,0,0x01,-3.0000,
6.184783,1,0x02,0.0000,
6.184783,2,0x03,0.0000,
6.184783,3,0x04,0.0000,
6.185856,0,0x01,-3.0000,
6.185856,1,0x02,0.0000,
6.185856,2,0x03,0.0000,
6.185856,3,0x04,0.0000,
6.186940,0,0x01,-3.0000,
6.186940,1,0x02,0.0000,
6.186940,2,0x03,0.0000,
6.186940,3,0x04,0.0000,
6.188023,0,0x01,-3.0000,
6.188023,1,0x02,0.0000,
6.188023,2,0x03,0.0000,
6.188023,3,0x04,0.0000,
6.189100,0,0x01,-3.0000,
6.189100,1,0x02,0.0000,
6.189100,2,0x03,0.0000,
6.189100,3,0x04,0.0000,
6.190167,0,0x01,-3.0000,
6.190167,1,0x02,0.0000,
6.190167,2,0x03,0.0000,
6.190167,3,0x04,0.0000,
6.191242,0,0x01,-3.0000,
6.191242,1,0x02,0.0000,
6.191242,2,0x03,0.0000,
6.191242,3,0x04,0.0000,
6.192306,0,0x01,-3.0000,
6.192306,1,0x02,0.0000,
6.192306,2,0x03,0.0000,
6.192306,3,0x04,0.0000,
6.193373,0,0x01,-3.0000,
6.193373,1,0x02,0.0000,
6.193373,2,0x03,0.0000,
6.193373,3,0x04,0.0000,
6.194533,0,0x01,-3.0000,
6.194533,1,0x02,0.0000,
6.194533,2,0x03,0.0000,
6.194533,3,0x04,0.0000,
6.195612,0,0x01,-3.0000,
6.195612,1,0x02,0.0000,
6.195612,2,0x03,0.0000,
6.195612,3,0x04,0.0000,
6.196690,0,0x01,-3.0000,
6.196690,1,0x02,0.0000,
6.196690,2,0x03,0.0000,
6.196690,3,0x04,0.0000,
6.197770,0,0x01,-3.0000,
6.197770,1,0x02,0.0000,
6.197770,2,0x03,0.0000,
6.197770,3,0x04,0.0000,
6.198851,0,0x01,-3.0000,
6.198851,1,0x02,0.0000,
6.198851,2,0x03,0.0000,
6.198851,3,0x04,0.0000,
6.199915,0,0x01,-3.0000,
6.199915,1,0x02,0.0000,
6.199915,2,0x03,0.0000,
6.199915,3,0x04,0.0000,
6.200982,0,0x01,-3.0000,
6.200982,1,0x02,0.0000,
6.200982,2,0x03,0.0000,
6.200982,3,0x04,0.0000,
6.202053,0,0x01,-3.0000,
6.202053,1,0x02,0.0000,
6.202053,2,0x03,0.0000,
6.202053,3,0x04,0.0000,
6.203122,0,0x01,-3.0000,
6.203122,1,0x02,0.0000,
6.203122,2,0x03,0.0000,
6.203122,3,0x04,0.0000,
6.204209,0,0x01,-3.0000,
6.204209,1,0x02,0.0000,
6.204209,2,0x03,0.0000,
6.204209,3,0x04,0.0000,
6.205414,0,0x01,-3.0000,
6.205414,1,0x02,0.0000,
6.205414,2,0x03,0.0000,
6.205414,3,0x04,0.0000,
6.206484,0,0x01,-3.0000,
6.206484,1,0x02,0.0000,
6.206484,2,0x03,0.0000,
6.206484,3,0x04,0.0000,
6.207589,0,0x01,-3.0000,
6.207589,1,0x02,0.0000,
6.207589,2,0x03,0.0000,
6.207589,3,0x04,0.0000,
6.208661,0,0x01,-3.0000,
6.208661,1,0x02,0.0000,
6.208661,2,0x03,0.0000,
6.208661,3,0x04,0.0000,
6.209700,0,0x01,-3.0000,
6.209700,1,0x02,0.0000,
6.209700,2,0x03,0.0000,
6.209700,3,0x04,0.0000,
6.210766,0,0x01,-3.0000,
6.210766,1,0x02,0.0000,
6.210766,2,0x03,0.0000,
6.210766,3,0x04,0.0000,
6.211840,0,0x01,-3.0000,
6.211840,1,0x02,0.0000,
6.211840,2,0x03,0.0000,
6.211840,3,0x04,0.0000,
6.212908,0,0x01,-3.0000,
6.212908,1,0x02,0.0000,
6.212908,2,0x03,0.0000,
6.212908,3,0x04,0.0000,
6.213979,0,0x01,-3.0000,
6.213979,1,0x02,0.0000,
6.213979,2,0x03,0.0000,
6.213979,3,0x04,0.0000,
6.215151,0,0x01,-3.0000,
6.215151,1,0x02,0.0000,
6.215151,2,0x03,0.0000,
6.215151,3,0x04,0.0000,
6.216231,0,0x01,-3.0000,
6.216231,1,0x02,0.0000,
6.216231,2,0x03,0.0000,
6.216231,3,0x04,0.0000,
6.217308,0,0x01,-3.0000,
6.217308,1,0x02,0.0000,
6.217308,2,0x03,0.0000,
6.217308,3,0x04,0.0000,
6.218383,0,0x01,-3.0000,
6.218383,1,0x02,0.0000,
6.218383,2,0x03,0.0000,
6.218383,3,0x04,0.0000,
6.219458,0,0x01,-3.0000,
6.219458,1,0x02,0.0000,
6.219458,2,0x03,0.0000,
6.219458,3,0x04,0.0000,
6.220533,0,0x01,-3.0000,
6.220533,1,0x02,0.0000,
6.220533,2,0x03,0.0000,
6.220533,3,0x04,0.0000,
6.221632,0,0x01,-3.0000,
6.221632,1,0x02,0.0000,
6.221632,2,0x03,0.0000,
6.221632,3,0x04,0.0000,
6.222725,0,0x01,-3.0000,
6.222725,1,0x02,0.0000,
6.222725,2,0x03,0.0000,
6.222725,3,0x04,0.0000,
6.223806,0,0x01,-3.0000,
6.223806,1,0x02,0.0000,
6.223806,2,0x03,0.0000,
6.223806,3,0x04,0.0000,
6.224949,0,0x01,-3.0000,
6.224949,1,0x02,0.0000,
6.224949,2,0x03,0.0000,
6.224949,3,0x04,0.0000,
6.226018,0,0x01,-3.0000,
6.226018,1,0x02,0.0000,
6.226018,2,0x03,0.0000,
6.226018,3,0x04,0.0000,
6.227098,0,0x01,-3.0000,
6.227098,1,0x02,0.0000,
6.227098,2,0x03,0.0000,
6.227098,3,0x04,0.0000,
6.228173,0,0x01,-3.0000,
6.228173,1,0x02,0.0000,
6.228173,2,0x03,0.0000,
6.228173,3,0x04,0.0000,
6.229250,0,0x01,-3.0000,
6.229250,1,0x02,0.0000,
6.229250,2,0x03,0.0000,
6.229250,3,0x04,0.0000,
6.230328,0,0x01,-3.0000,
6.230328,1,0x02,0.0000,
6.230328,2,0x03,0.0000,
6.230328,3,0x04,0.0000,
6.231402,0,0x01,-3.0000,
6.231402,1,0x02,0.0000,
6.231402,2,0x03,0.0000,
6.231402,3,0x04,0.0000,
6.232487,0,0x01,-3.0000,
6.232487,1,0x02,0.0000,
6.232487,2,0x03,0.0000,
6.232487,3,0x04,0.0000,
6.233567,0,0x01,-3.0000,
6.233567,1,0x02,0.0000,
6.233567,2,0x03,0.0000,
6.233567,3,0x04,0.0000,
6.234724,0,0x01,-3.0000,
6.234724,1,0x02,0.0000,
6.234724,2,0x03,0.0000,
6.234724,3,0x04,0.0000,
6.235801,0,0x01,-3.0000,
6.235801,1,0x02,0.0000,
6.235801,2,0x03,0.0000,
6.235801,3,0x04,0.0000,
6.236881,0,0x01,-3.0000,
6.236881,1,0x02,0.0000,
6.236881,2,0x03,0.0000,
6.236881,3,0x04,0.0000,
6.237972,0,0x01,-3.0000,
6.237972,1,0x02,0.0000,
6.237972,2,0x03,0.0000,
6.237972,3,0x04,0.0000,
6.239048,0,0x01,-3.0000,
6.239048,1,0x02,0.0000,
6.239048,2,0x03,0.0000,
6.239048,3,0x04,0.0000,
6.240111,0,0x01,-3.0000,
6.240111,1,0x02,0.0000,
6.240111,2,0x03,0.0000,
6.240111,3,0x04,0.0000,
6.241174,0,0x01,-3.0000,
6.241174,1,0x02,0.0000,
6.241174,2,0x03,0.0000,
6.241174,3,0x04,0.0000,
6.242240,0,0x01,-3.0000,
6.242240,1,0x02,0.0000,
6.242240,2,0x03,0.0000,
6.242240,3,0x04,0.0000,
6.243317,0,0x01,-3.0000,
6.243317,1,0x02,0.0000,
6.243317,2,0x03,0.0000,
6.243317,3,0x04,0.0000,
6.244484,0,0x01,-3.0000,
6.244484,1,0x02,0.0000,
6.244484,2,0x03,0.0000,
6.244484,3,0x04,0.0000,
6.245563,0,0x01,-3.0000,
6.245563,1,0x02,0.0000,
6.245563,2,0x03,0.0000,
6.245563,3,0x04,0.0000,
6.246644,0,0x01,-3.0000,
6.246644,1,0x02,0.0000,
6.246644,2,0x03,0.0000,
6.246644,3,0x04,0.0000,
6.247702,0,0x01,-3.0000,
6.247702,1,0x02,0.0000,
6.247702,2,0x03,0.0000,
6.247702,3,0x04,0.0000,
6.248778,0,0x01,-3.0000,
6.248778,1,0x02,0.0000,
6.248778,2,0x03,0.0000,
6.248778,3,0x04,0.0000,
6.249849,0,0x01,-3.0000,
6.249849,1,0x02,0.0000,
6.249849,2,0x03,0.0000,
6.249849,3,0x04,0.0000,
6.250910,0,0x01,-3.0000,
6.250910,1,0x02,0.0000,
6.250910,2,0x03,0.0000,
6.250910,3,0x04,0.0000,
6.251971,0,0x01,-3.0000,
6.251971,1,0x02,0.0000,
6.251971,2,0x03,0.0000,
6.251971,3,0x04,0.0000,
6.253036,0,0x01,-3.0000,
6.253036,1,0x02,0.0000,
6.253036,2,0x03,0.0000,
6.253036,3,0x04,0.0000,
6.254111,0,0x01,-3.0000,
6.254111,1,0x02,0.0000,
6.254111,2,0x03,0.0000,
6.254111,3,0x04,0.0000,
6.255328,0,0x01,-3.0000,
6.255328,1,0x02,0.0000,
6.255328,2,0x03,0.0000,
6.255328,3,0x04,0.0000,
6.256416,0,0x01,-3.0000,
6.256416,1,0x02,0.0000,
6.256416,2,0x03,0.0000,
6.256416,3,0x04,0.0000,
6.257492,0,0x01,-3.0000,
6.257492,1,0x02,0.0000,
6.257492,2,0x03,0.0000,
6.257492,3,0x04,0.0000,
6.258567,0,0x01,-3.0000,
6.258567,1,0x02,0.0000,
6.258567,2,0x03,0.0000,
6.258567,3,0x04,0.0000,
6.259640,0,0x01,-3.0000,
6.259640,1,0x02,0.0000,
6.259640,2,0x03,0.0000,
6.259640,3,0x04,0.0000,
6.260703,0,0x01,-3.0000,
6.260703,1,0x02,0.0000,
6.260703,2,0x03,0.0000,
6.260703,3,0x04,0.0000,
6.261774,0,0x01,-3.0000,
6.261774,1,0x02,0.0000,
6.261774,2,0x03,0.0000,
6.261774,3,0x04,0.0000,
6.262839,0,0x01,-3.0000,
6.262839,1,0x02,0.0000,
6.262839,2,0x03,0.0000,
6.262839,3,0x04,0.0000,
6.263908,0,0x01,-3.0000,
6.263908,1,0x02,0.0000,
6.263908,2,0x03,0.0000,
6.263908,3,0x04,0.0000,
6.265069,0,0x01,-3.0000,
6.265069,1,0x02,0.0000,
6.265069,2,0x03,0.0000,
6.265069,3,0x04,0.0000,
6.266146,0,0x01,-3.0000,
6.266146,1,0x02,0.0000,
6.266146,2,0x03,0.0000,
6.266146,3,0x04,0.0000,
6.267233,0,0x01,-3.0000,
6.267233,1,0x02,0.0000,
6.267233,2,0x03,0.0000,
6.267233,3,0x04,0.0000,
6.268308,0,0x01,-3.0000,
6.268308,1,0x02,0.0000,
6.268308,2,0x03,0.0000,
6.268308,3,0x04,0.0000,
6.269383,0,0x01,-3.0000,
6.269383,1,0x02,0.0000,
6.269383,2,0x03,0.0000,
6.269383,3,0x04,0.0000,
6.270458,0,0x01,-3.0000,
6.270458,1,0x02,0.0000,
