t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.608710,1,0x02,0.5333,0.5556,10.583995
10.608710,2,0x03,0.5333,0.6667,10.571983
10.608710,3,0x04,0.5333,0.6667,10.583046
10.609821,0,0x01,0.5333,0.6667,10.570959
10.609821,1,0x02,0.5333,0.5556,10.583995
10.609821,2,0x03,0.5333,0.6667,10.571983
10.609821,3,0x04,0.5333,0.6667,10.583046
10.616637,0,0x01,0.5333,0.6667,10.570959
10.616637,1,0x02,0.5333,0.5556,10.583995
10.616637,2,0x03,0.5333,0.6667,10.571983
10.616637,3,0x04,0.5333,0.6667,10.583046
10.617765,0,0x01,0.5333,0.6667,10.570959
10.617765,1,0x02,0.5333,0.5556,10.583995
10.617765,2,0x03,0.5333,0.6667,10.571983
10.617765,3,0x04,0.5333,0.6667,10.583046
10.618925,0,0x01,0.5333,0.6667,10.570959
10.618925,1,0x02,0.5333,0.5556,10.583995
10.618925,2,0x03,0.5333,0.6667,10.571983
10.618925,3,0x04,0.5333,0.6667,10.583046
10.620048,0,0x01,0.5333,0.6667,10.624008
10.620048,1,0x02,0.5333,0.6111,10.625003
10.620048,2,0x03,0.5333,0.6667,10.625964
10.620048,3,0x04,0.5333,0.6667,10.619979
10.627870,0,0x01,0.5333,0.6667,10.624008
10.627870,1,0x02,0.5333,0.6111,10.625003
10.627870,2,0x03,0.5333,0.6667,10.625964
10.627870,3,0x04,0.5333,0.6111,10.626967
10.629065,0,0x01,0.5333,0.7222,10.628016
10.629065,1,0x02,0.5333,0.6111,10.628958
10.629065,2,0x03,0.5333,0.6667,10.625964
10.629065,3,0x04,0.5333,0.6111,10.626967
10.630200,0,0x01,0.5333,0.6667,10.630963
10.630200,1,0x02,0.5333,0.6111,10.633967
10.630200,2,0x03,0.5333,0.6667,10.625964
10.630200,3,0x04,0.5333,0.6667,10.633015
10.636770,0,0x01,0.5333,0.6667,10.630963
10.636770,1,0x02,0.5333,0.6111,10.633967
10.636770,2,0x03,0.5333,0.6667,10.625964
10.636770,3,0x04,0.5333,0.6667,10.633015
10.637849,0,0x01,0.5333,0.6667,10.630963
10.637849,1,0x02,0.5333,0.6111,10.633967
10.637849,2,0x03,0.5333,0.6667,10.625964
10.637849,3,0x04,0.5333,0.6667,10.633015
10.638950,0,0x01,0.5333,0.6667,10.630963
10.638950,1,0x02,0.5333,0.6111,10.633967
10.638950,2,0x03,0.5333,0.6667,10.625964
10.638950,3,0x04,0.5333,0.6667,10.633015
10.640043,0,0x01,0.5333,0.6667,10.630963
10.640043,1,0x02,0.5333,0.6111,10.633967
10.640043,2,0x03,0.5333,0.6667,10.625964
10.640043,3,0x04,0.5333,0.6667,10.633015
10.648630,0,0x01,0.5333,0.6667,10.630963
10.648630,1,0x02,0.5333,0.6111,10.633967
10.648630,2,0x03,0.5333,0.6667,10.625964
10.648630,3,0x04,0.5333,0.6667,10.633015
10.649750,0,0x01,0.5333,0.6667,10.630963
10.649750,1,0x02,0.5333,0.6111,10.633967
10.649750,2,0x03,0.5333,0.6667,10.625964
10.649750,3,0x04,0.5333,0.6667,10.633015
10.657605,0,0x01,0.5333,0.6667,10.630963
10.657605,1,0x02,0.5333,0.6111,10.633967
10.657605,2,0x03,0.5333,0.6667,10.625964
10.657605,3,0x04,0.5333,0.6667,10.633015
10.658676,0,0x01,0.5333,0.6667,10.630963
10.658676,1,0x02,0.5333,0.6111,10.633967
10.658676,2,0x03,0.5333,0.6667,10.625964
10.658676,3,0x04,0.5333,0.6667,10.633015
10.659748,0,0x01,0.5333,0.6667,10.630963
10.659748,1,0x02,0.5333,0.6111,10.633967
10.659748,2,0x03,0.5333,0.6667,10.625964
10.659748,3,0x04,0.5333,0.6667,10.633015
10.666619,0,0x01,0.5333,0.6667,10.630963
10.666619,1,0x02,0.5333,0.6111,10.633967
10.666619,2,0x03,0.5333,0.6667,10.625964
10.666619,3,0x04,0.5333,0.6667,10.633015
10.667702,0,0x01,0.5333,0.6667,10.630963
10.667702,1,0x02,0.5333,0.6111,10.633967
10.667702,2,0x03,0.5333,0.6667,10.625964
10.667702,3,0x04,0.5333,0.6667,10.633015
10.668792,0,0x01,0.5333,0.6667,10.630963
10.668792,1,0x02,0.5333,0.6111,10.633967
10.668792,2,0x03,0.5333,0.6667,10.625964
10.668792,3,0x04,0.5333,0.6667,10.633015
10.669887,0,0x01,0.5333,0.6667,10.630963
10.669887,1,0x02,0.5333,0.6111,10.633967
10.669887,2,0x03,0.5333,0.6667,10.625964
10.669887,3,0x04,0.5333,0.6667,10.633015
10.677590,0,0x01,0.5333,0.6667,10.630963
10.677590,1,0x02,0.5333,0.6111,10.633967
10.677590,2,0x03,0.5333,0.6667,10.625964
10.677590,3,0x04,0.5333,0.6667,10.633015
10.678688,0,0x01,0.5333,0.6667,10.630963
10.678688,1,0x02,0.5333,0.6111,10.633967
10.678688,2,0x03,0.5333,0.6667,10.625964
10.678688,3,0x04,0.5333,0.6667,10.633015
10.679785,0,0x01,0.5333,0.6667,10.630963
10.679785,1,0x02,0.5333,0.6111,10.682995
10.679785,2,0x03,0.5333,0.6667,10.683969
10.679785,3,0x04,0.5333,0.6111,10.684991
10.686868,0,0x01,0.5333,0.6667,10.630963
10.686868,1,0x02,0.5333,0.6111,10.685969
10.686868,2,0x03,0.5333,0.6667,10.683969
10.686868,3,0x04,0.5333,0.6111,10.684991
10.688017,0,0x01,0.5333,0.6667,10.687960
10.688017,1,0x02,0.5333,0.6111,10.685969
10.688017,2,0x03,0.5333,0.6667,10.683969
10.688017,3,0x04,0.5333,0.6667,10.686975
10.689130,0,0x01,0.5333,0.6667,10.687960
10.689130,1,0x02,0.5333,0.6111,10.688977
10.689130,2,0x03,0.5333,0.6667,10.683969
10.689130,3,0x04,0.5333,0.6667,10.686975
10.690238,0,0x01,0.5333,0.6667,10.693960
10.690238,1,0x02,0.5333,0.6111,10.695001
10.690238,2,0x03,0.5333,0.6667,10.683969
10.690238,3,0x04,0.5333,0.6667,10.692975
10.697779,0,0x01,0.5333,0.6667,10.693960
10.697779,1,0x02,0.5333,0.6111,10.695001
10.697779,2,0x03,0.5333,0.6667,10.683969
10.697779,3,0x04,0.5333,0.6667,10.692975
10.698915,0,0x01,0.5333,0.6667,10.693960
10.698915,1,0x02,0.5333,0.6111,10.695001
10.698915,2,0x03,0.5333,0.6667,10.683969
10.698915,3,0x04,0.5333,0.6667,10.692975
10.700048,0,0x01,0.5333,0.6667,10.693960
10.700048,1,0x02,0.5333,0.6111,10.695001
10.700048,2,0x03,0.5333,0.6667,10.683969
10.700048,3,0x04,0.5333,0.6667,10.692975
10.707606,0,0x01,0.5333,0.6667,10.693960
10.707606,1,0x02,0.5333,0.6111,10.695001
10.707606,2,0x03,0.5333,0.6667,10.683969
10.707606,3,0x04,0.5333,0.6667,10.692975
10.708686,0,0x01,0.5333,0.6667,10.693960
10.708686,1,0x02,0.5333,0.6111,10.695001
10.708686,2,0x03,0.5333,0.6667,10.683969
10.708686,3,0x04,0.5333,0.6667,10.692975
10.709777,0,0x01,0.5333,0.6667,10.693960
10.709777,1,0x02,0.5333,0.6111,10.695001
10.709777,2,0x03,0.5333,0.6667,10.683969
10.709777,3,0x04,0.5333,0.6667,10.692975
10.716640,0,0x01,0.5333,0.6667,10.693960
10.716640,1,0x02,0.5333,0.6111,10.695001
10.716640,2,0x03,0.5333,0.6667,10.683969
10.716640,3,0x04,0.5333,0.6667,10.692975
10.717758,0,0x01,0.5333,0.6667,10.693960
10.717758,1,0x02,0.5333,0.6111,10.695001
10.717758,2,0x03,0.5333,0.6667,10.683969
10.717758,3,0x04,0.5333,0.6667,10.692975
10.718851,0,0x01,0.5333,0.6667,10.693960
10.718851,1,0x02,0.5333,0.6111,10.695001
10.718851,2,0x03,0.5333,0.6667,10.683969
10.718851,3,0x04,0.5333,0.6667,10.692975
10.719948,0,0x01,0.5333,0.6667,10.693960
10.719948,1,0x02,0.5333,0.6111,10.695001
10.719948,2,0x03,0.5333,0.6667,10.683969
10.719948,3,0x04,0.5333,0.6667,10.692975
10.727576,0,0x01,0.5333,0.6667,10.693960
10.727576,1,0x02,0.5333,0.6111,10.695001
10.727576,2,0x03,0.5333,0.6667,10.683969
10.727576,3,0x04,0.5333,0.6667,10.692975
10.728662,0,0x01,0.5333,0.6667,10.693960
10.728662,1,0x02,0.5333,0.6111,10.695001
10.728662,2,0x03,0.5333,0.6667,10.683969
10.728662,3,0x04,0.5333,0.6667,10.692975
10.729758,0,0x01,0.5333,0.6667,10.732007
10.729758,1,0x02,0.5333,0.6111,10.695001
10.729758,2,0x03,0.5333,0.6667,10.733972
10.729758,3,0x04,0.5333,0.6667,10.735002
10.736855,0,0x01,0.5333,0.6667,10.732007
10.736855,1,0x02,0.5333,0.6111,10.735981
10.736855,2,0x03,0.5333,0.6667,10.733972
10.736855,3,0x04,0.5333,0.6667,10.735002
10.738014,0,0x01,0.5333,0.6667,10.732007
10.738014,1,0x02,0.5333,0.6111,10.735981
10.738014,2,0x03,0.5333,0.6667,10.736975
10.738014,3,0x04,0.5333,0.6667,10.737952
10.739139,0,0x01,0.5333,0.7222,10.738975
10.739139,1,0x02,0.5333,0.6111,10.735981
10.739139,2,0x03,0.5333,0.6667,10.736975
10.739139,3,0x04,0.5333,0.6667,10.737952
10.740243,0,0x01,0.5333,0.6667,10.741972
10.740243,1,0x02,0.5333,0.6111,10.742961
10.740243,2,0x03,0.5333,0.6667,10.736975
10.740243,3,0x04,0.5333,0.6667,10.740961
10.747762,0,0x01,0.5333,0.6667,10.741972
10.747762,1,0x02,0.5333,0.6111,10.742961
10.747762,2,0x03,0.5333,0.6667,10.736975
10.747762,3,0x04,0.5333,0.6667,10.740961
10.748892,0,0x01,0.5333,0.6667,10.741972
10.748892,1,0x02,0.5333,0.6111,10.742961
10.748892,2,0x03,0.5333,0.6667,10.736975
10.748892,3,0x04,0.5333,0.6667,10.740961
10.750018,0,0x01,0.5333,0.6667,10.741972
10.750018,1,0x02,0.5333,0.6111,10.742961
10.750018,2,0x03,0.5333,0.6667,10.753979
10.750018,3,0x04,0.5333,0.6667,10.740961
10.756651,0,0x01,0.5333,0.6667,10.741972
10.756651,1,0x02,0.5333,0.6111,10.742961
10.756651,2,0x03,0.5333,0.6667,10.753979
10.756651,3,0x04,0.5333,0.6667,10.740961
10.757737,0,0x01,0.5333,0.6667,10.741972
10.757737,1,0x02,0.5333,0.6111,10.742961
10.757737,2,0x03,0.5333,0.6667,10.753979
10.757737,3,0x04,0.5333,0.6667,10.740961
10.758829,0,0x01,0.5333,0.6667,10.741972
10.758829,1,0x02,0.5333,0.6111,10.742961
10.758829,2,0x03,0.5333,0.6667,10.753979
10.758829,3,0x04,0.5333,0.6667,10.740961
10.759920,0,0x01,0.5333,0.6667,10.741972
10.759920,1,0x02,0.5333,0.6111,10.742961
10.759920,2,0x03,0.5333,0.6667,10.753979
10.759920,3,0x04,0.5333,0.6667,10.740961
10.767624,0,0x01,0.5333,0.6667,10.741972
10.767624,1,0x02,0.5333,0.6111,10.742961
10.767624,2,0x03,0.5333,0.6667,10.753979
10.767624,3,0x04,0.5333,0.6667,10.740961
10.768709,0,0x01,0.5333,0.6667,10.741972
10.768709,1,0x02,0.5333,0.6111,10.742961
10.768709,2,0x03,0.5333,0.6667,10.753979
10.768709,3,0x04,0.5333,0.6667,10.740961
10.769858,0,0x01,0.5333,0.6667,10.741972
10.769858,1,0x02,0.5333,0.6111,10.742961
10.769858,2,0x03,0.5333,0.6667,10.753979
10.769858,3,0x04,0.5333,0.6667,10.740961
10.777574,0,0x01,0.5333,0.6667,10.741972
10.777574,1,0x02,0.5333,0.6111,10.742961
10.777574,2,0x03,0.5333,0.6667,10.753979
10.777574,3,0x04,0.5333,0.6667,10.740961
10.778664,0,0x01,0.5333,0.6667,10.741972
10.778664,1,0x02,0.5333,0.6111,10.742961
10.778664,2,0x03,0.5333,0.6667,10.753979
10.778664,3,0x04,0.5333,0.6667,10.740961
10.779764,0,0x01,0.5333,0.6667,10.741972
10.779764,1,0x02,0.5333,0.6111,10.742961
10.779764,2,0x03,0.5333,0.6667,10.753979
10.779764,3,0x04,0.5333,0.6667,10.740961
10.786698,0,0x01,0.5333,0.6667,10.741972
10.786698,1,0x02,0.5333,0.6111,10.742961
10.786698,2,0x03,0.5333,0.6667,10.753979
10.786698,3,0x04,0.5333,0.6667,10.740961
10.787800,0,0x01,0.5333,0.6667,10.741972
10.787800,1,0x02,0.5333,0.6111,10.742961
10.787800,2,0x03,0.5333,0.6667,10.753979
10.787800,3,0x04,0.5333,0.6667,10.740961
10.788893,0,0x01,0.5333,0.6667,10.741972
10.788893,1,0x02,0.5333,0.6111,10.742961
10.788893,2,0x03,0.5333,0.6667,10.753979
10.788893,3,0x04,0.5333,0.6667,10.740961
10.789994,0,0x01,0.5333,0.7222,10.793968
10.789994,1,0x02,0.5333,0.6111,10.791000
10.789994,2,0x03,0.5333,0.6667,10.794989
10.789994,3,0x04,0.5333,0.6667,10.795961
10.797812,0,0x01,0.5333,0.6667,10.796961
10.797812,1,0x02,0.5333,0.6111,10.791000
10.797812,2,0x03,0.5333,0.6667,10.794989
10.797812,3,0x04,0.5333,0.6667,10.795961
10.798945,0,0x01,0.5333,0.6667,10.796961
10.798945,1,0x02,0.5333,0.6111,10.791000
10.798945,2,0x03,0.5333,0.6667,10.797954
10.798945,3,0x04,0.5333,0.6667,10.795961
10.800122,0,0x01,0.5333,0.6667,10.802986
10.800122,1,0x02,0.5333,0.6111,10.803961
10.800122,2,0x03,0.5333,0.6667,10.802005
10.800122,3,0x04,0.5333,0.6111,10.804994
10.806886,0,0x01,0.5333,0.6667,10.802986
10.806886,1,0x02,0.5333,0.6111,10.803961
10.806886,2,0x03,0.5333,0.6667,10.802005
10.806886,3,0x04,0.5333,0.6111,10.804994
10.807971,0,0x01,0.5333,0.6667,10.802986
10.807971,1,0x02,0.5333,0.6111,10.803961
10.807971,2,0x03,0.5333,0.6667,10.802005
10.807971,3,0x04,0.5333,0.6111,10.804994
10.809037,0,0x01,0.5333,0.6667,10.802986
10.809037,1,0x02,0.5333,0.6111,10.803961
10.809037,2,0x03,0.5333,0.6667,10.802005
10.809037,3,0x04,0.5333,0.6111,10.804994
10.810111,0,0x01,0.5333,0.6667,10.802986
10.810111,1,0x02,0.5333,0.6111,10.803961
10.810111,2,0x03,0.5333,0.6667,10.802005
10.810111,3,0x04,0.5333,0.6111,10.804994
10.819608,0,0x01,0.5333,0.6667,10.802986
10.819608,1,0x02,0.5333,0.6111,10.803961
10.819608,2,0x03,0.5333,0.6667,10.802005
10.819608,3,0x04,0.5333,0.6111,10.804994
10.820692,0,0x01,0.5333,0.6667,10.802986
10.820692,1,0x02,0.5333,0.6111,10.803961
10.820692,2,0x03,0.5333,0.6667,10.802005
10.820692,3,0x04,0.5333,0.6111,10.804994
10.828602,0,0x01,0.5333,0.6667,10.802986
10.828602,1,0x02,0.5333,0.6111,10.803961
10.828602,2,0x03,0.5333,0.6667,10.802005
10.828602,3,0x04,0.5333,0.6111,10.804994
10.829679,0,0x01,0.5333,0.6667,10.802986
10.829679,1,0x02,0.5333,0.6111,10.803961
10.829679,2,0x03,0.5333,0.6667,10.802005
10.829679,3,0x04,0.5333,0.6111,10.804994
10.836661,0,0x01,0.5333,0.6667,10.802986
10.836661,1,0x02,0.5333,0.6111,10.803961
10.836661,2,0x03,0.5333,0.6667,10.802005
10.836661,3,0x04,0.5333,0.6111,10.804994
10.837759,0,0x01,0.5333,0.6667,10.802986
10.837759,1,0x02,0.5333,0.6111,10.803961
10.837759,2,0x03,0.5333,0.6667,10.802005
10.837759,3,0x04,0.5333,0.6111,10.804994
10.838871,0,0x01,0.5333,0.6667,10.802986
10.838871,1,0x02,0.5333,0.6111,10.803961
10.838871,2,0x03,0.5333,0.6667,10.802005
10.838871,3,0x04,0.5333,0.6111,10.804994
10.839972,0,0x01,0.5333,0.6667,10.802986
10.839972,1,0x02,0.5333,0.6111,10.803961
10.839972,2,0x03,0.5333,0.6667,10.802005
10.839972,3,0x04,0.5333,0.6111,10.804994
10.847615,0,0x01,0.5333,0.6667,10.802986
10.847615,1,0x02,0.5333,0.6111,10.803961
10.847615,2,0x03,0.5333,0.6667,10.802005
10.847615,3,0x04,0.5333,0.6111,10.804994
10.848732,0,0x01,0.5333,0.6667,10.802986
10.848732,1,0x02,0.5333,0.6111,10.803961
10.848732,2,0x03,0.5333,0.6667,10.802005
10.848732,3,0x04,0.5333,0.6111,10.804994
10.849909,0,0x01,0.5333,0.6667,10.853984
10.849909,1,0x02,0.5333,0.6111,10.803961
10.849909,2,0x03,0.5333,0.6667,10.851975
10.849909,3,0x04,0.5333,0.6111,10.804994
10.857620,0,0x01,0.5333,0.6667,10.853984
10.857620,1,0x02,0.5333,0.6111,10.803961
10.857620,2,0x03,0.5333,0.6667,10.851975
10.857620,3,0x04,0.5333,0.6111,10.804994
10.858695,0,0x01,0.5333,0.6667,10.853984
10.858695,1,0x02,0.5333,0.6111,10.803961
10.858695,2,0x03,0.5333,0.6667,10.851975
10.858695,3,0x04,0.5333,0.6111,10.804994
10.859786,0,0x01,0.5333,0.6667,10.853984
10.859786,1,0x02,0.5333,0.6111,10.803961
10.859786,2,0x03,0.5333,0.6667,10.851975
10.859786,3,0x04,0.5333,0.6111,10.804994
10.868675,0,0x01,0.5333,0.6667,10.853984
10.868675,1,0x02,0.5333,0.6111,10.803961
10.868675,2,0x03,0.5333,0.6667,10.851975
10.868675,3,0x04,0.5333,0.6111,10.804994
10.869845,0,0x01,0.5333,0.6667,10.853984
10.869845,1,0x02,0.5333,0.6111,10.803961
10.869845,2,0x03,0.5333,0.6667,10.851975
10.869845,3,0x04,0.5333,0.6111,10.804994
10.877663,0,0x01,0.5333,0.6667,10.853984
10.877663,1,0x02,0.5333,0.6111,10.803961
10.877663,2,0x03,0.5333,0.6667,10.851975
10.877663,3,0x04,0.5333,0.6111,10.804994
10.878793,0,0x01,0.5333,0.6667,10.853984
10.878793,1,0x02,0.5333,0.6111,10.803961
10.878793,2,0x03,0.5333,0.6667,10.851975
10.878793,3,0x04,0.5333,0.6111,10.804994
10.879894,0,0x01,0.5333,0.6667,10.853984
10.879894,1,0x02,0.5333,0.6111,10.803961
10.879894,2,0x03,0.5333,0.6667,10.851975
10.879894,3,0x04,0.5333,0.6111,10.804994
10.886688,0,0x01,0.5333,0.6667,10.853984
10.886688,1,0x02,0.5333,0.6111,10.803961
10.886688,2,0x03,0.5333,0.6667,10.851975
10.886688,3,0x04,0.5333,0.6111,10.804994
10.887762,0,0x01,0.5333,0.6667,10.853984
10.887762,1,0x02,0.5333,0.6111,10.803961
10.887762,2,0x03,0.5333,0.6667,10.851975
10.887762,3,0x04,0.5333,0.6111,10.804994
10.888855,0,0x01,0.5333,0.6667,10.853984
10.888855,1,0x02,0.5333,0.6111,10.803961
10.888855,2,0x03,0.5333,0.6667,10.851975
10.888855,3,0x04,0.5333,0.6111,10.804994
10.889947,0,0x01,0.5333,0.6667,10.853984
10.889947,1,0x02,0.5333,0.6111,10.803961
10.889947,2,0x03,0.5333,0.6667,10.851975
10.889947,3,0x04,0.5333,0.6111,10.804994
10.897635,0,0x01,0.5333,0.6667,10.853984
10.897635,1,0x02,0.5333,0.6111,10.803961
10.897635,2,0x03,0.5333,0.6667,10.851975
10.897635,3,0x04,0.5333,0.6111,10.804994
10.898769,0,0x01,0.5333,0.6667,10.853984
10.898769,1,0x02,0.5333,0.6111,10.803961
10.898769,2,0x03,0.5333,0.6667,10.851975
10.898769,3,0x04,0.5333,0.6111,10.804994
10.899920,0,0x01,0.5333,0.6667,10.901975
10.899920,1,0x02,0.5333,0.6111,10.905960
10.899920,2,0x03,0.5333,0.6667,10.903982
10.899920,3,0x04,0.5333,0.6667,10.904962
10.907887,0,0x01,0.5333,0.6667,10.901975
10.907887,1,0x02,0.5333,0.6111,10.905960
10.907887,2,0x03,0.5333,0.6667,10.906970
10.907887,3,0x04,0.5333,0.6667,10.904962
10.909016,0,0x01,0.5333,0.6667,10.901975
10.909016,1,0x02,0.5333,0.6111,10.908951
10.909016,2,0x03,0.5333,0.6667,10.906970
10.909016,3,0x04,0.5333,0.6667,10.907976
10.910163,0,0x01,0.5333,0.6667,10.913965
10.910163,1,0x02,0.5333,0.5556,10.915002
10.910163,2,0x03,0.5333,0.6667,10.913059
10.910163,3,0x04,0.5333,0.6667,10.907976
10.916850,0,0x01,0.5333,0.6667,10.913965
10.916850,1,0x02,0.5333,0.5556,10.915002
10.916850,2,0x03,0.5333,0.6667,10.915971
10.916850,3,0x04,0.5333,0.6667,10.907976
10.918025,0,0x01,0.5333,0.6667,10.917957
10.918025,1,0x02,0.5333,0.5556,10.915002
10.918025,2,0x03,0.5333,0.6667,10.915971
10.918025,3,0x04,0.5333,0.6667,10.916978
10.919197,0,0x01,0.5333,0.6667,10.917957
10.919197,1,0x02,0.5333,0.6111,10.918993
10.919197,2,0x03,0.5333,0.6667,10.915971
10.919197,3,0x04,0.5333,0.6667,10.916978
10.920356,0,0x01,0.5333,0.6667,10.923968
10.920356,1,0x02,0.5333,0.6111,10.924973
10.920356,2,0x03,0.5333,0.6667,10.925973
10.920356,3,0x04,0.5333,0.6667,10.919968
10.927813,0,0x01,0.5333,0.6667,10.926961
10.927813,1,0x02,0.5333,0.6111,10.924973
10.927813,2,0x03,0.5333,0.6667,10.925973
10.927813,3,0x04,0.5333,0.6667,10.919968
10.928963,0,0x01,0.5333,0.6667,10.926961
10.928963,1,0x02,0.5333,0.6111,10.924973
10.928963,2,0x03,0.5333,0.6667,10.925973
10.928963,3,0x04,0.5333,0.6667,10.919968
10.930052,0,0x01,0.5333,0.6667,10.926961
10.930052,1,0x02,0.5333,0.6111,10.924973
10.930052,2,0x03,0.5333,0.6667,10.925973
10.930052,3,0x04,0.5333,0.6667,10.919968
10.939672,0,0x01,0.5333,0.6667,10.926961
10.939672,1,0x02,0.5333,0.6111,10.924973
10.939672,2,0x03,0.5333,0.6667,10.925973
10.939672,3,0x04,0.5333,0.6667,10.919968
10.946633,0,0x01,0.5333,0.6667,10.926961
10.946633,1,0x02,0.5333,0.6111,10.924973
10.946633,2,0x03,0.5333,0.6667,10.925973
10.946633,3,0x04,0.5333,0.6667,10.919968
10.947725,0,0x01,0.5333,0.6667,10.926961
10.947725,1,0x02,0.5333,0.6111,10.924973
10.947725,2,0x03,0.5333,0.6667,10.925973
10.947725,3,0x04,0.5333,0.6667,10.919968
10.948891,0,0x01,0.5333,0.6667,10.926961
10.948891,1,0x02,0.5333,0.6111,10.924973
10.948891,2,0x03,0.5333,0.6667,10.925973
10.948891,3,0x04,0.5333,0.6667,10.919968
10.950034,0,0x01,0.5333,0.6667,10.926961
10.950034,1,0x02,0.5333,0.6111,10.924973
10.950034,2,0x03,0.5333,0.6667,10.925973
10.950034,3,0x04,0.5333,0.6667,10.919968
10.957604,0,0x01,0.5333,0.6667,10.926961
10.957604,1,0x02,0.5333,0.6111,10.924973
10.957604,2,0x03,0.5333,0.6667,10.925973
10.957604,3,0x04,0.5333,0.6667,10.919968
10.958710,0,0x01,0.5333,0.6667,10.926961
10.958710,1,0x02,0.5333,0.6111,10.924973
10.958710,2,0x03,0.5333,0.6667,10.925973
10.958710,3,0x04,0.5333,0.6667,10.919968
10.959857,0,0x01,0.5333,0.6667,10.926961
10.959857,1,0x02,0.5333,0.6111,10.924973
10.959857,2,0x03,0.5333,0.6667,10.925973
10.959857,3,0x04,0.5333,0.6667,10.919968
10.967750,0,0x01,0.5333,0.6667,10.926961
10.967750,1,0x02,0.5333,0.6111,10.924973
10.967750,2,0x03,0.5333,0.6667,10.925973
10.967750,3,0x04,0.5333,0.6667,10.919968
10.968902,0,0x01,0.5333,0.6667,10.926961
10.968902,1,0x02,0.5333,0.6111,10.924973
10.968902,2,0x03,0.5333,0.6667,10.925973
10.968902,3,0x04,0.5333,0.6667,10.919968
10.970001,0,0x01,0.5333,0.6667,10.974971
10.970001,1,0x02,0.5333,0.6111,10.924973
10.970001,2,0x03,0.5333,0.6667,10.925973
10.970001,3,0x04,0.5333,0.6667,10.973978
10.976624,0,0x01,0.5333,0.6667,10.974971
10.976624,1,0x02,0.5333,0.6111,10.975967
10.976624,2,0x03,0.5333,0.6667,10.925973
10.976624,3,0x04,0.5333,0.6667,10.973978
10.977791,0,0x01,0.5333,0.6667,10.974971
10.977791,1,0x02,0.5333,0.6111,10.975967
10.977791,2,0x03,0.5333,0.6667,10.976950
10.977791,3,0x04,0.5333,0.6667,10.973978
10.978918,0,0x01,0.5333,0.6667,10.974971
10.978918,1,0x02,0.5333,0.6111,10.975967
10.978918,2,0x03,0.5333,0.6667,10.976950
10.978918,3,0x04,0.5333,0.6667,10.977952
10.980033,0,0x01,0.5333,0.6667,10.979003
10.980033,1,0x02,0.5333,0.6111,10.985977
10.980033,2,0x03,0.5333,0.6667,10.982972
10.980033,3,0x04,0.5333,0.6667,10.984974
10.987770,0,0x01,0.5333,0.6667,10.979003
10.987770,1,0x02,0.5333,0.6111,10.985977
10.987770,2,0x03,0.5333,0.6667,10.986971
10.987770,3,0x04,0.5333,0.6667,10.984974
10.988884,0,0x01,0.5333,0.6667,10.987952
10.988884,1,0x02,0.5333,0.6111,10.985977
10.988884,2,0x03,0.5333,0.6667,10.986971
10.988884,3,0x04,0.5333,0.6667,10.984974
10.990001,0,0x01,0.5333,0.6667,10.987952
10.990001,1,0x02,0.5333,0.6111,10.988952
10.990001,2,0x03,0.5333,0.6667,10.986971
10.990001,3,0x04,0.5333,0.6667,10.984974
10.996588,0,0x01,0.5333,0.6667,10.987952
10.996588,1,0x02,0.5333,0.6111,10.988952
10.996588,2,0x03,0.5333,0.6667,10.986971
10.996588,3,0x04,0.5333,0.6667,10.984974
10.997661,0,0x01,0.5333,0.6667,10.987952
10.997661,1,0x02,0.5333,0.6111,10.988952
10.997661,2,0x03,0.5333,0.6667,10.986971
10.997661,3,0x04,0.5333,0.6667,10.984974
10.998745,0,0x01,0.5333,0.6667,10.987952
10.998745,1,0x02,0.5333,0.6111,10.988952
10.998745,2,0x03,0.5333,0.6667,10.986971
10.998745,3,0x04,0.5333,0.6667,10.984974
10.999843,0,0x01,0.5333,0.6667,10.987952
10.999843,1,0x02,0.5333,0.6111,10.988952
10.999843,2,0x03,0.5333,0.6667,10.986971
10.999843,3,0x04,0.5333,0.6667,10.984974
11.007585,0,0x01,0.5333,0.6667,10.987952
11.007585,1,0x02,0.5333,0.6111,10.988952
11.007585,2,0x03,0.5333,0.6667,10.986971
11.007585,3,0x04,0.5333,0.6667,10.984974
11.008660,0,0x01,0.5333,0.6667,10.987952
11.008660,1,0x02,0.5333,0.6111,10.988952
11.008660,2,0x03,0.5333,0.6667,10.986971
11.008660,3,0x04,0.5333,0.6667,10.984974
11.009752,0,0x01,0.5333,0.6667,10.987952
11.009752,1,0x02,0.5333,0.6111,10.988952
11.009752,2,0x03,0.5333,0.6667,10.986971
11.009752,3,0x04,0.5333,0.6667,10.984974
11.016619,0,0x01,0.5333,0.6667,10.987952
11.016619,1,0x02,0.5333,0.6111,10.988952
11.016619,2,0x03,0.5333,0.6667,10.986971
11.016619,3,0x04,0.5333,0.6667,10.984974
11.017711,0,0x01,0.5333,0.6667,10.987952
11.017711,1,0x02,0.5333,0.6111,10.988952
11.017711,2,0x03,0.5333,0.6667,10.986971
11.017711,3,0x04,0.5333,0.6667,10.984974
11.018782,0,0x01,0.5333,0.6667,10.987952
11.018782,1,0x02,0.5333,0.6111,10.988952
11.018782,2,0x03,0.5333,0.6667,10.986971
11.018782,3,0x04,0.5333,0.6667,10.984974
11.019865,0,0x01,0.5333,0.6667,10.987952
11.019865,1,0x02,0.5333,0.6111,10.988952
