t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.565745,2,0x03,0.0000,-0.3889,2.526043
2.565745,3,0x04,0.0000,-0.3333,2.529055
2.573659,0,0x01,0.0000,1.1667,2.571055
2.573659,1,0x02,0.0000,1.3333,2.572053
2.573659,2,0x03,0.0000,-0.3889,2.526043
2.573659,3,0x04,0.0000,-0.3333,2.529055
2.574757,0,0x01,0.0000,1.1667,2.571055
2.574757,1,0x02,0.0000,1.3333,2.572053
2.574757,2,0x03,0.0000,-0.3889,2.526043
2.574757,3,0x04,0.0000,1.2222,2.574044
2.575853,0,0x01,0.0000,1.1667,2.575035
2.575853,1,0x02,0.0000,1.3333,2.572053
2.575853,2,0x03,0.0000,-0.3889,2.526043
2.575853,3,0x04,0.0000,1.2222,2.574044
2.582635,0,0x01,0.0000,1.1111,2.578055
2.582635,1,0x02,0.0000,1.1667,2.579048
2.582635,2,0x03,0.0000,1.1111,2.580054
2.582635,3,0x04,0.0000,1.2222,2.577055
2.583706,0,0x01,0.0000,1.1111,2.578055
2.583706,1,0x02,0.0000,1.1667,2.579048
2.583706,2,0x03,0.0000,1.1111,2.580054
2.583706,3,0x04,0.0000,1.2222,2.577055
2.584781,0,0x01,0.0000,1.1111,2.578055
2.584781,1,0x02,0.0000,1.1667,2.579048
2.584781,2,0x03,0.0000,1.1111,2.580054
2.584781,3,0x04,0.0000,1.2222,2.577055
2.585860,0,0x01,0.0000,1.1111,2.578055
2.585860,1,0x02,0.0000,1.1667,2.579048
2.585860,2,0x03,0.0000,1.1111,2.580054
2.585860,3,0x04,0.0000,1.2222,2.577055
2.593597,0,0x01,0.0000,1.1111,2.578055
2.593597,1,0x02,0.0000,1.1667,2.579048
2.593597,2,0x03,0.0000,1.1111,2.580054
2.593597,3,0x04,0.0000,1.2222,2.577055
2.594682,0,0x01,0.0000,1.1111,2.578055
2.594682,1,0x02,0.0000,1.1667,2.579048
2.594682,2,0x03,0.0000,1.1111,2.580054
2.594682,3,0x04,0.0000,1.2222,2.577055
2.595755,0,0x01,0.0000,1.1111,2.578055
2.595755,1,0x02,0.0000,1.1667,2.579048
2.595755,2,0x03,0.0000,1.1111,2.580054
2.595755,3,0x04,0.0000,1.2222,2.577055
2.602582,0,0x01,0.0000,1.1111,2.578055
2.602582,1,0x02,0.0000,1.1667,2.579048
2.602582,2,0x03,0.0000,1.1111,2.580054
2.602582,3,0x04,0.0000,1.2222,2.577055
2.603662,0,0x01,0.0000,1.1111,2.578055
2.603662,1,0x02,0.0000,1.1667,2.579048
2.603662,2,0x03,0.0000,1.1111,2.580054
2.603662,3,0x04,0.0000,1.2222,2.577055
2.604747,0,0x01,0.0000,1.1111,2.578055
2.604747,1,0x02,0.0000,1.1667,2.579048
2.604747,2,0x03,0.0000,1.1111,2.580054
2.604747,3,0x04,0.0000,1.2222,2.577055
2.605824,0,0x01,0.0000,1.1111,2.578055
2.605824,1,0x02,0.0000,1.1667,2.579048
2.605824,2,0x03,0.0000,1.1111,2.580054
2.605824,3,0x04,0.0000,1.2222,2.577055
2.613583,0,0x01,0.0000,1.1111,2.578055
2.613583,1,0x02,0.0000,1.1667,2.579048
2.613583,2,0x03,0.0000,1.1111,2.580054
2.613583,3,0x04,0.0000,1.2222,2.577055
2.614660,0,0x01,0.0000,1.1111,2.578055
2.614660,1,0x02,0.0000,1.1667,2.579048
2.614660,2,0x03,0.0000,1.1111,2.580054
2.614660,3,0x04,0.0000,1.2222,2.577055
2.615735,0,0x01,0.0000,1.1111,2.578055
2.615735,1,0x02,0.0000,1.1667,2.579048
2.615735,2,0x03,0.0000,1.1111,2.580054
2.615735,3,0x04,0.0000,1.2222,2.577055
2.623056,0,0x01,0.0000,1.1111,2.622051
2.623056,1,0x02,0.0000,1.1111,2.620060
2.623056,2,0x03,0.0000,1.0556,2.621054
2.623056,3,0x04,0.0000,1.2222,2.577055
2.624239,0,0x01,0.0000,1.1111,2.622051
2.624239,1,0x02,0.0000,1.1111,2.623100
2.624239,2,0x03,0.0000,1.0556,2.624049
2.624239,3,0x04,0.0000,1.2222,2.577055
2.625379,0,0x01,0.0000,1.1111,2.622051
2.625379,1,0x02,0.0000,1.1111,2.623100
2.625379,2,0x03,0.0000,1.0556,2.624049
2.625379,3,0x04,0.0000,1.0556,2.625023
2.631657,0,0x01,0.0000,1.1111,2.626046
2.631657,1,0x02,0.0000,1.1111,2.623100
2.631657,2,0x03,0.0000,1.0556,2.624049
2.631657,3,0x04,0.0000,1.0556,2.628082
2.632738,0,0x01,0.0000,1.1111,2.626046
2.632738,1,0x02,0.0000,1.1111,2.623100
2.632738,2,0x03,0.0000,1.0556,2.624049
2.632738,3,0x04,0.0000,1.0556,2.628082
2.633815,0,0x01,0.0000,1.1111,2.626046
2.633815,1,0x02,0.0000,1.1111,2.623100
2.633815,2,0x03,0.0000,1.0556,2.624049
2.633815,3,0x04,0.0000,1.0556,2.628082
2.634892,0,0x01,0.0000,1.1111,2.626046
2.634892,1,0x02,0.0000,1.1111,2.623100
2.634892,2,0x03,0.0000,1.0556,2.624049
2.634892,3,0x04,0.0000,1.0556,2.628082
2.635973,0,0x01,0.0000,1.1111,2.626046
2.635973,1,0x02,0.0000,1.1111,2.623100
2.635973,2,0x03,0.0000,1.0556,2.624049
2.635973,3,0x04,0.0000,1.0556,2.628082
2.643580,0,0x01,0.0000,1.1111,2.626046
2.643580,1,0x02,0.0000,1.1111,2.623100
2.643580,2,0x03,0.0000,1.0556,2.624049
2.643580,3,0x04,0.0000,1.0556,2.628082
2.644656,0,0x01,0.0000,1.1111,2.626046
2.644656,1,0x02,0.0000,1.1111,2.623100
2.644656,2,0x03,0.0000,1.0556,2.624049
2.644656,3,0x04,0.0000,1.0556,2.628082
2.645731,0,0x01,0.0000,1.1111,2.626046
2.645731,1,0x02,0.0000,1.1111,2.623100
2.645731,2,0x03,0.0000,1.0556,2.624049
2.645731,3,0x04,0.0000,1.0556,2.628082
2.652578,0,0x01,0.0000,1.1111,2.626046
2.652578,1,0x02,0.0000,1.1111,2.623100
2.652578,2,0x03,0.0000,1.0556,2.624049
2.652578,3,0x04,0.0000,1.0556,2.628082
2.653651,0,0x01,0.0000,1.1111,2.626046
2.653651,1,0x02,0.0000,1.1111,2.623100
2.653651,2,0x03,0.0000,1.0556,2.624049
2.653651,3,0x04,0.0000,1.0556,2.628082
2.654724,0,0x01,0.0000,1.1111,2.626046
2.654724,1,0x02,0.0000,1.1111,2.623100
2.654724,2,0x03,0.0000,1.0556,2.624049
2.654724,3,0x04,0.0000,1.0556,2.628082
2.655811,0,0x01,0.0000,1.1111,2.626046
2.655811,1,0x02,0.0000,1.1111,2.623100
2.655811,2,0x03,0.0000,1.0556,2.624049
2.655811,3,0x04,0.0000,1.0556,2.628082
2.661585,0,0x01,0.0000,1.1111,2.626046
2.661585,1,0x02,0.0000,1.1111,2.623100
2.661585,2,0x03,0.0000,1.0556,2.624049
2.661585,3,0x04,0.0000,1.0556,2.628082
2.662662,0,0x01,0.0000,1.1111,2.626046
2.662662,1,0x02,0.0000,1.1111,2.623100
2.662662,2,0x03,0.0000,1.0556,2.624049
2.662662,3,0x04,0.0000,1.0556,2.628082
2.663736,0,0x01,0.0000,1.1111,2.626046
2.663736,1,0x02,0.0000,1.1111,2.623100
2.663736,2,0x03,0.0000,1.0556,2.624049
2.663736,3,0x04,0.0000,1.0556,2.628082
2.664841,0,0x01,0.0000,1.1111,2.664045
2.664841,1,0x02,0.0000,1.1111,2.623100
2.664841,2,0x03,0.0000,1.0556,2.624049
2.664841,3,0x04,0.0000,1.0556,2.628082
2.665933,0,0x01,0.0000,1.1111,2.664045
2.665933,1,0x02,0.0000,1.1111,2.623100
2.665933,2,0x03,0.0000,1.0556,2.665035
2.665933,3,0x04,0.0000,1.0556,2.628082
2.673656,0,0x01,0.0000,1.1111,2.673072
2.673656,1,0x02,0.0000,1.1111,2.671066
2.673656,2,0x03,0.0000,1.0556,2.672054
2.673656,3,0x04,0.0000,1.0556,2.628082
2.674753,0,0x01,0.0000,1.1111,2.673072
2.674753,1,0x02,0.0000,1.1111,2.674060
2.674753,2,0x03,0.0000,1.0556,2.672054
2.674753,3,0x04,0.0000,1.0556,2.628082
2.675869,0,0x01,0.0000,1.1111,2.673072
2.675869,1,0x02,0.0000,1.1111,2.674060
2.675869,2,0x03,0.0000,1.0556,2.672054
2.675869,3,0x04,0.0000,1.0556,2.675041
2.683638,0,0x01,0.0000,1.1111,2.676026
2.683638,1,0x02,0.0000,1.1111,2.674060
2.683638,2,0x03,0.0000,1.0556,2.672054
2.683638,3,0x04,0.0000,1.0556,2.675041
2.684709,0,0x01,0.0000,1.1111,2.676026
2.684709,1,0x02,0.0000,1.1111,2.674060
2.684709,2,0x03,0.0000,1.0556,2.672054
2.684709,3,0x04,0.0000,1.0556,2.675041
2.685781,0,0x01,0.0000,1.1111,2.676026
2.685781,1,0x02,0.0000,1.1111,2.674060
2.685781,2,0x03,0.0000,1.0556,2.672054
2.685781,3,0x04,0.0000,1.0556,2.675041
2.692593,0,0x01,0.0000,1.1111,2.676026
2.692593,1,0x02,0.0000,1.1111,2.674060
2.692593,2,0x03,0.0000,1.0556,2.672054
2.692593,3,0x04,0.0000,1.0556,2.675041
2.693684,0,0x01,0.0000,1.1111,2.676026
2.693684,1,0x02,0.0000,1.1111,2.674060
2.693684,2,0x03,0.0000,1.0556,2.672054
2.693684,3,0x04,0.0000,1.0556,2.675041
2.694785,0,0x01,0.0000,1.1111,2.676026
2.694785,1,0x02,0.0000,1.1111,2.674060
2.694785,2,0x03,0.0000,1.0556,2.672054
2.694785,3,0x04,0.0000,1.0556,2.675041
2.695914,0,0x01,0.0000,1.1111,2.676026
2.695914,1,0x02,0.0000,1.1111,2.674060
2.695914,2,0x03,0.0000,1.0556,2.672054
2.695914,3,0x04,0.0000,1.0556,2.675041
2.703596,0,0x01,0.0000,1.1111,2.676026
2.703596,1,0x02,0.0000,1.1111,2.674060
2.703596,2,0x03,0.0000,1.0556,2.672054
2.703596,3,0x04,0.0000,1.0556,2.675041
2.704690,0,0x01,0.0000,1.1111,2.676026
2.704690,1,0x02,0.0000,1.1111,2.674060
2.704690,2,0x03,0.0000,1.0556,2.672054
2.704690,3,0x04,0.0000,1.0556,2.675041
2.705768,0,0x01,0.0000,1.1111,2.676026
2.705768,1,0x02,0.0000,1.1111,2.674060
2.705768,2,0x03,0.0000,1.0556,2.672054
2.705768,3,0x04,0.0000,1.0556,2.675041
2.712582,0,0x01,0.0000,1.1111,2.676026
2.712582,1,0x02,0.0000,1.1111,2.674060
2.712582,2,0x03,0.0000,1.0556,2.672054
2.712582,3,0x04,0.0000,1.0556,2.675041
2.713663,0,0x01,0.0000,1.1111,2.676026
2.713663,1,0x02,0.0000,1.1111,2.674060
2.713663,2,0x03,0.0000,1.0556,2.672054
2.713663,3,0x04,0.0000,1.0556,2.675041
2.714733,0,0x01,0.0000,1.1111,2.676026
2.714733,1,0x02,0.0000,1.1111,2.674060
2.714733,2,0x03,0.0000,1.0556,2.672054
2.714733,3,0x04,0.0000,1.0556,2.675041
2.715804,0,0x01,0.0000,1.1111,2.676026
2.715804,1,0x02,0.0000,1.1111,2.674060
2.715804,2,0x03,0.0000,1.0556,2.672054
2.715804,3,0x04,0.0000,1.0556,2.675041
2.721600,0,0x01,0.0000,1.1111,2.676026
2.721600,1,0x02,0.0000,1.1111,2.674060
2.721600,2,0x03,0.0000,1.0556,2.672054
2.721600,3,0x04,0.0000,1.0556,2.675041
2.722697,0,0x01,0.0000,1.1111,2.676026
2.722697,1,0x02,0.0000,1.1111,2.674060
2.722697,2,0x03,0.0000,1.0556,2.672054
2.722697,3,0x04,0.0000,1.0556,2.675041
2.723784,0,0x01,0.0000,1.1111,2.676026
2.723784,1,0x02,0.0000,1.1111,2.674060
2.723784,2,0x03,0.0000,1.0556,2.672054
2.723784,3,0x04,0.0000,1.0556,2.675041
2.724914,0,0x01,0.0000,1.1111,2.676026
2.724914,1,0x02,0.0000,1.1111,2.674060
2.724914,2,0x03,0.0000,1.0556,2.672054
2.724914,3,0x04,0.0000,1.0556,2.724046
2.726021,0,0x01,0.0000,1.1111,2.725028
2.726021,1,0x02,0.0000,1.1111,2.674060
2.726021,2,0x03,0.0000,1.0556,2.672054
2.726021,3,0x04,0.0000,1.0556,2.724046
2.733644,0,0x01,0.0000,1.1111,2.731052
2.733644,1,0x02,0.0000,1.1111,2.732043
2.733644,2,0x03,0.0000,1.0556,2.733044
2.733644,3,0x04,0.0000,1.0556,2.728043
2.734745,0,0x01,0.0000,1.1111,2.734051
2.734745,1,0x02,0.0000,1.1111,2.732043
2.734745,2,0x03,0.0000,1.0556,2.733044
2.734745,3,0x04,0.0000,1.0556,2.728043
2.735835,0,0x01,0.0000,1.1111,2.734051
2.735835,1,0x02,0.0000,1.1111,2.735026
2.735835,2,0x03,0.0000,1.0556,2.733044
2.735835,3,0x04,0.0000,1.0556,2.728043
2.744663,0,0x01,0.0000,1.1111,2.737178
2.744663,1,0x02,0.0000,1.1111,2.735026
2.744663,2,0x03,0.0000,1.0556,2.736028
2.744663,3,0x04,0.0000,1.0556,2.728043
2.745734,0,0x01,0.0000,1.1111,2.737178
2.745734,1,0x02,0.0000,1.1111,2.735026
2.745734,2,0x03,0.0000,1.0556,2.736028
2.745734,3,0x04,0.0000,1.0556,2.728043
2.753586,0,0x01,0.0000,1.1111,2.737178
2.753586,1,0x02,0.0000,1.1111,2.735026
2.753586,2,0x03,0.0000,1.0556,2.736028
2.753586,3,0x04,0.0000,1.0556,2.728043
2.754679,0,0x01,0.0000,1.1111,2.737178
2.754679,1,0x02,0.0000,1.1111,2.735026
2.754679,2,0x03,0.0000,1.0556,2.736028
2.754679,3,0x04,0.0000,1.0556,2.728043
2.755763,0,0x01,0.0000,1.1111,2.737178
2.755763,1,0x02,0.0000,1.1111,2.735026
2.755763,2,0x03,0.0000,1.0556,2.736028
2.755763,3,0x04,0.0000,1.0556,2.728043
2.762581,0,0x01,0.0000,1.1111,2.737178
2.762581,1,0x02,0.0000,1.1111,2.735026
2.762581,2,0x03,0.0000,1.0556,2.736028
2.762581,3,0x04,0.0000,1.0556,2.728043
2.763656,0,0x01,0.0000,1.1111,2.737178
2.763656,1,0x02,0.0000,1.1111,2.735026
2.763656,2,0x03,0.0000,1.0556,2.736028
2.763656,3,0x04,0.0000,1.0556,2.728043
2.764721,0,0x01,0.0000,1.1111,2.737178
2.764721,1,0x02,0.0000,1.1111,2.735026
2.764721,2,0x03,0.0000,1.0556,2.736028
2.764721,3,0x04,0.0000,1.0556,2.728043
2.765786,0,0x01,0.0000,1.1111,2.737178
2.765786,1,0x02,0.0000,1.1111,2.735026
2.765786,2,0x03,0.0000,1.0556,2.736028
2.765786,3,0x04,0.0000,1.0556,2.728043
2.771576,0,0x01,0.0000,1.1111,2.737178
2.771576,1,0x02,0.0000,1.1111,2.735026
2.771576,2,0x03,0.0000,1.0556,2.736028
2.771576,3,0x04,0.0000,1.0556,2.728043
2.772664,0,0x01,0.0000,1.1111,2.737178
2.772664,1,0x02,0.0000,1.1111,2.735026
2.772664,2,0x03,0.0000,1.0556,2.736028
2.772664,3,0x04,0.0000,1.0556,2.728043
2.773748,0,0x01,0.0000,1.1111,2.737178
2.773748,1,0x02,0.0000,1.1111,2.735026
2.773748,2,0x03,0.0000,1.0556,2.736028
2.773748,3,0x04,0.0000,1.0556,2.728043
2.774827,0,0x01,0.0000,1.1111,2.737178
2.774827,1,0x02,0.0000,1.1111,2.735026
2.774827,2,0x03,0.0000,1.0556,2.736028
2.774827,3,0x04,0.0000,1.0556,2.728043
2.775919,0,0x01,0.0000,1.1111,2.737178
2.775919,1,0x02,0.0000,1.1111,2.735026
2.775919,2,0x03,0.0000,1.0556,2.736028
2.775919,3,0x04,0.0000,1.0556,2.728043
2.783565,0,0x01,0.0000,1.1111,2.737178
2.783565,1,0x02,0.0000,1.1111,2.735026
2.783565,2,0x03,0.0000,1.0556,2.736028
2.783565,3,0x04,0.0000,1.0556,2.728043
2.784648,0,0x01,0.0000,1.1111,2.737178
2.784648,1,0x02,0.0000,1.1111,2.735026
2.784648,2,0x03,0.0000,1.0556,2.736028
2.784648,3,0x04,0.0000,1.0556,2.728043
2.785776,0,0x01,0.0000,1.1111,2.737178
2.785776,1,0x02,0.0000,1.1111,2.735026
2.785776,2,0x03,0.0000,1.0556,2.736028
2.785776,3,0x04,0.0000,1.0556,2.785052
2.792682,0,0x01,0.0000,1.1111,2.786028
2.792682,1,0x02,0.0000,1.1111,2.790069
2.792682,2,0x03,0.0000,1.0556,2.791057
2.792682,3,0x04,0.0000,1.0556,2.792055
2.793783,0,0x01,0.0000,1.0556,2.793052
2.793783,1,0x02,0.0000,1.1111,2.790069
2.793783,2,0x03,0.0000,1.0556,2.791057
2.793783,3,0x04,0.0000,1.0556,2.792055
2.794888,0,0x01,0.0000,1.0556,2.793052
2.794888,1,0x02,0.0000,1.1111,2.794038
2.794888,2,0x03,0.0000,1.0556,2.791057
2.794888,3,0x04,0.0000,1.0556,2.792055
2.795989,0,0x01,0.0000,0.9444,2.795038
2.795989,1,0x02,0.0000,1.1111,2.794038
2.795989,2,0x03,0.0000,1.0556,2.791057
2.795989,3,0x04,0.0000,1.0556,2.792055
2.804670,0,0x01,0.0000,0.9444,2.795038
2.804670,1,0x02,0.0000,1.1111,2.796027
2.804670,2,0x03,0.0000,0.8333,2.797036
2.804670,3,0x04,0.0000,0.7778,2.798036
2.805752,0,0x01,0.0000,0.9444,2.795038
2.805752,1,0x02,0.0000,1.1111,2.796027
2.805752,2,0x03,0.0000,0.8333,2.797036
2.805752,3,0x04,0.0000,0.7778,2.798036
2.813627,0,0x01,0.0000,0.9444,2.795038
2.813627,1,0x02,0.0000,1.1667,2.809067
2.813627,2,0x03,0.0000,0.1111,2.810053
2.813627,3,0x04,0.0000,0.0000,2.811055
2.814699,0,0x01,0.0000,0.9444,2.795038
2.814699,1,0x02,0.0000,1.1667,2.809067
2.814699,2,0x03,0.0000,0.1111,2.810053
2.814699,3,0x04,0.0000,0.0000,2.811055
2.815773,0,0x01,0.0000,0.9444,2.795038
2.815773,1,0x02,0.0000,1.1667,2.809067
2.815773,2,0x03,0.0000,0.1111,2.810053
2.815773,3,0x04,0.0000,0.0000,2.811055
2.822647,0,0x01,0.0000,0.9444,2.795038
2.822647,1,0x02,0.0000,1.1667,2.809067
2.822647,2,0x03,0.0000,0.1111,2.810053
2.822647,3,0x04,0.0000,0.0000,2.811055
2.823736,0,0x01,0.0000,0.9444,2.795038
2.823736,1,0x02,0.0000,1.1667,2.809067
2.823736,2,0x03,0.0000,0.1111,2.810053
2.823736,3,0x04,0.0000,0.0000,2.811055
2.824831,0,0x01,0.0000,0.9444,2.795038
2.824831,1,0x02,0.0000,1.1667,2.809067
2.824831,2,0x03,0.0000,0.1111,2.810053
2.824831,3,0x04,0.0000,0.0000,2.811055
2.825909,0,0x01,0.0000,0.9444,2.795038
2.825909,1,0x02,0.0000,1.1667,2.809067
2.825909,2,0x03,0.0000,0.1111,2.810053
2.825909,3,0x04,0.0000,0.0000,2.811055
2.833581,0,0x01,0.0000,0.9444,2.795038
2.833581,1,0x02,0.0000,1.1667,2.809067
2.833581,2,0x03,0.0000,0.1111,2.810053
2.833581,3,0x04,0.0000,0.0000,2.811055
2.834644,0,0x01,0.0000,0.9444,2.795038
2.834644,1,0x02,0.0000,1.1667,2.809067
2.834644,2,0x03,0.0000,0.1111,2.810053
2.834644,3,0x04,0.0000,0.0000,2.811055
2.835714,0,0x01,0.0000,0.9444,2.795038
2.835714,1,0x02,0.0000,1.1667,2.809067
2.835714,2,0x03,0.0000,0.1111,2.810053
2.835714,3,0x04,0.0000,0.0000,2.811055
2.842583,0,0x01,0.0000,0.9444,2.795038
2.842583,1,0x02,0.0000,1.1667,2.809067
2.842583,2,0x03,0.0000,0.1111,2.810053
2.842583,3,0x04,0.0000,0.0000,2.811055
2.843666,0,0x01,0.0000,0.9444,2.795038
2.843666,1,0x02,0.0000,1.1667,2.809067
2.843666,2,0x03,0.0000,0.1111,2.810053
2.843666,3,0x04,0.0000,0.0000,2.811055
2.844735,0,0x01,0.0000,0.9444,2.795038
2.844735,1,0x02,0.0000,1.1667,2.809067
2.844735,2,0x03,0.0000,0.1111,2.810053
2.844735,3,0x04,0.0000,0.0000,2.811055
2.845810,0,0x01,0.0000,0.9444,2.795038
2.845810,1,0x02,0.0000,1.1667,2.809067
2.845810,2,0x03,0.0000,0.1111,2.810053
2.845810,3,0x04,0.0000,0.0000,2.811055
2.851680,0,0x01,0.0000,0.1667,2.847061
2.851680,1,0x02,0.0000,-1.0556,2.851062
2.851680,2,0x03,0.0000,-0.8889,2.849067
2.851680,3,0x04,0.0000,0.0000,2.811055
2.852771,0,0x01,0.0000,0.1667,2.847061
2.852771,1,0x02,0.0000,-1.0556,2.851062
2.852771,2,0x03,0.0000,-0.9444,2.852060
2.852771,3,0x04,0.0000,0.0000,2.811055
2.853885,0,0x01,0.0000,-1.1667,2.853026
2.853885,1,0x02,0.0000,-1.0556,2.851062
2.853885,2,0x03,0.0000,-0.9444,2.852060
2.853885,3,0x04,0.0000,0.0000,2.811055
2.854979,0,0x01,0.0000,-1.1667,2.853026
2.854979,1,0x02,0.0000,-1.1111,2.854038
2.854979,2,0x03,0.0000,-0.9444,2.852060
2.854979,3,0x04,0.0000,0.0000,2.811055
2.856125,0,0x01,0.0000,-1.2222,2.856046
2.856125,1,0x02,0.0000,-1.1111,2.854038
2.856125,2,0x03,0.0000,-1.1111,2.855035
2.856125,3,0x04,0.0000,0.0000,2.811055
2.863644,0,0x01,0.0000,-1.2222,2.856046
2.863644,1,0x02,0.0000,-1.2222,2.857030
2.863644,2,0x03,0.0000,-1.3333,2.858052
2.863644,3,0x04,0.0000,-1.2222,2.859046
2.864713,0,0x01,0.0000,-1.2222,2.856046
2.864713,1,0x02,0.0000,-1.2222,2.857030
2.864713,2,0x03,0.0000,-1.3333,2.858052
2.864713,3,0x04,0.0000,-1.2222,2.859046
2.865783,0,0x01,0.0000,-1.2222,2.856046
2.865783,1,0x02,0.0000,-1.2222,2.857030
2.865783,2,0x03,0.0000,-1.3333,2.858052
2.865783,3,0x04,0.0000,-1.2222,2.859046
2.872640,0,0x01,0.0000,-1.2222,2.856046
2.872640,1,0x02,0.0000,-1.2222,2.857030
2.872640,2,0x03,0.0000,-1.3333,2.858052
2.872640,3,0x04,0.0000,-1.2222,2.859046
2.873729,0,0x01,0.0000,-1.2222,2.856046
2.873729,1,0x02,0.0000,-1.2222,2.857030
2.873729,2,0x03,0.0000,-1.3333,2.858052
2.873729,3,0x04,0.0000,-1.2222,2.859046
2.874817,0,0x01,0.0000,-1.2222,2.856046
2.874817,1,0x02,0.0000,-1.2222,2.857030
2.874817,2,0x03,0.0000,-1.3333,2.858052
2.874817,3,0x04,0.0000,-1.2222,2.859046
2.875892,0,0x01,0.0000,-1.2222,2.856046
2.875892,1,0x02,0.0000,-1.2222,2.857030
2.875892,2,0x03,0.0000,-1.3333,2.858052
2.875892,3,0x04,0.0000,-1.2222,2.859046
2.883585,0,0x01,0.0000,-1.2222,2.856046
2.883585,1,0x02,0.0000,-1.2222,2.857030
2.883585,2,0x03,0.0000,-1.3333,2.858052
2.883585,3,0x04,0.0000,-1.2222,2.859046
2.884677,0,0x01,0.0000,-1.2222,2.856046
2.884677,1,0x02,0.0000,-1.2222,2.857030
2.884677,2,0x03,0.0000,-1.3333,2.858052
2.884677,3,0x04,0.0000,-1.2222,2.859046
2.885755,0,0x01,0.0000,-1.2222,2.856046
2.885755,1,0x02,0.0000,-1.2222,2.857030
2.885755,2,0x03,0.0000,-1.3333,2.858052
2.885755,3,0x04,0.0000,-1.2222,2.859046
2.892593,0,0x01,0.0000,-1.2222,2.856046
2.892593,1,0x02,0.0000,-1.2222,2.857030
2.892593,2,0x03,0.0000,-1.3333,2.858052
2.892593,3,0x04,0.0000,-1.2222,2.859046
2.893682,0,0x01,0.0000,-1.2222,2.856046
2.893682,1,0x02,0.0000,-1.2222,2.857030
2.893682,2,0x03,0.0000,-1.3333,2.858052
2.893682,3,0x04,0.0000,-1.2222,2.859046
2.894801,0,0x01,0.0000,-1.2778,2.894058
2.894801,1,0x02,0.0000,-1.2222,2.857030
2.894801,2,0x03,0.0000,-1.3333,2.858052
2.894801,3,0x04,0.0000,-1.2222,2.859046
2.895890,0,0x01,0.0000,-1.2778,2.894058
2.895890,1,0x02,0.0000,-1.2222,2.857030
2.895890,2,0x03,0.0000,-1.3333,2.858052
2.895890,3,0x04,0.0000,-1.2222,2.859046
2.903666,0,0x01,0.0000,-1.0556,2.903053
2.903666,1,0x02,0.0000,-1.1111,2.901055
2.903666,2,0x03,0.0000,-1.1111,2.902061
2.903666,3,0x04,0.0000,-1.1111,2.900053
2.904751,0,0x01,0.0000,-1.0556,2.903053
2.904751,1,0x02,0.0000,-1.1111,2.904050
2.904751,2,0x03,0.0000,-1.1111,2.902061
2.904751,3,0x04,0.0000,-1.1111,2.900053
2.905845,0,0x01,0.0000,-1.0556,2.903053
2.905845,1,0x02,0.0000,-1.1111,2.904050
2.905845,2,0x03,0.0000,-1.1111,2.905424
2.905845,3,0x04,0.0000,-1.1111,2.900053
2.914639,0,0x01,0.0000,-1.0556,2.906035
2.914639,1,0x02,0.0000,-1.1111,2.907052
2.914639,2,0x03,0.0000,-1.1111,2.905424
2.914639,3,0x04,0.0000,-1.1111,2.900053
2.915713,0,0x01,0.0000,-1.0556,2.906035
2.915713,1,0x02,0.0000,-1.1111,2.907052
2.915713,2,0x03,0.0000,-1.1111,2.905424
2.915713,3,0x04,0.0000,-1.1111,2.900053
2.923673,0,0x01,0.0000,-1.0556,2.920047
2.923673,1,0x02,0.0000,-1.1111,2.907052
2.923673,2,0x03,0.0000,-1.1111,2.905424
2.923673,3,0x04,0.0000,-1.1111,2.921049
2.924775,0,0x01,0.0000,-1.0556,2.924058
2.924775,1,0x02,0.0000,-1.1111,2.907052
2.924775,2,0x03,0.0000,-1.1111,2.905424
2.924775,3,0x04,0.0000,-1.1111,2.921049
2.925849,0,0x01,0.0000,-1.0556,2.924058
2.925849,1,0x02,0.0000,-1.1111,2.907052
2.925849,2,0x03,0.0000,-1.1111,2.905424
2.925849,3,0x04,0.0000,-1.1111,2.921049
2.932613,0,0x01,0.0000,-1.0556,2.924058
2.932613,1,0x02,0.0000,-1.1111,2.926039
2.932613,2,0x03,0.0000,-1.1111,2.928048
2.932613,3,0x04,0.0000,-1.1111,2.932062
2.933689,0,0x01,0.0000,-1.0556,2.924058
2.933689,1,0x02,0.0000,-1.1111,2.926039
2.933689,2,0x03,0.0000,-1.1111,2.928048
2.933689,3,0x04,0.0000,-1.1111,2.932062
2.934757,0,0x01,0.0000,-1.0556,2.924058
2.934757,1,0x02,0.0000,-1.1111,2.926039
2.934757,2,0x03,0.0000,-1.1111,2.928048
2.934757,3,0x04,0.0000,-1.1111,2.932062
2.935840,0,0x01,0.0000,-1.0556,2.935032
2.935840,1,0x02,0.0000,-1.1111,2.926039
2.935840,2,0x03,0.0000,-1.1111,2.928048
2.935840,3,0x04,0.0000,-1.1111,2.932062
2.941682,0,0x01,0.0000,-1.0556,2.935032
2.941682,1,0x02,0.0000,-1.1111,2.937048
2.941682,2,0x03,0.0000,-1.1111,2.940052
2.941682,3,0x04,0.0000,-1.1111,2.932062
2.942764,0,0x01,0.0000,-1.0556,2.935032
2.942764,1,0x02,0.0000,-1.1111,2.937048
2.942764,2,0x03,0.0000,-1.1111,2.940052
2.942764,3,0x04,0.0000,-1.1111,2.932062
2.943843,0,0x01,0.0000,-1.0556,2.935032
