t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.514577,0,0x01,0.5333,0.6667,9.476914
9.514577,1,0x02,0.5333,0.6111,9.419937
9.514577,2,0x03,0.5333,0.6667,9.475133
9.514577,3,0x04,0.5333,0.6111,9.488999
9.515680,0,0x01,0.5333,0.6667,9.476914
9.515680,1,0x02,0.5333,0.6111,9.419937
9.515680,2,0x03,0.5333,0.6667,9.475133
9.515680,3,0x04,0.5333,0.6111,9.488999
9.516782,0,0x01,0.5333,0.6667,9.476914
9.516782,1,0x02,0.5333,0.6111,9.419937
9.516782,2,0x03,0.5333,0.6667,9.475133
9.516782,3,0x04,0.5333,0.6111,9.488999
9.517884,0,0x01,0.5333,0.7222,9.523970
9.517884,1,0x02,0.5333,0.6111,9.419937
9.517884,2,0x03,0.5333,0.6667,9.475133
9.517884,3,0x04,0.5333,0.6111,9.488999
9.525603,0,0x01,0.5333,0.7222,9.523970
9.525603,1,0x02,0.5333,0.6111,9.524937
9.525603,2,0x03,0.5333,0.6667,9.475133
9.525603,3,0x04,0.5333,0.6111,9.488999
9.526729,0,0x01,0.5333,0.7222,9.523970
9.526729,1,0x02,0.5333,0.6111,9.524937
9.526729,2,0x03,0.5333,0.6667,9.475133
9.526729,3,0x04,0.5333,0.6111,9.488999
9.527820,0,0x01,0.5333,0.6667,9.531958
9.527820,1,0x02,0.5333,0.6667,9.528922
9.527820,2,0x03,0.5333,0.6667,9.529934
9.527820,3,0x04,0.5333,0.6111,9.530953
9.535737,0,0x01,0.5333,0.6667,9.531958
9.535737,1,0x02,0.5333,0.6667,9.528922
9.535737,2,0x03,0.5333,0.6667,9.529934
9.535737,3,0x04,0.5333,0.6111,9.530953
9.536854,0,0x01,0.5333,0.6667,9.531958
9.536854,1,0x02,0.5333,0.6667,9.528922
9.536854,2,0x03,0.5333,0.6667,9.529934
9.536854,3,0x04,0.5333,0.6111,9.530953
9.537976,0,0x01,0.5333,0.6667,9.531958
9.537976,1,0x02,0.5333,0.6667,9.528922
9.537976,2,0x03,0.5333,0.6667,9.529934
9.537976,3,0x04,0.5333,0.6111,9.530953
9.544532,0,0x01,0.5333,0.6667,9.531958
9.544532,1,0x02,0.5333,0.6667,9.528922
9.544532,2,0x03,0.5333,0.6667,9.529934
9.544532,3,0x04,0.5333,0.6111,9.530953
9.545628,0,0x01,0.5333,0.6667,9.531958
9.545628,1,0x02,0.5333,0.6667,9.528922
9.545628,2,0x03,0.5333,0.6667,9.529934
9.545628,3,0x04,0.5333,0.6111,9.530953
9.546733,0,0x01,0.5333,0.6667,9.531958
9.546733,1,0x02,0.5333,0.6667,9.528922
9.546733,2,0x03,0.5333,0.6667,9.529934
9.546733,3,0x04,0.5333,0.6111,9.530953
9.547834,0,0x01,0.5333,0.6667,9.531958
9.547834,1,0x02,0.5333,0.6667,9.528922
9.547834,2,0x03,0.5333,0.6667,9.529934
9.547834,3,0x04,0.5333,0.6111,9.530953
9.555555,0,0x01,0.5333,0.6667,9.531958
9.555555,1,0x02,0.5333,0.6667,9.528922
9.555555,2,0x03,0.5333,0.6667,9.529934
9.555555,3,0x04,0.5333,0.6111,9.530953
9.556640,0,0x01,0.5333,0.6667,9.531958
9.556640,1,0x02,0.5333,0.6667,9.528922
9.556640,2,0x03,0.5333,0.6667,9.529934
9.556640,3,0x04,0.5333,0.6111,9.530953
9.557741,0,0x01,0.5333,0.6667,9.531958
9.557741,1,0x02,0.5333,0.6667,9.528922
9.557741,2,0x03,0.5333,0.6667,9.529934
9.557741,3,0x04,0.5333,0.6111,9.530953
9.564539,0,0x01,0.5333,0.6667,9.531958
9.564539,1,0x02,0.5333,0.6667,9.528922
9.564539,2,0x03,0.5333,0.6667,9.529934
9.564539,3,0x04,0.5333,0.6111,9.530953
9.565632,0,0x01,0.5333,0.6667,9.531958
9.565632,1,0x02,0.5333,0.6667,9.528922
9.565632,2,0x03,0.5333,0.6667,9.529934
9.565632,3,0x04,0.5333,0.6111,9.530953
9.566735,0,0x01,0.5333,0.6667,9.531958
9.566735,1,0x02,0.5333,0.6667,9.528922
9.566735,2,0x03,0.5333,0.6667,9.529934
9.566735,3,0x04,0.5333,0.6111,9.530953
9.567834,0,0x01,0.5333,0.7222,9.572943
9.567834,1,0x02,0.5333,0.6667,9.528922
9.567834,2,0x03,0.5333,0.6667,9.573931
9.567834,3,0x04,0.5333,0.6111,9.571942
9.575753,0,0x01,0.5333,0.7222,9.572943
9.575753,1,0x02,0.5333,0.6667,9.528922
9.575753,2,0x03,0.5333,0.6667,9.573931
9.575753,3,0x04,0.5333,0.6111,9.574930
9.576897,0,0x01,0.5333,0.7222,9.572943
9.576897,1,0x02,0.5333,0.6111,9.575904
9.576897,2,0x03,0.5333,0.6667,9.573931
9.576897,3,0x04,0.5333,0.6111,9.574930
9.578020,0,0x01,0.5333,0.6667,9.581934
9.578020,1,0x02,0.5333,0.6111,9.582939
9.578020,2,0x03,0.5333,0.6667,9.576971
9.578020,3,0x04,0.5333,0.6111,9.580964
9.585006,0,0x01,0.5333,0.6667,9.584916
9.585006,1,0x02,0.5333,0.6111,9.582939
9.585006,2,0x03,0.5333,0.6667,9.576971
9.585006,3,0x04,0.5333,0.6111,9.583988
9.586188,0,0x01,0.5333,0.6667,9.584916
9.586188,1,0x02,0.5333,0.6111,9.585913
9.586188,2,0x03,0.5333,0.6667,9.576971
9.586188,3,0x04,0.5333,0.6111,9.583988
9.587359,0,0x01,0.5333,0.6667,9.584916
9.587359,1,0x02,0.5333,0.6111,9.585913
9.587359,2,0x03,0.5333,0.6667,9.576971
9.587359,3,0x04,0.5333,0.6111,9.586935
9.588496,0,0x01,0.5333,0.6667,9.584916
9.588496,1,0x02,0.5333,0.6111,9.585913
9.588496,2,0x03,0.5333,0.6667,9.576971
9.588496,3,0x04,0.5333,0.6111,9.586935
9.598571,0,0x01,0.5333,0.6667,9.584916
9.598571,1,0x02,0.5333,0.6111,9.585913
9.598571,2,0x03,0.5333,0.6667,9.576971
9.598571,3,0x04,0.5333,0.6111,9.586935
9.604548,0,0x01,0.5333,0.6667,9.584916
9.604548,1,0x02,0.5333,0.6111,9.585913
9.604548,2,0x03,0.5333,0.6667,9.576971
9.604548,3,0x04,0.5333,0.6111,9.586935
9.605632,0,0x01,0.5333,0.6667,9.584916
9.605632,1,0x02,0.5333,0.6111,9.585913
9.605632,2,0x03,0.5333,0.6667,9.576971
9.605632,3,0x04,0.5333,0.6111,9.586935
9.606736,0,0x01,0.5333,0.6667,9.584916
9.606736,1,0x02,0.5333,0.6111,9.585913
9.606736,2,0x03,0.5333,0.6667,9.576971
9.606736,3,0x04,0.5333,0.6111,9.586935
9.607837,0,0x01,0.5333,0.6667,9.584916
9.607837,1,0x02,0.5333,0.6111,9.585913
9.607837,2,0x03,0.5333,0.6667,9.576971
9.607837,3,0x04,0.5333,0.6111,9.586935
9.615549,0,0x01,0.5333,0.6667,9.584916
9.615549,1,0x02,0.5333,0.6111,9.585913
9.615549,2,0x03,0.5333,0.6667,9.576971
9.615549,3,0x04,0.5333,0.6111,9.586935
9.616721,0,0x01,0.5333,0.6667,9.584916
9.616721,1,0x02,0.5333,0.6111,9.585913
9.616721,2,0x03,0.5333,0.6667,9.576971
9.616721,3,0x04,0.5333,0.6111,9.586935
9.617969,0,0x01,0.5333,0.6667,9.584916
9.617969,1,0x02,0.5333,0.6111,9.585913
9.617969,2,0x03,0.5333,0.6667,9.576971
9.617969,3,0x04,0.5333,0.6111,9.586935
9.624594,0,0x01,0.5333,0.6667,9.584916
9.624594,1,0x02,0.5333,0.6111,9.585913
9.624594,2,0x03,0.5333,0.6667,9.576971
9.624594,3,0x04,0.5333,0.6111,9.586935
9.625732,0,0x01,0.5333,0.6667,9.584916
9.625732,1,0x02,0.5333,0.6111,9.585913
9.625732,2,0x03,0.5333,0.6667,9.576971
9.625732,3,0x04,0.5333,0.6111,9.586935
9.626842,0,0x01,0.5333,0.6667,9.584916
9.626842,1,0x02,0.5333,0.6111,9.585913
9.626842,2,0x03,0.5333,0.6667,9.576971
9.626842,3,0x04,0.5333,0.6111,9.586935
9.627949,0,0x01,0.5333,0.6667,9.633071
9.627949,1,0x02,0.5333,0.6111,9.585913
9.627949,2,0x03,0.5333,0.6667,9.633953
9.627949,3,0x04,0.5333,0.6111,9.586935
9.635787,0,0x01,0.5333,0.6667,9.633071
9.635787,1,0x02,0.5333,0.6111,9.585913
9.635787,2,0x03,0.5333,0.6667,9.633953
9.635787,3,0x04,0.5333,0.6111,9.634983
9.636956,0,0x01,0.5333,0.6667,9.635925
9.636956,1,0x02,0.5333,0.6111,9.636914
9.636956,2,0x03,0.5333,0.6667,9.633953
9.636956,3,0x04,0.5333,0.6111,9.634983
9.638116,0,0x01,0.5333,0.6667,9.642925
9.638116,1,0x02,0.5333,0.6111,9.643931
9.638116,2,0x03,0.5333,0.6667,9.637924
9.638116,3,0x04,0.5333,0.6111,9.641936
9.645793,0,0x01,0.5333,0.6667,9.642925
9.645793,1,0x02,0.5333,0.6111,9.643931
9.645793,2,0x03,0.5333,0.6667,9.637924
9.645793,3,0x04,0.5333,0.6111,9.644926
9.646972,0,0x01,0.5333,0.6667,9.645943
9.646972,1,0x02,0.5333,0.6111,9.646905
9.646972,2,0x03,0.5333,0.6667,9.637924
9.646972,3,0x04,0.5333,0.6111,9.644926
9.648147,0,0x01,0.5333,0.6667,9.645943
9.648147,1,0x02,0.5333,0.6111,9.646905
9.648147,2,0x03,0.5333,0.6667,9.637924
9.648147,3,0x04,0.5333,0.6111,9.647939
9.655664,0,0x01,0.5333,0.6667,9.645943
9.655664,1,0x02,0.5333,0.6111,9.646905
9.655664,2,0x03,0.5333,0.6667,9.637924
9.655664,3,0x04,0.5333,0.6111,9.647939
9.656774,0,0x01,0.5333,0.6667,9.645943
9.656774,1,0x02,0.5333,0.6111,9.646905
9.656774,2,0x03,0.5333,0.6667,9.637924
9.656774,3,0x04,0.5333,0.6111,9.647939
9.657900,0,0x01,0.5333,0.6667,9.658928
9.657900,1,0x02,0.5333,0.6111,9.646905
9.657900,2,0x03,0.5333,0.6667,9.637924
9.657900,3,0x04,0.5333,0.6111,9.647939
9.665626,0,0x01,0.5333,0.6667,9.658928
9.665626,1,0x02,0.5333,0.6111,9.646905
9.665626,2,0x03,0.5333,0.6667,9.637924
9.665626,3,0x04,0.5333,0.6111,9.647939
9.666936,0,0x01,0.5333,0.6667,9.658928
9.666936,1,0x02,0.5333,0.6111,9.646905
9.666936,2,0x03,0.5333,0.6667,9.637924
9.666936,3,0x04,0.5333,0.6111,9.647939
9.668098,0,0x01,0.5333,0.6667,9.658928
9.668098,1,0x02,0.5333,0.6111,9.646905
9.668098,2,0x03,0.5333,0.6667,9.637924
9.668098,3,0x04,0.5333,0.6111,9.647939
9.674565,0,0x01,0.5333,0.6667,9.658928
9.674565,1,0x02,0.5333,0.6111,9.646905
9.674565,2,0x03,0.5333,0.6667,9.637924
9.674565,3,0x04,0.5333,0.6111,9.647939
9.675654,0,0x01,0.5333,0.6667,9.658928
9.675654,1,0x02,0.5333,0.6111,9.646905
9.675654,2,0x03,0.5333,0.6667,9.637924
9.675654,3,0x04,0.5333,0.6111,9.647939
9.676762,0,0x01,0.5333,0.6667,9.658928
9.676762,1,0x02,0.5333,0.6111,9.646905
9.676762,2,0x03,0.5333,0.6667,9.637924
9.676762,3,0x04,0.5333,0.6111,9.647939
9.677867,0,0x01,0.5333,0.6667,9.658928
9.677867,1,0x02,0.5333,0.6111,9.646905
9.677867,2,0x03,0.5333,0.6667,9.637924
9.677867,3,0x04,0.5333,0.6111,9.647939
9.685559,0,0x01,0.5333,0.6667,9.658928
9.685559,1,0x02,0.5333,0.6111,9.646905
9.685559,2,0x03,0.5333,0.6667,9.637924
9.685559,3,0x04,0.5333,0.6111,9.647939
9.686649,0,0x01,0.5333,0.6667,9.658928
9.686649,1,0x02,0.5333,0.6111,9.646905
9.686649,2,0x03,0.5333,0.6667,9.637924
9.686649,3,0x04,0.5333,0.6111,9.647939
9.687750,0,0x01,0.5333,0.6667,9.658928
9.687750,1,0x02,0.5333,0.6111,9.646905
9.687750,2,0x03,0.5333,0.6667,9.637924
9.687750,3,0x04,0.5333,0.6111,9.647939
9.695094,0,0x01,0.5333,0.6667,9.658928
9.695094,1,0x02,0.5333,0.6111,9.694084
9.695094,2,0x03,0.5333,0.6667,9.637924
9.695094,3,0x04,0.5333,0.6111,9.647939
9.696281,0,0x01,0.5333,0.6667,9.658928
9.696281,1,0x02,0.5333,0.6111,9.694084
9.696281,2,0x03,0.5333,0.6667,9.695925
9.696281,3,0x04,0.5333,0.6111,9.647939
9.697448,0,0x01,0.5333,0.6667,9.658928
9.697448,1,0x02,0.5333,0.6111,9.694084
9.697448,2,0x03,0.5333,0.6667,9.695925
9.697448,3,0x04,0.5333,0.6111,9.696923
9.698580,0,0x01,0.5333,0.6667,9.703934
9.698580,1,0x02,0.5333,0.6111,9.701952
9.698580,2,0x03,0.5333,0.6667,9.695925
9.698580,3,0x04,0.5333,0.6111,9.702955
9.705902,0,0x01,0.5333,0.6667,9.703934
9.705902,1,0x02,0.5333,0.6111,9.701952
9.705902,2,0x03,0.5333,0.6667,9.704909
9.705902,3,0x04,0.5333,0.6111,9.702955
9.707066,0,0x01,0.5333,0.6667,9.706914
9.707066,1,0x02,0.5333,0.6111,9.701952
9.707066,2,0x03,0.5333,0.6667,9.704909
9.707066,3,0x04,0.5333,0.6111,9.706037
9.708264,0,0x01,0.5333,0.6667,9.706914
9.708264,1,0x02,0.5333,0.6111,9.707946
9.708264,2,0x03,0.5333,0.6667,9.704909
9.708264,3,0x04,0.5333,0.6111,9.708932
9.717632,0,0x01,0.5333,0.6667,9.706914
9.717632,1,0x02,0.5333,0.6111,9.707946
9.717632,2,0x03,0.5333,0.6667,9.704909
9.717632,3,0x04,0.5333,0.6111,9.708932
9.726560,0,0x01,0.5333,0.6667,9.706914
9.726560,1,0x02,0.5333,0.6111,9.707946
9.726560,2,0x03,0.5333,0.6667,9.704909
9.726560,3,0x04,0.5333,0.6111,9.708932
9.727645,0,0x01,0.5333,0.6667,9.706914
9.727645,1,0x02,0.5333,0.6111,9.707946
9.727645,2,0x03,0.5333,0.6667,9.704909
9.727645,3,0x04,0.5333,0.6111,9.708932
9.735551,0,0x01,0.5333,0.6667,9.706914
9.735551,1,0x02,0.5333,0.6111,9.707946
9.735551,2,0x03,0.5333,0.6667,9.704909
9.735551,3,0x04,0.5333,0.6111,9.708932
9.736643,0,0x01,0.5333,0.6667,9.706914
9.736643,1,0x02,0.5333,0.6111,9.707946
9.736643,2,0x03,0.5333,0.6667,9.704909
9.736643,3,0x04,0.5333,0.6111,9.708932
9.737748,0,0x01,0.5333,0.6667,9.706914
9.737748,1,0x02,0.5333,0.6111,9.707946
9.737748,2,0x03,0.5333,0.6667,9.704909
9.737748,3,0x04,0.5333,0.6111,9.708932
9.744543,0,0x01,0.5333,0.6667,9.706914
9.744543,1,0x02,0.5333,0.6111,9.707946
9.744543,2,0x03,0.5333,0.6667,9.704909
9.744543,3,0x04,0.5333,0.6111,9.708932
9.745642,0,0x01,0.5333,0.6667,9.706914
9.745642,1,0x02,0.5333,0.6111,9.707946
9.745642,2,0x03,0.5333,0.6667,9.704909
9.745642,3,0x04,0.5333,0.6111,9.708932
9.746746,0,0x01,0.5333,0.6667,9.706914
9.746746,1,0x02,0.5333,0.6111,9.707946
9.746746,2,0x03,0.5333,0.6667,9.704909
9.746746,3,0x04,0.5333,0.6111,9.708932
9.747864,0,0x01,0.5333,0.6667,9.706914
9.747864,1,0x02,0.5333,0.6111,9.707946
9.747864,2,0x03,0.5333,0.6667,9.704909
9.747864,3,0x04,0.5333,0.6111,9.708932
9.755539,0,0x01,0.5333,0.6667,9.706914
9.755539,1,0x02,0.5333,0.6111,9.754935
9.755539,2,0x03,0.5333,0.6667,9.704909
9.755539,3,0x04,0.5333,0.6111,9.708932
9.756673,0,0x01,0.5333,0.6667,9.706914
9.756673,1,0x02,0.5333,0.6111,9.754935
9.756673,2,0x03,0.5333,0.6667,9.704909
9.756673,3,0x04,0.5333,0.6111,9.708932
9.757783,0,0x01,0.5333,0.7222,9.761933
9.757783,1,0x02,0.5333,0.6111,9.762941
9.757783,2,0x03,0.5333,0.6667,9.759957
9.757783,3,0x04,0.5333,0.6111,9.760952
9.764971,0,0x01,0.5333,0.6667,9.764916
9.764971,1,0x02,0.5333,0.6111,9.762941
9.764971,2,0x03,0.5333,0.6667,9.759957
9.764971,3,0x04,0.5333,0.6111,9.763931
9.766162,0,0x01,0.5333,0.6667,9.764916
9.766162,1,0x02,0.5333,0.6111,9.765944
9.766162,2,0x03,0.5333,0.6667,9.759957
9.766162,3,0x04,0.5333,0.6111,9.763931
9.767296,0,0x01,0.5333,0.6667,9.764916
9.767296,1,0x02,0.5333,0.6111,9.765944
9.767296,2,0x03,0.5333,0.6667,9.759957
9.767296,3,0x04,0.5333,0.6111,9.766923
9.768445,0,0x01,0.5333,0.6667,9.770929
9.768445,1,0x02,0.5333,0.6111,9.768920
9.768445,2,0x03,0.5333,0.6667,9.759957
9.768445,3,0x04,0.5333,0.6111,9.769947
9.775723,0,0x01,0.5333,0.6667,9.770929
9.775723,1,0x02,0.5333,0.6111,9.768920
9.775723,2,0x03,0.5333,0.6667,9.759957
9.775723,3,0x04,0.5333,0.6111,9.769947
9.776833,0,0x01,0.5333,0.6667,9.770929
9.776833,1,0x02,0.5333,0.6111,9.768920
9.776833,2,0x03,0.5333,0.6667,9.759957
9.776833,3,0x04,0.5333,0.6111,9.769947
9.777938,0,0x01,0.5333,0.6667,9.770929
9.777938,1,0x02,0.5333,0.6111,9.768920
9.777938,2,0x03,0.5333,0.6667,9.759957
9.777938,3,0x04,0.5333,0.6111,9.769947
9.787564,0,0x01,0.5333,0.6667,9.770929
9.787564,1,0x02,0.5333,0.6111,9.768920
9.787564,2,0x03,0.5333,0.6667,9.759957
9.787564,3,0x04,0.5333,0.6111,9.769947
9.793548,0,0x01,0.5333,0.6667,9.770929
9.793548,1,0x02,0.5333,0.6111,9.768920
9.793548,2,0x03,0.5333,0.6667,9.759957
9.793548,3,0x04,0.5333,0.6111,9.769947
9.794646,0,0x01,0.5333,0.6667,9.770929
9.794646,1,0x02,0.5333,0.6111,9.768920
9.794646,2,0x03,0.5333,0.6667,9.759957
9.794646,3,0x04,0.5333,0.6111,9.769947
9.795752,0,0x01,0.5333,0.6667,9.770929
9.795752,1,0x02,0.5333,0.6111,9.768920
9.795752,2,0x03,0.5333,0.6667,9.759957
9.795752,3,0x04,0.5333,0.6111,9.769947
9.796856,0,0x01,0.5333,0.6667,9.770929
9.796856,1,0x02,0.5333,0.6111,9.768920
9.796856,2,0x03,0.5333,0.6667,9.759957
9.796856,3,0x04,0.5333,0.6111,9.769947
9.797957,0,0x01,0.5333,0.6667,9.770929
9.797957,1,0x02,0.5333,0.6111,9.768920
9.797957,2,0x03,0.5333,0.6667,9.759957
9.797957,3,0x04,0.5333,0.6111,9.769947
9.805531,0,0x01,0.5333,0.6667,9.770929
9.805531,1,0x02,0.5333,0.6111,9.768920
9.805531,2,0x03,0.5333,0.6667,9.759957
9.805531,3,0x04,0.5333,0.6111,9.769947
9.806623,0,0x01,0.5333,0.6667,9.770929
9.806623,1,0x02,0.5333,0.6111,9.768920
9.806623,2,0x03,0.5333,0.6667,9.759957
9.806623,3,0x04,0.5333,0.6111,9.769947
9.807728,0,0x01,0.5333,0.6667,9.770929
9.807728,1,0x02,0.5333,0.6111,9.768920
9.807728,2,0x03,0.5333,0.6667,9.759957
9.807728,3,0x04,0.5333,0.6111,9.769947
9.814564,0,0x01,0.5333,0.6667,9.770929
9.814564,1,0x02,0.5333,0.6111,9.768920
9.814564,2,0x03,0.5333,0.6667,9.759957
9.814564,3,0x04,0.5333,0.6111,9.769947
9.815669,0,0x01,0.5333,0.6667,9.770929
9.815669,1,0x02,0.5333,0.6111,9.768920
9.815669,2,0x03,0.5333,0.6667,9.759957
9.815669,3,0x04,0.5333,0.6111,9.769947
9.816764,0,0x01,0.5333,0.6667,9.770929
9.816764,1,0x02,0.5333,0.6111,9.768920
9.816764,2,0x03,0.5333,0.6667,9.759957
9.816764,3,0x04,0.5333,0.6111,9.769947
9.817870,0,0x01,0.5333,0.6667,9.818980
9.817870,1,0x02,0.5333,0.6111,9.768920
9.817870,2,0x03,0.5333,0.6667,9.759957
9.817870,3,0x04,0.5333,0.6111,9.817952
9.827656,0,0x01,0.5333,0.6667,9.818980
9.827656,1,0x02,0.5333,0.6111,9.768920
9.827656,2,0x03,0.5333,0.6667,9.759957
9.827656,3,0x04,0.5333,0.6111,9.817952
9.833547,0,0x01,0.5333,0.6667,9.818980
9.833547,1,0x02,0.5333,0.6111,9.768920
9.833547,2,0x03,0.5333,0.6667,9.759957
9.833547,3,0x04,0.5333,0.6111,9.817952
9.834642,0,0x01,0.5333,0.6667,9.818980
9.834642,1,0x02,0.5333,0.6111,9.768920
9.834642,2,0x03,0.5333,0.6667,9.759957
9.834642,3,0x04,0.5333,0.6111,9.817952
9.835742,0,0x01,0.5333,0.6667,9.818980
9.835742,1,0x02,0.5333,0.6111,9.768920
9.835742,2,0x03,0.5333,0.6667,9.759957
9.835742,3,0x04,0.5333,0.6111,9.817952
9.836850,0,0x01,0.5333,0.6667,9.818980
9.836850,1,0x02,0.5333,0.6111,9.768920
9.836850,2,0x03,0.5333,0.6667,9.759957
9.836850,3,0x04,0.5333,0.6111,9.817952
9.837951,0,0x01,0.5333,0.6667,9.818980
9.837951,1,0x02,0.5333,0.6111,9.768920
9.837951,2,0x03,0.5333,0.6667,9.759957
9.837951,3,0x04,0.5333,0.6111,9.817952
9.845548,0,0x01,0.5333,0.6667,9.818980
9.845548,1,0x02,0.5333,0.6111,9.768920
9.845548,2,0x03,0.5333,0.6667,9.759957
9.845548,3,0x04,0.5333,0.6111,9.817952
9.846636,0,0x01,0.5333,0.6667,9.818980
9.846636,1,0x02,0.5333,0.6111,9.768920
9.846636,2,0x03,0.5333,0.6667,9.759957
9.846636,3,0x04,0.5333,0.6111,9.817952
9.847737,0,0x01,0.5333,0.6667,9.818980
9.847737,1,0x02,0.5333,0.6111,9.768920
9.847737,2,0x03,0.5333,0.6667,9.759957
9.847737,3,0x04,0.5333,0.6111,9.817952
9.854552,0,0x01,0.5333,0.6667,9.818980
9.854552,1,0x02,0.5333,0.6111,9.768920
9.854552,2,0x03,0.5333,0.6667,9.759957
9.854552,3,0x04,0.5333,0.6111,9.817952
9.855645,0,0x01,0.5333,0.6667,9.818980
9.855645,1,0x02,0.5333,0.6111,9.768920
9.855645,2,0x03,0.5333,0.6667,9.759957
9.855645,3,0x04,0.5333,0.6111,9.817952
9.856740,0,0x01,0.5333,0.6667,9.818980
9.856740,1,0x02,0.5333,0.6111,9.768920
9.856740,2,0x03,0.5333,0.6667,9.759957
9.856740,3,0x04,0.5333,0.6111,9.817952
9.857842,0,0x01,0.5333,0.6667,9.818980
9.857842,1,0x02,0.5333,0.6111,9.768920
9.857842,2,0x03,0.5333,0.6667,9.759957
9.857842,3,0x04,0.5333,0.6111,9.817952
9.865564,0,0x01,0.5333,0.6667,9.818980
9.865564,1,0x02,0.5333,0.6111,9.768920
9.865564,2,0x03,0.5333,0.6667,9.759957
9.865564,3,0x04,0.5333,0.6111,9.817952
9.866690,0,0x01,0.5333,0.6667,9.818980
9.866690,1,0x02,0.5333,0.6111,9.768920
9.866690,2,0x03,0.5333,0.6667,9.759957
9.866690,3,0x04,0.5333,0.6111,9.865915
9.867932,0,0x01,0.5333,0.6667,9.867009
9.867932,1,0x02,0.5333,0.6111,9.870950
9.867932,2,0x03,0.5333,0.6667,9.871936
9.867932,3,0x04,0.5333,0.6111,9.872938
9.874973,0,0x01,0.5333,0.6667,9.873933
9.874973,1,0x02,0.5333,0.6111,9.874910
9.874973,2,0x03,0.5333,0.6667,9.871936
9.874973,3,0x04,0.5333,0.6111,9.872938
9.876159,0,0x01,0.5333,0.6667,9.873933
9.876159,1,0x02,0.5333,0.6111,9.874910
9.876159,2,0x03,0.5333,0.6667,9.871936
9.876159,3,0x04,0.5333,0.6111,9.875913
9.877294,0,0x01,0.5333,0.6667,9.876932
9.877294,1,0x02,0.5333,0.6111,9.874910
9.877294,2,0x03,0.5333,0.6667,9.871936
9.877294,3,0x04,0.5333,0.6111,9.875913
9.878436,0,0x01,0.5333,0.6667,9.882947
9.878436,1,0x02,0.5333,0.6111,9.883936
9.878436,2,0x03,0.5333,0.6667,9.880933
9.878436,3,0x04,0.5333,0.6111,9.875913
9.885868,0,0x01,0.5333,0.6667,9.882947
9.885868,1,0x02,0.5333,0.6111,9.883936
9.885868,2,0x03,0.5333,0.6667,9.884922
9.885868,3,0x04,0.5333,0.6111,9.875913
9.887013,0,0x01,0.5333,0.7222,9.885968
9.887013,1,0x02,0.5333,0.6111,9.886902
9.887013,2,0x03,0.5333,0.6667,9.884922
9.887013,3,0x04,0.5333,0.6111,9.875913
9.888176,0,0x01,0.5333,0.6667,9.891953
9.888176,1,0x02,0.5333,0.6111,9.892930
9.888176,2,0x03,0.5333,0.6667,9.887954
9.888176,3,0x04,0.5333,0.6111,9.890952
9.895875,0,0x01,0.5333,0.6667,9.891953
9.895875,1,0x02,0.5333,0.6111,9.892930
9.895875,2,0x03,0.5333,0.6667,9.887954
9.895875,3,0x04,0.5333,0.6111,9.890952
9.896986,0,0x01,0.5333,0.6667,9.891953
9.896986,1,0x02,0.5333,0.6111,9.892930
9.896986,2,0x03,0.5333,0.6667,9.887954
9.896986,3,0x04,0.5333,0.6111,9.890952
9.898087,0,0x01,0.5333,0.6667,9.891953
9.898087,1,0x02,0.5333,0.6111,9.892930
9.898087,2,0x03,0.5333,0.6667,9.887954
9.898087,3,0x04,0.5333,0.6111,9.890952
9.905605,0,0x01,0.5333,0.6667,9.891953
9.905605,1,0x02,0.5333,0.6111,9.892930
9.905605,2,0x03,0.5333,0.6667,9.887954
9.905605,3,0x04,0.5333,0.6111,9.890952
9.906718,0,0x01,0.5333,0.6667,9.891953
9.906718,1,0x02,0.5333,0.6111,9.892930
9.906718,2,0x03,0.5333,0.6667,9.887954
9.906718,3,0x04,0.5333,0.6111,9.890952
9.907826,0,0x01,0.5333,0.6667,9.891953
9.907826,1,0x02,0.5333,0.6111,9.892930
9.907826,2,0x03,0.5333,0.6667,9.887954
9.907826,3,0x04,0.5333,0.6111,9.890952
9.914575,0,0x01,0.5333,0.6667,9.891953
9.914575,1,0x02,0.5333,0.6111,9.892930
9.914575,2,0x03,0.5333,0.6667,9.887954
9.914575,3,0x04,0.5333,0.6111,9.890952
9.915681,0,0x01,0.5333,0.6667,9.891953
9.915681,1,0x02,0.5333,0.6111,9.892930
9.915681,2,0x03,0.5333,0.6667,9.887954
9.915681,3,0x04,0.5333,0.6111,9.890952
9.916789,0,0x01,0.5333,0.6667,9.891953
9.916789,1,0x02,0.5333,0.6111,9.892930
9.916789,2,0x03,0.5333,0.6667,9.887954
9.916789,3,0x04,0.5333,0.6111,9.890952
9.917902,0,0x01,0.5333,0.6667,9.891953
9.917902,1,0x02,0.5333,0.6111,9.892930
9.917902,2,0x03,0.5333,0.6667,9.887954
9.917902,3,0x04,0.5333,0.6111,9.890952
9.925600,0,0x01,0.5333,0.6667,9.891953
9.925600,1,0x02,0.5333,0.6111,9.892930
9.925600,2,0x03,0.5333,0.6667,9.887954
9.925600,3,0x04,0.5333,0.6111,9.890952
9.926734,0,0x01,0.5333,0.6667,9.891953
9.926734,1,0x02,0.5333,0.6111,9.892930
9.926734,2,0x03,0.5333,0.6667,9.887954
9.926734,3,0x04,0.5333,0.6111,9.890952
9.927887,0,0x01,0.5333,0.6667,9.891953
