t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.880336,0,0x01,0.0000,0.1667,5.884517
5.880336,1,0x02,0.0000,0.0556,5.881522
5.880336,2,0x03,0.0000,0.1111,5.882518
5.880336,3,0x04,0.0000,0.0556,5.883515
5.888196,0,0x01,0.0000,0.1667,5.884517
5.888196,1,0x02,0.0000,0.0556,5.887515
5.888196,2,0x03,0.0000,0.1111,5.882518
5.888196,3,0x04,0.0000,0.0556,5.883515
5.889279,0,0x01,0.0000,0.1667,5.884517
5.889279,1,0x02,0.0000,0.0556,5.887515
5.889279,2,0x03,0.0000,0.1111,5.888494
5.889279,3,0x04,0.0000,0.0556,5.883515
5.890374,0,0x01,0.0000,0.1111,5.895519
5.890374,1,0x02,0.0000,0.0556,5.887515
5.890374,2,0x03,0.0000,0.1111,5.888494
5.890374,3,0x04,0.0000,0.0556,5.892526
5.897159,0,0x01,0.0000,0.1111,5.895519
5.897159,1,0x02,0.0000,0.0556,5.887515
5.897159,2,0x03,0.0000,0.1111,5.888494
5.897159,3,0x04,0.0000,0.0556,5.892526
5.898247,0,0x01,0.0000,0.1111,5.895519
5.898247,1,0x02,0.0000,0.0556,5.887515
5.898247,2,0x03,0.0000,0.1111,5.888494
5.898247,3,0x04,0.0000,0.0556,5.892526
5.899316,0,0x01,0.0000,0.1111,5.895519
5.899316,1,0x02,0.0000,0.0556,5.898501
5.899316,2,0x03,0.0000,0.1111,5.888494
5.899316,3,0x04,0.0000,0.0556,5.892526
5.900400,0,0x01,0.0000,0.1111,5.895519
5.900400,1,0x02,0.0000,0.0556,5.898501
5.900400,2,0x03,0.0000,0.1111,5.901498
5.900400,3,0x04,0.0000,0.1111,5.903572
5.908193,0,0x01,0.0000,-0.2778,5.907516
5.908193,1,0x02,0.0000,0.0556,5.898501
5.908193,2,0x03,0.0000,0.1111,5.901498
5.908193,3,0x04,0.0000,0.1111,5.903572
5.909293,0,0x01,0.0000,-0.2778,5.907516
5.909293,1,0x02,0.0000,0.0556,5.898501
5.909293,2,0x03,0.0000,0.1111,5.901498
5.909293,3,0x04,0.0000,0.1111,5.903572
5.910384,0,0x01,0.0000,-0.2778,5.907516
5.910384,1,0x02,0.0000,0.1111,5.910508
5.910384,2,0x03,0.0000,0.1111,5.913522
5.910384,3,0x04,0.0000,0.1111,5.903572
5.918197,0,0x01,0.0000,-0.2778,5.907516
5.918197,1,0x02,0.0000,0.1111,5.910508
5.918197,2,0x03,0.0000,0.1111,5.913522
5.918197,3,0x04,0.0000,0.1111,5.903572
5.919265,0,0x01,0.0000,-0.2778,5.907516
5.919265,1,0x02,0.0000,0.1111,5.910508
5.919265,2,0x03,0.0000,0.1111,5.913522
5.919265,3,0x04,0.0000,0.1111,5.903572
5.920343,0,0x01,0.0000,-0.2778,5.907516
5.920343,1,0x02,0.0000,0.1111,5.910508
5.920343,2,0x03,0.0000,0.1111,5.913522
5.920343,3,0x04,0.0000,0.1111,5.903572
5.927157,0,0x01,0.0000,-0.2778,5.907516
5.927157,1,0x02,0.0000,0.1111,5.910508
5.927157,2,0x03,0.0000,0.1111,5.913522
5.927157,3,0x04,0.0000,0.1111,5.903572
5.928244,0,0x01,0.0000,-0.2778,5.907516
5.928244,1,0x02,0.0000,0.1111,5.910508
5.928244,2,0x03,0.0000,0.1111,5.913522
5.928244,3,0x04,0.0000,0.1111,5.903572
5.929355,0,0x01,0.0000,-0.2778,5.907516
5.929355,1,0x02,0.0000,0.1111,5.910508
5.929355,2,0x03,0.0000,0.1111,5.913522
5.929355,3,0x04,0.0000,0.1111,5.903572
5.930433,0,0x01,0.0000,-0.2778,5.907516
5.930433,1,0x02,0.0000,0.1111,5.910508
5.930433,2,0x03,0.0000,0.1111,5.913522
5.930433,3,0x04,0.0000,0.1111,5.903572
5.938089,0,0x01,0.0000,-0.2778,5.907516
5.938089,1,0x02,0.0000,0.1111,5.910508
5.938089,2,0x03,0.0000,0.1111,5.913522
5.938089,3,0x04,0.0000,0.1111,5.903572
5.939174,0,0x01,0.0000,-0.2778,5.907516
5.939174,1,0x02,0.0000,0.1111,5.910508
5.939174,2,0x03,0.0000,0.1111,5.913522
5.939174,3,0x04,0.0000,0.1111,5.903572
5.940266,0,0x01,0.0000,-0.2778,5.907516
5.940266,1,0x02,0.0000,0.1111,5.910508
5.940266,2,0x03,0.0000,0.1111,5.913522
5.940266,3,0x04,0.0000,0.1111,5.903572
5.947157,0,0x01,0.0000,-0.2778,5.907516
5.947157,1,0x02,0.0000,0.1111,5.910508
5.947157,2,0x03,0.0000,0.1111,5.913522
5.947157,3,0x04,0.0000,0.1111,5.903572
5.948226,0,0x01,0.0000,-0.2778,5.907516
5.948226,1,0x02,0.0000,0.1111,5.910508
5.948226,2,0x03,0.0000,0.1111,5.913522
5.948226,3,0x04,0.0000,0.1111,5.903572
5.949311,0,0x01,0.0000,-0.2778,5.907516
5.949311,1,0x02,0.0000,0.1111,5.910508
5.949311,2,0x03,0.0000,0.1111,5.913522
5.949311,3,0x04,0.0000,0.1111,5.903572
5.950379,0,0x01,0.0000,-0.1111,5.952519
5.950379,1,0x02,0.0000,0.0556,5.956518
5.950379,2,0x03,0.0000,0.1111,5.954516
5.950379,3,0x04,0.0000,0.1111,5.955523
5.958233,0,0x01,0.0000,-0.1111,5.952519
5.958233,1,0x02,0.0000,0.0556,5.956518
5.958233,2,0x03,0.0000,0.1111,5.957517
5.958233,3,0x04,0.0000,0.1111,5.955523
5.959384,0,0x01,0.0000,-0.1111,5.958502
5.959384,1,0x02,0.0000,0.0556,5.956518
5.959384,2,0x03,0.0000,0.1111,5.957517
5.959384,3,0x04,0.0000,0.1111,5.955523
5.960491,0,0x01,0.0000,-0.1111,5.961518
5.960491,1,0x02,0.0000,0.0556,5.962513
5.960491,2,0x03,0.0000,0.0556,5.963516
5.960491,3,0x04,0.0000,0.1111,5.955523
5.967251,0,0x01,0.0000,-0.1111,5.961518
5.967251,1,0x02,0.0000,0.0556,5.962513
5.967251,2,0x03,0.0000,0.0556,5.963516
5.967251,3,0x04,0.0000,0.1111,5.955523
5.968312,0,0x01,0.0000,-0.1111,5.961518
5.968312,1,0x02,0.0000,0.0556,5.962513
5.968312,2,0x03,0.0000,0.0556,5.963516
5.968312,3,0x04,0.0000,0.1111,5.955523
5.969370,0,0x01,0.0000,-0.1111,5.961518
5.969370,1,0x02,0.0000,0.0556,5.962513
5.969370,2,0x03,0.0000,0.0556,5.963516
5.969370,3,0x04,0.0000,0.1111,5.955523
5.970433,0,0x01,0.0000,-0.1111,5.961518
5.970433,1,0x02,0.0000,0.0556,5.962513
5.970433,2,0x03,0.0000,0.0556,5.963516
5.970433,3,0x04,0.0000,0.1111,5.955523
5.978199,0,0x01,0.0000,-0.1111,5.961518
5.978199,1,0x02,0.0000,0.0556,5.962513
5.978199,2,0x03,0.0000,0.0556,5.963516
5.978199,3,0x04,0.0000,0.1111,5.955523
5.979271,0,0x01,0.0000,-0.1111,5.961518
5.979271,1,0x02,0.0000,0.0556,5.962513
5.979271,2,0x03,0.0000,0.0556,5.963516
5.979271,3,0x04,0.0000,0.1111,5.955523
5.980342,0,0x01,0.0000,-0.1111,5.961518
5.980342,1,0x02,0.0000,0.0556,5.962513
5.980342,2,0x03,0.0000,0.0556,5.963516
5.980342,3,0x04,0.0000,0.1111,5.955523
5.987141,0,0x01,0.0000,-0.1111,5.961518
5.987141,1,0x02,0.0000,0.0556,5.962513
5.987141,2,0x03,0.0000,0.0556,5.963516
5.987141,3,0x04,0.0000,0.1111,5.955523
5.988211,0,0x01,0.0000,-0.1111,5.961518
5.988211,1,0x02,0.0000,0.0556,5.962513
5.988211,2,0x03,0.0000,0.0556,5.963516
5.988211,3,0x04,0.0000,0.1111,5.955523
5.989291,0,0x01,0.0000,-0.1111,5.961518
5.989291,1,0x02,0.0000,0.0556,5.962513
5.989291,2,0x03,0.0000,0.0556,5.963516
5.989291,3,0x04,0.0000,0.1111,5.955523
5.990371,0,0x01,0.0000,-0.1111,5.961518
5.990371,1,0x02,0.0000,0.0556,5.962513
5.990371,2,0x03,0.0000,0.0556,5.963516
5.990371,3,0x04,0.0000,0.1111,5.955523
5.996144,0,0x01,0.0000,-0.1111,5.961518
5.996144,1,0x02,0.0000,0.0556,5.962513
5.996144,2,0x03,0.0000,0.0556,5.963516
5.996144,3,0x04,0.0000,0.1111,5.955523
5.997211,0,0x01,0.0000,-0.1111,5.961518
5.997211,1,0x02,0.0000,0.0556,5.962513
5.997211,2,0x03,0.0000,0.0556,5.963516
5.997211,3,0x04,0.0000,0.1111,5.955523
5.998278,0,0x01,0.0000,-0.1111,5.961518
5.998278,1,0x02,0.0000,0.0556,5.962513
5.998278,2,0x03,0.0000,0.0556,5.963516
5.998278,3,0x04,0.0000,0.1111,5.955523
5.999358,0,0x01,0.0000,-0.1111,5.961518
5.999358,1,0x02,0.0000,0.0556,5.962513
5.999358,2,0x03,0.0000,0.0556,5.963516
5.999358,3,0x04,0.0000,0.1111,5.955523
6.000450,0,0x01,0.0000,-0.0556,6.006529
6.000450,1,0x02,0.0000,0.0556,6.004517
6.000450,2,0x03,0.0000,0.1111,6.002532
6.000450,3,0x04,0.0000,0.0556,6.005521
6.008232,0,0x01,0.0000,-0.0556,6.006529
6.008232,1,0x02,0.0000,0.0556,6.007536
6.008232,2,0x03,0.0000,0.1111,6.002532
6.008232,3,0x04,0.0000,0.0556,6.005521
6.009366,0,0x01,0.0000,-0.0556,6.006529
6.009366,1,0x02,0.0000,0.0556,6.007536
6.009366,2,0x03,0.0000,0.1111,6.008516
6.009366,3,0x04,0.0000,0.0556,6.005521
6.010478,0,0x01,0.0000,-0.1111,6.009505
6.010478,1,0x02,0.0000,0.0556,6.007536
6.010478,2,0x03,0.0000,0.0556,6.010525
6.010478,3,0x04,0.0000,0.0556,6.005521
6.018244,0,0x01,0.0000,-0.1111,6.009505
6.018244,1,0x02,0.0000,0.0556,6.007536
6.018244,2,0x03,0.0000,0.0556,6.010525
6.018244,3,0x04,0.0000,0.0556,6.005521
6.019305,0,0x01,0.0000,-0.1111,6.009505
6.019305,1,0x02,0.0000,0.0556,6.007536
6.019305,2,0x03,0.0000,0.0556,6.010525
6.019305,3,0x04,0.0000,0.0556,6.005521
6.020363,0,0x01,0.0000,-0.1111,6.009505
6.020363,1,0x02,0.0000,0.0556,6.007536
6.020363,2,0x03,0.0000,0.0556,6.010525
6.020363,3,0x04,0.0000,0.0556,6.005521
6.027214,0,0x01,0.0000,-0.1111,6.009505
6.027214,1,0x02,0.0000,0.0556,6.007536
6.027214,2,0x03,0.0000,0.0556,6.010525
6.027214,3,0x04,0.0000,0.0556,6.005521
6.028309,0,0x01,0.0000,-0.1111,6.009505
6.028309,1,0x02,0.0000,0.0556,6.007536
6.028309,2,0x03,0.0000,0.0556,6.010525
6.028309,3,0x04,0.0000,0.0556,6.005521
6.029398,0,0x01,0.0000,-0.1111,6.009505
6.029398,1,0x02,0.0000,0.0556,6.007536
6.029398,2,0x03,0.0000,0.0556,6.010525
6.029398,3,0x04,0.0000,0.0556,6.005521
6.030519,0,0x01,0.0000,-0.1111,6.009505
6.030519,1,0x02,0.0000,0.0556,6.007536
6.030519,2,0x03,0.0000,0.0556,6.010525
6.030519,3,0x04,0.0000,0.0556,6.005521
6.038091,0,0x01,0.0000,-0.1111,6.009505
6.038091,1,0x02,0.0000,0.0556,6.007536
6.038091,2,0x03,0.0000,0.0556,6.010525
6.038091,3,0x04,0.0000,0.0556,6.005521
6.039182,0,0x01,0.0000,-0.1111,6.009505
6.039182,1,0x02,0.0000,0.0556,6.007536
6.039182,2,0x03,0.0000,0.0556,6.010525
6.039182,3,0x04,0.0000,0.0556,6.005521
6.040267,0,0x01,0.0000,-0.1111,6.009505
6.040267,1,0x02,0.0000,0.0556,6.007536
6.040267,2,0x03,0.0000,0.0556,6.010525
6.040267,3,0x04,0.0000,0.0556,6.005521
6.047179,0,0x01,0.0000,-0.1111,6.009505
6.047179,1,0x02,0.0000,0.0556,6.007536
6.047179,2,0x03,0.0000,0.0556,6.010525
6.047179,3,0x04,0.0000,0.0556,6.005521
6.048263,0,0x01,0.0000,-0.1111,6.009505
6.048263,1,0x02,0.0000,0.0556,6.007536
6.048263,2,0x03,0.0000,0.0556,6.010525
6.048263,3,0x04,0.0000,0.0556,6.005521
6.049345,0,0x01,0.0000,-0.1111,6.009505
6.049345,1,0x02,0.0000,0.0556,6.007536
6.049345,2,0x03,0.0000,0.0556,6.010525
6.049345,3,0x04,0.0000,0.0556,6.005521
6.050429,0,0x01,0.0000,-0.1111,6.009505
6.050429,1,0x02,0.0000,0.0556,6.007536
6.050429,2,0x03,0.0000,0.0556,6.010525
6.050429,3,0x04,0.0000,0.0556,6.056553
6.058256,0,0x01,0.0000,-0.1111,6.009505
6.058256,1,0x02,0.0000,0.0556,6.007536
6.058256,2,0x03,0.0000,0.0556,6.010525
6.058256,3,0x04,0.0000,0.0556,6.056553
6.059326,0,0x01,0.0000,-0.1111,6.009505
6.059326,1,0x02,0.0000,0.0556,6.058517
6.059326,2,0x03,0.0000,0.0556,6.010525
6.059326,3,0x04,0.0000,0.0556,6.056553
6.060499,0,0x01,0.0000,-0.0556,6.063524
6.060499,1,0x02,0.0000,0.0556,6.064528
6.060499,2,0x03,0.0000,0.1111,6.062528
6.060499,3,0x04,0.0000,0.0556,6.065526
6.067359,0,0x01,0.0000,-0.0556,6.063524
6.067359,1,0x02,0.0000,0.0556,6.064528
6.067359,2,0x03,0.0000,0.1111,6.062528
6.067359,3,0x04,0.0000,0.0556,6.065526
6.068444,0,0x01,0.0000,-0.1111,6.067507
6.068444,1,0x02,0.0000,0.0556,6.064528
6.068444,2,0x03,0.0000,0.1111,6.062528
6.068444,3,0x04,0.0000,0.0556,6.065526
6.069570,0,0x01,0.0000,-0.1111,6.067507
6.069570,1,0x02,0.0000,0.0556,6.064528
6.069570,2,0x03,0.0000,0.1111,6.062528
6.069570,3,0x04,0.0000,0.0556,6.069510
6.070699,0,0x01,0.0000,-0.1111,6.070507
6.070699,1,0x02,0.0000,0.0556,6.064528
6.070699,2,0x03,0.0000,0.0556,6.071496
6.070699,3,0x04,0.0000,0.0556,6.069510
6.079269,0,0x01,0.0000,-0.1111,6.070507
6.079269,1,0x02,0.0000,0.0556,6.064528
6.079269,2,0x03,0.0000,0.0556,6.071496
6.079269,3,0x04,0.0000,0.0556,6.069510
6.080356,0,0x01,0.0000,-0.1111,6.070507
6.080356,1,0x02,0.0000,0.0556,6.064528
6.080356,2,0x03,0.0000,0.0556,6.071496
6.080356,3,0x04,0.0000,0.0556,6.069510
6.088222,0,0x01,0.0000,-0.1111,6.070507
6.088222,1,0x02,0.0000,0.0556,6.064528
6.088222,2,0x03,0.0000,0.0556,6.071496
6.088222,3,0x04,0.0000,0.0556,6.069510
6.089301,0,0x01,0.0000,-0.1111,6.070507
6.089301,1,0x02,0.0000,0.0556,6.064528
6.089301,2,0x03,0.0000,0.0556,6.071496
6.089301,3,0x04,0.0000,0.0556,6.069510
6.090416,0,0x01,0.0000,-0.1111,6.070507
6.090416,1,0x02,0.0000,0.0556,6.064528
6.090416,2,0x03,0.0000,0.0556,6.071496
6.090416,3,0x04,0.0000,0.0556,6.069510
6.097178,0,0x01,0.0000,-0.1111,6.070507
6.097178,1,0x02,0.0000,0.0556,6.064528
6.097178,2,0x03,0.0000,0.0556,6.071496
6.097178,3,0x04,0.0000,0.0556,6.069510
6.098301,0,0x01,0.0000,-0.1111,6.070507
6.098301,1,0x02,0.0000,0.0556,6.064528
6.098301,2,0x03,0.0000,0.0556,6.071496
6.098301,3,0x04,0.0000,0.0556,6.069510
6.099389,0,0x01,0.0000,-0.1111,6.070507
6.099389,1,0x02,0.0000,0.0556,6.064528
6.099389,2,0x03,0.0000,0.0556,6.071496
6.099389,3,0x04,0.0000,0.0556,6.069510
6.100483,0,0x01,0.0000,-0.1111,6.070507
6.100483,1,0x02,0.0000,0.0556,6.064528
6.100483,2,0x03,0.0000,0.0556,6.071496
6.100483,3,0x04,0.0000,0.0556,6.069510
6.108209,0,0x01,0.0000,-0.1111,6.070507
6.108209,1,0x02,0.0000,0.0556,6.064528
6.108209,2,0x03,0.0000,0.0556,6.071496
6.108209,3,0x04,0.0000,0.0556,6.069510
6.109303,0,0x01,0.0000,-0.1111,6.070507
6.109303,1,0x02,0.0000,0.0556,6.064528
6.109303,2,0x03,0.0000,0.0556,6.071496
6.109303,3,0x04,0.0000,0.0556,6.069510
6.110395,0,0x01,0.0000,-0.1111,6.070507
6.110395,1,0x02,0.0000,0.0556,6.064528
6.110395,2,0x03,0.0000,0.0556,6.071496
6.110395,3,0x04,0.0000,0.0556,6.069510
6.117155,0,0x01,0.0000,-0.1111,6.070507
6.117155,1,0x02,0.0000,0.0556,6.064528
6.117155,2,0x03,0.0000,0.0556,6.071496
6.117155,3,0x04,0.0000,0.0556,6.069510
6.118239,0,0x01,0.0000,-0.1111,6.070507
6.118239,1,0x02,0.0000,0.0556,6.064528
6.118239,2,0x03,0.0000,0.0556,6.071496
6.118239,3,0x04,0.0000,0.0556,6.117537
6.119393,0,0x01,0.0000,-0.1111,6.070507
6.119393,1,0x02,0.0000,0.0556,6.118515
6.119393,2,0x03,0.0000,0.0556,6.071496
6.119393,3,0x04,0.0000,0.0556,6.117537
6.120538,0,0x01,0.0000,-0.1111,6.124530
6.120538,1,0x02,0.0000,0.0556,6.125533
6.120538,2,0x03,0.0000,0.0556,6.126526
6.120538,3,0x04,0.0000,0.0556,6.121515
6.128460,0,0x01,0.0000,-0.1111,6.124530
6.128460,1,0x02,0.0000,0.0556,6.125533
6.128460,2,0x03,0.0000,0.0556,6.126526
6.128460,3,0x04,0.0000,0.0556,6.127523
6.129601,0,0x01,0.0000,-0.1111,6.128558
6.129601,1,0x02,0.0000,0.0556,6.125533
6.129601,2,0x03,0.0000,0.1111,6.129508
6.129601,3,0x04,0.0000,0.0556,6.127523
6.130781,0,0x01,0.0000,-0.1111,6.131519
6.130781,1,0x02,0.0000,0.0556,6.125533
6.130781,2,0x03,0.0000,0.0556,6.132525
6.130781,3,0x04,0.0000,0.0556,6.133524
6.138303,0,0x01,0.0000,-0.1111,6.131519
6.138303,1,0x02,0.0000,0.0556,6.125533
6.138303,2,0x03,0.0000,0.0556,6.132525
6.138303,3,0x04,0.0000,0.0556,6.133524
6.139405,0,0x01,0.0000,-0.1111,6.131519
6.139405,1,0x02,0.0000,0.0556,6.125533
6.139405,2,0x03,0.0000,0.0556,6.132525
6.139405,3,0x04,0.0000,0.0556,6.133524
6.140489,0,0x01,0.0000,-0.1111,6.131519
6.140489,1,0x02,0.0000,0.0556,6.125533
6.140489,2,0x03,0.0000,0.0556,6.132525
6.140489,3,0x04,0.0000,0.0556,6.133524
6.147160,0,0x01,0.0000,-0.1111,6.131519
6.147160,1,0x02,0.0000,0.0556,6.125533
6.147160,2,0x03,0.0000,0.0556,6.132525
6.147160,3,0x04,0.0000,0.0556,6.133524
6.148255,0,0x01,0.0000,-0.1111,6.131519
6.148255,1,0x02,0.0000,0.0556,6.125533
6.148255,2,0x03,0.0000,0.0556,6.132525
6.148255,3,0x04,0.0000,0.0556,6.133524
6.149337,0,0x01,0.0000,-0.1111,6.131519
6.149337,1,0x02,0.0000,0.0556,6.125533
6.149337,2,0x03,0.0000,0.0556,6.132525
6.149337,3,0x04,0.0000,0.0556,6.133524
6.150420,0,0x01,0.0000,-0.1111,6.131519
6.150420,1,0x02,0.0000,0.0556,6.125533
6.150420,2,0x03,0.0000,0.0556,6.132525
6.150420,3,0x04,0.0000,0.0556,6.133524
6.158176,0,0x01,0.0000,-0.1111,6.131519
6.158176,1,0x02,0.0000,0.0556,6.125533
6.158176,2,0x03,0.0000,0.0556,6.132525
6.158176,3,0x04,0.0000,0.0556,6.133524
6.159301,0,0x01,0.0000,-0.1111,6.131519
6.159301,1,0x02,0.0000,0.0556,6.125533
6.159301,2,0x03,0.0000,0.0556,6.132525
6.159301,3,0x04,0.0000,0.0556,6.133524
6.160387,0,0x01,0.0000,-0.1111,6.131519
6.160387,1,0x02,0.0000,0.0556,6.125533
6.160387,2,0x03,0.0000,0.0556,6.132525
6.160387,3,0x04,0.0000,0.0556,6.133524
6.168084,0,0x01,0.0000,-0.1111,6.131519
6.168084,1,0x02,0.0000,0.0556,6.125533
6.168084,2,0x03,0.0000,0.0556,6.132525
6.168084,3,0x04,0.0000,0.0556,6.133524
6.169166,0,0x01,0.0000,-0.1111,6.131519
6.169166,1,0x02,0.0000,0.0556,6.125533
6.169166,2,0x03,0.0000,0.0556,6.132525
6.169166,3,0x04,0.0000,0.0556,6.133524
6.170264,0,0x01,0.0000,-0.1111,6.175529
6.170264,1,0x02,0.0000,0.0556,6.173524
6.170264,2,0x03,0.0000,0.1111,6.174516
6.170264,3,0x04,0.0000,0.0556,6.171528
6.177282,0,0x01,0.0000,-0.1111,6.175529
6.177282,1,0x02,0.0000,0.0556,6.176520
6.177282,2,0x03,0.0000,0.1111,6.174516
6.177282,3,0x04,0.0000,0.0556,6.171528
6.178388,0,0x01,0.0000,-0.1111,6.175529
6.178388,1,0x02,0.0000,0.0556,6.176520
6.178388,2,0x03,0.0000,0.1111,6.177499
6.178388,3,0x04,0.0000,0.0556,6.171528
6.179486,0,0x01,0.0000,-0.1111,6.175529
6.179486,1,0x02,0.0000,0.0556,6.176520
6.179486,2,0x03,0.0000,0.1111,6.177499
6.179486,3,0x04,0.0000,0.0556,6.178499
6.180578,0,0x01,0.0000,-0.1111,6.181520
6.180578,1,0x02,0.0000,0.0556,6.179530
6.180578,2,0x03,0.0000,0.1111,6.177499
6.180578,3,0x04,0.0000,0.0556,6.180498
6.189213,0,0x01,0.0000,-0.1111,6.181520
6.189213,1,0x02,0.0000,0.0556,6.179530
6.189213,2,0x03,0.0000,0.1111,6.177499
6.189213,3,0x04,0.0000,0.0556,6.180498
6.190285,0,0x01,0.0000,-0.1111,6.181520
6.190285,1,0x02,0.0000,0.0556,6.179530
6.190285,2,0x03,0.0000,0.1111,6.177499
6.190285,3,0x04,0.0000,0.0556,6.180498
6.196176,0,0x01,0.0000,-0.1111,6.181520
6.196176,1,0x02,0.0000,0.0556,6.179530
6.196176,2,0x03,0.0000,0.1111,6.177499
6.196176,3,0x04,0.0000,0.0556,6.180498
6.197258,0,0x01,0.0000,-0.1111,6.181520
6.197258,1,0x02,0.0000,0.0556,6.179530
6.197258,2,0x03,0.0000,0.1111,6.177499
6.197258,3,0x04,0.0000,0.0556,6.180498
6.198339,0,0x01,0.0000,-0.1111,6.181520
6.198339,1,0x02,0.0000,0.0556,6.179530
6.198339,2,0x03,0.0000,0.1111,6.177499
6.198339,3,0x04,0.0000,0.0556,6.180498
6.199428,0,0x01,0.0000,-0.1111,6.181520
6.199428,1,0x02,0.0000,0.0556,6.179530
6.199428,2,0x03,0.0000,0.1111,6.177499
6.199428,3,0x04,0.0000,0.0556,6.180498
6.200510,0,0x01,0.0000,-0.1111,6.181520
6.200510,1,0x02,0.0000,0.0556,6.179530
6.200510,2,0x03,0.0000,0.1111,6.177499
6.200510,3,0x04,0.0000,0.0556,6.180498
6.208153,0,0x01,0.0000,-0.1111,6.181520
6.208153,1,0x02,0.0000,0.0556,6.179530
6.208153,2,0x03,0.0000,0.1111,6.177499
6.208153,3,0x04,0.0000,0.0556,6.180498
6.209238,0,0x01,0.0000,-0.1111,6.181520
6.209238,1,0x02,0.0000,0.0556,6.179530
6.209238,2,0x03,0.0000,0.1111,6.177499
6.209238,3,0x04,0.0000,0.0556,6.180498
6.210326,0,0x01,0.0000,-0.1111,6.181520
6.210326,1,0x02,0.0000,0.0556,6.179530
6.210326,2,0x03,0.0000,0.1111,6.177499
6.210326,3,0x04,0.0000,0.0556,6.180498
6.217084,0,0x01,0.0000,-0.1111,6.181520
6.217084,1,0x02,0.0000,0.0556,6.179530
6.217084,2,0x03,0.0000,0.1111,6.177499
6.217084,3,0x04,0.0000,0.0556,6.180498
6.218152,0,0x01,0.0000,-0.1111,6.181520
6.218152,1,0x02,0.0000,0.0556,6.179530
6.218152,2,0x03,0.0000,0.1111,6.177499
6.218152,3,0x04,0.0000,0.0556,6.180498
6.219224,0,0x01,0.0000,-0.1111,6.181520
6.219224,1,0x02,0.0000,0.0556,6.179530
6.219224,2,0x03,0.0000,0.1111,6.177499
6.219224,3,0x04,0.0000,0.0556,6.180498
6.220313,0,0x01,0.0000,-0.1111,6.181520
6.220313,1,0x02,0.0000,0.0556,6.179530
6.220313,2,0x03,0.0000,0.1111,6.177499
6.220313,3,0x04,0.0000,0.0556,6.180498
6.226086,0,0x01,0.0000,-0.1111,6.181520
6.226086,1,0x02,0.0000,0.0556,6.179530
6.226086,2,0x03,0.0000,0.1111,6.177499
6.226086,3,0x04,0.0000,0.0556,6.180498
6.227157,0,0x01,0.0000,-0.1111,6.181520
6.227157,1,0x02,0.0000,0.0556,6.179530
6.227157,2,0x03,0.0000,0.1111,6.177499
6.227157,3,0x04,0.0000,0.0556,6.180498
6.228225,0,0x01,0.0000,-0.1111,6.181520
6.228225,1,0x02,0.0000,0.0556,6.179530
6.228225,2,0x03,0.0000,0.1111,6.177499
6.228225,3,0x04,0.0000,0.0556,6.180498
6.229294,0,0x01,0.0000,-0.1111,6.181520
6.229294,1,0x02,0.0000,0.0556,6.179530
6.229294,2,0x03,0.0000,0.1111,6.228516
6.229294,3,0x04,0.0000,0.0556,6.180498
6.230424,0,0x01,0.0000,-0.1111,6.236531
6.230424,1,0x02,0.0000,0.0556,6.234514
6.230424,2,0x03,0.0000,0.1111,6.235517
6.230424,3,0x04,0.0000,0.1111,6.233513
6.238294,0,0x01,0.0000,-0.1111,6.236531
6.238294,1,0x02,0.0000,0.0556,6.234514
6.238294,2,0x03,0.0000,0.1111,6.235517
6.238294,3,0x04,0.0000,0.1111,6.233513
6.239387,0,0x01,0.0000,-0.1111,6.236531
6.239387,1,0x02,0.0000,0.0556,6.238493
6.239387,2,0x03,0.0000,0.1111,6.235517
6.239387,3,0x04,0.0000,0.1111,6.233513
6.240493,0,0x01,0.0000,-0.1111,6.243515
6.240493,1,0x02,0.0000,0.0556,6.238493
6.240493,2,0x03,0.0000,0.1111,6.235517
6.240493,3,0x04,0.0000,0.0556,6.242523
6.247226,0,0x01,0.0000,-0.1111,6.243515
6.247226,1,0x02,0.0000,0.0556,6.238493
6.247226,2,0x03,0.0000,0.1111,6.235517
6.247226,3,0x04,0.0000,0.0556,6.242523
6.248294,0,0x01,0.0000,-0.1111,6.243515
6.248294,1,0x02,0.0000,0.0556,6.238493
6.248294,2,0x03,0.0000,0.1111,6.235517
6.248294,3,0x04,0.0000,0.0556,6.242523
6.249367,0,0x01,0.0000,-0.1111,6.243515
6.249367,1,0x02,0.0000,0.0556,6.238493
6.249367,2,0x03,0.0000,0.1111,6.235517
6.249367,3,0x04,0.0000,0.0556,6.242523
6.250435,0,0x01,0.0000,-0.1111,6.243515
6.250435,1,0x02,0.0000,0.0556,6.238493
6.250435,2,0x03,0.0000,0.1111,6.235517
6.250435,3,0x04,0.0000,0.0556,6.242523
6.258146,0,0x01,0.0000,-0.1111,6.243515
6.258146,1,0x02,0.0000,0.0556,6.238493
6.258146,2,0x03,0.0000,0.1111,6.235517
6.258146,3,0x04,0.0000,0.0556,6.242523
6.259247,0,0x01,0.0000,-0.1111,6.243515
6.259247,1,0x02,0.0000,0.0556,6.238493
6.259247,2,0x03,0.0000,0.1111,6.235517
6.259247,3,0x04,0.0000,0.0556,6.242523
6.260354,0,0x01,0.0000,-0.1111,6.243515
6.260354,1,0x02,0.0000,0.0556,6.238493
6.260354,2,0x03,0.0000,0.1111,6.235517
6.260354,3,0x04,0.0000,0.0556,6.242523
