t_s,servo_idx,node_id,cmd_deg,fb_deg
4.094951,3,0x04,0.0000,
4.096046,0,0x01,3.0000,
4.096046,1,0x02,0.0000,
4.096046,2,0x03,0.0000,
4.096046,3,0x04,0.0000,
4.097116,0,0x01,3.0000,
4.097116,1,0x02,0.0000,
4.097116,2,0x03,0.0000,
4.097116,3,0x04,0.0000,
4.098216,0,0x01,3.0000,
4.098216,1,0x02,0.0000,
4.098216,2,0x03,0.0000,
4.098216,3,0x04,0.0000,
4.099322,0,0x01,3.0000,
4.099322,1,0x02,0.0000,
4.099322,2,0x03,0.0000,
4.099322,3,0x04,0.0000,
4.100397,0,0x01,3.0000,
4.100397,1,0x02,0.0000,
4.100397,2,0x03,0.0000,
4.100397,3,0x04,0.0000,
4.101475,0,0x01,3.0000,
4.101475,1,0x02,0.0000,
4.101475,2,0x03,0.0000,
4.101475,3,0x04,0.0000,
4.102552,0,0x01,3.0000,
4.102552,1,0x02,0.0000,
4.102552,2,0x03,0.0000,
4.102552,3,0x04,0.0000,
4.103626,0,0x01,3.0000,
4.103626,1,0x02,0.0000,
4.103626,2,0x03,0.0000,
4.103626,3,0x04,0.0000,
4.104794,0,0x01,3.0000,
4.104794,1,0x02,0.0000,
4.104794,2,0x03,0.0000,
4.104794,3,0x04,0.0000,
4.105875,0,0x01,3.0000,
4.105875,1,0x02,0.0000,
4.105875,2,0x03,0.0000,
4.105875,3,0x04,0.0000,
4.106955,0,0x01,3.0000,
4.106955,1,0x02,0.0000,
4.106955,2,0x03,0.0000,
4.106955,3,0x04,0.0000,
4.108031,0,0x01,3.0000,
4.108031,1,0x02,0.0000,
4.108031,2,0x03,0.0000,
4.108031,3,0x04,0.0000,
4.109125,0,0x01,3.0000,
4.109125,1,0x02,0.0000,
4.109125,2,0x03,0.0000,
4.109125,3,0x04,0.0000,
4.110216,0,0x01,3.0000,
4.110216,1,0x02,0.0000,
4.110216,2,0x03,0.0000,
4.110216,3,0x04,0.0000,
4.111304,0,0x01,3.0000,
4.111304,1,0x02,0.0000,
4.111304,2,0x03,0.0000,
4.111304,3,0x04,0.0000,
4.112374,0,0x01,3.0000,
4.112374,1,0x02,0.0000,
4.112374,2,0x03,0.0000,
4.112374,3,0x04,0.0000,
4.113450,0,0x01,3.0000,
4.113450,1,0x02,0.0000,
4.113450,2,0x03,0.0000,
4.113450,3,0x04,0.0000,
4.114526,0,0x01,3.0000,
4.114526,1,0x02,0.0000,
4.114526,2,0x03,0.0000,
4.114526,3,0x04,0.0000,
4.115708,0,0x01,3.0000,
4.115708,1,0x02,0.0000,
4.115708,2,0x03,0.0000,
4.115708,3,0x04,0.0000,
4.116792,0,0x01,3.0000,
4.116792,1,0x02,0.0000,
4.116792,2,0x03,0.0000,
4.116792,3,0x04,0.0000,
4.117867,0,0x01,3.0000,
4.117867,1,0x02,0.0000,
4.117867,2,0x03,0.0000,
4.117867,3,0x04,0.0000,
4.118939,0,0x01,3.0000,
4.118939,1,0x02,0.0000,
4.118939,2,0x03,0.0000,
4.118939,3,0x04,0.0000,
4.120010,0,0x01,3.0000,
4.120010,1,0x02,0.0000,
4.120010,2,0x03,0.0000,
4.120010,3,0x04,0.0000,
4.121096,0,0x01,3.0000,
4.121096,1,0x02,0.0000,
4.121096,2,0x03,0.0000,
4.121096,3,0x04,0.0000,
4.122201,0,0x01,3.0000,
4.122201,1,0x02,0.0000,
4.122201,2,0x03,0.0000,
4.122201,3,0x04,0.0000,
4.123281,0,0x01,3.0000,
4.123281,1,0x02,0.0000,
4.123281,2,0x03,0.0000,
4.123281,3,0x04,0.0000,
4.124354,0,0x01,3.0000,
4.124354,1,0x02,0.0000,
4.124354,2,0x03,0.0000,
4.124354,3,0x04,0.0000,
4.125525,0,0x01,3.0000,
4.125525,1,0x02,0.0000,
4.125525,2,0x03,0.0000,
4.125525,3,0x04,0.0000,
4.126603,0,0x01,3.0000,
4.126603,1,0x02,0.0000,
4.126603,2,0x03,0.0000,
4.126603,3,0x04,0.0000,
4.127804,0,0x01,3.0000,
4.127804,1,0x02,0.0000,
4.127804,2,0x03,0.0000,
4.127804,3,0x04,0.0000,
4.128897,0,0x01,3.0000,
4.128897,1,0x02,0.0000,
4.128897,2,0x03,0.0000,
4.128897,3,0x04,0.0000,
4.130027,0,0x01,3.0000,
4.130027,1,0x02,0.0000,
4.130027,2,0x03,0.0000,
4.130027,3,0x04,0.0000,
4.131129,0,0x01,3.0000,
4.131129,1,0x02,0.0000,
4.131129,2,0x03,0.0000,
4.131129,3,0x04,0.0000,
4.132223,0,0x01,3.0000,
4.132223,1,0x02,0.0000,
4.132223,2,0x03,0.0000,
4.132223,3,0x04,0.0000,
4.133316,0,0x01,3.0000,
4.133316,1,0x02,0.0000,
4.133316,2,0x03,0.0000,
4.133316,3,0x04,0.0000,
4.134400,0,0x01,3.0000,
4.134400,1,0x02,0.0000,
4.134400,2,0x03,0.0000,
4.134400,3,0x04,0.0000,
4.135592,0,0x01,3.0000,
4.135592,1,0x02,0.0000,
4.135592,2,0x03,0.0000,
4.135592,3,0x04,0.0000,
4.136664,0,0x01,3.0000,
4.136664,1,0x02,0.0000,
4.136664,2,0x03,0.0000,
4.136664,3,0x04,0.0000,
4.137732,0,0x01,3.0000,
4.137732,1,0x02,0.0000,
4.137732,2,0x03,0.0000,
4.137732,3,0x04,0.0000,
4.138795,0,0x01,3.0000,
4.138795,1,0x02,0.0000,
4.138795,2,0x03,0.0000,
4.138795,3,0x04,0.0000,
4.139866,0,0x01,3.0000,
4.139866,1,0x02,0.0000,
4.139866,2,0x03,0.0000,
4.139866,3,0x04,0.0000,
4.140933,0,0x01,3.0000,
4.140933,1,0x02,0.0000,
4.140933,2,0x03,0.0000,
4.140933,3,0x04,0.0000,
4.142007,0,0x01,3.0000,
4.142007,1,0x02,0.0000,
4.142007,2,0x03,0.0000,
4.142007,3,0x04,0.0000,
4.143081,0,0x01,3.0000,
4.143081,1,0x02,0.0000,
4.143081,2,0x03,0.0000,
4.143081,3,0x04,0.0000,
4.144124,0,0x01,3.0000,
4.144124,1,0x02,0.0000,
4.144124,2,0x03,0.0000,
4.144124,3,0x04,0.0000,
4.145296,0,0x01,3.0000,
4.145296,1,0x02,0.0000,
4.145296,2,0x03,0.0000,
4.145296,3,0x04,0.0000,
4.146357,0,0x01,3.0000,
4.146357,1,0x02,0.0000,
4.146357,2,0x03,0.0000,
4.146357,3,0x04,0.0000,
4.147419,0,0x01,3.0000,
4.147419,1,0x02,0.0000,
4.147419,2,0x03,0.0000,
4.147419,3,0x04,0.0000,
4.148489,0,0x01,3.0000,
4.148489,1,0x02,0.0000,
4.148489,2,0x03,0.0000,
4.148489,3,0x04,0.0000,
4.149559,0,0x01,3.0000,
4.149559,1,0x02,0.0000,
4.149559,2,0x03,0.0000,
4.149559,3,0x04,0.0000,
4.150628,0,0x01,3.0000,
4.150628,1,0x02,0.0000,
4.150628,2,0x03,0.0000,
4.150628,3,0x04,0.0000,
4.151697,0,0x01,3.0000,
4.151697,1,0x02,0.0000,
4.151697,2,0x03,0.0000,
4.151697,3,0x04,0.0000,
4.152763,0,0x01,3.0000,
4.152763,1,0x02,0.0000,
4.152763,2,0x03,0.0000,
4.152763,3,0x04,0.0000,
4.153822,0,0x01,3.0000,
4.153822,1,0x02,0.0000,
4.153822,2,0x03,0.0000,
4.153822,3,0x04,0.0000,
4.154954,0,0x01,3.0000,
4.154954,1,0x02,0.0000,
4.154954,2,0x03,0.0000,
4.154954,3,0x04,0.0000,
4.156035,0,0x01,3.0000,
4.156035,1,0x02,0.0000,
4.156035,2,0x03,0.0000,
4.156035,3,0x04,0.0000,
4.157112,0,0x01,3.0000,
4.157112,1,0x02,0.0000,
4.157112,2,0x03,0.0000,
4.157112,3,0x04,0.0000,
4.158189,0,0x01,3.0000,
4.158189,1,0x02,0.0000,
4.158189,2,0x03,0.0000,
4.158189,3,0x04,0.0000,
4.159261,0,0x01,3.0000,
4.159261,1,0x02,0.0000,
4.159261,2,0x03,0.0000,
4.159261,3,0x04,0.0000,
4.160326,0,0x01,3.0000,
4.160326,1,0x02,0.0000,
4.160326,2,0x03,0.0000,
4.160326,3,0x04,0.0000,
4.161397,0,0x01,3.0000,
4.161397,1,0x02,0.0000,
4.161397,2,0x03,0.0000,
4.161397,3,0x04,0.0000,
4.162467,0,0x01,3.0000,
4.162467,1,0x02,0.0000,
4.162467,2,0x03,0.0000,
4.162467,3,0x04,0.0000,
4.163537,0,0x01,3.0000,
4.163537,1,0x02,0.0000,
4.163537,2,0x03,0.0000,
4.163537,3,0x04,0.0000,
4.164691,0,0x01,3.0000,
4.164691,1,0x02,0.0000,
4.164691,2,0x03,0.0000,
4.164691,3,0x04,0.0000,
4.165762,0,0x01,3.0000,
4.165762,1,0x02,0.0000,
4.165762,2,0x03,0.0000,
4.165762,3,0x04,0.0000,
4.166833,0,0x01,3.0000,
4.166833,1,0x02,0.0000,
4.166833,2,0x03,0.0000,
4.166833,3,0x04,0.0000,
4.167909,0,0x01,3.0000,
4.167909,1,0x02,0.0000,
4.167909,2,0x03,0.0000,
4.167909,3,0x04,0.0000,
4.168985,0,0x01,3.0000,
4.168985,1,0x02,0.0000,
4.168985,2,0x03,0.0000,
4.168985,3,0x04,0.0000,
4.170053,0,0x01,3.0000,
4.170053,1,0x02,0.0000,
4.170053,2,0x03,0.0000,
4.170053,3,0x04,0.0000,
4.171110,0,0x01,3.0000,
4.171110,1,0x02,0.0000,
4.171110,2,0x03,0.0000,
4.171110,3,0x04,0.0000,
4.172181,0,0x01,3.0000,
4.172181,1,0x02,0.0000,
4.172181,2,0x03,0.0000,
4.172181,3,0x04,0.0000,
4.173251,0,0x01,3.0000,
4.173251,1,0x02,0.0000,
4.173251,2,0x03,0.0000,
4.173251,3,0x04,0.0000,
4.174316,0,0x01,3.0000,
4.174316,1,0x02,0.0000,
4.174316,2,0x03,0.0000,
4.174316,3,0x04,0.0000,
4.175463,0,0x01,3.0000,
4.175463,1,0x02,0.0000,
4.175463,2,0x03,0.0000,
4.175463,3,0x04,0.0000,
4.176539,0,0x01,3.0000,
4.176539,1,0x02,0.0000,
4.176539,2,0x03,0.0000,
4.176539,3,0x04,0.0000,
4.177611,0,0x01,3.0000,
4.177611,1,0x02,0.0000,
4.177611,2,0x03,0.0000,
4.177611,3,0x04,0.0000,
4.178680,0,0x01,3.0000,
4.178680,1,0x02,0.0000,
4.178680,2,0x03,0.0000,
4.178680,3,0x04,0.0000,
4.179746,0,0x01,3.0000,
4.179746,1,0x02,0.0000,
4.179746,2,0x03,0.0000,
4.179746,3,0x04,0.0000,
4.180810,0,0x01,3.0000,
4.180810,1,0x02,0.0000,
4.180810,2,0x03,0.0000,
4.180810,3,0x04,0.0000,
4.181882,0,0x01,3.0000,
4.181882,1,0x02,0.0000,
4.181882,2,0x03,0.0000,
4.181882,3,0x04,0.0000,
4.182953,0,0x01,3.0000,
4.182953,1,0x02,0.0000,
4.182953,2,0x03,0.0000,
4.182953,3,0x04,0.0000,
4.184025,0,0x01,3.0000,
4.184025,1,0x02,0.0000,
4.184025,2,0x03,0.0000,
4.184025,3,0x04,0.0000,
4.185174,0,0x01,3.0000,
4.185174,1,0x02,0.0000,
4.185174,2,0x03,0.0000,
4.185174,3,0x04,0.0000,
4.186249,0,0x01,3.0000,
4.186249,1,0x02,0.0000,
4.186249,2,0x03,0.0000,
4.186249,3,0x04,0.0000,
4.187309,0,0x01,3.0000,
4.187309,1,0x02,0.0000,
4.187309,2,0x03,0.0000,
4.187309,3,0x04,0.0000,
4.188370,0,0x01,3.0000,
4.188370,1,0x02,0.0000,
4.188370,2,0x03,0.0000,
4.188370,3,0x04,0.0000,
4.189434,0,0x01,3.0000,
4.189434,1,0x02,0.0000,
4.189434,2,0x03,0.0000,
4.189434,3,0x04,0.0000,
4.190505,0,0x01,3.0000,
4.190505,1,0x02,0.0000,
4.190505,2,0x03,0.0000,
4.190505,3,0x04,0.0000,
4.191579,0,0x01,3.0000,
4.191579,1,0x02,0.0000,
4.191579,2,0x03,0.0000,
4.191579,3,0x04,0.0000,
4.192653,0,0x01,3.0000,
4.192653,1,0x02,0.0000,
4.192653,2,0x03,0.0000,
4.192653,3,0x04,0.0000,
4.193725,0,0x01,3.0000,
4.193725,1,0x02,0.0000,
4.193725,2,0x03,0.0000,
4.193725,3,0x04,0.0000,
4.194876,0,0x01,3.0000,
4.194876,1,0x02,0.0000,
4.194876,2,0x03,0.0000,
4.194876,3,0x04,0.0000,
4.195944,0,0x01,3.0000,
4.195944,1,0x02,0.0000,
4.195944,2,0x03,0.0000,
4.195944,3,0x04,0.0000,
4.197006,0,0x01,3.0000,
4.197006,1,0x02,0.0000,
4.197006,2,0x03,0.0000,
4.197006,3,0x04,0.0000,
4.198073,0,0x01,3.0000,
4.198073,1,0x02,0.0000,
4.198073,2,0x03,0.0000,
4.198073,3,0x04,0.0000,
4.199122,0,0x01,3.0000,
4.199122,1,0x02,0.0000,
4.199122,2,0x03,0.0000,
4.199122,3,0x04,0.0000,
4.200194,0,0x01,3.0000,
4.200194,1,0x02,0.0000,
4.200194,2,0x03,0.0000,
4.200194,3,0x04,0.0000,
4.201265,0,0x01,3.0000,
4.201265,1,0x02,0.0000,
4.201265,2,0x03,0.0000,
4.201265,3,0x04,0.0000,
4.202337,0,0x01,3.0000,
4.202337,1,0x02,0.0000,
4.202337,2,0x03,0.0000,
4.202337,3,0x04,0.0000,
4.203397,0,0x01,3.0000,
4.203397,1,0x02,0.0000,
4.203397,2,0x03,0.0000,
4.203397,3,0x04,0.0000,
4.204466,0,0x01,3.0000,
4.204466,1,0x02,0.0000,
4.204466,2,0x03,0.0000,
4.204466,3,0x04,0.0000,
4.205853,0,0x01,3.0000,
4.205853,1,0x02,0.0000,
4.205853,2,0x03,0.0000,
4.205853,3,0x04,0.0000,
4.206921,0,0x01,3.0000,
4.206921,1,0x02,0.0000,
4.206921,2,0x03,0.0000,
4.206921,3,0x04,0.0000,
4.207991,0,0x01,3.0000,
4.207991,1,0x02,0.0000,
4.207991,2,0x03,0.0000,
4.207991,3,0x04,0.0000,
4.209058,0,0x01,3.0000,
4.209058,1,0x02,0.0000,
4.209058,2,0x03,0.0000,
4.209058,3,0x04,0.0000,
4.210106,0,0x01,3.0000,
4.210106,1,0x02,0.0000,
4.210106,2,0x03,0.0000,
4.210106,3,0x04,0.0000,
4.211168,0,0x01,3.0000,
4.211168,1,0x02,0.0000,
4.211168,2,0x03,0.0000,
4.211168,3,0x04,0.0000,
4.212231,0,0x01,3.0000,
4.212231,1,0x02,0.0000,
4.212231,2,0x03,0.0000,
4.212231,3,0x04,0.0000,
4.213295,0,0x01,3.0000,
4.213295,1,0x02,0.0000,
4.213295,2,0x03,0.0000,
4.213295,3,0x04,0.0000,
4.214355,0,0x01,3.0000,
4.214355,1,0x02,0.0000,
4.214355,2,0x03,0.0000,
4.214355,3,0x04,0.0000,
4.215483,0,0x01,3.0000,
4.215483,1,0x02,0.0000,
4.215483,2,0x03,0.0000,
4.215483,3,0x04,0.0000,
4.216565,0,0x01,3.0000,
4.216565,1,0x02,0.0000,
4.216565,2,0x03,0.0000,
4.216565,3,0x04,0.0000,
4.217635,0,0x01,3.0000,
4.217635,1,0x02,0.0000,
4.217635,2,0x03,0.0000,
4.217635,3,0x04,0.0000,
4.218706,0,0x01,3.0000,
4.218706,1,0x02,0.0000,
4.218706,2,0x03,0.0000,
4.218706,3,0x04,0.0000,
4.219777,0,0x01,3.0000,
4.219777,1,0x02,0.0000,
4.219777,2,0x03,0.0000,
4.219777,3,0x04,0.0000,
4.220858,0,0x01,3.0000,
4.220858,1,0x02,0.0000,
4.220858,2,0x03,0.0000,
4.220858,3,0x04,0.0000,
4.221943,0,0x01,3.0000,
4.221943,1,0x02,0.0000,
4.221943,2,0x03,0.0000,
4.221943,3,0x04,0.0000,
4.223037,0,0x01,3.0000,
4.223037,1,0x02,0.0000,
4.223037,2,0x03,0.0000,
4.223037,3,0x04,0.0000,
4.224116,0,0x01,3.0000,
4.224116,1,0x02,0.0000,
4.224116,2,0x03,0.0000,
4.224116,3,0x04,0.0000,
4.225285,0,0x01,3.0000,
4.225285,1,0x02,0.0000,
4.225285,2,0x03,0.0000,
4.225285,3,0x04,0.0000,
4.226350,0,0x01,3.0000,
4.226350,1,0x02,0.0000,
4.226350,2,0x03,0.0000,
4.226350,3,0x04,0.0000,
4.227418,0,0x01,3.0000,
4.227418,1,0x02,0.0000,
4.227418,2,0x03,0.0000,
4.227418,3,0x04,0.0000,
4.228483,0,0x01,3.0000,
4.228483,1,0x02,0.0000,
4.228483,2,0x03,0.0000,
4.228483,3,0x04,0.0000,
4.229556,0,0x01,3.0000,
4.229556,1,0x02,0.0000,
4.229556,2,0x03,0.0000,
4.229556,3,0x04,0.0000,
4.230629,0,0x01,3.0000,
4.230629,1,0x02,0.0000,
4.230629,2,0x03,0.0000,
4.230629,3,0x04,0.0000,
4.231702,0,0x01,3.0000,
4.231702,1,0x02,0.0000,
4.231702,2,0x03,0.0000,
4.231702,3,0x04,0.0000,
4.232773,0,0x01,3.0000,
4.232773,1,0x02,0.0000,
4.232773,2,0x03,0.0000,
4.232773,3,0x04,0.0000,
4.233843,0,0x01,3.0000,
4.233843,1,0x02,0.0000,
4.233843,2,0x03,0.0000,
4.233843,3,0x04,0.0000,
4.235012,0,0x01,3.0000,
4.235012,1,0x02,0.0000,
4.235012,2,0x03,0.0000,
4.235012,3,0x04,0.0000,
4.236084,0,0x01,3.0000,
4.236084,1,0x02,0.0000,
4.236084,2,0x03,0.0000,
4.236084,3,0x04,0.0000,
4.237208,0,0x01,3.0000,
4.237208,1,0x02,0.0000,
4.237208,2,0x03,0.0000,
4.237208,3,0x04,0.0000,
4.238597,0,0x01,3.0000,
4.238597,1,0x02,0.0000,
4.238597,2,0x03,0.0000,
4.238597,3,0x04,0.0000,
4.239690,0,0x01,3.0000,
4.239690,1,0x02,0.0000,
4.239690,2,0x03,0.0000,
4.239690,3,0x04,0.0000,
4.240779,0,0x01,3.0000,
4.240779,1,0x02,0.0000,
4.240779,2,0x03,0.0000,
4.240779,3,0x04,0.0000,
4.241841,0,0x01,3.0000,
4.241841,1,0x02,0.0000,
4.241841,2,0x03,0.0000,
4.241841,3,0x04,0.0000,
4.242902,0,0x01,3.0000,
4.242902,1,0x02,0.0000,
4.242902,2,0x03,0.0000,
4.242902,3,0x04,0.0000,
4.243964,0,0x01,3.0000,
4.243964,1,0x02,0.0000,
4.243964,2,0x03,0.0000,
4.243964,3,0x04,0.0000,
4.245106,0,0x01,3.0000,
4.245106,1,0x02,0.0000,
4.245106,2,0x03,0.0000,
4.245106,3,0x04,0.0000,
4.246168,0,0x01,3.0000,
4.246168,1,0x02,0.0000,
4.246168,2,0x03,0.0000,
4.246168,3,0x04,0.0000,
4.247230,0,0x01,3.0000,
4.247230,1,0x02,0.0000,
4.247230,2,0x03,0.0000,
4.247230,3,0x04,0.0000,
4.248298,0,0x01,3.0000,
4.248298,1,0x02,0.0000,
4.248298,2,0x03,0.0000,
4.248298,3,0x04,0.0000,
4.249359,0,0x01,3.0000,
4.249359,1,0x02,0.0000,
4.249359,2,0x03,0.0000,
4.249359,3,0x04,0.0000,
4.250429,0,0x01,3.0000,
4.250429,1,0x02,0.0000,
4.250429,2,0x03,0.0000,
4.250429,3,0x04,0.0000,
4.251502,0,0x01,3.0000,
4.251502,1,0x02,0.0000,
4.251502,2,0x03,0.0000,
4.251502,3,0x04,0.0000,
4.252565,0,0x01,3.0000,
4.252565,1,0x02,0.0000,
4.252565,2,0x03,0.0000,
4.252565,3,0x04,0.0000,
4.253637,0,0x01,3.0000,
4.253637,1,0x02,0.0000,
4.253637,2,0x03,0.0000,
4.253637,3,0x04,0.0000,
4.254814,0,0x01,3.0000,
4.254814,1,0x02,0.0000,
4.254814,2,0x03,0.0000,
4.254814,3,0x04,0.0000,
4.255885,0,0x01,3.0000,
4.255885,1,0x02,0.0000,
4.255885,2,0x03,0.0000,
4.255885,3,0x04,0.0000,
4.256960,0,0x01,3.0000,
4.256960,1,0x02,0.0000,
4.256960,2,0x03,0.0000,
4.256960,3,0x04,0.0000,
4.258024,0,0x01,3.0000,
4.258024,1,0x02,0.0000,
4.258024,2,0x03,0.0000,
4.258024,3,0x04,0.0000,
4.259083,0,0x01,3.0000,
4.259083,1,0x02,0.0000,
4.259083,2,0x03,0.0000,
4.259083,3,0x04,0.0000,
4.260112,0,0x01,3.0000,
4.260112,1,0x02,0.0000,
4.260112,2,0x03,0.0000,
4.260112,3,0x04,0.0000,
4.261171,0,0x01,3.0000,
4.261171,1,0x02,0.0000,
4.261171,2,0x03,0.0000,
4.261171,3,0x04,0.0000,
4.262233,0,0x01,3.0000,
4.262233,1,0x02,0.0000,
4.262233,2,0x03,0.0000,
4.262233,3,0x04,0.0000,
4.263295,0,0x01,3.0000,
4.263295,1,0x02,0.0000,
4.263295,2,0x03,0.0000,
4.263295,3,0x04,0.0000,
4.264354,0,0x01,3.0000,
4.264354,1,0x02,0.0000,
4.264354,2,0x03,0.0000,
4.264354,3,0x04,0.0000,
4.265521,0,0x01,3.0000,
4.265521,1,0x02,0.0000,
4.265521,2,0x03,0.0000,
4.265521,3,0x04,0.0000,
4.266583,0,0x01,3.0000,
4.266583,1,0x02,0.0000,
4.266583,2,0x03,0.0000,
4.266583,3,0x04,0.0000,
4.267647,0,0x01,3.0000,
4.267647,1,0x02,0.0000,
4.267647,2,0x03,0.0000,
4.267647,3,0x04,0.0000,
4.268724,0,0x01,3.0000,
4.268724,1,0x02,0.0000,
4.268724,2,0x03,0.0000,
4.268724,3,0x04,0.0000,
4.269792,0,0x01,3.0000,
4.269792,1,0x02,0.0000,
4.269792,2,0x03,0.0000,
4.269792,3,0x04,0.0000,
4.270857,0,0x01,3.0000,
4.270857,1,0x02,0.0000,
4.270857,2,0x03,0.0000,
4.270857,3,0x04,0.0000,
4.271942,0,0x01,3.0000,
4.271942,1,0x02,0.0000,
4.271942,2,0x03,0.0000,
4.271942,3,0x04,0.0000,
4.273003,0,0x01,3.0000,
4.273003,1,0x02,0.0000,
4.273003,2,0x03,0.0000,
4.273003,3,0x04,0.0000,
4.274069,0,0x01,3.0000,
4.274069,1,0x02,0.0000,
4.274069,2,0x03,0.0000,
4.274069,3,0x04,0.0000,
4.275275,0,0x01,3.0000,
4.275275,1,0x02,0.0000,
4.275275,2,0x03,0.0000,
4.275275,3,0x04,0.0000,
4.276341,0,0x01,3.0000,
4.276341,1,0x02,0.0000,
4.276341,2,0x03,0.0000,
4.276341,3,0x04,0.0000,
4.277400,0,0x01,3.0000,
4.277400,1,0x02,0.0000,
4.277400,2,0x03,0.0000,
4.277400,3,0x04,0.0000,
4.278463,0,0x01,3.0000,
4.278463,1,0x02,0.0000,
4.278463,2,0x03,0.0000,
4.278463,3,0x04,0.0000,
4.279529,0,0x01,3.0000,
4.279529,1,0x02,0.0000,
4.279529,2,0x03,0.0000,
4.279529,3,0x04,0.0000,
4.280593,0,0x01,3.0000,
4.280593,1,0x02,0.0000,
4.280593,2,0x03,0.0000,
4.280593,3,0x04,0.0000,
4.281663,0,0x01,3.0000,
4.281663,1,0x02,0.0000,
4.281663,2,0x03,0.0000,
4.281663,3,0x04,0.0000,
4.282742,0,0x01,3.0000,
4.282742,1,0x02,0.0000,
4.282742,2,0x03,0.0000,
4.282742,3,0x04,0.0000,
4.283817,0,0x01,3.0000,
4.283817,1,0x02,0.0000,
4.283817,2,0x03,0.0000,
4.283817,3,0x04,0.0000,
4.285010,0,0x01,3.0000,
4.285010,1,0x02,0.0000,
4.285010,2,0x03,0.0000,
4.285010,3,0x04,0.0000,
4.286101,0,0x01,3.0000,
4.286101,1,0x02,0.0000,
4.286101,2,0x03,0.0000,
4.286101,3,0x04,0.0000,
4.287165,0,0x01,3.0000,
4.287165,1,0x02,0.0000,
4.287165,2,0x03,0.0000,
4.287165,3,0x04,0.0000,
4.288239,0,0x01,3.0000,
4.288239,1,0x02,0.0000,
4.288239,2,0x03,0.0000,
4.288239,3,0x04,0.0000,
4.289341,0,0x01,3.0000,
4.289341,1,0x02,0.0000,
4.289341,2,0x03,0.0000,
4.289341,3,0x04,0.0000,
4.290441,0,0x01,3.0000,
4.290441,1,0x02,0.0000,
4.290441,2,0x03,0.0000,
4.290441,3,0x04,0.0000,
4.291515,0,0x01,3.0000,
4.291515,1,0x02,0.0000,
4.291515,2,0x03,0.0000,
4.291515,3,0x04,0.0000,
4.292587,0,0x01,3.0000,
4.292587,1,0x02,0.0000,
4.292587,2,0x03,0.0000,
4.292587,3,0x04,0.0000,
4.293675,0,0x01,3.0000,
4.293675,1,0x02,0.0000,
4.293675,2,0x03,0.0000,
4.293675,3,0x04,0.0000,
4.294908,0,0x01,3.0000,
4.294908,1,0x02,0.0000,
4.294908,2,0x03,0.0000,
4.294908,3,0x04,0.0000,
4.295980,0,0x01,3.0000,
4.295980,1,0x02,0.0000,
4.295980,2,0x03,0.0000,
4.295980,3,0x04,0.0000,
4.297041,0,0x01,3.0000,
4.297041,1,0x02,0.0000,
4.297041,2,0x03,0.0000,
4.297041,3,0x04,0.0000,
4.298109,0,0x01,3.0000,
4.298109,1,0x02,0.0000,
4.298109,2,0x03,0.0000,
4.298109,3,0x04,0.0000,
4.299182,0,0x01,3.0000,
4.299182,1,0x02,0.0000,
4.299182,2,0x03,0.0000,
4.299182,3,0x04,0.0000,
4.300271,0,0x01,3.0000,
4.300271,1,0x02,0.0000,
4.300271,2,0x03,0.0000,
4.300271,3,0x04,0.0000,
4.301333,0,0x01,3.0000,
4.301333,1,0x02,0.0000,
4.301333,2,0x03,0.0000,
4.301333,3,0x04,0.0000,
4.302394,0,0x01,3.0000,
4.302394,1,0x02,0.0000,
4.302394,2,0x03,0.0000,
4.302394,3,0x04,0.0000,
4.303454,0,0x01,3.0000,
4.303454,1,0x02,0.0000,
4.303454,2,0x03,0.0000,
4.303454,3,0x04,0.0000,
4.304516,0,0x01,3.0000,
4.304516,1,0x02,0.0000,
4.304516,2,0x03,0.0000,
4.304516,3,0x04,0.0000,
4.305700,0,0x01,3.0000,
4.305700,1,0x02,0.0000,
4.305700,2,0x03,0.0000,
4.305700,3,0x04,0.0000,
4.306782,0,0x01,3.0000,
4.306782,1,0x02,0.0000,
4.306782,2,0x03,0.0000,
4.306782,3,0x04,0.0000,
4.307849,0,0x01,3.0000,
4.307849,1,0x02,0.0000,
4.307849,2,0x03,0.0000,
4.307849,3,0x04,0.0000,
4.308917,0,0x01,3.0000,
4.308917,1,0x02,0.0000,
4.308917,2,0x03,0.0000,
4.308917,3,0x04,0.0000,
4.309988,0,0x01,3.0000,
4.309988,1,0x02,0.0000,
4.309988,2,0x03,0.0000,
4.309988,3,0x04,0.0000,
4.311061,0,0x01,3.0000,
4.311061,1,0x02,0.0000,
4.311061,2,0x03,0.0000,
4.311061,3,0x04,0.0000,
4.312111,0,0x01,3.0000,
4.312111,1,0x02,0.0000,
4.312111,2,0x03,0.0000,
4.312111,3,0x04,0.0000,
4.313193,0,0x01,3.0000,
4.313193,1,0x02,0.0000,
4.313193,2,0x03,0.0000,
4.313193,3,0x04,0.0000,
4.314295,0,0x01,3.0000,
4.314295,1,0x02,0.0000,
4.314295,2,0x03,0.0000,
4.314295,3,0x04,0.0000,
4.315468,0,0x01,3.0000,
4.315468,1,0x02,0.0000,
4.315468,2,0x03,0.0000,
4.315468,3,0x04,0.0000,
4.316537,0,0x01,3.0000,
4.316537,1,0x02,0.0000,
4.316537,2,0x03,0.0000,
4.316537,3,0x04,0.0000,
4.317619,0,0x01,3.0000,
4.317619,1,0x02,0.0000,
4.317619,2,0x03,0.0000,
4.317619,3,0x04,0.0000,
