t_s,servo_idx,node_id,cmd_deg,fb_deg
7.306095,3,0x04,0.0000,0.0556
7.313733,0,0x01,-5.0000,-5.1111
7.313733,1,0x02,0.0000,0.0000
7.313733,2,0x03,0.0000,0.0556
7.313733,3,0x04,0.0000,0.0556
7.314840,0,0x01,-5.0000,-5.1111
7.314840,1,0x02,0.0000,0.0000
7.314840,2,0x03,0.0000,0.0556
7.314840,3,0x04,0.0000,0.0556
7.315955,0,0x01,-5.0000,-5.1111
7.315955,1,0x02,0.0000,0.0000
7.315955,2,0x03,0.0000,0.0556
7.315955,3,0x04,0.0000,0.0556
7.322956,0,0x01,-5.0000,-5.1111
7.322956,1,0x02,0.0000,0.0000
7.322956,2,0x03,0.0000,0.0556
7.322956,3,0x04,0.0000,0.0556
7.324100,0,0x01,-5.0000,-5.1111
7.324100,1,0x02,0.0000,0.0000
7.324100,2,0x03,0.0000,0.0556
7.324100,3,0x04,0.0000,0.0556
7.325190,0,0x01,-5.0000,-5.1111
7.325190,1,0x02,0.0000,0.0556
7.325190,2,0x03,0.0000,0.0556
7.325190,3,0x04,0.0000,0.0556
7.326272,0,0x01,-5.0000,-5.1111
7.326272,1,0x02,0.0000,0.0556
7.326272,2,0x03,0.0000,0.0556
7.326272,3,0x04,0.0000,0.0556
7.334819,0,0x01,-5.0000,-5.1111
7.334819,1,0x02,0.0000,0.0556
7.334819,2,0x03,0.0000,0.0556
7.334819,3,0x04,0.0000,0.0556
7.335906,0,0x01,-5.0000,-5.1111
7.335906,1,0x02,0.0000,0.0000
7.335906,2,0x03,0.0000,0.1111
7.335906,3,0x04,0.0000,0.0556
7.341873,0,0x01,-5.0000,-5.1111
7.341873,1,0x02,0.0000,0.0000
7.341873,2,0x03,0.0000,0.1111
7.341873,3,0x04,0.0000,0.0556
7.342941,0,0x01,-5.0000,-5.1111
7.342941,1,0x02,0.0000,0.0000
7.342941,2,0x03,0.0000,0.1111
7.342941,3,0x04,0.0000,0.0556
7.344041,0,0x01,-5.0000,-5.1111
7.344041,1,0x02,0.0000,0.0000
7.344041,2,0x03,0.0000,0.1111
7.344041,3,0x04,0.0000,0.0556
7.345155,0,0x01,-5.0000,-5.1111
7.345155,1,0x02,0.0000,0.0000
7.345155,2,0x03,0.0000,0.1111
7.345155,3,0x04,0.0000,0.0556
7.346245,0,0x01,-5.0000,-5.1111
7.346245,1,0x02,0.0000,0.0000
7.346245,2,0x03,0.0000,0.1111
7.346245,3,0x04,0.0000,0.0556
7.353825,0,0x01,-5.0000,-5.1111
7.353825,1,0x02,0.0000,0.0000
7.353825,2,0x03,0.0000,0.1111
7.353825,3,0x04,0.0000,0.0556
7.354953,0,0x01,-5.0000,-5.1111
7.354953,1,0x02,0.0000,0.0000
7.354953,2,0x03,0.0000,0.1111
7.354953,3,0x04,0.0000,0.0556
7.356050,0,0x01,-5.0000,-5.1111
7.356050,1,0x02,0.0000,0.0000
7.356050,2,0x03,0.0000,0.1111
7.356050,3,0x04,0.0000,0.0556
7.362850,0,0x01,-5.0000,-5.1111
7.362850,1,0x02,0.0000,0.0000
7.362850,2,0x03,0.0000,0.1111
7.362850,3,0x04,0.0000,0.0556
7.363943,0,0x01,-5.0000,-5.1111
7.363943,1,0x02,0.0000,0.0000
7.363943,2,0x03,0.0000,0.1111
7.363943,3,0x04,0.0000,0.0556
7.365041,0,0x01,-5.0000,-5.1111
7.365041,1,0x02,0.0000,0.0000
7.365041,2,0x03,0.0000,0.1111
7.365041,3,0x04,0.0000,0.0556
7.366181,0,0x01,-5.0000,-5.1111
7.366181,1,0x02,0.0000,0.0000
7.366181,2,0x03,0.0000,0.1111
7.366181,3,0x04,0.0000,0.0556
7.373796,0,0x01,-5.0000,-5.1111
7.373796,1,0x02,0.0000,0.0000
7.373796,2,0x03,0.0000,0.1111
7.373796,3,0x04,0.0000,0.0556
7.374887,0,0x01,-5.0000,-5.1111
7.374887,1,0x02,0.0000,0.0000
7.374887,2,0x03,0.0000,0.1111
7.374887,3,0x04,0.0000,0.0556
7.375954,0,0x01,0.0000,-5.1111
7.375954,1,0x02,0.0000,0.0000
7.375954,2,0x03,0.0000,0.1111
7.375954,3,0x04,0.0000,0.0556
7.383721,0,0x01,0.0000,-5.1111
7.383721,1,0x02,0.0000,0.0000
7.383721,2,0x03,0.0000,0.1111
7.383721,3,0x04,0.0000,0.0556
7.384844,0,0x01,0.0000,-5.1111
7.384844,1,0x02,0.0000,0.0000
7.384844,2,0x03,0.0000,0.1111
7.384844,3,0x04,0.0000,0.0556
7.385936,0,0x01,0.0000,-5.1111
7.385936,1,0x02,0.0000,0.0000
7.385936,2,0x03,0.0000,0.1111
7.385936,3,0x04,0.0000,0.0556
7.391708,0,0x01,0.0000,-5.1111
7.391708,1,0x02,0.0000,0.0000
7.391708,2,0x03,0.0000,0.1111
7.391708,3,0x04,0.0000,0.0556
7.392791,0,0x01,0.0000,-5.1111
7.392791,1,0x02,0.0000,0.0000
7.392791,2,0x03,0.0000,0.1111
7.392791,3,0x04,0.0000,0.0556
7.393873,0,0x01,0.0000,-5.1111
7.393873,1,0x02,0.0000,0.0000
7.393873,2,0x03,0.0000,0.1111
7.393873,3,0x04,0.0000,0.0556
7.394955,0,0x01,0.0000,-5.1111
7.394955,1,0x02,0.0000,0.0000
7.394955,2,0x03,0.0000,0.1111
7.394955,3,0x04,0.0000,0.0556
7.396045,0,0x01,0.0000,-5.1111
7.396045,1,0x02,0.0000,0.0000
7.396045,2,0x03,0.0000,0.1111
7.396045,3,0x04,0.0000,0.0556
7.403746,0,0x01,0.0000,-5.1111
7.403746,1,0x02,0.0000,0.0000
7.403746,2,0x03,0.0000,0.1111
7.403746,3,0x04,0.0000,0.0556
7.404840,0,0x01,0.0000,-5.1111
7.404840,1,0x02,0.0000,0.0000
7.404840,2,0x03,0.0000,0.1111
7.404840,3,0x04,0.0000,0.0556
7.405930,0,0x01,0.0000,-5.1111
7.405930,1,0x02,0.0000,0.0000
7.405930,2,0x03,0.0000,0.1111
7.405930,3,0x04,0.0000,0.0556
7.412744,0,0x01,0.0000,-5.1111
7.412744,1,0x02,0.0000,0.0000
7.412744,2,0x03,0.0000,0.1111
7.412744,3,0x04,0.0000,0.0556
7.413836,0,0x01,0.0000,-5.1111
7.413836,1,0x02,0.0000,0.0000
7.413836,2,0x03,0.0000,0.1111
7.413836,3,0x04,0.0000,0.0556
7.414932,0,0x01,0.0000,-5.1111
7.414932,1,0x02,0.0000,0.0000
7.414932,2,0x03,0.0000,0.1111
7.414932,3,0x04,0.0000,0.0556
7.416049,0,0x01,0.0000,-5.1111
7.416049,1,0x02,0.0000,0.0000
7.416049,2,0x03,0.0000,0.1111
7.416049,3,0x04,0.0000,0.0556
7.423915,0,0x01,0.0000,-5.1111
7.423915,1,0x02,0.0000,0.0000
7.423915,2,0x03,0.0000,0.1111
7.423915,3,0x04,0.0000,0.0556
7.425016,0,0x01,0.0000,-5.1111
7.425016,1,0x02,0.0000,0.0000
7.425016,2,0x03,0.0000,0.1111
7.425016,3,0x04,0.0000,0.0556
7.426172,0,0x01,0.0000,-4.9444
7.426172,1,0x02,0.0000,0.0556
7.426172,2,0x03,0.0000,0.1111
7.426172,3,0x04,0.0000,0.1111
7.433057,0,0x01,0.0000,-5.0000
7.433057,1,0x02,0.0000,0.0556
7.433057,2,0x03,0.0000,0.1111
7.433057,3,0x04,0.0000,0.1111
7.434226,0,0x01,0.0000,-5.0000
7.434226,1,0x02,0.0000,0.0556
7.434226,2,0x03,0.0000,0.1111
7.434226,3,0x04,0.0000,0.0556
7.435312,0,0x01,0.0000,-5.0000
7.435312,1,0x02,0.0000,0.0556
7.435312,2,0x03,0.0000,0.1111
7.435312,3,0x04,0.0000,0.0556
7.436380,0,0x01,0.0000,-5.0000
7.436380,1,0x02,0.0000,0.0556
7.436380,2,0x03,0.0000,0.1111
7.436380,3,0x04,0.0000,0.0556
7.442709,0,0x01,0.0000,-5.0000
7.442709,1,0x02,0.0000,0.0556
7.442709,2,0x03,0.0000,0.1111
7.442709,3,0x04,0.0000,0.0556
7.443781,0,0x01,0.0000,-5.0000
7.443781,1,0x02,0.0000,0.0556
7.443781,2,0x03,0.0000,0.1111
7.443781,3,0x04,0.0000,0.0556
7.444873,0,0x01,0.0000,-5.0000
7.444873,1,0x02,0.0000,0.0556
7.444873,2,0x03,0.0000,0.1111
7.444873,3,0x04,0.0000,0.0556
7.445954,0,0x01,0.0000,-5.0000
7.445954,1,0x02,0.0000,0.0556
7.445954,2,0x03,0.0000,0.1111
7.445954,3,0x04,0.0000,0.0556
7.453848,0,0x01,0.0000,-5.0000
7.453848,1,0x02,0.0000,0.0556
7.453848,2,0x03,0.0000,0.1111
7.453848,3,0x04,0.0000,0.0556
7.454955,0,0x01,0.0000,-5.0000
7.454955,1,0x02,0.0000,0.0556
7.454955,2,0x03,0.0000,0.1111
7.454955,3,0x04,0.0000,0.0556
7.456030,0,0x01,0.0000,-5.0000
7.456030,1,0x02,0.0000,0.0556
7.456030,2,0x03,0.0000,0.1111
7.456030,3,0x04,0.0000,0.0556
7.462773,0,0x01,0.0000,-5.0000
7.462773,1,0x02,0.0000,0.0556
7.462773,2,0x03,0.0000,0.1111
7.462773,3,0x04,0.0000,0.0556
7.463866,0,0x01,0.0000,-5.0000
7.463866,1,0x02,0.0000,0.0556
7.463866,2,0x03,0.0000,0.1111
7.463866,3,0x04,0.0000,0.0556
7.464955,0,0x01,0.0000,-5.0000
7.464955,1,0x02,0.0000,0.0556
7.464955,2,0x03,0.0000,0.1111
7.464955,3,0x04,0.0000,0.0556
7.466067,0,0x01,0.0000,-1.0000
7.466067,1,0x02,0.0000,0.0000
7.466067,2,0x03,0.0000,0.1111
7.466067,3,0x04,0.0000,0.0556
7.473826,0,0x01,0.0000,-1.0000
7.473826,1,0x02,0.0000,0.0000
7.473826,2,0x03,0.0000,0.1111
7.473826,3,0x04,0.0000,0.0556
7.474957,0,0x01,0.0000,-1.0000
7.474957,1,0x02,0.0000,0.0000
7.474957,2,0x03,0.0000,0.1111
7.474957,3,0x04,0.0000,0.0556
7.476034,0,0x01,0.0000,-0.4444
7.476034,1,0x02,0.0000,0.0000
7.476034,2,0x03,0.0000,0.1111
7.476034,3,0x04,0.0000,0.0556
7.482859,0,0x01,0.0000,-0.4444
7.482859,1,0x02,0.0000,0.0000
7.482859,2,0x03,0.0000,0.1111
7.482859,3,0x04,0.0000,0.0556
7.483955,0,0x01,0.0000,-0.4444
7.483955,1,0x02,0.0000,0.0000
7.483955,2,0x03,0.0000,0.1111
7.483955,3,0x04,0.0000,0.0556
7.485045,0,0x01,0.0000,-0.4444
7.485045,1,0x02,0.0000,0.0000
7.485045,2,0x03,0.0000,0.1111
7.485045,3,0x04,0.0000,0.0556
7.486137,0,0x01,0.0000,-0.4444
7.486137,1,0x02,0.0000,0.0000
7.486137,2,0x03,0.0000,0.1111
7.486137,3,0x04,0.0000,0.0556
7.494717,0,0x01,0.0000,-0.4444
7.494717,1,0x02,0.0000,0.0000
7.494717,2,0x03,0.0000,0.1111
7.494717,3,0x04,0.0000,0.0556
7.495819,0,0x01,0.0000,-0.4444
7.495819,1,0x02,0.0000,0.0000
7.495819,2,0x03,0.0000,0.1111
7.495819,3,0x04,0.0000,0.0556
7.503767,0,0x01,0.0000,-0.4444
7.503767,1,0x02,0.0000,0.0000
7.503767,2,0x03,0.0000,0.1111
7.503767,3,0x04,0.0000,0.0556
7.504863,0,0x01,0.0000,-0.4444
7.504863,1,0x02,0.0000,0.0000
7.504863,2,0x03,0.0000,0.1111
7.504863,3,0x04,0.0000,0.0556
7.505957,0,0x01,0.0000,-0.4444
7.505957,1,0x02,0.0000,0.0000
7.505957,2,0x03,0.0000,0.1111
7.505957,3,0x04,0.0000,0.0556
7.512880,0,0x01,0.0000,-0.4444
7.512880,1,0x02,0.0000,0.0000
7.512880,2,0x03,0.0000,0.1111
7.512880,3,0x04,0.0000,0.0556
7.513997,0,0x01,0.0000,-0.4444
7.513997,1,0x02,0.0000,0.0000
7.513997,2,0x03,0.0000,0.1111
7.513997,3,0x04,0.0000,0.0556
7.515113,0,0x01,0.0000,-0.4444
7.515113,1,0x02,0.0000,0.0000
7.515113,2,0x03,0.0000,0.1111
7.515113,3,0x04,0.0000,0.0556
7.516247,0,0x01,0.0000,-0.4444
7.516247,1,0x02,0.0000,0.0000
7.516247,2,0x03,0.0000,0.1111
7.516247,3,0x04,0.0000,0.0556
7.523735,0,0x01,0.0000,-0.4444
7.523735,1,0x02,0.0000,0.0000
7.523735,2,0x03,0.0000,0.1111
7.523735,3,0x04,0.0000,0.0556
7.524808,0,0x01,0.0000,-0.4444
7.524808,1,0x02,0.0000,0.0000
7.524808,2,0x03,0.0000,0.1111
7.524808,3,0x04,0.0000,0.0556
7.525898,0,0x01,0.0000,0.0556
7.525898,1,0x02,0.0000,0.0000
7.525898,2,0x03,0.0000,0.1111
7.525898,3,0x04,0.0000,0.0556
7.532875,0,0x01,0.0000,0.0556
7.532875,1,0x02,0.0000,0.0000
7.532875,2,0x03,0.0000,0.1111
7.532875,3,0x04,0.0000,0.0556
7.534044,0,0x01,0.0000,0.0556
7.534044,1,0x02,0.0000,0.0000
7.534044,2,0x03,0.0000,0.1111
7.534044,3,0x04,0.0000,0.0556
7.535203,0,0x01,0.0000,0.0556
7.535203,1,0x02,0.0000,0.0000
7.535203,2,0x03,0.0000,0.1111
7.535203,3,0x04,0.0000,0.0556
7.536382,0,0x01,0.0000,0.0556
7.536382,1,0x02,0.0000,0.0000
7.536382,2,0x03,0.0000,0.1111
7.536382,3,0x04,0.0000,0.0556
7.543869,0,0x01,0.0000,0.0556
7.543869,1,0x02,0.0000,0.0000
7.543869,2,0x03,0.0000,0.1111
7.543869,3,0x04,0.0000,0.0556
7.545025,0,0x01,0.0000,0.0556
7.545025,1,0x02,0.0000,0.0000
7.545025,2,0x03,0.0000,0.1111
7.545025,3,0x04,0.0000,0.0556
7.546129,0,0x01,0.0000,0.0556
7.546129,1,0x02,0.0000,0.0000
7.546129,2,0x03,0.0000,0.1111
7.546129,3,0x04,0.0000,0.0556
7.552733,0,0x01,0.0000,0.0556
7.552733,1,0x02,0.0000,0.0000
7.552733,2,0x03,0.0000,0.1111
7.552733,3,0x04,0.0000,0.0556
7.553831,0,0x01,0.0000,0.0556
7.553831,1,0x02,0.0000,0.0000
7.553831,2,0x03,0.0000,0.1111
7.553831,3,0x04,0.0000,0.0556
7.554958,0,0x01,0.0000,0.0556
7.554958,1,0x02,0.0000,0.0000
7.554958,2,0x03,0.0000,0.1111
7.554958,3,0x04,0.0000,0.0556
7.556041,0,0x01,0.0000,0.0556
7.556041,1,0x02,0.0000,0.0000
7.556041,2,0x03,0.0000,0.1111
7.556041,3,0x04,0.0000,0.0556
7.562709,0,0x01,0.0000,0.0556
7.562709,1,0x02,0.0000,0.0000
7.562709,2,0x03,0.0000,0.1111
7.562709,3,0x04,0.0000,0.0556
7.563793,0,0x01,0.0000,0.0556
7.563793,1,0x02,0.0000,0.0000
7.563793,2,0x03,0.0000,0.1111
7.563793,3,0x04,0.0000,0.0556
7.564913,0,0x01,0.0000,0.0556
7.564913,1,0x02,0.0000,0.0000
7.564913,2,0x03,0.0000,0.1111
7.564913,3,0x04,0.0000,0.0556
7.566041,0,0x01,0.0000,0.0556
7.566041,1,0x02,0.0000,0.0000
7.566041,2,0x03,0.0000,0.1111
7.566041,3,0x04,0.0000,0.0556
7.573743,0,0x01,0.0000,0.0556
7.573743,1,0x02,0.0000,0.0000
7.573743,2,0x03,0.0000,0.1111
7.573743,3,0x04,0.0000,0.0556
7.574816,0,0x01,0.0000,0.0556
7.574816,1,0x02,0.0000,0.0000
7.574816,2,0x03,0.0000,0.1111
7.574816,3,0x04,0.0000,0.0556
7.575904,0,0x01,0.0000,0.0556
7.575904,1,0x02,0.0000,0.0000
7.575904,2,0x03,0.0000,0.1111
7.575904,3,0x04,0.0000,0.0556
7.582753,0,0x01,0.0000,0.0556
7.582753,1,0x02,0.0000,0.0000
7.582753,2,0x03,0.0000,0.1111
7.582753,3,0x04,0.0000,0.0556
7.583890,0,0x01,0.0000,0.0556
7.583890,1,0x02,0.0000,0.0000
7.583890,2,0x03,0.0000,0.1111
7.583890,3,0x04,0.0000,0.0556
7.584957,0,0x01,0.0000,0.0556
7.584957,1,0x02,0.0000,0.0000
7.584957,2,0x03,0.0000,0.1111
7.584957,3,0x04,0.0000,0.0556
7.586046,0,0x01,0.0000,0.0556
7.586046,1,0x02,0.0000,0.0000
7.586046,2,0x03,0.0000,0.1111
7.586046,3,0x04,0.0000,0.1111
7.593940,0,0x01,0.0000,0.0556
7.593940,1,0x02,0.0000,0.0000
7.593940,2,0x03,0.0000,0.1111
7.593940,3,0x04,0.0000,0.1111
7.595103,0,0x01,0.0000,0.0556
7.595103,1,0x02,0.0000,0.0000
7.595103,2,0x03,0.0000,0.1111
7.595103,3,0x04,0.0000,0.1111
7.596226,0,0x01,0.0000,0.0556
7.596226,1,0x02,0.0000,0.0556
7.596226,2,0x03,0.0000,0.0556
7.596226,3,0x04,0.0000,0.0556
7.602939,0,0x01,0.0000,0.0556
7.602939,1,0x02,0.0000,0.0556
7.602939,2,0x03,0.0000,0.0556
7.602939,3,0x04,0.0000,0.0556
7.604090,0,0x01,0.0000,0.0556
7.604090,1,0x02,0.0000,0.0556
7.604090,2,0x03,0.0000,0.0556
7.604090,3,0x04,0.0000,0.0556
7.605238,0,0x01,0.0000,0.0556
7.605238,1,0x02,0.0000,0.0556
7.605238,2,0x03,0.0000,0.0556
7.605238,3,0x04,0.0000,0.0556
7.606311,0,0x01,0.0000,0.0556
7.606311,1,0x02,0.0000,0.0556
7.606311,2,0x03,0.0000,0.0556
7.606311,3,0x04,0.0000,0.0556
7.613704,0,0x01,0.0000,0.0556
7.613704,1,0x02,0.0000,0.0556
7.613704,2,0x03,0.0000,0.0556
7.613704,3,0x04,0.0000,0.0556
7.614785,0,0x01,0.0000,0.0556
7.614785,1,0x02,0.0000,0.0556
7.614785,2,0x03,0.0000,0.0556
7.614785,3,0x04,0.0000,0.0556
7.615916,0,0x01,0.0000,0.0556
7.615916,1,0x02,0.0000,0.0556
7.615916,2,0x03,0.0000,0.0556
7.615916,3,0x04,0.0000,0.0556
7.623786,0,0x01,0.0000,0.0556
7.623786,1,0x02,0.0000,0.0556
7.623786,2,0x03,0.0000,0.0556
7.623786,3,0x04,0.0000,0.0556
7.624884,0,0x01,0.0000,0.0556
7.624884,1,0x02,0.0000,0.0556
7.624884,2,0x03,0.0000,0.0556
7.624884,3,0x04,0.0000,0.0556
7.625955,0,0x01,0.0000,0.0556
7.625955,1,0x02,0.0000,0.0556
7.625955,2,0x03,0.0000,0.0556
7.625955,3,0x04,0.0000,0.0556
7.632744,0,0x01,0.0000,0.0556
7.632744,1,0x02,0.0000,0.0556
7.632744,2,0x03,0.0000,0.0556
7.632744,3,0x04,0.0000,0.0556
7.633872,0,0x01,0.0000,0.0556
7.633872,1,0x02,0.0000,0.0556
7.633872,2,0x03,0.0000,0.0556
7.633872,3,0x04,0.0000,0.0556
7.634955,0,0x01,0.0000,0.0556
7.634955,1,0x02,0.0000,0.0556
7.634955,2,0x03,0.0000,0.0556
7.634955,3,0x04,0.0000,0.0556
7.636051,0,0x01,0.0000,0.0556
7.636051,1,0x02,0.0000,0.0556
7.636051,2,0x03,0.0000,0.0556
7.636051,3,0x04,0.0000,0.0556
7.643741,0,0x01,0.0000,0.0556
7.643741,1,0x02,0.0000,0.0556
7.643741,2,0x03,0.0000,0.0556
7.643741,3,0x04,0.0000,0.0556
7.644836,0,0x01,0.0000,0.0556
7.644836,1,0x02,0.0000,0.0556
7.644836,2,0x03,0.0000,0.0556
7.644836,3,0x04,0.0000,0.0556
7.645926,0,0x01,0.0000,0.1111
7.645926,1,0x02,0.0000,0.0556
7.645926,2,0x03,0.0000,0.0556
7.645926,3,0x04,0.0000,0.0556
7.652787,0,0x01,0.0000,0.1111
7.652787,1,0x02,0.0000,0.0556
7.652787,2,0x03,0.0000,0.0556
7.652787,3,0x04,0.0000,0.0556
7.653980,0,0x01,0.0000,0.1111
7.653980,1,0x02,0.0000,0.0556
7.653980,2,0x03,0.0000,0.0556
7.653980,3,0x04,0.0000,0.0556
7.655118,0,0x01,0.0000,0.1111
7.655118,1,0x02,0.0000,0.0556
7.655118,2,0x03,0.0000,0.0556
7.655118,3,0x04,0.0000,0.0556
7.656233,0,0x01,0.0000,0.1111
7.656233,1,0x02,0.0000,0.0556
7.656233,2,0x03,0.0000,0.0556
7.656233,3,0x04,0.0000,0.1111
7.663885,0,0x01,0.0000,0.1111
7.663885,1,0x02,0.0000,0.0556
7.663885,2,0x03,0.0000,0.1111
7.663885,3,0x04,0.0000,0.1111
7.665055,0,0x01,0.0000,0.1111
7.665055,1,0x02,0.0000,0.0556
7.665055,2,0x03,0.0000,0.1111
7.665055,3,0x04,0.0000,0.0556
7.666223,0,0x01,0.0000,0.1111
7.666223,1,0x02,0.0000,0.0556
7.666223,2,0x03,0.0000,0.1111
7.666223,3,0x04,0.0000,0.0556
7.676772,0,0x01,0.0000,0.1111
7.676772,1,0x02,0.0000,0.0000
7.676772,2,0x03,0.0000,0.0556
7.676772,3,0x04,0.0000,0.0556
7.682964,0,0x01,0.0000,0.1111
7.682964,1,0x02,0.0000,0.0000
7.682964,2,0x03,0.0000,0.0556
7.682964,3,0x04,0.0000,0.0556
7.684071,0,0x01,0.0000,0.1111
7.684071,1,0x02,0.0000,0.0000
7.684071,2,0x03,0.0000,0.0556
7.684071,3,0x04,0.0000,0.0556
7.685168,0,0x01,0.0000,0.1111
7.685168,1,0x02,0.0000,0.0556
7.685168,2,0x03,0.0000,0.0556
7.685168,3,0x04,0.0000,0.0556
7.686275,0,0x01,0.0000,0.1111
7.686275,1,0x02,0.0000,0.0556
7.686275,2,0x03,0.0000,0.0556
7.686275,3,0x04,0.0000,0.0556
7.693797,0,0x01,0.0000,0.0556
7.693797,1,0x02,0.0000,0.0556
7.693797,2,0x03,0.0000,0.0556
7.693797,3,0x04,0.0000,0.0556
7.694997,0,0x01,0.0000,0.0556
7.694997,1,0x02,0.0000,0.0556
7.694997,2,0x03,0.0000,0.0556
7.694997,3,0x04,0.0000,0.0556
7.696100,0,0x01,0.0000,0.0556
7.696100,1,0x02,0.0000,0.0556
7.696100,2,0x03,0.0000,0.0556
7.696100,3,0x04,0.0000,0.1111
7.702841,0,0x01,0.0000,0.0556
7.702841,1,0x02,0.0000,0.0556
7.702841,2,0x03,0.0000,0.0556
7.702841,3,0x04,0.0000,0.1111
7.703989,0,0x01,0.0000,0.1111
7.703989,1,0x02,0.0000,0.0556
7.703989,2,0x03,0.0000,0.0556
7.703989,3,0x04,0.0000,0.1111
7.705138,0,0x01,0.0000,0.1111
7.705138,1,0x02,0.0000,0.0556
7.705138,2,0x03,0.0000,0.0556
7.705138,3,0x04,0.0000,0.1111
7.706207,0,0x01,0.0000,0.1111
7.706207,1,0x02,0.0000,0.0000
7.706207,2,0x03,0.0000,0.0556
7.706207,3,0x04,0.0000,0.1111
7.713761,0,0x01,0.0000,0.1111
7.713761,1,0x02,0.0000,0.0000
7.713761,2,0x03,0.0000,0.0556
7.713761,3,0x04,0.0000,0.1111
7.714872,0,0x01,0.0000,0.1111
7.714872,1,0x02,0.0000,0.0000
7.714872,2,0x03,0.0000,0.0556
7.714872,3,0x04,0.0000,0.1111
7.715958,0,0x01,0.0000,0.1111
7.715958,1,0x02,0.0000,0.0000
7.715958,2,0x03,0.0000,0.0556
7.715958,3,0x04,0.0000,0.1111
7.722725,0,0x01,0.0000,0.1111
7.722725,1,0x02,0.0000,0.0000
7.722725,2,0x03,0.0000,0.0556
7.722725,3,0x04,0.0000,0.1111
7.723821,0,0x01,0.0000,0.1111
7.723821,1,0x02,0.0000,0.0000
7.723821,2,0x03,0.0000,0.0556
7.723821,3,0x04,0.0000,0.1111
7.724916,0,0x01,0.0000,0.1111
7.724916,1,0x02,0.0000,0.0000
7.724916,2,0x03,0.0000,0.0556
7.724916,3,0x04,0.0000,0.1111
7.726015,0,0x01,0.0000,0.1111
7.726015,1,0x02,0.0000,0.0000
7.726015,2,0x03,0.0000,0.0556
7.726015,3,0x04,0.0000,0.1111
7.733716,0,0x01,0.0000,0.1111
7.733716,1,0x02,0.0000,0.0000
7.733716,2,0x03,0.0000,0.0556
7.733716,3,0x04,0.0000,0.1111
7.734815,0,0x01,0.0000,0.1111
7.734815,1,0x02,0.0000,0.0000
7.734815,2,0x03,0.0000,0.0556
7.734815,3,0x04,0.0000,0.1111
7.735912,0,0x01,0.0000,0.1111
7.735912,1,0x02,0.0000,0.0000
7.735912,2,0x03,0.0000,0.0556
7.735912,3,0x04,0.0000,0.1111
7.741710,0,0x01,0.0000,0.1111
7.741710,1,0x02,0.0000,0.0000
7.741710,2,0x03,0.0000,0.0556
7.741710,3,0x04,0.0000,0.1111
7.742806,0,0x01,0.0000,0.1111
7.742806,1,0x02,0.0000,0.0000
7.742806,2,0x03,0.0000,0.0556
7.742806,3,0x04,0.0000,0.1111
7.743897,0,0x01,0.0000,0.1111
7.743897,1,0x02,0.0000,0.0000
7.743897,2,0x03,0.0000,0.0556
7.743897,3,0x04,0.0000,0.1111
7.744953,0,0x01,0.0000,0.1111
7.744953,1,0x02,0.0000,0.0000
7.744953,2,0x03,0.0000,0.0556
7.744953,3,0x04,0.0000,0.1111
7.746051,0,0x01,0.0000,0.0556
7.746051,1,0x02,0.0000,0.0000
7.746051,2,0x03,0.0000,0.0556
7.746051,3,0x04,0.0000,0.1111
7.754056,0,0x01,0.0000,0.0556
7.754056,1,0x02,0.0000,0.0000
7.754056,2,0x03,0.0000,0.1111
7.754056,3,0x04,0.0000,0.1111
7.755214,0,0x01,0.0000,0.0556
7.755214,1,0x02,0.0000,0.0000
7.755214,2,0x03,0.0000,0.1111
7.755214,3,0x04,0.0000,0.1111
7.756372,0,0x01,0.0000,0.0556
7.756372,1,0x02,0.0000,0.0000
7.756372,2,0x03,0.0000,0.1111
7.756372,3,0x04,0.0000,0.1111
7.764936,0,0x01,0.0000,0.0556
7.764936,1,0x02,0.0000,0.0000
7.764936,2,0x03,0.0000,0.1111
7.764936,3,0x04,0.0000,0.1111
7.766047,0,0x01,0.0000,0.0556
7.766047,1,0x02,0.0000,0.0000
7.766047,2,0x03,0.0000,0.0556
7.766047,3,0x04,0.0000,0.0556
7.774129,0,0x01,0.0000,0.0556
7.774129,1,0x02,0.0000,0.0000
7.774129,2,0x03,0.0000,0.0556
7.774129,3,0x04,0.0000,0.0556
7.775223,0,0x01,0.0000,0.0556
7.775223,1,0x02,0.0000,0.0000
7.775223,2,0x03,0.0000,0.0556
7.775223,3,0x04,0.0000,0.0556
7.776328,0,0x01,0.0000,0.1111
7.776328,1,0x02,0.0000,0.0000
7.776328,2,0x03,0.0000,0.1111
7.776328,3,0x04,0.0000,0.0556
7.783956,0,0x01,0.0000,0.1111
7.783956,1,0x02,0.0000,0.0000
7.783956,2,0x03,0.0000,0.1111
7.783956,3,0x04,0.0000,0.0556
7.785056,0,0x01,0.0000,0.1111
7.785056,1,0x02,0.0000,0.0000
7.785056,2,0x03,0.0000,0.1111
7.785056,3,0x04,0.0000,0.0556
7.786160,0,0x01,0.0000,0.1111
7.786160,1,0x02,0.0000,0.0000
7.786160,2,0x03,0.0000,0.1111
7.786160,3,0x04,0.0000,0.0556
7.792919,0,0x01,0.0000,0.1111
7.792919,1,0x02,0.0000,0.0000
7.792919,2,0x03,0.0000,0.1111
7.792919,3,0x04,0.0000,0.0556
7.794022,0,0x01,0.0000,0.0556
7.794022,1,0x02,0.0000,0.0000
7.794022,2,0x03,0.0000,0.1111
