t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.704916,2,0x03,0.0000,1.0000,2.696354
2.704916,3,0x04,0.0000,1.0556,2.684315
2.706014,0,0x01,0.0000,1.1111,2.697298
2.706014,1,0x02,0.0000,1.1111,2.698300
2.706014,2,0x03,0.0000,1.0000,2.696354
2.706014,3,0x04,0.0000,1.0556,2.684315
2.713977,0,0x01,0.0000,1.1111,2.711315
2.713977,1,0x02,0.0000,1.1111,2.712316
2.713977,2,0x03,0.0000,1.0556,2.713326
2.713977,3,0x04,0.0000,1.0556,2.710343
2.715061,0,0x01,0.0000,1.1111,2.711315
2.715061,1,0x02,0.0000,1.1111,2.712316
2.715061,2,0x03,0.0000,1.0556,2.713326
2.715061,3,0x04,0.0000,1.0556,2.710343
2.716127,0,0x01,0.0000,1.1111,2.711315
2.716127,1,0x02,0.0000,1.1111,2.712316
2.716127,2,0x03,0.0000,1.0556,2.713326
2.716127,3,0x04,0.0000,1.0556,2.710343
2.722844,0,0x01,0.0000,1.1111,2.711315
2.722844,1,0x02,0.0000,1.1111,2.712316
2.722844,2,0x03,0.0000,1.0556,2.713326
2.722844,3,0x04,0.0000,1.0556,2.710343
2.723929,0,0x01,0.0000,1.1111,2.711315
2.723929,1,0x02,0.0000,1.1111,2.712316
2.723929,2,0x03,0.0000,1.0556,2.713326
2.723929,3,0x04,0.0000,1.0556,2.710343
2.725010,0,0x01,0.0000,1.1111,2.711315
2.725010,1,0x02,0.0000,1.1111,2.712316
2.725010,2,0x03,0.0000,1.0556,2.713326
2.725010,3,0x04,0.0000,1.0556,2.710343
2.726093,0,0x01,0.0000,1.1111,2.711315
2.726093,1,0x02,0.0000,1.1111,2.712316
2.726093,2,0x03,0.0000,1.0556,2.713326
2.726093,3,0x04,0.0000,1.0556,2.710343
2.733859,0,0x01,0.0000,1.1111,2.711315
2.733859,1,0x02,0.0000,1.1111,2.712316
2.733859,2,0x03,0.0000,1.0556,2.713326
2.733859,3,0x04,0.0000,1.0556,2.710343
2.734938,0,0x01,0.0000,1.1111,2.711315
2.734938,1,0x02,0.0000,1.1111,2.712316
2.734938,2,0x03,0.0000,1.0556,2.713326
2.734938,3,0x04,0.0000,1.0556,2.710343
2.736022,0,0x01,0.0000,1.1111,2.711315
2.736022,1,0x02,0.0000,1.1111,2.712316
2.736022,2,0x03,0.0000,1.0556,2.713326
2.736022,3,0x04,0.0000,1.0556,2.710343
2.742854,0,0x01,0.0000,1.1111,2.711315
2.742854,1,0x02,0.0000,1.1111,2.712316
2.742854,2,0x03,0.0000,1.0556,2.713326
2.742854,3,0x04,0.0000,1.0556,2.710343
2.743934,0,0x01,0.0000,1.1111,2.711315
2.743934,1,0x02,0.0000,1.1111,2.712316
2.743934,2,0x03,0.0000,1.0556,2.713326
2.743934,3,0x04,0.0000,1.0556,2.710343
2.745009,0,0x01,0.0000,1.1111,2.711315
2.745009,1,0x02,0.0000,1.1111,2.712316
2.745009,2,0x03,0.0000,1.0556,2.713326
2.745009,3,0x04,0.0000,1.0556,2.710343
2.746073,0,0x01,0.0000,1.1111,2.711315
2.746073,1,0x02,0.0000,1.1111,2.712316
2.746073,2,0x03,0.0000,1.0556,2.713326
2.746073,3,0x04,0.0000,1.0556,2.710343
2.751932,0,0x01,0.0000,1.1111,2.750316
2.751932,1,0x02,0.0000,1.1111,2.712316
2.751932,2,0x03,0.0000,1.0556,2.751314
2.751932,3,0x04,0.0000,1.0556,2.749333
2.753015,0,0x01,0.0000,1.1111,2.750316
2.753015,1,0x02,0.0000,1.1111,2.712316
2.753015,2,0x03,0.0000,1.0556,2.751314
2.753015,3,0x04,0.0000,1.0556,2.749333
2.754126,0,0x01,0.0000,1.1667,2.753303
2.754126,1,0x02,0.0000,1.1111,2.712316
2.754126,2,0x03,0.0000,1.0556,2.751314
2.754126,3,0x04,0.0000,1.0556,2.749333
2.755201,0,0x01,0.0000,1.1667,2.753303
2.755201,1,0x02,0.0000,1.1111,2.754294
2.755201,2,0x03,0.0000,1.0556,2.751314
2.755201,3,0x04,0.0000,1.0556,2.749333
2.756261,0,0x01,0.0000,1.1667,2.753303
2.756261,1,0x02,0.0000,1.1111,2.754294
2.756261,2,0x03,0.0000,1.0556,2.751314
2.756261,3,0x04,0.0000,1.0556,2.749333
2.763931,0,0x01,0.0000,1.1111,2.760313
2.763931,1,0x02,0.0000,1.1111,2.761320
2.763931,2,0x03,0.0000,1.0556,2.758306
2.763931,3,0x04,0.0000,1.0556,2.749333
2.765001,0,0x01,0.0000,1.1111,2.760313
2.765001,1,0x02,0.0000,1.1111,2.761320
2.765001,2,0x03,0.0000,1.0556,2.758306
2.765001,3,0x04,0.0000,1.0556,2.749333
2.766068,0,0x01,0.0000,1.1111,2.760313
2.766068,1,0x02,0.0000,1.1111,2.761320
2.766068,2,0x03,0.0000,1.0556,2.758306
2.766068,3,0x04,0.0000,1.0556,2.749333
2.772893,0,0x01,0.0000,1.1111,2.760313
2.772893,1,0x02,0.0000,1.1111,2.761320
2.772893,2,0x03,0.0000,1.0556,2.758306
2.772893,3,0x04,0.0000,1.0556,2.749333
2.773975,0,0x01,0.0000,1.1111,2.760313
2.773975,1,0x02,0.0000,1.1111,2.761320
2.773975,2,0x03,0.0000,1.0556,2.758306
2.773975,3,0x04,0.0000,1.0556,2.749333
2.775059,0,0x01,0.0000,1.1111,2.760313
2.775059,1,0x02,0.0000,1.1111,2.761320
2.775059,2,0x03,0.0000,1.0556,2.758306
2.775059,3,0x04,0.0000,1.0556,2.749333
2.776129,0,0x01,0.0000,1.1111,2.760313
2.776129,1,0x02,0.0000,1.1111,2.761320
2.776129,2,0x03,0.0000,1.0556,2.758306
2.776129,3,0x04,0.0000,1.0556,2.749333
2.783858,0,0x01,0.0000,1.1111,2.760313
2.783858,1,0x02,0.0000,1.1111,2.761320
2.783858,2,0x03,0.0000,1.0556,2.758306
2.783858,3,0x04,0.0000,1.0556,2.749333
2.784939,0,0x01,0.0000,1.1111,2.760313
2.784939,1,0x02,0.0000,1.1111,2.761320
2.784939,2,0x03,0.0000,1.0556,2.758306
2.784939,3,0x04,0.0000,1.0556,2.749333
2.786021,0,0x01,0.0000,1.1111,2.760313
2.786021,1,0x02,0.0000,1.1111,2.761320
2.786021,2,0x03,0.0000,1.0556,2.758306
2.786021,3,0x04,0.0000,1.0556,2.749333
2.792844,0,0x01,0.0000,1.1111,2.760313
2.792844,1,0x02,0.0000,1.1111,2.761320
2.792844,2,0x03,0.0000,1.0556,2.758306
2.792844,3,0x04,0.0000,1.0556,2.749333
2.793942,0,0x01,0.0000,1.1111,2.760313
2.793942,1,0x02,0.0000,1.1111,2.761320
2.793942,2,0x03,0.0000,1.0556,2.758306
2.793942,3,0x04,0.0000,1.0556,2.749333
2.795024,0,0x01,0.0000,1.1111,2.760313
2.795024,1,0x02,0.0000,1.1111,2.761320
2.795024,2,0x03,0.0000,1.0556,2.758306
2.795024,3,0x04,0.0000,1.0556,2.749333
2.796091,0,0x01,0.0000,1.1111,2.760313
2.796091,1,0x02,0.0000,1.1111,2.761320
2.796091,2,0x03,0.0000,1.0556,2.758306
2.796091,3,0x04,0.0000,1.0556,2.749333
2.801941,0,0x01,0.0000,-0.8333,2.801310
2.801941,1,0x02,0.0000,-0.5556,2.798308
2.801941,2,0x03,0.0000,-0.4444,2.799321
2.801941,3,0x04,0.0000,-0.5556,2.800311
2.803046,0,0x01,0.0000,-0.8333,2.801310
2.803046,1,0x02,0.0000,-0.5000,2.802309
2.803046,2,0x03,0.0000,-0.4444,2.799321
2.803046,3,0x04,0.0000,-0.5556,2.800311
2.804154,0,0x01,0.0000,-0.8333,2.801310
2.804154,1,0x02,0.0000,-0.5000,2.802309
2.804154,2,0x03,0.0000,-0.7778,2.803295
2.804154,3,0x04,0.0000,-0.5556,2.800311
2.805250,0,0x01,0.0000,-0.8333,2.801310
2.805250,1,0x02,0.0000,-0.5000,2.802309
2.805250,2,0x03,0.0000,-0.7778,2.803295
2.805250,3,0x04,0.0000,-0.7222,2.804294
2.806307,0,0x01,0.0000,-0.8333,2.801310
2.806307,1,0x02,0.0000,-0.5000,2.802309
2.806307,2,0x03,0.0000,-0.7778,2.803295
2.806307,3,0x04,0.0000,-0.7222,2.804294
2.818041,0,0x01,0.0000,-0.9444,2.807315
2.818041,1,0x02,0.0000,-1.0556,2.808303
2.818041,2,0x03,0.0000,-0.8889,2.809307
2.818041,3,0x04,0.0000,-0.7222,2.804294
2.825858,0,0x01,0.0000,-0.9444,2.807315
2.825858,1,0x02,0.0000,-1.0556,2.808303
2.825858,2,0x03,0.0000,-0.8889,2.809307
2.825858,3,0x04,0.0000,-0.7222,2.804294
2.832854,0,0x01,0.0000,-0.9444,2.807315
2.832854,1,0x02,0.0000,-1.0556,2.808303
2.832854,2,0x03,0.0000,-0.8889,2.809307
2.832854,3,0x04,0.0000,-0.7222,2.804294
2.833943,0,0x01,0.0000,-0.9444,2.807315
2.833943,1,0x02,0.0000,-1.0556,2.808303
2.833943,2,0x03,0.0000,-0.8889,2.809307
2.833943,3,0x04,0.0000,-0.7222,2.804294
2.835026,0,0x01,0.0000,-0.9444,2.807315
2.835026,1,0x02,0.0000,-1.0556,2.808303
2.835026,2,0x03,0.0000,-0.8889,2.809307
2.835026,3,0x04,0.0000,-0.7222,2.804294
2.836114,0,0x01,0.0000,-0.9444,2.807315
2.836114,1,0x02,0.0000,-1.0556,2.808303
2.836114,2,0x03,0.0000,-0.8889,2.809307
2.836114,3,0x04,0.0000,-0.7222,2.804294
2.843933,0,0x01,0.0000,-0.9444,2.807315
2.843933,1,0x02,0.0000,-1.0556,2.808303
2.843933,2,0x03,0.0000,-0.8889,2.809307
2.843933,3,0x04,0.0000,-0.7222,2.804294
2.845042,0,0x01,0.0000,-0.9444,2.807315
2.845042,1,0x02,0.0000,-1.0556,2.808303
2.845042,2,0x03,0.0000,-0.8889,2.809307
2.845042,3,0x04,0.0000,-0.7222,2.804294
2.846146,0,0x01,0.0000,-0.9444,2.807315
2.846146,1,0x02,0.0000,-1.0556,2.808303
2.846146,2,0x03,0.0000,-0.8889,2.809307
2.846146,3,0x04,0.0000,-0.7222,2.804294
2.853858,0,0x01,0.0000,-0.9444,2.807315
2.853858,1,0x02,0.0000,-1.0556,2.808303
2.853858,2,0x03,0.0000,-0.8889,2.809307
2.853858,3,0x04,0.0000,-0.7222,2.804294
2.854943,0,0x01,0.0000,-0.9444,2.807315
2.854943,1,0x02,0.0000,-1.0556,2.808303
2.854943,2,0x03,0.0000,-0.8889,2.809307
2.854943,3,0x04,0.0000,-0.7222,2.804294
2.856020,0,0x01,0.0000,-0.9444,2.807315
2.856020,1,0x02,0.0000,-1.0556,2.808303
2.856020,2,0x03,0.0000,-0.8889,2.809307
2.856020,3,0x04,0.0000,-0.7222,2.804294
2.863022,0,0x01,0.0000,-1.1111,2.859341
2.863022,1,0x02,0.0000,-1.1111,2.860321
2.863022,2,0x03,0.0000,-1.1111,2.861300
2.863022,3,0x04,0.0000,-1.1667,2.862303
2.864094,0,0x01,0.0000,-1.1111,2.859341
2.864094,1,0x02,0.0000,-1.1111,2.860321
2.864094,2,0x03,0.0000,-1.1111,2.861300
2.864094,3,0x04,0.0000,-1.1667,2.862303
2.865188,0,0x01,0.0000,-1.1111,2.859341
2.865188,1,0x02,0.0000,-1.1111,2.860321
2.865188,2,0x03,0.0000,-1.1111,2.864296
2.865188,3,0x04,0.0000,-1.1667,2.862303
2.866267,0,0x01,0.0000,-1.0556,2.865280
2.866267,1,0x02,0.0000,-1.1111,2.860321
2.866267,2,0x03,0.0000,-1.1111,2.864296
2.866267,3,0x04,0.0000,-1.1667,2.862303
2.873943,0,0x01,0.0000,-1.0556,2.868303
2.873943,1,0x02,0.0000,-1.1111,2.869307
2.873943,2,0x03,0.0000,-1.1111,2.867317
2.873943,3,0x04,0.0000,-1.1667,2.862303
2.875022,0,0x01,0.0000,-1.0556,2.868303
2.875022,1,0x02,0.0000,-1.1111,2.869307
2.875022,2,0x03,0.0000,-1.1111,2.867317
2.875022,3,0x04,0.0000,-1.1667,2.862303
2.876103,0,0x01,0.0000,-1.0556,2.868303
2.876103,1,0x02,0.0000,-1.1111,2.869307
2.876103,2,0x03,0.0000,-1.1111,2.867317
2.876103,3,0x04,0.0000,-1.1667,2.862303
2.882853,0,0x01,0.0000,-1.0556,2.868303
2.882853,1,0x02,0.0000,-1.1111,2.869307
2.882853,2,0x03,0.0000,-1.1111,2.867317
2.882853,3,0x04,0.0000,-1.1667,2.862303
2.883942,0,0x01,0.0000,-1.0556,2.868303
2.883942,1,0x02,0.0000,-1.1111,2.869307
2.883942,2,0x03,0.0000,-1.1111,2.867317
2.883942,3,0x04,0.0000,-1.1667,2.862303
2.885018,0,0x01,0.0000,-1.0556,2.868303
2.885018,1,0x02,0.0000,-1.1111,2.869307
2.885018,2,0x03,0.0000,-1.1111,2.867317
2.885018,3,0x04,0.0000,-1.1667,2.862303
2.886101,0,0x01,0.0000,-1.0556,2.868303
2.886101,1,0x02,0.0000,-1.1111,2.869307
2.886101,2,0x03,0.0000,-1.1111,2.867317
2.886101,3,0x04,0.0000,-1.1667,2.862303
2.892861,0,0x01,0.0000,-1.0556,2.868303
2.892861,1,0x02,0.0000,-1.1111,2.869307
2.892861,2,0x03,0.0000,-1.1111,2.867317
2.892861,3,0x04,0.0000,-1.1667,2.862303
2.893944,0,0x01,0.0000,-1.0556,2.868303
2.893944,1,0x02,0.0000,-1.1111,2.869307
2.893944,2,0x03,0.0000,-1.1111,2.867317
2.893944,3,0x04,0.0000,-1.1667,2.862303
2.895018,0,0x01,0.0000,-1.0556,2.868303
2.895018,1,0x02,0.0000,-1.1111,2.869307
2.895018,2,0x03,0.0000,-1.1111,2.867317
2.895018,3,0x04,0.0000,-1.1667,2.862303
2.896092,0,0x01,0.0000,-1.0556,2.868303
2.896092,1,0x02,0.0000,-1.1111,2.869307
2.896092,2,0x03,0.0000,-1.1111,2.867317
2.896092,3,0x04,0.0000,-1.1667,2.862303
2.901838,0,0x01,0.0000,-1.0556,2.868303
2.901838,1,0x02,0.0000,-1.1111,2.869307
2.901838,2,0x03,0.0000,-1.1111,2.867317
2.901838,3,0x04,0.0000,-1.1667,2.862303
2.902911,0,0x01,0.0000,-1.0556,2.868303
2.902911,1,0x02,0.0000,-1.1111,2.869307
2.902911,2,0x03,0.0000,-1.1111,2.867317
2.902911,3,0x04,0.0000,-1.1667,2.862303
2.903989,0,0x01,0.0000,-1.0556,2.868303
2.903989,1,0x02,0.0000,-1.1111,2.869307
2.903989,2,0x03,0.0000,-1.1111,2.867317
2.903989,3,0x04,0.0000,-1.1667,2.862303
2.905058,0,0x01,0.0000,-1.0556,2.868303
2.905058,1,0x02,0.0000,-1.1111,2.869307
2.905058,2,0x03,0.0000,-1.1111,2.867317
2.905058,3,0x04,0.0000,-1.1667,2.862303
2.906127,0,0x01,0.0000,-1.0556,2.868303
2.906127,1,0x02,0.0000,-1.1111,2.869307
2.906127,2,0x03,0.0000,-1.1111,2.867317
2.906127,3,0x04,0.0000,-1.1667,2.862303
2.913848,0,0x01,0.0000,-1.0556,2.868303
2.913848,1,0x02,0.0000,-1.1111,2.869307
2.913848,2,0x03,0.0000,-1.1111,2.867317
2.913848,3,0x04,0.0000,-1.1667,2.862303
2.914924,0,0x01,0.0000,-1.0556,2.868303
2.914924,1,0x02,0.0000,-1.1111,2.869307
2.914924,2,0x03,0.0000,-1.1111,2.867317
2.914924,3,0x04,0.0000,-1.1667,2.862303
2.916035,0,0x01,0.0000,-1.0556,2.868303
2.916035,1,0x02,0.0000,-1.1111,2.869307
2.916035,2,0x03,0.0000,-1.1111,2.867317
2.916035,3,0x04,0.0000,-1.1667,2.915312
2.922998,0,0x01,0.0000,-1.0556,2.920310
2.922998,1,0x02,0.0000,-1.1111,2.921312
2.922998,2,0x03,0.0000,-1.1111,2.919314
2.922998,3,0x04,0.0000,-1.1667,2.922321
2.924096,0,0x01,0.0000,-1.0556,2.923306
2.924096,1,0x02,0.0000,-1.1111,2.921312
2.924096,2,0x03,0.0000,-1.1111,2.919314
2.924096,3,0x04,0.0000,-1.1667,2.922321
2.925177,0,0x01,0.0000,-1.0556,2.923306
2.925177,1,0x02,0.0000,-1.0556,2.924299
2.925177,2,0x03,0.0000,-1.1111,2.919314
2.925177,3,0x04,0.0000,-1.1667,2.922321
2.926297,0,0x01,0.0000,-1.0556,2.923306
2.926297,1,0x02,0.0000,-1.0556,2.924299
2.926297,2,0x03,0.0000,-1.1667,2.925301
2.926297,3,0x04,0.0000,-1.1667,2.922321
2.935963,0,0x01,0.0000,-1.0556,2.926317
2.935963,1,0x02,0.0000,-1.0556,2.927314
2.935963,2,0x03,0.0000,-1.1111,2.928304
2.935963,3,0x04,0.0000,-1.1667,2.929311
2.942860,0,0x01,0.0000,-1.0556,2.926317
2.942860,1,0x02,0.0000,-1.0556,2.927314
2.942860,2,0x03,0.0000,-1.1111,2.928304
2.942860,3,0x04,0.0000,-1.1667,2.929311
2.943945,0,0x01,0.0000,-1.0556,2.926317
2.943945,1,0x02,0.0000,-1.0556,2.927314
2.943945,2,0x03,0.0000,-1.1111,2.928304
2.943945,3,0x04,0.0000,-1.1667,2.929311
2.945018,0,0x01,0.0000,-1.0556,2.926317
2.945018,1,0x02,0.0000,-1.0556,2.927314
2.945018,2,0x03,0.0000,-1.1111,2.928304
2.945018,3,0x04,0.0000,-1.1667,2.929311
2.946094,0,0x01,0.0000,-1.0556,2.926317
2.946094,1,0x02,0.0000,-1.0556,2.927314
2.946094,2,0x03,0.0000,-1.1111,2.928304
2.946094,3,0x04,0.0000,-1.1667,2.929311
2.953833,0,0x01,0.0000,-1.0556,2.926317
2.953833,1,0x02,0.0000,-1.0556,2.927314
2.953833,2,0x03,0.0000,-1.1111,2.928304
2.953833,3,0x04,0.0000,-1.1667,2.929311
2.954925,0,0x01,0.0000,-1.0556,2.926317
2.954925,1,0x02,0.0000,-1.0556,2.927314
2.954925,2,0x03,0.0000,-1.1111,2.928304
2.954925,3,0x04,0.0000,-1.1667,2.929311
2.956004,0,0x01,0.0000,-1.0556,2.926317
2.956004,1,0x02,0.0000,-1.0556,2.927314
2.956004,2,0x03,0.0000,-1.1111,2.928304
2.956004,3,0x04,0.0000,-1.1667,2.929311
2.962843,0,0x01,0.0000,-1.0556,2.926317
2.962843,1,0x02,0.0000,-1.0556,2.927314
2.962843,2,0x03,0.0000,-1.1111,2.928304
2.962843,3,0x04,0.0000,-1.1667,2.929311
2.963923,0,0x01,0.0000,-1.0556,2.926317
2.963923,1,0x02,0.0000,-1.0556,2.927314
2.963923,2,0x03,0.0000,-1.1111,2.928304
2.963923,3,0x04,0.0000,-1.1667,2.929311
2.964997,0,0x01,0.0000,-1.0556,2.926317
2.964997,1,0x02,0.0000,-1.0556,2.927314
2.964997,2,0x03,0.0000,-1.1111,2.928304
2.964997,3,0x04,0.0000,-1.1667,2.929311
2.966063,0,0x01,0.0000,-1.0556,2.926317
2.966063,1,0x02,0.0000,-1.0556,2.927314
2.966063,2,0x03,0.0000,-1.1111,2.928304
2.966063,3,0x04,0.0000,-1.1667,2.929311
2.971834,0,0x01,0.0000,-1.0556,2.926317
2.971834,1,0x02,0.0000,-1.0556,2.927314
2.971834,2,0x03,0.0000,-1.1111,2.928304
2.971834,3,0x04,0.0000,-1.1667,2.929311
2.972909,0,0x01,0.0000,-1.0556,2.926317
2.972909,1,0x02,0.0000,-1.0556,2.927314
2.972909,2,0x03,0.0000,-1.1111,2.928304
2.972909,3,0x04,0.0000,-1.1667,2.929311
2.973978,0,0x01,0.0000,-1.0556,2.926317
2.973978,1,0x02,0.0000,-1.0556,2.927314
2.973978,2,0x03,0.0000,-1.1111,2.928304
2.973978,3,0x04,0.0000,-1.1667,2.929311
2.975094,0,0x01,0.0000,-1.0556,2.926317
2.975094,1,0x02,0.0000,-1.0556,2.974307
2.975094,2,0x03,0.0000,-1.1111,2.928304
2.975094,3,0x04,0.0000,-1.1667,2.929311
2.976222,0,0x01,0.0000,-1.0556,2.926317
2.976222,1,0x02,0.0000,-1.0556,2.974307
2.976222,2,0x03,0.0000,-1.0556,2.975305
2.976222,3,0x04,0.0000,-1.1667,2.929311
2.983987,0,0x01,0.0000,-1.1111,2.983309
2.983987,1,0x02,0.0000,-1.1111,2.981307
2.983987,2,0x03,0.0000,-1.1111,2.982315
2.983987,3,0x04,0.0000,-1.1111,2.976328
2.985066,0,0x01,0.0000,-1.1111,2.983309
2.985066,1,0x02,0.0000,-1.1111,2.984309
2.985066,2,0x03,0.0000,-1.1111,2.982315
2.985066,3,0x04,0.0000,-1.1111,2.976328
2.986192,0,0x01,0.0000,-1.1111,2.983309
2.986192,1,0x02,0.0000,-1.1111,2.984309
2.986192,2,0x03,0.0000,-1.0556,2.985293
2.986192,3,0x04,0.0000,-1.1111,2.976328
2.992933,0,0x01,0.0000,-1.1111,2.990317
2.992933,1,0x02,0.0000,-1.1111,2.984309
2.992933,2,0x03,0.0000,-1.0556,2.985293
2.992933,3,0x04,0.0000,-1.1667,2.989307
2.994025,0,0x01,0.0000,-1.1111,2.990317
2.994025,1,0x02,0.0000,-1.1111,2.984309
2.994025,2,0x03,0.0000,-1.0556,2.985293
2.994025,3,0x04,0.0000,-1.1667,2.989307
2.995099,0,0x01,0.0000,-1.1111,2.990317
2.995099,1,0x02,0.0000,-1.1111,2.984309
2.995099,2,0x03,0.0000,-1.0556,2.985293
2.995099,3,0x04,0.0000,-1.1667,2.989307
2.996172,0,0x01,0.0000,-1.1111,2.990317
2.996172,1,0x02,0.0000,-1.1111,2.984309
2.996172,2,0x03,0.0000,-1.0556,2.985293
2.996172,3,0x04,0.0000,-1.1667,2.989307
3.003853,0,0x01,0.0000,-1.1111,2.990317
3.003853,1,0x02,0.0000,-1.1111,2.984309
3.003853,2,0x03,0.0000,-1.0556,2.985293
3.003853,3,0x04,0.0000,-1.1667,2.989307
3.004924,0,0x01,0.0000,-1.1111,2.990317
3.004924,1,0x02,0.0000,-1.1111,2.984309
3.004924,2,0x03,0.0000,-1.0556,2.985293
3.004924,3,0x04,0.0000,-1.1667,2.989307
3.005997,0,0x01,0.0000,-1.1111,2.990317
3.005997,1,0x02,0.0000,-1.1111,2.984309
3.005997,2,0x03,0.0000,-1.0556,2.985293
3.005997,3,0x04,0.0000,-1.1667,2.989307
3.012844,0,0x01,0.0000,-1.1111,2.990317
3.012844,1,0x02,0.0000,-1.1111,2.984309
3.012844,2,0x03,0.0000,-1.0556,2.985293
3.012844,3,0x04,0.0000,-1.1667,2.989307
3.013915,0,0x01,0.0000,-1.1111,2.990317
3.013915,1,0x02,0.0000,-1.1111,2.984309
3.013915,2,0x03,0.0000,-1.0556,2.985293
3.013915,3,0x04,0.0000,-1.1667,2.989307
3.014983,0,0x01,0.0000,-1.1111,2.990317
3.014983,1,0x02,0.0000,-1.1111,2.984309
3.014983,2,0x03,0.0000,-1.0556,2.985293
3.014983,3,0x04,0.0000,-1.1667,2.989307
3.016056,0,0x01,0.0000,-1.1111,2.990317
3.016056,1,0x02,0.0000,-1.1111,2.984309
3.016056,2,0x03,0.0000,-1.0556,2.985293
3.016056,3,0x04,0.0000,-1.1667,2.989307
3.020840,0,0x01,0.0000,-1.1111,2.990317
3.020840,1,0x02,0.0000,-1.1111,2.984309
3.020840,2,0x03,0.0000,-1.0556,2.985293
3.020840,3,0x04,0.0000,-1.1667,2.989307
3.021936,0,0x01,0.0000,-1.1111,2.990317
3.021936,1,0x02,0.0000,-1.1111,2.984309
3.021936,2,0x03,0.0000,-1.0556,2.985293
3.021936,3,0x04,0.0000,-1.1667,2.989307
3.023012,0,0x01,0.0000,-1.1111,2.990317
3.023012,1,0x02,0.0000,-1.1111,2.984309
3.023012,2,0x03,0.0000,-1.0556,2.985293
3.023012,3,0x04,0.0000,-1.1667,2.989307
3.024089,0,0x01,0.0000,-1.1111,2.990317
3.024089,1,0x02,0.0000,-1.1111,2.984309
3.024089,2,0x03,0.0000,-1.0556,2.985293
3.024089,3,0x04,0.0000,-1.1667,2.989307
3.025164,0,0x01,0.0000,-1.1111,2.990317
3.025164,1,0x02,0.0000,-1.1111,2.984309
3.025164,2,0x03,0.0000,-1.0556,2.985293
3.025164,3,0x04,0.0000,-1.1667,2.989307
3.026246,0,0x01,0.0000,-1.1111,2.990317
3.026246,1,0x02,0.0000,-1.1111,2.984309
3.026246,2,0x03,0.0000,-1.0556,2.985293
3.026246,3,0x04,0.0000,-1.1667,2.989307
3.032947,0,0x01,0.0000,-1.1111,3.028335
3.032947,1,0x02,0.0000,-1.0556,3.032308
3.032947,2,0x03,0.0000,-1.1111,3.031314
3.032947,3,0x04,0.0000,-1.1667,2.989307
3.034067,0,0x01,0.0000,-1.1111,3.028335
3.034067,1,0x02,0.0000,-1.0556,3.032308
3.034067,2,0x03,0.0000,-1.0556,3.033314
3.034067,3,0x04,0.0000,-1.1667,2.989307
3.035144,0,0x01,0.0000,-1.1111,3.028335
3.035144,1,0x02,0.0000,-1.0556,3.032308
3.035144,2,0x03,0.0000,-1.0556,3.033314
3.035144,3,0x04,0.0000,-1.1667,2.989307
3.036222,0,0x01,0.0000,-1.1111,3.028335
3.036222,1,0x02,0.0000,-1.0556,3.032308
3.036222,2,0x03,0.0000,-1.0556,3.033314
3.036222,3,0x04,0.0000,-1.1667,2.989307
3.044933,0,0x01,0.0000,-0.9444,3.038305
3.044933,1,0x02,0.0000,-1.0556,3.032308
3.044933,2,0x03,0.0000,-1.0556,3.033314
3.044933,3,0x04,0.0000,-1.1111,3.037340
3.046012,0,0x01,0.0000,-0.9444,3.038305
3.046012,1,0x02,0.0000,-1.0556,3.032308
3.046012,2,0x03,0.0000,-1.0556,3.033314
3.046012,3,0x04,0.0000,-1.1111,3.037340
3.053923,0,0x01,0.0000,-0.9444,3.038305
3.053923,1,0x02,0.0000,-1.0556,3.032308
3.053923,2,0x03,0.0000,-1.0556,3.033314
3.053923,3,0x04,0.0000,-1.1111,3.037340
3.055028,0,0x01,0.0000,-0.9444,3.038305
3.055028,1,0x02,0.0000,-1.0556,3.032308
3.055028,2,0x03,0.0000,-1.0556,3.033314
3.055028,3,0x04,0.0000,-1.1111,3.037340
3.056133,0,0x01,0.0000,-0.9444,3.038305
3.056133,1,0x02,0.0000,-1.0556,3.032308
3.056133,2,0x03,0.0000,-1.0556,3.033314
3.056133,3,0x04,0.0000,-1.1111,3.037340
3.062915,0,0x01,0.0000,-0.9444,3.038305
3.062915,1,0x02,0.0000,-1.0556,3.032308
3.062915,2,0x03,0.0000,-1.0556,3.033314
3.062915,3,0x04,0.0000,-1.1111,3.037340
3.064091,0,0x01,0.0000,-0.9444,3.038305
3.064091,1,0x02,0.0000,-1.0556,3.032308
3.064091,2,0x03,0.0000,-1.0556,3.033314
3.064091,3,0x04,0.0000,-1.1111,3.037340
3.065211,0,0x01,0.0000,-0.9444,3.038305
3.065211,1,0x02,0.0000,-1.0556,3.032308
3.065211,2,0x03,0.0000,-1.0556,3.033314
3.065211,3,0x04,0.0000,-1.1111,3.037340
3.066316,0,0x01,0.0000,-0.9444,3.038305
3.066316,1,0x02,0.0000,-1.0556,3.032308
3.066316,2,0x03,0.0000,-1.0556,3.033314
3.066316,3,0x04,0.0000,-1.1111,3.037340
3.073892,0,0x01,0.0000,-0.9444,3.038305
3.073892,1,0x02,0.0000,-1.0556,3.032308
3.073892,2,0x03,0.0000,-1.0556,3.033314
3.073892,3,0x04,0.0000,-1.1111,3.037340
3.074990,0,0x01,0.0000,-0.9444,3.038305
3.074990,1,0x02,0.0000,-1.0556,3.032308
3.074990,2,0x03,0.0000,-1.0556,3.033314
3.074990,3,0x04,0.0000,-1.1111,3.037340
