t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.200300,0,0x01,0.0000,1.1111,3.195545
3.200300,1,0x02,0.0000,1.1111,3.196583
3.200300,2,0x03,0.0000,1.0000,3.194583
3.200300,3,0x04,0.0000,1.0556,3.188533
3.201367,0,0x01,0.0000,1.1111,3.195545
3.201367,1,0x02,0.0000,1.1111,3.196583
3.201367,2,0x03,0.0000,1.0000,3.194583
3.201367,3,0x04,0.0000,1.0556,3.188533
3.209073,0,0x01,0.0000,1.1111,3.195545
3.209073,1,0x02,0.0000,1.1111,3.196583
3.209073,2,0x03,0.0000,1.0000,3.194583
3.209073,3,0x04,0.0000,1.0556,3.188533
3.210145,0,0x01,0.0000,1.1111,3.195545
3.210145,1,0x02,0.0000,1.1111,3.196583
3.210145,2,0x03,0.0000,1.0000,3.194583
3.210145,3,0x04,0.0000,1.0556,3.188533
3.211215,0,0x01,0.0000,1.1111,3.195545
3.211215,1,0x02,0.0000,1.1111,3.196583
3.211215,2,0x03,0.0000,1.0000,3.194583
3.211215,3,0x04,0.0000,1.0556,3.188533
3.218055,0,0x01,0.0000,1.1111,3.195545
3.218055,1,0x02,0.0000,1.1111,3.196583
3.218055,2,0x03,0.0000,1.0000,3.194583
3.218055,3,0x04,0.0000,1.0556,3.188533
3.219119,0,0x01,0.0000,1.1111,3.195545
3.219119,1,0x02,0.0000,1.1111,3.196583
3.219119,2,0x03,0.0000,1.0000,3.194583
3.219119,3,0x04,0.0000,1.0556,3.188533
3.220194,0,0x01,0.0000,1.1111,3.195545
3.220194,1,0x02,0.0000,1.1111,3.196583
3.220194,2,0x03,0.0000,1.0000,3.194583
3.220194,3,0x04,0.0000,1.0556,3.188533
3.221268,0,0x01,0.0000,1.1111,3.195545
3.221268,1,0x02,0.0000,1.1111,3.196583
3.221268,2,0x03,0.0000,1.0000,3.194583
3.221268,3,0x04,0.0000,1.0556,3.188533
3.227068,0,0x01,0.0000,1.1111,3.195545
3.227068,1,0x02,0.0000,1.1111,3.196583
3.227068,2,0x03,0.0000,1.0000,3.194583
3.227068,3,0x04,0.0000,1.0556,3.188533
3.228138,0,0x01,0.0000,1.1111,3.195545
3.228138,1,0x02,0.0000,1.1111,3.196583
3.228138,2,0x03,0.0000,1.0000,3.194583
3.228138,3,0x04,0.0000,1.0556,3.188533
3.229209,0,0x01,0.0000,1.1111,3.195545
3.229209,1,0x02,0.0000,1.1111,3.196583
3.229209,2,0x03,0.0000,1.0000,3.194583
3.229209,3,0x04,0.0000,1.0556,3.188533
3.230283,0,0x01,0.0000,1.1111,3.195545
3.230283,1,0x02,0.0000,1.1111,3.196583
3.230283,2,0x03,0.0000,1.0000,3.194583
3.230283,3,0x04,0.0000,1.0556,3.188533
3.231348,0,0x01,0.0000,1.1111,3.195545
3.231348,1,0x02,0.0000,1.1111,3.196583
3.231348,2,0x03,0.0000,1.0000,3.194583
3.231348,3,0x04,0.0000,1.0556,3.188533
3.239384,0,0x01,0.0000,1.1111,3.236580
3.239384,1,0x02,0.0000,1.1111,3.237567
3.239384,2,0x03,0.0000,1.0556,3.238629
3.239384,3,0x04,0.0000,1.0556,3.235538
3.240487,0,0x01,0.0000,1.1111,3.236580
3.240487,1,0x02,0.0000,1.1111,3.237567
3.240487,2,0x03,0.0000,1.0556,3.238629
3.240487,3,0x04,0.0000,1.0556,3.239558
3.241606,0,0x01,0.0000,1.1111,3.236580
3.241606,1,0x02,0.0000,1.1111,3.240535
3.241606,2,0x03,0.0000,1.0556,3.241525
3.241606,3,0x04,0.0000,1.0556,3.239558
3.249099,0,0x01,0.0000,1.1111,3.242543
3.249099,1,0x02,0.0000,1.1111,3.243537
3.249099,2,0x03,0.0000,1.0556,3.241525
3.249099,3,0x04,0.0000,1.0556,3.239558
3.250168,0,0x01,0.0000,1.1111,3.242543
3.250168,1,0x02,0.0000,1.1111,3.243537
3.250168,2,0x03,0.0000,1.0556,3.241525
3.250168,3,0x04,0.0000,1.0556,3.239558
3.251243,0,0x01,0.0000,1.1111,3.242543
3.251243,1,0x02,0.0000,1.1111,3.243537
3.251243,2,0x03,0.0000,1.0556,3.241525
3.251243,3,0x04,0.0000,1.0556,3.239558
3.257100,0,0x01,0.0000,1.1111,3.242543
3.257100,1,0x02,0.0000,1.1111,3.243537
3.257100,2,0x03,0.0000,1.0556,3.241525
3.257100,3,0x04,0.0000,1.0556,3.239558
3.258182,0,0x01,0.0000,1.1111,3.242543
3.258182,1,0x02,0.0000,1.1111,3.243537
3.258182,2,0x03,0.0000,1.0556,3.241525
3.258182,3,0x04,0.0000,1.0556,3.239558
3.259254,0,0x01,0.0000,1.1111,3.242543
3.259254,1,0x02,0.0000,1.1111,3.243537
3.259254,2,0x03,0.0000,1.0556,3.241525
3.259254,3,0x04,0.0000,1.0556,3.239558
3.260341,0,0x01,0.0000,1.1111,3.242543
3.260341,1,0x02,0.0000,1.1111,3.243537
3.260341,2,0x03,0.0000,1.0556,3.241525
3.260341,3,0x04,0.0000,1.0556,3.239558
3.261408,0,0x01,0.0000,1.1111,3.242543
3.261408,1,0x02,0.0000,1.1111,3.243537
3.261408,2,0x03,0.0000,1.0556,3.241525
3.261408,3,0x04,0.0000,1.0556,3.239558
3.269052,0,0x01,0.0000,1.1111,3.242543
3.269052,1,0x02,0.0000,1.1111,3.243537
3.269052,2,0x03,0.0000,1.0556,3.241525
3.269052,3,0x04,0.0000,1.0556,3.239558
3.270126,0,0x01,0.0000,1.1111,3.242543
3.270126,1,0x02,0.0000,1.1111,3.243537
3.270126,2,0x03,0.0000,1.0556,3.241525
3.270126,3,0x04,0.0000,1.0556,3.239558
3.271193,0,0x01,0.0000,1.1111,3.242543
3.271193,1,0x02,0.0000,1.1111,3.243537
3.271193,2,0x03,0.0000,1.0556,3.241525
3.271193,3,0x04,0.0000,1.0556,3.239558
3.278063,0,0x01,0.0000,1.1111,3.242543
3.278063,1,0x02,0.0000,1.1111,3.243537
3.278063,2,0x03,0.0000,1.0556,3.241525
3.278063,3,0x04,0.0000,1.0556,3.239558
3.279134,0,0x01,0.0000,1.1111,3.242543
3.279134,1,0x02,0.0000,1.1111,3.243537
3.279134,2,0x03,0.0000,1.0556,3.241525
3.279134,3,0x04,0.0000,1.0556,3.239558
3.280204,0,0x01,0.0000,1.1111,3.242543
3.280204,1,0x02,0.0000,1.1111,3.243537
3.280204,2,0x03,0.0000,1.0556,3.241525
3.280204,3,0x04,0.0000,1.0556,3.239558
3.281284,0,0x01,0.0000,1.1111,3.242543
3.281284,1,0x02,0.0000,1.1111,3.243537
3.281284,2,0x03,0.0000,1.0556,3.241525
3.281284,3,0x04,0.0000,1.0556,3.239558
3.287046,0,0x01,0.0000,1.1111,3.242543
3.287046,1,0x02,0.0000,1.1111,3.243537
3.287046,2,0x03,0.0000,1.0556,3.241525
3.287046,3,0x04,0.0000,1.0556,3.239558
3.288107,0,0x01,0.0000,1.1111,3.242543
3.288107,1,0x02,0.0000,1.1111,3.243537
3.288107,2,0x03,0.0000,1.0556,3.241525
3.288107,3,0x04,0.0000,1.0556,3.239558
3.289171,0,0x01,0.0000,1.1111,3.242543
3.289171,1,0x02,0.0000,1.1111,3.243537
3.289171,2,0x03,0.0000,1.0556,3.241525
3.289171,3,0x04,0.0000,1.0556,3.239558
3.290293,0,0x01,0.0000,1.1111,3.242543
3.290293,1,0x02,0.0000,1.1111,3.243537
3.290293,2,0x03,0.0000,1.0556,3.241525
3.290293,3,0x04,0.0000,1.0556,3.289551
3.291368,0,0x01,0.0000,1.0556,3.290539
3.291368,1,0x02,0.0000,1.1111,3.243537
3.291368,2,0x03,0.0000,1.0556,3.241525
3.291368,3,0x04,0.0000,1.0556,3.289551
3.299141,0,0x01,0.0000,1.0556,3.290539
3.299141,1,0x02,0.0000,1.1111,3.298538
3.299141,2,0x03,0.0000,1.0000,3.296543
3.299141,3,0x04,0.0000,1.0000,3.297539
3.300212,0,0x01,0.0000,1.0556,3.290539
3.300212,1,0x02,0.0000,1.1111,3.298538
3.300212,2,0x03,0.0000,0.8333,3.299537
3.300212,3,0x04,0.0000,1.0000,3.297539
3.301306,0,0x01,0.0000,1.0556,3.290539
3.301306,1,0x02,0.0000,1.1111,3.298538
3.301306,2,0x03,0.0000,0.8333,3.299537
3.301306,3,0x04,0.0000,0.9444,3.300517
3.308166,0,0x01,0.0000,0.7778,3.304562
3.308166,1,0x02,0.0000,1.1111,3.302522
3.308166,2,0x03,0.0000,0.8333,3.299537
3.308166,3,0x04,0.0000,0.6667,3.303543
3.309232,0,0x01,0.0000,0.7778,3.304562
3.309232,1,0x02,0.0000,1.1111,3.302522
3.309232,2,0x03,0.0000,0.8333,3.299537
3.309232,3,0x04,0.0000,0.6667,3.303543
3.310304,0,0x01,0.0000,0.7778,3.304562
3.310304,1,0x02,0.0000,1.1111,3.302522
3.310304,2,0x03,0.0000,0.8333,3.299537
3.310304,3,0x04,0.0000,0.6667,3.303543
3.311380,0,0x01,0.0000,0.7778,3.304562
3.311380,1,0x02,0.0000,1.1111,3.302522
3.311380,2,0x03,0.0000,0.8333,3.299537
3.311380,3,0x04,0.0000,0.6667,3.303543
3.319060,0,0x01,0.0000,0.7778,3.304562
3.319060,1,0x02,0.0000,1.1111,3.302522
3.319060,2,0x03,0.0000,0.8333,3.299537
3.319060,3,0x04,0.0000,0.6667,3.303543
3.320129,0,0x01,0.0000,0.7778,3.304562
3.320129,1,0x02,0.0000,1.1111,3.302522
3.320129,2,0x03,0.0000,0.8333,3.299537
3.320129,3,0x04,0.0000,0.6667,3.303543
3.321213,0,0x01,0.0000,0.7778,3.304562
3.321213,1,0x02,0.0000,1.1111,3.302522
3.321213,2,0x03,0.0000,0.8333,3.299537
3.321213,3,0x04,0.0000,0.6667,3.303543
3.328124,0,0x01,0.0000,0.7778,3.304562
3.328124,1,0x02,0.0000,1.1111,3.302522
3.328124,2,0x03,0.0000,0.8333,3.299537
3.328124,3,0x04,0.0000,0.6667,3.303543
3.329188,0,0x01,0.0000,0.7778,3.304562
3.329188,1,0x02,0.0000,1.1111,3.302522
3.329188,2,0x03,0.0000,0.8333,3.299537
3.329188,3,0x04,0.0000,0.6667,3.303543
3.330248,0,0x01,0.0000,0.7778,3.304562
3.330248,1,0x02,0.0000,1.1111,3.302522
3.330248,2,0x03,0.0000,0.8333,3.299537
3.330248,3,0x04,0.0000,0.6667,3.303543
3.331316,0,0x01,0.0000,0.7778,3.304562
3.331316,1,0x02,0.0000,1.1111,3.302522
3.331316,2,0x03,0.0000,0.8333,3.299537
3.331316,3,0x04,0.0000,0.6667,3.303543
3.337134,0,0x01,0.0000,0.7778,3.304562
3.337134,1,0x02,0.0000,1.1111,3.302522
3.337134,2,0x03,0.0000,0.8333,3.299537
3.337134,3,0x04,0.0000,0.6667,3.303543
3.338201,0,0x01,0.0000,0.7778,3.304562
3.338201,1,0x02,0.0000,1.1111,3.302522
3.338201,2,0x03,0.0000,0.8333,3.299537
3.338201,3,0x04,0.0000,0.6667,3.303543
3.339271,0,0x01,0.0000,0.7778,3.304562
3.339271,1,0x02,0.0000,1.1111,3.302522
3.339271,2,0x03,0.0000,0.8333,3.299537
3.339271,3,0x04,0.0000,0.6667,3.303543
3.340353,0,0x01,0.0000,0.7778,3.304562
3.340353,1,0x02,0.0000,1.1111,3.302522
3.340353,2,0x03,0.0000,0.8333,3.299537
3.340353,3,0x04,0.0000,0.6667,3.303543
3.341432,0,0x01,0.0000,0.7778,3.304562
3.341432,1,0x02,0.0000,1.1111,3.302522
3.341432,2,0x03,0.0000,0.8333,3.299537
3.341432,3,0x04,0.0000,0.6667,3.303543
3.349144,0,0x01,0.0000,-0.8889,3.346568
3.349144,1,0x02,0.0000,1.1111,3.302522
3.349144,2,0x03,0.0000,-0.8889,3.347537
3.349144,3,0x04,0.0000,-1.0000,3.348530
3.350216,0,0x01,0.0000,-1.0000,3.349539
3.350216,1,0x02,0.0000,1.1111,3.302522
3.350216,2,0x03,0.0000,-0.8889,3.347537
3.350216,3,0x04,0.0000,-1.0000,3.348530
3.351287,0,0x01,0.0000,-1.0000,3.349539
3.351287,1,0x02,0.0000,-1.1667,3.350518
3.351287,2,0x03,0.0000,-0.8889,3.347537
3.351287,3,0x04,0.0000,-1.0000,3.348530
3.358138,0,0x01,0.0000,-1.0000,3.349539
3.358138,1,0x02,0.0000,-1.1667,3.352521
3.358138,2,0x03,0.0000,-0.8889,3.351519
3.358138,3,0x04,0.0000,-1.0000,3.348530
3.359221,0,0x01,0.0000,-1.0000,3.349539
3.359221,1,0x02,0.0000,-1.1667,3.352521
3.359221,2,0x03,0.0000,-0.8889,3.351519
3.359221,3,0x04,0.0000,-1.0000,3.348530
3.360299,0,0x01,0.0000,-1.0000,3.349539
3.360299,1,0x02,0.0000,-1.1667,3.352521
3.360299,2,0x03,0.0000,-0.8889,3.351519
3.360299,3,0x04,0.0000,-1.0000,3.348530
3.361365,0,0x01,0.0000,-1.0000,3.349539
3.361365,1,0x02,0.0000,-1.1667,3.352521
3.361365,2,0x03,0.0000,-0.8889,3.351519
3.361365,3,0x04,0.0000,-1.0000,3.348530
3.369055,0,0x01,0.0000,-1.0000,3.349539
3.369055,1,0x02,0.0000,-1.1667,3.352521
3.369055,2,0x03,0.0000,-0.8889,3.351519
3.369055,3,0x04,0.0000,-1.0000,3.348530
3.370134,0,0x01,0.0000,-1.0000,3.349539
3.370134,1,0x02,0.0000,-1.1667,3.352521
3.370134,2,0x03,0.0000,-0.8889,3.351519
3.370134,3,0x04,0.0000,-1.0000,3.348530
3.371211,0,0x01,0.0000,-1.0000,3.349539
3.371211,1,0x02,0.0000,-1.1667,3.352521
3.371211,2,0x03,0.0000,-0.8889,3.351519
3.371211,3,0x04,0.0000,-1.0000,3.348530
3.378054,0,0x01,0.0000,-1.0000,3.349539
3.378054,1,0x02,0.0000,-1.1667,3.352521
3.378054,2,0x03,0.0000,-0.8889,3.351519
3.378054,3,0x04,0.0000,-1.0000,3.348530
3.379089,0,0x01,0.0000,-1.0000,3.349539
3.379089,1,0x02,0.0000,-1.1667,3.352521
3.379089,2,0x03,0.0000,-0.8889,3.351519
3.379089,3,0x04,0.0000,-1.0000,3.348530
3.380169,0,0x01,0.0000,-1.0000,3.349539
3.380169,1,0x02,0.0000,-1.1667,3.352521
3.380169,2,0x03,0.0000,-0.8889,3.351519
3.380169,3,0x04,0.0000,-1.0000,3.348530
3.381241,0,0x01,0.0000,-1.0000,3.349539
3.381241,1,0x02,0.0000,-1.1667,3.352521
3.381241,2,0x03,0.0000,-0.8889,3.351519
3.381241,3,0x04,0.0000,-1.0000,3.348530
3.387071,0,0x01,0.0000,-1.0000,3.349539
3.387071,1,0x02,0.0000,-1.1667,3.352521
3.387071,2,0x03,0.0000,-0.8889,3.351519
3.387071,3,0x04,0.0000,-1.0000,3.348530
3.388149,0,0x01,0.0000,-1.0000,3.349539
3.388149,1,0x02,0.0000,-1.1667,3.352521
3.388149,2,0x03,0.0000,-0.8889,3.351519
3.388149,3,0x04,0.0000,-1.0000,3.348530
3.389226,0,0x01,0.0000,-1.0000,3.349539
3.389226,1,0x02,0.0000,-1.1667,3.352521
3.389226,2,0x03,0.0000,-0.8889,3.351519
3.389226,3,0x04,0.0000,-1.0000,3.348530
3.390315,0,0x01,0.0000,-1.0000,3.349539
3.390315,1,0x02,0.0000,-1.1667,3.352521
3.390315,2,0x03,0.0000,-0.8889,3.351519
3.390315,3,0x04,0.0000,-1.0000,3.348530
3.391395,0,0x01,0.0000,-1.0000,3.349539
3.391395,1,0x02,0.0000,-1.1667,3.352521
3.391395,2,0x03,0.0000,-0.8889,3.351519
3.391395,3,0x04,0.0000,-1.0000,3.348530
3.399059,0,0x01,0.0000,-1.0000,3.349539
3.399059,1,0x02,0.0000,-1.1667,3.352521
3.399059,2,0x03,0.0000,-0.8889,3.351519
3.399059,3,0x04,0.0000,-1.0000,3.348530
3.400128,0,0x01,0.0000,-1.0000,3.349539
3.400128,1,0x02,0.0000,-1.1667,3.352521
3.400128,2,0x03,0.0000,-0.8889,3.351519
3.400128,3,0x04,0.0000,-1.0000,3.348530
3.401214,0,0x01,0.0000,-1.0556,3.400548
3.401214,1,0x02,0.0000,-1.1667,3.352521
3.401214,2,0x03,0.0000,-0.8889,3.351519
3.401214,3,0x04,0.0000,-1.0000,3.348530
3.408156,0,0x01,0.0000,-1.0556,3.406550
3.408156,1,0x02,0.0000,-1.1111,3.407539
3.408156,2,0x03,0.0000,-1.1111,3.405546
3.408156,3,0x04,0.0000,-1.1111,3.403535
3.409232,0,0x01,0.0000,-1.0556,3.406550
3.409232,1,0x02,0.0000,-1.1111,3.407539
3.409232,2,0x03,0.0000,-1.1667,3.408538
3.409232,3,0x04,0.0000,-1.1111,3.403535
3.410323,0,0x01,0.0000,-1.1111,3.409520
3.410323,1,0x02,0.0000,-1.1111,3.407539
3.410323,2,0x03,0.0000,-1.1667,3.408538
3.410323,3,0x04,0.0000,-1.1111,3.403535
3.411418,0,0x01,0.0000,-1.1111,3.409520
3.411418,1,0x02,0.0000,-1.1111,3.410519
3.411418,2,0x03,0.0000,-1.1667,3.408538
3.411418,3,0x04,0.0000,-1.1111,3.403535
3.419096,0,0x01,0.0000,-1.0556,3.413546
3.419096,1,0x02,0.0000,-1.1111,3.410519
3.419096,2,0x03,0.0000,-1.1111,3.411521
3.419096,3,0x04,0.0000,-1.1111,3.403535
3.420168,0,0x01,0.0000,-1.0556,3.413546
3.420168,1,0x02,0.0000,-1.1111,3.410519
3.420168,2,0x03,0.0000,-1.1111,3.411521
3.420168,3,0x04,0.0000,-1.1111,3.403535
3.421244,0,0x01,0.0000,-1.0556,3.413546
3.421244,1,0x02,0.0000,-1.1111,3.410519
3.421244,2,0x03,0.0000,-1.1111,3.411521
3.421244,3,0x04,0.0000,-1.1111,3.403535
3.428122,0,0x01,0.0000,-1.0556,3.426538
3.428122,1,0x02,0.0000,-1.1111,3.427537
3.428122,2,0x03,0.0000,-1.1111,3.411521
3.428122,3,0x04,0.0000,-1.1667,3.425542
3.429198,0,0x01,0.0000,-1.0556,3.426538
3.429198,1,0x02,0.0000,-1.1111,3.427537
3.429198,2,0x03,0.0000,-1.1111,3.428533
3.429198,3,0x04,0.0000,-1.1667,3.425542
3.430268,0,0x01,0.0000,-1.0556,3.426538
3.430268,1,0x02,0.0000,-1.1111,3.427537
3.430268,2,0x03,0.0000,-1.1111,3.428533
3.430268,3,0x04,0.0000,-1.1667,3.425542
3.431349,0,0x01,0.0000,-1.0556,3.426538
3.431349,1,0x02,0.0000,-1.1111,3.427537
3.431349,2,0x03,0.0000,-1.1111,3.428533
3.431349,3,0x04,0.0000,-1.1667,3.425542
3.439069,0,0x01,0.0000,-1.0556,3.426538
3.439069,1,0x02,0.0000,-1.1111,3.427537
3.439069,2,0x03,0.0000,-1.1111,3.428533
3.439069,3,0x04,0.0000,-1.1667,3.425542
3.440152,0,0x01,0.0000,-1.0556,3.426538
3.440152,1,0x02,0.0000,-1.1111,3.427537
3.440152,2,0x03,0.0000,-1.1111,3.428533
3.440152,3,0x04,0.0000,-1.1667,3.425542
3.441232,0,0x01,0.0000,-1.0556,3.426538
3.441232,1,0x02,0.0000,-1.1111,3.427537
3.441232,2,0x03,0.0000,-1.1111,3.428533
3.441232,3,0x04,0.0000,-1.1667,3.425542
3.448058,0,0x01,0.0000,-1.0556,3.426538
3.448058,1,0x02,0.0000,-1.1111,3.427537
3.448058,2,0x03,0.0000,-1.1111,3.428533
3.448058,3,0x04,0.0000,-1.1667,3.425542
3.449143,0,0x01,0.0000,-1.0556,3.426538
3.449143,1,0x02,0.0000,-1.1111,3.427537
3.449143,2,0x03,0.0000,-1.1111,3.428533
3.449143,3,0x04,0.0000,-1.1667,3.425542
3.450219,0,0x01,0.0000,-1.0556,3.426538
3.450219,1,0x02,0.0000,-1.1111,3.427537
3.450219,2,0x03,0.0000,-1.1111,3.428533
3.450219,3,0x04,0.0000,-1.1667,3.425542
3.451323,0,0x01,0.0000,-1.0556,3.426538
3.451323,1,0x02,0.0000,-1.1111,3.427537
3.451323,2,0x03,0.0000,-1.1111,3.428533
3.451323,3,0x04,0.0000,-1.1667,3.425542
3.457078,0,0x01,0.0000,-1.0556,3.426538
3.457078,1,0x02,0.0000,-1.1111,3.427537
3.457078,2,0x03,0.0000,-1.1111,3.428533
3.457078,3,0x04,0.0000,-1.1667,3.425542
3.458150,0,0x01,0.0000,-1.0556,3.426538
3.458150,1,0x02,0.0000,-1.1111,3.427537
3.458150,2,0x03,0.0000,-1.1111,3.428533
3.458150,3,0x04,0.0000,-1.1667,3.425542
3.459223,0,0x01,0.0000,-1.0556,3.426538
3.459223,1,0x02,0.0000,-1.1111,3.427537
3.459223,2,0x03,0.0000,-1.1111,3.428533
3.459223,3,0x04,0.0000,-1.1667,3.425542
3.460305,0,0x01,0.0000,-1.0556,3.426538
3.460305,1,0x02,0.0000,-1.1111,3.427537
3.460305,2,0x03,0.0000,-1.1111,3.428533
3.460305,3,0x04,0.0000,-1.1667,3.425542
3.461372,0,0x01,0.0000,-1.0556,3.426538
3.461372,1,0x02,0.0000,-1.1111,3.427537
3.461372,2,0x03,0.0000,-1.1111,3.428533
3.461372,3,0x04,0.0000,-1.1667,3.425542
3.469133,0,0x01,0.0000,-1.0556,3.465553
3.469133,1,0x02,0.0000,-1.1111,3.468526
3.469133,2,0x03,0.0000,-1.1111,3.466545
3.469133,3,0x04,0.0000,-1.1111,3.467536
3.470228,0,0x01,0.0000,-1.0556,3.465553
3.470228,1,0x02,0.0000,-1.1111,3.468526
3.470228,2,0x03,0.0000,-1.1111,3.469540
3.470228,3,0x04,0.0000,-1.1111,3.467536
3.471304,0,0x01,0.0000,-1.0556,3.470527
3.471304,1,0x02,0.0000,-1.1111,3.468526
3.471304,2,0x03,0.0000,-1.1111,3.469540
3.471304,3,0x04,0.0000,-1.1111,3.467536
3.478123,0,0x01,0.0000,-1.0556,3.473542
3.478123,1,0x02,0.0000,-1.1111,3.474534
3.478123,2,0x03,0.0000,-1.1667,3.475540
3.478123,3,0x04,0.0000,-1.1111,3.467536
3.479191,0,0x01,0.0000,-1.0556,3.473542
3.479191,1,0x02,0.0000,-1.1111,3.474534
3.479191,2,0x03,0.0000,-1.1667,3.475540
3.479191,3,0x04,0.0000,-1.1111,3.467536
3.480264,0,0x01,0.0000,-1.0556,3.473542
3.480264,1,0x02,0.0000,-1.1111,3.474534
3.480264,2,0x03,0.0000,-1.1667,3.475540
3.480264,3,0x04,0.0000,-1.1111,3.467536
3.481341,0,0x01,0.0000,-1.0556,3.473542
3.481341,1,0x02,0.0000,-1.1111,3.474534
3.481341,2,0x03,0.0000,-1.1667,3.475540
3.481341,3,0x04,0.0000,-1.1111,3.467536
3.487119,0,0x01,0.0000,-1.0556,3.473542
3.487119,1,0x02,0.0000,-1.1111,3.474534
3.487119,2,0x03,0.0000,-1.1667,3.475540
3.487119,3,0x04,0.0000,-1.1111,3.467536
3.488188,0,0x01,0.0000,-1.0556,3.473542
3.488188,1,0x02,0.0000,-1.1111,3.474534
3.488188,2,0x03,0.0000,-1.1667,3.475540
3.488188,3,0x04,0.0000,-1.1111,3.467536
3.489266,0,0x01,0.0000,-1.0556,3.473542
3.489266,1,0x02,0.0000,-1.1111,3.474534
3.489266,2,0x03,0.0000,-1.1667,3.475540
3.489266,3,0x04,0.0000,-1.1111,3.467536
3.490359,0,0x01,0.0000,-1.0556,3.473542
3.490359,1,0x02,0.0000,-1.1111,3.474534
3.490359,2,0x03,0.0000,-1.1667,3.475540
3.490359,3,0x04,0.0000,-1.1111,3.467536
3.491440,0,0x01,0.0000,-1.0556,3.473542
3.491440,1,0x02,0.0000,-1.1111,3.474534
3.491440,2,0x03,0.0000,-1.1667,3.475540
3.491440,3,0x04,0.0000,-1.1111,3.467536
3.999699,0,0x01,0.0000,0.1111,3.993512
3.999699,1,0x02,0.0000,0.0556,3.991521
3.999699,2,0x03,0.0000,0.1111,3.992512
3.999699,3,0x04,0.0000,0.0556,3.988517
4.008718,0,0x01,0.0000,0.1111,3.993512
4.008718,1,0x02,0.0000,0.0556,3.991521
4.008718,2,0x03,0.0000,0.1111,3.992512
4.008718,3,0x04,0.0000,0.0556,3.988517
4.009804,0,0x01,0.0000,0.1111,3.993512
4.009804,1,0x02,0.0000,0.0556,3.991521
4.009804,2,0x03,0.0000,0.1111,3.992512
4.009804,3,0x04,0.0000,0.0556,3.988517
4.017138,0,0x01,0.0000,0.1111,3.993512
4.017138,1,0x02,0.0000,0.0556,3.991521
4.017138,2,0x03,0.0000,0.1111,3.992512
4.017138,3,0x04,0.0000,0.0556,3.988517
4.018214,0,0x01,0.0000,0.1111,3.993512
4.018214,1,0x02,0.0000,0.0556,3.991521
4.018214,2,0x03,0.0000,0.1111,3.992512
4.018214,3,0x04,0.0000,0.0556,3.988517
4.019288,0,0x01,0.0000,0.1111,3.993512
4.019288,1,0x02,0.0000,0.0556,3.991521
4.019288,2,0x03,0.0000,0.1111,3.992512
4.019288,3,0x04,0.0000,0.0556,3.988517
4.020364,0,0x01,0.0000,0.1111,3.993512
4.020364,1,0x02,0.0000,0.0556,3.991521
4.020364,2,0x03,0.0000,0.1111,3.992512
4.020364,3,0x04,0.0000,0.0556,3.988517
4.026408,0,0x01,0.0000,0.1111,3.993512
4.026408,1,0x02,0.0000,0.0556,3.991521
4.026408,2,0x03,0.0000,0.1111,3.992512
4.026408,3,0x04,0.0000,0.0556,3.988517
4.027512,0,0x01,0.0000,0.1111,3.993512
4.027512,1,0x02,0.0000,0.0556,3.991521
4.027512,2,0x03,0.0000,0.1111,3.992512
4.027512,3,0x04,0.0000,0.0556,3.988517
4.028592,0,0x01,0.0000,0.1111,3.993512
4.028592,1,0x02,0.0000,0.0556,3.991521
4.028592,2,0x03,0.0000,0.1111,3.992512
4.028592,3,0x04,0.0000,0.0556,3.988517
4.029666,0,0x01,0.0000,0.1111,3.993512
4.029666,1,0x02,0.0000,0.0556,3.991521
4.029666,2,0x03,0.0000,0.1111,3.992512
4.029666,3,0x04,0.0000,0.0556,3.988517
4.030713,0,0x01,0.0000,0.1111,4.036537
4.030713,1,0x02,0.0000,0.0556,4.034603
4.030713,2,0x03,0.0000,0.1111,4.031609
4.030713,3,0x04,0.0000,0.0556,4.035557
4.038248,0,0x01,0.0000,0.1111,4.036537
4.038248,1,0x02,0.0000,0.0556,4.034603
4.038248,2,0x03,0.0000,0.1111,4.037544
4.038248,3,0x04,0.0000,0.0556,4.035557
4.039344,0,0x01,0.0000,0.1111,4.036537
4.039344,1,0x02,0.0000,0.0556,4.034603
4.039344,2,0x03,0.0000,0.1111,4.037544
4.039344,3,0x04,0.0000,0.0556,4.035557
4.040419,0,0x01,0.0000,0.1111,4.039525
4.040419,1,0x02,0.0000,0.0556,4.034603
4.040419,2,0x03,0.0000,0.1111,4.040724
4.040419,3,0x04,0.0000,0.0556,4.035557
4.048342,0,0x01,0.0000,0.1111,4.039525
4.048342,1,0x02,0.0000,0.0556,4.034603
4.048342,2,0x03,0.0000,0.1111,4.040724
4.048342,3,0x04,0.0000,0.0556,4.035557
4.049418,0,0x01,0.0000,0.1111,4.039525
4.049418,1,0x02,0.0000,0.0556,4.034603
4.049418,2,0x03,0.0000,0.1111,4.040724
4.049418,3,0x04,0.0000,0.0556,4.035557
4.050492,0,0x01,0.0000,0.1111,4.039525
4.050492,1,0x02,0.0000,0.0556,4.034603
4.050492,2,0x03,0.0000,0.1111,4.040724
4.050492,3,0x04,0.0000,0.0556,4.035557
4.057226,0,0x01,0.0000,0.1111,4.039525
4.057226,1,0x02,0.0000,0.0556,4.034603
4.057226,2,0x03,0.0000,0.1111,4.040724
4.057226,3,0x04,0.0000,0.0556,4.035557
