t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.184938,2,0x03,0.0000,1.1111,3.139347
3.184938,3,0x04,0.0000,1.2222,3.136322
3.186010,0,0x01,0.0000,1.1111,3.140339
3.186010,1,0x02,0.0000,1.1111,3.141333
3.186010,2,0x03,0.0000,1.1111,3.139347
3.186010,3,0x04,0.0000,1.2222,3.136322
3.187059,0,0x01,0.0000,1.1111,3.140339
3.187059,1,0x02,0.0000,1.1111,3.141333
3.187059,2,0x03,0.0000,1.1111,3.139347
3.187059,3,0x04,0.0000,1.2222,3.136322
3.192912,0,0x01,0.0000,1.1111,3.191333
3.192912,1,0x02,0.0000,1.1111,3.141333
3.192912,2,0x03,0.0000,1.0556,3.192329
3.192912,3,0x04,0.0000,1.1111,3.190337
3.194017,0,0x01,0.0000,1.1111,3.191333
3.194017,1,0x02,0.0000,1.1111,3.141333
3.194017,2,0x03,0.0000,1.0556,3.192329
3.194017,3,0x04,0.0000,1.0556,3.193333
3.195102,0,0x01,0.0000,1.1111,3.194341
3.195102,1,0x02,0.0000,1.1111,3.141333
3.195102,2,0x03,0.0000,1.0556,3.192329
3.195102,3,0x04,0.0000,1.0556,3.193333
3.196213,0,0x01,0.0000,1.1111,3.194341
3.196213,1,0x02,0.0000,1.1111,3.195307
3.196213,2,0x03,0.0000,1.0556,3.192329
3.196213,3,0x04,0.0000,1.0556,3.193333
3.197316,0,0x01,0.0000,1.1111,3.194341
3.197316,1,0x02,0.0000,1.1111,3.195307
3.197316,2,0x03,0.0000,1.0000,3.196358
3.197316,3,0x04,0.0000,1.0556,3.193333
3.204917,0,0x01,0.0000,1.1111,3.200328
3.204917,1,0x02,0.0000,1.1111,3.202326
3.204917,2,0x03,0.0000,1.0556,3.199322
3.204917,3,0x04,0.0000,1.1111,3.197341
3.205982,0,0x01,0.0000,1.1111,3.200328
3.205982,1,0x02,0.0000,1.1111,3.202326
3.205982,2,0x03,0.0000,1.0556,3.199322
3.205982,3,0x04,0.0000,1.1111,3.197341
3.207066,0,0x01,0.0000,1.1111,3.200328
3.207066,1,0x02,0.0000,1.1111,3.202326
3.207066,2,0x03,0.0000,1.0556,3.199322
3.207066,3,0x04,0.0000,1.1111,3.197341
3.213879,0,0x01,0.0000,1.1111,3.200328
3.213879,1,0x02,0.0000,1.1111,3.202326
3.213879,2,0x03,0.0000,1.0556,3.199322
3.213879,3,0x04,0.0000,1.1111,3.197341
3.214954,0,0x01,0.0000,1.1111,3.200328
3.214954,1,0x02,0.0000,1.1111,3.202326
3.214954,2,0x03,0.0000,1.0556,3.199322
3.214954,3,0x04,0.0000,1.1111,3.197341
3.216025,0,0x01,0.0000,1.1111,3.200328
3.216025,1,0x02,0.0000,1.1111,3.202326
3.216025,2,0x03,0.0000,1.0556,3.199322
3.216025,3,0x04,0.0000,1.1111,3.197341
3.217070,0,0x01,0.0000,1.1111,3.200328
3.217070,1,0x02,0.0000,1.1111,3.202326
3.217070,2,0x03,0.0000,1.0556,3.199322
3.217070,3,0x04,0.0000,1.1111,3.197341
3.222859,0,0x01,0.0000,1.1111,3.200328
3.222859,1,0x02,0.0000,1.1111,3.202326
3.222859,2,0x03,0.0000,1.0556,3.199322
3.222859,3,0x04,0.0000,1.1111,3.197341
3.223929,0,0x01,0.0000,1.1111,3.200328
3.223929,1,0x02,0.0000,1.1111,3.202326
3.223929,2,0x03,0.0000,1.0556,3.199322
3.223929,3,0x04,0.0000,1.1111,3.197341
3.225029,0,0x01,0.0000,1.1111,3.200328
3.225029,1,0x02,0.0000,1.1111,3.202326
3.225029,2,0x03,0.0000,1.0556,3.199322
3.225029,3,0x04,0.0000,1.1111,3.197341
3.226078,0,0x01,0.0000,1.1111,3.200328
3.226078,1,0x02,0.0000,1.1111,3.202326
3.226078,2,0x03,0.0000,1.0556,3.199322
3.226078,3,0x04,0.0000,1.1111,3.197341
3.227160,0,0x01,0.0000,1.1111,3.200328
3.227160,1,0x02,0.0000,1.1111,3.202326
3.227160,2,0x03,0.0000,1.0556,3.199322
3.227160,3,0x04,0.0000,1.1111,3.197341
3.234863,0,0x01,0.0000,1.1111,3.200328
3.234863,1,0x02,0.0000,1.1111,3.202326
3.234863,2,0x03,0.0000,1.0556,3.199322
3.234863,3,0x04,0.0000,1.1111,3.197341
3.235941,0,0x01,0.0000,1.1111,3.200328
3.235941,1,0x02,0.0000,1.1111,3.202326
3.235941,2,0x03,0.0000,1.0556,3.199322
3.235941,3,0x04,0.0000,1.1111,3.197341
3.237012,0,0x01,0.0000,1.1111,3.200328
3.237012,1,0x02,0.0000,1.1111,3.202326
3.237012,2,0x03,0.0000,1.0556,3.199322
3.237012,3,0x04,0.0000,1.1111,3.197341
3.238059,0,0x01,0.0000,1.1111,3.200328
3.238059,1,0x02,0.0000,1.1111,3.202326
3.238059,2,0x03,0.0000,1.0556,3.199322
3.238059,3,0x04,0.0000,1.1111,3.197341
3.243921,0,0x01,0.0000,1.1111,3.242323
3.243921,1,0x02,0.0000,1.1111,3.243323
3.243921,2,0x03,0.0000,1.0556,3.240321
3.243921,3,0x04,0.0000,1.1111,3.241336
3.245004,0,0x01,0.0000,1.1111,3.242323
3.245004,1,0x02,0.0000,1.1111,3.243323
3.245004,2,0x03,0.0000,1.0556,3.244327
3.245004,3,0x04,0.0000,1.1111,3.241336
3.246088,0,0x01,0.0000,1.1111,3.242323
3.246088,1,0x02,0.0000,1.1111,3.243323
3.246088,2,0x03,0.0000,1.0556,3.244327
3.246088,3,0x04,0.0000,1.0556,3.245303
3.247199,0,0x01,0.0000,1.1111,3.242323
3.247199,1,0x02,0.0000,1.1111,3.243323
3.247199,2,0x03,0.0000,1.0556,3.246303
3.247199,3,0x04,0.0000,1.0556,3.245303
3.256901,0,0x01,0.0000,1.1111,3.242323
3.256901,1,0x02,0.0000,1.1111,3.249323
3.256901,2,0x03,0.0000,1.0556,3.246303
3.256901,3,0x04,0.0000,1.0556,3.248326
3.257978,0,0x01,0.0000,1.1111,3.242323
3.257978,1,0x02,0.0000,1.1111,3.249323
3.257978,2,0x03,0.0000,1.0556,3.246303
3.257978,3,0x04,0.0000,1.0556,3.248326
3.265880,0,0x01,0.0000,1.1111,3.242323
3.265880,1,0x02,0.0000,1.1111,3.249323
3.265880,2,0x03,0.0000,1.0556,3.246303
3.265880,3,0x04,0.0000,1.0556,3.248326
3.266989,0,0x01,0.0000,1.1111,3.242323
3.266989,1,0x02,0.0000,1.1111,3.249323
3.266989,2,0x03,0.0000,1.0556,3.246303
3.266989,3,0x04,0.0000,1.0556,3.248326
3.268070,0,0x01,0.0000,1.1111,3.242323
3.268070,1,0x02,0.0000,1.1111,3.249323
3.268070,2,0x03,0.0000,1.0556,3.246303
3.268070,3,0x04,0.0000,1.0556,3.248326
3.274865,0,0x01,0.0000,1.1111,3.242323
3.274865,1,0x02,0.0000,1.1111,3.249323
3.274865,2,0x03,0.0000,1.0556,3.246303
3.274865,3,0x04,0.0000,1.0556,3.248326
3.275949,0,0x01,0.0000,1.1111,3.242323
3.275949,1,0x02,0.0000,1.1111,3.249323
3.275949,2,0x03,0.0000,1.0556,3.246303
3.275949,3,0x04,0.0000,1.0556,3.248326
3.277038,0,0x01,0.0000,1.1111,3.242323
3.277038,1,0x02,0.0000,1.1111,3.249323
3.277038,2,0x03,0.0000,1.0556,3.246303
3.277038,3,0x04,0.0000,1.0556,3.248326
3.283875,0,0x01,0.0000,1.1111,3.242323
3.283875,1,0x02,0.0000,1.1111,3.249323
3.283875,2,0x03,0.0000,1.0556,3.246303
3.283875,3,0x04,0.0000,1.0556,3.248326
3.284954,0,0x01,0.0000,1.1111,3.242323
3.284954,1,0x02,0.0000,1.1111,3.249323
3.284954,2,0x03,0.0000,1.0556,3.246303
3.284954,3,0x04,0.0000,1.0556,3.248326
3.286030,0,0x01,0.0000,1.1111,3.242323
3.286030,1,0x02,0.0000,1.1111,3.249323
3.286030,2,0x03,0.0000,1.0556,3.246303
3.286030,3,0x04,0.0000,1.0556,3.248326
3.287071,0,0x01,0.0000,1.1111,3.242323
3.287071,1,0x02,0.0000,1.1111,3.249323
3.287071,2,0x03,0.0000,1.0556,3.246303
3.287071,3,0x04,0.0000,1.0556,3.248326
3.292853,0,0x01,0.0000,1.1111,3.242323
3.292853,1,0x02,0.0000,1.1111,3.249323
3.292853,2,0x03,0.0000,1.0556,3.246303
3.292853,3,0x04,0.0000,1.0556,3.248326
3.293945,0,0x01,0.0000,1.1111,3.242323
3.293945,1,0x02,0.0000,1.1111,3.249323
3.293945,2,0x03,0.0000,1.0556,3.246303
3.293945,3,0x04,0.0000,1.0556,3.248326
3.295056,0,0x01,0.0000,1.1111,3.242323
3.295056,1,0x02,0.0000,1.1111,3.249323
3.295056,2,0x03,0.0000,1.0556,3.246303
3.295056,3,0x04,0.0000,1.0556,3.248326
3.296124,0,0x01,0.0000,1.1111,3.242323
3.296124,1,0x02,0.0000,1.1111,3.249323
3.296124,2,0x03,0.0000,1.0556,3.246303
3.296124,3,0x04,0.0000,1.0556,3.248326
3.297193,0,0x01,0.0000,1.1111,3.242323
3.297193,1,0x02,0.0000,1.1111,3.249323
3.297193,2,0x03,0.0000,1.0556,3.246303
3.297193,3,0x04,0.0000,1.0556,3.248326
3.304962,0,0x01,0.0000,1.1667,3.303319
3.304962,1,0x02,0.0000,1.1111,3.304322
3.304962,2,0x03,0.0000,1.0556,3.299321
3.304962,3,0x04,0.0000,1.1111,3.302324
3.306064,0,0x01,0.0000,1.1667,3.303319
3.306064,1,0x02,0.0000,1.1111,3.304322
3.306064,2,0x03,0.0000,1.0556,3.305327
3.306064,3,0x04,0.0000,1.1111,3.302324
3.307163,0,0x01,0.0000,1.1667,3.303319
3.307163,1,0x02,0.0000,1.1111,3.304322
3.307163,2,0x03,0.0000,1.0556,3.305327
3.307163,3,0x04,0.0000,1.0556,3.306310
3.313946,0,0x01,0.0000,1.1111,3.307296
3.313946,1,0x02,0.0000,1.1111,3.311330
3.313946,2,0x03,0.0000,1.0556,3.309321
3.313946,3,0x04,0.0000,1.0556,3.306310
3.315026,0,0x01,0.0000,1.1111,3.307296
3.315026,1,0x02,0.0000,1.1111,3.311330
3.315026,2,0x03,0.0000,1.0556,3.309321
3.315026,3,0x04,0.0000,1.0556,3.306310
3.316063,0,0x01,0.0000,1.1111,3.307296
3.316063,1,0x02,0.0000,1.1111,3.311330
3.316063,2,0x03,0.0000,1.0556,3.309321
3.316063,3,0x04,0.0000,1.0556,3.306310
3.317132,0,0x01,0.0000,1.1111,3.307296
3.317132,1,0x02,0.0000,1.1111,3.311330
3.317132,2,0x03,0.0000,1.0556,3.309321
3.317132,3,0x04,0.0000,1.0556,3.306310
3.322850,0,0x01,0.0000,1.1111,3.307296
3.322850,1,0x02,0.0000,1.1111,3.311330
3.322850,2,0x03,0.0000,1.0556,3.309321
3.322850,3,0x04,0.0000,1.0556,3.306310
3.323920,0,0x01,0.0000,1.1111,3.307296
3.323920,1,0x02,0.0000,1.1111,3.311330
3.323920,2,0x03,0.0000,1.0556,3.309321
3.323920,3,0x04,0.0000,1.0556,3.306310
3.325016,0,0x01,0.0000,1.1111,3.307296
3.325016,1,0x02,0.0000,1.1111,3.311330
3.325016,2,0x03,0.0000,1.0556,3.309321
3.325016,3,0x04,0.0000,1.0556,3.306310
3.326071,0,0x01,0.0000,1.1111,3.307296
3.326071,1,0x02,0.0000,1.1111,3.311330
3.326071,2,0x03,0.0000,1.0556,3.309321
3.326071,3,0x04,0.0000,1.0556,3.306310
3.327156,0,0x01,0.0000,1.1111,3.307296
3.327156,1,0x02,0.0000,1.1111,3.311330
3.327156,2,0x03,0.0000,1.0556,3.309321
3.327156,3,0x04,0.0000,1.0556,3.306310
3.334857,0,0x01,0.0000,1.1111,3.307296
3.334857,1,0x02,0.0000,1.1111,3.311330
3.334857,2,0x03,0.0000,1.0556,3.309321
3.334857,3,0x04,0.0000,1.0556,3.306310
3.335948,0,0x01,0.0000,1.1111,3.307296
3.335948,1,0x02,0.0000,1.1111,3.311330
3.335948,2,0x03,0.0000,1.0556,3.309321
3.335948,3,0x04,0.0000,1.0556,3.306310
3.337018,0,0x01,0.0000,1.1111,3.307296
3.337018,1,0x02,0.0000,1.1111,3.311330
3.337018,2,0x03,0.0000,1.0556,3.309321
3.337018,3,0x04,0.0000,1.0556,3.306310
3.338060,0,0x01,0.0000,1.1111,3.307296
3.338060,1,0x02,0.0000,1.1111,3.311330
3.338060,2,0x03,0.0000,1.0556,3.309321
3.338060,3,0x04,0.0000,1.0556,3.306310
3.343855,0,0x01,0.0000,1.1111,3.307296
3.343855,1,0x02,0.0000,1.1111,3.311330
3.343855,2,0x03,0.0000,1.0556,3.309321
3.343855,3,0x04,0.0000,1.0556,3.306310
3.344928,0,0x01,0.0000,1.1111,3.307296
3.344928,1,0x02,0.0000,1.1111,3.311330
3.344928,2,0x03,0.0000,1.0556,3.309321
3.344928,3,0x04,0.0000,1.0556,3.306310
3.345997,0,0x01,0.0000,1.1111,3.307296
3.345997,1,0x02,0.0000,1.1111,3.311330
3.345997,2,0x03,0.0000,1.0556,3.309321
3.345997,3,0x04,0.0000,1.0556,3.306310
3.347052,0,0x01,0.0000,1.1111,3.307296
3.347052,1,0x02,0.0000,1.1111,3.311330
3.347052,2,0x03,0.0000,1.0556,3.309321
3.347052,3,0x04,0.0000,1.0556,3.306310
3.348153,0,0x01,0.0000,1.1111,3.307296
3.348153,1,0x02,0.0000,1.1111,3.311330
3.348153,2,0x03,0.0000,1.1111,3.347326
3.348153,3,0x04,0.0000,1.0556,3.306310
3.355980,0,0x01,0.0000,-0.9444,3.354312
3.355980,1,0x02,0.0000,-0.6111,3.355318
3.355980,2,0x03,0.0000,-0.3333,3.349506
3.355980,3,0x04,0.0000,-0.7222,3.353313
3.357061,0,0x01,0.0000,-0.9444,3.354312
3.357061,1,0x02,0.0000,-0.6111,3.355318
3.357061,2,0x03,0.0000,-0.8889,3.356320
3.357061,3,0x04,0.0000,-0.7222,3.353313
3.368918,0,0x01,0.0000,-0.9444,3.357290
3.368918,1,0x02,0.0000,-0.8889,3.358309
3.368918,2,0x03,0.0000,-0.8889,3.359298
3.368918,3,0x04,0.0000,-0.7222,3.353313
3.374927,0,0x01,0.0000,-1.0556,3.371335
3.374927,1,0x02,0.0000,-1.0556,3.372315
3.374927,2,0x03,0.0000,-0.8889,3.373315
3.374927,3,0x04,0.0000,-1.1111,3.374314
3.375996,0,0x01,0.0000,-1.0556,3.371335
3.375996,1,0x02,0.0000,-1.0556,3.372315
3.375996,2,0x03,0.0000,-0.8889,3.373315
3.375996,3,0x04,0.0000,-1.1111,3.374314
3.377051,0,0x01,0.0000,-1.0556,3.371335
3.377051,1,0x02,0.0000,-1.0556,3.372315
3.377051,2,0x03,0.0000,-0.8889,3.373315
3.377051,3,0x04,0.0000,-1.1111,3.374314
3.383889,0,0x01,0.0000,-1.2778,3.377302
3.383889,1,0x02,0.0000,-1.2222,3.380327
3.383889,2,0x03,0.0000,-1.3333,3.383314
3.383889,3,0x04,0.0000,-1.1111,3.374314
3.384956,0,0x01,0.0000,-1.2778,3.377302
3.384956,1,0x02,0.0000,-1.2222,3.380327
3.384956,2,0x03,0.0000,-1.3333,3.383314
3.384956,3,0x04,0.0000,-1.1111,3.374314
3.386030,0,0x01,0.0000,-1.2778,3.377302
3.386030,1,0x02,0.0000,-1.2222,3.380327
3.386030,2,0x03,0.0000,-1.3333,3.383314
3.386030,3,0x04,0.0000,-1.1111,3.374314
3.387091,0,0x01,0.0000,-1.2778,3.377302
3.387091,1,0x02,0.0000,-1.2222,3.380327
3.387091,2,0x03,0.0000,-1.3333,3.383314
3.387091,3,0x04,0.0000,-1.1667,3.386307
3.392895,0,0x01,0.0000,-1.1667,3.388326
3.392895,1,0x02,0.0000,-1.1667,3.391326
3.392895,2,0x03,0.0000,-1.3333,3.383314
3.392895,3,0x04,0.0000,-1.1667,3.386307
3.393974,0,0x01,0.0000,-1.1667,3.388326
3.393974,1,0x02,0.0000,-1.1667,3.391326
3.393974,2,0x03,0.0000,-1.3333,3.383314
3.393974,3,0x04,0.0000,-1.1667,3.386307
3.395069,0,0x01,0.0000,-1.1667,3.388326
3.395069,1,0x02,0.0000,-1.1667,3.391326
3.395069,2,0x03,0.0000,-1.3333,3.383314
3.395069,3,0x04,0.0000,-1.1667,3.386307
3.396168,0,0x01,0.0000,-1.1667,3.388326
3.396168,1,0x02,0.0000,-1.1667,3.391326
3.396168,2,0x03,0.0000,-1.1111,3.395353
3.396168,3,0x04,0.0000,-1.1667,3.386307
3.397235,0,0x01,0.0000,-1.1667,3.388326
3.397235,1,0x02,0.0000,-1.1667,3.391326
3.397235,2,0x03,0.0000,-1.1111,3.395353
3.397235,3,0x04,0.0000,-1.1667,3.386307
3.404902,0,0x01,0.0000,-1.0556,3.401313
3.404902,1,0x02,0.0000,-1.1667,3.391326
3.404902,2,0x03,0.0000,-1.1111,3.395353
3.404902,3,0x04,0.0000,-1.1111,3.398297
3.405967,0,0x01,0.0000,-1.0556,3.401313
3.405967,1,0x02,0.0000,-1.1667,3.391326
3.405967,2,0x03,0.0000,-1.1111,3.395353
3.405967,3,0x04,0.0000,-1.1111,3.398297
3.407046,0,0x01,0.0000,-1.0556,3.401313
3.407046,1,0x02,0.0000,-1.1667,3.391326
3.407046,2,0x03,0.0000,-1.1111,3.395353
3.407046,3,0x04,0.0000,-1.1111,3.398297
3.408123,0,0x01,0.0000,-1.0556,3.401313
3.408123,1,0x02,0.0000,-1.1667,3.391326
3.408123,2,0x03,0.0000,-1.1111,3.395353
3.408123,3,0x04,0.0000,-1.1111,3.398297
3.415848,0,0x01,0.0000,-1.0556,3.401313
3.415848,1,0x02,0.0000,-1.1667,3.391326
3.415848,2,0x03,0.0000,-1.1111,3.395353
3.415848,3,0x04,0.0000,-1.1111,3.398297
3.416946,0,0x01,0.0000,-1.0556,3.401313
3.416946,1,0x02,0.0000,-1.1667,3.391326
3.416946,2,0x03,0.0000,-1.0556,3.416336
3.416946,3,0x04,0.0000,-1.1111,3.398297
3.418048,0,0x01,0.0000,-1.0556,3.417295
3.418048,1,0x02,0.0000,-1.1667,3.391326
3.418048,2,0x03,0.0000,-1.0556,3.416336
3.418048,3,0x04,0.0000,-1.1111,3.398297
3.424908,0,0x01,0.0000,-1.0556,3.423319
3.424908,1,0x02,0.0000,-1.1111,3.418295
3.424908,2,0x03,0.0000,-1.1111,3.419307
3.424908,3,0x04,0.0000,-1.1111,3.421313
3.425985,0,0x01,0.0000,-1.0556,3.423319
3.425985,1,0x02,0.0000,-1.1111,3.418295
3.425985,2,0x03,0.0000,-1.1111,3.419307
3.425985,3,0x04,0.0000,-1.1111,3.421313
3.427065,0,0x01,0.0000,-1.0556,3.423319
3.427065,1,0x02,0.0000,-1.1111,3.418295
3.427065,2,0x03,0.0000,-1.1111,3.419307
3.427065,3,0x04,0.0000,-1.1111,3.421313
3.433910,0,0x01,0.0000,-1.0556,3.423319
3.433910,1,0x02,0.0000,-1.1111,3.427331
3.433910,2,0x03,0.0000,-1.1111,3.430324
3.433910,3,0x04,0.0000,-1.0556,3.433318
3.434986,0,0x01,0.0000,-1.0556,3.423319
3.434986,1,0x02,0.0000,-1.1111,3.427331
3.434986,2,0x03,0.0000,-1.1111,3.430324
3.434986,3,0x04,0.0000,-1.0556,3.433318
3.436085,0,0x01,0.0000,-1.0556,3.435302
3.436085,1,0x02,0.0000,-1.1111,3.427331
3.436085,2,0x03,0.0000,-1.1111,3.430324
3.436085,3,0x04,0.0000,-1.0556,3.433318
3.437149,0,0x01,0.0000,-1.0556,3.435302
3.437149,1,0x02,0.0000,-1.1111,3.427331
3.437149,2,0x03,0.0000,-1.1111,3.430324
3.437149,3,0x04,0.0000,-1.0556,3.433318
3.444934,0,0x01,0.0000,-1.0556,3.435302
3.444934,1,0x02,0.0000,-1.1111,3.439308
3.444934,2,0x03,0.0000,-1.1111,3.441317
3.444934,3,0x04,0.0000,-1.0556,3.444340
3.446011,0,0x01,0.0000,-1.0556,3.435302
3.446011,1,0x02,0.0000,-1.1111,3.439308
3.446011,2,0x03,0.0000,-1.1111,3.441317
3.446011,3,0x04,0.0000,-1.0556,3.444340
3.447087,0,0x01,0.0000,-1.0556,3.446295
3.447087,1,0x02,0.0000,-1.1111,3.439308
3.447087,2,0x03,0.0000,-1.1111,3.441317
3.447087,3,0x04,0.0000,-1.0556,3.444340
3.453854,0,0x01,0.0000,-1.0556,3.446295
3.453854,1,0x02,0.0000,-1.1111,3.439308
3.453854,2,0x03,0.0000,-1.1111,3.441317
3.453854,3,0x04,0.0000,-1.0556,3.444340
3.454952,0,0x01,0.0000,-1.0556,3.446295
3.454952,1,0x02,0.0000,-1.1111,3.439308
3.454952,2,0x03,0.0000,-1.1111,3.441317
3.454952,3,0x04,0.0000,-1.0556,3.444340
3.456031,0,0x01,0.0000,-1.0556,3.446295
3.456031,1,0x02,0.0000,-1.1111,3.439308
3.456031,2,0x03,0.0000,-1.1111,3.441317
3.456031,3,0x04,0.0000,-1.0556,3.444340
3.457060,0,0x01,0.0000,-1.0556,3.446295
3.457060,1,0x02,0.0000,-1.1111,3.439308
3.457060,2,0x03,0.0000,-1.1111,3.441317
3.457060,3,0x04,0.0000,-1.0556,3.444340
3.462853,0,0x01,0.0000,-1.0556,3.446295
3.462853,1,0x02,0.0000,-1.1111,3.439308
3.462853,2,0x03,0.0000,-1.1111,3.441317
3.462853,3,0x04,0.0000,-1.0556,3.444340
3.463929,0,0x01,0.0000,-1.0556,3.446295
3.463929,1,0x02,0.0000,-1.1111,3.439308
3.463929,2,0x03,0.0000,-1.1111,3.441317
3.463929,3,0x04,0.0000,-1.0556,3.444340
3.465000,0,0x01,0.0000,-1.0556,3.446295
3.465000,1,0x02,0.0000,-1.1111,3.439308
3.465000,2,0x03,0.0000,-1.1111,3.441317
3.465000,3,0x04,0.0000,-1.0556,3.444340
3.466060,0,0x01,0.0000,-1.0556,3.446295
3.466060,1,0x02,0.0000,-1.1111,3.439308
3.466060,2,0x03,0.0000,-1.1111,3.441317
3.466060,3,0x04,0.0000,-1.0556,3.444340
3.467136,0,0x01,0.0000,-1.0556,3.446295
3.467136,1,0x02,0.0000,-1.1111,3.439308
3.467136,2,0x03,0.0000,-1.1111,3.441317
3.467136,3,0x04,0.0000,-1.0556,3.444340
3.474854,0,0x01,0.0000,-1.0556,3.446295
3.474854,1,0x02,0.0000,-1.1111,3.439308
3.474854,2,0x03,0.0000,-1.1111,3.441317
3.474854,3,0x04,0.0000,-1.0556,3.444340
3.475927,0,0x01,0.0000,-1.0556,3.446295
3.475927,1,0x02,0.0000,-1.1111,3.439308
3.475927,2,0x03,0.0000,-1.1111,3.441317
3.475927,3,0x04,0.0000,-1.0556,3.444340
3.477003,0,0x01,0.0000,-1.0556,3.446295
3.477003,1,0x02,0.0000,-1.1111,3.439308
3.477003,2,0x03,0.0000,-1.1111,3.441317
3.477003,3,0x04,0.0000,-1.0556,3.444340
3.478067,0,0x01,0.0000,-1.0556,3.446295
3.478067,1,0x02,0.0000,-1.1111,3.439308
3.478067,2,0x03,0.0000,-1.1111,3.441317
3.478067,3,0x04,0.0000,-1.0556,3.444340
3.483828,0,0x01,0.0000,-1.0556,3.446295
3.483828,1,0x02,0.0000,-1.1111,3.439308
3.483828,2,0x03,0.0000,-1.1111,3.441317
3.483828,3,0x04,0.0000,-1.0556,3.444340
3.484896,0,0x01,0.0000,-1.0556,3.446295
3.484896,1,0x02,0.0000,-1.1111,3.439308
3.484896,2,0x03,0.0000,-1.1111,3.441317
3.484896,3,0x04,0.0000,-1.0556,3.444340
3.485986,0,0x01,0.0000,-1.0556,3.446295
3.485986,1,0x02,0.0000,-1.1111,3.485318
3.485986,2,0x03,0.0000,-1.1111,3.441317
3.485986,3,0x04,0.0000,-1.0556,3.444340
3.487062,0,0x01,0.0000,-1.0556,3.446295
3.487062,1,0x02,0.0000,-1.1111,3.485318
3.487062,2,0x03,0.0000,-1.1111,3.486302
3.487062,3,0x04,0.0000,-1.0556,3.444340
3.492904,0,0x01,0.0000,-1.0556,3.491307
3.492904,1,0x02,0.0000,-1.1111,3.492307
3.492904,2,0x03,0.0000,-1.1111,3.490316
3.492904,3,0x04,0.0000,-1.1111,3.488310
3.493985,0,0x01,0.0000,-1.0556,3.491307
3.493985,1,0x02,0.0000,-1.1111,3.492307
3.493985,2,0x03,0.0000,-1.1111,3.493312
3.493985,3,0x04,0.0000,-1.1111,3.488310
3.495064,0,0x01,0.0000,-1.0556,3.494312
3.495064,1,0x02,0.0000,-1.1111,3.492307
3.495064,2,0x03,0.0000,-1.1111,3.493312
3.495064,3,0x04,0.0000,-1.1111,3.488310
3.496132,0,0x01,0.0000,-1.0556,3.494312
3.496132,1,0x02,0.0000,-1.1111,3.492307
3.496132,2,0x03,0.0000,-1.1111,3.493312
3.496132,3,0x04,0.0000,-1.1111,3.488310
3.497213,0,0x01,0.0000,-1.0556,3.494312
3.497213,1,0x02,0.0000,-1.1111,3.496345
3.497213,2,0x03,0.0000,-1.1111,3.493312
3.497213,3,0x04,0.0000,-1.1111,3.488310
3.506867,0,0x01,0.0000,-1.0556,3.494312
3.506867,1,0x02,0.0000,-1.1111,3.496345
3.506867,2,0x03,0.0000,-1.1111,3.493312
3.506867,3,0x04,0.0000,-1.1111,3.497305
3.507932,0,0x01,0.0000,-1.0556,3.494312
3.507932,1,0x02,0.0000,-1.1111,3.496345
3.507932,2,0x03,0.0000,-1.1111,3.493312
3.507932,3,0x04,0.0000,-1.1111,3.497305
3.515829,0,0x01,0.0000,-1.0556,3.494312
3.515829,1,0x02,0.0000,-1.1111,3.496345
3.515829,2,0x03,0.0000,-1.1111,3.493312
3.515829,3,0x04,0.0000,-1.1111,3.497305
3.516901,0,0x01,0.0000,-1.0556,3.494312
3.516901,1,0x02,0.0000,-1.1111,3.496345
3.516901,2,0x03,0.0000,-1.1111,3.493312
3.516901,3,0x04,0.0000,-1.1111,3.497305
3.517987,0,0x01,0.0000,-1.0556,3.494312
3.517987,1,0x02,0.0000,-1.1111,3.496345
3.517987,2,0x03,0.0000,-1.1111,3.493312
3.517987,3,0x04,0.0000,-1.1111,3.497305
3.524835,0,0x01,0.0000,-1.0556,3.494312
3.524835,1,0x02,0.0000,-1.1111,3.496345
3.524835,2,0x03,0.0000,-1.1111,3.493312
3.524835,3,0x04,0.0000,-1.1111,3.497305
3.525917,0,0x01,0.0000,-1.0556,3.494312
3.525917,1,0x02,0.0000,-1.1111,3.496345
3.525917,2,0x03,0.0000,-1.1111,3.493312
3.525917,3,0x04,0.0000,-1.1111,3.497305
3.526991,0,0x01,0.0000,-1.0556,3.494312
3.526991,1,0x02,0.0000,-1.1111,3.496345
3.526991,2,0x03,0.0000,-1.1111,3.493312
3.526991,3,0x04,0.0000,-1.1111,3.497305
3.528060,0,0x01,0.0000,-1.0556,3.494312
3.528060,1,0x02,0.0000,-1.1111,3.496345
3.528060,2,0x03,0.0000,-1.1111,3.493312
3.528060,3,0x04,0.0000,-1.1111,3.497305
3.533830,0,0x01,0.0000,-1.0556,3.494312
3.533830,1,0x02,0.0000,-1.1111,3.496345
3.533830,2,0x03,0.0000,-1.1111,3.493312
3.533830,3,0x04,0.0000,-1.1111,3.497305
3.534913,0,0x01,0.0000,-1.0556,3.494312
3.534913,1,0x02,0.0000,-1.1111,3.496345
3.534913,2,0x03,0.0000,-1.1111,3.493312
3.534913,3,0x04,0.0000,-1.1111,3.497305
3.535989,0,0x01,0.0000,-1.0556,3.494312
3.535989,1,0x02,0.0000,-1.1111,3.496345
3.535989,2,0x03,0.0000,-1.1111,3.493312
3.535989,3,0x04,0.0000,-1.1111,3.497305
