t_s,servo_idx,node_id,cmd_deg,fb_deg
7.315325,0,0x01,0.0000,-0.0556
7.315325,1,0x02,0.0000,-0.1111
7.315325,2,0x03,0.0000,-0.0556
7.315325,3,0x04,0.0000,-5.0000
7.316413,0,0x01,0.0000,-0.0556
7.316413,1,0x02,0.0000,-0.1111
7.316413,2,0x03,0.0000,-0.0556
7.316413,3,0x04,0.0000,-5.0000
7.317490,0,0x01,0.0000,-0.0556
7.317490,1,0x02,0.0000,-0.1111
7.317490,2,0x03,0.0000,-0.0556
7.317490,3,0x04,0.0000,-5.0000
7.318553,0,0x01,0.0000,-0.0556
7.318553,1,0x02,0.0000,-0.1111
7.318553,2,0x03,0.0000,-0.0556
7.318553,3,0x04,0.0000,-5.0000
7.326249,0,0x01,0.0000,-0.0556
7.326249,1,0x02,0.0000,-0.1111
7.326249,2,0x03,0.0000,-0.0556
7.326249,3,0x04,0.0000,-5.0000
7.327329,0,0x01,0.0000,-0.0556
7.327329,1,0x02,0.0000,-0.1111
7.327329,2,0x03,0.0000,-0.0556
7.327329,3,0x04,0.0000,-5.0000
7.328458,0,0x01,0.0000,-0.0556
7.328458,1,0x02,0.0000,-0.1111
7.328458,2,0x03,0.0000,-0.0556
7.328458,3,0x04,0.0000,-1.7778
7.335384,0,0x01,0.0000,-0.0556
7.335384,1,0x02,0.0000,-0.1111
7.335384,2,0x03,0.0000,-0.0556
7.335384,3,0x04,0.0000,-1.7778
7.336508,0,0x01,0.0000,-0.0556
7.336508,1,0x02,0.0000,-0.1111
7.336508,2,0x03,0.0000,-0.0556
7.336508,3,0x04,0.0000,-1.7778
7.337589,0,0x01,0.0000,-0.0556
7.337589,1,0x02,0.0000,-0.1111
7.337589,2,0x03,0.0000,-0.0556
7.337589,3,0x04,0.0000,-1.7778
7.338675,0,0x01,0.0000,-0.0556
7.338675,1,0x02,0.0000,-0.1111
7.338675,2,0x03,0.0000,-0.0556
7.338675,3,0x04,0.0000,-1.7778
7.346283,0,0x01,0.0000,-0.0556
7.346283,1,0x02,0.0000,-0.1111
7.346283,2,0x03,0.0000,-0.0556
7.346283,3,0x04,0.0000,-1.7778
7.347381,0,0x01,0.0000,-0.0556
7.347381,1,0x02,0.0000,-0.1111
7.347381,2,0x03,0.0000,-0.0556
7.347381,3,0x04,0.0000,-1.7778
7.348461,0,0x01,0.0000,-0.0556
7.348461,1,0x02,0.0000,-0.1111
7.348461,2,0x03,0.0000,-0.0556
7.348461,3,0x04,0.0000,-1.7778
7.354208,0,0x01,0.0000,-0.0556
7.354208,1,0x02,0.0000,-0.1111
7.354208,2,0x03,0.0000,-0.0556
7.354208,3,0x04,0.0000,-1.7778
7.355277,0,0x01,0.0000,-0.0556
7.355277,1,0x02,0.0000,-0.1111
7.355277,2,0x03,0.0000,-0.0556
7.355277,3,0x04,0.0000,-1.7778
7.356355,0,0x01,0.0000,-0.0556
7.356355,1,0x02,0.0000,-0.1111
7.356355,2,0x03,0.0000,-0.0556
7.356355,3,0x04,0.0000,-1.7778
7.357419,0,0x01,0.0000,-0.0556
7.357419,1,0x02,0.0000,-0.1111
7.357419,2,0x03,0.0000,-0.0556
7.357419,3,0x04,0.0000,-1.7778
7.358516,0,0x01,0.0000,-0.0556
7.358516,1,0x02,0.0000,-0.1111
7.358516,2,0x03,0.0000,-0.0556
7.358516,3,0x04,0.0000,-1.7778
7.366233,0,0x01,0.0000,-0.0556
7.366233,1,0x02,0.0000,-0.1111
7.366233,2,0x03,0.0000,-0.0556
7.366233,3,0x04,0.0000,-1.7778
7.367301,0,0x01,0.0000,-0.0556
7.367301,1,0x02,0.0000,-0.1111
7.367301,2,0x03,0.0000,-0.0556
7.367301,3,0x04,0.0000,-1.7778
7.368386,0,0x01,0.0000,-0.0556
7.368386,1,0x02,0.0000,-0.1111
7.368386,2,0x03,0.0000,-0.0556
7.368386,3,0x04,0.0000,-1.7778
7.375225,0,0x01,0.0000,-0.0556
7.375225,1,0x02,0.0000,-0.1111
7.375225,2,0x03,0.0000,-0.0556
7.375225,3,0x04,0.0000,-1.7778
7.376291,0,0x01,0.0000,-0.0556
7.376291,1,0x02,0.0000,-0.1111
7.376291,2,0x03,0.0000,-0.0556
7.376291,3,0x04,0.0000,-1.7778
7.377362,0,0x01,0.0000,-0.0556
7.377362,1,0x02,0.0000,-0.1111
7.377362,2,0x03,0.0000,-0.0556
7.377362,3,0x04,0.0000,-1.7778
7.378442,0,0x01,0.0000,-0.0556
7.378442,1,0x02,0.0000,-0.1111
7.378442,2,0x03,0.0000,-0.0556
7.378442,3,0x04,0.0000,-1.7778
7.384247,0,0x01,0.0000,-0.0556
7.384247,1,0x02,0.0000,-0.1111
7.384247,2,0x03,0.0000,-0.0556
7.384247,3,0x04,0.0000,-1.7778
7.385314,0,0x01,0.0000,-0.0556
7.385314,1,0x02,0.0000,-0.1111
7.385314,2,0x03,0.0000,-0.0556
7.385314,3,0x04,0.0000,-1.7778
7.386395,0,0x01,0.0000,-0.0556
7.386395,1,0x02,0.0000,-0.1111
7.386395,2,0x03,0.0000,-0.0556
7.386395,3,0x04,0.0000,-1.7778
7.387473,0,0x01,0.0000,-0.0556
7.387473,1,0x02,0.0000,-0.1111
7.387473,2,0x03,0.0000,-0.0556
7.387473,3,0x04,0.0000,-1.7778
7.388562,0,0x01,0.0000,0.0000
7.388562,1,0x02,0.0000,-0.1111
7.388562,2,0x03,0.0000,-0.0556
7.388562,3,0x04,0.0000,0.1111
7.396326,0,0x01,0.0000,-0.0556
7.396326,1,0x02,0.0000,-0.1111
7.396326,2,0x03,0.0000,-0.0556
7.396326,3,0x04,0.0000,0.1111
7.397409,0,0x01,0.0000,-0.0556
7.397409,1,0x02,0.0000,-0.1111
7.397409,2,0x03,0.0000,-0.0556
7.397409,3,0x04,0.0000,0.1111
7.398514,0,0x01,0.0000,-0.0556
7.398514,1,0x02,0.0000,-0.1111
7.398514,2,0x03,0.0000,-0.0556
7.398514,3,0x04,0.0000,0.1111
7.405267,0,0x01,0.0000,-0.0556
7.405267,1,0x02,0.0000,-0.1111
7.405267,2,0x03,0.0000,-0.0556
7.405267,3,0x04,0.0000,0.1111
7.406341,0,0x01,0.0000,-0.0556
7.406341,1,0x02,0.0000,-0.1111
7.406341,2,0x03,0.0000,-0.0556
7.406341,3,0x04,0.0000,0.1111
7.407422,0,0x01,0.0000,-0.0556
7.407422,1,0x02,0.0000,-0.1111
7.407422,2,0x03,0.0000,-0.0556
7.407422,3,0x04,0.0000,0.1111
7.408504,0,0x01,0.0000,-0.0556
7.408504,1,0x02,0.0000,-0.1111
7.408504,2,0x03,0.0000,-0.0556
7.408504,3,0x04,0.0000,0.1111
7.416241,0,0x01,0.0000,-0.0556
7.416241,1,0x02,0.0000,-0.1111
7.416241,2,0x03,0.0000,-0.0556
7.416241,3,0x04,0.0000,0.1111
7.417305,0,0x01,0.0000,-0.0556
7.417305,1,0x02,0.0000,-0.1111
7.417305,2,0x03,0.0000,-0.0556
7.417305,3,0x04,0.0000,0.1111
7.418372,0,0x01,0.0000,-0.0556
7.418372,1,0x02,0.0000,-0.1111
7.418372,2,0x03,0.0000,-0.0556
7.418372,3,0x04,0.0000,0.1111
7.425225,0,0x01,0.0000,-0.0556
7.425225,1,0x02,0.0000,-0.1111
7.425225,2,0x03,0.0000,-0.0556
7.425225,3,0x04,0.0000,0.1111
7.426292,0,0x01,0.0000,-0.0556
7.426292,1,0x02,0.0000,-0.1111
7.426292,2,0x03,0.0000,-0.0556
7.426292,3,0x04,0.0000,0.1111
7.427360,0,0x01,0.0000,-0.0556
7.427360,1,0x02,0.0000,-0.1111
7.427360,2,0x03,0.0000,-0.0556
7.427360,3,0x04,0.0000,0.1111
7.428431,0,0x01,0.0000,-0.0556
7.428431,1,0x02,0.0000,-0.1111
7.428431,2,0x03,0.0000,-0.0556
7.428431,3,0x04,0.0000,0.1111
7.434241,0,0x01,0.0000,-0.0556
7.434241,1,0x02,0.0000,-0.1111
7.434241,2,0x03,0.0000,-0.0556
7.434241,3,0x04,0.0000,0.1111
7.435308,0,0x01,0.0000,-0.0556
7.435308,1,0x02,0.0000,-0.1111
7.435308,2,0x03,0.0000,-0.0556
7.435308,3,0x04,0.0000,0.1111
7.436392,0,0x01,0.0000,-0.0556
7.436392,1,0x02,0.0000,-0.1111
7.436392,2,0x03,0.0000,-0.0556
7.436392,3,0x04,0.0000,0.1111
7.437473,0,0x01,0.0000,-0.0556
7.437473,1,0x02,0.0000,-0.1111
7.437473,2,0x03,0.0000,-0.0556
7.437473,3,0x04,0.0000,0.0556
7.438568,0,0x01,0.0000,-0.0556
7.438568,1,0x02,0.0000,-0.1111
7.438568,2,0x03,0.0000,-0.0556
7.438568,3,0x04,0.0000,0.0556
7.446324,0,0x01,0.0000,-0.0556
7.446324,1,0x02,0.0000,-0.1111
7.446324,2,0x03,0.0000,-0.0556
7.446324,3,0x04,0.0000,0.0556
7.447410,0,0x01,0.0000,-0.0556
7.447410,1,0x02,0.0000,-0.1111
7.447410,2,0x03,0.0000,-0.0556
7.447410,3,0x04,0.0000,0.0556
7.448522,0,0x01,0.0000,-0.0556
7.448522,1,0x02,0.0000,-0.1111
7.448522,2,0x03,0.0000,-0.0556
7.448522,3,0x04,0.0000,0.0556
7.457273,0,0x01,0.0000,-0.0556
7.457273,1,0x02,0.0000,-0.1111
7.457273,2,0x03,0.0000,-0.0556
7.457273,3,0x04,0.0000,0.0556
7.458338,0,0x01,0.0000,-0.0556
7.458338,1,0x02,0.0000,-0.1111
7.458338,2,0x03,0.0000,-0.0556
7.458338,3,0x04,0.0000,0.0556
7.465241,0,0x01,0.0000,-0.0556
7.465241,1,0x02,0.0000,-0.1111
7.465241,2,0x03,0.0000,-0.0556
7.465241,3,0x04,0.0000,0.0556
7.466311,0,0x01,0.0000,-0.0556
7.466311,1,0x02,0.0000,-0.1111
7.466311,2,0x03,0.0000,-0.0556
7.466311,3,0x04,0.0000,0.0556
7.467406,0,0x01,0.0000,-0.0556
7.467406,1,0x02,0.0000,-0.1111
7.467406,2,0x03,0.0000,-0.0556
7.467406,3,0x04,0.0000,0.0556
7.468504,0,0x01,0.0000,-0.0556
7.468504,1,0x02,0.0000,-0.1111
7.468504,2,0x03,0.0000,-0.0556
7.468504,3,0x04,0.0000,0.0556
7.476234,0,0x01,0.0000,-0.0556
7.476234,1,0x02,0.0000,-0.1111
7.476234,2,0x03,0.0000,-0.0556
7.476234,3,0x04,0.0000,0.0556
7.477308,0,0x01,0.0000,-0.0556
7.477308,1,0x02,0.0000,-0.1111
7.477308,2,0x03,0.0000,-0.0556
7.477308,3,0x04,0.0000,0.0556
7.478397,0,0x01,0.0000,-0.0556
7.478397,1,0x02,0.0000,-0.1111
7.478397,2,0x03,0.0000,-0.0556
7.478397,3,0x04,0.0000,0.0556
7.485212,0,0x01,0.0000,-0.0556
7.485212,1,0x02,0.0000,-0.1111
7.485212,2,0x03,0.0000,-0.0556
7.485212,3,0x04,0.0000,0.0556
7.486279,0,0x01,0.0000,-0.0556
7.486279,1,0x02,0.0000,-0.1111
7.486279,2,0x03,0.0000,-0.0556
7.486279,3,0x04,0.0000,0.0556
7.487407,0,0x01,0.0000,-0.0556
7.487407,1,0x02,0.0000,-0.1111
7.487407,2,0x03,0.0000,-0.0556
7.487407,3,0x04,0.0000,0.0556
7.488496,0,0x01,0.0000,-0.0556
7.488496,1,0x02,0.0000,-0.1111
7.488496,2,0x03,0.0000,-0.0556
7.488496,3,0x04,0.0000,0.0556
7.496249,0,0x01,0.0000,-0.0556
7.496249,1,0x02,0.0000,-0.1111
7.496249,2,0x03,0.0000,-0.0556
7.496249,3,0x04,0.0000,0.0556
7.497331,0,0x01,0.0000,-0.0556
7.497331,1,0x02,0.0000,-0.1111
7.497331,2,0x03,0.0000,-0.0556
7.497331,3,0x04,0.0000,0.0556
7.498425,0,0x01,0.0000,-0.0556
7.498425,1,0x02,0.0000,-0.1111
7.498425,2,0x03,0.0000,-0.0556
7.498425,3,0x04,0.0000,0.0556
7.505368,0,0x01,0.0000,-0.0556
7.505368,1,0x02,0.0000,-0.1111
7.505368,2,0x03,0.0000,-0.0556
7.505368,3,0x04,0.0000,0.0556
7.506475,0,0x01,0.0000,-0.0556
7.506475,1,0x02,0.0000,-0.1111
7.506475,2,0x03,0.0000,-0.0556
7.506475,3,0x04,0.0000,0.0556
7.507584,0,0x01,0.0000,-0.0556
7.507584,1,0x02,0.0000,-0.1111
7.507584,2,0x03,0.0000,-0.0556
7.507584,3,0x04,0.0000,0.0556
7.508697,0,0x01,0.0000,-0.0556
7.508697,1,0x02,0.0000,-0.1111
7.508697,2,0x03,0.0000,-0.0556
7.508697,3,0x04,0.0000,0.0556
7.515383,0,0x01,0.0000,-0.0556
7.515383,1,0x02,0.0000,-0.1111
7.515383,2,0x03,0.0000,-0.0556
7.515383,3,0x04,0.0000,0.0556
7.516452,0,0x01,0.0000,-0.0556
7.516452,1,0x02,0.0000,-0.1111
7.516452,2,0x03,0.0000,-0.0556
7.516452,3,0x04,0.0000,0.0556
7.517517,0,0x01,0.0000,-0.0556
7.517517,1,0x02,0.0000,-0.1111
7.517517,2,0x03,0.0000,-0.0556
7.517517,3,0x04,0.0000,0.0556
7.518590,0,0x01,0.0000,-0.0556
7.518590,1,0x02,0.0000,-0.1111
7.518590,2,0x03,0.0000,-0.0556
7.518590,3,0x04,0.0000,0.0556
7.525273,0,0x01,0.0000,-0.0556
7.525273,1,0x02,0.0000,-0.1111
7.525273,2,0x03,0.0000,-0.0556
7.525273,3,0x04,0.0000,0.0556
7.526359,0,0x01,0.0000,-0.0556
7.526359,1,0x02,0.0000,-0.1111
7.526359,2,0x03,0.0000,-0.0556
7.526359,3,0x04,0.0000,0.0556
7.527437,0,0x01,0.0000,-0.0556
7.527437,1,0x02,0.0000,-0.1111
7.527437,2,0x03,0.0000,-0.0556
7.527437,3,0x04,0.0000,0.0556
7.528537,0,0x01,0.0000,-0.0556
7.528537,1,0x02,0.0000,-0.1111
7.528537,2,0x03,0.0000,-0.0556
7.528537,3,0x04,0.0000,0.0556
7.536257,0,0x01,0.0000,-0.0556
7.536257,1,0x02,0.0000,-0.1111
7.536257,2,0x03,0.0000,-0.0556
7.536257,3,0x04,0.0000,0.0556
7.537350,0,0x01,0.0000,-0.0556
7.537350,1,0x02,0.0000,-0.1111
7.537350,2,0x03,0.0000,-0.0556
7.537350,3,0x04,0.0000,0.0556
7.538438,0,0x01,0.0000,-0.0556
7.538438,1,0x02,0.0000,-0.1111
7.538438,2,0x03,0.0000,-0.0556
7.538438,3,0x04,0.0000,0.0556
7.545245,0,0x01,0.0000,-0.0556
7.545245,1,0x02,0.0000,-0.1111
7.545245,2,0x03,0.0000,-0.0556
7.545245,3,0x04,0.0000,0.0556
7.546333,0,0x01,0.0000,-0.0556
7.546333,1,0x02,0.0000,-0.1111
7.546333,2,0x03,0.0000,-0.0556
7.546333,3,0x04,0.0000,0.0556
7.547419,0,0x01,0.0000,-0.0556
7.547419,1,0x02,0.0000,-0.1111
7.547419,2,0x03,0.0000,-0.0556
7.547419,3,0x04,0.0000,0.0556
7.548505,0,0x01,0.0000,-0.0556
7.548505,1,0x02,0.0000,-0.1111
7.548505,2,0x03,0.0000,-0.0556
7.548505,3,0x04,0.0000,0.0556
7.556321,0,0x01,0.0000,-0.0556
7.556321,1,0x02,0.0000,-0.1111
7.556321,2,0x03,0.0000,-0.0556
7.556321,3,0x04,0.0000,0.0556
7.557436,0,0x01,0.0000,-0.0556
7.557436,1,0x02,0.0000,-0.1111
7.557436,2,0x03,0.0000,-0.0556
7.557436,3,0x04,0.0000,0.0556
7.558539,0,0x01,0.0000,-0.0556
7.558539,1,0x02,0.0000,-0.1111
7.558539,2,0x03,0.0000,-0.0556
7.558539,3,0x04,0.0000,0.0556
7.567294,0,0x01,0.0000,-0.0556
7.567294,1,0x02,0.0000,-0.1111
7.567294,2,0x03,0.0000,-0.0556
7.567294,3,0x04,0.0000,0.0556
7.568362,0,0x01,0.0000,-0.0556
7.568362,1,0x02,0.0000,-0.1111
7.568362,2,0x03,0.0000,-0.0556
7.568362,3,0x04,0.0000,0.0556
7.576234,0,0x01,0.0000,-0.0556
7.576234,1,0x02,0.0000,-0.1111
7.576234,2,0x03,0.0000,-0.0556
7.576234,3,0x04,0.0000,0.0556
7.577321,0,0x01,0.0000,-0.0556
7.577321,1,0x02,0.0000,-0.1111
7.577321,2,0x03,0.0000,-0.0556
7.577321,3,0x04,0.0000,0.0556
7.578394,0,0x01,0.0000,-0.0556
7.578394,1,0x02,0.0000,-0.1111
7.578394,2,0x03,0.0000,-0.0556
7.578394,3,0x04,0.0000,0.0556
7.585257,0,0x01,0.0000,-0.0556
7.585257,1,0x02,0.0000,-0.1111
7.585257,2,0x03,0.0000,-0.0556
7.585257,3,0x04,0.0000,0.0556
7.586343,0,0x01,0.0000,-0.0556
7.586343,1,0x02,0.0000,-0.1111
7.586343,2,0x03,0.0000,-0.0556
7.586343,3,0x04,0.0000,0.0556
7.587439,0,0x01,0.0000,-0.0556
7.587439,1,0x02,0.0000,-0.1111
7.587439,2,0x03,0.0000,-0.0556
7.587439,3,0x04,0.0000,0.0556
7.588525,0,0x01,0.0000,-0.0556
7.588525,1,0x02,0.0000,-0.1111
7.588525,2,0x03,0.0000,-0.0556
7.588525,3,0x04,0.0000,0.0556
7.596219,0,0x01,0.0000,-0.0556
7.596219,1,0x02,0.0000,-0.1111
7.596219,2,0x03,0.0000,-0.0556
7.596219,3,0x04,0.0000,0.0556
7.597287,0,0x01,0.0000,-0.0556
7.597287,1,0x02,0.0000,-0.1111
7.597287,2,0x03,0.0000,-0.0556
7.597287,3,0x04,0.0000,0.0556
7.598359,0,0x01,0.0000,-0.0556
7.598359,1,0x02,0.0000,-0.1111
7.598359,2,0x03,0.0000,-0.0556
7.598359,3,0x04,0.0000,0.0556
7.605261,0,0x01,0.0000,-0.0556
7.605261,1,0x02,0.0000,-0.1111
7.605261,2,0x03,0.0000,-0.0556
7.605261,3,0x04,0.0000,0.0556
7.606373,0,0x01,0.0000,-0.0556
7.606373,1,0x02,0.0000,-0.1111
7.606373,2,0x03,0.0000,-0.0556
7.606373,3,0x04,0.0000,0.0556
7.607453,0,0x01,0.0000,-0.0556
7.607453,1,0x02,0.0000,-0.1111
7.607453,2,0x03,0.0000,-0.0556
7.607453,3,0x04,0.0000,0.0556
7.608535,0,0x01,0.0000,-0.0556
7.608535,1,0x02,0.0000,-0.1111
7.608535,2,0x03,0.0000,-0.0556
7.608535,3,0x04,0.0000,0.0556
7.615345,0,0x01,0.0000,-0.0556
7.615345,1,0x02,0.0000,-0.1111
7.615345,2,0x03,0.0000,-0.0556
7.615345,3,0x04,0.0000,0.0556
7.616450,0,0x01,0.0000,-0.1111
7.616450,1,0x02,0.0000,-0.1111
7.616450,2,0x03,0.0000,-0.0556
7.616450,3,0x04,0.0000,0.0556
7.617567,0,0x01,0.0000,-0.1111
7.617567,1,0x02,0.0000,-0.1111
7.617567,2,0x03,0.0000,-0.0556
7.617567,3,0x04,0.0000,0.0556
7.618647,0,0x01,0.0000,-0.1111
7.618647,1,0x02,0.0000,-0.1111
7.618647,2,0x03,0.0000,-0.0556
7.618647,3,0x04,0.0000,0.0556
7.625268,0,0x01,0.0000,-0.1111
7.625268,1,0x02,0.0000,-0.1111
7.625268,2,0x03,0.0000,-0.0556
7.625268,3,0x04,0.0000,0.0556
7.626354,0,0x01,0.0000,-0.1111
7.626354,1,0x02,0.0000,-0.1111
7.626354,2,0x03,0.0000,-0.0556
7.626354,3,0x04,0.0000,0.0556
7.627447,0,0x01,0.0000,-0.1111
7.627447,1,0x02,0.0000,-0.1111
7.627447,2,0x03,0.0000,-0.0556
7.627447,3,0x04,0.0000,0.0556
7.628518,0,0x01,0.0000,-0.1111
7.628518,1,0x02,0.0000,-0.1111
7.628518,2,0x03,0.0000,-0.0556
7.628518,3,0x04,0.0000,0.0556
7.636265,0,0x01,0.0000,-0.1111
7.636265,1,0x02,0.0000,-0.1111
7.636265,2,0x03,0.0000,-0.0556
7.636265,3,0x04,0.0000,0.0556
7.637320,0,0x01,0.0000,-0.1111
7.637320,1,0x02,0.0000,-0.1111
7.637320,2,0x03,0.0000,-0.0556
7.637320,3,0x04,0.0000,0.0556
7.638410,0,0x01,0.0000,-0.1111
7.638410,1,0x02,0.0000,-0.1111
7.638410,2,0x03,0.0000,-0.0556
7.638410,3,0x04,0.0000,0.0556
7.645264,0,0x01,0.0000,-0.1111
7.645264,1,0x02,0.0000,-0.1111
7.645264,2,0x03,0.0000,-0.0556
7.645264,3,0x04,0.0000,0.0556
7.646334,0,0x01,0.0000,-0.1111
7.646334,1,0x02,0.0000,-0.1111
7.646334,2,0x03,0.0000,-0.0556
7.646334,3,0x04,0.0000,0.0556
7.647408,0,0x01,0.0000,-0.1111
7.647408,1,0x02,0.0000,-0.1111
7.647408,2,0x03,0.0000,-0.0556
7.647408,3,0x04,0.0000,0.0556
7.648495,0,0x01,0.0000,-0.1111
7.648495,1,0x02,0.0000,-0.1111
7.648495,2,0x03,0.0000,-0.0556
7.648495,3,0x04,0.0000,0.0556
7.656256,0,0x01,0.0000,-0.1111
7.656256,1,0x02,0.0000,-0.1111
7.656256,2,0x03,0.0000,-0.0556
7.656256,3,0x04,0.0000,0.0556
7.657343,0,0x01,0.0000,-0.0556
7.657343,1,0x02,0.0000,-0.1111
7.657343,2,0x03,0.0000,-0.0556
7.657343,3,0x04,0.0000,0.0556
7.658453,0,0x01,0.0000,-0.0556
7.658453,1,0x02,0.0000,-0.1111
7.658453,2,0x03,0.0000,-0.0556
7.658453,3,0x04,0.0000,0.0556
7.665285,0,0x01,0.0000,-0.0556
7.665285,1,0x02,0.0000,-0.1111
7.665285,2,0x03,0.0000,-0.0556
7.665285,3,0x04,0.0000,0.0556
7.666388,0,0x01,0.0000,-0.0556
7.666388,1,0x02,0.0000,-0.1111
7.666388,2,0x03,0.0000,-0.0556
7.666388,3,0x04,0.0000,0.0556
7.667489,0,0x01,0.0000,-0.0556
7.667489,1,0x02,0.0000,-0.1111
7.667489,2,0x03,0.0000,-0.0556
7.667489,3,0x04,0.0000,0.0556
7.668592,0,0x01,0.0000,-0.0556
7.668592,1,0x02,0.0000,-0.1111
7.668592,2,0x03,0.0000,-0.0556
7.668592,3,0x04,0.0000,0.0556
7.679305,0,0x01,0.0000,-0.0556
7.679305,1,0x02,0.0000,-0.1111
7.679305,2,0x03,0.0000,-0.0556
7.679305,3,0x04,0.0000,0.0556
7.684248,0,0x01,0.0000,-0.0556
7.684248,1,0x02,0.0000,-0.1111
7.684248,2,0x03,0.0000,-0.0556
7.684248,3,0x04,0.0000,0.0556
7.685346,0,0x01,0.0000,-0.0556
7.685346,1,0x02,0.0000,-0.1111
7.685346,2,0x03,0.0000,-0.0556
7.685346,3,0x04,0.0000,0.0556
7.686431,0,0x01,0.0000,-0.0556
7.686431,1,0x02,0.0000,-0.1111
7.686431,2,0x03,0.0000,-0.0556
7.686431,3,0x04,0.0000,0.0556
7.687515,0,0x01,0.0000,-0.0556
7.687515,1,0x02,0.0000,-0.1111
7.687515,2,0x03,0.0000,-0.0556
7.687515,3,0x04,0.0000,0.0556
7.688598,0,0x01,0.0000,-0.0556
7.688598,1,0x02,0.0000,-0.1111
7.688598,2,0x03,0.0000,-0.0556
7.688598,3,0x04,0.0000,0.0556
7.696256,0,0x01,0.0000,-0.0556
7.696256,1,0x02,0.0000,-0.1111
7.696256,2,0x03,0.0000,-0.0556
7.696256,3,0x04,0.0000,0.0556
7.697337,0,0x01,0.0000,-0.0556
7.697337,1,0x02,0.0000,-0.1111
7.697337,2,0x03,0.0000,-0.0556
7.697337,3,0x04,0.0000,0.0556
7.698423,0,0x01,0.0000,-0.0556
7.698423,1,0x02,0.0000,-0.1111
7.698423,2,0x03,0.0000,-0.0556
7.698423,3,0x04,0.0000,0.0556
7.705249,0,0x01,0.0000,-0.0556
7.705249,1,0x02,0.0000,-0.1111
7.705249,2,0x03,0.0000,-0.0556
7.705249,3,0x04,0.0000,0.0556
7.706320,0,0x01,0.0000,-0.0556
7.706320,1,0x02,0.0000,-0.1111
7.706320,2,0x03,0.0000,-0.0556
7.706320,3,0x04,0.0000,0.0556
7.707403,0,0x01,0.0000,-0.0556
7.707403,1,0x02,0.0000,-0.1111
7.707403,2,0x03,0.0000,-0.0556
7.707403,3,0x04,0.0000,0.0556
7.708489,0,0x01,0.0000,-0.0556
7.708489,1,0x02,0.0000,-0.1111
7.708489,2,0x03,0.0000,-0.0556
7.708489,3,0x04,0.0000,0.0556
7.714231,0,0x01,0.0000,-0.0556
7.714231,1,0x02,0.0000,-0.1111
7.714231,2,0x03,0.0000,-0.0556
7.714231,3,0x04,0.0000,0.0556
7.715303,0,0x01,0.0000,-0.0556
7.715303,1,0x02,0.0000,-0.1111
7.715303,2,0x03,0.0000,-0.0556
7.715303,3,0x04,0.0000,0.0556
7.716396,0,0x01,0.0000,-0.0556
7.716396,1,0x02,0.0000,-0.1111
7.716396,2,0x03,0.0000,-0.0556
7.716396,3,0x04,0.0000,0.0556
7.717519,0,0x01,0.0000,-0.0556
7.717519,1,0x02,0.0000,-0.1111
7.717519,2,0x03,0.0000,-0.0556
7.717519,3,0x04,0.0000,0.0556
7.718597,0,0x01,0.0000,-0.0556
7.718597,1,0x02,0.0000,-0.1111
7.718597,2,0x03,0.0000,-0.0556
7.718597,3,0x04,0.0000,0.0556
7.726738,0,0x01,0.0000,-0.0556
7.726738,1,0x02,0.0000,-0.1111
7.726738,2,0x03,0.0000,-0.0556
7.726738,3,0x04,0.0000,0.0556
7.727860,0,0x01,0.0000,-0.0556
7.727860,1,0x02,0.0000,-0.1111
7.727860,2,0x03,0.0000,-0.0556
7.727860,3,0x04,0.0000,0.0556
7.728935,0,0x01,0.0000,-0.0556
7.728935,1,0x02,0.0000,-0.1111
7.728935,2,0x03,0.0000,-0.0556
7.728935,3,0x04,0.0000,0.0556
7.736238,0,0x01,0.0000,-0.0556
7.736238,1,0x02,0.0000,-0.1111
7.736238,2,0x03,0.0000,-0.0556
7.736238,3,0x04,0.0000,0.0556
7.737319,0,0x01,0.0000,-0.0556
7.737319,1,0x02,0.0000,-0.1111
7.737319,2,0x03,0.0000,-0.0556
7.737319,3,0x04,0.0000,0.0556
7.738386,0,0x01,0.0000,-0.0556
7.738386,1,0x02,0.0000,-0.1111
7.738386,2,0x03,0.0000,-0.0556
7.738386,3,0x04,0.0000,0.0556
7.745231,0,0x01,0.0000,-0.0556
7.745231,1,0x02,0.0000,-0.1111
7.745231,2,0x03,0.0000,-0.0556
7.745231,3,0x04,0.0000,0.0556
7.746303,0,0x01,0.0000,-0.0556
7.746303,1,0x02,0.0000,-0.1111
7.746303,2,0x03,0.0000,-0.0556
7.746303,3,0x04,0.0000,0.0556
7.747389,0,0x01,0.0000,-0.0556
7.747389,1,0x02,0.0000,-0.1111
7.747389,2,0x03,0.0000,-0.0556
7.747389,3,0x04,0.0000,0.0556
7.748472,0,0x01,0.0000,-0.0556
7.748472,1,0x02,0.0000,-0.1111
7.748472,2,0x03,0.0000,-0.0556
7.748472,3,0x04,0.0000,0.0556
7.754305,0,0x01,0.0000,-0.0556
7.754305,1,0x02,0.0000,-0.1111
7.754305,2,0x03,0.0000,-0.0556
7.754305,3,0x04,0.0000,0.0556
7.755370,0,0x01,0.0000,-0.0556
7.755370,1,0x02,0.0000,-0.1111
7.755370,2,0x03,0.0000,-0.0556
7.755370,3,0x04,0.0000,0.0556
7.756443,0,0x01,0.0000,-0.0556
7.756443,1,0x02,0.0000,-0.1111
7.756443,2,0x03,0.0000,-0.0556
7.756443,3,0x04,0.0000,0.0556
7.757525,0,0x01,0.0000,-0.0556
