t_s,servo_idx,node_id,cmd_deg,fb_deg
7.493919,2,0x03,0.0000,0.0556
7.493919,3,0x04,0.0000,0.0556
7.495023,0,0x01,0.0000,-0.0556
7.495023,1,0x02,0.0000,-0.0556
7.495023,2,0x03,0.0000,0.0556
7.495023,3,0x04,0.0000,0.0556
7.496128,0,0x01,0.0000,-0.0556
7.496128,1,0x02,0.0000,-0.0556
7.496128,2,0x03,0.0000,0.0556
7.496128,3,0x04,0.0000,0.0556
7.504186,0,0x01,0.0000,-0.0556
7.504186,1,0x02,0.0000,-0.0556
7.504186,2,0x03,0.0000,0.0556
7.504186,3,0x04,0.0000,0.0000
7.505352,0,0x01,0.0000,-0.0556
7.505352,1,0x02,0.0000,-0.0556
7.505352,2,0x03,0.0000,0.0556
7.505352,3,0x04,0.0000,0.0000
7.506499,0,0x01,0.0000,-0.0556
7.506499,1,0x02,0.0000,-0.0556
7.506499,2,0x03,0.0000,0.0556
7.506499,3,0x04,0.0000,0.0000
7.512875,0,0x01,0.0000,-0.0556
7.512875,1,0x02,0.0000,-0.0556
7.512875,2,0x03,0.0000,0.0556
7.512875,3,0x04,0.0000,0.0000
7.513982,0,0x01,0.0000,-0.0556
7.513982,1,0x02,0.0000,-0.0556
7.513982,2,0x03,0.0000,0.0556
7.513982,3,0x04,0.0000,0.0000
7.515071,0,0x01,0.0000,-0.0556
7.515071,1,0x02,0.0000,-0.0556
7.515071,2,0x03,0.0000,0.0556
7.515071,3,0x04,0.0000,0.0000
7.516166,0,0x01,0.0000,-0.0556
7.516166,1,0x02,0.0000,-0.0556
7.516166,2,0x03,0.0000,0.0556
7.516166,3,0x04,0.0000,0.0000
7.523858,0,0x01,0.0000,-0.0556
7.523858,1,0x02,0.0000,-0.0556
7.523858,2,0x03,0.0000,0.0556
7.523858,3,0x04,0.0000,0.0000
7.524949,0,0x01,0.0000,-0.0556
7.524949,1,0x02,0.0000,-0.0556
7.524949,2,0x03,0.0000,0.0556
7.524949,3,0x04,0.0000,0.0000
7.526029,0,0x01,0.0000,-0.0556
7.526029,1,0x02,0.0000,-0.0556
7.526029,2,0x03,0.0000,0.0556
7.526029,3,0x04,0.0000,0.0000
7.532871,0,0x01,0.0000,-0.0556
7.532871,1,0x02,0.0000,-0.0556
7.532871,2,0x03,0.0000,0.0556
7.532871,3,0x04,0.0000,0.0000
7.533946,0,0x01,0.0000,-0.0556
7.533946,1,0x02,0.0000,-0.0556
7.533946,2,0x03,0.0000,0.0556
7.533946,3,0x04,0.0000,0.0000
7.535020,0,0x01,0.0000,-0.0556
7.535020,1,0x02,0.0000,-0.0556
7.535020,2,0x03,0.0000,0.0556
7.535020,3,0x04,0.0000,0.0000
7.536093,0,0x01,0.0000,-0.1111
7.536093,1,0x02,0.0000,-0.0556
7.536093,2,0x03,0.0000,0.0556
7.536093,3,0x04,0.0000,0.0000
7.543959,0,0x01,0.0000,-0.1111
7.543959,1,0x02,0.0000,-0.0556
7.543959,2,0x03,0.0000,0.0556
7.543959,3,0x04,0.0000,0.0000
7.545149,0,0x01,0.0000,-0.1111
7.545149,1,0x02,0.0000,-0.0556
7.545149,2,0x03,0.0000,0.0556
7.545149,3,0x04,0.0000,0.0000
7.546325,0,0x01,0.0000,-0.0556
7.546325,1,0x02,0.0000,-0.0556
7.546325,2,0x03,0.0000,0.0556
7.546325,3,0x04,0.0000,0.0000
7.553022,0,0x01,0.0000,-0.0556
7.553022,1,0x02,0.0000,-0.0556
7.553022,2,0x03,0.0000,0.0556
7.553022,3,0x04,0.0000,0.0000
7.554184,0,0x01,0.0000,-0.0556
7.554184,1,0x02,0.0000,0.0000
7.554184,2,0x03,0.0000,0.0556
7.554184,3,0x04,0.0000,0.0000
7.555357,0,0x01,0.0000,-0.0556
7.555357,1,0x02,0.0000,0.0000
7.555357,2,0x03,0.0000,0.0556
7.555357,3,0x04,0.0000,0.0556
7.556460,0,0x01,0.0000,-0.0556
7.556460,1,0x02,0.0000,0.0000
7.556460,2,0x03,0.0000,0.0556
7.556460,3,0x04,0.0000,0.0556
7.564903,0,0x01,0.0000,-0.0556
7.564903,1,0x02,0.0000,0.0000
7.564903,2,0x03,0.0000,0.0556
7.564903,3,0x04,0.0000,0.0556
7.565979,0,0x01,0.0000,-0.0556
7.565979,1,0x02,0.0000,0.0000
7.565979,2,0x03,0.0000,0.0556
7.565979,3,0x04,0.0000,0.0556
7.573913,0,0x01,0.0000,-0.0556
7.573913,1,0x02,0.0000,0.0000
7.573913,2,0x03,0.0000,0.0556
7.573913,3,0x04,0.0000,0.0556
7.574984,0,0x01,0.0000,-0.0556
7.574984,1,0x02,0.0000,0.0000
7.574984,2,0x03,0.0000,0.0556
7.574984,3,0x04,0.0000,0.0556
7.576061,0,0x01,0.0000,-0.0556
7.576061,1,0x02,0.0000,0.0000
7.576061,2,0x03,0.0000,0.0556
7.576061,3,0x04,0.0000,0.0556
7.582897,0,0x01,0.0000,-0.0556
7.582897,1,0x02,0.0000,0.0000
7.582897,2,0x03,0.0000,0.0556
7.582897,3,0x04,0.0000,0.0556
7.583987,0,0x01,0.0000,-0.0556
7.583987,1,0x02,0.0000,0.0000
7.583987,2,0x03,0.0000,0.0556
7.583987,3,0x04,0.0000,0.0556
7.585063,0,0x01,0.0000,-0.0556
7.585063,1,0x02,0.0000,0.0000
7.585063,2,0x03,0.0000,0.0556
7.585063,3,0x04,0.0000,0.0556
7.586134,0,0x01,0.0000,-0.0556
7.586134,1,0x02,0.0000,0.0000
7.586134,2,0x03,0.0000,0.0556
7.586134,3,0x04,0.0000,0.0556
7.593868,0,0x01,0.0000,-0.0556
7.593868,1,0x02,0.0000,0.0000
7.593868,2,0x03,0.0000,0.0556
7.593868,3,0x04,0.0000,0.0556
7.594962,0,0x01,0.0000,-0.0556
7.594962,1,0x02,0.0000,0.0000
7.594962,2,0x03,0.0000,0.0556
7.594962,3,0x04,0.0000,0.0556
7.596086,0,0x01,0.0000,-0.0556
7.596086,1,0x02,0.0000,0.0000
7.596086,2,0x03,0.0000,0.0556
7.596086,3,0x04,0.0000,0.0556
7.602937,0,0x01,0.0000,-0.0556
7.602937,1,0x02,0.0000,0.0000
7.602937,2,0x03,0.0000,0.0556
7.602937,3,0x04,0.0000,0.0556
7.604008,0,0x01,0.0000,-0.0556
7.604008,1,0x02,0.0000,0.0000
7.604008,2,0x03,0.0000,0.0556
7.604008,3,0x04,0.0000,0.0556
7.605130,0,0x01,0.0000,-0.0556
7.605130,1,0x02,0.0000,0.0000
7.605130,2,0x03,0.0000,0.0556
7.605130,3,0x04,0.0000,0.0556
7.606264,0,0x01,0.0000,-0.0556
7.606264,1,0x02,0.0000,-0.0556
7.606264,2,0x03,0.0000,0.0556
7.606264,3,0x04,0.0000,0.0556
7.614082,0,0x01,0.0000,-0.0556
7.614082,1,0x02,0.0000,-0.0556
7.614082,2,0x03,0.0000,0.0556
7.614082,3,0x04,0.0000,0.0556
7.615211,0,0x01,0.0000,-0.0556
7.615211,1,0x02,0.0000,-0.0556
7.615211,2,0x03,0.0000,0.0556
7.615211,3,0x04,0.0000,0.0000
7.616347,0,0x01,0.0000,-0.0556
7.616347,1,0x02,0.0000,-0.0556
7.616347,2,0x03,0.0000,0.0556
7.616347,3,0x04,0.0000,0.0000
7.622912,0,0x01,0.0000,-0.0556
7.622912,1,0x02,0.0000,-0.0556
7.622912,2,0x03,0.0000,0.0556
7.622912,3,0x04,0.0000,0.0000
7.624001,0,0x01,0.0000,-0.0556
7.624001,1,0x02,0.0000,-0.0556
7.624001,2,0x03,0.0000,0.0556
7.624001,3,0x04,0.0000,0.0000
7.625089,0,0x01,0.0000,-0.0556
7.625089,1,0x02,0.0000,-0.0556
7.625089,2,0x03,0.0000,0.0556
7.625089,3,0x04,0.0000,0.0000
7.626165,0,0x01,0.0000,-0.0556
7.626165,1,0x02,0.0000,-0.0556
7.626165,2,0x03,0.0000,0.0556
7.626165,3,0x04,0.0000,0.0000
7.633909,0,0x01,0.0000,-0.0556
7.633909,1,0x02,0.0000,-0.0556
7.633909,2,0x03,0.0000,0.0556
7.633909,3,0x04,0.0000,0.0000
7.635041,0,0x01,0.0000,-0.0556
7.635041,1,0x02,0.0000,-0.0556
7.635041,2,0x03,0.0000,0.0556
7.635041,3,0x04,0.0000,0.0000
7.636133,0,0x01,0.0000,-0.0556
7.636133,1,0x02,0.0000,-0.0556
7.636133,2,0x03,0.0000,0.0556
7.636133,3,0x04,0.0000,0.0000
7.642870,0,0x01,0.0000,-0.0556
7.642870,1,0x02,0.0000,-0.0556
7.642870,2,0x03,0.0000,0.0556
7.642870,3,0x04,0.0000,0.0000
7.643940,0,0x01,0.0000,-0.0556
7.643940,1,0x02,0.0000,-0.0556
7.643940,2,0x03,0.0000,0.0556
7.643940,3,0x04,0.0000,0.0000
7.645037,0,0x01,0.0000,-0.0556
7.645037,1,0x02,0.0000,-0.0556
7.645037,2,0x03,0.0000,0.0556
7.645037,3,0x04,0.0000,0.0000
7.646139,0,0x01,0.0000,-0.0556
7.646139,1,0x02,0.0000,-0.0556
7.646139,2,0x03,0.0000,0.0556
7.646139,3,0x04,0.0000,0.0000
7.653884,0,0x01,0.0000,-0.0556
7.653884,1,0x02,0.0000,-0.0556
7.653884,2,0x03,0.0000,0.0556
7.653884,3,0x04,0.0000,0.0000
7.654983,0,0x01,0.0000,-0.0556
7.654983,1,0x02,0.0000,-0.0556
7.654983,2,0x03,0.0000,0.0556
7.654983,3,0x04,0.0000,0.0000
7.656075,0,0x01,0.0000,-0.0556
7.656075,1,0x02,0.0000,-0.0556
7.656075,2,0x03,0.0000,0.0556
7.656075,3,0x04,0.0000,0.0000
7.662887,0,0x01,0.0000,-0.0556
7.662887,1,0x02,0.0000,-0.0556
7.662887,2,0x03,0.0000,0.0556
7.662887,3,0x04,0.0000,0.0000
7.663995,0,0x01,0.0000,-0.0556
7.663995,1,0x02,0.0000,-0.0556
7.663995,2,0x03,0.0000,0.0556
7.663995,3,0x04,0.0000,0.0000
7.665101,0,0x01,0.0000,-0.0556
7.665101,1,0x02,0.0000,-0.0556
7.665101,2,0x03,0.0000,0.0556
7.665101,3,0x04,0.0000,0.0000
7.666295,0,0x01,0.0000,-0.0556
7.666295,1,0x02,0.0000,-0.0556
7.666295,2,0x03,0.0000,0.0556
7.666295,3,0x04,0.0000,0.0000
7.674202,0,0x01,0.0000,-0.0556
7.674202,1,0x02,0.0000,-0.0556
7.674202,2,0x03,0.0000,0.0556
7.674202,3,0x04,0.0000,0.0000
7.675310,0,0x01,0.0000,-0.0556
7.675310,1,0x02,0.0000,0.0000
7.675310,2,0x03,0.0000,0.0556
7.675310,3,0x04,0.0000,0.0000
7.676441,0,0x01,0.0000,-0.0556
7.676441,1,0x02,0.0000,-0.0556
7.676441,2,0x03,0.0000,0.0556
7.676441,3,0x04,0.0000,0.0000
7.684957,0,0x01,0.0000,-0.0556
7.684957,1,0x02,0.0000,-0.0556
7.684957,2,0x03,0.0000,0.0556
7.684957,3,0x04,0.0000,0.0000
7.686035,0,0x01,0.0000,-0.0556
7.686035,1,0x02,0.0000,-0.0556
7.686035,2,0x03,0.0000,0.0556
7.686035,3,0x04,0.0000,0.0000
7.693873,0,0x01,0.0000,-0.0556
7.693873,1,0x02,0.0000,-0.0556
7.693873,2,0x03,0.0000,0.0556
7.693873,3,0x04,0.0000,0.0000
7.694991,0,0x01,0.0000,-0.0556
7.694991,1,0x02,0.0000,-0.0556
7.694991,2,0x03,0.0000,0.0556
7.694991,3,0x04,0.0000,0.0000
7.696108,0,0x01,0.0000,-0.0556
7.696108,1,0x02,0.0000,-0.0556
7.696108,2,0x03,0.0000,0.0556
7.696108,3,0x04,0.0000,0.0000
7.702868,0,0x01,0.0000,-0.0556
7.702868,1,0x02,0.0000,-0.0556
7.702868,2,0x03,0.0000,0.0556
7.702868,3,0x04,0.0000,0.0000
7.703954,0,0x01,0.0000,-0.0556
7.703954,1,0x02,0.0000,-0.0556
7.703954,2,0x03,0.0000,0.0556
7.703954,3,0x04,0.0000,0.0000
7.705037,0,0x01,0.0000,-0.0556
7.705037,1,0x02,0.0000,-0.0556
7.705037,2,0x03,0.0000,0.0556
7.705037,3,0x04,0.0000,0.0000
7.706131,0,0x01,0.0000,-0.0556
7.706131,1,0x02,0.0000,-0.0556
7.706131,2,0x03,0.0000,0.0556
7.706131,3,0x04,0.0000,0.0000
7.713926,0,0x01,0.0000,-0.0556
7.713926,1,0x02,0.0000,-0.0556
7.713926,2,0x03,0.0000,0.0556
7.713926,3,0x04,0.0000,0.0000
7.715050,0,0x01,0.0000,-0.0556
7.715050,1,0x02,0.0000,-0.0556
7.715050,2,0x03,0.0000,0.0556
7.715050,3,0x04,0.0000,0.0000
7.716122,0,0x01,0.0000,-0.0556
7.716122,1,0x02,0.0000,-0.0556
7.716122,2,0x03,0.0000,0.0556
7.716122,3,0x04,0.0000,0.0000
7.723846,0,0x01,0.0000,-0.0556
7.723846,1,0x02,0.0000,-0.0556
7.723846,2,0x03,0.0000,0.0556
7.723846,3,0x04,0.0000,0.0000
7.724982,0,0x01,0.0000,-0.0556
7.724982,1,0x02,0.0000,-0.0556
7.724982,2,0x03,0.0000,0.0556
7.724982,3,0x04,0.0000,0.0000
7.726066,0,0x01,0.0000,-0.0556
7.726066,1,0x02,0.0000,0.0000
7.726066,2,0x03,0.0000,0.0556
7.726066,3,0x04,0.0000,0.0000
7.733043,0,0x01,0.0000,-0.0556
7.733043,1,0x02,0.0000,0.0000
7.733043,2,0x03,0.0000,0.0556
7.733043,3,0x04,0.0000,0.0000
7.734145,0,0x01,0.0000,-0.0556
7.734145,1,0x02,0.0000,0.0000
7.734145,2,0x03,0.0000,0.0556
7.734145,3,0x04,0.0000,0.0000
7.735268,0,0x01,0.0000,-0.1111
7.735268,1,0x02,0.0000,0.0000
7.735268,2,0x03,0.0000,0.0556
7.735268,3,0x04,0.0000,0.0000
7.736433,0,0x01,0.0000,-0.0556
7.736433,1,0x02,0.0000,0.0000
7.736433,2,0x03,0.0000,0.0556
7.736433,3,0x04,0.0000,0.0000
7.747960,0,0x01,0.0000,-0.0556
7.747960,1,0x02,0.0000,0.0000
7.747960,2,0x03,0.0000,0.0556
7.747960,3,0x04,0.0000,0.0000
7.753851,0,0x01,0.0000,-0.0556
7.753851,1,0x02,0.0000,0.0000
7.753851,2,0x03,0.0000,0.0556
7.753851,3,0x04,0.0000,0.0000
7.754918,0,0x01,0.0000,-0.0556
7.754918,1,0x02,0.0000,0.0000
7.754918,2,0x03,0.0000,0.0556
7.754918,3,0x04,0.0000,0.0000
7.755994,0,0x01,0.0000,-0.0556
7.755994,1,0x02,0.0000,0.0000
7.755994,2,0x03,0.0000,0.0556
7.755994,3,0x04,0.0000,0.0000
7.762939,0,0x01,0.0000,-0.0556
7.762939,1,0x02,0.0000,0.0000
7.762939,2,0x03,0.0000,0.0556
7.762939,3,0x04,0.0000,0.0000
7.764104,0,0x01,0.0000,-0.0556
7.764104,1,0x02,0.0000,0.0000
7.764104,2,0x03,0.0000,0.0556
7.764104,3,0x04,0.0000,0.0000
7.765196,0,0x01,0.0000,-0.0556
7.765196,1,0x02,0.0000,0.0000
7.765196,2,0x03,0.0000,0.0556
7.765196,3,0x04,0.0000,0.0000
7.766305,0,0x01,0.0000,-0.0556
7.766305,1,0x02,0.0000,0.0000
7.766305,2,0x03,0.0000,0.0556
7.766305,3,0x04,0.0000,0.0000
7.773872,0,0x01,0.0000,-0.0556
7.773872,1,0x02,0.0000,0.0000
7.773872,2,0x03,0.0000,0.0556
7.773872,3,0x04,0.0000,0.0000
7.774939,0,0x01,0.0000,-0.0556
7.774939,1,0x02,0.0000,0.0000
7.774939,2,0x03,0.0000,0.0556
7.774939,3,0x04,0.0000,0.0000
7.776009,0,0x01,0.0000,-0.0556
7.776009,1,0x02,0.0000,0.0000
7.776009,2,0x03,0.0000,0.0556
7.776009,3,0x04,0.0000,0.0000
7.782874,0,0x01,0.0000,-0.0556
7.782874,1,0x02,0.0000,0.0000
7.782874,2,0x03,0.0000,0.0556
7.782874,3,0x04,0.0000,0.0000
7.783945,0,0x01,0.0000,-0.0556
7.783945,1,0x02,0.0000,-0.0556
7.783945,2,0x03,0.0000,0.0556
7.783945,3,0x04,0.0000,0.0000
7.785093,0,0x01,0.0000,-0.0556
7.785093,1,0x02,0.0000,-0.0556
7.785093,2,0x03,0.0000,0.0556
7.785093,3,0x04,0.0000,0.0000
7.786213,0,0x01,0.0000,-0.0556
7.786213,1,0x02,0.0000,0.0000
7.786213,2,0x03,0.0000,0.0556
7.786213,3,0x04,0.0000,0.0000
7.794048,0,0x01,0.0000,-0.0556
7.794048,1,0x02,0.0000,0.0000
7.794048,2,0x03,0.0000,0.0556
7.794048,3,0x04,0.0000,0.0000
7.795212,0,0x01,0.0000,-0.0556
7.795212,1,0x02,0.0000,0.0000
7.795212,2,0x03,0.0000,0.0556
7.795212,3,0x04,0.0000,0.0000
7.796347,0,0x01,0.0000,-0.0556
7.796347,1,0x02,0.0000,-0.0556
7.796347,2,0x03,0.0000,0.0556
7.796347,3,0x04,0.0000,0.0556
7.802969,0,0x01,0.0000,-0.0556
7.802969,1,0x02,0.0000,-0.0556
7.802969,2,0x03,0.0000,0.0556
7.802969,3,0x04,0.0000,0.0556
7.804097,0,0x01,0.0000,-0.0556
7.804097,1,0x02,0.0000,-0.0556
7.804097,2,0x03,0.0000,0.0556
7.804097,3,0x04,0.0000,0.0556
7.805177,0,0x01,0.0000,-0.0556
7.805177,1,0x02,0.0000,-0.0556
7.805177,2,0x03,0.0000,0.0556
7.805177,3,0x04,0.0000,0.0556
7.806269,0,0x01,0.0000,-0.0556
7.806269,1,0x02,0.0000,-0.0556
7.806269,2,0x03,0.0000,0.0556
7.806269,3,0x04,0.0000,0.0556
7.813860,0,0x01,0.0000,-0.0556
7.813860,1,0x02,0.0000,-0.0556
7.813860,2,0x03,0.0000,0.0556
7.813860,3,0x04,0.0000,0.0556
7.814931,0,0x01,0.0000,-0.0556
7.814931,1,0x02,0.0000,-0.0556
7.814931,2,0x03,0.0000,0.0556
7.814931,3,0x04,0.0000,0.0556
7.816003,0,0x01,0.0000,-0.0556
7.816003,1,0x02,0.0000,-0.0556
7.816003,2,0x03,0.0000,0.0556
7.816003,3,0x04,0.0000,0.0556
7.821858,0,0x01,0.0000,-0.0556
7.821858,1,0x02,0.0000,-0.0556
7.821858,2,0x03,0.0000,0.0556
7.821858,3,0x04,0.0000,0.0556
7.822942,0,0x01,0.0000,-0.0556
7.822942,1,0x02,0.0000,-0.0556
7.822942,2,0x03,0.0000,0.0556
7.822942,3,0x04,0.0000,0.0556
7.824017,0,0x01,0.0000,-0.0556
7.824017,1,0x02,0.0000,-0.0556
7.824017,2,0x03,0.0000,0.0556
7.824017,3,0x04,0.0000,0.0556
7.825112,0,0x01,0.0000,-0.0556
7.825112,1,0x02,0.0000,-0.0556
7.825112,2,0x03,0.0000,0.0556
7.825112,3,0x04,0.0000,0.0556
7.826183,0,0x01,0.0000,-0.0556
7.826183,1,0x02,0.0000,-0.0556
7.826183,2,0x03,0.0000,0.0556
7.826183,3,0x04,0.0000,0.0556
7.833848,0,0x01,0.0000,-0.0556
7.833848,1,0x02,0.0000,-0.0556
7.833848,2,0x03,0.0000,0.0556
7.833848,3,0x04,0.0000,0.0556
7.834936,0,0x01,0.0000,-0.0556
7.834936,1,0x02,0.0000,-0.0556
7.834936,2,0x03,0.0000,0.0556
7.834936,3,0x04,0.0000,0.0556
7.836036,0,0x01,0.0000,-0.0556
7.836036,1,0x02,0.0000,0.0000
7.836036,2,0x03,0.0000,0.0556
7.836036,3,0x04,0.0000,0.0000
7.842968,0,0x01,0.0000,-0.0556
7.842968,1,0x02,0.0000,0.0000
7.842968,2,0x03,0.0000,0.0556
7.842968,3,0x04,0.0000,0.0000
7.844197,0,0x01,0.0000,-0.1111
7.844197,1,0x02,0.0000,0.0000
7.844197,2,0x03,0.0000,0.0556
7.844197,3,0x04,0.0000,0.0000
7.845369,0,0x01,0.0000,-0.1111
7.845369,1,0x02,0.0000,0.0000
7.845369,2,0x03,0.0000,0.0556
7.845369,3,0x04,0.0000,0.0000
7.846604,0,0x01,0.0000,-0.1111
7.846604,1,0x02,0.0000,0.0000
7.846604,2,0x03,0.0000,0.0556
7.846604,3,0x04,0.0000,0.0000
7.856900,0,0x01,0.0000,-0.1111
7.856900,1,0x02,0.0000,0.0000
7.856900,2,0x03,0.0000,0.0556
7.856900,3,0x04,0.0000,0.0000
7.862860,0,0x01,0.0000,-0.1111
7.862860,1,0x02,0.0000,0.0000
7.862860,2,0x03,0.0000,0.0556
7.862860,3,0x04,0.0000,0.0000
7.863938,0,0x01,0.0000,-0.1111
7.863938,1,0x02,0.0000,0.0000
7.863938,2,0x03,0.0000,0.0556
7.863938,3,0x04,0.0000,0.0000
7.865030,0,0x01,0.0000,-0.1111
7.865030,1,0x02,0.0000,0.0000
7.865030,2,0x03,0.0000,0.0556
7.865030,3,0x04,0.0000,0.0000
7.866117,0,0x01,0.0000,-0.1111
7.866117,1,0x02,0.0000,0.0000
7.866117,2,0x03,0.0000,0.0556
7.866117,3,0x04,0.0000,0.0000
7.873858,0,0x01,0.0000,-0.1111
7.873858,1,0x02,0.0000,0.0000
7.873858,2,0x03,0.0000,0.0556
7.873858,3,0x04,0.0000,0.0000
7.874926,0,0x01,0.0000,-0.1111
7.874926,1,0x02,0.0000,0.0000
7.874926,2,0x03,0.0000,0.0556
7.874926,3,0x04,0.0000,0.0000
7.875997,0,0x01,0.0000,-0.1111
7.875997,1,0x02,0.0000,0.0000
7.875997,2,0x03,0.0000,0.0556
7.875997,3,0x04,0.0000,0.0000
7.882868,0,0x01,0.0000,-0.1111
7.882868,1,0x02,0.0000,0.0000
7.882868,2,0x03,0.0000,0.0556
7.882868,3,0x04,0.0000,0.0000
7.883963,0,0x01,0.0000,-0.1111
7.883963,1,0x02,0.0000,0.0000
7.883963,2,0x03,0.0000,0.0556
7.883963,3,0x04,0.0000,0.0000
7.885057,0,0x01,0.0000,-0.1111
7.885057,1,0x02,0.0000,0.0000
7.885057,2,0x03,0.0000,0.0556
7.885057,3,0x04,0.0000,0.0000
7.886159,0,0x01,0.0000,-0.1111
7.886159,1,0x02,0.0000,0.0000
7.886159,2,0x03,0.0000,0.0556
7.886159,3,0x04,0.0000,0.0000
7.893896,0,0x01,0.0000,-0.1111
7.893896,1,0x02,0.0000,0.0000
7.893896,2,0x03,0.0000,0.0556
7.893896,3,0x04,0.0000,0.0000
7.895018,0,0x01,0.0000,-0.0556
7.895018,1,0x02,0.0000,0.0000
7.895018,2,0x03,0.0000,0.0556
7.895018,3,0x04,0.0000,0.0000
7.896116,0,0x01,0.0000,-0.1111
7.896116,1,0x02,0.0000,-0.0556
7.896116,2,0x03,0.0000,0.0556
7.896116,3,0x04,0.0000,0.0000
7.902991,0,0x01,0.0000,-0.1111
7.902991,1,0x02,0.0000,-0.0556
7.902991,2,0x03,0.0000,0.0556
7.902991,3,0x04,0.0000,0.0000
7.904096,0,0x01,0.0000,-0.1111
7.904096,1,0x02,0.0000,-0.0556
7.904096,2,0x03,0.0000,0.0556
7.904096,3,0x04,0.0000,0.0556
7.905207,0,0x01,0.0000,-0.1111
7.905207,1,0x02,0.0000,-0.0556
7.905207,2,0x03,0.0000,0.0556
7.905207,3,0x04,0.0000,0.0556
7.906329,0,0x01,0.0000,-0.0556
7.906329,1,0x02,0.0000,-0.0556
7.906329,2,0x03,0.0000,0.0556
7.906329,3,0x04,0.0000,0.0556
7.913994,0,0x01,0.0000,-0.0556
7.913994,1,0x02,0.0000,-0.0556
7.913994,2,0x03,0.0000,0.0556
7.913994,3,0x04,0.0000,0.0556
7.915102,0,0x01,0.0000,-0.0556
7.915102,1,0x02,0.0000,-0.0556
7.915102,2,0x03,0.0000,0.0556
7.915102,3,0x04,0.0000,0.0556
7.916176,0,0x01,0.0000,-0.0556
7.916176,1,0x02,0.0000,-0.0556
7.916176,2,0x03,0.0000,0.0556
7.916176,3,0x04,0.0000,0.0556
7.924907,0,0x01,0.0000,-0.0556
7.924907,1,0x02,0.0000,-0.0556
7.924907,2,0x03,0.0000,0.0556
7.924907,3,0x04,0.0000,0.0556
7.925974,0,0x01,0.0000,-0.0556
7.925974,1,0x02,0.0000,-0.0556
7.925974,2,0x03,0.0000,0.0556
7.925974,3,0x04,0.0000,0.0556
7.932855,0,0x01,0.0000,-0.0556
7.932855,1,0x02,0.0000,-0.0556
7.932855,2,0x03,0.0000,0.0556
7.932855,3,0x04,0.0000,0.0556
7.933930,0,0x01,0.0000,-0.0556
7.933930,1,0x02,0.0000,-0.0556
7.933930,2,0x03,0.0000,0.0556
7.933930,3,0x04,0.0000,0.0556
7.935020,0,0x01,0.0000,-0.0556
7.935020,1,0x02,0.0000,-0.0556
7.935020,2,0x03,0.0000,0.0556
7.935020,3,0x04,0.0000,0.0556
7.936106,0,0x01,0.0000,-0.0556
7.936106,1,0x02,0.0000,-0.0556
7.936106,2,0x03,0.0000,0.0556
7.936106,3,0x04,0.0000,0.0556
7.943835,0,0x01,0.0000,-0.0556
7.943835,1,0x02,0.0000,-0.0556
7.943835,2,0x03,0.0000,0.0556
7.943835,3,0x04,0.0000,0.0556
7.944907,0,0x01,0.0000,-0.0556
7.944907,1,0x02,0.0000,-0.0556
7.944907,2,0x03,0.0000,0.0556
7.944907,3,0x04,0.0000,0.0556
7.946001,0,0x01,0.0000,-0.0556
7.946001,1,0x02,0.0000,-0.0556
7.946001,2,0x03,0.0000,0.0556
7.946001,3,0x04,0.0000,0.0556
7.952829,0,0x01,0.0000,-0.0556
7.952829,1,0x02,0.0000,-0.0556
7.952829,2,0x03,0.0000,0.0556
7.952829,3,0x04,0.0000,0.0556
7.953898,0,0x01,0.0000,-0.0556
7.953898,1,0x02,0.0000,-0.0556
7.953898,2,0x03,0.0000,0.0556
7.953898,3,0x04,0.0000,0.0556
7.954967,0,0x01,0.0000,-0.0556
7.954967,1,0x02,0.0000,-0.0556
7.954967,2,0x03,0.0000,0.0556
7.954967,3,0x04,0.0000,0.0556
7.956050,0,0x01,0.0000,-0.1111
7.956050,1,0x02,0.0000,-0.0556
7.956050,2,0x03,0.0000,0.0556
7.956050,3,0x04,0.0000,0.0556
7.961957,0,0x01,0.0000,-0.1111
7.961957,1,0x02,0.0000,-0.0556
7.961957,2,0x03,0.0000,0.0556
7.961957,3,0x04,0.0000,0.0000
7.963058,0,0x01,0.0000,-0.1111
7.963058,1,0x02,0.0000,-0.0556
7.963058,2,0x03,0.0000,0.0556
7.963058,3,0x04,0.0000,0.0000
7.964174,0,0x01,0.0000,-0.1111
7.964174,1,0x02,0.0000,-0.0556
7.964174,2,0x03,0.0000,0.0556
7.964174,3,0x04,0.0000,0.0000
7.965298,0,0x01,0.0000,-0.1111
7.965298,1,0x02,0.0000,-0.0556
7.965298,2,0x03,0.0000,0.0556
7.965298,3,0x04,0.0000,0.0000
7.966438,0,0x01,0.0000,-0.1111
7.966438,1,0x02,0.0000,-0.0556
7.966438,2,0x03,0.0000,0.0556
7.966438,3,0x04,0.0000,0.0000
7.973926,0,0x01,0.0000,-0.1111
7.973926,1,0x02,0.0000,-0.0556
7.973926,2,0x03,0.0000,0.0556
7.973926,3,0x04,0.0000,0.0000
7.975011,0,0x01,0.0000,-0.1111
7.975011,1,0x02,0.0000,-0.0556
7.975011,2,0x03,0.0000,0.0556
7.975011,3,0x04,0.0000,0.0000
7.976103,0,0x01,0.0000,-0.1111
7.976103,1,0x02,0.0000,-0.0556
7.976103,2,0x03,0.0000,0.0556
7.976103,3,0x04,0.0000,0.0000
7.982848,0,0x01,0.0000,-0.1111
7.982848,1,0x02,0.0000,-0.0556
