t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
39.725440,2,0x03,0.0000,0.1111,39.724438
39.725440,3,0x04,0.0000,0.0556,39.675201
39.726692,0,0x01,0.0000,0.1111,39.729207
39.726692,1,0x02,5.0000,5.0556,39.727231
39.726692,2,0x03,0.0000,0.1111,39.724438
39.726692,3,0x04,0.0000,0.0556,39.728198
39.734563,0,0x01,0.0000,0.1111,39.729207
39.734563,1,0x02,5.0000,5.0556,39.727231
39.734563,2,0x03,0.0000,0.1111,39.724438
39.734563,3,0x04,0.0000,0.0556,39.728198
39.735951,0,0x01,0.0000,0.1111,39.729207
39.735951,1,0x02,5.0000,5.0556,39.727231
39.735951,2,0x03,0.0000,0.1111,39.724438
39.735951,3,0x04,0.0000,0.0556,39.728198
39.737482,0,0x01,0.0000,0.1111,39.729207
39.737482,1,0x02,5.0000,5.0556,39.727231
39.737482,2,0x03,0.0000,0.1111,39.724438
39.737482,3,0x04,0.0000,0.0556,39.728198
39.752538,0,0x01,0.0000,0.1111,39.729207
39.752538,1,0x02,5.0000,5.0556,39.727231
39.752538,2,0x03,0.0000,0.1111,39.724438
39.752538,3,0x04,0.0000,0.0556,39.728198
39.763255,0,0x01,0.0000,0.1111,39.729207
39.763255,1,0x02,5.0000,5.0556,39.727231
39.763255,2,0x03,0.0000,0.1111,39.724438
39.763255,3,0x04,0.0000,0.0556,39.728198
39.771342,0,0x01,0.0000,0.1111,39.729207
39.771342,1,0x02,5.0000,5.1111,39.775246
39.771342,2,0x03,0.0000,0.1111,39.724438
39.771342,3,0x04,0.0000,0.0556,39.728198
39.778289,0,0x01,0.0000,0.0556,39.784207
39.778289,1,0x02,5.0000,5.0556,39.782262
39.778289,2,0x03,0.0000,0.1111,39.779200
39.778289,3,0x04,0.0000,0.0556,39.783277
39.786655,0,0x01,0.0000,0.0556,39.788225
39.786655,1,0x02,5.0000,5.0556,39.785792
39.786655,2,0x03,0.0000,0.1111,39.786261
39.786655,3,0x04,0.0000,0.0556,39.787212
39.793534,0,0x01,0.0000,0.0556,39.788225
39.793534,1,0x02,5.0000,5.0556,39.785792
39.793534,2,0x03,0.0000,0.1111,39.786261
39.793534,3,0x04,0.0000,0.0556,39.787212
39.794843,0,0x01,0.0000,0.0556,39.788225
39.794843,1,0x02,5.0000,5.0556,39.785792
39.794843,2,0x03,0.0000,0.1111,39.786261
39.794843,3,0x04,0.0000,0.0556,39.787212
39.796164,0,0x01,0.0000,0.0556,39.788225
39.796164,1,0x02,5.0000,5.0556,39.785792
39.796164,2,0x03,0.0000,0.1111,39.786261
39.796164,3,0x04,0.0000,0.0556,39.787212
39.797482,0,0x01,0.0000,0.0556,39.788225
39.797482,1,0x02,5.0000,5.0556,39.785792
39.797482,2,0x03,0.0000,0.1111,39.786261
39.797482,3,0x04,0.0000,0.0556,39.787212
39.805129,0,0x01,0.0000,0.0556,39.788225
39.805129,1,0x02,5.0000,5.0556,39.785792
39.805129,2,0x03,0.0000,0.1111,39.786261
39.805129,3,0x04,0.0000,0.0556,39.787212
39.806461,0,0x01,0.0000,0.0556,39.788225
39.806461,1,0x02,5.0000,5.0556,39.785792
39.806461,2,0x03,0.0000,0.1111,39.786261
39.806461,3,0x04,0.0000,0.0556,39.787212
39.807780,0,0x01,0.0000,0.0556,39.788225
39.807780,1,0x02,5.0000,5.0556,39.785792
39.807780,2,0x03,0.0000,0.1111,39.786261
39.807780,3,0x04,0.0000,0.0556,39.787212
39.816204,0,0x01,0.0000,0.0556,39.788225
39.816204,1,0x02,5.0000,5.0556,39.785792
39.816204,2,0x03,0.0000,0.1111,39.786261
39.816204,3,0x04,0.0000,0.0556,39.787212
39.817493,0,0x01,0.0000,0.0556,39.788225
39.817493,1,0x02,5.0000,5.0556,39.785792
39.817493,2,0x03,0.0000,0.1111,39.786261
39.817493,3,0x04,0.0000,0.0556,39.787212
39.825146,0,0x01,0.0000,0.0556,39.788225
39.825146,1,0x02,5.0000,5.0556,39.824207
39.825146,2,0x03,0.0000,0.1111,39.786261
39.825146,3,0x04,0.0000,0.0556,39.787212
39.826607,0,0x01,0.0000,0.0556,39.832204
39.826607,1,0x02,5.0000,5.0556,39.824207
39.826607,2,0x03,0.0000,0.1111,39.830211
39.826607,3,0x04,0.0000,0.0556,39.831208
39.834699,0,0x01,0.0000,0.0556,39.832204
39.834699,1,0x02,5.0000,5.1111,39.833685
39.834699,2,0x03,0.0000,0.1111,39.834192
39.834699,3,0x04,0.0000,0.0556,39.831208
39.836183,0,0x01,0.0000,0.0556,39.832204
39.836183,1,0x02,5.0000,5.1111,39.833685
39.836183,2,0x03,0.0000,0.1111,39.834192
39.836183,3,0x04,0.0000,0.0556,39.835193
39.837437,0,0x01,0.0000,0.0556,39.836397
39.837437,1,0x02,5.0000,5.1111,39.837218
39.837437,2,0x03,0.0000,0.1111,39.834192
39.837437,3,0x04,0.0000,0.0556,39.835193
39.849271,0,0x01,0.0000,0.1111,39.849208
39.849271,1,0x02,5.0000,5.1111,39.850228
39.849271,2,0x03,0.0000,0.0556,39.851242
39.849271,3,0x04,0.0000,0.0556,39.854229
39.856329,0,0x01,0.0000,0.1111,39.849208
39.856329,1,0x02,5.0000,5.1111,39.850228
39.856329,2,0x03,0.0000,0.0556,39.851242
39.856329,3,0x04,0.0000,0.0556,39.854229
39.857527,0,0x01,0.0000,0.1111,39.857218
39.857527,1,0x02,5.0000,5.0556,39.859217
39.857527,2,0x03,0.0000,0.1111,39.862217
39.857527,3,0x04,0.0000,0.0556,39.854229
39.865232,0,0x01,0.0000,0.1111,39.857218
39.865232,1,0x02,5.0000,5.0556,39.859217
39.865232,2,0x03,0.0000,0.1111,39.862217
39.865232,3,0x04,0.0000,0.0556,39.854229
39.866385,0,0x01,0.0000,0.1111,39.857218
39.866385,1,0x02,5.0000,5.0556,39.859217
39.866385,2,0x03,0.0000,0.1111,39.862217
39.866385,3,0x04,0.0000,0.0556,39.866212
39.867573,0,0x01,0.0000,0.1111,39.868209
39.867573,1,0x02,5.0000,5.1111,39.871210
39.867573,2,0x03,0.0000,0.1111,39.862217
39.867573,3,0x04,0.0000,0.0556,39.866212
39.874057,0,0x01,0.0000,0.1111,39.868209
39.874057,1,0x02,5.0000,5.1111,39.871210
39.874057,2,0x03,0.0000,0.1111,39.862217
39.874057,3,0x04,0.0000,0.0556,39.866212
39.875173,0,0x01,0.0000,0.1111,39.868209
39.875173,1,0x02,5.0000,5.1111,39.871210
39.875173,2,0x03,0.0000,0.1111,39.862217
39.875173,3,0x04,0.0000,0.0556,39.866212
39.876331,0,0x01,0.0000,0.1111,39.868209
39.876331,1,0x02,5.0000,5.1111,39.871210
39.876331,2,0x03,0.0000,0.1111,39.875292
39.876331,3,0x04,0.0000,0.0556,39.866212
39.877506,0,0x01,0.0000,0.0556,39.881215
39.877506,1,0x02,5.0000,5.1111,39.871210
39.877506,2,0x03,0.0000,0.1111,39.875292
39.877506,3,0x04,0.0000,0.0556,39.878201
39.884995,0,0x01,0.0000,0.0556,39.881215
39.884995,1,0x02,5.0000,5.1111,39.871210
39.884995,2,0x03,0.0000,0.1111,39.875292
39.884995,3,0x04,0.0000,0.0556,39.878201
39.886101,0,0x01,0.0000,0.0556,39.881215
39.886101,1,0x02,5.0000,5.1111,39.871210
39.886101,2,0x03,0.0000,0.1111,39.875292
39.886101,3,0x04,0.0000,0.0556,39.878201
39.887203,0,0x01,0.0000,0.0556,39.881215
39.887203,1,0x02,5.0000,5.1111,39.871210
39.887203,2,0x03,0.0000,0.1111,39.875292
39.887203,3,0x04,0.0000,0.0556,39.878201
39.894304,0,0x01,0.0000,0.0556,39.881215
39.894304,1,0x02,5.0000,5.1111,39.871210
39.894304,2,0x03,0.0000,0.1111,39.875292
39.894304,3,0x04,0.0000,0.0556,39.878201
39.895528,0,0x01,0.0000,0.0556,39.881215
39.895528,1,0x02,5.0000,5.1111,39.871210
39.895528,2,0x03,0.0000,0.1111,39.875292
39.895528,3,0x04,0.0000,0.0556,39.878201
39.896750,0,0x01,0.0000,0.0556,39.881215
39.896750,1,0x02,5.0000,5.1111,39.871210
39.896750,2,0x03,0.0000,0.1111,39.875292
39.896750,3,0x04,0.0000,0.0556,39.878201
39.903007,0,0x01,0.0000,0.0556,39.881215
39.903007,1,0x02,5.0000,5.1111,39.871210
39.903007,2,0x03,0.0000,0.1111,39.875292
39.903007,3,0x04,0.0000,0.0556,39.878201
39.904174,0,0x01,0.0000,0.0556,39.881215
39.904174,1,0x02,5.0000,5.1111,39.871210
39.904174,2,0x03,0.0000,0.1111,39.875292
39.904174,3,0x04,0.0000,0.0556,39.878201
39.905286,0,0x01,0.0000,0.0556,39.881215
39.905286,1,0x02,5.0000,5.1111,39.871210
39.905286,2,0x03,0.0000,0.1111,39.875292
39.905286,3,0x04,0.0000,0.0556,39.878201
39.906420,0,0x01,0.0000,0.0556,39.881215
39.906420,1,0x02,5.0000,5.1111,39.871210
39.906420,2,0x03,0.0000,0.1111,39.875292
39.906420,3,0x04,0.0000,0.0556,39.878201
39.907562,0,0x01,0.0000,0.0556,39.881215
39.907562,1,0x02,5.0000,5.1111,39.871210
39.907562,2,0x03,0.0000,0.1111,39.875292
39.907562,3,0x04,0.0000,0.0556,39.878201
39.915387,0,0x01,0.0000,0.0556,39.881215
39.915387,1,0x02,5.0000,5.1111,39.871210
39.915387,2,0x03,0.0000,0.1111,39.875292
39.915387,3,0x04,0.0000,0.0556,39.878201
39.916524,0,0x01,0.0000,0.0556,39.881215
39.916524,1,0x02,5.0000,5.1111,39.871210
39.916524,2,0x03,0.0000,0.1111,39.875292
39.916524,3,0x04,0.0000,0.0556,39.878201
39.917656,0,0x01,0.0000,0.0556,39.920223
39.917656,1,0x02,5.0000,5.1111,39.921196
39.917656,2,0x03,0.0000,0.1111,39.922212
39.917656,3,0x04,0.0000,0.0556,39.878201
39.924256,0,0x01,0.0000,0.0556,39.924206
39.924256,1,0x02,5.0000,5.1111,39.921196
39.924256,2,0x03,0.0000,0.1111,39.922212
39.924256,3,0x04,0.0000,0.0556,39.923209
39.925476,0,0x01,0.0000,0.0556,39.924206
39.925476,1,0x02,5.0000,5.0556,39.925192
39.925476,2,0x03,0.0000,0.1111,39.922212
39.925476,3,0x04,0.0000,0.0556,39.923209
39.926658,0,0x01,0.0000,0.1111,39.927205
39.926658,1,0x02,5.0000,5.1111,39.928201
39.926658,2,0x03,0.0000,0.1111,39.929209
39.926658,3,0x04,0.0000,0.0556,39.926196
39.933145,0,0x01,0.0000,0.1111,39.927205
39.933145,1,0x02,5.0000,5.1111,39.928201
39.933145,2,0x03,0.0000,0.1111,39.929209
39.933145,3,0x04,0.0000,0.0556,39.926196
39.934282,0,0x01,0.0000,0.1111,39.927205
39.934282,1,0x02,5.0000,5.1111,39.928201
39.934282,2,0x03,0.0000,0.1111,39.929209
39.934282,3,0x04,0.0000,0.0556,39.926196
39.935470,0,0x01,0.0000,0.1111,39.927205
39.935470,1,0x02,5.0000,5.1111,39.928201
39.935470,2,0x03,0.0000,0.1111,39.929209
39.935470,3,0x04,0.0000,0.0556,39.926196
39.936628,0,0x01,0.0000,0.1111,39.927205
39.936628,1,0x02,5.0000,5.1111,39.928201
39.936628,2,0x03,0.0000,0.1111,39.929209
39.936628,3,0x04,0.0000,0.0556,39.926196
39.943980,0,0x01,0.0000,0.1111,39.927205
39.943980,1,0x02,5.0000,5.1111,39.928201
39.943980,2,0x03,0.0000,0.1111,39.929209
39.943980,3,0x04,0.0000,0.0556,39.926196
39.945181,0,0x01,0.0000,0.1111,39.927205
39.945181,1,0x02,5.0000,5.1111,39.928201
39.945181,2,0x03,0.0000,0.1111,39.929209
39.945181,3,0x04,0.0000,0.0556,39.926196
39.946292,0,0x01,0.0000,0.1111,39.927205
39.946292,1,0x02,5.0000,5.1111,39.928201
39.946292,2,0x03,0.0000,0.1111,39.929209
39.946292,3,0x04,0.0000,0.0556,39.926196
39.947465,0,0x01,0.0000,0.1111,39.927205
39.947465,1,0x02,5.0000,5.1111,39.928201
39.947465,2,0x03,0.0000,0.1111,39.929209
39.947465,3,0x04,0.0000,0.0556,39.926196
39.953890,0,0x01,0.0000,0.1111,39.927205
39.953890,1,0x02,5.0000,5.1111,39.928201
39.953890,2,0x03,0.0000,0.1111,39.929209
39.953890,3,0x04,0.0000,0.0556,39.926196
39.955000,0,0x01,0.0000,0.1111,39.927205
39.955000,1,0x02,5.0000,5.1111,39.928201
39.955000,2,0x03,0.0000,0.1111,39.929209
39.955000,3,0x04,0.0000,0.0556,39.926196
39.956203,0,0x01,0.0000,0.1111,39.927205
39.956203,1,0x02,5.0000,5.1111,39.928201
39.956203,2,0x03,0.0000,0.1111,39.929209
39.956203,3,0x04,0.0000,0.0556,39.926196
39.957325,0,0x01,0.0000,0.1111,39.927205
39.957325,1,0x02,-5.0000,5.1111,39.928201
39.957325,2,0x03,0.0000,0.1111,39.929209
39.957325,3,0x04,0.0000,0.0556,39.926196
39.965197,0,0x01,0.0000,0.1111,39.927205
39.965197,1,0x02,-5.0000,5.1111,39.928201
39.965197,2,0x03,0.0000,0.1111,39.929209
39.965197,3,0x04,0.0000,0.0556,39.926196
39.966412,0,0x01,0.0000,0.1111,39.927205
39.966412,1,0x02,-5.0000,5.1111,39.928201
39.966412,2,0x03,0.0000,0.1111,39.929209
39.966412,3,0x04,0.0000,0.0556,39.965373
39.967745,0,0x01,0.0000,0.0556,39.971220
39.967745,1,0x02,-5.0000,5.1111,39.972198
39.967745,2,0x03,0.0000,0.1111,39.973203
39.967745,3,0x04,0.0000,0.0556,39.968176
39.976073,0,0x01,0.0000,0.1111,39.975181
39.976073,1,0x02,-5.0000,5.1111,39.972198
39.976073,2,0x03,0.0000,0.1111,39.973203
39.976073,3,0x04,0.0000,0.0556,39.975027
39.977462,0,0x01,0.0000,0.1111,39.975181
39.977462,1,0x02,-5.0000,5.1111,39.972198
39.977462,2,0x03,0.0000,0.1111,39.973203
39.977462,3,0x04,0.0000,0.0556,39.976408
39.985361,0,0x01,0.0000,0.1111,39.975181
39.985361,1,0x02,-5.0000,5.1111,39.972198
39.985361,2,0x03,0.0000,0.1111,39.973203
39.985361,3,0x04,0.0000,0.0556,39.976408
39.986538,0,0x01,0.0000,0.1111,39.975181
39.986538,1,0x02,-5.0000,5.1111,39.972198
39.986538,2,0x03,0.0000,0.1111,39.973203
39.986538,3,0x04,0.0000,0.0556,39.976408
39.987709,0,0x01,0.0000,0.0556,39.991203
39.987709,1,0x02,-5.0000,3.9444,39.992208
39.987709,2,0x03,0.0000,0.1111,39.990229
39.987709,3,0x04,0.0000,0.0556,39.976408
39.994272,0,0x01,0.0000,0.0556,39.991203
39.994272,1,0x02,-5.0000,3.9444,39.992208
39.994272,2,0x03,0.0000,0.1111,39.990229
39.994272,3,0x04,0.0000,0.0556,39.976408
39.995389,0,0x01,0.0000,0.0556,39.991203
39.995389,1,0x02,-5.0000,3.9444,39.992208
39.995389,2,0x03,0.0000,0.1111,39.995196
39.995389,3,0x04,0.0000,0.0556,39.976408
39.996616,0,0x01,0.0000,0.1111,40.001198
39.996616,1,0x02,-5.0000,3.9444,39.992208
39.996616,2,0x03,0.0000,0.1111,39.995196
39.996616,3,0x04,0.0000,0.1111,39.998208
40.003122,0,0x01,0.0000,0.1111,40.001198
40.003122,1,0x02,-5.0000,3.9444,39.992208
40.003122,2,0x03,0.0000,0.1111,39.995196
40.003122,3,0x04,0.0000,0.1111,39.998208
40.004225,0,0x01,0.0000,0.1111,40.001198
40.004225,1,0x02,-5.0000,2.2222,40.004180
40.004225,2,0x03,0.0000,0.1111,39.995196
40.004225,3,0x04,0.0000,0.1111,39.998208
40.005420,0,0x01,0.0000,0.1111,40.001198
40.005420,1,0x02,-5.0000,2.2222,40.004180
40.005420,2,0x03,0.0000,0.1111,39.995196
40.005420,3,0x04,0.0000,0.1111,39.998208
40.006551,0,0x01,0.0000,0.1111,40.001198
40.006551,1,0x02,-5.0000,2.2222,40.004180
40.006551,2,0x03,0.0000,0.1111,39.995196
40.006551,3,0x04,0.0000,0.1111,39.998208
40.007814,0,0x01,0.0000,0.1111,40.012210
40.007814,1,0x02,-5.0000,2.2222,40.004180
40.007814,2,0x03,0.0000,0.0556,40.007207
40.007814,3,0x04,0.0000,0.0556,40.010217
40.015163,0,0x01,0.0000,0.1111,40.012210
40.015163,1,0x02,-5.0000,2.2222,40.004180
40.015163,2,0x03,0.0000,0.0556,40.007207
40.015163,3,0x04,0.0000,0.0556,40.010217
40.016265,0,0x01,0.0000,0.1111,40.012210
40.016265,1,0x02,-5.0000,0.1111,40.016185
40.016265,2,0x03,0.0000,0.0556,40.007207
40.016265,3,0x04,0.0000,0.0556,40.010217
40.017422,0,0x01,0.0000,0.1111,40.012210
40.017422,1,0x02,-5.0000,0.1111,40.016185
40.017422,2,0x03,0.0000,0.1111,40.019199
40.017422,3,0x04,0.0000,0.0556,40.022226
40.024177,0,0x01,0.0000,0.1111,40.012210
40.024177,1,0x02,-5.0000,0.1111,40.016185
40.024177,2,0x03,0.0000,0.1111,40.019199
40.024177,3,0x04,0.0000,0.0556,40.022226
40.025448,0,0x01,0.0000,0.1111,40.012210
40.025448,1,0x02,-5.0000,0.1111,40.016185
40.025448,2,0x03,0.0000,0.1111,40.019199
40.025448,3,0x04,0.0000,0.0556,40.022226
40.026642,0,0x01,0.0000,0.1111,40.012210
40.026642,1,0x02,-5.0000,0.1111,40.016185
40.026642,2,0x03,0.0000,0.1111,40.019199
40.026642,3,0x04,0.0000,0.0556,40.022226
40.032944,0,0x01,0.0000,0.1111,40.012210
40.032944,1,0x02,-5.0000,0.1111,40.016185
40.032944,2,0x03,0.0000,0.1111,40.019199
40.032944,3,0x04,0.0000,0.0556,40.022226
40.034080,0,0x01,0.0000,0.1111,40.012210
40.034080,1,0x02,-5.0000,0.1111,40.016185
40.034080,2,0x03,0.0000,0.1111,40.019199
40.034080,3,0x04,0.0000,0.0556,40.022226
40.035188,0,0x01,0.0000,0.1111,40.012210
40.035188,1,0x02,-5.0000,0.1111,40.016185
40.035188,2,0x03,0.0000,0.1111,40.019199
40.035188,3,0x04,0.0000,0.0556,40.022226
40.036324,0,0x01,0.0000,0.1111,40.012210
40.036324,1,0x02,-5.0000,0.1111,40.016185
40.036324,2,0x03,0.0000,0.1111,40.019199
40.036324,3,0x04,0.0000,0.0556,40.022226
40.037437,0,0x01,0.0000,0.1111,40.012210
40.037437,1,0x02,-5.0000,0.1111,40.016185
40.037437,2,0x03,0.0000,0.1111,40.019199
40.037437,3,0x04,0.0000,0.0556,40.022226
40.045066,0,0x01,0.0000,0.1111,40.012210
40.045066,1,0x02,-5.0000,0.1111,40.016185
40.045066,2,0x03,0.0000,0.1111,40.019199
40.045066,3,0x04,0.0000,0.0556,40.022226
40.046203,0,0x01,0.0000,0.1111,40.012210
40.046203,1,0x02,-5.0000,0.1111,40.016185
40.046203,2,0x03,0.0000,0.1111,40.019199
40.046203,3,0x04,0.0000,0.0556,40.022226
40.047313,0,0x01,0.0000,0.1111,40.012210
40.047313,1,0x02,-5.0000,0.1111,40.016185
40.047313,2,0x03,0.0000,0.1111,40.019199
40.047313,3,0x04,0.0000,0.0556,40.022226
40.053999,0,0x01,0.0000,0.1111,40.012210
40.053999,1,0x02,-5.0000,0.1111,40.016185
40.053999,2,0x03,0.0000,0.1111,40.019199
40.053999,3,0x04,0.0000,0.0556,40.022226
40.055181,0,0x01,0.0000,0.1111,40.012210
40.055181,1,0x02,-5.0000,0.1111,40.016185
40.055181,2,0x03,0.0000,0.1111,40.019199
40.055181,3,0x04,0.0000,0.0556,40.022226
40.056316,0,0x01,0.0000,0.1111,40.012210
40.056316,1,0x02,-5.0000,0.1111,40.016185
40.056316,2,0x03,0.0000,0.1111,40.019199
40.056316,3,0x04,0.0000,0.0556,40.022226
40.057601,0,0x01,0.0000,0.1111,40.059226
40.057601,1,0x02,-5.0000,-4.1667,40.060211
40.057601,2,0x03,0.0000,0.1111,40.063211
40.057601,3,0x04,0.0000,0.0556,40.062209
40.065296,0,0x01,0.0000,0.1111,40.065180
40.065296,1,0x02,-5.0000,-4.1667,40.060211
40.065296,2,0x03,0.0000,0.1111,40.063211
40.065296,3,0x04,0.0000,0.0556,40.062209
40.066550,0,0x01,0.0000,0.1111,40.065180
40.066550,1,0x02,-5.0000,-4.5556,40.066174
40.066550,2,0x03,0.0000,0.1111,40.063211
40.066550,3,0x04,0.0000,0.0556,40.062209
40.067745,0,0x01,0.0000,0.1111,40.065180
40.067745,1,0x02,-5.0000,-4.5000,40.069201
40.067745,2,0x03,0.0000,0.0556,40.067176
40.067745,3,0x04,0.0000,0.0556,40.068211
40.075259,0,0x01,0.0000,0.1111,40.065180
40.075259,1,0x02,-5.0000,-4.5000,40.069201
40.075259,2,0x03,0.0000,0.0556,40.067176
40.075259,3,0x04,0.0000,0.0556,40.068211
40.076374,0,0x01,0.0000,0.1111,40.065180
40.076374,1,0x02,-5.0000,-4.5000,40.069201
40.076374,2,0x03,0.0000,0.0556,40.067176
40.076374,3,0x04,0.0000,0.0556,40.068211
40.077530,0,0x01,0.0000,0.1111,40.082224
40.077530,1,0x02,-5.0000,-4.5000,40.069201
40.077530,2,0x03,0.0000,0.0556,40.067176
40.077530,3,0x04,0.0000,0.0556,40.080224
40.084267,0,0x01,0.0000,0.1111,40.082224
40.084267,1,0x02,-5.0000,-5.1111,40.083233
40.084267,2,0x03,0.0000,0.1111,40.084179
40.084267,3,0x04,0.0000,0.0556,40.080224
40.085916,0,0x01,0.0000,0.1111,40.082224
40.085916,1,0x02,-5.0000,-5.1111,40.083233
40.085916,2,0x03,0.0000,0.1111,40.084179
40.085916,3,0x04,0.0000,0.0556,40.085175
40.087141,0,0x01,0.0000,0.0556,40.086198
40.087141,1,0x02,-5.0000,-5.0556,40.088179
40.087141,2,0x03,0.0000,0.1111,40.091209
40.087141,3,0x04,0.0000,0.0556,40.085175
40.095500,0,0x01,0.0000,0.0556,40.086198
40.095500,1,0x02,-5.0000,-5.0556,40.088179
40.095500,2,0x03,0.0000,0.1111,40.091209
40.095500,3,0x04,0.0000,0.0556,40.094520
40.096832,0,0x01,0.0000,0.1111,40.097195
40.096832,1,0x02,-5.0000,-5.0556,40.099200
40.096832,2,0x03,0.0000,0.1111,40.091209
40.096832,3,0x04,0.0000,0.0556,40.094520
40.104310,0,0x01,0.0000,0.1111,40.097195
40.104310,1,0x02,-5.0000,-5.0556,40.099200
40.104310,2,0x03,0.0000,0.1111,40.103298
40.104310,3,0x04,0.0000,0.0556,40.094520
40.105697,0,0x01,0.0000,0.1111,40.097195
40.105697,1,0x02,-5.0000,-5.0556,40.099200
40.105697,2,0x03,0.0000,0.1111,40.103298
40.105697,3,0x04,0.0000,0.0556,40.094520
40.106849,0,0x01,0.0000,0.0556,40.108210
40.106849,1,0x02,-5.0000,-5.0000,40.111215
40.106849,2,0x03,0.0000,0.1111,40.103298
40.106849,3,0x04,0.0000,0.0556,40.106179
40.114254,0,0x01,0.0000,0.0556,40.108210
40.114254,1,0x02,-5.0000,-5.0000,40.111215
40.114254,2,0x03,0.0000,0.1111,40.103298
40.114254,3,0x04,0.0000,0.0556,40.106179
40.115555,0,0x01,0.0000,0.0556,40.108210
40.115555,1,0x02,-5.0000,-5.0000,40.111215
40.115555,2,0x03,0.0000,0.1111,40.103298
40.115555,3,0x04,0.0000,0.0556,40.106179
40.116707,0,0x01,0.0000,0.0556,40.108210
40.116707,1,0x02,-5.0000,-5.0000,40.111215
40.116707,2,0x03,0.0000,0.1111,40.103298
40.116707,3,0x04,0.0000,0.0556,40.106179
40.125077,0,0x01,0.0000,0.0556,40.108210
40.125077,1,0x02,-5.0000,-5.0000,40.111215
40.125077,2,0x03,0.0000,0.1111,40.103298
40.125077,3,0x04,0.0000,0.0556,40.106179
40.126296,0,0x01,0.0000,0.0556,40.108210
40.126296,1,0x02,-5.0000,-5.0000,40.111215
40.126296,2,0x03,0.0000,0.1111,40.103298
40.126296,3,0x04,0.0000,0.0556,40.126201
40.127522,0,0x01,0.0000,0.0556,40.127216
40.127522,1,0x02,-5.0000,-5.0000,40.128207
40.127522,2,0x03,0.0000,0.0556,40.130227
40.127522,3,0x04,0.0000,0.0556,40.133221
40.135214,0,0x01,0.0000,0.0556,40.127216
40.135214,1,0x02,-5.0000,-5.0000,40.128207
40.135214,2,0x03,0.0000,0.0556,40.130227
40.135214,3,0x04,0.0000,0.0556,40.133221
40.136322,0,0x01,0.0000,0.0556,40.136203
40.136322,1,0x02,-5.0000,-5.0000,40.128207
40.136322,2,0x03,0.0000,0.0556,40.130227
40.136322,3,0x04,0.0000,0.0556,40.133221
40.137517,0,0x01,0.0000,0.0556,40.136203
40.137517,1,0x02,-5.0000,-5.0000,40.138224
40.137517,2,0x03,0.0000,0.0556,40.141215
40.137517,3,0x04,0.0000,0.0556,40.133221
40.144150,0,0x01,0.0000,0.0556,40.136203
40.144150,1,0x02,-5.0000,-5.0000,40.138224
40.144150,2,0x03,0.0000,0.0556,40.141215
40.144150,3,0x04,0.0000,0.0556,40.133221
40.145278,0,0x01,0.0000,0.0556,40.136203
40.145278,1,0x02,-5.0000,-5.0000,40.138224
40.145278,2,0x03,0.0000,0.0556,40.141215
40.145278,3,0x04,0.0000,0.0556,40.145205
40.146474,0,0x01,0.0000,0.0556,40.136203
40.146474,1,0x02,-5.0000,-5.0000,40.138224
40.146474,2,0x03,0.0000,0.0556,40.141215
40.146474,3,0x04,0.0000,0.0556,40.145205
40.147613,0,0x01,0.0000,0.1111,40.148194
40.147613,1,0x02,-5.0000,-5.0000,40.150200
40.147613,2,0x03,0.0000,0.0556,40.141215
40.147613,3,0x04,0.0000,0.0556,40.145205
40.155113,0,0x01,0.0000,0.1111,40.148194
40.155113,1,0x02,-5.0000,-5.0000,40.150200
40.155113,2,0x03,0.0000,0.1111,40.154203
40.155113,3,0x04,0.0000,0.0556,40.145205
40.156327,0,0x01,0.0000,0.1111,40.148194
40.156327,1,0x02,-5.0000,-5.0000,40.150200
40.156327,2,0x03,0.0000,0.1111,40.154203
40.156327,3,0x04,0.0000,0.0556,40.156199
40.157618,0,0x01,0.0000,0.1111,40.158212
40.157618,1,0x02,-5.0000,-5.0000,40.150200
40.157618,2,0x03,0.0000,0.1111,40.154203
40.157618,3,0x04,0.0000,0.0556,40.156199
40.164111,0,0x01,0.0000,0.1111,40.158212
40.164111,1,0x02,-5.0000,-5.0000,40.150200
40.164111,2,0x03,0.0000,0.1111,40.154203
40.164111,3,0x04,0.0000,0.0556,40.156199
40.165276,0,0x01,0.0000,0.1111,40.158212
40.165276,1,0x02,-5.0000,-5.0000,40.150200
40.165276,2,0x03,0.0000,0.1111,40.154203
40.165276,3,0x04,0.0000,0.0556,40.156199
40.166413,0,0x01,0.0000,0.1111,40.158212
40.166413,1,0x02,-5.0000,-5.0000,40.150200
40.166413,2,0x03,0.0000,0.1111,40.154203
40.166413,3,0x04,0.0000,0.0556,40.156199
40.167541,0,0x01,0.0000,0.1111,40.158212
40.167541,1,0x02,-5.0000,-5.0000,40.150200
40.167541,2,0x03,0.0000,0.1111,40.154203
40.167541,3,0x04,0.0000,0.0556,40.156199
40.175088,0,0x01,0.0000,0.1111,40.158212
40.175088,1,0x02,-5.0000,-5.0000,40.150200
40.175088,2,0x03,0.0000,0.1111,40.154203
40.175088,3,0x04,0.0000,0.0556,40.156199
40.176306,0,0x01,0.0000,0.1111,40.158212
40.176306,1,0x02,-5.0000,-5.0000,40.150200
40.176306,2,0x03,0.0000,0.1111,40.154203
40.176306,3,0x04,0.0000,0.0556,40.156199
40.177463,0,0x01,0.0000,0.1111,40.158212
40.177463,1,0x02,-5.0000,-5.0000,40.150200
