t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.274548,2,0x03,0.0000,-0.1111,7.270664
7.274548,3,0x04,0.0000,0.0556,7.261674
7.275668,0,0x01,0.0000,0.1111,7.265701
7.275668,1,0x02,0.0000,0.0556,7.268677
7.275668,2,0x03,0.0000,-0.1111,7.270664
7.275668,3,0x04,0.0000,0.0556,7.274648
7.276839,0,0x01,0.0000,0.0556,7.277651
7.276839,1,0x02,0.0000,0.0556,7.280689
7.276839,2,0x03,0.0000,-0.1111,7.282670
7.276839,3,0x04,0.0000,0.0556,7.274648
7.284379,0,0x01,0.0000,0.0556,7.277651
7.284379,1,0x02,0.0000,0.0556,7.280689
7.284379,2,0x03,0.0000,-0.1111,7.282670
7.284379,3,0x04,0.0000,0.0556,7.274648
7.285466,0,0x01,0.0000,0.0556,7.277651
7.285466,1,0x02,0.0000,0.0556,7.280689
7.285466,2,0x03,0.0000,-0.1111,7.282670
7.285466,3,0x04,0.0000,0.0556,7.274648
7.286532,0,0x01,0.0000,0.0556,7.287666
7.286532,1,0x02,0.0000,0.0556,7.280689
7.286532,2,0x03,0.0000,-0.1111,7.282670
7.286532,3,0x04,0.0000,0.0556,7.285645
7.293348,0,0x01,0.0000,0.0556,7.287666
7.293348,1,0x02,0.0000,0.0556,7.280689
7.293348,2,0x03,0.0000,-0.1111,7.282670
7.293348,3,0x04,0.0000,0.0556,7.285645
7.294451,0,0x01,0.0000,0.0556,7.287666
7.294451,1,0x02,0.0000,0.0556,7.280689
7.294451,2,0x03,0.0000,-0.1111,7.282670
7.294451,3,0x04,0.0000,0.0556,7.285645
7.295533,0,0x01,0.0000,0.0556,7.287666
7.295533,1,0x02,0.0000,0.0556,7.280689
7.295533,2,0x03,0.0000,-0.1111,7.282670
7.295533,3,0x04,0.0000,0.0556,7.285645
7.296619,0,0x01,0.0000,0.0556,7.287666
7.296619,1,0x02,0.0000,0.0556,7.280689
7.296619,2,0x03,0.0000,-0.1111,7.282670
7.296619,3,0x04,0.0000,0.0556,7.285645
7.304301,0,0x01,0.0000,0.0556,7.287666
7.304301,1,0x02,0.0000,0.0556,7.280689
7.304301,2,0x03,0.0000,-0.1111,7.282670
7.304301,3,0x04,0.0000,0.0556,7.285645
7.305375,0,0x01,0.0000,0.0556,7.287666
7.305375,1,0x02,0.0000,0.0556,7.280689
7.305375,2,0x03,0.0000,-0.1111,7.282670
7.305375,3,0x04,0.0000,0.0556,7.285645
7.306455,0,0x01,0.0000,0.0556,7.287666
7.306455,1,0x02,0.0000,0.0556,7.280689
7.306455,2,0x03,0.0000,-0.1111,7.282670
7.306455,3,0x04,0.0000,0.0556,7.285645
7.313289,0,0x01,0.0000,0.0556,7.287666
7.313289,1,0x02,0.0000,0.0556,7.280689
7.313289,2,0x03,0.0000,-0.1111,7.282670
7.313289,3,0x04,0.0000,0.0556,7.285645
7.314377,0,0x01,0.0000,0.0556,7.287666
7.314377,1,0x02,0.0000,0.0556,7.280689
7.314377,2,0x03,0.0000,-0.1111,7.282670
7.314377,3,0x04,0.0000,0.0556,7.285645
7.315463,0,0x01,0.0000,0.0556,7.287666
7.315463,1,0x02,0.0000,0.0556,7.280689
7.315463,2,0x03,0.0000,-0.1111,7.282670
7.315463,3,0x04,0.0000,0.0556,7.285645
7.316554,0,0x01,0.0000,0.0556,7.287666
7.316554,1,0x02,0.0000,0.0556,7.280689
7.316554,2,0x03,0.0000,-0.1111,7.282670
7.316554,3,0x04,0.0000,0.0556,7.285645
7.324303,0,0x01,0.0000,0.0556,7.287666
7.324303,1,0x02,0.0000,0.0556,7.280689
7.324303,2,0x03,0.0000,-0.1111,7.282670
7.324303,3,0x04,0.0000,0.0556,7.285645
7.325375,0,0x01,0.0000,0.0556,7.287666
7.325375,1,0x02,0.0000,0.0556,7.280689
7.325375,2,0x03,0.0000,-0.1111,7.282670
7.325375,3,0x04,0.0000,0.0556,7.285645
7.326460,0,0x01,0.0000,0.1111,7.331676
7.326460,1,0x02,0.0000,0.0556,7.329696
7.326460,2,0x03,0.0000,-0.1111,7.326686
7.326460,3,0x04,0.0000,0.0556,7.330678
7.333446,0,0x01,0.0000,0.1111,7.331676
7.333446,1,0x02,0.0000,0.0556,7.332683
7.333446,2,0x03,0.0000,-0.1111,7.326686
7.333446,3,0x04,0.0000,0.0556,7.330678
7.334548,0,0x01,0.0000,0.1111,7.331676
7.334548,1,0x02,0.0000,0.0556,7.332683
7.334548,2,0x03,0.0000,-0.1111,7.326686
7.334548,3,0x04,0.0000,0.0556,7.333647
7.335632,0,0x01,0.0000,0.1111,7.334646
7.335632,1,0x02,0.0000,0.0556,7.332683
7.335632,2,0x03,0.0000,-0.1111,7.326686
7.335632,3,0x04,0.0000,0.0556,7.333647
7.336737,0,0x01,0.0000,0.1111,7.335685
7.336737,1,0x02,0.0000,0.0556,7.332683
7.336737,2,0x03,0.0000,-0.1111,7.336647
7.336737,3,0x04,0.0000,0.0556,7.337654
7.346351,0,0x01,0.0000,0.1111,7.351669
7.346351,1,0x02,0.0000,0.0556,7.352676
7.346351,2,0x03,0.0000,-0.1111,7.349686
7.346351,3,0x04,0.0000,0.0556,7.350679
7.354373,0,0x01,0.0000,0.1111,7.351669
7.354373,1,0x02,0.0000,0.0556,7.352676
7.354373,2,0x03,0.0000,-0.1111,7.349686
7.354373,3,0x04,0.0000,0.0556,7.350679
7.355463,0,0x01,0.0000,0.1111,7.351669
7.355463,1,0x02,0.0000,0.0556,7.352676
7.355463,2,0x03,0.0000,-0.1111,7.354654
7.355463,3,0x04,0.0000,0.0556,7.350679
7.356559,0,0x01,0.0000,0.1111,7.360677
7.356559,1,0x02,0.0000,0.0556,7.352676
7.356559,2,0x03,0.0000,-0.1111,7.354654
7.356559,3,0x04,0.0000,0.0556,7.357676
7.363325,0,0x01,0.0000,0.1111,7.360677
7.363325,1,0x02,0.0000,0.0556,7.352676
7.363325,2,0x03,0.0000,-0.1111,7.354654
7.363325,3,0x04,0.0000,0.0556,7.357676
7.364447,0,0x01,0.0000,0.1111,7.360677
7.364447,1,0x02,0.0000,0.0556,7.352676
7.364447,2,0x03,0.0000,-0.1111,7.354654
7.364447,3,0x04,0.0000,0.0556,7.357676
7.365530,0,0x01,0.0000,0.1111,7.360677
7.365530,1,0x02,0.0000,0.0556,7.364668
7.365530,2,0x03,0.0000,-0.1111,7.354654
7.365530,3,0x04,0.0000,0.0556,7.357676
7.366641,0,0x01,0.0000,0.0556,7.372669
7.366641,1,0x02,0.0000,0.0556,7.364668
7.366641,2,0x03,0.0000,-0.1111,7.367656
7.366641,3,0x04,0.0000,0.0556,7.369673
7.374340,0,0x01,0.0000,0.0556,7.372669
7.374340,1,0x02,0.0000,0.0556,7.364668
7.374340,2,0x03,0.0000,-0.1111,7.367656
7.374340,3,0x04,0.0000,0.0556,7.369673
7.375442,0,0x01,0.0000,0.0556,7.372669
7.375442,1,0x02,0.0000,0.0556,7.364668
7.375442,2,0x03,0.0000,-0.1111,7.367656
7.375442,3,0x04,0.0000,0.0556,7.369673
7.376528,0,0x01,0.0000,0.0556,7.372669
7.376528,1,0x02,0.0000,0.0556,7.375646
7.376528,2,0x03,0.0000,-0.1111,7.378668
7.376528,3,0x04,0.0000,0.0556,7.380673
7.383386,0,0x01,0.0000,0.0556,7.372669
7.383386,1,0x02,0.0000,0.0556,7.375646
7.383386,2,0x03,0.0000,-0.1111,7.378668
7.383386,3,0x04,0.0000,0.0556,7.380673
7.384481,0,0x01,0.0000,0.0556,7.372669
7.384481,1,0x02,0.0000,0.0556,7.375646
7.384481,2,0x03,0.0000,-0.1111,7.378668
7.384481,3,0x04,0.0000,0.0556,7.380673
7.385550,0,0x01,0.0000,0.0556,7.372669
7.385550,1,0x02,0.0000,0.0556,7.375646
7.385550,2,0x03,0.0000,-0.1111,7.378668
7.385550,3,0x04,0.0000,0.0556,7.380673
7.386621,0,0x01,0.0000,0.0556,7.372669
7.386621,1,0x02,0.0000,0.0556,7.375646
7.386621,2,0x03,0.0000,-0.1111,7.378668
7.386621,3,0x04,0.0000,0.0556,7.380673
7.394311,0,0x01,0.0000,0.0556,7.372669
7.394311,1,0x02,0.0000,0.0556,7.375646
7.394311,2,0x03,0.0000,-0.1111,7.378668
7.394311,3,0x04,0.0000,0.0556,7.380673
7.395371,0,0x01,0.0000,0.0556,7.372669
7.395371,1,0x02,0.0000,0.0556,7.375646
7.395371,2,0x03,0.0000,-0.1111,7.378668
7.395371,3,0x04,0.0000,0.0556,7.380673
7.396439,0,0x01,0.0000,0.0556,7.372669
7.396439,1,0x02,0.0000,0.0556,7.375646
7.396439,2,0x03,0.0000,-0.1111,7.378668
7.396439,3,0x04,0.0000,0.0556,7.380673
7.403307,0,0x01,0.0000,0.0556,7.372669
7.403307,1,0x02,0.0000,0.0556,7.375646
7.403307,2,0x03,0.0000,-0.1111,7.378668
7.403307,3,0x04,0.0000,0.0556,7.380673
7.404380,0,0x01,0.0000,0.0556,7.372669
7.404380,1,0x02,0.0000,0.0556,7.375646
7.404380,2,0x03,0.0000,-0.1111,7.378668
7.404380,3,0x04,0.0000,0.0556,7.380673
7.405474,0,0x01,0.0000,0.0556,7.372669
7.405474,1,0x02,0.0000,0.0556,7.375646
7.405474,2,0x03,0.0000,-0.1111,7.378668
7.405474,3,0x04,0.0000,0.0556,7.380673
7.406550,0,0x01,0.0000,0.0556,7.372669
7.406550,1,0x02,0.0000,0.0556,7.375646
7.406550,2,0x03,0.0000,-0.1111,7.378668
7.406550,3,0x04,0.0000,0.0556,7.380673
7.414377,0,0x01,0.0000,0.0556,7.372669
7.414377,1,0x02,0.0000,0.0556,7.375646
7.414377,2,0x03,0.0000,-0.1111,7.378668
7.414377,3,0x04,0.0000,0.0556,7.380673
7.415469,0,0x01,0.0000,0.0556,7.372669
7.415469,1,0x02,0.0000,0.0556,7.375646
7.415469,2,0x03,0.0000,-0.1111,7.378668
7.415469,3,0x04,0.0000,0.0556,7.380673
7.416592,0,0x01,0.0000,0.0556,7.372669
7.416592,1,0x02,0.0000,0.0000,7.419703
7.416592,2,0x03,0.0000,-0.1111,7.420684
7.416592,3,0x04,0.0000,0.0556,7.421725
7.423490,0,0x01,0.0000,0.1111,7.422679
7.423490,1,0x02,0.0000,0.0000,7.419703
7.423490,2,0x03,0.0000,-0.1111,7.420684
7.423490,3,0x04,0.0000,0.0556,7.421725
7.424611,0,0x01,0.0000,0.1111,7.422679
7.424611,1,0x02,0.0000,0.0000,7.419703
7.424611,2,0x03,0.0000,-0.1111,7.423662
7.424611,3,0x04,0.0000,0.0556,7.421725
7.425715,0,0x01,0.0000,0.0556,7.425654
7.425715,1,0x02,0.0000,0.0000,7.419703
7.425715,2,0x03,0.0000,-0.1111,7.423662
7.425715,3,0x04,0.0000,0.0556,7.424673
7.426826,0,0x01,0.0000,0.0556,7.425654
7.426826,1,0x02,0.0000,0.0556,7.429676
7.426826,2,0x03,0.0000,-0.1111,7.430680
7.426826,3,0x04,0.0000,0.0556,7.424673
7.434372,0,0x01,0.0000,0.0556,7.425654
7.434372,1,0x02,0.0000,0.0556,7.429676
7.434372,2,0x03,0.0000,-0.1111,7.430680
7.434372,3,0x04,0.0000,0.0556,7.424673
7.435445,0,0x01,0.0000,0.0556,7.425654
7.435445,1,0x02,0.0000,0.0556,7.429676
7.435445,2,0x03,0.0000,-0.1111,7.430680
7.435445,3,0x04,0.0000,0.0556,7.424673
7.436526,0,0x01,0.0000,0.0556,7.425654
7.436526,1,0x02,0.0000,0.0556,7.429676
7.436526,2,0x03,0.0000,-0.1111,7.430680
7.436526,3,0x04,0.0000,0.0556,7.424673
7.443576,0,0x01,0.0000,0.0556,7.425654
7.443576,1,0x02,0.0000,0.0556,7.429676
7.443576,2,0x03,0.0000,-0.1111,7.430680
7.443576,3,0x04,0.0000,0.0556,7.424673
7.444718,0,0x01,0.0000,0.0556,7.425654
7.444718,1,0x02,0.0000,0.0556,7.429676
7.444718,2,0x03,0.0000,-0.1111,7.430680
7.444718,3,0x04,0.0000,0.0556,7.424673
7.445858,0,0x01,0.0000,0.0556,7.425654
7.445858,1,0x02,0.0000,0.0556,7.429676
7.445858,2,0x03,0.0000,-0.1111,7.430680
7.445858,3,0x04,0.0000,0.0556,7.424673
7.446974,0,0x01,0.0000,0.0556,7.425654
7.446974,1,0x02,0.0000,0.0556,7.429676
7.446974,2,0x03,0.0000,-0.1111,7.430680
7.446974,3,0x04,0.0000,0.0556,7.424673
7.454300,0,0x01,0.0000,0.0556,7.425654
7.454300,1,0x02,0.0000,0.0556,7.429676
7.454300,2,0x03,0.0000,-0.1111,7.430680
7.454300,3,0x04,0.0000,0.0556,7.424673
7.455386,0,0x01,0.0000,0.0556,7.425654
7.455386,1,0x02,0.0000,0.0556,7.429676
7.455386,2,0x03,0.0000,-0.1111,7.430680
7.455386,3,0x04,0.0000,0.0556,7.424673
7.456486,0,0x01,0.0000,0.0556,7.425654
7.456486,1,0x02,0.0000,0.0556,7.429676
7.456486,2,0x03,0.0000,-0.1111,7.430680
7.456486,3,0x04,0.0000,0.0556,7.424673
7.463351,0,0x01,0.0000,0.0556,7.425654
7.463351,1,0x02,0.0000,0.0556,7.429676
7.463351,2,0x03,0.0000,-0.1111,7.430680
7.463351,3,0x04,0.0000,0.0556,7.424673
7.464443,0,0x01,0.0000,0.0556,7.425654
7.464443,1,0x02,0.0000,0.0556,7.429676
7.464443,2,0x03,0.0000,-0.1111,7.430680
7.464443,3,0x04,0.0000,0.0556,7.424673
7.465523,0,0x01,0.0000,0.0556,7.425654
7.465523,1,0x02,0.0000,0.0556,7.429676
7.465523,2,0x03,0.0000,-0.1111,7.430680
7.465523,3,0x04,0.0000,0.0556,7.424673
7.466615,0,0x01,0.0000,0.1111,7.470677
7.466615,1,0x02,0.0000,0.0556,7.471727
7.466615,2,0x03,0.0000,-0.1111,7.468673
7.466615,3,0x04,0.0000,0.0556,7.469684
7.474361,0,0x01,0.0000,0.0556,7.473673
7.474361,1,0x02,0.0000,0.0556,7.471727
7.474361,2,0x03,0.0000,-0.1111,7.468673
7.474361,3,0x04,0.0000,0.0556,7.469684
7.475488,0,0x01,0.0000,0.0556,7.473673
7.475488,1,0x02,0.0000,0.0556,7.474650
7.475488,2,0x03,0.0000,-0.1111,7.468673
7.475488,3,0x04,0.0000,0.0556,7.469684
7.476570,0,0x01,0.0000,0.1111,7.476679
7.476570,1,0x02,0.0000,0.0556,7.477672
7.476570,2,0x03,0.0000,-0.1111,7.468673
7.476570,3,0x04,0.0000,0.0556,7.478674
7.483355,0,0x01,0.0000,0.1111,7.476679
7.483355,1,0x02,0.0000,0.0556,7.477672
7.483355,2,0x03,0.0000,-0.1111,7.468673
7.483355,3,0x04,0.0000,0.0556,7.478674
7.484457,0,0x01,0.0000,0.1111,7.476679
7.484457,1,0x02,0.0000,0.0556,7.477672
7.484457,2,0x03,0.0000,-0.1111,7.468673
7.484457,3,0x04,0.0000,0.0556,7.478674
7.485528,0,0x01,0.0000,0.1111,7.476679
7.485528,1,0x02,0.0000,0.0556,7.477672
7.485528,2,0x03,0.0000,-0.1111,7.468673
7.485528,3,0x04,0.0000,0.0556,7.478674
7.486596,0,0x01,0.0000,0.1111,7.476679
7.486596,1,0x02,0.0000,0.0556,7.477672
7.486596,2,0x03,0.0000,-0.1111,7.468673
7.486596,3,0x04,0.0000,0.0556,7.478674
7.495309,0,0x01,0.0000,0.1111,7.476679
7.495309,1,0x02,0.0000,0.0556,7.477672
7.495309,2,0x03,0.0000,-0.1111,7.468673
7.495309,3,0x04,0.0000,0.0556,7.478674
7.496379,0,0x01,0.0000,0.1111,7.476679
7.496379,1,0x02,0.0000,0.0556,7.477672
7.496379,2,0x03,0.0000,-0.1111,7.468673
7.496379,3,0x04,0.0000,0.0556,7.478674
7.504290,0,0x01,0.0000,0.1111,7.476679
7.504290,1,0x02,0.0000,0.0556,7.477672
7.504290,2,0x03,0.0000,-0.1111,7.468673
7.504290,3,0x04,0.0000,0.0556,7.478674
7.505384,0,0x01,0.0000,0.1111,7.476679
7.505384,1,0x02,0.0000,0.0556,7.477672
7.505384,2,0x03,0.0000,-0.1111,7.468673
7.505384,3,0x04,0.0000,0.0556,7.478674
7.506491,0,0x01,0.0000,0.1111,7.476679
7.506491,1,0x02,0.0000,0.0556,7.477672
7.506491,2,0x03,0.0000,-0.1111,7.468673
7.506491,3,0x04,0.0000,0.0556,7.478674
7.513313,0,0x01,0.0000,0.1111,7.476679
7.513313,1,0x02,0.0000,0.0556,7.477672
7.513313,2,0x03,0.0000,-0.1111,7.468673
7.513313,3,0x04,0.0000,0.0556,7.478674
7.514379,0,0x01,0.0000,0.1111,7.476679
7.514379,1,0x02,0.0000,0.0556,7.477672
7.514379,2,0x03,0.0000,-0.1111,7.468673
7.514379,3,0x04,0.0000,0.0556,7.478674
7.515460,0,0x01,0.0000,0.1111,7.476679
7.515460,1,0x02,0.0000,0.0556,7.477672
7.515460,2,0x03,0.0000,-0.1111,7.468673
7.515460,3,0x04,0.0000,0.0556,7.478674
7.516544,0,0x01,0.0000,0.1111,7.476679
7.516544,1,0x02,0.0000,0.0556,7.477672
7.516544,2,0x03,0.0000,-0.1111,7.468673
7.516544,3,0x04,0.0000,0.0556,7.478674
7.524334,0,0x01,0.0000,0.1111,7.476679
7.524334,1,0x02,0.0000,0.0556,7.477672
7.524334,2,0x03,0.0000,-0.1111,7.468673
7.524334,3,0x04,0.0000,0.0556,7.478674
7.525435,0,0x01,0.0000,0.0556,7.524662
7.525435,1,0x02,0.0000,0.0556,7.477672
7.525435,2,0x03,0.0000,-0.1111,7.468673
7.525435,3,0x04,0.0000,0.0556,7.478674
7.526531,0,0x01,0.0000,0.0556,7.527690
7.526531,1,0x02,0.0000,0.0556,7.531813
7.526531,2,0x03,0.0000,-0.1111,7.529677
7.526531,3,0x04,0.0000,0.0556,7.530684
7.533382,0,0x01,0.0000,0.0556,7.527690
7.533382,1,0x02,0.0000,0.0556,7.531813
7.533382,2,0x03,0.0000,-0.1111,7.532700
7.533382,3,0x04,0.0000,0.0556,7.530684
7.534627,0,0x01,0.0000,0.1111,7.533795
7.534627,1,0x02,0.0000,0.0556,7.531813
7.534627,2,0x03,0.0000,-0.1111,7.532700
7.534627,3,0x04,0.0000,0.0556,7.530684
7.535846,0,0x01,0.0000,0.1111,7.533795
7.535846,1,0x02,0.0000,0.0556,7.534743
7.535846,2,0x03,0.0000,-0.1111,7.535749
7.535846,3,0x04,0.0000,0.0556,7.530684
7.537047,0,0x01,0.0000,0.1111,7.540735
7.537047,1,0x02,0.0000,0.0000,7.538723
7.537047,2,0x03,0.0000,-0.1111,7.535749
7.537047,3,0x04,0.0000,0.0556,7.539685
7.544523,0,0x01,0.0000,0.1111,7.540735
7.544523,1,0x02,0.0000,0.0000,7.538723
7.544523,2,0x03,0.0000,-0.1111,7.535749
7.544523,3,0x04,0.0000,0.0556,7.539685
7.545608,0,0x01,0.0000,0.1111,7.540735
7.545608,1,0x02,0.0000,0.0000,7.538723
7.545608,2,0x03,0.0000,-0.1111,7.535749
7.545608,3,0x04,0.0000,0.0556,7.539685
7.546709,0,0x01,0.0000,0.1111,7.540735
7.546709,1,0x02,0.0000,0.0000,7.538723
7.546709,2,0x03,0.0000,-0.1111,7.535749
7.546709,3,0x04,0.0000,0.0556,7.539685
7.554299,0,0x01,0.0000,0.1111,7.540735
7.554299,1,0x02,0.0000,0.0000,7.538723
7.554299,2,0x03,0.0000,-0.1111,7.535749
7.554299,3,0x04,0.0000,0.0556,7.539685
7.555375,0,0x01,0.0000,0.1111,7.540735
7.555375,1,0x02,0.0000,0.0000,7.538723
7.555375,2,0x03,0.0000,-0.1111,7.535749
7.555375,3,0x04,0.0000,0.0556,7.539685
7.556460,0,0x01,0.0000,0.1111,7.540735
7.556460,1,0x02,0.0000,0.0000,7.538723
7.556460,2,0x03,0.0000,-0.1111,7.535749
7.556460,3,0x04,0.0000,0.0556,7.539685
7.563317,0,0x01,0.0000,0.1111,7.540735
7.563317,1,0x02,0.0000,0.0000,7.538723
7.563317,2,0x03,0.0000,-0.1111,7.535749
7.563317,3,0x04,0.0000,0.0556,7.539685
7.564440,0,0x01,0.0000,0.1111,7.540735
7.564440,1,0x02,0.0000,0.0000,7.538723
7.564440,2,0x03,0.0000,-0.1111,7.535749
7.564440,3,0x04,0.0000,0.0556,7.539685
7.565527,0,0x01,0.0000,0.1111,7.540735
7.565527,1,0x02,0.0000,0.0000,7.538723
7.565527,2,0x03,0.0000,-0.1111,7.535749
7.565527,3,0x04,0.0000,0.0556,7.539685
7.566626,0,0x01,0.0000,0.1111,7.540735
7.566626,1,0x02,0.0000,0.0000,7.538723
7.566626,2,0x03,0.0000,-0.1111,7.535749
7.566626,3,0x04,0.0000,0.0556,7.539685
7.574340,0,0x01,0.0000,0.1111,7.540735
7.574340,1,0x02,0.0000,0.0000,7.538723
7.574340,2,0x03,0.0000,-0.1111,7.535749
7.574340,3,0x04,0.0000,0.0556,7.539685
7.575517,0,0x01,0.0000,0.1111,7.540735
7.575517,1,0x02,0.0000,0.0000,7.538723
7.575517,2,0x03,0.0000,-0.1111,7.535749
7.575517,3,0x04,0.0000,0.0556,7.539685
7.576631,0,0x01,0.0000,0.0556,7.578678
7.576631,1,0x02,0.0000,0.0556,7.579690
7.576631,2,0x03,0.0000,-0.1111,7.580869
7.576631,3,0x04,0.0000,0.0556,7.581843
7.583373,0,0x01,0.0000,0.0556,7.578678
7.583373,1,0x02,0.0000,0.0556,7.582762
7.583373,2,0x03,0.0000,-0.1111,7.580869
7.583373,3,0x04,0.0000,0.0556,7.581843
7.584487,0,0x01,0.0000,0.0556,7.578678
7.584487,1,0x02,0.0000,0.0556,7.582762
7.584487,2,0x03,0.0000,-0.1111,7.583758
7.584487,3,0x04,0.0000,0.0556,7.581843
7.585577,0,0x01,0.0000,0.0556,7.578678
7.585577,1,0x02,0.0000,0.0556,7.582762
7.585577,2,0x03,0.0000,-0.1111,7.583758
7.585577,3,0x04,0.0000,0.0556,7.584754
7.586666,0,0x01,0.0000,0.0556,7.587791
7.586666,1,0x02,0.0000,0.0000,7.588722
7.586666,2,0x03,0.0000,-0.1111,7.586753
7.586666,3,0x04,0.0000,0.0556,7.584754
7.594457,0,0x01,0.0000,0.0556,7.587791
7.594457,1,0x02,0.0000,0.0000,7.588722
7.594457,2,0x03,0.0000,-0.1111,7.586753
7.594457,3,0x04,0.0000,0.0556,7.584754
7.595524,0,0x01,0.0000,0.0556,7.587791
7.595524,1,0x02,0.0000,0.0000,7.588722
7.595524,2,0x03,0.0000,-0.1111,7.586753
7.595524,3,0x04,0.0000,0.0556,7.584754
7.596592,0,0x01,0.0000,0.0556,7.587791
7.596592,1,0x02,0.0000,0.0000,7.588722
7.596592,2,0x03,0.0000,-0.1111,7.586753
7.596592,3,0x04,0.0000,0.0556,7.584754
7.604299,0,0x01,0.0000,0.0556,7.587791
7.604299,1,0x02,0.0000,0.0000,7.588722
7.604299,2,0x03,0.0000,-0.1111,7.586753
7.604299,3,0x04,0.0000,0.0556,7.584754
7.605380,0,0x01,0.0000,0.0556,7.587791
7.605380,1,0x02,0.0000,0.0000,7.588722
7.605380,2,0x03,0.0000,-0.1111,7.586753
7.605380,3,0x04,0.0000,0.0556,7.584754
7.606476,0,0x01,0.0000,0.0556,7.587791
7.606476,1,0x02,0.0000,0.0000,7.588722
7.606476,2,0x03,0.0000,-0.1111,7.586753
7.606476,3,0x04,0.0000,0.0556,7.584754
7.613312,0,0x01,0.0000,0.0556,7.587791
7.613312,1,0x02,0.0000,0.0000,7.588722
7.613312,2,0x03,0.0000,-0.1111,7.586753
7.613312,3,0x04,0.0000,0.0556,7.584754
7.614375,0,0x01,0.0000,0.0556,7.587791
7.614375,1,0x02,0.0000,0.0000,7.588722
7.614375,2,0x03,0.0000,-0.1111,7.586753
7.614375,3,0x04,0.0000,0.0556,7.584754
7.615454,0,0x01,0.0000,0.0556,7.587791
7.615454,1,0x02,0.0000,0.0000,7.588722
7.615454,2,0x03,0.0000,-0.1111,7.586753
7.615454,3,0x04,0.0000,0.0556,7.584754
7.616539,0,0x01,0.0000,0.0556,7.587791
7.616539,1,0x02,0.0000,0.0000,7.588722
7.616539,2,0x03,0.0000,-0.1111,7.586753
7.616539,3,0x04,0.0000,0.0556,7.584754
7.624341,0,0x01,0.0000,0.0556,7.587791
7.624341,1,0x02,0.0000,0.0000,7.588722
7.624341,2,0x03,0.0000,-0.1111,7.586753
7.624341,3,0x04,0.0000,0.0556,7.584754
7.625447,0,0x01,0.0000,0.0556,7.587791
7.625447,1,0x02,0.0000,0.0000,7.588722
7.625447,2,0x03,0.0000,-0.1111,7.624697
7.625447,3,0x04,0.0000,0.0556,7.584754
7.626589,0,0x01,0.0000,0.0556,7.629718
7.626589,1,0x02,0.0000,0.0000,7.630690
7.626589,2,0x03,0.0000,-0.1111,7.631681
7.626589,3,0x04,0.0000,0.0556,7.628702
7.633375,0,0x01,0.0000,0.1111,7.632698
7.633375,1,0x02,0.0000,0.0000,7.630690
7.633375,2,0x03,0.0000,-0.1111,7.631681
7.633375,3,0x04,0.0000,0.0556,7.628702
7.634468,0,0x01,0.0000,0.1111,7.632698
7.634468,1,0x02,0.0000,0.0556,7.633674
7.634468,2,0x03,0.0000,-0.1111,7.631681
7.634468,3,0x04,0.0000,0.0556,7.628702
7.635555,0,0x01,0.0000,0.1111,7.632698
7.635555,1,0x02,0.0000,0.0556,7.633674
7.635555,2,0x03,0.0000,-0.1111,7.634672
7.635555,3,0x04,0.0000,0.0556,7.628702
7.636655,0,0x01,0.0000,0.1111,7.632698
7.636655,1,0x02,0.0000,0.0556,7.633674
7.636655,2,0x03,0.0000,-0.1111,7.634672
7.636655,3,0x04,0.0000,0.0556,7.635673
7.646341,0,0x01,0.0000,0.1111,7.632698
7.646341,1,0x02,0.0000,0.0556,7.633674
7.646341,2,0x03,0.0000,-0.1111,7.634672
7.646341,3,0x04,0.0000,0.0556,7.635673
7.653346,0,0x01,0.0000,0.1111,7.632698
7.653346,1,0x02,0.0000,0.0556,7.633674
7.653346,2,0x03,0.0000,-0.1111,7.634672
7.653346,3,0x04,0.0000,0.0556,7.635673
7.654446,0,0x01,0.0000,0.1111,7.632698
7.654446,1,0x02,0.0000,0.0556,7.633674
7.654446,2,0x03,0.0000,-0.1111,7.634672
7.654446,3,0x04,0.0000,0.0556,7.635673
7.655533,0,0x01,0.0000,0.1111,7.632698
7.655533,1,0x02,0.0000,0.0556,7.633674
7.655533,2,0x03,0.0000,-0.1111,7.634672
7.655533,3,0x04,0.0000,0.0556,7.635673
7.656620,0,0x01,0.0000,0.1111,7.632698
7.656620,1,0x02,0.0000,0.0556,7.633674
7.656620,2,0x03,0.0000,-0.1111,7.634672
7.656620,3,0x04,0.0000,0.0556,7.635673
7.664319,0,0x01,0.0000,0.1111,7.632698
7.664319,1,0x02,0.0000,0.0556,7.633674
7.664319,2,0x03,0.0000,-0.1111,7.634672
7.664319,3,0x04,0.0000,0.0556,7.635673
7.665376,0,0x01,0.0000,0.1111,7.632698
7.665376,1,0x02,0.0000,0.0556,7.633674
7.665376,2,0x03,0.0000,-0.1111,7.634672
7.665376,3,0x04,0.0000,0.0556,7.635673
7.666464,0,0x01,0.0000,0.1111,7.632698
7.666464,1,0x02,0.0000,0.0556,7.633674
7.666464,2,0x03,0.0000,-0.1111,7.634672
7.666464,3,0x04,0.0000,0.0556,7.635673
7.673311,0,0x01,0.0000,0.1111,7.632698
7.673311,1,0x02,0.0000,0.0556,7.633674
7.673311,2,0x03,0.0000,-0.1111,7.634672
7.673311,3,0x04,0.0000,0.0556,7.635673
7.674374,0,0x01,0.0000,0.1111,7.632698
