t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.679852,2,0x03,0.0000,0.1111,6.687113
6.679852,3,0x04,0.0000,0.0556,6.685114
6.688885,0,0x01,0.0000,-0.0556,6.683152
6.688885,1,0x02,5.0000,4.9444,6.686104
6.688885,2,0x03,0.0000,0.1111,6.687113
6.688885,3,0x04,0.0000,0.0556,6.685114
6.689990,0,0x01,0.0000,-0.1111,6.693131
6.689990,1,0x02,5.0000,4.9444,6.695112
6.689990,2,0x03,0.0000,0.1111,6.687113
6.689990,3,0x04,0.0000,0.0556,6.690126
6.697839,0,0x01,0.0000,-0.1111,6.693131
6.697839,1,0x02,5.0000,4.9444,6.695112
6.697839,2,0x03,0.0000,0.1111,6.687113
6.697839,3,0x04,0.0000,0.0556,6.690126
6.698926,0,0x01,0.0000,-0.1111,6.693131
6.698926,1,0x02,5.0000,4.9444,6.695112
6.698926,2,0x03,0.0000,0.1111,6.687113
6.698926,3,0x04,0.0000,0.0556,6.690126
6.700021,0,0x01,0.0000,-0.0556,6.705111
6.700021,1,0x02,5.0000,4.9444,6.695112
6.700021,2,0x03,0.0000,0.0556,6.699106
6.700021,3,0x04,0.0000,0.0556,6.702111
6.706812,0,0x01,0.0000,-0.0556,6.705111
6.706812,1,0x02,5.0000,4.9444,6.695112
6.706812,2,0x03,0.0000,0.0556,6.699106
6.706812,3,0x04,0.0000,0.0556,6.702111
6.707902,0,0x01,0.0000,-0.0556,6.705111
6.707902,1,0x02,5.0000,4.9444,6.695112
6.707902,2,0x03,0.0000,0.0556,6.699106
6.707902,3,0x04,0.0000,0.0556,6.702111
6.708986,0,0x01,0.0000,-0.0556,6.705111
6.708986,1,0x02,5.0000,4.9444,6.708198
6.708986,2,0x03,0.0000,0.0556,6.699106
6.708986,3,0x04,0.0000,0.0556,6.702111
6.710086,0,0x01,0.0000,-0.0556,6.705111
6.710086,1,0x02,5.0000,4.9444,6.708198
6.710086,2,0x03,0.0000,0.1111,6.711204
6.710086,3,0x04,0.0000,0.1111,6.713285
6.717821,0,0x01,0.0000,-0.0556,6.717122
6.717821,1,0x02,5.0000,4.9444,6.708198
6.717821,2,0x03,0.0000,0.1111,6.711204
6.717821,3,0x04,0.0000,0.1111,6.713285
6.718933,0,0x01,0.0000,-0.0556,6.717122
6.718933,1,0x02,5.0000,4.9444,6.708198
6.718933,2,0x03,0.0000,0.1111,6.711204
6.718933,3,0x04,0.0000,0.1111,6.713285
6.720016,0,0x01,0.0000,-0.0556,6.717122
6.720016,1,0x02,5.0000,4.9444,6.708198
6.720016,2,0x03,0.0000,0.1111,6.711204
6.720016,3,0x04,0.0000,0.1111,6.713285
6.726775,0,0x01,0.0000,-0.0556,6.717122
6.726775,1,0x02,5.0000,4.9444,6.708198
6.726775,2,0x03,0.0000,0.1111,6.711204
6.726775,3,0x04,0.0000,0.1111,6.713285
6.727875,0,0x01,0.0000,-0.0556,6.717122
6.727875,1,0x02,5.0000,4.9444,6.708198
6.727875,2,0x03,0.0000,0.1111,6.711204
6.727875,3,0x04,0.0000,0.1111,6.713285
6.728975,0,0x01,0.0000,-0.0556,6.717122
6.728975,1,0x02,5.0000,4.9444,6.708198
6.728975,2,0x03,0.0000,0.1111,6.711204
6.728975,3,0x04,0.0000,0.1111,6.713285
6.730066,0,0x01,0.0000,-0.0556,6.717122
6.730066,1,0x02,5.0000,4.9444,6.708198
6.730066,2,0x03,0.0000,0.1111,6.711204
6.730066,3,0x04,0.0000,0.1111,6.713285
6.737769,0,0x01,0.0000,-0.0556,6.717122
6.737769,1,0x02,5.0000,4.9444,6.708198
6.737769,2,0x03,0.0000,0.1111,6.711204
6.737769,3,0x04,0.0000,0.1111,6.713285
6.738856,0,0x01,0.0000,-0.0556,6.717122
6.738856,1,0x02,5.0000,4.9444,6.708198
6.738856,2,0x03,0.0000,0.1111,6.711204
6.738856,3,0x04,0.0000,0.1111,6.713285
6.739938,0,0x01,0.0000,-0.0556,6.717122
6.739938,1,0x02,5.0000,4.9444,6.708198
6.739938,2,0x03,0.0000,0.1111,6.711204
6.739938,3,0x04,0.0000,0.1111,6.713285
6.746759,0,0x01,0.0000,-0.0556,6.717122
6.746759,1,0x02,5.0000,4.9444,6.708198
6.746759,2,0x03,0.0000,0.1111,6.711204
6.746759,3,0x04,0.0000,0.1111,6.713285
6.747839,0,0x01,0.0000,-0.0556,6.717122
6.747839,1,0x02,5.0000,4.9444,6.708198
6.747839,2,0x03,0.0000,0.1111,6.711204
6.747839,3,0x04,0.0000,0.1111,6.713285
6.748909,0,0x01,0.0000,-0.0556,6.717122
6.748909,1,0x02,5.0000,4.9444,6.708198
6.748909,2,0x03,0.0000,0.1111,6.711204
6.748909,3,0x04,0.0000,0.1111,6.713285
6.749990,0,0x01,0.0000,-0.0556,6.756115
6.749990,1,0x02,5.0000,4.9444,6.708198
6.749990,2,0x03,0.0000,0.1111,6.754136
6.749990,3,0x04,0.0000,0.0556,6.755115
6.757776,0,0x01,0.0000,-0.0556,6.756115
6.757776,1,0x02,5.0000,4.9444,6.708198
6.757776,2,0x03,0.0000,0.1111,6.757105
6.757776,3,0x04,0.0000,0.0556,6.755115
6.758890,0,0x01,0.0000,-0.0556,6.756115
6.758890,1,0x02,5.0000,4.9444,6.708198
6.758890,2,0x03,0.0000,0.1111,6.757105
6.758890,3,0x04,0.0000,0.0556,6.755115
6.759964,0,0x01,0.0000,-0.1111,6.765124
6.759964,1,0x02,5.0000,4.9444,6.763115
6.759964,2,0x03,0.0000,0.1111,6.764116
6.759964,3,0x04,0.0000,0.0556,6.762118
6.766782,0,0x01,0.0000,-0.1111,6.765124
6.766782,1,0x02,5.0000,4.9444,6.763115
6.766782,2,0x03,0.0000,0.1111,6.764116
6.766782,3,0x04,0.0000,0.0556,6.762118
6.767881,0,0x01,0.0000,-0.1111,6.765124
6.767881,1,0x02,5.0000,4.9444,6.763115
6.767881,2,0x03,0.0000,0.1111,6.764116
6.767881,3,0x04,0.0000,0.0556,6.762118
6.769014,0,0x01,0.0000,-0.1111,6.765124
6.769014,1,0x02,5.0000,4.9444,6.763115
6.769014,2,0x03,0.0000,0.1111,6.764116
6.769014,3,0x04,0.0000,0.0556,6.762118
6.770091,0,0x01,0.0000,-0.1111,6.765124
6.770091,1,0x02,5.0000,4.9444,6.763115
6.770091,2,0x03,0.0000,0.0556,6.777126
6.770091,3,0x04,0.0000,0.0556,6.762118
6.778767,0,0x01,0.0000,-0.1111,6.765124
6.778767,1,0x02,5.0000,4.9444,6.763115
6.778767,2,0x03,0.0000,0.0556,6.777126
6.778767,3,0x04,0.0000,0.0556,6.778092
6.779875,0,0x01,0.0000,-0.0556,6.779123
6.779875,1,0x02,5.0000,4.9444,6.780114
6.779875,2,0x03,0.0000,0.0556,6.781120
6.779875,3,0x04,0.0000,0.1111,6.783118
6.785798,0,0x01,0.0000,-0.0556,6.779123
6.785798,1,0x02,5.0000,4.9444,6.780114
6.785798,2,0x03,0.0000,0.0556,6.781120
6.785798,3,0x04,0.0000,0.1111,6.783118
6.786884,0,0x01,0.0000,-0.0556,6.779123
6.786884,1,0x02,5.0000,4.9444,6.780114
6.786884,2,0x03,0.0000,0.0556,6.781120
6.786884,3,0x04,0.0000,0.1111,6.783118
6.787968,0,0x01,0.0000,-0.0556,6.787087
6.787968,1,0x02,5.0000,4.9444,6.780114
6.787968,2,0x03,0.0000,0.0556,6.781120
6.787968,3,0x04,0.0000,0.1111,6.783118
6.789087,0,0x01,0.0000,-0.0556,6.787087
6.789087,1,0x02,5.0000,4.9444,6.780114
6.789087,2,0x03,0.0000,0.0556,6.781120
6.789087,3,0x04,0.0000,0.1111,6.783118
6.790169,0,0x01,0.0000,-0.0556,6.787087
6.790169,1,0x02,5.0000,4.9444,6.790088
6.790169,2,0x03,0.0000,0.1111,6.792110
6.790169,3,0x04,0.0000,0.0556,6.795121
6.797767,0,0x01,0.0000,-0.0556,6.787087
6.797767,1,0x02,5.0000,4.9444,6.790088
6.797767,2,0x03,0.0000,0.1111,6.792110
6.797767,3,0x04,0.0000,0.0556,6.795121
6.798845,0,0x01,0.0000,-0.0556,6.787087
6.798845,1,0x02,5.0000,4.9444,6.790088
6.798845,2,0x03,0.0000,0.1111,6.792110
6.798845,3,0x04,0.0000,0.0556,6.795121
6.799920,0,0x01,0.0000,-0.0556,6.799092
6.799920,1,0x02,5.0000,4.9444,6.802106
6.799920,2,0x03,0.0000,0.1111,6.804117
6.799920,3,0x04,0.0000,0.0556,6.795121
6.806760,0,0x01,0.0000,-0.0556,6.799092
6.806760,1,0x02,5.0000,4.9444,6.802106
6.806760,2,0x03,0.0000,0.1111,6.804117
6.806760,3,0x04,0.0000,0.0556,6.795121
6.807843,0,0x01,0.0000,-0.0556,6.799092
6.807843,1,0x02,5.0000,4.9444,6.802106
6.807843,2,0x03,0.0000,0.1111,6.804117
6.807843,3,0x04,0.0000,0.0556,6.795121
6.808922,0,0x01,0.0000,-0.0556,6.799092
6.808922,1,0x02,5.0000,4.9444,6.802106
6.808922,2,0x03,0.0000,0.1111,6.804117
6.808922,3,0x04,0.0000,0.1111,6.808110
6.810008,0,0x01,0.0000,-0.0556,6.799092
6.810008,1,0x02,5.0000,4.9444,6.802106
6.810008,2,0x03,0.0000,0.1111,6.804117
6.810008,3,0x04,0.0000,0.1111,6.808110
6.818836,0,0x01,0.0000,-0.0556,6.799092
6.818836,1,0x02,5.0000,4.9444,6.802106
6.818836,2,0x03,0.0000,0.1111,6.804117
6.818836,3,0x04,0.0000,0.1111,6.808110
6.819927,0,0x01,0.0000,-0.0556,6.799092
6.819927,1,0x02,5.0000,4.9444,6.802106
6.819927,2,0x03,0.0000,0.1111,6.804117
6.819927,3,0x04,0.0000,0.1111,6.808110
6.825739,0,0x01,0.0000,-0.0556,6.799092
6.825739,1,0x02,5.0000,4.9444,6.802106
6.825739,2,0x03,0.0000,0.1111,6.804117
6.825739,3,0x04,0.0000,0.1111,6.808110
6.826858,0,0x01,0.0000,-0.0556,6.799092
6.826858,1,0x02,5.0000,4.9444,6.802106
6.826858,2,0x03,0.0000,0.1111,6.804117
6.826858,3,0x04,0.0000,0.1111,6.808110
6.827983,0,0x01,0.0000,-0.0556,6.799092
6.827983,1,0x02,5.0000,4.9444,6.802106
6.827983,2,0x03,0.0000,0.1111,6.804117
6.827983,3,0x04,0.0000,0.1111,6.808110
6.829090,0,0x01,0.0000,-0.0556,6.799092
6.829090,1,0x02,5.0000,4.9444,6.802106
6.829090,2,0x03,0.0000,0.1111,6.804117
6.829090,3,0x04,0.0000,0.1111,6.808110
6.830176,0,0x01,0.0000,-0.0556,6.799092
6.830176,1,0x02,5.0000,4.9444,6.802106
6.830176,2,0x03,0.0000,0.1111,6.804117
6.830176,3,0x04,0.0000,0.1111,6.808110
6.837739,0,0x01,0.0000,-0.0556,6.799092
6.837739,1,0x02,5.0000,4.9444,6.802106
6.837739,2,0x03,0.0000,0.1111,6.804117
6.837739,3,0x04,0.0000,0.1111,6.808110
6.838819,0,0x01,0.0000,-0.0556,6.799092
6.838819,1,0x02,5.0000,4.9444,6.802106
6.838819,2,0x03,0.0000,0.1111,6.804117
6.838819,3,0x04,0.0000,0.1111,6.808110
6.839883,0,0x01,0.0000,-0.0556,6.799092
6.839883,1,0x02,5.0000,4.9444,6.802106
6.839883,2,0x03,0.0000,0.1111,6.804117
6.839883,3,0x04,0.0000,0.1111,6.808110
6.846732,0,0x01,0.0000,-0.0556,6.799092
6.846732,1,0x02,5.0000,4.9444,6.802106
6.846732,2,0x03,0.0000,0.1111,6.804117
6.846732,3,0x04,0.0000,0.1111,6.808110
6.847813,0,0x01,0.0000,-0.0556,6.799092
6.847813,1,0x02,5.0000,4.9444,6.802106
6.847813,2,0x03,0.0000,0.1111,6.804117
6.847813,3,0x04,0.0000,0.1111,6.808110
6.848884,0,0x01,0.0000,-0.0556,6.799092
6.848884,1,0x02,5.0000,4.9444,6.802106
6.848884,2,0x03,0.0000,0.1111,6.804117
6.848884,3,0x04,0.0000,0.1111,6.808110
6.849976,0,0x01,0.0000,-0.0556,6.856113
6.849976,1,0x02,5.0000,4.9444,6.802106
6.849976,2,0x03,0.0000,0.1111,6.804117
6.849976,3,0x04,0.0000,0.1111,6.808110
6.857753,0,0x01,0.0000,-0.0556,6.856113
6.857753,1,0x02,5.0000,4.9444,6.857106
6.857753,2,0x03,0.0000,0.1111,6.804117
6.857753,3,0x04,0.0000,0.1111,6.808110
6.858889,0,0x01,0.0000,-0.0556,6.856113
6.858889,1,0x02,5.0000,4.9444,6.857106
6.858889,2,0x03,0.0000,0.0556,6.858149
6.858889,3,0x04,0.0000,0.1111,6.808110
6.860005,0,0x01,0.0000,-0.1111,6.863125
6.860005,1,0x02,5.0000,4.9444,6.864108
6.860005,2,0x03,0.0000,0.1111,6.865108
6.860005,3,0x04,0.0000,0.0556,6.862146
6.866807,0,0x01,0.0000,-0.1111,6.863125
6.866807,1,0x02,5.0000,4.9444,6.864108
6.866807,2,0x03,0.0000,0.1111,6.865108
6.866807,3,0x04,0.0000,0.0556,6.866120
6.867915,0,0x01,0.0000,-0.1111,6.867103
6.867915,1,0x02,5.0000,4.9444,6.864108
6.867915,2,0x03,0.0000,0.1111,6.865108
6.867915,3,0x04,0.0000,0.0556,6.866120
6.869035,0,0x01,0.0000,-0.1111,6.867103
6.869035,1,0x02,5.0000,4.9444,6.864108
6.869035,2,0x03,0.0000,0.1111,6.868106
6.869035,3,0x04,0.0000,0.0556,6.866120
6.870186,0,0x01,0.0000,-0.1111,6.867103
6.870186,1,0x02,5.0000,4.9444,6.870129
6.870186,2,0x03,0.0000,0.1111,6.871108
6.870186,3,0x04,0.0000,0.0556,6.869128
6.877792,0,0x01,0.0000,-0.1111,6.867103
6.877792,1,0x02,5.0000,4.9444,6.870129
6.877792,2,0x03,0.0000,0.1111,6.871108
6.877792,3,0x04,0.0000,0.0556,6.869128
6.878875,0,0x01,0.0000,-0.1111,6.867103
6.878875,1,0x02,5.0000,4.9444,6.870129
6.878875,2,0x03,0.0000,0.1111,6.871108
6.878875,3,0x04,0.0000,0.0556,6.869128
6.879959,0,0x01,0.0000,-0.1111,6.867103
6.879959,1,0x02,5.0000,4.9444,6.884144
6.879959,2,0x03,0.0000,0.0556,6.885153
6.879959,3,0x04,0.0000,0.0556,6.886115
6.887866,0,0x01,0.0000,-0.1111,6.867103
6.887866,1,0x02,5.0000,4.9444,6.887114
6.887866,2,0x03,0.0000,0.0556,6.885153
6.887866,3,0x04,0.0000,0.0556,6.886115
6.889010,0,0x01,0.0000,-0.1111,6.867103
6.889010,1,0x02,5.0000,4.9444,6.887114
6.889010,2,0x03,0.0000,0.0556,6.885153
6.889010,3,0x04,0.0000,0.0556,6.886115
6.890108,0,0x01,0.0000,-0.0556,6.895152
6.890108,1,0x02,5.0000,4.9444,6.887114
6.890108,2,0x03,0.0000,0.0556,6.889097
6.890108,3,0x04,0.0000,0.0556,6.891109
6.897074,0,0x01,0.0000,-0.0556,6.895152
6.897074,1,0x02,5.0000,4.9444,6.887114
6.897074,2,0x03,0.0000,0.0556,6.889097
6.897074,3,0x04,0.0000,0.0556,6.891109
6.898267,0,0x01,0.0000,-0.0556,6.895152
6.898267,1,0x02,5.0000,4.9444,6.898164
6.898267,2,0x03,0.0000,0.0556,6.889097
6.898267,3,0x04,0.0000,0.0556,6.891109
6.899389,0,0x01,0.0000,-0.0556,6.895152
6.899389,1,0x02,5.0000,4.9444,6.898164
6.899389,2,0x03,0.0000,0.0556,6.889097
6.899389,3,0x04,0.0000,0.0556,6.891109
6.900499,0,0x01,0.0000,-0.0556,6.895152
6.900499,1,0x02,5.0000,4.9444,6.898164
6.900499,2,0x03,0.0000,0.1111,6.901157
6.900499,3,0x04,0.0000,0.1111,6.903147
6.907877,0,0x01,0.0000,-0.0556,6.907175
6.907877,1,0x02,5.0000,4.9444,6.898164
6.907877,2,0x03,0.0000,0.1111,6.901157
6.907877,3,0x04,0.0000,0.1111,6.903147
6.908994,0,0x01,0.0000,-0.0556,6.907175
6.908994,1,0x02,5.0000,4.9444,6.898164
6.908994,2,0x03,0.0000,0.1111,6.901157
6.908994,3,0x04,0.0000,0.1111,6.903147
6.910088,0,0x01,0.0000,-0.0556,6.907175
6.910088,1,0x02,5.0000,5.0000,6.910206
6.910088,2,0x03,0.0000,0.0556,6.912147
6.910088,3,0x04,0.0000,0.0556,6.915127
6.917964,0,0x01,0.0000,-0.0556,6.907175
6.917964,1,0x02,5.0000,5.0000,6.910206
6.917964,2,0x03,0.0000,0.0556,6.912147
6.917964,3,0x04,0.0000,0.0556,6.915127
6.919066,0,0x01,0.0000,-0.0556,6.907175
6.919066,1,0x02,5.0000,5.0000,6.910206
6.919066,2,0x03,0.0000,0.0556,6.912147
6.919066,3,0x04,0.0000,0.0556,6.915127
6.920137,0,0x01,0.0000,-0.0556,6.907175
6.920137,1,0x02,5.0000,5.0000,6.910206
6.920137,2,0x03,0.0000,0.0556,6.912147
6.920137,3,0x04,0.0000,0.0556,6.915127
6.926753,0,0x01,0.0000,-0.0556,6.907175
6.926753,1,0x02,5.0000,5.0000,6.910206
6.926753,2,0x03,0.0000,0.0556,6.912147
6.926753,3,0x04,0.0000,0.0556,6.915127
6.927874,0,0x01,0.0000,-0.0556,6.907175
6.927874,1,0x02,5.0000,5.0000,6.910206
6.927874,2,0x03,0.0000,0.0556,6.912147
6.927874,3,0x04,0.0000,0.0556,6.915127
6.928978,0,0x01,0.0000,-0.0556,6.907175
6.928978,1,0x02,5.0000,5.0000,6.910206
6.928978,2,0x03,0.0000,0.0556,6.912147
6.928978,3,0x04,0.0000,0.0556,6.915127
6.930071,0,0x01,0.0000,-0.0556,6.907175
6.930071,1,0x02,5.0000,5.0000,6.910206
6.930071,2,0x03,0.0000,0.0556,6.912147
6.930071,3,0x04,0.0000,0.0556,6.915127
6.937737,0,0x01,0.0000,-0.0556,6.907175
6.937737,1,0x02,5.0000,5.0000,6.910206
6.937737,2,0x03,0.0000,0.0556,6.912147
6.937737,3,0x04,0.0000,0.0556,6.915127
6.938821,0,0x01,0.0000,-0.0556,6.907175
6.938821,1,0x02,5.0000,5.0000,6.910206
6.938821,2,0x03,0.0000,0.0556,6.912147
6.938821,3,0x04,0.0000,0.0556,6.915127
6.939902,0,0x01,0.0000,-0.0556,6.907175
6.939902,1,0x02,5.0000,5.0000,6.910206
6.939902,2,0x03,0.0000,0.0556,6.912147
6.939902,3,0x04,0.0000,0.0556,6.915127
6.946760,0,0x01,0.0000,-0.0556,6.907175
6.946760,1,0x02,5.0000,5.0000,6.910206
6.946760,2,0x03,0.0000,0.0556,6.912147
6.946760,3,0x04,0.0000,0.0556,6.915127
6.947867,0,0x01,0.0000,-0.0556,6.907175
6.947867,1,0x02,5.0000,5.0000,6.910206
6.947867,2,0x03,0.0000,0.0556,6.912147
6.947867,3,0x04,0.0000,0.0556,6.915127
6.948954,0,0x01,0.0000,-0.0556,6.907175
6.948954,1,0x02,5.0000,5.0000,6.910206
6.948954,2,0x03,0.0000,0.0556,6.912147
6.948954,3,0x04,0.0000,0.0556,6.915127
6.950054,0,0x01,0.0000,-0.0556,6.953138
6.950054,1,0x02,5.0000,5.0000,6.910206
6.950054,2,0x03,0.0000,0.1111,6.954115
6.950054,3,0x04,0.0000,0.0556,6.956116
6.957797,0,0x01,0.0000,-0.0556,6.953138
6.957797,1,0x02,5.0000,4.9444,6.957115
6.957797,2,0x03,0.0000,0.1111,6.954115
6.957797,3,0x04,0.0000,0.0556,6.956116
6.958900,0,0x01,0.0000,-0.0556,6.953138
6.958900,1,0x02,5.0000,4.9444,6.957115
6.958900,2,0x03,0.0000,0.1111,6.958104
6.958900,3,0x04,0.0000,0.0556,6.956116
6.960036,0,0x01,0.0000,-0.0556,6.962170
6.960036,1,0x02,5.0000,4.8889,6.963200
6.960036,2,0x03,0.0000,0.1111,6.964191
6.960036,3,0x04,0.0000,0.0556,6.956116
6.967042,0,0x01,0.0000,-0.0556,6.962170
6.967042,1,0x02,5.0000,4.8889,6.963200
6.967042,2,0x03,0.0000,0.1111,6.964191
6.967042,3,0x04,0.0000,0.0556,6.956116
6.968143,0,0x01,0.0000,-0.0556,6.962170
6.968143,1,0x02,5.0000,4.8889,6.963200
6.968143,2,0x03,0.0000,0.1111,6.964191
6.968143,3,0x04,0.0000,0.0556,6.956116
6.969224,0,0x01,0.0000,-0.0556,6.962170
6.969224,1,0x02,5.0000,4.8889,6.963200
6.969224,2,0x03,0.0000,0.1111,6.964191
6.969224,3,0x04,0.0000,0.0556,6.956116
6.970304,0,0x01,0.0000,-0.0556,6.962170
6.970304,1,0x02,5.0000,4.8889,6.963200
6.970304,2,0x03,0.0000,0.1111,6.964191
6.970304,3,0x04,0.0000,0.0556,6.956116
6.978814,0,0x01,0.0000,-0.0556,6.962170
6.978814,1,0x02,5.0000,4.8889,6.963200
6.978814,2,0x03,0.0000,0.1111,6.964191
6.978814,3,0x04,0.0000,0.0556,6.956116
6.979907,0,0x01,0.0000,-0.0556,6.962170
6.979907,1,0x02,5.0000,4.8889,6.963200
6.979907,2,0x03,0.0000,0.1111,6.964191
6.979907,3,0x04,0.0000,0.0556,6.956116
6.987720,0,0x01,0.0000,-0.0556,6.962170
6.987720,1,0x02,5.0000,4.8889,6.963200
6.987720,2,0x03,0.0000,0.1111,6.964191
6.987720,3,0x04,0.0000,0.0556,6.956116
6.988804,0,0x01,0.0000,-0.0556,6.962170
6.988804,1,0x02,5.0000,4.8889,6.963200
6.988804,2,0x03,0.0000,0.1111,6.964191
6.988804,3,0x04,0.0000,0.0556,6.956116
6.989887,0,0x01,0.0000,-0.0556,6.962170
6.989887,1,0x02,5.0000,4.8889,6.963200
6.989887,2,0x03,0.0000,0.1111,6.964191
6.989887,3,0x04,0.0000,0.0556,6.956116
6.996758,0,0x01,0.0000,-0.0556,6.962170
6.996758,1,0x02,5.0000,4.8889,6.963200
6.996758,2,0x03,0.0000,0.1111,6.964191
6.996758,3,0x04,0.0000,0.0556,6.956116
6.997831,0,0x01,0.0000,-0.0556,6.962170
6.997831,1,0x02,5.0000,4.8889,6.963200
6.997831,2,0x03,0.0000,0.1111,6.964191
6.997831,3,0x04,0.0000,0.0556,6.956116
6.998932,0,0x01,0.0000,-0.0556,6.962170
6.998932,1,0x02,5.0000,4.8889,6.963200
6.998932,2,0x03,0.0000,0.1111,6.964191
6.998932,3,0x04,0.0000,0.0556,6.956116
7.000037,0,0x01,0.0000,-0.0556,6.962170
7.000037,1,0x02,5.0000,4.8889,6.963200
7.000037,2,0x03,0.0000,0.1111,6.964191
7.000037,3,0x04,0.0000,0.0556,6.956116
7.007792,0,0x01,0.0000,-0.0556,6.962170
7.007792,1,0x02,5.0000,4.8889,6.963200
7.007792,2,0x03,0.0000,0.1111,6.964191
7.007792,3,0x04,0.0000,0.0556,6.956116
7.008887,0,0x01,0.0000,-0.0556,6.962170
7.008887,1,0x02,5.0000,4.8889,6.963200
7.008887,2,0x03,0.0000,0.1111,6.964191
7.008887,3,0x04,0.0000,0.0556,6.956116
7.009982,0,0x01,0.0000,-0.0556,7.014110
7.009982,1,0x02,5.0000,4.9444,7.011108
7.009982,2,0x03,0.0000,0.1111,7.015111
7.009982,3,0x04,0.0000,0.0556,7.013118
7.016807,0,0x01,0.0000,-0.0556,7.014110
7.016807,1,0x02,5.0000,4.9444,7.011108
7.016807,2,0x03,0.0000,0.1111,7.015111
7.016807,3,0x04,0.0000,0.1111,7.016124
7.017936,0,0x01,0.0000,-0.0556,7.014110
7.017936,1,0x02,5.0000,4.9444,7.017111
7.017936,2,0x03,0.0000,0.1111,7.015111
7.017936,3,0x04,0.0000,0.1111,7.016124
7.019063,0,0x01,0.0000,-0.0556,7.014110
7.019063,1,0x02,5.0000,4.9444,7.017111
7.019063,2,0x03,0.0000,0.1111,7.018091
7.019063,3,0x04,0.0000,0.1111,7.016124
7.020184,0,0x01,0.0000,-0.0556,7.026116
7.020184,1,0x02,5.0000,4.9444,7.024112
7.020184,2,0x03,0.0000,0.1111,7.025112
7.020184,3,0x04,0.0000,0.0556,7.019139
7.028073,0,0x01,0.0000,-0.0556,7.026116
7.028073,1,0x02,5.0000,4.9444,7.024112
7.028073,2,0x03,0.0000,0.1111,7.025112
7.028073,3,0x04,0.0000,0.0556,7.019139
7.029172,0,0x01,0.0000,-0.0556,7.026116
7.029172,1,0x02,5.0000,4.9444,7.024112
7.029172,2,0x03,0.0000,0.1111,7.025112
7.029172,3,0x04,0.0000,0.0556,7.019139
7.030244,0,0x01,0.0000,-0.0556,7.026116
7.030244,1,0x02,5.0000,4.9444,7.024112
7.030244,2,0x03,0.0000,0.1111,7.025112
7.030244,3,0x04,0.0000,0.0556,7.019139
7.040753,0,0x01,0.0000,-0.0556,7.026116
7.040753,1,0x02,5.0000,4.9444,7.024112
7.040753,2,0x03,0.0000,0.1111,7.025112
7.040753,3,0x04,0.0000,0.0556,7.019139
7.047762,0,0x01,0.0000,-0.0556,7.026116
7.047762,1,0x02,5.0000,4.9444,7.024112
7.047762,2,0x03,0.0000,0.1111,7.025112
7.047762,3,0x04,0.0000,0.0556,7.019139
7.048850,0,0x01,0.0000,-0.0556,7.026116
7.048850,1,0x02,5.0000,4.9444,7.024112
7.048850,2,0x03,0.0000,0.1111,7.025112
7.048850,3,0x04,0.0000,0.0556,7.019139
7.049962,0,0x01,0.0000,-0.0556,7.026116
7.049962,1,0x02,5.0000,4.9444,7.024112
7.049962,2,0x03,0.0000,0.1111,7.025112
7.049962,3,0x04,0.0000,0.0556,7.019139
7.056749,0,0x01,0.0000,-0.0556,7.026116
7.056749,1,0x02,5.0000,4.9444,7.024112
7.056749,2,0x03,0.0000,0.1111,7.025112
7.056749,3,0x04,0.0000,0.0556,7.019139
7.057838,0,0x01,0.0000,-0.0556,7.026116
7.057838,1,0x02,5.0000,4.9444,7.024112
7.057838,2,0x03,0.0000,0.1111,7.025112
7.057838,3,0x04,0.0000,0.0556,7.019139
7.058933,0,0x01,0.0000,-0.0556,7.026116
7.058933,1,0x02,5.0000,4.9444,7.024112
7.058933,2,0x03,0.0000,0.1111,7.025112
7.058933,3,0x04,0.0000,0.0556,7.019139
7.060045,0,0x01,0.0000,-0.0556,7.026116
7.060045,1,0x02,5.0000,4.9444,7.024112
7.060045,2,0x03,0.0000,0.1111,7.025112
7.060045,3,0x04,0.0000,0.0556,7.019139
7.067790,0,0x01,0.0000,-0.0556,7.026116
7.067790,1,0x02,5.0000,4.9444,7.024112
7.067790,2,0x03,0.0000,0.1111,7.025112
7.067790,3,0x04,0.0000,0.0556,7.019139
7.068876,0,0x01,0.0000,-0.0556,7.026116
7.068876,1,0x02,5.0000,4.9444,7.024112
7.068876,2,0x03,0.0000,0.1111,7.025112
7.068876,3,0x04,0.0000,0.0556,7.019139
7.069959,0,0x01,0.0000,-0.0556,7.075127
7.069959,1,0x02,5.0000,4.9444,7.024112
7.069959,2,0x03,0.0000,0.0556,7.073144
7.069959,3,0x04,0.0000,0.0556,7.019139
7.076838,0,0x01,0.0000,-0.0556,7.075127
7.076838,1,0x02,5.0000,4.9444,7.076110
7.076838,2,0x03,0.0000,0.0556,7.073144
7.076838,3,0x04,0.0000,0.0556,7.019139
7.078007,0,0x01,0.0000,-0.0556,7.075127
7.078007,1,0x02,5.0000,4.9444,7.076110
7.078007,2,0x03,0.0000,0.1111,7.077097
7.078007,3,0x04,0.0000,0.0556,7.019139
7.079094,0,0x01,0.0000,-0.0556,7.075127
7.079094,1,0x02,5.0000,4.9444,7.076110
7.079094,2,0x03,0.0000,0.1111,7.077097
7.079094,3,0x04,0.0000,0.0556,7.078086
7.080196,0,0x01,0.0000,-0.0556,7.084117
