t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
35.479470,1,0x02,-5.0000,-5.1111,35.479025
35.479470,2,0x03,-5.0000,-5.0000,35.477042
35.479470,3,0x04,-5.0000,-5.1667,35.475049
35.488817,0,0x01,-5.0000,-5.0556,35.478034
35.488817,1,0x02,-5.0000,-5.1111,35.479025
35.488817,2,0x03,-5.0000,-5.0000,35.477042
35.488817,3,0x04,-5.0000,-5.1667,35.475049
35.489963,0,0x01,-5.0000,-5.0556,35.492050
35.489963,1,0x02,-5.0000,-5.1111,35.493051
35.489963,2,0x03,-5.0000,-5.0000,35.477042
35.489963,3,0x04,-5.0000,-5.1667,35.495052
35.498424,0,0x01,-5.0000,-5.0556,35.492050
35.498424,1,0x02,-5.0000,-5.1111,35.493051
35.498424,2,0x03,-5.0000,-5.0000,35.477042
35.498424,3,0x04,-5.0000,-5.1667,35.495052
35.499663,0,0x01,-5.0000,-5.0556,35.499027
35.499663,1,0x02,-5.0000,-5.1111,35.502065
35.499663,2,0x03,-5.0000,-5.0000,35.504050
35.499663,3,0x04,-5.0000,-5.1667,35.495052
35.507094,0,0x01,-5.0000,-5.0556,35.499027
35.507094,1,0x02,-5.0000,-5.1111,35.502065
35.507094,2,0x03,-5.0000,-5.0000,35.504050
35.507094,3,0x04,-5.0000,-5.1667,35.507039
35.508280,0,0x01,-5.0000,-5.0556,35.499027
35.508280,1,0x02,-5.0000,-5.1111,35.502065
35.508280,2,0x03,-5.0000,-5.0000,35.504050
35.508280,3,0x04,-5.0000,-5.1667,35.507039
35.509415,0,0x01,-10.0000,-5.0556,35.510055
35.509415,1,0x02,-10.0000,-5.1111,35.514095
35.509415,2,0x03,-10.0000,-5.0000,35.504050
35.509415,3,0x04,-10.0000,-5.1667,35.507039
35.515993,0,0x01,-10.0000,-5.0556,35.510055
35.515993,1,0x02,-10.0000,-5.1111,35.514095
35.515993,2,0x03,-10.0000,-5.0000,35.504050
35.515993,3,0x04,-10.0000,-5.1667,35.507039
35.517121,0,0x01,-10.0000,-5.0556,35.510055
35.517121,1,0x02,-10.0000,-5.1111,35.514095
35.517121,2,0x03,-10.0000,-5.0000,35.517041
35.517121,3,0x04,-10.0000,-5.1667,35.507039
35.518251,0,0x01,-10.0000,-5.0556,35.510055
35.518251,1,0x02,-10.0000,-5.1111,35.514095
35.518251,2,0x03,-10.0000,-5.0000,35.517041
35.518251,3,0x04,-10.0000,-5.1667,35.507039
35.519370,0,0x01,-10.0000,-5.5556,35.523073
35.519370,1,0x02,-10.0000,-5.1111,35.514095
35.519370,2,0x03,-10.0000,-5.0000,35.517041
35.519370,3,0x04,-10.0000,-5.1667,35.520048
35.527060,0,0x01,-10.0000,-5.5556,35.523073
35.527060,1,0x02,-10.0000,-5.1111,35.514095
35.527060,2,0x03,-10.0000,-5.0000,35.517041
35.527060,3,0x04,-10.0000,-5.1667,35.520048
35.528334,0,0x01,-10.0000,-5.5556,35.523073
35.528334,1,0x02,-10.0000,-5.1111,35.514095
35.528334,2,0x03,-10.0000,-5.0000,35.517041
35.528334,3,0x04,-10.0000,-5.1667,35.520048
35.529556,0,0x01,-10.0000,-5.5556,35.523073
35.529556,1,0x02,-10.0000,-5.1111,35.514095
35.529556,2,0x03,-10.0000,-5.0000,35.517041
35.529556,3,0x04,-10.0000,-5.1667,35.520048
35.536810,0,0x01,-10.0000,-5.5556,35.523073
35.536810,1,0x02,-10.0000,-5.1111,35.514095
35.536810,2,0x03,-10.0000,-5.0000,35.517041
35.536810,3,0x04,-10.0000,-5.1667,35.520048
35.537940,0,0x01,-10.0000,-5.5556,35.523073
35.537940,1,0x02,-10.0000,-5.1111,35.514095
35.537940,2,0x03,-10.0000,-5.0000,35.517041
35.537940,3,0x04,-10.0000,-5.1667,35.520048
35.539173,0,0x01,-10.0000,-5.5556,35.523073
35.539173,1,0x02,-10.0000,-5.1111,35.514095
35.539173,2,0x03,-10.0000,-5.0000,35.517041
35.539173,3,0x04,-10.0000,-5.1667,35.520048
35.545857,0,0x01,-10.0000,-5.5556,35.523073
35.545857,1,0x02,-10.0000,-5.1111,35.514095
35.545857,2,0x03,-10.0000,-5.0000,35.517041
35.545857,3,0x04,-10.0000,-5.1667,35.520048
35.547070,0,0x01,-10.0000,-5.5556,35.523073
35.547070,1,0x02,-10.0000,-5.1111,35.514095
35.547070,2,0x03,-10.0000,-5.0000,35.517041
35.547070,3,0x04,-10.0000,-5.1667,35.520048
35.548193,0,0x01,-10.0000,-5.5556,35.523073
35.548193,1,0x02,-10.0000,-5.1111,35.514095
35.548193,2,0x03,-10.0000,-5.0000,35.517041
35.548193,3,0x04,-10.0000,-5.1667,35.520048
35.549301,0,0x01,-10.0000,-5.5556,35.523073
35.549301,1,0x02,-10.0000,-5.1111,35.514095
35.549301,2,0x03,-10.0000,-5.0000,35.517041
35.549301,3,0x04,-10.0000,-5.1667,35.520048
35.556891,0,0x01,-10.0000,-5.5556,35.523073
35.556891,1,0x02,-10.0000,-5.1111,35.514095
35.556891,2,0x03,-10.0000,-5.0000,35.517041
35.556891,3,0x04,-10.0000,-5.1667,35.520048
35.558170,0,0x01,-10.0000,-5.5556,35.523073
35.558170,1,0x02,-10.0000,-5.1111,35.514095
35.558170,2,0x03,-10.0000,-5.0000,35.517041
35.558170,3,0x04,-10.0000,-5.1667,35.520048
35.559298,0,0x01,-10.0000,-9.1111,35.563061
35.559298,1,0x02,-10.0000,-8.8333,35.564055
35.559298,2,0x03,-10.0000,-8.5000,35.562087
35.559298,3,0x04,-10.0000,-5.1667,35.520048
35.566019,0,0x01,-10.0000,-9.1111,35.563061
35.566019,1,0x02,-10.0000,-8.8333,35.564055
35.566019,2,0x03,-10.0000,-9.0000,35.565054
35.566019,3,0x04,-10.0000,-5.1667,35.520048
35.567173,0,0x01,-10.0000,-9.0000,35.567033
35.567173,1,0x02,-10.0000,-8.8333,35.564055
35.567173,2,0x03,-10.0000,-9.0000,35.565054
35.567173,3,0x04,-10.0000,-8.7778,35.566125
35.568361,0,0x01,-10.0000,-9.0000,35.567033
35.568361,1,0x02,-10.0000,-8.8333,35.564055
35.568361,2,0x03,-10.0000,-9.0000,35.568046
35.568361,3,0x04,-10.0000,-8.7778,35.566125
35.569539,0,0x01,-10.0000,-9.0000,35.567033
35.569539,1,0x02,-10.0000,-9.2222,35.570033
35.569539,2,0x03,-10.0000,-9.1667,35.571093
35.569539,3,0x04,-10.0000,-9.2222,35.572053
35.577209,0,0x01,-10.0000,-9.0000,35.567033
35.577209,1,0x02,-10.0000,-9.2222,35.570033
35.577209,2,0x03,-10.0000,-9.1667,35.571093
35.577209,3,0x04,-10.0000,-9.2222,35.572053
35.578372,0,0x01,-10.0000,-9.0000,35.567033
35.578372,1,0x02,-10.0000,-9.2222,35.570033
35.578372,2,0x03,-10.0000,-9.1667,35.571093
35.578372,3,0x04,-10.0000,-9.2222,35.572053
35.579578,0,0x01,-10.0000,-9.0000,35.567033
35.579578,1,0x02,-10.0000,-9.2222,35.570033
35.579578,2,0x03,-10.0000,-9.1667,35.571093
35.579578,3,0x04,-10.0000,-9.2222,35.572053
35.586888,0,0x01,-10.0000,-9.0000,35.567033
35.586888,1,0x02,-10.0000,-9.2222,35.570033
35.586888,2,0x03,-10.0000,-9.1667,35.571093
35.586888,3,0x04,-10.0000,-9.2222,35.572053
35.588030,0,0x01,-10.0000,-9.0000,35.567033
35.588030,1,0x02,-10.0000,-9.2222,35.570033
35.588030,2,0x03,-10.0000,-9.1667,35.571093
35.588030,3,0x04,-10.0000,-9.2222,35.572053
35.589262,0,0x01,-10.0000,-9.0000,35.567033
35.589262,1,0x02,-10.0000,-9.2222,35.570033
35.589262,2,0x03,-10.0000,-9.1667,35.571093
35.589262,3,0x04,-10.0000,-9.2222,35.572053
35.595868,0,0x01,-10.0000,-9.0000,35.567033
35.595868,1,0x02,-10.0000,-9.2222,35.570033
35.595868,2,0x03,-10.0000,-9.1667,35.571093
35.595868,3,0x04,-10.0000,-9.2222,35.572053
35.597144,0,0x01,-10.0000,-9.0000,35.567033
35.597144,1,0x02,-10.0000,-9.2222,35.570033
35.597144,2,0x03,-10.0000,-9.1667,35.571093
35.597144,3,0x04,-10.0000,-9.2222,35.572053
35.598297,0,0x01,-10.0000,-9.0000,35.567033
35.598297,1,0x02,-10.0000,-9.2222,35.570033
35.598297,2,0x03,-10.0000,-9.1667,35.571093
35.598297,3,0x04,-10.0000,-9.2222,35.572053
35.599439,0,0x01,-10.0000,-9.0000,35.567033
35.599439,1,0x02,-10.0000,-9.2222,35.570033
35.599439,2,0x03,-10.0000,-9.1667,35.571093
35.599439,3,0x04,-10.0000,-9.2222,35.572053
35.606819,0,0x01,-10.0000,-9.0000,35.567033
35.606819,1,0x02,-10.0000,-9.2222,35.570033
35.606819,2,0x03,-10.0000,-9.1667,35.571093
35.606819,3,0x04,-10.0000,-9.2222,35.572053
35.608154,0,0x01,-10.0000,-9.0000,35.567033
35.608154,1,0x02,-10.0000,-9.3889,35.608052
35.608154,2,0x03,-10.0000,-9.1667,35.571093
35.608154,3,0x04,-10.0000,-9.2222,35.572053
35.609387,0,0x01,-10.0000,-10.1111,35.614056
35.609387,1,0x02,-10.0000,-10.1667,35.612056
35.609387,2,0x03,-10.0000,-10.0000,35.613061
35.609387,3,0x04,-10.0000,-9.2222,35.572053
35.616142,0,0x01,-10.0000,-10.1111,35.614056
35.616142,1,0x02,-10.0000,-10.1111,35.615100
35.616142,2,0x03,-10.0000,-10.0000,35.613061
35.616142,3,0x04,-10.0000,-10.1667,35.616031
35.617355,0,0x01,-10.0000,-10.1667,35.617035
35.617355,1,0x02,-10.0000,-10.1111,35.615100
35.617355,2,0x03,-10.0000,-10.0000,35.613061
35.617355,3,0x04,-10.0000,-10.1667,35.616031
35.618497,0,0x01,-10.0000,-10.1667,35.617035
35.618497,1,0x02,-10.0000,-10.1111,35.618043
35.618497,2,0x03,-10.0000,-10.0000,35.613061
35.618497,3,0x04,-10.0000,-10.1667,35.616031
35.619699,0,0x01,-10.0000,-10.1667,35.620036
35.619699,1,0x02,-10.0000,-10.1111,35.618043
35.619699,2,0x03,-10.0000,-10.0000,35.613061
35.619699,3,0x04,-10.0000,-10.1667,35.619045
35.627888,0,0x01,-10.0000,-10.1667,35.620036
35.627888,1,0x02,-10.0000,-10.1111,35.618043
35.627888,2,0x03,-10.0000,-10.0000,35.613061
35.627888,3,0x04,-10.0000,-10.1667,35.619045
35.629022,0,0x01,-10.0000,-10.1667,35.620036
35.629022,1,0x02,-10.0000,-10.1111,35.618043
35.629022,2,0x03,-10.0000,-10.0000,35.613061
35.629022,3,0x04,-10.0000,-10.1667,35.619045
35.630151,0,0x01,-10.0000,-10.1667,35.620036
35.630151,1,0x02,-10.0000,-10.1111,35.618043
35.630151,2,0x03,-10.0000,-10.0000,35.613061
35.630151,3,0x04,-10.0000,-10.1667,35.619045
35.637860,0,0x01,-10.0000,-10.1667,35.620036
35.637860,1,0x02,-10.0000,-10.1111,35.618043
35.637860,2,0x03,-10.0000,-10.0000,35.613061
35.637860,3,0x04,-10.0000,-10.1667,35.619045
35.639077,0,0x01,-10.0000,-10.1667,35.620036
35.639077,1,0x02,-10.0000,-10.1111,35.618043
35.639077,2,0x03,-10.0000,-10.0000,35.613061
35.639077,3,0x04,-10.0000,-10.1667,35.619045
35.640288,0,0x01,-10.0000,-10.1667,35.620036
35.640288,1,0x02,-10.0000,-10.1111,35.618043
35.640288,2,0x03,-10.0000,-10.0000,35.613061
35.640288,3,0x04,-10.0000,-10.1667,35.619045
35.646903,0,0x01,-10.0000,-10.1667,35.620036
35.646903,1,0x02,-10.0000,-10.1111,35.618043
35.646903,2,0x03,-10.0000,-10.0000,35.613061
35.646903,3,0x04,-10.0000,-10.1667,35.619045
35.648056,0,0x01,-10.0000,-10.1667,35.620036
35.648056,1,0x02,-10.0000,-10.1111,35.618043
35.648056,2,0x03,-10.0000,-10.0000,35.613061
35.648056,3,0x04,-10.0000,-10.1667,35.619045
35.649166,0,0x01,-10.0000,-10.1667,35.620036
35.649166,1,0x02,-10.0000,-10.1111,35.618043
35.649166,2,0x03,-10.0000,-10.0000,35.613061
35.649166,3,0x04,-10.0000,-10.1667,35.619045
35.655937,0,0x01,-10.0000,-10.1667,35.620036
35.655937,1,0x02,-10.0000,-10.1111,35.618043
35.655937,2,0x03,-10.0000,-10.0000,35.613061
35.655937,3,0x04,-10.0000,-10.1667,35.619045
35.657162,0,0x01,-10.0000,-10.1667,35.620036
35.657162,1,0x02,-10.0000,-10.1111,35.618043
35.657162,2,0x03,-10.0000,-10.0000,35.613061
35.657162,3,0x04,-10.0000,-10.1667,35.619045
35.658441,0,0x01,-10.0000,-10.1667,35.620036
35.658441,1,0x02,-10.0000,-10.1111,35.618043
35.658441,2,0x03,-10.0000,-10.0000,35.613061
35.658441,3,0x04,-10.0000,-10.1667,35.619045
35.659585,0,0x01,-10.0000,-10.1667,35.620036
35.659585,1,0x02,-10.0000,-10.1111,35.618043
35.659585,2,0x03,-10.0000,-10.0000,35.613061
35.659585,3,0x04,-10.0000,-10.1667,35.619045
35.666851,0,0x01,-10.0000,-10.1667,35.620036
35.666851,1,0x02,-10.0000,-10.1111,35.618043
35.666851,2,0x03,-10.0000,-10.0000,35.613061
35.666851,3,0x04,-10.0000,-10.1667,35.619045
35.667996,0,0x01,-10.0000,-10.1667,35.620036
35.667996,1,0x02,-10.0000,-10.1111,35.618043
35.667996,2,0x03,-10.0000,-10.0000,35.667050
35.667996,3,0x04,-10.0000,-10.1667,35.619045
35.669272,0,0x01,-10.0000,-10.1667,35.672055
35.669272,1,0x02,-10.0000,-10.0556,35.673045
35.669272,2,0x03,-10.0000,-10.0000,35.674079
35.669272,3,0x04,-10.0000,-10.1111,35.668231
35.676439,0,0x01,-10.0000,-10.1667,35.675394
35.676439,1,0x02,-10.0000,-10.0556,35.673045
35.676439,2,0x03,-10.0000,-10.0000,35.674079
35.676439,3,0x04,-10.0000,-10.1111,35.668231
35.677653,0,0x01,-10.0000,-10.1667,35.675394
35.677653,1,0x02,-10.0000,-10.0556,35.677034
35.677653,2,0x03,-10.0000,-10.0000,35.674079
35.677653,3,0x04,-10.0000,-10.1111,35.668231
35.678866,0,0x01,-10.0000,-10.1667,35.675394
35.678866,1,0x02,-10.0000,-10.0556,35.677034
35.678866,2,0x03,-10.0000,-10.0000,35.674079
35.678866,3,0x04,-10.0000,-10.1111,35.668231
35.680052,0,0x01,-10.0000,-10.1667,35.682048
35.680052,1,0x02,-10.0000,-10.0556,35.677034
35.680052,2,0x03,-10.0000,-10.0000,35.680025
35.680052,3,0x04,-10.0000,-10.1111,35.681051
35.687910,0,0x01,-10.0000,-10.1667,35.682048
35.687910,1,0x02,-10.0000,-10.0556,35.677034
35.687910,2,0x03,-10.0000,-10.0000,35.680025
35.687910,3,0x04,-10.0000,-10.1111,35.681051
35.689029,0,0x01,-10.0000,-10.1667,35.682048
35.689029,1,0x02,-10.0000,-10.0556,35.677034
35.689029,2,0x03,-10.0000,-10.0000,35.680025
35.689029,3,0x04,-10.0000,-10.1111,35.681051
35.690155,0,0x01,-10.0000,-10.1667,35.682048
35.690155,1,0x02,-10.0000,-10.0556,35.677034
35.690155,2,0x03,-10.0000,-10.0000,35.680025
35.690155,3,0x04,-10.0000,-10.1111,35.681051
35.696689,0,0x01,-10.0000,-10.1667,35.682048
35.696689,1,0x02,-10.0000,-10.0556,35.677034
35.696689,2,0x03,-10.0000,-10.0000,35.680025
35.696689,3,0x04,-10.0000,-10.1111,35.681051
35.697821,0,0x01,-10.0000,-10.1667,35.682048
35.697821,1,0x02,-10.0000,-10.0556,35.677034
35.697821,2,0x03,-10.0000,-10.0000,35.680025
35.697821,3,0x04,-10.0000,-10.1111,35.681051
35.698962,0,0x01,-10.0000,-10.1667,35.682048
35.698962,1,0x02,-10.0000,-10.0556,35.677034
35.698962,2,0x03,-10.0000,-10.0000,35.680025
35.698962,3,0x04,-10.0000,-10.1111,35.681051
35.700048,0,0x01,-10.0000,-10.1667,35.682048
35.700048,1,0x02,-10.0000,-10.0556,35.677034
35.700048,2,0x03,-10.0000,-10.0000,35.680025
35.700048,3,0x04,-10.0000,-10.1111,35.681051
35.707736,0,0x01,-10.0000,-10.1667,35.682048
35.707736,1,0x02,-10.0000,-10.0556,35.677034
35.707736,2,0x03,-10.0000,-10.0000,35.680025
35.707736,3,0x04,-10.0000,-10.1111,35.681051
35.708910,0,0x01,-10.0000,-10.1667,35.682048
35.708910,1,0x02,-10.0000,-10.0556,35.677034
35.708910,2,0x03,-10.0000,-10.0000,35.680025
35.708910,3,0x04,-10.0000,-10.1111,35.681051
35.710015,0,0x01,-10.0000,-10.1667,35.682048
35.710015,1,0x02,-10.0000,-10.0556,35.677034
35.710015,2,0x03,-10.0000,-10.0000,35.680025
35.710015,3,0x04,-10.0000,-10.1111,35.681051
35.716833,0,0x01,-10.0000,-10.1667,35.682048
35.716833,1,0x02,-10.0000,-10.0556,35.677034
35.716833,2,0x03,-10.0000,-10.0000,35.680025
35.716833,3,0x04,-10.0000,-10.1111,35.681051
35.718005,0,0x01,-10.0000,-10.1667,35.682048
35.718005,1,0x02,-10.0000,-10.0556,35.677034
35.718005,2,0x03,-10.0000,-10.0000,35.680025
35.718005,3,0x04,-10.0000,-10.1111,35.681051
35.719170,0,0x01,-10.0000,-10.1667,35.722061
35.719170,1,0x02,-10.0000,-10.0556,35.723049
35.719170,2,0x03,-10.0000,-10.0000,35.724061
35.719170,3,0x04,-10.0000,-10.1111,35.719064
35.726523,0,0x01,-10.0000,-10.1667,35.725489
35.726523,1,0x02,-10.0000,-10.0556,35.723049
35.726523,2,0x03,-10.0000,-10.0000,35.724061
35.726523,3,0x04,-10.0000,-10.1111,35.719064
35.727739,0,0x01,-10.0000,-10.1667,35.725489
35.727739,1,0x02,-10.0000,-10.1111,35.727032
35.727739,2,0x03,-10.0000,-10.0000,35.724061
35.727739,3,0x04,-10.0000,-10.1111,35.719064
35.728947,0,0x01,-10.0000,-10.1667,35.725489
35.728947,1,0x02,-10.0000,-10.1111,35.727032
35.728947,2,0x03,-10.0000,-10.0000,35.728024
35.728947,3,0x04,-10.0000,-10.1111,35.719064
35.730153,0,0x01,-10.0000,-10.1667,35.729113
35.730153,1,0x02,-10.0000,-10.0556,35.730021
35.730153,2,0x03,-10.0000,-10.0000,35.731025
35.730153,3,0x04,-10.0000,-10.1111,35.719064
35.738139,0,0x01,-10.0000,-10.1667,35.729113
35.738139,1,0x02,-10.0000,-10.0556,35.730021
35.738139,2,0x03,-10.0000,-10.0000,35.731025
35.738139,3,0x04,-10.0000,-10.1111,35.719064
35.739396,0,0x01,-10.0000,-10.1667,35.729113
35.739396,1,0x02,-10.0000,-10.0556,35.730021
35.739396,2,0x03,-10.0000,-10.0000,35.731025
35.739396,3,0x04,-10.0000,-10.1111,35.719064
35.746867,0,0x01,-10.0000,-10.1667,35.729113
35.746867,1,0x02,-10.0000,-10.0556,35.730021
35.746867,2,0x03,-10.0000,-10.0000,35.731025
35.746867,3,0x04,-10.0000,-10.1111,35.719064
35.748016,0,0x01,-10.0000,-10.1667,35.729113
35.748016,1,0x02,-10.0000,-10.0556,35.730021
35.748016,2,0x03,-10.0000,-10.0000,35.731025
35.748016,3,0x04,-10.0000,-10.1111,35.719064
35.749160,0,0x01,-10.0000,-10.1667,35.729113
35.749160,1,0x02,-10.0000,-10.0556,35.730021
35.749160,2,0x03,-10.0000,-10.0000,35.731025
35.749160,3,0x04,-10.0000,-10.1111,35.719064
35.755876,0,0x01,-10.0000,-10.1667,35.729113
35.755876,1,0x02,-10.0000,-10.0556,35.730021
35.755876,2,0x03,-10.0000,-10.0000,35.731025
35.755876,3,0x04,-10.0000,-10.1111,35.719064
35.757061,0,0x01,-10.0000,-10.1667,35.729113
35.757061,1,0x02,-10.0000,-10.0556,35.730021
35.757061,2,0x03,-10.0000,-10.0000,35.731025
35.757061,3,0x04,-10.0000,-10.1111,35.719064
35.758171,0,0x01,-10.0000,-10.1667,35.729113
35.758171,1,0x02,-10.0000,-10.0556,35.730021
35.758171,2,0x03,-10.0000,-10.0000,35.731025
35.758171,3,0x04,-10.0000,-10.1111,35.719064
35.759268,0,0x01,-10.0000,-10.1667,35.729113
35.759268,1,0x02,-10.0000,-10.0556,35.730021
35.759268,2,0x03,-10.0000,-10.0000,35.731025
35.759268,3,0x04,-10.0000,-10.1111,35.719064
35.766866,0,0x01,-10.0000,-10.1667,35.729113
35.766866,1,0x02,-10.0000,-10.0556,35.730021
35.766866,2,0x03,-10.0000,-10.0000,35.731025
35.766866,3,0x04,-10.0000,-10.1111,35.719064
35.768021,0,0x01,-10.0000,-10.1667,35.729113
35.768021,1,0x02,-10.0000,-10.0556,35.730021
35.768021,2,0x03,-10.0000,-10.0000,35.731025
35.768021,3,0x04,-10.0000,-10.1111,35.719064
35.769180,0,0x01,-10.0000,-10.1667,35.772071
35.769180,1,0x02,-10.0000,-10.0556,35.770058
35.769180,2,0x03,-10.0000,-10.0000,35.773054
35.769180,3,0x04,-10.0000,-10.1111,35.771073
35.776193,0,0x01,-10.0000,-10.1667,35.772071
35.776193,1,0x02,-10.0000,-10.1111,35.776033
35.776193,2,0x03,-10.0000,-10.0000,35.773054
35.776193,3,0x04,-10.0000,-10.1667,35.775169
35.777379,0,0x01,-10.0000,-10.1667,35.772071
35.777379,1,0x02,-10.0000,-10.1111,35.776033
35.777379,2,0x03,-10.0000,-10.0000,35.777061
35.777379,3,0x04,-10.0000,-10.1667,35.775169
35.778641,0,0x01,-10.0000,-10.1667,35.778052
35.778641,1,0x02,-10.0000,-10.1111,35.776033
35.778641,2,0x03,-10.0000,-10.0000,35.777061
35.778641,3,0x04,-10.0000,-10.1667,35.775169
35.779814,0,0x01,-10.0000,-10.1667,35.778052
35.779814,1,0x02,-10.0000,-10.1111,35.779034
35.779814,2,0x03,-10.0000,-10.0000,35.780033
35.779814,3,0x04,-10.0000,-10.1667,35.781043
35.787890,0,0x01,-10.0000,-10.1667,35.778052
35.787890,1,0x02,-10.0000,-10.1111,35.779034
35.787890,2,0x03,-10.0000,-10.0000,35.780033
35.787890,3,0x04,-10.0000,-10.1667,35.781043
35.789064,0,0x01,-10.0000,-10.1667,35.778052
35.789064,1,0x02,-10.0000,-10.1111,35.779034
35.789064,2,0x03,-10.0000,-10.0000,35.780033
35.789064,3,0x04,-10.0000,-10.1667,35.781043
35.790250,0,0x01,-10.0000,-10.1667,35.778052
35.790250,1,0x02,-10.0000,-10.1111,35.779034
35.790250,2,0x03,-10.0000,-10.0000,35.780033
35.790250,3,0x04,-10.0000,-10.1667,35.781043
35.796732,0,0x01,-10.0000,-10.1667,35.778052
35.796732,1,0x02,-10.0000,-10.1111,35.779034
35.796732,2,0x03,-10.0000,-10.0000,35.780033
35.796732,3,0x04,-10.0000,-10.1667,35.781043
35.797843,0,0x01,-10.0000,-10.1667,35.778052
35.797843,1,0x02,-10.0000,-10.1111,35.779034
35.797843,2,0x03,-10.0000,-10.0000,35.780033
35.797843,3,0x04,-10.0000,-10.1667,35.781043
35.798942,0,0x01,-10.0000,-10.1667,35.778052
35.798942,1,0x02,-10.0000,-10.1111,35.779034
35.798942,2,0x03,-10.0000,-10.0000,35.780033
35.798942,3,0x04,-10.0000,-10.1667,35.781043
35.800050,0,0x01,-10.0000,-10.1667,35.778052
35.800050,1,0x02,-10.0000,-10.1111,35.779034
35.800050,2,0x03,-10.0000,-10.0000,35.780033
35.800050,3,0x04,-10.0000,-10.1667,35.781043
35.807792,0,0x01,-10.0000,-10.1667,35.778052
35.807792,1,0x02,-10.0000,-10.1111,35.779034
35.807792,2,0x03,-10.0000,-10.0000,35.780033
35.807792,3,0x04,-10.0000,-10.1667,35.781043
35.808895,0,0x01,-10.0000,-10.1667,35.778052
35.808895,1,0x02,-10.0000,-10.1111,35.779034
35.808895,2,0x03,-10.0000,-10.0000,35.780033
35.808895,3,0x04,-10.0000,-10.1667,35.781043
35.809994,0,0x01,-10.0000,-10.1667,35.778052
35.809994,1,0x02,-10.0000,-10.1111,35.779034
35.809994,2,0x03,-10.0000,-10.0000,35.780033
35.809994,3,0x04,-10.0000,-10.1667,35.781043
35.816738,0,0x01,-10.0000,-10.1667,35.778052
35.816738,1,0x02,-10.0000,-10.1111,35.779034
35.816738,2,0x03,-10.0000,-10.0000,35.780033
35.816738,3,0x04,-10.0000,-10.1667,35.781043
35.817938,0,0x01,-10.0000,-10.1667,35.778052
35.817938,1,0x02,-10.0000,-10.1111,35.779034
35.817938,2,0x03,-10.0000,-10.0000,35.780033
35.817938,3,0x04,-10.0000,-10.1667,35.781043
35.819051,0,0x01,-10.0000,-10.1667,35.818066
35.819051,1,0x02,-10.0000,-10.1111,35.779034
35.819051,2,0x03,-10.0000,-10.0000,35.780033
35.819051,3,0x04,-10.0000,-10.1667,35.781043
35.820233,0,0x01,-10.0000,-10.1667,35.824047
35.820233,1,0x02,-10.0000,-10.0556,35.825046
35.820233,2,0x03,-10.0000,-10.0000,35.826044
35.820233,3,0x04,-10.0000,-10.1667,35.823048
35.828171,0,0x01,-10.0000,-10.1667,35.828028
35.828171,1,0x02,-10.0000,-10.0556,35.825046
35.828171,2,0x03,-10.0000,-10.0000,35.826044
35.828171,3,0x04,-10.0000,-10.1111,35.827152
35.829493,0,0x01,-10.0000,-10.1667,35.831047
35.829493,1,0x02,-10.0000,-10.0556,35.825046
35.829493,2,0x03,-10.0000,-10.0000,35.829021
35.829493,3,0x04,-10.0000,-10.1667,35.830020
35.836832,0,0x01,-10.0000,-10.1667,35.831047
35.836832,1,0x02,-10.0000,-10.0556,35.825046
35.836832,2,0x03,-10.0000,-10.0000,35.829021
35.836832,3,0x04,-10.0000,-10.1667,35.830020
35.837941,0,0x01,-10.0000,-10.1667,35.831047
35.837941,1,0x02,-10.0000,-10.0556,35.825046
35.837941,2,0x03,-10.0000,-10.0000,35.829021
35.837941,3,0x04,-10.0000,-10.1667,35.830020
35.839073,0,0x01,-10.0000,-10.1667,35.831047
35.839073,1,0x02,-10.0000,-10.0556,35.825046
35.839073,2,0x03,-10.0000,-10.0000,35.829021
35.839073,3,0x04,-10.0000,-10.1667,35.830020
35.840252,0,0x01,-10.0000,-10.1667,35.831047
35.840252,1,0x02,-10.0000,-10.0556,35.825046
35.840252,2,0x03,-10.0000,-10.0000,35.829021
35.840252,3,0x04,-10.0000,-10.1667,35.830020
35.847733,0,0x01,-10.0000,-10.1667,35.831047
35.847733,1,0x02,-10.0000,-10.0556,35.825046
35.847733,2,0x03,-10.0000,-10.0000,35.829021
35.847733,3,0x04,-10.0000,-10.1667,35.830020
35.848839,0,0x01,-10.0000,-10.1667,35.831047
35.848839,1,0x02,-10.0000,-10.0556,35.825046
35.848839,2,0x03,-10.0000,-10.0000,35.829021
35.848839,3,0x04,-10.0000,-10.1667,35.830020
35.849966,0,0x01,-10.0000,-10.1667,35.831047
35.849966,1,0x02,-10.0000,-10.0556,35.825046
35.849966,2,0x03,-10.0000,-10.0000,35.829021
35.849966,3,0x04,-10.0000,-10.1667,35.830020
35.856733,0,0x01,-10.0000,-10.1667,35.831047
35.856733,1,0x02,-10.0000,-10.0556,35.825046
35.856733,2,0x03,-10.0000,-10.0000,35.829021
35.856733,3,0x04,-10.0000,-10.1667,35.830020
35.857838,0,0x01,-10.0000,-10.1667,35.831047
35.857838,1,0x02,-10.0000,-10.0556,35.825046
35.857838,2,0x03,-10.0000,-10.0000,35.829021
35.857838,3,0x04,-10.0000,-10.1667,35.830020
35.858970,0,0x01,-10.0000,-10.1667,35.831047
35.858970,1,0x02,-10.0000,-10.0556,35.825046
35.858970,2,0x03,-10.0000,-10.0000,35.829021
