t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.452641,3,0x04,1.9000,1.6111,11.447972
11.453720,0,0x01,0.0000,0.0556,11.448959
11.453720,1,0x02,0.0000,0.0556,11.449955
11.453720,2,0x03,0.0000,0.1111,11.441953
11.453720,3,0x04,1.9000,1.6111,11.447972
11.454812,0,0x01,0.0000,0.0556,11.448959
11.454812,1,0x02,0.0000,0.0556,11.449955
11.454812,2,0x03,0.0000,0.1111,11.441953
11.454812,3,0x04,1.9000,1.6111,11.447972
11.455882,0,0x01,0.0000,0.0556,11.448959
11.455882,1,0x02,0.0000,0.0556,11.449955
11.455882,2,0x03,0.0000,0.1111,11.441953
11.455882,3,0x04,1.9000,1.6111,11.447972
11.463653,0,0x01,0.0000,0.0556,11.448959
11.463653,1,0x02,0.0000,0.0556,11.449955
11.463653,2,0x03,0.0000,0.1111,11.441953
11.463653,3,0x04,1.9000,1.6111,11.447972
11.464760,0,0x01,0.0000,0.0556,11.448959
11.464760,1,0x02,0.0000,0.0556,11.449955
11.464760,2,0x03,0.0000,0.1111,11.441953
11.464760,3,0x04,1.9000,1.6111,11.447972
11.465866,0,0x01,0.0000,0.0556,11.448959
11.465866,1,0x02,0.0000,0.0556,11.449955
11.465866,2,0x03,0.0000,0.1111,11.441953
11.465866,3,0x04,1.9000,1.6111,11.447972
11.472690,0,0x01,0.0000,0.0556,11.448959
11.472690,1,0x02,0.0000,0.0556,11.449955
11.472690,2,0x03,0.0000,0.1111,11.441953
11.472690,3,0x04,1.9000,1.6111,11.447972
11.473866,0,0x01,0.0000,0.0556,11.448959
11.473866,1,0x02,0.0000,0.0556,11.449955
11.473866,2,0x03,0.0000,0.1111,11.441953
11.473866,3,0x04,1.9000,1.6111,11.447972
11.475001,0,0x01,0.0000,0.0556,11.448959
11.475001,1,0x02,0.0000,0.0556,11.449955
11.475001,2,0x03,0.0000,0.1111,11.441953
11.475001,3,0x04,1.9000,1.6111,11.447972
11.476116,0,0x01,0.0000,0.0556,11.448959
11.476116,1,0x02,0.0000,0.0556,11.449955
11.476116,2,0x03,0.0000,0.1111,11.441953
11.476116,3,0x04,1.9000,1.6111,11.447972
11.483625,0,0x01,0.0000,0.0556,11.448959
11.483625,1,0x02,0.0000,0.0556,11.449955
11.483625,2,0x03,0.0000,0.1111,11.441953
11.483625,3,0x04,1.9000,1.6111,11.447972
11.484723,0,0x01,0.0000,0.0556,11.448959
11.484723,1,0x02,0.0000,0.0556,11.449955
11.484723,2,0x03,0.0000,0.1111,11.441953
11.484723,3,0x04,1.9000,1.6111,11.447972
11.485816,0,0x01,0.0000,0.0556,11.448959
11.485816,1,0x02,0.0000,0.0556,11.449955
11.485816,2,0x03,0.0000,0.1111,11.441953
11.485816,3,0x04,1.9000,1.6111,11.447972
11.492699,0,0x01,0.0000,0.0556,11.448959
11.492699,1,0x02,0.0000,0.0556,11.449955
11.492699,2,0x03,0.0000,0.1111,11.441953
11.492699,3,0x04,1.9000,1.6111,11.447972
11.493827,0,0x01,0.0000,0.0556,11.448959
11.493827,1,0x02,0.0000,0.0556,11.449955
11.493827,2,0x03,0.0000,0.1111,11.441953
11.493827,3,0x04,1.9000,1.6111,11.447972
11.494886,0,0x01,0.0000,0.0556,11.448959
11.494886,1,0x02,0.0000,0.0556,11.449955
11.494886,2,0x03,0.0000,0.1111,11.441953
11.494886,3,0x04,1.9000,1.6111,11.447972
11.496049,0,0x01,0.0000,0.1111,11.500970
11.496049,1,0x02,0.0000,0.0556,11.449955
11.496049,2,0x03,0.0000,0.1111,11.501957
11.496049,3,0x04,1.9000,1.6667,11.499981
11.503720,0,0x01,0.0000,0.1111,11.502957
11.503720,1,0x02,0.0000,0.0556,11.449955
11.503720,2,0x03,0.0000,0.1111,11.501957
11.503720,3,0x04,1.9000,1.6667,11.499981
11.504871,0,0x01,0.0000,0.1111,11.502957
11.504871,1,0x02,0.0000,0.0556,11.503946
11.504871,2,0x03,0.0000,0.1111,11.501957
11.504871,3,0x04,1.9000,1.6667,11.499981
11.506064,0,0x01,0.0000,0.0556,11.509978
11.506064,1,0x02,0.0000,0.0556,11.510960
11.506064,2,0x03,0.0000,0.0556,11.508968
11.506064,3,0x04,1.9000,1.6667,11.499981
11.512859,0,0x01,0.0000,0.0556,11.509978
11.512859,1,0x02,0.0000,0.0556,11.510960
11.512859,2,0x03,0.0000,0.0556,11.508968
11.512859,3,0x04,1.9000,1.7222,11.511958
11.514012,0,0x01,0.0000,0.0556,11.509978
11.514012,1,0x02,0.0000,0.0556,11.510960
11.514012,2,0x03,0.0000,0.0556,11.508968
11.514012,3,0x04,1.9000,1.7222,11.511958
11.515099,0,0x01,0.0000,0.0556,11.509978
11.515099,1,0x02,0.0000,0.0556,11.510960
11.515099,2,0x03,0.0000,0.0556,11.508968
11.515099,3,0x04,1.9000,1.7222,11.511958
11.516196,0,0x01,0.0000,0.0556,11.509978
11.516196,1,0x02,0.0000,0.0556,11.510960
11.516196,2,0x03,0.0000,0.0556,11.508968
11.516196,3,0x04,2.0000,1.7222,11.511958
11.523623,0,0x01,0.0000,0.0556,11.509978
11.523623,1,0x02,0.0000,0.0556,11.510960
11.523623,2,0x03,0.0000,0.0556,11.508968
11.523623,3,0x04,2.0000,1.7222,11.511958
11.524718,0,0x01,0.0000,0.0556,11.509978
11.524718,1,0x02,0.0000,0.0556,11.510960
11.524718,2,0x03,0.0000,0.0556,11.508968
11.524718,3,0x04,2.0000,1.7222,11.511958
11.525811,0,0x01,0.0000,0.0556,11.509978
11.525811,1,0x02,0.0000,0.0556,11.510960
11.525811,2,0x03,0.0000,0.0556,11.508968
11.525811,3,0x04,2.0000,1.7222,11.511958
11.532594,0,0x01,0.0000,0.0556,11.509978
11.532594,1,0x02,0.0000,0.0556,11.510960
11.532594,2,0x03,0.0000,0.0556,11.508968
11.532594,3,0x04,2.0000,1.7222,11.511958
11.533755,0,0x01,0.0000,0.0556,11.509978
11.533755,1,0x02,0.0000,0.0556,11.510960
11.533755,2,0x03,0.0000,0.0556,11.508968
11.533755,3,0x04,2.0000,1.7222,11.511958
11.534851,0,0x01,0.0000,0.0556,11.509978
11.534851,1,0x02,0.0000,0.0556,11.510960
11.534851,2,0x03,0.0000,0.0556,11.508968
11.534851,3,0x04,2.0000,1.7222,11.511958
11.535952,0,0x01,0.0000,0.0556,11.509978
11.535952,1,0x02,0.0000,0.0556,11.510960
11.535952,2,0x03,0.0000,0.0556,11.508968
11.535952,3,0x04,2.0000,1.7222,11.511958
11.543611,0,0x01,0.0000,0.0556,11.509978
11.543611,1,0x02,0.0000,0.0556,11.510960
11.543611,2,0x03,0.0000,0.0556,11.508968
11.543611,3,0x04,2.0000,1.7222,11.511958
11.544722,0,0x01,0.0000,0.0556,11.509978
11.544722,1,0x02,0.0000,0.0556,11.510960
11.544722,2,0x03,0.0000,0.0556,11.508968
11.544722,3,0x04,2.0000,1.7222,11.511958
11.545815,0,0x01,0.0000,0.1111,11.550988
11.545815,1,0x02,0.0000,0.0556,11.551960
11.545815,2,0x03,0.0000,0.0556,11.548961
11.545815,3,0x04,2.0000,1.7222,11.511958
11.553807,0,0x01,0.0000,0.1111,11.550988
11.553807,1,0x02,0.0000,0.0556,11.551960
11.553807,2,0x03,0.0000,0.0556,11.548961
11.553807,3,0x04,2.0000,1.6111,11.553177
11.555327,0,0x01,0.0000,0.1111,11.553996
11.555327,1,0x02,0.0000,0.0556,11.554949
11.555327,2,0x03,0.0000,0.0556,11.548961
11.555327,3,0x04,2.0000,1.6111,11.553177
11.556540,0,0x01,0.0000,0.1111,11.559959
11.556540,1,0x02,0.0000,0.0556,11.557949
11.556540,2,0x03,0.0000,0.1111,11.558958
11.556540,3,0x04,2.0000,1.6667,11.556957
11.562714,0,0x01,0.0000,0.1111,11.559959
11.562714,1,0x02,0.0000,0.0556,11.557949
11.562714,2,0x03,0.0000,0.1111,11.558958
11.562714,3,0x04,2.0000,1.6667,11.556957
11.563820,0,0x01,0.0000,0.1111,11.559959
11.563820,1,0x02,0.0000,0.0556,11.557949
11.563820,2,0x03,0.0000,0.1111,11.558958
11.563820,3,0x04,2.0000,1.6667,11.556957
11.564887,0,0x01,0.0000,0.1111,11.559959
11.564887,1,0x02,0.0000,0.0556,11.557949
11.564887,2,0x03,0.0000,0.1111,11.558958
11.564887,3,0x04,2.0000,1.6667,11.556957
11.565995,0,0x01,0.0000,0.1111,11.559959
11.565995,1,0x02,0.0000,0.0556,11.557949
11.565995,2,0x03,0.0000,0.1111,11.558958
11.565995,3,0x04,2.0000,1.6667,11.556957
11.575598,0,0x01,0.0000,0.1111,11.559959
11.575598,1,0x02,0.0000,0.0556,11.557949
11.575598,2,0x03,0.0000,0.1111,11.558958
11.575598,3,0x04,2.0000,1.6667,11.556957
11.581593,0,0x01,0.0000,0.1111,11.559959
11.581593,1,0x02,0.0000,0.0556,11.557949
11.581593,2,0x03,0.0000,0.1111,11.558958
11.581593,3,0x04,2.0000,1.6667,11.556957
11.582692,0,0x01,0.0000,0.1111,11.559959
11.582692,1,0x02,0.0000,0.0556,11.557949
11.582692,2,0x03,0.0000,0.1111,11.558958
11.582692,3,0x04,2.0000,1.6667,11.556957
11.583790,0,0x01,0.0000,0.1111,11.559959
11.583790,1,0x02,0.0000,0.0556,11.557949
11.583790,2,0x03,0.0000,0.1111,11.558958
11.583790,3,0x04,2.0000,1.6667,11.556957
11.584883,0,0x01,0.0000,0.1111,11.559959
11.584883,1,0x02,0.0000,0.0556,11.557949
11.584883,2,0x03,0.0000,0.1111,11.558958
11.584883,3,0x04,2.0000,1.6667,11.556957
11.585977,0,0x01,0.0000,0.1111,11.559959
11.585977,1,0x02,0.0000,0.0556,11.557949
11.585977,2,0x03,0.0000,0.1111,11.558958
11.585977,3,0x04,2.0000,1.6667,11.556957
11.593604,0,0x01,0.0000,0.1111,11.559959
11.593604,1,0x02,0.0000,0.0556,11.557949
11.593604,2,0x03,0.0000,0.1111,11.558958
11.593604,3,0x04,2.0000,1.6667,11.556957
11.594699,0,0x01,0.0000,0.1111,11.559959
11.594699,1,0x02,0.0000,0.0556,11.557949
11.594699,2,0x03,0.0000,0.1111,11.558958
11.594699,3,0x04,2.0000,1.6667,11.556957
11.595804,0,0x01,0.0000,0.1111,11.559959
11.595804,1,0x02,0.0000,0.0556,11.557949
11.595804,2,0x03,0.0000,0.1111,11.558958
11.595804,3,0x04,2.0000,1.6667,11.556957
11.602603,0,0x01,0.0000,0.1111,11.559959
11.602603,1,0x02,0.0000,0.0556,11.557949
11.602603,2,0x03,0.0000,0.1111,11.558958
11.602603,3,0x04,2.0000,1.6667,11.556957
11.603701,0,0x01,0.0000,0.1111,11.559959
11.603701,1,0x02,0.0000,0.0556,11.557949
11.603701,2,0x03,0.0000,0.1111,11.558958
11.603701,3,0x04,2.0000,1.6667,11.556957
11.604800,0,0x01,0.0000,0.1111,11.559959
11.604800,1,0x02,0.0000,0.0556,11.557949
11.604800,2,0x03,0.0000,0.1111,11.558958
11.604800,3,0x04,2.0000,1.6667,11.556957
11.605893,0,0x01,0.0000,0.1111,11.608958
11.605893,1,0x02,0.0000,0.0556,11.609981
11.605893,2,0x03,0.0000,0.0556,11.606965
11.605893,3,0x04,2.0000,1.8333,11.610961
11.613712,0,0x01,0.0000,0.1111,11.612946
11.613712,1,0x02,0.0000,0.0556,11.609981
11.613712,2,0x03,0.0000,0.0556,11.606965
11.613712,3,0x04,2.0000,1.8333,11.610961
11.614824,0,0x01,0.0000,0.1111,11.612946
11.614824,1,0x02,0.0000,0.0556,11.609981
11.614824,2,0x03,0.0000,0.0556,11.606965
11.614824,3,0x04,2.0000,1.8333,11.613997
11.616007,0,0x01,0.0000,0.1111,11.617978
11.616007,1,0x02,0.0000,0.0556,11.609981
11.616007,2,0x03,0.0000,0.1111,11.619972
11.616007,3,0x04,2.1000,1.8889,11.620951
11.622730,0,0x01,0.0000,0.1111,11.617978
11.622730,1,0x02,0.0000,0.0556,11.609981
11.622730,2,0x03,0.0000,0.1111,11.619972
11.622730,3,0x04,2.1000,1.8889,11.620951
11.623827,0,0x01,0.0000,0.1111,11.617978
11.623827,1,0x02,0.0000,0.0556,11.609981
11.623827,2,0x03,0.0000,0.1111,11.619972
11.623827,3,0x04,2.1000,1.8889,11.620951
11.624882,0,0x01,0.0000,0.1111,11.617978
11.624882,1,0x02,0.0000,0.0556,11.609981
11.624882,2,0x03,0.0000,0.1111,11.619972
11.624882,3,0x04,2.1000,1.8889,11.620951
11.625976,0,0x01,0.0000,0.1111,11.617978
11.625976,1,0x02,0.0000,0.0556,11.609981
11.625976,2,0x03,0.0000,0.1111,11.619972
11.625976,3,0x04,2.1000,1.8889,11.620951
11.634595,0,0x01,0.0000,0.1111,11.617978
11.634595,1,0x02,0.0000,0.0556,11.609981
11.634595,2,0x03,0.0000,0.1111,11.619972
11.634595,3,0x04,2.1000,1.8889,11.620951
11.635691,0,0x01,0.0000,0.1111,11.617978
11.635691,1,0x02,0.0000,0.0556,11.609981
11.635691,2,0x03,0.0000,0.1111,11.619972
11.635691,3,0x04,2.1000,1.8889,11.620951
11.641639,0,0x01,0.0000,0.1111,11.617978
11.641639,1,0x02,0.0000,0.0556,11.609981
11.641639,2,0x03,0.0000,0.1111,11.619972
11.641639,3,0x04,2.1000,1.8889,11.620951
11.642743,0,0x01,0.0000,0.1111,11.617978
11.642743,1,0x02,0.0000,0.0556,11.609981
11.642743,2,0x03,0.0000,0.1111,11.619972
11.642743,3,0x04,2.1000,1.8889,11.620951
11.643868,0,0x01,0.0000,0.1111,11.617978
11.643868,1,0x02,0.0000,0.0556,11.609981
11.643868,2,0x03,0.0000,0.1111,11.619972
11.643868,3,0x04,2.1000,1.8889,11.620951
11.645009,0,0x01,0.0000,0.1111,11.617978
11.645009,1,0x02,0.0000,0.0556,11.609981
11.645009,2,0x03,0.0000,0.1111,11.619972
11.645009,3,0x04,2.1000,1.8889,11.620951
11.646110,0,0x01,0.0000,0.1111,11.617978
11.646110,1,0x02,0.0000,0.0556,11.609981
11.646110,2,0x03,0.0000,0.1111,11.619972
11.646110,3,0x04,2.1000,1.8889,11.620951
11.653627,0,0x01,0.0000,0.1111,11.617978
11.653627,1,0x02,0.0000,0.0556,11.609981
11.653627,2,0x03,0.0000,0.1111,11.619972
11.653627,3,0x04,2.1000,1.8889,11.620951
11.654751,0,0x01,0.0000,0.1111,11.617978
11.654751,1,0x02,0.0000,0.0556,11.609981
11.654751,2,0x03,0.0000,0.1111,11.619972
11.654751,3,0x04,2.1000,1.8889,11.620951
11.655882,0,0x01,0.0000,0.1111,11.617978
11.655882,1,0x02,0.0000,0.0556,11.609981
11.655882,2,0x03,0.0000,0.1111,11.619972
11.655882,3,0x04,2.1000,1.8889,11.620951
11.662623,0,0x01,0.0000,0.1111,11.617978
11.662623,1,0x02,0.0000,0.0556,11.609981
11.662623,2,0x03,0.0000,0.1111,11.619972
11.662623,3,0x04,2.1000,1.8889,11.620951
11.663726,0,0x01,0.0000,0.1111,11.617978
11.663726,1,0x02,0.0000,0.0556,11.609981
11.663726,2,0x03,0.0000,0.1111,11.619972
11.663726,3,0x04,2.1000,1.8889,11.620951
11.664826,0,0x01,0.0000,0.1111,11.617978
11.664826,1,0x02,0.0000,0.0556,11.609981
11.664826,2,0x03,0.0000,0.1111,11.619972
11.664826,3,0x04,2.1000,1.8889,11.620951
11.665884,0,0x01,0.0000,0.0556,11.669985
11.665884,1,0x02,0.0000,0.0556,11.670975
11.665884,2,0x03,0.0000,0.1111,11.671969
11.665884,3,0x04,2.1000,1.8889,11.620951
11.673830,0,0x01,0.0000,0.0556,11.669985
11.673830,1,0x02,0.0000,0.0556,11.670975
11.673830,2,0x03,0.0000,0.1111,11.671969
11.673830,3,0x04,2.1000,1.8333,11.672959
11.675000,0,0x01,0.0000,0.1111,11.673951
11.675000,1,0x02,0.0000,0.0556,11.670975
11.675000,2,0x03,0.0000,0.1111,11.671969
11.675000,3,0x04,2.1000,1.8889,11.674939
11.676203,0,0x01,0.0000,0.1111,11.678958
11.676203,1,0x02,0.0000,0.0556,11.676965
11.676203,2,0x03,0.0000,0.1111,11.680968
11.676203,3,0x04,2.1000,1.8889,11.674939
11.683023,0,0x01,0.0000,0.1111,11.678958
11.683023,1,0x02,0.0000,0.0556,11.676965
11.683023,2,0x03,0.0000,0.1111,11.680968
11.683023,3,0x04,2.1000,1.9444,11.681967
11.684205,0,0x01,0.0000,0.1111,11.678958
11.684205,1,0x02,0.0000,0.0556,11.676965
11.684205,2,0x03,0.0000,0.1111,11.680968
11.684205,3,0x04,2.1000,1.9444,11.681967
11.685330,0,0x01,0.0000,0.1111,11.678958
11.685330,1,0x02,0.0000,0.0556,11.676965
11.685330,2,0x03,0.0000,0.1111,11.680968
11.685330,3,0x04,2.1000,1.9444,11.681967
11.686471,0,0x01,0.0000,0.1111,11.678958
11.686471,1,0x02,0.0000,0.0556,11.676965
11.686471,2,0x03,0.0000,0.1111,11.680968
11.686471,3,0x04,2.1000,1.9444,11.681967
11.694703,0,0x01,0.0000,0.1111,11.678958
11.694703,1,0x02,0.0000,0.0556,11.676965
11.694703,2,0x03,0.0000,0.1111,11.680968
11.694703,3,0x04,2.1000,1.9444,11.681967
11.695801,0,0x01,0.0000,0.1111,11.678958
11.695801,1,0x02,0.0000,0.0556,11.676965
11.695801,2,0x03,0.0000,0.1111,11.680968
11.695801,3,0x04,2.1000,1.9444,11.681967
11.704179,0,0x01,0.0000,0.1111,11.678958
11.704179,1,0x02,0.0000,0.0556,11.676965
11.704179,2,0x03,0.0000,0.1111,11.680968
11.704179,3,0x04,2.1000,1.9444,11.681967
11.705282,0,0x01,0.0000,0.1111,11.678958
11.705282,1,0x02,0.0000,0.0556,11.676965
11.705282,2,0x03,0.0000,0.1111,11.680968
11.705282,3,0x04,2.1000,1.9444,11.681967
11.706398,0,0x01,0.0000,0.1111,11.678958
11.706398,1,0x02,0.0000,0.0556,11.676965
11.706398,2,0x03,0.0000,0.1111,11.680968
11.706398,3,0x04,2.1000,1.9444,11.681967
11.713669,0,0x01,0.0000,0.1111,11.678958
11.713669,1,0x02,0.0000,0.0556,11.676965
11.713669,2,0x03,0.0000,0.1111,11.680968
11.713669,3,0x04,2.1000,1.9444,11.681967
11.714778,0,0x01,0.0000,0.1111,11.678958
11.714778,1,0x02,0.0000,0.0556,11.676965
11.714778,2,0x03,0.0000,0.1111,11.680968
11.714778,3,0x04,2.1000,1.9444,11.681967
11.715887,0,0x01,0.0000,0.1111,11.678958
11.715887,1,0x02,0.0000,0.0556,11.676965
11.715887,2,0x03,0.0000,0.1111,11.680968
11.715887,3,0x04,2.2000,1.9444,11.681967
11.722643,0,0x01,0.0000,0.1111,11.678958
11.722643,1,0x02,0.0000,0.0556,11.676965
11.722643,2,0x03,0.0000,0.1111,11.680968
11.722643,3,0x04,2.2000,1.9444,11.681967
11.723747,0,0x01,0.0000,0.1111,11.678958
11.723747,1,0x02,0.0000,0.0556,11.676965
11.723747,2,0x03,0.0000,0.1111,11.680968
11.723747,3,0x04,2.2000,1.9444,11.681967
11.724857,0,0x01,0.0000,0.1111,11.678958
11.724857,1,0x02,0.0000,0.0556,11.676965
11.724857,2,0x03,0.0000,0.1111,11.680968
11.724857,3,0x04,2.2000,1.9444,11.681967
11.726003,0,0x01,0.0000,0.1111,11.729953
11.726003,1,0x02,0.0000,0.0556,11.730969
11.726003,2,0x03,0.0000,0.1111,11.731963
11.726003,3,0x04,2.2000,1.9444,11.728985
11.733965,0,0x01,0.0000,0.1111,11.733935
11.733965,1,0x02,0.0000,0.0556,11.730969
11.733965,2,0x03,0.0000,0.1111,11.731963
11.733965,3,0x04,2.2000,2.0000,11.732929
11.735112,0,0x01,0.0000,0.1111,11.733935
11.735112,1,0x02,0.0000,0.0556,11.734929
11.735112,2,0x03,0.0000,0.1111,11.731963
11.735112,3,0x04,2.2000,2.0000,11.732929
11.736223,0,0x01,0.0000,0.1111,11.739988
11.736223,1,0x02,0.0000,0.0556,11.734929
11.736223,2,0x03,0.0000,0.0556,11.741972
11.736223,3,0x04,2.2000,1.9444,11.735988
11.743699,0,0x01,0.0000,0.1111,11.739988
11.743699,1,0x02,0.0000,0.0556,11.734929
11.743699,2,0x03,0.0000,0.0556,11.741972
11.743699,3,0x04,2.2000,1.9444,11.735988
11.744844,0,0x01,0.0000,0.1111,11.739988
11.744844,1,0x02,0.0000,0.0556,11.734929
11.744844,2,0x03,0.0000,0.0556,11.741972
11.744844,3,0x04,2.2000,1.9444,11.735988
11.745883,0,0x01,0.0000,0.1111,11.739988
11.745883,1,0x02,0.0000,0.0556,11.734929
11.745883,2,0x03,0.0000,0.0556,11.741972
11.745883,3,0x04,2.2000,1.9444,11.735988
11.752591,0,0x01,0.0000,0.1111,11.739988
11.752591,1,0x02,0.0000,0.0556,11.734929
11.752591,2,0x03,0.0000,0.0556,11.741972
11.752591,3,0x04,2.2000,1.9444,11.735988
11.753689,0,0x01,0.0000,0.1111,11.739988
11.753689,1,0x02,0.0000,0.0556,11.734929
11.753689,2,0x03,0.0000,0.0556,11.741972
11.753689,3,0x04,2.2000,1.9444,11.735988
11.754871,0,0x01,0.0000,0.1111,11.739988
11.754871,1,0x02,0.0000,0.0556,11.734929
11.754871,2,0x03,0.0000,0.0556,11.741972
11.754871,3,0x04,2.2000,1.9444,11.735988
11.755974,0,0x01,0.0000,0.1111,11.739988
11.755974,1,0x02,0.0000,0.0556,11.734929
11.755974,2,0x03,0.0000,0.0556,11.741972
11.755974,3,0x04,2.2000,1.9444,11.735988
11.762580,0,0x01,0.0000,0.1111,11.739988
11.762580,1,0x02,0.0000,0.0556,11.734929
11.762580,2,0x03,0.0000,0.0556,11.741972
11.762580,3,0x04,2.2000,1.9444,11.735988
11.763675,0,0x01,0.0000,0.1111,11.739988
11.763675,1,0x02,0.0000,0.0556,11.734929
11.763675,2,0x03,0.0000,0.0556,11.741972
11.763675,3,0x04,2.2000,1.9444,11.735988
11.764775,0,0x01,0.0000,0.1111,11.739988
11.764775,1,0x02,0.0000,0.0556,11.734929
11.764775,2,0x03,0.0000,0.0556,11.741972
11.764775,3,0x04,2.2000,1.9444,11.735988
11.765885,0,0x01,0.0000,0.1111,11.739988
11.765885,1,0x02,0.0000,0.0556,11.734929
11.765885,2,0x03,0.0000,0.0556,11.741972
11.765885,3,0x04,2.2000,1.9444,11.735988
11.773603,0,0x01,0.0000,0.1111,11.739988
11.773603,1,0x02,0.0000,0.0556,11.734929
11.773603,2,0x03,0.0000,0.0556,11.741972
11.773603,3,0x04,2.2000,1.9444,11.735988
11.774700,0,0x01,0.0000,0.1111,11.739988
11.774700,1,0x02,0.0000,0.0556,11.734929
11.774700,2,0x03,0.0000,0.0556,11.741972
11.774700,3,0x04,2.2000,1.9444,11.735988
11.775794,0,0x01,0.0000,0.1111,11.739988
11.775794,1,0x02,0.0000,0.0556,11.734929
11.775794,2,0x03,0.0000,0.0556,11.741972
11.775794,3,0x04,2.2000,1.9444,11.735988
11.782593,0,0x01,0.0000,0.1111,11.739988
11.782593,1,0x02,0.0000,0.0556,11.734929
11.782593,2,0x03,0.0000,0.0556,11.741972
11.782593,3,0x04,2.2000,1.9444,11.735988
11.783668,0,0x01,0.0000,0.1111,11.739988
11.783668,1,0x02,0.0000,0.0556,11.734929
11.783668,2,0x03,0.0000,0.0556,11.741972
11.783668,3,0x04,2.2000,1.9444,11.735988
11.784791,0,0x01,0.0000,0.1111,11.739988
11.784791,1,0x02,0.0000,0.0556,11.734929
11.784791,2,0x03,0.0000,0.0556,11.741972
11.784791,3,0x04,2.2000,1.9444,11.735988
11.785886,0,0x01,0.0000,0.1111,11.739988
11.785886,1,0x02,0.0000,0.0556,11.791960
11.785886,2,0x03,0.0000,0.0556,11.741972
11.785886,3,0x04,2.2000,2.1111,11.789979
11.793688,0,0x01,0.0000,0.1111,11.739988
11.793688,1,0x02,0.0000,0.0556,11.791960
11.793688,2,0x03,0.0000,0.0556,11.741972
11.793688,3,0x04,2.2000,2.1111,11.789979
11.794816,0,0x01,0.0000,0.1111,11.739988
11.794816,1,0x02,0.0000,0.0556,11.791960
11.794816,2,0x03,0.0000,0.0556,11.741972
11.794816,3,0x04,2.2000,2.0000,11.793929
11.796048,0,0x01,0.0000,0.1111,11.797991
11.796048,1,0x02,0.0000,0.0556,11.800962
11.796048,2,0x03,0.0000,0.0556,11.798974
11.796048,3,0x04,2.2000,2.0556,11.799956
11.802724,0,0x01,0.0000,0.1111,11.797991
11.802724,1,0x02,0.0000,0.0556,11.800962
11.802724,2,0x03,0.0000,0.0556,11.798974
11.802724,3,0x04,2.2000,2.0556,11.799956
11.803835,0,0x01,0.0000,0.1111,11.797991
11.803835,1,0x02,0.0000,0.0556,11.800962
11.803835,2,0x03,0.0000,0.1111,11.802943
11.803835,3,0x04,2.2000,2.0556,11.799956
11.804944,0,0x01,0.0000,0.1111,11.797991
11.804944,1,0x02,0.0000,0.0556,11.803946
11.804944,2,0x03,0.0000,0.1111,11.802943
11.804944,3,0x04,2.2000,2.0556,11.799956
11.806045,0,0x01,0.0000,0.1111,11.797991
11.806045,1,0x02,0.0000,0.0556,11.803946
11.806045,2,0x03,0.0000,0.1111,11.802943
11.806045,3,0x04,2.2000,2.0556,11.799956
11.814598,0,0x01,0.0000,0.1111,11.797991
11.814598,1,0x02,0.0000,0.0556,11.803946
11.814598,2,0x03,0.0000,0.1111,11.802943
11.814598,3,0x04,2.2000,2.0556,11.799956
11.815704,0,0x01,0.0000,0.1111,11.797991
11.815704,1,0x02,0.0000,0.0556,11.803946
11.815704,2,0x03,0.0000,0.1111,11.802943
11.815704,3,0x04,2.3000,2.0556,11.799956
11.823586,0,0x01,0.0000,0.1111,11.797991
11.823586,1,0x02,0.0000,0.0556,11.803946
11.823586,2,0x03,0.0000,0.1111,11.802943
11.823586,3,0x04,2.3000,2.0556,11.799956
11.824670,0,0x01,0.0000,0.1111,11.797991
11.824670,1,0x02,0.0000,0.0556,11.803946
11.824670,2,0x03,0.0000,0.1111,11.802943
11.824670,3,0x04,2.3000,2.0556,11.799956
11.825763,0,0x01,0.0000,0.1111,11.797991
11.825763,1,0x02,0.0000,0.0556,11.803946
11.825763,2,0x03,0.0000,0.1111,11.802943
11.825763,3,0x04,2.3000,2.0556,11.799956
11.832600,0,0x01,0.0000,0.1111,11.797991
11.832600,1,0x02,0.0000,0.0556,11.803946
11.832600,2,0x03,0.0000,0.1111,11.802943
11.832600,3,0x04,2.3000,2.0556,11.799956
11.833705,0,0x01,0.0000,0.1111,11.797991
11.833705,1,0x02,0.0000,0.0556,11.803946
11.833705,2,0x03,0.0000,0.1111,11.802943
11.833705,3,0x04,2.3000,2.0556,11.799956
11.834797,0,0x01,0.0000,0.1111,11.797991
11.834797,1,0x02,0.0000,0.0556,11.803946
11.834797,2,0x03,0.0000,0.1111,11.802943
11.834797,3,0x04,2.3000,2.0556,11.799956
11.835860,0,0x01,0.0000,0.1111,11.797991
11.835860,1,0x02,0.0000,0.0556,11.803946
11.835860,2,0x03,0.0000,0.1111,11.802943
11.835860,3,0x04,2.3000,2.0556,11.799956
11.843591,0,0x01,0.0000,0.1111,11.797991
11.843591,1,0x02,0.0000,0.0556,11.803946
11.843591,2,0x03,0.0000,0.1111,11.802943
11.843591,3,0x04,2.3000,2.0556,11.799956
11.844696,0,0x01,0.0000,0.1111,11.797991
11.844696,1,0x02,0.0000,0.0556,11.803946
11.844696,2,0x03,0.0000,0.1111,11.802943
11.844696,3,0x04,2.3000,2.0556,11.799956
11.845811,0,0x01,0.0000,0.1111,11.797991
11.845811,1,0x02,0.0000,0.0556,11.803946
11.845811,2,0x03,0.0000,0.1111,11.802943
11.845811,3,0x04,2.3000,2.0556,11.799956
