t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.890304,2,0x03,0.0000,0.1111,4.021397
4.890304,3,0x04,0.0000,0.0556,3.983391
4.891432,0,0x01,0.0000,0.1111,3.984420
4.891432,1,0x02,0.0000,0.0556,3.924336
4.891432,2,0x03,0.0000,0.1111,4.021397
4.891432,3,0x04,0.0000,0.0556,4.891320
4.899139,0,0x01,0.0000,0.1111,3.984420
4.899139,1,0x02,0.0000,0.0556,3.924336
4.899139,2,0x03,0.0000,0.1111,4.021397
4.899139,3,0x04,0.0000,0.0556,4.891320
4.900248,0,0x01,0.0000,0.1111,3.984420
4.900248,1,0x02,0.0000,0.0556,3.924336
4.900248,2,0x03,0.0000,0.1111,4.021397
4.900248,3,0x04,0.0000,0.0556,4.891320
4.901305,0,0x01,0.0000,0.1111,3.984420
4.901305,1,0x02,0.0000,0.0556,3.924336
4.901305,2,0x03,0.0000,0.1111,4.021397
4.901305,3,0x04,0.0000,0.0556,4.891320
4.908937,0,0x01,0.0000,0.1111,3.984420
4.908937,1,0x02,0.0000,0.0556,3.924336
4.908937,2,0x03,0.0000,0.1111,4.021397
4.908937,3,0x04,0.0000,0.0556,4.891320
4.910035,0,0x01,0.0000,0.1111,3.984420
4.910035,1,0x02,0.0000,0.0556,3.924336
4.910035,2,0x03,0.0000,0.1111,4.021397
4.910035,3,0x04,0.0000,0.0556,4.891320
4.911134,0,0x01,0.0000,0.1111,3.984420
4.911134,1,0x02,0.0000,0.0556,3.924336
4.911134,2,0x03,0.0000,0.1111,4.021397
4.911134,3,0x04,0.0000,0.0556,4.891320
4.917955,0,0x01,0.0000,0.1111,3.984420
4.917955,1,0x02,0.0000,0.0556,3.924336
4.917955,2,0x03,0.0000,0.1111,4.021397
4.917955,3,0x04,0.0000,0.0556,4.891320
4.919041,0,0x01,0.0000,0.1111,3.984420
4.919041,1,0x02,0.0000,0.0556,3.924336
4.919041,2,0x03,0.0000,0.1111,4.021397
4.919041,3,0x04,0.0000,0.0556,4.891320
4.920120,0,0x01,0.0000,0.1111,3.984420
4.920120,1,0x02,0.0000,0.0556,3.924336
4.920120,2,0x03,0.0000,0.1111,4.021397
4.920120,3,0x04,0.0000,0.0556,4.891320
4.921202,0,0x01,0.0000,0.1111,3.984420
4.921202,1,0x02,0.0000,0.0556,3.924336
4.921202,2,0x03,0.0000,0.1111,4.021397
4.921202,3,0x04,0.0000,0.0556,4.891320
4.928972,0,0x01,0.0000,0.1111,3.984420
4.928972,1,0x02,0.0000,0.0556,3.924336
4.928972,2,0x03,0.0000,0.1111,4.021397
4.928972,3,0x04,0.0000,0.0556,4.891320
4.930064,0,0x01,0.0000,0.1111,3.984420
4.930064,1,0x02,0.0000,0.0556,3.924336
4.930064,2,0x03,0.0000,0.1111,4.021397
4.930064,3,0x04,0.0000,0.0556,4.891320
4.931154,0,0x01,0.0000,0.1111,3.984420
4.931154,1,0x02,0.0000,0.0556,3.924336
4.931154,2,0x03,0.0000,0.1111,4.021397
4.931154,3,0x04,0.0000,0.0556,4.891320
4.938937,0,0x01,0.0000,0.1111,3.984420
4.938937,1,0x02,0.0000,0.0556,3.924336
4.938937,2,0x03,0.0000,0.1111,4.021397
4.938937,3,0x04,0.0000,0.0556,4.891320
4.940023,0,0x01,0.0000,0.1111,3.984420
4.940023,1,0x02,0.0000,0.0556,3.924336
4.940023,2,0x03,0.0000,0.1111,4.021397
4.940023,3,0x04,0.0000,0.0556,4.891320
4.941110,0,0x01,0.0000,0.1111,4.946361
4.941110,1,0x02,0.0000,0.0556,4.940332
4.941110,2,0x03,0.0000,0.1111,4.947339
4.941110,3,0x04,0.0000,0.0556,4.945350
4.949168,0,0x01,0.0000,0.1111,4.946361
4.949168,1,0x02,0.0000,0.0556,4.940332
4.949168,2,0x03,0.0000,0.1111,4.947339
4.949168,3,0x04,0.0000,0.0556,4.948325
4.950284,0,0x01,0.0000,0.1111,4.949317
4.950284,1,0x02,0.0000,0.0556,4.940332
4.950284,2,0x03,0.0000,0.1111,4.947339
4.950284,3,0x04,0.0000,0.0556,4.948325
4.951418,0,0x01,0.0000,0.0556,4.953336
4.951418,1,0x02,0.0000,0.0556,4.950374
4.951418,2,0x03,0.0000,0.1111,4.951317
4.951418,3,0x04,0.0000,0.0556,4.952328
4.959075,0,0x01,0.0000,0.0556,4.953336
4.959075,1,0x02,0.0000,0.0556,4.950374
4.959075,2,0x03,0.0000,0.1111,4.951317
4.959075,3,0x04,0.0000,0.0556,4.952328
4.960161,0,0x01,0.0000,0.0556,4.953336
4.960161,1,0x02,0.0000,0.0556,4.950374
4.960161,2,0x03,0.0000,0.1111,4.951317
4.960161,3,0x04,0.0000,0.0556,4.952328
4.961235,0,0x01,0.0000,0.0556,4.966341
4.961235,1,0x02,0.0000,0.0556,4.950374
4.961235,2,0x03,0.0000,0.1111,4.951317
4.961235,3,0x04,0.0000,0.0556,4.965343
4.968025,0,0x01,0.0000,0.0556,4.966341
4.968025,1,0x02,0.0000,0.0556,4.967336
4.968025,2,0x03,0.0000,0.1111,4.951317
4.968025,3,0x04,0.0000,0.0556,4.965343
4.969148,0,0x01,0.0000,0.0556,4.966341
4.969148,1,0x02,0.0000,0.0556,4.967336
4.969148,2,0x03,0.0000,0.1111,4.951317
4.969148,3,0x04,0.0000,0.0556,4.968320
4.970261,0,0x01,0.0000,0.1111,4.969320
4.970261,1,0x02,0.0000,0.0556,4.967336
4.970261,2,0x03,0.0000,0.1111,4.951317
4.970261,3,0x04,0.0000,0.0556,4.968320
4.971391,0,0x01,0.0000,0.1111,4.969320
4.971391,1,0x02,0.0000,0.0556,4.972332
4.971391,2,0x03,0.0000,0.0556,4.975360
4.971391,3,0x04,0.0000,0.0556,4.977359
4.979057,0,0x01,0.0000,0.1111,4.969320
4.979057,1,0x02,0.0000,0.0556,4.972332
4.979057,2,0x03,0.0000,0.0556,4.975360
4.979057,3,0x04,0.0000,0.0556,4.977359
4.980163,0,0x01,0.0000,0.1111,4.969320
4.980163,1,0x02,0.0000,0.0556,4.972332
4.980163,2,0x03,0.0000,0.0556,4.975360
4.980163,3,0x04,0.0000,0.0556,4.977359
4.981291,0,0x01,0.0000,0.0556,4.981345
4.981291,1,0x02,0.0000,0.0556,4.983330
4.981291,2,0x03,0.0000,0.1111,4.987342
4.981291,3,0x04,0.0000,0.0556,4.977359
4.989005,0,0x01,0.0000,0.0556,4.981345
4.989005,1,0x02,0.0000,0.0556,4.983330
4.989005,2,0x03,0.0000,0.1111,4.987342
4.989005,3,0x04,0.0000,0.0556,4.977359
4.990109,0,0x01,0.0000,0.0556,4.981345
4.990109,1,0x02,0.0000,0.0556,4.983330
4.990109,2,0x03,0.0000,0.1111,4.987342
4.990109,3,0x04,0.0000,0.0556,4.989319
4.991233,0,0x01,0.0000,0.0556,4.993336
4.991233,1,0x02,0.0000,0.0556,4.995333
4.991233,2,0x03,0.0000,0.1111,4.987342
4.991233,3,0x04,0.0000,0.0556,4.989319
4.998003,0,0x01,0.0000,0.0556,4.993336
4.998003,1,0x02,0.0000,0.0556,4.995333
4.998003,2,0x03,0.0000,0.1111,4.987342
4.998003,3,0x04,0.0000,0.0556,4.989319
4.999086,0,0x01,0.0000,0.0556,4.993336
4.999086,1,0x02,0.0000,0.0556,4.995333
4.999086,2,0x03,0.0000,0.1111,4.998317
4.999086,3,0x04,0.0000,0.0556,4.989319
5.000224,0,0x01,0.0000,0.0556,4.993336
5.000224,1,0x02,0.0000,0.0556,4.995333
5.000224,2,0x03,0.0000,0.1111,4.998317
5.000224,3,0x04,0.0000,0.0556,4.989319
5.001299,0,0x01,0.0000,0.0556,4.993336
5.001299,1,0x02,0.0000,0.0556,4.995333
5.001299,2,0x03,0.0000,0.1111,4.998317
5.001299,3,0x04,0.0000,0.0556,4.989319
5.013965,0,0x01,5.0000,0.0556,4.993336
5.013965,1,0x02,0.0000,0.0556,4.995333
5.013965,2,0x03,0.0000,0.1111,4.998317
5.013965,3,0x04,0.0000,0.0556,4.989319
5.021008,0,0x01,5.0000,0.0556,4.993336
5.021008,1,0x02,0.0000,0.0556,4.995333
5.021008,2,0x03,0.0000,0.1111,4.998317
5.021008,3,0x04,0.0000,0.0556,4.989319
5.026929,0,0x01,5.0000,0.0556,4.993336
5.026929,1,0x02,0.0000,0.0556,4.995333
5.026929,2,0x03,0.0000,0.1111,4.998317
5.026929,3,0x04,0.0000,0.0556,4.989319
5.028035,0,0x01,5.0000,0.0556,4.993336
5.028035,1,0x02,0.0000,0.0556,4.995333
5.028035,2,0x03,0.0000,0.1111,4.998317
5.028035,3,0x04,0.0000,0.0556,4.989319
5.029100,0,0x01,5.0000,0.0556,4.993336
5.029100,1,0x02,0.0000,0.0556,4.995333
5.029100,2,0x03,0.0000,0.1111,4.998317
5.029100,3,0x04,0.0000,0.0556,4.989319
5.030172,0,0x01,5.0000,0.0556,4.993336
5.030172,1,0x02,0.0000,0.0556,4.995333
5.030172,2,0x03,0.0000,0.1111,4.998317
5.030172,3,0x04,0.0000,0.0556,4.989319
5.031261,0,0x01,5.0000,0.0556,4.993336
5.031261,1,0x02,0.0000,0.0556,4.995333
5.031261,2,0x03,0.0000,0.1111,4.998317
5.031261,3,0x04,0.0000,0.0556,4.989319
5.038944,0,0x01,5.0000,0.0556,4.993336
5.038944,1,0x02,0.0000,0.0556,4.995333
5.038944,2,0x03,0.0000,0.1111,4.998317
5.038944,3,0x04,0.0000,0.0556,4.989319
5.040024,0,0x01,5.0000,0.0556,4.993336
5.040024,1,0x02,0.0000,0.0556,4.995333
5.040024,2,0x03,0.0000,0.1111,4.998317
5.040024,3,0x04,0.0000,0.0556,4.989319
5.041096,0,0x01,5.0000,0.1111,5.045360
5.041096,1,0x02,0.0000,0.0556,5.046355
5.041096,2,0x03,0.0000,0.1111,4.998317
5.041096,3,0x04,0.0000,0.0556,4.989319
5.048018,0,0x01,5.0000,0.1111,5.045360
5.048018,1,0x02,0.0000,0.0556,5.046355
5.048018,2,0x03,0.0000,0.1111,5.047327
5.048018,3,0x04,0.0000,0.0556,4.989319
5.049170,0,0x01,5.0000,0.1111,5.045360
5.049170,1,0x02,0.0000,0.0556,5.046355
5.049170,2,0x03,0.0000,0.1111,5.047327
5.049170,3,0x04,0.0000,0.0000,5.048309
5.050288,0,0x01,5.0000,0.0556,5.049308
5.050288,1,0x02,0.0000,0.0556,5.046355
5.050288,2,0x03,0.0000,0.1111,5.047327
5.050288,3,0x04,0.0000,0.0000,5.048309
5.051416,0,0x01,5.0000,0.1667,5.055326
5.051416,1,0x02,0.0000,0.0556,5.056339
5.051416,2,0x03,0.0000,0.1111,5.057323
5.051416,3,0x04,0.0000,0.0000,5.048309
5.059029,0,0x01,5.0000,0.1667,5.055326
5.059029,1,0x02,0.0000,0.0556,5.056339
5.059029,2,0x03,0.0000,0.1111,5.057323
5.059029,3,0x04,0.0000,0.0000,5.048309
5.060100,0,0x01,5.0000,0.1667,5.055326
5.060100,1,0x02,0.0000,0.0556,5.056339
5.060100,2,0x03,0.0000,0.1111,5.057323
5.060100,3,0x04,0.0000,0.0000,5.048309
5.061168,0,0x01,5.0000,0.1667,5.055326
5.061168,1,0x02,0.0000,0.0556,5.056339
5.061168,2,0x03,0.0000,0.1111,5.057323
5.061168,3,0x04,0.0000,0.0000,5.048309
5.067945,0,0x01,5.0000,0.1667,5.055326
5.067945,1,0x02,0.0000,0.0556,5.056339
5.067945,2,0x03,0.0000,0.1111,5.057323
5.067945,3,0x04,0.0000,0.0000,5.048309
5.069032,0,0x01,5.0000,0.1667,5.055326
5.069032,1,0x02,0.0000,0.0556,5.056339
5.069032,2,0x03,0.0000,0.1111,5.057323
5.069032,3,0x04,0.0000,0.0000,5.048309
5.070105,0,0x01,5.0000,0.1667,5.055326
5.070105,1,0x02,0.0000,0.0556,5.056339
5.070105,2,0x03,0.0000,0.1111,5.057323
5.070105,3,0x04,0.0000,0.0000,5.048309
5.071199,0,0x01,5.0000,0.1667,5.055326
5.071199,1,0x02,0.0000,0.0556,5.056339
5.071199,2,0x03,0.0000,0.1111,5.057323
5.071199,3,0x04,0.0000,0.0000,5.048309
5.077927,0,0x01,5.0000,0.1667,5.055326
5.077927,1,0x02,0.0000,0.0556,5.056339
5.077927,2,0x03,0.0000,0.1111,5.057323
5.077927,3,0x04,0.0000,0.0000,5.048309
5.078996,0,0x01,5.0000,0.1667,5.055326
5.078996,1,0x02,0.0000,0.0556,5.056339
5.078996,2,0x03,0.0000,0.1111,5.057323
5.078996,3,0x04,0.0000,0.0000,5.048309
5.080072,0,0x01,5.0000,0.1667,5.055326
5.080072,1,0x02,0.0000,0.0556,5.056339
5.080072,2,0x03,0.0000,0.1111,5.057323
5.080072,3,0x04,0.0000,0.0000,5.048309
5.081149,0,0x01,5.0000,0.1667,5.055326
5.081149,1,0x02,0.0000,0.0556,5.056339
5.081149,2,0x03,0.0000,0.1111,5.057323
5.081149,3,0x04,0.0000,0.0000,5.048309
5.087010,0,0x01,5.0000,0.1667,5.055326
5.087010,1,0x02,0.0000,0.0556,5.056339
5.087010,2,0x03,0.0000,0.1111,5.057323
5.087010,3,0x04,0.0000,0.0000,5.048309
5.088100,0,0x01,5.0000,0.1667,5.055326
5.088100,1,0x02,0.0000,0.0556,5.056339
5.088100,2,0x03,0.0000,0.1111,5.057323
5.088100,3,0x04,0.0000,0.0000,5.048309
5.089184,0,0x01,5.0000,0.1667,5.055326
5.089184,1,0x02,0.0000,0.0556,5.056339
5.089184,2,0x03,0.0000,0.1111,5.057323
5.089184,3,0x04,0.0000,0.0000,5.048309
5.090310,0,0x01,5.0000,0.1667,5.055326
5.090310,1,0x02,0.0000,0.0556,5.056339
5.090310,2,0x03,0.0000,0.1111,5.057323
5.090310,3,0x04,0.0000,0.0000,5.048309
5.091399,0,0x01,5.0000,0.1667,5.055326
5.091399,1,0x02,0.0000,0.0556,5.056339
5.091399,2,0x03,0.0000,0.1111,5.057323
5.091399,3,0x04,0.0000,0.0000,5.048309
5.098957,0,0x01,5.0000,0.1667,5.055326
5.098957,1,0x02,0.0000,0.0556,5.056339
5.098957,2,0x03,0.0000,0.1111,5.057323
5.098957,3,0x04,0.0000,0.0000,5.048309
5.100044,0,0x01,5.0000,0.1667,5.055326
5.100044,1,0x02,0.0000,0.0556,5.056339
5.100044,2,0x03,0.0000,0.1111,5.057323
5.100044,3,0x04,0.0000,0.0000,5.048309
5.101115,0,0x01,5.0000,0.1667,5.055326
5.101115,1,0x02,0.0000,0.0556,5.104351
5.101115,2,0x03,0.0000,0.1111,5.057323
5.101115,3,0x04,0.0000,0.0556,5.103349
5.108081,0,0x01,5.0000,4.2222,5.107329
5.108081,1,0x02,0.0000,0.0556,5.104351
5.108081,2,0x03,0.0000,0.1111,5.057323
5.108081,3,0x04,0.0000,0.0556,5.103349
5.109201,0,0x01,5.0000,4.2222,5.107329
5.109201,1,0x02,0.0000,0.0556,5.104351
5.109201,2,0x03,0.0000,0.1111,5.108326
5.109201,3,0x04,0.0000,0.0556,5.103349
5.110318,0,0x01,5.0000,4.2222,5.107329
5.110318,1,0x02,0.0000,0.0556,5.104351
5.110318,2,0x03,0.0000,0.1111,5.108326
5.110318,3,0x04,0.0000,0.0556,5.109387
5.111460,0,0x01,5.0000,4.7778,5.113330
5.111460,1,0x02,0.0000,0.0556,5.114325
5.111460,2,0x03,0.0000,0.0556,5.115339
5.111460,3,0x04,0.0000,0.0556,5.109387
5.119105,0,0x01,5.0000,4.7778,5.113330
5.119105,1,0x02,0.0000,0.0556,5.114325
5.119105,2,0x03,0.0000,0.0556,5.115339
5.119105,3,0x04,0.0000,0.0556,5.109387
5.120224,0,0x01,5.0000,4.6667,5.119311
5.120224,1,0x02,0.0000,0.0556,5.114325
5.120224,2,0x03,0.0000,0.0556,5.115339
5.120224,3,0x04,0.0000,0.0556,5.109387
5.121359,0,0x01,5.0000,4.6667,5.119311
5.121359,1,0x02,0.0000,0.0556,5.114325
5.121359,2,0x03,0.0000,0.0556,5.115339
5.121359,3,0x04,0.0000,0.0556,5.109387
5.131987,0,0x01,5.0000,4.6667,5.119311
5.131987,1,0x02,0.0000,0.0556,5.114325
5.131987,2,0x03,0.0000,0.0556,5.115339
5.131987,3,0x04,0.0000,0.0556,5.109387
5.137941,0,0x01,5.0000,4.6667,5.119311
5.137941,1,0x02,0.0000,0.0556,5.114325
5.137941,2,0x03,0.0000,0.0556,5.115339
5.137941,3,0x04,0.0000,0.0556,5.109387
5.139032,0,0x01,5.0000,4.6667,5.119311
5.139032,1,0x02,0.0000,0.0556,5.114325
5.139032,2,0x03,0.0000,0.0556,5.115339
5.139032,3,0x04,0.0000,0.0556,5.109387
5.140117,0,0x01,5.0000,4.6667,5.119311
5.140117,1,0x02,0.0000,0.0556,5.114325
5.140117,2,0x03,0.0000,0.0556,5.115339
5.140117,3,0x04,0.0000,0.0556,5.109387
5.141219,0,0x01,5.0000,4.6667,5.119311
5.141219,1,0x02,0.0000,0.0556,5.114325
5.141219,2,0x03,0.0000,0.0556,5.115339
5.141219,3,0x04,0.0000,0.0556,5.109387
5.148988,0,0x01,5.0000,4.6667,5.119311
5.148988,1,0x02,0.0000,0.0556,5.114325
5.148988,2,0x03,0.0000,0.0556,5.115339
5.148988,3,0x04,0.0000,0.0556,5.109387
5.150082,0,0x01,5.0000,4.6667,5.119311
5.150082,1,0x02,0.0000,0.0556,5.114325
5.150082,2,0x03,0.0000,0.0556,5.115339
5.150082,3,0x04,0.0000,0.0556,5.109387
5.151174,0,0x01,5.0000,4.6667,5.119311
5.151174,1,0x02,0.0000,0.0556,5.114325
5.151174,2,0x03,0.0000,0.0556,5.115339
5.151174,3,0x04,0.0000,0.0556,5.109387
5.158935,0,0x01,5.0000,4.6667,5.119311
5.158935,1,0x02,0.0000,0.0556,5.114325
5.158935,2,0x03,0.0000,0.0556,5.115339
5.158935,3,0x04,0.0000,0.0556,5.109387
5.160015,0,0x01,5.0000,4.6667,5.119311
5.160015,1,0x02,0.0000,0.0556,5.114325
5.160015,2,0x03,0.0000,0.0556,5.115339
5.160015,3,0x04,0.0000,0.0556,5.109387
5.161084,0,0x01,5.0000,4.6667,5.119311
5.161084,1,0x02,0.0000,0.0556,5.114325
5.161084,2,0x03,0.0000,0.0556,5.166351
5.161084,3,0x04,0.0000,0.0556,5.109387
5.167996,0,0x01,5.0000,5.1111,5.167339
5.167996,1,0x02,0.0000,0.0556,5.114325
5.167996,2,0x03,0.0000,0.0556,5.166351
5.167996,3,0x04,0.0000,0.0556,5.109387
5.169111,0,0x01,5.0000,5.1111,5.167339
5.169111,1,0x02,0.0000,0.0556,5.168319
5.169111,2,0x03,0.0000,0.0556,5.166351
5.169111,3,0x04,0.0000,0.0556,5.109387
5.170220,0,0x01,5.0000,5.1111,5.167339
5.170220,1,0x02,0.0000,0.0556,5.168319
5.170220,2,0x03,0.0000,0.1111,5.169322
5.170220,3,0x04,0.0000,0.0556,5.109387
5.171304,0,0x01,5.0000,5.1111,5.177332
5.171304,1,0x02,0.0000,0.0556,5.172330
5.171304,2,0x03,0.0000,0.1111,5.173352
5.171304,3,0x04,0.0000,0.0556,5.170328
5.179090,0,0x01,5.0000,5.1111,5.177332
5.179090,1,0x02,0.0000,0.0556,5.178313
5.179090,2,0x03,0.0000,0.1111,5.173352
5.179090,3,0x04,0.0000,0.0556,5.170328
5.180237,0,0x01,5.0000,5.1111,5.177332
5.180237,1,0x02,0.0000,0.0556,5.178313
5.180237,2,0x03,0.0000,0.1111,5.173352
5.180237,3,0x04,0.0000,0.0556,5.179339
5.181350,0,0x01,5.0000,5.1111,5.177332
5.181350,1,0x02,0.0000,0.0556,5.178313
5.181350,2,0x03,0.0000,0.1111,5.173352
5.181350,3,0x04,0.0000,0.0556,5.179339
5.188934,0,0x01,5.0000,5.1111,5.177332
5.188934,1,0x02,0.0000,0.0556,5.178313
5.188934,2,0x03,0.0000,0.1111,5.173352
5.188934,3,0x04,0.0000,0.0556,5.179339
5.190019,0,0x01,5.0000,5.1111,5.177332
5.190019,1,0x02,0.0000,0.0556,5.178313
5.190019,2,0x03,0.0000,0.1111,5.173352
5.190019,3,0x04,0.0000,0.0556,5.179339
5.191104,0,0x01,5.0000,5.1111,5.177332
5.191104,1,0x02,0.0000,0.0556,5.178313
5.191104,2,0x03,0.0000,0.1111,5.173352
5.191104,3,0x04,0.0000,0.0556,5.179339
5.197978,0,0x01,5.0000,5.1111,5.177332
5.197978,1,0x02,0.0000,0.0556,5.178313
5.197978,2,0x03,0.0000,0.1111,5.173352
5.197978,3,0x04,0.0000,0.0556,5.179339
5.199051,0,0x01,5.0000,5.1111,5.177332
5.199051,1,0x02,0.0000,0.0556,5.178313
5.199051,2,0x03,0.0000,0.1111,5.173352
5.199051,3,0x04,0.0000,0.0556,5.179339
5.200140,0,0x01,5.0000,5.1111,5.177332
5.200140,1,0x02,0.0000,0.0556,5.178313
5.200140,2,0x03,0.0000,0.1111,5.173352
5.200140,3,0x04,0.0000,0.0556,5.179339
5.201229,0,0x01,5.0000,5.1111,5.177332
5.201229,1,0x02,0.0000,0.0556,5.178313
5.201229,2,0x03,0.0000,0.1111,5.173352
5.201229,3,0x04,0.0000,0.0556,5.179339
5.208946,0,0x01,5.0000,5.1111,5.177332
5.208946,1,0x02,0.0000,0.0556,5.178313
5.208946,2,0x03,0.0000,0.1111,5.173352
5.208946,3,0x04,0.0000,0.0556,5.179339
5.210038,0,0x01,5.0000,5.1111,5.177332
5.210038,1,0x02,0.0000,0.0556,5.178313
5.210038,2,0x03,0.0000,0.1111,5.173352
5.210038,3,0x04,0.0000,0.0556,5.179339
5.211128,0,0x01,5.0000,5.1111,5.177332
5.211128,1,0x02,0.0000,0.0556,5.178313
5.211128,2,0x03,0.0000,0.1111,5.173352
5.211128,3,0x04,0.0000,0.0556,5.179339
5.217962,0,0x01,5.0000,5.1111,5.177332
5.217962,1,0x02,0.0000,0.0556,5.178313
5.217962,2,0x03,0.0000,0.1111,5.173352
5.217962,3,0x04,0.0000,0.0556,5.179339
5.219058,0,0x01,5.0000,5.1111,5.177332
5.219058,1,0x02,0.0000,0.0556,5.178313
5.219058,2,0x03,0.0000,0.1111,5.173352
5.219058,3,0x04,0.0000,0.0556,5.179339
5.220147,0,0x01,5.0000,5.1111,5.177332
5.220147,1,0x02,0.0000,0.0556,5.178313
5.220147,2,0x03,0.0000,0.1111,5.173352
5.220147,3,0x04,0.0000,0.0556,5.179339
5.221230,0,0x01,5.0000,5.1111,5.177332
5.221230,1,0x02,0.0000,0.0556,5.178313
5.221230,2,0x03,0.0000,0.1111,5.226359
5.221230,3,0x04,0.0000,0.0556,5.227327
5.228995,0,0x01,5.0000,5.1111,5.177332
5.228995,1,0x02,0.0000,0.0556,5.178313
5.228995,2,0x03,0.0000,0.1111,5.226359
5.228995,3,0x04,0.0000,0.0556,5.227327
5.230100,0,0x01,5.0000,5.1111,5.229324
5.230100,1,0x02,0.0000,0.0556,5.178313
5.230100,2,0x03,0.0000,0.1111,5.226359
5.230100,3,0x04,0.0000,0.0556,5.227327
5.231219,0,0x01,5.0000,5.1111,5.229324
5.231219,1,0x02,0.0000,0.0556,5.178313
5.231219,2,0x03,0.0000,0.1111,5.230311
5.231219,3,0x04,0.0000,0.0556,5.231312
5.239032,0,0x01,5.0000,5.1111,5.229324
5.239032,1,0x02,0.0000,0.0556,5.178313
5.239032,2,0x03,0.0000,0.1111,5.230311
5.239032,3,0x04,0.0000,0.0556,5.231312
5.240117,0,0x01,5.0000,5.1111,5.229324
5.240117,1,0x02,0.0000,0.0556,5.178313
5.240117,2,0x03,0.0000,0.1111,5.230311
5.240117,3,0x04,0.0000,0.0556,5.231312
5.241198,0,0x01,5.0000,5.1111,5.229324
5.241198,1,0x02,0.0000,0.0556,5.178313
5.241198,2,0x03,0.0000,0.1111,5.230311
5.241198,3,0x04,0.0000,0.0556,5.231312
5.248991,0,0x01,5.0000,5.1111,5.229324
5.248991,1,0x02,0.0000,0.0556,5.178313
5.248991,2,0x03,0.0000,0.1111,5.230311
5.248991,3,0x04,0.0000,0.0556,5.231312
5.250091,0,0x01,5.0000,5.1111,5.229324
5.250091,1,0x02,0.0000,0.0556,5.178313
5.250091,2,0x03,0.0000,0.1111,5.230311
5.250091,3,0x04,0.0000,0.0556,5.231312
5.251183,0,0x01,5.0000,5.1111,5.229324
5.251183,1,0x02,0.0000,0.0556,5.178313
5.251183,2,0x03,0.0000,0.1111,5.230311
5.251183,3,0x04,0.0000,0.0556,5.231312
5.257959,0,0x01,5.0000,5.1111,5.229324
5.257959,1,0x02,0.0000,0.0556,5.178313
5.257959,2,0x03,0.0000,0.1111,5.230311
5.257959,3,0x04,0.0000,0.0556,5.231312
5.259042,0,0x01,5.0000,5.1111,5.229324
5.259042,1,0x02,0.0000,0.0556,5.178313
5.259042,2,0x03,0.0000,0.1111,5.230311
5.259042,3,0x04,0.0000,0.0556,5.231312
5.260128,0,0x01,5.0000,5.1111,5.229324
5.260128,1,0x02,0.0000,0.0556,5.178313
5.260128,2,0x03,0.0000,0.1111,5.230311
5.260128,3,0x04,0.0000,0.0556,5.231312
5.261198,0,0x01,5.0000,5.1111,5.229324
5.261198,1,0x02,0.0000,0.0556,5.178313
5.261198,2,0x03,0.0000,0.1111,5.230311
5.261198,3,0x04,0.0000,0.0556,5.231312
5.268945,0,0x01,5.0000,5.1111,5.229324
5.268945,1,0x02,0.0000,0.0556,5.178313
5.268945,2,0x03,0.0000,0.1111,5.230311
5.268945,3,0x04,0.0000,0.0556,5.231312
5.270030,0,0x01,5.0000,5.1111,5.229324
5.270030,1,0x02,0.0000,0.0556,5.178313
5.270030,2,0x03,0.0000,0.1111,5.230311
5.270030,3,0x04,0.0000,0.0556,5.231312
5.271113,0,0x01,5.0000,5.1111,5.229324
5.271113,1,0x02,0.0000,0.0556,5.178313
5.271113,2,0x03,0.0000,0.1111,5.230311
5.271113,3,0x04,0.0000,0.0556,5.231312
5.277922,0,0x01,5.0000,5.1111,5.229324
5.277922,1,0x02,0.0000,0.0556,5.178313
5.277922,2,0x03,0.0000,0.1111,5.230311
5.277922,3,0x04,0.0000,0.0556,5.231312
5.278992,0,0x01,5.0000,5.1111,5.229324
5.278992,1,0x02,0.0000,0.0556,5.178313
5.278992,2,0x03,0.0000,0.1111,5.230311
5.278992,3,0x04,0.0000,0.0556,5.231312
5.280069,0,0x01,5.0000,5.1111,5.229324
5.280069,1,0x02,0.0000,0.0556,5.178313
5.280069,2,0x03,0.0000,0.1111,5.230311
5.280069,3,0x04,0.0000,0.0556,5.231312
5.281157,0,0x01,5.0000,5.1111,5.229324
5.281157,1,0x02,0.0000,0.0556,5.178313
5.281157,2,0x03,0.0000,0.1111,5.230311
5.281157,3,0x04,0.0000,0.0556,5.231312
5.286974,0,0x01,5.0000,5.1111,5.229324
5.286974,1,0x02,0.0000,0.0556,5.178313
5.286974,2,0x03,0.0000,0.1111,5.230311
5.286974,3,0x04,0.0000,0.0556,5.231312
5.288062,0,0x01,5.0000,5.1111,5.229324
5.288062,1,0x02,0.0000,0.0556,5.178313
5.288062,2,0x03,0.0000,0.1111,5.230311
5.288062,3,0x04,0.0000,0.0556,5.231312
5.289163,0,0x01,5.0000,5.1111,5.229324
5.289163,1,0x02,0.0000,0.0556,5.178313
5.289163,2,0x03,0.0000,0.1111,5.230311
5.289163,3,0x04,0.0000,0.0556,5.231312
5.290261,0,0x01,5.0000,5.1111,5.229324
5.290261,1,0x02,0.0000,0.0556,5.178313
5.290261,2,0x03,0.0000,0.1111,5.230311
5.290261,3,0x04,0.0000,0.0556,5.231312
5.291368,0,0x01,5.0000,5.1111,5.229324
5.291368,1,0x02,0.0000,0.0556,5.178313
5.291368,2,0x03,0.0000,0.1111,5.230311
