t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
65.988217,0,0x01,0.0000,0.0556,65.977392
65.988217,1,0x02,0.0000,0.0556,65.978336
65.988217,2,0x03,0.0000,0.0556,65.974338
65.988217,3,0x04,-5.0000,5.1111,65.966331
65.989473,0,0x01,0.0000,0.0556,65.977392
65.989473,1,0x02,0.0000,0.0556,65.978336
65.989473,2,0x03,0.0000,0.0556,65.974338
65.989473,3,0x04,-5.0000,5.1111,65.989352
65.997300,0,0x01,0.0000,0.0556,65.977392
65.997300,1,0x02,0.0000,0.0556,65.978336
65.997300,2,0x03,0.0000,0.0556,65.974338
65.997300,3,0x04,-5.0000,5.1111,65.989352
65.998541,0,0x01,0.0000,0.0556,65.977392
65.998541,1,0x02,0.0000,0.0556,65.978336
65.998541,2,0x03,0.0000,0.0556,65.974338
65.998541,3,0x04,-5.0000,5.1111,65.989352
66.006184,0,0x01,0.0000,0.0556,65.977392
66.006184,1,0x02,0.0000,0.0556,65.978336
66.006184,2,0x03,0.0000,0.0556,65.974338
66.006184,3,0x04,-5.0000,5.1111,65.989352
66.007454,0,0x01,0.0000,0.0556,65.977392
66.007454,1,0x02,0.0000,0.0556,65.978336
66.007454,2,0x03,0.0000,0.0556,65.974338
66.007454,3,0x04,-5.0000,5.1111,65.989352
66.008739,0,0x01,0.0000,0.0556,65.977392
66.008739,1,0x02,0.0000,0.0556,65.978336
66.008739,2,0x03,0.0000,0.0556,65.974338
66.008739,3,0x04,-5.0000,5.1111,65.989352
66.015135,0,0x01,0.0000,0.0556,65.977392
66.015135,1,0x02,0.0000,0.0556,65.978336
66.015135,2,0x03,0.0000,0.0556,65.974338
66.015135,3,0x04,-5.0000,5.1111,65.989352
66.016409,0,0x01,0.0000,0.0556,65.977392
66.016409,1,0x02,0.0000,0.0556,65.978336
66.016409,2,0x03,0.0000,0.0556,65.974338
66.016409,3,0x04,-5.0000,5.1111,65.989352
66.017626,0,0x01,0.0000,0.0556,65.977392
66.017626,1,0x02,0.0000,0.0556,65.978336
66.017626,2,0x03,0.0000,0.0556,65.974338
66.017626,3,0x04,-5.0000,5.1111,65.989352
66.018905,0,0x01,0.0000,0.0556,65.977392
66.018905,1,0x02,0.0000,0.0556,65.978336
66.018905,2,0x03,0.0000,0.0556,65.974338
66.018905,3,0x04,-5.0000,5.1111,65.989352
66.026215,0,0x01,0.0000,0.0556,65.977392
66.026215,1,0x02,0.0000,0.0556,66.025347
66.026215,2,0x03,0.0000,0.0556,65.974338
66.026215,3,0x04,-5.0000,5.1111,65.989352
66.027693,0,0x01,0.0000,0.1111,66.027317
66.027693,1,0x02,0.0000,0.0556,66.025347
66.027693,2,0x03,0.0000,0.0556,65.974338
66.027693,3,0x04,-5.0000,5.1111,65.989352
66.029141,0,0x01,0.0000,0.0556,66.033335
66.029141,1,0x02,0.0000,0.0556,66.031338
66.029141,2,0x03,0.0000,0.0556,66.032354
66.029141,3,0x04,-5.0000,5.1111,65.989352
66.035869,0,0x01,0.0000,0.0556,66.033335
66.035869,1,0x02,0.0000,0.0556,66.034834
66.035869,2,0x03,0.0000,0.0556,66.035306
66.035869,3,0x04,-5.0000,5.1111,65.989352
66.037234,0,0x01,0.0000,0.0556,66.033335
66.037234,1,0x02,0.0000,0.0556,66.034834
66.037234,2,0x03,0.0000,0.0556,66.035306
66.037234,3,0x04,-5.0000,-2.0556,66.036304
66.038533,0,0x01,0.0000,0.1111,66.037483
66.038533,1,0x02,0.0000,0.0556,66.034834
66.038533,2,0x03,0.0000,0.0556,66.038308
66.038533,3,0x04,-5.0000,-2.0556,66.036304
66.039913,0,0x01,0.0000,0.1111,66.037483
66.039913,1,0x02,0.0000,0.0556,66.034834
66.039913,2,0x03,0.0000,0.0556,66.038308
66.039913,3,0x04,-5.0000,-2.2222,66.039306
66.050304,0,0x01,0.0000,0.0556,66.050412
66.050304,1,0x02,0.0000,0.0556,66.034834
66.050304,2,0x03,0.0000,0.0556,66.038308
66.050304,3,0x04,-5.0000,-2.2222,66.039306
66.058427,0,0x01,0.0000,0.0556,66.050412
66.058427,1,0x02,0.0000,0.0556,66.034834
66.058427,2,0x03,0.0000,0.0556,66.038308
66.058427,3,0x04,-5.0000,-2.2222,66.039306
66.059732,0,0x01,0.0000,0.0556,66.050412
66.059732,1,0x02,0.0000,0.0556,66.034834
66.059732,2,0x03,0.0000,0.0556,66.038308
66.059732,3,0x04,-5.0000,-2.2222,66.039306
66.067091,0,0x01,0.0000,0.0556,66.050412
66.067091,1,0x02,0.0000,0.0556,66.034834
66.067091,2,0x03,0.0000,0.0556,66.038308
66.067091,3,0x04,-5.0000,-2.2222,66.039306
66.068349,0,0x01,0.0000,0.0556,66.050412
66.068349,1,0x02,0.0000,0.0556,66.034834
66.068349,2,0x03,0.0000,0.0556,66.038308
66.068349,3,0x04,-5.0000,-2.2222,66.039306
66.069611,0,0x01,0.0000,0.0556,66.050412
66.069611,1,0x02,0.0000,0.0556,66.034834
66.069611,2,0x03,0.0000,0.0556,66.038308
66.069611,3,0x04,-5.0000,-2.2222,66.039306
66.076180,0,0x01,0.0000,0.0556,66.050412
66.076180,1,0x02,0.0000,0.0556,66.034834
66.076180,2,0x03,0.0000,0.0556,66.038308
66.076180,3,0x04,-5.0000,-2.2222,66.039306
66.077472,0,0x01,0.0000,0.0556,66.050412
66.077472,1,0x02,0.0000,0.0556,66.034834
66.077472,2,0x03,0.0000,0.0556,66.038308
66.077472,3,0x04,-5.0000,-2.2222,66.039306
66.078687,0,0x01,0.0000,0.0556,66.050412
66.078687,1,0x02,0.0000,0.0556,66.034834
66.078687,2,0x03,0.0000,0.0556,66.038308
66.078687,3,0x04,-5.0000,-2.2222,66.039306
66.085289,0,0x01,0.0000,0.0556,66.050412
66.085289,1,0x02,0.0000,0.0556,66.034834
66.085289,2,0x03,0.0000,0.0556,66.038308
66.085289,3,0x04,-5.0000,-2.2222,66.039306
66.086581,0,0x01,0.0000,0.0556,66.050412
66.086581,1,0x02,0.0000,0.0556,66.034834
66.086581,2,0x03,0.0000,0.0556,66.038308
66.086581,3,0x04,-5.0000,-2.2222,66.039306
66.087807,0,0x01,0.0000,0.0556,66.050412
66.087807,1,0x02,0.0000,0.0556,66.034834
66.087807,2,0x03,0.0000,0.0556,66.038308
66.087807,3,0x04,-5.0000,-2.2222,66.039306
66.088995,0,0x01,0.0000,0.1111,66.094339
66.088995,1,0x02,0.0000,0.0000,66.095332
66.088995,2,0x03,0.0000,0.0556,66.093330
66.088995,3,0x04,-5.0000,-5.0000,66.091325
66.098288,0,0x01,0.0000,0.1111,66.094339
66.098288,1,0x02,0.0000,0.0000,66.095332
66.098288,2,0x03,0.0000,0.0556,66.093330
66.098288,3,0x04,-5.0000,-5.0000,66.097303
66.099706,0,0x01,0.0000,0.1111,66.098660
66.099706,1,0x02,0.0000,0.0000,66.095332
66.099706,2,0x03,0.0000,0.1111,66.099359
66.099706,3,0x04,-5.0000,-5.0000,66.100331
66.108375,0,0x01,0.0000,0.1111,66.098660
66.108375,1,0x02,0.0000,0.0000,66.095332
66.108375,2,0x03,0.0000,0.1111,66.099359
66.108375,3,0x04,-5.0000,-5.0000,66.100331
66.109581,0,0x01,0.0000,0.1111,66.098660
66.109581,1,0x02,0.0000,0.0000,66.095332
66.109581,2,0x03,0.0000,0.1111,66.099359
66.109581,3,0x04,-5.0000,-5.0000,66.100331
66.117118,0,0x01,0.0000,0.1111,66.098660
66.117118,1,0x02,0.0000,0.0000,66.095332
66.117118,2,0x03,0.0000,0.1111,66.099359
66.117118,3,0x04,-5.0000,-5.0000,66.100331
66.118357,0,0x01,0.0000,0.1111,66.098660
66.118357,1,0x02,0.0000,0.0000,66.095332
66.118357,2,0x03,0.0000,0.1111,66.099359
66.118357,3,0x04,-5.0000,-5.0000,66.100331
66.119597,0,0x01,0.0000,0.1111,66.098660
66.119597,1,0x02,0.0000,0.0000,66.095332
66.119597,2,0x03,0.0000,0.1111,66.099359
66.119597,3,0x04,-5.0000,-5.0000,66.100331
66.126139,0,0x01,0.0000,0.1111,66.098660
66.126139,1,0x02,0.0000,0.0000,66.095332
66.126139,2,0x03,0.0000,0.1111,66.099359
66.126139,3,0x04,-5.0000,-5.0000,66.100331
66.127384,0,0x01,0.0000,0.1111,66.098660
66.127384,1,0x02,0.0000,0.0000,66.095332
66.127384,2,0x03,0.0000,0.1111,66.099359
66.127384,3,0x04,-5.0000,-5.0000,66.100331
66.128603,0,0x01,0.0000,0.1111,66.098660
66.128603,1,0x02,0.0000,0.0000,66.095332
66.128603,2,0x03,0.0000,0.1111,66.099359
66.128603,3,0x04,-5.0000,-5.0000,66.100331
66.135361,0,0x01,0.0000,0.1111,66.098660
66.135361,1,0x02,0.0000,0.0000,66.095332
66.135361,2,0x03,0.0000,0.1111,66.099359
66.135361,3,0x04,-5.0000,-5.0000,66.100331
66.136602,0,0x01,0.0000,0.1111,66.098660
66.136602,1,0x02,0.0000,0.0000,66.095332
66.136602,2,0x03,0.0000,0.1111,66.099359
66.136602,3,0x04,-5.0000,-5.0000,66.100331
66.137810,0,0x01,0.0000,0.1111,66.098660
66.137810,1,0x02,0.0000,0.0000,66.095332
66.137810,2,0x03,0.0000,0.1111,66.099359
66.137810,3,0x04,-5.0000,-5.0000,66.100331
66.139028,0,0x01,0.0000,0.1111,66.098660
66.139028,1,0x02,0.0000,0.0000,66.095332
66.139028,2,0x03,0.0000,0.1111,66.099359
66.139028,3,0x04,-5.0000,-5.0000,66.100331
66.147138,0,0x01,0.0000,0.1111,66.098660
66.147138,1,0x02,0.0000,0.0000,66.095332
66.147138,2,0x03,0.0000,0.1111,66.099359
66.147138,3,0x04,-5.0000,-5.0000,66.100331
66.148426,0,0x01,0.0000,0.1111,66.098660
66.148426,1,0x02,0.0000,0.0000,66.095332
66.148426,2,0x03,0.0000,0.1111,66.148330
66.148426,3,0x04,-5.0000,-5.0000,66.100331
66.150000,0,0x01,0.0000,0.1111,66.152328
66.150000,1,0x02,0.0000,0.0000,66.153325
66.150000,2,0x03,0.0000,0.1111,66.148330
66.150000,3,0x04,-5.0000,-5.0556,66.151341
66.157115,0,0x01,0.0000,0.1111,66.156300
66.157115,1,0x02,0.0000,0.0000,66.153325
66.157115,2,0x03,0.0000,0.1111,66.148330
66.157115,3,0x04,-5.0000,-5.0556,66.156081
66.158613,0,0x01,0.0000,0.1111,66.161341
66.158613,1,0x02,0.0000,0.0000,66.159326
66.158613,2,0x03,0.0000,0.0556,66.160325
66.158613,3,0x04,-5.0000,-5.0556,66.158321
66.166230,0,0x01,0.0000,0.1111,66.161341
66.166230,1,0x02,0.0000,0.0000,66.159326
66.166230,2,0x03,0.0000,0.0556,66.160325
66.166230,3,0x04,-5.0000,-5.0556,66.158321
66.167468,0,0x01,0.0000,0.1111,66.161341
66.167468,1,0x02,0.0000,0.0000,66.159326
66.167468,2,0x03,0.0000,0.0556,66.160325
66.167468,3,0x04,-5.0000,-5.0556,66.158321
66.168779,0,0x01,0.0000,0.1111,66.161341
66.168779,1,0x02,0.0000,0.0000,66.159326
66.168779,2,0x03,0.0000,0.0556,66.160325
66.168779,3,0x04,-5.0000,-5.0556,66.158321
66.175247,0,0x01,0.0000,0.1111,66.161341
66.175247,1,0x02,0.0000,0.0000,66.159326
66.175247,2,0x03,0.0000,0.0556,66.160325
66.175247,3,0x04,-5.0000,-5.0556,66.158321
66.176467,0,0x01,0.0000,0.1111,66.161341
66.176467,1,0x02,0.0000,0.0000,66.159326
66.176467,2,0x03,0.0000,0.0556,66.160325
66.176467,3,0x04,-5.0000,-5.0556,66.158321
66.177666,0,0x01,0.0000,0.1111,66.161341
66.177666,1,0x02,0.0000,0.0000,66.159326
66.177666,2,0x03,0.0000,0.0556,66.160325
66.177666,3,0x04,-5.0000,-5.0556,66.158321
66.178849,0,0x01,0.0000,0.1111,66.161341
66.178849,1,0x02,0.0000,0.0000,66.159326
66.178849,2,0x03,0.0000,0.0556,66.160325
66.178849,3,0x04,-5.0000,-5.0556,66.158321
66.186341,0,0x01,0.0000,0.1111,66.161341
66.186341,1,0x02,0.0000,0.0000,66.159326
66.186341,2,0x03,0.0000,0.0556,66.160325
66.186341,3,0x04,-5.0000,-5.0556,66.158321
66.187813,0,0x01,0.0000,0.1111,66.161341
66.187813,1,0x02,0.0000,0.0000,66.159326
66.187813,2,0x03,0.0000,0.0556,66.160325
66.187813,3,0x04,-5.0000,-5.0556,66.158321
66.189194,0,0x01,0.0000,0.1111,66.161341
66.189194,1,0x02,0.0000,0.0000,66.159326
66.189194,2,0x03,0.0000,0.0556,66.160325
66.189194,3,0x04,-5.0000,-5.0556,66.158321
66.196281,0,0x01,0.0000,0.1111,66.161341
66.196281,1,0x02,0.0000,0.0000,66.159326
66.196281,2,0x03,0.0000,0.0556,66.160325
66.196281,3,0x04,-5.0000,-5.0556,66.158321
66.197596,0,0x01,0.0000,0.1111,66.161341
66.197596,1,0x02,0.0000,0.0000,66.159326
66.197596,2,0x03,0.0000,0.0556,66.160325
66.197596,3,0x04,-5.0000,-5.0556,66.197341
66.199275,0,0x01,0.0000,0.1111,66.203333
66.199275,1,0x02,0.0000,0.0000,66.204338
66.199275,2,0x03,0.0000,0.0556,66.199387
66.199275,3,0x04,-5.0000,-5.0556,66.202335
66.208559,0,0x01,0.0000,0.1111,66.208341
66.208559,1,0x02,0.0000,0.0000,66.204338
66.208559,2,0x03,0.0000,0.1111,66.209338
66.208559,3,0x04,-5.0000,-5.0000,66.207596
66.215714,0,0x01,0.0000,0.1111,66.208341
66.215714,1,0x02,0.0000,0.0000,66.204338
66.215714,2,0x03,0.0000,0.1111,66.209338
66.215714,3,0x04,-5.0000,-5.0000,66.207596
66.216955,0,0x01,0.0000,0.1111,66.208341
66.216955,1,0x02,0.0000,0.0000,66.204338
66.216955,2,0x03,0.0000,0.1111,66.209338
66.216955,3,0x04,-5.0000,-5.0000,66.207596
66.218121,0,0x01,0.0000,0.1111,66.208341
66.218121,1,0x02,0.0000,0.0000,66.204338
66.218121,2,0x03,0.0000,0.1111,66.209338
66.218121,3,0x04,-5.0000,-5.0000,66.207596
66.219339,0,0x01,0.0000,0.1111,66.208341
66.219339,1,0x02,0.0000,0.0000,66.204338
66.219339,2,0x03,0.0000,0.1111,66.209338
66.219339,3,0x04,-5.0000,-5.0000,66.207596
66.227184,0,0x01,0.0000,0.1111,66.208341
66.227184,1,0x02,0.0000,0.0000,66.204338
66.227184,2,0x03,0.0000,0.1111,66.209338
66.227184,3,0x04,-5.0000,-5.0000,66.207596
66.228434,0,0x01,0.0000,0.1111,66.208341
66.228434,1,0x02,0.0000,0.0000,66.204338
66.228434,2,0x03,0.0000,0.1111,66.209338
66.228434,3,0x04,-5.0000,-5.0000,66.207596
66.229682,0,0x01,0.0000,0.1111,66.208341
66.229682,1,0x02,0.0000,0.0000,66.204338
66.229682,2,0x03,0.0000,0.1111,66.209338
66.229682,3,0x04,-5.0000,-5.0000,66.207596
66.236211,0,0x01,0.0000,0.1111,66.208341
66.236211,1,0x02,0.0000,0.0000,66.204338
66.236211,2,0x03,0.0000,0.1111,66.209338
66.236211,3,0x04,-5.0000,-5.0000,66.207596
66.237456,0,0x01,0.0000,0.1111,66.208341
66.237456,1,0x02,0.0000,0.0000,66.204338
66.237456,2,0x03,0.0000,0.1111,66.209338
66.237456,3,0x04,-5.0000,-5.0000,66.207596
66.238691,0,0x01,0.0000,0.1111,66.208341
66.238691,1,0x02,0.0000,0.0000,66.204338
66.238691,2,0x03,0.0000,0.1111,66.209338
66.238691,3,0x04,-5.0000,-5.0000,66.207596
66.245176,0,0x01,0.0000,0.1111,66.208341
66.245176,1,0x02,0.0000,0.0000,66.204338
66.245176,2,0x03,0.0000,0.1111,66.209338
66.245176,3,0x04,-5.0000,-5.0000,66.207596
66.246440,0,0x01,0.0000,0.1111,66.208341
66.246440,1,0x02,0.0000,0.0000,66.204338
66.246440,2,0x03,0.0000,0.1111,66.209338
66.246440,3,0x04,-5.0000,-5.0000,66.207596
66.247702,0,0x01,0.0000,0.1111,66.208341
66.247702,1,0x02,0.0000,0.0000,66.247337
66.247702,2,0x03,0.0000,0.1111,66.209338
66.247702,3,0x04,-5.0000,-5.0000,66.207596
66.249134,0,0x01,0.0000,0.1111,66.255331
66.249134,1,0x02,0.0000,0.0000,66.252336
66.249134,2,0x03,0.0000,0.1111,66.250337
66.249134,3,0x04,-5.0000,-5.0556,66.253337
66.258248,0,0x01,0.0000,0.1111,66.255331
66.258248,1,0x02,0.0000,0.0000,66.252336
66.258248,2,0x03,0.0000,0.1111,66.250337
66.258248,3,0x04,-5.0000,-5.0556,66.253337
66.259469,0,0x01,0.0000,0.1111,66.255331
66.259469,1,0x02,0.0000,0.0000,66.252336
66.259469,2,0x03,0.0000,0.1111,66.250337
66.259469,3,0x04,-5.0000,-5.0556,66.253337
66.271245,0,0x01,0.0000,0.1111,66.255331
66.271245,1,0x02,0.0000,0.0000,66.252336
66.271245,2,0x03,0.0000,0.1111,66.250337
66.271245,3,0x04,-5.0000,-5.0556,66.253337
66.279249,0,0x01,0.0000,0.1111,66.255331
66.279249,1,0x02,0.0000,0.0000,66.252336
66.279249,2,0x03,0.0000,0.1111,66.250337
66.279249,3,0x04,-5.0000,-5.0556,66.253337
66.287287,0,0x01,0.0000,0.1111,66.255331
66.287287,1,0x02,0.0000,0.0000,66.252336
66.287287,2,0x03,0.0000,0.1111,66.250337
66.287287,3,0x04,-5.0000,-5.0556,66.253337
66.288628,0,0x01,0.0000,0.1111,66.255331
66.288628,1,0x02,0.0000,0.0000,66.252336
66.288628,2,0x03,0.0000,0.1111,66.250337
66.288628,3,0x04,-5.0000,-5.0556,66.253337
66.296238,0,0x01,0.0000,0.1111,66.255331
66.296238,1,0x02,0.0000,0.0000,66.252336
66.296238,2,0x03,0.0000,0.1111,66.250337
66.296238,3,0x04,-5.0000,-5.0556,66.253337
66.297470,0,0x01,0.0000,0.1111,66.255331
66.297470,1,0x02,0.0000,0.0000,66.252336
66.297470,2,0x03,0.0000,0.1111,66.250337
66.297470,3,0x04,-5.0000,-5.0556,66.253337
66.298749,0,0x01,0.0000,0.1111,66.255331
66.298749,1,0x02,0.0000,0.0000,66.303352
66.298749,2,0x03,0.0000,0.1111,66.250337
66.298749,3,0x04,-5.0000,-5.0556,66.253337
66.305474,0,0x01,0.0000,0.1111,66.255331
66.305474,1,0x02,0.0000,0.0000,66.303352
66.305474,2,0x03,0.0000,0.1111,66.304438
66.305474,3,0x04,-5.0000,-5.0000,66.305321
66.307076,0,0x01,0.0000,0.1111,66.306357
66.307076,1,0x02,0.0000,0.0000,66.303352
66.307076,2,0x03,0.0000,0.1111,66.304438
66.307076,3,0x04,-5.0000,-5.0000,66.305321
66.308454,0,0x01,0.0000,0.1111,66.306357
66.308454,1,0x02,0.0000,0.0000,66.307410
66.308454,2,0x03,0.0000,0.1111,66.304438
66.308454,3,0x04,-5.0000,-5.0000,66.308317
66.309994,0,0x01,0.0000,0.1111,66.309318
66.309994,1,0x02,0.0000,0.0556,66.310316
66.309994,2,0x03,0.0000,0.0556,66.313335
66.309994,3,0x04,-5.0000,-5.0000,66.315344
66.317822,0,0x01,0.0000,0.1111,66.309318
66.317822,1,0x02,0.0000,0.0556,66.310316
66.317822,2,0x03,0.0000,0.0556,66.316795
66.317822,3,0x04,-5.0000,-5.0000,66.315344
66.319157,0,0x01,0.0000,0.1111,66.309318
66.319157,1,0x02,0.0000,0.0556,66.310316
66.319157,2,0x03,0.0000,0.0556,66.316795
66.319157,3,0x04,-5.0000,-5.0000,66.315344
66.326158,0,0x01,0.0000,0.1111,66.309318
66.326158,1,0x02,0.0000,0.0556,66.310316
66.326158,2,0x03,0.0000,0.0556,66.316795
66.326158,3,0x04,-5.0000,-5.0000,66.315344
66.327409,0,0x01,0.0000,0.1111,66.309318
66.327409,1,0x02,0.0000,0.0556,66.310316
66.327409,2,0x03,0.0000,0.0556,66.316795
66.327409,3,0x04,-5.0000,-5.0000,66.315344
66.328633,0,0x01,0.0000,0.1111,66.309318
66.328633,1,0x02,0.0000,0.0556,66.310316
66.328633,2,0x03,0.0000,0.0556,66.316795
66.328633,3,0x04,-5.0000,-5.0000,66.315344
66.335146,0,0x01,0.0000,0.1111,66.309318
66.335146,1,0x02,0.0000,0.0556,66.310316
66.335146,2,0x03,0.0000,0.0556,66.316795
66.335146,3,0x04,-5.0000,-5.0000,66.315344
66.336392,0,0x01,0.0000,0.1111,66.309318
66.336392,1,0x02,0.0000,0.0556,66.310316
66.336392,2,0x03,0.0000,0.0556,66.316795
66.336392,3,0x04,-5.0000,-5.0000,66.315344
66.337647,0,0x01,0.0000,0.1111,66.309318
66.337647,1,0x02,0.0000,0.0556,66.310316
66.337647,2,0x03,0.0000,0.0556,66.316795
66.337647,3,0x04,-5.0000,-5.0000,66.315344
66.338893,0,0x01,0.0000,0.1111,66.309318
66.338893,1,0x02,0.0000,0.0556,66.310316
66.338893,2,0x03,0.0000,0.0556,66.316795
66.338893,3,0x04,-5.0000,-5.0000,66.315344
66.346169,0,0x01,0.0000,0.1111,66.309318
66.346169,1,0x02,0.0000,0.0556,66.310316
66.346169,2,0x03,0.0000,0.0556,66.316795
66.346169,3,0x04,-5.0000,-5.0000,66.315344
66.347379,0,0x01,0.0000,0.1111,66.309318
66.347379,1,0x02,0.0000,0.0556,66.310316
66.347379,2,0x03,0.0000,0.0556,66.316795
66.347379,3,0x04,-5.0000,-5.0000,66.315344
66.348650,0,0x01,0.0000,0.1111,66.353367
66.348650,1,0x02,0.0000,0.0556,66.310316
66.348650,2,0x03,0.0000,0.0556,66.316795
66.348650,3,0x04,-5.0000,-5.0000,66.315344
66.355454,0,0x01,0.0000,0.1111,66.353367
66.355454,1,0x02,0.0000,0.0556,66.354414
66.355454,2,0x03,0.0000,0.0556,66.355317
66.355454,3,0x04,-5.0000,-5.0000,66.315344
66.357015,0,0x01,0.0000,0.1111,66.353367
66.357015,1,0x02,0.0000,0.0556,66.354414
66.357015,2,0x03,0.0000,0.0556,66.355317
66.357015,3,0x04,-5.0000,-5.0556,66.356325
66.358409,0,0x01,0.0000,0.1111,66.357310
66.358409,1,0x02,0.0000,0.0000,66.358348
66.358409,2,0x03,0.0000,0.0556,66.355317
66.358409,3,0x04,-5.0000,-5.0556,66.356325
66.359850,0,0x01,0.0000,0.1111,66.363337
66.359850,1,0x02,0.0000,0.0556,66.364342
66.359850,2,0x03,0.0000,0.0556,66.355317
66.359850,3,0x04,-5.0000,-5.0000,66.362337
66.367680,0,0x01,0.0000,0.1111,66.363337
66.367680,1,0x02,0.0000,0.0556,66.364342
66.367680,2,0x03,0.0000,0.0556,66.355317
66.367680,3,0x04,-5.0000,-5.0000,66.362337
66.368853,0,0x01,0.0000,0.1111,66.363337
66.368853,1,0x02,0.0000,0.0556,66.364342
66.368853,2,0x03,0.0000,0.0556,66.355317
66.368853,3,0x04,-5.0000,-5.0000,66.362337
66.377170,0,0x01,0.0000,0.1111,66.363337
66.377170,1,0x02,0.0000,0.0556,66.364342
66.377170,2,0x03,0.0000,0.0556,66.355317
66.377170,3,0x04,-5.0000,-5.0000,66.362337
66.378413,0,0x01,0.0000,0.1111,66.377390
66.378413,1,0x02,0.0000,0.0556,66.364342
66.378413,2,0x03,0.0000,0.1111,66.378323
66.378413,3,0x04,-5.0000,-5.0000,66.362337
66.379891,0,0x01,0.0000,0.1111,66.381366
66.379891,1,0x02,0.0000,0.0556,66.384393
66.379891,2,0x03,0.0000,0.1111,66.378323
66.379891,3,0x04,-5.0000,-5.0000,66.379342
66.386641,0,0x01,0.0000,0.1111,66.381366
66.386641,1,0x02,0.0000,0.0556,66.384393
66.386641,2,0x03,0.0000,0.1111,66.378323
66.386641,3,0x04,-5.0000,-5.0000,66.379342
66.387826,0,0x01,0.0000,0.1111,66.381366
66.387826,1,0x02,0.0000,0.0556,66.384393
66.387826,2,0x03,0.0000,0.0556,66.387324
66.387826,3,0x04,-5.0000,-5.0000,66.379342
66.389094,0,0x01,0.0000,0.1111,66.392341
66.389094,1,0x02,0.0000,0.0556,66.384393
66.389094,2,0x03,0.0000,0.0556,66.387324
66.389094,3,0x04,-5.0000,-5.0000,66.390349
66.395241,0,0x01,0.0000,0.1111,66.392341
66.395241,1,0x02,0.0000,0.0556,66.384393
66.395241,2,0x03,0.0000,0.0556,66.387324
66.395241,3,0x04,-5.0000,-5.0000,66.390349
66.396472,0,0x01,0.0000,0.1111,66.392341
66.396472,1,0x02,0.0000,0.0000,66.396332
66.396472,2,0x03,0.0000,0.0556,66.387324
66.396472,3,0x04,-5.0000,-5.0000,66.390349
66.397814,0,0x01,0.0000,0.1111,66.392341
66.397814,1,0x02,0.0000,0.0000,66.396332
66.397814,2,0x03,0.0000,0.0556,66.387324
66.397814,3,0x04,-5.0000,-5.0000,66.390349
66.399022,0,0x01,0.0000,0.1111,66.392341
66.399022,1,0x02,0.0000,0.0000,66.396332
66.399022,2,0x03,0.0000,0.0556,66.399334
66.399022,3,0x04,-5.0000,-5.0000,66.403376
66.407580,0,0x01,0.0000,0.0556,66.406660
66.407580,1,0x02,0.0000,0.0000,66.396332
66.407580,2,0x03,0.0000,0.0556,66.399334
66.407580,3,0x04,-5.0000,-5.0000,66.403376
66.408912,0,0x01,0.0000,0.0556,66.406660
66.408912,1,0x02,0.0000,0.0556,66.409336
66.408912,2,0x03,0.0000,0.0556,66.399334
66.408912,3,0x04,-5.0000,-5.0000,66.403376
66.416235,0,0x01,0.0000,0.0556,66.406660
66.416235,1,0x02,0.0000,0.0556,66.409336
66.416235,2,0x03,0.0000,0.0556,66.399334
66.416235,3,0x04,-5.0000,-5.0000,66.403376
66.417442,0,0x01,0.0000,0.0556,66.406660
66.417442,1,0x02,0.0000,0.0556,66.409336
66.417442,2,0x03,0.0000,0.0556,66.399334
66.417442,3,0x04,-5.0000,-5.0000,66.403376
66.418714,0,0x01,0.0000,0.0556,66.406660
66.418714,1,0x02,0.0000,0.0556,66.409336
66.418714,2,0x03,0.0000,0.0556,66.399334
66.418714,3,0x04,-5.0000,-5.0000,66.403376
66.425167,0,0x01,0.0000,0.0556,66.406660
66.425167,1,0x02,0.0000,0.0556,66.409336
66.425167,2,0x03,0.0000,0.0556,66.399334
66.425167,3,0x04,-5.0000,-5.0000,66.403376
66.426427,0,0x01,0.0000,0.0556,66.406660
66.426427,1,0x02,0.0000,0.0556,66.409336
66.426427,2,0x03,0.0000,0.0556,66.399334
66.426427,3,0x04,-5.0000,-5.0000,66.403376
66.427650,0,0x01,0.0000,0.0556,66.406660
66.427650,1,0x02,0.0000,0.0556,66.409336
66.427650,2,0x03,0.0000,0.0556,66.399334
66.427650,3,0x04,-5.0000,-5.0000,66.403376
66.428857,0,0x01,0.0000,0.0556,66.406660
66.428857,1,0x02,0.0000,0.0556,66.409336
66.428857,2,0x03,0.0000,0.0556,66.399334
66.428857,3,0x04,-5.0000,-5.0000,66.403376
66.436240,0,0x01,0.0000,0.0556,66.406660
66.436240,1,0x02,0.0000,0.0556,66.409336
66.436240,2,0x03,0.0000,0.0556,66.399334
66.436240,3,0x04,-5.0000,-5.0000,66.403376
66.437471,0,0x01,0.0000,0.0556,66.406660
66.437471,1,0x02,0.0000,0.0556,66.409336
66.437471,2,0x03,0.0000,0.0556,66.399334
66.437471,3,0x04,-5.0000,-5.0000,66.403376
66.438706,0,0x01,0.0000,0.0556,66.406660
66.438706,1,0x02,0.0000,0.0556,66.409336
66.438706,2,0x03,0.0000,0.0556,66.399334
66.438706,3,0x04,-5.0000,-5.0000,66.403376
66.445302,0,0x01,0.0000,0.0556,66.406660
66.445302,1,0x02,0.0000,0.0556,66.409336
66.445302,2,0x03,0.0000,0.0556,66.399334
