t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.523403,3,0x04,0.0000,-1.0556,2.505936
2.524508,0,0x01,0.0000,-1.0556,2.508896
2.524508,1,0x02,0.0000,-1.1667,2.500954
2.524508,2,0x03,0.0000,-0.8889,2.503875
2.524508,3,0x04,0.0000,-1.0556,2.505936
2.525586,0,0x01,0.0000,-1.0556,2.508896
2.525586,1,0x02,0.0000,-1.1667,2.500954
2.525586,2,0x03,0.0000,-0.8889,2.503875
2.525586,3,0x04,0.0000,-1.0556,2.505936
2.533379,0,0x01,0.0000,-1.0556,2.508896
2.533379,1,0x02,0.0000,-1.1667,2.500954
2.533379,2,0x03,0.0000,-0.8889,2.503875
2.533379,3,0x04,0.0000,-1.0556,2.505936
2.534461,0,0x01,0.0000,-1.0556,2.508896
2.534461,1,0x02,0.0000,-1.1667,2.500954
2.534461,2,0x03,0.0000,-0.8889,2.503875
2.534461,3,0x04,0.0000,-1.0556,2.505936
2.535543,0,0x01,0.0000,-1.0556,2.508896
2.535543,1,0x02,0.0000,-1.1667,2.500954
2.535543,2,0x03,0.0000,-0.8889,2.503875
2.535543,3,0x04,0.0000,-1.0556,2.505936
2.542374,0,0x01,0.0000,-1.0556,2.508896
2.542374,1,0x02,0.0000,-1.1667,2.500954
2.542374,2,0x03,0.0000,-0.8889,2.503875
2.542374,3,0x04,0.0000,-1.0556,2.505936
2.543448,0,0x01,0.0000,-1.0556,2.508896
2.543448,1,0x02,0.0000,-1.1667,2.500954
2.543448,2,0x03,0.0000,-0.8889,2.503875
2.543448,3,0x04,0.0000,-1.0556,2.505936
2.544534,0,0x01,0.0000,-1.0556,2.508896
2.544534,1,0x02,0.0000,-1.1667,2.500954
2.544534,2,0x03,0.0000,-0.8889,2.503875
2.544534,3,0x04,0.0000,-1.0556,2.505936
2.545607,0,0x01,0.0000,-1.0556,2.508896
2.545607,1,0x02,0.0000,-1.1667,2.500954
2.545607,2,0x03,0.0000,-0.8889,2.503875
2.545607,3,0x04,0.0000,-1.0556,2.505936
2.551535,0,0x01,0.0000,-1.0556,2.547841
2.551535,1,0x02,0.0000,-1.1667,2.548840
2.551535,2,0x03,0.0000,-1.0556,2.549837
2.551535,3,0x04,0.0000,-1.1667,2.550860
2.552640,0,0x01,0.0000,-1.0556,2.551850
2.552640,1,0x02,0.0000,-1.1667,2.548840
2.552640,2,0x03,0.0000,-1.0556,2.549837
2.552640,3,0x04,0.0000,-1.1667,2.550860
2.553731,0,0x01,0.0000,-1.0556,2.551850
2.553731,1,0x02,0.0000,-1.2222,2.552818
2.553731,2,0x03,0.0000,-1.0556,2.549837
2.553731,3,0x04,0.0000,-1.1667,2.550860
2.554838,0,0x01,0.0000,-1.0556,2.551850
2.554838,1,0x02,0.0000,-1.2222,2.552818
2.554838,2,0x03,0.0000,-1.0556,2.549837
2.554838,3,0x04,0.0000,-1.1667,2.553823
2.562429,0,0x01,0.0000,-1.0556,2.554865
2.562429,1,0x02,0.0000,-1.2222,2.552818
2.562429,2,0x03,0.0000,-1.0556,2.556838
2.562429,3,0x04,0.0000,-1.1667,2.557838
2.563522,0,0x01,0.0000,-1.0556,2.554865
2.563522,1,0x02,0.0000,-1.2222,2.552818
2.563522,2,0x03,0.0000,-1.0556,2.556838
2.563522,3,0x04,0.0000,-1.1667,2.557838
2.564611,0,0x01,0.0000,-1.0556,2.554865
2.564611,1,0x02,0.0000,-1.2222,2.552818
2.564611,2,0x03,0.0000,-1.0556,2.556838
2.564611,3,0x04,0.0000,-1.1667,2.557838
2.565693,0,0x01,0.0000,-1.0556,2.554865
2.565693,1,0x02,0.0000,-1.2222,2.552818
2.565693,2,0x03,0.0000,-1.0556,2.556838
2.565693,3,0x04,0.0000,-1.1667,2.557838
2.573382,0,0x01,0.0000,-1.0556,2.554865
2.573382,1,0x02,0.0000,-1.2222,2.552818
2.573382,2,0x03,0.0000,-1.0556,2.556838
2.573382,3,0x04,0.0000,-1.1667,2.557838
2.574462,0,0x01,0.0000,-1.0556,2.554865
2.574462,1,0x02,0.0000,-1.2222,2.552818
2.574462,2,0x03,0.0000,-1.0556,2.556838
2.574462,3,0x04,0.0000,-1.1667,2.557838
2.575552,0,0x01,0.0000,-1.0556,2.554865
2.575552,1,0x02,0.0000,-1.2222,2.552818
2.575552,2,0x03,0.0000,-1.0556,2.556838
2.575552,3,0x04,0.0000,-1.1667,2.557838
2.582366,0,0x01,0.0000,-1.0556,2.554865
2.582366,1,0x02,0.0000,-1.2222,2.552818
2.582366,2,0x03,0.0000,-1.0556,2.556838
2.582366,3,0x04,0.0000,-1.1667,2.557838
2.583439,0,0x01,0.0000,-1.0556,2.554865
2.583439,1,0x02,0.0000,-1.2222,2.552818
2.583439,2,0x03,0.0000,-1.0556,2.556838
2.583439,3,0x04,0.0000,-1.1667,2.557838
2.584516,0,0x01,0.0000,-1.0556,2.554865
2.584516,1,0x02,0.0000,-1.2222,2.552818
2.584516,2,0x03,0.0000,-1.0556,2.556838
2.584516,3,0x04,0.0000,-1.1667,2.557838
2.585607,0,0x01,0.0000,-1.0556,2.554865
2.585607,1,0x02,0.0000,-1.2222,2.552818
2.585607,2,0x03,0.0000,-1.0556,2.556838
2.585607,3,0x04,0.0000,-1.1667,2.557838
2.591379,0,0x01,0.0000,-1.0556,2.554865
2.591379,1,0x02,0.0000,-1.2222,2.552818
2.591379,2,0x03,0.0000,-1.0556,2.556838
2.591379,3,0x04,0.0000,-1.1667,2.557838
2.592459,0,0x01,0.0000,-1.0556,2.554865
2.592459,1,0x02,0.0000,-1.2222,2.552818
2.592459,2,0x03,0.0000,-1.0556,2.556838
2.592459,3,0x04,0.0000,-1.1667,2.557838
2.593536,0,0x01,0.0000,-1.0556,2.554865
2.593536,1,0x02,0.0000,-1.2222,2.552818
2.593536,2,0x03,0.0000,-1.0556,2.556838
2.593536,3,0x04,0.0000,-1.1667,2.557838
2.594656,0,0x01,0.0000,-1.0556,2.554865
2.594656,1,0x02,0.0000,-1.1667,2.593851
2.594656,2,0x03,0.0000,-1.0556,2.556838
2.594656,3,0x04,0.0000,-1.1667,2.557838
2.595755,0,0x01,0.0000,-1.0556,2.554865
2.595755,1,0x02,0.0000,-1.1667,2.593851
2.595755,2,0x03,0.0000,-1.0556,2.594835
2.595755,3,0x04,0.0000,-1.1667,2.557838
2.603539,0,0x01,0.0000,-1.0556,2.602870
2.603539,1,0x02,0.0000,-1.1667,2.599846
2.603539,2,0x03,0.0000,-1.0556,2.600847
2.603539,3,0x04,0.0000,-1.1667,2.601847
2.604653,0,0x01,0.0000,-1.0556,2.602870
2.604653,1,0x02,0.0000,-1.1667,2.603845
2.604653,2,0x03,0.0000,-1.0556,2.600847
2.604653,3,0x04,0.0000,-1.1667,2.601847
2.605745,0,0x01,0.0000,-1.0556,2.602870
2.605745,1,0x02,0.0000,-1.1667,2.603845
2.605745,2,0x03,0.0000,-1.0556,2.600847
2.605745,3,0x04,0.0000,-1.1667,2.604820
2.614429,0,0x01,0.0000,-1.0556,2.605823
2.614429,1,0x02,0.0000,-1.1667,2.603845
2.614429,2,0x03,0.0000,-1.0556,2.600847
2.614429,3,0x04,0.0000,-1.1667,2.604820
2.615511,0,0x01,0.0000,-1.0556,2.605823
2.615511,1,0x02,0.0000,-1.1667,2.603845
2.615511,2,0x03,0.0000,-1.0556,2.600847
2.615511,3,0x04,0.0000,-1.1667,2.604820
2.623450,0,0x01,0.0000,-1.0556,2.619832
2.623450,1,0x02,0.0000,-1.1667,2.620851
2.623450,2,0x03,0.0000,-1.0556,2.622854
2.623450,3,0x04,0.0000,-1.1111,2.618840
2.624530,0,0x01,0.0000,-1.0556,2.619832
2.624530,1,0x02,0.0000,-1.1667,2.620851
2.624530,2,0x03,0.0000,-1.0556,2.622854
2.624530,3,0x04,0.0000,-1.1111,2.618840
2.625610,0,0x01,0.0000,-1.0556,2.619832
2.625610,1,0x02,0.0000,-1.1667,2.620851
2.625610,2,0x03,0.0000,-1.0556,2.622854
2.625610,3,0x04,0.0000,-1.1111,2.618840
2.632404,0,0x01,0.0000,-1.1111,2.628849
2.632404,1,0x02,0.0000,-1.1667,2.631838
2.632404,2,0x03,0.0000,-1.0556,2.622854
2.632404,3,0x04,0.0000,-1.1667,2.625847
2.633476,0,0x01,0.0000,-1.1111,2.628849
2.633476,1,0x02,0.0000,-1.1667,2.631838
2.633476,2,0x03,0.0000,-1.0556,2.622854
2.633476,3,0x04,0.0000,-1.1667,2.625847
2.634553,0,0x01,0.0000,-1.1111,2.628849
2.634553,1,0x02,0.0000,-1.1667,2.631838
2.634553,2,0x03,0.0000,-1.0556,2.622854
2.634553,3,0x04,0.0000,-1.1667,2.625847
2.635662,0,0x01,0.0000,-1.1111,2.628849
2.635662,1,0x02,0.0000,-1.1667,2.631838
2.635662,2,0x03,0.0000,-1.1111,2.634835
2.635662,3,0x04,0.0000,-1.1667,2.625847
2.643405,0,0x01,0.0000,-1.0556,2.640842
2.643405,1,0x02,0.0000,-1.1667,2.631838
2.643405,2,0x03,0.0000,-1.1111,2.634835
2.643405,3,0x04,0.0000,-1.1667,2.637845
2.644495,0,0x01,0.0000,-1.0556,2.640842
2.644495,1,0x02,0.0000,-1.1667,2.643857
2.644495,2,0x03,0.0000,-1.1111,2.634835
2.644495,3,0x04,0.0000,-1.1667,2.637845
2.645568,0,0x01,0.0000,-1.0556,2.640842
2.645568,1,0x02,0.0000,-1.1667,2.643857
2.645568,2,0x03,0.0000,-1.1111,2.634835
2.645568,3,0x04,0.0000,-1.1667,2.637845
2.652410,0,0x01,0.0000,-1.0556,2.640842
2.652410,1,0x02,0.0000,-1.1667,2.643857
2.652410,2,0x03,0.0000,-1.0556,2.645828
2.652410,3,0x04,0.0000,-1.1111,2.647837
2.653484,0,0x01,0.0000,-1.0556,2.640842
2.653484,1,0x02,0.0000,-1.1667,2.643857
2.653484,2,0x03,0.0000,-1.0556,2.645828
2.653484,3,0x04,0.0000,-1.1111,2.647837
2.654558,0,0x01,0.0000,-1.0556,2.640842
2.654558,1,0x02,0.0000,-1.1667,2.643857
2.654558,2,0x03,0.0000,-1.0556,2.645828
2.654558,3,0x04,0.0000,-1.1111,2.647837
2.655625,0,0x01,0.0000,-1.0556,2.640842
2.655625,1,0x02,0.0000,-1.1667,2.643857
2.655625,2,0x03,0.0000,-1.0556,2.645828
2.655625,3,0x04,0.0000,-1.1111,2.647837
2.661392,0,0x01,0.0000,-1.0556,2.640842
2.661392,1,0x02,0.0000,-1.1667,2.643857
2.661392,2,0x03,0.0000,-1.0556,2.645828
2.661392,3,0x04,0.0000,-1.1111,2.647837
2.662473,0,0x01,0.0000,-1.0556,2.640842
2.662473,1,0x02,0.0000,-1.1667,2.643857
2.662473,2,0x03,0.0000,-1.0556,2.645828
2.662473,3,0x04,0.0000,-1.1111,2.647837
2.663547,0,0x01,0.0000,-1.0556,2.640842
2.663547,1,0x02,0.0000,-1.1667,2.643857
2.663547,2,0x03,0.0000,-1.0556,2.645828
2.663547,3,0x04,0.0000,-1.1111,2.647837
2.664631,0,0x01,0.0000,-1.0556,2.640842
2.664631,1,0x02,0.0000,-1.1667,2.643857
2.664631,2,0x03,0.0000,-1.0556,2.645828
2.664631,3,0x04,0.0000,-1.1111,2.647837
2.665704,0,0x01,0.0000,-1.0556,2.640842
2.665704,1,0x02,0.0000,-1.1667,2.643857
2.665704,2,0x03,0.0000,-1.0556,2.645828
2.665704,3,0x04,0.0000,-1.1111,2.647837
2.673358,0,0x01,0.0000,-1.0556,2.640842
2.673358,1,0x02,0.0000,-1.1667,2.643857
2.673358,2,0x03,0.0000,-1.0556,2.645828
2.673358,3,0x04,0.0000,-1.1111,2.647837
2.674436,0,0x01,0.0000,-1.0556,2.640842
2.674436,1,0x02,0.0000,-1.1667,2.643857
2.674436,2,0x03,0.0000,-1.0556,2.645828
2.674436,3,0x04,0.0000,-1.1111,2.647837
2.675513,0,0x01,0.0000,-1.0556,2.640842
2.675513,1,0x02,0.0000,-1.1667,2.643857
2.675513,2,0x03,0.0000,-1.0556,2.645828
2.675513,3,0x04,0.0000,-1.1111,2.647837
2.682362,0,0x01,0.0000,-1.0556,2.640842
2.682362,1,0x02,0.0000,-1.1667,2.643857
2.682362,2,0x03,0.0000,-1.0556,2.645828
2.682362,3,0x04,0.0000,-1.1111,2.647837
2.683434,0,0x01,0.0000,-1.0556,2.640842
2.683434,1,0x02,0.0000,-1.1667,2.643857
2.683434,2,0x03,0.0000,-1.0556,2.645828
2.683434,3,0x04,0.0000,-1.1111,2.647837
2.684508,0,0x01,0.0000,-1.0556,2.640842
2.684508,1,0x02,0.0000,-1.1667,2.643857
2.684508,2,0x03,0.0000,-1.0556,2.645828
2.684508,3,0x04,0.0000,-1.1111,2.647837
2.685596,0,0x01,0.0000,-1.0556,2.640842
2.685596,1,0x02,0.0000,-1.1667,2.643857
2.685596,2,0x03,0.0000,-1.0556,2.645828
2.685596,3,0x04,0.0000,-1.1111,2.647837
2.691412,0,0x01,0.0000,0.7222,2.690847
2.691412,1,0x02,0.0000,0.5000,2.687849
2.691412,2,0x03,0.0000,-1.0556,2.645828
2.691412,3,0x04,0.0000,-1.1111,2.689845
2.692500,0,0x01,0.0000,0.7222,2.690847
2.692500,1,0x02,0.0000,0.3889,2.691856
2.692500,2,0x03,0.0000,-1.0556,2.645828
2.692500,3,0x04,0.0000,-1.1111,2.689845
2.693596,0,0x01,0.0000,0.7222,2.690847
2.693596,1,0x02,0.0000,0.3889,2.691856
2.693596,2,0x03,0.0000,-1.0556,2.645828
2.693596,3,0x04,0.0000,-1.1111,2.692812
2.694707,0,0x01,0.0000,0.6667,2.693830
2.694707,1,0x02,0.0000,0.3889,2.691856
2.694707,2,0x03,0.0000,-1.0556,2.645828
2.694707,3,0x04,0.0000,-1.1111,2.692812
2.695798,0,0x01,0.0000,0.6667,2.693830
2.695798,1,0x02,0.0000,0.6667,2.694816
2.695798,2,0x03,0.0000,-1.0556,2.645828
2.695798,3,0x04,0.0000,-1.1111,2.692812
2.706418,0,0x01,0.0000,0.6667,2.693830
2.706418,1,0x02,0.0000,1.0000,2.697849
2.706418,2,0x03,0.0000,-1.0556,2.695815
2.706418,3,0x04,0.0000,-1.0000,2.696812
2.712353,0,0x01,0.0000,0.6667,2.693830
2.712353,1,0x02,0.0000,1.0000,2.697849
2.712353,2,0x03,0.0000,-1.0556,2.695815
2.712353,3,0x04,0.0000,-1.0000,2.696812
2.713418,0,0x01,0.0000,0.6667,2.693830
2.713418,1,0x02,0.0000,1.0000,2.697849
2.713418,2,0x03,0.0000,-1.0556,2.695815
2.713418,3,0x04,0.0000,-1.0000,2.696812
2.714486,0,0x01,0.0000,0.6667,2.693830
2.714486,1,0x02,0.0000,1.0000,2.697849
2.714486,2,0x03,0.0000,-1.0556,2.695815
2.714486,3,0x04,0.0000,-1.0000,2.696812
2.715559,0,0x01,0.0000,0.6667,2.693830
2.715559,1,0x02,0.0000,1.0000,2.697849
2.715559,2,0x03,0.0000,-1.0556,2.695815
2.715559,3,0x04,0.0000,-1.0000,2.696812
2.721367,0,0x01,0.0000,0.6667,2.693830
2.721367,1,0x02,0.0000,1.0000,2.697849
2.721367,2,0x03,0.0000,-1.0556,2.695815
2.721367,3,0x04,0.0000,-1.0000,2.696812
2.722438,0,0x01,0.0000,0.6667,2.693830
2.722438,1,0x02,0.0000,1.0000,2.697849
2.722438,2,0x03,0.0000,-1.0556,2.695815
2.722438,3,0x04,0.0000,-1.0000,2.696812
2.723503,0,0x01,0.0000,0.6667,2.693830
2.723503,1,0x02,0.0000,1.0000,2.697849
2.723503,2,0x03,0.0000,-1.0556,2.695815
2.723503,3,0x04,0.0000,-1.0000,2.696812
2.724587,0,0x01,0.0000,0.6667,2.693830
2.724587,1,0x02,0.0000,1.0000,2.697849
2.724587,2,0x03,0.0000,-1.0556,2.695815
2.724587,3,0x04,0.0000,-1.0000,2.696812
2.725660,0,0x01,0.0000,0.6667,2.693830
2.725660,1,0x02,0.0000,1.0000,2.697849
2.725660,2,0x03,0.0000,-1.0556,2.695815
2.725660,3,0x04,0.0000,-1.0000,2.696812
2.733362,0,0x01,0.0000,0.6667,2.693830
2.733362,1,0x02,0.0000,1.0000,2.697849
2.733362,2,0x03,0.0000,-1.0556,2.695815
2.733362,3,0x04,0.0000,-1.0000,2.696812
2.734425,0,0x01,0.0000,0.6667,2.693830
2.734425,1,0x02,0.0000,1.0000,2.697849
2.734425,2,0x03,0.0000,-1.0556,2.695815
2.734425,3,0x04,0.0000,-1.0000,2.696812
2.735500,0,0x01,0.0000,0.6667,2.693830
2.735500,1,0x02,0.0000,1.0000,2.697849
2.735500,2,0x03,0.0000,-1.0556,2.695815
2.735500,3,0x04,0.0000,-1.0000,2.696812
2.742379,0,0x01,0.0000,0.6667,2.693830
2.742379,1,0x02,0.0000,1.0000,2.697849
2.742379,2,0x03,0.0000,-1.0556,2.695815
2.742379,3,0x04,0.0000,-1.0000,2.696812
2.743451,0,0x01,0.0000,0.6667,2.693830
2.743451,1,0x02,0.0000,1.0000,2.697849
2.743451,2,0x03,0.0000,-1.0556,2.695815
2.743451,3,0x04,0.0000,-1.0000,2.696812
2.744558,0,0x01,0.0000,0.6667,2.693830
2.744558,1,0x02,0.0000,1.0000,2.697849
2.744558,2,0x03,0.0000,-0.9444,2.743849
2.744558,3,0x04,0.0000,-1.0000,2.696812
2.745626,0,0x01,0.0000,0.6667,2.693830
2.745626,1,0x02,0.0000,1.0000,2.697849
2.745626,2,0x03,0.0000,-0.9444,2.743849
2.745626,3,0x04,0.0000,-1.0000,2.696812
2.751473,0,0x01,0.0000,1.1111,2.748846
2.751473,1,0x02,0.0000,1.1111,2.749830
2.751473,2,0x03,0.0000,1.1111,2.746832
2.751473,3,0x04,0.0000,1.2222,2.750838
2.752571,0,0x01,0.0000,1.1111,2.751871
2.752571,1,0x02,0.0000,1.1111,2.749830
2.752571,2,0x03,0.0000,1.1111,2.746832
2.752571,3,0x04,0.0000,1.2222,2.750838
2.753661,0,0x01,0.0000,1.1111,2.751871
2.753661,1,0x02,0.0000,1.1111,2.749830
2.753661,2,0x03,0.0000,1.3333,2.752830
2.753661,3,0x04,0.0000,1.2222,2.750838
2.754753,0,0x01,0.0000,1.1111,2.751871
2.754753,1,0x02,0.0000,1.1111,2.749830
2.754753,2,0x03,0.0000,1.3333,2.752830
2.754753,3,0x04,0.0000,1.1667,2.753828
2.755894,0,0x01,0.0000,1.0556,2.754841
2.755894,1,0x02,0.0000,1.1111,2.749830
2.755894,2,0x03,0.0000,1.3333,2.755822
2.755894,3,0x04,0.0000,1.1667,2.753828
2.763469,0,0x01,0.0000,1.0556,2.754841
2.763469,1,0x02,0.0000,1.1111,2.758853
2.763469,2,0x03,0.0000,1.3333,2.755822
2.763469,3,0x04,0.0000,1.1667,2.756811
2.764556,0,0x01,0.0000,1.0556,2.754841
2.764556,1,0x02,0.0000,1.1111,2.758853
2.764556,2,0x03,0.0000,1.3333,2.755822
2.764556,3,0x04,0.0000,1.1667,2.756811
2.765650,0,0x01,0.0000,1.0556,2.754841
2.765650,1,0x02,0.0000,1.1111,2.758853
2.765650,2,0x03,0.0000,1.3333,2.755822
2.765650,3,0x04,0.0000,1.1667,2.756811
2.773419,0,0x01,0.0000,1.0556,2.754841
2.773419,1,0x02,0.0000,1.1111,2.771836
2.773419,2,0x03,0.0000,1.2222,2.769839
2.773419,3,0x04,0.0000,1.1667,2.770852
2.774511,0,0x01,0.0000,1.0556,2.754841
2.774511,1,0x02,0.0000,1.1111,2.771836
2.774511,2,0x03,0.0000,1.2222,2.769839
2.774511,3,0x04,0.0000,1.1667,2.770852
2.775597,0,0x01,0.0000,1.0556,2.754841
2.775597,1,0x02,0.0000,1.1111,2.771836
2.775597,2,0x03,0.0000,1.2222,2.769839
2.775597,3,0x04,0.0000,1.1667,2.770852
2.782365,0,0x01,0.0000,1.0556,2.754841
2.782365,1,0x02,0.0000,1.1111,2.771836
2.782365,2,0x03,0.0000,1.2222,2.769839
2.782365,3,0x04,0.0000,1.1667,2.770852
2.783437,0,0x01,0.0000,1.0556,2.754841
2.783437,1,0x02,0.0000,1.1111,2.771836
2.783437,2,0x03,0.0000,1.2222,2.769839
2.783437,3,0x04,0.0000,1.1667,2.770852
2.784535,0,0x01,0.0000,1.0556,2.754841
2.784535,1,0x02,0.0000,1.1111,2.771836
2.784535,2,0x03,0.0000,1.2222,2.769839
2.784535,3,0x04,0.0000,1.1667,2.770852
2.785638,0,0x01,0.0000,1.0556,2.754841
2.785638,1,0x02,0.0000,1.1111,2.771836
2.785638,2,0x03,0.0000,1.2222,2.769839
2.785638,3,0x04,0.0000,1.1667,2.770852
2.793387,0,0x01,0.0000,1.0556,2.754841
2.793387,1,0x02,0.0000,1.1111,2.771836
2.793387,2,0x03,0.0000,1.2222,2.769839
2.793387,3,0x04,0.0000,1.1667,2.770852
2.794490,0,0x01,0.0000,1.0556,2.754841
2.794490,1,0x02,0.0000,1.1111,2.771836
2.794490,2,0x03,0.0000,1.2222,2.769839
2.794490,3,0x04,0.0000,1.1667,2.770852
2.795569,0,0x01,0.0000,1.0556,2.754841
2.795569,1,0x02,0.0000,1.1111,2.771836
2.795569,2,0x03,0.0000,1.2222,2.769839
2.795569,3,0x04,0.0000,1.1667,2.770852
2.803376,0,0x01,0.0000,1.0556,2.754841
2.803376,1,0x02,0.0000,1.1111,2.771836
2.803376,2,0x03,0.0000,1.2222,2.769839
2.803376,3,0x04,0.0000,1.1667,2.770852
2.804453,0,0x01,0.0000,1.0556,2.754841
2.804453,1,0x02,0.0000,1.1111,2.771836
2.804453,2,0x03,0.0000,1.2222,2.769839
2.804453,3,0x04,0.0000,1.1667,2.770852
2.805528,0,0x01,0.0000,1.0556,2.754841
2.805528,1,0x02,0.0000,1.1111,2.771836
2.805528,2,0x03,0.0000,1.2222,2.769839
2.805528,3,0x04,0.0000,1.1667,2.770852
2.813513,0,0x01,0.0000,1.1111,2.812837
2.813513,1,0x02,0.0000,1.1111,2.809842
2.813513,2,0x03,0.0000,1.0000,2.810865
2.813513,3,0x04,0.0000,1.0556,2.811850
2.814621,0,0x01,0.0000,1.1111,2.812837
2.814621,1,0x02,0.0000,1.1111,2.809842
2.814621,2,0x03,0.0000,1.0000,2.813834
2.814621,3,0x04,0.0000,1.0556,2.811850
2.815741,0,0x01,0.0000,1.1111,2.812837
2.815741,1,0x02,0.0000,1.1111,2.809842
2.815741,2,0x03,0.0000,1.0000,2.813834
2.815741,3,0x04,0.0000,1.0556,2.814822
2.822424,0,0x01,0.0000,1.1667,2.818876
2.822424,1,0x02,0.0000,1.1111,2.819842
2.822424,2,0x03,0.0000,1.0000,2.816852
2.822424,3,0x04,0.0000,1.0556,2.817834
2.823491,0,0x01,0.0000,1.1667,2.818876
2.823491,1,0x02,0.0000,1.1111,2.819842
2.823491,2,0x03,0.0000,1.0000,2.816852
2.823491,3,0x04,0.0000,1.0556,2.817834
2.824574,0,0x01,0.0000,1.1667,2.818876
2.824574,1,0x02,0.0000,1.1111,2.819842
2.824574,2,0x03,0.0000,1.0000,2.816852
2.824574,3,0x04,0.0000,1.0556,2.817834
2.825660,0,0x01,0.0000,1.1667,2.818876
2.825660,1,0x02,0.0000,1.1111,2.819842
2.825660,2,0x03,0.0000,1.0000,2.816852
2.825660,3,0x04,0.0000,1.0556,2.817834
2.833377,0,0x01,0.0000,1.1667,2.818876
2.833377,1,0x02,0.0000,1.1111,2.819842
2.833377,2,0x03,0.0000,1.0000,2.816852
2.833377,3,0x04,0.0000,1.0556,2.817834
2.834456,0,0x01,0.0000,1.1667,2.818876
2.834456,1,0x02,0.0000,1.1111,2.819842
2.834456,2,0x03,0.0000,1.0000,2.816852
2.834456,3,0x04,0.0000,1.0556,2.817834
2.835553,0,0x01,0.0000,1.1667,2.818876
2.835553,1,0x02,0.0000,1.1111,2.819842
2.835553,2,0x03,0.0000,1.0000,2.816852
2.835553,3,0x04,0.0000,1.0556,2.817834
2.842378,0,0x01,0.0000,1.1667,2.818876
2.842378,1,0x02,0.0000,1.1111,2.819842
2.842378,2,0x03,0.0000,1.0000,2.816852
2.842378,3,0x04,0.0000,1.0556,2.817834
2.843460,0,0x01,0.0000,1.1667,2.818876
2.843460,1,0x02,0.0000,1.1111,2.819842
2.843460,2,0x03,0.0000,1.0000,2.816852
2.843460,3,0x04,0.0000,1.0556,2.817834
2.844551,0,0x01,0.0000,1.1667,2.818876
2.844551,1,0x02,0.0000,1.1111,2.819842
2.844551,2,0x03,0.0000,1.0000,2.816852
2.844551,3,0x04,0.0000,1.0556,2.817834
2.845627,0,0x01,0.0000,1.1667,2.818876
2.845627,1,0x02,0.0000,1.1111,2.819842
2.845627,2,0x03,0.0000,1.0000,2.816852
2.845627,3,0x04,0.0000,1.0556,2.817834
2.851383,0,0x01,0.0000,1.1667,2.818876
2.851383,1,0x02,0.0000,1.1111,2.819842
2.851383,2,0x03,0.0000,1.0000,2.816852
2.851383,3,0x04,0.0000,1.0556,2.817834
2.852483,0,0x01,0.0000,1.1667,2.818876
2.852483,1,0x02,0.0000,1.1111,2.819842
2.852483,2,0x03,0.0000,1.0000,2.816852
2.852483,3,0x04,0.0000,1.0556,2.817834
2.853563,0,0x01,0.0000,1.1667,2.818876
2.853563,1,0x02,0.0000,1.1111,2.819842
2.853563,2,0x03,0.0000,1.0000,2.816852
2.853563,3,0x04,0.0000,1.0556,2.817834
2.854638,0,0x01,0.0000,1.1667,2.818876
2.854638,1,0x02,0.0000,1.1111,2.819842
2.854638,2,0x03,0.0000,1.0000,2.816852
2.854638,3,0x04,0.0000,1.0556,2.817834
2.855713,0,0x01,0.0000,1.1667,2.818876
2.855713,1,0x02,0.0000,1.1111,2.819842
2.855713,2,0x03,0.0000,1.0000,2.816852
2.855713,3,0x04,0.0000,1.0556,2.817834
2.863541,0,0x01,0.0000,1.1111,2.862836
2.863541,1,0x02,0.0000,1.1111,2.860858
2.863541,2,0x03,0.0000,1.0556,2.855833
2.863541,3,0x04,0.0000,1.1111,2.861832
2.864625,0,0x01,0.0000,1.1111,2.862836
2.864625,1,0x02,0.0000,1.1111,2.860858
2.864625,2,0x03,0.0000,1.0556,2.855833
2.864625,3,0x04,0.0000,1.1111,2.861832
2.865745,0,0x01,0.0000,1.1111,2.862836
2.865745,1,0x02,0.0000,1.1111,2.860858
2.865745,2,0x03,0.0000,1.0000,2.864814
2.865745,3,0x04,0.0000,1.1111,2.861832
2.872381,0,0x01,0.0000,1.1111,2.865812
2.872381,1,0x02,0.0000,1.1111,2.860858
2.872381,2,0x03,0.0000,1.0000,2.866813
2.872381,3,0x04,0.0000,1.1111,2.861832
2.873453,0,0x01,0.0000,1.1111,2.865812
2.873453,1,0x02,0.0000,1.1111,2.860858
2.873453,2,0x03,0.0000,1.0000,2.866813
2.873453,3,0x04,0.0000,1.1111,2.861832
2.874531,0,0x01,0.0000,1.1111,2.865812
2.874531,1,0x02,0.0000,1.1111,2.860858
2.874531,2,0x03,0.0000,1.0000,2.866813
2.874531,3,0x04,0.0000,1.1111,2.861832
2.875608,0,0x01,0.0000,1.1111,2.865812
2.875608,1,0x02,0.0000,1.1111,2.860858
2.875608,2,0x03,0.0000,1.0000,2.866813
2.875608,3,0x04,0.0000,1.1111,2.861832
2.881369,0,0x01,0.0000,1.1111,2.865812
2.881369,1,0x02,0.0000,1.1111,2.860858
2.881369,2,0x03,0.0000,1.0000,2.866813
2.881369,3,0x04,0.0000,1.1111,2.861832
2.882436,0,0x01,0.0000,1.1111,2.865812
2.882436,1,0x02,0.0000,1.1111,2.860858
2.882436,2,0x03,0.0000,1.0000,2.866813
2.882436,3,0x04,0.0000,1.1111,2.861832
2.883505,0,0x01,0.0000,1.1111,2.865812
