t_s,servo_idx,node_id,cmd_deg,fb_deg
16.929283,2,0x03,0.0000,
16.929283,3,0x04,-5.0000,
16.936920,0,0x01,0.0000,
16.936920,1,0x02,0.0000,
16.936920,2,0x03,0.0000,
16.936920,3,0x04,-5.0000,
16.937994,0,0x01,0.0000,
16.937994,1,0x02,0.0000,
16.937994,2,0x03,0.0000,
16.937994,3,0x04,-5.0000,
16.939069,0,0x01,0.0000,
16.939069,1,0x02,0.0000,
16.939069,2,0x03,0.0000,
16.939069,3,0x04,-5.0000,
16.945916,0,0x01,0.0000,
16.945916,1,0x02,0.0000,
16.945916,2,0x03,0.0000,
16.945916,3,0x04,-5.0000,
16.946993,0,0x01,0.0000,
16.946993,1,0x02,0.0000,
16.946993,2,0x03,0.0000,
16.946993,3,0x04,-5.0000,
16.948073,0,0x01,0.0000,
16.948073,1,0x02,0.0000,
16.948073,2,0x03,0.0000,
16.948073,3,0x04,-5.0000,
16.949155,0,0x01,0.0000,
16.949155,1,0x02,0.0000,
16.949155,2,0x03,0.0000,
16.949155,3,0x04,-5.0000,
16.956925,0,0x01,0.0000,
16.956925,1,0x02,0.0000,
16.956925,2,0x03,0.0000,
16.956925,3,0x04,-5.0000,
16.958002,0,0x01,0.0000,
16.958002,1,0x02,0.0000,
16.958002,2,0x03,0.0000,
16.958002,3,0x04,-5.0000,
16.959094,0,0x01,0.0000,
16.959094,1,0x02,0.0000,
16.959094,2,0x03,0.0000,
16.959094,3,0x04,-5.0000,
16.965927,0,0x01,0.0000,
16.965927,1,0x02,0.0000,
16.965927,2,0x03,0.0000,
16.965927,3,0x04,-5.0000,
16.967003,0,0x01,0.0000,
16.967003,1,0x02,0.0000,
16.967003,2,0x03,0.0000,
16.967003,3,0x04,-5.0000,
16.968071,0,0x01,0.0000,
16.968071,1,0x02,0.0000,
16.968071,2,0x03,0.0000,
16.968071,3,0x04,-5.0000,
16.969153,0,0x01,0.0000,
16.969153,1,0x02,0.0000,
16.969153,2,0x03,0.0000,
16.969153,3,0x04,-5.0000,
16.974926,0,0x01,0.0000,
16.974926,1,0x02,0.0000,
16.974926,2,0x03,0.0000,
16.974926,3,0x04,-5.0000,
16.976004,0,0x01,0.0000,
16.976004,1,0x02,0.0000,
16.976004,2,0x03,0.0000,
16.976004,3,0x04,-5.0000,
16.977095,0,0x01,0.0000,
16.977095,1,0x02,0.0000,
16.977095,2,0x03,0.0000,
16.977095,3,0x04,-5.0000,
16.978157,0,0x01,0.0000,
16.978157,1,0x02,0.0000,
16.978157,2,0x03,0.0000,
16.978157,3,0x04,-5.0000,
16.979283,0,0x01,0.0000,
16.979283,1,0x02,0.0000,
16.979283,2,0x03,0.0000,
16.979283,3,0x04,-5.0000,
16.986935,0,0x01,0.0000,
16.986935,1,0x02,0.0000,
16.986935,2,0x03,0.0000,
16.986935,3,0x04,-5.0000,
16.988005,0,0x01,0.0000,
16.988005,1,0x02,0.0000,
16.988005,2,0x03,0.0000,
16.988005,3,0x04,-5.0000,
16.989070,0,0x01,0.0000,
16.989070,1,0x02,0.0000,
16.989070,2,0x03,0.0000,
16.989070,3,0x04,-5.0000,
16.995972,0,0x01,0.0000,
16.995972,1,0x02,0.0000,
16.995972,2,0x03,0.0000,
16.995972,3,0x04,-5.0000,
16.997062,0,0x01,0.0000,
16.997062,1,0x02,0.0000,
16.997062,2,0x03,0.0000,
16.997062,3,0x04,-5.0000,
16.998158,0,0x01,0.0000,
16.998158,1,0x02,0.0000,
16.998158,2,0x03,0.0000,
16.998158,3,0x04,-5.0000,
16.999233,0,0x01,0.0000,
16.999233,1,0x02,0.0000,
16.999233,2,0x03,0.0000,
16.999233,3,0x04,-5.0000,
17.006937,0,0x01,0.0000,
17.006937,1,0x02,0.0000,
17.006937,2,0x03,0.0000,
17.006937,3,0x04,-5.0000,
17.008010,0,0x01,0.0000,
17.008010,1,0x02,0.0000,
17.008010,2,0x03,0.0000,
17.008010,3,0x04,-5.0000,
17.009092,0,0x01,0.0000,
17.009092,1,0x02,0.0000,
17.009092,2,0x03,0.0000,
17.009092,3,0x04,-5.0000,
17.015930,0,0x01,0.0000,
17.015930,1,0x02,0.0000,
17.015930,2,0x03,0.0000,
17.015930,3,0x04,-5.0000,
17.016998,0,0x01,0.0000,
17.016998,1,0x02,0.0000,
17.016998,2,0x03,0.0000,
17.016998,3,0x04,-5.0000,
17.018060,0,0x01,0.0000,
17.018060,1,0x02,0.0000,
17.018060,2,0x03,0.0000,
17.018060,3,0x04,-5.0000,
17.019128,0,0x01,0.0000,
17.019128,1,0x02,0.0000,
17.019128,2,0x03,0.0000,
17.019128,3,0x04,-5.0000,
17.024924,0,0x01,0.0000,
17.024924,1,0x02,0.0000,
17.024924,2,0x03,0.0000,
17.024924,3,0x04,-5.0000,
17.026027,0,0x01,0.0000,
17.026027,1,0x02,0.0000,
17.026027,2,0x03,0.0000,
17.026027,3,0x04,-5.0000,
17.027120,0,0x01,0.0000,
17.027120,1,0x02,0.0000,
17.027120,2,0x03,0.0000,
17.027120,3,0x04,-5.0000,
17.028197,0,0x01,0.0000,
17.028197,1,0x02,0.0000,
17.028197,2,0x03,0.0000,
17.028197,3,0x04,-5.0000,
17.029279,0,0x01,0.0000,
17.029279,1,0x02,0.0000,
17.029279,2,0x03,0.0000,
17.029279,3,0x04,-5.0000,
17.036918,0,0x01,0.0000,
17.036918,1,0x02,0.0000,
17.036918,2,0x03,0.0000,
17.036918,3,0x04,-5.0000,
17.037988,0,0x01,0.0000,
17.037988,1,0x02,0.0000,
17.037988,2,0x03,0.0000,
17.037988,3,0x04,-5.0000,
17.039055,0,0x01,0.0000,
17.039055,1,0x02,0.0000,
17.039055,2,0x03,0.0000,
17.039055,3,0x04,-5.0000,
17.046033,0,0x01,0.0000,
17.046033,1,0x02,0.0000,
17.046033,2,0x03,0.0000,
17.046033,3,0x04,-5.0000,
17.047105,0,0x01,0.0000,
17.047105,1,0x02,0.0000,
17.047105,2,0x03,0.0000,
17.047105,3,0x04,-5.0000,
17.048172,0,0x01,0.0000,
17.048172,1,0x02,0.0000,
17.048172,2,0x03,0.0000,
17.048172,3,0x04,-5.0000,
17.049243,0,0x01,0.0000,
17.049243,1,0x02,0.0000,
17.049243,2,0x03,0.0000,
17.049243,3,0x04,-5.0000,
17.056930,0,0x01,0.0000,
17.056930,1,0x02,0.0000,
17.056930,2,0x03,0.0000,
17.056930,3,0x04,-5.0000,
17.058001,0,0x01,0.0000,
17.058001,1,0x02,0.0000,
17.058001,2,0x03,0.0000,
17.058001,3,0x04,-5.0000,
17.059072,0,0x01,0.0000,
17.059072,1,0x02,0.0000,
17.059072,2,0x03,0.0000,
17.059072,3,0x04,-5.0000,
17.066943,0,0x01,0.0000,
17.066943,1,0x02,0.0000,
17.066943,2,0x03,0.0000,
17.066943,3,0x04,-5.0000,
17.068015,0,0x01,0.0000,
17.068015,1,0x02,0.0000,
17.068015,2,0x03,0.0000,
17.068015,3,0x04,-5.0000,
17.069084,0,0x01,0.0000,
17.069084,1,0x02,0.0000,
17.069084,2,0x03,0.0000,
17.069084,3,0x04,-5.0000,
17.076126,0,0x01,0.0000,
17.076126,1,0x02,0.0000,
17.076126,2,0x03,0.0000,
17.076126,3,0x04,-5.0000,
17.077199,0,0x01,0.0000,
17.077199,1,0x02,0.0000,
17.077199,2,0x03,0.0000,
17.077199,3,0x04,-5.0000,
17.078289,0,0x01,0.0000,
17.078289,1,0x02,0.0000,
17.078289,2,0x03,0.0000,
17.078289,3,0x04,-5.0000,
17.079361,0,0x01,0.0000,
17.079361,1,0x02,0.0000,
17.079361,2,0x03,0.0000,
17.079361,3,0x04,-5.0000,
17.086953,0,0x01,0.0000,
17.086953,1,0x02,0.0000,
17.086953,2,0x03,0.0000,
17.086953,3,0x04,-5.0000,
17.088031,0,0x01,0.0000,
17.088031,1,0x02,0.0000,
17.088031,2,0x03,0.0000,
17.088031,3,0x04,-5.0000,
17.089099,0,0x01,0.0000,
17.089099,1,0x02,0.0000,
17.089099,2,0x03,0.0000,
17.089099,3,0x04,-5.0000,
17.095928,0,0x01,0.0000,
17.095928,1,0x02,0.0000,
17.095928,2,0x03,0.0000,
17.095928,3,0x04,-5.0000,
17.097007,0,0x01,0.0000,
17.097007,1,0x02,0.0000,
17.097007,2,0x03,0.0000,
17.097007,3,0x04,-5.0000,
17.098094,0,0x01,0.0000,
17.098094,1,0x02,0.0000,
17.098094,2,0x03,0.0000,
17.098094,3,0x04,-5.0000,
17.099170,0,0x01,0.0000,
17.099170,1,0x02,0.0000,
17.099170,2,0x03,0.0000,
17.099170,3,0x04,-5.0000,
17.106946,0,0x01,0.0000,
17.106946,1,0x02,0.0000,
17.106946,2,0x03,0.0000,
17.106946,3,0x04,-5.0000,
17.108020,0,0x01,0.0000,
17.108020,1,0x02,0.0000,
17.108020,2,0x03,0.0000,
17.108020,3,0x04,-5.0000,
17.109100,0,0x01,0.0000,
17.109100,1,0x02,0.0000,
17.109100,2,0x03,0.0000,
17.109100,3,0x04,-5.0000,
17.115925,0,0x01,0.0000,
17.115925,1,0x02,0.0000,
17.115925,2,0x03,0.0000,
17.115925,3,0x04,-5.0000,
17.116996,0,0x01,0.0000,
17.116996,1,0x02,0.0000,
17.116996,2,0x03,0.0000,
17.116996,3,0x04,-5.0000,
17.118080,0,0x01,0.0000,
17.118080,1,0x02,0.0000,
17.118080,2,0x03,0.0000,
17.118080,3,0x04,-5.0000,
17.119151,0,0x01,0.0000,
17.119151,1,0x02,0.0000,
17.119151,2,0x03,0.0000,
17.119151,3,0x04,-5.0000,
17.124903,0,0x01,0.0000,
17.124903,1,0x02,0.0000,
17.124903,2,0x03,0.0000,
17.124903,3,0x04,-5.0000,
17.125971,0,0x01,0.0000,
17.125971,1,0x02,0.0000,
17.125971,2,0x03,0.0000,
17.125971,3,0x04,-5.0000,
17.127039,0,0x01,0.0000,
17.127039,1,0x02,0.0000,
17.127039,2,0x03,0.0000,
17.127039,3,0x04,-5.0000,
17.128111,0,0x01,0.0000,
17.128111,1,0x02,0.0000,
17.128111,2,0x03,0.0000,
17.128111,3,0x04,-5.0000,
17.129180,0,0x01,0.0000,
17.129180,1,0x02,0.0000,
17.129180,2,0x03,0.0000,
17.129180,3,0x04,-5.0000,
17.135916,0,0x01,0.0000,
17.135916,1,0x02,0.0000,
17.135916,2,0x03,0.0000,
17.135916,3,0x04,-5.0000,
17.136997,0,0x01,0.0000,
17.136997,1,0x02,0.0000,
17.136997,2,0x03,0.0000,
17.136997,3,0x04,-5.0000,
17.138078,0,0x01,0.0000,
17.138078,1,0x02,0.0000,
17.138078,2,0x03,0.0000,
17.138078,3,0x04,-5.0000,
17.139162,0,0x01,0.0000,
17.139162,1,0x02,0.0000,
17.139162,2,0x03,0.0000,
17.139162,3,0x04,-5.0000,
17.146094,0,0x01,0.0000,
17.146094,1,0x02,0.0000,
17.146094,2,0x03,0.0000,
17.146094,3,0x04,-5.0000,
17.147186,0,0x01,0.0000,
17.147186,1,0x02,0.0000,
17.147186,2,0x03,0.0000,
17.147186,3,0x04,-5.0000,
17.148250,0,0x01,0.0000,
17.148250,1,0x02,0.0000,
17.148250,2,0x03,0.0000,
17.148250,3,0x04,-5.0000,
17.149294,0,0x01,0.0000,
17.149294,1,0x02,0.0000,
17.149294,2,0x03,0.0000,
17.149294,3,0x04,-5.0000,
17.156925,0,0x01,0.0000,
17.156925,1,0x02,0.0000,
17.156925,2,0x03,0.0000,
17.156925,3,0x04,-5.0000,
17.158005,0,0x01,0.0000,
17.158005,1,0x02,0.0000,
17.158005,2,0x03,0.0000,
17.158005,3,0x04,-5.0000,
17.159097,0,0x01,0.0000,
17.159097,1,0x02,0.0000,
17.159097,2,0x03,0.0000,
17.159097,3,0x04,-5.0000,
17.165926,0,0x01,0.0000,
17.165926,1,0x02,0.0000,
17.165926,2,0x03,0.0000,
17.165926,3,0x04,-5.0000,
17.166998,0,0x01,0.0000,
17.166998,1,0x02,0.0000,
17.166998,2,0x03,0.0000,
17.166998,3,0x04,-5.0000,
17.168067,0,0x01,0.0000,
17.168067,1,0x02,0.0000,
17.168067,2,0x03,0.0000,
17.168067,3,0x04,-5.0000,
17.169156,0,0x01,0.0000,
17.169156,1,0x02,0.0000,
17.169156,2,0x03,0.0000,
17.169156,3,0x04,-5.0000,
17.174922,0,0x01,0.0000,
17.174922,1,0x02,0.0000,
17.174922,2,0x03,0.0000,
17.174922,3,0x04,-5.0000,
17.175999,0,0x01,0.0000,
17.175999,1,0x02,0.0000,
17.175999,2,0x03,0.0000,
17.175999,3,0x04,-5.0000,
17.177074,0,0x01,0.0000,
17.177074,1,0x02,0.0000,
17.177074,2,0x03,0.0000,
17.177074,3,0x04,-5.0000,
17.178143,0,0x01,0.0000,
17.178143,1,0x02,0.0000,
17.178143,2,0x03,0.0000,
17.178143,3,0x04,-5.0000,
17.179214,0,0x01,0.0000,
17.179214,1,0x02,0.0000,
17.179214,2,0x03,0.0000,
17.179214,3,0x04,-5.0000,
17.186949,0,0x01,0.0000,
17.186949,1,0x02,0.0000,
17.186949,2,0x03,0.0000,
17.186949,3,0x04,-5.0000,
17.188015,0,0x01,0.0000,
17.188015,1,0x02,0.0000,
17.188015,2,0x03,0.0000,
17.188015,3,0x04,-5.0000,
17.189086,0,0x01,0.0000,
17.189086,1,0x02,0.0000,
17.189086,2,0x03,0.0000,
17.189086,3,0x04,-5.0000,
17.195913,0,0x01,0.0000,
17.195913,1,0x02,0.0000,
17.195913,2,0x03,0.0000,
17.195913,3,0x04,-5.0000,
17.197002,0,0x01,0.0000,
17.197002,1,0x02,0.0000,
17.197002,2,0x03,0.0000,
17.197002,3,0x04,-5.0000,
17.198075,0,0x01,0.0000,
17.198075,1,0x02,0.0000,
17.198075,2,0x03,0.0000,
17.198075,3,0x04,-5.0000,
17.199141,0,0x01,0.0000,
17.199141,1,0x02,0.0000,
17.199141,2,0x03,0.0000,
17.199141,3,0x04,0.0000,
17.204903,0,0x01,0.0000,
17.204903,1,0x02,0.0000,
17.204903,2,0x03,0.0000,
17.204903,3,0x04,0.0000,
17.205967,0,0x01,0.0000,
17.205967,1,0x02,0.0000,
17.205967,2,0x03,0.0000,
17.205967,3,0x04,0.0000,
17.207036,0,0x01,0.0000,
17.207036,1,0x02,0.0000,
