t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.922536,1,0x02,0.0000,0.0556,4.921582
4.922536,2,0x03,0.0000,0.1111,4.918600
4.922536,3,0x04,0.0000,0.0556,4.919602
4.923675,0,0x01,0.0000,0.1111,4.923597
4.923675,1,0x02,0.0000,0.0556,4.921582
4.923675,2,0x03,0.0000,0.1111,4.922604
4.923675,3,0x04,0.0000,0.0556,4.919602
4.924803,0,0x01,0.0000,0.1111,4.923597
4.924803,1,0x02,0.0000,0.0556,4.924587
4.924803,2,0x03,0.0000,0.1111,4.925586
4.924803,3,0x04,0.0000,0.0000,4.926598
4.934262,0,0x01,0.0000,0.1111,4.923597
4.934262,1,0x02,0.0000,0.0556,4.924587
4.934262,2,0x03,0.0000,0.1111,4.925586
4.934262,3,0x04,0.0000,0.0000,4.926598
4.942349,0,0x01,0.0000,0.1111,4.923597
4.942349,1,0x02,0.0000,0.0556,4.924587
4.942349,2,0x03,0.0000,0.1111,4.925586
4.942349,3,0x04,0.0000,0.0000,4.926598
4.943457,0,0x01,0.0000,0.1111,4.923597
4.943457,1,0x02,0.0000,0.0556,4.924587
4.943457,2,0x03,0.0000,0.1111,4.925586
4.943457,3,0x04,0.0000,0.0000,4.926598
4.944555,0,0x01,0.0000,0.1111,4.923597
4.944555,1,0x02,0.0000,0.0556,4.924587
4.944555,2,0x03,0.0000,0.1111,4.925586
4.944555,3,0x04,0.0000,0.0000,4.926598
4.951255,0,0x01,0.0000,0.1111,4.923597
4.951255,1,0x02,0.0000,0.0556,4.924587
4.951255,2,0x03,0.0000,0.1111,4.925586
4.951255,3,0x04,0.0000,0.0000,4.926598
4.952339,0,0x01,0.0000,0.1111,4.923597
4.952339,1,0x02,0.0000,0.0556,4.924587
4.952339,2,0x03,0.0000,0.1111,4.925586
4.952339,3,0x04,0.0000,0.0000,4.926598
4.953432,0,0x01,0.0000,0.1111,4.923597
4.953432,1,0x02,0.0000,0.0556,4.924587
4.953432,2,0x03,0.0000,0.1111,4.925586
4.953432,3,0x04,0.0000,0.0000,4.926598
4.954529,0,0x01,0.0000,0.1111,4.923597
4.954529,1,0x02,0.0000,0.0556,4.924587
4.954529,2,0x03,0.0000,0.1111,4.925586
4.954529,3,0x04,0.0000,0.0000,4.926598
4.962219,0,0x01,0.0000,0.1111,4.923597
4.962219,1,0x02,0.0000,0.0556,4.924587
4.962219,2,0x03,0.0000,0.1111,4.925586
4.962219,3,0x04,0.0000,0.0000,4.926598
4.963301,0,0x01,0.0000,0.1111,4.923597
4.963301,1,0x02,0.0000,0.0556,4.924587
4.963301,2,0x03,0.0000,0.1111,4.925586
4.963301,3,0x04,0.0000,0.0000,4.926598
4.964383,0,0x01,5.0000,0.1111,4.923597
4.964383,1,0x02,0.0000,0.0556,4.924587
4.964383,2,0x03,0.0000,0.1111,4.925586
4.964383,3,0x04,0.0000,0.0000,4.926598
4.971248,0,0x01,5.0000,0.1111,4.923597
4.971248,1,0x02,0.0000,0.0556,4.924587
4.971248,2,0x03,0.0000,0.1111,4.925586
4.971248,3,0x04,0.0000,0.0000,4.926598
4.972354,0,0x01,5.0000,0.1111,4.971625
4.972354,1,0x02,0.0000,0.0556,4.924587
4.972354,2,0x03,0.0000,0.1111,4.925586
4.972354,3,0x04,0.0000,0.0000,4.926598
4.973525,0,0x01,5.0000,0.1111,4.971625
4.973525,1,0x02,0.0000,0.0556,4.924587
4.973525,2,0x03,0.0000,0.1111,4.925586
4.973525,3,0x04,0.0000,0.0000,4.926598
4.974649,0,0x01,5.0000,0.0556,4.979590
4.974649,1,0x02,0.0000,0.0556,4.980588
4.974649,2,0x03,0.0000,0.1111,4.978619
4.974649,3,0x04,0.0000,0.0556,4.976590
4.982293,0,0x01,5.0000,0.0556,4.979590
4.982293,1,0x02,0.0000,0.0556,4.980588
4.982293,2,0x03,0.0000,0.1111,4.978619
4.982293,3,0x04,0.0000,0.0556,4.976590
4.983374,0,0x01,5.0000,0.0556,4.979590
4.983374,1,0x02,0.0000,0.0556,4.980588
4.983374,2,0x03,0.0000,0.1111,4.982565
4.983374,3,0x04,0.0000,0.0556,4.976590
4.984477,0,0x01,5.0000,0.1111,4.986600
4.984477,1,0x02,0.0000,0.0556,4.987670
4.984477,2,0x03,0.0000,0.0556,4.988798
4.984477,3,0x04,0.0000,0.0556,4.976590
4.991312,0,0x01,5.0000,0.1111,4.986600
4.991312,1,0x02,0.0000,0.0556,4.987670
4.991312,2,0x03,0.0000,0.0556,4.988798
4.991312,3,0x04,0.0000,0.0556,4.976590
4.992383,0,0x01,5.0000,0.1111,4.986600
4.992383,1,0x02,0.0000,0.0556,4.987670
4.992383,2,0x03,0.0000,0.0556,4.988798
4.992383,3,0x04,0.0000,0.0556,4.976590
4.993462,0,0x01,5.0000,0.1111,4.986600
4.993462,1,0x02,0.0000,0.0556,4.987670
4.993462,2,0x03,0.0000,0.0556,4.988798
4.993462,3,0x04,0.0000,0.0556,4.976590
4.994541,0,0x01,5.0000,0.1111,4.986600
4.994541,1,0x02,0.0000,0.0556,4.987670
4.994541,2,0x03,0.0000,0.0556,4.988798
4.994541,3,0x04,0.0000,0.0556,4.976590
5.002214,0,0x01,5.0000,0.1111,4.986600
5.002214,1,0x02,0.0000,0.0556,4.987670
5.002214,2,0x03,0.0000,0.0556,4.988798
5.002214,3,0x04,0.0000,0.0556,4.976590
5.003295,0,0x01,5.0000,0.1111,4.986600
5.003295,1,0x02,0.0000,0.0556,4.987670
5.003295,2,0x03,0.0000,0.0556,4.988798
5.003295,3,0x04,0.0000,0.0556,4.976590
5.004368,0,0x01,5.0000,0.1111,4.986600
5.004368,1,0x02,0.0000,0.0556,4.987670
5.004368,2,0x03,0.0000,0.0556,4.988798
5.004368,3,0x04,0.0000,0.0556,4.976590
5.011235,0,0x01,5.0000,0.1111,4.986600
5.011235,1,0x02,0.0000,0.0556,4.987670
5.011235,2,0x03,0.0000,0.0556,4.988798
5.011235,3,0x04,0.0000,0.0556,4.976590
5.012320,0,0x01,5.0000,0.1111,4.986600
5.012320,1,0x02,0.0000,0.0556,4.987670
5.012320,2,0x03,0.0000,0.0556,4.988798
5.012320,3,0x04,0.0000,0.0556,4.976590
5.013412,0,0x01,5.0000,0.1111,4.986600
5.013412,1,0x02,0.0000,0.0556,4.987670
5.013412,2,0x03,0.0000,0.0556,4.988798
5.013412,3,0x04,0.0000,0.0556,4.976590
5.014494,0,0x01,5.0000,0.1111,4.986600
5.014494,1,0x02,0.0000,0.0556,4.987670
5.014494,2,0x03,0.0000,0.0556,4.988798
5.014494,3,0x04,0.0000,0.0556,4.976590
5.022236,0,0x01,5.0000,0.1111,4.986600
5.022236,1,0x02,0.0000,0.0556,4.987670
5.022236,2,0x03,0.0000,0.0556,4.988798
5.022236,3,0x04,0.0000,0.0556,4.976590
5.023328,0,0x01,5.0000,0.1111,4.986600
5.023328,1,0x02,0.0000,0.0556,4.987670
5.023328,2,0x03,0.0000,0.0556,4.988798
5.023328,3,0x04,0.0000,0.0556,4.976590
5.024405,0,0x01,5.0000,0.1111,4.986600
5.024405,1,0x02,0.0000,0.0556,4.987670
5.024405,2,0x03,0.0000,0.0556,4.988798
5.024405,3,0x04,0.0000,0.0556,4.976590
5.031235,0,0x01,5.0000,0.1111,4.986600
5.031235,1,0x02,0.0000,0.0556,4.987670
5.031235,2,0x03,0.0000,0.0556,4.988798
5.031235,3,0x04,0.0000,0.0556,4.976590
5.032318,0,0x01,5.0000,0.1111,4.986600
5.032318,1,0x02,0.0000,0.0556,4.987670
5.032318,2,0x03,0.0000,0.0556,4.988798
5.032318,3,0x04,0.0000,0.0556,4.976590
5.033449,0,0x01,5.0000,0.1111,4.986600
5.033449,1,0x02,0.0000,0.0556,4.987670
5.033449,2,0x03,0.0000,0.0556,4.988798
5.033449,3,0x04,0.0000,0.0556,4.976590
5.034531,0,0x01,5.0000,4.1667,5.038607
5.034531,1,0x02,0.0000,0.0556,5.039607
5.034531,2,0x03,0.0000,0.0556,4.988798
5.034531,3,0x04,0.0000,0.0556,5.040591
5.042293,0,0x01,5.0000,4.3333,5.041590
5.042293,1,0x02,0.0000,0.0556,5.039607
5.042293,2,0x03,0.0000,0.0556,4.988798
5.042293,3,0x04,0.0000,0.0556,5.040591
5.043384,0,0x01,5.0000,4.3333,5.041590
5.043384,1,0x02,0.0000,0.0556,5.039607
5.043384,2,0x03,0.0000,0.0556,5.042566
5.043384,3,0x04,0.0000,0.0556,5.040591
5.044489,0,0x01,5.0000,4.6667,5.044599
5.044489,1,0x02,0.0000,0.0556,5.048589
5.044489,2,0x03,0.0000,0.1111,5.049588
5.044489,3,0x04,0.0000,0.0556,5.047592
5.051299,0,0x01,5.0000,4.6667,5.044599
5.051299,1,0x02,0.0000,0.0556,5.048589
5.051299,2,0x03,0.0000,0.1111,5.049588
5.051299,3,0x04,0.0000,0.0556,5.050596
5.052378,0,0x01,5.0000,4.6667,5.044599
5.052378,1,0x02,0.0000,0.0556,5.048589
5.052378,2,0x03,0.0000,0.1111,5.049588
5.052378,3,0x04,0.0000,0.0556,5.050596
5.053459,0,0x01,5.0000,4.6667,5.044599
5.053459,1,0x02,0.0000,0.0556,5.048589
5.053459,2,0x03,0.0000,0.1111,5.049588
5.053459,3,0x04,0.0000,0.0556,5.050596
5.054532,0,0x01,5.0000,4.6667,5.044599
5.054532,1,0x02,0.0000,0.0556,5.048589
5.054532,2,0x03,0.0000,0.1111,5.049588
5.054532,3,0x04,0.0000,0.0556,5.050596
5.064232,0,0x01,5.0000,4.6667,5.044599
5.064232,1,0x02,0.0000,0.0556,5.048589
5.064232,2,0x03,0.0000,0.1111,5.049588
5.064232,3,0x04,0.0000,0.0556,5.050596
5.070189,0,0x01,5.0000,4.6667,5.044599
5.070189,1,0x02,0.0000,0.0556,5.048589
5.070189,2,0x03,0.0000,0.1111,5.049588
5.070189,3,0x04,0.0000,0.0556,5.050596
5.071288,0,0x01,5.0000,4.6667,5.044599
5.071288,1,0x02,0.0000,0.0556,5.048589
5.071288,2,0x03,0.0000,0.1111,5.049588
5.071288,3,0x04,0.0000,0.0556,5.050596
5.072395,0,0x01,5.0000,4.6667,5.044599
5.072395,1,0x02,0.0000,0.0556,5.048589
5.072395,2,0x03,0.0000,0.1111,5.049588
5.072395,3,0x04,0.0000,0.0556,5.050596
5.073493,0,0x01,5.0000,4.6667,5.044599
5.073493,1,0x02,0.0000,0.0556,5.048589
5.073493,2,0x03,0.0000,0.1111,5.049588
5.073493,3,0x04,0.0000,0.0556,5.050596
5.074589,0,0x01,5.0000,4.6667,5.044599
5.074589,1,0x02,0.0000,0.0556,5.048589
5.074589,2,0x03,0.0000,0.1111,5.049588
5.074589,3,0x04,0.0000,0.0556,5.050596
5.082214,0,0x01,5.0000,4.6667,5.044599
5.082214,1,0x02,0.0000,0.0556,5.048589
5.082214,2,0x03,0.0000,0.1111,5.049588
5.082214,3,0x04,0.0000,0.0556,5.050596
5.083281,0,0x01,5.0000,4.6667,5.044599
5.083281,1,0x02,0.0000,0.0556,5.048589
5.083281,2,0x03,0.0000,0.1111,5.049588
5.083281,3,0x04,0.0000,0.0556,5.050596
5.084361,0,0x01,5.0000,4.6667,5.044599
5.084361,1,0x02,0.0000,0.0556,5.048589
5.084361,2,0x03,0.0000,0.1111,5.049588
5.084361,3,0x04,0.0000,0.0556,5.050596
5.091222,0,0x01,5.0000,4.6667,5.044599
5.091222,1,0x02,0.0000,0.0556,5.048589
5.091222,2,0x03,0.0000,0.1111,5.049588
5.091222,3,0x04,0.0000,0.0556,5.050596
5.092296,0,0x01,5.0000,4.6667,5.044599
5.092296,1,0x02,0.0000,0.0556,5.048589
5.092296,2,0x03,0.0000,0.1111,5.049588
5.092296,3,0x04,0.0000,0.0556,5.050596
5.093381,0,0x01,5.0000,4.6667,5.044599
5.093381,1,0x02,0.0000,0.0556,5.048589
5.093381,2,0x03,0.0000,0.1111,5.049588
5.093381,3,0x04,0.0000,0.0556,5.050596
5.094476,0,0x01,5.0000,5.1667,5.098605
5.094476,1,0x02,0.0000,0.0556,5.099612
5.094476,2,0x03,0.0000,0.1111,5.100592
5.094476,3,0x04,0.0000,0.0556,5.097594
5.102302,0,0x01,5.0000,5.1667,5.098605
5.102302,1,0x02,0.0000,0.0556,5.099612
5.102302,2,0x03,0.0000,0.1111,5.100592
5.102302,3,0x04,0.0000,0.0556,5.101594
5.103399,0,0x01,5.0000,5.1667,5.102569
5.103399,1,0x02,0.0000,0.0556,5.099612
5.103399,2,0x03,0.0000,0.1111,5.100592
5.103399,3,0x04,0.0000,0.0556,5.101594
5.104478,0,0x01,5.0000,5.1111,5.105624
5.104478,1,0x02,0.0000,0.0556,5.108592
5.104478,2,0x03,0.0000,0.1111,5.109593
5.104478,3,0x04,0.0000,0.0556,5.107607
5.111322,0,0x01,5.0000,5.1667,5.110596
5.111322,1,0x02,0.0000,0.0556,5.108592
5.111322,2,0x03,0.0000,0.1111,5.109593
5.111322,3,0x04,0.0000,0.0556,5.107607
5.112459,0,0x01,5.0000,5.1667,5.110596
5.112459,1,0x02,0.0000,0.0556,5.111573
5.112459,2,0x03,0.0000,0.1111,5.109593
5.112459,3,0x04,0.0000,0.0556,5.107607
5.113563,0,0x01,5.0000,5.1667,5.110596
5.113563,1,0x02,0.0000,0.0556,5.111573
5.113563,2,0x03,0.0000,0.1111,5.109593
5.113563,3,0x04,0.0000,0.0556,5.107607
5.114654,0,0x01,5.0000,5.1667,5.110596
5.114654,1,0x02,0.0000,0.0556,5.111573
5.114654,2,0x03,0.0000,0.1111,5.109593
5.114654,3,0x04,0.0000,0.0556,5.107607
5.124226,0,0x01,5.0000,5.1667,5.110596
5.124226,1,0x02,0.0000,0.0556,5.111573
5.124226,2,0x03,0.0000,0.1111,5.109593
5.124226,3,0x04,0.0000,0.0556,5.107607
5.130196,0,0x01,5.0000,5.1667,5.110596
5.130196,1,0x02,0.0000,0.0556,5.111573
5.130196,2,0x03,0.0000,0.1111,5.109593
5.130196,3,0x04,0.0000,0.0556,5.107607
5.131263,0,0x01,5.0000,5.1667,5.110596
5.131263,1,0x02,0.0000,0.0556,5.111573
5.131263,2,0x03,0.0000,0.1111,5.109593
5.131263,3,0x04,0.0000,0.0556,5.107607
5.132343,0,0x01,5.0000,5.1667,5.110596
5.132343,1,0x02,0.0000,0.0556,5.111573
5.132343,2,0x03,0.0000,0.1111,5.109593
5.132343,3,0x04,0.0000,0.0556,5.107607
5.133424,0,0x01,5.0000,5.1667,5.110596
5.133424,1,0x02,0.0000,0.0556,5.111573
5.133424,2,0x03,0.0000,0.1111,5.109593
5.133424,3,0x04,0.0000,0.0556,5.107607
5.134498,0,0x01,5.0000,5.1667,5.110596
5.134498,1,0x02,0.0000,0.0556,5.111573
5.134498,2,0x03,0.0000,0.1111,5.109593
5.134498,3,0x04,0.0000,0.0556,5.107607
5.142208,0,0x01,5.0000,5.1667,5.110596
5.142208,1,0x02,0.0000,0.0556,5.111573
5.142208,2,0x03,0.0000,0.1111,5.109593
5.142208,3,0x04,0.0000,0.0556,5.107607
5.143274,0,0x01,5.0000,5.1667,5.110596
5.143274,1,0x02,0.0000,0.0556,5.111573
5.143274,2,0x03,0.0000,0.1111,5.109593
5.143274,3,0x04,0.0000,0.0556,5.107607
5.144369,0,0x01,5.0000,5.1667,5.110596
5.144369,1,0x02,0.0000,0.0556,5.111573
5.144369,2,0x03,0.0000,0.1111,5.109593
5.144369,3,0x04,0.0000,0.0556,5.107607
5.151205,0,0x01,5.0000,5.1667,5.110596
5.151205,1,0x02,0.0000,0.0556,5.111573
5.151205,2,0x03,0.0000,0.1111,5.109593
5.151205,3,0x04,0.0000,0.0556,5.107607
5.152272,0,0x01,5.0000,5.1667,5.110596
5.152272,1,0x02,0.0000,0.0556,5.111573
5.152272,2,0x03,0.0000,0.1111,5.109593
5.152272,3,0x04,0.0000,0.0556,5.107607
5.153352,0,0x01,5.0000,5.1667,5.110596
5.153352,1,0x02,0.0000,0.0556,5.111573
5.153352,2,0x03,0.0000,0.1111,5.109593
5.153352,3,0x04,0.0000,0.0556,5.107607
5.154426,0,0x01,5.0000,5.1667,5.110596
5.154426,1,0x02,0.0000,0.0556,5.111573
5.154426,2,0x03,0.0000,0.1111,5.109593
5.154426,3,0x04,0.0000,0.0556,5.107607
5.160216,0,0x01,5.0000,5.1111,5.159631
5.160216,1,0x02,0.0000,0.0556,5.111573
5.160216,2,0x03,0.0000,0.1111,5.109593
5.160216,3,0x04,0.0000,0.0556,5.107607
5.161319,0,0x01,5.0000,5.1111,5.159631
5.161319,1,0x02,0.0000,0.0556,5.160591
5.161319,2,0x03,0.0000,0.1111,5.109593
5.161319,3,0x04,0.0000,0.0556,5.107607
5.162422,0,0x01,5.0000,5.1111,5.159631
5.162422,1,0x02,0.0000,0.0556,5.160591
5.162422,2,0x03,0.0000,0.1111,5.161586
5.162422,3,0x04,0.0000,0.0556,5.107607
5.163525,0,0x01,5.0000,5.1111,5.159631
5.163525,1,0x02,0.0000,0.0556,5.160591
5.163525,2,0x03,0.0000,0.1111,5.161586
5.163525,3,0x04,0.0000,0.0556,5.162589
5.164641,0,0x01,5.0000,5.1111,5.166597
5.164641,1,0x02,0.0000,0.0556,5.170607
5.164641,2,0x03,0.0000,0.1111,5.167596
5.164641,3,0x04,0.0000,0.0556,5.168596
5.172298,0,0x01,5.0000,5.1111,5.166597
5.172298,1,0x02,0.0000,0.0556,5.170607
5.172298,2,0x03,0.0000,0.1111,5.171604
5.172298,3,0x04,0.0000,0.0556,5.168596
5.173412,0,0x01,5.0000,5.1667,5.172598
5.173412,1,0x02,0.0000,0.0556,5.170607
5.173412,2,0x03,0.0000,0.1111,5.171604
5.173412,3,0x04,0.0000,0.0556,5.168596
5.174513,0,0x01,5.0000,5.1667,5.172598
5.174513,1,0x02,0.0000,0.0556,5.173572
5.174513,2,0x03,0.0000,0.1111,5.171604
5.174513,3,0x04,0.0000,0.0556,5.168596
5.184249,0,0x01,5.0000,5.1667,5.172598
5.184249,1,0x02,0.0000,0.0556,5.173572
5.184249,2,0x03,0.0000,0.1111,5.171604
5.184249,3,0x04,0.0000,0.0556,5.168596
5.190361,0,0x01,5.0000,5.1667,5.172598
5.190361,1,0x02,0.0000,0.0556,5.173572
5.190361,2,0x03,0.0000,0.1111,5.171604
5.190361,3,0x04,0.0000,0.0556,5.168596
5.191427,0,0x01,5.0000,5.1667,5.172598
5.191427,1,0x02,0.0000,0.0556,5.173572
5.191427,2,0x03,0.0000,0.1111,5.171604
5.191427,3,0x04,0.0000,0.0556,5.168596
5.192503,0,0x01,5.0000,5.1667,5.172598
5.192503,1,0x02,0.0000,0.0556,5.173572
5.192503,2,0x03,0.0000,0.1111,5.171604
5.192503,3,0x04,0.0000,0.0556,5.168596
5.193566,0,0x01,5.0000,5.1667,5.172598
5.193566,1,0x02,0.0000,0.0556,5.173572
5.193566,2,0x03,0.0000,0.1111,5.171604
5.193566,3,0x04,0.0000,0.0556,5.168596
5.194629,0,0x01,5.0000,5.1667,5.172598
5.194629,1,0x02,0.0000,0.0556,5.173572
5.194629,2,0x03,0.0000,0.1111,5.171604
5.194629,3,0x04,0.0000,0.0556,5.168596
5.202164,0,0x01,5.0000,5.1667,5.172598
5.202164,1,0x02,0.0000,0.0556,5.173572
5.202164,2,0x03,0.0000,0.1111,5.171604
5.202164,3,0x04,0.0000,0.0556,5.168596
5.203230,0,0x01,5.0000,5.1667,5.172598
5.203230,1,0x02,0.0000,0.0556,5.173572
5.203230,2,0x03,0.0000,0.1111,5.171604
5.203230,3,0x04,0.0000,0.0556,5.168596
5.204303,0,0x01,5.0000,5.1667,5.172598
5.204303,1,0x02,0.0000,0.0556,5.173572
5.204303,2,0x03,0.0000,0.1111,5.171604
5.204303,3,0x04,0.0000,0.0556,5.168596
5.211230,0,0x01,5.0000,5.1667,5.172598
5.211230,1,0x02,0.0000,0.0556,5.173572
5.211230,2,0x03,0.0000,0.1111,5.171604
5.211230,3,0x04,0.0000,0.0556,5.168596
5.212321,0,0x01,5.0000,5.1667,5.172598
5.212321,1,0x02,0.0000,0.0556,5.173572
5.212321,2,0x03,0.0000,0.1111,5.171604
5.212321,3,0x04,0.0000,0.0556,5.168596
5.213433,0,0x01,5.0000,5.1667,5.172598
5.213433,1,0x02,0.0000,0.0556,5.173572
5.213433,2,0x03,0.0000,0.1111,5.171604
5.213433,3,0x04,0.0000,0.0556,5.168596
5.214535,0,0x01,5.0000,5.1111,5.220622
5.214535,1,0x02,0.0000,0.0556,5.173572
5.214535,2,0x03,0.0000,0.1111,5.171604
5.214535,3,0x04,0.0000,0.0556,5.168596
5.222270,0,0x01,5.0000,5.1111,5.220622
5.222270,1,0x02,0.0000,0.0556,5.221604
5.222270,2,0x03,0.0000,0.1111,5.171604
5.222270,3,0x04,0.0000,0.0556,5.168596
5.223399,0,0x01,5.0000,5.1111,5.220622
5.223399,1,0x02,0.0000,0.0556,5.221604
5.223399,2,0x03,0.0000,0.1111,5.222591
5.223399,3,0x04,0.0000,0.0556,5.168596
5.224505,0,0x01,5.0000,5.1111,5.227608
5.224505,1,0x02,0.0000,0.0000,5.228595
5.224505,2,0x03,0.0000,0.1111,5.229599
5.224505,3,0x04,0.0000,0.0556,5.226605
5.231293,0,0x01,5.0000,5.1111,5.227608
5.231293,1,0x02,0.0000,0.0000,5.228595
5.231293,2,0x03,0.0000,0.1111,5.229599
5.231293,3,0x04,0.0000,0.0556,5.230605
5.232420,0,0x01,5.0000,5.1111,5.227608
5.232420,1,0x02,0.0000,0.0556,5.231583
5.232420,2,0x03,0.0000,0.1111,5.229599
5.232420,3,0x04,0.0000,0.0556,5.230605
5.233530,0,0x01,5.0000,5.1111,5.227608
5.233530,1,0x02,0.0000,0.0556,5.231583
5.233530,2,0x03,0.0000,0.0556,5.232573
5.233530,3,0x04,0.0000,0.0556,5.230605
5.234631,0,0x01,5.0000,5.1667,5.233582
5.234631,1,0x02,0.0000,0.0556,5.234581
5.234631,2,0x03,0.0000,0.0556,5.232573
5.234631,3,0x04,0.0000,0.0556,5.230605
5.243306,0,0x01,5.0000,5.1667,5.233582
5.243306,1,0x02,0.0000,0.0556,5.234581
5.243306,2,0x03,0.0000,0.0556,5.232573
5.243306,3,0x04,0.0000,0.0556,5.230605
5.244451,0,0x01,5.0000,5.1667,5.250592
5.244451,1,0x02,0.0000,0.0556,5.247602
5.244451,2,0x03,0.0000,0.1111,5.248607
5.244451,3,0x04,0.0000,0.0556,5.249588
5.252304,0,0x01,5.0000,5.1667,5.250592
5.252304,1,0x02,0.0000,0.0556,5.247602
5.252304,2,0x03,0.0000,0.1111,5.248607
5.252304,3,0x04,0.0000,0.0556,5.249588
5.253390,0,0x01,5.0000,5.1667,5.250592
5.253390,1,0x02,0.0000,0.0556,5.247602
5.253390,2,0x03,0.0000,0.1111,5.248607
5.253390,3,0x04,0.0000,0.0556,5.249588
5.254468,0,0x01,5.0000,5.1667,5.250592
5.254468,1,0x02,0.0000,0.0556,5.253581
5.254468,2,0x03,0.0000,0.1111,5.256606
5.254468,3,0x04,0.0000,0.0556,5.258605
5.261299,0,0x01,5.0000,5.1667,5.250592
5.261299,1,0x02,0.0000,0.0556,5.253581
5.261299,2,0x03,0.0000,0.1111,5.256606
5.261299,3,0x04,0.0000,0.0556,5.258605
5.262414,0,0x01,5.0000,5.1667,5.250592
5.262414,1,0x02,0.0000,0.0556,5.253581
5.262414,2,0x03,0.0000,0.1111,5.256606
5.262414,3,0x04,0.0000,0.0556,5.258605
5.263491,0,0x01,5.0000,5.1667,5.262575
5.263491,1,0x02,0.0000,0.0556,5.253581
5.263491,2,0x03,0.0000,0.1111,5.256606
5.263491,3,0x04,0.0000,0.0556,5.258605
5.264578,0,0x01,5.0000,5.1667,5.262575
5.264578,1,0x02,0.0000,0.0556,5.265588
5.264578,2,0x03,0.0000,0.1111,5.267601
5.264578,3,0x04,0.0000,0.0556,5.270597
5.272257,0,0x01,5.0000,5.1667,5.262575
5.272257,1,0x02,0.0000,0.0556,5.265588
5.272257,2,0x03,0.0000,0.1111,5.267601
5.272257,3,0x04,0.0000,0.0556,5.270597
5.273350,0,0x01,5.0000,5.1667,5.262575
5.273350,1,0x02,0.0000,0.0556,5.265588
5.273350,2,0x03,0.0000,0.1111,5.267601
5.273350,3,0x04,0.0000,0.0556,5.270597
5.274432,0,0x01,5.0000,5.1111,5.273588
5.274432,1,0x02,0.0000,0.0556,5.276605
5.274432,2,0x03,0.0000,0.1111,5.279600
5.274432,3,0x04,0.0000,0.0556,5.270597
5.281257,0,0x01,5.0000,5.1111,5.273588
5.281257,1,0x02,0.0000,0.0556,5.276605
5.281257,2,0x03,0.0000,0.1111,5.279600
5.281257,3,0x04,0.0000,0.0556,5.270597
5.282321,0,0x01,5.0000,5.1111,5.273588
5.282321,1,0x02,0.0000,0.0556,5.276605
5.282321,2,0x03,0.0000,0.1111,5.279600
5.282321,3,0x04,0.0000,0.0556,5.270597
5.283396,0,0x01,5.0000,5.1111,5.273588
5.283396,1,0x02,0.0000,0.0556,5.276605
5.283396,2,0x03,0.0000,0.1111,5.279600
5.283396,3,0x04,0.0000,0.0556,5.270597
5.284461,0,0x01,5.0000,5.1111,5.273588
5.284461,1,0x02,0.0000,0.0556,5.276605
5.284461,2,0x03,0.0000,0.1111,5.279600
5.284461,3,0x04,0.0000,0.0556,5.270597
5.290250,0,0x01,5.0000,5.1111,5.273588
5.290250,1,0x02,0.0000,0.0556,5.276605
5.290250,2,0x03,0.0000,0.1111,5.279600
5.290250,3,0x04,0.0000,0.0556,5.270597
5.291335,0,0x01,5.0000,5.1111,5.273588
5.291335,1,0x02,0.0000,0.0556,5.276605
5.291335,2,0x03,0.0000,0.1111,5.279600
5.291335,3,0x04,0.0000,0.0556,5.270597
5.292413,0,0x01,5.0000,5.1111,5.273588
5.292413,1,0x02,0.0000,0.0556,5.276605
5.292413,2,0x03,0.0000,0.1111,5.279600
5.292413,3,0x04,0.0000,0.0556,5.270597
5.293485,0,0x01,5.0000,5.1111,5.273588
5.293485,1,0x02,0.0000,0.0556,5.276605
5.293485,2,0x03,0.0000,0.1111,5.279600
5.293485,3,0x04,0.0000,0.0556,5.270597
5.294566,0,0x01,5.0000,5.1111,5.273588
5.294566,1,0x02,0.0000,0.0556,5.276605
5.294566,2,0x03,0.0000,0.1111,5.279600
5.294566,3,0x04,0.0000,0.0556,5.270597
5.302211,0,0x01,5.0000,5.1111,5.273588
5.302211,1,0x02,0.0000,0.0556,5.276605
5.302211,2,0x03,0.0000,0.1111,5.279600
5.302211,3,0x04,0.0000,0.0556,5.270597
5.303294,0,0x01,5.0000,5.1111,5.273588
5.303294,1,0x02,0.0000,0.0556,5.276605
5.303294,2,0x03,0.0000,0.1111,5.279600
5.303294,3,0x04,0.0000,0.0556,5.270597
5.304377,0,0x01,5.0000,5.1111,5.273588
5.304377,1,0x02,0.0000,0.0556,5.276605
5.304377,2,0x03,0.0000,0.1111,5.279600
5.304377,3,0x04,0.0000,0.0556,5.270597
5.311213,0,0x01,5.0000,5.1111,5.273588
5.311213,1,0x02,0.0000,0.0556,5.276605
5.311213,2,0x03,0.0000,0.1111,5.279600
5.311213,3,0x04,0.0000,0.0556,5.270597
5.312313,0,0x01,5.0000,5.1111,5.273588
5.312313,1,0x02,0.0000,0.0556,5.276605
5.312313,2,0x03,0.0000,0.1111,5.279600
5.312313,3,0x04,0.0000,0.0556,5.270597
5.313413,0,0x01,5.0000,5.1111,5.273588
5.313413,1,0x02,0.0000,0.0556,5.276605
5.313413,2,0x03,0.0000,0.1111,5.279600
5.313413,3,0x04,0.0000,0.0556,5.270597
5.314499,0,0x01,5.0000,5.1111,5.316642
5.314499,1,0x02,0.0000,0.0556,5.318598
