t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.586912,3,0x04,5.0000,-5.0000,12.952940
13.588027,0,0x01,0.0000,0.1111,12.950936
13.588027,1,0x02,0.0000,0.0556,12.953945
13.588027,2,0x03,0.0000,0.0556,12.955911
13.588027,3,0x04,5.0000,-5.0000,12.952940
13.595894,0,0x01,0.0000,0.1111,12.950936
13.595894,1,0x02,0.0000,0.0556,12.953945
13.595894,2,0x03,0.0000,0.0556,12.955911
13.595894,3,0x04,5.0000,-5.0000,12.952940
13.597009,0,0x01,0.0000,0.1111,12.950936
13.597009,1,0x02,0.0000,0.0556,12.953945
13.597009,2,0x03,0.0000,0.0556,12.955911
13.597009,3,0x04,5.0000,-5.0000,12.952940
13.598114,0,0x01,0.0000,0.1111,12.950936
13.598114,1,0x02,0.0000,0.0556,12.953945
13.598114,2,0x03,0.0000,0.0556,12.955911
13.598114,3,0x04,5.0000,-5.0000,12.952940
13.607720,0,0x01,0.0000,0.1111,12.950936
13.607720,1,0x02,0.0000,0.0556,12.953945
13.607720,2,0x03,0.0000,0.0556,12.955911
13.607720,3,0x04,5.0000,-5.0000,12.952940
13.613622,0,0x01,0.0000,0.1111,12.950936
13.613622,1,0x02,0.0000,0.0556,12.953945
13.613622,2,0x03,0.0000,0.0556,12.955911
13.613622,3,0x04,5.0000,-5.0000,12.952940
13.614748,0,0x01,0.0000,0.1111,12.950936
13.614748,1,0x02,0.0000,0.0556,12.953945
13.614748,2,0x03,0.0000,0.0556,12.955911
13.614748,3,0x04,5.0000,-5.0000,12.952940
13.615825,0,0x01,0.0000,0.1111,12.950936
13.615825,1,0x02,0.0000,0.0556,12.953945
13.615825,2,0x03,0.0000,0.0556,12.955911
13.615825,3,0x04,5.0000,-5.0000,12.952940
13.616914,0,0x01,0.0000,0.1111,12.950936
13.616914,1,0x02,0.0000,0.0556,12.953945
13.616914,2,0x03,0.0000,0.0556,12.955911
13.616914,3,0x04,5.0000,-5.0000,12.952940
13.618039,0,0x01,0.0000,0.1111,12.950936
13.618039,1,0x02,0.0000,0.0556,12.953945
13.618039,2,0x03,0.0000,0.0556,12.955911
13.618039,3,0x04,5.0000,-5.0000,12.952940
13.625632,0,0x01,0.0000,0.1111,12.950936
13.625632,1,0x02,0.0000,0.0556,12.953945
13.625632,2,0x03,0.0000,0.0556,12.955911
13.625632,3,0x04,5.0000,-5.0000,12.952940
13.626708,0,0x01,0.0000,0.1111,12.950936
13.626708,1,0x02,0.0000,0.0556,12.953945
13.626708,2,0x03,0.0000,0.0556,12.955911
13.626708,3,0x04,5.0000,-5.0000,12.952940
13.627803,0,0x01,0.0000,0.1111,12.950936
13.627803,1,0x02,0.0000,0.0556,12.953945
13.627803,2,0x03,0.0000,0.0556,12.955911
13.627803,3,0x04,5.0000,-5.0000,12.952940
13.634731,0,0x01,0.0000,0.1111,12.950936
13.634731,1,0x02,0.0000,0.0556,12.953945
13.634731,2,0x03,0.0000,0.0556,12.955911
13.634731,3,0x04,5.0000,-5.0000,12.952940
13.635824,0,0x01,0.0000,0.1111,12.950936
13.635824,1,0x02,0.0000,0.0556,12.953945
13.635824,2,0x03,0.0000,0.0556,12.955911
13.635824,3,0x04,5.0000,-5.0000,12.952940
13.636914,0,0x01,0.0000,0.1111,12.950936
13.636914,1,0x02,0.0000,0.0556,12.953945
13.636914,2,0x03,0.0000,0.0556,12.955911
13.636914,3,0x04,5.0000,-5.0000,12.952940
13.638022,0,0x01,0.0000,0.1111,12.950936
13.638022,1,0x02,0.0000,0.0556,12.953945
13.638022,2,0x03,0.0000,0.0556,12.955911
13.638022,3,0x04,5.0000,-5.0000,12.952940
13.645819,0,0x01,0.0000,0.1111,12.950936
13.645819,1,0x02,0.0000,0.0556,12.953945
13.645819,2,0x03,0.0000,0.0556,12.955911
13.645819,3,0x04,5.0000,-5.0000,12.952940
13.646934,0,0x01,0.0000,0.1111,12.950936
13.646934,1,0x02,0.0000,0.0556,12.953945
13.646934,2,0x03,0.0000,0.0556,12.955911
13.646934,3,0x04,5.0000,-5.0000,12.952940
13.648083,0,0x01,0.0000,0.1111,12.950936
13.648083,1,0x02,0.0000,0.0556,12.953945
13.648083,2,0x03,0.0000,0.0556,12.955911
13.648083,3,0x04,5.0000,-5.0000,12.952940
13.654745,0,0x01,0.0000,0.1111,12.950936
13.654745,1,0x02,0.0000,0.0556,12.953945
13.654745,2,0x03,0.0000,0.0556,12.955911
13.654745,3,0x04,5.0000,-5.0000,12.952940
13.655831,0,0x01,0.0000,0.1111,12.950936
13.655831,1,0x02,0.0000,0.0556,12.953945
13.655831,2,0x03,0.0000,0.0556,12.955911
13.655831,3,0x04,5.0000,-5.0000,12.952940
13.656926,0,0x01,0.0000,0.1111,12.950936
13.656926,1,0x02,0.0000,0.0556,12.953945
13.656926,2,0x03,0.0000,0.0556,12.955911
13.656926,3,0x04,5.0000,-5.0000,12.952940
13.658029,0,0x01,0.0000,0.1111,12.950936
13.658029,1,0x02,0.0000,0.0556,12.953945
13.658029,2,0x03,0.0000,0.0556,12.955911
13.658029,3,0x04,5.0000,-5.0000,12.952940
13.667629,0,0x01,0.0000,0.1111,12.950936
13.667629,1,0x02,0.0000,0.0556,12.953945
13.667629,2,0x03,0.0000,0.0556,12.955911
13.667629,3,0x04,5.0000,-5.0000,12.952940
13.673570,0,0x01,0.0000,0.1111,12.950936
13.673570,1,0x02,0.0000,0.0556,12.953945
13.673570,2,0x03,0.0000,0.0556,12.955911
13.673570,3,0x04,5.0000,-5.0000,12.952940
13.674675,0,0x01,0.0000,0.1111,12.950936
13.674675,1,0x02,0.0000,0.0556,12.953945
13.674675,2,0x03,0.0000,0.0556,12.955911
13.674675,3,0x04,5.0000,-5.0000,12.952940
13.675755,0,0x01,0.0000,0.1111,12.950936
13.675755,1,0x02,0.0000,0.0556,12.953945
13.675755,2,0x03,0.0000,0.0556,12.955911
13.675755,3,0x04,5.0000,-5.0000,12.952940
13.676858,0,0x01,0.0000,0.1111,12.950936
13.676858,1,0x02,0.0000,0.0556,12.953945
13.676858,2,0x03,0.0000,0.0556,12.955911
13.676858,3,0x04,5.0000,-5.0000,12.952940
13.677954,0,0x01,0.0000,0.1111,12.950936
13.677954,1,0x02,0.0000,0.0556,12.953945
13.677954,2,0x03,0.0000,0.0556,12.955911
13.677954,3,0x04,5.0000,-5.0000,12.952940
13.685640,0,0x01,0.0000,0.1111,12.950936
13.685640,1,0x02,0.0000,0.0556,12.953945
13.685640,2,0x03,0.0000,0.0556,12.955911
13.685640,3,0x04,5.0000,-5.0000,12.952940
13.686722,0,0x01,0.0000,0.1111,12.950936
13.686722,1,0x02,0.0000,0.0556,12.953945
13.686722,2,0x03,0.0000,0.0556,12.955911
13.686722,3,0x04,5.0000,-5.0000,12.952940
13.687797,0,0x01,0.0000,0.1111,12.950936
13.687797,1,0x02,0.0000,0.0556,12.953945
13.687797,2,0x03,0.0000,0.0556,12.955911
13.687797,3,0x04,5.0000,-5.0000,12.952940
13.694670,0,0x01,0.0000,0.1111,12.950936
13.694670,1,0x02,0.0000,0.0556,12.953945
13.694670,2,0x03,0.0000,0.0556,12.955911
13.694670,3,0x04,5.0000,-5.0000,12.952940
13.695777,0,0x01,0.0000,0.1111,12.950936
13.695777,1,0x02,0.0000,0.0556,12.953945
13.695777,2,0x03,0.0000,0.0556,12.955911
13.695777,3,0x04,5.0000,-5.0000,12.952940
13.696899,0,0x01,0.0000,0.1111,12.950936
13.696899,1,0x02,0.0000,0.0556,12.953945
13.696899,2,0x03,0.0000,0.0556,12.955911
13.696899,3,0x04,5.0000,-5.0000,12.952940
13.698008,0,0x01,0.0000,0.1111,12.950936
13.698008,1,0x02,0.0000,0.0556,12.953945
13.698008,2,0x03,0.0000,0.0556,12.955911
13.698008,3,0x04,5.0000,-5.0000,12.952940
13.705670,0,0x01,0.0000,0.1111,12.950936
13.705670,1,0x02,0.0000,0.0556,12.953945
13.705670,2,0x03,0.0000,0.0556,12.955911
13.705670,3,0x04,5.0000,-5.0000,12.952940
13.706772,0,0x01,0.0000,0.1111,12.950936
13.706772,1,0x02,0.0000,0.0556,12.953945
13.706772,2,0x03,0.0000,0.0556,12.955911
13.706772,3,0x04,5.0000,-5.0000,12.952940
13.707890,0,0x01,0.0000,0.1111,12.950936
13.707890,1,0x02,0.0000,0.0556,12.953945
13.707890,2,0x03,0.0000,0.0556,12.955911
13.707890,3,0x04,5.0000,-5.0000,12.952940
13.714766,0,0x01,0.0000,0.1111,12.950936
13.714766,1,0x02,0.0000,0.0556,12.953945
13.714766,2,0x03,0.0000,0.0556,12.955911
13.714766,3,0x04,5.0000,-5.0000,12.952940
13.715901,0,0x01,0.0000,0.1111,12.950936
13.715901,1,0x02,0.0000,0.0556,12.953945
13.715901,2,0x03,0.0000,0.0556,12.955911
13.715901,3,0x04,5.0000,-5.0000,12.952940
13.717036,0,0x01,0.0000,0.1111,12.950936
13.717036,1,0x02,0.0000,0.0556,12.953945
13.717036,2,0x03,0.0000,0.0556,12.955911
13.717036,3,0x04,5.0000,-5.0000,12.952940
13.718665,0,0x01,0.0000,0.1111,12.950936
13.718665,1,0x02,0.0000,0.0556,12.953945
13.718665,2,0x03,0.0000,0.0556,12.955911
13.718665,3,0x04,5.0000,-5.0000,12.952940
13.727671,0,0x01,0.0000,0.1111,12.950936
13.727671,1,0x02,0.0000,0.0556,12.953945
13.727671,2,0x03,0.0000,0.0556,12.955911
13.727671,3,0x04,5.0000,-5.0000,12.952940
13.733560,0,0x01,0.0000,0.1111,12.950936
13.733560,1,0x02,0.0000,0.0556,12.953945
13.733560,2,0x03,0.0000,0.0556,12.955911
13.733560,3,0x04,5.0000,-5.0000,12.952940
13.734639,0,0x01,0.0000,0.1111,12.950936
13.734639,1,0x02,0.0000,0.0556,12.953945
13.734639,2,0x03,0.0000,0.0556,12.955911
13.734639,3,0x04,5.0000,-5.0000,12.952940
13.735752,0,0x01,0.0000,0.1111,12.950936
13.735752,1,0x02,0.0000,0.0556,12.953945
13.735752,2,0x03,0.0000,0.0556,12.955911
13.735752,3,0x04,5.0000,-5.0000,12.952940
13.736829,0,0x01,0.0000,0.1111,12.950936
13.736829,1,0x02,0.0000,0.0556,12.953945
13.736829,2,0x03,0.0000,0.0556,12.955911
13.736829,3,0x04,5.0000,-5.0000,12.952940
13.737923,0,0x01,0.0000,0.1111,12.950936
13.737923,1,0x02,0.0000,0.0556,12.953945
13.737923,2,0x03,0.0000,0.0556,12.955911
13.737923,3,0x04,5.0000,-5.0000,12.952940
13.745638,0,0x01,0.0000,0.1111,12.950936
13.745638,1,0x02,0.0000,0.0556,12.953945
13.745638,2,0x03,0.0000,0.0556,12.955911
13.745638,3,0x04,5.0000,-5.0000,12.952940
13.746713,0,0x01,0.0000,0.1111,12.950936
13.746713,1,0x02,0.0000,0.0556,12.953945
13.746713,2,0x03,0.0000,0.0556,12.955911
13.746713,3,0x04,5.0000,-5.0000,12.952940
13.747791,0,0x01,0.0000,0.1111,12.950936
13.747791,1,0x02,0.0000,0.0556,12.953945
13.747791,2,0x03,0.0000,0.0556,12.955911
13.747791,3,0x04,5.0000,-5.0000,12.952940
13.754636,0,0x01,0.0000,0.1111,12.950936
13.754636,1,0x02,0.0000,0.0556,12.953945
13.754636,2,0x03,0.0000,0.0556,12.955911
13.754636,3,0x04,5.0000,-5.0000,12.952940
13.755727,0,0x01,0.0000,0.1111,12.950936
13.755727,1,0x02,0.0000,0.0556,12.953945
13.755727,2,0x03,0.0000,0.0556,12.955911
13.755727,3,0x04,5.0000,-5.0000,12.952940
13.756806,0,0x01,0.0000,0.1111,12.950936
13.756806,1,0x02,0.0000,0.0556,12.953945
13.756806,2,0x03,0.0000,0.0556,12.955911
13.756806,3,0x04,5.0000,-5.0000,12.952940
13.757890,0,0x01,0.0000,0.1111,12.950936
13.757890,1,0x02,0.0000,0.0556,12.953945
13.757890,2,0x03,0.0000,0.0556,12.955911
13.757890,3,0x04,5.0000,-5.0000,12.952940
13.765618,0,0x01,0.0000,0.1111,12.950936
13.765618,1,0x02,0.0000,0.0556,12.953945
13.765618,2,0x03,0.0000,0.0556,12.955911
13.765618,3,0x04,5.0000,-5.0000,12.952940
13.766765,0,0x01,0.0000,0.1111,12.950936
13.766765,1,0x02,0.0000,0.0556,12.953945
13.766765,2,0x03,0.0000,0.0556,12.955911
13.766765,3,0x04,5.0000,-5.0000,12.952940
13.767919,0,0x01,0.0000,0.1111,12.950936
13.767919,1,0x02,0.0000,0.0556,12.953945
13.767919,2,0x03,0.0000,0.0556,12.955911
13.767919,3,0x04,5.0000,-5.0000,12.952940
13.774935,0,0x01,0.0000,0.1111,12.950936
13.774935,1,0x02,0.0000,0.0556,12.953945
13.774935,2,0x03,0.0000,0.0556,12.955911
13.774935,3,0x04,5.0000,-5.0000,12.952940
13.776070,0,0x01,0.0000,0.1111,12.950936
13.776070,1,0x02,0.0000,0.0556,12.953945
13.776070,2,0x03,0.0000,0.0556,12.955911
13.776070,3,0x04,5.0000,-5.0000,12.952940
13.777266,0,0x01,0.0000,0.1111,12.950936
13.777266,1,0x02,0.0000,0.0556,12.953945
13.777266,2,0x03,0.0000,0.0556,12.955911
13.777266,3,0x04,5.0000,-5.0000,12.952940
13.787761,0,0x01,0.0000,0.1111,12.950936
13.787761,1,0x02,0.0000,0.0556,12.953945
13.787761,2,0x03,0.0000,0.0556,12.955911
13.787761,3,0x04,5.0000,-5.0000,12.952940
13.795635,0,0x01,0.0000,0.1111,12.950936
13.795635,1,0x02,0.0000,0.0556,12.953945
13.795635,2,0x03,0.0000,0.0556,12.955911
13.795635,3,0x04,5.0000,-5.0000,12.952940
13.796744,0,0x01,0.0000,0.1111,12.950936
13.796744,1,0x02,0.0000,0.0556,12.953945
13.796744,2,0x03,0.0000,0.0556,12.955911
13.796744,3,0x04,5.0000,-5.0000,12.952940
13.797854,0,0x01,0.0000,0.1111,12.950936
13.797854,1,0x02,0.0000,0.0556,12.953945
13.797854,2,0x03,0.0000,0.0556,12.955911
13.797854,3,0x04,5.0000,-5.0000,12.952940
13.804571,0,0x01,0.0000,0.1111,12.950936
13.804571,1,0x02,0.0000,0.0556,12.953945
13.804571,2,0x03,0.0000,0.0556,12.955911
13.804571,3,0x04,5.0000,-5.0000,12.952940
13.805683,0,0x01,0.0000,0.1111,12.950936
13.805683,1,0x02,0.0000,0.0556,12.953945
13.805683,2,0x03,0.0000,0.0556,12.955911
13.805683,3,0x04,5.0000,-5.0000,12.952940
13.806793,0,0x01,0.0000,0.1111,12.950936
13.806793,1,0x02,0.0000,0.0556,12.953945
13.806793,2,0x03,0.0000,0.0556,12.955911
13.806793,3,0x04,5.0000,-5.0000,12.952940
13.807907,0,0x01,0.0000,0.1111,12.950936
13.807907,1,0x02,0.0000,0.0556,12.953945
13.807907,2,0x03,0.0000,0.0556,12.955911
13.807907,3,0x04,5.0000,-5.0000,12.952940
13.815669,0,0x01,0.0000,0.1111,12.950936
13.815669,1,0x02,0.0000,0.0556,12.953945
13.815669,2,0x03,0.0000,0.0556,12.955911
13.815669,3,0x04,5.0000,-5.0000,12.952940
13.816787,0,0x01,0.0000,0.1111,12.950936
13.816787,1,0x02,0.0000,0.0556,12.953945
13.816787,2,0x03,0.0000,0.0556,12.955911
13.816787,3,0x04,5.0000,-5.0000,12.952940
13.817945,0,0x01,0.0000,0.1111,12.950936
13.817945,1,0x02,0.0000,0.0556,12.953945
13.817945,2,0x03,0.0000,0.0556,12.955911
13.817945,3,0x04,5.0000,-5.0000,12.952940
13.824630,0,0x01,0.0000,0.1111,12.950936
13.824630,1,0x02,0.0000,0.0556,12.953945
13.824630,2,0x03,0.0000,0.0556,12.955911
13.824630,3,0x04,5.0000,-5.0000,12.952940
13.825885,0,0x01,0.0000,0.1111,12.950936
13.825885,1,0x02,0.0000,0.0556,12.953945
13.825885,2,0x03,0.0000,0.0556,12.955911
13.825885,3,0x04,5.0000,-5.0000,12.952940
13.827036,0,0x01,0.0000,0.1111,12.950936
13.827036,1,0x02,0.0000,0.0556,12.953945
13.827036,2,0x03,0.0000,0.0556,12.955911
13.827036,3,0x04,5.0000,-5.0000,12.952940
13.828311,0,0x01,0.0000,0.1111,12.950936
13.828311,1,0x02,0.0000,0.0556,12.953945
13.828311,2,0x03,0.0000,0.0556,12.955911
13.828311,3,0x04,5.0000,-5.0000,12.952940
13.836002,0,0x01,0.0000,0.1111,12.950936
13.836002,1,0x02,0.0000,0.0556,12.953945
13.836002,2,0x03,0.0000,0.0556,12.955911
13.836002,3,0x04,5.0000,-5.0000,12.952940
13.837188,0,0x01,0.0000,0.1111,12.950936
13.837188,1,0x02,0.0000,0.0556,12.953945
13.837188,2,0x03,0.0000,0.0556,12.955911
13.837188,3,0x04,5.0000,-5.0000,12.952940
13.844814,0,0x01,0.0000,0.1111,12.950936
13.844814,1,0x02,0.0000,0.0556,12.953945
13.844814,2,0x03,0.0000,0.0556,12.955911
13.844814,3,0x04,5.0000,-5.0000,12.952940
13.845913,0,0x01,0.0000,0.1111,12.950936
13.845913,1,0x02,0.0000,0.0556,12.953945
13.845913,2,0x03,0.0000,0.0556,12.955911
13.845913,3,0x04,5.0000,-5.0000,12.952940
13.847034,0,0x01,0.0000,0.1111,12.950936
13.847034,1,0x02,0.0000,0.0556,12.953945
13.847034,2,0x03,0.0000,0.0556,12.955911
13.847034,3,0x04,5.0000,-5.0000,12.952940
13.848149,0,0x01,0.0000,0.1111,12.950936
13.848149,1,0x02,0.0000,0.0556,12.953945
13.848149,2,0x03,0.0000,0.0556,12.955911
13.848149,3,0x04,5.0000,-5.0000,12.952940
13.854630,0,0x01,0.0000,0.1111,12.950936
13.854630,1,0x02,0.0000,0.0556,12.953945
13.854630,2,0x03,0.0000,0.0556,12.955911
13.854630,3,0x04,5.0000,-5.0000,12.952940
13.855745,0,0x01,0.0000,0.1111,12.950936
13.855745,1,0x02,0.0000,0.0556,12.953945
13.855745,2,0x03,0.0000,0.0556,12.955911
13.855745,3,0x04,5.0000,-5.0000,12.952940
13.856854,0,0x01,0.0000,0.1111,12.950936
13.856854,1,0x02,0.0000,0.0556,12.953945
13.856854,2,0x03,0.0000,0.0556,12.955911
13.856854,3,0x04,5.0000,-5.0000,12.952940
13.857963,0,0x01,0.0000,0.1111,12.950936
13.857963,1,0x02,0.0000,0.0556,12.953945
13.857963,2,0x03,0.0000,0.0556,12.955911
13.857963,3,0x04,5.0000,-5.0000,12.952940
13.865668,0,0x01,0.0000,0.1111,12.950936
13.865668,1,0x02,0.0000,0.0556,12.953945
13.865668,2,0x03,0.0000,0.0556,12.955911
13.865668,3,0x04,5.0000,-5.0000,12.952940
13.866778,0,0x01,0.0000,0.1111,12.950936
13.866778,1,0x02,0.0000,0.0556,12.953945
13.866778,2,0x03,0.0000,0.0556,12.955911
13.866778,3,0x04,5.0000,-5.0000,12.952940
13.867889,0,0x01,0.0000,0.1111,12.950936
13.867889,1,0x02,0.0000,0.0556,12.953945
13.867889,2,0x03,0.0000,0.0556,12.955911
13.867889,3,0x04,5.0000,-5.0000,12.952940
13.875635,0,0x01,0.0000,0.1111,12.950936
13.875635,1,0x02,0.0000,0.0556,12.953945
13.875635,2,0x03,0.0000,0.0556,12.955911
13.875635,3,0x04,5.0000,-5.0000,12.952940
13.876797,0,0x01,0.0000,0.1111,12.950936
13.876797,1,0x02,0.0000,0.0556,12.953945
13.876797,2,0x03,0.0000,0.0556,12.955911
13.876797,3,0x04,5.0000,-5.0000,12.952940
13.877917,0,0x01,0.0000,0.1111,12.950936
13.877917,1,0x02,0.0000,0.0556,12.953945
13.877917,2,0x03,0.0000,0.0556,12.955911
13.877917,3,0x04,5.0000,-5.0000,12.952940
13.885611,0,0x01,0.0000,0.1111,12.950936
13.885611,1,0x02,0.0000,0.0556,12.953945
13.885611,2,0x03,0.0000,0.0556,12.955911
13.885611,3,0x04,5.0000,-5.0000,12.952940
13.886761,0,0x01,0.0000,0.1111,12.950936
13.886761,1,0x02,0.0000,0.0556,12.953945
13.886761,2,0x03,0.0000,0.0556,12.955911
13.886761,3,0x04,5.0000,-5.0000,12.952940
13.887850,0,0x01,0.0000,0.1111,12.950936
13.887850,1,0x02,0.0000,0.0556,12.953945
13.887850,2,0x03,0.0000,0.0556,12.955911
13.887850,3,0x04,5.0000,-5.0000,12.952940
13.894670,0,0x01,0.0000,0.1111,12.950936
13.894670,1,0x02,0.0000,0.0556,12.953945
13.894670,2,0x03,0.0000,0.0556,12.955911
13.894670,3,0x04,5.0000,-5.0000,12.952940
13.895772,0,0x01,0.0000,0.1111,12.950936
13.895772,1,0x02,0.0000,0.0556,12.953945
13.895772,2,0x03,0.0000,0.0556,12.955911
13.895772,3,0x04,5.0000,-5.0000,12.952940
13.896912,0,0x01,0.0000,0.1111,12.950936
13.896912,1,0x02,0.0000,0.0556,12.953945
13.896912,2,0x03,0.0000,0.0556,12.955911
13.896912,3,0x04,5.0000,-5.0000,12.952940
13.898033,0,0x01,0.0000,0.1111,12.950936
13.898033,1,0x02,0.0000,0.0556,12.953945
13.898033,2,0x03,0.0000,0.0556,12.955911
13.898033,3,0x04,5.0000,-5.0000,12.952940
13.906846,0,0x01,0.0000,0.1111,12.950936
13.906846,1,0x02,0.0000,0.0556,12.953945
13.906846,2,0x03,0.0000,0.0556,12.955911
13.906846,3,0x04,5.0000,-5.0000,12.952940
13.907956,0,0x01,0.0000,0.1111,12.950936
13.907956,1,0x02,0.0000,0.0556,12.953945
13.907956,2,0x03,0.0000,0.0556,12.955911
13.907956,3,0x04,5.0000,-5.0000,12.952940
13.915718,0,0x01,0.0000,0.1111,12.950936
13.915718,1,0x02,0.0000,0.0556,12.953945
13.915718,2,0x03,0.0000,0.0556,12.955911
13.915718,3,0x04,5.0000,-5.0000,12.952940
13.916842,0,0x01,0.0000,0.1111,12.950936
13.916842,1,0x02,0.0000,0.0556,12.953945
13.916842,2,0x03,0.0000,0.0556,12.955911
13.916842,3,0x04,5.0000,-5.0000,12.952940
13.917937,0,0x01,0.0000,0.1111,12.950936
13.917937,1,0x02,0.0000,0.0556,12.953945
13.917937,2,0x03,0.0000,0.0556,12.955911
13.917937,3,0x04,5.0000,-5.0000,12.952940
13.924663,0,0x01,0.0000,0.1111,12.950936
13.924663,1,0x02,0.0000,0.0556,12.953945
13.924663,2,0x03,0.0000,0.0556,12.955911
13.924663,3,0x04,5.0000,-5.0000,12.952940
13.925811,0,0x01,0.0000,0.1111,12.950936
13.925811,1,0x02,0.0000,0.0556,12.953945
13.925811,2,0x03,0.0000,0.0556,12.955911
13.925811,3,0x04,5.0000,-5.0000,12.952940
13.926894,0,0x01,0.0000,0.1111,12.950936
13.926894,1,0x02,0.0000,0.0556,12.953945
13.926894,2,0x03,0.0000,0.0556,12.955911
13.926894,3,0x04,5.0000,-5.0000,12.952940
13.927998,0,0x01,0.0000,0.1111,12.950936
13.927998,1,0x02,0.0000,0.0556,12.953945
13.927998,2,0x03,0.0000,0.0556,12.955911
13.927998,3,0x04,5.0000,-5.0000,12.952940
13.935679,0,0x01,0.0000,0.1111,12.950936
13.935679,1,0x02,0.0000,0.0556,12.953945
13.935679,2,0x03,0.0000,0.0556,12.955911
13.935679,3,0x04,5.0000,-5.0000,12.952940
13.936801,0,0x01,0.0000,0.1111,12.950936
13.936801,1,0x02,0.0000,0.0556,12.953945
13.936801,2,0x03,0.0000,0.0556,12.955911
13.936801,3,0x04,5.0000,-5.0000,12.952940
13.937997,0,0x01,0.0000,0.1111,12.950936
13.937997,1,0x02,0.0000,0.0556,12.953945
13.937997,2,0x03,0.0000,0.0556,12.955911
13.937997,3,0x04,5.0000,-5.0000,12.952940
13.944918,0,0x01,0.0000,0.1111,12.950936
13.944918,1,0x02,0.0000,0.0556,12.953945
13.944918,2,0x03,0.0000,0.0556,12.955911
13.944918,3,0x04,5.0000,-5.0000,12.952940
13.946047,0,0x01,0.0000,0.1111,12.950936
13.946047,1,0x02,0.0000,0.0556,12.953945
13.946047,2,0x03,0.0000,0.0556,12.955911
13.946047,3,0x04,5.0000,-5.0000,12.952940
13.947152,0,0x01,0.0000,0.1111,12.950936
13.947152,1,0x02,0.0000,0.0556,12.953945
13.947152,2,0x03,0.0000,0.0556,12.955911
13.947152,3,0x04,5.0000,-5.0000,12.952940
13.948276,0,0x01,0.0000,0.1111,12.950936
13.948276,1,0x02,0.0000,0.0556,12.953945
13.948276,2,0x03,0.0000,0.0556,12.955911
13.948276,3,0x04,5.0000,-5.0000,12.952940
13.956664,0,0x01,0.0000,0.1111,12.950936
13.956664,1,0x02,0.0000,0.0556,12.953945
13.956664,2,0x03,0.0000,0.0556,12.955911
13.956664,3,0x04,5.0000,-5.0000,12.952940
13.957784,0,0x01,0.0000,0.1111,12.950936
13.957784,1,0x02,0.0000,0.0556,12.953945
13.957784,2,0x03,0.0000,0.0556,12.955911
13.957784,3,0x04,5.0000,-5.0000,12.952940
13.965779,0,0x01,0.0000,0.1111,12.950936
13.965779,1,0x02,0.0000,0.0556,12.953945
13.965779,2,0x03,0.0000,0.0556,12.955911
13.965779,3,0x04,5.0000,-5.0000,12.952940
13.966855,0,0x01,0.0000,0.1111,12.950936
13.966855,1,0x02,0.0000,0.0556,12.953945
13.966855,2,0x03,0.0000,0.0556,12.955911
13.966855,3,0x04,5.0000,-5.0000,12.952940
13.967933,0,0x01,0.0000,0.1111,12.950936
13.967933,1,0x02,0.0000,0.0556,12.953945
13.967933,2,0x03,0.0000,0.0556,12.955911
13.967933,3,0x04,5.0000,-5.0000,12.952940
13.974665,0,0x01,0.0000,0.1111,12.950936
13.974665,1,0x02,0.0000,0.0556,12.953945
13.974665,2,0x03,0.0000,0.0556,12.955911
13.974665,3,0x04,5.0000,-5.0000,12.952940
13.975838,0,0x01,0.0000,0.1111,12.950936
13.975838,1,0x02,0.0000,0.0556,12.953945
13.975838,2,0x03,0.0000,0.0556,12.955911
13.975838,3,0x04,5.0000,-5.0000,12.952940
13.976924,0,0x01,0.0000,0.1111,12.950936
13.976924,1,0x02,0.0000,0.0556,12.953945
13.976924,2,0x03,0.0000,0.0556,12.955911
13.976924,3,0x04,5.0000,-5.0000,12.952940
13.978031,0,0x01,0.0000,0.1111,12.950936
13.978031,1,0x02,0.0000,0.0556,12.953945
13.978031,2,0x03,0.0000,0.0556,12.955911
13.978031,3,0x04,5.0000,-5.0000,12.952940
13.985652,0,0x01,0.0000,0.1111,12.950936
13.985652,1,0x02,0.0000,0.0556,12.953945
13.985652,2,0x03,0.0000,0.0556,12.955911
13.985652,3,0x04,5.0000,-5.0000,12.952940
13.986735,0,0x01,0.0000,0.1111,12.950936
13.986735,1,0x02,0.0000,0.0556,12.953945
13.986735,2,0x03,0.0000,0.0556,12.955911
13.986735,3,0x04,5.0000,-5.0000,12.952940
13.987863,0,0x01,0.0000,0.1111,12.950936
13.987863,1,0x02,0.0000,0.0556,12.953945
13.987863,2,0x03,0.0000,0.0556,12.955911
13.987863,3,0x04,5.0000,-5.0000,12.952940
13.995310,0,0x01,0.0000,0.1111,12.950936
13.995310,1,0x02,0.0000,0.0556,12.953945
13.995310,2,0x03,0.0000,0.0556,12.955911
13.995310,3,0x04,5.0000,-5.0000,12.952940
13.996420,0,0x01,0.0000,0.1111,12.950936
13.996420,1,0x02,0.0000,0.0556,12.953945
13.996420,2,0x03,0.0000,0.0556,12.955911
13.996420,3,0x04,5.0000,-5.0000,12.952940
13.997567,0,0x01,0.0000,0.1111,12.950936
13.997567,1,0x02,0.0000,0.0556,12.953945
13.997567,2,0x03,0.0000,0.0556,12.955911
13.997567,3,0x04,5.0000,-5.0000,12.952940
14.004834,0,0x01,0.0000,0.1111,12.950936
14.004834,1,0x02,0.0000,0.0556,12.953945
