t_s,servo_idx,node_id,cmd_deg,fb_deg
2.506542,1,0x02,0.0000,-0.0556
2.506542,2,0x03,0.0000,0.0556
2.506542,3,0x04,0.0575,0.0556
2.507618,0,0x01,0.0000,-0.0556
2.507618,1,0x02,0.0000,-0.0556
2.507618,2,0x03,0.0000,0.0556
2.507618,3,0x04,0.0575,0.0556
2.508692,0,0x01,0.0000,-0.0556
2.508692,1,0x02,0.0000,-0.0556
2.508692,2,0x03,0.0000,0.0556
2.508692,3,0x04,0.0575,0.0556
2.509744,0,0x01,0.0000,-0.0556
2.509744,1,0x02,0.0000,-0.0556
2.509744,2,0x03,0.0000,0.0556
2.509744,3,0x04,0.0765,0.0556
2.515545,0,0x01,0.0000,-0.0556
2.515545,1,0x02,0.0000,-0.0556
2.515545,2,0x03,0.0000,0.0556
2.515545,3,0x04,0.0765,0.0556
2.516623,0,0x01,0.0000,-0.0556
2.516623,1,0x02,0.0000,-0.0556
2.516623,2,0x03,0.0000,0.0556
2.516623,3,0x04,0.0765,0.0556
2.517699,0,0x01,0.0000,-0.0556
2.517699,1,0x02,0.0000,-0.0556
2.517699,2,0x03,0.0000,0.0556
2.517699,3,0x04,0.0765,0.0556
2.518762,0,0x01,0.0000,-0.0556
2.518762,1,0x02,0.0000,-0.0556
2.518762,2,0x03,0.0000,0.0556
2.518762,3,0x04,0.0765,0.0556
2.519851,0,0x01,0.0000,-0.0556
2.519851,1,0x02,0.0000,-0.0556
2.519851,2,0x03,0.0000,0.1111
2.519851,3,0x04,0.0957,0.0556
2.525581,0,0x01,0.0000,-0.0556
2.525581,1,0x02,0.0000,-0.0556
2.525581,2,0x03,0.0000,0.1111
2.525581,3,0x04,0.0957,0.0556
2.526692,0,0x01,0.0000,-0.0556
2.526692,1,0x02,0.0000,-0.0556
2.526692,2,0x03,0.0000,0.1111
2.526692,3,0x04,0.0957,0.0556
2.527818,0,0x01,0.0000,-0.0556
2.527818,1,0x02,0.0000,-0.0556
2.527818,2,0x03,0.0000,0.1111
2.527818,3,0x04,0.0957,0.0556
2.528992,0,0x01,0.0000,-0.0556
2.528992,1,0x02,0.0000,-0.0556
2.528992,2,0x03,0.0000,0.1111
2.528992,3,0x04,0.0957,0.0556
2.530080,0,0x01,0.0000,-0.0556
2.530080,1,0x02,0.0000,-0.0556
2.530080,2,0x03,0.0000,0.0556
2.530080,3,0x04,0.1152,0.0556
2.537605,0,0x01,0.0000,-0.0556
2.537605,1,0x02,0.0000,-0.0556
2.537605,2,0x03,0.0000,0.0556
2.537605,3,0x04,0.1152,0.0556
2.538682,0,0x01,0.0000,-0.0556
2.538682,1,0x02,0.0000,-0.0556
2.538682,2,0x03,0.0000,0.0556
2.538682,3,0x04,0.1152,0.0556
2.539745,0,0x01,0.0000,-0.0556
2.539745,1,0x02,0.0000,-0.0556
2.539745,2,0x03,0.0000,0.0556
2.539745,3,0x04,0.1336,0.0556
2.549551,0,0x01,0.0000,-0.0556
2.549551,1,0x02,0.0000,-0.0556
2.549551,2,0x03,0.0000,0.0556
2.549551,3,0x04,0.1523,0.0556
2.556544,0,0x01,0.0000,-0.0556
2.556544,1,0x02,0.0000,-0.0556
2.556544,2,0x03,0.0000,0.0556
2.556544,3,0x04,0.1523,0.0556
2.557620,0,0x01,0.0000,-0.0556
2.557620,1,0x02,0.0000,-0.0556
2.557620,2,0x03,0.0000,0.0556
2.557620,3,0x04,0.1523,0.0556
2.558694,0,0x01,0.0000,-0.0556
2.558694,1,0x02,0.0000,-0.0556
2.558694,2,0x03,0.0000,0.0556
2.558694,3,0x04,0.1523,0.0556
2.559745,0,0x01,0.0000,-0.0556
2.559745,1,0x02,0.0000,-0.0556
2.559745,2,0x03,0.0000,0.0556
2.559745,3,0x04,0.1717,0.0556
2.565525,0,0x01,0.0000,-0.0556
2.565525,1,0x02,0.0000,-0.0556
2.565525,2,0x03,0.0000,0.0556
2.565525,3,0x04,0.1717,0.0556
2.566588,0,0x01,0.0000,-0.0556
2.566588,1,0x02,0.0000,-0.0556
2.566588,2,0x03,0.0000,0.0556
2.566588,3,0x04,0.1717,0.0556
2.567674,0,0x01,0.0000,-0.0556
2.567674,1,0x02,0.0000,-0.0556
2.567674,2,0x03,0.0000,0.0556
2.567674,3,0x04,0.1717,0.0556
2.568742,0,0x01,0.0000,-0.0556
2.568742,1,0x02,0.0000,-0.0556
2.568742,2,0x03,0.0000,0.0556
2.568742,3,0x04,0.1717,0.0556
2.569828,0,0x01,0.0000,-0.0556
2.569828,1,0x02,0.0000,-0.0556
2.569828,2,0x03,0.0000,0.0556
2.569828,3,0x04,0.1910,0.0556
2.577562,0,0x01,0.0000,-0.0556
2.577562,1,0x02,0.0000,-0.0556
2.577562,2,0x03,0.0000,0.0556
2.577562,3,0x04,0.1910,0.0556
2.578631,0,0x01,0.0000,-0.0556
2.578631,1,0x02,0.0000,-0.0556
2.578631,2,0x03,0.0000,0.0556
2.578631,3,0x04,0.1910,0.0556
2.579707,0,0x01,0.0000,-0.0556
2.579707,1,0x02,0.0000,-0.0556
2.579707,2,0x03,0.0000,0.0556
2.579707,3,0x04,0.2099,0.0556
2.586640,0,0x01,0.0000,-0.0556
2.586640,1,0x02,0.0000,-0.0556
2.586640,2,0x03,0.0000,0.0556
2.586640,3,0x04,0.2099,0.0556
2.587809,0,0x01,0.0000,-0.0556
2.587809,1,0x02,0.0000,-0.0556
2.587809,2,0x03,0.0000,0.1111
2.587809,3,0x04,0.2099,0.0556
2.588894,0,0x01,0.0000,-0.0556
2.588894,1,0x02,0.0000,-0.0556
2.588894,2,0x03,0.0000,0.1111
2.588894,3,0x04,0.2099,0.0556
2.589992,0,0x01,0.0000,-0.1111
2.589992,1,0x02,0.0000,-0.0556
2.589992,2,0x03,0.0000,0.0556
2.589992,3,0x04,0.2296,0.0556
2.597589,0,0x01,0.0000,-0.1111
2.597589,1,0x02,0.0000,-0.0556
2.597589,2,0x03,0.0000,0.0556
2.597589,3,0x04,0.2296,0.0556
2.598670,0,0x01,0.0000,-0.1111
2.598670,1,0x02,0.0000,-0.0556
2.598670,2,0x03,0.0000,0.0556
2.598670,3,0x04,0.2296,0.0556
2.599741,0,0x01,0.0000,-0.1111
2.599741,1,0x02,0.0000,-0.0556
2.599741,2,0x03,0.0000,0.0556
2.599741,3,0x04,0.2484,0.0556
2.607551,0,0x01,0.0000,-0.1111
2.607551,1,0x02,0.0000,-0.0556
2.607551,2,0x03,0.0000,0.0556
2.607551,3,0x04,0.2484,0.0556
2.608620,0,0x01,0.0000,-0.1111
2.608620,1,0x02,0.0000,-0.0556
2.608620,2,0x03,0.0000,0.0556
2.608620,3,0x04,0.2484,0.0556
2.609694,0,0x01,0.0000,-0.1111
2.609694,1,0x02,0.0000,-0.0556
2.609694,2,0x03,0.0000,0.0556
2.609694,3,0x04,0.2675,0.0556
2.616537,0,0x01,0.0000,-0.1111
2.616537,1,0x02,0.0000,-0.0556
2.616537,2,0x03,0.0000,0.0556
2.616537,3,0x04,0.2675,0.0556
2.617603,0,0x01,0.0000,-0.1111
2.617603,1,0x02,0.0000,-0.0556
2.617603,2,0x03,0.0000,0.0556
2.617603,3,0x04,0.2675,0.0556
2.618675,0,0x01,0.0000,-0.1111
2.618675,1,0x02,0.0000,-0.0556
2.618675,2,0x03,0.0000,0.0556
2.618675,3,0x04,0.2675,0.0556
2.619743,0,0x01,0.0000,-0.1111
2.619743,1,0x02,0.0000,-0.0556
2.619743,2,0x03,0.0000,0.0556
2.619743,3,0x04,0.2868,0.0556
2.625596,0,0x01,0.0000,-0.1111
2.625596,1,0x02,0.0000,-0.0556
2.625596,2,0x03,0.0000,0.0556
2.625596,3,0x04,0.2868,0.0556
2.626660,0,0x01,0.0000,-0.1111
2.626660,1,0x02,0.0000,-0.0556
2.626660,2,0x03,0.0000,0.0556
2.626660,3,0x04,0.2868,0.0556
2.627744,0,0x01,0.0000,-0.1111
2.627744,1,0x02,0.0000,-0.0556
2.627744,2,0x03,0.0000,0.0556
2.627744,3,0x04,0.2868,0.0556
2.628813,0,0x01,0.0000,-0.1111
2.628813,1,0x02,0.0000,-0.0556
2.628813,2,0x03,0.0000,0.0556
2.628813,3,0x04,0.2868,0.0556
2.629878,0,0x01,0.0000,-0.1111
2.629878,1,0x02,0.0000,-0.0556
2.629878,2,0x03,0.0000,0.0556
2.629878,3,0x04,0.3063,0.0556
2.640556,0,0x01,0.0000,-0.1111
2.640556,1,0x02,0.0000,-0.0556
2.640556,2,0x03,0.0000,0.1111
2.640556,3,0x04,0.3269,0.0556
2.646581,0,0x01,0.0000,-0.1111
2.646581,1,0x02,0.0000,-0.0556
2.646581,2,0x03,0.0000,0.1111
2.646581,3,0x04,0.3269,0.0556
2.647688,0,0x01,0.0000,-0.1111
2.647688,1,0x02,0.0000,-0.0556
2.647688,2,0x03,0.0000,0.1111
2.647688,3,0x04,0.3269,0.0556
2.648740,0,0x01,0.0000,-0.1111
2.648740,1,0x02,0.0000,-0.0556
2.648740,2,0x03,0.0000,0.1111
2.648740,3,0x04,0.3269,0.0556
2.649822,0,0x01,0.0000,-0.1111
2.649822,1,0x02,0.0000,0.0000
2.649822,2,0x03,0.0000,0.1111
2.649822,3,0x04,0.3448,0.0556
2.657644,0,0x01,0.0000,-0.1111
2.657644,1,0x02,0.0000,-0.0556
2.657644,2,0x03,0.0000,0.1111
2.657644,3,0x04,0.3448,0.0556
2.658732,0,0x01,0.0000,-0.1111
2.658732,1,0x02,0.0000,-0.0556
2.658732,2,0x03,0.0000,0.1111
2.658732,3,0x04,0.3448,0.0556
2.660005,0,0x01,0.0000,-0.0556
2.660005,1,0x02,0.0000,-0.0556
2.660005,2,0x03,0.0000,0.1111
2.660005,3,0x04,0.3644,0.0556
2.666599,0,0x01,0.0000,-0.0556
2.666599,1,0x02,0.0000,-0.0556
2.666599,2,0x03,0.0000,0.1111
2.666599,3,0x04,0.3644,0.0556
2.667687,0,0x01,0.0000,-0.0556
2.667687,1,0x02,0.0000,-0.0556
2.667687,2,0x03,0.0000,0.1111
2.667687,3,0x04,0.3644,0.0556
2.668808,0,0x01,0.0000,-0.0556
2.668808,1,0x02,0.0000,-0.0556
2.668808,2,0x03,0.0000,0.1111
2.668808,3,0x04,0.3644,0.0556
2.669887,0,0x01,0.0000,-0.0556
2.669887,1,0x02,0.0000,-0.0556
2.669887,2,0x03,0.0000,0.1111
2.669887,3,0x04,0.3835,0.0556
2.677546,0,0x01,0.0000,-0.0556
2.677546,1,0x02,0.0000,-0.0556
2.677546,2,0x03,0.0000,0.1111
2.677546,3,0x04,0.3835,0.0556
2.678614,0,0x01,0.0000,-0.0556
2.678614,1,0x02,0.0000,-0.0556
2.678614,2,0x03,0.0000,0.1111
2.678614,3,0x04,0.3835,0.0556
2.679688,0,0x01,0.0000,-0.0556
2.679688,1,0x02,0.0000,-0.0556
2.679688,2,0x03,0.0000,0.1111
2.679688,3,0x04,0.4025,0.0556
2.686558,0,0x01,0.0000,-0.0556
2.686558,1,0x02,0.0000,-0.0556
2.686558,2,0x03,0.0000,0.1111
2.686558,3,0x04,0.4025,0.0556
2.687627,0,0x01,0.0000,-0.0556
2.687627,1,0x02,0.0000,-0.0556
2.687627,2,0x03,0.0000,0.1111
2.687627,3,0x04,0.4025,0.0556
2.688702,0,0x01,0.0000,-0.0556
2.688702,1,0x02,0.0000,-0.0556
2.688702,2,0x03,0.0000,0.1111
2.688702,3,0x04,0.4025,0.0556
2.689742,0,0x01,0.0000,-0.0556
2.689742,1,0x02,0.0000,-0.0556
2.689742,2,0x03,0.0000,0.1111
2.689742,3,0x04,0.4219,0.0556
2.695547,0,0x01,0.0000,-0.0556
2.695547,1,0x02,0.0000,-0.0556
2.695547,2,0x03,0.0000,0.1111
2.695547,3,0x04,0.4219,0.0556
2.696616,0,0x01,0.0000,-0.0556
2.696616,1,0x02,0.0000,-0.0556
2.696616,2,0x03,0.0000,0.1111
2.696616,3,0x04,0.4219,0.0556
2.697707,0,0x01,0.0000,-0.0556
2.697707,1,0x02,0.0000,-0.0556
2.697707,2,0x03,0.0000,0.1111
2.697707,3,0x04,0.4219,0.0556
2.698749,0,0x01,0.0000,-0.0556
2.698749,1,0x02,0.0000,-0.0556
2.698749,2,0x03,0.0000,0.1111
2.698749,3,0x04,0.4219,0.1667
2.699895,0,0x01,0.0000,-0.0556
2.699895,1,0x02,0.0000,-0.0556
2.699895,2,0x03,0.0000,0.1111
2.699895,3,0x04,0.4416,0.2222
2.705750,0,0x01,0.0000,-0.0556
2.705750,1,0x02,0.0000,0.0000
2.705750,2,0x03,0.0000,0.1111
2.705750,3,0x04,0.4416,0.2222
2.706854,0,0x01,0.0000,-0.0556
2.706854,1,0x02,0.0000,0.0000
2.706854,2,0x03,0.0000,0.1111
2.706854,3,0x04,0.4416,0.2222
2.707960,0,0x01,0.0000,-0.0556
2.707960,1,0x02,0.0000,0.0000
2.707960,2,0x03,0.0000,0.1111
2.707960,3,0x04,0.4416,0.2222
2.709082,0,0x01,0.0000,-0.0556
2.709082,1,0x02,0.0000,0.0000
2.709082,2,0x03,0.0000,0.1111
2.709082,3,0x04,0.4416,0.2222
2.710175,0,0x01,0.0000,-0.0556
2.710175,1,0x02,0.0000,0.0000
2.710175,2,0x03,0.0000,0.1111
2.710175,3,0x04,0.4615,0.2222
2.720588,0,0x01,0.0000,-0.0556
2.720588,1,0x02,0.0000,-0.0556
2.720588,2,0x03,0.0000,0.0556
2.720588,3,0x04,0.4817,0.2778
2.726620,0,0x01,0.0000,-0.0556
2.726620,1,0x02,0.0000,-0.0556
2.726620,2,0x03,0.0000,0.0556
2.726620,3,0x04,0.4817,0.2778
2.727695,0,0x01,0.0000,-0.0556
2.727695,1,0x02,0.0000,-0.0556
2.727695,2,0x03,0.0000,0.0556
2.727695,3,0x04,0.4817,0.2778
2.728746,0,0x01,0.0000,-0.0556
2.728746,1,0x02,0.0000,-0.0556
2.728746,2,0x03,0.0000,0.0556
2.728746,3,0x04,0.4817,0.2778
2.729852,0,0x01,0.0000,-0.1111
2.729852,1,0x02,0.0000,-0.0556
2.729852,2,0x03,0.0000,0.0556
2.729852,3,0x04,0.4997,0.2778
2.737602,0,0x01,0.0000,-0.1111
2.737602,1,0x02,0.0000,-0.0556
2.737602,2,0x03,0.0000,0.1111
2.737602,3,0x04,0.4997,0.2778
2.738704,0,0x01,0.0000,-0.1111
2.738704,1,0x02,0.0000,-0.0556
2.738704,2,0x03,0.0000,0.1111
2.738704,3,0x04,0.4997,0.2778
2.739756,0,0x01,0.0000,-0.1111
2.739756,1,0x02,0.0000,-0.0556
2.739756,2,0x03,0.0000,0.1111
2.739756,3,0x04,0.5189,0.3333
2.746574,0,0x01,0.0000,-0.1111
2.746574,1,0x02,0.0000,-0.0556
2.746574,2,0x03,0.0000,0.1111
2.746574,3,0x04,0.5189,0.3333
2.747653,0,0x01,0.0000,-0.1111
2.747653,1,0x02,0.0000,-0.0556
2.747653,2,0x03,0.0000,0.1111
2.747653,3,0x04,0.5189,0.3333
2.748731,0,0x01,0.0000,-0.1111
2.748731,1,0x02,0.0000,-0.0556
2.748731,2,0x03,0.0000,0.1111
2.748731,3,0x04,0.5189,0.3333
2.749850,0,0x01,0.0000,-0.1111
2.749850,1,0x02,0.0000,-0.0556
2.749850,2,0x03,0.0000,0.1111
2.749850,3,0x04,0.5385,0.3333
2.758577,0,0x01,0.0000,-0.1111
2.758577,1,0x02,0.0000,-0.0556
2.758577,2,0x03,0.0000,0.1111
2.758577,3,0x04,0.5385,0.3333
2.759654,0,0x01,0.0000,-0.1111
2.759654,1,0x02,0.0000,-0.0556
2.759654,2,0x03,0.0000,0.1111
2.759654,3,0x04,0.5576,0.3333
2.766562,0,0x01,0.0000,-0.1111
2.766562,1,0x02,0.0000,-0.0556
2.766562,2,0x03,0.0000,0.1111
2.766562,3,0x04,0.5576,0.3333
2.767637,0,0x01,0.0000,-0.1111
2.767637,1,0x02,0.0000,-0.0556
2.767637,2,0x03,0.0000,0.1111
2.767637,3,0x04,0.5576,0.3333
2.768721,0,0x01,0.0000,-0.1111
2.768721,1,0x02,0.0000,-0.0556
2.768721,2,0x03,0.0000,0.1111
2.768721,3,0x04,0.5576,0.3333
2.769825,0,0x01,0.0000,-0.1111
2.769825,1,0x02,0.0000,-0.0556
2.769825,2,0x03,0.0000,0.1111
2.769825,3,0x04,0.5774,0.3333
2.777541,0,0x01,0.0000,-0.1111
2.777541,1,0x02,0.0000,-0.0556
2.777541,2,0x03,0.0000,0.1111
2.777541,3,0x04,0.5774,0.3333
2.778615,0,0x01,0.0000,-0.1111
2.778615,1,0x02,0.0000,-0.0556
2.778615,2,0x03,0.0000,0.1111
2.778615,3,0x04,0.5774,0.3333
2.779687,0,0x01,0.0000,-0.1111
2.779687,1,0x02,0.0000,-0.0556
2.779687,2,0x03,0.0000,0.1111
2.779687,3,0x04,0.5966,0.3333
2.786568,0,0x01,0.0000,-0.1111
2.786568,1,0x02,0.0000,-0.0556
2.786568,2,0x03,0.0000,0.1111
2.786568,3,0x04,0.5966,0.3333
2.787649,0,0x01,0.0000,-0.1111
2.787649,1,0x02,0.0000,-0.0556
2.787649,2,0x03,0.0000,0.1111
2.787649,3,0x04,0.5966,0.3333
2.788725,0,0x01,0.0000,-0.1111
2.788725,1,0x02,0.0000,-0.0556
2.788725,2,0x03,0.0000,0.1111
2.788725,3,0x04,0.5966,0.3333
2.789815,0,0x01,0.0000,-0.1111
2.789815,1,0x02,0.0000,-0.0556
2.789815,2,0x03,0.0000,0.1111
2.789815,3,0x04,0.6163,0.3333
2.797534,0,0x01,0.0000,-0.1111
2.797534,1,0x02,0.0000,-0.0556
2.797534,2,0x03,0.0000,0.1111
2.797534,3,0x04,0.6163,0.3333
2.798609,0,0x01,0.0000,-0.1111
2.798609,1,0x02,0.0000,-0.0556
2.798609,2,0x03,0.0000,0.1111
2.798609,3,0x04,0.6163,0.3333
2.799686,0,0x01,0.0000,-0.0556
2.799686,1,0x02,0.0000,0.0000
2.799686,2,0x03,0.0000,0.1111
2.799686,3,0x04,0.6355,0.3889
2.806690,0,0x01,0.0000,-0.0556
2.806690,1,0x02,0.0000,0.0000
2.806690,2,0x03,0.0000,0.1111
2.806690,3,0x04,0.6355,0.3333
2.807849,0,0x01,0.0000,-0.0556
2.807849,1,0x02,0.0000,0.0000
2.807849,2,0x03,0.0000,0.1111
2.807849,3,0x04,0.6355,0.3333
2.808965,0,0x01,0.0000,-0.0556
2.808965,1,0x02,0.0000,0.0000
2.808965,2,0x03,0.0000,0.1111
2.808965,3,0x04,0.6355,0.3333
2.810068,0,0x01,0.0000,-0.0556
2.810068,1,0x02,0.0000,0.0000
2.810068,2,0x03,0.0000,0.1111
2.810068,3,0x04,0.6557,0.4444
2.817672,0,0x01,0.0000,-0.0556
2.817672,1,0x02,0.0000,0.0000
2.817672,2,0x03,0.0000,0.1111
2.817672,3,0x04,0.6557,0.4444
2.818743,0,0x01,0.0000,-0.0556
2.818743,1,0x02,0.0000,0.0000
2.818743,2,0x03,0.0000,0.1111
2.818743,3,0x04,0.6557,0.4444
2.819817,0,0x01,0.0000,-0.0556
2.819817,1,0x02,0.0000,0.0000
2.819817,2,0x03,0.0000,0.1111
2.819817,3,0x04,0.6747,0.4444
2.826554,0,0x01,0.0000,-0.0556
2.826554,1,0x02,0.0000,0.0000
2.826554,2,0x03,0.0000,0.1111
2.826554,3,0x04,0.6747,0.4444
2.827646,0,0x01,0.0000,-0.0556
2.827646,1,0x02,0.0000,0.0000
2.827646,2,0x03,0.0000,0.1111
2.827646,3,0x04,0.6747,0.4444
2.828810,0,0x01,0.0000,-0.0556
2.828810,1,0x02,0.0000,0.0000
2.828810,2,0x03,0.0000,0.1111
2.828810,3,0x04,0.6747,0.4444
2.829916,0,0x01,0.0000,-0.0556
2.829916,1,0x02,0.0000,0.0000
2.829916,2,0x03,0.0000,0.1111
2.829916,3,0x04,0.6943,0.4444
2.836592,0,0x01,0.0000,-0.0556
2.836592,1,0x02,0.0000,0.0000
2.836592,2,0x03,0.0000,0.1111
2.836592,3,0x04,0.6943,0.4444
2.837683,0,0x01,0.0000,-0.0556
2.837683,1,0x02,0.0000,0.0000
2.837683,2,0x03,0.0000,0.1111
2.837683,3,0x04,0.6943,0.4444
2.838751,0,0x01,0.0000,-0.0556
2.838751,1,0x02,0.0000,0.0000
2.838751,2,0x03,0.0000,0.1111
2.838751,3,0x04,0.6943,0.4444
2.839828,0,0x01,0.0000,-0.0556
2.839828,1,0x02,0.0000,0.0000
2.839828,2,0x03,0.0000,0.1111
2.839828,3,0x04,0.7136,0.4444
2.847538,0,0x01,0.0000,-0.0556
2.847538,1,0x02,0.0000,0.0000
2.847538,2,0x03,0.0000,0.1111
2.847538,3,0x04,0.7136,0.4444
2.848621,0,0x01,0.0000,-0.0556
2.848621,1,0x02,0.0000,0.0000
2.848621,2,0x03,0.0000,0.1111
2.848621,3,0x04,0.7136,0.4444
2.849694,0,0x01,0.0000,-0.0556
2.849694,1,0x02,0.0000,0.0000
2.849694,2,0x03,0.0000,0.1111
2.849694,3,0x04,0.7329,0.4444
2.856527,0,0x01,0.0000,-0.0556
2.856527,1,0x02,0.0000,0.0000
2.856527,2,0x03,0.0000,0.1111
2.856527,3,0x04,0.7329,0.4444
2.857608,0,0x01,0.0000,-0.0556
2.857608,1,0x02,0.0000,0.0000
2.857608,2,0x03,0.0000,0.1111
2.857608,3,0x04,0.7329,0.4444
2.858717,0,0x01,0.0000,-0.0556
2.858717,1,0x02,0.0000,0.0000
2.858717,2,0x03,0.0000,0.1111
2.858717,3,0x04,0.7329,0.4444
2.859816,0,0x01,0.0000,-0.1111
2.859816,1,0x02,0.0000,-0.0556
2.859816,2,0x03,0.0000,0.1111
2.859816,3,0x04,0.7526,0.4444
2.866642,0,0x01,0.0000,-0.1111
2.866642,1,0x02,0.0000,-0.0556
2.866642,2,0x03,0.0000,0.0556
2.866642,3,0x04,0.7526,0.4444
2.867743,0,0x01,0.0000,-0.1111
2.867743,1,0x02,0.0000,-0.0556
2.867743,2,0x03,0.0000,0.0556
2.867743,3,0x04,0.7526,0.4444
2.868836,0,0x01,0.0000,-0.1111
2.868836,1,0x02,0.0000,-0.0556
2.868836,2,0x03,0.0000,0.0556
2.868836,3,0x04,0.7526,0.4444
2.870082,0,0x01,0.0000,-0.1111
2.870082,1,0x02,0.0000,-0.0556
2.870082,2,0x03,0.0000,0.0556
2.870082,3,0x04,0.7726,0.5000
2.877695,0,0x01,0.0000,-0.1111
2.877695,1,0x02,0.0000,-0.0556
2.877695,2,0x03,0.0000,0.0556
2.877695,3,0x04,0.7726,0.5000
2.878847,0,0x01,0.0000,-0.1111
2.878847,1,0x02,0.0000,-0.0556
2.878847,2,0x03,0.0000,0.0556
2.878847,3,0x04,0.7726,0.5000
2.879922,0,0x01,0.0000,-0.1111
2.879922,1,0x02,0.0000,-0.0556
2.879922,2,0x03,0.0000,0.0556
2.879922,3,0x04,0.7917,0.5000
2.886559,0,0x01,0.0000,-0.1111
2.886559,1,0x02,0.0000,-0.0556
2.886559,2,0x03,0.0000,0.0556
2.886559,3,0x04,0.7917,0.5000
2.887629,0,0x01,0.0000,-0.1111
2.887629,1,0x02,0.0000,-0.0556
2.887629,2,0x03,0.0000,0.0556
2.887629,3,0x04,0.7917,0.5000
2.888706,0,0x01,0.0000,-0.1111
2.888706,1,0x02,0.0000,-0.0556
2.888706,2,0x03,0.0000,0.0556
2.888706,3,0x04,0.7917,0.5000
2.889743,0,0x01,0.0000,-0.0556
2.889743,1,0x02,0.0000,-0.0556
2.889743,2,0x03,0.0000,0.1111
2.889743,3,0x04,0.8109,0.6111
2.895682,0,0x01,0.0000,-0.0556
2.895682,1,0x02,0.0000,-0.0556
2.895682,2,0x03,0.0000,0.1111
2.895682,3,0x04,0.8109,0.6111
2.896754,0,0x01,0.0000,-0.0556
2.896754,1,0x02,0.0000,-0.0556
2.896754,2,0x03,0.0000,0.1111
2.896754,3,0x04,0.8109,0.6111
2.897819,0,0x01,0.0000,-0.0556
2.897819,1,0x02,0.0000,-0.0556
2.897819,2,0x03,0.0000,0.1111
2.897819,3,0x04,0.8109,0.6111
2.898920,0,0x01,0.0000,-0.0556
2.898920,1,0x02,0.0000,-0.0556
2.898920,2,0x03,0.0000,0.1111
2.898920,3,0x04,0.8109,0.6111
2.900020,0,0x01,0.0000,-0.0556
2.900020,1,0x02,0.0000,-0.0556
2.900020,2,0x03,0.0000,0.1111
2.900020,3,0x04,0.8309,0.6111
2.907650,0,0x01,0.0000,-0.0556
2.907650,1,0x02,0.0000,-0.0556
2.907650,2,0x03,0.0000,0.1111
2.907650,3,0x04,0.8309,0.6111
2.908728,0,0x01,0.0000,-0.0556
2.908728,1,0x02,0.0000,-0.0556
2.908728,2,0x03,0.0000,0.1111
2.908728,3,0x04,0.8309,0.6111
2.909820,0,0x01,0.0000,-0.0556
2.909820,1,0x02,0.0000,0.0000
2.909820,2,0x03,0.0000,0.0556
2.909820,3,0x04,0.8499,0.6111
2.916609,0,0x01,0.0000,-0.0556
2.916609,1,0x02,0.0000,0.0000
2.916609,2,0x03,0.0000,0.0556
2.916609,3,0x04,0.8499,0.6111
2.917735,0,0x01,0.0000,-0.0556
2.917735,1,0x02,0.0000,0.0000
2.917735,2,0x03,0.0000,0.0556
2.917735,3,0x04,0.8499,0.6111
2.918832,0,0x01,0.0000,-0.1111
2.918832,1,0x02,0.0000,0.0000
2.918832,2,0x03,0.0000,0.0556
2.918832,3,0x04,0.8499,0.6111
2.919971,0,0x01,0.0000,-0.1111
2.919971,1,0x02,0.0000,-0.0556
2.919971,2,0x03,0.0000,0.0556
2.919971,3,0x04,0.8697,0.6111
2.927596,0,0x01,0.0000,-0.1111
2.927596,1,0x02,0.0000,-0.0556
2.927596,2,0x03,0.0000,0.0556
2.927596,3,0x04,0.8697,0.6111
2.928662,0,0x01,0.0000,-0.1111
2.928662,1,0x02,0.0000,-0.0556
2.928662,2,0x03,0.0000,0.0556
2.928662,3,0x04,0.8697,0.6111
2.929743,0,0x01,0.0000,-0.1111
2.929743,1,0x02,0.0000,-0.0556
2.929743,2,0x03,0.0000,0.1111
2.929743,3,0x04,0.8887,0.6111
2.936618,0,0x01,0.0000,-0.1111
2.936618,1,0x02,0.0000,-0.0556
2.936618,2,0x03,0.0000,0.1111
2.936618,3,0x04,0.8887,0.6111
2.937688,0,0x01,0.0000,-0.1111
2.937688,1,0x02,0.0000,-0.0556
2.937688,2,0x03,0.0000,0.1111
2.937688,3,0x04,0.8887,0.6111
2.938745,0,0x01,0.0000,-0.1111
2.938745,1,0x02,0.0000,-0.0556
2.938745,2,0x03,0.0000,0.1111
2.938745,3,0x04,0.8887,0.6111
2.939822,0,0x01,0.0000,-0.1111
2.939822,1,0x02,0.0000,-0.0556
2.939822,2,0x03,0.0000,0.1111
2.939822,3,0x04,0.9083,0.6111
2.947572,0,0x01,0.0000,-0.1111
2.947572,1,0x02,0.0000,-0.0556
2.947572,2,0x03,0.0000,0.1111
2.947572,3,0x04,0.9083,0.6111
2.948654,0,0x01,0.0000,-0.1111
2.948654,1,0x02,0.0000,-0.0556
2.948654,2,0x03,0.0000,0.1111
2.948654,3,0x04,0.9083,0.6111
2.949743,0,0x01,0.0000,-0.1111
2.949743,1,0x02,0.0000,-0.0556
2.949743,2,0x03,0.0000,0.1111
2.949743,3,0x04,0.9276,0.6111
2.956562,0,0x01,0.0000,-0.1111
2.956562,1,0x02,0.0000,-0.0556
2.956562,2,0x03,0.0000,0.1111
2.956562,3,0x04,0.9276,0.6111
2.957645,0,0x01,0.0000,-0.1111
2.957645,1,0x02,0.0000,-0.0556
2.957645,2,0x03,0.0000,0.1111
2.957645,3,0x04,0.9276,0.6111
