t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.592288,0,0x01,0.0000,0.6667,2.589615
2.592288,1,0x02,0.0000,0.8889,2.586614
2.592288,2,0x03,0.0000,0.7222,2.590616
2.592288,3,0x04,0.0000,0.8889,2.591619
2.593363,0,0x01,0.0000,0.8333,2.592591
2.593363,1,0x02,0.0000,0.8889,2.586614
2.593363,2,0x03,0.0000,0.7222,2.590616
2.593363,3,0x04,0.0000,0.8889,2.591619
2.594435,0,0x01,0.0000,0.8333,2.592591
2.594435,1,0x02,0.0000,0.8889,2.586614
2.594435,2,0x03,0.0000,0.7222,2.593599
2.594435,3,0x04,0.0000,0.8889,2.591619
2.600227,0,0x01,0.0000,1.0556,2.594601
2.600227,1,0x02,0.0000,1.0000,2.598627
2.600227,2,0x03,0.0000,1.0556,2.599628
2.600227,3,0x04,0.0000,1.1667,2.597611
2.601327,0,0x01,0.0000,1.2778,2.600626
2.601327,1,0x02,0.0000,1.0000,2.598627
2.601327,2,0x03,0.0000,1.0556,2.599628
2.601327,3,0x04,0.0000,1.1667,2.597611
2.602406,0,0x01,0.0000,1.2778,2.600626
2.602406,1,0x02,0.0000,1.0000,2.598627
2.602406,2,0x03,0.0000,1.0556,2.599628
2.602406,3,0x04,0.0000,1.1667,2.597611
2.603506,0,0x01,0.0000,1.2778,2.600626
2.603506,1,0x02,0.0000,1.0000,2.598627
2.603506,2,0x03,0.0000,1.0556,2.599628
2.603506,3,0x04,0.0000,1.1667,2.597611
2.604590,0,0x01,0.0000,1.2778,2.600626
2.604590,1,0x02,0.0000,1.0000,2.598627
2.604590,2,0x03,0.0000,1.0556,2.599628
2.604590,3,0x04,0.0000,1.1667,2.597611
2.612139,0,0x01,0.0000,1.2778,2.600626
2.612139,1,0x02,0.0000,1.0000,2.598627
2.612139,2,0x03,0.0000,1.0556,2.599628
2.612139,3,0x04,0.0000,1.1667,2.597611
2.613220,0,0x01,0.0000,1.2778,2.600626
2.613220,1,0x02,0.0000,1.0000,2.598627
2.613220,2,0x03,0.0000,1.0556,2.599628
2.613220,3,0x04,0.0000,1.1667,2.597611
2.614305,0,0x01,0.0000,1.2778,2.600626
2.614305,1,0x02,0.0000,1.0000,2.598627
2.614305,2,0x03,0.0000,1.0556,2.599628
2.614305,3,0x04,0.0000,1.1667,2.597611
2.621163,0,0x01,0.0000,1.2778,2.600626
2.621163,1,0x02,0.0000,1.0000,2.598627
2.621163,2,0x03,0.0000,1.0556,2.599628
2.621163,3,0x04,0.0000,1.1667,2.597611
2.622251,0,0x01,0.0000,1.2778,2.600626
2.622251,1,0x02,0.0000,1.0000,2.598627
2.622251,2,0x03,0.0000,1.0556,2.599628
2.622251,3,0x04,0.0000,1.1667,2.597611
2.623331,0,0x01,0.0000,1.2778,2.600626
2.623331,1,0x02,0.0000,1.0000,2.598627
2.623331,2,0x03,0.0000,1.0556,2.599628
2.623331,3,0x04,0.0000,1.1667,2.597611
2.624410,0,0x01,0.0000,1.2778,2.600626
2.624410,1,0x02,0.0000,1.0000,2.598627
2.624410,2,0x03,0.0000,1.0556,2.599628
2.624410,3,0x04,0.0000,1.1667,2.597611
2.632143,0,0x01,0.0000,1.2778,2.600626
2.632143,1,0x02,0.0000,1.0000,2.598627
2.632143,2,0x03,0.0000,1.0556,2.599628
2.632143,3,0x04,0.0000,1.1667,2.597611
2.633213,0,0x01,0.0000,1.2778,2.600626
2.633213,1,0x02,0.0000,1.0000,2.598627
2.633213,2,0x03,0.0000,1.0556,2.599628
2.633213,3,0x04,0.0000,1.1667,2.597611
2.634295,0,0x01,0.0000,1.2778,2.600626
2.634295,1,0x02,0.0000,1.0000,2.598627
2.634295,2,0x03,0.0000,1.0556,2.599628
2.634295,3,0x04,0.0000,1.1667,2.597611
2.641242,0,0x01,0.0000,1.1667,2.639627
2.641242,1,0x02,0.0000,1.1111,2.640657
2.641242,2,0x03,0.0000,1.0000,2.637646
2.641242,3,0x04,0.0000,1.1667,2.597611
2.642333,0,0x01,0.0000,1.1667,2.639627
2.642333,1,0x02,0.0000,1.1111,2.640657
2.642333,2,0x03,0.0000,1.0000,2.637646
2.642333,3,0x04,0.0000,1.0556,2.641626
2.643407,0,0x01,0.0000,1.1111,2.642604
2.643407,1,0x02,0.0000,1.1111,2.640657
2.643407,2,0x03,0.0000,1.0000,2.637646
2.643407,3,0x04,0.0000,1.0556,2.641626
2.644483,0,0x01,0.0000,1.1111,2.642604
2.644483,1,0x02,0.0000,1.1111,2.643603
2.644483,2,0x03,0.0000,1.0000,2.637646
2.644483,3,0x04,0.0000,1.0556,2.641626
2.652203,0,0x01,0.0000,1.1111,2.642604
2.652203,1,0x02,0.0000,1.1111,2.646612
2.652203,2,0x03,0.0000,1.0556,2.647631
2.652203,3,0x04,0.0000,1.1111,2.645602
2.653294,0,0x01,0.0000,1.1111,2.642604
2.653294,1,0x02,0.0000,1.1111,2.646612
2.653294,2,0x03,0.0000,1.0556,2.647631
2.653294,3,0x04,0.0000,1.1111,2.645602
2.654382,0,0x01,0.0000,1.1111,2.642604
2.654382,1,0x02,0.0000,1.1111,2.646612
2.654382,2,0x03,0.0000,1.0556,2.647631
2.654382,3,0x04,0.0000,1.1111,2.645602
2.661155,0,0x01,0.0000,1.1111,2.642604
2.661155,1,0x02,0.0000,1.1111,2.646612
2.661155,2,0x03,0.0000,1.0556,2.647631
2.661155,3,0x04,0.0000,1.1111,2.645602
2.662233,0,0x01,0.0000,1.1111,2.642604
2.662233,1,0x02,0.0000,1.1111,2.646612
2.662233,2,0x03,0.0000,1.0556,2.647631
2.662233,3,0x04,0.0000,1.1111,2.645602
2.663312,0,0x01,0.0000,1.1111,2.642604
2.663312,1,0x02,0.0000,1.1111,2.646612
2.663312,2,0x03,0.0000,1.0556,2.647631
2.663312,3,0x04,0.0000,1.1111,2.645602
2.664390,0,0x01,0.0000,1.1111,2.642604
2.664390,1,0x02,0.0000,1.1111,2.646612
2.664390,2,0x03,0.0000,1.0556,2.647631
2.664390,3,0x04,0.0000,1.1111,2.645602
2.672157,0,0x01,0.0000,1.1111,2.642604
2.672157,1,0x02,0.0000,1.1111,2.646612
2.672157,2,0x03,0.0000,1.0556,2.647631
2.672157,3,0x04,0.0000,1.1111,2.645602
2.673248,0,0x01,0.0000,1.1111,2.642604
2.673248,1,0x02,0.0000,1.1111,2.646612
2.673248,2,0x03,0.0000,1.0556,2.647631
2.673248,3,0x04,0.0000,1.1111,2.645602
2.674328,0,0x01,0.0000,1.1111,2.642604
2.674328,1,0x02,0.0000,1.1111,2.646612
2.674328,2,0x03,0.0000,1.0556,2.647631
2.674328,3,0x04,0.0000,1.1111,2.645602
2.681144,0,0x01,0.0000,1.1111,2.642604
2.681144,1,0x02,0.0000,1.1111,2.646612
2.681144,2,0x03,0.0000,1.0556,2.647631
2.681144,3,0x04,0.0000,1.1111,2.645602
2.682229,0,0x01,0.0000,1.1111,2.642604
2.682229,1,0x02,0.0000,1.1111,2.646612
2.682229,2,0x03,0.0000,1.0556,2.647631
2.682229,3,0x04,0.0000,1.1111,2.645602
2.683300,0,0x01,0.0000,1.1111,2.642604
2.683300,1,0x02,0.0000,1.1111,2.646612
2.683300,2,0x03,0.0000,1.0556,2.647631
2.683300,3,0x04,0.0000,1.1111,2.645602
2.684421,0,0x01,0.0000,1.1111,2.642604
2.684421,1,0x02,0.0000,1.1111,2.646612
2.684421,2,0x03,0.0000,1.0556,2.647631
2.684421,3,0x04,0.0000,1.0556,2.683614
2.692243,0,0x01,0.0000,1.1111,2.689627
2.692243,1,0x02,0.0000,1.1111,2.690622
2.692243,2,0x03,0.0000,1.0000,2.691621
2.692243,3,0x04,0.0000,1.1111,2.686617
2.693340,0,0x01,0.0000,1.0556,2.692621
2.693340,1,0x02,0.0000,1.1111,2.690622
2.693340,2,0x03,0.0000,1.0000,2.691621
2.693340,3,0x04,0.0000,1.1111,2.686617
2.694432,0,0x01,0.0000,1.0556,2.692621
2.694432,1,0x02,0.0000,1.1111,2.693598
2.694432,2,0x03,0.0000,1.0000,2.691621
2.694432,3,0x04,0.0000,1.1111,2.686617
2.703230,0,0x01,0.0000,1.1111,2.695613
2.703230,1,0x02,0.0000,1.1111,2.693598
2.703230,2,0x03,0.0000,1.0000,2.691621
2.703230,3,0x04,0.0000,1.1111,2.694599
2.704309,0,0x01,0.0000,1.1111,2.695613
2.704309,1,0x02,0.0000,1.1111,2.693598
2.704309,2,0x03,0.0000,1.0000,2.691621
2.704309,3,0x04,0.0000,1.1111,2.694599
2.712147,0,0x01,0.0000,1.1111,2.695613
2.712147,1,0x02,0.0000,1.1111,2.693598
2.712147,2,0x03,0.0000,1.0000,2.691621
2.712147,3,0x04,0.0000,1.1111,2.694599
2.713225,0,0x01,0.0000,1.1111,2.695613
2.713225,1,0x02,0.0000,1.1111,2.693598
2.713225,2,0x03,0.0000,1.0000,2.691621
2.713225,3,0x04,0.0000,1.1111,2.694599
2.714299,0,0x01,0.0000,1.1111,2.695613
2.714299,1,0x02,0.0000,1.1111,2.693598
2.714299,2,0x03,0.0000,1.0000,2.691621
2.714299,3,0x04,0.0000,1.1111,2.694599
2.721224,0,0x01,0.0000,1.1111,2.695613
2.721224,1,0x02,0.0000,1.1111,2.693598
2.721224,2,0x03,0.0000,1.0000,2.691621
2.721224,3,0x04,0.0000,1.1111,2.694599
2.722318,0,0x01,0.0000,1.1111,2.695613
2.722318,1,0x02,0.0000,1.1111,2.693598
2.722318,2,0x03,0.0000,1.0000,2.691621
2.722318,3,0x04,0.0000,1.1111,2.694599
2.723396,0,0x01,0.0000,1.1111,2.695613
2.723396,1,0x02,0.0000,1.1111,2.693598
2.723396,2,0x03,0.0000,1.0000,2.691621
2.723396,3,0x04,0.0000,1.1111,2.694599
2.724473,0,0x01,0.0000,1.1111,2.695613
2.724473,1,0x02,0.0000,1.1111,2.693598
2.724473,2,0x03,0.0000,1.0000,2.691621
2.724473,3,0x04,0.0000,1.1111,2.694599
2.732232,0,0x01,0.0000,1.1111,2.695613
2.732232,1,0x02,0.0000,1.1111,2.693598
2.732232,2,0x03,0.0000,1.0000,2.691621
2.732232,3,0x04,0.0000,1.1111,2.694599
2.733310,0,0x01,0.0000,1.1111,2.695613
2.733310,1,0x02,0.0000,1.1111,2.693598
2.733310,2,0x03,0.0000,1.0000,2.691621
2.733310,3,0x04,0.0000,1.1111,2.694599
2.734387,0,0x01,0.0000,1.1111,2.695613
2.734387,1,0x02,0.0000,1.1111,2.693598
2.734387,2,0x03,0.0000,1.0000,2.691621
2.734387,3,0x04,0.0000,1.1111,2.694599
2.742152,0,0x01,0.0000,1.1111,2.695613
2.742152,1,0x02,0.0000,1.1111,2.693598
2.742152,2,0x03,0.0000,1.0000,2.691621
2.742152,3,0x04,0.0000,1.1111,2.694599
2.743234,0,0x01,0.0000,1.1111,2.695613
2.743234,1,0x02,0.0000,1.1111,2.693598
2.743234,2,0x03,0.0000,1.0000,2.691621
2.743234,3,0x04,0.0000,1.1111,2.694599
2.744347,0,0x01,0.0000,1.1111,2.695613
2.744347,1,0x02,0.0000,1.1111,2.693598
2.744347,2,0x03,0.0000,1.0000,2.691621
2.744347,3,0x04,0.0000,1.0556,2.743626
2.751206,0,0x01,0.0000,1.1111,2.750619
2.751206,1,0x02,0.0000,1.1111,2.748625
2.751206,2,0x03,0.0000,1.0556,2.749617
2.751206,3,0x04,0.0000,1.1111,2.747622
2.752310,0,0x01,0.0000,1.1111,2.750619
2.752310,1,0x02,0.0000,1.1111,2.751616
2.752310,2,0x03,0.0000,1.0556,2.749617
2.752310,3,0x04,0.0000,1.1111,2.747622
2.753408,0,0x01,0.0000,1.1111,2.750619
2.753408,1,0x02,0.0000,1.1111,2.751616
2.753408,2,0x03,0.0000,1.0556,2.752602
2.753408,3,0x04,0.0000,1.1111,2.747622
2.754513,0,0x01,0.0000,1.1111,2.750619
2.754513,1,0x02,0.0000,1.1111,2.751616
2.754513,2,0x03,0.0000,1.0556,2.752602
2.754513,3,0x04,0.0000,1.0556,2.753607
2.763197,0,0x01,0.0000,1.1667,2.754601
2.763197,1,0x02,0.0000,1.1111,2.751616
2.763197,2,0x03,0.0000,1.0556,2.755653
2.763197,3,0x04,0.0000,1.0556,2.756603
2.764262,0,0x01,0.0000,1.1667,2.754601
2.764262,1,0x02,0.0000,1.1111,2.751616
2.764262,2,0x03,0.0000,1.0556,2.755653
2.764262,3,0x04,0.0000,1.0556,2.756603
2.772215,0,0x01,0.0000,1.1667,2.754601
2.772215,1,0x02,0.0000,1.1111,2.771619
2.772215,2,0x03,0.0000,1.0556,2.769623
2.772215,3,0x04,0.0000,1.0556,2.770622
2.773317,0,0x01,0.0000,1.1667,2.754601
2.773317,1,0x02,0.0000,1.1111,2.771619
2.773317,2,0x03,0.0000,1.0556,2.772605
2.773317,3,0x04,0.0000,1.0556,2.770622
2.774389,0,0x01,0.0000,1.1667,2.754601
2.774389,1,0x02,0.0000,1.1111,2.771619
2.774389,2,0x03,0.0000,1.0556,2.772605
2.774389,3,0x04,0.0000,1.0556,2.770622
2.782186,0,0x01,0.0000,0.7778,2.778620
2.782186,1,0x02,0.0000,1.1111,2.771619
2.782186,2,0x03,0.0000,1.0556,2.772605
2.782186,3,0x04,0.0000,1.0556,2.775598
2.783291,0,0x01,0.0000,0.7778,2.778620
2.783291,1,0x02,0.0000,1.1667,2.782601
2.783291,2,0x03,0.0000,1.0556,2.772605
2.783291,3,0x04,0.0000,1.0556,2.775598
2.784376,0,0x01,0.0000,0.7778,2.778620
2.784376,1,0x02,0.0000,1.1667,2.782601
2.784376,2,0x03,0.0000,1.0556,2.772605
2.784376,3,0x04,0.0000,1.0556,2.775598
2.792193,0,0x01,0.0000,0.7778,2.778620
2.792193,1,0x02,0.0000,1.1667,2.782601
2.792193,2,0x03,0.0000,0.7222,2.785603
2.792193,3,0x04,0.0000,0.6111,2.788616
2.793291,0,0x01,0.0000,0.1667,2.792600
2.793291,1,0x02,0.0000,1.1667,2.782601
2.793291,2,0x03,0.0000,0.7222,2.785603
2.793291,3,0x04,0.0000,0.6111,2.788616
2.794360,0,0x01,0.0000,0.1667,2.792600
2.794360,1,0x02,0.0000,1.1667,2.782601
2.794360,2,0x03,0.0000,0.7222,2.785603
2.794360,3,0x04,0.0000,0.6111,2.788616
2.802160,0,0x01,0.0000,0.1667,2.792600
2.802160,1,0x02,0.0000,-0.1111,2.795600
2.802160,2,0x03,0.0000,-0.1111,2.799613
2.802160,3,0x04,0.0000,0.6111,2.788616
2.803241,0,0x01,0.0000,0.1667,2.792600
2.803241,1,0x02,0.0000,-0.1111,2.795600
2.803241,2,0x03,0.0000,-0.1111,2.799613
2.803241,3,0x04,0.0000,0.6111,2.788616
2.804325,0,0x01,0.0000,0.1667,2.792600
2.804325,1,0x02,0.0000,-0.1111,2.795600
2.804325,2,0x03,0.0000,-0.1111,2.799613
2.804325,3,0x04,0.0000,0.6111,2.788616
2.814178,0,0x01,0.0000,-0.9444,2.813619
2.814178,1,0x02,0.0000,-0.1111,2.795600
2.814178,2,0x03,0.0000,-0.1111,2.799613
2.814178,3,0x04,0.0000,0.6111,2.788616
2.815253,0,0x01,0.0000,-0.9444,2.813619
2.815253,1,0x02,0.0000,-0.6667,2.814609
2.815253,2,0x03,0.0000,-0.1111,2.799613
2.815253,3,0x04,0.0000,0.6111,2.788616
2.822223,0,0x01,0.0000,-0.8889,2.817619
2.822223,1,0x02,0.0000,-1.1667,2.819623
2.822223,2,0x03,0.0000,-0.8889,2.821621
2.822223,3,0x04,0.0000,-0.9444,2.816602
2.823301,0,0x01,0.0000,-0.8889,2.817619
2.823301,1,0x02,0.0000,-1.1667,2.819623
2.823301,2,0x03,0.0000,-0.8889,2.821621
2.823301,3,0x04,0.0000,-0.9444,2.816602
2.824384,0,0x01,0.0000,-0.8889,2.817619
2.824384,1,0x02,0.0000,-1.1667,2.819623
2.824384,2,0x03,0.0000,-0.8889,2.821621
2.824384,3,0x04,0.0000,-0.9444,2.816602
2.832182,0,0x01,0.0000,-1.2222,2.828623
2.832182,1,0x02,0.0000,-1.1667,2.819623
2.832182,2,0x03,0.0000,-0.8889,2.821621
2.832182,3,0x04,0.0000,-1.0000,2.825601
2.833268,0,0x01,0.0000,-1.2222,2.828623
2.833268,1,0x02,0.0000,-1.0556,2.832618
2.833268,2,0x03,0.0000,-0.8889,2.821621
2.833268,3,0x04,0.0000,-1.0000,2.825601
2.834344,0,0x01,0.0000,-1.2222,2.828623
2.834344,1,0x02,0.0000,-1.0556,2.832618
2.834344,2,0x03,0.0000,-1.1667,2.833599
2.834344,3,0x04,0.0000,-1.0000,2.825601
2.841210,0,0x01,0.0000,-1.2222,2.839622
2.841210,1,0x02,0.0000,-1.0556,2.832618
2.841210,2,0x03,0.0000,-1.1667,2.833599
2.841210,3,0x04,0.0000,-1.1111,2.836624
2.842289,0,0x01,0.0000,-1.2222,2.839622
2.842289,1,0x02,0.0000,-1.0556,2.832618
2.842289,2,0x03,0.0000,-1.1667,2.833599
2.842289,3,0x04,0.0000,-1.1111,2.836624
2.843389,0,0x01,0.0000,-1.2222,2.839622
2.843389,1,0x02,0.0000,-1.0556,2.832618
2.843389,2,0x03,0.0000,-1.1667,2.833599
2.843389,3,0x04,0.0000,-1.1111,2.836624
2.844500,0,0x01,0.0000,-1.2222,2.839622
2.844500,1,0x02,0.0000,-1.2778,2.843599
2.844500,2,0x03,0.0000,-1.1667,2.833599
2.844500,3,0x04,0.0000,-1.1111,2.836624
2.852175,0,0x01,0.0000,-1.2222,2.839622
2.852175,1,0x02,0.0000,-1.2778,2.843599
2.852175,2,0x03,0.0000,-1.2222,2.845631
2.852175,3,0x04,0.0000,-1.1111,2.836624
2.853265,0,0x01,0.0000,-1.2222,2.839622
2.853265,1,0x02,0.0000,-1.2778,2.843599
2.853265,2,0x03,0.0000,-1.2222,2.845631
2.853265,3,0x04,0.0000,-1.1111,2.836624
2.854356,0,0x01,0.0000,-1.2222,2.839622
2.854356,1,0x02,0.0000,-1.2778,2.843599
2.854356,2,0x03,0.0000,-1.2222,2.845631
2.854356,3,0x04,0.0000,-1.1111,2.836624
2.862154,0,0x01,0.0000,-1.2222,2.839622
2.862154,1,0x02,0.0000,-1.2778,2.843599
2.862154,2,0x03,0.0000,-1.2222,2.845631
2.862154,3,0x04,0.0000,-1.1111,2.836624
2.863235,0,0x01,0.0000,-1.2222,2.839622
2.863235,1,0x02,0.0000,-1.2778,2.843599
2.863235,2,0x03,0.0000,-1.2222,2.845631
2.863235,3,0x04,0.0000,-1.1111,2.836624
2.864309,0,0x01,0.0000,-1.2222,2.839622
2.864309,1,0x02,0.0000,-1.2778,2.843599
2.864309,2,0x03,0.0000,-1.2222,2.845631
2.864309,3,0x04,0.0000,-1.1111,2.836624
2.872180,0,0x01,0.0000,-1.2222,2.839622
2.872180,1,0x02,0.0000,-1.2778,2.843599
2.872180,2,0x03,0.0000,-1.2222,2.845631
2.872180,3,0x04,0.0000,-1.1111,2.836624
2.873271,0,0x01,0.0000,-1.2222,2.839622
2.873271,1,0x02,0.0000,-1.2778,2.843599
2.873271,2,0x03,0.0000,-1.2222,2.845631
2.873271,3,0x04,0.0000,-1.1111,2.836624
2.874349,0,0x01,0.0000,-1.2222,2.839622
2.874349,1,0x02,0.0000,-1.2778,2.843599
2.874349,2,0x03,0.0000,-1.2222,2.845631
2.874349,3,0x04,0.0000,-1.1111,2.836624
2.882154,0,0x01,0.0000,-1.2222,2.839622
2.882154,1,0x02,0.0000,-1.2778,2.843599
2.882154,2,0x03,0.0000,-1.2222,2.845631
2.882154,3,0x04,0.0000,-1.1111,2.836624
2.883237,0,0x01,0.0000,-1.2222,2.839622
2.883237,1,0x02,0.0000,-1.2778,2.843599
2.883237,2,0x03,0.0000,-1.2222,2.845631
2.883237,3,0x04,0.0000,-1.1111,2.836624
2.884306,0,0x01,0.0000,-1.2222,2.839622
2.884306,1,0x02,0.0000,-1.2778,2.843599
2.884306,2,0x03,0.0000,-1.2222,2.845631
2.884306,3,0x04,0.0000,-1.1111,2.836624
2.891360,0,0x01,0.0000,-1.0556,2.888636
2.891360,1,0x02,0.0000,-1.1111,2.889609
2.891360,2,0x03,0.0000,-1.1111,2.890609
2.891360,3,0x04,0.0000,-1.1111,2.887609
2.892488,0,0x01,0.0000,-1.0556,2.888636
2.892488,1,0x02,0.0000,-1.1111,2.889609
2.892488,2,0x03,0.0000,-1.1111,2.890609
2.892488,3,0x04,0.0000,-1.1111,2.891607
2.893582,0,0x01,0.0000,-1.0556,2.888636
2.893582,1,0x02,0.0000,-1.1111,2.892586
2.893582,2,0x03,0.0000,-1.1111,2.890609
2.893582,3,0x04,0.0000,-1.1111,2.891607
2.894695,0,0x01,0.0000,-1.0556,2.894601
2.894695,1,0x02,0.0000,-1.1111,2.892586
2.894695,2,0x03,0.0000,-1.0556,2.893612
2.894695,3,0x04,0.0000,-1.1111,2.891607
2.902169,0,0x01,0.0000,-1.0556,2.894601
2.902169,1,0x02,0.0000,-1.1111,2.892586
2.902169,2,0x03,0.0000,-1.0556,2.893612
2.902169,3,0x04,0.0000,-1.1111,2.891607
2.903248,0,0x01,0.0000,-1.0556,2.894601
2.903248,1,0x02,0.0000,-1.1111,2.892586
2.903248,2,0x03,0.0000,-1.0556,2.893612
2.903248,3,0x04,0.0000,-1.1111,2.891607
2.904317,0,0x01,0.0000,-1.0556,2.894601
2.904317,1,0x02,0.0000,-1.1111,2.892586
2.904317,2,0x03,0.0000,-1.0556,2.893612
2.904317,3,0x04,0.0000,-1.1111,2.891607
2.911153,0,0x01,0.0000,-1.0556,2.894601
2.911153,1,0x02,0.0000,-1.1111,2.892586
2.911153,2,0x03,0.0000,-1.0556,2.893612
2.911153,3,0x04,0.0000,-1.1111,2.891607
2.912230,0,0x01,0.0000,-1.0556,2.894601
2.912230,1,0x02,0.0000,-1.1111,2.892586
2.912230,2,0x03,0.0000,-1.0556,2.893612
2.912230,3,0x04,0.0000,-1.1111,2.891607
2.913304,0,0x01,0.0000,-1.0556,2.894601
2.913304,1,0x02,0.0000,-1.1111,2.892586
2.913304,2,0x03,0.0000,-1.0556,2.893612
2.913304,3,0x04,0.0000,-1.1111,2.891607
2.914380,0,0x01,0.0000,-1.0556,2.894601
2.914380,1,0x02,0.0000,-1.1111,2.892586
2.914380,2,0x03,0.0000,-1.0556,2.893612
2.914380,3,0x04,0.0000,-1.1111,2.891607
2.920153,0,0x01,0.0000,-1.0556,2.894601
2.920153,1,0x02,0.0000,-1.1111,2.892586
2.920153,2,0x03,0.0000,-1.0556,2.893612
2.920153,3,0x04,0.0000,-1.1111,2.891607
2.921233,0,0x01,0.0000,-1.0556,2.894601
2.921233,1,0x02,0.0000,-1.1111,2.892586
2.921233,2,0x03,0.0000,-1.0556,2.893612
2.921233,3,0x04,0.0000,-1.1111,2.891607
2.922335,0,0x01,0.0000,-1.0556,2.894601
2.922335,1,0x02,0.0000,-1.1111,2.892586
2.922335,2,0x03,0.0000,-1.0556,2.893612
2.922335,3,0x04,0.0000,-1.1111,2.891607
2.923414,0,0x01,0.0000,-1.0556,2.894601
2.923414,1,0x02,0.0000,-1.1111,2.892586
2.923414,2,0x03,0.0000,-1.0556,2.893612
2.923414,3,0x04,0.0000,-1.1111,2.891607
2.924515,0,0x01,0.0000,-1.0556,2.894601
2.924515,1,0x02,0.0000,-1.1111,2.892586
2.924515,2,0x03,0.0000,-1.0556,2.893612
2.924515,3,0x04,0.0000,-1.1111,2.891607
2.932207,0,0x01,0.0000,-1.0556,2.894601
2.932207,1,0x02,0.0000,-1.1111,2.930675
2.932207,2,0x03,0.0000,-1.0556,2.893612
2.932207,3,0x04,0.0000,-1.1111,2.931614
2.933282,0,0x01,0.0000,-1.0556,2.894601
2.933282,1,0x02,0.0000,-1.1111,2.930675
2.933282,2,0x03,0.0000,-1.0556,2.893612
2.933282,3,0x04,0.0000,-1.1111,2.931614
2.934368,0,0x01,0.0000,-1.0556,2.933623
2.934368,1,0x02,0.0000,-1.1111,2.930675
2.934368,2,0x03,0.0000,-1.0556,2.893612
2.934368,3,0x04,0.0000,-1.1111,2.931614
2.942444,0,0x01,0.0000,-1.0556,2.936867
2.942444,1,0x02,0.0000,-1.0556,2.939697
2.942444,2,0x03,0.0000,-1.1111,2.941697
2.942444,3,0x04,0.0000,-1.1111,2.938848
2.943533,0,0x01,0.0000,-1.0556,2.936867
2.943533,1,0x02,0.0000,-1.0556,2.939697
2.943533,2,0x03,0.0000,-1.1111,2.941697
2.943533,3,0x04,0.0000,-1.1111,2.942665
2.944602,0,0x01,0.0000,-1.0556,2.936867
2.944602,1,0x02,0.0000,-1.1111,2.943692
2.944602,2,0x03,0.0000,-1.1111,2.941697
2.944602,3,0x04,0.0000,-1.1111,2.942665
2.952170,0,0x01,0.0000,-1.0556,2.936867
2.952170,1,0x02,0.0000,-1.1111,2.943692
2.952170,2,0x03,0.0000,-1.1111,2.941697
2.952170,3,0x04,0.0000,-1.1111,2.942665
2.953288,0,0x01,0.0000,-1.0556,2.936867
2.953288,1,0x02,0.0000,-1.1111,2.943692
2.953288,2,0x03,0.0000,-1.1111,2.941697
2.953288,3,0x04,0.0000,-1.1111,2.942665
2.954391,0,0x01,0.0000,-1.0556,2.936867
2.954391,1,0x02,0.0000,-1.1111,2.943692
2.954391,2,0x03,0.0000,-1.1111,2.941697
2.954391,3,0x04,0.0000,-1.1111,2.942665
2.961168,0,0x01,0.0000,-1.0556,2.936867
2.961168,1,0x02,0.0000,-1.1111,2.943692
2.961168,2,0x03,0.0000,-1.1111,2.941697
2.961168,3,0x04,0.0000,-1.1111,2.942665
2.962250,0,0x01,0.0000,-1.0556,2.936867
2.962250,1,0x02,0.0000,-1.1111,2.943692
2.962250,2,0x03,0.0000,-1.1111,2.941697
2.962250,3,0x04,0.0000,-1.1111,2.942665
2.963326,0,0x01,0.0000,-1.0556,2.936867
2.963326,1,0x02,0.0000,-1.1111,2.943692
2.963326,2,0x03,0.0000,-1.1111,2.941697
2.963326,3,0x04,0.0000,-1.1111,2.942665
2.964404,0,0x01,0.0000,-1.0556,2.936867
2.964404,1,0x02,0.0000,-1.1111,2.943692
2.964404,2,0x03,0.0000,-1.1111,2.941697
2.964404,3,0x04,0.0000,-1.1111,2.942665
2.972370,0,0x01,0.0000,-1.0556,2.936867
2.972370,1,0x02,0.0000,-1.1111,2.943692
2.972370,2,0x03,0.0000,-1.1111,2.941697
2.972370,3,0x04,0.0000,-1.1111,2.942665
2.973499,0,0x01,0.0000,-1.0556,2.936867
2.973499,1,0x02,0.0000,-1.1111,2.943692
2.973499,2,0x03,0.0000,-1.1111,2.941697
2.973499,3,0x04,0.0000,-1.1111,2.942665
2.974587,0,0x01,0.0000,-1.0556,2.936867
2.974587,1,0x02,0.0000,-1.1111,2.943692
2.974587,2,0x03,0.0000,-1.1111,2.941697
2.974587,3,0x04,0.0000,-1.1111,2.942665
2.981213,0,0x01,0.0000,-1.0556,2.936867
2.981213,1,0x02,0.0000,-1.1111,2.943692
2.981213,2,0x03,0.0000,-1.1111,2.941697
2.981213,3,0x04,0.0000,-1.1111,2.980645
2.982322,0,0x01,0.0000,-1.0556,2.981618
2.982322,1,0x02,0.0000,-1.1111,2.943692
2.982322,2,0x03,0.0000,-1.1111,2.941697
2.982322,3,0x04,0.0000,-1.1111,2.980645
2.983419,0,0x01,0.0000,-1.0556,2.981618
2.983419,1,0x02,0.0000,-1.1111,2.982604
2.983419,2,0x03,0.0000,-1.1111,2.941697
2.983419,3,0x04,0.0000,-1.1111,2.980645
2.984533,0,0x01,0.0000,-1.0556,2.981618
2.984533,1,0x02,0.0000,-1.1111,2.982604
2.984533,2,0x03,0.0000,-1.1111,2.941697
