t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.414939,0,0x01,0.0000,-1.0556,3.413056
3.414939,1,0x02,0.0000,-1.1111,3.414039
3.414939,2,0x03,0.0000,-1.0556,3.412063
3.414939,3,0x04,0.0000,-1.1111,3.409059
3.421702,0,0x01,0.0000,-1.0556,3.419080
3.421702,1,0x02,0.0000,-1.1111,3.420062
3.421702,2,0x03,0.0000,-1.0556,3.418103
3.421702,3,0x04,0.0000,-1.1111,3.415038
3.422796,0,0x01,0.0000,-1.0556,3.419080
3.422796,1,0x02,0.0000,-1.1111,3.420062
3.422796,2,0x03,0.0000,-1.0556,3.418103
3.422796,3,0x04,0.0000,-1.1111,3.415038
3.423895,0,0x01,0.0000,-1.0556,3.419080
3.423895,1,0x02,0.0000,-1.1111,3.420062
3.423895,2,0x03,0.0000,-1.0556,3.418103
3.423895,3,0x04,0.0000,-1.1111,3.415038
3.424981,0,0x01,0.0000,-1.0556,3.419080
3.424981,1,0x02,0.0000,-1.1111,3.420062
3.424981,2,0x03,0.0000,-1.0556,3.418103
3.424981,3,0x04,0.0000,-1.1111,3.415038
3.433606,0,0x01,0.0000,-1.0556,3.419080
3.433606,1,0x02,0.0000,-1.1111,3.420062
3.433606,2,0x03,0.0000,-1.0556,3.418103
3.433606,3,0x04,0.0000,-1.1111,3.415038
3.434699,0,0x01,0.0000,-1.0556,3.419080
3.434699,1,0x02,0.0000,-1.1111,3.420062
3.434699,2,0x03,0.0000,-1.0556,3.418103
3.434699,3,0x04,0.0000,-1.1111,3.415038
3.442595,0,0x01,0.0000,-1.0556,3.419080
3.442595,1,0x02,0.0000,-1.1111,3.420062
3.442595,2,0x03,0.0000,-1.0556,3.418103
3.442595,3,0x04,0.0000,-1.1111,3.415038
3.443677,0,0x01,0.0000,-1.0556,3.419080
3.443677,1,0x02,0.0000,-1.1111,3.420062
3.443677,2,0x03,0.0000,-1.0556,3.418103
3.443677,3,0x04,0.0000,-1.1111,3.415038
3.444755,0,0x01,0.0000,-1.0556,3.419080
3.444755,1,0x02,0.0000,-1.1111,3.420062
3.444755,2,0x03,0.0000,-1.0556,3.418103
3.444755,3,0x04,0.0000,-1.1111,3.415038
3.451582,0,0x01,0.0000,-1.0556,3.419080
3.451582,1,0x02,0.0000,-1.1111,3.420062
3.451582,2,0x03,0.0000,-1.0556,3.418103
3.451582,3,0x04,0.0000,-1.1111,3.415038
3.452674,0,0x01,0.0000,-1.0556,3.419080
3.452674,1,0x02,0.0000,-1.1111,3.420062
3.452674,2,0x03,0.0000,-1.0556,3.418103
3.452674,3,0x04,0.0000,-1.1111,3.415038
3.453750,0,0x01,0.0000,-1.0556,3.419080
3.453750,1,0x02,0.0000,-1.1111,3.420062
3.453750,2,0x03,0.0000,-1.0556,3.418103
3.453750,3,0x04,0.0000,-1.1111,3.415038
3.454839,0,0x01,0.0000,-1.0556,3.419080
3.454839,1,0x02,0.0000,-1.1111,3.420062
3.454839,2,0x03,0.0000,-1.0556,3.418103
3.454839,3,0x04,0.0000,-1.1111,3.415038
3.462591,0,0x01,0.0000,-1.0556,3.419080
3.462591,1,0x02,0.0000,-1.1111,3.420062
3.462591,2,0x03,0.0000,-1.0556,3.418103
3.462591,3,0x04,0.0000,-1.1111,3.415038
3.463659,0,0x01,0.0000,-1.0556,3.419080
3.463659,1,0x02,0.0000,-1.1111,3.420062
3.463659,2,0x03,0.0000,-1.0556,3.418103
3.463659,3,0x04,0.0000,-1.1111,3.415038
3.464735,0,0x01,0.0000,-1.0556,3.419080
3.464735,1,0x02,0.0000,-1.1111,3.420062
3.464735,2,0x03,0.0000,-1.0556,3.418103
3.464735,3,0x04,0.0000,-1.1111,3.415038
3.471851,0,0x01,0.0000,-1.0556,3.470060
3.471851,1,0x02,0.0000,-1.0556,3.471073
3.471851,2,0x03,0.0000,-1.0556,3.468086
3.471851,3,0x04,0.0000,-1.0556,3.469080
3.472983,0,0x01,0.0000,-1.0556,3.470060
3.472983,1,0x02,0.0000,-1.0556,3.471073
3.472983,2,0x03,0.0000,-1.1111,3.472061
3.472983,3,0x04,0.0000,-1.0556,3.469080
3.474214,0,0x01,0.0000,-1.0556,3.473138
3.474214,1,0x02,0.0000,-1.1111,3.474052
3.474214,2,0x03,0.0000,-1.1111,3.472061
3.474214,3,0x04,0.0000,-1.0556,3.469080
3.475339,0,0x01,0.0000,-1.0556,3.473138
3.475339,1,0x02,0.0000,-1.1111,3.474052
3.475339,2,0x03,0.0000,-1.1111,3.475073
3.475339,3,0x04,0.0000,-1.0556,3.469080
3.482758,0,0x01,0.0000,-1.0556,3.480055
3.482758,1,0x02,0.0000,-1.0556,3.481078
3.482758,2,0x03,0.0000,-1.1111,3.475073
3.482758,3,0x04,0.0000,-1.1111,3.479059
3.483827,0,0x01,0.0000,-1.0556,3.480055
3.483827,1,0x02,0.0000,-1.0556,3.481078
3.483827,2,0x03,0.0000,-1.1111,3.475073
3.483827,3,0x04,0.0000,-1.1111,3.479059
3.484918,0,0x01,0.0000,-1.0556,3.480055
3.484918,1,0x02,0.0000,-1.0556,3.481078
3.484918,2,0x03,0.0000,-1.1111,3.475073
3.484918,3,0x04,0.0000,-1.1111,3.479059
3.491599,0,0x01,0.0000,-1.0556,3.480055
3.491599,1,0x02,0.0000,-1.0556,3.481078
3.491599,2,0x03,0.0000,-1.1111,3.475073
3.491599,3,0x04,0.0000,-1.1111,3.479059
3.492682,0,0x01,0.0000,-1.0556,3.480055
3.492682,1,0x02,0.0000,-1.0556,3.481078
3.492682,2,0x03,0.0000,-1.1111,3.475073
3.492682,3,0x04,0.0000,-1.1111,3.479059
3.493780,0,0x01,0.0000,-1.0556,3.480055
3.493780,1,0x02,0.0000,-1.0556,3.481078
3.493780,2,0x03,0.0000,-1.1111,3.475073
3.493780,3,0x04,0.0000,-1.1111,3.479059
3.494872,0,0x01,0.0000,-1.0556,3.480055
3.494872,1,0x02,0.0000,-1.0556,3.481078
3.494872,2,0x03,0.0000,-1.1111,3.475073
3.494872,3,0x04,0.0000,-1.1111,3.479059
3.502589,0,0x01,0.0000,-1.0556,3.480055
3.502589,1,0x02,0.0000,-1.0556,3.481078
3.502589,2,0x03,0.0000,-1.1111,3.475073
3.502589,3,0x04,0.0000,-1.1111,3.479059
3.503675,0,0x01,0.0000,-1.0556,3.480055
3.503675,1,0x02,0.0000,-1.0556,3.481078
3.503675,2,0x03,0.0000,-1.1111,3.475073
3.503675,3,0x04,0.0000,-1.1111,3.479059
3.504759,0,0x01,0.0000,-1.0556,3.480055
3.504759,1,0x02,0.0000,-1.0556,3.481078
3.504759,2,0x03,0.0000,-1.1111,3.475073
3.504759,3,0x04,0.0000,-1.1111,3.479059
3.511591,0,0x01,0.0000,-1.0556,3.480055
3.511591,1,0x02,0.0000,-1.0556,3.481078
3.511591,2,0x03,0.0000,-1.1111,3.475073
3.511591,3,0x04,0.0000,-1.1111,3.479059
3.512673,0,0x01,0.0000,-1.0556,3.480055
3.512673,1,0x02,0.0000,-1.0556,3.481078
3.512673,2,0x03,0.0000,-1.1111,3.475073
3.512673,3,0x04,0.0000,-1.1111,3.479059
3.513753,0,0x01,0.0000,-1.0556,3.480055
3.513753,1,0x02,0.0000,-1.0556,3.481078
3.513753,2,0x03,0.0000,-1.1111,3.475073
3.513753,3,0x04,0.0000,-1.1111,3.479059
3.514834,0,0x01,0.0000,-1.0556,3.480055
3.514834,1,0x02,0.0000,-1.0556,3.481078
3.514834,2,0x03,0.0000,-1.1111,3.475073
3.514834,3,0x04,0.0000,-1.1111,3.479059
4.022870,0,0x01,0.0000,0.1111,4.020211
4.022870,1,0x02,0.0000,0.0556,4.024166
4.022870,2,0x03,0.0000,0.0556,4.026101
4.022870,3,0x04,0.0000,0.0556,4.018348
4.031158,0,0x01,0.0000,0.1111,4.020211
4.031158,1,0x02,0.0000,0.0556,4.024166
4.031158,2,0x03,0.0000,0.0556,4.026101
4.031158,3,0x04,0.0000,0.0556,4.030154
4.032258,0,0x01,0.0000,0.1111,4.020211
4.032258,1,0x02,0.0000,0.0556,4.024166
4.032258,2,0x03,0.0000,0.0556,4.026101
4.032258,3,0x04,0.0000,0.0556,4.030154
4.033340,0,0x01,0.0000,0.1111,4.035121
4.033340,1,0x02,0.0000,0.1111,4.037068
4.033340,2,0x03,0.0000,0.0556,4.026101
4.033340,3,0x04,0.0000,0.0556,4.030154
4.039721,0,0x01,0.0000,0.1111,4.035121
4.039721,1,0x02,0.0000,0.1111,4.037068
4.039721,2,0x03,0.0000,0.0556,4.026101
4.039721,3,0x04,0.0000,0.0556,4.030154
4.040798,0,0x01,0.0000,0.1111,4.035121
4.040798,1,0x02,0.0000,0.1111,4.037068
4.040798,2,0x03,0.0000,0.0556,4.026101
4.040798,3,0x04,0.0000,0.0556,4.030154
4.041875,0,0x01,0.0000,0.1111,4.035121
4.041875,1,0x02,0.0000,0.1111,4.037068
4.041875,2,0x03,0.0000,0.1111,4.041049
4.041875,3,0x04,0.0000,0.0556,4.030154
4.042983,0,0x01,0.0000,0.1111,4.035121
4.042983,1,0x02,0.0000,0.1111,4.037068
4.042983,2,0x03,0.0000,0.1111,4.041049
4.042983,3,0x04,0.0000,0.1111,4.044040
4.051245,0,0x01,0.0000,0.1111,4.035121
4.051245,1,0x02,0.0000,0.1111,4.037068
4.051245,2,0x03,0.0000,0.1111,4.041049
4.051245,3,0x04,0.0000,0.1111,4.044040
4.052350,0,0x01,0.0000,0.1111,4.035121
4.052350,1,0x02,0.0000,0.1111,4.037068
4.052350,2,0x03,0.0000,0.1111,4.041049
4.052350,3,0x04,0.0000,0.1111,4.044040
4.053437,0,0x01,0.0000,0.1111,4.035121
4.053437,1,0x02,0.0000,0.1111,4.037068
4.053437,2,0x03,0.0000,0.1111,4.041049
4.053437,3,0x04,0.0000,0.1111,4.044040
4.059775,0,0x01,0.0000,0.1111,4.035121
4.059775,1,0x02,0.0000,0.1111,4.037068
4.059775,2,0x03,0.0000,0.1111,4.041049
4.059775,3,0x04,0.0000,0.1111,4.044040
4.060926,0,0x01,0.0000,0.1111,4.035121
4.060926,1,0x02,0.0000,0.1111,4.037068
4.060926,2,0x03,0.0000,0.1111,4.041049
4.060926,3,0x04,0.0000,0.1111,4.044040
4.062036,0,0x01,0.0000,0.1111,4.035121
4.062036,1,0x02,0.0000,0.1111,4.037068
4.062036,2,0x03,0.0000,0.1111,4.041049
4.062036,3,0x04,0.0000,0.1111,4.044040
4.063130,0,0x01,0.0000,0.1111,4.035121
4.063130,1,0x02,0.0000,0.1111,4.037068
4.063130,2,0x03,0.0000,0.1111,4.041049
4.063130,3,0x04,0.0000,0.1111,4.044040
4.070695,0,0x01,0.0000,0.1111,4.035121
4.070695,1,0x02,0.0000,0.1111,4.037068
4.070695,2,0x03,0.0000,0.1111,4.041049
4.070695,3,0x04,0.0000,0.1111,4.044040
4.071793,0,0x01,0.0000,0.1111,4.035121
4.071793,1,0x02,0.0000,0.1111,4.037068
4.071793,2,0x03,0.0000,0.1111,4.041049
4.071793,3,0x04,0.0000,0.1111,4.044040
4.072964,0,0x01,0.0000,0.1111,4.035121
4.072964,1,0x02,0.0000,0.1111,4.037068
4.072964,2,0x03,0.0000,0.1111,4.041049
4.072964,3,0x04,0.0000,0.1111,4.044040
4.080832,0,0x01,0.0000,0.1111,4.035121
4.080832,1,0x02,0.0000,0.1111,4.037068
4.080832,2,0x03,0.0000,0.1111,4.041049
4.080832,3,0x04,0.0000,0.1111,4.044040
4.081938,0,0x01,0.0000,0.0556,4.081040
4.081938,1,0x02,0.0000,0.1111,4.037068
4.081938,2,0x03,0.0000,0.1111,4.041049
4.081938,3,0x04,0.0000,0.1111,4.044040
4.083236,0,0x01,0.0000,0.0556,4.088094
4.083236,1,0x02,0.0000,0.1111,4.086083
4.083236,2,0x03,0.0000,0.1111,4.041049
4.083236,3,0x04,0.0000,0.0556,4.087065
4.089896,0,0x01,0.0000,0.0556,4.088094
4.089896,1,0x02,0.0000,0.0556,4.089064
4.089896,2,0x03,0.0000,0.1111,4.041049
4.089896,3,0x04,0.0000,0.0556,4.087065
4.091028,0,0x01,0.0000,0.0556,4.088094
4.091028,1,0x02,0.0000,0.0556,4.089064
4.091028,2,0x03,0.0000,0.1111,4.041049
4.091028,3,0x04,0.0000,0.0556,4.090047
4.092155,0,0x01,0.0000,0.0556,4.091083
4.092155,1,0x02,0.0000,0.0556,4.092064
4.092155,2,0x03,0.0000,0.1111,4.041049
4.092155,3,0x04,0.0000,0.0556,4.090047
4.093265,0,0x01,0.0000,0.0556,4.091083
4.093265,1,0x02,0.0000,0.0556,4.092064
4.093265,2,0x03,0.0000,0.1111,4.093047
4.093265,3,0x04,0.0000,0.0556,4.090047
4.101702,0,0x01,0.0000,0.0556,4.091083
4.101702,1,0x02,0.0000,0.0556,4.092064
4.101702,2,0x03,0.0000,0.1111,4.093047
4.101702,3,0x04,0.0000,0.0556,4.090047
4.102776,0,0x01,0.0000,0.0556,4.091083
4.102776,1,0x02,0.0000,0.0556,4.092064
4.102776,2,0x03,0.0000,0.1111,4.093047
4.102776,3,0x04,0.0000,0.0556,4.090047
4.103813,0,0x01,0.0000,0.0556,4.091083
4.103813,1,0x02,0.0000,0.0556,4.092064
4.103813,2,0x03,0.0000,0.1111,4.093047
4.103813,3,0x04,0.0000,0.0556,4.090047
4.111681,0,0x01,0.0000,0.0556,4.091083
4.111681,1,0x02,0.0000,0.0556,4.092064
4.111681,2,0x03,0.0000,0.1111,4.093047
4.111681,3,0x04,0.0000,0.0556,4.090047
4.112788,0,0x01,0.0000,0.0556,4.091083
4.112788,1,0x02,0.0000,0.0556,4.092064
4.112788,2,0x03,0.0000,0.1111,4.093047
4.112788,3,0x04,0.0000,0.0556,4.090047
4.113818,0,0x01,0.0000,0.0556,4.091083
4.113818,1,0x02,0.0000,0.0556,4.092064
4.113818,2,0x03,0.0000,0.1111,4.093047
4.113818,3,0x04,0.0000,0.0556,4.090047
4.120644,0,0x01,0.0000,0.0556,4.091083
4.120644,1,0x02,0.0000,0.0556,4.092064
4.120644,2,0x03,0.0000,0.1111,4.093047
4.120644,3,0x04,0.0000,0.0556,4.090047
4.121722,0,0x01,0.0000,0.0556,4.091083
4.121722,1,0x02,0.0000,0.0556,4.092064
4.121722,2,0x03,0.0000,0.1111,4.093047
4.121722,3,0x04,0.0000,0.0556,4.090047
4.122815,0,0x01,0.0000,0.0556,4.091083
4.122815,1,0x02,0.0000,0.0556,4.092064
4.122815,2,0x03,0.0000,0.1111,4.093047
4.122815,3,0x04,0.0000,0.0556,4.090047
4.123902,0,0x01,0.0000,0.0556,4.091083
4.123902,1,0x02,0.0000,0.0556,4.092064
4.123902,2,0x03,0.0000,0.1111,4.093047
4.123902,3,0x04,0.0000,0.0556,4.090047
4.131672,0,0x01,0.0000,0.0556,4.091083
4.131672,1,0x02,0.0000,0.0556,4.092064
4.131672,2,0x03,0.0000,0.1111,4.093047
4.131672,3,0x04,0.0000,0.0556,4.090047
4.132752,0,0x01,0.0000,0.0556,4.091083
4.132752,1,0x02,0.0000,0.0556,4.092064
4.132752,2,0x03,0.0000,0.1111,4.093047
4.132752,3,0x04,0.0000,0.0556,4.090047
4.133817,0,0x01,0.0000,0.0556,4.091083
4.133817,1,0x02,0.0000,0.0556,4.092064
4.133817,2,0x03,0.0000,0.1111,4.093047
4.133817,3,0x04,0.0000,0.0556,4.138069
4.140770,0,0x01,0.0000,0.0556,4.091083
4.140770,1,0x02,0.0000,0.0556,4.140067
4.140770,2,0x03,0.0000,0.1111,4.093047
4.140770,3,0x04,0.0000,0.0556,4.138069
4.141889,0,0x01,0.0000,0.0556,4.091083
4.141889,1,0x02,0.0000,0.0556,4.140067
4.141889,2,0x03,0.0000,0.1111,4.141048
4.141889,3,0x04,0.0000,0.0556,4.138069
4.142971,0,0x01,0.0000,0.1111,4.148058
4.142971,1,0x02,0.0000,0.0556,4.146078
4.142971,2,0x03,0.0000,0.1111,4.141048
4.142971,3,0x04,0.0000,0.0556,4.147070
4.149821,0,0x01,0.0000,0.1111,4.148058
4.149821,1,0x02,0.0000,0.1111,4.149050
4.149821,2,0x03,0.0000,0.1111,4.141048
4.149821,3,0x04,0.0000,0.0556,4.147070
4.150928,0,0x01,0.0000,0.1111,4.148058
4.150928,1,0x02,0.0000,0.1111,4.149050
4.150928,2,0x03,0.0000,0.1111,4.141048
4.150928,3,0x04,0.0000,0.0556,4.150030
4.152036,0,0x01,0.0000,0.1111,4.148058
4.152036,1,0x02,0.0000,0.1111,4.149050
4.152036,2,0x03,0.0000,0.1111,4.141048
4.152036,3,0x04,0.0000,0.0556,4.150030
4.153204,0,0x01,0.0000,0.1111,4.152099
4.153204,1,0x02,0.0000,0.1111,4.149050
4.153204,2,0x03,0.0000,0.1111,4.153067
4.153204,3,0x04,0.0000,0.0556,4.150030
4.160785,0,0x01,0.0000,0.1111,4.152099
4.160785,1,0x02,0.0000,0.1111,4.149050
4.160785,2,0x03,0.0000,0.1111,4.153067
4.160785,3,0x04,0.0000,0.0556,4.150030
4.161897,0,0x01,0.0000,0.1111,4.152099
4.161897,1,0x02,0.0000,0.1111,4.149050
4.161897,2,0x03,0.0000,0.1111,4.153067
4.161897,3,0x04,0.0000,0.0556,4.150030
4.162996,0,0x01,0.0000,0.1111,4.152099
4.162996,1,0x02,0.0000,0.1111,4.149050
4.162996,2,0x03,0.0000,0.1111,4.153067
4.162996,3,0x04,0.0000,0.0556,4.164063
4.170730,0,0x01,0.0000,0.1111,4.152099
4.170730,1,0x02,0.0000,0.1111,4.149050
4.170730,2,0x03,0.0000,0.1111,4.153067
4.170730,3,0x04,0.0000,0.0556,4.164063
4.171829,0,0x01,0.0000,0.1111,4.152099
4.171829,1,0x02,0.0000,0.1111,4.149050
4.171829,2,0x03,0.0000,0.1111,4.153067
4.171829,3,0x04,0.0000,0.0556,4.164063
4.172927,0,0x01,0.0000,0.1111,4.152099
4.172927,1,0x02,0.0000,0.1111,4.149050
4.172927,2,0x03,0.0000,0.1111,4.153067
4.172927,3,0x04,0.0000,0.0556,4.164063
4.179681,0,0x01,0.0000,0.1111,4.152099
4.179681,1,0x02,0.0000,0.1111,4.149050
4.179681,2,0x03,0.0000,0.1111,4.153067
4.179681,3,0x04,0.0000,0.0556,4.164063
4.180760,0,0x01,0.0000,0.1111,4.152099
4.180760,1,0x02,0.0000,0.1111,4.149050
4.180760,2,0x03,0.0000,0.1111,4.153067
4.180760,3,0x04,0.0000,0.0556,4.164063
4.181816,0,0x01,0.0000,0.1111,4.152099
4.181816,1,0x02,0.0000,0.1111,4.149050
4.181816,2,0x03,0.0000,0.1111,4.153067
4.181816,3,0x04,0.0000,0.0556,4.164063
4.182893,0,0x01,0.0000,0.1111,4.152099
4.182893,1,0x02,0.0000,0.1111,4.149050
4.182893,2,0x03,0.0000,0.1111,4.153067
4.182893,3,0x04,0.0000,0.0556,4.164063
4.188674,0,0x01,0.0000,0.1111,4.152099
4.188674,1,0x02,0.0000,0.1111,4.149050
4.188674,2,0x03,0.0000,0.1111,4.153067
4.188674,3,0x04,0.0000,0.0556,4.164063
4.189780,0,0x01,0.0000,0.1111,4.152099
4.189780,1,0x02,0.0000,0.1111,4.149050
4.189780,2,0x03,0.0000,0.1111,4.153067
4.189780,3,0x04,0.0000,0.0556,4.164063
4.190813,0,0x01,0.0000,0.1111,4.152099
4.190813,1,0x02,0.0000,0.1111,4.149050
4.190813,2,0x03,0.0000,0.1111,4.153067
4.190813,3,0x04,0.0000,0.0556,4.164063
4.191885,0,0x01,0.0000,0.1111,4.152099
4.191885,1,0x02,0.0000,0.1111,4.149050
4.191885,2,0x03,0.0000,0.1111,4.153067
4.191885,3,0x04,0.0000,0.0556,4.164063
4.192968,0,0x01,0.0000,0.1111,4.152099
4.192968,1,0x02,0.0000,0.1111,4.149050
4.192968,2,0x03,0.0000,0.1111,4.153067
4.192968,3,0x04,0.0000,0.0556,4.164063
4.200681,0,0x01,0.0000,0.1111,4.152099
4.200681,1,0x02,0.0000,0.0556,4.200061
4.200681,2,0x03,0.0000,0.1111,4.153067
4.200681,3,0x04,0.0000,0.0556,4.164063
4.201819,0,0x01,0.0000,0.1111,4.152099
4.201819,1,0x02,0.0000,0.0556,4.200061
4.201819,2,0x03,0.0000,0.1111,4.201032
4.201819,3,0x04,0.0000,0.0556,4.164063
4.202934,0,0x01,0.0000,0.0556,4.206142
4.202934,1,0x02,0.0000,0.0556,4.207124
4.202934,2,0x03,0.0000,0.1111,4.205101
4.202934,3,0x04,0.0000,0.0556,4.208091
4.209886,0,0x01,0.0000,0.0556,4.206142
4.209886,1,0x02,0.0000,0.0556,4.207124
4.209886,2,0x03,0.0000,0.1111,4.205101
4.209886,3,0x04,0.0000,0.0556,4.208091
4.210999,0,0x01,0.0000,0.1111,4.210071
4.210999,1,0x02,0.0000,0.0556,4.207124
4.210999,2,0x03,0.0000,0.1111,4.205101
4.210999,3,0x04,0.0000,0.0556,4.208091
4.212117,0,0x01,0.0000,0.1111,4.210071
4.212117,1,0x02,0.0000,0.0556,4.207124
4.212117,2,0x03,0.0000,0.1111,4.205101
4.212117,3,0x04,0.0000,0.0556,4.211076
4.213232,0,0x01,0.0000,0.1111,4.213065
4.213232,1,0x02,0.0000,0.0556,4.207124
4.213232,2,0x03,0.0000,0.1111,4.214084
4.213232,3,0x04,0.0000,0.0556,4.211076
4.221733,0,0x01,0.0000,0.1111,4.213065
4.221733,1,0x02,0.0000,0.0556,4.207124
4.221733,2,0x03,0.0000,0.1111,4.214084
4.221733,3,0x04,0.0000,0.0556,4.211076
4.223068,0,0x01,0.0000,0.1111,4.213065
4.223068,1,0x02,0.0000,0.0556,4.230063
4.223068,2,0x03,0.0000,0.1111,4.228098
4.223068,3,0x04,0.0000,0.0556,4.229056
4.231773,0,0x01,0.0000,0.1111,4.213065
4.231773,1,0x02,0.0000,0.0556,4.230063
4.231773,2,0x03,0.0000,0.1111,4.228098
4.231773,3,0x04,0.0000,0.0556,4.229056
4.232818,0,0x01,0.0000,0.1111,4.213065
4.232818,1,0x02,0.0000,0.0556,4.230063
4.232818,2,0x03,0.0000,0.1111,4.228098
4.232818,3,0x04,0.0000,0.0556,4.229056
4.233896,0,0x01,0.0000,0.1111,4.238056
4.233896,1,0x02,0.0000,0.0556,4.230063
4.233896,2,0x03,0.0000,0.1111,4.233031
4.233896,3,0x04,0.0000,0.0556,4.236084
4.240759,0,0x01,0.0000,0.1111,4.238056
4.240759,1,0x02,0.0000,0.0556,4.230063
4.240759,2,0x03,0.0000,0.1111,4.233031
4.240759,3,0x04,0.0000,0.0556,4.236084
4.241823,0,0x01,0.0000,0.1111,4.238056
4.241823,1,0x02,0.0000,0.0556,4.241041
4.241823,2,0x03,0.0000,0.1111,4.233031
4.241823,3,0x04,0.0000,0.0556,4.236084
4.242929,0,0x01,0.0000,0.1111,4.238056
4.242929,1,0x02,0.0000,0.0556,4.241041
4.242929,2,0x03,0.0000,0.1111,4.245108
4.242929,3,0x04,0.0000,0.0556,4.248078
4.249715,0,0x01,0.0000,0.1111,4.238056
4.249715,1,0x02,0.0000,0.0556,4.241041
4.249715,2,0x03,0.0000,0.1111,4.245108
4.249715,3,0x04,0.0000,0.0556,4.248078
4.250796,0,0x01,0.0000,0.1111,4.250043
4.250796,1,0x02,0.0000,0.0556,4.241041
4.250796,2,0x03,0.0000,0.1111,4.245108
4.250796,3,0x04,0.0000,0.0556,4.248078
4.251916,0,0x01,0.0000,0.1111,4.250043
4.251916,1,0x02,0.0000,0.0556,4.241041
4.251916,2,0x03,0.0000,0.1111,4.245108
4.251916,3,0x04,0.0000,0.0556,4.248078
4.252999,0,0x01,0.0000,0.1111,4.250043
4.252999,1,0x02,0.0000,0.0556,4.254046
4.252999,2,0x03,0.0000,0.1111,4.257099
4.252999,3,0x04,0.0000,0.0556,4.259064
4.260741,0,0x01,0.0000,0.1111,4.250043
4.260741,1,0x02,0.0000,0.0556,4.254046
4.260741,2,0x03,0.0000,0.1111,4.257099
4.260741,3,0x04,0.0000,0.0556,4.259064
4.261849,0,0x01,0.0000,0.1111,4.250043
4.261849,1,0x02,0.0000,0.0556,4.254046
4.261849,2,0x03,0.0000,0.1111,4.257099
4.261849,3,0x04,0.0000,0.0556,4.259064
4.262981,0,0x01,0.0000,0.1111,4.250043
4.262981,1,0x02,0.0000,0.0556,4.254046
4.262981,2,0x03,0.0000,0.1111,4.257099
4.262981,3,0x04,0.0000,0.0556,4.259064
4.269684,0,0x01,0.0000,0.1111,4.250043
4.269684,1,0x02,0.0000,0.0556,4.254046
4.269684,2,0x03,0.0000,0.1111,4.257099
4.269684,3,0x04,0.0000,0.0556,4.259064
4.270769,0,0x01,0.0000,0.1111,4.250043
4.270769,1,0x02,0.0000,0.0556,4.254046
4.270769,2,0x03,0.0000,0.1111,4.257099
4.270769,3,0x04,0.0000,0.0556,4.259064
4.271820,0,0x01,0.0000,0.1111,4.250043
4.271820,1,0x02,0.0000,0.0556,4.254046
4.271820,2,0x03,0.0000,0.1111,4.257099
4.271820,3,0x04,0.0000,0.0556,4.259064
4.272918,0,0x01,0.0000,0.1111,4.250043
4.272918,1,0x02,0.0000,0.0556,4.254046
4.272918,2,0x03,0.0000,0.1111,4.257099
4.272918,3,0x04,0.0000,0.0556,4.259064
4.280692,0,0x01,0.0000,0.1111,4.250043
4.280692,1,0x02,0.0000,0.0556,4.254046
4.280692,2,0x03,0.0000,0.1111,4.257099
4.280692,3,0x04,0.0000,0.0556,4.259064
4.281774,0,0x01,0.0000,0.1111,4.250043
4.281774,1,0x02,0.0000,0.0556,4.254046
4.281774,2,0x03,0.0000,0.1111,4.257099
4.281774,3,0x04,0.0000,0.0556,4.259064
4.282818,0,0x01,0.0000,0.1111,4.250043
4.282818,1,0x02,0.0000,0.0556,4.254046
4.282818,2,0x03,0.0000,0.1111,4.257099
4.282818,3,0x04,0.0000,0.0556,4.259064
4.283899,0,0x01,0.0000,0.1111,4.250043
4.283899,1,0x02,0.0000,0.0556,4.254046
4.283899,2,0x03,0.0000,0.1111,4.257099
4.283899,3,0x04,0.0000,0.0556,4.259064
4.289691,0,0x01,0.0000,0.1111,4.250043
4.289691,1,0x02,0.0000,0.0556,4.254046
4.289691,2,0x03,0.0000,0.1111,4.257099
4.289691,3,0x04,0.0000,0.0556,4.259064
4.290768,0,0x01,0.0000,0.1111,4.250043
4.290768,1,0x02,0.0000,0.0556,4.254046
4.290768,2,0x03,0.0000,0.1111,4.257099
4.290768,3,0x04,0.0000,0.0556,4.259064
4.291823,0,0x01,0.0000,0.1111,4.250043
4.291823,1,0x02,0.0000,0.0556,4.254046
4.291823,2,0x03,0.0000,0.1111,4.257099
4.291823,3,0x04,0.0000,0.0556,4.259064
4.292902,0,0x01,0.0000,0.1111,4.250043
4.292902,1,0x02,0.0000,0.0556,4.297104
4.292902,2,0x03,0.0000,0.0556,4.298076
4.292902,3,0x04,0.0000,0.0556,4.259064
4.300723,0,0x01,0.0000,0.0556,4.300059
4.300723,1,0x02,0.0000,0.0556,4.297104
4.300723,2,0x03,0.0000,0.0556,4.298076
4.300723,3,0x04,0.0000,0.0556,4.259064
4.301817,0,0x01,0.0000,0.0556,4.300059
4.301817,1,0x02,0.0000,0.0556,4.297104
4.301817,2,0x03,0.0000,0.0556,4.298076
4.301817,3,0x04,0.0000,0.0556,4.259064
4.302896,0,0x01,0.0000,0.1111,4.306087
4.302896,1,0x02,0.0000,0.0556,4.307066
4.302896,2,0x03,0.0000,0.0556,4.308110
4.302896,3,0x04,0.0000,0.0556,4.259064
4.309796,0,0x01,0.0000,0.1111,4.306087
4.309796,1,0x02,0.0000,0.0556,4.307066
4.309796,2,0x03,0.0000,0.0556,4.308110
