t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.598038,0,0x01,0.0000,0.1111,8.562235
8.598038,1,0x02,0.0000,0.0556,8.559201
8.598038,2,0x03,-5.0000,-5.0556,8.560278
8.598038,3,0x04,0.0000,0.0556,8.561298
8.599116,0,0x01,0.0000,0.1111,8.605223
8.599116,1,0x02,0.0000,0.0556,8.559201
8.599116,2,0x03,-5.0000,-5.0556,8.604238
8.599116,3,0x04,0.0000,0.0556,8.602217
8.606969,0,0x01,0.0000,0.1111,8.605223
8.606969,1,0x02,0.0000,0.0556,8.606216
8.606969,2,0x03,-5.0000,-5.0556,8.604238
8.606969,3,0x04,0.0000,0.0556,8.602217
8.608105,0,0x01,0.0000,0.1111,8.605223
8.608105,1,0x02,0.0000,0.0556,8.606216
8.608105,2,0x03,-5.0000,-5.0556,8.604238
8.608105,3,0x04,0.0000,0.0556,8.602217
8.609197,0,0x01,0.0000,0.1111,8.605223
8.609197,1,0x02,0.0000,0.0556,8.606216
8.609197,2,0x03,-5.0000,-5.0556,8.608200
8.609197,3,0x04,0.0000,0.0556,8.602217
8.615921,0,0x01,0.0000,0.1111,8.605223
8.615921,1,0x02,0.0000,0.0556,8.606216
8.615921,2,0x03,-5.0000,-5.0556,8.608200
8.615921,3,0x04,0.0000,0.0556,8.602217
8.616990,0,0x01,0.0000,0.1111,8.605223
8.616990,1,0x02,0.0000,0.0556,8.606216
8.616990,2,0x03,-5.0000,-5.0556,8.608200
8.616990,3,0x04,0.0000,0.0556,8.602217
8.618057,0,0x01,0.0000,0.1111,8.605223
8.618057,1,0x02,0.0000,0.0556,8.606216
8.618057,2,0x03,-5.0000,-5.0556,8.608200
8.618057,3,0x04,0.0000,0.0556,8.602217
8.619122,0,0x01,0.0000,0.1111,8.622226
8.619122,1,0x02,0.0000,0.0556,8.624236
8.619122,2,0x03,-5.0000,-5.0556,8.620216
8.619122,3,0x04,0.0000,0.0556,8.621227
8.626899,0,0x01,0.0000,0.1111,8.622226
8.626899,1,0x02,0.0000,0.0556,8.624236
8.626899,2,0x03,-5.0000,-5.0556,8.620216
8.626899,3,0x04,0.0000,0.0556,8.621227
8.627972,0,0x01,0.0000,0.1111,8.622226
8.627972,1,0x02,0.0000,0.0556,8.624236
8.627972,2,0x03,-5.0000,-5.0556,8.620216
8.627972,3,0x04,0.0000,0.0556,8.621227
8.629045,0,0x01,0.0000,0.1111,8.622226
8.629045,1,0x02,0.0000,0.0556,8.624236
8.629045,2,0x03,-5.0000,-5.0556,8.620216
8.629045,3,0x04,0.0000,0.0556,8.621227
8.635894,0,0x01,0.0000,0.1111,8.622226
8.635894,1,0x02,0.0000,0.0556,8.624236
8.635894,2,0x03,-5.0000,-5.0556,8.620216
8.635894,3,0x04,0.0000,0.0556,8.621227
8.636957,0,0x01,0.0000,0.1111,8.622226
8.636957,1,0x02,0.0000,0.0556,8.624236
8.636957,2,0x03,-5.0000,-5.0556,8.620216
8.636957,3,0x04,0.0000,0.0556,8.621227
8.638019,0,0x01,0.0000,0.1111,8.622226
8.638019,1,0x02,0.0000,0.0556,8.624236
8.638019,2,0x03,-5.0000,-5.0556,8.620216
8.638019,3,0x04,0.0000,0.0556,8.621227
8.639087,0,0x01,0.0000,0.1111,8.622226
8.639087,1,0x02,0.0000,0.0556,8.624236
8.639087,2,0x03,-5.0000,-5.0556,8.620216
8.639087,3,0x04,0.0000,0.0556,8.621227
8.644793,0,0x01,0.0000,0.1111,8.622226
8.644793,1,0x02,0.0000,0.0556,8.624236
8.644793,2,0x03,-5.0000,-5.0556,8.620216
8.644793,3,0x04,0.0000,0.0556,8.621227
8.645896,0,0x01,0.0000,0.1111,8.622226
8.645896,1,0x02,0.0000,0.0556,8.624236
8.645896,2,0x03,-5.0000,-5.0556,8.620216
8.645896,3,0x04,0.0000,0.0556,8.621227
8.646966,0,0x01,0.0000,0.1111,8.622226
8.646966,1,0x02,0.0000,0.0556,8.624236
8.646966,2,0x03,-5.0000,-5.0556,8.620216
8.646966,3,0x04,0.0000,0.0556,8.621227
8.648059,0,0x01,0.0000,0.1111,8.622226
8.648059,1,0x02,0.0000,0.0556,8.624236
8.648059,2,0x03,-5.0000,-5.0556,8.620216
8.648059,3,0x04,0.0000,0.0556,8.621227
8.649208,0,0x01,0.0000,0.1111,8.622226
8.649208,1,0x02,0.0000,0.0556,8.624236
8.649208,2,0x03,-5.0000,-5.0556,8.620216
8.649208,3,0x04,0.0000,0.0556,8.621227
8.656881,0,0x01,0.0000,0.1111,8.622226
8.656881,1,0x02,0.0000,0.0556,8.624236
8.656881,2,0x03,-5.0000,-5.0556,8.620216
8.656881,3,0x04,0.0000,0.0556,8.621227
8.657986,0,0x01,0.0000,0.1111,8.622226
8.657986,1,0x02,0.0000,0.0556,8.624236
8.657986,2,0x03,-5.0000,-5.0556,8.620216
8.657986,3,0x04,0.0000,0.0556,8.621227
8.659048,0,0x01,0.0000,0.1111,8.664264
8.659048,1,0x02,0.0000,0.0556,8.661293
8.659048,2,0x03,-5.0000,-5.1111,8.662241
8.659048,3,0x04,0.0000,0.0556,8.663253
8.666002,0,0x01,0.0000,0.1111,8.664264
8.666002,1,0x02,0.0000,0.0556,8.661293
8.666002,2,0x03,-5.0000,-5.1111,8.665218
8.666002,3,0x04,0.0000,0.0556,8.663253
8.667127,0,0x01,0.0000,0.1111,8.664264
8.667127,1,0x02,0.0000,0.0556,8.661293
8.667127,2,0x03,-5.0000,-5.1111,8.665218
8.667127,3,0x04,0.0000,0.0556,8.663253
8.668198,0,0x01,0.0000,0.1111,8.667211
8.668198,1,0x02,0.0000,0.0556,8.661293
8.668198,2,0x03,-5.0000,-5.1111,8.665218
8.668198,3,0x04,0.0000,0.0556,8.663253
8.669307,0,0x01,0.0000,0.1111,8.667211
8.669307,1,0x02,0.0000,0.0556,8.671233
8.669307,2,0x03,-5.0000,-5.1111,8.668259
8.669307,3,0x04,0.0000,0.0556,8.669202
8.676881,0,0x01,0.0000,0.1111,8.667211
8.676881,1,0x02,0.0000,0.0556,8.671233
8.676881,2,0x03,-5.0000,-5.1111,8.668259
8.676881,3,0x04,0.0000,0.0556,8.669202
8.677987,0,0x01,0.0000,0.1111,8.667211
8.677987,1,0x02,0.0000,0.0556,8.671233
8.677987,2,0x03,-5.0000,-5.1111,8.668259
8.677987,3,0x04,0.0000,0.0556,8.669202
8.679055,0,0x01,0.0000,0.1111,8.667211
8.679055,1,0x02,0.0000,0.0556,8.671233
8.679055,2,0x03,-5.0000,-5.1111,8.668259
8.679055,3,0x04,0.0000,0.0556,8.669202
8.685873,0,0x01,0.0000,0.1111,8.667211
8.685873,1,0x02,0.0000,0.0556,8.671233
8.685873,2,0x03,-5.0000,-5.1111,8.668259
8.685873,3,0x04,0.0000,0.0556,8.669202
8.686949,0,0x01,0.0000,0.1111,8.667211
8.686949,1,0x02,0.0000,0.0556,8.671233
8.686949,2,0x03,-5.0000,-5.1111,8.668259
8.686949,3,0x04,0.0000,0.0556,8.669202
8.688037,0,0x01,0.0000,0.1111,8.667211
8.688037,1,0x02,0.0000,0.0556,8.671233
8.688037,2,0x03,-5.0000,-5.1111,8.668259
8.688037,3,0x04,0.0000,0.0556,8.669202
8.689124,0,0x01,0.0000,0.1111,8.667211
8.689124,1,0x02,0.0000,0.0556,8.671233
8.689124,2,0x03,-5.0000,-5.1111,8.668259
8.689124,3,0x04,0.0000,0.0556,8.669202
8.696877,0,0x01,0.0000,0.1111,8.667211
8.696877,1,0x02,0.0000,0.0556,8.671233
8.696877,2,0x03,-5.0000,-5.1111,8.668259
8.696877,3,0x04,0.0000,0.0556,8.669202
8.697962,0,0x01,0.0000,0.1111,8.667211
8.697962,1,0x02,0.0000,0.0556,8.671233
8.697962,2,0x03,-5.0000,-5.1111,8.668259
8.697962,3,0x04,0.0000,0.0556,8.669202
8.699046,0,0x01,0.0000,0.1111,8.667211
8.699046,1,0x02,0.0000,0.0556,8.671233
8.699046,2,0x03,-5.0000,-5.1111,8.668259
8.699046,3,0x04,0.0000,0.0556,8.669202
8.705879,0,0x01,0.0000,0.1111,8.667211
8.705879,1,0x02,0.0000,0.0556,8.671233
8.705879,2,0x03,-5.0000,-5.1111,8.668259
8.705879,3,0x04,0.0000,0.0556,8.669202
8.707000,0,0x01,0.0000,0.1111,8.667211
8.707000,1,0x02,0.0000,0.0556,8.671233
8.707000,2,0x03,-5.0000,-5.1111,8.668259
8.707000,3,0x04,0.0000,0.0556,8.669202
8.708079,0,0x01,0.0000,0.1111,8.667211
8.708079,1,0x02,0.0000,0.0556,8.671233
8.708079,2,0x03,-5.0000,-5.1111,8.707215
8.708079,3,0x04,0.0000,0.0556,8.669202
8.709258,0,0x01,0.0000,0.1111,8.714222
8.709258,1,0x02,0.0000,0.0556,8.715228
8.709258,2,0x03,-5.0000,-5.0556,8.710201
8.709258,3,0x04,0.0000,0.0556,8.713240
8.717189,0,0x01,0.0000,0.1111,8.714222
8.717189,1,0x02,0.0000,0.0556,8.715228
8.717189,2,0x03,-5.0000,-5.1111,8.716200
8.717189,3,0x04,0.0000,0.0556,8.713240
8.718340,0,0x01,0.0000,0.1111,8.718218
8.718340,1,0x02,0.0000,0.0556,8.715228
8.718340,2,0x03,-5.0000,-5.1111,8.716200
8.718340,3,0x04,0.0000,0.0556,8.717282
8.719516,0,0x01,0.0000,0.1111,8.718218
8.719516,1,0x02,0.0000,0.0556,8.715228
8.719516,2,0x03,-5.0000,-5.1111,8.719232
8.719516,3,0x04,0.0000,0.0556,8.717282
8.727923,0,0x01,0.0000,0.1111,8.718218
8.727923,1,0x02,0.0000,0.0556,8.715228
8.727923,2,0x03,-5.0000,-5.1111,8.719232
8.727923,3,0x04,0.0000,0.0556,8.717282
8.728998,0,0x01,0.0000,0.0556,8.734222
8.728998,1,0x02,0.0000,0.0556,8.731224
8.728998,2,0x03,-5.0000,-5.1111,8.732227
8.728998,3,0x04,0.0000,0.0556,8.733304
8.736946,0,0x01,0.0000,0.0556,8.734222
8.736946,1,0x02,0.0000,0.0556,8.736208
8.736946,2,0x03,-5.0000,-5.1111,8.732227
8.736946,3,0x04,0.0000,0.0556,8.733304
8.738036,0,0x01,0.0000,0.0556,8.734222
8.738036,1,0x02,0.0000,0.0556,8.736208
8.738036,2,0x03,-5.0000,-5.1111,8.732227
8.738036,3,0x04,0.0000,0.0556,8.733304
8.739131,0,0x01,0.0000,0.1111,8.745226
8.739131,1,0x02,0.0000,0.0556,8.736208
8.739131,2,0x03,-5.0000,-5.0556,8.738228
8.739131,3,0x04,0.0000,0.0556,8.742227
8.746951,0,0x01,0.0000,0.1111,8.745226
8.746951,1,0x02,0.0000,0.0556,8.736208
8.746951,2,0x03,-5.0000,-5.0556,8.738228
8.746951,3,0x04,0.0000,0.0556,8.742227
8.748040,0,0x01,0.0000,0.1111,8.745226
8.748040,1,0x02,0.0000,0.0556,8.736208
8.748040,2,0x03,-5.0000,-5.0556,8.738228
8.748040,3,0x04,0.0000,0.0556,8.742227
8.749118,0,0x01,0.0000,0.1111,8.745226
8.749118,1,0x02,0.0000,0.0556,8.748226
8.749118,2,0x03,-5.0000,-5.1111,8.751221
8.749118,3,0x04,0.0000,0.0556,8.754218
8.755877,0,0x01,0.0000,0.1111,8.745226
8.755877,1,0x02,0.0000,0.0556,8.748226
8.755877,2,0x03,-5.0000,-5.1111,8.751221
8.755877,3,0x04,0.0000,0.0556,8.754218
8.756943,0,0x01,0.0000,0.1111,8.745226
8.756943,1,0x02,0.0000,0.0556,8.748226
8.756943,2,0x03,-5.0000,-5.1111,8.751221
8.756943,3,0x04,0.0000,0.0556,8.754218
8.758010,0,0x01,0.0000,0.0556,8.757217
8.758010,1,0x02,0.0000,0.0556,8.748226
8.758010,2,0x03,-5.0000,-5.1111,8.751221
8.758010,3,0x04,0.0000,0.0556,8.754218
8.759104,0,0x01,0.0000,0.0556,8.757217
8.759104,1,0x02,0.0000,0.0556,8.760213
8.759104,2,0x03,-5.0000,-5.0556,8.763219
8.759104,3,0x04,0.0000,0.0556,8.754218
8.767060,0,0x01,0.0000,0.0556,8.757217
8.767060,1,0x02,0.0000,0.0556,8.760213
8.767060,2,0x03,-5.0000,-5.0556,8.763219
8.767060,3,0x04,0.0000,0.0556,8.754218
8.768150,0,0x01,0.0000,0.0556,8.757217
8.768150,1,0x02,0.0000,0.0556,8.760213
8.768150,2,0x03,-5.0000,-5.0556,8.763219
8.768150,3,0x04,0.0000,0.0556,8.754218
8.769235,0,0x01,0.0000,0.0556,8.757217
8.769235,1,0x02,0.0000,0.0556,8.760213
8.769235,2,0x03,-5.0000,-5.0556,8.763219
8.769235,3,0x04,0.0000,0.0556,8.754218
8.775886,0,0x01,0.0000,0.0556,8.757217
8.775886,1,0x02,0.0000,0.0556,8.760213
8.775886,2,0x03,-5.0000,-5.0556,8.763219
8.775886,3,0x04,0.0000,0.0556,8.754218
8.776991,0,0x01,0.0000,0.0556,8.757217
8.776991,1,0x02,0.0000,0.0556,8.760213
8.776991,2,0x03,-5.0000,-5.0556,8.763219
8.776991,3,0x04,0.0000,0.0556,8.754218
8.778080,0,0x01,0.0000,0.0556,8.757217
8.778080,1,0x02,0.0000,0.0556,8.760213
8.778080,2,0x03,-5.0000,-5.0556,8.763219
8.778080,3,0x04,0.0000,0.0556,8.754218
8.779179,0,0x01,0.0000,0.0556,8.757217
8.779179,1,0x02,0.0000,0.0556,8.760213
8.779179,2,0x03,-5.0000,-5.0556,8.763219
8.779179,3,0x04,0.0000,0.0556,8.754218
8.786886,0,0x01,0.0000,0.0556,8.757217
8.786886,1,0x02,0.0000,0.0556,8.760213
8.786886,2,0x03,-5.0000,-5.0556,8.763219
8.786886,3,0x04,0.0000,0.0556,8.754218
8.787974,0,0x01,0.0000,0.0556,8.757217
8.787974,1,0x02,0.0000,0.0556,8.760213
8.787974,2,0x03,-5.0000,-5.0556,8.763219
8.787974,3,0x04,0.0000,0.0556,8.754218
8.789074,0,0x01,0.0000,0.0556,8.757217
8.789074,1,0x02,0.0000,0.0556,8.760213
8.789074,2,0x03,-5.0000,-5.0556,8.763219
8.789074,3,0x04,0.0000,0.0556,8.754218
8.795980,0,0x01,0.0000,0.0556,8.757217
8.795980,1,0x02,0.0000,0.0556,8.760213
8.795980,2,0x03,-5.0000,-5.0556,8.763219
8.795980,3,0x04,0.0000,0.0556,8.754218
8.797086,0,0x01,0.0000,0.0556,8.757217
8.797086,1,0x02,0.0000,0.0556,8.760213
8.797086,2,0x03,-5.0000,-5.0556,8.763219
8.797086,3,0x04,0.0000,0.0556,8.754218
8.798193,0,0x01,0.0000,0.0556,8.757217
8.798193,1,0x02,0.0000,0.0556,8.760213
8.798193,2,0x03,-5.0000,-5.0556,8.763219
8.798193,3,0x04,0.0000,0.0556,8.754218
8.799312,0,0x01,0.0000,0.1111,8.804289
8.799312,1,0x02,0.0000,0.0556,8.760213
8.799312,2,0x03,-5.0000,-5.0556,8.803296
8.799312,3,0x04,0.0000,0.0556,8.754218
8.807185,0,0x01,0.0000,0.1111,8.804289
8.807185,1,0x02,0.0000,0.0556,8.760213
8.807185,2,0x03,-5.0000,-5.1111,8.806445
8.807185,3,0x04,0.0000,0.0556,8.754218
8.808388,0,0x01,0.0000,0.1111,8.807318
8.808388,1,0x02,0.0000,0.0556,8.808299
8.808388,2,0x03,-5.0000,-5.1111,8.806445
8.808388,3,0x04,0.0000,0.0556,8.754218
8.809554,0,0x01,0.0000,0.1111,8.811281
8.809554,1,0x02,0.0000,0.0556,8.812277
8.809554,2,0x03,-5.0000,-5.0556,8.809301
8.809554,3,0x04,0.0000,0.0556,8.810315
8.817052,0,0x01,0.0000,0.1111,8.811281
8.817052,1,0x02,0.0000,0.0556,8.812277
8.817052,2,0x03,-5.0000,-5.0556,8.809301
8.817052,3,0x04,0.0000,0.0556,8.810315
8.818143,0,0x01,0.0000,0.1111,8.811281
8.818143,1,0x02,0.0000,0.0556,8.812277
8.818143,2,0x03,-5.0000,-5.0556,8.809301
8.818143,3,0x04,0.0000,0.0556,8.810315
8.819232,0,0x01,0.0000,0.1111,8.811281
8.819232,1,0x02,0.0000,0.0556,8.812277
8.819232,2,0x03,-5.0000,-5.0556,8.809301
8.819232,3,0x04,0.0000,0.0556,8.810315
8.825885,0,0x01,0.0000,0.1111,8.811281
8.825885,1,0x02,0.0000,0.0556,8.812277
8.825885,2,0x03,-5.0000,-5.0556,8.809301
8.825885,3,0x04,0.0000,0.0556,8.810315
8.826986,0,0x01,0.0000,0.1111,8.811281
8.826986,1,0x02,0.0000,0.0556,8.812277
8.826986,2,0x03,-5.0000,-5.0556,8.809301
8.826986,3,0x04,0.0000,0.0556,8.810315
8.828077,0,0x01,0.0000,0.1111,8.811281
8.828077,1,0x02,0.0000,0.0556,8.812277
8.828077,2,0x03,-5.0000,-5.0556,8.809301
8.828077,3,0x04,0.0000,0.0556,8.810315
8.829168,0,0x01,0.0000,0.1111,8.811281
8.829168,1,0x02,0.0000,0.0556,8.812277
8.829168,2,0x03,-5.0000,-5.0556,8.809301
8.829168,3,0x04,0.0000,0.0556,8.810315
8.836887,0,0x01,0.0000,0.1111,8.811281
8.836887,1,0x02,0.0000,0.0556,8.812277
8.836887,2,0x03,-5.0000,-5.0556,8.809301
8.836887,3,0x04,0.0000,0.0556,8.810315
8.837980,0,0x01,0.0000,0.1111,8.811281
8.837980,1,0x02,0.0000,0.0556,8.812277
8.837980,2,0x03,-5.0000,-5.0556,8.809301
8.837980,3,0x04,0.0000,0.0556,8.810315
8.839074,0,0x01,0.0000,0.1111,8.811281
8.839074,1,0x02,0.0000,0.0556,8.812277
8.839074,2,0x03,-5.0000,-5.0556,8.809301
8.839074,3,0x04,0.0000,0.0556,8.810315
8.845915,0,0x01,0.0000,0.1111,8.811281
8.845915,1,0x02,0.0000,0.0556,8.812277
8.845915,2,0x03,-5.0000,-5.0556,8.809301
8.845915,3,0x04,0.0000,0.0556,8.810315
8.847024,0,0x01,0.0000,0.1111,8.811281
8.847024,1,0x02,0.0000,0.0556,8.812277
8.847024,2,0x03,-5.0000,-5.0556,8.809301
8.847024,3,0x04,0.0000,0.0556,8.810315
8.848130,0,0x01,0.0000,0.1111,8.811281
8.848130,1,0x02,0.0000,0.0556,8.812277
8.848130,2,0x03,-5.0000,-5.0556,8.809301
8.848130,3,0x04,0.0000,0.0556,8.810315
8.849314,0,0x01,0.0000,0.1111,8.852224
8.849314,1,0x02,0.0000,0.0556,8.853227
8.849314,2,0x03,-5.0000,-5.0556,8.854230
8.849314,3,0x04,0.0000,0.0556,8.855231
8.857103,0,0x01,0.0000,0.0556,8.856222
8.857103,1,0x02,0.0000,0.0556,8.853227
8.857103,2,0x03,-5.0000,-5.0556,8.854230
8.857103,3,0x04,0.0000,0.0556,8.855231
8.858254,0,0x01,0.0000,0.1111,8.858205
8.858254,1,0x02,0.0000,0.0556,8.853227
8.858254,2,0x03,-5.0000,-5.0556,8.857206
8.858254,3,0x04,0.0000,0.0556,8.855231
8.859388,0,0x01,0.0000,0.1111,8.858205
8.859388,1,0x02,0.0000,0.0556,8.859216
8.859388,2,0x03,-5.0000,-5.0556,8.857206
8.859388,3,0x04,0.0000,0.0556,8.855231
8.868013,0,0x01,0.0000,0.1111,8.858205
8.868013,1,0x02,0.0000,0.0556,8.859216
8.868013,2,0x03,-5.0000,-5.0556,8.857206
8.868013,3,0x04,0.0000,0.0556,8.855231
8.869120,0,0x01,0.0000,0.1111,8.858205
8.869120,1,0x02,0.0000,0.0556,8.859216
8.869120,2,0x03,-5.0000,-5.0556,8.871239
8.869120,3,0x04,0.0000,0.0556,8.855231
8.876903,0,0x01,0.0000,0.1111,8.858205
8.876903,1,0x02,0.0000,0.0556,8.859216
8.876903,2,0x03,-5.0000,-5.0556,8.871239
8.876903,3,0x04,0.0000,0.0556,8.855231
8.877988,0,0x01,0.0000,0.1111,8.858205
8.877988,1,0x02,0.0000,0.0556,8.859216
8.877988,2,0x03,-5.0000,-5.0556,8.871239
8.877988,3,0x04,0.0000,0.0556,8.855231
8.879076,0,0x01,0.0000,0.1111,8.858205
8.879076,1,0x02,0.0000,0.0556,8.859216
8.879076,2,0x03,-5.0000,-5.0556,8.871239
8.879076,3,0x04,0.0000,0.0556,8.855231
8.885874,0,0x01,0.0000,0.1111,8.858205
8.885874,1,0x02,0.0000,0.0556,8.859216
8.885874,2,0x03,-5.0000,-5.0556,8.871239
8.885874,3,0x04,0.0000,0.0556,8.855231
8.886961,0,0x01,0.0000,0.1111,8.858205
8.886961,1,0x02,0.0000,0.0556,8.859216
8.886961,2,0x03,-5.0000,-5.0556,8.871239
8.886961,3,0x04,0.0000,0.0556,8.855231
8.888029,0,0x01,0.0000,0.1111,8.858205
8.888029,1,0x02,0.0000,0.0556,8.859216
8.888029,2,0x03,-5.0000,-5.0556,8.871239
8.888029,3,0x04,0.0000,0.0556,8.855231
8.889106,0,0x01,0.0000,0.1111,8.858205
8.889106,1,0x02,0.0000,0.0556,8.859216
8.889106,2,0x03,-5.0000,-5.0556,8.871239
8.889106,3,0x04,0.0000,0.0556,8.855231
8.896789,0,0x01,0.0000,0.1111,8.858205
8.896789,1,0x02,0.0000,0.0556,8.859216
8.896789,2,0x03,-5.0000,-5.0556,8.871239
8.896789,3,0x04,0.0000,0.0556,8.855231
8.897913,0,0x01,0.0000,0.1111,8.858205
8.897913,1,0x02,0.0000,0.0556,8.859216
8.897913,2,0x03,-5.0000,-5.0556,8.871239
8.897913,3,0x04,0.0000,0.0556,8.855231
8.899010,0,0x01,0.0000,0.1111,8.858205
8.899010,1,0x02,0.0000,0.0556,8.859216
8.899010,2,0x03,-5.0000,-5.0556,8.871239
8.899010,3,0x04,0.0000,0.0556,8.855231
8.905852,0,0x01,0.0000,0.1111,8.858205
8.905852,1,0x02,0.0000,0.0556,8.859216
8.905852,2,0x03,-5.0000,-5.0556,8.871239
8.905852,3,0x04,0.0000,0.0556,8.855231
8.906927,0,0x01,0.0000,0.1111,8.858205
8.906927,1,0x02,0.0000,0.0556,8.859216
8.906927,2,0x03,-5.0000,-5.0556,8.871239
8.906927,3,0x04,0.0000,0.0556,8.855231
8.908010,0,0x01,0.0000,0.1111,8.858205
8.908010,1,0x02,0.0000,0.0556,8.859216
8.908010,2,0x03,-5.0000,-5.0556,8.871239
8.908010,3,0x04,0.0000,0.0556,8.855231
8.909084,0,0x01,0.0000,0.1111,8.910217
8.909084,1,0x02,0.0000,0.0556,8.911215
8.909084,2,0x03,-5.0000,-5.1111,8.909230
8.909084,3,0x04,0.0000,0.0556,8.913221
8.914951,0,0x01,0.0000,0.1111,8.914218
8.914951,1,0x02,0.0000,0.0556,8.911215
8.914951,2,0x03,-5.0000,-5.1111,8.909230
8.914951,3,0x04,0.0000,0.0556,8.913221
8.916038,0,0x01,0.0000,0.1111,8.914218
8.916038,1,0x02,0.0000,0.0556,8.911215
8.916038,2,0x03,-5.0000,-5.0556,8.915204
8.916038,3,0x04,0.0000,0.0556,8.913221
8.917144,0,0x01,0.0000,0.1111,8.914218
8.917144,1,0x02,0.0000,0.0556,8.911215
8.917144,2,0x03,-5.0000,-5.0556,8.915204
8.917144,3,0x04,0.0000,0.0556,8.916200
8.918249,0,0x01,0.0000,0.1111,8.914218
8.918249,1,0x02,0.0000,0.0556,8.917208
8.918249,2,0x03,-5.0000,-5.0556,8.918207
8.918249,3,0x04,0.0000,0.0556,8.916200
8.919347,0,0x01,0.0000,0.1111,8.914218
8.919347,1,0x02,0.0000,0.0556,8.920212
8.919347,2,0x03,-5.0000,-5.0556,8.918207
8.919347,3,0x04,0.0000,0.0556,8.919195
8.927860,0,0x01,0.0000,0.1111,8.914218
8.927860,1,0x02,0.0000,0.0556,8.920212
8.927860,2,0x03,-5.0000,-5.0556,8.918207
8.927860,3,0x04,0.0000,0.0556,8.919195
8.928931,0,0x01,0.0000,0.1111,8.914218
8.928931,1,0x02,0.0000,0.0556,8.920212
8.928931,2,0x03,-5.0000,-5.0556,8.918207
8.928931,3,0x04,0.0000,0.0556,8.919195
8.930003,0,0x01,0.0000,0.1111,8.914218
8.930003,1,0x02,0.0000,0.0556,8.920212
8.930003,2,0x03,-5.0000,-5.0556,8.918207
8.930003,3,0x04,0.0000,0.0556,8.919195
8.936853,0,0x01,0.0000,0.1111,8.914218
8.936853,1,0x02,0.0000,0.0556,8.920212
8.936853,2,0x03,-5.0000,-5.0556,8.918207
8.936853,3,0x04,0.0000,0.0556,8.919195
8.937923,0,0x01,0.0000,0.1111,8.914218
8.937923,1,0x02,0.0000,0.0556,8.920212
8.937923,2,0x03,-5.0000,-5.0556,8.918207
8.937923,3,0x04,0.0000,0.0556,8.919195
8.938992,0,0x01,0.0000,0.1111,8.914218
8.938992,1,0x02,0.0000,0.0556,8.920212
8.938992,2,0x03,-5.0000,-5.0556,8.918207
8.938992,3,0x04,0.0000,0.0556,8.919195
8.945784,0,0x01,0.0000,0.1111,8.914218
8.945784,1,0x02,0.0000,0.0556,8.920212
8.945784,2,0x03,-5.0000,-5.0556,8.918207
8.945784,3,0x04,0.0000,0.0556,8.919195
8.947023,0,0x01,0.0000,0.1111,8.914218
8.947023,1,0x02,0.0000,0.0556,8.920212
8.947023,2,0x03,-5.0000,-5.0556,8.918207
8.947023,3,0x04,0.0000,0.0556,8.919195
8.948169,0,0x01,0.0000,0.1111,8.914218
8.948169,1,0x02,0.0000,0.0556,8.920212
8.948169,2,0x03,-5.0000,-5.0556,8.918207
8.948169,3,0x04,0.0000,0.0556,8.919195
8.949331,0,0x01,0.0000,0.1111,8.914218
8.949331,1,0x02,0.0000,0.0556,8.920212
8.949331,2,0x03,-5.0000,-5.0556,8.918207
8.949331,3,0x04,0.0000,0.0556,8.919195
8.956909,0,0x01,0.0000,0.1111,8.914218
8.956909,1,0x02,0.0000,0.0556,8.920212
8.956909,2,0x03,-5.0000,-5.0556,8.918207
8.956909,3,0x04,0.0000,0.0556,8.919195
8.958016,0,0x01,0.0000,0.1111,8.914218
8.958016,1,0x02,0.0000,0.0556,8.920212
8.958016,2,0x03,-5.0000,-5.0556,8.918207
8.958016,3,0x04,0.0000,0.0556,8.919195
8.959103,0,0x01,0.0000,0.1111,8.914218
8.959103,1,0x02,0.0000,0.0556,8.920212
8.959103,2,0x03,-5.0000,-5.0556,8.918207
8.959103,3,0x04,0.0000,0.0556,8.919195
8.965876,0,0x01,0.0000,0.1111,8.914218
8.965876,1,0x02,0.0000,0.0556,8.920212
8.965876,2,0x03,-5.0000,-5.0556,8.918207
8.965876,3,0x04,0.0000,0.0556,8.919195
8.966954,0,0x01,0.0000,0.1111,8.914218
8.966954,1,0x02,0.0000,0.0556,8.920212
8.966954,2,0x03,-5.0000,-5.0556,8.918207
8.966954,3,0x04,0.0000,0.0556,8.966220
8.968077,0,0x01,0.0000,0.1111,8.914218
8.968077,1,0x02,0.0000,0.0556,8.920212
8.968077,2,0x03,-5.0000,-5.0556,8.918207
8.968077,3,0x04,0.0000,0.0556,8.966220
8.969177,0,0x01,0.0000,0.1111,8.974231
8.969177,1,0x02,0.0000,0.0556,8.968209
8.969177,2,0x03,-5.0000,-5.1111,8.975226
8.969177,3,0x04,0.0000,0.0556,8.973216
8.976978,0,0x01,0.0000,0.1111,8.974231
8.976978,1,0x02,0.0000,0.0556,8.968209
8.976978,2,0x03,-5.0000,-5.1111,8.975226
8.976978,3,0x04,0.0000,0.0556,8.976216
8.978081,0,0x01,0.0000,0.1111,8.977195
8.978081,1,0x02,0.0000,0.0556,8.968209
8.978081,2,0x03,-5.0000,-5.1111,8.975226
8.978081,3,0x04,0.0000,0.0556,8.976216
8.979173,0,0x01,0.0000,0.1111,8.977195
8.979173,1,0x02,0.0000,0.0556,8.981224
