t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.207810,1,0x02,0.0000,0.0556,14.204011
14.207810,2,0x03,0.0000,0.1111,14.205023
14.207810,3,0x04,0.0000,0.0556,14.206012
14.208886,0,0x01,0.0000,0.1111,14.207993
14.208886,1,0x02,0.0000,0.0556,14.204011
14.208886,2,0x03,0.0000,0.1111,14.205023
14.208886,3,0x04,0.0000,0.0556,14.206012
14.210009,0,0x01,0.0000,0.1111,14.207993
14.210009,1,0x02,0.0000,0.0556,14.204011
14.210009,2,0x03,0.0000,0.1111,14.205023
14.210009,3,0x04,0.0000,0.0556,14.206012
14.211149,0,0x01,0.0000,0.1111,14.207993
14.211149,1,0x02,0.0000,0.0556,14.204011
14.211149,2,0x03,0.0000,0.1111,14.205023
14.211149,3,0x04,0.0000,0.0556,14.206012
14.212234,0,0x01,0.0000,0.1111,14.207993
14.212234,1,0x02,0.0000,0.0556,14.211993
14.212234,2,0x03,0.0000,0.0556,14.215019
14.212234,3,0x04,0.0000,0.0556,14.217002
14.219706,0,0x01,0.0000,0.1111,14.207993
14.219706,1,0x02,0.0000,0.0556,14.211993
14.219706,2,0x03,0.0000,0.0556,14.215019
14.219706,3,0x04,0.0000,0.0556,14.217002
14.220813,0,0x01,0.0000,0.1111,14.207993
14.220813,1,0x02,0.0000,0.0556,14.211993
14.220813,2,0x03,0.0000,0.0556,14.215019
14.220813,3,0x04,0.0000,0.0556,14.217002
14.221909,0,0x01,0.0000,0.0556,14.220984
14.221909,1,0x02,0.0000,0.0556,14.224007
14.221909,2,0x03,0.0000,0.0556,14.226005
14.221909,3,0x04,0.0000,0.0556,14.217002
14.228843,0,0x01,0.0000,0.0556,14.220984
14.228843,1,0x02,0.0000,0.0556,14.224007
14.228843,2,0x03,0.0000,0.0556,14.226005
14.228843,3,0x04,0.0000,0.0556,14.217002
14.229901,0,0x01,0.0000,0.0556,14.220984
14.229901,1,0x02,0.0000,0.0556,14.224007
14.229901,2,0x03,0.0000,0.0556,14.226005
14.229901,3,0x04,0.0000,0.0556,14.217002
14.231057,0,0x01,0.0000,0.0556,14.220984
14.231057,1,0x02,0.0000,0.0556,14.224007
14.231057,2,0x03,0.0000,0.0556,14.226005
14.231057,3,0x04,0.0000,0.0556,14.230000
14.232247,0,0x01,0.0000,0.1111,14.232985
14.232247,1,0x02,0.0000,0.0000,14.236006
14.232247,2,0x03,0.0000,0.0556,14.226005
14.232247,3,0x04,0.0000,0.0556,14.230000
14.239807,0,0x01,0.0000,0.1111,14.232985
14.239807,1,0x02,0.0000,0.0000,14.236006
14.239807,2,0x03,0.0000,0.0556,14.226005
14.239807,3,0x04,0.0000,0.0556,14.230000
14.240907,0,0x01,0.0000,0.1111,14.232985
14.240907,1,0x02,0.0000,0.0000,14.236006
14.240907,2,0x03,0.0000,0.0556,14.226005
14.240907,3,0x04,0.0000,0.0556,14.230000
14.242029,0,0x01,0.0000,0.1111,14.232985
14.242029,1,0x02,0.0000,0.0000,14.236006
14.242029,2,0x03,0.0000,0.0556,14.226005
14.242029,3,0x04,0.0000,0.0556,14.230000
14.248637,0,0x01,0.0000,0.1111,14.232985
14.248637,1,0x02,0.0000,0.0000,14.236006
14.248637,2,0x03,0.0000,0.0556,14.226005
14.248637,3,0x04,0.0000,0.0556,14.230000
14.249739,0,0x01,0.0000,0.1111,14.232985
14.249739,1,0x02,0.0000,0.0000,14.236006
14.249739,2,0x03,0.0000,0.0556,14.226005
14.249739,3,0x04,0.0000,0.0556,14.230000
14.250839,0,0x01,0.0000,0.1111,14.232985
14.250839,1,0x02,0.0000,0.0000,14.236006
14.250839,2,0x03,0.0000,0.0556,14.226005
14.250839,3,0x04,0.0000,0.0556,14.230000
14.251905,0,0x01,0.0000,0.1111,14.232985
14.251905,1,0x02,0.0000,0.0000,14.236006
14.251905,2,0x03,0.0000,0.0556,14.226005
14.251905,3,0x04,0.0000,0.0556,14.230000
14.259709,0,0x01,0.0000,0.1111,14.232985
14.259709,1,0x02,0.0000,0.0000,14.236006
14.259709,2,0x03,0.0000,0.0556,14.226005
14.259709,3,0x04,0.0000,0.0556,14.230000
14.260894,0,0x01,0.0000,0.1111,14.232985
14.260894,1,0x02,0.0000,0.0000,14.236006
14.260894,2,0x03,0.0000,0.0556,14.226005
14.260894,3,0x04,0.0000,0.0556,14.230000
14.262009,0,0x01,0.0000,0.1111,14.232985
14.262009,1,0x02,0.0000,0.0000,14.236006
14.262009,2,0x03,0.0000,0.0556,14.226005
14.262009,3,0x04,0.0000,0.0556,14.230000
14.268657,0,0x01,0.0000,0.1111,14.232985
14.268657,1,0x02,0.0000,0.0000,14.236006
14.268657,2,0x03,0.0000,0.0556,14.226005
14.268657,3,0x04,0.0000,0.0556,14.230000
14.269771,0,0x01,0.0000,0.1111,14.232985
14.269771,1,0x02,0.0000,0.0000,14.236006
14.269771,2,0x03,0.0000,0.0556,14.226005
14.269771,3,0x04,0.0000,0.0556,14.230000
14.270896,0,0x01,0.0000,0.1111,14.232985
14.270896,1,0x02,0.0000,0.0000,14.236006
14.270896,2,0x03,0.0000,0.0556,14.226005
14.270896,3,0x04,0.0000,0.0556,14.230000
14.272060,0,0x01,0.0000,0.1111,14.278021
14.272060,1,0x02,0.0000,0.0556,14.275009
14.272060,2,0x03,0.0000,0.1111,14.276016
14.272060,3,0x04,0.0000,0.0556,14.277007
14.279907,0,0x01,0.0000,0.1111,14.278021
14.279907,1,0x02,0.0000,0.0556,14.278986
14.279907,2,0x03,0.0000,0.1111,14.276016
14.279907,3,0x04,0.0000,0.0556,14.277007
14.281050,0,0x01,0.0000,0.1111,14.280980
14.281050,1,0x02,0.0000,0.0556,14.278986
14.281050,2,0x03,0.0000,0.1111,14.276016
14.281050,3,0x04,0.0000,0.0556,14.280006
14.282190,0,0x01,0.0000,0.1111,14.284012
14.282190,1,0x02,0.0000,0.0556,14.281995
14.282190,2,0x03,0.0000,0.1111,14.276016
14.282190,3,0x04,0.0000,0.0556,14.283001
14.290804,0,0x01,0.0000,0.1111,14.284012
14.290804,1,0x02,0.0000,0.0556,14.281995
14.290804,2,0x03,0.0000,0.1111,14.276016
14.290804,3,0x04,0.0000,0.0556,14.283001
14.291915,0,0x01,0.0000,0.1111,14.297013
14.291915,1,0x02,0.0000,0.0556,14.298003
14.291915,2,0x03,0.0000,0.1111,14.276016
14.291915,3,0x04,0.0000,0.0556,14.296023
14.299896,0,0x01,0.0000,0.1111,14.297013
14.299896,1,0x02,0.0000,0.0556,14.298003
14.299896,2,0x03,0.0000,0.1111,14.299007
14.299896,3,0x04,0.0000,0.0556,14.296023
14.301150,0,0x01,0.0000,0.1111,14.297013
14.301150,1,0x02,0.0000,0.0556,14.298003
14.301150,2,0x03,0.0000,0.1111,14.299007
14.301150,3,0x04,0.0000,0.0000,14.300988
14.302304,0,0x01,0.0000,0.0556,14.304031
14.302304,1,0x02,0.0000,0.0000,14.306017
14.302304,2,0x03,0.0000,0.1111,14.299007
14.302304,3,0x04,0.0000,0.0000,14.300988
14.308767,0,0x01,0.0000,0.0556,14.304031
14.308767,1,0x02,0.0000,0.0000,14.306017
14.308767,2,0x03,0.0000,0.1111,14.299007
14.308767,3,0x04,0.0000,0.0000,14.300988
14.309918,0,0x01,0.0000,0.0556,14.304031
14.309918,1,0x02,0.0000,0.0000,14.306017
14.309918,2,0x03,0.0000,0.1111,14.299007
14.309918,3,0x04,0.0000,0.0000,14.300988
14.311027,0,0x01,0.0000,0.0556,14.304031
14.311027,1,0x02,0.0000,0.0000,14.306017
14.311027,2,0x03,0.0000,0.0556,14.309994
14.311027,3,0x04,0.0000,0.0000,14.300988
14.312184,0,0x01,0.0000,0.0556,14.315016
14.312184,1,0x02,0.0000,0.0556,14.318019
14.312184,2,0x03,0.0000,0.0556,14.309994
14.312184,3,0x04,0.0000,0.0556,14.312985
14.319777,0,0x01,0.0000,0.0556,14.315016
14.319777,1,0x02,0.0000,0.0556,14.318019
14.319777,2,0x03,0.0000,0.0556,14.309994
14.319777,3,0x04,0.0000,0.0556,14.312985
14.320895,0,0x01,0.0000,0.0556,14.315016
14.320895,1,0x02,0.0000,0.0556,14.318019
14.320895,2,0x03,0.0000,0.0556,14.309994
14.320895,3,0x04,0.0000,0.0556,14.312985
14.322053,0,0x01,0.0000,0.1111,14.328015
14.322053,1,0x02,0.0000,0.0556,14.318019
14.322053,2,0x03,0.0000,0.1111,14.322000
14.322053,3,0x04,0.0000,0.0556,14.324016
14.329838,0,0x01,0.0000,0.1111,14.328015
14.329838,1,0x02,0.0000,0.0556,14.318019
14.329838,2,0x03,0.0000,0.1111,14.322000
14.329838,3,0x04,0.0000,0.0556,14.324016
14.330907,0,0x01,0.0000,0.1111,14.328015
14.330907,1,0x02,0.0000,0.0556,14.318019
14.330907,2,0x03,0.0000,0.1111,14.322000
14.330907,3,0x04,0.0000,0.0556,14.324016
14.332012,0,0x01,0.0000,0.1111,14.328015
14.332012,1,0x02,0.0000,0.0556,14.318019
14.332012,2,0x03,0.0000,0.1111,14.322000
14.332012,3,0x04,0.0000,0.0556,14.324016
14.338679,0,0x01,0.0000,0.1111,14.328015
14.338679,1,0x02,0.0000,0.0556,14.318019
14.338679,2,0x03,0.0000,0.1111,14.322000
14.338679,3,0x04,0.0000,0.0556,14.324016
14.339782,0,0x01,0.0000,0.1111,14.328015
14.339782,1,0x02,0.0000,0.0556,14.318019
14.339782,2,0x03,0.0000,0.1111,14.322000
14.339782,3,0x04,0.0000,0.0556,14.324016
14.340896,0,0x01,0.0000,0.1111,14.328015
14.340896,1,0x02,0.0000,0.0556,14.318019
14.340896,2,0x03,0.0000,0.1111,14.322000
14.340896,3,0x04,0.0000,0.0556,14.324016
14.342009,0,0x01,0.0000,0.1111,14.328015
14.342009,1,0x02,0.0000,0.0556,14.318019
14.342009,2,0x03,0.0000,0.1111,14.322000
14.342009,3,0x04,0.0000,0.0556,14.324016
14.349686,0,0x01,0.0000,0.1111,14.328015
14.349686,1,0x02,0.0000,0.0556,14.318019
14.349686,2,0x03,0.0000,0.1111,14.322000
14.349686,3,0x04,0.0000,0.0556,14.324016
14.350817,0,0x01,0.0000,0.1111,14.328015
14.350817,1,0x02,0.0000,0.0556,14.318019
14.350817,2,0x03,0.0000,0.1111,14.322000
14.350817,3,0x04,0.0000,0.0556,14.324016
14.351911,0,0x01,0.0000,0.1111,14.328015
14.351911,1,0x02,0.0000,0.0556,14.318019
14.351911,2,0x03,0.0000,0.1111,14.322000
14.351911,3,0x04,0.0000,0.0556,14.324016
14.358695,0,0x01,0.0000,0.1111,14.328015
14.358695,1,0x02,0.0000,0.0556,14.318019
14.358695,2,0x03,0.0000,0.1111,14.322000
14.358695,3,0x04,0.0000,0.0556,14.324016
14.359805,0,0x01,0.0000,0.1111,14.328015
14.359805,1,0x02,0.0000,0.0556,14.318019
14.359805,2,0x03,0.0000,0.1111,14.322000
14.359805,3,0x04,0.0000,0.0556,14.324016
14.360911,0,0x01,0.0000,0.1111,14.328015
14.360911,1,0x02,0.0000,0.0556,14.318019
14.360911,2,0x03,0.0000,0.1111,14.322000
14.360911,3,0x04,0.0000,0.0556,14.324016
14.362009,0,0x01,0.0000,0.0556,14.368007
14.362009,1,0x02,0.0000,0.0556,14.318019
14.362009,2,0x03,0.0000,0.1111,14.366049
14.362009,3,0x04,0.0000,0.0556,14.367007
14.369721,0,0x01,0.0000,0.0556,14.368007
14.369721,1,0x02,0.0000,0.0556,14.318019
14.369721,2,0x03,0.0000,0.0556,14.369001
14.369721,3,0x04,0.0000,0.0556,14.367007
14.370840,0,0x01,0.0000,0.0556,14.368007
14.370840,1,0x02,0.0000,0.0556,14.318019
14.370840,2,0x03,0.0000,0.0556,14.369001
14.370840,3,0x04,0.0000,0.0556,14.369988
14.372106,0,0x01,0.0000,0.1111,14.377014
14.372106,1,0x02,0.0000,0.0556,14.372017
14.372106,2,0x03,0.0000,0.1111,14.376004
14.372106,3,0x04,0.0000,0.0556,14.369988
14.378819,0,0x01,0.0000,0.1111,14.377014
14.378819,1,0x02,0.0000,0.0556,14.372017
14.378819,2,0x03,0.0000,0.1111,14.376004
14.378819,3,0x04,0.0000,0.0556,14.369988
14.379903,0,0x01,0.0000,0.1111,14.377014
14.379903,1,0x02,0.0000,0.0556,14.372017
14.379903,2,0x03,0.0000,0.1111,14.376004
14.379903,3,0x04,0.0000,0.0556,14.369988
14.380993,0,0x01,0.0000,0.1111,14.377014
14.380993,1,0x02,0.0000,0.0556,14.372017
14.380993,2,0x03,0.0000,0.1111,14.376004
14.380993,3,0x04,0.0000,0.0556,14.369988
14.382066,0,0x01,0.0000,0.1111,14.377014
14.382066,1,0x02,0.0000,0.0556,14.388028
14.382066,2,0x03,0.0000,0.1111,14.376004
14.382066,3,0x04,0.0000,0.0556,14.369988
14.389788,0,0x01,0.0000,0.1111,14.377014
14.389788,1,0x02,0.0000,0.0556,14.388028
14.389788,2,0x03,0.0000,0.1111,14.389002
14.389788,3,0x04,0.0000,0.0556,14.369988
14.390910,0,0x01,0.0000,0.1111,14.377014
14.390910,1,0x02,0.0000,0.0556,14.388028
14.390910,2,0x03,0.0000,0.1111,14.389002
14.390910,3,0x04,0.0000,0.0556,14.390006
14.392090,0,0x01,0.0000,0.1111,14.397018
14.392090,1,0x02,0.0000,0.0556,14.391992
14.392090,2,0x03,0.0000,0.1111,14.393000
14.392090,3,0x04,0.0000,0.0556,14.395029
14.399909,0,0x01,0.0000,0.1111,14.397018
14.399909,1,0x02,0.0000,0.0556,14.391992
14.399909,2,0x03,0.0000,0.1111,14.393000
14.399909,3,0x04,0.0000,0.0556,14.395029
14.401032,0,0x01,0.0000,0.1111,14.397018
14.401032,1,0x02,0.0000,0.0556,14.400991
14.401032,2,0x03,0.0000,0.1111,14.393000
14.401032,3,0x04,0.0000,0.0556,14.395029
14.402158,0,0x01,0.0000,0.1111,14.397018
14.402158,1,0x02,0.0000,0.0556,14.400991
14.402158,2,0x03,0.0000,0.0556,14.404007
14.402158,3,0x04,0.0000,0.0556,14.407041
14.408783,0,0x01,0.0000,0.1111,14.397018
14.408783,1,0x02,0.0000,0.0556,14.400991
14.408783,2,0x03,0.0000,0.0556,14.404007
14.408783,3,0x04,0.0000,0.0556,14.407041
14.409887,0,0x01,0.0000,0.1111,14.408981
14.409887,1,0x02,0.0000,0.0556,14.400991
14.409887,2,0x03,0.0000,0.0556,14.404007
14.409887,3,0x04,0.0000,0.0556,14.407041
14.411145,0,0x01,0.0000,0.1111,14.408981
14.411145,1,0x02,0.0000,0.0556,14.400991
14.411145,2,0x03,0.0000,0.0556,14.404007
14.411145,3,0x04,0.0000,0.0556,14.407041
14.412270,0,0x01,0.0000,0.1111,14.408981
14.412270,1,0x02,0.0000,0.0556,14.413003
14.412270,2,0x03,0.0000,0.1111,14.416004
14.412270,3,0x04,0.0000,0.0556,14.418027
14.419783,0,0x01,0.0000,0.1111,14.408981
14.419783,1,0x02,0.0000,0.0556,14.413003
14.419783,2,0x03,0.0000,0.1111,14.416004
14.419783,3,0x04,0.0000,0.0556,14.418027
14.420903,0,0x01,0.0000,0.1111,14.419995
14.420903,1,0x02,0.0000,0.0556,14.413003
14.420903,2,0x03,0.0000,0.1111,14.416004
14.420903,3,0x04,0.0000,0.0556,14.418027
14.422054,0,0x01,0.0000,0.1111,14.419995
14.422054,1,0x02,0.0000,0.0556,14.413003
14.422054,2,0x03,0.0000,0.1111,14.416004
14.422054,3,0x04,0.0000,0.0556,14.418027
14.430687,0,0x01,0.0000,0.1111,14.419995
14.430687,1,0x02,0.0000,0.0556,14.413003
14.430687,2,0x03,0.0000,0.1111,14.416004
14.430687,3,0x04,0.0000,0.0556,14.418027
14.431788,0,0x01,0.0000,0.1111,14.419995
14.431788,1,0x02,0.0000,0.0556,14.413003
14.431788,2,0x03,0.0000,0.1111,14.416004
14.431788,3,0x04,0.0000,0.0556,14.418027
14.439717,0,0x01,0.0000,0.1111,14.419995
14.439717,1,0x02,0.0000,0.0556,14.413003
14.439717,2,0x03,0.0000,0.1111,14.416004
14.439717,3,0x04,0.0000,0.0556,14.418027
14.440891,0,0x01,0.0000,0.1111,14.419995
14.440891,1,0x02,0.0000,0.0556,14.413003
14.440891,2,0x03,0.0000,0.1111,14.416004
14.440891,3,0x04,0.0000,0.0556,14.418027
14.442034,0,0x01,0.0000,0.1111,14.419995
14.442034,1,0x02,0.0000,0.0556,14.413003
14.442034,2,0x03,0.0000,0.1111,14.416004
14.442034,3,0x04,0.0000,0.0556,14.418027
14.449640,0,0x01,0.0000,0.1111,14.419995
14.449640,1,0x02,0.0000,0.0556,14.413003
14.449640,2,0x03,0.0000,0.1111,14.416004
14.449640,3,0x04,0.0000,0.0556,14.418027
14.450722,0,0x01,0.0000,0.1111,14.419995
14.450722,1,0x02,0.0000,0.0556,14.413003
14.450722,2,0x03,0.0000,0.1111,14.416004
14.450722,3,0x04,0.0000,0.0556,14.418027
14.451813,0,0x01,0.0000,0.1111,14.419995
14.451813,1,0x02,0.0000,0.0556,14.413003
14.451813,2,0x03,0.0000,0.1111,14.416004
14.451813,3,0x04,0.0000,0.0556,14.418027
14.458710,0,0x01,0.0000,0.1111,14.419995
14.458710,1,0x02,0.0000,0.0556,14.413003
14.458710,2,0x03,0.0000,0.1111,14.416004
14.458710,3,0x04,0.0000,0.0556,14.418027
14.459815,0,0x01,0.0000,0.1111,14.419995
14.459815,1,0x02,0.0000,0.0556,14.413003
14.459815,2,0x03,0.0000,0.1111,14.416004
14.459815,3,0x04,0.0000,0.0556,14.418027
14.460902,0,0x01,0.0000,0.1111,14.419995
14.460902,1,0x02,0.0000,0.0556,14.413003
14.460902,2,0x03,0.0000,0.1111,14.416004
14.460902,3,0x04,0.0000,0.0556,14.418027
14.462001,0,0x01,0.0000,0.1111,14.419995
14.462001,1,0x02,0.0000,0.0556,14.413003
14.462001,2,0x03,0.0000,0.1111,14.416004
14.462001,3,0x04,0.0000,0.0556,14.418027
14.469648,0,0x01,0.0000,0.1111,14.419995
14.469648,1,0x02,0.0000,0.0556,14.413003
14.469648,2,0x03,0.0000,0.1111,14.416004
14.469648,3,0x04,0.0000,0.0556,14.418027
14.470794,0,0x01,0.0000,0.1111,14.419995
14.470794,1,0x02,0.0000,0.0556,14.413003
14.470794,2,0x03,0.0000,0.1111,14.416004
14.470794,3,0x04,0.0000,0.0556,14.418027
14.471913,0,0x01,0.0000,0.0556,14.472010
14.471913,1,0x02,0.0000,0.0556,14.476005
14.471913,2,0x03,0.0000,0.1111,14.477012
14.471913,3,0x04,0.0000,0.0000,14.475006
14.478842,0,0x01,0.0000,0.0556,14.478012
14.478842,1,0x02,0.0000,0.0556,14.476005
14.478842,2,0x03,0.0000,0.1111,14.477012
14.478842,3,0x04,0.0000,0.0000,14.475006
14.479974,0,0x01,0.0000,0.0556,14.478012
14.479974,1,0x02,0.0000,0.0556,14.478989
14.479974,2,0x03,0.0000,0.1111,14.477012
14.479974,3,0x04,0.0000,0.0000,14.475006
14.481074,0,0x01,0.0000,0.0556,14.478012
14.481074,1,0x02,0.0000,0.0556,14.478989
14.481074,2,0x03,0.0000,0.0556,14.480022
14.481074,3,0x04,0.0000,0.0556,14.481007
14.482263,0,0x01,0.0000,0.1111,14.481989
14.482263,1,0x02,0.0000,0.0556,14.482981
14.482263,2,0x03,0.0000,0.0556,14.480022
14.482263,3,0x04,0.0000,0.0556,14.484015
14.489800,0,0x01,0.0000,0.1111,14.481989
14.489800,1,0x02,0.0000,0.0556,14.482981
14.489800,2,0x03,0.0000,0.0556,14.480022
14.489800,3,0x04,0.0000,0.0556,14.484015
14.490910,0,0x01,0.0000,0.1111,14.481989
14.490910,1,0x02,0.0000,0.0556,14.482981
14.490910,2,0x03,0.0000,0.0556,14.480022
14.490910,3,0x04,0.0000,0.0556,14.484015
14.492019,0,0x01,0.0000,0.0556,14.495029
14.492019,1,0x02,0.0000,0.0556,14.482981
14.492019,2,0x03,0.0000,0.0556,14.480022
14.492019,3,0x04,0.0000,0.0556,14.484015
14.499694,0,0x01,0.0000,0.0556,14.495029
14.499694,1,0x02,0.0000,0.0556,14.482981
14.499694,2,0x03,0.0000,0.0556,14.480022
14.499694,3,0x04,0.0000,0.0556,14.484015
14.500768,0,0x01,0.0000,0.0556,14.495029
14.500768,1,0x02,0.0000,0.0556,14.482981
14.500768,2,0x03,0.0000,0.0556,14.480022
14.500768,3,0x04,0.0000,0.0556,14.484015
14.501847,0,0x01,0.0000,0.0556,14.495029
14.501847,1,0x02,0.0000,0.0556,14.482981
14.501847,2,0x03,0.0000,0.0556,14.480022
14.501847,3,0x04,0.0000,0.0556,14.484015
14.508706,0,0x01,0.0000,0.0556,14.495029
14.508706,1,0x02,0.0000,0.0556,14.482981
14.508706,2,0x03,0.0000,0.0556,14.480022
14.508706,3,0x04,0.0000,0.0556,14.484015
14.509794,0,0x01,0.0000,0.0556,14.495029
14.509794,1,0x02,0.0000,0.0556,14.482981
14.509794,2,0x03,0.0000,0.0556,14.480022
14.509794,3,0x04,0.0000,0.0556,14.484015
14.510908,0,0x01,0.0000,0.0556,14.495029
14.510908,1,0x02,0.0000,0.0556,14.482981
14.510908,2,0x03,0.0000,0.0556,14.480022
14.510908,3,0x04,0.0000,0.0556,14.484015
14.512014,0,0x01,0.0000,0.0556,14.495029
14.512014,1,0x02,0.0000,0.0556,14.482981
14.512014,2,0x03,0.0000,0.0556,14.480022
14.512014,3,0x04,0.0000,0.0556,14.484015
14.519654,0,0x01,0.0000,0.0556,14.495029
14.519654,1,0x02,0.0000,0.0556,14.482981
14.519654,2,0x03,0.0000,0.0556,14.480022
14.519654,3,0x04,0.0000,0.0556,14.484015
14.520795,0,0x01,0.0000,0.0556,14.495029
14.520795,1,0x02,0.0000,0.0556,14.482981
14.520795,2,0x03,0.0000,0.0556,14.480022
14.520795,3,0x04,0.0000,0.0556,14.484015
14.521914,0,0x01,0.0000,0.0556,14.495029
14.521914,1,0x02,0.0000,0.0556,14.482981
14.521914,2,0x03,0.0000,0.0556,14.480022
14.521914,3,0x04,0.0000,0.0556,14.484015
14.528853,0,0x01,0.0000,0.0556,14.495029
14.528853,1,0x02,0.0000,0.0556,14.482981
14.528853,2,0x03,0.0000,0.0556,14.480022
14.528853,3,0x04,0.0000,0.0556,14.484015
14.529965,0,0x01,0.0000,0.0556,14.495029
14.529965,1,0x02,0.0000,0.0556,14.482981
14.529965,2,0x03,0.0000,0.0556,14.480022
14.529965,3,0x04,0.0000,0.0556,14.484015
14.531125,0,0x01,0.0000,0.0556,14.495029
14.531125,1,0x02,0.0000,0.0556,14.482981
14.531125,2,0x03,0.0000,0.0556,14.531016
14.531125,3,0x04,0.0000,0.0556,14.484015
14.532253,0,0x01,0.0000,0.1111,14.532999
14.532253,1,0x02,0.0000,0.0556,14.537076
14.532253,2,0x03,0.0000,0.1111,14.538031
14.532253,3,0x04,0.0000,0.0556,14.535012
14.539876,0,0x01,0.0000,0.1111,14.539005
14.539876,1,0x02,0.0000,0.0556,14.537076
14.539876,2,0x03,0.0000,0.1111,14.538031
14.539876,3,0x04,0.0000,0.0556,14.535012
14.541144,0,0x01,0.0000,0.1111,14.539005
14.541144,1,0x02,0.0000,0.0556,14.540088
14.541144,2,0x03,0.0000,0.0556,14.540995
14.541144,3,0x04,0.0000,0.0556,14.535012
14.542342,0,0x01,0.0000,0.1111,14.545013
14.542342,1,0x02,0.0000,0.0000,14.544005
14.542342,2,0x03,0.0000,0.1111,14.546010
14.542342,3,0x04,0.0000,0.0556,14.535012
14.549741,0,0x01,0.0000,0.1111,14.545013
14.549741,1,0x02,0.0000,0.0000,14.544005
14.549741,2,0x03,0.0000,0.1111,14.546010
14.549741,3,0x04,0.0000,0.0556,14.535012
14.550822,0,0x01,0.0000,0.1111,14.545013
14.550822,1,0x02,0.0000,0.0000,14.544005
14.550822,2,0x03,0.0000,0.1111,14.546010
14.550822,3,0x04,0.0000,0.0556,14.535012
14.551906,0,0x01,0.0000,0.1111,14.545013
14.551906,1,0x02,0.0000,0.0000,14.544005
14.551906,2,0x03,0.0000,0.1111,14.546010
14.551906,3,0x04,0.0000,0.0556,14.535012
14.558690,0,0x01,0.0000,0.1111,14.545013
14.558690,1,0x02,0.0000,0.0000,14.544005
14.558690,2,0x03,0.0000,0.1111,14.546010
14.558690,3,0x04,0.0000,0.0556,14.535012
14.559781,0,0x01,0.0000,0.1111,14.545013
14.559781,1,0x02,0.0000,0.0000,14.544005
14.559781,2,0x03,0.0000,0.1111,14.546010
14.559781,3,0x04,0.0000,0.0556,14.535012
14.560906,0,0x01,0.0000,0.1111,14.545013
14.560906,1,0x02,0.0000,0.0000,14.544005
14.560906,2,0x03,0.0000,0.1111,14.546010
14.560906,3,0x04,0.0000,0.0556,14.535012
14.562001,0,0x01,0.0000,0.1111,14.545013
14.562001,1,0x02,0.0000,0.0000,14.544005
14.562001,2,0x03,0.0000,0.1111,14.546010
14.562001,3,0x04,0.0000,0.0556,14.535012
14.569638,0,0x01,0.0000,0.1111,14.545013
14.569638,1,0x02,0.0000,0.0000,14.544005
14.569638,2,0x03,0.0000,0.1111,14.546010
14.569638,3,0x04,0.0000,0.0556,14.535012
14.570725,0,0x01,0.0000,0.1111,14.545013
14.570725,1,0x02,0.0000,0.0000,14.544005
14.570725,2,0x03,0.0000,0.1111,14.546010
14.570725,3,0x04,0.0000,0.0556,14.535012
14.571822,0,0x01,0.0000,0.1111,14.545013
14.571822,1,0x02,0.0000,0.0000,14.544005
14.571822,2,0x03,0.0000,0.1111,14.546010
14.571822,3,0x04,0.0000,0.0556,14.535012
14.578713,0,0x01,0.0000,0.1111,14.545013
14.578713,1,0x02,0.0000,0.0000,14.544005
14.578713,2,0x03,0.0000,0.1111,14.546010
14.578713,3,0x04,0.0000,0.0556,14.535012
14.579829,0,0x01,0.0000,0.1111,14.545013
14.579829,1,0x02,0.0000,0.0000,14.544005
14.579829,2,0x03,0.0000,0.1111,14.546010
14.579829,3,0x04,0.0000,0.0556,14.535012
14.580906,0,0x01,0.0000,0.1111,14.545013
14.580906,1,0x02,0.0000,0.0000,14.544005
14.580906,2,0x03,0.0000,0.1111,14.546010
14.580906,3,0x04,0.0000,0.0556,14.535012
14.582009,0,0x01,0.0000,0.1111,14.584032
14.582009,1,0x02,0.0000,0.0556,14.587019
14.582009,2,0x03,0.0000,0.1111,14.585007
14.582009,3,0x04,0.0000,0.0556,14.586047
14.589777,0,0x01,0.0000,0.1111,14.584032
14.589777,1,0x02,0.0000,0.0556,14.587019
14.589777,2,0x03,0.0000,0.0556,14.589015
14.589777,3,0x04,0.0000,0.0556,14.586047
14.590910,0,0x01,0.0000,0.1111,14.590002
14.590910,1,0x02,0.0000,0.0556,14.587019
14.590910,2,0x03,0.0000,0.0556,14.589015
14.590910,3,0x04,0.0000,0.0556,14.586047
14.592107,0,0x01,0.0000,0.0556,14.593007
14.592107,1,0x02,0.0000,0.0556,14.594025
14.592107,2,0x03,0.0000,0.1111,14.592017
14.592107,3,0x04,0.0000,0.0556,14.586047
14.606843,0,0x01,0.0000,0.0556,14.593007
14.606843,1,0x02,0.0000,0.0556,14.594025
14.606843,2,0x03,0.0000,0.1111,14.592017
14.606843,3,0x04,0.0000,0.0556,14.586047
14.614687,0,0x01,0.0000,0.0556,14.593007
14.614687,1,0x02,0.0000,0.0556,14.594025
14.614687,2,0x03,0.0000,0.1111,14.592017
14.614687,3,0x04,0.0000,0.0556,14.586047
14.620680,0,0x01,0.0000,0.0556,14.593007
14.620680,1,0x02,0.0000,0.0556,14.594025
14.620680,2,0x03,0.0000,0.1111,14.592017
14.620680,3,0x04,0.0000,0.0556,14.586047
14.621788,0,0x01,0.0000,0.0556,14.593007
14.621788,1,0x02,0.0000,0.0556,14.594025
