t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.170039,0,0x01,0.0000,0.1111,4.152250
4.170039,1,0x02,0.0000,0.0556,4.154228
4.170039,2,0x03,0.0000,0.1111,4.147225
4.170039,3,0x04,0.0000,0.0556,4.149227
4.177834,0,0x01,0.0000,0.1111,4.152250
4.177834,1,0x02,0.0000,0.0556,4.154228
4.177834,2,0x03,0.0000,0.1111,4.147225
4.177834,3,0x04,0.0000,0.0556,4.149227
4.178911,0,0x01,0.0000,0.1111,4.152250
4.178911,1,0x02,0.0000,0.0556,4.154228
4.178911,2,0x03,0.0000,0.1111,4.147225
4.178911,3,0x04,0.0000,0.0556,4.149227
4.179996,0,0x01,0.0000,0.1111,4.152250
4.179996,1,0x02,0.0000,0.0556,4.154228
4.179996,2,0x03,0.0000,0.1111,4.147225
4.179996,3,0x04,0.0000,0.0556,4.149227
4.186849,0,0x01,0.0000,0.1111,4.152250
4.186849,1,0x02,0.0000,0.0556,4.154228
4.186849,2,0x03,0.0000,0.1111,4.147225
4.186849,3,0x04,0.0000,0.0556,4.149227
4.187927,0,0x01,0.0000,0.1111,4.152250
4.187927,1,0x02,0.0000,0.0556,4.154228
4.187927,2,0x03,0.0000,0.1111,4.147225
4.187927,3,0x04,0.0000,0.0556,4.149227
4.189004,0,0x01,0.0000,0.1111,4.152250
4.189004,1,0x02,0.0000,0.0556,4.154228
4.189004,2,0x03,0.0000,0.1111,4.147225
4.189004,3,0x04,0.0000,0.0556,4.149227
4.190091,0,0x01,0.0000,0.1111,4.194261
4.190091,1,0x02,0.0000,0.1111,4.195227
4.190091,2,0x03,0.0000,0.1111,4.196253
4.190091,3,0x04,0.0000,0.0556,4.193240
4.197953,0,0x01,0.0000,0.1111,4.197230
4.197953,1,0x02,0.0000,0.1111,4.195227
4.197953,2,0x03,0.0000,0.1111,4.196253
4.197953,3,0x04,0.0000,0.0556,4.193240
4.199059,0,0x01,0.0000,0.1111,4.197230
4.199059,1,0x02,0.0000,0.0556,4.198226
4.199059,2,0x03,0.0000,0.1111,4.196253
4.199059,3,0x04,0.0000,0.0556,4.193240
4.200166,0,0x01,0.0000,0.1111,4.204246
4.200166,1,0x02,0.0000,0.0556,4.201228
4.200166,2,0x03,0.0000,0.1111,4.202230
4.200166,3,0x04,0.0000,0.0556,4.203237
4.206910,0,0x01,0.0000,0.1111,4.204246
4.206910,1,0x02,0.0000,0.0556,4.201228
4.206910,2,0x03,0.0000,0.1111,4.202230
4.206910,3,0x04,0.0000,0.0556,4.203237
4.207986,0,0x01,0.0000,0.1111,4.204246
4.207986,1,0x02,0.0000,0.0556,4.201228
4.207986,2,0x03,0.0000,0.1111,4.202230
4.207986,3,0x04,0.0000,0.0556,4.203237
4.209076,0,0x01,0.0000,0.1111,4.204246
4.209076,1,0x02,0.0000,0.0556,4.201228
4.209076,2,0x03,0.0000,0.1111,4.202230
4.209076,3,0x04,0.0000,0.0556,4.203237
4.210152,0,0x01,0.0000,0.1111,4.204246
4.210152,1,0x02,0.0000,0.0556,4.201228
4.210152,2,0x03,0.0000,0.1111,4.202230
4.210152,3,0x04,0.0000,0.0556,4.203237
4.217889,0,0x01,0.0000,0.1111,4.204246
4.217889,1,0x02,0.0000,0.0556,4.201228
4.217889,2,0x03,0.0000,0.1111,4.202230
4.217889,3,0x04,0.0000,0.0556,4.203237
4.218971,0,0x01,0.0000,0.1111,4.204246
4.218971,1,0x02,0.0000,0.0556,4.201228
4.218971,2,0x03,0.0000,0.1111,4.202230
4.218971,3,0x04,0.0000,0.0556,4.203237
4.220049,0,0x01,0.0000,0.1111,4.204246
4.220049,1,0x02,0.0000,0.0556,4.201228
4.220049,2,0x03,0.0000,0.1111,4.202230
4.220049,3,0x04,0.0000,0.0556,4.203237
4.227837,0,0x01,0.0000,0.1111,4.204246
4.227837,1,0x02,0.0000,0.0556,4.201228
4.227837,2,0x03,0.0000,0.1111,4.202230
4.227837,3,0x04,0.0000,0.0556,4.203237
4.228913,0,0x01,0.0000,0.1111,4.204246
4.228913,1,0x02,0.0000,0.0556,4.201228
4.228913,2,0x03,0.0000,0.1111,4.202230
4.228913,3,0x04,0.0000,0.0556,4.203237
4.230000,0,0x01,0.0000,0.1111,4.204246
4.230000,1,0x02,0.0000,0.0556,4.201228
4.230000,2,0x03,0.0000,0.1111,4.202230
4.230000,3,0x04,0.0000,0.0556,4.203237
4.236854,0,0x01,0.0000,0.1111,4.204246
4.236854,1,0x02,0.0000,0.0556,4.201228
4.236854,2,0x03,0.0000,0.1111,4.202230
4.236854,3,0x04,0.0000,0.0556,4.203237
4.237932,0,0x01,0.0000,0.1111,4.204246
4.237932,1,0x02,0.0000,0.0556,4.201228
4.237932,2,0x03,0.0000,0.1111,4.202230
4.237932,3,0x04,0.0000,0.0556,4.203237
4.239008,0,0x01,0.0000,0.1111,4.204246
4.239008,1,0x02,0.0000,0.0556,4.201228
4.239008,2,0x03,0.0000,0.1111,4.202230
4.239008,3,0x04,0.0000,0.0556,4.203237
4.240099,0,0x01,0.0000,0.1111,4.204246
4.240099,1,0x02,0.0000,0.0556,4.201228
4.240099,2,0x03,0.0000,0.1111,4.202230
4.240099,3,0x04,0.0000,0.0556,4.203237
4.247873,0,0x01,0.0000,0.1111,4.204246
4.247873,1,0x02,0.0000,0.0556,4.201228
4.247873,2,0x03,0.0000,0.1111,4.202230
4.247873,3,0x04,0.0000,0.0556,4.203237
4.248952,0,0x01,0.0000,0.1111,4.204246
4.248952,1,0x02,0.0000,0.0556,4.201228
4.248952,2,0x03,0.0000,0.1111,4.202230
4.248952,3,0x04,0.0000,0.0556,4.203237
4.250030,0,0x01,0.0000,0.1111,4.252257
4.250030,1,0x02,0.0000,0.0556,4.201228
4.250030,2,0x03,0.0000,0.1111,4.254243
4.250030,3,0x04,0.0000,0.0556,4.255228
4.256938,0,0x01,0.0000,0.1111,4.256238
4.256938,1,0x02,0.0000,0.0556,4.201228
4.256938,2,0x03,0.0000,0.1111,4.254243
4.256938,3,0x04,0.0000,0.0556,4.255228
4.258041,0,0x01,0.0000,0.1111,4.256238
4.258041,1,0x02,0.0000,0.0556,4.257214
4.258041,2,0x03,0.0000,0.1111,4.254243
4.258041,3,0x04,0.0000,0.0556,4.255228
4.259138,0,0x01,0.0000,0.1111,4.256238
4.259138,1,0x02,0.0000,0.0556,4.257214
4.259138,2,0x03,0.0000,0.1111,4.254243
4.259138,3,0x04,0.0000,0.0556,4.258197
4.260316,0,0x01,0.0000,0.1111,4.265289
4.260316,1,0x02,0.0000,0.0556,4.266238
4.260316,2,0x03,0.0000,0.1111,4.254243
4.260316,3,0x04,0.0000,0.0556,4.264237
4.268090,0,0x01,0.0000,0.1111,4.265289
4.268090,1,0x02,0.0000,0.0556,4.266238
4.268090,2,0x03,0.0000,0.1111,4.254243
4.268090,3,0x04,0.0000,0.0556,4.264237
4.269175,0,0x01,0.0000,0.1111,4.265289
4.269175,1,0x02,0.0000,0.0556,4.266238
4.269175,2,0x03,0.0000,0.1111,4.254243
4.269175,3,0x04,0.0000,0.0556,4.264237
4.270239,0,0x01,0.0000,0.1111,4.265289
4.270239,1,0x02,0.0000,0.0556,4.266238
4.270239,2,0x03,0.0000,0.1111,4.254243
4.270239,3,0x04,0.0000,0.0556,4.264237
4.277816,0,0x01,0.0000,0.1111,4.265289
4.277816,1,0x02,0.0000,0.0556,4.266238
4.277816,2,0x03,0.0000,0.1111,4.254243
4.277816,3,0x04,0.0000,0.0556,4.264237
4.278888,0,0x01,0.0000,0.1111,4.265289
4.278888,1,0x02,0.0000,0.0556,4.266238
4.278888,2,0x03,0.0000,0.1111,4.254243
4.278888,3,0x04,0.0000,0.0556,4.264237
4.279976,0,0x01,0.0000,0.1111,4.265289
4.279976,1,0x02,0.0000,0.0556,4.266238
4.279976,2,0x03,0.0000,0.1111,4.254243
4.279976,3,0x04,0.0000,0.0556,4.264237
4.286837,0,0x01,0.0000,0.1111,4.265289
4.286837,1,0x02,0.0000,0.0556,4.266238
4.286837,2,0x03,0.0000,0.1111,4.254243
4.286837,3,0x04,0.0000,0.0556,4.264237
4.287904,0,0x01,0.0000,0.1111,4.265289
4.287904,1,0x02,0.0000,0.0556,4.266238
4.287904,2,0x03,0.0000,0.1111,4.254243
4.287904,3,0x04,0.0000,0.0556,4.264237
4.288996,0,0x01,0.0000,0.1111,4.265289
4.288996,1,0x02,0.0000,0.0556,4.266238
4.288996,2,0x03,0.0000,0.1111,4.254243
4.288996,3,0x04,0.0000,0.0556,4.264237
4.290071,0,0x01,0.0000,0.1111,4.265289
4.290071,1,0x02,0.0000,0.0556,4.266238
4.290071,2,0x03,0.0000,0.1111,4.254243
4.290071,3,0x04,0.0000,0.0556,4.264237
4.295822,0,0x01,0.0000,0.1111,4.265289
4.295822,1,0x02,0.0000,0.0556,4.266238
4.295822,2,0x03,0.0000,0.1111,4.254243
4.295822,3,0x04,0.0000,0.0556,4.264237
4.296910,0,0x01,0.0000,0.1111,4.265289
4.296910,1,0x02,0.0000,0.0556,4.266238
4.296910,2,0x03,0.0000,0.1111,4.254243
4.296910,3,0x04,0.0000,0.0556,4.264237
4.297990,0,0x01,0.0000,0.1111,4.265289
4.297990,1,0x02,0.0000,0.0556,4.266238
4.297990,2,0x03,0.0000,0.1111,4.254243
4.297990,3,0x04,0.0000,0.0556,4.264237
4.299075,0,0x01,0.0000,0.1111,4.265289
4.299075,1,0x02,0.0000,0.0556,4.266238
4.299075,2,0x03,0.0000,0.1111,4.254243
4.299075,3,0x04,0.0000,0.0556,4.264237
4.300161,0,0x01,0.0000,0.1111,4.306245
4.300161,1,0x02,0.0000,0.0556,4.266238
4.300161,2,0x03,0.0000,0.0556,4.304256
4.300161,3,0x04,0.0000,0.0556,4.305239
4.307983,0,0x01,0.0000,0.1111,4.306245
4.307983,1,0x02,0.0000,0.0556,4.307237
4.307983,2,0x03,0.0000,0.0556,4.304256
4.307983,3,0x04,0.0000,0.0556,4.305239
4.309094,0,0x01,0.0000,0.1111,4.306245
4.309094,1,0x02,0.0000,0.0556,4.307237
4.309094,2,0x03,0.0000,0.0556,4.308207
4.309094,3,0x04,0.0000,0.0556,4.305239
4.310170,0,0x01,0.0000,0.1111,4.310217
4.310170,1,0x02,0.0000,0.0556,4.307237
4.310170,2,0x03,0.0000,0.0556,4.308207
4.310170,3,0x04,0.0000,0.0556,4.309205
4.317122,0,0x01,0.0000,0.1111,4.310217
4.317122,1,0x02,0.0000,0.0556,4.307237
4.317122,2,0x03,0.0000,0.0556,4.308207
4.317122,3,0x04,0.0000,0.0556,4.309205
4.318242,0,0x01,0.0000,0.1111,4.310217
4.318242,1,0x02,0.0000,0.0556,4.307237
4.318242,2,0x03,0.0000,0.0556,4.308207
4.318242,3,0x04,0.0000,0.0556,4.309205
4.319349,0,0x01,0.0000,0.1111,4.310217
4.319349,1,0x02,0.0000,0.0556,4.307237
4.319349,2,0x03,0.0000,0.0556,4.308207
4.319349,3,0x04,0.0000,0.0556,4.309205
4.325850,0,0x01,0.0000,0.1111,4.310217
4.325850,1,0x02,0.0000,0.0556,4.307237
4.325850,2,0x03,0.0000,0.0556,4.308207
4.325850,3,0x04,0.0000,0.0556,4.309205
4.326934,0,0x01,0.0000,0.1111,4.310217
4.326934,1,0x02,0.0000,0.0556,4.307237
4.326934,2,0x03,0.0000,0.0556,4.308207
4.326934,3,0x04,0.0000,0.0556,4.309205
4.328010,0,0x01,0.0000,0.1111,4.310217
4.328010,1,0x02,0.0000,0.0556,4.307237
4.328010,2,0x03,0.0000,0.0556,4.308207
4.328010,3,0x04,0.0000,0.0556,4.309205
4.329091,0,0x01,0.0000,0.1111,4.310217
4.329091,1,0x02,0.0000,0.0556,4.307237
4.329091,2,0x03,0.0000,0.0556,4.308207
4.329091,3,0x04,0.0000,0.0556,4.309205
4.330187,0,0x01,0.0000,0.1111,4.310217
4.330187,1,0x02,0.0000,0.0556,4.307237
4.330187,2,0x03,0.0000,0.0556,4.308207
4.330187,3,0x04,0.0000,0.0556,4.309205
4.337854,0,0x01,0.0000,0.1111,4.310217
4.337854,1,0x02,0.0000,0.0556,4.307237
4.337854,2,0x03,0.0000,0.0556,4.308207
4.337854,3,0x04,0.0000,0.0556,4.309205
4.338934,0,0x01,0.0000,0.1111,4.310217
4.338934,1,0x02,0.0000,0.0556,4.307237
4.338934,2,0x03,0.0000,0.0556,4.308207
4.338934,3,0x04,0.0000,0.0556,4.309205
4.340011,0,0x01,0.0000,0.1111,4.310217
4.340011,1,0x02,0.0000,0.0556,4.307237
4.340011,2,0x03,0.0000,0.0556,4.308207
4.340011,3,0x04,0.0000,0.0556,4.309205
4.346881,0,0x01,0.0000,0.1111,4.310217
4.346881,1,0x02,0.0000,0.0556,4.346278
4.346881,2,0x03,0.0000,0.0556,4.308207
4.346881,3,0x04,0.0000,0.0556,4.309205
4.348009,0,0x01,0.0000,0.0556,4.347210
4.348009,1,0x02,0.0000,0.0556,4.346278
4.348009,2,0x03,0.0000,0.0556,4.308207
4.348009,3,0x04,0.0000,0.0556,4.309205
4.349124,0,0x01,0.0000,0.0556,4.347210
4.349124,1,0x02,0.0000,0.0556,4.348245
4.349124,2,0x03,0.0000,0.0556,4.308207
4.349124,3,0x04,0.0000,0.0556,4.309205
4.350230,0,0x01,0.0000,0.1111,4.356273
4.350230,1,0x02,0.0000,0.0556,4.354283
4.350230,2,0x03,0.0000,0.1111,4.355295
4.350230,3,0x04,0.0000,0.0556,4.349364
4.358091,0,0x01,0.0000,0.1111,4.356273
4.358091,1,0x02,0.0000,0.0556,4.354283
4.358091,2,0x03,0.0000,0.1111,4.355295
4.358091,3,0x04,0.0000,0.0556,4.349364
4.359169,0,0x01,0.0000,0.1111,4.356273
4.359169,1,0x02,0.0000,0.0556,4.354283
4.359169,2,0x03,0.0000,0.1111,4.355295
4.359169,3,0x04,0.0000,0.0556,4.349364
4.360240,0,0x01,0.0000,0.1111,4.361204
4.360240,1,0x02,0.0000,0.0556,4.359206
4.360240,2,0x03,0.0000,0.1111,4.355295
4.360240,3,0x04,0.0000,0.0556,4.349364
4.368911,0,0x01,0.0000,0.1111,4.361204
4.368911,1,0x02,0.0000,0.0556,4.359206
4.368911,2,0x03,0.0000,0.1111,4.355295
4.368911,3,0x04,0.0000,0.0556,4.349364
4.369989,0,0x01,0.0000,0.1111,4.374239
4.369989,1,0x02,0.0000,0.0556,4.359206
4.369989,2,0x03,0.0000,0.1111,4.355295
4.369989,3,0x04,0.0000,0.0556,4.373253
4.377856,0,0x01,0.0000,0.1111,4.374239
4.377856,1,0x02,0.0000,0.0556,4.359206
4.377856,2,0x03,0.0000,0.1111,4.355295
4.377856,3,0x04,0.0000,0.0556,4.373253
4.378933,0,0x01,0.0000,0.1111,4.374239
4.378933,1,0x02,0.0000,0.0556,4.359206
4.378933,2,0x03,0.0000,0.1111,4.355295
4.378933,3,0x04,0.0000,0.0556,4.373253
4.380014,0,0x01,0.0000,0.1111,4.374239
4.380014,1,0x02,0.0000,0.0556,4.359206
4.380014,2,0x03,0.0000,0.1111,4.355295
4.380014,3,0x04,0.0000,0.0556,4.373253
4.386870,0,0x01,0.0000,0.1111,4.374239
4.386870,1,0x02,0.0000,0.0556,4.359206
4.386870,2,0x03,0.0000,0.1111,4.355295
4.386870,3,0x04,0.0000,0.0556,4.373253
4.387947,0,0x01,0.0000,0.1111,4.374239
4.387947,1,0x02,0.0000,0.0556,4.359206
4.387947,2,0x03,0.0000,0.1111,4.355295
4.387947,3,0x04,0.0000,0.0556,4.373253
4.389024,0,0x01,0.0000,0.1111,4.374239
4.389024,1,0x02,0.0000,0.0556,4.359206
4.389024,2,0x03,0.0000,0.1111,4.355295
4.389024,3,0x04,0.0000,0.0556,4.373253
4.390100,0,0x01,0.0000,0.1111,4.374239
4.390100,1,0x02,0.0000,0.0556,4.359206
4.390100,2,0x03,0.0000,0.1111,4.355295
4.390100,3,0x04,0.0000,0.0556,4.373253
4.397893,0,0x01,0.0000,0.1111,4.374239
4.397893,1,0x02,0.0000,0.0556,4.359206
4.397893,2,0x03,0.0000,0.1111,4.355295
4.397893,3,0x04,0.0000,0.0556,4.373253
4.398986,0,0x01,0.0000,0.1111,4.374239
4.398986,1,0x02,0.0000,0.0556,4.359206
4.398986,2,0x03,0.0000,0.1111,4.355295
4.398986,3,0x04,0.0000,0.0556,4.373253
4.400070,0,0x01,0.0000,0.1111,4.374239
4.400070,1,0x02,0.0000,0.0556,4.359206
4.400070,2,0x03,0.0000,0.1111,4.355295
4.400070,3,0x04,0.0000,0.0556,4.373253
4.406839,0,0x01,0.0000,0.1111,4.374239
4.406839,1,0x02,0.0000,0.0556,4.359206
4.406839,2,0x03,0.0000,0.1111,4.355295
4.406839,3,0x04,0.0000,0.0556,4.373253
4.407917,0,0x01,0.0000,0.1111,4.374239
4.407917,1,0x02,0.0000,0.0556,4.359206
4.407917,2,0x03,0.0000,0.1111,4.355295
4.407917,3,0x04,0.0000,0.0556,4.373253
4.408997,0,0x01,0.0000,0.1111,4.374239
4.408997,1,0x02,0.0000,0.0556,4.359206
4.408997,2,0x03,0.0000,0.1111,4.355295
4.408997,3,0x04,0.0000,0.0556,4.373253
4.410090,0,0x01,0.0000,0.1111,4.374239
4.410090,1,0x02,0.0000,0.0556,4.416247
4.410090,2,0x03,0.0000,0.1111,4.414291
4.410090,3,0x04,0.0000,0.0556,4.415256
4.417937,0,0x01,0.0000,0.1111,4.374239
4.417937,1,0x02,0.0000,0.0556,4.416247
4.417937,2,0x03,0.0000,0.1111,4.414291
4.417937,3,0x04,0.0000,0.0556,4.415256
4.419019,0,0x01,0.0000,0.1111,4.374239
4.419019,1,0x02,0.0000,0.0556,4.416247
4.419019,2,0x03,0.0000,0.0556,4.418236
4.419019,3,0x04,0.0000,0.0556,4.415256
4.420118,0,0x01,0.0000,0.1111,4.422227
4.420118,1,0x02,0.0000,0.0556,4.423255
4.420118,2,0x03,0.0000,0.1111,4.420212
4.420118,3,0x04,0.0000,0.0556,4.421229
4.426896,0,0x01,0.0000,0.1111,4.422227
4.426896,1,0x02,0.0000,0.0556,4.423255
4.426896,2,0x03,0.0000,0.1111,4.420212
4.426896,3,0x04,0.0000,0.0556,4.421229
4.427974,0,0x01,0.0000,0.1111,4.422227
4.427974,1,0x02,0.0000,0.0556,4.423255
4.427974,2,0x03,0.0000,0.1111,4.420212
4.427974,3,0x04,0.0000,0.0556,4.421229
4.429060,0,0x01,0.0000,0.1111,4.422227
4.429060,1,0x02,0.0000,0.0556,4.423255
4.429060,2,0x03,0.0000,0.1111,4.420212
4.429060,3,0x04,0.0000,0.0556,4.421229
4.430182,0,0x01,0.0000,0.1111,4.422227
4.430182,1,0x02,0.0000,0.0556,4.423255
4.430182,2,0x03,0.0000,0.1111,4.420212
4.430182,3,0x04,0.0000,0.0556,4.421229
4.437853,0,0x01,0.0000,0.1111,4.422227
4.437853,1,0x02,0.0000,0.0556,4.423255
4.437853,2,0x03,0.0000,0.1111,4.420212
4.437853,3,0x04,0.0000,0.0556,4.421229
4.438933,0,0x01,0.0000,0.1111,4.422227
4.438933,1,0x02,0.0000,0.0556,4.423255
4.438933,2,0x03,0.0000,0.1111,4.420212
4.438933,3,0x04,0.0000,0.0556,4.421229
4.440012,0,0x01,0.0000,0.1111,4.422227
4.440012,1,0x02,0.0000,0.0556,4.423255
4.440012,2,0x03,0.0000,0.1111,4.420212
4.440012,3,0x04,0.0000,0.0556,4.421229
4.446873,0,0x01,0.0000,0.1111,4.422227
4.446873,1,0x02,0.0000,0.0556,4.423255
4.446873,2,0x03,0.0000,0.1111,4.420212
4.446873,3,0x04,0.0000,0.0556,4.421229
4.447958,0,0x01,0.0000,0.1111,4.422227
4.447958,1,0x02,0.0000,0.0556,4.423255
4.447958,2,0x03,0.0000,0.1111,4.420212
4.447958,3,0x04,0.0000,0.0556,4.421229
4.449041,0,0x01,0.0000,0.1111,4.422227
4.449041,1,0x02,0.0000,0.0556,4.423255
4.449041,2,0x03,0.0000,0.1111,4.420212
4.449041,3,0x04,0.0000,0.0556,4.421229
4.450120,0,0x01,0.0000,0.1111,4.422227
4.450120,1,0x02,0.0000,0.0556,4.423255
4.450120,2,0x03,0.0000,0.1111,4.420212
4.450120,3,0x04,0.0000,0.0556,4.421229
4.457906,0,0x01,0.0000,0.1111,4.422227
4.457906,1,0x02,0.0000,0.0556,4.423255
4.457906,2,0x03,0.0000,0.1111,4.420212
4.457906,3,0x04,0.0000,0.0556,4.421229
4.458985,0,0x01,0.0000,0.1111,4.422227
4.458985,1,0x02,0.0000,0.0556,4.423255
4.458985,2,0x03,0.0000,0.1111,4.420212
4.458985,3,0x04,0.0000,0.0556,4.421229
4.460063,0,0x01,0.0000,0.1111,4.463222
4.460063,1,0x02,0.0000,0.0556,4.464241
4.460063,2,0x03,0.0000,0.1111,4.462225
4.460063,3,0x04,0.0000,0.0556,4.465236
4.468030,0,0x01,0.0000,0.1111,4.467226
4.468030,1,0x02,0.0000,0.0556,4.464241
4.468030,2,0x03,0.0000,0.1111,4.462225
4.468030,3,0x04,0.0000,0.0556,4.465236
4.469138,0,0x01,0.0000,0.1111,4.467226
4.469138,1,0x02,0.0000,0.0556,4.464241
4.469138,2,0x03,0.0000,0.1111,4.462225
4.469138,3,0x04,0.0000,0.0556,4.468213
4.470269,0,0x01,0.0000,0.0556,4.469211
4.470269,1,0x02,0.0000,0.0556,4.470215
4.470269,2,0x03,0.0000,0.1111,4.462225
4.470269,3,0x04,0.0000,0.0556,4.468213
4.476877,0,0x01,0.0000,0.0556,4.469211
4.476877,1,0x02,0.0000,0.0556,4.470215
4.476877,2,0x03,0.0000,0.1111,4.462225
4.476877,3,0x04,0.0000,0.0556,4.468213
4.477956,0,0x01,0.0000,0.0556,4.469211
4.477956,1,0x02,0.0000,0.0556,4.470215
4.477956,2,0x03,0.0000,0.1111,4.462225
4.477956,3,0x04,0.0000,0.0556,4.468213
4.479033,0,0x01,0.0000,0.0556,4.469211
4.479033,1,0x02,0.0000,0.0556,4.470215
4.479033,2,0x03,0.0000,0.1111,4.462225
4.479033,3,0x04,0.0000,0.0556,4.468213
4.480117,0,0x01,0.0000,0.0556,4.469211
4.480117,1,0x02,0.0000,0.0556,4.470215
4.480117,2,0x03,0.0000,0.1111,4.462225
4.480117,3,0x04,0.0000,0.0556,4.468213
4.487958,0,0x01,0.0000,0.0556,4.469211
4.487958,1,0x02,0.0000,0.0556,4.470215
4.487958,2,0x03,0.0000,0.1111,4.462225
4.487958,3,0x04,0.0000,0.0556,4.468213
4.489191,0,0x01,0.0000,0.0556,4.469211
4.489191,1,0x02,0.0000,0.0556,4.470215
4.489191,2,0x03,0.0000,0.1111,4.462225
4.489191,3,0x04,0.0000,0.0556,4.468213
4.490244,0,0x01,0.0000,0.0556,4.469211
4.490244,1,0x02,0.0000,0.0556,4.470215
4.490244,2,0x03,0.0000,0.1111,4.462225
4.490244,3,0x04,0.0000,0.0556,4.468213
4.496885,0,0x01,0.0000,0.0556,4.469211
4.496885,1,0x02,0.0000,0.0556,4.470215
4.496885,2,0x03,0.0000,0.1111,4.462225
4.496885,3,0x04,0.0000,0.0556,4.468213
4.497978,0,0x01,0.0000,0.0556,4.469211
4.497978,1,0x02,0.0000,0.0556,4.470215
4.497978,2,0x03,0.0000,0.1111,4.462225
4.497978,3,0x04,0.0000,0.0556,4.468213
4.499059,0,0x01,0.0000,0.0556,4.469211
4.499059,1,0x02,0.0000,0.0556,4.470215
4.499059,2,0x03,0.0000,0.1111,4.462225
4.499059,3,0x04,0.0000,0.0556,4.468213
4.500154,0,0x01,0.0000,0.0556,4.469211
4.500154,1,0x02,0.0000,0.0556,4.470215
4.500154,2,0x03,0.0000,0.1111,4.462225
4.500154,3,0x04,0.0000,0.0556,4.468213
4.507933,0,0x01,0.0000,0.0556,4.469211
4.507933,1,0x02,0.0000,0.0556,4.470215
4.507933,2,0x03,0.0000,0.1111,4.462225
4.507933,3,0x04,0.0000,0.0556,4.468213
4.509148,0,0x01,0.0000,0.0556,4.469211
4.509148,1,0x02,0.0000,0.0556,4.470215
4.509148,2,0x03,0.0000,0.1111,4.462225
4.509148,3,0x04,0.0000,0.0556,4.468213
4.510236,0,0x01,0.0000,0.0556,4.469211
4.510236,1,0x02,0.0000,0.0556,4.470215
4.510236,2,0x03,0.0000,0.1111,4.462225
4.510236,3,0x04,0.0000,0.0556,4.468213
4.515848,0,0x01,0.0000,0.1111,4.520224
4.515848,1,0x02,0.0000,0.0556,4.521216
4.515848,2,0x03,0.0000,0.1111,4.516277
4.515848,3,0x04,0.0000,0.0556,4.519230
4.522889,0,0x01,0.0000,0.1111,4.520224
4.522889,1,0x02,0.0000,0.0556,4.521216
4.522889,2,0x03,0.0000,0.1111,4.522272
4.522889,3,0x04,0.0000,0.0556,4.519230
4.523971,0,0x01,0.0000,0.1111,4.520224
4.523971,1,0x02,0.0000,0.0556,4.521216
4.523971,2,0x03,0.0000,0.1111,4.522272
4.523971,3,0x04,0.0000,0.0556,4.523213
4.525070,0,0x01,0.0000,0.1111,4.524209
4.525070,1,0x02,0.0000,0.0556,4.521216
4.525070,2,0x03,0.0000,0.1111,4.522272
4.525070,3,0x04,0.0000,0.0556,4.523213
4.526175,0,0x01,0.0000,0.1111,4.530215
4.526175,1,0x02,0.0000,0.0556,4.531226
4.526175,2,0x03,0.0000,0.1111,4.532316
4.526175,3,0x04,0.0000,0.0556,4.529222
4.533947,0,0x01,0.0000,0.1111,4.533275
4.533947,1,0x02,0.0000,0.0556,4.531226
4.533947,2,0x03,0.0000,0.1111,4.532316
4.533947,3,0x04,0.0000,0.0556,4.529222
4.535055,0,0x01,0.0000,0.1111,4.533275
4.535055,1,0x02,0.0000,0.0556,4.531226
4.535055,2,0x03,0.0000,0.1111,4.532316
4.535055,3,0x04,0.0000,0.0556,4.529222
4.536146,0,0x01,0.0000,0.1111,4.533275
4.536146,1,0x02,0.0000,0.0556,4.531226
4.536146,2,0x03,0.0000,0.1111,4.532316
4.536146,3,0x04,0.0000,0.0556,4.529222
4.543928,0,0x01,0.0000,0.1111,4.533275
4.543928,1,0x02,0.0000,0.0556,4.531226
4.543928,2,0x03,0.0000,0.1111,4.532316
4.543928,3,0x04,0.0000,0.0556,4.529222
4.545009,0,0x01,0.0000,0.1111,4.533275
4.545009,1,0x02,0.0000,0.0556,4.531226
4.545009,2,0x03,0.0000,0.1111,4.532316
4.545009,3,0x04,0.0000,0.0556,4.529222
4.546100,0,0x01,0.0000,0.1111,4.547386
4.546100,1,0x02,0.0000,0.0556,4.548255
4.546100,2,0x03,0.0000,0.1111,4.545328
4.546100,3,0x04,0.0000,0.0556,4.550313
4.553036,0,0x01,0.0000,0.1111,4.547386
4.553036,1,0x02,0.0000,0.0556,4.548255
4.553036,2,0x03,0.0000,0.1111,4.545328
4.553036,3,0x04,0.0000,0.0556,4.550313
4.554116,0,0x01,0.0000,0.0556,4.553334
4.554116,1,0x02,0.0000,0.0556,4.548255
4.554116,2,0x03,0.0000,0.1111,4.545328
4.554116,3,0x04,0.0000,0.0556,4.550313
4.555219,0,0x01,0.0000,0.0556,4.553334
4.555219,1,0x02,0.0000,0.0556,4.548255
4.555219,2,0x03,0.0000,0.1111,4.545328
4.555219,3,0x04,0.0000,0.0556,4.550313
4.556299,0,0x01,0.0000,0.0556,4.553334
4.556299,1,0x02,0.0000,0.0556,4.557267
4.556299,2,0x03,0.0000,0.1111,4.560301
4.556299,3,0x04,0.0000,0.0556,4.550313
4.563874,0,0x01,0.0000,0.0556,4.553334
4.563874,1,0x02,0.0000,0.0556,4.557267
4.563874,2,0x03,0.0000,0.1111,4.560301
4.563874,3,0x04,0.0000,0.0556,4.563288
4.564979,0,0x01,0.0000,0.0556,4.553334
