t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
26.093476,0,0x01,0.0000,0.1111,26.067513
26.093476,1,0x02,-3.6000,-3.8889,26.071492
26.093476,2,0x03,0.0000,0.0556,26.070509
26.093476,3,0x04,0.0000,0.0556,26.063484
26.094586,0,0x01,0.0000,0.1111,26.067513
26.094586,1,0x02,-3.6000,-3.8889,26.071492
26.094586,2,0x03,0.0000,0.0556,26.070509
26.094586,3,0x04,0.0000,0.0556,26.063484
26.102233,0,0x01,0.0000,0.1111,26.067513
26.102233,1,0x02,-3.6000,-3.8889,26.071492
26.102233,2,0x03,0.0000,0.0556,26.070509
26.102233,3,0x04,0.0000,0.0556,26.063484
26.103395,0,0x01,0.0000,0.1111,26.067513
26.103395,1,0x02,-3.6000,-3.8889,26.071492
26.103395,2,0x03,0.0000,0.0556,26.070509
26.103395,3,0x04,0.0000,0.0556,26.063484
26.104518,0,0x01,0.0000,0.1111,26.067513
26.104518,1,0x02,-3.6000,-3.8889,26.071492
26.104518,2,0x03,0.0000,0.0556,26.070509
26.104518,3,0x04,0.0000,0.0556,26.063484
26.111210,0,0x01,0.0000,0.1111,26.067513
26.111210,1,0x02,-3.6000,-3.8889,26.071492
26.111210,2,0x03,0.0000,0.0556,26.070509
26.111210,3,0x04,0.0000,0.0556,26.063484
26.112411,0,0x01,0.0000,0.1111,26.067513
26.112411,1,0x02,-3.6000,-3.8889,26.071492
26.112411,2,0x03,0.0000,0.0556,26.070509
26.112411,3,0x04,0.0000,0.0556,26.063484
26.113523,0,0x01,0.0000,0.1111,26.067513
26.113523,1,0x02,-3.6000,-3.8889,26.071492
26.113523,2,0x03,0.0000,0.0556,26.070509
26.113523,3,0x04,0.0000,0.0556,26.063484
26.114662,0,0x01,0.0000,0.1111,26.119514
26.114662,1,0x02,-3.6000,-3.7778,26.120500
26.114662,2,0x03,0.0000,0.0556,26.117534
26.114662,3,0x04,0.0000,0.0556,26.063484
26.122471,0,0x01,0.0000,0.1111,26.119514
26.122471,1,0x02,-3.6000,-3.7778,26.120500
26.122471,2,0x03,0.0000,0.1111,26.121486
26.122471,3,0x04,0.0000,0.0556,26.063484
26.123756,0,0x01,0.0000,0.1111,26.123496
26.123756,1,0x02,-3.6000,-3.7778,26.120500
26.123756,2,0x03,0.0000,0.1111,26.121486
26.123756,3,0x04,0.0000,0.0556,26.122722
26.124951,0,0x01,0.0000,0.1111,26.128516
26.124951,1,0x02,-3.6000,-3.6667,26.129519
26.124951,2,0x03,0.0000,0.0556,26.130514
26.124951,3,0x04,0.0000,0.0556,26.124499
26.132573,0,0x01,0.0000,0.0556,26.131544
26.132573,1,0x02,-3.6000,-3.6667,26.132501
26.132573,2,0x03,0.0000,0.0556,26.130514
26.132573,3,0x04,0.0000,0.0556,26.124499
26.133854,0,0x01,0.0000,0.0556,26.131544
26.133854,1,0x02,-3.6000,-3.6667,26.132501
26.133854,2,0x03,0.0000,0.0556,26.130514
26.133854,3,0x04,0.0000,0.0556,26.124499
26.135062,0,0x01,0.0000,0.0556,26.131544
26.135062,1,0x02,-3.6000,-3.6667,26.132501
26.135062,2,0x03,0.0000,0.0556,26.130514
26.135062,3,0x04,0.0000,0.0556,26.124499
26.143207,0,0x01,0.0000,0.0556,26.131544
26.143207,1,0x02,-3.6000,-3.6667,26.132501
26.143207,2,0x03,0.0000,0.0556,26.130514
26.143207,3,0x04,0.0000,0.0556,26.124499
26.144301,0,0x01,0.0000,0.1111,26.145519
26.144301,1,0x02,-3.6000,-3.6667,26.146544
26.144301,2,0x03,0.0000,0.0556,26.147517
26.144301,3,0x04,0.0000,0.0556,26.144502
26.152834,0,0x01,0.0000,0.1111,26.145519
26.152834,1,0x02,-3.6000,-3.6667,26.146544
26.152834,2,0x03,0.0000,0.0556,26.147517
26.152834,3,0x04,0.0000,0.0556,26.151782
26.154142,0,0x01,0.0000,0.0556,26.153492
26.154142,1,0x02,-3.6000,-3.7222,26.156517
26.154142,2,0x03,0.0000,0.1111,26.159518
26.154142,3,0x04,0.0000,0.0556,26.151782
26.161439,0,0x01,0.0000,0.0556,26.153492
26.161439,1,0x02,-3.6000,-3.7222,26.156517
26.161439,2,0x03,0.0000,0.1111,26.159518
26.161439,3,0x04,0.0000,0.0556,26.151782
26.162515,0,0x01,0.0000,0.0556,26.153492
26.162515,1,0x02,-3.6000,-3.7222,26.156517
26.162515,2,0x03,0.0000,0.1111,26.159518
26.162515,3,0x04,0.0000,0.0556,26.151782
26.163843,0,0x01,0.0000,0.0556,26.153492
26.163843,1,0x02,-3.6000,-3.7222,26.156517
26.163843,2,0x03,0.0000,0.1111,26.159518
26.163843,3,0x04,0.0000,0.1111,26.163500
26.165155,0,0x01,0.0000,0.1111,26.165520
26.165155,1,0x02,-3.5000,-3.6667,26.169527
26.165155,2,0x03,0.0000,0.1111,26.159518
26.165155,3,0x04,0.0000,0.1111,26.163500
26.171376,0,0x01,0.0000,0.1111,26.165520
26.171376,1,0x02,-3.5000,-3.6667,26.169527
26.171376,2,0x03,0.0000,0.1111,26.159518
26.171376,3,0x04,0.0000,0.1111,26.163500
26.172547,0,0x01,0.0000,0.1111,26.165520
26.172547,1,0x02,-3.5000,-3.6667,26.169527
26.172547,2,0x03,0.0000,0.1111,26.172494
26.172547,3,0x04,0.0000,0.1111,26.163500
26.173775,0,0x01,0.0000,0.1111,26.165520
26.173775,1,0x02,-3.5000,-3.6667,26.169527
26.173775,2,0x03,0.0000,0.1111,26.172494
26.173775,3,0x04,0.0000,0.1111,26.163500
26.174904,0,0x01,0.0000,0.1111,26.165520
26.174904,1,0x02,-3.5000,-3.6667,26.169527
26.174904,2,0x03,0.0000,0.1111,26.172494
26.174904,3,0x04,0.0000,0.1111,26.175489
26.182248,0,0x01,0.0000,0.1111,26.165520
26.182248,1,0x02,-3.5000,-3.6667,26.169527
26.182248,2,0x03,0.0000,0.1111,26.172494
26.182248,3,0x04,0.0000,0.1111,26.175489
26.183387,0,0x01,0.0000,0.1111,26.165520
26.183387,1,0x02,-3.5000,-3.6667,26.169527
26.183387,2,0x03,0.0000,0.1111,26.172494
26.183387,3,0x04,0.0000,0.1111,26.175489
26.184522,0,0x01,0.0000,0.1111,26.165520
26.184522,1,0x02,-3.5000,-3.6667,26.190534
26.184522,2,0x03,0.0000,0.1111,26.172494
26.184522,3,0x04,0.0000,0.0556,26.191537
26.193385,0,0x01,0.0000,0.1111,26.165520
26.193385,1,0x02,-3.5000,-3.6667,26.190534
26.193385,2,0x03,0.0000,0.1111,26.172494
26.193385,3,0x04,0.0000,0.0556,26.191537
26.194518,0,0x01,0.0000,0.1111,26.165520
26.194518,1,0x02,-3.5000,-3.6667,26.190534
26.194518,2,0x03,0.0000,0.1111,26.172494
26.194518,3,0x04,0.0000,0.0556,26.191537
26.203378,0,0x01,0.0000,0.1111,26.165520
26.203378,1,0x02,-3.5000,-3.6667,26.190534
26.203378,2,0x03,0.0000,0.1111,26.172494
26.203378,3,0x04,0.0000,0.0556,26.191537
26.204520,0,0x01,0.0000,0.1111,26.165520
26.204520,1,0x02,-3.5000,-3.6667,26.190534
26.204520,2,0x03,0.0000,0.1111,26.172494
26.204520,3,0x04,0.0000,0.0556,26.191537
26.212185,0,0x01,0.0000,0.1111,26.165520
26.212185,1,0x02,-3.5000,-3.6667,26.190534
26.212185,2,0x03,0.0000,0.1111,26.172494
26.212185,3,0x04,0.0000,0.0556,26.191537
26.213329,0,0x01,0.0000,0.1111,26.165520
26.213329,1,0x02,-3.5000,-3.6667,26.190534
26.213329,2,0x03,0.0000,0.1111,26.172494
26.213329,3,0x04,0.0000,0.0556,26.191537
26.214452,0,0x01,0.0000,0.1111,26.165520
26.214452,1,0x02,-3.5000,-3.6667,26.190534
26.214452,2,0x03,0.0000,0.1111,26.172494
26.214452,3,0x04,0.0000,0.0556,26.191537
26.221226,0,0x01,0.0000,0.1111,26.165520
26.221226,1,0x02,-3.5000,-3.6667,26.190534
26.221226,2,0x03,0.0000,0.1111,26.172494
26.221226,3,0x04,0.0000,0.0556,26.191537
26.222438,0,0x01,0.0000,0.1111,26.165520
26.222438,1,0x02,-3.5000,-3.6667,26.190534
26.222438,2,0x03,0.0000,0.1111,26.172494
26.222438,3,0x04,0.0000,0.0556,26.191537
26.223626,0,0x01,0.0000,0.1111,26.165520
26.223626,1,0x02,-3.5000,-3.6667,26.190534
26.223626,2,0x03,0.0000,0.1111,26.172494
26.223626,3,0x04,0.0000,0.0556,26.191537
26.224708,0,0x01,0.0000,0.1111,26.230518
26.224708,1,0x02,-3.5000,-3.6667,26.227517
26.224708,2,0x03,0.0000,0.1111,26.228837
26.224708,3,0x04,0.0000,0.0556,26.229521
26.232296,0,0x01,0.0000,0.1111,26.230518
26.232296,1,0x02,-3.5000,-3.6667,26.227517
26.232296,2,0x03,0.0000,0.1111,26.231518
26.232296,3,0x04,0.0000,0.0556,26.229521
26.233519,0,0x01,0.0000,0.1111,26.230518
26.233519,1,0x02,-3.5000,-3.6667,26.227517
26.233519,2,0x03,0.0000,0.1111,26.231518
26.233519,3,0x04,0.0000,0.0556,26.229521
26.234704,0,0x01,0.0000,0.1111,26.236505
26.234704,1,0x02,-3.5000,-3.6667,26.234526
26.234704,2,0x03,0.0000,0.0556,26.237503
26.234704,3,0x04,0.0000,0.0556,26.239527
26.241385,0,0x01,0.0000,0.1111,26.236505
26.241385,1,0x02,-3.5000,-3.6667,26.234526
26.241385,2,0x03,0.0000,0.0556,26.240501
26.241385,3,0x04,0.0000,0.0556,26.239527
26.242526,0,0x01,0.0000,0.1111,26.236505
26.242526,1,0x02,-3.5000,-3.6667,26.234526
26.242526,2,0x03,0.0000,0.0556,26.240501
26.242526,3,0x04,0.0000,0.0556,26.239527
26.243648,0,0x01,0.0000,0.1111,26.236505
26.243648,1,0x02,-3.5000,-3.6667,26.234526
26.243648,2,0x03,0.0000,0.0556,26.240501
26.243648,3,0x04,0.0000,0.0556,26.239527
26.244721,0,0x01,0.0000,0.1111,26.236505
26.244721,1,0x02,-3.5000,-3.6667,26.234526
26.244721,2,0x03,0.0000,0.0556,26.240501
26.244721,3,0x04,0.0000,0.0556,26.239527
26.252282,0,0x01,0.0000,0.1111,26.236505
26.252282,1,0x02,-3.5000,-3.6667,26.234526
26.252282,2,0x03,0.0000,0.0556,26.240501
26.252282,3,0x04,0.0000,0.0556,26.239527
26.253408,0,0x01,0.0000,0.1111,26.236505
26.253408,1,0x02,-3.5000,-3.6667,26.234526
26.253408,2,0x03,0.0000,0.0556,26.240501
26.253408,3,0x04,0.0000,0.0556,26.239527
26.254515,0,0x01,0.0000,0.1111,26.236505
26.254515,1,0x02,-3.5000,-3.6667,26.234526
26.254515,2,0x03,0.0000,0.0556,26.240501
26.254515,3,0x04,0.0000,0.0556,26.239527
26.261289,0,0x01,0.0000,0.1111,26.236505
26.261289,1,0x02,-3.5000,-3.6667,26.234526
26.261289,2,0x03,0.0000,0.0556,26.240501
26.261289,3,0x04,0.0000,0.0556,26.239527
26.262418,0,0x01,0.0000,0.1111,26.236505
26.262418,1,0x02,-3.5000,-3.6667,26.234526
26.262418,2,0x03,0.0000,0.0556,26.240501
26.262418,3,0x04,0.0000,0.0556,26.239527
26.263516,0,0x01,0.0000,0.1111,26.236505
26.263516,1,0x02,-3.5000,-3.6667,26.234526
26.263516,2,0x03,0.0000,0.0556,26.240501
26.263516,3,0x04,0.0000,0.0556,26.239527
26.264616,0,0x01,0.0000,0.1111,26.236505
26.264616,1,0x02,-3.4000,-3.6667,26.234526
26.264616,2,0x03,0.0000,0.0556,26.240501
26.264616,3,0x04,0.0000,0.0556,26.239527
26.272288,0,0x01,0.0000,0.1111,26.236505
26.272288,1,0x02,-3.4000,-3.6667,26.234526
26.272288,2,0x03,0.0000,0.0556,26.240501
26.272288,3,0x04,0.0000,0.0556,26.239527
26.273506,0,0x01,0.0000,0.1111,26.236505
26.273506,1,0x02,-3.4000,-3.6667,26.234526
26.273506,2,0x03,0.0000,0.0556,26.240501
26.273506,3,0x04,0.0000,0.0556,26.239527
26.274632,0,0x01,0.0000,0.1111,26.277543
26.274632,1,0x02,-3.4000,-3.6667,26.278515
26.274632,2,0x03,0.0000,0.0556,26.279516
26.274632,3,0x04,0.0000,0.0556,26.239527
26.281446,0,0x01,0.0000,0.1111,26.280521
26.281446,1,0x02,-3.4000,-3.6667,26.278515
26.281446,2,0x03,0.0000,0.0556,26.279516
26.281446,3,0x04,0.0000,0.0556,26.239527
26.282779,0,0x01,0.0000,0.1111,26.280521
26.282779,1,0x02,-3.4000,-3.6667,26.281737
26.282779,2,0x03,0.0000,0.0556,26.282504
26.282779,3,0x04,0.0000,0.0556,26.239527
26.284032,0,0x01,0.0000,0.0556,26.283503
26.284032,1,0x02,-3.4000,-3.6667,26.281737
26.284032,2,0x03,0.0000,0.0556,26.282504
26.284032,3,0x04,0.0000,0.0556,26.239527
26.285230,0,0x01,0.0000,0.1111,26.287528
26.285230,1,0x02,-3.4000,-3.6667,26.284494
26.285230,2,0x03,0.0000,0.1111,26.285509
26.285230,3,0x04,0.0000,0.0556,26.286504
26.293589,0,0x01,0.0000,0.1111,26.287528
26.293589,1,0x02,-3.4000,-3.6667,26.284494
26.293589,2,0x03,0.0000,0.1111,26.285509
26.293589,3,0x04,0.0000,0.0556,26.286504
26.294700,0,0x01,0.0000,0.1111,26.287528
26.294700,1,0x02,-3.4000,-3.6667,26.284494
26.294700,2,0x03,0.0000,0.1111,26.285509
26.294700,3,0x04,0.0000,0.0556,26.286504
26.302384,0,0x01,0.0000,0.1111,26.287528
26.302384,1,0x02,-3.4000,-3.6667,26.284494
26.302384,2,0x03,0.0000,0.1111,26.285509
26.302384,3,0x04,0.0000,0.0556,26.286504
26.303525,0,0x01,0.0000,0.1111,26.287528
26.303525,1,0x02,-3.4000,-3.6667,26.284494
26.303525,2,0x03,0.0000,0.1111,26.285509
26.303525,3,0x04,0.0000,0.0556,26.286504
26.304655,0,0x01,0.0000,0.1111,26.287528
26.304655,1,0x02,-3.4000,-3.6667,26.284494
26.304655,2,0x03,0.0000,0.1111,26.285509
26.304655,3,0x04,0.0000,0.0556,26.286504
26.311278,0,0x01,0.0000,0.1111,26.287528
26.311278,1,0x02,-3.4000,-3.6667,26.284494
26.311278,2,0x03,0.0000,0.1111,26.285509
26.311278,3,0x04,0.0000,0.0556,26.286504
26.312437,0,0x01,0.0000,0.1111,26.287528
26.312437,1,0x02,-3.4000,-3.6667,26.284494
26.312437,2,0x03,0.0000,0.1111,26.285509
26.312437,3,0x04,0.0000,0.0556,26.286504
26.313518,0,0x01,0.0000,0.1111,26.287528
26.313518,1,0x02,-3.4000,-3.6667,26.284494
26.313518,2,0x03,0.0000,0.1111,26.285509
26.313518,3,0x04,0.0000,0.0556,26.286504
26.314610,0,0x01,0.0000,0.1111,26.287528
26.314610,1,0x02,-3.4000,-3.6667,26.284494
26.314610,2,0x03,0.0000,0.1111,26.285509
26.314610,3,0x04,0.0000,0.0556,26.286504
26.322301,0,0x01,0.0000,0.1111,26.287528
26.322301,1,0x02,-3.4000,-3.6667,26.284494
26.322301,2,0x03,0.0000,0.1111,26.285509
26.322301,3,0x04,0.0000,0.0556,26.286504
26.323592,0,0x01,0.0000,0.1111,26.287528
26.323592,1,0x02,-3.4000,-3.6667,26.323528
26.323592,2,0x03,0.0000,0.1111,26.285509
26.323592,3,0x04,0.0000,0.0556,26.286504
26.324763,0,0x01,0.0000,0.1111,26.325506
26.324763,1,0x02,-3.4000,-3.5556,26.328533
26.324763,2,0x03,0.0000,0.1111,26.329530
26.324763,3,0x04,0.0000,0.0556,26.327548
26.331368,0,0x01,0.0000,0.1111,26.325506
26.331368,1,0x02,-3.4000,-3.5556,26.328533
26.331368,2,0x03,0.0000,0.1111,26.329530
26.331368,3,0x04,0.0000,0.0556,26.327548
26.332564,0,0x01,0.0000,0.1111,26.331486
26.332564,1,0x02,-3.4000,-3.5556,26.332509
26.332564,2,0x03,0.0000,0.1111,26.329530
26.332564,3,0x04,0.0000,0.0556,26.327548
26.333859,0,0x01,0.0000,0.1111,26.331486
26.333859,1,0x02,-3.4000,-3.5556,26.332509
26.333859,2,0x03,0.0000,0.1111,26.333507
26.333859,3,0x04,0.0000,0.0556,26.327548
26.335072,0,0x01,0.0000,0.1111,26.334497
26.335072,1,0x02,-3.4000,-3.5556,26.335501
26.335072,2,0x03,0.0000,0.1111,26.333507
26.335072,3,0x04,0.0000,0.0556,26.327548
26.342262,0,0x01,0.0000,0.1111,26.334497
26.342262,1,0x02,-3.4000,-3.5556,26.335501
26.342262,2,0x03,0.0000,0.1111,26.333507
26.342262,3,0x04,0.0000,0.0556,26.327548
26.343390,0,0x01,0.0000,0.1111,26.334497
26.343390,1,0x02,-3.4000,-3.5556,26.335501
26.343390,2,0x03,0.0000,0.1111,26.333507
26.343390,3,0x04,0.0000,0.0556,26.327548
26.344521,0,0x01,0.0000,0.1111,26.347519
26.344521,1,0x02,-3.4000,-3.5556,26.348509
26.344521,2,0x03,0.0000,0.0556,26.346539
26.344521,3,0x04,0.0000,0.0556,26.327548
26.351278,0,0x01,0.0000,0.1111,26.347519
26.351278,1,0x02,-3.4000,-3.5556,26.348509
26.351278,2,0x03,0.0000,0.0556,26.346539
26.351278,3,0x04,0.0000,0.0556,26.327548
26.352392,0,0x01,0.0000,0.1111,26.347519
26.352392,1,0x02,-3.4000,-3.5556,26.348509
26.352392,2,0x03,0.0000,0.0556,26.346539
26.352392,3,0x04,0.0000,0.0556,26.327548
26.353492,0,0x01,0.0000,0.1111,26.347519
26.353492,1,0x02,-3.4000,-3.5556,26.348509
26.353492,2,0x03,0.0000,0.0556,26.346539
26.353492,3,0x04,0.0000,0.0556,26.327548
26.354626,0,0x01,0.0000,0.1111,26.347519
26.354626,1,0x02,-3.4000,-3.5556,26.348509
26.354626,2,0x03,0.0000,0.0556,26.346539
26.354626,3,0x04,0.0000,0.0556,26.327548
26.362170,0,0x01,0.0000,0.1111,26.347519
26.362170,1,0x02,-3.4000,-3.5556,26.348509
26.362170,2,0x03,0.0000,0.0556,26.346539
26.362170,3,0x04,0.0000,0.0556,26.327548
26.363263,0,0x01,0.0000,0.1111,26.347519
26.363263,1,0x02,-3.4000,-3.5556,26.348509
26.363263,2,0x03,0.0000,0.0556,26.346539
26.363263,3,0x04,0.0000,0.0556,26.327548
26.364364,0,0x01,0.0000,0.1111,26.347519
26.364364,1,0x02,-3.3000,-3.5556,26.348509
26.364364,2,0x03,0.0000,0.0556,26.346539
26.364364,3,0x04,0.0000,0.0556,26.327548
26.371262,0,0x01,0.0000,0.1111,26.347519
26.371262,1,0x02,-3.3000,-3.5556,26.348509
26.371262,2,0x03,0.0000,0.0556,26.346539
26.371262,3,0x04,0.0000,0.0556,26.327548
26.372365,0,0x01,0.0000,0.1111,26.347519
26.372365,1,0x02,-3.3000,-3.5556,26.348509
26.372365,2,0x03,0.0000,0.0556,26.346539
26.372365,3,0x04,0.0000,0.0556,26.327548
26.373499,0,0x01,0.0000,0.1111,26.347519
26.373499,1,0x02,-3.3000,-3.5556,26.348509
26.373499,2,0x03,0.0000,0.0556,26.346539
26.373499,3,0x04,0.0000,0.0556,26.327548
26.374661,0,0x01,0.0000,0.1111,26.347519
26.374661,1,0x02,-3.3000,-3.5556,26.348509
26.374661,2,0x03,0.0000,0.0556,26.346539
26.374661,3,0x04,0.0000,0.0556,26.327548
26.382215,0,0x01,0.0000,0.1111,26.347519
26.382215,1,0x02,-3.3000,-3.5556,26.348509
26.382215,2,0x03,0.0000,0.0556,26.346539
26.382215,3,0x04,0.0000,0.0556,26.327548
26.383414,0,0x01,0.0000,0.1111,26.347519
26.383414,1,0x02,-3.3000,-3.5556,26.348509
26.383414,2,0x03,0.0000,0.0556,26.346539
26.383414,3,0x04,0.0000,0.0556,26.327548
26.384601,0,0x01,0.0000,0.1111,26.388523
26.384601,1,0x02,-3.3000,-3.5000,26.389508
26.384601,2,0x03,0.0000,0.1111,26.390518
26.384601,3,0x04,0.0000,0.0556,26.327548
26.392462,0,0x01,0.0000,0.1111,26.388523
26.392462,1,0x02,-3.3000,-3.5000,26.389508
26.392462,2,0x03,0.0000,0.1111,26.390518
26.392462,3,0x04,0.0000,0.0556,26.391516
26.393691,0,0x01,0.0000,0.1111,26.392576
26.393691,1,0x02,-3.3000,-3.5000,26.389508
26.393691,2,0x03,0.0000,0.0556,26.393487
26.393691,3,0x04,0.0000,0.0556,26.391516
26.394856,0,0x01,0.0000,0.1111,26.395607
26.394856,1,0x02,-3.3000,-3.5000,26.389508
26.394856,2,0x03,0.0000,0.1111,26.396598
26.394856,3,0x04,0.0000,0.0556,26.397604
26.401524,0,0x01,0.0000,0.1111,26.395607
26.401524,1,0x02,-3.3000,-3.5000,26.389508
26.401524,2,0x03,0.0000,0.1111,26.396598
26.401524,3,0x04,0.0000,0.0556,26.397604
26.402729,0,0x01,0.0000,0.1111,26.395607
26.402729,1,0x02,-3.3000,-3.5000,26.389508
26.402729,2,0x03,0.0000,0.1111,26.396598
26.402729,3,0x04,0.0000,0.0556,26.397604
26.403824,0,0x01,0.0000,0.1111,26.395607
26.403824,1,0x02,-3.3000,-3.5000,26.389508
26.403824,2,0x03,0.0000,0.1111,26.396598
26.403824,3,0x04,0.0000,0.0556,26.397604
26.404914,0,0x01,0.0000,0.1111,26.395607
26.404914,1,0x02,-3.3000,-3.5000,26.389508
26.404914,2,0x03,0.0000,0.1111,26.396598
26.404914,3,0x04,0.0000,0.0556,26.397604
26.412345,0,0x01,0.0000,0.1111,26.395607
26.412345,1,0x02,-3.3000,-3.5000,26.389508
26.412345,2,0x03,0.0000,0.1111,26.396598
26.412345,3,0x04,0.0000,0.0556,26.397604
26.413502,0,0x01,0.0000,0.1111,26.395607
26.413502,1,0x02,-3.3000,-3.5000,26.389508
26.413502,2,0x03,0.0000,0.1111,26.396598
26.413502,3,0x04,0.0000,0.0556,26.397604
26.414638,0,0x01,0.0000,0.1111,26.395607
26.414638,1,0x02,-3.3000,-3.5000,26.389508
26.414638,2,0x03,0.0000,0.1111,26.396598
26.414638,3,0x04,0.0000,0.0556,26.397604
26.422264,0,0x01,0.0000,0.1111,26.395607
26.422264,1,0x02,-3.3000,-3.5000,26.389508
26.422264,2,0x03,0.0000,0.1111,26.396598
26.422264,3,0x04,0.0000,0.0556,26.397604
26.423443,0,0x01,0.0000,0.1111,26.395607
26.423443,1,0x02,-3.3000,-3.5000,26.389508
26.423443,2,0x03,0.0000,0.1111,26.396598
26.423443,3,0x04,0.0000,0.0556,26.397604
26.424514,0,0x01,0.0000,0.1111,26.395607
26.424514,1,0x02,-3.3000,-3.5000,26.389508
26.424514,2,0x03,0.0000,0.1111,26.396598
26.424514,3,0x04,0.0000,0.0556,26.397604
26.431175,0,0x01,0.0000,0.1111,26.395607
26.431175,1,0x02,-3.3000,-3.5000,26.389508
26.431175,2,0x03,0.0000,0.1111,26.396598
26.431175,3,0x04,0.0000,0.0556,26.397604
26.432415,0,0x01,0.0000,0.1111,26.395607
26.432415,1,0x02,-3.3000,-3.5000,26.389508
26.432415,2,0x03,0.0000,0.1111,26.396598
26.432415,3,0x04,0.0000,0.0556,26.397604
26.433654,0,0x01,0.0000,0.1111,26.433536
26.433654,1,0x02,-3.3000,-3.5000,26.389508
26.433654,2,0x03,0.0000,0.1111,26.396598
26.433654,3,0x04,0.0000,0.0556,26.397604
26.434908,0,0x01,0.0000,0.1111,26.439537
26.434908,1,0x02,-3.3000,-3.3889,26.440510
26.434908,2,0x03,0.0000,0.0556,26.438518
26.434908,3,0x04,0.0000,0.0556,26.397604
26.442665,0,0x01,0.0000,0.1111,26.439537
26.442665,1,0x02,-3.3000,-3.3889,26.440510
26.442665,2,0x03,0.0000,0.0556,26.441648
26.442665,3,0x04,0.0000,0.0556,26.442491
26.443885,0,0x01,0.0000,0.1111,26.443496
26.443885,1,0x02,-3.3000,-3.3889,26.440510
26.443885,2,0x03,0.0000,0.0556,26.441648
26.443885,3,0x04,0.0000,0.0556,26.442491
26.445051,0,0x01,0.0000,0.1111,26.443496
26.445051,1,0x02,-3.3000,-3.3889,26.440510
26.445051,2,0x03,0.0000,0.0556,26.444496
26.445051,3,0x04,0.0000,0.0556,26.445508
26.455455,0,0x01,0.0000,0.1111,26.443496
26.455455,1,0x02,-3.3000,-3.3889,26.457530
26.455455,2,0x03,0.0000,0.1111,26.458520
26.455455,3,0x04,0.0000,0.0556,26.445508
26.462366,0,0x01,0.0000,0.1111,26.443496
26.462366,1,0x02,-3.3000,-3.3889,26.457530
26.462366,2,0x03,0.0000,0.1111,26.458520
26.462366,3,0x04,0.0000,0.0556,26.445508
26.463486,0,0x01,0.0000,0.1111,26.443496
26.463486,1,0x02,-3.3000,-3.3889,26.457530
26.463486,2,0x03,0.0000,0.1111,26.458520
26.463486,3,0x04,0.0000,0.0556,26.445508
26.464636,0,0x01,0.0000,0.1111,26.443496
26.464636,1,0x02,-3.2000,-3.3889,26.457530
26.464636,2,0x03,0.0000,0.1111,26.458520
26.464636,3,0x04,0.0000,0.0556,26.445508
26.471303,0,0x01,0.0000,0.1111,26.443496
26.471303,1,0x02,-3.2000,-3.3889,26.457530
26.471303,2,0x03,0.0000,0.1111,26.458520
26.471303,3,0x04,0.0000,0.0556,26.445508
26.472398,0,0x01,0.0000,0.1111,26.443496
26.472398,1,0x02,-3.2000,-3.3889,26.457530
26.472398,2,0x03,0.0000,0.1111,26.458520
26.472398,3,0x04,0.0000,0.0556,26.445508
26.473517,0,0x01,0.0000,0.1111,26.443496
26.473517,1,0x02,-3.2000,-3.3889,26.457530
26.473517,2,0x03,0.0000,0.1111,26.458520
26.473517,3,0x04,0.0000,0.0556,26.445508
26.474617,0,0x01,0.0000,0.1111,26.443496
26.474617,1,0x02,-3.2000,-3.3889,26.457530
26.474617,2,0x03,0.0000,0.1111,26.458520
26.474617,3,0x04,0.0000,0.0556,26.445508
26.482293,0,0x01,0.0000,0.1111,26.443496
26.482293,1,0x02,-3.2000,-3.3889,26.457530
26.482293,2,0x03,0.0000,0.1111,26.458520
26.482293,3,0x04,0.0000,0.0556,26.445508
26.483493,0,0x01,0.0000,0.1111,26.443496
26.483493,1,0x02,-3.2000,-3.3889,26.457530
26.483493,2,0x03,0.0000,0.1111,26.458520
26.483493,3,0x04,0.0000,0.0556,26.445508
26.484613,0,0x01,0.0000,0.1111,26.443496
26.484613,1,0x02,-3.2000,-3.3889,26.457530
26.484613,2,0x03,0.0000,0.1111,26.458520
26.484613,3,0x04,0.0000,0.0556,26.445508
26.492288,0,0x01,0.0000,0.1111,26.443496
26.492288,1,0x02,-3.2000,-3.3889,26.457530
26.492288,2,0x03,0.0000,0.1111,26.458520
26.492288,3,0x04,0.0000,0.0556,26.445508
26.493407,0,0x01,0.0000,0.1111,26.443496
26.493407,1,0x02,-3.2000,-3.3889,26.457530
26.493407,2,0x03,0.0000,0.1111,26.458520
26.493407,3,0x04,0.0000,0.0556,26.445508
26.494609,0,0x01,0.0000,0.0556,26.497505
26.494609,1,0x02,-3.2000,-3.3889,26.498505
26.494609,2,0x03,0.0000,0.0556,26.499521
26.494609,3,0x04,0.0000,0.0556,26.445508
26.501554,0,0x01,0.0000,0.1111,26.501499
26.501554,1,0x02,-3.2000,-3.3889,26.498505
26.501554,2,0x03,0.0000,0.0556,26.499521
26.501554,3,0x04,0.0000,0.1111,26.500509
26.502792,0,0x01,0.0000,0.1111,26.501499
26.502792,1,0x02,-3.2000,-3.3889,26.498505
26.502792,2,0x03,0.0000,0.0556,26.502502
26.502792,3,0x04,0.0000,0.1111,26.500509
26.503958,0,0x01,0.0000,0.1111,26.501499
26.503958,1,0x02,-3.2000,-3.3889,26.498505
