t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.113598,1,0x02,0.0000,0.0556,4.052955
4.113598,2,0x03,0.0000,0.0556,4.053952
4.113598,3,0x04,0.0000,0.0556,4.054930
4.114688,0,0x01,0.0000,0.1111,4.052062
4.114688,1,0x02,0.0000,0.0556,4.052955
4.114688,2,0x03,0.0000,0.0556,4.053952
4.114688,3,0x04,0.0000,0.0556,4.054930
4.121548,0,0x01,0.0000,0.1111,4.052062
4.121548,1,0x02,0.0000,0.0556,4.052955
4.121548,2,0x03,0.0000,0.0556,4.053952
4.121548,3,0x04,0.0000,0.0556,4.054930
4.122646,0,0x01,0.0000,0.1111,4.052062
4.122646,1,0x02,0.0000,0.0556,4.052955
4.122646,2,0x03,0.0000,0.0556,4.053952
4.122646,3,0x04,0.0000,0.0556,4.054930
4.123740,0,0x01,0.0000,0.1111,4.052062
4.123740,1,0x02,0.0000,0.0556,4.052955
4.123740,2,0x03,0.0000,0.0556,4.053952
4.123740,3,0x04,0.0000,0.0556,4.054930
4.124820,0,0x01,0.0000,0.1111,4.052062
4.124820,1,0x02,0.0000,0.0556,4.052955
4.124820,2,0x03,0.0000,0.0556,4.053952
4.124820,3,0x04,0.0000,0.0556,4.054930
4.132519,0,0x01,0.0000,0.1111,4.052062
4.132519,1,0x02,0.0000,0.0556,4.052955
4.132519,2,0x03,0.0000,0.0556,4.053952
4.132519,3,0x04,0.0000,0.0556,4.054930
4.133604,0,0x01,0.0000,0.1111,4.052062
4.133604,1,0x02,0.0000,0.0556,4.052955
4.133604,2,0x03,0.0000,0.0556,4.053952
4.133604,3,0x04,0.0000,0.0556,4.054930
4.134695,0,0x01,0.0000,0.1111,4.052062
4.134695,1,0x02,0.0000,0.0556,4.052955
4.134695,2,0x03,0.0000,0.0556,4.053952
4.134695,3,0x04,0.0000,0.0556,4.054930
4.142530,0,0x01,0.0000,0.1111,4.052062
4.142530,1,0x02,0.0000,0.0556,4.052955
4.142530,2,0x03,0.0000,0.0556,4.053952
4.142530,3,0x04,0.0000,0.0556,4.054930
4.143612,0,0x01,0.0000,0.1111,4.052062
4.143612,1,0x02,0.0000,0.0556,4.052955
4.143612,2,0x03,0.0000,0.0556,4.053952
4.143612,3,0x04,0.0000,0.0556,4.054930
4.144698,0,0x01,0.0000,0.1111,4.052062
4.144698,1,0x02,0.0000,0.0556,4.052955
4.144698,2,0x03,0.0000,0.0556,4.053952
4.144698,3,0x04,0.0000,0.0556,4.054930
4.152524,0,0x01,0.0000,0.1111,4.052062
4.152524,1,0x02,0.0000,0.0556,4.052955
4.152524,2,0x03,0.0000,0.0556,4.053952
4.152524,3,0x04,0.0000,0.0556,4.054930
4.153603,0,0x01,0.0000,0.1111,4.052062
4.153603,1,0x02,0.0000,0.0556,4.052955
4.153603,2,0x03,0.0000,0.0556,4.053952
4.153603,3,0x04,0.0000,0.0556,4.054930
4.154686,0,0x01,0.0000,0.1111,4.052062
4.154686,1,0x02,0.0000,0.0556,4.052955
4.154686,2,0x03,0.0000,0.0556,4.053952
4.154686,3,0x04,0.0000,0.0556,4.054930
4.162495,0,0x01,0.0000,0.1111,4.052062
4.162495,1,0x02,0.0000,0.0556,4.052955
4.162495,2,0x03,0.0000,0.0556,4.053952
4.162495,3,0x04,0.0000,0.0556,4.054930
4.163562,0,0x01,0.0000,0.1111,4.052062
4.163562,1,0x02,0.0000,0.0556,4.052955
4.163562,2,0x03,0.0000,0.0556,4.053952
4.163562,3,0x04,0.0000,0.0556,4.054930
4.164642,0,0x01,0.0000,0.1111,4.052062
4.164642,1,0x02,0.0000,0.0556,4.052955
4.164642,2,0x03,0.0000,0.0556,4.053952
4.164642,3,0x04,0.0000,0.0556,4.054930
4.171504,0,0x01,0.0000,0.1111,4.052062
4.171504,1,0x02,0.0000,0.0556,4.052955
4.171504,2,0x03,0.0000,0.0556,4.053952
4.171504,3,0x04,0.0000,0.0556,4.054930
4.172587,0,0x01,0.0000,0.1111,4.052062
4.172587,1,0x02,0.0000,0.0556,4.052955
4.172587,2,0x03,0.0000,0.0556,4.053952
4.172587,3,0x04,0.0000,0.0556,4.054930
4.173692,0,0x01,0.0000,0.1111,4.052062
4.173692,1,0x02,0.0000,0.0556,4.052955
4.173692,2,0x03,0.0000,0.0556,4.053952
4.173692,3,0x04,0.0000,0.0556,4.054930
4.174784,0,0x01,0.0000,0.1111,4.052062
4.174784,1,0x02,0.0000,0.0556,4.052955
4.174784,2,0x03,0.0000,0.0556,4.053952
4.174784,3,0x04,0.0000,0.0556,4.054930
4.182706,0,0x01,0.0000,0.1111,4.052062
4.182706,1,0x02,0.0000,0.0556,4.181967
4.182706,2,0x03,0.0000,0.0556,4.053952
4.182706,3,0x04,0.0000,0.0556,4.054930
4.183824,0,0x01,0.0000,0.1111,4.052062
4.183824,1,0x02,0.0000,0.0556,4.181967
4.183824,2,0x03,0.0000,0.1111,4.182873
4.183824,3,0x04,0.0000,0.0556,4.054930
4.184983,0,0x01,0.0000,0.1111,4.183913
4.184983,1,0x02,0.0000,0.0556,4.184862
4.184983,2,0x03,0.0000,0.1111,4.194913
4.184983,3,0x04,0.0000,0.0556,4.195876
4.198609,0,0x01,0.0000,0.1111,4.183913
4.198609,1,0x02,0.0000,0.0556,4.184862
4.198609,2,0x03,0.0000,0.1111,4.194913
4.198609,3,0x04,0.0000,0.0556,4.195876
4.204496,0,0x01,0.0000,0.1111,4.183913
4.204496,1,0x02,0.0000,0.0556,4.184862
4.204496,2,0x03,0.0000,0.1111,4.194913
4.204496,3,0x04,0.0000,0.0556,4.195876
4.210500,0,0x01,0.0000,0.1111,4.183913
4.210500,1,0x02,0.0000,0.0556,4.184862
4.210500,2,0x03,0.0000,0.1111,4.194913
4.210500,3,0x04,0.0000,0.0556,4.195876
4.211572,0,0x01,0.0000,0.1111,4.183913
4.211572,1,0x02,0.0000,0.0556,4.184862
4.211572,2,0x03,0.0000,0.1111,4.194913
4.211572,3,0x04,0.0000,0.0556,4.195876
4.212651,0,0x01,0.0000,0.1111,4.183913
4.212651,1,0x02,0.0000,0.0556,4.184862
4.212651,2,0x03,0.0000,0.1111,4.194913
4.212651,3,0x04,0.0000,0.0556,4.195876
4.213738,0,0x01,0.0000,0.1111,4.183913
4.213738,1,0x02,0.0000,0.0556,4.184862
4.213738,2,0x03,0.0000,0.1111,4.194913
4.213738,3,0x04,0.0000,0.0556,4.195876
4.214813,0,0x01,0.0000,0.1111,4.183913
4.214813,1,0x02,0.0000,0.0556,4.184862
4.214813,2,0x03,0.0000,0.1111,4.194913
4.214813,3,0x04,0.0000,0.0556,4.195876
4.222488,0,0x01,0.0000,0.1111,4.183913
4.222488,1,0x02,0.0000,0.0556,4.184862
4.222488,2,0x03,0.0000,0.1111,4.194913
4.222488,3,0x04,0.0000,0.0556,4.195876
4.223558,0,0x01,0.0000,0.1111,4.183913
4.223558,1,0x02,0.0000,0.0556,4.184862
4.223558,2,0x03,0.0000,0.1111,4.194913
4.223558,3,0x04,0.0000,0.0556,4.195876
4.224634,0,0x01,0.0000,0.1111,4.183913
4.224634,1,0x02,0.0000,0.0556,4.184862
4.224634,2,0x03,0.0000,0.1111,4.194913
4.224634,3,0x04,0.0000,0.0556,4.195876
4.231513,0,0x01,0.0000,0.1111,4.183913
4.231513,1,0x02,0.0000,0.0556,4.184862
4.231513,2,0x03,0.0000,0.1111,4.194913
4.231513,3,0x04,0.0000,0.0556,4.195876
4.232587,0,0x01,0.0000,0.1111,4.231879
4.232587,1,0x02,0.0000,0.0556,4.184862
4.232587,2,0x03,0.0000,0.1111,4.194913
4.232587,3,0x04,0.0000,0.0556,4.195876
4.233715,0,0x01,0.0000,0.1111,4.231879
4.233715,1,0x02,0.0000,0.0556,4.232867
4.233715,2,0x03,0.0000,0.1111,4.194913
4.233715,3,0x04,0.0000,0.0556,4.195876
4.234815,0,0x01,0.0000,0.1111,4.235859
4.234815,1,0x02,0.0000,0.0556,4.239883
4.234815,2,0x03,0.0000,0.1111,4.237881
4.234815,3,0x04,0.0000,0.0000,4.240884
4.242608,0,0x01,0.0000,0.1111,4.241870
4.242608,1,0x02,0.0000,0.0556,4.239883
4.242608,2,0x03,0.0000,0.1111,4.237881
4.242608,3,0x04,0.0000,0.0000,4.240884
4.243686,0,0x01,0.0000,0.1111,4.241870
4.243686,1,0x02,0.0000,0.0556,4.239883
4.243686,2,0x03,0.0000,0.1111,4.237881
4.243686,3,0x04,0.0000,0.0000,4.240884
4.244762,0,0x01,0.0000,0.1111,4.241870
4.244762,1,0x02,0.0000,0.0556,4.243855
4.244762,2,0x03,0.0000,0.1111,4.237881
4.244762,3,0x04,0.0000,0.0000,4.240884
4.251711,0,0x01,0.0000,0.1111,4.241870
4.251711,1,0x02,0.0000,0.0556,4.243855
4.251711,2,0x03,0.0000,0.1111,4.237881
4.251711,3,0x04,0.0000,0.0000,4.240884
4.252791,0,0x01,0.0000,0.1111,4.241870
4.252791,1,0x02,0.0000,0.0556,4.243855
4.252791,2,0x03,0.0000,0.1111,4.237881
4.252791,3,0x04,0.0000,0.0000,4.240884
4.253817,0,0x01,0.0000,0.1111,4.241870
4.253817,1,0x02,0.0000,0.0556,4.243855
4.253817,2,0x03,0.0000,0.1111,4.237881
4.253817,3,0x04,0.0000,0.0000,4.240884
4.254894,0,0x01,0.0000,0.1111,4.241870
4.254894,1,0x02,0.0000,0.0556,4.243855
4.254894,2,0x03,0.0000,0.1111,4.237881
4.254894,3,0x04,0.0000,0.0000,4.240884
4.262539,0,0x01,0.0000,0.1111,4.241870
4.262539,1,0x02,0.0000,0.0556,4.243855
4.262539,2,0x03,0.0000,0.1111,4.237881
4.262539,3,0x04,0.0000,0.0556,4.261883
4.263656,0,0x01,0.0000,0.1111,4.241870
4.263656,1,0x02,0.0000,0.0556,4.243855
4.263656,2,0x03,0.0000,0.1111,4.237881
4.263656,3,0x04,0.0000,0.0556,4.261883
4.264724,0,0x01,0.0000,0.1111,4.264864
4.264724,1,0x02,0.0000,0.0556,4.267882
4.264724,2,0x03,0.0000,0.0556,4.270871
4.264724,3,0x04,0.0000,0.0556,4.261883
4.272642,0,0x01,0.0000,0.1111,4.264864
4.272642,1,0x02,0.0000,0.0556,4.267882
4.272642,2,0x03,0.0000,0.0556,4.270871
4.272642,3,0x04,0.0000,0.0556,4.261883
4.273738,0,0x01,0.0000,0.1111,4.264864
4.273738,1,0x02,0.0000,0.0556,4.267882
4.273738,2,0x03,0.0000,0.0556,4.270871
4.273738,3,0x04,0.0000,0.0556,4.261883
4.274821,0,0x01,0.0000,0.1667,4.276872
4.274821,1,0x02,0.0000,0.0556,4.279871
4.274821,2,0x03,0.0000,0.0556,4.270871
4.274821,3,0x04,0.0000,0.0556,4.273859
4.281640,0,0x01,0.0000,0.1667,4.276872
4.281640,1,0x02,0.0000,0.0556,4.279871
4.281640,2,0x03,0.0000,0.0556,4.270871
4.281640,3,0x04,0.0000,0.0556,4.273859
4.282735,0,0x01,0.0000,0.1667,4.276872
4.282735,1,0x02,0.0000,0.0556,4.279871
4.282735,2,0x03,0.0000,0.0556,4.270871
4.282735,3,0x04,0.0000,0.0556,4.273859
4.283819,0,0x01,0.0000,0.1667,4.276872
4.283819,1,0x02,0.0000,0.0556,4.279871
4.283819,2,0x03,0.0000,0.1111,4.282868
4.283819,3,0x04,0.0000,0.0556,4.273859
4.284941,0,0x01,0.0000,0.1111,4.287876
4.284941,1,0x02,0.0000,0.0556,4.279871
4.284941,2,0x03,0.0000,0.1111,4.282868
4.284941,3,0x04,0.0000,0.0556,4.285869
4.292609,0,0x01,0.0000,0.1111,4.287876
4.292609,1,0x02,0.0000,0.0556,4.279871
4.292609,2,0x03,0.0000,0.1111,4.282868
4.292609,3,0x04,0.0000,0.0556,4.285869
4.293671,0,0x01,0.0000,0.1111,4.287876
4.293671,1,0x02,0.0000,0.0556,4.279871
4.293671,2,0x03,0.0000,0.1111,4.282868
4.293671,3,0x04,0.0000,0.0556,4.285869
4.294742,0,0x01,0.0000,0.1111,4.287876
4.294742,1,0x02,0.0000,0.0556,4.279871
4.294742,2,0x03,0.0000,0.1111,4.282868
4.294742,3,0x04,0.0000,0.0556,4.285869
4.301623,0,0x01,0.0000,0.1111,4.287876
4.301623,1,0x02,0.0000,0.0556,4.279871
4.301623,2,0x03,0.0000,0.1111,4.282868
4.301623,3,0x04,0.0000,0.0556,4.285869
4.302771,0,0x01,0.0000,0.1111,4.287876
4.302771,1,0x02,0.0000,0.0556,4.279871
4.302771,2,0x03,0.0000,0.1111,4.282868
4.302771,3,0x04,0.0000,0.0556,4.285869
4.303817,0,0x01,0.0000,0.1111,4.287876
4.303817,1,0x02,0.0000,0.0556,4.279871
4.303817,2,0x03,0.0000,0.1111,4.282868
4.303817,3,0x04,0.0000,0.0556,4.285869
4.304897,0,0x01,0.0000,0.1111,4.287876
4.304897,1,0x02,0.0000,0.0556,4.279871
4.304897,2,0x03,0.0000,0.1111,4.282868
4.304897,3,0x04,0.0000,0.0556,4.285869
4.312488,0,0x01,0.0000,0.1111,4.287876
4.312488,1,0x02,0.0000,0.0556,4.279871
4.312488,2,0x03,0.0000,0.1111,4.282868
4.312488,3,0x04,0.0000,0.0556,4.285869
4.313566,0,0x01,0.0000,0.1111,4.287876
4.313566,1,0x02,0.0000,0.0556,4.279871
4.313566,2,0x03,0.0000,0.1111,4.282868
4.313566,3,0x04,0.0000,0.0556,4.285869
4.314633,0,0x01,0.0000,0.1111,4.287876
4.314633,1,0x02,0.0000,0.0556,4.279871
4.314633,2,0x03,0.0000,0.1111,4.282868
4.314633,3,0x04,0.0000,0.0556,4.285869
4.321500,0,0x01,0.0000,0.1111,4.287876
4.321500,1,0x02,0.0000,0.0556,4.279871
4.321500,2,0x03,0.0000,0.1111,4.282868
4.321500,3,0x04,0.0000,0.0556,4.285869
4.322564,0,0x01,0.0000,0.1111,4.287876
4.322564,1,0x02,0.0000,0.0556,4.279871
4.322564,2,0x03,0.0000,0.1111,4.282868
4.322564,3,0x04,0.0000,0.0556,4.285869
4.323627,0,0x01,0.0000,0.1111,4.287876
4.323627,1,0x02,0.0000,0.0556,4.279871
4.323627,2,0x03,0.0000,0.1111,4.282868
4.323627,3,0x04,0.0000,0.0556,4.285869
4.324689,0,0x01,0.0000,0.1111,4.328871
4.324689,1,0x02,0.0000,0.0556,4.279871
4.324689,2,0x03,0.0000,0.1111,4.326889
4.324689,3,0x04,0.0000,0.0556,4.327875
4.330625,0,0x01,0.0000,0.1111,4.328871
4.330625,1,0x02,0.0000,0.0556,4.329874
4.330625,2,0x03,0.0000,0.1111,4.326889
4.330625,3,0x04,0.0000,0.0556,4.327875
4.331742,0,0x01,0.0000,0.1111,4.328871
4.331742,1,0x02,0.0000,0.0556,4.329874
4.331742,2,0x03,0.0000,0.1111,4.330853
4.331742,3,0x04,0.0000,0.0556,4.327875
4.332814,0,0x01,0.0000,0.0556,4.331872
4.332814,1,0x02,0.0000,0.0556,4.329874
4.332814,2,0x03,0.0000,0.1111,4.330853
4.332814,3,0x04,0.0000,0.0556,4.327875
4.333915,0,0x01,0.0000,0.0556,4.331872
4.333915,1,0x02,0.0000,0.0556,4.332870
4.333915,2,0x03,0.0000,0.1111,4.330853
4.333915,3,0x04,0.0000,0.0556,4.333864
4.335047,0,0x01,0.0000,0.1111,4.335869
4.335047,1,0x02,0.0000,0.0556,4.332870
4.335047,2,0x03,0.0000,0.1111,4.330853
4.335047,3,0x04,0.0000,0.0556,4.333864
4.342610,0,0x01,0.0000,0.1111,4.335869
4.342610,1,0x02,0.0000,0.0556,4.332870
4.342610,2,0x03,0.0000,0.1111,4.330853
4.342610,3,0x04,0.0000,0.0556,4.333864
4.343677,0,0x01,0.0000,0.1111,4.335869
4.343677,1,0x02,0.0000,0.0556,4.332870
4.343677,2,0x03,0.0000,0.1111,4.330853
4.343677,3,0x04,0.0000,0.0556,4.333864
4.344753,0,0x01,0.0000,0.1111,4.335869
4.344753,1,0x02,0.0000,0.0556,4.332870
4.344753,2,0x03,0.0000,0.1111,4.330853
4.344753,3,0x04,0.0000,0.0556,4.333864
4.351615,0,0x01,0.0000,0.1111,4.335869
4.351615,1,0x02,0.0000,0.0556,4.332870
4.351615,2,0x03,0.0000,0.1111,4.330853
4.351615,3,0x04,0.0000,0.0556,4.333864
4.352696,0,0x01,0.0000,0.1111,4.335869
4.352696,1,0x02,0.0000,0.0556,4.332870
4.352696,2,0x03,0.0000,0.1111,4.330853
4.352696,3,0x04,0.0000,0.0556,4.333864
4.353778,0,0x01,0.0000,0.1111,4.335869
4.353778,1,0x02,0.0000,0.0556,4.332870
4.353778,2,0x03,0.0000,0.1111,4.330853
4.353778,3,0x04,0.0000,0.0556,4.333864
4.354819,0,0x01,0.0000,0.1111,4.335869
4.354819,1,0x02,0.0000,0.0556,4.332870
4.354819,2,0x03,0.0000,0.1111,4.330853
4.354819,3,0x04,0.0000,0.0556,4.333864
4.362489,0,0x01,0.0000,0.1111,4.335869
4.362489,1,0x02,0.0000,0.0556,4.332870
4.362489,2,0x03,0.0000,0.1111,4.330853
4.362489,3,0x04,0.0000,0.0556,4.333864
4.363581,0,0x01,0.0000,0.1111,4.335869
4.363581,1,0x02,0.0000,0.0556,4.332870
4.363581,2,0x03,0.0000,0.1111,4.330853
4.363581,3,0x04,0.0000,0.0556,4.333864
4.364668,0,0x01,0.0000,0.1111,4.335869
4.364668,1,0x02,0.0000,0.0556,4.332870
4.364668,2,0x03,0.0000,0.1111,4.330853
4.364668,3,0x04,0.0000,0.0556,4.333864
4.372514,0,0x01,0.0000,0.1111,4.335869
4.372514,1,0x02,0.0000,0.0556,4.332870
4.372514,2,0x03,0.0000,0.1111,4.330853
4.372514,3,0x04,0.0000,0.0556,4.333864
4.373586,0,0x01,0.0000,0.1111,4.335869
4.373586,1,0x02,0.0000,0.0556,4.332870
4.373586,2,0x03,0.0000,0.1111,4.330853
4.373586,3,0x04,0.0000,0.0556,4.333864
4.374667,0,0x01,0.0000,0.1111,4.335869
4.374667,1,0x02,0.0000,0.0556,4.332870
4.374667,2,0x03,0.0000,0.1111,4.330853
4.374667,3,0x04,0.0000,0.0556,4.333864
4.381557,0,0x01,0.0000,0.1111,4.335869
4.381557,1,0x02,0.0000,0.0556,4.332870
4.381557,2,0x03,0.0000,0.1111,4.330853
4.381557,3,0x04,0.0000,0.0556,4.333864
4.382661,0,0x01,0.0000,0.1111,4.335869
4.382661,1,0x02,0.0000,0.0556,4.332870
4.382661,2,0x03,0.0000,0.1111,4.330853
4.382661,3,0x04,0.0000,0.0556,4.333864
4.383763,0,0x01,0.0000,0.1111,4.335869
4.383763,1,0x02,0.0000,0.0556,4.332870
4.383763,2,0x03,0.0000,0.1111,4.330853
4.383763,3,0x04,0.0000,0.0556,4.333864
4.384939,0,0x01,0.0000,0.1111,4.335869
4.384939,1,0x02,0.0000,0.0556,4.332870
4.384939,2,0x03,0.0000,0.1111,4.330853
4.384939,3,0x04,0.0000,0.0556,4.333864
4.394558,0,0x01,0.0000,0.1111,4.335869
4.394558,1,0x02,0.0000,0.0556,4.332870
4.394558,2,0x03,0.0000,0.1111,4.330853
4.394558,3,0x04,0.0000,0.0556,4.333864
4.400545,0,0x01,0.0000,0.1111,4.335869
4.400545,1,0x02,0.0000,0.0556,4.332870
4.400545,2,0x03,0.0000,0.1111,4.330853
4.400545,3,0x04,0.0000,0.0556,4.333864
4.401635,0,0x01,0.0000,0.1111,4.335869
4.401635,1,0x02,0.0000,0.0556,4.332870
4.401635,2,0x03,0.0000,0.1111,4.330853
4.401635,3,0x04,0.0000,0.0556,4.333864
4.402723,0,0x01,0.0000,0.1111,4.335869
4.402723,1,0x02,0.0000,0.0556,4.332870
4.402723,2,0x03,0.0000,0.1111,4.330853
4.402723,3,0x04,0.0000,0.0556,4.333864
4.403806,0,0x01,0.0000,0.1111,4.335869
4.403806,1,0x02,0.0000,0.0556,4.332870
4.403806,2,0x03,0.0000,0.1111,4.330853
4.403806,3,0x04,0.0000,0.0556,4.333864
4.404904,0,0x01,0.0000,0.1111,4.335869
4.404904,1,0x02,0.0000,0.0556,4.332870
4.404904,2,0x03,0.0000,0.1111,4.330853
4.404904,3,0x04,0.0000,0.0556,4.333864
4.412544,0,0x01,0.0000,0.1111,4.335869
4.412544,1,0x02,0.0000,0.0556,4.332870
4.412544,2,0x03,0.0000,0.1111,4.330853
4.412544,3,0x04,0.0000,0.0556,4.333864
4.413635,0,0x01,0.0000,0.1111,4.335869
4.413635,1,0x02,0.0000,0.0556,4.332870
4.413635,2,0x03,0.0000,0.1111,4.330853
4.413635,3,0x04,0.0000,0.0556,4.333864
4.414719,0,0x01,0.0000,0.1111,4.335869
4.414719,1,0x02,0.0000,0.0556,4.332870
4.414719,2,0x03,0.0000,0.1111,4.330853
4.414719,3,0x04,0.0000,0.0556,4.333864
4.421501,0,0x01,0.0000,0.1111,4.335869
4.421501,1,0x02,0.0000,0.0556,4.332870
4.421501,2,0x03,0.0000,0.1111,4.330853
4.421501,3,0x04,0.0000,0.0556,4.333864
4.422570,0,0x01,0.0000,0.1111,4.335869
4.422570,1,0x02,0.0000,0.0556,4.332870
4.422570,2,0x03,0.0000,0.1111,4.330853
4.422570,3,0x04,0.0000,0.0556,4.333864
4.423647,0,0x01,0.0000,0.1111,4.335869
4.423647,1,0x02,0.0000,0.0556,4.332870
4.423647,2,0x03,0.0000,0.1111,4.330853
4.423647,3,0x04,0.0000,0.0556,4.333864
4.424719,0,0x01,0.0000,0.1111,4.335869
4.424719,1,0x02,0.0000,0.0556,4.332870
4.424719,2,0x03,0.0000,0.1111,4.330853
4.424719,3,0x04,0.0000,0.0556,4.333864
4.432531,0,0x01,0.0000,0.1111,4.335869
4.432531,1,0x02,0.0000,0.0556,4.332870
4.432531,2,0x03,0.0000,0.1111,4.330853
4.432531,3,0x04,0.0000,0.0556,4.333864
4.433623,0,0x01,0.0000,0.1111,4.335869
4.433623,1,0x02,0.0000,0.0556,4.332870
4.433623,2,0x03,0.0000,0.1111,4.330853
4.433623,3,0x04,0.0000,0.0556,4.333864
4.434751,0,0x01,0.0000,0.1111,4.335869
4.434751,1,0x02,0.0000,0.0556,4.332870
4.434751,2,0x03,0.0000,0.1111,4.330853
4.434751,3,0x04,0.0000,0.0556,4.333864
4.441597,0,0x01,0.0000,0.1111,4.335869
4.441597,1,0x02,0.0000,0.0556,4.332870
4.441597,2,0x03,0.0000,0.1111,4.330853
4.441597,3,0x04,0.0000,0.0556,4.333864
4.442692,0,0x01,0.0000,0.1111,4.335869
4.442692,1,0x02,0.0000,0.0556,4.332870
4.442692,2,0x03,0.0000,0.1111,4.330853
4.442692,3,0x04,0.0000,0.0556,4.333864
4.443796,0,0x01,0.0000,0.1111,4.335869
4.443796,1,0x02,0.0000,0.0556,4.332870
4.443796,2,0x03,0.0000,0.1111,4.330853
4.443796,3,0x04,0.0000,0.0556,4.333864
4.444954,0,0x01,0.0000,0.1111,4.335869
4.444954,1,0x02,0.0000,0.0556,4.332870
4.444954,2,0x03,0.0000,0.1111,4.330853
4.444954,3,0x04,0.0000,0.0556,4.446885
4.452606,0,0x01,0.0000,0.1111,4.335869
4.452606,1,0x02,0.0000,0.0556,4.332870
4.452606,2,0x03,0.0000,0.1111,4.330853
4.452606,3,0x04,0.0000,0.0556,4.446885
4.453678,0,0x01,0.0000,0.1111,4.335869
4.453678,1,0x02,0.0000,0.0556,4.332870
4.453678,2,0x03,0.0000,0.1111,4.330853
4.453678,3,0x04,0.0000,0.0556,4.446885
4.454764,0,0x01,0.0000,0.1111,4.335869
4.454764,1,0x02,0.0000,0.0556,4.332870
4.454764,2,0x03,0.0000,0.1111,4.330853
4.454764,3,0x04,0.0000,0.0556,4.446885
4.460458,0,0x01,0.0000,0.1111,4.335869
4.460458,1,0x02,0.0000,0.0556,4.332870
4.460458,2,0x03,0.0000,0.1111,4.330853
4.460458,3,0x04,0.0000,0.0556,4.446885
4.467520,0,0x01,0.0000,0.1111,4.335869
4.467520,1,0x02,0.0000,0.0556,4.332870
4.467520,2,0x03,0.0000,0.1111,4.330853
4.467520,3,0x04,0.0000,0.0556,4.446885
4.468620,0,0x01,0.0000,0.1111,4.335869
4.468620,1,0x02,0.0000,0.0556,4.332870
4.468620,2,0x03,0.0000,0.1111,4.330853
4.468620,3,0x04,0.0000,0.0556,4.446885
4.469708,0,0x01,0.0000,0.1111,4.335869
4.469708,1,0x02,0.0000,0.0556,4.332870
4.469708,2,0x03,0.0000,0.1111,4.330853
4.469708,3,0x04,0.0000,0.0556,4.446885
4.470795,0,0x01,0.0000,0.1111,4.335869
4.470795,1,0x02,0.0000,0.0556,4.332870
4.470795,2,0x03,0.0000,0.1111,4.330853
4.470795,3,0x04,0.0000,0.0556,4.446885
4.478550,0,0x01,0.0000,0.1111,4.335869
4.478550,1,0x02,0.0000,0.0556,4.332870
4.478550,2,0x03,0.0000,0.1111,4.330853
4.478550,3,0x04,0.0000,0.0556,4.446885
4.479634,0,0x01,0.0000,0.1111,4.335869
4.479634,1,0x02,0.0000,0.0556,4.332870
4.479634,2,0x03,0.0000,0.1111,4.330853
4.479634,3,0x04,0.0000,0.0556,4.446885
4.480719,0,0x01,0.0000,0.0556,4.485922
4.480719,1,0x02,0.0000,0.0556,4.332870
4.480719,2,0x03,0.0000,0.1111,4.330853
4.480719,3,0x04,0.0000,0.0556,4.484909
4.487711,0,0x01,0.0000,0.0556,4.485922
4.487711,1,0x02,0.0000,0.0556,4.332870
4.487711,2,0x03,0.0000,0.1111,4.486880
4.487711,3,0x04,0.0000,0.0556,4.484909
4.488814,0,0x01,0.0000,0.0556,4.485922
4.488814,1,0x02,0.0000,0.0556,4.332870
4.488814,2,0x03,0.0000,0.1111,4.486880
4.488814,3,0x04,0.0000,0.0556,4.487861
4.489999,0,0x01,0.0000,0.1111,4.488894
4.489999,1,0x02,0.0000,0.0556,4.489901
4.489999,2,0x03,0.0000,0.1111,4.486880
4.489999,3,0x04,0.0000,0.0556,4.487861
4.491086,0,0x01,0.0000,0.1111,4.491870
4.491086,1,0x02,0.0000,0.0556,4.495884
4.491086,2,0x03,0.0000,0.1111,4.490869
4.491086,3,0x04,0.0000,0.0556,4.487861
4.498545,0,0x01,0.0000,0.1111,4.491870
4.498545,1,0x02,0.0000,0.0556,4.495884
4.498545,2,0x03,0.0000,0.1111,4.490869
4.498545,3,0x04,0.0000,0.0556,4.487861
4.499610,0,0x01,0.0000,0.1111,4.491870
4.499610,1,0x02,0.0000,0.0556,4.495884
4.499610,2,0x03,0.0000,0.1111,4.490869
4.499610,3,0x04,0.0000,0.0556,4.487861
4.500689,0,0x01,0.0000,0.1111,4.491870
4.500689,1,0x02,0.0000,0.0556,4.495884
4.500689,2,0x03,0.0000,0.1111,4.490869
4.500689,3,0x04,0.0000,0.0556,4.487861
4.508536,0,0x01,0.0000,0.1111,4.491870
4.508536,1,0x02,0.0000,0.0556,4.495884
4.508536,2,0x03,0.0000,0.1111,4.490869
4.508536,3,0x04,0.0000,0.0556,4.487861
4.509651,0,0x01,0.0000,0.1111,4.491870
4.509651,1,0x02,0.0000,0.0556,4.495884
4.509651,2,0x03,0.0000,0.1111,4.490869
4.509651,3,0x04,0.0000,0.0556,4.487861
4.510731,0,0x01,0.0000,0.1111,4.491870
4.510731,1,0x02,0.0000,0.0556,4.495884
4.510731,2,0x03,0.0000,0.1111,4.490869
4.510731,3,0x04,0.0000,0.0556,4.487861
4.518487,0,0x01,0.0000,0.1111,4.491870
4.518487,1,0x02,0.0000,0.0556,4.495884
4.518487,2,0x03,0.0000,0.1111,4.490869
4.518487,3,0x04,0.0000,0.0556,4.487861
4.519568,0,0x01,0.0000,0.1111,4.491870
4.519568,1,0x02,0.0000,0.0556,4.495884
