t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.791254,2,0x03,0.0000,0.9444,2.734345
2.791254,3,0x04,0.0000,-1.1111,2.790439
2.798959,0,0x01,0.0000,-1.2222,2.797353
2.798959,1,0x02,0.0000,-1.2778,2.798338
2.798959,2,0x03,0.0000,-1.0556,2.793339
2.798959,3,0x04,0.0000,-1.0000,2.796363
2.800046,0,0x01,0.0000,-1.2222,2.797353
2.800046,1,0x02,0.0000,-1.2778,2.798338
2.800046,2,0x03,0.0000,-1.0556,2.793339
2.800046,3,0x04,0.0000,-1.0556,2.799349
2.801122,0,0x01,0.0000,-1.2778,2.800319
2.801122,1,0x02,0.0000,-1.2778,2.798338
2.801122,2,0x03,0.0000,-1.0556,2.793339
2.801122,3,0x04,0.0000,-1.0556,2.799349
2.810111,0,0x01,0.0000,-1.2778,2.800319
2.810111,1,0x02,0.0000,-1.2778,2.801421
2.810111,2,0x03,0.0000,-1.2778,2.802487
2.810111,3,0x04,0.0000,-1.0556,2.799349
2.811186,0,0x01,0.0000,-1.2778,2.800319
2.811186,1,0x02,0.0000,-1.2778,2.801421
2.811186,2,0x03,0.0000,-1.2778,2.802487
2.811186,3,0x04,0.0000,-1.0556,2.799349
2.818906,0,0x01,0.0000,-1.2778,2.800319
2.818906,1,0x02,0.0000,-1.2222,2.814365
2.818906,2,0x03,0.0000,-1.1667,2.815337
2.818906,3,0x04,0.0000,-1.1667,2.813335
2.819978,0,0x01,0.0000,-1.2778,2.800319
2.819978,1,0x02,0.0000,-1.2222,2.814365
2.819978,2,0x03,0.0000,-1.1667,2.815337
2.819978,3,0x04,0.0000,-1.1667,2.813335
2.821046,0,0x01,0.0000,-1.2778,2.800319
2.821046,1,0x02,0.0000,-1.2222,2.814365
2.821046,2,0x03,0.0000,-1.1667,2.815337
2.821046,3,0x04,0.0000,-1.1667,2.813335
2.827888,0,0x01,0.0000,-1.2778,2.800319
2.827888,1,0x02,0.0000,-1.2222,2.814365
2.827888,2,0x03,0.0000,-1.1667,2.815337
2.827888,3,0x04,0.0000,-1.1667,2.813335
2.828967,0,0x01,0.0000,-1.2778,2.800319
2.828967,1,0x02,0.0000,-1.2222,2.814365
2.828967,2,0x03,0.0000,-1.1667,2.815337
2.828967,3,0x04,0.0000,-1.1667,2.813335
2.830034,0,0x01,0.0000,-1.2778,2.800319
2.830034,1,0x02,0.0000,-1.2222,2.814365
2.830034,2,0x03,0.0000,-1.1667,2.815337
2.830034,3,0x04,0.0000,-1.1667,2.813335
2.831137,0,0x01,0.0000,-1.2778,2.800319
2.831137,1,0x02,0.0000,-1.2222,2.814365
2.831137,2,0x03,0.0000,-1.1667,2.815337
2.831137,3,0x04,0.0000,-1.1667,2.813335
2.839173,0,0x01,0.0000,-1.2778,2.800319
2.839173,1,0x02,0.0000,-1.2222,2.814365
2.839173,2,0x03,0.0000,-1.1667,2.815337
2.839173,3,0x04,0.0000,-1.1667,2.813335
2.840949,0,0x01,0.0000,-1.2778,2.800319
2.840949,1,0x02,0.0000,-1.2222,2.814365
2.840949,2,0x03,0.0000,-1.1667,2.815337
2.840949,3,0x04,0.0000,-1.1667,2.813335
2.842010,0,0x01,0.0000,-1.2778,2.800319
2.842010,1,0x02,0.0000,-1.2222,2.814365
2.842010,2,0x03,0.0000,-1.1667,2.815337
2.842010,3,0x04,0.0000,-1.1667,2.813335
2.848883,0,0x01,0.0000,-1.2778,2.800319
2.848883,1,0x02,0.0000,-1.2222,2.814365
2.848883,2,0x03,0.0000,-1.1667,2.815337
2.848883,3,0x04,0.0000,-1.1667,2.813335
2.849957,0,0x01,0.0000,-1.2778,2.800319
2.849957,1,0x02,0.0000,-1.2222,2.814365
2.849957,2,0x03,0.0000,-1.1667,2.815337
2.849957,3,0x04,0.0000,-1.1667,2.813335
2.851026,0,0x01,0.0000,-1.2778,2.800319
2.851026,1,0x02,0.0000,-1.2222,2.814365
2.851026,2,0x03,0.0000,-1.1667,2.815337
2.851026,3,0x04,0.0000,-1.1667,2.813335
2.858101,0,0x01,0.0000,-1.0556,2.855340
2.858101,1,0x02,0.0000,-1.0556,2.856338
2.858101,2,0x03,0.0000,-1.1111,2.853338
2.858101,3,0x04,0.0000,-1.1111,2.857339
2.859190,0,0x01,0.0000,-1.0556,2.858337
2.859190,1,0x02,0.0000,-1.0556,2.856338
2.859190,2,0x03,0.0000,-1.1111,2.853338
2.859190,3,0x04,0.0000,-1.1111,2.857339
2.860285,0,0x01,0.0000,-1.0556,2.858337
2.860285,1,0x02,0.0000,-1.0556,2.856338
2.860285,2,0x03,0.0000,-1.1111,2.859314
2.860285,3,0x04,0.0000,-1.1111,2.857339
2.861369,0,0x01,0.0000,-1.0556,2.861327
2.861369,1,0x02,0.0000,-1.0556,2.856338
2.861369,2,0x03,0.0000,-1.1111,2.859314
2.861369,3,0x04,0.0000,-1.1667,2.860380
2.869039,0,0x01,0.0000,-1.0556,2.861327
2.869039,1,0x02,0.0000,-1.0000,2.862322
2.869039,2,0x03,0.0000,-1.1111,2.863331
2.869039,3,0x04,0.0000,-1.1667,2.860380
2.870208,0,0x01,0.0000,-1.0556,2.861327
2.870208,1,0x02,0.0000,-1.0000,2.862322
2.870208,2,0x03,0.0000,-1.1111,2.863331
2.870208,3,0x04,0.0000,-1.1667,2.860380
2.871399,0,0x01,0.0000,-1.0556,2.861327
2.871399,1,0x02,0.0000,-1.0000,2.862322
2.871399,2,0x03,0.0000,-1.1111,2.863331
2.871399,3,0x04,0.0000,-1.1667,2.860380
2.878950,0,0x01,0.0000,-1.0556,2.877342
2.878950,1,0x02,0.0000,-1.0000,2.878380
2.878950,2,0x03,0.0000,-1.1111,2.876339
2.878950,3,0x04,0.0000,-1.1667,2.860380
2.880025,0,0x01,0.0000,-1.0556,2.877342
2.880025,1,0x02,0.0000,-1.0000,2.878380
2.880025,2,0x03,0.0000,-1.1111,2.876339
2.880025,3,0x04,0.0000,-1.1667,2.860380
2.881108,0,0x01,0.0000,-1.0556,2.877342
2.881108,1,0x02,0.0000,-1.0000,2.878380
2.881108,2,0x03,0.0000,-1.1111,2.876339
2.881108,3,0x04,0.0000,-1.1667,2.860380
2.887919,0,0x01,0.0000,-1.0556,2.886351
2.887919,1,0x02,0.0000,-1.0000,2.878380
2.887919,2,0x03,0.0000,-1.1111,2.881331
2.887919,3,0x04,0.0000,-1.1667,2.884346
2.889008,0,0x01,0.0000,-1.0556,2.886351
2.889008,1,0x02,0.0000,-1.0000,2.878380
2.889008,2,0x03,0.0000,-1.1111,2.881331
2.889008,3,0x04,0.0000,-1.1667,2.884346
2.890105,0,0x01,0.0000,-1.0556,2.886351
2.890105,1,0x02,0.0000,-1.0000,2.878380
2.890105,2,0x03,0.0000,-1.1111,2.881331
2.890105,3,0x04,0.0000,-1.1667,2.884346
2.891232,0,0x01,0.0000,-1.0556,2.886351
2.891232,1,0x02,0.0000,-1.0000,2.890464
2.891232,2,0x03,0.0000,-1.1111,2.881331
2.891232,3,0x04,0.0000,-1.1667,2.884346
2.898937,0,0x01,0.0000,-1.0556,2.898346
2.898937,1,0x02,0.0000,-1.0000,2.890464
2.898937,2,0x03,0.0000,-1.1111,2.893376
2.898937,3,0x04,0.0000,-1.1667,2.896381
2.900029,0,0x01,0.0000,-1.0556,2.898346
2.900029,1,0x02,0.0000,-1.0000,2.890464
2.900029,2,0x03,0.0000,-1.1111,2.893376
2.900029,3,0x04,0.0000,-1.1667,2.896381
2.901122,0,0x01,0.0000,-1.0556,2.898346
2.901122,1,0x02,0.0000,-1.0000,2.890464
2.901122,2,0x03,0.0000,-1.1111,2.893376
2.901122,3,0x04,0.0000,-1.1667,2.896381
2.908160,0,0x01,0.0000,-1.0556,2.898346
2.908160,1,0x02,0.0000,-0.9444,2.901317
2.908160,2,0x03,0.0000,-1.1111,2.903336
2.908160,3,0x04,0.0000,-1.1667,2.907462
2.909232,0,0x01,0.0000,-1.0556,2.898346
2.909232,1,0x02,0.0000,-0.9444,2.901317
2.909232,2,0x03,0.0000,-1.1111,2.903336
2.909232,3,0x04,0.0000,-1.1667,2.907462
2.910299,0,0x01,0.0000,-1.0556,2.898346
2.910299,1,0x02,0.0000,-0.9444,2.901317
2.910299,2,0x03,0.0000,-1.1111,2.903336
2.910299,3,0x04,0.0000,-1.1667,2.907462
2.911370,0,0x01,0.0000,-1.0556,2.898346
2.911370,1,0x02,0.0000,-0.9444,2.901317
2.911370,2,0x03,0.0000,-1.1111,2.903336
2.911370,3,0x04,0.0000,-1.1667,2.907462
2.919145,0,0x01,0.0000,-1.0556,2.898346
2.919145,1,0x02,0.0000,-0.9444,2.901317
2.919145,2,0x03,0.0000,-1.1111,2.903336
2.919145,3,0x04,0.0000,-1.1667,2.907462
2.920320,0,0x01,0.0000,-1.0556,2.898346
2.920320,1,0x02,0.0000,-0.9444,2.901317
2.920320,2,0x03,0.0000,-1.1111,2.903336
2.920320,3,0x04,0.0000,-1.1667,2.907462
2.921536,0,0x01,0.0000,-1.0556,2.898346
2.921536,1,0x02,0.0000,-0.9444,2.901317
2.921536,2,0x03,0.0000,-1.1111,2.903336
2.921536,3,0x04,0.0000,-1.1667,2.907462
2.928897,0,0x01,0.0000,-1.0556,2.898346
2.928897,1,0x02,0.0000,-0.9444,2.901317
2.928897,2,0x03,0.0000,-1.1111,2.903336
2.928897,3,0x04,0.0000,-1.1667,2.907462
2.929981,0,0x01,0.0000,-1.0556,2.898346
2.929981,1,0x02,0.0000,-0.9444,2.901317
2.929981,2,0x03,0.0000,-1.1111,2.903336
2.929981,3,0x04,0.0000,-1.1667,2.907462
2.931054,0,0x01,0.0000,-1.0556,2.898346
2.931054,1,0x02,0.0000,-0.9444,2.901317
2.931054,2,0x03,0.0000,-1.1111,2.903336
2.931054,3,0x04,0.0000,-1.1667,2.907462
2.938161,0,0x01,0.0000,-1.0556,2.898346
2.938161,1,0x02,0.0000,-0.9444,2.901317
2.938161,2,0x03,0.0000,-1.1111,2.903336
2.938161,3,0x04,0.0000,-1.1667,2.907462
2.939328,0,0x01,0.0000,-1.0556,2.898346
2.939328,1,0x02,0.0000,-0.9444,2.901317
2.939328,2,0x03,0.0000,-1.1111,2.903336
2.939328,3,0x04,0.0000,-1.1667,2.907462
2.940429,0,0x01,0.0000,-1.0556,2.898346
2.940429,1,0x02,0.0000,-0.9444,2.901317
2.940429,2,0x03,0.0000,-1.1111,2.903336
2.940429,3,0x04,0.0000,-1.1667,2.907462
2.941735,0,0x01,0.0000,-1.0556,2.898346
2.941735,1,0x02,0.0000,-0.9444,2.901317
2.941735,2,0x03,0.0000,-1.1111,2.903336
2.941735,3,0x04,0.0000,-1.1667,2.907462
2.949092,0,0x01,0.0000,-1.0556,2.948450
2.949092,1,0x02,0.0000,-1.0000,2.945360
2.949092,2,0x03,0.0000,-1.1111,2.946386
2.949092,3,0x04,0.0000,-1.1111,2.947353
2.950332,0,0x01,0.0000,-1.0556,2.948450
2.950332,1,0x02,0.0000,-1.0000,2.945360
2.950332,2,0x03,0.0000,-1.1111,2.949338
2.950332,3,0x04,0.0000,-1.1111,2.947353
2.951725,0,0x01,0.0000,-1.0556,2.948450
2.951725,1,0x02,0.0000,-1.0000,2.951434
2.951725,2,0x03,0.0000,-1.1111,2.949338
2.951725,3,0x04,0.0000,-1.1667,2.950473
2.958067,0,0x01,0.0000,-1.0556,2.954428
2.958067,1,0x02,0.0000,-1.0000,2.951434
2.958067,2,0x03,0.0000,-1.1111,2.955433
2.958067,3,0x04,0.0000,-1.1667,2.953414
2.959142,0,0x01,0.0000,-1.0556,2.954428
2.959142,1,0x02,0.0000,-1.0000,2.951434
2.959142,2,0x03,0.0000,-1.1111,2.955433
2.959142,3,0x04,0.0000,-1.1667,2.953414
2.960215,0,0x01,0.0000,-1.0556,2.954428
2.960215,1,0x02,0.0000,-1.0000,2.951434
2.960215,2,0x03,0.0000,-1.1111,2.955433
2.960215,3,0x04,0.0000,-1.1667,2.953414
2.961281,0,0x01,0.0000,-1.0556,2.954428
2.961281,1,0x02,0.0000,-1.0000,2.951434
2.961281,2,0x03,0.0000,-1.1111,2.955433
2.961281,3,0x04,0.0000,-1.1667,2.953414
2.968088,0,0x01,0.0000,-1.0556,2.954428
2.968088,1,0x02,0.0000,-1.0000,2.951434
2.968088,2,0x03,0.0000,-1.1111,2.955433
2.968088,3,0x04,0.0000,-1.1667,2.953414
2.969261,0,0x01,0.0000,-1.0556,2.954428
2.969261,1,0x02,0.0000,-1.0000,2.951434
2.969261,2,0x03,0.0000,-1.1111,2.955433
2.969261,3,0x04,0.0000,-1.1667,2.953414
2.970480,0,0x01,0.0000,-1.0556,2.954428
2.970480,1,0x02,0.0000,-1.0000,2.951434
2.970480,2,0x03,0.0000,-1.1111,2.955433
2.970480,3,0x04,0.0000,-1.1667,2.953414
2.971613,0,0x01,0.0000,-1.0556,2.954428
2.971613,1,0x02,0.0000,-1.0000,2.951434
2.971613,2,0x03,0.0000,-1.1111,2.955433
2.971613,3,0x04,0.0000,-1.1667,2.953414
2.978881,0,0x01,0.0000,-1.0556,2.954428
2.978881,1,0x02,0.0000,-1.0000,2.951434
2.978881,2,0x03,0.0000,-1.1111,2.955433
2.978881,3,0x04,0.0000,-1.1667,2.953414
2.979958,0,0x01,0.0000,-1.0556,2.954428
2.979958,1,0x02,0.0000,-1.0000,2.951434
2.979958,2,0x03,0.0000,-1.1111,2.955433
2.979958,3,0x04,0.0000,-1.1667,2.953414
2.981028,0,0x01,0.0000,-1.0556,2.954428
2.981028,1,0x02,0.0000,-1.0000,2.951434
2.981028,2,0x03,0.0000,-1.1111,2.955433
2.981028,3,0x04,0.0000,-1.1667,2.953414
2.991183,0,0x01,0.0000,-1.0556,2.954428
2.991183,1,0x02,0.0000,-1.0000,2.951434
2.991183,2,0x03,0.0000,-1.1111,2.955433
2.991183,3,0x04,0.0000,-1.1667,2.953414
2.998185,0,0x01,0.0000,-1.0556,2.992624
2.998185,1,0x02,0.0000,-1.0000,2.996338
2.998185,2,0x03,0.0000,-1.1111,2.997342
2.998185,3,0x04,0.0000,-1.1111,2.995336
2.999293,0,0x01,0.0000,-1.0556,2.998321
2.999293,1,0x02,0.0000,-1.0000,2.996338
2.999293,2,0x03,0.0000,-1.1111,2.997342
2.999293,3,0x04,0.0000,-1.1111,2.995336
3.000378,0,0x01,0.0000,-1.0556,2.998321
3.000378,1,0x02,0.0000,-1.0000,2.999329
3.000378,2,0x03,0.0000,-1.1111,2.997342
3.000378,3,0x04,0.0000,-1.1111,2.995336
3.001561,0,0x01,0.0000,-1.0556,2.998321
3.001561,1,0x02,0.0000,-1.0000,2.999329
3.001561,2,0x03,0.0000,-1.1111,3.000484
3.001561,3,0x04,0.0000,-1.1111,3.001439
3.013166,0,0x01,0.0000,-1.0556,3.012449
3.013166,1,0x02,0.0000,-1.0000,2.999329
3.013166,2,0x03,0.0000,-1.1111,3.000484
3.013166,3,0x04,0.0000,-1.1111,3.001439
3.019915,0,0x01,0.0000,-1.0556,3.012449
3.019915,1,0x02,0.0000,-0.2778,3.019356
3.019915,2,0x03,0.0000,-0.6667,3.015430
3.019915,3,0x04,0.0000,-1.1111,3.016438
3.020985,0,0x01,0.0000,-1.0556,3.012449
3.020985,1,0x02,0.0000,-0.2778,3.019356
3.020985,2,0x03,0.0000,-0.6667,3.015430
3.020985,3,0x04,0.0000,-1.1111,3.016438
3.022052,0,0x01,0.0000,-1.0556,3.012449
3.022052,1,0x02,0.0000,-0.2778,3.019356
3.022052,2,0x03,0.0000,-0.6667,3.015430
3.022052,3,0x04,0.0000,-1.1111,3.016438
3.029124,0,0x01,0.0000,0.3333,3.028418
3.029124,1,0x02,0.0000,-0.2778,3.019356
3.029124,2,0x03,0.0000,-0.3333,3.022437
3.029124,3,0x04,0.0000,-0.2222,3.025431
3.030193,0,0x01,0.0000,0.3333,3.028418
3.030193,1,0x02,0.0000,-0.2778,3.019356
3.030193,2,0x03,0.0000,-0.3333,3.022437
3.030193,3,0x04,0.0000,-0.2222,3.025431
3.031274,0,0x01,0.0000,0.3333,3.028418
3.031274,1,0x02,0.0000,-0.2778,3.019356
3.031274,2,0x03,0.0000,-0.3333,3.022437
3.031274,3,0x04,0.0000,-0.2222,3.025431
3.038304,0,0x01,0.0000,0.3333,3.028418
3.038304,1,0x02,0.0000,0.2778,3.031457
3.038304,2,0x03,0.0000,0.5556,3.034422
3.038304,3,0x04,0.0000,0.6667,3.037424
3.039605,0,0x01,0.0000,0.3333,3.028418
3.039605,1,0x02,0.0000,0.2778,3.031457
3.039605,2,0x03,0.0000,0.5556,3.034422
3.039605,3,0x04,0.0000,0.6667,3.037424
3.040999,0,0x01,0.0000,0.8889,3.040689
3.040999,1,0x02,0.0000,0.2778,3.031457
3.040999,2,0x03,0.0000,0.5556,3.034422
3.040999,3,0x04,0.0000,0.6667,3.037424
3.042070,0,0x01,0.0000,0.8889,3.040689
3.042070,1,0x02,0.0000,0.2778,3.031457
3.042070,2,0x03,0.0000,0.5556,3.034422
3.042070,3,0x04,0.0000,0.6667,3.037424
3.050030,0,0x01,0.0000,0.8889,3.040689
3.050030,1,0x02,0.0000,0.8333,3.043330
3.050030,2,0x03,0.0000,1.0000,3.047342
3.050030,3,0x04,0.0000,0.6667,3.037424
3.051102,0,0x01,0.0000,0.8889,3.040689
3.051102,1,0x02,0.0000,0.8333,3.043330
3.051102,2,0x03,0.0000,1.0000,3.047342
3.051102,3,0x04,0.0000,0.6667,3.037424
3.058878,0,0x01,0.0000,0.8889,3.040689
3.058878,1,0x02,0.0000,0.8333,3.043330
3.058878,2,0x03,0.0000,1.0000,3.047342
3.058878,3,0x04,0.0000,0.6667,3.037424
3.060264,0,0x01,0.0000,0.8889,3.040689
3.060264,1,0x02,0.0000,0.8333,3.043330
3.060264,2,0x03,0.0000,1.0000,3.047342
3.060264,3,0x04,0.0000,0.6667,3.037424
3.061480,0,0x01,0.0000,0.8889,3.040689
3.061480,1,0x02,0.0000,0.8333,3.043330
3.061480,2,0x03,0.0000,1.0000,3.047342
3.061480,3,0x04,0.0000,0.6667,3.037424
3.069969,0,0x01,0.0000,0.8889,3.040689
3.069969,1,0x02,0.0000,0.8333,3.043330
3.069969,2,0x03,0.0000,1.0000,3.047342
3.069969,3,0x04,0.0000,0.6667,3.037424
3.071053,0,0x01,0.0000,0.8889,3.040689
3.071053,1,0x02,0.0000,0.8333,3.043330
3.071053,2,0x03,0.0000,1.0000,3.047342
3.071053,3,0x04,0.0000,0.6667,3.037424
3.076884,0,0x01,0.0000,0.8889,3.040689
3.076884,1,0x02,0.0000,0.8333,3.043330
3.076884,2,0x03,0.0000,1.0000,3.047342
3.076884,3,0x04,0.0000,0.6667,3.037424
3.077962,0,0x01,0.0000,0.8889,3.040689
3.077962,1,0x02,0.0000,0.8333,3.043330
3.077962,2,0x03,0.0000,1.0000,3.047342
3.077962,3,0x04,0.0000,0.6667,3.037424
3.079033,0,0x01,0.0000,0.8889,3.040689
3.079033,1,0x02,0.0000,0.8333,3.043330
3.079033,2,0x03,0.0000,1.0000,3.047342
3.079033,3,0x04,0.0000,0.6667,3.037424
3.080102,0,0x01,0.0000,0.8889,3.040689
3.080102,1,0x02,0.0000,0.8333,3.043330
3.080102,2,0x03,0.0000,1.0000,3.047342
3.080102,3,0x04,0.0000,0.6667,3.037424
3.081170,0,0x01,0.0000,0.8889,3.040689
3.081170,1,0x02,0.0000,0.8333,3.043330
3.081170,2,0x03,0.0000,1.0000,3.047342
3.081170,3,0x04,0.0000,0.6667,3.037424
3.089173,0,0x01,0.0000,1.1111,3.085435
3.089173,1,0x02,0.0000,1.1111,3.086396
3.089173,2,0x03,0.0000,1.0000,3.087439
3.089173,3,0x04,0.0000,0.9444,3.088414
3.090287,0,0x01,0.0000,1.1111,3.085435
3.090287,1,0x02,0.0000,1.1111,3.089433
3.090287,2,0x03,0.0000,1.0000,3.087439
3.090287,3,0x04,0.0000,0.9444,3.088414
3.091389,0,0x01,0.0000,1.1111,3.085435
3.091389,1,0x02,0.0000,1.1111,3.089433
3.091389,2,0x03,0.0000,1.0556,3.090484
3.091389,3,0x04,0.0000,0.9444,3.088414
3.098961,0,0x01,0.0000,1.0556,3.092322
3.098961,1,0x02,0.0000,1.1111,3.093329
3.098961,2,0x03,0.0000,1.0556,3.090484
3.098961,3,0x04,0.0000,1.0000,3.094361
3.100041,0,0x01,0.0000,1.0556,3.092322
3.100041,1,0x02,0.0000,1.1111,3.093329
3.100041,2,0x03,0.0000,1.0556,3.090484
3.100041,3,0x04,0.0000,1.0000,3.094361
3.101113,0,0x01,0.0000,1.0556,3.092322
3.101113,1,0x02,0.0000,1.1111,3.093329
3.101113,2,0x03,0.0000,1.0556,3.090484
3.101113,3,0x04,0.0000,1.0000,3.094361
3.109173,0,0x01,0.0000,1.0556,3.092322
3.109173,1,0x02,0.0000,1.1111,3.093329
3.109173,2,0x03,0.0000,1.0556,3.090484
3.109173,3,0x04,0.0000,1.0000,3.094361
3.110262,0,0x01,0.0000,1.0556,3.092322
3.110262,1,0x02,0.0000,1.1111,3.093329
3.110262,2,0x03,0.0000,1.0556,3.090484
3.110262,3,0x04,0.0000,1.0000,3.094361
3.111343,0,0x01,0.0000,1.0556,3.092322
3.111343,1,0x02,0.0000,1.1111,3.093329
3.111343,2,0x03,0.0000,1.0556,3.090484
3.111343,3,0x04,0.0000,1.0000,3.094361
3.117894,0,0x01,0.0000,1.0556,3.092322
3.117894,1,0x02,0.0000,1.1111,3.093329
3.117894,2,0x03,0.0000,1.0556,3.090484
3.117894,3,0x04,0.0000,1.0000,3.094361
3.118979,0,0x01,0.0000,1.0556,3.092322
3.118979,1,0x02,0.0000,1.1111,3.093329
3.118979,2,0x03,0.0000,1.0556,3.090484
3.118979,3,0x04,0.0000,1.0000,3.094361
3.120045,0,0x01,0.0000,1.0556,3.092322
3.120045,1,0x02,0.0000,1.1111,3.093329
3.120045,2,0x03,0.0000,1.0556,3.090484
3.120045,3,0x04,0.0000,1.0000,3.094361
3.121114,0,0x01,0.0000,1.0556,3.092322
3.121114,1,0x02,0.0000,1.1111,3.093329
3.121114,2,0x03,0.0000,1.0556,3.090484
3.121114,3,0x04,0.0000,1.0000,3.094361
3.128890,0,0x01,0.0000,1.0556,3.092322
3.128890,1,0x02,0.0000,1.1111,3.093329
3.128890,2,0x03,0.0000,1.0556,3.090484
3.128890,3,0x04,0.0000,1.0000,3.094361
3.129972,0,0x01,0.0000,1.0556,3.092322
3.129972,1,0x02,0.0000,1.1111,3.093329
3.129972,2,0x03,0.0000,1.0556,3.090484
3.129972,3,0x04,0.0000,1.0000,3.094361
3.131322,0,0x01,0.0000,1.0556,3.130333
3.131322,1,0x02,0.0000,1.1111,3.093329
3.131322,2,0x03,0.0000,1.0556,3.090484
3.131322,3,0x04,0.0000,1.0000,3.094361
3.139069,0,0x01,0.0000,1.0000,3.136353
3.139069,1,0x02,0.0000,1.1111,3.137341
3.139069,2,0x03,0.0000,1.0556,3.138336
3.139069,3,0x04,0.0000,1.0000,3.094361
3.140160,0,0x01,0.0000,1.0000,3.136353
3.140160,1,0x02,0.0000,1.1111,3.137341
3.140160,2,0x03,0.0000,1.0556,3.138336
3.140160,3,0x04,0.0000,1.0000,3.139332
3.141292,0,0x01,0.0000,1.0556,3.140315
3.141292,1,0x02,0.0000,1.1111,3.137341
3.141292,2,0x03,0.0000,1.0556,3.138336
3.141292,3,0x04,0.0000,1.0000,3.139332
3.154028,0,0x01,0.0000,1.0556,3.140315
3.154028,1,0x02,0.0000,1.1111,3.141315
3.154028,2,0x03,0.0000,1.0556,3.138336
3.154028,3,0x04,0.0000,1.0000,3.142317
3.160984,0,0x01,0.0000,1.0556,3.156335
3.160984,1,0x02,0.0000,1.1111,3.154480
3.160984,2,0x03,0.0000,1.0000,3.155461
3.160984,3,0x04,0.0000,1.0000,3.142317
3.167010,0,0x01,0.0000,1.0556,3.156335
3.167010,1,0x02,0.0000,1.1111,3.154480
3.167010,2,0x03,0.0000,1.0000,3.155461
3.167010,3,0x04,0.0000,1.0000,3.142317
3.168196,0,0x01,0.0000,1.0556,3.156335
3.168196,1,0x02,0.0000,1.1111,3.154480
3.168196,2,0x03,0.0000,1.0000,3.155461
3.168196,3,0x04,0.0000,1.0000,3.142317
3.169386,0,0x01,0.0000,1.0556,3.156335
3.169386,1,0x02,0.0000,1.1111,3.154480
3.169386,2,0x03,0.0000,1.0000,3.155461
3.169386,3,0x04,0.0000,1.0000,3.142317
3.170561,0,0x01,0.0000,1.0556,3.156335
3.170561,1,0x02,0.0000,1.1111,3.154480
3.170561,2,0x03,0.0000,1.0000,3.155461
3.170561,3,0x04,0.0000,1.0000,3.142317
3.171624,0,0x01,0.0000,1.0556,3.156335
3.171624,1,0x02,0.0000,1.1111,3.154480
3.171624,2,0x03,0.0000,1.0000,3.155461
3.171624,3,0x04,0.0000,1.0000,3.142317
3.179879,0,0x01,0.0000,1.0556,3.156335
3.179879,1,0x02,0.0000,1.1111,3.154480
3.179879,2,0x03,0.0000,1.0000,3.155461
3.179879,3,0x04,0.0000,1.0000,3.142317
3.180959,0,0x01,0.0000,1.0556,3.156335
3.180959,1,0x02,0.0000,1.1111,3.154480
3.180959,2,0x03,0.0000,1.0000,3.155461
3.180959,3,0x04,0.0000,1.0000,3.142317
3.182026,0,0x01,0.0000,1.0556,3.156335
3.182026,1,0x02,0.0000,1.1111,3.154480
3.182026,2,0x03,0.0000,1.0000,3.155461
3.182026,3,0x04,0.0000,1.0000,3.142317
3.189999,0,0x01,0.0000,1.0556,3.156335
3.189999,1,0x02,0.0000,1.1111,3.154480
3.189999,2,0x03,0.0000,1.0000,3.155461
3.189999,3,0x04,0.0000,1.0000,3.142317
3.191089,0,0x01,0.0000,1.0556,3.156335
3.191089,1,0x02,0.0000,1.1111,3.154480
3.191089,2,0x03,0.0000,1.0000,3.155461
3.191089,3,0x04,0.0000,1.0000,3.142317
3.198962,0,0x01,0.0000,1.0556,3.198341
3.198962,1,0x02,0.0000,1.1111,3.196357
3.198962,2,0x03,0.0000,1.0000,3.193346
3.198962,3,0x04,0.0000,1.0000,3.197347
3.200049,0,0x01,0.0000,1.0556,3.198341
3.200049,1,0x02,0.0000,1.1111,3.199345
3.200049,2,0x03,0.0000,1.0000,3.193346
3.200049,3,0x04,0.0000,1.0000,3.197347
3.201138,0,0x01,0.0000,1.0556,3.198341
3.201138,1,0x02,0.0000,1.1111,3.199345
3.201138,2,0x03,0.0000,1.0000,3.193346
3.201138,3,0x04,0.0000,1.0556,3.200320
3.211006,0,0x01,0.0000,1.1111,3.201319
3.211006,1,0x02,0.0000,1.1111,3.202318
3.211006,2,0x03,0.0000,1.0000,3.193346
3.211006,3,0x04,0.0000,1.0556,3.200320
3.212081,0,0x01,0.0000,1.1111,3.201319
3.212081,1,0x02,0.0000,1.1111,3.202318
3.212081,2,0x03,0.0000,1.0000,3.193346
3.212081,3,0x04,0.0000,1.0556,3.200320
3.217884,0,0x01,0.0000,1.1111,3.201319
3.217884,1,0x02,0.0000,1.1111,3.202318
3.217884,2,0x03,0.0000,1.0000,3.193346
3.217884,3,0x04,0.0000,1.0556,3.200320
3.218960,0,0x01,0.0000,1.1111,3.201319
3.218960,1,0x02,0.0000,1.1111,3.202318
3.218960,2,0x03,0.0000,1.0000,3.193346
3.218960,3,0x04,0.0000,1.0556,3.200320
3.220026,0,0x01,0.0000,1.1111,3.201319
3.220026,1,0x02,0.0000,1.1111,3.202318
3.220026,2,0x03,0.0000,1.0000,3.193346
3.220026,3,0x04,0.0000,1.0556,3.200320
3.221093,0,0x01,0.0000,1.1111,3.201319
3.221093,1,0x02,0.0000,1.1111,3.202318
3.221093,2,0x03,0.0000,1.0000,3.193346
