t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.036492,2,0x03,0.0000,-1.0556,3.013883
3.036492,3,0x04,0.0000,-1.1111,3.019898
3.037568,0,0x01,0.0000,-1.0556,3.020879
3.037568,1,0x02,0.0000,-1.1111,3.021962
3.037568,2,0x03,0.0000,-1.0556,3.013883
3.037568,3,0x04,0.0000,-1.1111,3.019898
3.038657,0,0x01,0.0000,-1.0556,3.020879
3.038657,1,0x02,0.0000,-1.1111,3.021962
3.038657,2,0x03,0.0000,-1.0556,3.013883
3.038657,3,0x04,0.0000,-1.1111,3.019898
3.044432,0,0x01,0.0000,-1.0556,3.020879
3.044432,1,0x02,0.0000,-1.1111,3.021962
3.044432,2,0x03,0.0000,-1.0556,3.013883
3.044432,3,0x04,0.0000,-1.1111,3.019898
3.045516,0,0x01,0.0000,-1.0556,3.020879
3.045516,1,0x02,0.0000,-1.1111,3.021962
3.045516,2,0x03,0.0000,-1.0556,3.013883
3.045516,3,0x04,0.0000,-1.1111,3.019898
3.046603,0,0x01,0.0000,-1.0556,3.020879
3.046603,1,0x02,0.0000,-1.1111,3.021962
3.046603,2,0x03,0.0000,-1.0556,3.013883
3.046603,3,0x04,0.0000,-1.1111,3.019898
3.047678,0,0x01,0.0000,-1.0556,3.020879
3.047678,1,0x02,0.0000,-1.1111,3.021962
3.047678,2,0x03,0.0000,-1.0556,3.013883
3.047678,3,0x04,0.0000,-1.1111,3.019898
3.048752,0,0x01,0.0000,-1.0556,3.020879
3.048752,1,0x02,0.0000,-1.1111,3.021962
3.048752,2,0x03,0.0000,-1.0556,3.013883
3.048752,3,0x04,0.0000,-1.1111,3.019898
3.056453,0,0x01,0.0000,-1.0556,3.020879
3.056453,1,0x02,0.0000,-1.1111,3.021962
3.056453,2,0x03,0.0000,-1.0556,3.013883
3.056453,3,0x04,0.0000,-1.1111,3.019898
3.057550,0,0x01,0.0000,-1.0556,3.020879
3.057550,1,0x02,0.0000,-1.1111,3.021962
3.057550,2,0x03,0.0000,-1.0556,3.013883
3.057550,3,0x04,0.0000,-1.1111,3.019898
3.058716,0,0x01,0.0000,-1.0556,3.020879
3.058716,1,0x02,0.0000,-1.1111,3.021962
3.058716,2,0x03,0.0000,0.8333,3.057889
3.058716,3,0x04,0.0000,-1.1111,3.019898
3.065524,0,0x01,0.0000,0.6667,3.059888
3.065524,1,0x02,0.0000,1.0556,3.063888
3.065524,2,0x03,0.0000,0.7222,3.064890
3.065524,3,0x04,0.0000,0.6667,3.062900
3.066599,0,0x01,0.0000,0.6667,3.059888
3.066599,1,0x02,0.0000,1.0556,3.063888
3.066599,2,0x03,0.0000,0.7222,3.064890
3.066599,3,0x04,0.0000,0.6667,3.062900
3.067675,0,0x01,0.0000,0.6667,3.059888
3.067675,1,0x02,0.0000,1.0556,3.063888
3.067675,2,0x03,0.0000,0.7222,3.064890
3.067675,3,0x04,0.0000,0.6667,3.062900
3.068749,0,0x01,0.0000,0.6667,3.059888
3.068749,1,0x02,0.0000,1.0556,3.063888
3.068749,2,0x03,0.0000,0.7222,3.064890
3.068749,3,0x04,0.0000,0.6667,3.062900
3.076437,0,0x01,0.0000,0.6667,3.059888
3.076437,1,0x02,0.0000,1.0556,3.063888
3.076437,2,0x03,0.0000,0.7222,3.064890
3.076437,3,0x04,0.0000,0.6667,3.062900
3.077510,0,0x01,0.0000,0.6667,3.059888
3.077510,1,0x02,0.0000,1.0556,3.063888
3.077510,2,0x03,0.0000,0.7222,3.064890
3.077510,3,0x04,0.0000,0.6667,3.062900
3.078584,0,0x01,0.0000,0.6667,3.059888
3.078584,1,0x02,0.0000,1.0556,3.063888
3.078584,2,0x03,0.0000,0.7222,3.064890
3.078584,3,0x04,0.0000,0.6667,3.062900
3.086456,0,0x01,0.0000,0.6667,3.059888
3.086456,1,0x02,0.0000,1.0556,3.063888
3.086456,2,0x03,0.0000,0.7222,3.064890
3.086456,3,0x04,0.0000,0.6667,3.062900
3.087542,0,0x01,0.0000,0.6667,3.059888
3.087542,1,0x02,0.0000,1.0556,3.063888
3.087542,2,0x03,0.0000,0.7222,3.064890
3.087542,3,0x04,0.0000,0.6667,3.062900
3.088634,0,0x01,0.0000,0.6667,3.059888
3.088634,1,0x02,0.0000,1.0556,3.063888
3.088634,2,0x03,0.0000,0.7222,3.064890
3.088634,3,0x04,0.0000,0.6667,3.062900
3.095429,0,0x01,0.0000,0.6667,3.059888
3.095429,1,0x02,0.0000,1.0556,3.063888
3.095429,2,0x03,0.0000,0.7222,3.064890
3.095429,3,0x04,0.0000,0.6667,3.062900
3.096532,0,0x01,0.0000,0.6667,3.059888
3.096532,1,0x02,0.0000,1.0556,3.063888
3.096532,2,0x03,0.0000,0.7222,3.064890
3.096532,3,0x04,0.0000,0.6667,3.062900
3.097608,0,0x01,0.0000,0.6667,3.059888
3.097608,1,0x02,0.0000,1.0556,3.063888
3.097608,2,0x03,0.0000,0.7222,3.064890
3.097608,3,0x04,0.0000,0.6667,3.062900
3.098683,0,0x01,0.0000,0.6667,3.059888
3.098683,1,0x02,0.0000,1.0556,3.063888
3.098683,2,0x03,0.0000,0.7222,3.064890
3.098683,3,0x04,0.0000,0.6667,3.062900
3.106531,0,0x01,0.0000,1.1667,3.103905
3.106531,1,0x02,0.0000,1.1111,3.104893
3.106531,2,0x03,0.0000,1.0000,3.105891
3.106531,3,0x04,0.0000,0.8333,3.099873
3.107638,0,0x01,0.0000,1.1667,3.103905
3.107638,1,0x02,0.0000,1.1111,3.104893
3.107638,2,0x03,0.0000,1.0000,3.105891
3.107638,3,0x04,0.0000,1.0556,3.106877
3.108717,0,0x01,0.0000,1.1111,3.107862
3.108717,1,0x02,0.0000,1.1111,3.104893
3.108717,2,0x03,0.0000,1.0000,3.105891
3.108717,3,0x04,0.0000,1.0556,3.106877
3.116469,0,0x01,0.0000,1.1111,3.107862
3.116469,1,0x02,0.0000,1.1111,3.104893
3.116469,2,0x03,0.0000,1.0000,3.108864
3.116469,3,0x04,0.0000,1.0556,3.109858
3.117541,0,0x01,0.0000,1.1111,3.107862
3.117541,1,0x02,0.0000,1.1111,3.104893
3.117541,2,0x03,0.0000,1.0000,3.108864
3.117541,3,0x04,0.0000,1.0556,3.109858
3.118619,0,0x01,0.0000,1.1111,3.107862
3.118619,1,0x02,0.0000,1.1111,3.104893
3.118619,2,0x03,0.0000,1.0000,3.108864
3.118619,3,0x04,0.0000,1.0556,3.109858
3.125444,0,0x01,0.0000,1.1111,3.107862
3.125444,1,0x02,0.0000,1.1111,3.104893
3.125444,2,0x03,0.0000,1.0000,3.108864
3.125444,3,0x04,0.0000,1.0556,3.109858
3.126527,0,0x01,0.0000,1.1111,3.107862
3.126527,1,0x02,0.0000,1.1111,3.104893
3.126527,2,0x03,0.0000,1.0000,3.108864
3.126527,3,0x04,0.0000,1.0556,3.109858
3.127600,0,0x01,0.0000,1.1111,3.107862
3.127600,1,0x02,0.0000,1.1111,3.104893
3.127600,2,0x03,0.0000,1.0000,3.108864
3.127600,3,0x04,0.0000,1.0556,3.109858
3.128675,0,0x01,0.0000,1.1111,3.107862
3.128675,1,0x02,0.0000,1.1111,3.104893
3.128675,2,0x03,0.0000,1.0000,3.108864
3.128675,3,0x04,0.0000,1.0556,3.109858
3.136440,0,0x01,0.0000,1.1111,3.107862
3.136440,1,0x02,0.0000,1.1111,3.104893
3.136440,2,0x03,0.0000,1.0000,3.108864
3.136440,3,0x04,0.0000,1.0556,3.109858
3.137524,0,0x01,0.0000,1.1111,3.107862
3.137524,1,0x02,0.0000,1.1111,3.104893
3.137524,2,0x03,0.0000,1.0000,3.108864
3.137524,3,0x04,0.0000,1.0556,3.109858
3.138598,0,0x01,0.0000,1.1111,3.107862
3.138598,1,0x02,0.0000,1.1111,3.104893
3.138598,2,0x03,0.0000,1.0000,3.108864
3.138598,3,0x04,0.0000,1.0556,3.109858
3.145439,0,0x01,0.0000,1.1111,3.107862
3.145439,1,0x02,0.0000,1.1111,3.144907
3.145439,2,0x03,0.0000,1.0000,3.108864
3.145439,3,0x04,0.0000,1.0556,3.109858
3.146527,0,0x01,0.0000,1.1111,3.107862
3.146527,1,0x02,0.0000,1.1111,3.144907
3.146527,2,0x03,0.0000,1.0556,3.145887
3.146527,3,0x04,0.0000,1.0556,3.109858
3.147598,0,0x01,0.0000,1.1111,3.107862
3.147598,1,0x02,0.0000,1.1111,3.144907
3.147598,2,0x03,0.0000,1.0556,3.145887
3.147598,3,0x04,0.0000,1.0556,3.109858
3.148695,0,0x01,0.0000,1.1111,3.107862
3.148695,1,0x02,0.0000,1.1111,3.144907
3.148695,2,0x03,0.0000,1.0556,3.145887
3.148695,3,0x04,0.0000,1.0556,3.147861
3.154486,0,0x01,0.0000,1.1111,3.151900
3.154486,1,0x02,0.0000,1.1111,3.152898
3.154486,2,0x03,0.0000,1.0556,3.149894
3.154486,3,0x04,0.0000,1.0556,3.150860
3.155837,0,0x01,0.0000,1.1111,3.154893
3.155837,1,0x02,0.0000,1.1111,3.152898
3.155837,2,0x03,0.0000,1.0556,3.149894
3.155837,3,0x04,0.0000,1.0556,3.150860
3.157020,0,0x01,0.0000,1.1111,3.154893
3.157020,1,0x02,0.0000,1.1111,3.155870
3.157020,2,0x03,0.0000,1.0556,3.149894
3.157020,3,0x04,0.0000,1.0556,3.156886
3.158125,0,0x01,0.0000,1.1111,3.157895
3.158125,1,0x02,0.0000,1.1111,3.155870
3.158125,2,0x03,0.0000,1.0556,3.149894
3.158125,3,0x04,0.0000,1.0556,3.156886
3.159204,0,0x01,0.0000,1.1111,3.157895
3.159204,1,0x02,0.0000,1.1111,3.158879
3.159204,2,0x03,0.0000,1.0556,3.149894
3.159204,3,0x04,0.0000,1.0556,3.156886
3.166467,0,0x01,0.0000,1.1111,3.163894
3.166467,1,0x02,0.0000,1.1111,3.161893
3.166467,2,0x03,0.0000,1.0000,3.162881
3.166467,3,0x04,0.0000,1.0556,3.159873
3.167538,0,0x01,0.0000,1.1111,3.163894
3.167538,1,0x02,0.0000,1.1111,3.161893
3.167538,2,0x03,0.0000,1.0000,3.162881
3.167538,3,0x04,0.0000,1.0556,3.159873
3.168631,0,0x01,0.0000,1.1111,3.163894
3.168631,1,0x02,0.0000,1.1111,3.161893
3.168631,2,0x03,0.0000,1.0000,3.162881
3.168631,3,0x04,0.0000,1.0556,3.159873
3.175429,0,0x01,0.0000,1.1111,3.163894
3.175429,1,0x02,0.0000,1.1111,3.161893
3.175429,2,0x03,0.0000,1.0000,3.162881
3.175429,3,0x04,0.0000,1.0556,3.159873
3.176511,0,0x01,0.0000,1.1111,3.163894
3.176511,1,0x02,0.0000,1.1111,3.161893
3.176511,2,0x03,0.0000,1.0000,3.162881
3.176511,3,0x04,0.0000,1.0556,3.159873
3.177582,0,0x01,0.0000,1.1111,3.163894
3.177582,1,0x02,0.0000,1.1111,3.161893
3.177582,2,0x03,0.0000,1.0000,3.162881
3.177582,3,0x04,0.0000,1.0556,3.159873
3.178694,0,0x01,0.0000,1.1111,3.163894
3.178694,1,0x02,0.0000,1.1111,3.161893
3.178694,2,0x03,0.0000,1.0000,3.162881
3.178694,3,0x04,0.0000,1.0556,3.159873
3.186450,0,0x01,0.0000,1.1111,3.163894
3.186450,1,0x02,0.0000,1.1111,3.161893
3.186450,2,0x03,0.0000,1.0000,3.162881
3.186450,3,0x04,0.0000,1.0556,3.159873
3.187548,0,0x01,0.0000,1.1111,3.163894
3.187548,1,0x02,0.0000,1.1111,3.161893
3.187548,2,0x03,0.0000,1.0000,3.162881
3.187548,3,0x04,0.0000,1.0556,3.159873
3.188638,0,0x01,0.0000,1.1111,3.163894
3.188638,1,0x02,0.0000,1.1111,3.161893
3.188638,2,0x03,0.0000,1.0000,3.162881
3.188638,3,0x04,0.0000,1.0556,3.159873
3.195426,0,0x01,0.0000,1.1111,3.163894
3.195426,1,0x02,0.0000,1.1111,3.161893
3.195426,2,0x03,0.0000,1.0000,3.162881
3.195426,3,0x04,0.0000,1.0556,3.159873
3.196502,0,0x01,0.0000,1.1111,3.163894
3.196502,1,0x02,0.0000,1.1111,3.161893
3.196502,2,0x03,0.0000,1.0000,3.162881
3.196502,3,0x04,0.0000,1.0556,3.159873
3.197570,0,0x01,0.0000,1.1111,3.163894
3.197570,1,0x02,0.0000,1.1111,3.161893
3.197570,2,0x03,0.0000,1.0000,3.162881
3.197570,3,0x04,0.0000,1.0556,3.159873
3.198635,0,0x01,0.0000,1.1111,3.163894
3.198635,1,0x02,0.0000,1.1111,3.161893
3.198635,2,0x03,0.0000,1.0000,3.162881
3.198635,3,0x04,0.0000,1.0556,3.159873
3.204478,0,0x01,0.0000,1.1111,3.201921
3.204478,1,0x02,0.0000,1.1111,3.202904
3.204478,2,0x03,0.0000,1.0000,3.203890
3.204478,3,0x04,0.0000,1.0556,3.159873
3.205606,0,0x01,0.0000,1.1111,3.204892
3.205606,1,0x02,0.0000,1.1111,3.202904
3.205606,2,0x03,0.0000,1.0000,3.203890
3.205606,3,0x04,0.0000,1.0556,3.159873
3.206702,0,0x01,0.0000,1.1111,3.204892
3.206702,1,0x02,0.0000,1.1111,3.202904
3.206702,2,0x03,0.0000,1.0000,3.203890
3.206702,3,0x04,0.0000,1.0556,3.159873
3.207817,0,0x01,0.0000,1.1111,3.204892
3.207817,1,0x02,0.0000,1.1111,3.206896
3.207817,2,0x03,0.0000,1.0000,3.203890
3.207817,3,0x04,0.0000,1.0556,3.159873
3.208962,0,0x01,0.0000,1.1111,3.208883
3.208962,1,0x02,0.0000,1.1111,3.206896
3.208962,2,0x03,0.0000,1.0000,3.203890
3.208962,3,0x04,0.0000,1.0556,3.207874
3.224509,0,0x01,0.0000,1.1667,3.211893
3.224509,1,0x02,0.0000,1.1111,3.209867
3.224509,2,0x03,0.0000,1.0000,3.203890
3.224509,3,0x04,0.0000,1.0556,3.210867
3.231407,0,0x01,0.0000,1.1667,3.211893
3.231407,1,0x02,0.0000,1.1111,3.209867
3.231407,2,0x03,0.0000,1.0000,3.203890
3.231407,3,0x04,0.0000,1.0556,3.210867
3.237431,0,0x01,0.0000,1.1667,3.211893
3.237431,1,0x02,0.0000,1.1111,3.209867
3.237431,2,0x03,0.0000,1.0000,3.203890
3.237431,3,0x04,0.0000,1.0556,3.210867
3.238506,0,0x01,0.0000,1.1667,3.211893
3.238506,1,0x02,0.0000,1.1111,3.209867
3.238506,2,0x03,0.0000,1.0000,3.203890
3.238506,3,0x04,0.0000,1.0556,3.210867
3.245434,0,0x01,0.0000,1.1667,3.211893
3.245434,1,0x02,0.0000,1.1111,3.209867
3.245434,2,0x03,0.0000,1.0000,3.203890
3.245434,3,0x04,0.0000,1.0556,3.210867
3.246523,0,0x01,0.0000,1.1667,3.211893
3.246523,1,0x02,0.0000,1.1111,3.209867
3.246523,2,0x03,0.0000,1.0000,3.203890
3.246523,3,0x04,0.0000,1.0556,3.210867
3.247596,0,0x01,0.0000,1.1667,3.211893
3.247596,1,0x02,0.0000,1.1111,3.209867
3.247596,2,0x03,0.0000,1.0000,3.203890
3.247596,3,0x04,0.0000,1.0556,3.210867
3.248672,0,0x01,0.0000,1.1667,3.211893
3.248672,1,0x02,0.0000,1.1111,3.209867
3.248672,2,0x03,0.0000,1.0000,3.203890
3.248672,3,0x04,0.0000,1.0556,3.210867
3.254432,0,0x01,0.0000,1.1667,3.211893
3.254432,1,0x02,0.0000,1.1111,3.209867
3.254432,2,0x03,0.0000,1.0000,3.203890
3.254432,3,0x04,0.0000,1.0556,3.210867
3.255515,0,0x01,0.0000,1.1667,3.211893
3.255515,1,0x02,0.0000,1.1111,3.209867
3.255515,2,0x03,0.0000,1.0000,3.203890
3.255515,3,0x04,0.0000,1.0556,3.210867
3.256594,0,0x01,0.0000,1.1667,3.211893
3.256594,1,0x02,0.0000,1.1111,3.209867
3.256594,2,0x03,0.0000,1.0000,3.203890
3.256594,3,0x04,0.0000,1.0556,3.210867
3.257675,0,0x01,0.0000,1.1667,3.211893
3.257675,1,0x02,0.0000,1.1111,3.209867
3.257675,2,0x03,0.0000,1.0000,3.203890
3.257675,3,0x04,0.0000,1.0556,3.210867
3.258751,0,0x01,0.0000,1.1667,3.211893
3.258751,1,0x02,0.0000,1.1111,3.209867
3.258751,2,0x03,0.0000,1.0000,3.203890
3.258751,3,0x04,0.0000,1.0556,3.210867
3.266540,0,0x01,0.0000,1.1111,3.263892
3.266540,1,0x02,0.0000,1.1111,3.264892
3.266540,2,0x03,0.0000,1.0000,3.261887
3.266540,3,0x04,0.0000,1.0556,3.265896
3.267634,0,0x01,0.0000,1.1111,3.266893
3.267634,1,0x02,0.0000,1.1111,3.264892
3.267634,2,0x03,0.0000,1.0000,3.261887
3.267634,3,0x04,0.0000,1.0556,3.265896
3.268731,0,0x01,0.0000,1.1111,3.266893
3.268731,1,0x02,0.0000,1.1111,3.264892
3.268731,2,0x03,0.0000,1.0556,3.267859
3.268731,3,0x04,0.0000,1.0556,3.265896
3.276493,0,0x01,0.0000,1.1111,3.266893
3.276493,1,0x02,0.0000,1.1111,3.264892
3.276493,2,0x03,0.0000,1.0556,3.270881
3.276493,3,0x04,0.0000,1.0556,3.269882
3.277562,0,0x01,0.0000,1.1111,3.266893
3.277562,1,0x02,0.0000,1.1111,3.264892
3.277562,2,0x03,0.0000,1.0556,3.270881
3.277562,3,0x04,0.0000,1.0556,3.269882
3.278632,0,0x01,0.0000,1.1111,3.266893
3.278632,1,0x02,0.0000,1.1111,3.264892
3.278632,2,0x03,0.0000,1.0556,3.270881
3.278632,3,0x04,0.0000,1.0556,3.269882
3.285421,0,0x01,0.0000,1.1111,3.266893
3.285421,1,0x02,0.0000,1.1111,3.264892
3.285421,2,0x03,0.0000,1.0556,3.270881
3.285421,3,0x04,0.0000,1.0556,3.269882
3.286499,0,0x01,0.0000,1.1111,3.266893
3.286499,1,0x02,0.0000,1.1111,3.264892
3.286499,2,0x03,0.0000,1.0556,3.270881
3.286499,3,0x04,0.0000,1.0556,3.269882
3.287571,0,0x01,0.0000,1.1111,3.266893
3.287571,1,0x02,0.0000,1.1111,3.264892
3.287571,2,0x03,0.0000,1.0556,3.270881
3.287571,3,0x04,0.0000,1.0556,3.269882
3.288674,0,0x01,0.0000,1.1111,3.266893
3.288674,1,0x02,0.0000,1.1111,3.264892
3.288674,2,0x03,0.0000,1.0556,3.270881
3.288674,3,0x04,0.0000,1.0556,3.269882
3.296427,0,0x01,0.0000,1.1111,3.266893
3.296427,1,0x02,0.0000,1.1111,3.264892
3.296427,2,0x03,0.0000,1.0556,3.270881
3.296427,3,0x04,0.0000,1.0556,3.269882
3.297504,0,0x01,0.0000,1.1111,3.266893
3.297504,1,0x02,0.0000,1.1111,3.264892
3.297504,2,0x03,0.0000,1.0556,3.270881
3.297504,3,0x04,0.0000,1.0556,3.269882
3.298574,0,0x01,0.0000,1.1111,3.266893
3.298574,1,0x02,0.0000,1.1111,3.264892
3.298574,2,0x03,0.0000,1.0556,3.270881
3.298574,3,0x04,0.0000,1.0556,3.269882
3.305455,0,0x01,0.0000,1.1111,3.266893
3.305455,1,0x02,0.0000,1.1111,3.264892
3.305455,2,0x03,0.0000,1.0556,3.270881
3.305455,3,0x04,0.0000,1.0556,3.269882
3.306549,0,0x01,0.0000,1.1111,3.266893
3.306549,1,0x02,0.0000,1.1111,3.264892
3.306549,2,0x03,0.0000,1.0556,3.270881
3.306549,3,0x04,0.0000,1.0556,3.269882
3.307626,0,0x01,0.0000,1.1111,3.266893
3.307626,1,0x02,0.0000,1.1111,3.264892
3.307626,2,0x03,0.0000,1.0556,3.270881
3.307626,3,0x04,0.0000,1.0556,3.269882
3.308705,0,0x01,0.0000,1.1111,3.266893
3.308705,1,0x02,0.0000,1.1111,3.264892
3.308705,2,0x03,0.0000,1.0556,3.270881
3.308705,3,0x04,0.0000,1.0556,3.269882
3.316424,0,0x01,0.0000,1.1111,3.266893
3.316424,1,0x02,0.0000,1.1111,3.264892
3.316424,2,0x03,0.0000,1.0556,3.270881
3.316424,3,0x04,0.0000,1.0556,3.269882
3.317553,0,0x01,0.0000,1.1111,3.266893
3.317553,1,0x02,0.0000,1.1111,3.264892
3.317553,2,0x03,0.0000,1.0556,3.270881
3.317553,3,0x04,0.0000,1.0556,3.316900
3.318621,0,0x01,0.0000,1.1111,3.266893
3.318621,1,0x02,0.0000,1.1111,3.264892
3.318621,2,0x03,0.0000,1.0556,3.270881
3.318621,3,0x04,0.0000,1.0556,3.316900
3.325576,0,0x01,0.0000,-1.0556,3.323890
3.325576,1,0x02,0.0000,-1.1667,3.324894
3.325576,2,0x03,0.0000,-0.8333,3.322920
3.325576,3,0x04,0.0000,1.0556,3.316900
3.326658,0,0x01,0.0000,-1.0556,3.323890
3.326658,1,0x02,0.0000,-1.1667,3.324894
3.326658,2,0x03,0.0000,-0.8889,3.325882
3.326658,3,0x04,0.0000,1.0556,3.316900
3.327766,0,0x01,0.0000,-1.0556,3.323890
3.327766,1,0x02,0.0000,-1.1667,3.324894
3.327766,2,0x03,0.0000,-0.8889,3.325882
3.327766,3,0x04,0.0000,-1.0000,3.326866
3.328852,0,0x01,0.0000,-1.2778,3.327861
3.328852,1,0x02,0.0000,-1.1667,3.324894
3.328852,2,0x03,0.0000,-0.8889,3.325882
3.328852,3,0x04,0.0000,-1.0000,3.326866
3.336548,0,0x01,0.0000,-1.3333,3.330861
3.336548,1,0x02,0.0000,-1.1667,3.324894
3.336548,2,0x03,0.0000,-1.0000,3.331897
3.336548,3,0x04,0.0000,-1.0556,3.332889
3.337635,0,0x01,0.0000,-1.3333,3.330861
3.337635,1,0x02,0.0000,-1.1667,3.324894
3.337635,2,0x03,0.0000,-1.0000,3.331897
3.337635,3,0x04,0.0000,-1.0556,3.332889
3.338730,0,0x01,0.0000,-1.3333,3.330861
3.338730,1,0x02,0.0000,-1.1667,3.324894
3.338730,2,0x03,0.0000,-1.0000,3.331897
3.338730,3,0x04,0.0000,-1.0556,3.332889
3.346460,0,0x01,0.0000,-1.3333,3.330861
3.346460,1,0x02,0.0000,-1.0556,3.343909
3.346460,2,0x03,0.0000,-1.2222,3.345891
3.346460,3,0x04,0.0000,-1.0556,3.332889
3.347541,0,0x01,0.0000,-1.3333,3.330861
3.347541,1,0x02,0.0000,-1.0556,3.343909
3.347541,2,0x03,0.0000,-1.2222,3.345891
3.347541,3,0x04,0.0000,-1.0556,3.332889
3.348636,0,0x01,0.0000,-1.3333,3.330861
3.348636,1,0x02,0.0000,-1.0556,3.347880
3.348636,2,0x03,0.0000,-1.2222,3.345891
3.348636,3,0x04,0.0000,-1.0556,3.332889
3.355497,0,0x01,0.0000,-1.0556,3.354924
3.355497,1,0x02,0.0000,-1.0556,3.347880
3.355497,2,0x03,0.0000,-1.1667,3.348860
3.355497,3,0x04,0.0000,-1.2222,3.350882
3.356588,0,0x01,0.0000,-1.0556,3.354924
3.356588,1,0x02,0.0000,-1.0556,3.347880
3.356588,2,0x03,0.0000,-1.1667,3.348860
3.356588,3,0x04,0.0000,-1.2222,3.350882
3.357667,0,0x01,0.0000,-1.0556,3.354924
3.357667,1,0x02,0.0000,-1.0556,3.347880
3.357667,2,0x03,0.0000,-1.1667,3.348860
3.357667,3,0x04,0.0000,-1.2222,3.350882
3.358793,0,0x01,0.0000,-1.0556,3.354924
3.358793,1,0x02,0.0000,-1.1111,3.357903
3.358793,2,0x03,0.0000,-1.1667,3.348860
3.358793,3,0x04,0.0000,-1.2222,3.350882
3.366458,0,0x01,0.0000,-1.0556,3.354924
3.366458,1,0x02,0.0000,-1.1111,3.357903
3.366458,2,0x03,0.0000,-1.0556,3.360879
3.366458,3,0x04,0.0000,-1.1667,3.362881
3.367552,0,0x01,0.0000,-1.0556,3.366881
3.367552,1,0x02,0.0000,-1.1111,3.357903
3.367552,2,0x03,0.0000,-1.0556,3.360879
3.367552,3,0x04,0.0000,-1.1667,3.362881
3.368671,0,0x01,0.0000,-1.0556,3.366881
3.368671,1,0x02,0.0000,-1.1111,3.357903
3.368671,2,0x03,0.0000,-1.0556,3.360879
3.368671,3,0x04,0.0000,-1.1667,3.362881
3.375469,0,0x01,0.0000,-1.0556,3.366881
3.375469,1,0x02,0.0000,-1.0556,3.368906
3.375469,2,0x03,0.0000,-1.1111,3.371897
3.375469,3,0x04,0.0000,-1.1111,3.373900
3.376535,0,0x01,0.0000,-1.0556,3.366881
3.376535,1,0x02,0.0000,-1.0556,3.368906
3.376535,2,0x03,0.0000,-1.1111,3.371897
3.376535,3,0x04,0.0000,-1.1111,3.373900
3.377610,0,0x01,0.0000,-1.0556,3.366881
3.377610,1,0x02,0.0000,-1.0556,3.368906
3.377610,2,0x03,0.0000,-1.1111,3.371897
3.377610,3,0x04,0.0000,-1.1111,3.373900
3.378710,0,0x01,0.0000,-1.0556,3.377864
3.378710,1,0x02,0.0000,-1.0556,3.368906
3.378710,2,0x03,0.0000,-1.1111,3.371897
3.378710,3,0x04,0.0000,-1.1111,3.373900
3.386415,0,0x01,0.0000,-1.0556,3.377864
3.386415,1,0x02,0.0000,-1.0556,3.368906
3.386415,2,0x03,0.0000,-1.1111,3.371897
3.386415,3,0x04,0.0000,-1.1111,3.373900
3.387499,0,0x01,0.0000,-1.0556,3.377864
3.387499,1,0x02,0.0000,-1.0556,3.368906
3.387499,2,0x03,0.0000,-1.1111,3.371897
3.387499,3,0x04,0.0000,-1.1111,3.373900
3.388577,0,0x01,0.0000,-1.0556,3.377864
3.388577,1,0x02,0.0000,-1.0556,3.368906
3.388577,2,0x03,0.0000,-1.1111,3.371897
3.388577,3,0x04,0.0000,-1.1111,3.373900
3.395425,0,0x01,0.0000,-1.0556,3.377864
3.395425,1,0x02,0.0000,-1.0556,3.368906
3.395425,2,0x03,0.0000,-1.1111,3.371897
3.395425,3,0x04,0.0000,-1.1111,3.373900
3.396498,0,0x01,0.0000,-1.0556,3.377864
3.396498,1,0x02,0.0000,-1.0556,3.368906
3.396498,2,0x03,0.0000,-1.1111,3.371897
3.396498,3,0x04,0.0000,-1.1111,3.373900
3.397568,0,0x01,0.0000,-1.0556,3.377864
3.397568,1,0x02,0.0000,-1.0556,3.368906
3.397568,2,0x03,0.0000,-1.1111,3.371897
3.397568,3,0x04,0.0000,-1.1111,3.373900
3.398646,0,0x01,0.0000,-1.0556,3.377864
3.398646,1,0x02,0.0000,-1.0556,3.368906
3.398646,2,0x03,0.0000,-1.1111,3.371897
3.398646,3,0x04,0.0000,-1.1111,3.373900
3.404415,0,0x01,0.0000,-1.0556,3.377864
3.404415,1,0x02,0.0000,-1.0556,3.368906
3.404415,2,0x03,0.0000,-1.1111,3.371897
3.404415,3,0x04,0.0000,-1.1111,3.373900
3.405506,0,0x01,0.0000,-1.0556,3.377864
3.405506,1,0x02,0.0000,-1.0556,3.368906
3.405506,2,0x03,0.0000,-1.1111,3.371897
3.405506,3,0x04,0.0000,-1.1111,3.373900
3.406598,0,0x01,0.0000,-1.0556,3.377864
3.406598,1,0x02,0.0000,-1.0556,3.368906
3.406598,2,0x03,0.0000,-1.1111,3.371897
3.406598,3,0x04,0.0000,-1.1111,3.373900
3.407693,0,0x01,0.0000,-1.0556,3.377864
3.407693,1,0x02,0.0000,-1.0556,3.368906
3.407693,2,0x03,0.0000,-1.1111,3.371897
3.407693,3,0x04,0.0000,-1.1111,3.373900
3.408772,0,0x01,0.0000,-1.0556,3.377864
3.408772,1,0x02,0.0000,-1.0556,3.368906
3.408772,2,0x03,0.0000,-1.1111,3.371897
3.408772,3,0x04,0.0000,-1.1111,3.373900
3.416454,0,0x01,0.0000,-1.0556,3.377864
3.416454,1,0x02,0.0000,-1.0556,3.368906
3.416454,2,0x03,0.0000,-1.1111,3.415897
3.416454,3,0x04,0.0000,-1.1111,3.373900
