t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.434059,0,0x01,0.0000,-1.0556,3.433329
3.434059,1,0x02,0.0000,-1.1111,3.430346
3.434059,2,0x03,0.0000,-1.0556,3.431331
3.434059,3,0x04,0.0000,-1.1111,3.432342
3.435161,0,0x01,0.0000,-1.0556,3.433329
3.435161,1,0x02,0.0000,-1.1111,3.434324
3.435161,2,0x03,0.0000,-1.0556,3.431331
3.435161,3,0x04,0.0000,-1.1111,3.432342
3.441900,0,0x01,0.0000,-1.0556,3.435309
3.441900,1,0x02,0.0000,-1.0556,3.436311
3.441900,2,0x03,0.0000,-1.0556,3.431331
3.441900,3,0x04,0.0000,-1.1111,3.432342
3.442963,0,0x01,0.0000,-1.0556,3.435309
3.442963,1,0x02,0.0000,-1.0556,3.436311
3.442963,2,0x03,0.0000,-1.0556,3.431331
3.442963,3,0x04,0.0000,-1.1111,3.432342
3.444033,0,0x01,0.0000,-1.0556,3.435309
3.444033,1,0x02,0.0000,-1.0556,3.436311
3.444033,2,0x03,0.0000,-1.0556,3.431331
3.444033,3,0x04,0.0000,-1.1111,3.432342
3.445101,0,0x01,0.0000,-1.0556,3.435309
3.445101,1,0x02,0.0000,-1.0556,3.436311
3.445101,2,0x03,0.0000,-1.0556,3.431331
3.445101,3,0x04,0.0000,-1.1111,3.432342
3.450895,0,0x01,0.0000,-1.0556,3.435309
3.450895,1,0x02,0.0000,-1.0556,3.436311
3.450895,2,0x03,0.0000,-1.0556,3.431331
3.450895,3,0x04,0.0000,-1.1111,3.432342
3.451974,0,0x01,0.0000,-1.0556,3.435309
3.451974,1,0x02,0.0000,-1.0556,3.436311
3.451974,2,0x03,0.0000,-1.0556,3.431331
3.451974,3,0x04,0.0000,-1.1111,3.432342
3.453049,0,0x01,0.0000,-1.0556,3.435309
3.453049,1,0x02,0.0000,-1.0556,3.436311
3.453049,2,0x03,0.0000,-1.0556,3.431331
3.453049,3,0x04,0.0000,-1.1111,3.432342
3.454125,0,0x01,0.0000,-1.0556,3.435309
3.454125,1,0x02,0.0000,-1.0556,3.436311
3.454125,2,0x03,0.0000,-1.0556,3.431331
3.454125,3,0x04,0.0000,-1.1111,3.432342
3.455168,0,0x01,0.0000,-1.0556,3.435309
3.455168,1,0x02,0.0000,-1.0556,3.436311
3.455168,2,0x03,0.0000,-1.0556,3.431331
3.455168,3,0x04,0.0000,-1.1111,3.432342
3.462915,0,0x01,0.0000,-1.0556,3.435309
3.462915,1,0x02,0.0000,-1.0556,3.436311
3.462915,2,0x03,0.0000,-1.0556,3.431331
3.462915,3,0x04,0.0000,-1.1111,3.432342
3.464013,0,0x01,0.0000,-1.0556,3.435309
3.464013,1,0x02,0.0000,-1.0556,3.436311
3.464013,2,0x03,0.0000,-1.0556,3.431331
3.464013,3,0x04,0.0000,-1.1111,3.432342
3.465100,0,0x01,0.0000,-1.0556,3.435309
3.465100,1,0x02,0.0000,-1.0556,3.436311
3.465100,2,0x03,0.0000,-1.0556,3.431331
3.465100,3,0x04,0.0000,-1.1111,3.432342
3.471882,0,0x01,0.0000,-1.0556,3.435309
3.471882,1,0x02,0.0000,-1.0556,3.436311
3.471882,2,0x03,0.0000,-1.0556,3.431331
3.471882,3,0x04,0.0000,-1.1111,3.432342
3.472967,0,0x01,0.0000,-1.0556,3.435309
3.472967,1,0x02,0.0000,-1.0556,3.436311
3.472967,2,0x03,0.0000,-1.0556,3.431331
3.472967,3,0x04,0.0000,-1.1111,3.432342
3.474049,0,0x01,0.0000,-1.0556,3.435309
3.474049,1,0x02,0.0000,-1.0556,3.436311
3.474049,2,0x03,0.0000,-1.0556,3.431331
3.474049,3,0x04,0.0000,-1.1111,3.432342
3.475154,0,0x01,0.0000,-1.0556,3.435309
3.475154,1,0x02,0.0000,-1.0556,3.436311
3.475154,2,0x03,0.0000,-1.0556,3.431331
3.475154,3,0x04,0.0000,-1.1111,3.474351
3.480974,0,0x01,0.0000,-1.0556,3.475337
3.480974,1,0x02,0.0000,-1.1111,3.478336
3.480974,2,0x03,0.0000,-1.0556,3.479339
3.480974,3,0x04,0.0000,-1.1111,3.480363
3.482053,0,0x01,0.0000,-1.0556,3.475337
3.482053,1,0x02,0.0000,-1.1111,3.478336
3.482053,2,0x03,0.0000,-1.0556,3.479339
3.482053,3,0x04,0.0000,-1.1111,3.480363
3.483176,0,0x01,0.0000,-1.0556,3.475337
3.483176,1,0x02,0.0000,-1.1111,3.482315
3.483176,2,0x03,0.0000,-1.0556,3.479339
3.483176,3,0x04,0.0000,-1.1111,3.480363
3.484248,0,0x01,0.0000,-1.0556,3.475337
3.484248,1,0x02,0.0000,-1.1111,3.482315
3.484248,2,0x03,0.0000,-1.0556,3.483322
3.484248,3,0x04,0.0000,-1.1111,3.480363
3.485380,0,0x01,0.0000,-1.0556,3.484311
3.485380,1,0x02,0.0000,-1.1111,3.485307
3.485380,2,0x03,0.0000,-1.0556,3.483322
3.485380,3,0x04,0.0000,-1.1111,3.480363
3.492876,0,0x01,0.0000,-1.0556,3.484311
3.492876,1,0x02,0.0000,-1.1111,3.485307
3.492876,2,0x03,0.0000,-1.0556,3.483322
3.492876,3,0x04,0.0000,-1.1111,3.480363
3.493958,0,0x01,0.0000,-1.0556,3.484311
3.493958,1,0x02,0.0000,-1.1111,3.485307
3.493958,2,0x03,0.0000,-1.0556,3.483322
3.493958,3,0x04,0.0000,-1.1111,3.480363
3.495031,0,0x01,0.0000,-1.0556,3.484311
3.495031,1,0x02,0.0000,-1.1111,3.485307
3.495031,2,0x03,0.0000,-1.0556,3.483322
3.495031,3,0x04,0.0000,-1.1111,3.480363
3.501878,0,0x01,0.0000,-1.0556,3.484311
3.501878,1,0x02,0.0000,-1.1111,3.485307
3.501878,2,0x03,0.0000,-1.0556,3.483322
3.501878,3,0x04,0.0000,-1.1111,3.480363
3.502963,0,0x01,0.0000,-1.0556,3.484311
3.502963,1,0x02,0.0000,-1.1111,3.485307
3.502963,2,0x03,0.0000,-1.0556,3.483322
3.502963,3,0x04,0.0000,-1.1111,3.480363
3.504039,0,0x01,0.0000,-1.0556,3.484311
3.504039,1,0x02,0.0000,-1.1111,3.485307
3.504039,2,0x03,0.0000,-1.0556,3.483322
3.504039,3,0x04,0.0000,-1.1111,3.480363
3.505127,0,0x01,0.0000,-1.0556,3.484311
3.505127,1,0x02,0.0000,-1.1111,3.485307
3.505127,2,0x03,0.0000,-1.0556,3.483322
3.505127,3,0x04,0.0000,-1.1111,3.480363
3.510877,0,0x01,0.0000,-1.0556,3.484311
3.510877,1,0x02,0.0000,-1.1111,3.485307
3.510877,2,0x03,0.0000,-1.0556,3.483322
3.510877,3,0x04,0.0000,-1.1111,3.480363
3.511961,0,0x01,0.0000,-1.0556,3.484311
3.511961,1,0x02,0.0000,-1.1111,3.485307
3.511961,2,0x03,0.0000,-1.0556,3.483322
3.511961,3,0x04,0.0000,-1.1111,3.480363
3.513045,0,0x01,0.0000,-1.0556,3.484311
3.513045,1,0x02,0.0000,-1.1111,3.485307
3.513045,2,0x03,0.0000,-1.0556,3.483322
3.513045,3,0x04,0.0000,-1.1111,3.480363
3.514127,0,0x01,0.0000,-1.0556,3.484311
3.514127,1,0x02,0.0000,-1.1111,3.485307
3.514127,2,0x03,0.0000,-1.0556,3.483322
3.514127,3,0x04,0.0000,-1.1111,3.480363
3.515176,0,0x01,0.0000,-1.0556,3.484311
3.515176,1,0x02,0.0000,-1.1111,3.485307
3.515176,2,0x03,0.0000,-1.0556,3.483322
3.515176,3,0x04,0.0000,-1.1111,3.480363
4.023285,0,0x01,0.0000,0.1111,4.008314
4.023285,1,0x02,0.0000,0.0556,3.999322
4.023285,2,0x03,0.0000,0.0556,4.001343
4.023285,3,0x04,0.0000,0.0556,4.004320
4.032011,0,0x01,0.0000,0.1111,4.008314
4.032011,1,0x02,0.0000,0.0556,3.999322
4.032011,2,0x03,0.0000,0.0556,4.001343
4.032011,3,0x04,0.0000,0.0556,4.004320
4.033089,0,0x01,0.0000,0.1111,4.008314
4.033089,1,0x02,0.0000,0.0556,3.999322
4.033089,2,0x03,0.0000,0.0556,4.001343
4.033089,3,0x04,0.0000,0.0556,4.004320
4.034159,0,0x01,0.0000,0.1111,4.008314
4.034159,1,0x02,0.0000,0.0556,3.999322
4.034159,2,0x03,0.0000,0.0556,4.001343
4.034159,3,0x04,0.0000,0.0556,4.004320
4.039931,0,0x01,0.0000,0.1111,4.008314
4.039931,1,0x02,0.0000,0.0556,3.999322
4.039931,2,0x03,0.0000,0.0556,4.001343
4.039931,3,0x04,0.0000,0.0556,4.004320
4.040999,0,0x01,0.0000,0.1111,4.008314
4.040999,1,0x02,0.0000,0.0556,3.999322
4.040999,2,0x03,0.0000,0.0556,4.001343
4.040999,3,0x04,0.0000,0.0556,4.004320
4.042095,0,0x01,0.0000,0.1111,4.008314
4.042095,1,0x02,0.0000,0.0556,3.999322
4.042095,2,0x03,0.0000,0.0556,4.001343
4.042095,3,0x04,0.0000,0.0556,4.004320
4.043165,0,0x01,0.0000,0.1111,4.008314
4.043165,1,0x02,0.0000,0.0556,3.999322
4.043165,2,0x03,0.0000,0.0556,4.001343
4.043165,3,0x04,0.0000,0.0556,4.004320
4.044255,0,0x01,0.0000,0.1111,4.008314
4.044255,1,0x02,0.0000,0.0556,3.999322
4.044255,2,0x03,0.0000,0.0556,4.001343
4.044255,3,0x04,0.0000,0.0556,4.004320
4.051958,0,0x01,0.0000,0.1111,4.008314
4.051958,1,0x02,0.0000,0.0556,3.999322
4.051958,2,0x03,0.0000,0.0556,4.001343
4.051958,3,0x04,0.0000,0.0556,4.004320
4.053050,0,0x01,0.0000,0.1111,4.008314
4.053050,1,0x02,0.0000,0.0556,3.999322
4.053050,2,0x03,0.0000,0.0556,4.001343
4.053050,3,0x04,0.0000,0.0556,4.004320
4.054129,0,0x01,0.0000,0.0556,4.058353
4.054129,1,0x02,0.0000,0.0556,3.999322
4.054129,2,0x03,0.0000,0.0556,4.001343
4.054129,3,0x04,0.0000,0.0556,4.004320
4.060989,0,0x01,0.0000,0.0556,4.058353
4.060989,1,0x02,0.0000,0.0556,3.999322
4.060989,2,0x03,0.0000,0.0556,4.001343
4.060989,3,0x04,0.0000,0.0556,4.060338
4.062071,0,0x01,0.0000,0.1111,4.061311
4.062071,1,0x02,0.0000,0.0556,3.999322
4.062071,2,0x03,0.0000,0.0556,4.001343
4.062071,3,0x04,0.0000,0.0556,4.060338
4.063162,0,0x01,0.0000,0.1111,4.061311
4.063162,1,0x02,0.0000,0.0556,4.062412
4.063162,2,0x03,0.0000,0.0556,4.001343
4.063162,3,0x04,0.0000,0.0556,4.060338
4.064279,0,0x01,0.0000,0.1111,4.070328
4.064279,1,0x02,0.0000,0.1111,4.068333
4.064279,2,0x03,0.0000,0.0556,4.069327
4.064279,3,0x04,0.0000,0.0556,4.064323
4.072086,0,0x01,0.0000,0.1111,4.070328
4.072086,1,0x02,0.0000,0.1111,4.068333
4.072086,2,0x03,0.0000,0.0556,4.069327
4.072086,3,0x04,0.0000,0.0556,4.064323
4.073196,0,0x01,0.0000,0.1111,4.070328
4.073196,1,0x02,0.0000,0.1111,4.068333
4.073196,2,0x03,0.0000,0.0556,4.069327
4.073196,3,0x04,0.0000,0.0556,4.064323
4.074266,0,0x01,0.0000,0.1111,4.070328
4.074266,1,0x02,0.0000,0.0556,4.081346
4.074266,2,0x03,0.0000,0.1111,4.083331
4.074266,3,0x04,0.0000,0.0556,4.064323
4.084989,0,0x01,0.0000,0.1111,4.070328
4.084989,1,0x02,0.0000,0.0556,4.081346
4.084989,2,0x03,0.0000,0.1111,4.083331
4.084989,3,0x04,0.0000,0.0556,4.064323
4.090925,0,0x01,0.0000,0.1111,4.070328
4.090925,1,0x02,0.0000,0.0556,4.081346
4.090925,2,0x03,0.0000,0.1111,4.083331
4.090925,3,0x04,0.0000,0.0556,4.064323
4.091991,0,0x01,0.0000,0.1111,4.070328
4.091991,1,0x02,0.0000,0.0556,4.081346
4.091991,2,0x03,0.0000,0.1111,4.083331
4.091991,3,0x04,0.0000,0.0556,4.064323
4.093094,0,0x01,0.0000,0.1111,4.070328
4.093094,1,0x02,0.0000,0.0556,4.081346
4.093094,2,0x03,0.0000,0.1111,4.083331
4.093094,3,0x04,0.0000,0.0556,4.064323
4.094155,0,0x01,0.0000,0.1111,4.070328
4.094155,1,0x02,0.0000,0.0556,4.081346
4.094155,2,0x03,0.0000,0.1111,4.083331
4.094155,3,0x04,0.0000,0.0556,4.064323
4.099952,0,0x01,0.0000,0.1111,4.070328
4.099952,1,0x02,0.0000,0.0556,4.081346
4.099952,2,0x03,0.0000,0.1111,4.083331
4.099952,3,0x04,0.0000,0.0556,4.064323
4.101029,0,0x01,0.0000,0.1111,4.070328
4.101029,1,0x02,0.0000,0.0556,4.081346
4.101029,2,0x03,0.0000,0.1111,4.083331
4.101029,3,0x04,0.0000,0.0556,4.064323
4.102105,0,0x01,0.0000,0.1111,4.070328
4.102105,1,0x02,0.0000,0.0556,4.081346
4.102105,2,0x03,0.0000,0.1111,4.083331
4.102105,3,0x04,0.0000,0.0556,4.064323
4.103162,0,0x01,0.0000,0.1111,4.070328
4.103162,1,0x02,0.0000,0.0556,4.081346
4.103162,2,0x03,0.0000,0.1111,4.083331
4.103162,3,0x04,0.0000,0.0556,4.064323
4.104234,0,0x01,0.0000,0.1111,4.070328
4.104234,1,0x02,0.0000,0.0556,4.081346
4.104234,2,0x03,0.0000,0.1111,4.083331
4.104234,3,0x04,0.0000,0.0556,4.064323
4.111918,0,0x01,0.0000,0.1111,4.070328
4.111918,1,0x02,0.0000,0.0556,4.081346
4.111918,2,0x03,0.0000,0.1111,4.083331
4.111918,3,0x04,0.0000,0.0556,4.064323
4.112993,0,0x01,0.0000,0.1111,4.070328
4.112993,1,0x02,0.0000,0.0556,4.081346
4.112993,2,0x03,0.0000,0.1111,4.083331
4.112993,3,0x04,0.0000,0.0556,4.064323
4.114078,0,0x01,0.0000,0.0556,4.118365
4.114078,1,0x02,0.0000,0.0556,4.081346
4.114078,2,0x03,0.0000,0.1111,4.083331
4.114078,3,0x04,0.0000,0.0556,4.064323
4.121006,0,0x01,0.0000,0.0556,4.118365
4.121006,1,0x02,0.0000,0.0556,4.120337
4.121006,2,0x03,0.0000,0.1111,4.083331
4.121006,3,0x04,0.0000,0.0556,4.064323
4.122109,0,0x01,0.0000,0.0556,4.118365
4.122109,1,0x02,0.0000,0.0556,4.120337
4.122109,2,0x03,0.0000,0.1111,4.083331
4.122109,3,0x04,0.0000,0.0556,4.121307
4.123159,0,0x01,0.0000,0.0556,4.122308
4.123159,1,0x02,0.0000,0.0556,4.120337
4.123159,2,0x03,0.0000,0.1111,4.083331
4.123159,3,0x04,0.0000,0.0556,4.121307
4.124252,0,0x01,0.0000,0.1111,4.128327
4.124252,1,0x02,0.0000,0.0556,4.129339
4.124252,2,0x03,0.0000,0.0556,4.130350
4.124252,3,0x04,0.0000,0.0556,4.121307
4.132099,0,0x01,0.0000,0.1111,4.131336
4.132099,1,0x02,0.0000,0.0556,4.129339
4.132099,2,0x03,0.0000,0.0556,4.130350
4.132099,3,0x04,0.0000,0.0556,4.121307
4.133202,0,0x01,0.0000,0.1111,4.131336
4.133202,1,0x02,0.0000,0.0556,4.129339
4.133202,2,0x03,0.0000,0.0556,4.130350
4.133202,3,0x04,0.0000,0.0556,4.121307
4.134320,0,0x01,0.0000,0.1111,4.131336
4.134320,1,0x02,0.0000,0.0556,4.129339
4.134320,2,0x03,0.0000,0.0556,4.130350
4.134320,3,0x04,0.0000,0.0556,4.121307
4.146945,0,0x01,0.0000,0.1111,4.131336
4.146945,1,0x02,0.0000,0.0556,4.129339
4.146945,2,0x03,0.0000,0.0556,4.130350
4.146945,3,0x04,0.0000,0.0556,4.121307
4.152944,0,0x01,0.0000,0.1111,4.131336
4.152944,1,0x02,0.0000,0.0556,4.129339
4.152944,2,0x03,0.0000,0.0556,4.130350
4.152944,3,0x04,0.0000,0.0556,4.121307
4.154022,0,0x01,0.0000,0.1111,4.131336
4.154022,1,0x02,0.0000,0.0556,4.129339
4.154022,2,0x03,0.0000,0.0556,4.130350
4.154022,3,0x04,0.0000,0.0556,4.121307
4.160946,0,0x01,0.0000,0.1111,4.131336
4.160946,1,0x02,0.0000,0.0556,4.129339
4.160946,2,0x03,0.0000,0.0556,4.130350
4.160946,3,0x04,0.0000,0.0556,4.121307
4.162022,0,0x01,0.0000,0.1111,4.131336
4.162022,1,0x02,0.0000,0.0556,4.129339
4.162022,2,0x03,0.0000,0.0556,4.130350
4.162022,3,0x04,0.0000,0.0556,4.121307
4.163120,0,0x01,0.0000,0.1111,4.131336
4.163120,1,0x02,0.0000,0.0556,4.129339
4.163120,2,0x03,0.0000,0.0556,4.130350
4.163120,3,0x04,0.0000,0.0556,4.121307
4.164224,0,0x01,0.0000,0.1111,4.131336
4.164224,1,0x02,0.0000,0.0556,4.129339
4.164224,2,0x03,0.0000,0.0556,4.130350
4.164224,3,0x04,0.0000,0.0556,4.121307
4.171954,0,0x01,0.0000,0.1111,4.131336
4.171954,1,0x02,0.0000,0.0556,4.129339
4.171954,2,0x03,0.0000,0.0556,4.130350
4.171954,3,0x04,0.0000,0.0556,4.121307
4.173022,0,0x01,0.0000,0.1111,4.131336
4.173022,1,0x02,0.0000,0.0556,4.129339
4.173022,2,0x03,0.0000,0.0556,4.130350
4.173022,3,0x04,0.0000,0.0556,4.121307
4.174099,0,0x01,0.0000,0.1111,4.179356
4.174099,1,0x02,0.0000,0.0556,4.177348
4.174099,2,0x03,0.0000,0.0556,4.130350
4.174099,3,0x04,0.0000,0.0556,4.178329
4.181004,0,0x01,0.0000,0.1111,4.179356
4.181004,1,0x02,0.0000,0.0556,4.180334
4.181004,2,0x03,0.0000,0.0556,4.130350
4.181004,3,0x04,0.0000,0.0556,4.178329
4.182098,0,0x01,0.0000,0.1111,4.179356
4.182098,1,0x02,0.0000,0.0556,4.180334
4.182098,2,0x03,0.0000,0.0556,4.181309
4.182098,3,0x04,0.0000,0.0556,4.178329
4.183163,0,0x01,0.0000,0.1111,4.179356
4.183163,1,0x02,0.0000,0.0556,4.180334
4.183163,2,0x03,0.0000,0.0556,4.181309
4.183163,3,0x04,0.0000,0.0556,4.182312
4.184261,0,0x01,0.0000,0.0556,4.183312
4.184261,1,0x02,0.0000,0.0556,4.190328
4.184261,2,0x03,0.0000,0.1111,4.187327
4.184261,3,0x04,0.0000,0.0556,4.188326
4.192003,0,0x01,0.0000,0.0556,4.183312
4.192003,1,0x02,0.0000,0.0556,4.190328
4.192003,2,0x03,0.0000,0.1111,4.191329
4.192003,3,0x04,0.0000,0.0556,4.188326
4.193084,0,0x01,0.0000,0.0556,4.192306
4.193084,1,0x02,0.0000,0.0556,4.190328
4.193084,2,0x03,0.0000,0.1111,4.191329
4.193084,3,0x04,0.0000,0.0556,4.188326
4.194158,0,0x01,0.0000,0.0556,4.192306
4.194158,1,0x02,0.0000,0.0556,4.193330
4.194158,2,0x03,0.0000,0.1111,4.191329
4.194158,3,0x04,0.0000,0.0556,4.188326
4.204045,0,0x01,0.0000,0.0556,4.206332
4.204045,1,0x02,0.0000,0.0556,4.207333
4.204045,2,0x03,0.0000,0.1111,4.191329
4.204045,3,0x04,0.0000,0.0556,4.208336
4.210015,0,0x01,0.0000,0.0556,4.206332
4.210015,1,0x02,0.0000,0.0556,4.207333
4.210015,2,0x03,0.0000,0.1111,4.191329
4.210015,3,0x04,0.0000,0.0556,4.208336
4.211094,0,0x01,0.0000,0.0556,4.210310
4.211094,1,0x02,0.0000,0.0556,4.207333
4.211094,2,0x03,0.0000,0.1111,4.191329
4.211094,3,0x04,0.0000,0.0556,4.208336
4.212168,0,0x01,0.0000,0.0556,4.210310
4.212168,1,0x02,0.0000,0.0556,4.207333
4.212168,2,0x03,0.0000,0.1111,4.191329
4.212168,3,0x04,0.0000,0.0556,4.208336
4.213272,0,0x01,0.0000,0.0556,4.210310
4.213272,1,0x02,0.0000,0.0556,4.207333
4.213272,2,0x03,0.0000,0.1111,4.191329
4.213272,3,0x04,0.0000,0.0556,4.208336
4.214366,0,0x01,0.0000,0.0556,4.210310
4.214366,1,0x02,0.0000,0.1111,4.214318
4.214366,2,0x03,0.0000,0.1111,4.216334
4.214366,3,0x04,0.0000,0.0556,4.219340
4.222013,0,0x01,0.0000,0.0556,4.210310
4.222013,1,0x02,0.0000,0.1111,4.214318
4.222013,2,0x03,0.0000,0.1111,4.216334
4.222013,3,0x04,0.0000,0.0556,4.219340
4.223095,0,0x01,0.0000,0.0556,4.222306
4.223095,1,0x02,0.0000,0.1111,4.214318
4.223095,2,0x03,0.0000,0.1111,4.216334
4.223095,3,0x04,0.0000,0.0556,4.219340
4.224167,0,0x01,0.0000,0.0556,4.222306
4.224167,1,0x02,0.0000,0.0556,4.225339
4.224167,2,0x03,0.0000,0.1111,4.228332
4.224167,3,0x04,0.0000,0.0556,4.219340
4.230994,0,0x01,0.0000,0.0556,4.222306
4.230994,1,0x02,0.0000,0.0556,4.225339
4.230994,2,0x03,0.0000,0.1111,4.228332
4.230994,3,0x04,0.0000,0.0556,4.219340
4.232077,0,0x01,0.0000,0.0556,4.222306
4.232077,1,0x02,0.0000,0.0556,4.225339
4.232077,2,0x03,0.0000,0.1111,4.228332
4.232077,3,0x04,0.0000,0.0556,4.219340
4.233162,0,0x01,0.0000,0.0556,4.222306
4.233162,1,0x02,0.0000,0.0556,4.225339
4.233162,2,0x03,0.0000,0.1111,4.228332
4.233162,3,0x04,0.0000,0.0556,4.232314
4.234272,0,0x01,0.0000,0.0556,4.235312
4.234272,1,0x02,0.0000,0.1111,4.237338
4.234272,2,0x03,0.0000,0.1111,4.228332
4.234272,3,0x04,0.0000,0.0556,4.232314
4.241989,0,0x01,0.0000,0.0556,4.235312
4.241989,1,0x02,0.0000,0.1111,4.237338
4.241989,2,0x03,0.0000,0.1111,4.228332
4.241989,3,0x04,0.0000,0.0556,4.232314
4.243523,0,0x01,0.0000,0.0556,4.235312
4.243523,1,0x02,0.0000,0.1111,4.237338
4.243523,2,0x03,0.0000,0.1111,4.228332
4.243523,3,0x04,0.0000,0.0556,4.232314
4.251160,0,0x01,0.0000,0.0556,4.235312
4.251160,1,0x02,0.0000,0.1111,4.237338
4.251160,2,0x03,0.0000,0.1111,4.228332
4.251160,3,0x04,0.0000,0.0556,4.232314
4.252241,0,0x01,0.0000,0.0556,4.235312
4.252241,1,0x02,0.0000,0.1111,4.237338
4.252241,2,0x03,0.0000,0.1111,4.228332
4.252241,3,0x04,0.0000,0.0556,4.232314
4.253312,0,0x01,0.0000,0.0556,4.235312
4.253312,1,0x02,0.0000,0.1111,4.237338
4.253312,2,0x03,0.0000,0.1111,4.228332
4.253312,3,0x04,0.0000,0.0556,4.232314
4.262186,0,0x01,0.0000,0.0556,4.235312
4.262186,1,0x02,0.0000,0.1111,4.237338
4.262186,2,0x03,0.0000,0.1111,4.228332
4.262186,3,0x04,0.0000,0.0556,4.232314
4.263309,0,0x01,0.0000,0.0556,4.235312
4.263309,1,0x02,0.0000,0.1111,4.237338
4.263309,2,0x03,0.0000,0.1111,4.228332
4.263309,3,0x04,0.0000,0.0556,4.232314
4.270954,0,0x01,0.0000,0.0556,4.235312
4.270954,1,0x02,0.0000,0.1111,4.237338
4.270954,2,0x03,0.0000,0.1111,4.228332
4.270954,3,0x04,0.0000,0.0556,4.232314
4.272021,0,0x01,0.0000,0.0556,4.235312
4.272021,1,0x02,0.0000,0.1111,4.237338
4.272021,2,0x03,0.0000,0.1111,4.228332
4.272021,3,0x04,0.0000,0.0556,4.232314
4.273097,0,0x01,0.0000,0.0556,4.235312
4.273097,1,0x02,0.0000,0.1111,4.237338
4.273097,2,0x03,0.0000,0.1111,4.228332
4.273097,3,0x04,0.0000,0.0556,4.232314
4.274159,0,0x01,0.0000,0.0556,4.235312
4.274159,1,0x02,0.0000,0.0556,4.278343
4.274159,2,0x03,0.0000,0.1111,4.275366
4.274159,3,0x04,0.0000,0.0556,4.276345
4.280013,0,0x01,0.0000,0.0556,4.235312
4.280013,1,0x02,0.0000,0.0556,4.278343
4.280013,2,0x03,0.0000,0.1111,4.279342
4.280013,3,0x04,0.0000,0.0556,4.276345
4.281146,0,0x01,0.0000,0.0556,4.280316
4.281146,1,0x02,0.0000,0.0556,4.278343
4.281146,2,0x03,0.0000,0.1111,4.279342
4.281146,3,0x04,0.0000,0.0556,4.276345
4.282257,0,0x01,0.0000,0.0556,4.280316
4.282257,1,0x02,0.0000,0.1111,4.281317
4.282257,2,0x03,0.0000,0.1111,4.279342
4.282257,3,0x04,0.0000,0.0556,4.276345
4.283364,0,0x01,0.0000,0.1111,4.286329
4.283364,1,0x02,0.0000,0.0556,4.284310
4.283364,2,0x03,0.0000,0.0556,4.282342
4.283364,3,0x04,0.0000,0.0556,4.285330
4.291002,0,0x01,0.0000,0.1111,4.286329
4.291002,1,0x02,0.0000,0.0556,4.284310
4.291002,2,0x03,0.0000,0.0556,4.282342
4.291002,3,0x04,0.0000,0.0556,4.285330
4.292085,0,0x01,0.0000,0.1111,4.286329
4.292085,1,0x02,0.0000,0.0556,4.284310
4.292085,2,0x03,0.0000,0.0556,4.282342
4.292085,3,0x04,0.0000,0.0556,4.285330
4.293162,0,0x01,0.0000,0.1111,4.286329
4.293162,1,0x02,0.0000,0.0556,4.284310
4.293162,2,0x03,0.0000,0.0556,4.282342
4.293162,3,0x04,0.0000,0.0556,4.285330
4.294238,0,0x01,0.0000,0.1111,4.286329
4.294238,1,0x02,0.0000,0.0556,4.284310
4.294238,2,0x03,0.0000,0.0556,4.282342
4.294238,3,0x04,0.0000,0.0556,4.285330
4.301954,0,0x01,0.0000,0.1111,4.286329
4.301954,1,0x02,0.0000,0.0556,4.284310
4.301954,2,0x03,0.0000,0.0556,4.282342
4.301954,3,0x04,0.0000,0.0556,4.285330
4.303032,0,0x01,0.0000,0.1111,4.286329
4.303032,1,0x02,0.0000,0.0556,4.284310
4.303032,2,0x03,0.0000,0.0556,4.282342
4.303032,3,0x04,0.0000,0.0556,4.285330
4.304113,0,0x01,0.0000,0.1111,4.286329
4.304113,1,0x02,0.0000,0.0556,4.284310
4.304113,2,0x03,0.0000,0.0556,4.282342
4.304113,3,0x04,0.0000,0.0556,4.285330
4.310956,0,0x01,0.0000,0.1111,4.286329
4.310956,1,0x02,0.0000,0.0556,4.284310
4.310956,2,0x03,0.0000,0.0556,4.282342
4.310956,3,0x04,0.0000,0.0556,4.285330
4.312048,0,0x01,0.0000,0.1111,4.286329
4.312048,1,0x02,0.0000,0.0556,4.284310
4.312048,2,0x03,0.0000,0.0556,4.282342
4.312048,3,0x04,0.0000,0.0556,4.285330
4.313146,0,0x01,0.0000,0.1111,4.286329
4.313146,1,0x02,0.0000,0.0556,4.284310
4.313146,2,0x03,0.0000,0.0556,4.282342
4.313146,3,0x04,0.0000,0.0556,4.285330
4.314233,0,0x01,0.0000,0.1111,4.286329
4.314233,1,0x02,0.0000,0.0556,4.284310
4.314233,2,0x03,0.0000,0.0556,4.282342
4.314233,3,0x04,0.0000,0.0556,4.285330
4.321943,0,0x01,0.0000,0.1111,4.286329
4.321943,1,0x02,0.0000,0.0556,4.284310
4.321943,2,0x03,0.0000,0.0556,4.282342
4.321943,3,0x04,0.0000,0.0556,4.285330
4.323023,0,0x01,0.0000,0.1111,4.286329
4.323023,1,0x02,0.0000,0.0556,4.284310
4.323023,2,0x03,0.0000,0.0556,4.282342
4.323023,3,0x04,0.0000,0.0556,4.285330
4.324099,0,0x01,0.0000,0.1111,4.286329
4.324099,1,0x02,0.0000,0.0556,4.284310
4.324099,2,0x03,0.0000,0.0556,4.282342
