t_s,servo_idx,node_id,cmd_deg,fb_deg
8.655007,3,0x04,0.0000,0.1111
8.656095,0,0x01,0.0000,0.1111
8.656095,1,0x02,0.0000,0.0000
8.656095,2,0x03,0.0000,0.0556
8.656095,3,0x04,0.0000,0.1111
8.657175,0,0x01,0.0000,0.1111
8.657175,1,0x02,0.0000,0.0000
8.657175,2,0x03,0.0000,0.0556
8.657175,3,0x04,0.0000,0.1111
8.662864,0,0x01,0.0000,0.1111
8.662864,1,0x02,0.0000,0.0000
8.662864,2,0x03,0.0000,0.0556
8.662864,3,0x04,0.0000,0.1111
8.663993,0,0x01,0.0000,0.1111
8.663993,1,0x02,0.0000,0.0000
8.663993,2,0x03,0.0000,0.0556
8.663993,3,0x04,0.0000,0.1111
8.665084,0,0x01,0.0000,0.1111
8.665084,1,0x02,0.0000,-0.0556
8.665084,2,0x03,0.0000,0.0556
8.665084,3,0x04,0.0000,0.1111
8.666176,0,0x01,0.0000,0.1111
8.666176,1,0x02,0.0000,-0.0556
8.666176,2,0x03,0.0000,0.0556
8.666176,3,0x04,0.0000,0.1111
8.667265,0,0x01,0.0000,0.1111
8.667265,1,0x02,0.0000,-0.0556
8.667265,2,0x03,0.0000,0.0556
8.667265,3,0x04,0.0000,0.1111
8.671860,0,0x01,0.0000,0.1111
8.671860,1,0x02,0.0000,0.0000
8.671860,2,0x03,0.0000,0.0556
8.671860,3,0x04,0.0000,0.1111
8.672958,0,0x01,0.0000,0.1111
8.672958,1,0x02,0.0000,0.0000
8.672958,2,0x03,0.0000,0.0556
8.672958,3,0x04,0.0000,0.1111
8.674053,0,0x01,0.0000,0.1111
8.674053,1,0x02,0.0000,0.0000
8.674053,2,0x03,0.0000,0.0556
8.674053,3,0x04,0.0000,0.1111
8.675151,0,0x01,0.0000,0.1111
8.675151,1,0x02,0.0000,0.0000
8.675151,2,0x03,0.0000,0.0556
8.675151,3,0x04,0.0000,0.1111
8.676244,0,0x01,0.0000,0.1111
8.676244,1,0x02,0.0000,0.0000
8.676244,2,0x03,0.0000,0.0556
8.676244,3,0x04,0.0000,0.1111
8.677286,0,0x01,0.0000,0.1111
8.677286,1,0x02,0.0000,0.0000
8.677286,2,0x03,0.0000,0.0556
8.677286,3,0x04,0.0000,0.1111
8.683808,0,0x01,0.0000,0.1111
8.683808,1,0x02,0.0000,0.0000
8.683808,2,0x03,0.0000,0.0556
8.683808,3,0x04,0.0000,0.1111
8.684875,0,0x01,0.0000,0.1111
8.684875,1,0x02,0.0000,0.0000
8.684875,2,0x03,0.0000,0.0556
8.684875,3,0x04,0.0000,0.1111
8.685944,0,0x01,0.0000,0.0556
8.685944,1,0x02,0.0000,0.0000
8.685944,2,0x03,0.0000,0.0556
8.685944,3,0x04,0.0000,0.1111
8.687051,0,0x01,0.0000,0.0556
8.687051,1,0x02,0.0000,0.0000
8.687051,2,0x03,0.0000,0.0556
8.687051,3,0x04,0.0000,0.1111
8.691794,0,0x01,0.0000,0.0556
8.691794,1,0x02,0.0000,0.0000
8.691794,2,0x03,0.0000,0.0556
8.691794,3,0x04,0.0000,0.1111
8.692865,0,0x01,0.0000,0.0556
8.692865,1,0x02,0.0000,0.0000
8.692865,2,0x03,0.0000,0.0556
8.692865,3,0x04,0.0000,0.1111
8.693931,0,0x01,0.0000,0.0556
8.693931,1,0x02,0.0000,0.0000
8.693931,2,0x03,0.0000,0.0556
8.693931,3,0x04,0.0000,0.1111
8.695004,0,0x01,0.0000,0.0556
8.695004,1,0x02,0.0000,0.0000
8.695004,2,0x03,0.0000,0.0556
8.695004,3,0x04,0.0000,0.1111
8.696077,0,0x01,0.0000,0.0556
8.696077,1,0x02,0.0000,0.0000
8.696077,2,0x03,0.0000,0.0556
8.696077,3,0x04,0.0000,0.1111
8.697140,0,0x01,0.0000,0.0556
8.697140,1,0x02,0.0000,0.0000
8.697140,2,0x03,0.0000,0.0556
8.697140,3,0x04,0.0000,0.1111
8.702949,0,0x01,0.0000,0.0556
8.702949,1,0x02,0.0000,0.0000
8.702949,2,0x03,0.0000,0.0556
8.702949,3,0x04,0.0000,0.1111
8.704049,0,0x01,0.0000,0.0556
8.704049,1,0x02,0.0000,0.0000
8.704049,2,0x03,0.0000,0.0556
8.704049,3,0x04,0.0000,0.1111
8.705215,0,0x01,0.0000,0.0556
8.705215,1,0x02,0.0000,0.0000
8.705215,2,0x03,0.0000,0.0556
8.705215,3,0x04,0.0000,0.1111
8.706288,0,0x01,0.0000,0.0556
8.706288,1,0x02,0.0000,0.0000
8.706288,2,0x03,0.0000,0.0556
8.706288,3,0x04,0.0000,0.1111
8.707385,0,0x01,0.0000,0.0556
8.707385,1,0x02,0.0000,0.0000
8.707385,2,0x03,0.0000,0.0556
8.707385,3,0x04,0.0000,0.1111
8.711819,0,0x01,0.0000,0.0556
8.711819,1,0x02,0.0000,0.0000
8.711819,2,0x03,0.0000,0.0556
8.711819,3,0x04,0.0000,0.1111
8.712913,0,0x01,0.0000,0.0556
8.712913,1,0x02,0.0000,0.0000
8.712913,2,0x03,0.0000,0.0556
8.712913,3,0x04,0.0000,0.1111
8.714009,0,0x01,0.0000,0.0556
8.714009,1,0x02,0.0000,0.0000
8.714009,2,0x03,0.0000,0.0556
8.714009,3,0x04,0.0000,0.1111
8.715114,0,0x01,0.0000,0.0556
8.715114,1,0x02,0.0000,0.0000
8.715114,2,0x03,0.0000,0.0556
8.715114,3,0x04,0.0000,0.1111
8.716189,0,0x01,0.0000,0.0556
8.716189,1,0x02,0.0000,0.0000
8.716189,2,0x03,0.0000,0.0556
8.716189,3,0x04,0.0000,0.1111
8.717271,0,0x01,0.0000,0.0556
8.717271,1,0x02,0.0000,0.0000
8.717271,2,0x03,0.0000,0.0556
8.717271,3,0x04,0.0000,0.1111
8.722937,0,0x01,0.0000,0.0556
8.722937,1,0x02,0.0000,0.0000
8.722937,2,0x03,0.0000,0.0556
8.722937,3,0x04,0.0000,0.1111
8.724007,0,0x01,0.0000,0.0556
8.724007,1,0x02,0.0000,0.0000
8.724007,2,0x03,0.0000,0.0556
8.724007,3,0x04,0.0000,0.1111
8.725078,0,0x01,0.0000,0.0556
8.725078,1,0x02,0.0000,0.0000
8.725078,2,0x03,0.0000,0.0556
8.725078,3,0x04,0.0000,0.1111
8.726146,0,0x01,0.0000,0.0556
8.726146,1,0x02,0.0000,0.0000
8.726146,2,0x03,0.0000,0.0556
8.726146,3,0x04,0.0000,0.1111
8.727214,0,0x01,0.0000,0.0556
8.727214,1,0x02,0.0000,0.0000
8.727214,2,0x03,0.0000,0.0556
8.727214,3,0x04,0.0000,0.1111
8.731801,0,0x01,0.0000,0.0556
8.731801,1,0x02,0.0000,0.0000
8.731801,2,0x03,0.0000,0.0556
8.731801,3,0x04,0.0000,0.1111
8.732884,0,0x01,0.0000,0.0556
8.732884,1,0x02,0.0000,0.0000
8.732884,2,0x03,0.0000,0.0556
8.732884,3,0x04,0.0000,0.1111
8.733970,0,0x01,0.0000,0.0556
8.733970,1,0x02,0.0000,0.0000
8.733970,2,0x03,0.0000,0.0556
8.733970,3,0x04,0.0000,0.1111
8.735064,0,0x01,0.0000,0.0556
8.735064,1,0x02,0.0000,0.0000
8.735064,2,0x03,0.0000,0.0556
8.735064,3,0x04,0.0000,0.1111
8.736138,0,0x01,0.0000,0.0556
8.736138,1,0x02,0.0000,0.0000
8.736138,2,0x03,0.0000,0.0556
8.736138,3,0x04,0.0000,0.1111
8.737207,0,0x01,0.0000,0.0556
8.737207,1,0x02,0.0000,0.0000
8.737207,2,0x03,0.0000,0.0556
8.737207,3,0x04,0.0000,0.1111
8.742797,0,0x01,0.0000,0.0556
8.742797,1,0x02,0.0000,0.0000
8.742797,2,0x03,0.0000,0.0556
8.742797,3,0x04,0.0000,0.1111
8.743866,0,0x01,0.0000,0.0556
8.743866,1,0x02,0.0000,0.0000
8.743866,2,0x03,0.0000,0.0556
8.743866,3,0x04,0.0000,0.1111
8.744935,0,0x01,0.0000,0.0556
8.744935,1,0x02,0.0000,0.0000
8.744935,2,0x03,0.0000,0.0556
8.744935,3,0x04,0.0000,0.1111
8.746003,0,0x01,0.0000,0.0556
8.746003,1,0x02,0.0000,0.0000
8.746003,2,0x03,0.0000,0.0556
8.746003,3,0x04,0.0000,0.1111
8.747071,0,0x01,0.0000,0.0556
8.747071,1,0x02,0.0000,0.0000
8.747071,2,0x03,0.0000,0.0556
8.747071,3,0x04,0.0000,0.1111
8.751807,0,0x01,0.0000,0.0556
8.751807,1,0x02,0.0000,0.0000
8.751807,2,0x03,0.0000,0.0556
8.751807,3,0x04,0.0000,0.1111
8.752870,0,0x01,0.0000,0.0556
8.752870,1,0x02,0.0000,0.0000
8.752870,2,0x03,0.0000,0.0556
8.752870,3,0x04,0.0000,0.1111
8.753948,0,0x01,0.0000,0.0556
8.753948,1,0x02,0.0000,0.0000
8.753948,2,0x03,0.0000,0.0556
8.753948,3,0x04,0.0000,0.1111
8.755021,0,0x01,0.0000,0.0556
8.755021,1,0x02,0.0000,0.0000
8.755021,2,0x03,0.0000,0.0556
8.755021,3,0x04,0.0000,0.1111
8.756092,0,0x01,0.0000,0.0556
8.756092,1,0x02,0.0000,0.0000
8.756092,2,0x03,0.0000,0.0556
8.756092,3,0x04,0.0000,0.1111
8.757160,0,0x01,0.0000,0.0556
8.757160,1,0x02,0.0000,0.0000
8.757160,2,0x03,0.0000,0.0556
8.757160,3,0x04,0.0000,0.1111
8.762797,0,0x01,0.0000,0.0556
8.762797,1,0x02,0.0000,0.0000
8.762797,2,0x03,0.0000,0.0556
8.762797,3,0x04,0.0000,0.1111
8.763869,0,0x01,0.0000,0.0556
8.763869,1,0x02,0.0000,0.0000
8.763869,2,0x03,0.0000,0.0556
8.763869,3,0x04,0.0000,0.1111
8.764940,0,0x01,0.0000,0.0556
8.764940,1,0x02,0.0000,0.0000
8.764940,2,0x03,0.0000,0.0556
8.764940,3,0x04,0.0000,0.1111
8.766012,0,0x01,0.0000,0.0556
8.766012,1,0x02,0.0000,0.0000
8.766012,2,0x03,0.0000,0.0556
8.766012,3,0x04,0.0000,0.1111
8.767082,0,0x01,0.0000,0.0556
8.767082,1,0x02,0.0000,0.0000
8.767082,2,0x03,0.0000,0.0556
8.767082,3,0x04,0.0000,0.1111
8.771815,0,0x01,0.0000,0.0556
8.771815,1,0x02,0.0000,0.0000
8.771815,2,0x03,0.0000,0.0556
8.771815,3,0x04,0.0000,0.1111
8.772897,0,0x01,0.0000,0.0556
8.772897,1,0x02,0.0000,0.0000
8.772897,2,0x03,0.0000,0.0556
8.772897,3,0x04,0.0000,0.1111
8.773975,0,0x01,0.0000,0.0556
8.773975,1,0x02,0.0000,0.0000
8.773975,2,0x03,0.0000,0.0556
8.773975,3,0x04,0.0000,0.1111
8.775036,0,0x01,0.0000,0.0556
8.775036,1,0x02,0.0000,0.0000
8.775036,2,0x03,0.0000,0.0556
8.775036,3,0x04,0.0000,0.1111
8.776101,0,0x01,0.0000,0.0556
8.776101,1,0x02,0.0000,0.0000
8.776101,2,0x03,0.0000,0.0556
8.776101,3,0x04,0.0000,0.0556
8.777184,0,0x01,0.0000,0.0556
8.777184,1,0x02,0.0000,-0.0556
8.777184,2,0x03,0.0000,0.0556
8.777184,3,0x04,0.0000,0.0556
8.782830,0,0x01,0.0000,0.0556
8.782830,1,0x02,0.0000,-0.0556
8.782830,2,0x03,0.0000,0.0556
8.782830,3,0x04,0.0000,0.0556
8.783900,0,0x01,0.0000,0.0556
8.783900,1,0x02,0.0000,-0.0556
8.783900,2,0x03,0.0000,0.0556
8.783900,3,0x04,0.0000,0.0556
8.784971,0,0x01,0.0000,0.0556
8.784971,1,0x02,0.0000,-0.0556
8.784971,2,0x03,0.0000,0.0556
8.784971,3,0x04,0.0000,0.0556
8.786043,0,0x01,0.0000,0.0556
8.786043,1,0x02,0.0000,-0.0556
8.786043,2,0x03,0.0000,0.0556
8.786043,3,0x04,0.0000,0.0556
8.787112,0,0x01,0.0000,0.0556
8.787112,1,0x02,0.0000,-0.0556
8.787112,2,0x03,0.0000,0.0556
8.787112,3,0x04,0.0000,0.0556
8.791790,0,0x01,0.0000,0.0556
8.791790,1,0x02,0.0000,-0.0556
8.791790,2,0x03,0.0000,0.0556
8.791790,3,0x04,0.0000,0.0556
8.792851,0,0x01,0.0000,0.0556
8.792851,1,0x02,0.0000,-0.0556
8.792851,2,0x03,0.0000,0.0556
8.792851,3,0x04,0.0000,0.0556
8.793929,0,0x01,0.0000,0.0556
8.793929,1,0x02,0.0000,-0.0556
8.793929,2,0x03,0.0000,0.0556
8.793929,3,0x04,0.0000,0.0556
8.794999,0,0x01,0.0000,0.0556
8.794999,1,0x02,0.0000,-0.0556
8.794999,2,0x03,0.0000,0.0556
8.794999,3,0x04,0.0000,0.0556
8.796069,0,0x01,0.0000,0.0556
8.796069,1,0x02,0.0000,-0.0556
8.796069,2,0x03,0.0000,0.0556
8.796069,3,0x04,0.0000,0.0556
8.797137,0,0x01,0.0000,0.0556
8.797137,1,0x02,0.0000,-0.0556
8.797137,2,0x03,0.0000,0.0556
8.797137,3,0x04,0.0000,0.0556
8.802783,0,0x01,0.0000,0.0556
8.802783,1,0x02,0.0000,-0.0556
8.802783,2,0x03,0.0000,0.0556
8.802783,3,0x04,0.0000,0.0556
8.803853,0,0x01,0.0000,0.0556
8.803853,1,0x02,0.0000,-0.0556
8.803853,2,0x03,0.0000,0.0556
8.803853,3,0x04,0.0000,0.0556
8.804922,0,0x01,0.0000,0.0556
8.804922,1,0x02,0.0000,-0.0556
8.804922,2,0x03,0.0000,0.0556
8.804922,3,0x04,0.0000,0.0556
8.805990,0,0x01,0.0000,0.0556
8.805990,1,0x02,0.0000,-0.0556
8.805990,2,0x03,0.0000,0.0556
8.805990,3,0x04,0.0000,0.0556
8.807058,0,0x01,0.0000,0.0556
8.807058,1,0x02,0.0000,-0.0556
8.807058,2,0x03,0.0000,0.0556
8.807058,3,0x04,0.0000,0.0556
8.811786,0,0x01,0.0000,0.0556
8.811786,1,0x02,0.0000,-0.0556
8.811786,2,0x03,0.0000,0.0556
8.811786,3,0x04,0.0000,0.0556
8.812849,0,0x01,0.0000,0.0556
8.812849,1,0x02,0.0000,-0.0556
8.812849,2,0x03,0.0000,0.0556
8.812849,3,0x04,0.0000,0.0556
8.813926,0,0x01,0.0000,0.0556
8.813926,1,0x02,0.0000,-0.0556
8.813926,2,0x03,0.0000,0.0556
8.813926,3,0x04,0.0000,0.0556
8.814995,0,0x01,0.0000,0.0556
8.814995,1,0x02,0.0000,-0.0556
8.814995,2,0x03,0.0000,0.0556
8.814995,3,0x04,0.0000,0.0556
8.816064,0,0x01,0.0000,0.0556
8.816064,1,0x02,0.0000,-0.0556
8.816064,2,0x03,0.0000,0.0556
8.816064,3,0x04,0.0000,0.0556
8.817132,0,0x01,0.0000,0.0556
8.817132,1,0x02,0.0000,-0.0556
8.817132,2,0x03,0.0000,0.0556
8.817132,3,0x04,0.0000,0.0556
8.822823,0,0x01,0.0000,0.0556
8.822823,1,0x02,0.0000,-0.0556
8.822823,2,0x03,0.0000,0.0556
8.822823,3,0x04,0.0000,0.0556
8.823883,0,0x01,0.0000,0.0556
8.823883,1,0x02,0.0000,-0.0556
8.823883,2,0x03,0.0000,0.0556
8.823883,3,0x04,0.0000,0.0556
8.824942,0,0x01,0.0000,0.0556
8.824942,1,0x02,0.0000,-0.0556
8.824942,2,0x03,0.0000,0.0556
8.824942,3,0x04,0.0000,0.0556
8.826009,0,0x01,0.0000,0.0556
8.826009,1,0x02,0.0000,-0.0556
8.826009,2,0x03,0.0000,0.0556
8.826009,3,0x04,0.0000,0.0556
8.827072,0,0x01,0.0000,0.0556
8.827072,1,0x02,0.0000,-0.0556
8.827072,2,0x03,0.0000,0.0556
8.827072,3,0x04,0.0000,0.0556
8.832784,0,0x01,0.0000,0.0556
8.832784,1,0x02,0.0000,-0.0556
8.832784,2,0x03,0.0000,0.0556
8.832784,3,0x04,0.0000,0.0556
8.833854,0,0x01,0.0000,0.0556
8.833854,1,0x02,0.0000,-0.0556
8.833854,2,0x03,0.0000,0.0556
8.833854,3,0x04,0.0000,0.0556
8.834925,0,0x01,0.0000,0.0556
8.834925,1,0x02,0.0000,-0.0556
8.834925,2,0x03,0.0000,0.0556
8.834925,3,0x04,0.0000,0.0556
8.835997,0,0x01,0.0000,0.0556
8.835997,1,0x02,0.0000,-0.0556
8.835997,2,0x03,0.0000,0.0556
8.835997,3,0x04,0.0000,0.0556
8.837063,0,0x01,0.0000,0.0556
8.837063,1,0x02,0.0000,-0.0556
8.837063,2,0x03,0.0000,0.0556
8.837063,3,0x04,0.0000,0.0556
8.841792,0,0x01,0.0000,0.0556
8.841792,1,0x02,0.0000,-0.0556
8.841792,2,0x03,0.0000,0.0556
8.841792,3,0x04,0.0000,0.0556
8.842862,0,0x01,0.0000,0.0556
8.842862,1,0x02,0.0000,-0.0556
8.842862,2,0x03,0.0000,0.0556
8.842862,3,0x04,0.0000,0.0556
8.843933,0,0x01,0.0000,0.0556
8.843933,1,0x02,0.0000,-0.0556
8.843933,2,0x03,0.0000,0.0556
8.843933,3,0x04,0.0000,0.0556
8.845001,0,0x01,0.0000,0.0556
8.845001,1,0x02,0.0000,-0.0556
8.845001,2,0x03,0.0000,0.0556
8.845001,3,0x04,0.0000,0.0556
8.846067,0,0x01,0.0000,0.0556
8.846067,1,0x02,0.0000,-0.0556
8.846067,2,0x03,0.0000,0.0556
8.846067,3,0x04,0.0000,0.0556
8.847130,0,0x01,0.0000,0.0556
8.847130,1,0x02,0.0000,-0.0556
8.847130,2,0x03,0.0000,0.0556
8.847130,3,0x04,0.0000,0.0556
8.852805,0,0x01,0.0000,0.0556
8.852805,1,0x02,0.0000,-0.0556
8.852805,2,0x03,0.0000,0.0556
8.852805,3,0x04,0.0000,0.0556
8.853884,0,0x01,0.0000,0.0556
8.853884,1,0x02,0.0000,-0.0556
8.853884,2,0x03,0.0000,0.0556
8.853884,3,0x04,0.0000,0.0556
8.854954,0,0x01,0.0000,0.0556
8.854954,1,0x02,0.0000,-0.0556
8.854954,2,0x03,0.0000,0.0556
8.854954,3,0x04,0.0000,0.0556
8.856024,0,0x01,0.0000,0.0556
8.856024,1,0x02,0.0000,-0.0556
8.856024,2,0x03,0.0000,0.0556
8.856024,3,0x04,0.0000,0.0556
8.857095,0,0x01,0.0000,0.0556
8.857095,1,0x02,0.0000,-0.0556
8.857095,2,0x03,0.0000,0.0556
8.857095,3,0x04,0.0000,0.0556
8.861770,0,0x01,0.0000,0.0556
8.861770,1,0x02,0.0000,-0.0556
8.861770,2,0x03,0.0000,0.0556
8.861770,3,0x04,0.0000,0.0556
8.862834,0,0x01,0.0000,0.0556
8.862834,1,0x02,0.0000,-0.0556
8.862834,2,0x03,0.0000,0.0556
8.862834,3,0x04,0.0000,0.0556
8.863910,0,0x01,0.0000,0.0556
8.863910,1,0x02,0.0000,-0.0556
8.863910,2,0x03,0.0000,0.0556
8.863910,3,0x04,0.0000,0.0556
8.864975,0,0x01,0.0000,0.0556
8.864975,1,0x02,0.0000,-0.0556
8.864975,2,0x03,0.0000,0.0556
8.864975,3,0x04,0.0000,0.0556
8.866037,0,0x01,0.0000,0.0556
8.866037,1,0x02,0.0000,-0.0556
8.866037,2,0x03,0.0000,0.0556
8.866037,3,0x04,0.0000,0.0556
8.867107,0,0x01,0.0000,0.0556
8.867107,1,0x02,0.0000,-0.0556
8.867107,2,0x03,0.0000,0.0556
8.867107,3,0x04,0.0000,0.0556
8.872808,0,0x01,0.0000,0.0556
8.872808,1,0x02,0.0000,-0.0556
8.872808,2,0x03,0.0000,0.0556
8.872808,3,0x04,0.0000,0.0556
8.873880,0,0x01,0.0000,0.0556
8.873880,1,0x02,0.0000,-0.0556
8.873880,2,0x03,0.0000,0.0556
8.873880,3,0x04,0.0000,0.0556
8.874945,0,0x01,0.0000,0.0556
8.874945,1,0x02,0.0000,-0.0556
8.874945,2,0x03,0.0000,0.0556
8.874945,3,0x04,0.0000,0.0556
8.876016,0,0x01,0.0000,0.0556
8.876016,1,0x02,0.0000,-0.0556
8.876016,2,0x03,0.0000,0.0556
8.876016,3,0x04,0.0000,0.0556
8.877080,0,0x01,0.0000,0.0556
8.877080,1,0x02,0.0000,0.0000
8.877080,2,0x03,0.0000,0.0556
8.877080,3,0x04,0.0000,0.1111
8.881829,0,0x01,0.0000,0.0556
8.881829,1,0x02,0.0000,0.0000
8.881829,2,0x03,0.0000,0.0556
8.881829,3,0x04,0.0000,0.1111
8.882904,0,0x01,0.0000,0.0556
8.882904,1,0x02,0.0000,0.0000
8.882904,2,0x03,0.0000,0.0556
8.882904,3,0x04,0.0000,0.1111
8.883973,0,0x01,0.0000,0.0556
8.883973,1,0x02,0.0000,0.0000
8.883973,2,0x03,0.0000,0.0556
8.883973,3,0x04,0.0000,0.1111
8.885039,0,0x01,0.0000,0.1111
8.885039,1,0x02,0.0000,0.0000
8.885039,2,0x03,0.0000,0.0556
8.885039,3,0x04,0.0000,0.1111
8.886103,0,0x01,0.0000,0.1111
8.886103,1,0x02,0.0000,0.0000
8.886103,2,0x03,0.0000,0.0556
8.886103,3,0x04,0.0000,0.1111
8.887211,0,0x01,0.0000,0.1111
8.887211,1,0x02,0.0000,0.0000
8.887211,2,0x03,0.0000,0.0556
8.887211,3,0x04,0.0000,0.1111
8.892803,0,0x01,0.0000,0.1111
8.892803,1,0x02,0.0000,0.0000
8.892803,2,0x03,0.0000,0.0556
8.892803,3,0x04,0.0000,0.1111
8.893866,0,0x01,0.0000,0.1111
8.893866,1,0x02,0.0000,0.0000
8.893866,2,0x03,0.0000,0.0556
8.893866,3,0x04,0.0000,0.1111
8.894944,0,0x01,0.0000,0.1111
8.894944,1,0x02,0.0000,0.0000
8.894944,2,0x03,0.0000,0.0556
8.894944,3,0x04,0.0000,0.1111
8.896015,0,0x01,0.0000,0.1111
8.896015,1,0x02,0.0000,0.0000
8.896015,2,0x03,0.0000,0.0556
8.896015,3,0x04,0.0000,0.1111
8.897078,0,0x01,0.0000,0.1111
8.897078,1,0x02,0.0000,0.0000
8.897078,2,0x03,0.0000,0.0556
8.897078,3,0x04,0.0000,0.1111
8.901833,0,0x01,0.0000,0.1111
8.901833,1,0x02,0.0000,0.0000
8.901833,2,0x03,0.0000,0.0556
8.901833,3,0x04,0.0000,0.1111
8.902908,0,0x01,0.0000,0.1111
8.902908,1,0x02,0.0000,0.0000
8.902908,2,0x03,0.0000,0.0556
8.902908,3,0x04,0.0000,0.1111
8.903979,0,0x01,0.0000,0.1111
8.903979,1,0x02,0.0000,0.0000
8.903979,2,0x03,0.0000,0.0556
8.903979,3,0x04,0.0000,0.1111
8.905050,0,0x01,0.0000,0.1111
8.905050,1,0x02,0.0000,0.0000
8.905050,2,0x03,0.0000,0.0556
8.905050,3,0x04,0.0000,0.1111
8.906120,0,0x01,0.0000,0.1111
8.906120,1,0x02,0.0000,0.0000
8.906120,2,0x03,0.0000,0.0556
8.906120,3,0x04,0.0000,0.1111
8.907190,0,0x01,0.0000,0.1111
8.907190,1,0x02,0.0000,0.0000
8.907190,2,0x03,0.0000,0.0556
8.907190,3,0x04,0.0000,0.1111
8.912814,0,0x01,0.0000,0.1111
8.912814,1,0x02,0.0000,0.0000
8.912814,2,0x03,0.0000,0.0556
8.912814,3,0x04,0.0000,0.1111
8.913889,0,0x01,0.0000,0.1111
8.913889,1,0x02,0.0000,0.0000
8.913889,2,0x03,0.0000,0.0556
8.913889,3,0x04,0.0000,0.1111
8.914960,0,0x01,0.0000,0.1111
8.914960,1,0x02,0.0000,0.0000
8.914960,2,0x03,0.0000,0.0556
8.914960,3,0x04,0.0000,0.1111
8.916024,0,0x01,0.0000,0.1111
8.916024,1,0x02,0.0000,0.0000
8.916024,2,0x03,0.0000,0.0556
8.916024,3,0x04,0.0000,0.1111
8.917096,0,0x01,0.0000,0.1111
8.917096,1,0x02,0.0000,0.0000
8.917096,2,0x03,0.0000,0.0556
8.917096,3,0x04,0.0000,0.1111
8.921813,0,0x01,0.0000,0.1111
8.921813,1,0x02,0.0000,0.0000
8.921813,2,0x03,0.0000,0.0556
8.921813,3,0x04,0.0000,0.1111
8.922905,0,0x01,0.0000,0.1111
8.922905,1,0x02,0.0000,0.0000
8.922905,2,0x03,0.0000,0.0556
8.922905,3,0x04,0.0000,0.1111
8.923992,0,0x01,0.0000,0.1111
8.923992,1,0x02,0.0000,0.0000
8.923992,2,0x03,0.0000,0.0556
8.923992,3,0x04,0.0000,0.1111
8.925083,0,0x01,0.0000,0.1111
8.925083,1,0x02,0.0000,0.0000
8.925083,2,0x03,0.0000,0.0556
8.925083,3,0x04,0.0000,0.1111
8.926162,0,0x01,0.0000,0.1111
8.926162,1,0x02,0.0000,0.0000
8.926162,2,0x03,0.0000,0.0556
8.926162,3,0x04,0.0000,0.1111
8.927247,0,0x01,0.0000,0.1111
8.927247,1,0x02,0.0000,0.0000
8.927247,2,0x03,0.0000,0.0556
8.927247,3,0x04,0.0000,0.1111
8.932801,0,0x01,0.0000,0.1111
8.932801,1,0x02,0.0000,0.0000
8.932801,2,0x03,0.0000,0.0556
8.932801,3,0x04,0.0000,0.1111
8.933870,0,0x01,0.0000,0.1111
8.933870,1,0x02,0.0000,0.0000
8.933870,2,0x03,0.0000,0.0556
8.933870,3,0x04,0.0000,0.1111
8.934933,0,0x01,0.0000,0.1111
8.934933,1,0x02,0.0000,0.0000
8.934933,2,0x03,0.0000,0.0556
8.934933,3,0x04,0.0000,0.1111
8.936014,0,0x01,0.0000,0.1111
8.936014,1,0x02,0.0000,0.0000
8.936014,2,0x03,0.0000,0.0556
8.936014,3,0x04,0.0000,0.1111
8.937079,0,0x01,0.0000,0.1111
8.937079,1,0x02,0.0000,-0.0556
8.937079,2,0x03,0.0000,0.0556
8.937079,3,0x04,0.0000,0.1111
8.941830,0,0x01,0.0000,0.1111
8.941830,1,0x02,0.0000,-0.0556
8.941830,2,0x03,0.0000,0.0556
8.941830,3,0x04,0.0000,0.1111
8.942913,0,0x01,0.0000,0.1111
8.942913,1,0x02,0.0000,-0.0556
8.942913,2,0x03,0.0000,0.0556
8.942913,3,0x04,0.0000,0.1111
8.943977,0,0x01,0.0000,0.1111
8.943977,1,0x02,0.0000,-0.0556
8.943977,2,0x03,0.0000,0.0556
8.943977,3,0x04,0.0000,0.1111
8.945039,0,0x01,0.0000,0.1111
8.945039,1,0x02,0.0000,-0.0556
8.945039,2,0x03,0.0000,0.0556
8.945039,3,0x04,0.0000,0.1111
8.946101,0,0x01,0.0000,0.1111
8.946101,1,0x02,0.0000,-0.0556
8.946101,2,0x03,0.0000,0.0556
8.946101,3,0x04,0.0000,0.1111
8.947170,0,0x01,0.0000,0.0556
8.947170,1,0x02,0.0000,-0.0556
8.947170,2,0x03,0.0000,0.0556
8.947170,3,0x04,0.0000,0.1111
8.952844,0,0x01,0.0000,0.0556
8.952844,1,0x02,0.0000,-0.0556
8.952844,2,0x03,0.0000,0.0556
8.952844,3,0x04,0.0000,0.1111
8.953909,0,0x01,0.0000,0.0556
8.953909,1,0x02,0.0000,-0.0556
8.953909,2,0x03,0.0000,0.0556
8.953909,3,0x04,0.0000,0.1111
8.954971,0,0x01,0.0000,0.0556
8.954971,1,0x02,0.0000,-0.0556
8.954971,2,0x03,0.0000,0.0556
8.954971,3,0x04,0.0000,0.1111
8.956039,0,0x01,0.0000,0.0556
8.956039,1,0x02,0.0000,-0.0556
8.956039,2,0x03,0.0000,0.0556
8.956039,3,0x04,0.0000,0.1111
8.957107,0,0x01,0.0000,0.0556
8.957107,1,0x02,0.0000,-0.0556
8.957107,2,0x03,0.0000,0.0556
8.957107,3,0x04,0.0000,0.1111
8.962796,0,0x01,0.0000,0.0556
