t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.626272,0,0x01,0.0000,0.1111,4.579638
4.626272,1,0x02,0.0000,0.0556,4.580652
4.626272,2,0x03,0.0000,0.1111,4.578666
4.626272,3,0x04,0.0000,0.0556,4.575664
4.627359,0,0x01,0.0000,0.1111,4.579638
4.627359,1,0x02,0.0000,0.0556,4.580652
4.627359,2,0x03,0.0000,0.1111,4.626674
4.627359,3,0x04,0.0000,0.0556,4.575664
4.628483,0,0x01,0.0000,0.0556,4.627650
4.628483,1,0x02,0.0000,0.0556,4.580652
4.628483,2,0x03,0.0000,0.1111,4.626674
4.628483,3,0x04,0.0000,0.0556,4.575664
4.629595,0,0x01,0.0000,0.1111,4.634658
4.629595,1,0x02,0.0000,0.0556,4.628669
4.629595,2,0x03,0.0000,0.1111,4.632652
4.629595,3,0x04,0.0000,0.0556,4.633652
4.636304,0,0x01,0.0000,0.1111,4.634658
4.636304,1,0x02,0.0000,0.0556,4.628669
4.636304,2,0x03,0.0000,0.1111,4.635654
4.636304,3,0x04,0.0000,0.0556,4.633652
4.637380,0,0x01,0.0000,0.1111,4.634658
4.637380,1,0x02,0.0000,0.0556,4.628669
4.637380,2,0x03,0.0000,0.1111,4.635654
4.637380,3,0x04,0.0000,0.0556,4.633652
4.638443,0,0x01,0.0000,0.1111,4.634658
4.638443,1,0x02,0.0000,0.0556,4.628669
4.638443,2,0x03,0.0000,0.1111,4.635654
4.638443,3,0x04,0.0000,0.0556,4.637638
4.639556,0,0x01,0.0000,0.1111,4.640680
4.639556,1,0x02,0.0000,0.0556,4.641659
4.639556,2,0x03,0.0000,0.0556,4.639639
4.639556,3,0x04,0.0000,0.0556,4.637638
4.647381,0,0x01,0.0000,0.1111,4.640680
4.647381,1,0x02,0.0000,0.0556,4.641659
4.647381,2,0x03,0.0000,0.0556,4.639639
4.647381,3,0x04,0.0000,0.0556,4.637638
4.648520,0,0x01,0.0000,0.1111,4.640680
4.648520,1,0x02,0.0000,0.0556,4.641659
4.648520,2,0x03,0.0000,0.0556,4.639639
4.648520,3,0x04,0.0000,0.0556,4.637638
4.649594,0,0x01,0.0000,0.1111,4.640680
4.649594,1,0x02,0.0000,0.0556,4.641659
4.649594,2,0x03,0.0000,0.0556,4.639639
4.649594,3,0x04,0.0000,0.0556,4.637638
4.656251,0,0x01,0.0000,0.1111,4.640680
4.656251,1,0x02,0.0000,0.0556,4.641659
4.656251,2,0x03,0.0000,0.0556,4.639639
4.656251,3,0x04,0.0000,0.0556,4.637638
4.657353,0,0x01,0.0000,0.1111,4.640680
4.657353,1,0x02,0.0000,0.0556,4.641659
4.657353,2,0x03,0.0000,0.0556,4.639639
4.657353,3,0x04,0.0000,0.0556,4.637638
4.658446,0,0x01,0.0000,0.1111,4.640680
4.658446,1,0x02,0.0000,0.0556,4.641659
4.658446,2,0x03,0.0000,0.0556,4.639639
4.658446,3,0x04,0.0000,0.0556,4.637638
4.659534,0,0x01,0.0000,0.1111,4.640680
4.659534,1,0x02,0.0000,0.0556,4.641659
4.659534,2,0x03,0.0000,0.0556,4.639639
4.659534,3,0x04,0.0000,0.0556,4.637638
4.667273,0,0x01,0.0000,0.1111,4.640680
4.667273,1,0x02,0.0000,0.0556,4.641659
4.667273,2,0x03,0.0000,0.0556,4.639639
4.667273,3,0x04,0.0000,0.0556,4.637638
4.668342,0,0x01,0.0000,0.1111,4.640680
4.668342,1,0x02,0.0000,0.0556,4.641659
4.668342,2,0x03,0.0000,0.0556,4.639639
4.668342,3,0x04,0.0000,0.0556,4.637638
4.669417,0,0x01,0.0000,0.1111,4.640680
4.669417,1,0x02,0.0000,0.0556,4.641659
4.669417,2,0x03,0.0000,0.0556,4.639639
4.669417,3,0x04,0.0000,0.0556,4.637638
4.676251,0,0x01,0.0000,0.1111,4.640680
4.676251,1,0x02,0.0000,0.0556,4.641659
4.676251,2,0x03,0.0000,0.0556,4.639639
4.676251,3,0x04,0.0000,0.0556,4.637638
4.677321,0,0x01,0.0000,0.1111,4.640680
4.677321,1,0x02,0.0000,0.0556,4.641659
4.677321,2,0x03,0.0000,0.0556,4.639639
4.677321,3,0x04,0.0000,0.0556,4.637638
4.678390,0,0x01,0.0000,0.1111,4.640680
4.678390,1,0x02,0.0000,0.0556,4.641659
4.678390,2,0x03,0.0000,0.0556,4.639639
4.678390,3,0x04,0.0000,0.0556,4.637638
4.679470,0,0x01,0.0000,0.1111,4.685653
4.679470,1,0x02,0.0000,0.0556,4.680667
4.679470,2,0x03,0.0000,0.1111,4.683650
4.679470,3,0x04,0.0000,0.0556,4.684651
4.687530,0,0x01,0.0000,0.1111,4.685653
4.687530,1,0x02,0.0000,0.0556,4.686650
4.687530,2,0x03,0.0000,0.1111,4.683650
4.687530,3,0x04,0.0000,0.0556,4.684651
4.688627,0,0x01,0.0000,0.1111,4.685653
4.688627,1,0x02,0.0000,0.0556,4.686650
4.688627,2,0x03,0.0000,0.1111,4.687635
4.688627,3,0x04,0.0000,0.0556,4.684651
4.689724,0,0x01,0.0000,0.1111,4.688675
4.689724,1,0x02,0.0000,0.0556,4.689660
4.689724,2,0x03,0.0000,0.1111,4.687635
4.689724,3,0x04,0.0000,0.0556,4.684651
4.696315,0,0x01,0.0000,0.1111,4.688675
4.696315,1,0x02,0.0000,0.0556,4.689660
4.696315,2,0x03,0.0000,0.1111,4.687635
4.696315,3,0x04,0.0000,0.0556,4.684651
4.697394,0,0x01,0.0000,0.1111,4.688675
4.697394,1,0x02,0.0000,0.0556,4.689660
4.697394,2,0x03,0.0000,0.1111,4.687635
4.697394,3,0x04,0.0000,0.0556,4.684651
4.698495,0,0x01,0.0000,0.1111,4.688675
4.698495,1,0x02,0.0000,0.0556,4.689660
4.698495,2,0x03,0.0000,0.1111,4.687635
4.698495,3,0x04,0.0000,0.0556,4.684651
4.699581,0,0x01,0.0000,0.1111,4.701656
4.699581,1,0x02,0.0000,0.1111,4.702654
4.699581,2,0x03,0.0000,0.1111,4.703657
4.699581,3,0x04,0.0000,0.0556,4.700671
4.707326,0,0x01,0.0000,0.1111,4.701656
4.707326,1,0x02,0.0000,0.1111,4.702654
4.707326,2,0x03,0.0000,0.1111,4.703657
4.707326,3,0x04,0.0000,0.0556,4.700671
4.708437,0,0x01,0.0000,0.1111,4.701656
4.708437,1,0x02,0.0000,0.1111,4.702654
4.708437,2,0x03,0.0000,0.1111,4.703657
4.708437,3,0x04,0.0000,0.0556,4.700671
4.709526,0,0x01,0.0000,0.1111,4.701656
4.709526,1,0x02,0.0000,0.1111,4.702654
4.709526,2,0x03,0.0000,0.1111,4.703657
4.709526,3,0x04,0.0000,0.0556,4.700671
4.716247,0,0x01,0.0000,0.1111,4.701656
4.716247,1,0x02,0.0000,0.1111,4.702654
4.716247,2,0x03,0.0000,0.1111,4.703657
4.716247,3,0x04,0.0000,0.0556,4.700671
4.717316,0,0x01,0.0000,0.1111,4.701656
4.717316,1,0x02,0.0000,0.1111,4.702654
4.717316,2,0x03,0.0000,0.1111,4.703657
4.717316,3,0x04,0.0000,0.0556,4.700671
4.718403,0,0x01,0.0000,0.1111,4.701656
4.718403,1,0x02,0.0000,0.1111,4.702654
4.718403,2,0x03,0.0000,0.1111,4.703657
4.718403,3,0x04,0.0000,0.0556,4.700671
4.719467,0,0x01,0.0000,0.1111,4.701656
4.719467,1,0x02,0.0000,0.1111,4.702654
4.719467,2,0x03,0.0000,0.1111,4.703657
4.719467,3,0x04,0.0000,0.0556,4.700671
4.725294,0,0x01,0.0000,0.1111,4.701656
4.725294,1,0x02,0.0000,0.1111,4.702654
4.725294,2,0x03,0.0000,0.1111,4.703657
4.725294,3,0x04,0.0000,0.0556,4.700671
4.726372,0,0x01,0.0000,0.1111,4.701656
4.726372,1,0x02,0.0000,0.1111,4.702654
4.726372,2,0x03,0.0000,0.1111,4.703657
4.726372,3,0x04,0.0000,0.0556,4.700671
4.727445,0,0x01,0.0000,0.1111,4.701656
4.727445,1,0x02,0.0000,0.1111,4.702654
4.727445,2,0x03,0.0000,0.1111,4.703657
4.727445,3,0x04,0.0000,0.0556,4.700671
4.728525,0,0x01,0.0000,0.1111,4.701656
4.728525,1,0x02,0.0000,0.1111,4.702654
4.728525,2,0x03,0.0000,0.1111,4.703657
4.728525,3,0x04,0.0000,0.0556,4.700671
4.729602,0,0x01,0.0000,0.1111,4.701656
4.729602,1,0x02,0.0000,0.1111,4.702654
4.729602,2,0x03,0.0000,0.1111,4.703657
4.729602,3,0x04,0.0000,0.0556,4.700671
4.737216,0,0x01,0.0000,0.1111,4.701656
4.737216,1,0x02,0.0000,0.1111,4.702654
4.737216,2,0x03,0.0000,0.1111,4.703657
4.737216,3,0x04,0.0000,0.0556,4.700671
4.738279,0,0x01,0.0000,0.1111,4.701656
4.738279,1,0x02,0.0000,0.1111,4.702654
4.738279,2,0x03,0.0000,0.1111,4.703657
4.738279,3,0x04,0.0000,0.0556,4.700671
4.739375,0,0x01,0.0000,0.0556,4.743653
4.739375,1,0x02,0.0000,0.0556,4.744650
4.739375,2,0x03,0.0000,0.1111,4.741673
4.739375,3,0x04,0.0000,0.0556,4.742655
4.746358,0,0x01,0.0000,0.0556,4.743653
4.746358,1,0x02,0.0000,0.0556,4.744650
4.746358,2,0x03,0.0000,0.1111,4.741673
4.746358,3,0x04,0.0000,0.0556,4.745650
4.747488,0,0x01,0.0000,0.1111,4.746632
4.747488,1,0x02,0.0000,0.0556,4.744650
4.747488,2,0x03,0.0000,0.1111,4.741673
4.747488,3,0x04,0.0000,0.0556,4.745650
4.748572,0,0x01,0.0000,0.1111,4.746632
4.748572,1,0x02,0.0000,0.0556,4.747634
4.748572,2,0x03,0.0000,0.1111,4.741673
4.748572,3,0x04,0.0000,0.0556,4.745650
4.749847,0,0x01,0.0000,0.1111,4.749745
4.749847,1,0x02,0.0000,0.0556,4.747634
4.749847,2,0x03,0.0000,0.1111,4.750718
4.749847,3,0x04,0.0000,0.0556,4.748738
4.757286,0,0x01,0.0000,0.1111,4.749745
4.757286,1,0x02,0.0000,0.0556,4.747634
4.757286,2,0x03,0.0000,0.1111,4.750718
4.757286,3,0x04,0.0000,0.0556,4.748738
4.758382,0,0x01,0.0000,0.1111,4.749745
4.758382,1,0x02,0.0000,0.0556,4.747634
4.758382,2,0x03,0.0000,0.1111,4.750718
4.758382,3,0x04,0.0000,0.0556,4.748738
4.759469,0,0x01,0.0000,0.1111,4.749745
4.759469,1,0x02,0.0000,0.0556,4.747634
4.759469,2,0x03,0.0000,0.1111,4.750718
4.759469,3,0x04,0.0000,0.0556,4.748738
4.766288,0,0x01,0.0000,0.1111,4.749745
4.766288,1,0x02,0.0000,0.0556,4.747634
4.766288,2,0x03,0.0000,0.1111,4.750718
4.766288,3,0x04,0.0000,0.0556,4.748738
4.767369,0,0x01,0.0000,0.1111,4.749745
4.767369,1,0x02,0.0000,0.0556,4.747634
4.767369,2,0x03,0.0000,0.1111,4.750718
4.767369,3,0x04,0.0000,0.0556,4.748738
4.768451,0,0x01,0.0000,0.1111,4.749745
4.768451,1,0x02,0.0000,0.0556,4.747634
4.768451,2,0x03,0.0000,0.1111,4.750718
4.768451,3,0x04,0.0000,0.0556,4.748738
4.769551,0,0x01,0.0000,0.1111,4.749745
4.769551,1,0x02,0.0000,0.0556,4.747634
4.769551,2,0x03,0.0000,0.1111,4.750718
4.769551,3,0x04,0.0000,0.0556,4.748738
4.777309,0,0x01,0.0000,0.1111,4.749745
4.777309,1,0x02,0.0000,0.0556,4.747634
4.777309,2,0x03,0.0000,0.1111,4.750718
4.777309,3,0x04,0.0000,0.0556,4.748738
4.778391,0,0x01,0.0000,0.1111,4.749745
4.778391,1,0x02,0.0000,0.0556,4.747634
4.778391,2,0x03,0.0000,0.1111,4.750718
4.778391,3,0x04,0.0000,0.0556,4.748738
4.779483,0,0x01,0.0000,0.1111,4.749745
4.779483,1,0x02,0.0000,0.0556,4.747634
4.779483,2,0x03,0.0000,0.1111,4.750718
4.779483,3,0x04,0.0000,0.0556,4.748738
4.786241,0,0x01,0.0000,0.1111,4.749745
4.786241,1,0x02,0.0000,0.0556,4.747634
4.786241,2,0x03,0.0000,0.1111,4.750718
4.786241,3,0x04,0.0000,0.0556,4.748738
4.787328,0,0x01,0.0000,0.1111,4.749745
4.787328,1,0x02,0.0000,0.0556,4.747634
4.787328,2,0x03,0.0000,0.1111,4.750718
4.787328,3,0x04,0.0000,0.0556,4.748738
4.788408,0,0x01,0.0000,0.1111,4.749745
4.788408,1,0x02,0.0000,0.0556,4.747634
4.788408,2,0x03,0.0000,0.1111,4.750718
4.788408,3,0x04,0.0000,0.0556,4.748738
4.789508,0,0x01,0.0000,0.1111,4.749745
4.789508,1,0x02,0.0000,0.0556,4.747634
4.789508,2,0x03,0.0000,0.1111,4.750718
4.789508,3,0x04,0.0000,0.0556,4.748738
4.797224,0,0x01,0.0000,0.1111,4.749745
4.797224,1,0x02,0.0000,0.0556,4.747634
4.797224,2,0x03,0.0000,0.1111,4.750718
4.797224,3,0x04,0.0000,0.0556,4.796666
4.798355,0,0x01,0.0000,0.1111,4.749745
4.798355,1,0x02,0.0000,0.0556,4.797643
4.798355,2,0x03,0.0000,0.1111,4.750718
4.798355,3,0x04,0.0000,0.0556,4.796666
4.799457,0,0x01,0.0000,0.1111,4.803647
4.799457,1,0x02,0.0000,0.0556,4.804649
4.799457,2,0x03,0.0000,0.1111,4.798638
4.799457,3,0x04,0.0000,0.0556,4.802649
4.806410,0,0x01,0.0000,0.1111,4.803647
4.806410,1,0x02,0.0000,0.0556,4.804649
4.806410,2,0x03,0.0000,0.1111,4.805653
4.806410,3,0x04,0.0000,0.0556,4.802649
4.807593,0,0x01,0.0000,0.1111,4.806648
4.807593,1,0x02,0.0000,0.0556,4.804649
4.807593,2,0x03,0.0000,0.1111,4.805653
4.807593,3,0x04,0.0000,0.0556,4.802649
4.808721,0,0x01,0.0000,0.1111,4.806648
4.808721,1,0x02,0.0000,0.1111,4.807675
4.808721,2,0x03,0.0000,0.1111,4.805653
4.808721,3,0x04,0.0000,0.1111,4.808663
4.809881,0,0x01,0.0000,0.1111,4.813644
4.809881,1,0x02,0.0000,0.1111,4.807675
4.809881,2,0x03,0.0000,0.1111,4.811644
4.809881,3,0x04,0.0000,0.0556,4.812644
4.817321,0,0x01,0.0000,0.1111,4.813644
4.817321,1,0x02,0.0000,0.1111,4.807675
4.817321,2,0x03,0.0000,0.1111,4.811644
4.817321,3,0x04,0.0000,0.0556,4.812644
4.818406,0,0x01,0.0000,0.1111,4.813644
4.818406,1,0x02,0.0000,0.1111,4.807675
4.818406,2,0x03,0.0000,0.1111,4.811644
4.818406,3,0x04,0.0000,0.0556,4.812644
4.819470,0,0x01,0.0000,0.1111,4.813644
4.819470,1,0x02,0.0000,0.1111,4.807675
4.819470,2,0x03,0.0000,0.1111,4.811644
4.819470,3,0x04,0.0000,0.0556,4.812644
4.826294,0,0x01,0.0000,0.1111,4.813644
4.826294,1,0x02,0.0000,0.1111,4.807675
4.826294,2,0x03,0.0000,0.1111,4.811644
4.826294,3,0x04,0.0000,0.0556,4.812644
4.827362,0,0x01,0.0000,0.1111,4.813644
4.827362,1,0x02,0.0000,0.1111,4.807675
4.827362,2,0x03,0.0000,0.1111,4.811644
4.827362,3,0x04,0.0000,0.0556,4.812644
4.828433,0,0x01,0.0000,0.1111,4.813644
4.828433,1,0x02,0.0000,0.1111,4.807675
4.828433,2,0x03,0.0000,0.1111,4.811644
4.828433,3,0x04,0.0000,0.0556,4.812644
4.829511,0,0x01,0.0000,0.1111,4.813644
4.829511,1,0x02,0.0000,0.1111,4.807675
4.829511,2,0x03,0.0000,0.1111,4.811644
4.829511,3,0x04,0.0000,0.0556,4.812644
4.835230,0,0x01,0.0000,0.1111,4.813644
4.835230,1,0x02,0.0000,0.1111,4.807675
4.835230,2,0x03,0.0000,0.1111,4.811644
4.835230,3,0x04,0.0000,0.0556,4.812644
4.836296,0,0x01,0.0000,0.1111,4.813644
4.836296,1,0x02,0.0000,0.1111,4.807675
4.836296,2,0x03,0.0000,0.1111,4.811644
4.836296,3,0x04,0.0000,0.0556,4.812644
4.837516,0,0x01,0.0000,0.1111,4.813644
4.837516,1,0x02,0.0000,0.1111,4.807675
4.837516,2,0x03,0.0000,0.1111,4.811644
4.837516,3,0x04,0.0000,0.0556,4.812644
4.838612,0,0x01,0.0000,0.1111,4.813644
4.838612,1,0x02,0.0000,0.1111,4.807675
4.838612,2,0x03,0.0000,0.1111,4.811644
4.838612,3,0x04,0.0000,0.0556,4.812644
4.839711,0,0x01,0.0000,0.1111,4.813644
4.839711,1,0x02,0.0000,0.1111,4.807675
4.839711,2,0x03,0.0000,0.1111,4.811644
4.839711,3,0x04,0.0000,0.0556,4.812644
4.847236,0,0x01,0.0000,0.1111,4.813644
4.847236,1,0x02,0.0000,0.1111,4.807675
4.847236,2,0x03,0.0000,0.1111,4.811644
4.847236,3,0x04,0.0000,0.0556,4.812644
4.848321,0,0x01,0.0000,0.1111,4.813644
4.848321,1,0x02,0.0000,0.1111,4.807675
4.848321,2,0x03,0.0000,0.1111,4.811644
4.848321,3,0x04,0.0000,0.0556,4.812644
4.849398,0,0x01,0.0000,0.1111,4.854653
4.849398,1,0x02,0.0000,0.1111,4.807675
4.849398,2,0x03,0.0000,0.1111,4.852652
4.849398,3,0x04,0.0000,0.0556,4.850654
4.856338,0,0x01,0.0000,0.1111,4.854653
4.856338,1,0x02,0.0000,0.1111,4.855652
4.856338,2,0x03,0.0000,0.1111,4.852652
4.856338,3,0x04,0.0000,0.0556,4.850654
4.857513,0,0x01,0.0000,0.1111,4.854653
4.857513,1,0x02,0.0000,0.1111,4.855652
4.857513,2,0x03,0.0000,0.1111,4.856640
4.857513,3,0x04,0.0000,0.0556,4.850654
4.858634,0,0x01,0.0000,0.1111,4.854653
4.858634,1,0x02,0.0000,0.1111,4.855652
4.858634,2,0x03,0.0000,0.1111,4.856640
4.858634,3,0x04,0.0000,0.0556,4.850654
4.859732,0,0x01,0.0000,0.0556,4.861648
4.859732,1,0x02,0.0000,0.0556,4.858692
4.859732,2,0x03,0.0000,0.1111,4.859641
4.859732,3,0x04,0.0000,0.0556,4.860642
4.867568,0,0x01,0.0000,0.0556,4.861648
4.867568,1,0x02,0.0000,0.0556,4.858692
4.867568,2,0x03,0.0000,0.1111,4.859641
4.867568,3,0x04,0.0000,0.0556,4.860642
4.868654,0,0x01,0.0000,0.0556,4.861648
4.868654,1,0x02,0.0000,0.0556,4.858692
4.868654,2,0x03,0.0000,0.1111,4.859641
4.868654,3,0x04,0.0000,0.0556,4.860642
4.869734,0,0x01,0.0000,0.0556,4.861648
4.869734,1,0x02,0.0000,0.0556,4.858692
4.869734,2,0x03,0.0000,0.1111,4.859641
4.869734,3,0x04,0.0000,0.0556,4.860642
4.877280,0,0x01,0.0000,0.0556,4.861648
4.877280,1,0x02,0.0000,0.0556,4.858692
4.877280,2,0x03,0.0000,0.1111,4.859641
4.877280,3,0x04,0.0000,0.0556,4.860642
4.878362,0,0x01,0.0000,0.0556,4.861648
4.878362,1,0x02,0.0000,0.0556,4.858692
4.878362,2,0x03,0.0000,0.1111,4.859641
4.878362,3,0x04,0.0000,0.0556,4.860642
4.879443,0,0x01,0.0000,0.0556,4.861648
4.879443,1,0x02,0.0000,0.0556,4.858692
4.879443,2,0x03,0.0000,0.1111,4.859641
4.879443,3,0x04,0.0000,0.0556,4.860642
4.886216,0,0x01,0.0000,0.0556,4.861648
4.886216,1,0x02,0.0000,0.0556,4.858692
4.886216,2,0x03,0.0000,0.1111,4.859641
4.886216,3,0x04,0.0000,0.0556,4.860642
4.887293,0,0x01,0.0000,0.0556,4.861648
4.887293,1,0x02,0.0000,0.0556,4.858692
4.887293,2,0x03,0.0000,0.1111,4.859641
4.887293,3,0x04,0.0000,0.0556,4.860642
4.888358,0,0x01,0.0000,0.0556,4.861648
4.888358,1,0x02,0.0000,0.0556,4.858692
4.888358,2,0x03,0.0000,0.1111,4.859641
4.888358,3,0x04,0.0000,0.0556,4.860642
4.889426,0,0x01,0.0000,0.0556,4.861648
4.889426,1,0x02,0.0000,0.0556,4.858692
4.889426,2,0x03,0.0000,0.1111,4.859641
4.889426,3,0x04,0.0000,0.0556,4.860642
4.895233,0,0x01,0.0000,0.0556,4.861648
4.895233,1,0x02,0.0000,0.0556,4.858692
4.895233,2,0x03,0.0000,0.1111,4.859641
4.895233,3,0x04,0.0000,0.0556,4.860642
4.896328,0,0x01,0.0000,0.0556,4.861648
4.896328,1,0x02,0.0000,0.0556,4.858692
4.896328,2,0x03,0.0000,0.1111,4.859641
4.896328,3,0x04,0.0000,0.0556,4.860642
4.897404,0,0x01,0.0000,0.0556,4.861648
4.897404,1,0x02,0.0000,0.0556,4.858692
4.897404,2,0x03,0.0000,0.1111,4.859641
4.897404,3,0x04,0.0000,0.0556,4.860642
4.898470,0,0x01,0.0000,0.0556,4.861648
4.898470,1,0x02,0.0000,0.0556,4.897683
4.898470,2,0x03,0.0000,0.1111,4.859641
4.898470,3,0x04,0.0000,0.0556,4.860642
4.899596,0,0x01,0.0000,0.1111,4.905650
4.899596,1,0x02,0.0000,0.0556,4.903654
4.899596,2,0x03,0.0000,0.1111,4.904651
4.899596,3,0x04,0.0000,0.0556,4.901655
4.907342,0,0x01,0.0000,0.1111,4.905650
4.907342,1,0x02,0.0000,0.0556,4.906662
4.907342,2,0x03,0.0000,0.1111,4.904651
4.907342,3,0x04,0.0000,0.0556,4.901655
4.908466,0,0x01,0.0000,0.1111,4.905650
4.908466,1,0x02,0.0000,0.0556,4.906662
4.908466,2,0x03,0.0000,0.1111,4.907658
4.908466,3,0x04,0.0000,0.0556,4.901655
4.909576,0,0x01,0.0000,0.1111,4.908659
4.909576,1,0x02,0.0000,0.0556,4.909667
4.909576,2,0x03,0.0000,0.1111,4.907658
4.909576,3,0x04,0.0000,0.0556,4.901655
4.919372,0,0x01,0.0000,0.1111,4.908659
4.919372,1,0x02,0.0000,0.0556,4.909667
4.919372,2,0x03,0.0000,0.1111,4.907658
4.919372,3,0x04,0.0000,0.0556,4.901655
4.926312,0,0x01,0.0000,0.1111,4.908659
4.926312,1,0x02,0.0000,0.0556,4.909667
4.926312,2,0x03,0.0000,0.1111,4.907658
4.926312,3,0x04,0.0000,0.0556,4.901655
4.927403,0,0x01,0.0000,0.1111,4.908659
4.927403,1,0x02,0.0000,0.0556,4.909667
4.927403,2,0x03,0.0000,0.1111,4.907658
4.927403,3,0x04,0.0000,0.0556,4.901655
4.928481,0,0x01,0.0000,0.1111,4.908659
4.928481,1,0x02,0.0000,0.0556,4.909667
4.928481,2,0x03,0.0000,0.1111,4.907658
4.928481,3,0x04,0.0000,0.0556,4.901655
4.929552,0,0x01,0.0000,0.1111,4.908659
4.929552,1,0x02,0.0000,0.0556,4.909667
4.929552,2,0x03,0.0000,0.1111,4.907658
4.929552,3,0x04,0.0000,0.0556,4.901655
4.937216,0,0x01,0.0000,0.1111,4.908659
4.937216,1,0x02,0.0000,0.0556,4.909667
4.937216,2,0x03,0.0000,0.1111,4.907658
4.937216,3,0x04,0.0000,0.0556,4.901655
4.938295,0,0x01,0.0000,0.1111,4.908659
4.938295,1,0x02,0.0000,0.0556,4.909667
4.938295,2,0x03,0.0000,0.1111,4.907658
4.938295,3,0x04,0.0000,0.0556,4.901655
4.939384,0,0x01,0.0000,0.1111,4.908659
4.939384,1,0x02,0.0000,0.0556,4.909667
4.939384,2,0x03,0.0000,0.1111,4.907658
4.939384,3,0x04,0.0000,0.0556,4.901655
4.946245,0,0x01,0.0000,0.1111,4.908659
4.946245,1,0x02,0.0000,0.0556,4.909667
4.946245,2,0x03,0.0000,0.1111,4.907658
4.946245,3,0x04,0.0000,0.0556,4.901655
4.947311,0,0x01,0.0000,0.1111,4.908659
4.947311,1,0x02,0.0000,0.0556,4.909667
4.947311,2,0x03,0.0000,0.1111,4.907658
4.947311,3,0x04,0.0000,0.0556,4.901655
4.948378,0,0x01,0.0000,0.1111,4.908659
4.948378,1,0x02,0.0000,0.0556,4.909667
4.948378,2,0x03,0.0000,0.1111,4.907658
4.948378,3,0x04,0.0000,0.0556,4.901655
4.949458,0,0x01,0.0000,0.1111,4.908659
4.949458,1,0x02,0.0000,0.0556,4.909667
4.949458,2,0x03,0.0000,0.1111,4.907658
4.949458,3,0x04,0.0000,0.0556,4.901655
4.955247,0,0x01,0.0000,0.1111,4.908659
4.955247,1,0x02,0.0000,0.0556,4.909667
4.955247,2,0x03,0.0000,0.1111,4.907658
4.955247,3,0x04,0.0000,0.0556,4.901655
4.956318,0,0x01,0.0000,0.1111,4.908659
4.956318,1,0x02,0.0000,0.0556,4.909667
4.956318,2,0x03,0.0000,0.1111,4.907658
4.956318,3,0x04,0.0000,0.0556,4.901655
4.957409,0,0x01,0.0000,0.1111,4.908659
4.957409,1,0x02,0.0000,0.0556,4.909667
4.957409,2,0x03,0.0000,0.1111,4.907658
4.957409,3,0x04,0.0000,0.0556,4.901655
4.958510,0,0x01,0.0000,0.1111,4.908659
4.958510,1,0x02,0.0000,0.0556,4.957688
4.958510,2,0x03,0.0000,0.1111,4.907658
4.958510,3,0x04,0.0000,0.0556,4.901655
4.959723,0,0x01,5.0000,0.1111,4.960641
4.959723,1,0x02,0.0000,0.0556,4.957688
4.959723,2,0x03,0.0000,0.1111,4.964647
4.959723,3,0x04,0.0000,0.0556,4.963647
4.967396,0,0x01,5.0000,0.1111,4.960641
4.967396,1,0x02,0.0000,0.0556,4.957688
4.967396,2,0x03,0.0000,0.1111,4.964647
4.967396,3,0x04,0.0000,0.0556,4.966650
4.968502,0,0x01,5.0000,0.1111,4.960641
4.968502,1,0x02,0.0000,0.0556,4.967628
4.968502,2,0x03,0.0000,0.1111,4.964647
4.968502,3,0x04,0.0000,0.0556,4.966650
4.969583,0,0x01,5.0000,0.1111,4.960641
4.969583,1,0x02,0.0000,0.0556,4.970646
4.969583,2,0x03,0.0000,0.1111,4.968644
4.969583,3,0x04,0.0000,0.0556,4.969658
4.977379,0,0x01,5.0000,0.1111,4.960641
4.977379,1,0x02,0.0000,0.0556,4.970646
4.977379,2,0x03,0.0000,0.1111,4.968644
4.977379,3,0x04,0.0000,0.0556,4.969658
4.978448,0,0x01,5.0000,0.1111,4.960641
4.978448,1,0x02,0.0000,0.0556,4.970646
4.978448,2,0x03,0.0000,0.1111,4.968644
4.978448,3,0x04,0.0000,0.0556,4.969658
4.979544,0,0x01,5.0000,0.1111,4.960641
4.979544,1,0x02,0.0000,0.0556,4.970646
4.979544,2,0x03,0.0000,0.1111,4.968644
4.979544,3,0x04,0.0000,0.0556,4.969658
4.988237,0,0x01,5.0000,0.1111,4.960641
4.988237,1,0x02,0.0000,0.0556,4.970646
4.988237,2,0x03,0.0000,0.1111,4.968644
4.988237,3,0x04,0.0000,0.0556,4.969658
4.989315,0,0x01,5.0000,0.1111,4.960641
4.989315,1,0x02,0.0000,0.0556,4.970646
4.989315,2,0x03,0.0000,0.1111,4.968644
4.989315,3,0x04,0.0000,0.0556,4.969658
4.996242,0,0x01,5.0000,0.1111,4.960641
4.996242,1,0x02,0.0000,0.0556,4.970646
4.996242,2,0x03,0.0000,0.1111,4.968644
4.996242,3,0x04,0.0000,0.0556,4.969658
4.997327,0,0x01,5.0000,0.1111,4.960641
4.997327,1,0x02,0.0000,0.0556,4.970646
4.997327,2,0x03,0.0000,0.1111,4.968644
4.997327,3,0x04,0.0000,0.0556,4.969658
4.998403,0,0x01,5.0000,0.1111,4.960641
4.998403,1,0x02,0.0000,0.0556,4.970646
4.998403,2,0x03,0.0000,0.1111,4.968644
4.998403,3,0x04,0.0000,0.0556,4.969658
4.999483,0,0x01,5.0000,0.1111,4.960641
