t_s,servo_idx,node_id,cmd_deg,fb_deg
2.469624,0,0x01,0.0000,-0.1111
2.469624,1,0x02,0.0000,0.0556
2.469624,2,0x03,0.0000,0.1111
2.469624,3,0x04,0.0000,-0.1111
2.477180,0,0x01,0.0000,-0.0556
2.477180,1,0x02,0.0000,0.0556
2.477180,2,0x03,0.0000,0.1111
2.477180,3,0x04,0.0000,-0.1111
2.485194,0,0x01,0.0000,-0.0556
2.485194,1,0x02,0.0000,0.0556
2.485194,2,0x03,0.0000,0.1111
2.485194,3,0x04,0.0000,-0.1111
2.486294,0,0x01,0.0000,-0.0556
2.486294,1,0x02,0.0000,0.0556
2.486294,2,0x03,0.0000,0.1111
2.486294,3,0x04,0.0000,-0.1111
2.487380,0,0x01,0.0000,-0.1111
2.487380,1,0x02,0.0000,0.0556
2.487380,2,0x03,0.0000,0.0556
2.487380,3,0x04,0.0000,-0.1111
2.494272,0,0x01,0.0000,-0.1111
2.494272,1,0x02,0.0000,0.0556
2.494272,2,0x03,0.0000,0.0556
2.494272,3,0x04,0.0000,-0.1111
2.495358,0,0x01,0.0000,-0.1111
2.495358,1,0x02,0.0000,0.0556
2.495358,2,0x03,0.0000,0.0556
2.495358,3,0x04,0.0000,-0.1111
2.496458,0,0x01,0.0000,-0.1111
2.496458,1,0x02,0.0000,0.0556
2.496458,2,0x03,0.0000,0.0556
2.496458,3,0x04,0.0000,-0.1111
2.497526,0,0x01,0.0000,-0.1111
2.497526,1,0x02,0.0000,0.0556
2.497526,2,0x03,0.0000,0.0556
2.497526,3,0x04,0.0000,-0.1111
2.505221,0,0x01,0.0000,-0.1111
2.505221,1,0x02,0.0000,0.0556
2.505221,2,0x03,0.0000,0.1111
2.505221,3,0x04,0.0000,-0.1111
2.506339,0,0x01,0.0000,-0.1111
2.506339,1,0x02,0.0000,0.0556
2.506339,2,0x03,0.0000,0.1111
2.506339,3,0x04,0.0000,-0.1111
2.507428,0,0x01,0.0000,-0.1111
2.507428,1,0x02,0.0000,0.0556
2.507428,2,0x03,0.0000,0.1111
2.507428,3,0x04,0.0000,-0.1111
2.514238,0,0x01,0.0000,-0.1111
2.514238,1,0x02,0.0000,0.0556
2.514238,2,0x03,0.0000,0.1111
2.514238,3,0x04,0.0000,-0.1111
2.515319,0,0x01,0.0000,-0.1111
2.515319,1,0x02,0.0000,0.0556
2.515319,2,0x03,0.0000,0.1111
2.515319,3,0x04,0.0000,-0.1111
2.516398,0,0x01,0.0000,-0.1111
2.516398,1,0x02,0.0000,0.0556
2.516398,2,0x03,0.0000,0.1111
2.516398,3,0x04,0.0000,-0.1111
2.517504,0,0x01,0.0000,-0.1111
2.517504,1,0x02,0.0000,0.0556
2.517504,2,0x03,0.0000,0.1111
2.517504,3,0x04,0.0000,-0.1111
2.525193,0,0x01,0.0000,-0.1111
2.525193,1,0x02,0.0000,0.0556
2.525193,2,0x03,0.0000,0.1111
2.525193,3,0x04,0.0000,-0.1111
2.526266,0,0x01,0.0000,-0.1111
2.526266,1,0x02,0.0000,0.0556
2.526266,2,0x03,0.0000,0.1111
2.526266,3,0x04,0.0000,-0.1111
2.527339,0,0x01,0.0000,-0.1111
2.527339,1,0x02,0.0000,0.0556
2.527339,2,0x03,0.0000,0.1111
2.527339,3,0x04,0.0000,-0.1111
2.535148,0,0x01,0.0000,-0.1111
2.535148,1,0x02,0.0000,0.0556
2.535148,2,0x03,0.0000,0.1111
2.535148,3,0x04,0.0000,-0.1111
2.536221,0,0x01,0.0000,-0.1111
2.536221,1,0x02,0.0000,0.0556
2.536221,2,0x03,0.0000,0.1111
2.536221,3,0x04,0.0000,-0.1111
2.537294,0,0x01,0.0000,-0.1111
2.537294,1,0x02,0.0000,0.0556
2.537294,2,0x03,0.0000,0.1111
2.537294,3,0x04,0.0000,-0.1111
2.545153,0,0x01,0.0000,-0.1111
2.545153,1,0x02,0.0000,0.0556
2.545153,2,0x03,0.0000,0.1111
2.545153,3,0x04,0.0000,-0.1111
2.546231,0,0x01,0.0000,-0.1111
2.546231,1,0x02,0.0000,0.0556
2.546231,2,0x03,0.0000,0.1111
2.546231,3,0x04,0.0000,-0.1111
2.547303,0,0x01,0.0000,-0.1111
2.547303,1,0x02,0.0000,0.0556
2.547303,2,0x03,0.0000,0.1111
2.547303,3,0x04,0.0000,-0.1111
2.554167,0,0x01,0.0000,-0.1111
2.554167,1,0x02,0.0000,0.0556
2.554167,2,0x03,0.0000,0.1111
2.554167,3,0x04,0.0000,-0.1111
2.555231,0,0x01,0.0000,-0.1111
2.555231,1,0x02,0.0000,0.0556
2.555231,2,0x03,0.0000,0.1111
2.555231,3,0x04,0.0000,-0.1111
2.556347,0,0x01,0.0000,-0.1111
2.556347,1,0x02,0.0000,0.0556
2.556347,2,0x03,0.0000,0.1111
2.556347,3,0x04,0.0000,-0.1111
2.557452,0,0x01,0.0000,-0.1111
2.557452,1,0x02,0.0000,0.0556
2.557452,2,0x03,0.0000,0.1111
2.557452,3,0x04,0.0000,-0.1111
2.565301,0,0x01,0.0000,-0.1111
2.565301,1,0x02,0.0000,0.0556
2.565301,2,0x03,0.0000,0.1111
2.565301,3,0x04,0.0000,-0.1111
2.566440,0,0x01,0.0000,-0.1111
2.566440,1,0x02,0.0000,0.0556
2.566440,2,0x03,0.0000,0.1111
2.566440,3,0x04,0.0000,-0.1111
2.567540,0,0x01,0.0000,-0.1111
2.567540,1,0x02,0.0000,0.0556
2.567540,2,0x03,0.0000,0.1111
2.567540,3,0x04,0.0000,-0.1111
2.574171,0,0x01,0.0000,-0.1111
2.574171,1,0x02,0.0000,0.0556
2.574171,2,0x03,0.0000,0.1111
2.574171,3,0x04,0.0000,-0.1111
2.575257,0,0x01,0.0000,-0.1111
2.575257,1,0x02,0.0000,0.0556
2.575257,2,0x03,0.0000,0.1111
2.575257,3,0x04,0.0000,-0.1111
2.576325,0,0x01,0.0000,-0.1111
2.576325,1,0x02,0.0000,0.0556
2.576325,2,0x03,0.0000,0.1111
2.576325,3,0x04,0.0000,-0.1111
2.577388,0,0x01,0.0000,-0.1111
2.577388,1,0x02,0.0000,0.0556
2.577388,2,0x03,0.0000,0.1111
2.577388,3,0x04,0.0000,-0.1111
2.585152,0,0x01,0.0000,-0.1111
2.585152,1,0x02,0.0000,0.0556
2.585152,2,0x03,0.0000,0.1111
2.585152,3,0x04,0.0000,-0.1111
2.586227,0,0x01,0.0000,-0.1111
2.586227,1,0x02,0.0000,0.0556
2.586227,2,0x03,0.0000,0.1111
2.586227,3,0x04,0.0000,-0.1111
2.587303,0,0x01,0.0000,-0.1111
2.587303,1,0x02,0.0000,0.0556
2.587303,2,0x03,0.0000,0.1111
2.587303,3,0x04,0.0000,-0.1111
2.594172,0,0x01,0.0000,-0.1111
2.594172,1,0x02,0.0000,0.0556
2.594172,2,0x03,0.0000,0.1111
2.594172,3,0x04,0.0000,-0.1111
2.595241,0,0x01,0.0000,-0.1111
2.595241,1,0x02,0.0000,0.0556
2.595241,2,0x03,0.0000,0.1111
2.595241,3,0x04,0.0000,-0.1111
2.596316,0,0x01,0.0000,-0.1111
2.596316,1,0x02,0.0000,0.0556
2.596316,2,0x03,0.0000,0.1111
2.596316,3,0x04,0.0000,-0.1111
2.597401,0,0x01,0.0000,-0.1111
2.597401,1,0x02,0.0000,0.0556
2.597401,2,0x03,0.0000,0.1111
2.597401,3,0x04,0.0000,-0.1111
2.604159,0,0x01,0.0000,-0.1111
2.604159,1,0x02,0.0000,0.0556
2.604159,2,0x03,0.0000,0.1111
2.604159,3,0x04,0.0000,-0.1111
2.605240,0,0x01,0.0000,-0.1111
2.605240,1,0x02,0.0000,0.0556
2.605240,2,0x03,0.0000,0.1111
2.605240,3,0x04,0.0000,-0.1111
2.606320,0,0x01,0.0000,-0.1111
2.606320,1,0x02,0.0000,0.0556
2.606320,2,0x03,0.0000,0.1111
2.606320,3,0x04,0.0000,-0.1111
2.607396,0,0x01,0.0000,-0.0556
2.607396,1,0x02,0.0000,0.0556
2.607396,2,0x03,0.0000,0.0556
2.607396,3,0x04,0.0000,-0.1111
2.615211,0,0x01,0.0000,-0.0556
2.615211,1,0x02,0.0000,0.0556
2.615211,2,0x03,0.0000,0.0556
2.615211,3,0x04,0.0000,-0.1111
2.616298,0,0x01,0.0000,-0.1111
2.616298,1,0x02,0.0000,0.0556
2.616298,2,0x03,0.0000,0.0556
2.616298,3,0x04,0.0000,-0.1111
2.617393,0,0x01,0.0000,-0.1111
2.617393,1,0x02,0.0000,0.0556
2.617393,2,0x03,0.0000,0.0556
2.617393,3,0x04,0.0000,-0.0556
2.624199,0,0x01,0.0000,-0.1111
2.624199,1,0x02,0.0000,0.0556
2.624199,2,0x03,0.0000,0.0556
2.624199,3,0x04,0.0000,-0.0556
2.625291,0,0x01,0.0000,-0.1111
2.625291,1,0x02,0.0000,0.0556
2.625291,2,0x03,0.0000,0.0556
2.625291,3,0x04,0.0000,-0.0556
2.626389,0,0x01,0.0000,-0.1111
2.626389,1,0x02,0.0000,0.0556
2.626389,2,0x03,0.0000,0.0556
2.626389,3,0x04,0.0000,-0.0556
2.627485,0,0x01,0.0000,-0.1111
2.627485,1,0x02,0.0000,0.0556
2.627485,2,0x03,0.0000,0.0556
2.627485,3,0x04,0.0000,-0.0556
2.638223,0,0x01,0.0000,-0.1111
2.638223,1,0x02,0.0000,0.0556
2.638223,2,0x03,0.0000,0.0556
2.638223,3,0x04,0.0000,-0.0556
2.644186,0,0x01,0.0000,-0.1111
2.644186,1,0x02,0.0000,0.0556
2.644186,2,0x03,0.0000,0.0556
2.644186,3,0x04,0.0000,-0.0556
2.645257,0,0x01,0.0000,-0.1111
2.645257,1,0x02,0.0000,0.0556
2.645257,2,0x03,0.0000,0.0556
2.645257,3,0x04,0.0000,-0.0556
2.646344,0,0x01,0.0000,-0.1111
2.646344,1,0x02,0.0000,0.0556
2.646344,2,0x03,0.0000,0.0556
2.646344,3,0x04,0.0000,-0.0556
2.647414,0,0x01,0.0000,-0.1111
2.647414,1,0x02,0.0000,0.0556
2.647414,2,0x03,0.0000,0.0556
2.647414,3,0x04,0.0000,-0.0556
2.655166,0,0x01,0.0000,-0.1111
2.655166,1,0x02,0.0000,0.0556
2.655166,2,0x03,0.0000,0.0556
2.655166,3,0x04,0.0000,-0.0556
2.656232,0,0x01,0.0000,-0.1111
2.656232,1,0x02,0.0000,0.0556
2.656232,2,0x03,0.0000,0.0556
2.656232,3,0x04,0.0000,-0.0556
2.657297,0,0x01,0.0000,-0.1111
2.657297,1,0x02,0.0000,0.0556
2.657297,2,0x03,0.0000,0.0556
2.657297,3,0x04,0.0000,-0.0556
2.664150,0,0x01,0.0000,-0.1111
2.664150,1,0x02,0.0000,0.0556
2.664150,2,0x03,0.0000,0.0556
2.664150,3,0x04,0.0000,-0.0556
2.665216,0,0x01,0.0000,-0.1111
2.665216,1,0x02,0.0000,0.0556
2.665216,2,0x03,0.0000,0.0556
2.665216,3,0x04,0.0000,-0.0556
2.666288,0,0x01,0.0000,-0.1111
2.666288,1,0x02,0.0000,0.0556
2.666288,2,0x03,0.0000,0.0556
2.666288,3,0x04,0.0000,-0.0556
2.667358,0,0x01,0.0000,-0.1111
2.667358,1,0x02,0.0000,0.0556
2.667358,2,0x03,0.0000,0.0556
2.667358,3,0x04,0.0000,-0.0556
2.673147,0,0x01,0.0000,-0.1111
2.673147,1,0x02,0.0000,0.0556
2.673147,2,0x03,0.0000,0.0556
2.673147,3,0x04,0.0000,-0.0556
2.674278,0,0x01,0.0000,-0.1111
2.674278,1,0x02,0.0000,0.0556
2.674278,2,0x03,0.0000,0.0556
2.674278,3,0x04,0.0000,-0.0556
2.675392,0,0x01,0.0000,-0.1111
2.675392,1,0x02,0.0000,0.0556
2.675392,2,0x03,0.0000,0.0556
2.675392,3,0x04,0.0000,-0.0556
2.676513,0,0x01,0.0000,-0.1111
2.676513,1,0x02,0.0000,0.0556
2.676513,2,0x03,0.0000,0.0556
2.676513,3,0x04,0.0000,-0.1111
2.677699,0,0x01,0.0000,-0.0556
2.677699,1,0x02,0.0000,0.1111
2.677699,2,0x03,0.0000,0.0556
2.677699,3,0x04,0.0000,-0.1111
2.685257,0,0x01,0.0000,-0.0556
2.685257,1,0x02,0.0000,0.1111
2.685257,2,0x03,0.0000,0.0556
2.685257,3,0x04,0.0000,-0.1111
2.686350,0,0x01,0.0000,-0.1111
2.686350,1,0x02,0.0000,0.1111
2.686350,2,0x03,0.0000,0.0556
2.686350,3,0x04,0.0000,-0.1111
2.687445,0,0x01,0.0000,-0.1111
2.687445,1,0x02,0.0000,0.0556
2.687445,2,0x03,0.0000,0.0556
2.687445,3,0x04,0.0000,-0.1111
2.695186,0,0x01,0.0000,-0.1111
2.695186,1,0x02,0.0000,0.0556
2.695186,2,0x03,0.0000,0.0556
2.695186,3,0x04,0.0000,-0.1111
2.696265,0,0x01,0.0000,-0.1111
2.696265,1,0x02,0.0000,0.0556
2.696265,2,0x03,0.0000,0.0556
2.696265,3,0x04,0.0000,-0.1111
2.697338,0,0x01,0.0000,-0.0556
2.697338,1,0x02,0.0000,0.0556
2.697338,2,0x03,0.0000,0.0556
2.697338,3,0x04,0.0000,-0.1111
2.704209,0,0x01,0.0000,-0.0556
2.704209,1,0x02,0.0000,0.0556
2.704209,2,0x03,0.0000,0.0556
2.704209,3,0x04,0.0000,-0.1111
2.705279,0,0x01,0.0000,-0.0556
2.705279,1,0x02,0.0000,0.0556
2.705279,2,0x03,0.0000,0.0556
2.705279,3,0x04,0.0000,-0.1111
2.706353,0,0x01,0.0000,-0.1111
2.706353,1,0x02,0.0000,0.0556
2.706353,2,0x03,0.0000,0.0556
2.706353,3,0x04,0.0000,-0.1111
2.707444,0,0x01,0.0000,-0.1111
2.707444,1,0x02,0.0000,0.0556
2.707444,2,0x03,0.0000,0.0556
2.707444,3,0x04,0.0000,-0.1111
2.715213,0,0x01,0.0000,-0.1111
2.715213,1,0x02,0.0000,0.0556
2.715213,2,0x03,0.0000,0.0556
2.715213,3,0x04,0.0000,-0.1111
2.716293,0,0x01,0.0000,-0.1111
2.716293,1,0x02,0.0000,0.0556
2.716293,2,0x03,0.0000,0.0556
2.716293,3,0x04,0.0000,-0.1111
2.717361,0,0x01,0.0000,-0.0556
2.717361,1,0x02,0.0000,0.0556
2.717361,2,0x03,0.0000,0.0556
2.717361,3,0x04,0.0000,-0.1111
2.725610,0,0x01,0.0000,-0.0556
2.725610,1,0x02,0.0000,0.0556
2.725610,2,0x03,0.0000,0.1111
2.725610,3,0x04,0.0000,-0.1111
2.726703,0,0x01,0.0000,-0.0556
2.726703,1,0x02,0.0000,0.0556
2.726703,2,0x03,0.0000,0.1111
2.726703,3,0x04,0.0000,-0.1111
2.727787,0,0x01,0.0000,-0.0556
2.727787,1,0x02,0.0000,0.0556
2.727787,2,0x03,0.0000,0.1111
2.727787,3,0x04,0.0000,-0.1111
2.735195,0,0x01,0.0000,-0.0556
2.735195,1,0x02,0.0000,0.0556
2.735195,2,0x03,0.0000,0.1111
2.735195,3,0x04,0.0000,-0.1111
2.736270,0,0x01,0.0000,-0.0556
2.736270,1,0x02,0.0000,0.0556
2.736270,2,0x03,0.0000,0.1111
2.736270,3,0x04,0.0000,-0.1111
2.737347,0,0x01,0.0000,-0.0556
2.737347,1,0x02,0.0000,0.0556
2.737347,2,0x03,0.0000,0.1111
2.737347,3,0x04,0.0000,-0.1111
2.744161,0,0x01,0.0000,-0.0556
2.744161,1,0x02,0.0000,0.0556
2.744161,2,0x03,0.0000,0.1111
2.744161,3,0x04,0.0000,-0.1111
2.745230,0,0x01,0.0000,-0.0556
2.745230,1,0x02,0.0000,0.0556
2.745230,2,0x03,0.0000,0.1111
2.745230,3,0x04,0.0000,-0.1111
2.746309,0,0x01,0.0000,-0.0556
2.746309,1,0x02,0.0000,0.0556
2.746309,2,0x03,0.0000,0.1111
2.746309,3,0x04,0.0000,-0.1111
2.747380,0,0x01,0.0000,-0.0556
2.747380,1,0x02,0.0000,0.0556
2.747380,2,0x03,0.0000,0.1111
2.747380,3,0x04,0.0000,-0.1111
2.753165,0,0x01,0.0000,-0.0556
2.753165,1,0x02,0.0000,0.0556
2.753165,2,0x03,0.0000,0.1111
2.753165,3,0x04,0.0000,-0.1111
2.754243,0,0x01,0.0000,-0.0556
2.754243,1,0x02,0.0000,0.0556
2.754243,2,0x03,0.0000,0.1111
2.754243,3,0x04,0.0000,-0.1111
2.755328,0,0x01,0.0000,-0.0556
2.755328,1,0x02,0.0000,0.0556
2.755328,2,0x03,0.0000,0.1111
2.755328,3,0x04,0.0000,-0.1111
2.756388,0,0x01,0.0000,-0.0556
2.756388,1,0x02,0.0000,0.0556
2.756388,2,0x03,0.0000,0.1111
2.756388,3,0x04,0.0000,-0.1111
2.757509,0,0x01,0.0000,-0.0556
2.757509,1,0x02,0.0000,0.0556
2.757509,2,0x03,0.0000,0.1111
2.757509,3,0x04,0.0000,-0.1111
2.765178,0,0x01,0.0000,-0.0556
2.765178,1,0x02,0.0000,0.0556
2.765178,2,0x03,0.0000,0.1111
2.765178,3,0x04,0.0000,-0.1111
2.766261,0,0x01,0.0000,-0.0556
2.766261,1,0x02,0.0000,0.0556
2.766261,2,0x03,0.0000,0.1111
2.766261,3,0x04,0.0000,-0.1111
2.767337,0,0x01,0.0000,-0.0556
2.767337,1,0x02,0.0000,0.0556
2.767337,2,0x03,0.0000,0.0556
2.767337,3,0x04,0.0000,-0.1111
2.774249,0,0x01,0.0000,-0.0556
2.774249,1,0x02,0.0000,0.0556
2.774249,2,0x03,0.0000,0.0556
2.774249,3,0x04,0.0000,-0.1111
2.775343,0,0x01,0.0000,-0.0556
2.775343,1,0x02,0.0000,0.0556
2.775343,2,0x03,0.0000,0.0556
2.775343,3,0x04,0.0000,-0.1111
2.776521,0,0x01,0.0000,-0.0556
2.776521,1,0x02,0.0000,0.0556
2.776521,2,0x03,0.0000,0.0556
2.776521,3,0x04,0.0000,-0.1111
2.777624,0,0x01,0.0000,-0.0556
2.777624,1,0x02,0.0000,0.0556
2.777624,2,0x03,0.0000,0.1111
2.777624,3,0x04,5.0000,-0.1111
2.787206,0,0x01,0.0000,-0.0556
2.787206,1,0x02,0.0000,0.0556
2.787206,2,0x03,0.0000,0.1111
2.787206,3,0x04,5.0000,-0.1111
2.793272,0,0x01,0.0000,-0.0556
2.793272,1,0x02,0.0000,0.0556
2.793272,2,0x03,0.0000,0.1111
2.793272,3,0x04,5.0000,-0.1111
2.794362,0,0x01,0.0000,-0.0556
2.794362,1,0x02,0.0000,0.0556
2.794362,2,0x03,0.0000,0.1111
2.794362,3,0x04,5.0000,-0.1111
2.795430,0,0x01,0.0000,-0.0556
2.795430,1,0x02,0.0000,0.0556
2.795430,2,0x03,0.0000,0.1111
2.795430,3,0x04,5.0000,-0.1111
2.796512,0,0x01,0.0000,-0.0556
2.796512,1,0x02,0.0000,0.0556
2.796512,2,0x03,0.0000,0.1111
2.796512,3,0x04,5.0000,-0.1111
2.797637,0,0x01,0.0000,-0.0556
2.797637,1,0x02,0.0000,0.0556
2.797637,2,0x03,0.0000,0.1111
2.797637,3,0x04,5.0000,-0.1111
2.805208,0,0x01,0.0000,-0.0556
2.805208,1,0x02,0.0000,0.0556
2.805208,2,0x03,0.0000,0.1111
2.805208,3,0x04,5.0000,-0.1111
2.806269,0,0x01,0.0000,-0.0556
2.806269,1,0x02,0.0000,0.0556
2.806269,2,0x03,0.0000,0.1111
2.806269,3,0x04,5.0000,-0.1111
2.807341,0,0x01,0.0000,-0.0556
2.807341,1,0x02,0.0000,0.0556
2.807341,2,0x03,0.0000,0.1111
2.807341,3,0x04,5.0000,-0.1111
2.814191,0,0x01,0.0000,-0.0556
2.814191,1,0x02,0.0000,0.0556
2.814191,2,0x03,0.0000,0.1111
2.814191,3,0x04,5.0000,-0.1111
2.815267,0,0x01,0.0000,-0.0556
2.815267,1,0x02,0.0000,0.0556
2.815267,2,0x03,0.0000,0.1111
2.815267,3,0x04,5.0000,-0.1111
2.816339,0,0x01,0.0000,-0.0556
2.816339,1,0x02,0.0000,0.0556
2.816339,2,0x03,0.0000,0.1111
2.816339,3,0x04,5.0000,-0.1111
2.817409,0,0x01,0.0000,-0.0556
2.817409,1,0x02,0.0000,0.0556
2.817409,2,0x03,0.0000,0.1111
2.817409,3,0x04,5.0000,-0.1111
2.823179,0,0x01,0.0000,-0.0556
2.823179,1,0x02,0.0000,0.0556
2.823179,2,0x03,0.0000,0.1111
2.823179,3,0x04,5.0000,-0.1111
2.824256,0,0x01,0.0000,-0.0556
2.824256,1,0x02,0.0000,0.0556
2.824256,2,0x03,0.0000,0.1111
2.824256,3,0x04,5.0000,-0.1111
2.825342,0,0x01,0.0000,-0.0556
2.825342,1,0x02,0.0000,0.0556
2.825342,2,0x03,0.0000,0.1111
2.825342,3,0x04,5.0000,-0.1111
2.826442,0,0x01,0.0000,-0.0556
2.826442,1,0x02,0.0000,0.0556
2.826442,2,0x03,0.0000,0.1111
2.826442,3,0x04,5.0000,-0.1111
2.827524,0,0x01,0.0000,-0.0556
2.827524,1,0x02,0.0000,0.0000
2.827524,2,0x03,0.0000,0.1111
2.827524,3,0x04,5.0000,3.0000
2.835317,0,0x01,0.0000,-0.1111
2.835317,1,0x02,0.0000,0.0000
2.835317,2,0x03,0.0000,0.1111
2.835317,3,0x04,5.0000,3.0000
2.836520,0,0x01,0.0000,-0.1111
2.836520,1,0x02,0.0000,0.0000
2.836520,2,0x03,0.0000,0.1111
2.836520,3,0x04,5.0000,3.0000
2.837659,0,0x01,0.0000,-0.0556
2.837659,1,0x02,0.0000,0.0000
2.837659,2,0x03,0.0000,0.0556
2.837659,3,0x04,5.0000,3.0000
2.844255,0,0x01,0.0000,-0.0556
2.844255,1,0x02,0.0000,0.0000
2.844255,2,0x03,0.0000,0.0556
2.844255,3,0x04,5.0000,3.0000
2.845337,0,0x01,0.0000,-0.0556
2.845337,1,0x02,0.0000,0.0000
2.845337,2,0x03,0.0000,0.0556
2.845337,3,0x04,5.0000,3.0000
2.846432,0,0x01,0.0000,-0.0556
2.846432,1,0x02,0.0000,0.0000
2.846432,2,0x03,0.0000,0.0556
2.846432,3,0x04,5.0000,3.0000
2.847531,0,0x01,0.0000,-0.0556
2.847531,1,0x02,0.0000,0.0556
2.847531,2,0x03,0.0000,0.0556
2.847531,3,0x04,5.0000,3.6667
2.855228,0,0x01,0.0000,-0.0556
2.855228,1,0x02,0.0000,0.0556
2.855228,2,0x03,0.0000,0.0556
2.855228,3,0x04,5.0000,3.6667
2.856300,0,0x01,0.0000,-0.0556
2.856300,1,0x02,0.0000,0.0556
2.856300,2,0x03,0.0000,0.0556
2.856300,3,0x04,5.0000,3.6667
2.857396,0,0x01,0.0000,-0.0556
2.857396,1,0x02,0.0000,0.0556
2.857396,2,0x03,0.0000,0.0556
2.857396,3,0x04,5.0000,3.6667
2.864234,0,0x01,0.0000,-0.0556
2.864234,1,0x02,0.0000,0.0556
2.864234,2,0x03,0.0000,0.0556
2.864234,3,0x04,5.0000,3.6667
2.865315,0,0x01,0.0000,-0.0556
2.865315,1,0x02,0.0000,0.0556
2.865315,2,0x03,0.0000,0.0556
2.865315,3,0x04,5.0000,3.6667
2.866392,0,0x01,0.0000,-0.0556
2.866392,1,0x02,0.0000,0.0556
2.866392,2,0x03,0.0000,0.0556
2.866392,3,0x04,5.0000,3.6667
2.867470,0,0x01,0.0000,-0.0556
2.867470,1,0x02,0.0000,0.0556
2.867470,2,0x03,0.0000,0.0556
2.867470,3,0x04,5.0000,3.6667
2.875203,0,0x01,0.0000,-0.0556
2.875203,1,0x02,0.0000,0.0556
2.875203,2,0x03,0.0000,0.0556
2.875203,3,0x04,5.0000,3.6667
2.876281,0,0x01,0.0000,-0.0556
2.876281,1,0x02,0.0000,0.0556
2.876281,2,0x03,0.0000,0.0556
2.876281,3,0x04,5.0000,3.6667
2.877356,0,0x01,0.0000,-0.0556
2.877356,1,0x02,0.0000,0.0556
2.877356,2,0x03,0.0000,0.0556
2.877356,3,0x04,5.0000,3.6667
2.884176,0,0x01,0.0000,-0.0556
2.884176,1,0x02,0.0000,0.0556
2.884176,2,0x03,0.0000,0.0556
2.884176,3,0x04,5.0000,3.6667
2.885257,0,0x01,0.0000,-0.0556
2.885257,1,0x02,0.0000,0.0556
2.885257,2,0x03,0.0000,0.0556
2.885257,3,0x04,5.0000,3.6667
2.886331,0,0x01,0.0000,-0.0556
2.886331,1,0x02,0.0000,0.0556
2.886331,2,0x03,0.0000,0.0556
2.886331,3,0x04,5.0000,3.6667
2.887426,0,0x01,0.0000,-0.0556
2.887426,1,0x02,0.0000,0.0556
2.887426,2,0x03,0.0000,0.0556
2.887426,3,0x04,5.0000,5.1111
2.895300,0,0x01,0.0000,-0.0556
2.895300,1,0x02,0.0000,0.0556
2.895300,2,0x03,0.0000,0.0556
2.895300,3,0x04,5.0000,5.1111
2.896416,0,0x01,0.0000,-0.1111
2.896416,1,0x02,0.0000,0.0556
2.896416,2,0x03,0.0000,0.0556
2.896416,3,0x04,5.0000,5.1111
2.897522,0,0x01,0.0000,-0.0556
2.897522,1,0x02,0.0000,0.0556
2.897522,2,0x03,0.0000,0.0556
2.897522,3,0x04,5.0000,5.1111
2.905312,0,0x01,0.0000,-0.0556
2.905312,1,0x02,0.0000,0.0556
2.905312,2,0x03,0.0000,0.0556
2.905312,3,0x04,5.0000,5.1111
2.906397,0,0x01,0.0000,-0.0556
2.906397,1,0x02,0.0000,0.0556
2.906397,2,0x03,0.0000,0.0556
2.906397,3,0x04,5.0000,5.1111
2.907475,0,0x01,0.0000,-0.0556
2.907475,1,0x02,0.0000,0.0556
2.907475,2,0x03,0.0000,0.0556
2.907475,3,0x04,5.0000,5.1111
2.917187,0,0x01,0.0000,-0.0556
2.917187,1,0x02,0.0000,0.0556
2.917187,2,0x03,0.0000,0.0556
2.917187,3,0x04,5.0000,5.1111
2.925191,0,0x01,0.0000,-0.0556
2.925191,1,0x02,0.0000,0.0556
2.925191,2,0x03,0.0000,0.0556
2.925191,3,0x04,5.0000,5.1111
2.926260,0,0x01,0.0000,-0.0556
2.926260,1,0x02,0.0000,0.0556
2.926260,2,0x03,0.0000,0.0556
2.926260,3,0x04,5.0000,5.1111
2.927346,0,0x01,0.0000,-0.0556
2.927346,1,0x02,0.0000,0.0556
2.927346,2,0x03,0.0000,0.0556
2.927346,3,0x04,5.0000,5.1111
2.934185,0,0x01,0.0000,-0.0556
2.934185,1,0x02,0.0000,0.0556
2.934185,2,0x03,0.0000,0.0556
2.934185,3,0x04,5.0000,5.1111
2.935335,0,0x01,0.0000,-0.0556
2.935335,1,0x02,0.0000,0.0556
2.935335,2,0x03,0.0000,0.0556
2.935335,3,0x04,5.0000,5.1111
2.936461,0,0x01,0.0000,-0.0556
2.936461,1,0x02,0.0000,0.0556
2.936461,2,0x03,0.0000,0.0556
2.936461,3,0x04,5.0000,5.1111
2.937534,0,0x01,0.0000,-0.0556
2.937534,1,0x02,0.0000,0.0556
2.937534,2,0x03,0.0000,0.0556
2.937534,3,0x04,5.0000,5.1111
2.945189,0,0x01,0.0000,-0.0556
2.945189,1,0x02,0.0000,0.0556
2.945189,2,0x03,0.0000,0.0556
2.945189,3,0x04,5.0000,5.1111
2.946258,0,0x01,0.0000,-0.0556
2.946258,1,0x02,0.0000,0.0556
2.946258,2,0x03,0.0000,0.0556
2.946258,3,0x04,5.0000,5.1111
2.947323,0,0x01,0.0000,-0.0556
2.947323,1,0x02,0.0000,0.0000
2.947323,2,0x03,0.0000,0.0556
2.947323,3,0x04,5.0000,5.1111
2.955288,0,0x01,0.0000,-0.0556
2.955288,1,0x02,0.0000,0.0000
2.955288,2,0x03,0.0000,0.0556
