t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.428353,0,0x01,0.0000,-1.0556,3.389705
3.428353,1,0x02,0.0000,-1.1111,3.390709
3.428353,2,0x03,0.0000,-1.1111,3.391758
3.428353,3,0x04,0.0000,-1.1111,3.392711
3.429460,0,0x01,0.0000,-1.0556,3.389705
3.429460,1,0x02,0.0000,-1.1111,3.390709
3.429460,2,0x03,0.0000,-1.1111,3.391758
3.429460,3,0x04,0.0000,-1.1111,3.392711
3.430548,0,0x01,0.0000,-1.0556,3.389705
3.430548,1,0x02,0.0000,-1.1111,3.390709
3.430548,2,0x03,0.0000,-1.1111,3.391758
3.430548,3,0x04,0.0000,-1.1111,3.392711
3.431664,0,0x01,0.0000,-1.0556,3.389705
3.431664,1,0x02,0.0000,-1.1111,3.390709
3.431664,2,0x03,0.0000,-1.1111,3.391758
3.431664,3,0x04,0.0000,-1.1111,3.392711
3.439272,0,0x01,0.0000,-1.0556,3.389705
3.439272,1,0x02,0.0000,-1.1111,3.390709
3.439272,2,0x03,0.0000,-1.1111,3.391758
3.439272,3,0x04,0.0000,-1.1111,3.392711
3.440395,0,0x01,0.0000,-1.0556,3.389705
3.440395,1,0x02,0.0000,-1.1111,3.390709
3.440395,2,0x03,0.0000,-1.1111,3.439726
3.440395,3,0x04,0.0000,-1.1111,3.392711
3.441498,0,0x01,0.0000,-1.0556,3.389705
3.441498,1,0x02,0.0000,-1.1111,3.390709
3.441498,2,0x03,0.0000,-1.1111,3.439726
3.441498,3,0x04,0.0000,-1.1667,3.440707
3.442601,0,0x01,0.0000,-1.0556,3.441720
3.442601,1,0x02,0.0000,-1.1111,3.390709
3.442601,2,0x03,0.0000,-1.1111,3.439726
3.442601,3,0x04,0.0000,-1.1667,3.440707
3.949800,0,0x01,0.0000,0.1111,3.651713
3.949800,1,0x02,0.0000,0.0556,3.945791
3.949800,2,0x03,0.0000,0.1111,3.943820
3.949800,3,0x04,0.0000,0.0556,3.904751
3.958318,0,0x01,0.0000,0.1111,3.651713
3.958318,1,0x02,0.0000,0.0556,3.945791
3.958318,2,0x03,0.0000,0.1111,3.943820
3.958318,3,0x04,0.0000,0.0556,3.904751
3.959395,0,0x01,0.0000,0.1111,3.651713
3.959395,1,0x02,0.0000,0.0556,3.945791
3.959395,2,0x03,0.0000,0.1111,3.943820
3.959395,3,0x04,0.0000,0.0556,3.904751
3.960460,0,0x01,0.0000,0.1111,3.651713
3.960460,1,0x02,0.0000,0.0556,3.945791
3.960460,2,0x03,0.0000,0.1111,3.943820
3.960460,3,0x04,0.0000,0.0556,3.904751
3.966296,0,0x01,0.0000,0.1111,3.651713
3.966296,1,0x02,0.0000,0.0556,3.945791
3.966296,2,0x03,0.0000,0.1111,3.943820
3.966296,3,0x04,0.0000,0.0556,3.904751
3.967374,0,0x01,0.0000,0.1111,3.651713
3.967374,1,0x02,0.0000,0.0556,3.945791
3.967374,2,0x03,0.0000,0.1111,3.943820
3.967374,3,0x04,0.0000,0.0556,3.904751
3.968456,0,0x01,0.0000,0.1111,3.651713
3.968456,1,0x02,0.0000,0.0556,3.945791
3.968456,2,0x03,0.0000,0.1111,3.943820
3.968456,3,0x04,0.0000,0.0556,3.904751
3.969537,0,0x01,0.0000,0.1111,3.651713
3.969537,1,0x02,0.0000,0.0556,3.945791
3.969537,2,0x03,0.0000,0.1111,3.943820
3.969537,3,0x04,0.0000,0.0556,3.904751
3.970629,0,0x01,0.0000,0.1111,3.651713
3.970629,1,0x02,0.0000,0.0556,3.945791
3.970629,2,0x03,0.0000,0.1111,3.943820
3.970629,3,0x04,0.0000,0.0556,3.904751
3.978320,0,0x01,0.0000,0.1111,3.651713
3.978320,1,0x02,0.0000,0.0556,3.945791
3.978320,2,0x03,0.0000,0.1111,3.943820
3.978320,3,0x04,0.0000,0.0556,3.904751
3.979386,0,0x01,0.0000,0.1111,3.651713
3.979386,1,0x02,0.0000,0.0556,3.945791
3.979386,2,0x03,0.0000,0.1111,3.943820
3.979386,3,0x04,0.0000,0.0556,3.904751
3.980462,0,0x01,0.0000,0.1111,3.651713
3.980462,1,0x02,0.0000,0.0556,3.945791
3.980462,2,0x03,0.0000,0.1111,3.943820
3.980462,3,0x04,0.0000,0.0556,3.904751
3.987349,0,0x01,0.0000,0.1111,3.651713
3.987349,1,0x02,0.0000,0.0556,3.945791
3.987349,2,0x03,0.0000,0.1111,3.943820
3.987349,3,0x04,0.0000,0.0556,3.904751
3.988431,0,0x01,0.0000,0.1111,3.651713
3.988431,1,0x02,0.0000,0.0556,3.945791
3.988431,2,0x03,0.0000,0.1111,3.943820
3.988431,3,0x04,0.0000,0.0556,3.904751
3.989533,0,0x01,0.0000,0.1111,3.651713
3.989533,1,0x02,0.0000,0.0556,3.945791
3.989533,2,0x03,0.0000,0.1111,3.943820
3.989533,3,0x04,0.0000,0.0556,3.904751
3.990657,0,0x01,0.0000,0.1111,3.994715
3.990657,1,0x02,0.0000,0.0556,3.995720
3.990657,2,0x03,0.0000,0.1111,3.996716
3.990657,3,0x04,0.0000,0.0556,3.993717
3.998554,0,0x01,0.0000,0.1111,3.994715
3.998554,1,0x02,0.0000,0.0556,3.995720
3.998554,2,0x03,0.0000,0.1111,3.996716
3.998554,3,0x04,0.0000,0.0556,3.997716
3.999670,0,0x01,0.0000,0.1111,3.994715
3.999670,1,0x02,0.0000,0.0556,3.998701
3.999670,2,0x03,0.0000,0.1111,3.996716
3.999670,3,0x04,0.0000,0.0556,3.997716
4.000746,0,0x01,0.0000,0.1111,3.994715
4.000746,1,0x02,0.0000,0.0556,3.998701
4.000746,2,0x03,0.0000,0.1111,3.999736
4.000746,3,0x04,0.0000,0.0556,3.997716
4.008377,0,0x01,0.0000,0.1111,3.994715
4.008377,1,0x02,0.0000,0.0556,3.998701
4.008377,2,0x03,0.0000,0.1111,3.999736
4.008377,3,0x04,0.0000,0.0556,3.997716
4.009443,0,0x01,0.0000,0.1111,3.994715
4.009443,1,0x02,0.0000,0.0556,3.998701
4.009443,2,0x03,0.0000,0.1111,3.999736
4.009443,3,0x04,0.0000,0.0556,3.997716
4.010521,0,0x01,0.0000,0.1111,3.994715
4.010521,1,0x02,0.0000,0.0556,3.998701
4.010521,2,0x03,0.0000,0.1111,3.999736
4.010521,3,0x04,0.0000,0.0556,3.997716
4.017307,0,0x01,0.0000,0.1111,3.994715
4.017307,1,0x02,0.0000,0.0556,3.998701
4.017307,2,0x03,0.0000,0.1111,3.999736
4.017307,3,0x04,0.0000,0.0556,3.997716
4.018372,0,0x01,0.0000,0.1111,3.994715
4.018372,1,0x02,0.0000,0.0556,3.998701
4.018372,2,0x03,0.0000,0.1111,3.999736
4.018372,3,0x04,0.0000,0.0556,3.997716
4.019451,0,0x01,0.0000,0.1111,3.994715
4.019451,1,0x02,0.0000,0.0556,3.998701
4.019451,2,0x03,0.0000,0.1111,3.999736
4.019451,3,0x04,0.0000,0.0556,3.997716
4.020546,0,0x01,0.0000,0.1111,3.994715
4.020546,1,0x02,0.0000,0.0556,3.998701
4.020546,2,0x03,0.0000,0.1111,3.999736
4.020546,3,0x04,0.0000,0.0556,3.997716
4.026311,0,0x01,0.0000,0.1111,3.994715
4.026311,1,0x02,0.0000,0.0556,3.998701
4.026311,2,0x03,0.0000,0.1111,3.999736
4.026311,3,0x04,0.0000,0.0556,3.997716
4.027390,0,0x01,0.0000,0.1111,3.994715
4.027390,1,0x02,0.0000,0.0556,3.998701
4.027390,2,0x03,0.0000,0.1111,3.999736
4.027390,3,0x04,0.0000,0.0556,3.997716
4.028473,0,0x01,0.0000,0.1111,3.994715
4.028473,1,0x02,0.0000,0.0556,3.998701
4.028473,2,0x03,0.0000,0.1111,3.999736
4.028473,3,0x04,0.0000,0.0556,3.997716
4.029547,0,0x01,0.0000,0.1111,3.994715
4.029547,1,0x02,0.0000,0.0556,3.998701
4.029547,2,0x03,0.0000,0.1111,3.999736
4.029547,3,0x04,0.0000,0.0556,3.997716
4.030627,0,0x01,0.0000,0.1111,3.994715
4.030627,1,0x02,0.0000,0.0556,3.998701
4.030627,2,0x03,0.0000,0.1111,3.999736
4.030627,3,0x04,0.0000,0.0556,3.997716
4.038354,0,0x01,0.0000,0.1111,3.994715
4.038354,1,0x02,0.0000,0.0556,3.998701
4.038354,2,0x03,0.0000,0.1111,3.999736
4.038354,3,0x04,0.0000,0.0556,3.997716
4.039430,0,0x01,0.0000,0.1111,3.994715
4.039430,1,0x02,0.0000,0.0556,3.998701
4.039430,2,0x03,0.0000,0.1111,3.999736
4.039430,3,0x04,0.0000,0.0556,3.997716
4.040509,0,0x01,0.0000,0.1111,4.045732
4.040509,1,0x02,0.0000,0.0556,3.998701
4.040509,2,0x03,0.0000,0.1111,3.999736
4.040509,3,0x04,0.0000,0.0556,3.997716
4.047411,0,0x01,0.0000,0.1111,4.045732
4.047411,1,0x02,0.0000,0.0556,4.046723
4.047411,2,0x03,0.0000,0.1111,3.999736
4.047411,3,0x04,0.0000,0.0556,3.997716
4.048504,0,0x01,0.0000,0.1111,4.045732
4.048504,1,0x02,0.0000,0.0556,4.046723
4.048504,2,0x03,0.0000,0.1111,3.999736
4.048504,3,0x04,0.0000,0.0556,3.997716
4.049639,0,0x01,0.0000,0.1111,4.045732
4.049639,1,0x02,0.0000,0.0556,4.046723
4.049639,2,0x03,0.0000,0.1111,4.048691
4.049639,3,0x04,0.0000,0.0556,3.997716
4.050754,0,0x01,0.0000,0.1111,4.049723
4.050754,1,0x02,0.0000,0.0556,4.053731
4.050754,2,0x03,0.0000,0.1111,4.048691
4.050754,3,0x04,0.0000,0.0556,3.997716
4.058599,0,0x01,0.0000,0.1111,4.049723
4.058599,1,0x02,0.0000,0.0556,4.053731
4.058599,2,0x03,0.0000,0.0556,4.057721
4.058599,3,0x04,0.0000,0.0556,3.997716
4.059714,0,0x01,0.0000,0.1111,4.049723
4.059714,1,0x02,0.0000,0.0556,4.053731
4.059714,2,0x03,0.0000,0.0556,4.057721
4.059714,3,0x04,0.0000,0.0556,4.058702
4.060856,0,0x01,0.0000,0.1111,4.049723
4.060856,1,0x02,0.0000,0.0556,4.053731
4.060856,2,0x03,0.0000,0.0556,4.057721
4.060856,3,0x04,0.0000,0.0556,4.058702
4.069334,0,0x01,0.0000,0.1111,4.049723
4.069334,1,0x02,0.0000,0.0556,4.053731
4.069334,2,0x03,0.0000,0.0556,4.057721
4.069334,3,0x04,0.0000,0.0556,4.058702
4.070418,0,0x01,0.0000,0.1111,4.049723
4.070418,1,0x02,0.0000,0.0556,4.076719
4.070418,2,0x03,0.0000,0.0556,4.057721
4.070418,3,0x04,0.0000,0.0556,4.075724
4.078425,0,0x01,0.0000,0.1111,4.049723
4.078425,1,0x02,0.0000,0.0556,4.076719
4.078425,2,0x03,0.0000,0.0556,4.057721
4.078425,3,0x04,0.0000,0.0556,4.075724
4.079491,0,0x01,0.0000,0.1111,4.049723
4.079491,1,0x02,0.0000,0.0556,4.076719
4.079491,2,0x03,0.0000,0.0556,4.057721
4.079491,3,0x04,0.0000,0.0556,4.075724
4.080567,0,0x01,0.0000,0.1111,4.085729
4.080567,1,0x02,0.0000,0.0556,4.076719
4.080567,2,0x03,0.0000,0.1111,4.079688
4.080567,3,0x04,0.0000,0.0556,4.081716
4.087375,0,0x01,0.0000,0.1111,4.085729
4.087375,1,0x02,0.0000,0.0556,4.076719
4.087375,2,0x03,0.0000,0.1111,4.079688
4.087375,3,0x04,0.0000,0.0556,4.081716
4.088445,0,0x01,0.0000,0.1111,4.085729
4.088445,1,0x02,0.0000,0.0556,4.076719
4.088445,2,0x03,0.0000,0.1111,4.079688
4.088445,3,0x04,0.0000,0.0556,4.081716
4.089527,0,0x01,0.0000,0.1111,4.085729
4.089527,1,0x02,0.0000,0.0000,4.088712
4.089527,2,0x03,0.0000,0.1111,4.079688
4.089527,3,0x04,0.0000,0.0556,4.081716
4.090635,0,0x01,0.0000,0.1111,4.085729
4.090635,1,0x02,0.0000,0.0000,4.088712
4.090635,2,0x03,0.0000,0.1111,4.091691
4.090635,3,0x04,0.0000,0.0556,4.093715
4.098357,0,0x01,0.0000,0.1111,4.097724
4.098357,1,0x02,0.0000,0.0000,4.088712
4.098357,2,0x03,0.0000,0.1111,4.091691
4.098357,3,0x04,0.0000,0.0556,4.093715
4.099459,0,0x01,0.0000,0.1111,4.097724
4.099459,1,0x02,0.0000,0.0556,4.098688
4.099459,2,0x03,0.0000,0.1111,4.091691
4.099459,3,0x04,0.0000,0.0556,4.093715
4.100566,0,0x01,0.0000,0.1111,4.097724
4.100566,1,0x02,0.0000,0.0556,4.098688
4.100566,2,0x03,0.0000,0.1111,4.101716
4.100566,3,0x04,0.0000,0.0556,4.104736
4.107435,0,0x01,0.0000,0.1111,4.097724
4.107435,1,0x02,0.0000,0.0556,4.098688
4.107435,2,0x03,0.0000,0.1111,4.101716
4.107435,3,0x04,0.0000,0.0556,4.104736
4.108518,0,0x01,0.0000,0.1111,4.097724
4.108518,1,0x02,0.0000,0.0556,4.098688
4.108518,2,0x03,0.0000,0.1111,4.101716
4.108518,3,0x04,0.0000,0.0556,4.104736
4.109597,0,0x01,0.0000,0.1111,4.097724
4.109597,1,0x02,0.0000,0.0556,4.098688
4.109597,2,0x03,0.0000,0.1111,4.101716
4.109597,3,0x04,0.0000,0.0556,4.104736
4.110677,0,0x01,0.0000,0.1111,4.097724
4.110677,1,0x02,0.0000,0.0556,4.098688
4.110677,2,0x03,0.0000,0.1111,4.101716
4.110677,3,0x04,0.0000,0.0556,4.104736
4.118339,0,0x01,0.0000,0.1111,4.097724
4.118339,1,0x02,0.0000,0.0556,4.098688
4.118339,2,0x03,0.0000,0.1111,4.101716
4.118339,3,0x04,0.0000,0.0556,4.104736
4.119408,0,0x01,0.0000,0.1111,4.097724
4.119408,1,0x02,0.0000,0.0556,4.098688
4.119408,2,0x03,0.0000,0.1111,4.101716
4.119408,3,0x04,0.0000,0.0556,4.104736
4.120489,0,0x01,0.0000,0.1111,4.097724
4.120489,1,0x02,0.0000,0.0556,4.098688
4.120489,2,0x03,0.0000,0.1111,4.101716
4.120489,3,0x04,0.0000,0.0556,4.104736
4.127370,0,0x01,0.0000,0.1111,4.097724
4.127370,1,0x02,0.0000,0.0556,4.098688
4.127370,2,0x03,0.0000,0.1111,4.101716
4.127370,3,0x04,0.0000,0.0556,4.104736
4.128452,0,0x01,0.0000,0.1111,4.097724
4.128452,1,0x02,0.0000,0.0556,4.098688
4.128452,2,0x03,0.0000,0.1111,4.101716
4.128452,3,0x04,0.0000,0.0556,4.104736
4.129538,0,0x01,0.0000,0.1111,4.097724
4.129538,1,0x02,0.0000,0.0556,4.098688
4.129538,2,0x03,0.0000,0.1111,4.101716
4.129538,3,0x04,0.0000,0.0556,4.104736
4.130617,0,0x01,0.0000,0.1111,4.097724
4.130617,1,0x02,0.0000,0.0556,4.098688
4.130617,2,0x03,0.0000,0.1111,4.101716
4.130617,3,0x04,0.0000,0.0556,4.104736
4.138385,0,0x01,0.0000,0.1111,4.097724
4.138385,1,0x02,0.0000,0.0556,4.098688
4.138385,2,0x03,0.0000,0.1111,4.101716
4.138385,3,0x04,0.0000,0.0556,4.104736
4.139466,0,0x01,0.0000,0.1111,4.097724
4.139466,1,0x02,0.0000,0.0556,4.098688
4.139466,2,0x03,0.0000,0.1111,4.101716
4.139466,3,0x04,0.0000,0.0556,4.104736
4.140536,0,0x01,0.0000,0.1111,4.142753
4.140536,1,0x02,0.0000,0.0556,4.143729
4.140536,2,0x03,0.0000,0.1111,4.144723
4.140536,3,0x04,0.0000,0.0556,4.145740
4.148527,0,0x01,0.0000,0.1111,4.142753
4.148527,1,0x02,0.0000,0.0556,4.143729
4.148527,2,0x03,0.0000,0.1111,4.144723
4.148527,3,0x04,0.0000,0.0556,4.145740
4.149633,0,0x01,0.0000,0.1111,4.142753
4.149633,1,0x02,0.0000,0.0556,4.143729
4.149633,2,0x03,0.0000,0.1111,4.144723
4.149633,3,0x04,0.0000,0.0556,4.148702
4.150713,0,0x01,0.0000,0.1111,4.142753
4.150713,1,0x02,0.0000,0.0556,4.143729
4.150713,2,0x03,0.0000,0.1111,4.144723
4.150713,3,0x04,0.0000,0.0556,4.148702
4.159362,0,0x01,0.0000,0.1111,4.142753
4.159362,1,0x02,0.0000,0.0556,4.143729
4.159362,2,0x03,0.0000,0.1111,4.144723
4.159362,3,0x04,0.0000,0.0556,4.148702
4.160444,0,0x01,0.0000,0.1111,4.142753
4.160444,1,0x02,0.0000,0.0556,4.143729
4.160444,2,0x03,0.0000,0.1111,4.144723
4.160444,3,0x04,0.0000,0.0556,4.148702
4.166336,0,0x01,0.0000,0.1111,4.142753
4.166336,1,0x02,0.0000,0.0556,4.143729
4.166336,2,0x03,0.0000,0.1111,4.144723
4.166336,3,0x04,0.0000,0.0556,4.148702
4.167415,0,0x01,0.0000,0.1111,4.142753
4.167415,1,0x02,0.0000,0.0556,4.143729
4.167415,2,0x03,0.0000,0.1111,4.144723
4.167415,3,0x04,0.0000,0.0556,4.148702
4.168494,0,0x01,0.0000,0.1111,4.142753
4.168494,1,0x02,0.0000,0.0556,4.143729
4.168494,2,0x03,0.0000,0.1111,4.144723
4.168494,3,0x04,0.0000,0.0556,4.148702
4.169580,0,0x01,0.0000,0.1111,4.142753
4.169580,1,0x02,0.0000,0.0556,4.143729
4.169580,2,0x03,0.0000,0.1111,4.144723
4.169580,3,0x04,0.0000,0.0556,4.148702
4.170681,0,0x01,0.0000,0.1111,4.142753
4.170681,1,0x02,0.0000,0.0556,4.143729
4.170681,2,0x03,0.0000,0.1111,4.144723
4.170681,3,0x04,0.0000,0.0556,4.148702
4.178321,0,0x01,0.0000,0.1111,4.142753
4.178321,1,0x02,0.0000,0.0556,4.143729
4.178321,2,0x03,0.0000,0.1111,4.144723
4.178321,3,0x04,0.0000,0.0556,4.148702
4.179389,0,0x01,0.0000,0.1111,4.142753
4.179389,1,0x02,0.0000,0.0556,4.143729
4.179389,2,0x03,0.0000,0.1111,4.144723
4.179389,3,0x04,0.0000,0.0556,4.148702
4.180465,0,0x01,0.0000,0.1111,4.142753
4.180465,1,0x02,0.0000,0.0556,4.143729
4.180465,2,0x03,0.0000,0.1111,4.144723
4.180465,3,0x04,0.0000,0.0556,4.148702
4.187324,0,0x01,0.0000,0.1111,4.142753
4.187324,1,0x02,0.0000,0.0556,4.143729
4.187324,2,0x03,0.0000,0.1111,4.144723
4.187324,3,0x04,0.0000,0.0556,4.148702
4.188406,0,0x01,0.0000,0.1111,4.142753
4.188406,1,0x02,0.0000,0.0556,4.143729
4.188406,2,0x03,0.0000,0.1111,4.144723
4.188406,3,0x04,0.0000,0.0556,4.148702
4.189501,0,0x01,0.0000,0.1111,4.142753
4.189501,1,0x02,0.0000,0.0556,4.143729
4.189501,2,0x03,0.0000,0.1111,4.144723
4.189501,3,0x04,0.0000,0.0556,4.148702
4.190584,0,0x01,0.0000,0.1111,4.142753
4.190584,1,0x02,0.0000,0.0556,4.143729
4.190584,2,0x03,0.0000,0.1111,4.144723
4.190584,3,0x04,0.0000,0.0556,4.148702
4.198342,0,0x01,0.0000,0.1111,4.142753
4.198342,1,0x02,0.0000,0.0556,4.197710
4.198342,2,0x03,0.0000,0.1111,4.144723
4.198342,3,0x04,0.0000,0.0556,4.148702
4.199449,0,0x01,0.0000,0.1111,4.142753
4.199449,1,0x02,0.0000,0.0556,4.197710
4.199449,2,0x03,0.0000,0.1111,4.144723
4.199449,3,0x04,0.0000,0.0556,4.148702
4.200548,0,0x01,0.0000,0.1111,4.203784
4.200548,1,0x02,0.0000,0.0556,4.204713
4.200548,2,0x03,0.0000,0.1111,4.201723
4.200548,3,0x04,0.0000,0.0556,4.202738
4.207442,0,0x01,0.0000,0.1111,4.203784
4.207442,1,0x02,0.0000,0.0556,4.204713
4.207442,2,0x03,0.0000,0.1111,4.201723
4.207442,3,0x04,0.0000,0.0556,4.202738
4.208525,0,0x01,0.0000,0.1111,4.203784
4.208525,1,0x02,0.0000,0.0556,4.204713
4.208525,2,0x03,0.0000,0.1111,4.201723
4.208525,3,0x04,0.0000,0.0556,4.202738
4.209605,0,0x01,0.0000,0.1111,4.203784
4.209605,1,0x02,0.0000,0.0556,4.204713
4.209605,2,0x03,0.0000,0.1111,4.208692
4.209605,3,0x04,0.0000,0.0556,4.202738
4.210754,0,0x01,0.0000,0.1111,4.203784
4.210754,1,0x02,0.0000,0.0556,4.204713
4.210754,2,0x03,0.0000,0.1111,4.208692
4.210754,3,0x04,0.0000,0.0556,4.212733
4.218411,0,0x01,0.0000,0.1111,4.203784
4.218411,1,0x02,0.0000,0.0556,4.204713
4.218411,2,0x03,0.0000,0.1111,4.208692
4.218411,3,0x04,0.0000,0.0556,4.212733
4.219492,0,0x01,0.0000,0.1111,4.203784
4.219492,1,0x02,0.0000,0.0556,4.204713
4.219492,2,0x03,0.0000,0.1111,4.208692
4.219492,3,0x04,0.0000,0.0556,4.212733
4.220570,0,0x01,0.0000,0.1111,4.203784
4.220570,1,0x02,0.0000,0.0556,4.204713
4.220570,2,0x03,0.0000,0.1111,4.208692
4.220570,3,0x04,0.0000,0.0556,4.212733
4.227327,0,0x01,0.0000,0.1111,4.203784
4.227327,1,0x02,0.0000,0.0556,4.204713
4.227327,2,0x03,0.0000,0.1111,4.208692
4.227327,3,0x04,0.0000,0.0556,4.212733
4.228396,0,0x01,0.0000,0.1111,4.203784
4.228396,1,0x02,0.0000,0.0556,4.204713
4.228396,2,0x03,0.0000,0.1111,4.208692
4.228396,3,0x04,0.0000,0.0556,4.212733
4.229480,0,0x01,0.0000,0.1111,4.203784
4.229480,1,0x02,0.0000,0.0556,4.204713
4.229480,2,0x03,0.0000,0.1111,4.208692
4.229480,3,0x04,0.0000,0.0556,4.212733
4.230564,0,0x01,0.0000,0.1111,4.203784
4.230564,1,0x02,0.0000,0.0556,4.204713
4.230564,2,0x03,0.0000,0.1111,4.208692
4.230564,3,0x04,0.0000,0.0556,4.212733
4.236308,0,0x01,0.0000,0.1111,4.203784
4.236308,1,0x02,0.0000,0.0556,4.204713
4.236308,2,0x03,0.0000,0.1111,4.208692
4.236308,3,0x04,0.0000,0.0556,4.212733
4.237402,0,0x01,0.0000,0.1111,4.203784
4.237402,1,0x02,0.0000,0.0556,4.204713
4.237402,2,0x03,0.0000,0.1111,4.208692
4.237402,3,0x04,0.0000,0.0556,4.212733
4.238489,0,0x01,0.0000,0.1111,4.203784
4.238489,1,0x02,0.0000,0.0556,4.204713
4.238489,2,0x03,0.0000,0.1111,4.208692
4.238489,3,0x04,0.0000,0.0556,4.212733
4.239594,0,0x01,0.0000,0.1111,4.203784
4.239594,1,0x02,0.0000,0.0556,4.204713
4.239594,2,0x03,0.0000,0.1111,4.208692
4.239594,3,0x04,0.0000,0.0556,4.212733
4.240673,0,0x01,0.0000,0.1111,4.203784
4.240673,1,0x02,0.0000,0.0556,4.204713
4.240673,2,0x03,0.0000,0.1111,4.208692
4.240673,3,0x04,0.0000,0.0556,4.212733
4.248335,0,0x01,0.0000,0.1111,4.203784
4.248335,1,0x02,0.0000,0.0556,4.204713
4.248335,2,0x03,0.0000,0.1111,4.208692
4.248335,3,0x04,0.0000,0.0556,4.212733
4.249401,0,0x01,0.0000,0.1111,4.203784
4.249401,1,0x02,0.0000,0.0556,4.204713
4.249401,2,0x03,0.0000,0.1111,4.208692
4.249401,3,0x04,0.0000,0.0556,4.212733
4.250478,0,0x01,0.0000,0.1111,4.203784
4.250478,1,0x02,0.0000,0.0556,4.204713
4.250478,2,0x03,0.0000,0.1111,4.208692
4.250478,3,0x04,0.0000,0.0556,4.212733
4.257324,0,0x01,0.0000,0.1111,4.203784
4.257324,1,0x02,0.0000,0.0556,4.204713
4.257324,2,0x03,0.0000,0.1111,4.208692
4.257324,3,0x04,0.0000,0.0556,4.212733
4.258395,0,0x01,0.0000,0.1111,4.203784
4.258395,1,0x02,0.0000,0.0556,4.204713
4.258395,2,0x03,0.0000,0.1111,4.208692
4.258395,3,0x04,0.0000,0.0556,4.212733
4.259469,0,0x01,0.0000,0.1111,4.203784
4.259469,1,0x02,0.0000,0.0556,4.204713
4.259469,2,0x03,0.0000,0.1111,4.208692
4.259469,3,0x04,0.0000,0.0556,4.212733
4.260543,0,0x01,0.0000,0.1111,4.264711
4.260543,1,0x02,0.0000,0.0556,4.261710
4.260543,2,0x03,0.0000,0.1111,4.262714
4.260543,3,0x04,0.0000,0.0556,4.263714
4.266431,0,0x01,0.0000,0.1111,4.264711
4.266431,1,0x02,0.0000,0.0556,4.265711
4.266431,2,0x03,0.0000,0.1111,4.262714
4.266431,3,0x04,0.0000,0.0556,4.263714
4.267511,0,0x01,0.0000,0.1111,4.264711
4.267511,1,0x02,0.0000,0.0556,4.265711
4.267511,2,0x03,0.0000,0.1111,4.262714
4.267511,3,0x04,0.0000,0.0556,4.263714
4.268595,0,0x01,0.0000,0.1111,4.267709
4.268595,1,0x02,0.0000,0.0556,4.265711
4.268595,2,0x03,0.0000,0.1111,4.262714
4.268595,3,0x04,0.0000,0.0556,4.263714
4.269733,0,0x01,0.0000,0.1111,4.267709
4.269733,1,0x02,0.0000,0.0556,4.265711
4.269733,2,0x03,0.0000,0.1111,4.262714
4.269733,3,0x04,0.0000,0.0556,4.263714
4.270853,0,0x01,0.0000,0.1111,4.276709
4.270853,1,0x02,0.0000,0.0556,4.274709
4.270853,2,0x03,0.0000,0.1111,4.275712
4.270853,3,0x04,0.0000,0.0556,4.272712
4.278428,0,0x01,0.0000,0.1111,4.276709
4.278428,1,0x02,0.0000,0.0556,4.274709
4.278428,2,0x03,0.0000,0.1111,4.275712
4.278428,3,0x04,0.0000,0.0556,4.272712
4.279495,0,0x01,0.0000,0.1111,4.276709
4.279495,1,0x02,0.0000,0.0556,4.274709
4.279495,2,0x03,0.0000,0.1111,4.275712
4.279495,3,0x04,0.0000,0.0556,4.272712
4.280574,0,0x01,0.0000,0.1111,4.276709
4.280574,1,0x02,0.0000,0.0556,4.274709
4.280574,2,0x03,0.0000,0.1111,4.275712
4.280574,3,0x04,0.0000,0.0556,4.272712
4.289339,0,0x01,0.0000,0.1111,4.276709
4.289339,1,0x02,0.0000,0.0556,4.274709
4.289339,2,0x03,0.0000,0.1111,4.288725
4.289339,3,0x04,0.0000,0.0556,4.272712
4.290446,0,0x01,0.0000,0.1111,4.290698
4.290446,1,0x02,0.0000,0.0556,4.291728
4.290446,2,0x03,0.0000,0.1111,4.293724
4.290446,3,0x04,0.0000,0.0556,4.296710
4.298415,0,0x01,0.0000,0.1111,4.290698
4.298415,1,0x02,0.0000,0.0556,4.291728
4.298415,2,0x03,0.0000,0.1111,4.293724
4.298415,3,0x04,0.0000,0.0556,4.296710
4.299494,0,0x01,0.0000,0.1111,4.290698
4.299494,1,0x02,0.0000,0.0556,4.291728
4.299494,2,0x03,0.0000,0.1111,4.293724
4.299494,3,0x04,0.0000,0.0556,4.296710
4.300570,0,0x01,0.0000,0.1111,4.299691
4.300570,1,0x02,0.0000,0.0556,4.301714
4.300570,2,0x03,0.0000,0.1111,4.304741
4.300570,3,0x04,0.0000,0.0556,4.296710
4.307458,0,0x01,0.0000,0.1111,4.299691
4.307458,1,0x02,0.0000,0.0556,4.301714
4.307458,2,0x03,0.0000,0.1111,4.304741
4.307458,3,0x04,0.0000,0.0556,4.296710
4.308538,0,0x01,0.0000,0.1111,4.299691
4.308538,1,0x02,0.0000,0.0556,4.301714
4.308538,2,0x03,0.0000,0.1111,4.304741
4.308538,3,0x04,0.0000,0.0556,4.296710
4.309619,0,0x01,0.0000,0.1111,4.299691
4.309619,1,0x02,0.0000,0.0556,4.301714
4.309619,2,0x03,0.0000,0.1111,4.304741
