t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
31.295591,0,0x01,0.4439,0.5556,31.258737
31.295591,1,0x02,0.4439,0.5556,31.259732
31.295591,2,0x03,0.4439,0.6111,31.257719
31.295591,3,0x04,0.4439,0.5556,31.245840
31.296675,0,0x01,0.4419,0.5556,31.297726
31.296675,1,0x02,0.4419,0.5556,31.300713
31.296675,2,0x03,0.4419,0.6111,31.301722
31.296675,3,0x04,0.4419,0.5556,31.299725
31.303560,0,0x01,0.4419,0.5556,31.297726
31.303560,1,0x02,0.4419,0.5556,31.300713
31.303560,2,0x03,0.4419,0.6111,31.301722
31.303560,3,0x04,0.4419,0.5556,31.302716
31.304687,0,0x01,0.4419,0.5556,31.297726
31.304687,1,0x02,0.4419,0.5000,31.303695
31.304687,2,0x03,0.4419,0.6111,31.301722
31.304687,3,0x04,0.4419,0.5556,31.302716
31.305866,0,0x01,0.4419,0.5556,31.305847
31.305866,1,0x02,0.4419,0.5000,31.303695
31.305866,2,0x03,0.4419,0.5556,31.304846
31.305866,3,0x04,0.4419,0.5556,31.302716
31.307069,0,0x01,0.4398,0.5556,31.305847
31.307069,1,0x02,0.4398,0.5556,31.307736
31.307069,2,0x03,0.4398,0.5556,31.304846
31.307069,3,0x04,0.4398,0.5556,31.302716
31.315533,0,0x01,0.4398,0.5556,31.305847
31.315533,1,0x02,0.4398,0.5556,31.307736
31.315533,2,0x03,0.4398,0.5556,31.304846
31.315533,3,0x04,0.4398,0.5556,31.302716
31.316674,0,0x01,0.4379,0.5556,31.322755
31.316674,1,0x02,0.4379,0.5556,31.320749
31.316674,2,0x03,0.4379,0.5556,31.321719
31.316674,3,0x04,0.4379,0.5556,31.302716
31.324612,0,0x01,0.4379,0.5556,31.322755
31.324612,1,0x02,0.4379,0.5556,31.320749
31.324612,2,0x03,0.4379,0.5556,31.321719
31.324612,3,0x04,0.4379,0.5556,31.302716
31.325783,0,0x01,0.4379,0.5556,31.322755
31.325783,1,0x02,0.4379,0.5556,31.325719
31.325783,2,0x03,0.4379,0.5556,31.321719
31.325783,3,0x04,0.4379,0.5556,31.302716
31.326981,0,0x01,0.4359,0.5556,31.322755
31.326981,1,0x02,0.4359,0.5556,31.325719
31.326981,2,0x03,0.4359,0.5556,31.327735
31.326981,3,0x04,0.4359,0.5556,31.330743
31.333548,0,0x01,0.4359,0.5556,31.322755
31.333548,1,0x02,0.4359,0.5556,31.325719
31.333548,2,0x03,0.4359,0.5556,31.327735
31.333548,3,0x04,0.4359,0.5556,31.330743
31.334629,0,0x01,0.4359,0.5556,31.322755
31.334629,1,0x02,0.4359,0.5556,31.325719
31.334629,2,0x03,0.4359,0.5556,31.327735
31.334629,3,0x04,0.4359,0.5556,31.330743
31.335706,0,0x01,0.4359,0.6111,31.334699
31.335706,1,0x02,0.4359,0.5556,31.325719
31.335706,2,0x03,0.4359,0.5556,31.327735
31.335706,3,0x04,0.4359,0.5556,31.330743
31.336828,0,0x01,0.4339,0.6111,31.334699
31.336828,1,0x02,0.4339,0.5556,31.337745
31.336828,2,0x03,0.4339,0.5556,31.339717
31.336828,3,0x04,0.4339,0.5556,31.330743
31.344570,0,0x01,0.4339,0.6111,31.334699
31.344570,1,0x02,0.4339,0.5556,31.337745
31.344570,2,0x03,0.4339,0.5556,31.339717
31.344570,3,0x04,0.4339,0.5556,31.343711
31.345829,0,0x01,0.4339,0.6111,31.334699
31.345829,1,0x02,0.4339,0.5556,31.337745
31.345829,2,0x03,0.4339,0.5556,31.339717
31.345829,3,0x04,0.4339,0.5556,31.343711
31.347031,0,0x01,0.4318,0.5556,31.346765
31.347031,1,0x02,0.4318,0.5556,31.349723
31.347031,2,0x03,0.4318,0.5000,31.351722
31.347031,3,0x04,0.4318,0.5556,31.343711
31.354461,0,0x01,0.4318,0.5556,31.346765
31.354461,1,0x02,0.4318,0.5556,31.349723
31.354461,2,0x03,0.4318,0.5000,31.351722
31.354461,3,0x04,0.4318,0.5556,31.343711
31.355559,0,0x01,0.4318,0.5556,31.346765
31.355559,1,0x02,0.4318,0.5556,31.349723
31.355559,2,0x03,0.4318,0.5000,31.351722
31.355559,3,0x04,0.4318,0.5556,31.343711
31.356660,0,0x01,0.4299,0.5556,31.346765
31.356660,1,0x02,0.4299,0.5556,31.349723
31.356660,2,0x03,0.4299,0.5000,31.351722
31.356660,3,0x04,0.4299,0.5556,31.343711
31.363481,0,0x01,0.4299,0.5556,31.346765
31.363481,1,0x02,0.4299,0.5556,31.349723
31.363481,2,0x03,0.4299,0.5000,31.351722
31.363481,3,0x04,0.4299,0.5556,31.343711
31.364574,0,0x01,0.4299,0.5556,31.346765
31.364574,1,0x02,0.4299,0.5556,31.349723
31.364574,2,0x03,0.4299,0.5000,31.351722
31.364574,3,0x04,0.4299,0.5556,31.343711
31.365692,0,0x01,0.4299,0.5556,31.346765
31.365692,1,0x02,0.4299,0.5556,31.349723
31.365692,2,0x03,0.4299,0.5000,31.351722
31.365692,3,0x04,0.4299,0.5556,31.343711
31.366778,0,0x01,0.4279,0.5556,31.346765
31.366778,1,0x02,0.4279,0.5556,31.349723
31.366778,2,0x03,0.4279,0.5000,31.351722
31.366778,3,0x04,0.4279,0.5556,31.343711
31.374390,0,0x01,0.4279,0.5556,31.346765
31.374390,1,0x02,0.4279,0.5556,31.349723
31.374390,2,0x03,0.4279,0.5000,31.351722
31.374390,3,0x04,0.4279,0.5556,31.343711
31.375490,0,0x01,0.4279,0.5556,31.346765
31.375490,1,0x02,0.4279,0.5556,31.349723
31.375490,2,0x03,0.4279,0.5000,31.351722
31.375490,3,0x04,0.4279,0.5556,31.343711
31.376601,0,0x01,0.4259,0.5556,31.346765
31.376601,1,0x02,0.4259,0.5556,31.349723
31.376601,2,0x03,0.4259,0.5000,31.351722
31.376601,3,0x04,0.4259,0.5556,31.343711
31.383457,0,0x01,0.4259,0.5556,31.346765
31.383457,1,0x02,0.4259,0.5556,31.349723
31.383457,2,0x03,0.4259,0.5000,31.351722
31.383457,3,0x04,0.4259,0.5556,31.343711
31.384558,0,0x01,0.4259,0.5556,31.346765
31.384558,1,0x02,0.4259,0.5556,31.349723
31.384558,2,0x03,0.4259,0.5000,31.351722
31.384558,3,0x04,0.4259,0.5556,31.343711
31.385690,0,0x01,0.4259,0.5556,31.346765
31.385690,1,0x02,0.4259,0.5556,31.349723
31.385690,2,0x03,0.4259,0.5000,31.351722
31.385690,3,0x04,0.4259,0.5556,31.343711
31.386814,0,0x01,0.4239,0.5556,31.390719
31.386814,1,0x02,0.4239,0.5556,31.391742
31.386814,2,0x03,0.4239,0.6111,31.392729
31.386814,3,0x04,0.4239,0.5556,31.389747
31.394699,0,0x01,0.4239,0.5556,31.393722
31.394699,1,0x02,0.4239,0.5556,31.391742
31.394699,2,0x03,0.4239,0.6111,31.392729
31.394699,3,0x04,0.4239,0.5556,31.389747
31.395888,0,0x01,0.4239,0.5556,31.393722
31.395888,1,0x02,0.4239,0.5556,31.394851
31.395888,2,0x03,0.4239,0.6111,31.392729
31.395888,3,0x04,0.4239,0.5556,31.395704
31.397136,0,0x01,0.4218,0.5556,31.399725
31.397136,1,0x02,0.4218,0.5556,31.400740
31.397136,2,0x03,0.4218,0.6111,31.392729
31.397136,3,0x04,0.4218,0.5556,31.398727
31.404647,0,0x01,0.4218,0.5556,31.399725
31.404647,1,0x02,0.4218,0.5556,31.400740
31.404647,2,0x03,0.4218,0.6111,31.392729
31.404647,3,0x04,0.4218,0.5556,31.398727
31.405745,0,0x01,0.4218,0.5556,31.399725
31.405745,1,0x02,0.4218,0.5556,31.400740
31.405745,2,0x03,0.4218,0.6111,31.392729
31.405745,3,0x04,0.4218,0.5556,31.398727
31.406858,0,0x01,0.4199,0.5556,31.399725
31.406858,1,0x02,0.4199,0.5556,31.400740
31.406858,2,0x03,0.4199,0.6111,31.392729
31.406858,3,0x04,0.4199,0.5556,31.398727
31.413444,0,0x01,0.4199,0.5556,31.399725
31.413444,1,0x02,0.4199,0.5556,31.400740
31.413444,2,0x03,0.4199,0.6111,31.392729
31.413444,3,0x04,0.4199,0.5556,31.398727
31.414626,0,0x01,0.4199,0.5556,31.399725
31.414626,1,0x02,0.4199,0.5556,31.400740
31.414626,2,0x03,0.4199,0.6111,31.392729
31.414626,3,0x04,0.4199,0.5556,31.398727
31.415749,0,0x01,0.4199,0.5556,31.399725
31.415749,1,0x02,0.4199,0.5556,31.400740
31.415749,2,0x03,0.4199,0.6111,31.392729
31.415749,3,0x04,0.4199,0.5556,31.398727
31.416870,0,0x01,0.4179,0.5556,31.399725
31.416870,1,0x02,0.4179,0.5556,31.400740
31.416870,2,0x03,0.4179,0.6111,31.392729
31.416870,3,0x04,0.4179,0.5556,31.398727
31.424473,0,0x01,0.4179,0.5556,31.399725
31.424473,1,0x02,0.4179,0.5556,31.400740
31.424473,2,0x03,0.4179,0.6111,31.392729
31.424473,3,0x04,0.4179,0.5556,31.398727
31.425629,0,0x01,0.4179,0.5556,31.399725
31.425629,1,0x02,0.4179,0.5556,31.400740
31.425629,2,0x03,0.4179,0.6111,31.392729
31.425629,3,0x04,0.4179,0.5556,31.398727
31.426757,0,0x01,0.4159,0.5556,31.399725
31.426757,1,0x02,0.4159,0.5556,31.400740
31.426757,2,0x03,0.4159,0.6111,31.392729
31.426757,3,0x04,0.4159,0.5556,31.398727
31.434477,0,0x01,0.4159,0.5556,31.399725
31.434477,1,0x02,0.4159,0.5556,31.400740
31.434477,2,0x03,0.4159,0.6111,31.392729
31.434477,3,0x04,0.4159,0.5556,31.398727
31.435647,0,0x01,0.4159,0.5556,31.399725
31.435647,1,0x02,0.4159,0.5556,31.400740
31.435647,2,0x03,0.4159,0.6111,31.392729
31.435647,3,0x04,0.4159,0.5556,31.398727
31.436756,0,0x01,0.4139,0.6111,31.441732
31.436756,1,0x02,0.4139,0.5556,31.438750
31.436756,2,0x03,0.4139,0.5556,31.439757
31.436756,3,0x04,0.4139,0.5556,31.440714
31.443594,0,0x01,0.4139,0.6111,31.441732
31.443594,1,0x02,0.4139,0.5556,31.442719
31.443594,2,0x03,0.4139,0.5556,31.439757
31.443594,3,0x04,0.4139,0.5556,31.440714
31.444822,0,0x01,0.4139,0.6111,31.441732
31.444822,1,0x02,0.4139,0.5556,31.442719
31.444822,2,0x03,0.4139,0.5556,31.443766
31.444822,3,0x04,0.4139,0.5556,31.440714
31.446122,0,0x01,0.4139,0.6111,31.441732
31.446122,1,0x02,0.4139,0.5556,31.445747
31.446122,2,0x03,0.4139,0.5556,31.443766
31.446122,3,0x04,0.4139,0.5556,31.440714
31.447340,0,0x01,0.4118,0.5556,31.447694
31.447340,1,0x02,0.4118,0.5556,31.448712
31.447340,2,0x03,0.4118,0.5556,31.446694
31.447340,3,0x04,0.4118,0.5556,31.440714
31.460527,0,0x01,0.4091,0.5556,31.447694
31.460527,1,0x02,0.4091,0.5556,31.448712
31.460527,2,0x03,0.4091,0.5556,31.446694
31.460527,3,0x04,0.4091,0.5556,31.440714
31.466440,0,0x01,0.4080,0.5556,31.447694
31.466440,1,0x02,0.4080,0.5556,31.448712
31.466440,2,0x03,0.4080,0.5556,31.446694
31.466440,3,0x04,0.4080,0.5556,31.440714
31.472419,0,0x01,0.4080,0.5556,31.447694
31.472419,1,0x02,0.4080,0.5556,31.448712
31.472419,2,0x03,0.4080,0.5556,31.446694
31.472419,3,0x04,0.4080,0.5556,31.440714
31.473527,0,0x01,0.4080,0.5556,31.447694
31.473527,1,0x02,0.4080,0.5556,31.448712
31.473527,2,0x03,0.4080,0.5556,31.446694
31.473527,3,0x04,0.4080,0.5556,31.440714
31.474619,0,0x01,0.4080,0.5556,31.447694
31.474619,1,0x02,0.4080,0.5556,31.448712
31.474619,2,0x03,0.4080,0.5556,31.446694
31.474619,3,0x04,0.4080,0.5556,31.440714
31.475753,0,0x01,0.4080,0.5556,31.447694
31.475753,1,0x02,0.4080,0.5556,31.448712
31.475753,2,0x03,0.4080,0.5556,31.446694
31.475753,3,0x04,0.4080,0.5556,31.440714
31.476853,0,0x01,0.4059,0.5556,31.447694
31.476853,1,0x02,0.4059,0.5556,31.448712
31.476853,2,0x03,0.4059,0.5556,31.446694
31.476853,3,0x04,0.4059,0.5556,31.440714
31.484475,0,0x01,0.4059,0.5556,31.447694
31.484475,1,0x02,0.4059,0.5556,31.448712
31.484475,2,0x03,0.4059,0.5556,31.446694
31.484475,3,0x04,0.4059,0.5556,31.440714
31.485579,0,0x01,0.4059,0.5556,31.447694
31.485579,1,0x02,0.4059,0.5556,31.448712
31.485579,2,0x03,0.4059,0.5556,31.446694
31.485579,3,0x04,0.4059,0.5556,31.440714
31.486729,0,0x01,0.4039,0.5556,31.447694
31.486729,1,0x02,0.4039,0.5556,31.448712
31.486729,2,0x03,0.4039,0.5556,31.446694
31.486729,3,0x04,0.4039,0.5556,31.440714
31.493387,0,0x01,0.4039,0.5556,31.447694
31.493387,1,0x02,0.4039,0.5556,31.448712
31.493387,2,0x03,0.4039,0.5556,31.492730
31.493387,3,0x04,0.4039,0.5556,31.440714
31.494655,0,0x01,0.4039,0.5556,31.447694
31.494655,1,0x02,0.4039,0.5556,31.448712
31.494655,2,0x03,0.4039,0.5556,31.492730
31.494655,3,0x04,0.4039,0.5000,31.493706
31.495902,0,0x01,0.4039,0.5000,31.494865
31.495902,1,0x02,0.4039,0.5000,31.495736
31.495902,2,0x03,0.4039,0.5556,31.492730
31.495902,3,0x04,0.4039,0.5000,31.493706
31.497111,0,0x01,0.4018,0.5000,31.501722
31.497111,1,0x02,0.4018,0.5556,31.502719
31.497111,2,0x03,0.4018,0.5000,31.496699
31.497111,3,0x04,0.4018,0.5000,31.500725
31.504744,0,0x01,0.4018,0.5000,31.501722
31.504744,1,0x02,0.4018,0.5556,31.502719
31.504744,2,0x03,0.4018,0.5556,31.503722
31.504744,3,0x04,0.4018,0.5000,31.504717
31.505932,0,0x01,0.4018,0.5000,31.505709
31.505932,1,0x02,0.4018,0.5556,31.502719
31.505932,2,0x03,0.4018,0.5556,31.503722
31.505932,3,0x04,0.4018,0.5000,31.504717
31.507071,0,0x01,0.3998,0.5000,31.505709
31.507071,1,0x02,0.3998,0.5556,31.502719
31.507071,2,0x03,0.3998,0.5556,31.503722
31.507071,3,0x04,0.3998,0.5000,31.506708
31.514519,0,0x01,0.3998,0.5000,31.505709
31.514519,1,0x02,0.3998,0.5556,31.502719
31.514519,2,0x03,0.3998,0.5556,31.503722
31.514519,3,0x04,0.3998,0.5000,31.506708
31.515656,0,0x01,0.3998,0.5000,31.505709
31.515656,1,0x02,0.3998,0.5556,31.502719
31.515656,2,0x03,0.3998,0.5556,31.503722
31.515656,3,0x04,0.3998,0.5000,31.506708
31.516774,0,0x01,0.3979,0.5000,31.505709
31.516774,1,0x02,0.3979,0.5556,31.502719
31.516774,2,0x03,0.3979,0.5556,31.503722
31.516774,3,0x04,0.3979,0.5000,31.506708
31.524450,0,0x01,0.3979,0.5000,31.505709
31.524450,1,0x02,0.3979,0.5556,31.502719
31.524450,2,0x03,0.3979,0.5556,31.503722
31.524450,3,0x04,0.3979,0.5000,31.506708
31.525583,0,0x01,0.3979,0.5000,31.505709
31.525583,1,0x02,0.3979,0.5556,31.502719
31.525583,2,0x03,0.3979,0.5556,31.503722
31.525583,3,0x04,0.3979,0.5000,31.506708
31.526720,0,0x01,0.3959,0.5000,31.505709
31.526720,1,0x02,0.3959,0.5556,31.502719
31.526720,2,0x03,0.3959,0.5556,31.503722
31.526720,3,0x04,0.3959,0.5000,31.506708
31.533467,0,0x01,0.3959,0.5000,31.505709
31.533467,1,0x02,0.3959,0.5556,31.502719
31.533467,2,0x03,0.3959,0.5556,31.503722
31.533467,3,0x04,0.3959,0.5000,31.506708
31.534581,0,0x01,0.3959,0.5000,31.505709
31.534581,1,0x02,0.3959,0.5556,31.502719
31.534581,2,0x03,0.3959,0.5556,31.503722
31.534581,3,0x04,0.3959,0.5000,31.506708
31.535700,0,0x01,0.3959,0.5000,31.505709
31.535700,1,0x02,0.3959,0.5556,31.502719
31.535700,2,0x03,0.3959,0.5556,31.503722
31.535700,3,0x04,0.3959,0.5000,31.506708
31.536823,0,0x01,0.3939,0.5000,31.505709
31.536823,1,0x02,0.3939,0.5556,31.502719
31.536823,2,0x03,0.3939,0.5556,31.503722
31.536823,3,0x04,0.3939,0.5000,31.506708
31.544503,0,0x01,0.3939,0.5000,31.505709
31.544503,1,0x02,0.3939,0.5556,31.502719
31.544503,2,0x03,0.3939,0.5556,31.503722
31.544503,3,0x04,0.3939,0.5000,31.506708
31.545642,0,0x01,0.3939,0.5000,31.505709
31.545642,1,0x02,0.3939,0.5556,31.502719
31.545642,2,0x03,0.3939,0.5556,31.503722
31.545642,3,0x04,0.3939,0.5000,31.506708
31.546780,0,0x01,0.3919,0.5000,31.505709
31.546780,1,0x02,0.3919,0.5556,31.502719
31.546780,2,0x03,0.3919,0.5556,31.503722
31.546780,3,0x04,0.3919,0.5000,31.506708
31.554461,0,0x01,0.3919,0.5000,31.505709
31.554461,1,0x02,0.3919,0.5556,31.502719
31.554461,2,0x03,0.3919,0.5556,31.503722
31.554461,3,0x04,0.3919,0.5000,31.506708
31.555593,0,0x01,0.3919,0.5000,31.505709
31.555593,1,0x02,0.3919,0.5556,31.502719
31.555593,2,0x03,0.3919,0.5000,31.554726
31.555593,3,0x04,0.3919,0.5000,31.506708
31.556826,0,0x01,0.3899,0.5556,31.559727
31.556826,1,0x02,0.3899,0.5556,31.560743
31.556826,2,0x03,0.3899,0.5000,31.558731
31.556826,3,0x04,0.3899,0.5000,31.561726
31.563904,0,0x01,0.3899,0.5000,31.562869
31.563904,1,0x02,0.3899,0.5000,31.563707
31.563904,2,0x03,0.3899,0.5000,31.558731
31.563904,3,0x04,0.3899,0.5000,31.561726
31.565148,0,0x01,0.3899,0.5000,31.562869
31.565148,1,0x02,0.3899,0.5000,31.563707
31.565148,2,0x03,0.3899,0.5000,31.564703
31.565148,3,0x04,0.3899,0.5000,31.561726
31.566337,0,0x01,0.3880,0.5000,31.566721
31.566337,1,0x02,0.3880,0.5000,31.563707
31.566337,2,0x03,0.3880,0.5000,31.567731
31.566337,3,0x04,0.3880,0.5000,31.568722
31.572667,0,0x01,0.3880,0.5000,31.566721
31.572667,1,0x02,0.3880,0.5000,31.563707
31.572667,2,0x03,0.3880,0.5000,31.567731
31.572667,3,0x04,0.3880,0.5000,31.568722
31.573832,0,0x01,0.3880,0.5000,31.566721
31.573832,1,0x02,0.3880,0.5000,31.563707
31.573832,2,0x03,0.3880,0.5000,31.567731
31.573832,3,0x04,0.3880,0.5000,31.568722
31.574958,0,0x01,0.3880,0.5000,31.566721
31.574958,1,0x02,0.3880,0.5000,31.563707
31.574958,2,0x03,0.3880,0.5000,31.567731
31.574958,3,0x04,0.3880,0.5000,31.568722
31.576070,0,0x01,0.3880,0.5000,31.566721
31.576070,1,0x02,0.3880,0.5000,31.563707
31.576070,2,0x03,0.3880,0.5000,31.567731
31.576070,3,0x04,0.3880,0.5000,31.568722
31.577203,0,0x01,0.3858,0.5000,31.566721
31.577203,1,0x02,0.3858,0.5000,31.563707
31.577203,2,0x03,0.3858,0.5000,31.567731
31.577203,3,0x04,0.3858,0.5000,31.568722
31.584417,0,0x01,0.3858,0.5000,31.566721
31.584417,1,0x02,0.3858,0.5000,31.563707
31.584417,2,0x03,0.3858,0.5000,31.567731
31.584417,3,0x04,0.3858,0.5000,31.568722
31.585530,0,0x01,0.3858,0.5000,31.566721
31.585530,1,0x02,0.3858,0.5000,31.563707
31.585530,2,0x03,0.3858,0.5000,31.567731
31.585530,3,0x04,0.3858,0.5000,31.568722
31.586643,0,0x01,0.3839,0.5000,31.566721
31.586643,1,0x02,0.3839,0.5000,31.563707
31.586643,2,0x03,0.3839,0.5000,31.567731
31.586643,3,0x04,0.3839,0.5000,31.568722
31.593470,0,0x01,0.3839,0.5000,31.566721
31.593470,1,0x02,0.3839,0.5000,31.563707
31.593470,2,0x03,0.3839,0.5000,31.567731
31.593470,3,0x04,0.3839,0.5000,31.568722
31.594659,0,0x01,0.3839,0.5000,31.566721
31.594659,1,0x02,0.3839,0.5000,31.563707
31.594659,2,0x03,0.3839,0.5000,31.567731
31.594659,3,0x04,0.3839,0.5000,31.568722
31.595852,0,0x01,0.3839,0.5000,31.566721
31.595852,1,0x02,0.3839,0.5000,31.563707
31.595852,2,0x03,0.3839,0.5000,31.567731
31.595852,3,0x04,0.3839,0.5000,31.568722
31.596964,0,0x01,0.3819,0.5000,31.566721
31.596964,1,0x02,0.3819,0.5000,31.563707
31.596964,2,0x03,0.3819,0.5000,31.567731
31.596964,3,0x04,0.3819,0.5000,31.568722
31.604413,0,0x01,0.3819,0.5000,31.566721
31.604413,1,0x02,0.3819,0.5000,31.563707
31.604413,2,0x03,0.3819,0.5000,31.567731
31.604413,3,0x04,0.3819,0.5000,31.568722
31.605538,0,0x01,0.3819,0.5000,31.566721
31.605538,1,0x02,0.3819,0.5000,31.563707
31.605538,2,0x03,0.3819,0.5000,31.567731
31.605538,3,0x04,0.3819,0.5000,31.568722
31.606662,0,0x01,0.3799,0.5000,31.610724
31.606662,1,0x02,0.3799,0.4444,31.611769
31.606662,2,0x03,0.3799,0.5000,31.606735
31.606662,3,0x04,0.3799,0.5000,31.609749
31.613812,0,0x01,0.3799,0.5000,31.610724
31.613812,1,0x02,0.3799,0.4444,31.611769
31.613812,2,0x03,0.3799,0.5000,31.612782
31.613812,3,0x04,0.3799,0.5000,31.613701
31.615000,0,0x01,0.3799,0.5000,31.614701
31.615000,1,0x02,0.3799,0.4444,31.611769
31.615000,2,0x03,0.3799,0.5000,31.612782
31.615000,3,0x04,0.3799,0.5000,31.613701
31.616192,0,0x01,0.3799,0.5000,31.614701
31.616192,1,0x02,0.3799,0.4444,31.611769
31.616192,2,0x03,0.3799,0.5000,31.615718
31.616192,3,0x04,0.3799,0.5000,31.613701
31.617336,0,0x01,0.3778,0.5000,31.614701
31.617336,1,0x02,0.3778,0.4444,31.611769
31.617336,2,0x03,0.3778,0.5000,31.615718
31.617336,3,0x04,0.3778,0.5000,31.616716
31.625489,0,0x01,0.3778,0.5000,31.614701
31.625489,1,0x02,0.3778,0.4444,31.611769
31.625489,2,0x03,0.3778,0.5000,31.615718
31.625489,3,0x04,0.3778,0.5000,31.616716
31.626629,0,0x01,0.3759,0.5000,31.614701
31.626629,1,0x02,0.3759,0.4444,31.611769
31.626629,2,0x03,0.3759,0.5000,31.615718
31.626629,3,0x04,0.3759,0.5000,31.616716
31.634501,0,0x01,0.3759,0.5000,31.614701
31.634501,1,0x02,0.3759,0.4444,31.611769
31.634501,2,0x03,0.3759,0.5000,31.615718
31.634501,3,0x04,0.3759,0.5000,31.616716
31.635671,0,0x01,0.3759,0.5000,31.614701
31.635671,1,0x02,0.3759,0.4444,31.611769
31.635671,2,0x03,0.3759,0.5000,31.615718
31.635671,3,0x04,0.3759,0.5000,31.616716
31.636804,0,0x01,0.3739,0.5000,31.614701
31.636804,1,0x02,0.3739,0.4444,31.611769
31.636804,2,0x03,0.3739,0.5000,31.615718
31.636804,3,0x04,0.3739,0.5000,31.616716
31.643408,0,0x01,0.3739,0.5000,31.614701
31.643408,1,0x02,0.3739,0.4444,31.611769
31.643408,2,0x03,0.3739,0.5000,31.615718
31.643408,3,0x04,0.3739,0.5000,31.616716
31.644565,0,0x01,0.3739,0.5000,31.614701
31.644565,1,0x02,0.3739,0.4444,31.611769
31.644565,2,0x03,0.3739,0.5000,31.615718
31.644565,3,0x04,0.3739,0.5000,31.616716
31.645746,0,0x01,0.3739,0.5000,31.614701
31.645746,1,0x02,0.3739,0.4444,31.611769
31.645746,2,0x03,0.3739,0.5000,31.615718
31.645746,3,0x04,0.3739,0.5000,31.616716
31.646873,0,0x01,0.3719,0.5000,31.614701
31.646873,1,0x02,0.3719,0.4444,31.611769
31.646873,2,0x03,0.3719,0.5000,31.615718
31.646873,3,0x04,0.3719,0.5000,31.616716
31.654403,0,0x01,0.3719,0.5000,31.614701
31.654403,1,0x02,0.3719,0.4444,31.611769
31.654403,2,0x03,0.3719,0.5000,31.615718
31.654403,3,0x04,0.3719,0.5000,31.616716
31.655531,0,0x01,0.3719,0.5000,31.614701
31.655531,1,0x02,0.3719,0.4444,31.611769
31.655531,2,0x03,0.3719,0.5000,31.615718
31.655531,3,0x04,0.3719,0.5000,31.616716
31.656665,0,0x01,0.3699,0.5000,31.614701
31.656665,1,0x02,0.3699,0.4444,31.611769
31.656665,2,0x03,0.3699,0.5000,31.615718
31.656665,3,0x04,0.3699,0.5000,31.616716
31.663512,0,0x01,0.3699,0.5000,31.614701
31.663512,1,0x02,0.3699,0.4444,31.611769
31.663512,2,0x03,0.3699,0.5000,31.662734
31.663512,3,0x04,0.3699,0.5000,31.616716
31.664756,0,0x01,0.3699,0.5000,31.664701
31.664756,1,0x02,0.3699,0.4444,31.611769
31.664756,2,0x03,0.3699,0.5000,31.662734
31.664756,3,0x04,0.3699,0.5000,31.663719
31.665962,0,0x01,0.3699,0.5000,31.664701
31.665962,1,0x02,0.3699,0.4444,31.665746
31.665962,2,0x03,0.3699,0.5000,31.662734
31.665962,3,0x04,0.3699,0.5000,31.663719
31.667114,0,0x01,0.3678,0.5556,31.671734
31.667114,1,0x02,0.3678,0.4444,31.672724
31.667114,2,0x03,0.3678,0.5000,31.670734
31.667114,3,0x04,0.3678,0.5000,31.667700
31.674798,0,0x01,0.3678,0.5000,31.674723
31.674798,1,0x02,0.3678,0.4444,31.672724
31.674798,2,0x03,0.3678,0.5000,31.670734
31.674798,3,0x04,0.3678,0.5000,31.673765
31.676009,0,0x01,0.3678,0.5000,31.674723
31.676009,1,0x02,0.3678,0.4444,31.675711
31.676009,2,0x03,0.3678,0.5000,31.670734
31.676009,3,0x04,0.3678,0.5000,31.673765
31.677216,0,0x01,0.3658,0.5000,31.677712
31.677216,1,0x02,0.3658,0.4444,31.675711
31.677216,2,0x03,0.3658,0.5556,31.676720
31.677216,3,0x04,0.3658,0.5000,31.673765
31.686606,0,0x01,0.3639,0.5000,31.677712
31.686606,1,0x02,0.3639,0.4444,31.675711
31.686606,2,0x03,0.3639,0.5556,31.676720
31.686606,3,0x04,0.3639,0.5000,31.673765
31.693394,0,0x01,0.3639,0.5000,31.677712
31.693394,1,0x02,0.3639,0.4444,31.675711
31.693394,2,0x03,0.3639,0.5556,31.676720
31.693394,3,0x04,0.3639,0.5000,31.673765
31.694535,0,0x01,0.3639,0.5000,31.677712
31.694535,1,0x02,0.3639,0.4444,31.675711
31.694535,2,0x03,0.3639,0.5556,31.676720
31.694535,3,0x04,0.3639,0.5000,31.673765
31.695619,0,0x01,0.3639,0.5000,31.677712
31.695619,1,0x02,0.3639,0.4444,31.675711
31.695619,2,0x03,0.3639,0.5556,31.676720
31.695619,3,0x04,0.3639,0.5000,31.673765
31.696706,0,0x01,0.3619,0.5000,31.677712
31.696706,1,0x02,0.3619,0.4444,31.675711
31.696706,2,0x03,0.3619,0.5556,31.676720
31.696706,3,0x04,0.3619,0.5000,31.673765
31.704424,0,0x01,0.3619,0.5000,31.677712
31.704424,1,0x02,0.3619,0.4444,31.675711
31.704424,2,0x03,0.3619,0.5556,31.676720
31.704424,3,0x04,0.3619,0.5000,31.673765
31.705574,0,0x01,0.3619,0.5000,31.677712
31.705574,1,0x02,0.3619,0.4444,31.675711
31.705574,2,0x03,0.3619,0.5556,31.676720
31.705574,3,0x04,0.3619,0.5000,31.673765
31.706714,0,0x01,0.3599,0.5000,31.677712
31.706714,1,0x02,0.3599,0.4444,31.675711
31.706714,2,0x03,0.3599,0.5556,31.676720
31.706714,3,0x04,0.3599,0.5000,31.673765
31.713495,0,0x01,0.3599,0.5000,31.677712
