t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.957697,1,0x02,0.0000,0.0556,5.942084
5.957697,2,0x03,0.0000,0.0556,5.943084
5.957697,3,0x04,0.0000,0.0556,5.946095
5.958766,0,0x01,0.0000,-0.1111,5.945087
5.958766,1,0x02,0.0000,0.0556,5.942084
5.958766,2,0x03,0.0000,0.0556,5.943084
5.958766,3,0x04,0.0000,0.0556,5.946095
5.959850,0,0x01,0.0000,-0.1111,5.945087
5.959850,1,0x02,0.0000,0.0556,5.942084
5.959850,2,0x03,0.0000,0.0556,5.943084
5.959850,3,0x04,0.0000,0.0556,5.946095
5.966686,0,0x01,0.0000,-0.1111,5.945087
5.966686,1,0x02,0.0000,0.0556,5.942084
5.966686,2,0x03,0.0000,0.0556,5.943084
5.966686,3,0x04,0.0000,0.0556,5.946095
5.967753,0,0x01,0.0000,-0.1111,5.945087
5.967753,1,0x02,0.0000,0.0556,5.942084
5.967753,2,0x03,0.0000,0.0556,5.943084
5.967753,3,0x04,0.0000,0.0556,5.946095
5.968834,0,0x01,0.0000,-0.1111,5.945087
5.968834,1,0x02,0.0000,0.0556,5.942084
5.968834,2,0x03,0.0000,0.0556,5.943084
5.968834,3,0x04,0.0000,0.0556,5.946095
5.969910,0,0x01,0.0000,-0.1111,5.945087
5.969910,1,0x02,0.0000,0.0556,5.942084
5.969910,2,0x03,0.0000,0.0556,5.943084
5.969910,3,0x04,0.0000,0.0556,5.946095
5.975775,0,0x01,0.0000,-0.1111,5.945087
5.975775,1,0x02,0.0000,0.0556,5.942084
5.975775,2,0x03,0.0000,0.0556,5.943084
5.975775,3,0x04,0.0000,0.0556,5.946095
5.976849,0,0x01,0.0000,-0.1111,5.945087
5.976849,1,0x02,0.0000,0.0556,5.942084
5.976849,2,0x03,0.0000,0.0556,5.943084
5.976849,3,0x04,0.0000,0.0556,5.946095
5.977935,0,0x01,0.0000,-0.1111,5.945087
5.977935,1,0x02,0.0000,0.0556,5.942084
5.977935,2,0x03,0.0000,0.0556,5.943084
5.977935,3,0x04,0.0000,0.0556,5.946095
5.979008,0,0x01,0.0000,-0.1111,5.945087
5.979008,1,0x02,0.0000,0.0556,5.942084
5.979008,2,0x03,0.0000,0.0556,5.943084
5.979008,3,0x04,0.0000,0.0556,5.946095
5.980085,0,0x01,0.0000,-0.1111,5.986096
5.980085,1,0x02,0.0000,0.1111,5.983130
5.980085,2,0x03,0.0000,0.0556,5.984104
5.980085,3,0x04,0.0000,0.0556,5.985097
5.987727,0,0x01,0.0000,-0.1111,5.986096
5.987727,1,0x02,0.0000,0.1111,5.983130
5.987727,2,0x03,0.0000,0.1111,5.987185
5.987727,3,0x04,0.0000,0.0556,5.985097
5.988824,0,0x01,0.0000,-0.1111,5.986096
5.988824,1,0x02,0.0000,0.1111,5.983130
5.988824,2,0x03,0.0000,0.1111,5.987185
5.988824,3,0x04,0.0000,0.0556,5.988160
5.989922,0,0x01,0.0000,-0.0556,5.992212
5.989922,1,0x02,0.0000,0.1111,5.993102
5.989922,2,0x03,0.0000,0.0556,5.994199
5.989922,3,0x04,0.0000,0.0556,5.988160
5.996854,0,0x01,0.0000,-0.0556,5.992212
5.996854,1,0x02,0.0000,0.1111,5.993102
5.996854,2,0x03,0.0000,0.0556,5.994199
5.996854,3,0x04,0.0000,0.0556,5.988160
5.997930,0,0x01,0.0000,-0.0556,5.992212
5.997930,1,0x02,0.0000,0.1111,5.993102
5.997930,2,0x03,0.0000,0.0556,5.994199
5.997930,3,0x04,0.0000,0.0556,5.988160
5.998996,0,0x01,0.0000,-0.0556,5.992212
5.998996,1,0x02,0.0000,0.1111,5.993102
5.998996,2,0x03,0.0000,0.0556,5.994199
5.998996,3,0x04,0.0000,0.0556,5.988160
6.000058,0,0x01,0.0000,-0.0556,5.992212
6.000058,1,0x02,0.0000,0.1111,5.993102
6.000058,2,0x03,0.0000,0.0556,5.994199
6.000058,3,0x04,0.0000,0.0556,5.988160
6.008809,0,0x01,0.0000,-0.0556,5.992212
6.008809,1,0x02,0.0000,0.1111,5.993102
6.008809,2,0x03,0.0000,0.0556,5.994199
6.008809,3,0x04,0.0000,0.0556,5.988160
6.009981,0,0x01,0.0000,-0.0556,5.992212
6.009981,1,0x02,0.0000,0.1111,5.993102
6.009981,2,0x03,0.0000,0.0556,5.994199
6.009981,3,0x04,0.0000,0.0556,5.988160
6.017709,0,0x01,0.0000,-0.0556,5.992212
6.017709,1,0x02,0.0000,0.1111,5.993102
6.017709,2,0x03,0.0000,0.0556,5.994199
6.017709,3,0x04,0.0000,0.0556,5.988160
6.018779,0,0x01,0.0000,-0.0556,5.992212
6.018779,1,0x02,0.0000,0.1111,5.993102
6.018779,2,0x03,0.0000,0.0556,5.994199
6.018779,3,0x04,0.0000,0.0556,5.988160
6.019861,0,0x01,0.0000,-0.0556,5.992212
6.019861,1,0x02,0.0000,0.1111,5.993102
6.019861,2,0x03,0.0000,0.0556,5.994199
6.019861,3,0x04,0.0000,0.0556,5.988160
6.026792,0,0x01,0.0000,-0.0556,5.992212
6.026792,1,0x02,0.0000,0.1111,5.993102
6.026792,2,0x03,0.0000,0.0556,5.994199
6.026792,3,0x04,0.0000,0.0556,5.988160
6.027865,0,0x01,0.0000,-0.0556,5.992212
6.027865,1,0x02,0.0000,0.1111,5.993102
6.027865,2,0x03,0.0000,0.0556,5.994199
6.027865,3,0x04,0.0000,0.0556,5.988160
6.028968,0,0x01,0.0000,-0.0556,5.992212
6.028968,1,0x02,0.0000,0.1111,5.993102
6.028968,2,0x03,0.0000,0.0556,5.994199
6.028968,3,0x04,0.0000,0.0556,5.988160
6.030053,0,0x01,0.0000,-0.0556,5.992212
6.030053,1,0x02,0.0000,0.1111,5.993102
6.030053,2,0x03,0.0000,0.0556,5.994199
6.030053,3,0x04,0.0000,0.0556,5.988160
6.037705,0,0x01,0.0000,-0.0556,5.992212
6.037705,1,0x02,0.0000,0.1111,5.993102
6.037705,2,0x03,0.0000,0.0556,5.994199
6.037705,3,0x04,0.0000,0.0556,5.988160
6.038791,0,0x01,0.0000,-0.0556,5.992212
6.038791,1,0x02,0.0000,0.1111,5.993102
6.038791,2,0x03,0.0000,0.0556,5.994199
6.038791,3,0x04,0.0000,0.0556,5.988160
6.039876,0,0x01,0.0000,-0.0556,6.044112
6.039876,1,0x02,0.0000,0.1111,6.045100
6.039876,2,0x03,0.0000,0.0556,5.994199
6.039876,3,0x04,0.0000,0.0556,5.988160
6.046758,0,0x01,0.0000,-0.0556,6.044112
6.046758,1,0x02,0.0000,0.1111,6.045100
6.046758,2,0x03,0.0000,0.0556,5.994199
6.046758,3,0x04,0.0000,0.0000,6.046095
6.047837,0,0x01,0.0000,-0.1111,6.047078
6.047837,1,0x02,0.0000,0.1111,6.045100
6.047837,2,0x03,0.0000,0.0556,5.994199
6.047837,3,0x04,0.0000,0.0000,6.046095
6.048919,0,0x01,0.0000,-0.1111,6.047078
6.048919,1,0x02,0.0000,0.1111,6.048104
6.048919,2,0x03,0.0000,0.0556,5.994199
6.048919,3,0x04,0.0000,0.0000,6.046095
6.050021,0,0x01,0.0000,-0.1111,6.053096
6.050021,1,0x02,0.0000,0.1111,6.054101
6.050021,2,0x03,0.0000,0.0556,6.055101
6.050021,3,0x04,0.0000,0.0556,6.056115
6.057804,0,0x01,0.0000,-0.1111,6.053096
6.057804,1,0x02,0.0000,0.1111,6.054101
6.057804,2,0x03,0.0000,0.0556,6.055101
6.057804,3,0x04,0.0000,0.0556,6.056115
6.058919,0,0x01,0.0000,-0.1111,6.053096
6.058919,1,0x02,0.0000,0.1111,6.054101
6.058919,2,0x03,0.0000,0.0556,6.055101
6.058919,3,0x04,0.0000,0.0556,6.056115
6.060025,0,0x01,0.0000,-0.1111,6.053096
6.060025,1,0x02,0.0000,0.1111,6.054101
6.060025,2,0x03,0.0000,0.0556,6.055101
6.060025,3,0x04,0.0000,0.0556,6.056115
6.069741,0,0x01,0.0000,-0.1111,6.053096
6.069741,1,0x02,0.0000,0.1111,6.054101
6.069741,2,0x03,0.0000,0.0556,6.055101
6.069741,3,0x04,0.0000,0.0556,6.056115
6.075757,0,0x01,0.0000,-0.1111,6.053096
6.075757,1,0x02,0.0000,0.1111,6.054101
6.075757,2,0x03,0.0000,0.0556,6.055101
6.075757,3,0x04,0.0000,0.0556,6.056115
6.076870,0,0x01,0.0000,-0.1111,6.053096
6.076870,1,0x02,0.0000,0.1111,6.054101
6.076870,2,0x03,0.0000,0.0556,6.055101
6.076870,3,0x04,0.0000,0.0556,6.056115
6.077969,0,0x01,0.0000,-0.1111,6.053096
6.077969,1,0x02,0.0000,0.1111,6.054101
6.077969,2,0x03,0.0000,0.0556,6.055101
6.077969,3,0x04,0.0000,0.0556,6.056115
6.079075,0,0x01,0.0000,-0.1111,6.053096
6.079075,1,0x02,0.0000,0.1111,6.054101
6.079075,2,0x03,0.0000,0.0556,6.055101
6.079075,3,0x04,0.0000,0.0556,6.056115
6.080163,0,0x01,0.0000,-0.1111,6.053096
6.080163,1,0x02,0.0000,0.1111,6.054101
6.080163,2,0x03,0.0000,0.0556,6.055101
6.080163,3,0x04,0.0000,0.0556,6.056115
6.087732,0,0x01,0.0000,-0.1111,6.053096
6.087732,1,0x02,0.0000,0.1111,6.054101
6.087732,2,0x03,0.0000,0.0556,6.055101
6.087732,3,0x04,0.0000,0.0556,6.056115
6.088803,0,0x01,0.0000,-0.1111,6.053096
6.088803,1,0x02,0.0000,0.1111,6.054101
6.088803,2,0x03,0.0000,0.0556,6.055101
6.088803,3,0x04,0.0000,0.0556,6.056115
6.089886,0,0x01,0.0000,-0.1111,6.053096
6.089886,1,0x02,0.0000,0.1111,6.054101
6.089886,2,0x03,0.0000,0.0556,6.055101
6.089886,3,0x04,0.0000,0.0556,6.056115
6.096766,0,0x01,0.0000,-0.1111,6.053096
6.096766,1,0x02,0.0000,0.1111,6.054101
6.096766,2,0x03,0.0000,0.0556,6.055101
6.096766,3,0x04,0.0000,0.0556,6.056115
6.097841,0,0x01,0.0000,-0.1111,6.053096
6.097841,1,0x02,0.0000,0.1111,6.054101
6.097841,2,0x03,0.0000,0.0556,6.055101
6.097841,3,0x04,0.0000,0.0556,6.056115
6.098927,0,0x01,0.0000,-0.1111,6.053096
6.098927,1,0x02,0.0000,0.1111,6.054101
6.098927,2,0x03,0.0000,0.0556,6.055101
6.098927,3,0x04,0.0000,0.0556,6.056115
6.100010,0,0x01,0.0000,-0.1111,6.104186
6.100010,1,0x02,0.0000,0.1111,6.105116
6.100010,2,0x03,0.0000,0.1111,6.106102
6.100010,3,0x04,0.0000,0.0556,6.056115
6.107813,0,0x01,0.0000,-0.1111,6.104186
6.107813,1,0x02,0.0000,0.1111,6.105116
6.107813,2,0x03,0.0000,0.1111,6.106102
6.107813,3,0x04,0.0000,0.0556,6.107122
6.108940,0,0x01,0.0000,-0.1111,6.104186
6.108940,1,0x02,0.0000,0.1111,6.105116
6.108940,2,0x03,0.0000,0.1111,6.106102
6.108940,3,0x04,0.0000,0.0556,6.107122
6.110034,0,0x01,0.0000,-0.1111,6.111101
6.110034,1,0x02,0.0000,0.0556,6.115105
6.110034,2,0x03,0.0000,0.0556,6.113110
6.110034,3,0x04,0.0000,0.0556,6.114134
6.116803,0,0x01,0.0000,-0.1111,6.111101
6.116803,1,0x02,0.0000,0.0556,6.115105
6.116803,2,0x03,0.0000,0.0556,6.116098
6.116803,3,0x04,0.0000,0.0556,6.114134
6.117885,0,0x01,0.0000,-0.1111,6.117076
6.117885,1,0x02,0.0000,0.0556,6.115105
6.117885,2,0x03,0.0000,0.0556,6.116098
6.117885,3,0x04,0.0000,0.0556,6.114134
6.118989,0,0x01,0.0000,-0.1111,6.117076
6.118989,1,0x02,0.0000,0.0556,6.118076
6.118989,2,0x03,0.0000,0.0556,6.116098
6.118989,3,0x04,0.0000,0.0556,6.114134
6.120092,0,0x01,0.0000,-0.1111,6.117076
6.120092,1,0x02,0.0000,0.0556,6.118076
6.120092,2,0x03,0.0000,0.0556,6.116098
6.120092,3,0x04,0.0000,0.0556,6.114134
6.129730,0,0x01,0.0000,-0.1111,6.117076
6.129730,1,0x02,0.0000,0.0556,6.118076
6.129730,2,0x03,0.0000,0.0556,6.116098
6.129730,3,0x04,0.0000,0.0556,6.130119
6.135708,0,0x01,0.0000,-0.1111,6.117076
6.135708,1,0x02,0.0000,0.0556,6.118076
6.135708,2,0x03,0.0000,0.0556,6.116098
6.135708,3,0x04,0.0000,0.0556,6.130119
6.136775,0,0x01,0.0000,-0.1111,6.117076
6.136775,1,0x02,0.0000,0.0556,6.118076
6.136775,2,0x03,0.0000,0.0556,6.116098
6.136775,3,0x04,0.0000,0.0556,6.130119
6.137857,0,0x01,0.0000,-0.1111,6.117076
6.137857,1,0x02,0.0000,0.0556,6.118076
6.137857,2,0x03,0.0000,0.0556,6.116098
6.137857,3,0x04,0.0000,0.0556,6.130119
6.138940,0,0x01,0.0000,-0.1111,6.117076
6.138940,1,0x02,0.0000,0.0556,6.118076
6.138940,2,0x03,0.0000,0.0556,6.116098
6.138940,3,0x04,0.0000,0.0556,6.130119
6.140018,0,0x01,0.0000,-0.1111,6.117076
6.140018,1,0x02,0.0000,0.0556,6.118076
6.140018,2,0x03,0.0000,0.0556,6.116098
6.140018,3,0x04,0.0000,0.0556,6.130119
6.147709,0,0x01,0.0000,-0.1111,6.117076
6.147709,1,0x02,0.0000,0.0556,6.118076
6.147709,2,0x03,0.0000,0.0556,6.116098
6.147709,3,0x04,0.0000,0.0556,6.130119
6.148794,0,0x01,0.0000,-0.1111,6.117076
6.148794,1,0x02,0.0000,0.0556,6.118076
6.148794,2,0x03,0.0000,0.0556,6.116098
6.148794,3,0x04,0.0000,0.0556,6.130119
6.149879,0,0x01,0.0000,-0.1111,6.117076
6.149879,1,0x02,0.0000,0.0556,6.118076
6.149879,2,0x03,0.0000,0.0556,6.116098
6.149879,3,0x04,0.0000,0.0556,6.130119
6.156682,0,0x01,0.0000,-0.1111,6.117076
6.156682,1,0x02,0.0000,0.0556,6.118076
6.156682,2,0x03,0.0000,0.0556,6.116098
6.156682,3,0x04,0.0000,0.0556,6.130119
6.157759,0,0x01,0.0000,-0.1111,6.117076
6.157759,1,0x02,0.0000,0.0556,6.118076
6.157759,2,0x03,0.0000,0.0556,6.116098
6.157759,3,0x04,0.0000,0.0556,6.130119
6.158859,0,0x01,0.0000,-0.1111,6.117076
6.158859,1,0x02,0.0000,0.0556,6.118076
6.158859,2,0x03,0.0000,0.0556,6.116098
6.158859,3,0x04,0.0000,0.0556,6.130119
6.159955,0,0x01,0.0000,-0.1111,6.165132
6.159955,1,0x02,0.0000,0.0556,6.118076
6.159955,2,0x03,0.0000,0.0556,6.116098
6.159955,3,0x04,0.0000,0.0556,6.130119
6.167748,0,0x01,0.0000,-0.1111,6.165132
6.167748,1,0x02,0.0000,0.0556,6.167095
6.167748,2,0x03,0.0000,0.0556,6.116098
6.167748,3,0x04,0.0000,0.0556,6.130119
6.168834,0,0x01,0.0000,-0.1111,6.165132
6.168834,1,0x02,0.0000,0.0556,6.167095
6.168834,2,0x03,0.0000,0.1111,6.168072
6.168834,3,0x04,0.0000,0.0556,6.130119
6.169944,0,0x01,0.0000,-0.1111,6.175100
6.169944,1,0x02,0.0000,0.0556,6.173112
6.169944,2,0x03,0.0000,0.0556,6.174099
6.169944,3,0x04,0.0000,0.0556,6.171127
6.176797,0,0x01,0.0000,-0.1111,6.175100
6.176797,1,0x02,0.0000,0.1111,6.176091
6.176797,2,0x03,0.0000,0.0556,6.174099
6.176797,3,0x04,0.0000,0.0556,6.171127
6.177879,0,0x01,0.0000,-0.1111,6.175100
6.177879,1,0x02,0.0000,0.1111,6.176091
6.177879,2,0x03,0.0000,0.1111,6.177083
6.177879,3,0x04,0.0000,0.0556,6.171127
6.178968,0,0x01,0.0000,-0.1111,6.178088
6.178968,1,0x02,0.0000,0.1111,6.176091
6.178968,2,0x03,0.0000,0.1111,6.177083
6.178968,3,0x04,0.0000,0.0556,6.171127
6.180071,0,0x01,0.0000,-0.1111,6.178088
6.180071,1,0x02,0.0000,0.0556,6.179096
6.180071,2,0x03,0.0000,0.1111,6.177083
6.180071,3,0x04,0.0000,0.0556,6.171127
6.187732,0,0x01,0.0000,-0.1111,6.178088
6.187732,1,0x02,0.0000,0.0556,6.179096
6.187732,2,0x03,0.0000,0.1111,6.177083
6.187732,3,0x04,0.0000,0.0556,6.171127
6.188817,0,0x01,0.0000,-0.1111,6.178088
6.188817,1,0x02,0.0000,0.0556,6.179096
6.188817,2,0x03,0.0000,0.1111,6.177083
6.188817,3,0x04,0.0000,0.0556,6.171127
6.189901,0,0x01,0.0000,-0.0556,6.192101
6.189901,1,0x02,0.0000,0.1111,6.193100
6.189901,2,0x03,0.0000,0.1111,6.177083
6.189901,3,0x04,0.0000,0.0556,6.194104
6.195779,0,0x01,0.0000,-0.0556,6.192101
6.195779,1,0x02,0.0000,0.1111,6.193100
6.195779,2,0x03,0.0000,0.1111,6.177083
6.195779,3,0x04,0.0000,0.0556,6.194104
6.196855,0,0x01,0.0000,-0.0556,6.192101
6.196855,1,0x02,0.0000,0.1111,6.193100
6.196855,2,0x03,0.0000,0.1111,6.177083
6.196855,3,0x04,0.0000,0.0556,6.194104
6.197934,0,0x01,0.0000,-0.1111,6.197084
6.197934,1,0x02,0.0000,0.1111,6.193100
6.197934,2,0x03,0.0000,0.1111,6.177083
6.197934,3,0x04,0.0000,0.0556,6.194104
6.199027,0,0x01,0.0000,-0.1111,6.197084
6.199027,1,0x02,0.0000,0.1111,6.193100
6.199027,2,0x03,0.0000,0.1111,6.177083
6.199027,3,0x04,0.0000,0.0556,6.194104
6.200149,0,0x01,0.0000,-0.1111,6.197084
6.200149,1,0x02,0.0000,0.0556,6.200082
6.200149,2,0x03,0.0000,0.0556,6.202097
6.200149,3,0x04,0.0000,0.0556,6.206134
6.207727,0,0x01,0.0000,-0.1111,6.197084
6.207727,1,0x02,0.0000,0.0556,6.200082
6.207727,2,0x03,0.0000,0.0556,6.202097
6.207727,3,0x04,0.0000,0.0556,6.206134
6.208821,0,0x01,0.0000,-0.1111,6.197084
6.208821,1,0x02,0.0000,0.0556,6.200082
6.208821,2,0x03,0.0000,0.0556,6.202097
6.208821,3,0x04,0.0000,0.0556,6.206134
6.209918,0,0x01,0.0000,-0.1111,6.209094
6.209918,1,0x02,0.0000,0.1111,6.212108
6.209918,2,0x03,0.0000,0.0556,6.214107
6.209918,3,0x04,0.0000,0.0556,6.206134
6.216738,0,0x01,0.0000,-0.1111,6.209094
6.216738,1,0x02,0.0000,0.1111,6.212108
6.216738,2,0x03,0.0000,0.0556,6.214107
6.216738,3,0x04,0.0000,0.0556,6.206134
6.217812,0,0x01,0.0000,-0.1111,6.209094
6.217812,1,0x02,0.0000,0.1111,6.212108
6.217812,2,0x03,0.0000,0.0556,6.214107
6.217812,3,0x04,0.0000,0.0556,6.206134
6.218892,0,0x01,0.0000,-0.1111,6.209094
6.218892,1,0x02,0.0000,0.1111,6.212108
6.218892,2,0x03,0.0000,0.0556,6.214107
6.218892,3,0x04,0.0000,0.0556,6.218076
6.219985,0,0x01,0.0000,-0.1111,6.221079
6.219985,1,0x02,0.0000,0.0556,6.224097
6.219985,2,0x03,0.0000,0.0556,6.214107
6.219985,3,0x04,0.0000,0.0556,6.218076
6.227763,0,0x01,0.0000,-0.1111,6.221079
6.227763,1,0x02,0.0000,0.0556,6.224097
6.227763,2,0x03,0.0000,0.0556,6.214107
6.227763,3,0x04,0.0000,0.0556,6.218076
6.228838,0,0x01,0.0000,-0.1111,6.221079
6.228838,1,0x02,0.0000,0.0556,6.224097
6.228838,2,0x03,0.0000,0.0556,6.214107
6.228838,3,0x04,0.0000,0.0556,6.218076
6.229918,0,0x01,0.0000,-0.1111,6.221079
6.229918,1,0x02,0.0000,0.0556,6.224097
6.229918,2,0x03,0.0000,0.0556,6.214107
6.229918,3,0x04,0.0000,0.0556,6.218076
6.236700,0,0x01,0.0000,-0.1111,6.221079
6.236700,1,0x02,0.0000,0.0556,6.224097
6.236700,2,0x03,0.0000,0.0556,6.214107
6.236700,3,0x04,0.0000,0.0556,6.218076
6.237767,0,0x01,0.0000,-0.1111,6.221079
6.237767,1,0x02,0.0000,0.0556,6.224097
6.237767,2,0x03,0.0000,0.0556,6.214107
6.237767,3,0x04,0.0000,0.0556,6.218076
6.238848,0,0x01,0.0000,-0.1111,6.221079
6.238848,1,0x02,0.0000,0.0556,6.224097
6.238848,2,0x03,0.0000,0.0556,6.214107
6.238848,3,0x04,0.0000,0.0556,6.218076
6.239929,0,0x01,0.0000,-0.1111,6.221079
6.239929,1,0x02,0.0000,0.0556,6.224097
6.239929,2,0x03,0.0000,0.0556,6.214107
6.239929,3,0x04,0.0000,0.0556,6.218076
6.245725,0,0x01,0.0000,-0.1111,6.221079
6.245725,1,0x02,0.0000,0.0556,6.224097
6.245725,2,0x03,0.0000,0.0556,6.214107
6.245725,3,0x04,0.0000,0.0556,6.218076
6.246814,0,0x01,0.0000,-0.1111,6.221079
6.246814,1,0x02,0.0000,0.0556,6.224097
6.246814,2,0x03,0.0000,0.0556,6.214107
6.246814,3,0x04,0.0000,0.0556,6.218076
6.247896,0,0x01,0.0000,-0.1111,6.221079
6.247896,1,0x02,0.0000,0.0556,6.224097
6.247896,2,0x03,0.0000,0.0556,6.214107
6.247896,3,0x04,0.0000,0.0556,6.218076
6.248996,0,0x01,0.0000,-0.1111,6.221079
6.248996,1,0x02,0.0000,0.0556,6.224097
6.248996,2,0x03,0.0000,0.0556,6.214107
6.248996,3,0x04,0.0000,0.0556,6.218076
6.250075,0,0x01,0.0000,-0.1111,6.221079
6.250075,1,0x02,0.0000,0.0556,6.224097
6.250075,2,0x03,0.0000,0.0556,6.214107
6.250075,3,0x04,0.0000,0.0556,6.218076
6.257686,0,0x01,0.0000,-0.1111,6.221079
6.257686,1,0x02,0.0000,0.0556,6.224097
6.257686,2,0x03,0.0000,0.0556,6.214107
6.257686,3,0x04,0.0000,0.0556,6.218076
6.258775,0,0x01,0.0000,-0.1111,6.221079
6.258775,1,0x02,0.0000,0.0556,6.224097
6.258775,2,0x03,0.0000,0.0556,6.214107
6.258775,3,0x04,0.0000,0.0556,6.218076
6.259859,0,0x01,0.0000,-0.1111,6.221079
6.259859,1,0x02,0.0000,0.0556,6.264097
6.259859,2,0x03,0.0000,0.0556,6.261117
6.259859,3,0x04,0.0000,0.0556,6.265096
6.266796,0,0x01,0.0000,-0.1111,6.266097
6.266796,1,0x02,0.0000,0.0556,6.264097
6.266796,2,0x03,0.0000,0.0556,6.261117
6.266796,3,0x04,0.0000,0.0556,6.265096
6.267877,0,0x01,0.0000,-0.1111,6.266097
6.267877,1,0x02,0.0000,0.0556,6.267074
6.267877,2,0x03,0.0000,0.0556,6.261117
6.267877,3,0x04,0.0000,0.0556,6.265096
6.268988,0,0x01,0.0000,-0.1111,6.266097
6.268988,1,0x02,0.0000,0.0556,6.267074
6.268988,2,0x03,0.0000,0.0556,6.268073
6.268988,3,0x04,0.0000,0.0556,6.265096
6.270120,0,0x01,0.0000,-0.1111,6.269077
6.270120,1,0x02,0.0000,0.0556,6.270074
6.270120,2,0x03,0.0000,0.0556,6.268073
6.270120,3,0x04,0.0000,0.0556,6.271086
6.279806,0,0x01,0.0000,-0.1111,6.269077
6.279806,1,0x02,0.0000,0.0556,6.270074
6.279806,2,0x03,0.0000,0.0556,6.268073
6.279806,3,0x04,0.0000,0.0556,6.271086
6.287780,0,0x01,0.0000,-0.1111,6.269077
6.287780,1,0x02,0.0000,0.0556,6.270074
6.287780,2,0x03,0.0000,0.0556,6.268073
6.287780,3,0x04,0.0000,0.0556,6.271086
6.288865,0,0x01,0.0000,-0.1111,6.269077
6.288865,1,0x02,0.0000,0.0556,6.270074
6.288865,2,0x03,0.0000,0.0556,6.268073
6.288865,3,0x04,0.0000,0.0556,6.271086
6.289964,0,0x01,0.0000,-0.1111,6.269077
6.289964,1,0x02,0.0000,0.0556,6.270074
6.289964,2,0x03,0.0000,0.0556,6.268073
6.289964,3,0x04,0.0000,0.0556,6.271086
6.296739,0,0x01,0.0000,-0.1111,6.269077
6.296739,1,0x02,0.0000,0.0556,6.270074
6.296739,2,0x03,0.0000,0.0556,6.268073
6.296739,3,0x04,0.0000,0.0556,6.271086
6.297847,0,0x01,0.0000,-0.1111,6.269077
6.297847,1,0x02,0.0000,0.0556,6.270074
6.297847,2,0x03,0.0000,0.0556,6.268073
6.297847,3,0x04,0.0000,0.0556,6.271086
6.298945,0,0x01,0.0000,-0.1111,6.269077
6.298945,1,0x02,0.0000,0.0556,6.270074
6.298945,2,0x03,0.0000,0.0556,6.268073
6.298945,3,0x04,0.0000,0.0556,6.271086
6.300034,0,0x01,0.0000,-0.1111,6.269077
6.300034,1,0x02,0.0000,0.0556,6.270074
6.300034,2,0x03,0.0000,0.0556,6.268073
6.300034,3,0x04,0.0000,0.0556,6.271086
6.307738,0,0x01,0.0000,-0.1111,6.269077
6.307738,1,0x02,0.0000,0.0556,6.270074
6.307738,2,0x03,0.0000,0.0556,6.268073
6.307738,3,0x04,0.0000,0.0556,6.271086
6.308834,0,0x01,0.0000,-0.1111,6.269077
6.308834,1,0x02,0.0000,0.0556,6.270074
6.308834,2,0x03,0.0000,0.0556,6.268073
6.308834,3,0x04,0.0000,0.0556,6.271086
6.309941,0,0x01,0.0000,-0.1111,6.269077
6.309941,1,0x02,0.0000,0.0556,6.270074
6.309941,2,0x03,0.0000,0.0556,6.268073
6.309941,3,0x04,0.0000,0.0556,6.271086
6.316751,0,0x01,0.0000,-0.1111,6.269077
6.316751,1,0x02,0.0000,0.0556,6.270074
6.316751,2,0x03,0.0000,0.0556,6.268073
6.316751,3,0x04,0.0000,0.0556,6.271086
6.317835,0,0x01,0.0000,-0.1111,6.269077
6.317835,1,0x02,0.0000,0.1111,6.317089
6.317835,2,0x03,0.0000,0.0556,6.268073
6.317835,3,0x04,0.0000,0.0556,6.271086
6.318973,0,0x01,0.0000,-0.1111,6.269077
6.318973,1,0x02,0.0000,0.1111,6.317089
6.318973,2,0x03,0.0000,0.1111,6.318098
6.318973,3,0x04,0.0000,0.0556,6.271086
6.320144,0,0x01,0.0000,-0.1111,6.323107
6.320144,1,0x02,0.0000,0.1111,6.325108
6.320144,2,0x03,0.0000,0.1111,6.322123
6.320144,3,0x04,0.0000,0.0556,6.326088
6.327934,0,0x01,0.0000,-0.1111,6.327092
6.327934,1,0x02,0.0000,0.1111,6.325108
6.327934,2,0x03,0.0000,0.1111,6.322123
6.327934,3,0x04,0.0000,0.0556,6.326088
6.329052,0,0x01,0.0000,-0.1111,6.327092
6.329052,1,0x02,0.0000,0.1111,6.328083
6.329052,2,0x03,0.0000,0.1111,6.322123
6.329052,3,0x04,0.0000,0.0556,6.326088
6.330156,0,0x01,0.0000,-0.1111,6.333099
6.330156,1,0x02,0.0000,0.1111,6.328083
6.330156,2,0x03,0.0000,0.0556,6.331095
6.330156,3,0x04,0.0000,0.0556,6.332098
6.336864,0,0x01,0.0000,-0.1111,6.333099
6.336864,1,0x02,0.0000,0.1111,6.328083
6.336864,2,0x03,0.0000,0.0556,6.331095
6.336864,3,0x04,0.0000,0.0556,6.332098
6.337948,0,0x01,0.0000,-0.1111,6.333099
6.337948,1,0x02,0.0000,0.1111,6.328083
6.337948,2,0x03,0.0000,0.0556,6.331095
6.337948,3,0x04,0.0000,0.0556,6.332098
6.339055,0,0x01,0.0000,-0.1111,6.333099
6.339055,1,0x02,0.0000,0.1111,6.328083
6.339055,2,0x03,0.0000,0.0556,6.331095
6.339055,3,0x04,0.0000,0.0556,6.332098
