t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.278400,0,0x01,0.0000,0.1111,4.268715
4.278400,1,0x02,0.0000,0.0556,4.265720
4.278400,2,0x03,0.0000,0.1111,4.269705
4.278400,3,0x04,0.0000,0.0556,4.270718
4.279511,0,0x01,0.0000,0.0556,4.285720
4.279511,1,0x02,0.0000,0.0556,4.281726
4.279511,2,0x03,0.0000,0.1111,4.283723
4.279511,3,0x04,0.0000,0.0556,4.284717
4.287430,0,0x01,0.0000,0.0556,4.285720
4.287430,1,0x02,0.0000,0.0556,4.281726
4.287430,2,0x03,0.0000,0.1111,4.286705
4.287430,3,0x04,0.0000,0.0556,4.284717
4.288535,0,0x01,0.0000,0.0556,4.285720
4.288535,1,0x02,0.0000,0.0556,4.281726
4.288535,2,0x03,0.0000,0.1111,4.286705
4.288535,3,0x04,0.0000,0.0556,4.284717
4.289618,0,0x01,0.0000,0.0556,4.291722
4.289618,1,0x02,0.0000,0.0556,4.295718
4.289618,2,0x03,0.0000,0.1111,4.286705
4.289618,3,0x04,0.0000,0.0000,4.289704
4.297433,0,0x01,0.0000,0.0556,4.291722
4.297433,1,0x02,0.0000,0.0556,4.295718
4.297433,2,0x03,0.0000,0.1111,4.286705
4.297433,3,0x04,0.0000,0.0000,4.289704
4.298512,0,0x01,0.0000,0.0556,4.291722
4.298512,1,0x02,0.0000,0.0556,4.295718
4.298512,2,0x03,0.0000,0.1111,4.297699
4.298512,3,0x04,0.0000,0.0000,4.289704
4.299598,0,0x01,0.0000,0.1111,4.303888
4.299598,1,0x02,0.0000,0.0556,4.295718
4.299598,2,0x03,0.0000,0.1111,4.297699
4.299598,3,0x04,0.0000,0.0556,4.301720
4.307588,0,0x01,0.0000,0.1111,4.303888
4.307588,1,0x02,0.0000,0.0556,4.295718
4.307588,2,0x03,0.0000,0.1111,4.297699
4.307588,3,0x04,0.0000,0.0556,4.301720
4.308687,0,0x01,0.0000,0.1111,4.303888
4.308687,1,0x02,0.0000,0.0556,4.295718
4.308687,2,0x03,0.0000,0.1111,4.297699
4.308687,3,0x04,0.0000,0.0556,4.301720
4.309758,0,0x01,0.0000,0.1111,4.303888
4.309758,1,0x02,0.0000,0.0556,4.308884
4.309758,2,0x03,0.0000,0.1111,4.310876
4.309758,3,0x04,0.0000,0.0556,4.313757
4.323708,0,0x01,0.0000,0.1111,4.303888
4.323708,1,0x02,0.0000,0.0556,4.329992
4.323708,2,0x03,0.0000,0.1111,4.330991
4.323708,3,0x04,0.0000,0.0556,4.332057
4.334791,0,0x01,0.0000,0.1111,4.334022
4.334791,1,0x02,0.0000,0.0556,4.337112
4.334791,2,0x03,0.0000,0.1111,4.341244
4.334791,3,0x04,0.0000,0.0556,4.343977
4.345961,0,0x01,0.0000,0.1111,4.347027
4.345961,1,0x02,0.0000,0.0556,4.353459
4.345961,2,0x03,0.0000,0.1111,4.358233
4.345961,3,0x04,0.0000,0.0556,4.343977
4.360437,0,0x01,0.0000,0.1111,4.347027
4.360437,1,0x02,0.0000,0.0556,4.353459
4.360437,2,0x03,0.0000,0.1111,4.358233
4.360437,3,0x04,0.0000,0.0556,4.361989
4.372039,0,0x01,0.0000,0.1111,4.347027
4.372039,1,0x02,0.0000,0.0556,4.353459
4.372039,2,0x03,0.0000,0.1111,4.358233
4.372039,3,0x04,0.0000,0.0556,4.361989
4.387808,0,0x01,0.0000,0.1111,4.347027
4.387808,1,0x02,0.0000,0.0556,4.353459
4.387808,2,0x03,0.0000,0.1111,4.358233
4.387808,3,0x04,0.0000,0.0556,4.361989
4.400906,0,0x01,0.0000,0.1111,4.406999
4.400906,1,0x02,0.0000,0.0556,4.407982
4.400906,2,0x03,0.0000,0.1111,4.408953
4.400906,3,0x04,0.0000,0.0556,4.406006
4.412695,0,0x01,0.0000,0.1111,4.406999
4.412695,1,0x02,0.0000,0.0556,4.407982
4.412695,2,0x03,0.0000,0.1111,4.408953
4.412695,3,0x04,0.0000,0.0556,4.406006
4.424809,0,0x01,0.0000,0.1111,4.406999
4.424809,1,0x02,0.0000,0.0556,4.407982
4.424809,2,0x03,0.0000,0.1111,4.408953
4.424809,3,0x04,0.0000,0.0556,4.406006
4.439764,0,0x01,0.0000,0.1111,4.452047
4.439764,1,0x02,0.0000,0.0556,4.451158
4.439764,2,0x03,0.0000,0.1111,4.448497
4.439764,3,0x04,0.0000,0.0556,4.406006
4.453807,0,0x01,0.0000,0.1111,4.452047
4.453807,1,0x02,0.0000,0.0556,4.453005
4.453807,2,0x03,0.0000,0.1111,4.453997
4.453807,3,0x04,0.0000,0.0556,4.406006
4.460553,0,0x01,0.0000,0.1111,4.452047
4.460553,1,0x02,0.0000,0.0556,4.453005
4.460553,2,0x03,0.0000,0.1111,4.453997
4.460553,3,0x04,0.0000,0.0556,4.406006
4.466547,0,0x01,0.0000,0.1111,4.452047
4.466547,1,0x02,0.0000,0.0556,4.453005
4.466547,2,0x03,0.0000,0.1111,4.453997
4.466547,3,0x04,0.0000,0.0556,4.406006
4.474412,0,0x01,0.0000,0.1111,4.452047
4.474412,1,0x02,0.0000,0.0556,4.453005
4.474412,2,0x03,0.0000,0.1111,4.453997
4.474412,3,0x04,0.0000,0.0556,4.406006
4.481785,0,0x01,0.0000,0.1111,4.452047
4.481785,1,0x02,0.0000,0.0556,4.453005
4.481785,2,0x03,0.0000,0.1111,4.453997
4.481785,3,0x04,0.0000,0.0556,4.406006
4.488320,0,0x01,0.0000,0.0556,4.491745
4.488320,1,0x02,0.0000,0.0556,4.492727
4.488320,2,0x03,0.0000,0.1111,4.493718
4.488320,3,0x04,0.0000,0.0556,4.406006
4.495432,0,0x01,0.0000,0.0556,4.491745
4.495432,1,0x02,0.0000,0.0556,4.492727
4.495432,2,0x03,0.0000,0.1111,4.493718
4.495432,3,0x04,0.0000,0.0556,4.494727
4.496544,0,0x01,0.0000,0.0556,4.495702
4.496544,1,0x02,0.0000,0.0556,4.492727
4.496544,2,0x03,0.0000,0.1111,4.493718
4.496544,3,0x04,0.0000,0.0556,4.494727
4.497651,0,0x01,0.0000,0.0556,4.495702
4.497651,1,0x02,0.0000,0.0556,4.492727
4.497651,2,0x03,0.0000,0.1111,4.496707
4.497651,3,0x04,0.0000,0.0556,4.494727
4.498785,0,0x01,0.0000,0.0556,4.502726
4.498785,1,0x02,0.0000,0.0556,4.499713
4.498785,2,0x03,0.0000,0.1111,4.503727
4.498785,3,0x04,0.0000,0.0556,4.501722
4.506429,0,0x01,0.0000,0.0556,4.502726
4.506429,1,0x02,0.0000,0.0556,4.499713
4.506429,2,0x03,0.0000,0.1111,4.503727
4.506429,3,0x04,0.0000,0.0556,4.501722
4.507515,0,0x01,0.0000,0.0556,4.502726
4.507515,1,0x02,0.0000,0.0556,4.499713
4.507515,2,0x03,0.0000,0.1111,4.503727
4.507515,3,0x04,0.0000,0.0556,4.501722
4.508599,0,0x01,0.0000,0.0556,4.502726
4.508599,1,0x02,0.0000,0.0556,4.499713
4.508599,2,0x03,0.0000,0.1111,4.503727
4.508599,3,0x04,0.0000,0.0556,4.501722
4.515346,0,0x01,0.0000,0.0556,4.502726
4.515346,1,0x02,0.0000,0.0556,4.499713
4.515346,2,0x03,0.0000,0.1111,4.503727
4.515346,3,0x04,0.0000,0.0556,4.501722
4.516435,0,0x01,0.0000,0.0556,4.502726
4.516435,1,0x02,0.0000,0.0556,4.499713
4.516435,2,0x03,0.0000,0.1111,4.503727
4.516435,3,0x04,0.0000,0.0556,4.501722
4.517541,0,0x01,0.0000,0.0556,4.502726
4.517541,1,0x02,0.0000,0.0556,4.499713
4.517541,2,0x03,0.0000,0.1111,4.503727
4.517541,3,0x04,0.0000,0.0556,4.501722
4.518638,0,0x01,0.0000,0.0556,4.502726
4.518638,1,0x02,0.0000,0.0556,4.499713
4.518638,2,0x03,0.0000,0.1111,4.503727
4.518638,3,0x04,0.0000,0.0556,4.501722
4.526362,0,0x01,0.0000,0.0556,4.502726
4.526362,1,0x02,0.0000,0.0556,4.499713
4.526362,2,0x03,0.0000,0.1111,4.503727
4.526362,3,0x04,0.0000,0.0556,4.501722
4.527442,0,0x01,0.0000,0.0556,4.502726
4.527442,1,0x02,0.0000,0.0556,4.499713
4.527442,2,0x03,0.0000,0.1111,4.503727
4.527442,3,0x04,0.0000,0.0556,4.501722
4.528536,0,0x01,0.0000,0.0556,4.502726
4.528536,1,0x02,0.0000,0.0556,4.499713
4.528536,2,0x03,0.0000,0.1111,4.503727
4.528536,3,0x04,0.0000,0.0556,4.501722
4.535352,0,0x01,0.0000,0.0556,4.502726
4.535352,1,0x02,0.0000,0.0556,4.499713
4.535352,2,0x03,0.0000,0.1111,4.503727
4.535352,3,0x04,0.0000,0.0556,4.501722
4.536433,0,0x01,0.0000,0.0556,4.502726
4.536433,1,0x02,0.0000,0.0556,4.499713
4.536433,2,0x03,0.0000,0.1111,4.503727
4.536433,3,0x04,0.0000,0.0556,4.501722
4.537534,0,0x01,0.0000,0.0556,4.502726
4.537534,1,0x02,0.0000,0.0556,4.499713
4.537534,2,0x03,0.0000,0.1111,4.503727
4.537534,3,0x04,0.0000,0.0556,4.501722
4.538666,0,0x01,0.0000,0.1111,4.543726
4.538666,1,0x02,0.0000,0.0556,4.541723
4.538666,2,0x03,0.0000,0.1111,4.544716
4.538666,3,0x04,0.0000,0.0556,4.542725
4.546428,0,0x01,0.0000,0.1111,4.543726
4.546428,1,0x02,0.0000,0.0556,4.541723
4.546428,2,0x03,0.0000,0.1111,4.544716
4.546428,3,0x04,0.0000,0.0556,4.545723
4.547532,0,0x01,0.0000,0.1111,4.546707
4.547532,1,0x02,0.0000,0.0556,4.541723
4.547532,2,0x03,0.0000,0.1111,4.544716
4.547532,3,0x04,0.0000,0.0556,4.545723
4.548646,0,0x01,0.0000,0.1111,4.546707
4.548646,1,0x02,0.0000,0.0556,4.541723
4.548646,2,0x03,0.0000,0.1111,4.547706
4.548646,3,0x04,0.0000,0.0556,4.545723
4.555435,0,0x01,0.0000,0.1111,4.546707
4.555435,1,0x02,0.0000,0.0556,4.541723
4.555435,2,0x03,0.0000,0.1111,4.547706
4.555435,3,0x04,0.0000,0.0556,4.545723
4.556523,0,0x01,0.0000,0.1111,4.546707
4.556523,1,0x02,0.0000,0.0556,4.541723
4.556523,2,0x03,0.0000,0.1111,4.547706
4.556523,3,0x04,0.0000,0.0556,4.545723
4.557590,0,0x01,0.0000,0.1111,4.546707
4.557590,1,0x02,0.0000,0.0556,4.541723
4.557590,2,0x03,0.0000,0.1111,4.547706
4.557590,3,0x04,0.0000,0.0556,4.545723
4.558669,0,0x01,0.0000,0.1111,4.546707
4.558669,1,0x02,0.0000,0.0556,4.541723
4.558669,2,0x03,0.0000,0.1111,4.547706
4.558669,3,0x04,0.0000,0.0556,4.545723
4.566368,0,0x01,0.0000,0.1111,4.546707
4.566368,1,0x02,0.0000,0.0556,4.541723
4.566368,2,0x03,0.0000,0.1111,4.547706
4.566368,3,0x04,0.0000,0.0556,4.545723
4.567427,0,0x01,0.0000,0.1111,4.546707
4.567427,1,0x02,0.0000,0.0556,4.541723
4.567427,2,0x03,0.0000,0.1111,4.547706
4.567427,3,0x04,0.0000,0.0556,4.545723
4.568511,0,0x01,0.0000,0.1111,4.546707
4.568511,1,0x02,0.0000,0.0556,4.541723
4.568511,2,0x03,0.0000,0.1111,4.547706
4.568511,3,0x04,0.0000,0.0556,4.545723
4.575376,0,0x01,0.0000,0.1111,4.546707
4.575376,1,0x02,0.0000,0.0556,4.541723
4.575376,2,0x03,0.0000,0.1111,4.547706
4.575376,3,0x04,0.0000,0.0556,4.545723
4.576427,0,0x01,0.0000,0.1111,4.546707
4.576427,1,0x02,0.0000,0.0556,4.541723
4.576427,2,0x03,0.0000,0.1111,4.547706
4.576427,3,0x04,0.0000,0.0556,4.545723
4.577517,0,0x01,0.0000,0.1111,4.546707
4.577517,1,0x02,0.0000,0.0556,4.541723
4.577517,2,0x03,0.0000,0.1111,4.547706
4.577517,3,0x04,0.0000,0.0556,4.545723
4.578623,0,0x01,0.0000,0.1111,4.583726
4.578623,1,0x02,0.0000,0.0556,4.541723
4.578623,2,0x03,0.0000,0.1111,4.547706
4.578623,3,0x04,0.0000,0.0556,4.545723
4.586444,0,0x01,0.0000,0.1111,4.583726
4.586444,1,0x02,0.0000,0.0556,4.541723
4.586444,2,0x03,0.0000,0.0556,4.585707
4.586444,3,0x04,0.0000,0.0556,4.545723
4.587600,0,0x01,0.0000,0.1111,4.586721
4.587600,1,0x02,0.0000,0.0556,4.541723
4.587600,2,0x03,0.0000,0.0556,4.585707
4.587600,3,0x04,0.0000,0.0556,4.545723
4.588826,0,0x01,0.0000,0.1111,4.593725
4.588826,1,0x02,0.0000,0.0556,4.594723
4.588826,2,0x03,0.0000,0.1111,4.589710
4.588826,3,0x04,0.0000,0.0556,4.592723
4.596499,0,0x01,0.0000,0.1111,4.593725
4.596499,1,0x02,0.0000,0.0556,4.594723
4.596499,2,0x03,0.0000,0.1111,4.589710
4.596499,3,0x04,0.0000,0.0556,4.595724
4.597612,0,0x01,0.0000,0.1111,4.596691
4.597612,1,0x02,0.0000,0.0556,4.594723
4.597612,2,0x03,0.0000,0.1111,4.589710
4.597612,3,0x04,0.0000,0.0556,4.595724
4.598799,0,0x01,0.0000,0.1111,4.596691
4.598799,1,0x02,0.0000,0.0556,4.597714
4.598799,2,0x03,0.0000,0.1111,4.589710
4.598799,3,0x04,0.0000,0.0556,4.598709
4.605433,0,0x01,0.0000,0.1111,4.596691
4.605433,1,0x02,0.0000,0.0556,4.597714
4.605433,2,0x03,0.0000,0.1111,4.589710
4.605433,3,0x04,0.0000,0.0556,4.598709
4.606528,0,0x01,0.0000,0.1111,4.596691
4.606528,1,0x02,0.0000,0.0556,4.597714
4.606528,2,0x03,0.0000,0.1111,4.589710
4.606528,3,0x04,0.0000,0.0556,4.598709
4.607602,0,0x01,0.0000,0.1111,4.596691
4.607602,1,0x02,0.0000,0.0556,4.597714
4.607602,2,0x03,0.0000,0.1111,4.589710
4.607602,3,0x04,0.0000,0.0556,4.598709
4.608670,0,0x01,0.0000,0.1111,4.596691
4.608670,1,0x02,0.0000,0.0556,4.597714
4.608670,2,0x03,0.0000,0.1111,4.589710
4.608670,3,0x04,0.0000,0.0556,4.598709
4.616434,0,0x01,0.0000,0.1111,4.596691
4.616434,1,0x02,0.0000,0.0556,4.597714
4.616434,2,0x03,0.0000,0.1111,4.589710
4.616434,3,0x04,0.0000,0.0556,4.598709
4.617518,0,0x01,0.0000,0.1111,4.596691
4.617518,1,0x02,0.0000,0.0556,4.597714
4.617518,2,0x03,0.0000,0.1111,4.589710
4.617518,3,0x04,0.0000,0.0556,4.598709
4.618598,0,0x01,0.0000,0.1111,4.596691
4.618598,1,0x02,0.0000,0.0556,4.597714
4.618598,2,0x03,0.0000,0.1111,4.589710
4.618598,3,0x04,0.0000,0.0556,4.598709
4.625332,0,0x01,0.0000,0.1111,4.596691
4.625332,1,0x02,0.0000,0.0556,4.597714
4.625332,2,0x03,0.0000,0.1111,4.589710
4.625332,3,0x04,0.0000,0.0556,4.598709
4.626409,0,0x01,0.0000,0.1111,4.596691
4.626409,1,0x02,0.0000,0.0556,4.597714
4.626409,2,0x03,0.0000,0.1111,4.589710
4.626409,3,0x04,0.0000,0.0556,4.598709
4.627491,0,0x01,0.0000,0.1111,4.596691
4.627491,1,0x02,0.0000,0.0556,4.597714
4.627491,2,0x03,0.0000,0.1111,4.589710
4.627491,3,0x04,0.0000,0.0556,4.598709
4.628558,0,0x01,0.0000,0.1111,4.596691
4.628558,1,0x02,0.0000,0.0556,4.597714
4.628558,2,0x03,0.0000,0.1111,4.589710
4.628558,3,0x04,0.0000,0.0556,4.598709
4.634336,0,0x01,0.0000,0.1111,4.596691
4.634336,1,0x02,0.0000,0.0556,4.597714
4.634336,2,0x03,0.0000,0.1111,4.589710
4.634336,3,0x04,0.0000,0.0556,4.598709
4.635427,0,0x01,0.0000,0.1111,4.634711
4.635427,1,0x02,0.0000,0.0556,4.597714
4.635427,2,0x03,0.0000,0.1111,4.589710
4.635427,3,0x04,0.0000,0.0556,4.598709
4.636580,0,0x01,0.0000,0.1111,4.634711
4.636580,1,0x02,0.0000,0.0556,4.597714
4.636580,2,0x03,0.0000,0.1111,4.589710
4.636580,3,0x04,0.0000,0.0556,4.598709
4.637663,0,0x01,0.0000,0.1111,4.634711
4.637663,1,0x02,0.0000,0.0556,4.597714
4.637663,2,0x03,0.0000,0.1111,4.636710
4.637663,3,0x04,0.0000,0.0556,4.598709
4.638794,0,0x01,0.0000,0.1111,4.644727
4.638794,1,0x02,0.0000,0.0000,4.641718
4.638794,2,0x03,0.0000,0.1111,4.642729
4.638794,3,0x04,0.0000,0.0556,4.643727
4.646496,0,0x01,0.0000,0.1111,4.644727
4.646496,1,0x02,0.0000,0.0556,4.645726
4.646496,2,0x03,0.0000,0.1111,4.642729
4.646496,3,0x04,0.0000,0.0556,4.643727
4.647587,0,0x01,0.0000,0.1111,4.644727
4.647587,1,0x02,0.0000,0.0556,4.645726
4.647587,2,0x03,0.0000,0.1111,4.642729
4.647587,3,0x04,0.0000,0.0556,4.646705
4.648680,0,0x01,0.0000,0.1111,4.647711
4.648680,1,0x02,0.0000,0.0556,4.645726
4.648680,2,0x03,0.0000,0.1111,4.642729
4.648680,3,0x04,0.0000,0.0556,4.646705
4.655357,0,0x01,0.0000,0.1111,4.647711
4.655357,1,0x02,0.0000,0.0556,4.645726
4.655357,2,0x03,0.0000,0.1111,4.642729
4.655357,3,0x04,0.0000,0.0556,4.646705
4.656424,0,0x01,0.0000,0.1111,4.647711
4.656424,1,0x02,0.0000,0.0556,4.645726
4.656424,2,0x03,0.0000,0.1111,4.642729
4.656424,3,0x04,0.0000,0.0556,4.646705
4.657495,0,0x01,0.0000,0.1111,4.647711
4.657495,1,0x02,0.0000,0.0556,4.645726
4.657495,2,0x03,0.0000,0.1111,4.642729
4.657495,3,0x04,0.0000,0.0556,4.646705
4.658567,0,0x01,0.0000,0.1111,4.647711
4.658567,1,0x02,0.0000,0.0556,4.645726
4.658567,2,0x03,0.0000,0.1111,4.642729
4.658567,3,0x04,0.0000,0.0556,4.646705
4.664349,0,0x01,0.0000,0.1111,4.647711
4.664349,1,0x02,0.0000,0.0556,4.645726
4.664349,2,0x03,0.0000,0.1111,4.642729
4.664349,3,0x04,0.0000,0.0556,4.646705
4.665428,0,0x01,0.0000,0.1111,4.647711
4.665428,1,0x02,0.0000,0.0556,4.645726
4.665428,2,0x03,0.0000,0.1111,4.642729
4.665428,3,0x04,0.0000,0.0556,4.646705
4.666512,0,0x01,0.0000,0.1111,4.647711
4.666512,1,0x02,0.0000,0.0556,4.645726
4.666512,2,0x03,0.0000,0.1111,4.642729
4.666512,3,0x04,0.0000,0.0556,4.646705
4.667594,0,0x01,0.0000,0.1111,4.647711
4.667594,1,0x02,0.0000,0.0556,4.645726
4.667594,2,0x03,0.0000,0.1111,4.642729
4.667594,3,0x04,0.0000,0.0556,4.646705
4.668667,0,0x01,0.0000,0.1111,4.647711
4.668667,1,0x02,0.0000,0.0556,4.645726
4.668667,2,0x03,0.0000,0.1111,4.642729
4.668667,3,0x04,0.0000,0.0556,4.646705
4.676371,0,0x01,0.0000,0.1111,4.647711
4.676371,1,0x02,0.0000,0.0556,4.645726
4.676371,2,0x03,0.0000,0.1111,4.642729
4.676371,3,0x04,0.0000,0.0556,4.646705
4.677431,0,0x01,0.0000,0.1111,4.647711
4.677431,1,0x02,0.0000,0.0556,4.645726
4.677431,2,0x03,0.0000,0.1111,4.642729
4.677431,3,0x04,0.0000,0.0556,4.646705
4.678533,0,0x01,0.0000,0.1111,4.647711
4.678533,1,0x02,0.0000,0.0556,4.645726
4.678533,2,0x03,0.0000,0.1111,4.642729
4.678533,3,0x04,0.0000,0.0556,4.646705
4.685317,0,0x01,0.0000,0.1111,4.647711
4.685317,1,0x02,0.0000,0.0556,4.645726
4.685317,2,0x03,0.0000,0.1111,4.642729
4.685317,3,0x04,0.0000,0.0556,4.646705
4.686405,0,0x01,0.0000,0.1111,4.647711
4.686405,1,0x02,0.0000,0.0556,4.645726
4.686405,2,0x03,0.0000,0.1111,4.642729
4.686405,3,0x04,0.0000,0.0556,4.646705
4.687489,0,0x01,0.0000,0.1111,4.647711
4.687489,1,0x02,0.0000,0.0556,4.645726
4.687489,2,0x03,0.0000,0.1111,4.642729
4.687489,3,0x04,0.0000,0.0556,4.646705
4.688564,0,0x01,0.0000,0.1111,4.647711
4.688564,1,0x02,0.0000,0.0556,4.645726
4.688564,2,0x03,0.0000,0.1111,4.642729
4.688564,3,0x04,0.0000,0.0556,4.694731
4.696393,0,0x01,0.0000,0.1111,4.647711
4.696393,1,0x02,0.0000,0.0556,4.645726
4.696393,2,0x03,0.0000,0.1111,4.642729
4.696393,3,0x04,0.0000,0.0556,4.694731
4.697486,0,0x01,0.0000,0.1111,4.696709
4.697486,1,0x02,0.0000,0.0556,4.645726
4.697486,2,0x03,0.0000,0.1111,4.642729
4.697486,3,0x04,0.0000,0.0556,4.694731
4.698597,0,0x01,0.0000,0.1111,4.696709
4.698597,1,0x02,0.0000,0.0556,4.702730
4.698597,2,0x03,0.0000,0.0556,4.703725
4.698597,3,0x04,0.0000,0.0556,4.701726
4.705506,0,0x01,0.0000,0.1111,4.696709
4.705506,1,0x02,0.0000,0.0556,4.702730
4.705506,2,0x03,0.0000,0.0556,4.703725
4.705506,3,0x04,0.0000,0.0556,4.704725
4.706617,0,0x01,0.0000,0.1111,4.705709
4.706617,1,0x02,0.0000,0.0556,4.702730
4.706617,2,0x03,0.0000,0.0556,4.703725
4.706617,3,0x04,0.0000,0.0556,4.704725
4.707792,0,0x01,0.0000,0.1111,4.705709
4.707792,1,0x02,0.0000,0.0000,4.706711
4.707792,2,0x03,0.0000,0.0556,4.703725
4.707792,3,0x04,0.0000,0.0556,4.707717
4.708911,0,0x01,0.0000,0.0556,4.708709
4.708911,1,0x02,0.0000,0.0000,4.706711
4.708911,2,0x03,0.0000,0.0556,4.703725
4.708911,3,0x04,0.0000,0.0556,4.707717
4.718425,0,0x01,0.0000,0.0556,4.708709
4.718425,1,0x02,0.0000,0.0000,4.706711
4.718425,2,0x03,0.0000,0.0556,4.703725
4.718425,3,0x04,0.0000,0.0556,4.707717
4.725363,0,0x01,0.0000,0.0556,4.708709
4.725363,1,0x02,0.0000,0.0000,4.706711
4.725363,2,0x03,0.0000,0.0556,4.703725
4.725363,3,0x04,0.0000,0.0556,4.707717
4.726428,0,0x01,0.0000,0.0556,4.708709
4.726428,1,0x02,0.0000,0.0000,4.706711
4.726428,2,0x03,0.0000,0.0556,4.703725
4.726428,3,0x04,0.0000,0.0556,4.707717
4.727507,0,0x01,0.0000,0.0556,4.708709
4.727507,1,0x02,0.0000,0.0000,4.706711
4.727507,2,0x03,0.0000,0.0556,4.703725
4.727507,3,0x04,0.0000,0.0556,4.707717
4.728596,0,0x01,0.0000,0.0556,4.708709
4.728596,1,0x02,0.0000,0.0000,4.706711
4.728596,2,0x03,0.0000,0.0556,4.703725
4.728596,3,0x04,0.0000,0.0556,4.707717
4.736348,0,0x01,0.0000,0.0556,4.708709
4.736348,1,0x02,0.0000,0.0000,4.706711
4.736348,2,0x03,0.0000,0.0556,4.703725
4.736348,3,0x04,0.0000,0.0556,4.707717
4.737435,0,0x01,0.0000,0.0556,4.708709
4.737435,1,0x02,0.0000,0.0000,4.706711
4.737435,2,0x03,0.0000,0.0556,4.703725
4.737435,3,0x04,0.0000,0.0556,4.707717
4.738539,0,0x01,0.0000,0.0556,4.708709
4.738539,1,0x02,0.0000,0.0000,4.706711
4.738539,2,0x03,0.0000,0.0556,4.703725
4.738539,3,0x04,0.0000,0.0556,4.707717
4.746356,0,0x01,0.0000,0.0556,4.708709
4.746356,1,0x02,0.0000,0.0000,4.706711
4.746356,2,0x03,0.0000,0.0556,4.703725
4.746356,3,0x04,0.0000,0.0556,4.707717
4.747426,0,0x01,0.0000,0.0556,4.708709
4.747426,1,0x02,0.0000,0.0000,4.706711
4.747426,2,0x03,0.0000,0.0556,4.703725
4.747426,3,0x04,0.0000,0.0556,4.707717
4.748508,0,0x01,0.0000,0.0556,4.708709
4.748508,1,0x02,0.0000,0.0000,4.706711
4.748508,2,0x03,0.0000,0.0556,4.703725
4.748508,3,0x04,0.0000,0.0556,4.707717
4.755381,0,0x01,0.0000,0.0556,4.708709
4.755381,1,0x02,0.0000,0.0000,4.706711
4.755381,2,0x03,0.0000,0.0556,4.703725
4.755381,3,0x04,0.0000,0.0556,4.707717
4.756432,0,0x01,0.0000,0.0556,4.708709
4.756432,1,0x02,0.0000,0.0000,4.706711
4.756432,2,0x03,0.0000,0.0556,4.703725
4.756432,3,0x04,0.0000,0.0556,4.755711
4.757588,0,0x01,0.0000,0.1111,4.756812
4.757588,1,0x02,0.0000,0.0000,4.706711
4.757588,2,0x03,0.0000,0.0556,4.703725
4.757588,3,0x04,0.0000,0.0556,4.755711
4.758709,0,0x01,0.0000,0.1111,4.759717
4.758709,1,0x02,0.0000,0.0556,4.763733
4.758709,2,0x03,0.0000,0.1111,4.761726
4.758709,3,0x04,0.0000,0.0556,4.764731
4.766635,0,0x01,0.0000,0.0556,4.765714
4.766635,1,0x02,0.0000,0.0556,4.763733
4.766635,2,0x03,0.0000,0.1111,4.761726
4.766635,3,0x04,0.0000,0.0556,4.764731
4.767776,0,0x01,0.0000,0.0556,4.765714
4.767776,1,0x02,0.0000,0.0000,4.767706
4.767776,2,0x03,0.0000,0.1111,4.761726
4.767776,3,0x04,0.0000,0.0556,4.764731
4.768917,0,0x01,0.0000,0.0556,4.765714
4.768917,1,0x02,0.0000,0.0000,4.767706
4.768917,2,0x03,0.0000,0.1111,4.761726
4.768917,3,0x04,0.0000,0.0556,4.768711
4.776437,0,0x01,0.0000,0.0556,4.765714
4.776437,1,0x02,0.0000,0.0000,4.767706
4.776437,2,0x03,0.0000,0.1111,4.761726
4.776437,3,0x04,0.0000,0.0556,4.768711
4.777523,0,0x01,0.0000,0.0556,4.765714
4.777523,1,0x02,0.0000,0.0000,4.767706
4.777523,2,0x03,0.0000,0.1111,4.761726
4.777523,3,0x04,0.0000,0.0556,4.768711
4.778620,0,0x01,0.0000,0.1111,4.783730
4.778620,1,0x02,0.0000,0.0556,4.780726
4.778620,2,0x03,0.0000,0.1111,4.784728
4.778620,3,0x04,0.0000,0.0556,4.782729
4.786484,0,0x01,0.0000,0.1111,4.783730
4.786484,1,0x02,0.0000,0.0556,4.780726
4.786484,2,0x03,0.0000,0.1111,4.784728
4.786484,3,0x04,0.0000,0.0556,4.782729
4.787578,0,0x01,0.0000,0.1111,4.783730
4.787578,1,0x02,0.0000,0.0556,4.780726
4.787578,2,0x03,0.0000,0.1111,4.784728
4.787578,3,0x04,0.0000,0.0556,4.782729
4.788667,0,0x01,0.0000,0.1111,4.789731
4.788667,1,0x02,0.0000,0.0556,4.792730
4.788667,2,0x03,0.0000,0.1111,4.784728
4.788667,3,0x04,5.0000,0.0000,4.787715
4.795542,0,0x01,0.0000,0.1111,4.789731
4.795542,1,0x02,0.0000,0.0556,4.792730
4.795542,2,0x03,0.0000,0.1111,4.784728
4.795542,3,0x04,5.0000,0.0000,4.787715
4.796626,0,0x01,0.0000,0.1111,4.789731
4.796626,1,0x02,0.0000,0.0556,4.792730
4.796626,2,0x03,0.0000,0.1111,4.795709
4.796626,3,0x04,5.0000,0.0000,4.787715
4.797756,0,0x01,0.0000,0.1111,4.789731
4.797756,1,0x02,0.0000,0.0556,4.792730
4.797756,2,0x03,0.0000,0.1111,4.795709
4.797756,3,0x04,5.0000,0.0000,4.787715
4.798840,0,0x01,0.0000,0.0556,4.802723
