t_s,servo_idx,node_id,cmd_deg,fb_deg
2.460125,2,0x03,0.0000,0.1111
2.460125,3,0x04,0.0000,0.0000
2.461191,0,0x01,0.0000,-0.0556
2.461191,1,0x02,0.0000,-0.0556
2.461191,2,0x03,0.0000,0.1111
2.461191,3,0x04,0.0000,0.0000
2.462274,0,0x01,0.0000,-0.0556
2.462274,1,0x02,0.0000,-0.0556
2.462274,2,0x03,0.0000,0.1111
2.462274,3,0x04,0.0000,0.0000
2.463369,0,0x01,0.0000,-0.0556
2.463369,1,0x02,0.0000,-0.0556
2.463369,2,0x03,0.0000,0.1111
2.463369,3,0x04,0.0000,0.0000
2.471134,0,0x01,0.0000,-0.0556
2.471134,1,0x02,0.0000,-0.0556
2.471134,2,0x03,0.0000,0.1111
2.471134,3,0x04,0.0000,0.0000
2.472218,0,0x01,0.0000,-0.0556
2.472218,1,0x02,0.0000,-0.0556
2.472218,2,0x03,0.0000,0.1111
2.472218,3,0x04,0.0000,0.0000
2.473293,0,0x01,0.0000,-0.0556
2.473293,1,0x02,0.0000,-0.0556
2.473293,2,0x03,0.0000,0.0556
2.473293,3,0x04,0.0000,0.0000
2.479168,0,0x01,0.0000,-0.0556
2.479168,1,0x02,0.0000,-0.0556
2.479168,2,0x03,0.0000,0.0556
2.479168,3,0x04,0.0000,0.0000
2.486276,0,0x01,0.0000,-0.0556
2.486276,1,0x02,0.0000,-0.0556
2.486276,2,0x03,0.0000,0.0556
2.486276,3,0x04,0.0000,0.0556
2.487447,0,0x01,0.0000,-0.0556
2.487447,1,0x02,0.0000,-0.0556
2.487447,2,0x03,0.0000,0.0556
2.487447,3,0x04,0.0000,0.0556
2.488753,0,0x01,0.0000,-0.0556
2.488753,1,0x02,0.0000,-0.0556
2.488753,2,0x03,0.0000,0.0556
2.488753,3,0x04,0.0000,0.0556
2.489933,0,0x01,0.0000,-0.0556
2.489933,1,0x02,0.0000,-0.0556
2.489933,2,0x03,0.0203,0.0556
2.489933,3,0x04,0.0000,0.0556
2.498134,0,0x01,0.0000,-0.0556
2.498134,1,0x02,0.0000,-0.0556
2.498134,2,0x03,0.0203,0.0556
2.498134,3,0x04,0.0000,0.0556
2.499201,0,0x01,0.0000,-0.0556
2.499201,1,0x02,0.0000,-0.0556
2.499201,2,0x03,0.0378,0.0556
2.499201,3,0x04,0.0000,0.0556
2.505147,0,0x01,0.0000,-0.0556
2.505147,1,0x02,0.0000,-0.0556
2.505147,2,0x03,0.0378,0.0556
2.505147,3,0x04,0.0000,0.0556
2.506230,0,0x01,0.0000,-0.0556
2.506230,1,0x02,0.0000,-0.0556
2.506230,2,0x03,0.0378,0.0556
2.506230,3,0x04,0.0000,0.0556
2.507306,0,0x01,0.0000,-0.0556
2.507306,1,0x02,0.0000,-0.0556
2.507306,2,0x03,0.0378,0.0556
2.507306,3,0x04,0.0000,0.0556
2.508381,0,0x01,0.0000,-0.0556
2.508381,1,0x02,0.0000,-0.0556
2.508381,2,0x03,0.0378,0.0556
2.508381,3,0x04,0.0000,0.0556
2.509460,0,0x01,0.0000,-0.0556
2.509460,1,0x02,0.0000,-0.0556
2.509460,2,0x03,0.0572,0.0556
2.509460,3,0x04,0.0000,0.0556
2.517125,0,0x01,0.0000,-0.0556
2.517125,1,0x02,0.0000,-0.0556
2.517125,2,0x03,0.0572,0.0556
2.517125,3,0x04,0.0000,0.0556
2.518213,0,0x01,0.0000,-0.0556
2.518213,1,0x02,0.0000,-0.0556
2.518213,2,0x03,0.0572,0.0556
2.518213,3,0x04,0.0000,0.0556
2.519284,0,0x01,0.0000,-0.0556
2.519284,1,0x02,0.0000,-0.0556
2.519284,2,0x03,0.0759,0.0556
2.519284,3,0x04,0.0000,0.0556
2.526125,0,0x01,0.0000,-0.0556
2.526125,1,0x02,0.0000,-0.0556
2.526125,2,0x03,0.0759,0.0556
2.526125,3,0x04,0.0000,0.0556
2.527172,0,0x01,0.0000,-0.0556
2.527172,1,0x02,0.0000,-0.0556
2.527172,2,0x03,0.0759,0.0556
2.527172,3,0x04,0.0000,0.0556
2.528246,0,0x01,0.0000,-0.0556
2.528246,1,0x02,0.0000,-0.0556
2.528246,2,0x03,0.0759,0.0556
2.528246,3,0x04,0.0000,0.0556
2.529320,0,0x01,0.0000,-0.0556
2.529320,1,0x02,0.0000,-0.0556
2.529320,2,0x03,0.0949,0.0556
2.529320,3,0x04,0.0000,0.0556
2.535128,0,0x01,0.0000,-0.0556
2.535128,1,0x02,0.0000,-0.0556
2.535128,2,0x03,0.0949,0.0556
2.535128,3,0x04,0.0000,0.0556
2.536213,0,0x01,0.0000,-0.0556
2.536213,1,0x02,0.0000,-0.0556
2.536213,2,0x03,0.0949,0.0556
2.536213,3,0x04,0.0000,0.0556
2.537339,0,0x01,0.0000,-0.0556
2.537339,1,0x02,0.0000,-0.0556
2.537339,2,0x03,0.0949,0.0556
2.537339,3,0x04,0.0000,0.0556
2.538440,0,0x01,0.0000,-0.0556
2.538440,1,0x02,0.0000,-0.0556
2.538440,2,0x03,0.0949,0.0556
2.538440,3,0x04,0.0000,0.0000
2.539622,0,0x01,0.0000,-0.0556
2.539622,1,0x02,0.0000,-0.0556
2.539622,2,0x03,0.1145,0.0556
2.539622,3,0x04,0.0000,0.0000
2.547228,0,0x01,0.0000,-0.0556
2.547228,1,0x02,0.0000,-0.0556
2.547228,2,0x03,0.1145,0.0556
2.547228,3,0x04,0.0000,0.0000
2.548331,0,0x01,0.0000,-0.0556
2.548331,1,0x02,0.0000,-0.0556
2.548331,2,0x03,0.1145,0.0556
2.548331,3,0x04,0.0000,0.0556
2.549413,0,0x01,0.0000,-0.0556
2.549413,1,0x02,0.0000,-0.0556
2.549413,2,0x03,0.1331,0.0556
2.549413,3,0x04,0.0000,0.0556
2.557121,0,0x01,0.0000,-0.0556
2.557121,1,0x02,0.0000,-0.0556
2.557121,2,0x03,0.1331,0.0556
2.557121,3,0x04,0.0000,0.0556
2.558183,0,0x01,0.0000,-0.0556
2.558183,1,0x02,0.0000,-0.0556
2.558183,2,0x03,0.1331,0.0556
2.558183,3,0x04,0.0000,0.0556
2.559248,0,0x01,0.0000,-0.0556
2.559248,1,0x02,0.0000,-0.0556
2.559248,2,0x03,0.1519,0.0556
2.559248,3,0x04,0.0000,0.0556
2.567139,0,0x01,0.0000,-0.0556
2.567139,1,0x02,0.0000,-0.0556
2.567139,2,0x03,0.1519,0.0556
2.567139,3,0x04,0.0000,0.0556
2.568217,0,0x01,0.0000,-0.0556
2.568217,1,0x02,0.0000,-0.0556
2.568217,2,0x03,0.1519,0.0556
2.568217,3,0x04,0.0000,0.0556
2.569289,0,0x01,0.0000,-0.0556
2.569289,1,0x02,0.0000,-0.0556
2.569289,2,0x03,0.1711,0.0556
2.569289,3,0x04,0.0000,0.0556
2.577113,0,0x01,0.0000,-0.0556
2.577113,1,0x02,0.0000,-0.0556
2.577113,2,0x03,0.1711,0.0556
2.577113,3,0x04,0.0000,0.0556
2.578190,0,0x01,0.0000,-0.0556
2.578190,1,0x02,0.0000,-0.0556
2.578190,2,0x03,0.1711,0.0556
2.578190,3,0x04,0.0000,0.0556
2.579279,0,0x01,0.0000,-0.0556
2.579279,1,0x02,0.0000,-0.0556
2.579279,2,0x03,0.1902,0.0556
2.579279,3,0x04,0.0000,0.0556
2.586113,0,0x01,0.0000,-0.0556
2.586113,1,0x02,0.0000,-0.0556
2.586113,2,0x03,0.1902,0.0556
2.586113,3,0x04,0.0000,0.0556
2.587180,0,0x01,0.0000,-0.0556
2.587180,1,0x02,0.0000,-0.0556
2.587180,2,0x03,0.1902,0.0556
2.587180,3,0x04,0.0000,0.0556
2.588250,0,0x01,0.0000,-0.0556
2.588250,1,0x02,0.0000,-0.0556
2.588250,2,0x03,0.1902,0.0556
2.588250,3,0x04,0.0000,0.0556
2.589314,0,0x01,0.0000,-0.0556
2.589314,1,0x02,0.0000,-0.0556
2.589314,2,0x03,0.2094,0.0556
2.589314,3,0x04,0.0000,0.0556
2.595097,0,0x01,0.0000,-0.0556
2.595097,1,0x02,0.0000,-0.0556
2.595097,2,0x03,0.2094,0.0556
2.595097,3,0x04,0.0000,0.0556
2.596174,0,0x01,0.0000,-0.0556
2.596174,1,0x02,0.0000,-0.0556
2.596174,2,0x03,0.2094,0.0556
2.596174,3,0x04,0.0000,0.0556
2.597251,0,0x01,0.0000,-0.0556
2.597251,1,0x02,0.0000,-0.0556
2.597251,2,0x03,0.2094,0.0556
2.597251,3,0x04,0.0000,0.0556
2.598321,0,0x01,0.0000,-0.0556
2.598321,1,0x02,0.0000,-0.0556
2.598321,2,0x03,0.2094,0.0556
2.598321,3,0x04,0.0000,0.0556
2.599405,0,0x01,0.0000,-0.0556
2.599405,1,0x02,0.0000,-0.0556
2.599405,2,0x03,0.2287,0.0556
2.599405,3,0x04,0.0000,0.0556
2.607173,0,0x01,0.0000,-0.0556
2.607173,1,0x02,0.0000,-0.0556
2.607173,2,0x03,0.2287,0.0556
2.607173,3,0x04,0.0000,0.0556
2.608246,0,0x01,0.0000,-0.0556
2.608246,1,0x02,0.0000,-0.0556
2.608246,2,0x03,0.2287,0.0556
2.608246,3,0x04,0.0000,0.0556
2.609320,0,0x01,0.0000,-0.0556
2.609320,1,0x02,0.0000,-0.0556
2.609320,2,0x03,0.2477,0.0556
2.609320,3,0x04,0.0000,0.0556
2.617140,0,0x01,0.0000,-0.0556
2.617140,1,0x02,0.0000,-0.0556
2.617140,2,0x03,0.2477,0.0556
2.617140,3,0x04,0.0000,0.0556
2.618231,0,0x01,0.0000,-0.0556
2.618231,1,0x02,0.0000,-0.0556
2.618231,2,0x03,0.2477,0.0556
2.618231,3,0x04,0.0000,0.0556
2.619298,0,0x01,0.0000,-0.0556
2.619298,1,0x02,0.0000,-0.0556
2.619298,2,0x03,0.2669,0.0556
2.619298,3,0x04,0.0000,0.0556
2.625120,0,0x01,0.0000,-0.0556
2.625120,1,0x02,0.0000,-0.0556
2.625120,2,0x03,0.2669,0.0556
2.625120,3,0x04,0.0000,0.0556
2.626193,0,0x01,0.0000,-0.0556
2.626193,1,0x02,0.0000,-0.0556
2.626193,2,0x03,0.2669,0.0556
2.626193,3,0x04,0.0000,0.0556
2.627266,0,0x01,0.0000,-0.0556
2.627266,1,0x02,0.0000,-0.0556
2.627266,2,0x03,0.2669,0.0556
2.627266,3,0x04,0.0000,0.0556
2.628357,0,0x01,0.0000,-0.0556
2.628357,1,0x02,0.0000,-0.0556
2.628357,2,0x03,0.2669,0.0556
2.628357,3,0x04,0.0000,0.0556
2.629427,0,0x01,0.0000,-0.0556
2.629427,1,0x02,0.0000,-0.0556
2.629427,2,0x03,0.2864,0.0556
2.629427,3,0x04,0.0000,0.0556
2.637110,0,0x01,0.0000,-0.0556
2.637110,1,0x02,0.0000,-0.0556
2.637110,2,0x03,0.2864,0.0556
2.637110,3,0x04,0.0000,0.0556
2.638180,0,0x01,0.0000,-0.0556
2.638180,1,0x02,0.0000,-0.0556
2.638180,2,0x03,0.2864,0.0556
2.638180,3,0x04,0.0000,0.0556
2.639249,0,0x01,0.0000,-0.0556
2.639249,1,0x02,0.0000,-0.0556
2.639249,2,0x03,0.3053,0.0556
2.639249,3,0x04,0.0000,0.0556
2.646092,0,0x01,0.0000,-0.0556
2.646092,1,0x02,0.0000,-0.0556
2.646092,2,0x03,0.3053,0.0556
2.646092,3,0x04,0.0000,0.0556
2.647153,0,0x01,0.0000,-0.0556
2.647153,1,0x02,0.0000,-0.0556
2.647153,2,0x03,0.3053,0.0556
2.647153,3,0x04,0.0000,0.0556
2.648217,0,0x01,0.0000,-0.0556
2.648217,1,0x02,0.0000,-0.0556
2.648217,2,0x03,0.3053,0.0556
2.648217,3,0x04,0.0000,0.0556
2.649288,0,0x01,0.0000,-0.0556
2.649288,1,0x02,0.0000,-0.0556
2.649288,2,0x03,0.3246,0.0556
2.649288,3,0x04,0.0000,0.0556
2.655122,0,0x01,0.0000,-0.0556
2.655122,1,0x02,0.0000,-0.0556
2.655122,2,0x03,0.3246,0.0556
2.655122,3,0x04,0.0000,0.0556
2.656219,0,0x01,0.0000,-0.0556
2.656219,1,0x02,0.0000,-0.0556
2.656219,2,0x03,0.3246,0.0556
2.656219,3,0x04,0.0000,0.0556
2.657298,0,0x01,0.0000,-0.0556
2.657298,1,0x02,0.0000,-0.0556
2.657298,2,0x03,0.3246,0.0556
2.657298,3,0x04,0.0000,0.0556
2.658378,0,0x01,0.0000,-0.0556
2.658378,1,0x02,0.0000,-0.0556
2.658378,2,0x03,0.3246,0.0556
2.658378,3,0x04,0.0000,0.0556
2.659487,0,0x01,0.0000,-0.0556
2.659487,1,0x02,0.0000,-0.0556
2.659487,2,0x03,0.3443,0.0556
2.659487,3,0x04,0.0000,0.0556
2.667132,0,0x01,0.0000,-0.0556
2.667132,1,0x02,0.0000,-0.0556
2.667132,2,0x03,0.3443,0.0556
2.667132,3,0x04,0.0000,0.0556
2.668217,0,0x01,0.0000,-0.0556
2.668217,1,0x02,0.0000,-0.0556
2.668217,2,0x03,0.3443,0.0556
2.668217,3,0x04,0.0000,0.0556
2.669295,0,0x01,0.0000,-0.0556
2.669295,1,0x02,0.0000,-0.0556
2.669295,2,0x03,0.3632,0.0556
2.669295,3,0x04,0.0000,0.0556
2.678119,0,0x01,0.0000,-0.0556
2.678119,1,0x02,0.0000,-0.0556
2.678119,2,0x03,0.3632,0.0556
2.678119,3,0x04,0.0000,0.0556
2.679184,0,0x01,0.0000,-0.0556
2.679184,1,0x02,0.0000,-0.0556
2.679184,2,0x03,0.3823,0.0556
2.679184,3,0x04,0.0000,0.0556
2.687104,0,0x01,0.0000,-0.0556
2.687104,1,0x02,0.0000,-0.0556
2.687104,2,0x03,0.3823,0.0556
2.687104,3,0x04,0.0000,0.0556
2.688167,0,0x01,0.0000,-0.0556
2.688167,1,0x02,0.0000,-0.0556
2.688167,2,0x03,0.3823,0.0556
2.688167,3,0x04,0.0000,0.0556
2.689240,0,0x01,0.0000,-0.0556
2.689240,1,0x02,0.0000,-0.0556
2.689240,2,0x03,0.4018,0.0556
2.689240,3,0x04,0.0000,0.0556
2.696083,0,0x01,0.0000,-0.0556
2.696083,1,0x02,0.0000,-0.0556
2.696083,2,0x03,0.4018,0.0556
2.696083,3,0x04,0.0000,0.0556
2.697147,0,0x01,0.0000,-0.0556
2.697147,1,0x02,0.0000,-0.0556
2.697147,2,0x03,0.4018,0.0556
2.697147,3,0x04,0.0000,0.0556
2.698220,0,0x01,0.0000,-0.0556
2.698220,1,0x02,0.0000,-0.0556
2.698220,2,0x03,0.4018,0.0556
2.698220,3,0x04,0.0000,0.0556
2.699289,0,0x01,0.0000,-0.0556
2.699289,1,0x02,0.0000,-0.0556
2.699289,2,0x03,0.4212,0.0556
2.699289,3,0x04,0.0000,0.0556
2.705097,0,0x01,0.0000,-0.0556
2.705097,1,0x02,0.0000,-0.0556
2.705097,2,0x03,0.4212,0.0556
2.705097,3,0x04,0.0000,0.0556
2.706169,0,0x01,0.0000,-0.0556
2.706169,1,0x02,0.0000,-0.0556
2.706169,2,0x03,0.4212,0.0556
2.706169,3,0x04,0.0000,0.0556
2.707242,0,0x01,0.0000,-0.0556
2.707242,1,0x02,0.0000,-0.0556
2.707242,2,0x03,0.4212,0.0556
2.707242,3,0x04,0.0000,0.0556
2.708315,0,0x01,0.0000,-0.0556
2.708315,1,0x02,0.0000,-0.0556
2.708315,2,0x03,0.4212,0.0556
2.708315,3,0x04,0.0000,0.0556
2.709387,0,0x01,0.0000,-0.0556
2.709387,1,0x02,0.0000,-0.0556
2.709387,2,0x03,0.4408,0.0556
2.709387,3,0x04,0.0000,0.0556
2.717100,0,0x01,0.0000,-0.0556
2.717100,1,0x02,0.0000,-0.0556
2.717100,2,0x03,0.4408,0.0556
2.717100,3,0x04,0.0000,0.0556
2.718181,0,0x01,0.0000,-0.0556
2.718181,1,0x02,0.0000,-0.0556
2.718181,2,0x03,0.4408,0.0556
2.718181,3,0x04,0.0000,0.0556
2.719254,0,0x01,0.0000,-0.0556
2.719254,1,0x02,0.0000,-0.0556
2.719254,2,0x03,0.4599,0.0556
2.719254,3,0x04,0.0000,0.0556
2.726157,0,0x01,0.0000,-0.0556
2.726157,1,0x02,0.0000,-0.0556
2.726157,2,0x03,0.4599,0.0556
2.726157,3,0x04,0.0000,0.0556
2.727223,0,0x01,0.0000,-0.0556
2.727223,1,0x02,0.0000,-0.0556
2.727223,2,0x03,0.4599,0.0556
2.727223,3,0x04,0.0000,0.0556
2.728307,0,0x01,0.0000,-0.0556
2.728307,1,0x02,0.0000,-0.0556
2.728307,2,0x03,0.4599,0.0556
2.728307,3,0x04,0.0000,0.0556
2.729342,0,0x01,0.0000,-0.0556
2.729342,1,0x02,0.0000,-0.0556
2.729342,2,0x03,0.4795,0.0556
2.729342,3,0x04,0.0000,0.0556
2.735147,0,0x01,0.0000,-0.0556
2.735147,1,0x02,0.0000,-0.0556
2.735147,2,0x03,0.4795,0.0556
2.735147,3,0x04,0.0000,0.0556
2.736213,0,0x01,0.0000,-0.0556
2.736213,1,0x02,0.0000,-0.0556
2.736213,2,0x03,0.4795,0.0556
2.736213,3,0x04,0.0000,0.0556
2.737287,0,0x01,0.0000,-0.0556
2.737287,1,0x02,0.0000,-0.0556
2.737287,2,0x03,0.4795,0.0556
2.737287,3,0x04,0.0000,0.0556
2.738357,0,0x01,0.0000,-0.0556
2.738357,1,0x02,0.0000,-0.0556
2.738357,2,0x03,0.4795,0.0556
2.738357,3,0x04,0.0000,0.0556
2.739425,0,0x01,0.0000,-0.0556
2.739425,1,0x02,0.0000,-0.0556
2.739425,2,0x03,0.4991,0.0556
2.739425,3,0x04,0.0000,0.0556
2.747107,0,0x01,0.0000,-0.0556
2.747107,1,0x02,0.0000,-0.0556
2.747107,2,0x03,0.4991,0.0556
2.747107,3,0x04,0.0000,0.0556
2.748175,0,0x01,0.0000,-0.0556
2.748175,1,0x02,0.0000,-0.0556
2.748175,2,0x03,0.4991,0.0556
2.748175,3,0x04,0.0000,0.0556
2.749246,0,0x01,0.0000,-0.0556
2.749246,1,0x02,0.0000,-0.0556
2.749246,2,0x03,0.5181,0.0556
2.749246,3,0x04,0.0000,0.0556
2.756101,0,0x01,0.0000,-0.0556
2.756101,1,0x02,0.0000,-0.0556
2.756101,2,0x03,0.5181,0.0556
2.756101,3,0x04,0.0000,0.0556
2.757163,0,0x01,0.0000,-0.0556
2.757163,1,0x02,0.0000,-0.0556
2.757163,2,0x03,0.5181,0.0556
2.757163,3,0x04,0.0000,0.0556
2.758225,0,0x01,0.0000,-0.0556
2.758225,1,0x02,0.0000,-0.0556
2.758225,2,0x03,0.5181,0.0556
2.758225,3,0x04,0.0000,0.0556
2.759307,0,0x01,0.0000,-0.0556
2.759307,1,0x02,0.0000,-0.0556
2.759307,2,0x03,0.5377,0.0556
2.759307,3,0x04,0.0000,0.0556
2.765079,0,0x01,0.0000,-0.0556
2.765079,1,0x02,0.0000,-0.0556
2.765079,2,0x03,0.5377,0.0556
2.765079,3,0x04,0.0000,0.0556
2.766142,0,0x01,0.0000,-0.0556
2.766142,1,0x02,0.0000,-0.0556
2.766142,2,0x03,0.5377,0.0556
2.766142,3,0x04,0.0000,0.0556
2.767221,0,0x01,0.0000,-0.0556
2.767221,1,0x02,0.0000,-0.0556
2.767221,2,0x03,0.5377,0.0556
2.767221,3,0x04,0.0000,0.0556
2.768305,0,0x01,0.0000,-0.0556
2.768305,1,0x02,0.0000,-0.0556
2.768305,2,0x03,0.5377,0.0556
2.768305,3,0x04,0.0000,0.0556
2.769418,0,0x01,0.0000,-0.0556
2.769418,1,0x02,0.0000,-0.0556
2.769418,2,0x03,0.5573,0.0556
2.769418,3,0x04,0.0000,0.0556
2.777100,0,0x01,0.0000,-0.0556
2.777100,1,0x02,0.0000,-0.0556
2.777100,2,0x03,0.5573,0.0556
2.777100,3,0x04,0.0000,0.0556
2.778161,0,0x01,0.0000,-0.0556
2.778161,1,0x02,0.0000,-0.0556
2.778161,2,0x03,0.5573,0.0556
2.778161,3,0x04,0.0000,0.0556
2.779222,0,0x01,0.0000,-0.0556
2.779222,1,0x02,0.0000,-0.0556
2.779222,2,0x03,0.5764,0.3333
2.779222,3,0x04,0.0000,0.0000
2.786200,0,0x01,0.0000,-0.0556
2.786200,1,0x02,0.0000,-0.0556
2.786200,2,0x03,0.5764,0.3333
2.786200,3,0x04,0.0000,0.0000
2.787280,0,0x01,0.0000,-0.0556
2.787280,1,0x02,0.0000,-0.0556
2.787280,2,0x03,0.5764,0.3333
2.787280,3,0x04,0.0000,0.0000
2.788377,0,0x01,0.0000,-0.0556
2.788377,1,0x02,0.0000,-0.0556
2.788377,2,0x03,0.5764,0.3333
2.788377,3,0x04,0.0000,0.0000
2.789450,0,0x01,0.0000,-0.0556
2.789450,1,0x02,0.0000,-0.0556
2.789450,2,0x03,0.5963,0.3333
2.789450,3,0x04,0.0000,0.0000
2.797183,0,0x01,0.0000,-0.0556
2.797183,1,0x02,0.0000,-0.0556
2.797183,2,0x03,0.5963,0.3333
2.797183,3,0x04,0.0000,0.0000
2.798254,0,0x01,0.0000,-0.0556
2.798254,1,0x02,0.0000,-0.0556
2.798254,2,0x03,0.5963,0.3333
2.798254,3,0x04,0.0000,0.0000
2.799300,0,0x01,0.0000,-0.0556
2.799300,1,0x02,0.0000,-0.0556
2.799300,2,0x03,0.6155,0.3333
2.799300,3,0x04,0.0000,0.0000
2.806116,0,0x01,0.0000,-0.0556
2.806116,1,0x02,0.0000,-0.0556
2.806116,2,0x03,0.6155,0.3333
2.806116,3,0x04,0.0000,0.0000
2.807185,0,0x01,0.0000,-0.0556
2.807185,1,0x02,0.0000,-0.0556
2.807185,2,0x03,0.6155,0.3333
2.807185,3,0x04,0.0000,0.0000
2.808247,0,0x01,0.0000,-0.0556
2.808247,1,0x02,0.0000,-0.0556
2.808247,2,0x03,0.6155,0.3333
2.808247,3,0x04,0.0000,0.0000
2.809307,0,0x01,0.0000,-0.0556
2.809307,1,0x02,0.0000,-0.0556
2.809307,2,0x03,0.6349,0.3333
2.809307,3,0x04,0.0000,0.0000
2.815089,0,0x01,0.0000,-0.0556
2.815089,1,0x02,0.0000,-0.0556
2.815089,2,0x03,0.6349,0.3333
2.815089,3,0x04,0.0000,0.0000
2.816156,0,0x01,0.0000,-0.0556
2.816156,1,0x02,0.0000,-0.0556
2.816156,2,0x03,0.6349,0.3333
2.816156,3,0x04,0.0000,0.0000
2.817244,0,0x01,0.0000,-0.0556
2.817244,1,0x02,0.0000,-0.0556
2.817244,2,0x03,0.6349,0.3333
2.817244,3,0x04,0.0000,0.0000
2.818327,0,0x01,0.0000,-0.0556
2.818327,1,0x02,0.0000,-0.0556
2.818327,2,0x03,0.6349,0.3333
2.818327,3,0x04,0.0000,0.0000
2.819388,0,0x01,0.0000,-0.0556
2.819388,1,0x02,0.0000,-0.0556
2.819388,2,0x03,0.6546,0.3333
2.819388,3,0x04,0.0000,0.0000
2.827092,0,0x01,0.0000,-0.0556
2.827092,1,0x02,0.0000,-0.0556
2.827092,2,0x03,0.6546,0.3333
2.827092,3,0x04,0.0000,0.0000
2.828157,0,0x01,0.0000,-0.0556
2.828157,1,0x02,0.0000,-0.0556
2.828157,2,0x03,0.6546,0.3333
2.828157,3,0x04,0.0000,0.0000
2.829218,0,0x01,0.0000,-0.0556
2.829218,1,0x02,0.0000,-0.0556
2.829218,2,0x03,0.6737,0.3333
2.829218,3,0x04,0.0000,0.0000
2.836194,0,0x01,0.0000,-0.0556
2.836194,1,0x02,0.0000,-0.0556
2.836194,2,0x03,0.6737,0.3333
2.836194,3,0x04,0.0000,0.0000
2.837296,0,0x01,0.0000,-0.0556
2.837296,1,0x02,0.0000,-0.0556
2.837296,2,0x03,0.6737,0.3333
2.837296,3,0x04,0.0000,0.0000
2.838374,0,0x01,0.0000,-0.0556
2.838374,1,0x02,0.0000,-0.0556
2.838374,2,0x03,0.6737,0.3333
2.838374,3,0x04,0.0000,0.0000
2.839463,0,0x01,0.0000,-0.0556
2.839463,1,0x02,0.0000,-0.0556
2.839463,2,0x03,0.6937,0.3333
2.839463,3,0x04,0.0000,0.0000
2.847142,0,0x01,0.0000,-0.0556
2.847142,1,0x02,0.0000,-0.0556
2.847142,2,0x03,0.6937,0.3333
2.847142,3,0x04,0.0000,0.0000
2.848205,0,0x01,0.0000,-0.0556
2.848205,1,0x02,0.0000,-0.0556
2.848205,2,0x03,0.6937,0.3333
2.848205,3,0x04,0.0000,0.0000
2.849271,0,0x01,0.0000,-0.0556
2.849271,1,0x02,0.0000,-0.0556
2.849271,2,0x03,0.7128,0.3333
2.849271,3,0x04,0.0000,0.0000
2.856107,0,0x01,0.0000,-0.0556
2.856107,1,0x02,0.0000,-0.0556
2.856107,2,0x03,0.7128,0.3333
2.856107,3,0x04,0.0000,0.0000
2.857187,0,0x01,0.0000,-0.0556
2.857187,1,0x02,0.0000,-0.0556
2.857187,2,0x03,0.7128,0.3333
2.857187,3,0x04,0.0000,0.0000
2.858262,0,0x01,0.0000,-0.0556
2.858262,1,0x02,0.0000,-0.0556
2.858262,2,0x03,0.7128,0.3333
2.858262,3,0x04,0.0000,0.0000
2.859336,0,0x01,0.0000,-0.0556
2.859336,1,0x02,0.0000,-0.0556
2.859336,2,0x03,0.7324,0.3333
2.859336,3,0x04,0.0000,0.0000
2.865102,0,0x01,0.0000,-0.0556
2.865102,1,0x02,0.0000,-0.0556
2.865102,2,0x03,0.7324,0.3333
2.865102,3,0x04,0.0000,0.0000
2.866169,0,0x01,0.0000,-0.0556
2.866169,1,0x02,0.0000,-0.0556
2.866169,2,0x03,0.7324,0.3333
2.866169,3,0x04,0.0000,0.0000
2.867243,0,0x01,0.0000,-0.0556
2.867243,1,0x02,0.0000,-0.0556
2.867243,2,0x03,0.7324,0.3333
2.867243,3,0x04,0.0000,0.0000
2.868326,0,0x01,0.0000,-0.0556
2.868326,1,0x02,0.0000,-0.0556
2.868326,2,0x03,0.7324,0.3333
2.868326,3,0x04,0.0000,0.0000
2.869389,0,0x01,0.0000,-0.0556
2.869389,1,0x02,0.0000,-0.0556
2.869389,2,0x03,0.7519,0.3333
2.869389,3,0x04,0.0000,0.0000
2.877096,0,0x01,0.0000,-0.0556
2.877096,1,0x02,0.0000,-0.0556
2.877096,2,0x03,0.7519,0.3333
2.877096,3,0x04,0.0000,0.0000
2.878165,0,0x01,0.0000,-0.0556
2.878165,1,0x02,0.0000,-0.0556
2.878165,2,0x03,0.7519,0.3333
2.878165,3,0x04,0.0000,0.0000
2.879254,0,0x01,0.0000,-0.0556
2.879254,1,0x02,0.0000,-0.0556
2.879254,2,0x03,0.7712,0.3333
2.879254,3,0x04,0.0000,0.0000
2.886112,0,0x01,0.0000,-0.0556
2.886112,1,0x02,0.0000,-0.0556
2.886112,2,0x03,0.7712,0.3333
2.886112,3,0x04,0.0000,0.0000
2.887177,0,0x01,0.0000,-0.0556
2.887177,1,0x02,0.0000,-0.0556
2.887177,2,0x03,0.7712,0.3333
2.887177,3,0x04,0.0000,0.0000
2.888239,0,0x01,0.0000,-0.0556
2.888239,1,0x02,0.0000,-0.0556
2.888239,2,0x03,0.7712,0.3333
2.888239,3,0x04,0.0000,0.0000
2.889314,0,0x01,0.0000,-0.0556
2.889314,1,0x02,0.0000,-0.0556
2.889314,2,0x03,0.7907,0.3333
2.889314,3,0x04,0.0000,0.0000
2.895117,0,0x01,0.0000,-0.0556
2.895117,1,0x02,0.0000,-0.0556
2.895117,2,0x03,0.7907,0.3333
2.895117,3,0x04,0.0000,0.0000
2.896185,0,0x01,0.0000,-0.0556
2.896185,1,0x02,0.0000,-0.0556
2.896185,2,0x03,0.7907,0.3333
