t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.590957,2,0x03,0.0000,0.1111,4.587943
4.590957,3,0x04,0.0000,0.0556,4.589936
4.592094,0,0x01,0.0000,0.1111,4.586927
4.592094,1,0x02,0.0000,0.0556,4.593931
4.592094,2,0x03,0.0000,0.1111,4.594930
4.592094,3,0x04,0.0000,0.0556,4.592926
4.598674,0,0x01,0.0000,0.1111,4.586927
4.598674,1,0x02,0.0000,0.0556,4.593931
4.598674,2,0x03,0.0000,0.1111,4.594930
4.598674,3,0x04,0.0000,0.0556,4.592926
4.599752,0,0x01,0.0000,0.1111,4.586927
4.599752,1,0x02,0.0000,0.0556,4.593931
4.599752,2,0x03,0.0000,0.1111,4.594930
4.599752,3,0x04,0.0000,0.0556,4.592926
4.600836,0,0x01,0.0000,0.1111,4.586927
4.600836,1,0x02,0.0000,0.0556,4.593931
4.600836,2,0x03,0.0000,0.1111,4.594930
4.600836,3,0x04,0.0000,0.0556,4.592926
4.601982,0,0x01,0.0000,0.1111,4.586927
4.601982,1,0x02,0.0000,0.0556,4.593931
4.601982,2,0x03,0.0000,0.1111,4.594930
4.601982,3,0x04,0.0000,0.0556,4.592926
4.603070,0,0x01,0.0000,0.1111,4.586927
4.603070,1,0x02,0.0000,0.0556,4.593931
4.603070,2,0x03,0.0000,0.1111,4.594930
4.603070,3,0x04,0.0000,0.0556,4.592926
4.610553,0,0x01,0.0000,0.1111,4.586927
4.610553,1,0x02,0.0000,0.0556,4.593931
4.610553,2,0x03,0.0000,0.1111,4.594930
4.610553,3,0x04,0.0000,0.0556,4.592926
4.611638,0,0x01,0.0000,0.1111,4.586927
4.611638,1,0x02,0.0000,0.0556,4.593931
4.611638,2,0x03,0.0000,0.1111,4.594930
4.611638,3,0x04,0.0000,0.0556,4.592926
4.612732,0,0x01,0.0000,0.1111,4.586927
4.612732,1,0x02,0.0000,0.0556,4.593931
4.612732,2,0x03,0.0000,0.1111,4.594930
4.612732,3,0x04,0.0000,0.0556,4.592926
4.619564,0,0x01,0.0000,0.1111,4.586927
4.619564,1,0x02,0.0000,0.0556,4.593931
4.619564,2,0x03,0.0000,0.1111,4.594930
4.619564,3,0x04,0.0000,0.0556,4.592926
4.620711,0,0x01,0.0000,0.1111,4.586927
4.620711,1,0x02,0.0000,0.0556,4.593931
4.620711,2,0x03,0.0000,0.1111,4.594930
4.620711,3,0x04,0.0000,0.0556,4.592926
4.621803,0,0x01,0.0000,0.1111,4.586927
4.621803,1,0x02,0.0000,0.0556,4.593931
4.621803,2,0x03,0.0000,0.1111,4.594930
4.621803,3,0x04,0.0000,0.0556,4.592926
4.622994,0,0x01,0.0000,0.1111,4.586927
4.622994,1,0x02,0.0000,0.0556,4.593931
4.622994,2,0x03,0.0000,0.1111,4.594930
4.622994,3,0x04,0.0000,0.0556,4.592926
4.630568,0,0x01,0.0000,0.1111,4.586927
4.630568,1,0x02,0.0000,0.0556,4.593931
4.630568,2,0x03,0.0000,0.1111,4.594930
4.630568,3,0x04,0.0000,0.0556,4.592926
4.631650,0,0x01,0.0000,0.1111,4.586927
4.631650,1,0x02,0.0000,0.0556,4.593931
4.631650,2,0x03,0.0000,0.1111,4.594930
4.631650,3,0x04,0.0000,0.0556,4.630917
4.632767,0,0x01,0.0000,0.1111,4.637956
4.632767,1,0x02,0.0000,0.0556,4.635924
4.632767,2,0x03,0.0000,0.1111,4.633918
4.632767,3,0x04,0.0000,0.0556,4.636949
4.639658,0,0x01,0.0000,0.1111,4.637956
4.639658,1,0x02,0.0000,0.0556,4.635924
4.639658,2,0x03,0.0000,0.1111,4.638930
4.639658,3,0x04,0.0000,0.0556,4.636949
4.640787,0,0x01,0.0000,0.1111,4.637956
4.640787,1,0x02,0.0000,0.0556,4.635924
4.640787,2,0x03,0.0000,0.1111,4.638930
4.640787,3,0x04,0.0000,0.0556,4.639907
4.641832,0,0x01,0.0000,0.1111,4.640901
4.641832,1,0x02,0.0000,0.0556,4.635924
4.641832,2,0x03,0.0000,0.1111,4.638930
4.641832,3,0x04,0.0000,0.0556,4.639907
4.642950,0,0x01,0.0000,0.1111,4.640901
4.642950,1,0x02,0.0000,0.0556,4.641908
4.642950,2,0x03,0.0000,0.0556,4.642904
4.642950,3,0x04,0.0000,0.0556,4.639907
4.650568,0,0x01,0.0000,0.1111,4.640901
4.650568,1,0x02,0.0000,0.0556,4.641908
4.650568,2,0x03,0.0000,0.0556,4.642904
4.650568,3,0x04,0.0000,0.0556,4.639907
4.651636,0,0x01,0.0000,0.1111,4.640901
4.651636,1,0x02,0.0000,0.0556,4.641908
4.651636,2,0x03,0.0000,0.0556,4.642904
4.651636,3,0x04,0.0000,0.0556,4.639907
4.652714,0,0x01,0.0000,0.1111,4.640901
4.652714,1,0x02,0.0000,0.0556,4.641908
4.652714,2,0x03,0.0000,0.0556,4.642904
4.652714,3,0x04,0.0000,0.0556,4.639907
4.659551,0,0x01,0.0000,0.1111,4.640901
4.659551,1,0x02,0.0000,0.0556,4.641908
4.659551,2,0x03,0.0000,0.0556,4.642904
4.659551,3,0x04,0.0000,0.0556,4.639907
4.660629,0,0x01,0.0000,0.1111,4.640901
4.660629,1,0x02,0.0000,0.0556,4.641908
4.660629,2,0x03,0.0000,0.0556,4.642904
4.660629,3,0x04,0.0000,0.0556,4.639907
4.661720,0,0x01,0.0000,0.1111,4.640901
4.661720,1,0x02,0.0000,0.0556,4.641908
4.661720,2,0x03,0.0000,0.0556,4.642904
4.661720,3,0x04,0.0000,0.0556,4.639907
4.662819,0,0x01,0.0000,0.1111,4.640901
4.662819,1,0x02,0.0000,0.0556,4.641908
4.662819,2,0x03,0.0000,0.0556,4.642904
4.662819,3,0x04,0.0000,0.0556,4.639907
4.670525,0,0x01,0.0000,0.1111,4.640901
4.670525,1,0x02,0.0000,0.0556,4.641908
4.670525,2,0x03,0.0000,0.0556,4.642904
4.670525,3,0x04,0.0000,0.0556,4.639907
4.671607,0,0x01,0.0000,0.1111,4.640901
4.671607,1,0x02,0.0000,0.0556,4.641908
4.671607,2,0x03,0.0000,0.0556,4.642904
4.671607,3,0x04,0.0000,0.0556,4.639907
4.672690,0,0x01,0.0000,0.1111,4.640901
4.672690,1,0x02,0.0000,0.0556,4.641908
4.672690,2,0x03,0.0000,0.0556,4.642904
4.672690,3,0x04,0.0000,0.0556,4.677953
4.679610,0,0x01,0.0000,0.1111,4.640901
4.679610,1,0x02,0.0000,0.0556,4.641908
4.679610,2,0x03,0.0000,0.0556,4.642904
4.679610,3,0x04,0.0000,0.0556,4.677953
4.680678,0,0x01,0.0000,0.1111,4.640901
4.680678,1,0x02,0.0000,0.0556,4.679913
4.680678,2,0x03,0.0000,0.0556,4.642904
4.680678,3,0x04,0.0000,0.0556,4.677953
4.681792,0,0x01,0.0000,0.1111,4.640901
4.681792,1,0x02,0.0000,0.0556,4.679913
4.681792,2,0x03,0.0000,0.1111,4.680914
4.681792,3,0x04,0.0000,0.0556,4.677953
4.682961,0,0x01,0.0000,0.1111,4.688925
4.682961,1,0x02,0.0000,0.0556,4.685940
4.682961,2,0x03,0.0000,0.1111,4.686951
4.682961,3,0x04,0.0000,0.0556,4.687934
4.690724,0,0x01,0.0000,0.1111,4.688925
4.690724,1,0x02,0.0000,0.0556,4.689926
4.690724,2,0x03,0.0000,0.1111,4.686951
4.690724,3,0x04,0.0000,0.0556,4.687934
4.691834,0,0x01,0.0000,0.1111,4.688925
4.691834,1,0x02,0.0000,0.0556,4.689926
4.691834,2,0x03,0.0000,0.1111,4.686951
4.691834,3,0x04,0.0000,0.0556,4.690902
4.692939,0,0x01,0.0000,0.1111,4.688925
4.692939,1,0x02,0.0000,0.0556,4.689926
4.692939,2,0x03,0.0000,0.1111,4.686951
4.692939,3,0x04,0.0000,0.0556,4.690902
4.699547,0,0x01,0.0000,0.1111,4.688925
4.699547,1,0x02,0.0000,0.0556,4.689926
4.699547,2,0x03,0.0000,0.1111,4.686951
4.699547,3,0x04,0.0000,0.0556,4.690902
4.700630,0,0x01,0.0000,0.1111,4.688925
4.700630,1,0x02,0.0000,0.0556,4.689926
4.700630,2,0x03,0.0000,0.1111,4.686951
4.700630,3,0x04,0.0000,0.0556,4.690902
4.701709,0,0x01,0.0000,0.1111,4.688925
4.701709,1,0x02,0.0000,0.0556,4.689926
4.701709,2,0x03,0.0000,0.1111,4.686951
4.701709,3,0x04,0.0000,0.0556,4.690902
4.702784,0,0x01,0.0000,0.0556,4.704933
4.702784,1,0x02,0.0000,0.0556,4.702933
4.702784,2,0x03,0.0000,0.1111,4.705923
4.702784,3,0x04,0.0000,0.0556,4.690902
4.707609,0,0x01,0.0000,0.1111,4.712945
4.707609,1,0x02,0.0000,0.0556,4.702933
4.707609,2,0x03,0.0000,0.1111,4.705923
4.707609,3,0x04,0.0000,0.0556,4.709935
4.714567,0,0x01,0.0000,0.1111,4.712945
4.714567,1,0x02,0.0000,0.0556,4.702933
4.714567,2,0x03,0.0000,0.1111,4.705923
4.714567,3,0x04,0.0000,0.0556,4.709935
4.715649,0,0x01,0.0000,0.1111,4.712945
4.715649,1,0x02,0.0000,0.0556,4.702933
4.715649,2,0x03,0.0000,0.1111,4.705923
4.715649,3,0x04,0.0000,0.0556,4.709935
4.716739,0,0x01,0.0000,0.1111,4.712945
4.716739,1,0x02,0.0000,0.0556,4.715902
4.716739,2,0x03,0.0000,0.1111,4.705923
4.716739,3,0x04,0.0000,0.0556,4.709935
4.717841,0,0x01,0.0000,0.1111,4.723931
4.717841,1,0x02,0.0000,0.0556,4.715902
4.717841,2,0x03,0.0000,0.1111,4.718913
4.717841,3,0x04,0.0000,0.0556,4.721943
4.725598,0,0x01,0.0000,0.1111,4.723931
4.725598,1,0x02,0.0000,0.0556,4.715902
4.725598,2,0x03,0.0000,0.1111,4.718913
4.725598,3,0x04,0.0000,0.0556,4.721943
4.726680,0,0x01,0.0000,0.1111,4.723931
4.726680,1,0x02,0.0000,0.0556,4.715902
4.726680,2,0x03,0.0000,0.1111,4.718913
4.726680,3,0x04,0.0000,0.0556,4.721943
4.727760,0,0x01,0.0000,0.1111,4.723931
4.727760,1,0x02,0.0000,0.0556,4.726916
4.727760,2,0x03,0.0000,0.1111,4.729936
4.727760,3,0x04,0.0000,0.0556,4.732926
4.734590,0,0x01,0.0000,0.1111,4.723931
4.734590,1,0x02,0.0000,0.0556,4.726916
4.734590,2,0x03,0.0000,0.1111,4.729936
4.734590,3,0x04,0.0000,0.0556,4.732926
4.735669,0,0x01,0.0000,0.1111,4.723931
4.735669,1,0x02,0.0000,0.0556,4.726916
4.735669,2,0x03,0.0000,0.1111,4.729936
4.735669,3,0x04,0.0000,0.0556,4.732926
4.736748,0,0x01,0.0000,0.1111,4.735912
4.736748,1,0x02,0.0000,0.0556,4.726916
4.736748,2,0x03,0.0000,0.1111,4.729936
4.736748,3,0x04,0.0000,0.0556,4.732926
4.737835,0,0x01,0.0000,0.1111,4.735912
4.737835,1,0x02,0.0000,0.0556,4.726916
4.737835,2,0x03,0.0000,0.1111,4.729936
4.737835,3,0x04,0.0000,0.0556,4.732926
4.747553,0,0x01,0.0000,0.1111,4.735912
4.747553,1,0x02,0.0000,0.0556,4.726916
4.747553,2,0x03,0.0000,0.1111,4.729936
4.747553,3,0x04,0.0000,0.0556,4.732926
4.748593,0,0x01,0.0000,0.1111,4.751931
4.748593,1,0x02,0.0000,0.0556,4.752935
4.748593,2,0x03,0.0000,0.1111,4.749953
4.748593,3,0x04,0.0000,0.0556,4.750933
4.754700,0,0x01,0.0000,0.1111,4.751931
4.754700,1,0x02,0.0000,0.0556,4.752935
4.754700,2,0x03,0.0000,0.1111,4.749953
4.754700,3,0x04,0.0000,0.0556,4.750933
4.755792,0,0x01,0.0000,0.1111,4.751931
4.755792,1,0x02,0.0000,0.0556,4.752935
4.755792,2,0x03,0.0000,0.1111,4.749953
4.755792,3,0x04,0.0000,0.0556,4.750933
4.756835,0,0x01,0.0000,0.1111,4.751931
4.756835,1,0x02,0.0000,0.0556,4.752935
4.756835,2,0x03,0.0000,0.1111,4.755964
4.756835,3,0x04,0.0000,0.0556,4.750933
4.757966,0,0x01,0.0000,0.1111,4.760931
4.757966,1,0x02,0.0000,0.0556,4.752935
4.757966,2,0x03,0.0000,0.1111,4.755964
4.757966,3,0x04,0.0000,0.0556,4.758919
4.765622,0,0x01,0.0000,0.1111,4.760931
4.765622,1,0x02,0.0000,0.0556,4.764930
4.765622,2,0x03,0.0000,0.1111,4.755964
4.765622,3,0x04,0.0000,0.0556,4.758919
4.766732,0,0x01,0.0000,0.1111,4.760931
4.766732,1,0x02,0.0000,0.0556,4.764930
4.766732,2,0x03,0.0000,0.1111,4.755964
4.766732,3,0x04,0.0000,0.0556,4.758919
4.767815,0,0x01,0.0000,0.1111,4.771928
4.767815,1,0x02,0.0000,0.0556,4.764930
4.767815,2,0x03,0.0000,0.1111,4.766914
4.767815,3,0x04,0.0000,0.0000,4.769945
4.774635,0,0x01,0.0000,0.1111,4.771928
4.774635,1,0x02,0.0000,0.0556,4.764930
4.774635,2,0x03,0.0000,0.1111,4.766914
4.774635,3,0x04,0.0000,0.0000,4.769945
4.775710,0,0x01,0.0000,0.1111,4.771928
4.775710,1,0x02,0.0000,0.0556,4.764930
4.775710,2,0x03,0.0000,0.1111,4.766914
4.775710,3,0x04,0.0000,0.0000,4.769945
4.776790,0,0x01,0.0000,0.1111,4.771928
4.776790,1,0x02,0.0000,0.0556,4.775905
4.776790,2,0x03,0.0000,0.1111,4.766914
4.776790,3,0x04,0.0000,0.0000,4.769945
4.777893,0,0x01,0.0000,0.1111,4.771928
4.777893,1,0x02,0.0000,0.0556,4.775905
4.777893,2,0x03,0.0000,0.0556,4.778912
4.777893,3,0x04,0.0000,0.0556,4.780928
4.785566,0,0x01,0.0000,0.1111,4.771928
4.785566,1,0x02,0.0000,0.0556,4.775905
4.785566,2,0x03,0.0000,0.0556,4.778912
4.785566,3,0x04,0.0000,0.0556,4.780928
4.786633,0,0x01,0.0000,0.1111,4.771928
4.786633,1,0x02,0.0000,0.0556,4.775905
4.786633,2,0x03,0.0000,0.0556,4.778912
4.786633,3,0x04,0.0000,0.0556,4.780928
4.787731,0,0x01,0.0000,0.1111,4.771928
4.787731,1,0x02,0.0000,0.0556,4.775905
4.787731,2,0x03,0.0000,0.0556,4.778912
4.787731,3,0x04,0.0000,0.0556,4.780928
4.794546,0,0x01,0.0000,0.1111,4.771928
4.794546,1,0x02,0.0000,0.0556,4.775905
4.794546,2,0x03,0.0000,0.0556,4.778912
4.794546,3,0x04,0.0000,0.0556,4.780928
4.795615,0,0x01,0.0000,0.1111,4.771928
4.795615,1,0x02,0.0000,0.0556,4.775905
4.795615,2,0x03,0.0000,0.0556,4.778912
4.795615,3,0x04,0.0000,0.0556,4.780928
4.796693,0,0x01,0.0000,0.1111,4.771928
4.796693,1,0x02,0.0000,0.0556,4.775905
4.796693,2,0x03,0.0000,0.0556,4.778912
4.796693,3,0x04,0.0000,0.0556,4.780928
4.797771,0,0x01,0.0000,0.1111,4.771928
4.797771,1,0x02,0.0000,0.0556,4.775905
4.797771,2,0x03,0.0000,0.0556,4.778912
4.797771,3,0x04,0.0000,0.0556,4.780928
4.803499,0,0x01,0.0000,0.1111,4.771928
4.803499,1,0x02,0.0000,0.0556,4.775905
4.803499,2,0x03,0.0000,0.0556,4.778912
4.803499,3,0x04,0.0000,0.0556,4.780928
4.804580,0,0x01,0.0000,0.1111,4.771928
4.804580,1,0x02,0.0000,0.0556,4.775905
4.804580,2,0x03,0.0000,0.0556,4.778912
4.804580,3,0x04,0.0000,0.0556,4.780928
4.805661,0,0x01,0.0000,0.1111,4.771928
4.805661,1,0x02,0.0000,0.0556,4.775905
4.805661,2,0x03,0.0000,0.0556,4.778912
4.805661,3,0x04,0.0000,0.0556,4.780928
4.806754,0,0x01,0.0000,0.1111,4.771928
4.806754,1,0x02,0.0000,0.0556,4.775905
4.806754,2,0x03,0.0000,0.0556,4.778912
4.806754,3,0x04,0.0000,0.0556,4.780928
4.807846,0,0x01,0.0000,0.1111,4.771928
4.807846,1,0x02,0.0000,0.0556,4.775905
4.807846,2,0x03,0.0000,0.0556,4.778912
4.807846,3,0x04,0.0000,0.0556,4.780928
4.815524,0,0x01,0.0000,0.1111,4.771928
4.815524,1,0x02,0.0000,0.0556,4.775905
4.815524,2,0x03,0.0000,0.0556,4.778912
4.815524,3,0x04,0.0000,0.0556,4.780928
4.816591,0,0x01,0.0000,0.1111,4.771928
4.816591,1,0x02,0.0000,0.0556,4.775905
4.816591,2,0x03,0.0000,0.0556,4.778912
4.816591,3,0x04,0.0000,0.0556,4.780928
4.817669,0,0x01,0.0000,0.1111,4.822922
4.817669,1,0x02,0.0000,0.0556,4.819945
4.817669,2,0x03,0.0000,0.0556,4.778912
4.817669,3,0x04,0.0000,0.0556,4.821946
4.824598,0,0x01,0.0000,0.1111,4.822922
4.824598,1,0x02,0.0000,0.0556,4.819945
4.824598,2,0x03,0.0000,0.0556,4.823940
4.824598,3,0x04,0.0000,0.0556,4.821946
4.825680,0,0x01,0.0000,0.1111,4.822922
4.825680,1,0x02,0.0000,0.0556,4.819945
4.825680,2,0x03,0.0000,0.0556,4.823940
4.825680,3,0x04,0.0000,0.0556,4.821946
4.826760,0,0x01,0.0000,0.1111,4.822922
4.826760,1,0x02,0.0000,0.0556,4.819945
4.826760,2,0x03,0.0000,0.0556,4.823940
4.826760,3,0x04,0.0000,0.0556,4.825902
4.827834,0,0x01,0.0000,0.1111,4.828909
4.827834,1,0x02,0.0000,0.0556,4.829932
4.827834,2,0x03,0.0000,0.1111,4.826904
4.827834,3,0x04,0.0000,0.0556,4.825902
4.836631,0,0x01,0.0000,0.1111,4.828909
4.836631,1,0x02,0.0000,0.0556,4.829932
4.836631,2,0x03,0.0000,0.1111,4.826904
4.836631,3,0x04,0.0000,0.0556,4.825902
4.837716,0,0x01,0.0000,0.1111,4.828909
4.837716,1,0x02,0.0000,0.0556,4.829932
4.837716,2,0x03,0.0000,0.1111,4.826904
4.837716,3,0x04,0.0000,0.0556,4.825902
4.845544,0,0x01,0.0000,0.1111,4.828909
4.845544,1,0x02,0.0000,0.0556,4.829932
4.845544,2,0x03,0.0000,0.1111,4.826904
4.845544,3,0x04,0.0000,0.0556,4.825902
4.846611,0,0x01,0.0000,0.1111,4.828909
4.846611,1,0x02,0.0000,0.0556,4.829932
4.846611,2,0x03,0.0000,0.1111,4.826904
4.846611,3,0x04,0.0000,0.0556,4.825902
4.847691,0,0x01,0.0000,0.1111,4.828909
4.847691,1,0x02,0.0000,0.0556,4.829932
4.847691,2,0x03,0.0000,0.1111,4.826904
4.847691,3,0x04,0.0000,0.0556,4.825902
4.854542,0,0x01,0.0000,0.1111,4.828909
4.854542,1,0x02,0.0000,0.0556,4.829932
4.854542,2,0x03,0.0000,0.1111,4.826904
4.854542,3,0x04,0.0000,0.0556,4.825902
4.855625,0,0x01,0.0000,0.1111,4.828909
4.855625,1,0x02,0.0000,0.0556,4.829932
4.855625,2,0x03,0.0000,0.1111,4.826904
4.855625,3,0x04,0.0000,0.0556,4.825902
4.856706,0,0x01,0.0000,0.1111,4.828909
4.856706,1,0x02,0.0000,0.0556,4.829932
4.856706,2,0x03,0.0000,0.1111,4.826904
4.856706,3,0x04,0.0000,0.0556,4.825902
4.857787,0,0x01,0.0000,0.1111,4.828909
4.857787,1,0x02,0.0000,0.0556,4.829932
4.857787,2,0x03,0.0000,0.1111,4.826904
4.857787,3,0x04,0.0000,0.0556,4.825902
4.865533,0,0x01,0.0000,0.1111,4.828909
4.865533,1,0x02,0.0000,0.0556,4.829932
4.865533,2,0x03,0.0000,0.1111,4.826904
4.865533,3,0x04,0.0000,0.0556,4.825902
4.866613,0,0x01,0.0000,0.1111,4.828909
4.866613,1,0x02,0.0000,0.0556,4.829932
4.866613,2,0x03,0.0000,0.1111,4.826904
4.866613,3,0x04,0.0000,0.0556,4.825902
4.867702,0,0x01,0.0000,0.1111,4.828909
4.867702,1,0x02,0.0000,0.0556,4.829932
4.867702,2,0x03,0.0000,0.1111,4.826904
4.867702,3,0x04,0.0000,0.0556,4.825902
4.874580,0,0x01,0.0000,0.1111,4.828909
4.874580,1,0x02,0.0000,0.0556,4.829932
4.874580,2,0x03,0.0000,0.1111,4.826904
4.874580,3,0x04,0.0000,0.0556,4.825902
4.875656,0,0x01,0.0000,0.1111,4.828909
4.875656,1,0x02,0.0000,0.0556,4.829932
4.875656,2,0x03,0.0000,0.1111,4.826904
4.875656,3,0x04,0.0000,0.0556,4.825902
4.876737,0,0x01,0.0000,0.1111,4.828909
4.876737,1,0x02,0.0000,0.0556,4.829932
4.876737,2,0x03,0.0000,0.1111,4.875934
4.876737,3,0x04,0.0000,0.0556,4.825902
4.877839,0,0x01,0.0000,0.1111,4.883989
4.877839,1,0x02,0.0000,0.0556,4.880978
4.877839,2,0x03,0.0000,0.1111,4.879020
4.877839,3,0x04,0.0000,0.0556,4.882980
4.885787,0,0x01,0.0000,0.1111,4.883989
4.885787,1,0x02,0.0000,0.0556,4.880978
4.885787,2,0x03,0.0000,0.1111,4.885163
4.885787,3,0x04,0.0000,0.0556,4.882980
4.886903,0,0x01,0.0000,0.1111,4.883989
4.886903,1,0x02,0.0000,0.0556,4.880978
4.886903,2,0x03,0.0000,0.1111,4.885163
4.886903,3,0x04,0.0000,0.0556,4.885930
4.888004,0,0x01,0.0000,0.1111,4.889931
4.888004,1,0x02,0.0000,0.0556,4.880978
4.888004,2,0x03,0.0000,0.1111,4.890936
4.888004,3,0x04,0.0000,0.0556,4.891937
4.895629,0,0x01,0.0000,0.1111,4.889931
4.895629,1,0x02,0.0000,0.0556,4.880978
4.895629,2,0x03,0.0000,0.1111,4.890936
4.895629,3,0x04,0.0000,0.0556,4.891937
4.896698,0,0x01,0.0000,0.1111,4.889931
4.896698,1,0x02,0.0000,0.0556,4.880978
4.896698,2,0x03,0.0000,0.1111,4.890936
4.896698,3,0x04,0.0000,0.0556,4.891937
4.897777,0,0x01,0.0000,0.1111,4.889931
4.897777,1,0x02,0.0000,0.0556,4.880978
4.897777,2,0x03,0.0000,0.1111,4.890936
4.897777,3,0x04,0.0000,0.0556,4.891937
4.904535,0,0x01,0.0000,0.1111,4.889931
4.904535,1,0x02,0.0000,0.0556,4.880978
4.904535,2,0x03,0.0000,0.1111,4.890936
4.904535,3,0x04,0.0000,0.0556,4.891937
4.905608,0,0x01,0.0000,0.1111,4.889931
4.905608,1,0x02,0.0000,0.0556,4.880978
4.905608,2,0x03,0.0000,0.1111,4.890936
4.905608,3,0x04,0.0000,0.0556,4.891937
4.906690,0,0x01,0.0000,0.1111,4.889931
4.906690,1,0x02,0.0000,0.0556,4.880978
4.906690,2,0x03,0.0000,0.1111,4.890936
4.906690,3,0x04,0.0000,0.0556,4.891937
4.907784,0,0x01,0.0000,0.1111,4.889931
4.907784,1,0x02,0.0000,0.0556,4.880978
4.907784,2,0x03,0.0000,0.1111,4.890936
4.907784,3,0x04,0.0000,0.0556,4.891937
4.915539,0,0x01,0.0000,0.1111,4.889931
4.915539,1,0x02,0.0000,0.0556,4.880978
4.915539,2,0x03,0.0000,0.1111,4.890936
4.915539,3,0x04,0.0000,0.0556,4.891937
4.916619,0,0x01,0.0000,0.1111,4.889931
4.916619,1,0x02,0.0000,0.0556,4.880978
4.916619,2,0x03,0.0000,0.1111,4.890936
4.916619,3,0x04,0.0000,0.0556,4.891937
4.917697,0,0x01,0.0000,0.1111,4.889931
4.917697,1,0x02,0.0000,0.0556,4.880978
4.917697,2,0x03,0.0000,0.1111,4.890936
4.917697,3,0x04,0.0000,0.0556,4.891937
4.924558,0,0x01,0.0000,0.1111,4.889931
4.924558,1,0x02,0.0000,0.0556,4.880978
4.924558,2,0x03,0.0000,0.1111,4.890936
4.924558,3,0x04,0.0000,0.0556,4.891937
4.925643,0,0x01,0.0000,0.1111,4.889931
4.925643,1,0x02,0.0000,0.0556,4.880978
4.925643,2,0x03,0.0000,0.1111,4.890936
4.925643,3,0x04,0.0000,0.0556,4.891937
4.926726,0,0x01,0.0000,0.1111,4.889931
4.926726,1,0x02,0.0000,0.0556,4.880978
4.926726,2,0x03,0.0000,0.1111,4.890936
4.926726,3,0x04,0.0000,0.0556,4.891937
4.927805,0,0x01,0.0000,0.1111,4.933930
4.927805,1,0x02,0.0000,0.0556,4.931946
4.927805,2,0x03,0.0000,0.1111,4.932933
4.927805,3,0x04,0.0000,0.0556,4.891937
4.935621,0,0x01,0.0000,0.1111,4.933930
4.935621,1,0x02,0.0000,0.0556,4.934928
4.935621,2,0x03,0.0000,0.1111,4.932933
4.935621,3,0x04,0.0000,0.0556,4.891937
4.936745,0,0x01,0.0000,0.1111,4.933930
4.936745,1,0x02,0.0000,0.0556,4.934928
4.936745,2,0x03,0.0000,0.1111,4.932933
4.936745,3,0x04,0.0000,0.0556,4.891937
4.937833,0,0x01,0.0000,0.1111,4.937917
4.937833,1,0x02,0.0000,0.0556,4.934928
4.937833,2,0x03,0.0000,0.1111,4.938937
4.937833,3,0x04,0.0000,0.0556,4.939988
4.944639,0,0x01,0.0000,0.1111,4.937917
4.944639,1,0x02,0.0000,0.0556,4.934928
4.944639,2,0x03,0.0000,0.1111,4.938937
4.944639,3,0x04,0.0000,0.0556,4.939988
4.945722,0,0x01,0.0000,0.1111,4.937917
4.945722,1,0x02,0.0000,0.0556,4.934928
4.945722,2,0x03,0.0000,0.1111,4.938937
4.945722,3,0x04,0.0000,0.0556,4.939988
4.946800,0,0x01,0.0000,0.1111,4.937917
4.946800,1,0x02,0.0000,0.0556,4.934928
4.946800,2,0x03,0.0000,0.1111,4.938937
4.946800,3,0x04,0.0000,0.0556,4.939988
4.947834,0,0x01,0.0000,0.1111,4.937917
4.947834,1,0x02,0.0000,0.0556,4.934928
4.947834,2,0x03,0.0000,0.1111,4.938937
4.947834,3,0x04,0.0000,0.0556,4.939988
4.955581,0,0x01,0.0000,0.1111,4.937917
4.955581,1,0x02,0.0000,0.0556,4.934928
4.955581,2,0x03,0.0000,0.1111,4.938937
4.955581,3,0x04,0.0000,0.0556,4.939988
4.956676,0,0x01,0.0000,0.1111,4.937917
4.956676,1,0x02,0.0000,0.0556,4.934928
4.956676,2,0x03,0.0000,0.1111,4.938937
4.956676,3,0x04,0.0000,0.0556,4.939988
4.957752,0,0x01,0.0000,0.1111,4.937917
4.957752,1,0x02,0.0000,0.0556,4.934928
4.957752,2,0x03,0.0000,0.1111,4.938937
4.957752,3,0x04,0.0000,0.0556,4.939988
4.965531,0,0x01,0.0000,0.1111,4.937917
4.965531,1,0x02,0.0000,0.0556,4.934928
4.965531,2,0x03,0.0000,0.1111,4.938937
4.965531,3,0x04,0.0000,0.0556,4.939988
4.966598,0,0x01,0.0000,0.1111,4.937917
4.966598,1,0x02,0.0000,0.0556,4.934928
4.966598,2,0x03,0.0000,0.1111,4.938937
4.966598,3,0x04,0.0000,0.0556,4.939988
4.967676,0,0x01,0.0000,0.1111,4.937917
4.967676,1,0x02,0.0000,0.0556,4.934928
4.967676,2,0x03,0.0000,0.1111,4.938937
4.967676,3,0x04,0.0000,0.0556,4.939988
4.974557,0,0x01,0.0000,0.1111,4.937917
4.974557,1,0x02,0.0000,0.0556,4.934928
4.974557,2,0x03,0.0000,0.1111,4.938937
4.974557,3,0x04,0.0000,0.0556,4.939988
4.975629,0,0x01,0.0000,0.1111,4.937917
4.975629,1,0x02,0.0000,0.0556,4.934928
4.975629,2,0x03,0.0000,0.1111,4.938937
4.975629,3,0x04,0.0000,0.0556,4.939988
4.976710,0,0x01,0.0000,0.1111,4.937917
4.976710,1,0x02,0.0000,0.0556,4.975925
4.976710,2,0x03,0.0000,0.1111,4.938937
