t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.424346,0,0x01,0.0000,-1.0556,2.414686
2.424346,1,0x02,0.0000,-1.0556,2.417672
2.424346,2,0x03,0.0000,-1.1111,2.419689
2.424346,3,0x04,0.0000,-1.1111,2.422709
2.425421,0,0x01,0.0000,-1.0556,2.414686
2.425421,1,0x02,0.0000,-1.0556,2.417672
2.425421,2,0x03,0.0000,-1.1111,2.419689
2.425421,3,0x04,0.0000,-1.1111,2.422709
2.426492,0,0x01,0.0000,-1.0556,2.414686
2.426492,1,0x02,0.0000,-1.0556,2.417672
2.426492,2,0x03,0.0000,-1.1111,2.419689
2.426492,3,0x04,0.0000,-1.1111,2.422709
2.427592,0,0x01,0.0000,-1.0556,2.426788
2.427592,1,0x02,0.0000,-1.0556,2.417672
2.427592,2,0x03,0.0000,-1.1111,2.419689
2.427592,3,0x04,0.0000,-1.1111,2.422709
2.435353,0,0x01,0.0000,-1.0556,2.426788
2.435353,1,0x02,0.0000,-1.0556,2.429773
2.435353,2,0x03,0.0000,-1.1111,2.432760
2.435353,3,0x04,0.0000,-1.1111,2.422709
2.436422,0,0x01,0.0000,-1.0556,2.426788
2.436422,1,0x02,0.0000,-1.0556,2.429773
2.436422,2,0x03,0.0000,-1.1111,2.432760
2.436422,3,0x04,0.0000,-1.1111,2.422709
2.437488,0,0x01,0.0000,-1.0556,2.426788
2.437488,1,0x02,0.0000,-1.0556,2.429773
2.437488,2,0x03,0.0000,-1.1111,2.432760
2.437488,3,0x04,0.0000,-1.1111,2.422709
2.445282,0,0x01,0.0000,-1.0556,2.426788
2.445282,1,0x02,0.0000,-1.0556,2.429773
2.445282,2,0x03,0.0000,-1.1111,2.432760
2.445282,3,0x04,0.0000,-1.1111,2.422709
2.446361,0,0x01,0.0000,-1.0556,2.426788
2.446361,1,0x02,0.0000,-1.0556,2.429773
2.446361,2,0x03,0.0000,-1.1111,2.432760
2.446361,3,0x04,0.0000,-1.1111,2.422709
2.447426,0,0x01,0.0000,-1.0556,2.426788
2.447426,1,0x02,0.0000,-1.0556,2.429773
2.447426,2,0x03,0.0000,-1.1111,2.432760
2.447426,3,0x04,0.0000,-1.1111,2.422709
2.455331,0,0x01,0.0000,-1.0556,2.426788
2.455331,1,0x02,0.0000,-1.0556,2.429773
2.455331,2,0x03,0.0000,-1.1111,2.432760
2.455331,3,0x04,0.0000,-1.1111,2.422709
2.456407,0,0x01,0.0000,-1.0556,2.426788
2.456407,1,0x02,0.0000,-1.0556,2.429773
2.456407,2,0x03,0.0000,-1.1111,2.432760
2.456407,3,0x04,0.0000,-1.1111,2.422709
2.457481,0,0x01,0.0000,-1.0556,2.426788
2.457481,1,0x02,0.0000,-1.0556,2.429773
2.457481,2,0x03,0.0000,-1.1111,2.432760
2.457481,3,0x04,0.0000,-1.1111,2.422709
2.464302,0,0x01,0.0000,-1.0556,2.426788
2.464302,1,0x02,0.0000,-1.0556,2.429773
2.464302,2,0x03,0.0000,-1.1111,2.432760
2.464302,3,0x04,0.0000,-1.1111,2.422709
2.465369,0,0x01,0.0000,-1.0556,2.426788
2.465369,1,0x02,0.0000,-1.0556,2.429773
2.465369,2,0x03,0.0000,-1.1111,2.432760
2.465369,3,0x04,0.0000,-1.1111,2.422709
2.466429,0,0x01,0.0000,-1.0556,2.426788
2.466429,1,0x02,0.0000,-1.0556,2.429773
2.466429,2,0x03,0.0000,-1.1111,2.432760
2.466429,3,0x04,0.0000,-1.1111,2.422709
2.467498,0,0x01,0.0000,-1.0556,2.426788
2.467498,1,0x02,0.0000,-1.0556,2.429773
2.467498,2,0x03,0.0000,-1.1111,2.432760
2.467498,3,0x04,0.0000,-1.1111,2.422709
2.473289,0,0x01,0.0000,-1.0556,2.470734
2.473289,1,0x02,0.0000,-1.1111,2.471696
2.473289,2,0x03,0.0000,-1.1111,2.472699
2.473289,3,0x04,0.0000,-1.1111,2.422709
2.474366,0,0x01,0.0000,-1.0556,2.470734
2.474366,1,0x02,0.0000,-1.1111,2.471696
2.474366,2,0x03,0.0000,-1.1111,2.472699
2.474366,3,0x04,0.0000,-1.1111,2.473698
2.475459,0,0x01,0.0000,-1.0556,2.474676
2.475459,1,0x02,0.0000,-1.1111,2.471696
2.475459,2,0x03,0.0000,-1.1111,2.472699
2.475459,3,0x04,0.0000,-1.1111,2.473698
2.476556,0,0x01,0.0000,-1.0556,2.474676
2.476556,1,0x02,0.0000,-1.0556,2.475676
2.476556,2,0x03,0.0000,-1.1111,2.472699
2.476556,3,0x04,0.0000,-1.1111,2.473698
2.477665,0,0x01,0.0000,-1.0556,2.474676
2.477665,1,0x02,0.0000,-1.0556,2.475676
2.477665,2,0x03,0.0000,-1.1111,2.472699
2.477665,3,0x04,0.0000,-1.1667,2.476679
2.485264,0,0x01,0.0000,-1.0556,2.477680
2.485264,1,0x02,0.0000,-1.0556,2.478672
2.485264,2,0x03,0.0000,-1.0556,2.479679
2.485264,3,0x04,0.0000,-1.1111,2.480689
2.486327,0,0x01,0.0000,-1.0556,2.477680
2.486327,1,0x02,0.0000,-1.0556,2.478672
2.486327,2,0x03,0.0000,-1.0556,2.479679
2.486327,3,0x04,0.0000,-1.1111,2.480689
2.487398,0,0x01,0.0000,-1.0556,2.477680
2.487398,1,0x02,0.0000,-1.0556,2.478672
2.487398,2,0x03,0.0000,-1.0556,2.479679
2.487398,3,0x04,0.0000,-1.1111,2.480689
2.494225,0,0x01,0.0000,-1.0556,2.477680
2.494225,1,0x02,0.0000,-1.0556,2.478672
2.494225,2,0x03,0.0000,-1.0556,2.479679
2.494225,3,0x04,0.0000,-1.1111,2.480689
2.495311,0,0x01,0.0000,-1.0556,2.477680
2.495311,1,0x02,0.0000,-1.0556,2.478672
2.495311,2,0x03,0.0000,-1.0556,2.479679
2.495311,3,0x04,0.0000,-1.1111,2.480689
2.496384,0,0x01,0.0000,-1.0556,2.477680
2.496384,1,0x02,0.0000,-1.0556,2.478672
2.496384,2,0x03,0.0000,-1.0556,2.479679
2.496384,3,0x04,0.0000,-1.1111,2.480689
2.497457,0,0x01,0.0000,-1.0556,2.477680
2.497457,1,0x02,0.0000,-1.0556,2.478672
2.497457,2,0x03,0.0000,-1.0556,2.479679
2.497457,3,0x04,0.0000,-1.1111,2.480689
2.503219,0,0x01,0.0000,-1.0556,2.477680
2.503219,1,0x02,0.0000,-1.0556,2.478672
2.503219,2,0x03,0.0000,-1.0556,2.479679
2.503219,3,0x04,0.0000,-1.1111,2.480689
2.504300,0,0x01,0.0000,-1.0556,2.477680
2.504300,1,0x02,0.0000,-1.0556,2.478672
2.504300,2,0x03,0.0000,-1.0556,2.479679
2.504300,3,0x04,0.0000,-1.1111,2.480689
2.505361,0,0x01,0.0000,-1.0556,2.477680
2.505361,1,0x02,0.0000,-1.0556,2.478672
2.505361,2,0x03,0.0000,-1.0556,2.479679
2.505361,3,0x04,0.0000,-1.1111,2.480689
2.506428,0,0x01,0.0000,-1.0556,2.477680
2.506428,1,0x02,0.0000,-1.0556,2.478672
2.506428,2,0x03,0.0000,-1.0556,2.479679
2.506428,3,0x04,0.0000,-1.1111,2.480689
2.507502,0,0x01,0.0000,-1.0556,2.477680
2.507502,1,0x02,0.0000,-1.0556,2.478672
2.507502,2,0x03,0.0000,-1.0556,2.479679
2.507502,3,0x04,0.0000,-1.1111,2.480689
2.515207,0,0x01,0.0000,-1.0556,2.477680
2.515207,1,0x02,0.0000,-1.0556,2.478672
2.515207,2,0x03,0.0000,-1.0556,2.479679
2.515207,3,0x04,0.0000,-1.1111,2.480689
2.516273,0,0x01,0.0000,-1.0556,2.477680
2.516273,1,0x02,0.0000,-1.0556,2.478672
2.516273,2,0x03,0.0000,-1.0556,2.479679
2.516273,3,0x04,0.0000,-1.1111,2.480689
2.517360,0,0x01,0.0000,-1.0556,2.516719
2.517360,1,0x02,0.0000,-1.0556,2.478672
2.517360,2,0x03,0.0000,-1.0556,2.479679
2.517360,3,0x04,0.0000,-1.1111,2.480689
2.524420,0,0x01,0.0000,0.6667,2.518680
2.524420,1,0x02,0.0000,1.1111,2.522694
2.524420,2,0x03,0.0000,0.7222,2.520707
2.524420,3,0x04,0.0000,0.8333,2.521693
2.525582,0,0x01,0.0000,0.6667,2.518680
2.525582,1,0x02,0.0000,1.1111,2.522694
2.525582,2,0x03,0.0000,0.7222,2.524721
2.525582,3,0x04,0.0000,0.8333,2.521693
2.526656,0,0x01,0.0000,0.6667,2.518680
2.526656,1,0x02,0.0000,1.1111,2.522694
2.526656,2,0x03,0.0000,0.7222,2.524721
2.526656,3,0x04,0.0000,0.8333,2.521693
2.527720,0,0x01,0.0000,0.6667,2.518680
2.527720,1,0x02,0.0000,1.1111,2.522694
2.527720,2,0x03,0.0000,0.7222,2.524721
2.527720,3,0x04,0.0000,0.8333,2.521693
2.535221,0,0x01,0.0000,0.6667,2.518680
2.535221,1,0x02,0.0000,1.1111,2.522694
2.535221,2,0x03,0.0000,0.7222,2.524721
2.535221,3,0x04,0.0000,0.8333,2.521693
2.536288,0,0x01,0.0000,0.6667,2.518680
2.536288,1,0x02,0.0000,1.1111,2.522694
2.536288,2,0x03,0.0000,0.7222,2.524721
2.536288,3,0x04,0.0000,0.8333,2.521693
2.537359,0,0x01,0.0000,0.6667,2.518680
2.537359,1,0x02,0.0000,1.1111,2.522694
2.537359,2,0x03,0.0000,0.7222,2.524721
2.537359,3,0x04,0.0000,0.8333,2.521693
2.544220,0,0x01,0.0000,0.6667,2.518680
2.544220,1,0x02,0.0000,1.1111,2.522694
2.544220,2,0x03,0.0000,0.7222,2.524721
2.544220,3,0x04,0.0000,0.8333,2.521693
2.545290,0,0x01,0.0000,0.6667,2.518680
2.545290,1,0x02,0.0000,1.1111,2.522694
2.545290,2,0x03,0.0000,0.7222,2.524721
2.545290,3,0x04,0.0000,0.8333,2.521693
2.546358,0,0x01,0.0000,0.6667,2.518680
2.546358,1,0x02,0.0000,1.1111,2.522694
2.546358,2,0x03,0.0000,0.7222,2.524721
2.546358,3,0x04,0.0000,0.8333,2.521693
2.547432,0,0x01,0.0000,0.6667,2.518680
2.547432,1,0x02,0.0000,1.1111,2.522694
2.547432,2,0x03,0.0000,0.7222,2.524721
2.547432,3,0x04,0.0000,0.8333,2.521693
2.553208,0,0x01,0.0000,0.6667,2.518680
2.553208,1,0x02,0.0000,1.1111,2.522694
2.553208,2,0x03,0.0000,0.7222,2.524721
2.553208,3,0x04,0.0000,0.8333,2.521693
2.554299,0,0x01,0.0000,0.6667,2.518680
2.554299,1,0x02,0.0000,1.1111,2.522694
2.554299,2,0x03,0.0000,0.7222,2.524721
2.554299,3,0x04,0.0000,0.8333,2.521693
2.555368,0,0x01,0.0000,0.6667,2.518680
2.555368,1,0x02,0.0000,1.1111,2.522694
2.555368,2,0x03,0.0000,0.7222,2.524721
2.555368,3,0x04,0.0000,0.8333,2.521693
2.556440,0,0x01,0.0000,0.6667,2.518680
2.556440,1,0x02,0.0000,1.1111,2.522694
2.556440,2,0x03,0.0000,0.7222,2.524721
2.556440,3,0x04,0.0000,0.8333,2.521693
2.557507,0,0x01,0.0000,0.6667,2.518680
2.557507,1,0x02,0.0000,1.1111,2.522694
2.557507,2,0x03,0.0000,0.7222,2.524721
2.557507,3,0x04,0.0000,0.8333,2.521693
2.565262,0,0x01,0.0000,1.1111,2.563695
2.565262,1,0x02,0.0000,1.1111,2.564686
2.565262,2,0x03,0.0000,1.0556,2.561700
2.565262,3,0x04,0.0000,1.0556,2.562696
2.566353,0,0x01,0.0000,1.1111,2.563695
2.566353,1,0x02,0.0000,1.1111,2.564686
2.566353,2,0x03,0.0000,1.0556,2.561700
2.566353,3,0x04,0.0000,1.0556,2.565692
2.567428,0,0x01,0.0000,1.1111,2.566671
2.567428,1,0x02,0.0000,1.1111,2.564686
2.567428,2,0x03,0.0000,1.0556,2.561700
2.567428,3,0x04,0.0000,1.0556,2.565692
2.574319,0,0x01,0.0000,1.1111,2.572691
2.574319,1,0x02,0.0000,1.1111,2.567694
2.574319,2,0x03,0.0000,1.0000,2.573739
2.574319,3,0x04,0.0000,1.0556,2.571689
2.575392,0,0x01,0.0000,1.1111,2.572691
2.575392,1,0x02,0.0000,1.1111,2.567694
2.575392,2,0x03,0.0000,1.0000,2.573739
2.575392,3,0x04,0.0000,1.0556,2.571689
2.576491,0,0x01,0.0000,1.1111,2.572691
2.576491,1,0x02,0.0000,1.1111,2.567694
2.576491,2,0x03,0.0000,1.0000,2.573739
2.576491,3,0x04,0.0000,1.0556,2.575704
2.577595,0,0x01,0.0000,1.1111,2.572691
2.577595,1,0x02,0.0000,1.1111,2.576672
2.577595,2,0x03,0.0000,1.0000,2.573739
2.577595,3,0x04,0.0000,1.0556,2.575704
2.586224,0,0x01,0.0000,1.1111,2.572691
2.586224,1,0x02,0.0000,1.1111,2.576672
2.586224,2,0x03,0.0000,1.0000,2.573739
2.586224,3,0x04,0.0000,1.0556,2.575704
2.587297,0,0x01,0.0000,1.1111,2.572691
2.587297,1,0x02,0.0000,1.1111,2.576672
2.587297,2,0x03,0.0000,1.0000,2.573739
2.587297,3,0x04,0.0000,1.0556,2.575704
2.594313,0,0x01,0.0000,1.1111,2.572691
2.594313,1,0x02,0.0000,1.1111,2.576672
2.594313,2,0x03,0.0000,1.0000,2.573739
2.594313,3,0x04,0.0000,1.1111,2.588689
2.595379,0,0x01,0.0000,1.1111,2.572691
2.595379,1,0x02,0.0000,1.1111,2.576672
2.595379,2,0x03,0.0000,1.0000,2.573739
2.595379,3,0x04,0.0000,1.1111,2.588689
2.596451,0,0x01,0.0000,1.1111,2.572691
2.596451,1,0x02,0.0000,1.1111,2.576672
2.596451,2,0x03,0.0000,1.0000,2.573739
2.596451,3,0x04,0.0000,1.1111,2.588689
2.597527,0,0x01,0.0000,1.1111,2.572691
2.597527,1,0x02,0.0000,1.1111,2.576672
2.597527,2,0x03,0.0000,1.0000,2.573739
2.597527,3,0x04,0.0000,1.1111,2.588689
2.605210,0,0x01,0.0000,1.1111,2.572691
2.605210,1,0x02,0.0000,1.1111,2.576672
2.605210,2,0x03,0.0000,1.0000,2.573739
2.605210,3,0x04,0.0000,1.1111,2.588689
2.606280,0,0x01,0.0000,1.1111,2.572691
2.606280,1,0x02,0.0000,1.1111,2.576672
2.606280,2,0x03,0.0000,1.0000,2.573739
2.606280,3,0x04,0.0000,1.1111,2.588689
2.607350,0,0x01,0.0000,1.1111,2.572691
2.607350,1,0x02,0.0000,1.1111,2.576672
2.607350,2,0x03,0.0000,1.0000,2.573739
2.607350,3,0x04,0.0000,1.1111,2.588689
2.614219,0,0x01,0.0000,1.1111,2.572691
2.614219,1,0x02,0.0000,1.1111,2.576672
2.614219,2,0x03,0.0000,1.0000,2.573739
2.614219,3,0x04,0.0000,1.1111,2.588689
2.615297,0,0x01,0.0000,1.1111,2.572691
2.615297,1,0x02,0.0000,1.1111,2.576672
2.615297,2,0x03,0.0000,1.0000,2.573739
2.615297,3,0x04,0.0000,1.1111,2.588689
2.616372,0,0x01,0.0000,1.1111,2.572691
2.616372,1,0x02,0.0000,1.1111,2.576672
2.616372,2,0x03,0.0000,1.0000,2.573739
2.616372,3,0x04,0.0000,1.1111,2.588689
2.617445,0,0x01,0.0000,1.1111,2.572691
2.617445,1,0x02,0.0000,1.1111,2.576672
2.617445,2,0x03,0.0000,1.0000,2.573739
2.617445,3,0x04,0.0000,1.1111,2.588689
2.623209,0,0x01,0.0000,1.1111,2.572691
2.623209,1,0x02,0.0000,1.1111,2.576672
2.623209,2,0x03,0.0000,1.0000,2.573739
2.623209,3,0x04,0.0000,1.1111,2.588689
2.624300,0,0x01,0.0000,1.1111,2.572691
2.624300,1,0x02,0.0000,1.1111,2.576672
2.624300,2,0x03,0.0000,1.0000,2.573739
2.624300,3,0x04,0.0000,1.1111,2.588689
2.625414,0,0x01,0.0000,1.1111,2.624720
2.625414,1,0x02,0.0000,1.1111,2.576672
2.625414,2,0x03,0.0000,1.0000,2.573739
2.625414,3,0x04,0.0000,1.1111,2.588689
2.626512,0,0x01,0.0000,1.1111,2.624720
2.626512,1,0x02,0.0000,1.1111,2.576672
2.626512,2,0x03,0.0000,1.0556,2.625679
2.626512,3,0x04,0.0000,1.1111,2.588689
2.627595,0,0x01,0.0000,1.1111,2.624720
2.627595,1,0x02,0.0000,1.1111,2.576672
2.627595,2,0x03,0.0000,1.0556,2.625679
2.627595,3,0x04,0.0000,1.1111,2.626683
2.635280,0,0x01,0.0000,1.1111,2.633692
2.635280,1,0x02,0.0000,1.1111,2.634687
2.635280,2,0x03,0.0000,1.0556,2.625679
2.635280,3,0x04,0.0000,1.0556,2.632693
2.636352,0,0x01,0.0000,1.1111,2.633692
2.636352,1,0x02,0.0000,1.1111,2.634687
2.636352,2,0x03,0.0000,1.0556,2.635692
2.636352,3,0x04,0.0000,1.0556,2.632693
2.637446,0,0x01,0.0000,1.1111,2.636673
2.637446,1,0x02,0.0000,1.1111,2.634687
2.637446,2,0x03,0.0000,1.0556,2.635692
2.637446,3,0x04,0.0000,1.0556,2.632693
2.649249,0,0x01,0.0000,1.1111,2.636673
2.649249,1,0x02,0.0000,1.1111,2.634687
2.649249,2,0x03,0.0000,1.0556,2.637674
2.649249,3,0x04,0.0000,1.0556,2.632693
2.655235,0,0x01,0.0000,1.1111,2.636673
2.655235,1,0x02,0.0000,1.1111,2.634687
2.655235,2,0x03,0.0000,1.0556,2.637674
2.655235,3,0x04,0.0000,1.0556,2.632693
2.656317,0,0x01,0.0000,1.1111,2.636673
2.656317,1,0x02,0.0000,1.1111,2.634687
2.656317,2,0x03,0.0000,1.0556,2.637674
2.656317,3,0x04,0.0000,1.0556,2.632693
2.657398,0,0x01,0.0000,1.1111,2.636673
2.657398,1,0x02,0.0000,1.1111,2.634687
2.657398,2,0x03,0.0000,1.0556,2.637674
2.657398,3,0x04,0.0000,1.0556,2.632693
2.664224,0,0x01,0.0000,1.1111,2.636673
2.664224,1,0x02,0.0000,1.1111,2.634687
2.664224,2,0x03,0.0000,1.0556,2.637674
2.664224,3,0x04,0.0000,1.0556,2.632693
2.665301,0,0x01,0.0000,1.1111,2.636673
2.665301,1,0x02,0.0000,1.1111,2.634687
2.665301,2,0x03,0.0000,1.0556,2.637674
2.665301,3,0x04,0.0000,1.0556,2.632693
2.666370,0,0x01,0.0000,1.1111,2.636673
2.666370,1,0x02,0.0000,1.1111,2.634687
2.666370,2,0x03,0.0000,1.0556,2.637674
2.666370,3,0x04,0.0000,1.0556,2.632693
2.667444,0,0x01,0.0000,1.1111,2.636673
2.667444,1,0x02,0.0000,1.1111,2.634687
2.667444,2,0x03,0.0000,1.0556,2.637674
2.667444,3,0x04,0.0000,1.0556,2.632693
2.673235,0,0x01,0.0000,1.1111,2.636673
2.673235,1,0x02,0.0000,1.1111,2.634687
2.673235,2,0x03,0.0000,1.0556,2.637674
2.673235,3,0x04,0.0000,1.0556,2.632693
2.674321,0,0x01,0.0000,1.1111,2.636673
2.674321,1,0x02,0.0000,1.1111,2.634687
2.674321,2,0x03,0.0000,1.0556,2.637674
2.674321,3,0x04,0.0000,1.0556,2.632693
2.675423,0,0x01,0.0000,1.1111,2.636673
2.675423,1,0x02,0.0000,1.1111,2.634687
2.675423,2,0x03,0.0000,1.0556,2.637674
2.675423,3,0x04,0.0000,1.0556,2.632693
2.676497,0,0x01,0.0000,1.1111,2.636673
2.676497,1,0x02,0.0000,1.1111,2.634687
2.676497,2,0x03,0.0000,1.0556,2.637674
2.676497,3,0x04,0.0000,1.0556,2.632693
2.677563,0,0x01,0.0000,1.1111,2.636673
2.677563,1,0x02,0.0000,1.1111,2.634687
2.677563,2,0x03,0.0000,1.0556,2.637674
2.677563,3,0x04,0.0000,1.0556,2.632693
2.685508,0,0x01,0.0000,1.1111,2.684764
2.685508,1,0x02,0.0000,1.1111,2.634687
2.685508,2,0x03,0.0000,1.0556,2.637674
2.685508,3,0x04,0.0000,1.0556,2.632693
2.686588,0,0x01,0.0000,1.1111,2.684764
2.686588,1,0x02,0.0000,1.1111,2.634687
2.686588,2,0x03,0.0000,1.0556,2.637674
2.686588,3,0x04,0.0000,1.0556,2.632693
2.687694,0,0x01,0.0000,1.1111,2.684764
2.687694,1,0x02,0.0000,1.1111,2.634687
2.687694,2,0x03,0.0000,1.0556,2.686681
2.687694,3,0x04,0.0000,1.0556,2.632693
2.695322,0,0x01,0.0000,1.1111,2.691697
2.695322,1,0x02,0.0000,1.1111,2.689674
2.695322,2,0x03,0.0000,1.0000,2.692695
2.695322,3,0x04,0.0000,1.0556,2.694692
2.696401,0,0x01,0.0000,1.1111,2.691697
2.696401,1,0x02,0.0000,1.1111,2.695692
2.696401,2,0x03,0.0000,1.0000,2.692695
2.696401,3,0x04,0.0000,1.0556,2.694692
2.697474,0,0x01,0.0000,1.1111,2.691697
2.697474,1,0x02,0.0000,1.1111,2.695692
2.697474,2,0x03,0.0000,1.0000,2.692695
2.697474,3,0x04,0.0000,1.0556,2.694692
2.706258,0,0x01,0.0000,1.1111,2.691697
2.706258,1,0x02,0.0000,1.1111,2.698673
2.706258,2,0x03,0.0000,1.0556,2.697678
2.706258,3,0x04,0.0000,1.0556,2.694692
2.707326,0,0x01,0.0000,1.1111,2.691697
2.707326,1,0x02,0.0000,1.1111,2.698673
2.707326,2,0x03,0.0000,1.0556,2.697678
2.707326,3,0x04,0.0000,1.0556,2.694692
2.715265,0,0x01,0.0000,1.1111,2.711692
2.715265,1,0x02,0.0000,1.1111,2.712693
2.715265,2,0x03,0.0000,1.0556,2.713722
2.715265,3,0x04,0.0000,1.1111,2.710742
2.716341,0,0x01,0.0000,1.1111,2.711692
2.716341,1,0x02,0.0000,1.1111,2.712693
2.716341,2,0x03,0.0000,1.0556,2.713722
2.716341,3,0x04,0.0000,1.0556,2.715712
2.717401,0,0x01,0.0000,1.1111,2.711692
2.717401,1,0x02,0.0000,1.1111,2.712693
2.717401,2,0x03,0.0000,1.0556,2.713722
2.717401,3,0x04,0.0000,1.0556,2.715712
2.724263,0,0x01,0.0000,1.0556,2.717675
2.724263,1,0x02,0.0000,1.1111,2.720689
2.724263,2,0x03,0.0000,0.7222,2.723729
2.724263,3,0x04,0.0000,1.0556,2.715712
2.725337,0,0x01,0.0000,1.0556,2.717675
2.725337,1,0x02,0.0000,1.1111,2.720689
2.725337,2,0x03,0.0000,0.7222,2.723729
2.725337,3,0x04,0.0000,1.0556,2.715712
2.726418,0,0x01,0.0000,1.0556,2.717675
2.726418,1,0x02,0.0000,1.1111,2.720689
2.726418,2,0x03,0.0000,0.7222,2.723729
2.726418,3,0x04,0.0000,1.0556,2.715712
2.727525,0,0x01,0.0000,1.0556,2.717675
2.727525,1,0x02,0.0000,1.1111,2.720689
2.727525,2,0x03,0.0000,0.7222,2.723729
2.727525,3,0x04,0.0000,0.6667,2.726693
2.735242,0,0x01,0.0000,0.7222,2.729680
2.735242,1,0x02,0.0000,0.6111,2.732706
2.735242,2,0x03,0.0000,0.7222,2.723729
2.735242,3,0x04,0.0000,0.6667,2.726693
2.736319,0,0x01,0.0000,0.7222,2.729680
2.736319,1,0x02,0.0000,0.6111,2.732706
2.736319,2,0x03,0.0000,0.0000,2.735692
2.736319,3,0x04,0.0000,0.6667,2.726693
2.737379,0,0x01,0.0000,0.7222,2.729680
2.737379,1,0x02,0.0000,0.6111,2.732706
2.737379,2,0x03,0.0000,0.0000,2.735692
2.737379,3,0x04,0.0000,0.6667,2.726693
2.744271,0,0x01,0.0000,-0.2222,2.740711
2.744271,1,0x02,0.0000,-0.2778,2.743704
2.744271,2,0x03,0.0000,0.0000,2.735692
2.744271,3,0x04,0.0000,0.0000,2.737674
2.745334,0,0x01,0.0000,-0.2222,2.740711
2.745334,1,0x02,0.0000,-0.2778,2.743704
2.745334,2,0x03,0.0000,0.0000,2.735692
2.745334,3,0x04,0.0000,0.0000,2.737674
2.746404,0,0x01,0.0000,-0.2222,2.740711
2.746404,1,0x02,0.0000,-0.2778,2.743704
2.746404,2,0x03,0.0000,0.0000,2.735692
2.746404,3,0x04,0.0000,0.0000,2.737674
2.747495,0,0x01,0.0000,-0.2222,2.740711
2.747495,1,0x02,0.0000,-0.2778,2.743704
2.747495,2,0x03,0.0000,0.0000,2.735692
2.747495,3,0x04,0.0000,0.0000,2.737674
2.755220,0,0x01,0.0000,-0.2222,2.740711
2.755220,1,0x02,0.0000,-0.2778,2.743704
2.755220,2,0x03,0.0000,0.0000,2.735692
2.755220,3,0x04,0.0000,0.0000,2.737674
2.756281,0,0x01,0.0000,-0.2222,2.740711
2.756281,1,0x02,0.0000,-0.2778,2.743704
2.756281,2,0x03,0.0000,0.0000,2.735692
2.756281,3,0x04,0.0000,0.0000,2.737674
2.757344,0,0x01,0.0000,-0.2222,2.740711
2.757344,1,0x02,0.0000,-0.2778,2.743704
2.757344,2,0x03,0.0000,0.0000,2.735692
2.757344,3,0x04,0.0000,0.0000,2.737674
2.764241,0,0x01,0.0000,-0.2222,2.740711
2.764241,1,0x02,0.0000,-0.2778,2.743704
2.764241,2,0x03,0.0000,0.0000,2.735692
2.764241,3,0x04,0.0000,0.0000,2.737674
2.765311,0,0x01,0.0000,-0.2222,2.740711
2.765311,1,0x02,0.0000,-0.2778,2.743704
2.765311,2,0x03,0.0000,0.0000,2.735692
2.765311,3,0x04,0.0000,0.0000,2.737674
2.766378,0,0x01,0.0000,-0.2222,2.740711
2.766378,1,0x02,0.0000,-0.2778,2.743704
2.766378,2,0x03,0.0000,0.0000,2.735692
2.766378,3,0x04,0.0000,0.0000,2.737674
2.767453,0,0x01,0.0000,-0.2222,2.740711
2.767453,1,0x02,0.0000,-0.2778,2.743704
2.767453,2,0x03,0.0000,0.0000,2.735692
2.767453,3,0x04,0.0000,0.0000,2.737674
2.773210,0,0x01,0.0000,-0.2222,2.740711
2.773210,1,0x02,0.0000,-0.2778,2.743704
2.773210,2,0x03,0.0000,0.0000,2.735692
2.773210,3,0x04,0.0000,0.0000,2.737674
2.774274,0,0x01,0.0000,-0.2222,2.740711
2.774274,1,0x02,0.0000,-0.2778,2.743704
2.774274,2,0x03,0.0000,0.0000,2.735692
2.774274,3,0x04,0.0000,0.0000,2.737674
2.775350,0,0x01,0.0000,-0.2222,2.740711
2.775350,1,0x02,0.0000,-0.2778,2.743704
2.775350,2,0x03,0.0000,0.0000,2.735692
2.775350,3,0x04,0.0000,0.0000,2.737674
2.776429,0,0x01,0.0000,-0.2222,2.740711
2.776429,1,0x02,0.0000,-0.2778,2.743704
2.776429,2,0x03,0.0000,0.0000,2.735692
2.776429,3,0x04,0.0000,0.0000,2.737674
2.777500,0,0x01,0.0000,-0.2222,2.740711
2.777500,1,0x02,0.0000,-0.2778,2.743704
2.777500,2,0x03,0.0000,0.0000,2.735692
2.777500,3,0x04,0.0000,0.0000,2.737674
2.785295,0,0x01,0.0000,-1.2778,2.781705
2.785295,1,0x02,0.0000,-1.1111,2.782701
2.785295,2,0x03,0.0000,-1.4444,2.783688
2.785295,3,0x04,0.0000,-1.2778,2.784690
2.786366,0,0x01,0.0000,-1.2222,2.785687
2.786366,1,0x02,0.0000,-1.1111,2.782701
2.786366,2,0x03,0.0000,-1.4444,2.783688
2.786366,3,0x04,0.0000,-1.2778,2.784690
2.787456,0,0x01,0.0000,-1.2222,2.785687
2.787456,1,0x02,0.0000,-1.0556,2.786667
2.787456,2,0x03,0.0000,-1.4444,2.783688
2.787456,3,0x04,0.0000,-1.2778,2.784690
2.794255,0,0x01,0.0000,-1.2222,2.785687
2.794255,1,0x02,0.0000,-1.0556,2.786667
2.794255,2,0x03,0.0000,-1.4444,2.783688
2.794255,3,0x04,0.0000,-1.2222,2.787700
2.795318,0,0x01,0.0000,-1.2222,2.785687
