t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.322023,0,0x01,0.0000,-1.2222,2.305461
2.322023,1,0x02,0.0000,-1.2222,2.319455
2.322023,2,0x03,0.0000,-1.1111,2.320457
2.322023,3,0x04,0.0000,-1.1111,2.321451
2.323113,0,0x01,0.0000,-1.0556,2.322450
2.323113,1,0x02,0.0000,-1.2222,2.319455
2.323113,2,0x03,0.0000,-1.1111,2.320457
2.323113,3,0x04,0.0000,-1.1111,2.321451
2.324186,0,0x01,0.0000,-1.0556,2.322450
2.324186,1,0x02,0.0000,-1.2222,2.319455
2.324186,2,0x03,0.0000,-1.1111,2.320457
2.324186,3,0x04,0.0000,-1.1111,2.321451
2.331017,0,0x01,0.0000,-1.0556,2.322450
2.331017,1,0x02,0.0000,-1.1111,2.324422
2.331017,2,0x03,0.0000,-1.0556,2.327451
2.331017,3,0x04,0.0000,-1.1667,2.329456
2.332087,0,0x01,0.0000,-1.0556,2.322450
2.332087,1,0x02,0.0000,-1.1111,2.324422
2.332087,2,0x03,0.0000,-1.0556,2.327451
2.332087,3,0x04,0.0000,-1.1667,2.329456
2.333185,0,0x01,0.0000,-1.0556,2.332432
2.333185,1,0x02,0.0000,-1.1111,2.324422
2.333185,2,0x03,0.0000,-1.0556,2.327451
2.333185,3,0x04,0.0000,-1.1667,2.329456
2.334260,0,0x01,0.0000,-1.0556,2.332432
2.334260,1,0x02,0.0000,-1.1111,2.324422
2.334260,2,0x03,0.0000,-1.0556,2.327451
2.334260,3,0x04,0.0000,-1.1667,2.329456
2.342018,0,0x01,0.0000,-1.0556,2.332432
2.342018,1,0x02,0.0000,-1.1111,2.336451
2.342018,2,0x03,0.0000,-1.1111,2.339477
2.342018,3,0x04,0.0000,-1.1111,2.341450
2.343091,0,0x01,0.0000,-1.0556,2.332432
2.343091,1,0x02,0.0000,-1.1111,2.336451
2.343091,2,0x03,0.0000,-1.1111,2.339477
2.343091,3,0x04,0.0000,-1.1111,2.341450
2.344187,0,0x01,0.0000,-1.1111,2.343436
2.344187,1,0x02,0.0000,-1.1111,2.336451
2.344187,2,0x03,0.0000,-1.1111,2.339477
2.344187,3,0x04,0.0000,-1.1111,2.341450
2.351002,0,0x01,0.0000,-1.1111,2.343436
2.351002,1,0x02,0.0000,-1.0556,2.346496
2.351002,2,0x03,0.0000,-1.1111,2.349464
2.351002,3,0x04,0.0000,-1.1111,2.341450
2.352063,0,0x01,0.0000,-1.1111,2.343436
2.352063,1,0x02,0.0000,-1.0556,2.346496
2.352063,2,0x03,0.0000,-1.1111,2.349464
2.352063,3,0x04,0.0000,-1.1111,2.341450
2.353133,0,0x01,0.0000,-1.1111,2.343436
2.353133,1,0x02,0.0000,-1.0556,2.346496
2.353133,2,0x03,0.0000,-1.1111,2.349464
2.353133,3,0x04,0.0000,-1.1111,2.341450
2.354209,0,0x01,0.0000,-1.1111,2.343436
2.354209,1,0x02,0.0000,-1.0556,2.346496
2.354209,2,0x03,0.0000,-1.1111,2.349464
2.354209,3,0x04,0.0000,-1.1111,2.341450
2.361994,0,0x01,0.0000,-1.1111,2.343436
2.361994,1,0x02,0.0000,-1.0556,2.346496
2.361994,2,0x03,0.0000,-1.1111,2.349464
2.361994,3,0x04,0.0000,-1.1111,2.341450
2.363080,0,0x01,0.0000,-1.1111,2.343436
2.363080,1,0x02,0.0000,-1.0556,2.346496
2.363080,2,0x03,0.0000,-1.1111,2.349464
2.363080,3,0x04,0.0000,-1.1111,2.341450
2.364155,0,0x01,0.0000,-1.1111,2.343436
2.364155,1,0x02,0.0000,-1.0556,2.346496
2.364155,2,0x03,0.0000,-1.1111,2.349464
2.364155,3,0x04,0.0000,-1.1111,2.341450
2.370990,0,0x01,0.0000,-1.1111,2.343436
2.370990,1,0x02,0.0000,-1.0556,2.346496
2.370990,2,0x03,0.0000,-1.1111,2.349464
2.370990,3,0x04,0.0000,-1.1111,2.341450
2.372071,0,0x01,0.0000,-1.1111,2.343436
2.372071,1,0x02,0.0000,-1.0556,2.346496
2.372071,2,0x03,0.0000,-1.1111,2.349464
2.372071,3,0x04,0.0000,-1.1111,2.341450
2.373148,0,0x01,0.0000,-1.1111,2.343436
2.373148,1,0x02,0.0000,-1.0556,2.346496
2.373148,2,0x03,0.0000,-1.1111,2.349464
2.373148,3,0x04,0.0000,-1.1111,2.341450
2.374226,0,0x01,0.0000,-1.1111,2.343436
2.374226,1,0x02,0.0000,-1.0556,2.346496
2.374226,2,0x03,0.0000,-1.1111,2.349464
2.374226,3,0x04,0.0000,-1.1111,2.341450
2.381982,0,0x01,0.0000,-1.1111,2.343436
2.381982,1,0x02,0.0000,-1.0556,2.346496
2.381982,2,0x03,0.0000,-1.1111,2.349464
2.381982,3,0x04,0.0000,-1.1111,2.341450
2.383088,0,0x01,0.0000,-1.1111,2.343436
2.383088,1,0x02,0.0000,-1.0556,2.346496
2.383088,2,0x03,0.0000,-1.1111,2.349464
2.383088,3,0x04,0.0000,-1.1111,2.341450
2.384161,0,0x01,0.0000,-1.1111,2.343436
2.384161,1,0x02,0.0000,-1.0556,2.346496
2.384161,2,0x03,0.0000,-1.1111,2.349464
2.384161,3,0x04,0.0000,-1.1111,2.341450
2.391033,0,0x01,0.0000,-1.0556,2.388463
2.391033,1,0x02,0.0000,-1.0556,2.389448
2.391033,2,0x03,0.0000,-1.0556,2.390453
2.391033,3,0x04,0.0000,-1.1111,2.341450
2.392124,0,0x01,0.0000,-1.0556,2.391452
2.392124,1,0x02,0.0000,-1.0556,2.389448
2.392124,2,0x03,0.0000,-1.0556,2.390453
2.392124,3,0x04,0.0000,-1.1111,2.341450
2.393217,0,0x01,0.0000,-1.0556,2.391452
2.393217,1,0x02,0.0000,-1.1111,2.392422
2.393217,2,0x03,0.0000,-1.0556,2.390453
2.393217,3,0x04,0.0000,-1.1111,2.341450
2.394307,0,0x01,0.0000,-1.0556,2.391452
2.394307,1,0x02,0.0000,-1.1111,2.392422
2.394307,2,0x03,0.0000,-1.1111,2.393422
2.394307,3,0x04,0.0000,-1.1111,2.341450
2.402022,0,0x01,0.0000,-1.0556,2.398454
2.402022,1,0x02,0.0000,-1.0556,2.396420
2.402022,2,0x03,0.0000,-1.1111,2.393422
2.402022,3,0x04,0.0000,-1.1111,2.397461
2.403100,0,0x01,0.0000,-1.0556,2.398454
2.403100,1,0x02,0.0000,-1.0556,2.396420
2.403100,2,0x03,0.0000,-1.1111,2.393422
2.403100,3,0x04,0.0000,-1.1111,2.397461
2.404177,0,0x01,0.0000,-1.0556,2.398454
2.404177,1,0x02,0.0000,-1.0556,2.396420
2.404177,2,0x03,0.0000,-1.1111,2.393422
2.404177,3,0x04,0.0000,-1.1111,2.397461
2.411976,0,0x01,0.0000,-1.0556,2.398454
2.411976,1,0x02,0.0000,-1.0556,2.396420
2.411976,2,0x03,0.0000,-1.1111,2.393422
2.411976,3,0x04,0.0000,-1.1111,2.397461
2.413057,0,0x01,0.0000,-1.0556,2.398454
2.413057,1,0x02,0.0000,-1.0556,2.396420
2.413057,2,0x03,0.0000,-1.1111,2.393422
2.413057,3,0x04,0.0000,-1.1111,2.397461
2.414128,0,0x01,0.0000,-1.0556,2.398454
2.414128,1,0x02,0.0000,-1.0556,2.396420
2.414128,2,0x03,0.0000,-1.1111,2.393422
2.414128,3,0x04,0.0000,-1.1111,2.397461
2.420962,0,0x01,0.0000,-1.0556,2.398454
2.420962,1,0x02,0.0000,-1.0556,2.396420
2.420962,2,0x03,0.0000,-1.1111,2.393422
2.420962,3,0x04,0.0000,-1.1111,2.397461
2.422034,0,0x01,0.0000,-1.0556,2.398454
2.422034,1,0x02,0.0000,-1.0556,2.396420
2.422034,2,0x03,0.0000,-1.1111,2.393422
2.422034,3,0x04,0.0000,-1.1111,2.397461
2.423106,0,0x01,0.0000,-1.0556,2.398454
2.423106,1,0x02,0.0000,-1.0556,2.396420
2.423106,2,0x03,0.0000,-1.1111,2.393422
2.423106,3,0x04,0.0000,-1.1111,2.397461
2.424177,0,0x01,0.0000,-1.0556,2.398454
2.424177,1,0x02,0.0000,-1.0556,2.396420
2.424177,2,0x03,0.0000,-1.1111,2.393422
2.424177,3,0x04,0.0000,-1.1111,2.397461
2.429975,0,0x01,0.0000,-1.0556,2.398454
2.429975,1,0x02,0.0000,-1.0556,2.396420
2.429975,2,0x03,0.0000,-1.1111,2.393422
2.429975,3,0x04,0.0000,-1.1111,2.397461
2.431051,0,0x01,0.0000,-1.0556,2.398454
2.431051,1,0x02,0.0000,-1.0556,2.396420
2.431051,2,0x03,0.0000,-1.1111,2.393422
2.431051,3,0x04,0.0000,-1.1111,2.397461
2.432133,0,0x01,0.0000,-1.0556,2.398454
2.432133,1,0x02,0.0000,-1.0556,2.396420
2.432133,2,0x03,0.0000,-1.1111,2.393422
2.432133,3,0x04,0.0000,-1.1111,2.397461
2.433203,0,0x01,0.0000,-1.0556,2.398454
2.433203,1,0x02,0.0000,-1.0556,2.396420
2.433203,2,0x03,0.0000,-1.1111,2.393422
2.433203,3,0x04,0.0000,-1.1111,2.397461
2.434272,0,0x01,0.0000,-1.0556,2.398454
2.434272,1,0x02,0.0000,-1.0556,2.396420
2.434272,2,0x03,0.0000,-1.1111,2.393422
2.434272,3,0x04,0.0000,-1.1111,2.397461
2.441978,0,0x01,0.0000,-1.0556,2.398454
2.441978,1,0x02,0.0000,-1.0556,2.396420
2.441978,2,0x03,0.0000,-1.1111,2.393422
2.441978,3,0x04,0.0000,-1.1111,2.397461
2.443055,0,0x01,0.0000,-1.0556,2.398454
2.443055,1,0x02,0.0000,-1.0556,2.396420
2.443055,2,0x03,0.0000,-1.1111,2.393422
2.443055,3,0x04,0.0000,-1.1111,2.397461
2.444127,0,0x01,0.0000,-1.0556,2.398454
2.444127,1,0x02,0.0000,-1.0556,2.396420
2.444127,2,0x03,0.0000,-1.1111,2.393422
2.444127,3,0x04,0.0000,-1.1111,2.397461
2.451043,0,0x01,0.0000,-1.0556,2.449456
2.451043,1,0x02,0.0000,-1.0556,2.444432
2.451043,2,0x03,0.0000,-1.1667,2.450449
2.451043,3,0x04,0.0000,-1.1111,2.448450
2.452142,0,0x01,0.0000,-1.0556,2.449456
2.452142,1,0x02,0.0000,-1.0556,2.444432
2.452142,2,0x03,0.0000,-1.1667,2.450449
2.452142,3,0x04,0.0000,-1.1667,2.451445
2.453232,0,0x01,0.0000,-1.0556,2.452431
2.453232,1,0x02,0.0000,-1.0556,2.444432
2.453232,2,0x03,0.0000,-1.1667,2.450449
2.453232,3,0x04,0.0000,-1.1667,2.451445
2.454315,0,0x01,0.0000,-1.0556,2.452431
2.454315,1,0x02,0.0000,-1.0556,2.453427
2.454315,2,0x03,0.0000,-1.1667,2.450449
2.454315,3,0x04,0.0000,-1.1667,2.451445
2.462041,0,0x01,0.0000,-1.0556,2.458442
2.462041,1,0x02,0.0000,-1.0556,2.459454
2.462041,2,0x03,0.0000,-1.1111,2.457461
2.462041,3,0x04,0.0000,-1.1111,2.460451
2.463111,0,0x01,0.0000,-1.0556,2.458442
2.463111,1,0x02,0.0000,-1.0556,2.459454
2.463111,2,0x03,0.0000,-1.1111,2.457461
2.463111,3,0x04,0.0000,-1.1111,2.460451
2.464185,0,0x01,0.0000,-1.0556,2.458442
2.464185,1,0x02,0.0000,-1.0556,2.459454
2.464185,2,0x03,0.0000,-1.1111,2.457461
2.464185,3,0x04,0.0000,-1.1111,2.460451
2.470975,0,0x01,0.0000,-1.0556,2.458442
2.470975,1,0x02,0.0000,-1.0556,2.459454
2.470975,2,0x03,0.0000,-1.1111,2.457461
2.470975,3,0x04,0.0000,-1.1111,2.460451
2.472057,0,0x01,0.0000,-1.0556,2.458442
2.472057,1,0x02,0.0000,-1.0556,2.459454
2.472057,2,0x03,0.0000,-1.1111,2.457461
2.472057,3,0x04,0.0000,-1.1111,2.460451
2.473149,0,0x01,0.0000,-1.0556,2.458442
2.473149,1,0x02,0.0000,-1.0556,2.459454
2.473149,2,0x03,0.0000,-1.1111,2.457461
2.473149,3,0x04,0.0000,-1.1111,2.460451
2.474229,0,0x01,0.0000,-1.0556,2.458442
2.474229,1,0x02,0.0000,-1.0556,2.459454
2.474229,2,0x03,0.0000,-1.1111,2.457461
2.474229,3,0x04,0.0000,-1.1111,2.460451
2.482128,0,0x01,0.0000,-1.0556,2.458442
2.482128,1,0x02,0.0000,-1.0556,2.459454
2.482128,2,0x03,0.0000,-1.1111,2.457461
2.482128,3,0x04,0.0000,-1.1111,2.460451
2.483208,0,0x01,0.0000,-1.0556,2.458442
2.483208,1,0x02,0.0000,-1.0556,2.459454
2.483208,2,0x03,0.0000,-1.1111,2.457461
2.483208,3,0x04,0.0000,-1.1111,2.460451
2.484283,0,0x01,0.0000,-1.0556,2.458442
2.484283,1,0x02,0.0000,-1.0556,2.459454
2.484283,2,0x03,0.0000,-1.1111,2.457461
2.484283,3,0x04,0.0000,-1.1111,2.460451
2.490999,0,0x01,0.0000,-1.0556,2.458442
2.490999,1,0x02,0.0000,-1.0556,2.459454
2.490999,2,0x03,0.0000,-1.1111,2.457461
2.490999,3,0x04,0.0000,-1.1111,2.460451
2.492088,0,0x01,0.0000,-1.0556,2.458442
2.492088,1,0x02,0.0000,-1.0556,2.459454
2.492088,2,0x03,0.0000,-1.1111,2.457461
2.492088,3,0x04,0.0000,-1.1111,2.460451
2.493162,0,0x01,0.0000,-1.0556,2.458442
2.493162,1,0x02,0.0000,-1.0556,2.459454
2.493162,2,0x03,0.0000,-1.1111,2.457461
2.493162,3,0x04,0.0000,-1.1111,2.460451
2.494240,0,0x01,0.0000,-1.0556,2.458442
2.494240,1,0x02,0.0000,-1.0556,2.459454
2.494240,2,0x03,0.0000,-1.1111,2.457461
2.494240,3,0x04,0.0000,-1.1111,2.460451
2.502038,0,0x01,0.0000,0.6667,2.500450
2.502038,1,0x02,0.0000,0.5556,2.501452
2.502038,2,0x03,0.0000,-1.1111,2.457461
2.502038,3,0x04,0.0000,0.6111,2.499482
2.503131,0,0x01,0.0000,0.6667,2.500450
2.503131,1,0x02,0.0000,0.5556,2.501452
2.503131,2,0x03,0.0000,-1.1111,2.457461
2.503131,3,0x04,0.0000,0.6667,2.502444
2.504234,0,0x01,0.0000,0.6667,2.503448
2.504234,1,0x02,0.0000,0.5556,2.501452
2.504234,2,0x03,0.0000,-1.1111,2.457461
2.504234,3,0x04,0.0000,0.6667,2.502444
2.511062,0,0x01,0.0000,0.6667,2.503448
2.511062,1,0x02,0.0000,1.1111,2.507490
2.511062,2,0x03,0.0000,0.7222,2.508471
2.511062,3,0x04,0.0000,0.8333,2.506450
2.512124,0,0x01,0.0000,0.6667,2.503448
2.512124,1,0x02,0.0000,1.1111,2.507490
2.512124,2,0x03,0.0000,0.7222,2.508471
2.512124,3,0x04,0.0000,0.8333,2.506450
2.513185,0,0x01,0.0000,0.6667,2.503448
2.513185,1,0x02,0.0000,1.1111,2.507490
2.513185,2,0x03,0.0000,0.7222,2.508471
2.513185,3,0x04,0.0000,0.8333,2.506450
2.514246,0,0x01,0.0000,0.6667,2.503448
2.514246,1,0x02,0.0000,1.1111,2.507490
2.514246,2,0x03,0.0000,0.7222,2.508471
2.514246,3,0x04,0.0000,0.8333,2.506450
2.519974,0,0x01,0.0000,0.6667,2.503448
2.519974,1,0x02,0.0000,1.1111,2.507490
2.519974,2,0x03,0.0000,0.7222,2.508471
2.519974,3,0x04,0.0000,0.8333,2.506450
2.521072,0,0x01,0.0000,0.6667,2.503448
2.521072,1,0x02,0.0000,1.1111,2.507490
2.521072,2,0x03,0.0000,0.7222,2.508471
2.521072,3,0x04,0.0000,0.8333,2.506450
2.522166,0,0x01,0.0000,0.6667,2.503448
2.522166,1,0x02,0.0000,1.1111,2.507490
2.522166,2,0x03,0.0000,0.7222,2.508471
2.522166,3,0x04,0.0000,0.8333,2.506450
2.523245,0,0x01,0.0000,0.6667,2.503448
2.523245,1,0x02,0.0000,1.1111,2.507490
2.523245,2,0x03,0.0000,0.7222,2.508471
2.523245,3,0x04,0.0000,0.8333,2.506450
2.524328,0,0x01,0.0000,0.6667,2.503448
2.524328,1,0x02,0.0000,1.1111,2.507490
2.524328,2,0x03,0.0000,0.7222,2.508471
2.524328,3,0x04,0.0000,0.8333,2.506450
2.531976,0,0x01,0.0000,0.6667,2.503448
2.531976,1,0x02,0.0000,1.1111,2.507490
2.531976,2,0x03,0.0000,0.7222,2.508471
2.531976,3,0x04,0.0000,0.8333,2.506450
2.533053,0,0x01,0.0000,0.6667,2.503448
2.533053,1,0x02,0.0000,1.1111,2.507490
2.533053,2,0x03,0.0000,0.7222,2.508471
2.533053,3,0x04,0.0000,0.8333,2.506450
2.534127,0,0x01,0.0000,0.6667,2.503448
2.534127,1,0x02,0.0000,1.1111,2.507490
2.534127,2,0x03,0.0000,0.7222,2.508471
2.534127,3,0x04,0.0000,0.8333,2.506450
2.541000,0,0x01,0.0000,0.6667,2.503448
2.541000,1,0x02,0.0000,1.1111,2.507490
2.541000,2,0x03,0.0000,0.7222,2.508471
2.541000,3,0x04,0.0000,0.8333,2.506450
2.542087,0,0x01,0.0000,0.6667,2.503448
2.542087,1,0x02,0.0000,1.1111,2.507490
2.542087,2,0x03,0.0000,0.7222,2.508471
2.542087,3,0x04,0.0000,0.8333,2.506450
2.543163,0,0x01,0.0000,0.6667,2.503448
2.543163,1,0x02,0.0000,1.1111,2.507490
2.543163,2,0x03,0.0000,0.7222,2.508471
2.543163,3,0x04,0.0000,0.8333,2.506450
2.544242,0,0x01,0.0000,0.6667,2.503448
2.544242,1,0x02,0.0000,1.1111,2.507490
2.544242,2,0x03,0.0000,0.7222,2.508471
2.544242,3,0x04,0.0000,0.8333,2.506450
2.552025,0,0x01,0.0000,1.1111,2.550473
2.552025,1,0x02,0.0000,1.1111,2.551552
2.552025,2,0x03,0.0000,1.0000,2.546461
2.552025,3,0x04,0.0000,0.8333,2.506450
2.553120,0,0x01,0.0000,1.1111,2.550473
2.553120,1,0x02,0.0000,1.1111,2.551552
2.553120,2,0x03,0.0000,1.0000,2.552427
2.553120,3,0x04,0.0000,0.8333,2.506450
2.554274,0,0x01,0.0000,1.1111,2.550473
2.554274,1,0x02,0.0000,1.1111,2.551552
2.554274,2,0x03,0.0000,1.0000,2.552427
2.554274,3,0x04,0.0000,1.0556,2.553437
2.564016,0,0x01,0.0000,1.1111,2.554455
2.564016,1,0x02,0.0000,1.1111,2.551552
2.564016,2,0x03,0.0000,1.0556,2.555435
2.564016,3,0x04,0.0000,1.0556,2.556438
2.569992,0,0x01,0.0000,1.1111,2.554455
2.569992,1,0x02,0.0000,1.1111,2.567452
2.569992,2,0x03,0.0000,1.0556,2.555435
2.569992,3,0x04,0.0000,1.0556,2.556438
2.571090,0,0x01,0.0000,1.1111,2.554455
2.571090,1,0x02,0.0000,1.1111,2.567452
2.571090,2,0x03,0.0000,1.0556,2.555435
2.571090,3,0x04,0.0000,1.0556,2.556438
2.572173,0,0x01,0.0000,1.1111,2.554455
2.572173,1,0x02,0.0000,1.1111,2.567452
2.572173,2,0x03,0.0000,1.0556,2.555435
2.572173,3,0x04,0.0000,1.0556,2.556438
2.573265,0,0x01,0.0000,1.1111,2.554455
2.573265,1,0x02,0.0000,1.1111,2.567452
2.573265,2,0x03,0.0000,1.0556,2.555435
2.573265,3,0x04,0.0000,1.0556,2.556438
2.574338,0,0x01,0.0000,1.1111,2.554455
2.574338,1,0x02,0.0000,1.1111,2.567452
2.574338,2,0x03,0.0000,1.0556,2.555435
2.574338,3,0x04,0.0000,1.0556,2.556438
2.581979,0,0x01,0.0000,1.1111,2.554455
2.581979,1,0x02,0.0000,1.1111,2.567452
2.581979,2,0x03,0.0000,1.0556,2.555435
2.581979,3,0x04,0.0000,1.0556,2.556438
2.583053,0,0x01,0.0000,1.1111,2.554455
2.583053,1,0x02,0.0000,1.1111,2.567452
2.583053,2,0x03,0.0000,1.0556,2.555435
2.583053,3,0x04,0.0000,1.0556,2.556438
2.584122,0,0x01,0.0000,1.1111,2.554455
2.584122,1,0x02,0.0000,1.1111,2.567452
2.584122,2,0x03,0.0000,1.0556,2.555435
2.584122,3,0x04,0.0000,1.0556,2.556438
2.591004,0,0x01,0.0000,1.1111,2.554455
2.591004,1,0x02,0.0000,1.1111,2.567452
2.591004,2,0x03,0.0000,1.0556,2.555435
2.591004,3,0x04,0.0000,1.0556,2.556438
2.592083,0,0x01,0.0000,1.1111,2.554455
2.592083,1,0x02,0.0000,1.1111,2.567452
2.592083,2,0x03,0.0000,1.0556,2.555435
2.592083,3,0x04,0.0000,1.0556,2.556438
2.593161,0,0x01,0.0000,1.1111,2.554455
2.593161,1,0x02,0.0000,1.1111,2.567452
2.593161,2,0x03,0.0000,1.0556,2.555435
2.593161,3,0x04,0.0000,1.0556,2.556438
2.594237,0,0x01,0.0000,1.1111,2.554455
2.594237,1,0x02,0.0000,1.1111,2.567452
2.594237,2,0x03,0.0000,1.0556,2.555435
2.594237,3,0x04,0.0000,1.0556,2.556438
2.601975,0,0x01,0.0000,1.1111,2.554455
2.601975,1,0x02,0.0000,1.1111,2.567452
2.601975,2,0x03,0.0000,1.0556,2.555435
2.601975,3,0x04,0.0000,1.0556,2.556438
2.603069,0,0x01,0.0000,1.1111,2.554455
2.603069,1,0x02,0.0000,1.1111,2.567452
2.603069,2,0x03,0.0000,1.0556,2.555435
2.603069,3,0x04,0.0000,1.0556,2.556438
2.604201,0,0x01,0.0000,1.1111,2.554455
2.604201,1,0x02,0.0000,1.1111,2.567452
2.604201,2,0x03,0.0000,1.0556,2.603460
2.604201,3,0x04,0.0000,1.0556,2.556438
2.611037,0,0x01,0.0000,1.0556,2.604450
2.611037,1,0x02,0.0000,1.1111,2.609441
2.611037,2,0x03,0.0000,1.0000,2.607444
2.611037,3,0x04,0.0000,1.0556,2.610441
2.612152,0,0x01,0.0000,1.1111,2.611439
2.612152,1,0x02,0.0000,1.1111,2.609441
2.612152,2,0x03,0.0000,1.0000,2.607444
2.612152,3,0x04,0.0000,1.0556,2.610441
2.613244,0,0x01,0.0000,1.1111,2.611439
2.613244,1,0x02,0.0000,1.1111,2.612418
2.613244,2,0x03,0.0000,1.0000,2.607444
2.613244,3,0x04,0.0000,1.0556,2.610441
2.614341,0,0x01,0.0000,1.1111,2.611439
2.614341,1,0x02,0.0000,1.1111,2.612418
2.614341,2,0x03,0.0000,1.0000,2.607444
2.614341,3,0x04,0.0000,1.1111,2.613418
2.622156,0,0x01,0.0000,1.0556,2.617464
2.622156,1,0x02,0.0000,1.1111,2.615461
2.622156,2,0x03,0.0000,1.0000,2.607444
2.622156,3,0x04,0.0000,1.1111,2.616450
2.623275,0,0x01,0.0000,1.0556,2.617464
2.623275,1,0x02,0.0000,1.1111,2.615461
2.623275,2,0x03,0.0000,1.0000,2.607444
2.623275,3,0x04,0.0000,1.1111,2.616450
2.624399,0,0x01,0.0000,1.0556,2.617464
2.624399,1,0x02,0.0000,1.1111,2.615461
2.624399,2,0x03,0.0000,1.0000,2.607444
2.624399,3,0x04,0.0000,1.1111,2.616450
2.630974,0,0x01,0.0000,1.0556,2.617464
2.630974,1,0x02,0.0000,1.1111,2.615461
2.630974,2,0x03,0.0000,1.0000,2.607444
2.630974,3,0x04,0.0000,1.1111,2.616450
2.632056,0,0x01,0.0000,1.0556,2.617464
2.632056,1,0x02,0.0000,1.1111,2.615461
2.632056,2,0x03,0.0000,1.0000,2.607444
2.632056,3,0x04,0.0000,1.1111,2.616450
2.633123,0,0x01,0.0000,1.0556,2.617464
2.633123,1,0x02,0.0000,1.1111,2.615461
2.633123,2,0x03,0.0000,1.0000,2.607444
2.633123,3,0x04,0.0000,1.1111,2.616450
2.634185,0,0x01,0.0000,1.0556,2.617464
2.634185,1,0x02,0.0000,1.1111,2.615461
2.634185,2,0x03,0.0000,1.0000,2.607444
2.634185,3,0x04,0.0000,1.1111,2.616450
2.639973,0,0x01,0.0000,1.0556,2.617464
2.639973,1,0x02,0.0000,1.1111,2.615461
2.639973,2,0x03,0.0000,1.0000,2.607444
2.639973,3,0x04,0.0000,1.1111,2.616450
2.641049,0,0x01,0.0000,1.0556,2.617464
2.641049,1,0x02,0.0000,1.1111,2.615461
2.641049,2,0x03,0.0000,1.0000,2.607444
2.641049,3,0x04,0.0000,1.1111,2.616450
2.642123,0,0x01,0.0000,1.0556,2.617464
2.642123,1,0x02,0.0000,1.1111,2.615461
2.642123,2,0x03,0.0000,1.0000,2.607444
2.642123,3,0x04,0.0000,1.1111,2.616450
2.643201,0,0x01,0.0000,1.0556,2.617464
2.643201,1,0x02,0.0000,1.1111,2.615461
2.643201,2,0x03,0.0000,1.0000,2.607444
2.643201,3,0x04,0.0000,1.1111,2.616450
2.644276,0,0x01,0.0000,1.0556,2.617464
2.644276,1,0x02,0.0000,1.1111,2.615461
2.644276,2,0x03,0.0000,1.0000,2.607444
2.644276,3,0x04,0.0000,1.1111,2.616450
2.651965,0,0x01,0.0000,1.0556,2.617464
2.651965,1,0x02,0.0000,1.1111,2.615461
2.651965,2,0x03,0.0000,1.0000,2.607444
2.651965,3,0x04,0.0000,1.1111,2.616450
2.653035,0,0x01,0.0000,1.0556,2.617464
2.653035,1,0x02,0.0000,1.1111,2.615461
2.653035,2,0x03,0.0000,1.0000,2.607444
2.653035,3,0x04,0.0000,1.1111,2.616450
2.654162,0,0x01,0.0000,1.0556,2.617464
2.654162,1,0x02,0.0000,1.1111,2.653458
2.654162,2,0x03,0.0000,1.0000,2.607444
2.654162,3,0x04,0.0000,1.1111,2.616450
2.661042,0,0x01,0.0000,1.1111,2.658441
2.661042,1,0x02,0.0000,1.1111,2.659440
2.661042,2,0x03,0.0000,1.0556,2.660441
2.661042,3,0x04,0.0000,1.0556,2.655441
2.662134,0,0x01,0.0000,1.1111,2.658441
2.662134,1,0x02,0.0000,1.1111,2.659440
2.662134,2,0x03,0.0000,1.0556,2.660441
2.662134,3,0x04,0.0000,1.0556,2.661439
2.663223,0,0x01,0.0000,1.1111,2.662418
2.663223,1,0x02,0.0000,1.1111,2.659440
2.663223,2,0x03,0.0000,1.0556,2.660441
2.663223,3,0x04,0.0000,1.0556,2.661439
2.664305,0,0x01,0.0000,1.1111,2.662418
2.664305,1,0x02,0.0000,1.1111,2.663418
2.664305,2,0x03,0.0000,1.0556,2.660441
2.664305,3,0x04,0.0000,1.0556,2.661439
2.674016,0,0x01,0.0000,1.1111,2.665428
2.674016,1,0x02,0.0000,1.1111,2.663418
2.674016,2,0x03,0.0000,1.0556,2.664424
2.674016,3,0x04,0.0000,1.0556,2.661439
2.679994,0,0x01,0.0000,1.1111,2.665428
2.679994,1,0x02,0.0000,1.1111,2.676452
2.679994,2,0x03,0.0000,1.0556,2.664424
2.679994,3,0x04,0.0000,1.0556,2.661439
2.681066,0,0x01,0.0000,1.1111,2.665428
2.681066,1,0x02,0.0000,1.1111,2.676452
2.681066,2,0x03,0.0000,1.0556,2.664424
2.681066,3,0x04,0.0000,1.0556,2.661439
2.682140,0,0x01,0.0000,1.1111,2.665428
2.682140,1,0x02,0.0000,1.1111,2.676452
2.682140,2,0x03,0.0000,1.0556,2.664424
2.682140,3,0x04,0.0000,1.0556,2.661439
2.683207,0,0x01,0.0000,1.1111,2.665428
2.683207,1,0x02,0.0000,1.1111,2.676452
2.683207,2,0x03,0.0000,1.0556,2.664424
2.683207,3,0x04,0.0000,1.0556,2.661439
2.684275,0,0x01,0.0000,1.1111,2.665428
2.684275,1,0x02,0.0000,1.1111,2.676452
2.684275,2,0x03,0.0000,1.0556,2.664424
2.684275,3,0x04,0.0000,1.0556,2.661439
2.691994,0,0x01,0.0000,1.1111,2.665428
2.691994,1,0x02,0.0000,1.1111,2.676452
2.691994,2,0x03,0.0000,1.0556,2.664424
