t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.996748,2,0x03,0.0000,0.0556,4.985728
4.996748,3,0x04,0.0000,0.0556,4.987710
4.997817,0,0x01,0.0000,0.0556,4.991807
4.997817,1,0x02,0.0000,0.0556,4.994935
4.997817,2,0x03,0.0000,0.0556,4.985728
4.997817,3,0x04,0.0000,0.0556,4.987710
4.998882,0,0x01,0.0000,0.0556,4.991807
4.998882,1,0x02,0.0000,0.0556,4.994935
4.998882,2,0x03,0.0000,0.1111,4.997869
4.998882,3,0x04,0.0000,0.0556,4.987710
4.999964,0,0x01,0.0000,0.0556,5.002771
4.999964,1,0x02,0.0000,0.0556,4.994935
4.999964,2,0x03,0.0000,0.1111,4.997869
4.999964,3,0x04,0.0000,0.0556,5.000785
5.007417,0,0x01,0.0000,0.0556,5.002771
5.007417,1,0x02,0.0000,0.0556,4.994935
5.007417,2,0x03,0.0000,0.1111,4.997869
5.007417,3,0x04,0.0000,0.0556,5.000785
5.008494,0,0x01,0.0000,0.0556,5.002771
5.008494,1,0x02,0.0000,0.0556,4.994935
5.008494,2,0x03,0.0000,0.1111,4.997869
5.008494,3,0x04,0.0000,0.0556,5.000785
5.009560,0,0x01,0.0000,0.0556,5.002771
5.009560,1,0x02,0.0000,0.0556,4.994935
5.009560,2,0x03,0.0000,0.1111,4.997869
5.009560,3,0x04,0.0000,0.0556,5.000785
5.017414,0,0x01,0.0000,0.0556,5.002771
5.017414,1,0x02,0.0000,0.0556,4.994935
5.017414,2,0x03,0.0000,0.1111,4.997869
5.017414,3,0x04,0.0000,0.0556,5.000785
5.018490,0,0x01,0.0000,0.0556,5.002771
5.018490,1,0x02,0.0000,0.0556,4.994935
5.018490,2,0x03,0.0000,0.1111,4.997869
5.018490,3,0x04,0.0000,0.0556,5.000785
5.019573,0,0x01,0.0000,0.0556,5.002771
5.019573,1,0x02,0.0000,0.0556,4.994935
5.019573,2,0x03,0.0000,0.1111,4.997869
5.019573,3,0x04,0.0000,0.0556,5.000785
5.027640,0,0x01,0.0000,0.0556,5.002771
5.027640,1,0x02,0.0000,0.0556,4.994935
5.027640,2,0x03,0.0000,0.1111,4.997869
5.027640,3,0x04,0.0000,0.0556,5.000785
5.028726,0,0x01,0.0000,0.0556,5.002771
5.028726,1,0x02,0.0000,0.0556,4.994935
5.028726,2,0x03,0.0000,0.1111,4.997869
5.028726,3,0x04,0.0000,0.0556,5.000785
5.029813,0,0x01,0.0000,0.0556,5.002771
5.029813,1,0x02,0.0000,0.0556,4.994935
5.029813,2,0x03,0.0000,0.1111,4.997869
5.029813,3,0x04,0.0000,0.0556,5.000785
5.036318,0,0x01,0.0000,0.0556,5.002771
5.036318,1,0x02,0.0000,0.0556,4.994935
5.036318,2,0x03,0.0000,0.1111,4.997869
5.036318,3,0x04,0.0000,0.0556,5.000785
5.037391,0,0x01,0.0000,0.0556,5.002771
5.037391,1,0x02,0.0000,0.0556,4.994935
5.037391,2,0x03,0.0000,0.1111,4.997869
5.037391,3,0x04,0.0000,0.0556,5.000785
5.038458,0,0x01,0.0000,0.0556,5.002771
5.038458,1,0x02,0.0000,0.0556,4.994935
5.038458,2,0x03,0.0000,0.1111,4.997869
5.038458,3,0x04,0.0000,0.0556,5.000785
5.039535,0,0x01,0.0000,0.0556,5.002771
5.039535,1,0x02,0.0000,0.0556,4.994935
5.039535,2,0x03,0.0000,0.1111,4.997869
5.039535,3,0x04,0.0000,0.0556,5.000785
5.040618,0,0x01,0.0000,0.1111,5.043714
5.040618,1,0x02,0.0000,0.1111,5.044716
5.040618,2,0x03,0.0000,0.1111,5.045727
5.040618,3,0x04,0.0000,0.0556,5.046728
5.048432,0,0x01,0.0000,0.0556,5.047718
5.048432,1,0x02,0.0000,0.1111,5.044716
5.048432,2,0x03,0.0000,0.1111,5.045727
5.048432,3,0x04,0.0000,0.0556,5.046728
5.049519,0,0x01,0.0000,0.0556,5.047718
5.049519,1,0x02,0.0000,0.1111,5.044716
5.049519,2,0x03,0.0000,0.1111,5.048706
5.049519,3,0x04,0.0000,0.0556,5.046728
5.050623,0,0x01,0.0000,0.1111,5.050707
5.050623,1,0x02,0.0000,0.1111,5.044716
5.050623,2,0x03,0.0000,0.0556,5.051731
5.050623,3,0x04,0.0000,0.0556,5.049707
5.057375,0,0x01,0.0000,0.1111,5.050707
5.057375,1,0x02,0.0000,0.1111,5.044716
5.057375,2,0x03,0.0000,0.0556,5.051731
5.057375,3,0x04,0.0000,0.0556,5.049707
5.058456,0,0x01,0.0000,0.1111,5.050707
5.058456,1,0x02,0.0000,0.1111,5.044716
5.058456,2,0x03,0.0000,0.0556,5.051731
5.058456,3,0x04,0.0000,0.0556,5.049707
5.059534,0,0x01,0.0000,0.1111,5.050707
5.059534,1,0x02,0.0000,0.1111,5.044716
5.059534,2,0x03,0.0000,0.0556,5.051731
5.059534,3,0x04,0.0000,0.0556,5.049707
5.060606,0,0x01,5.0000,0.0556,5.062731
5.060606,1,0x02,0.0000,0.0556,5.064727
5.060606,2,0x03,0.0000,0.0556,5.051731
5.060606,3,0x04,0.0000,0.0556,5.049707
5.068408,0,0x01,5.0000,0.0556,5.062731
5.068408,1,0x02,0.0000,0.0556,5.064727
5.068408,2,0x03,0.0000,0.0556,5.051731
5.068408,3,0x04,0.0000,0.0556,5.049707
5.069492,0,0x01,5.0000,0.0556,5.062731
5.069492,1,0x02,0.0000,0.0556,5.064727
5.069492,2,0x03,0.0000,0.0556,5.051731
5.069492,3,0x04,0.0000,0.0556,5.049707
5.070571,0,0x01,5.0000,0.0556,5.062731
5.070571,1,0x02,0.0000,0.0556,5.064727
5.070571,2,0x03,0.0000,0.0556,5.051731
5.070571,3,0x04,0.0000,0.0556,5.049707
5.077565,0,0x01,5.0000,0.0556,5.062731
5.077565,1,0x02,0.0000,0.0556,5.064727
5.077565,2,0x03,0.0000,0.0556,5.051731
5.077565,3,0x04,0.0000,0.0556,5.049707
5.078667,0,0x01,5.0000,0.0556,5.062731
5.078667,1,0x02,0.0000,0.0556,5.064727
5.078667,2,0x03,0.0000,0.0556,5.051731
5.078667,3,0x04,0.0000,0.0556,5.049707
5.079756,0,0x01,5.0000,0.0556,5.062731
5.079756,1,0x02,0.0000,0.0556,5.064727
5.079756,2,0x03,0.0000,0.0556,5.051731
5.079756,3,0x04,0.0000,0.0556,5.049707
5.086771,0,0x01,5.0000,0.0556,5.062731
5.086771,1,0x02,0.0000,0.0556,5.064727
5.086771,2,0x03,0.0000,0.0556,5.051731
5.086771,3,0x04,0.0000,0.0556,5.049707
5.087848,0,0x01,5.0000,0.0556,5.062731
5.087848,1,0x02,0.0000,0.0556,5.064727
5.087848,2,0x03,0.0000,0.0556,5.051731
5.087848,3,0x04,0.0000,0.0556,5.049707
5.088915,0,0x01,5.0000,0.0556,5.062731
5.088915,1,0x02,0.0000,0.0556,5.064727
5.088915,2,0x03,0.0000,0.0556,5.051731
5.088915,3,0x04,0.0000,0.0556,5.049707
5.089999,0,0x01,5.0000,0.0556,5.062731
5.089999,1,0x02,0.0000,0.0556,5.064727
5.089999,2,0x03,0.0000,0.0556,5.051731
5.089999,3,0x04,0.0000,0.0556,5.049707
5.097335,0,0x01,5.0000,0.0556,5.062731
5.097335,1,0x02,0.0000,0.0556,5.064727
5.097335,2,0x03,0.0000,0.0556,5.051731
5.097335,3,0x04,0.0000,0.0556,5.049707
5.098416,0,0x01,5.0000,0.0556,5.062731
5.098416,1,0x02,0.0000,0.0556,5.064727
5.098416,2,0x03,0.0000,0.0556,5.051731
5.098416,3,0x04,0.0000,0.0556,5.049707
5.099502,0,0x01,5.0000,0.0556,5.062731
5.099502,1,0x02,0.0000,0.0556,5.064727
5.099502,2,0x03,0.0000,0.0556,5.051731
5.099502,3,0x04,0.0000,0.0556,5.049707
5.100579,0,0x01,5.0000,3.0556,5.104725
5.100579,1,0x02,0.0000,0.0556,5.101712
5.100579,2,0x03,0.0000,0.1111,5.102738
5.100579,3,0x04,0.0000,0.0556,5.049707
5.106374,0,0x01,5.0000,3.0556,5.104725
5.106374,1,0x02,0.0000,0.0556,5.105728
5.106374,2,0x03,0.0000,0.1111,5.102738
5.106374,3,0x04,0.0000,0.0556,5.049707
5.107455,0,0x01,5.0000,3.0556,5.104725
5.107455,1,0x02,0.0000,0.0556,5.105728
5.107455,2,0x03,0.0000,0.1111,5.102738
5.107455,3,0x04,0.0000,0.0556,5.106700
5.108559,0,0x01,5.0000,3.1111,5.107716
5.108559,1,0x02,0.0000,0.0556,5.105728
5.108559,2,0x03,0.0000,0.1111,5.102738
5.108559,3,0x04,0.0000,0.0556,5.106700
5.109652,0,0x01,5.0000,3.6111,5.113726
5.109652,1,0x02,0.0000,0.0556,5.108712
5.109652,2,0x03,0.0000,0.1111,5.111937
5.109652,3,0x04,0.0000,0.0556,5.112720
5.117421,0,0x01,5.0000,3.6111,5.113726
5.117421,1,0x02,0.0000,0.0556,5.108712
5.117421,2,0x03,0.0000,0.1111,5.111937
5.117421,3,0x04,0.0000,0.0556,5.112720
5.118493,0,0x01,5.0000,3.6111,5.113726
5.118493,1,0x02,0.0000,0.0556,5.108712
5.118493,2,0x03,0.0000,0.1111,5.111937
5.118493,3,0x04,0.0000,0.0556,5.112720
5.119581,0,0x01,5.0000,3.6111,5.113726
5.119581,1,0x02,0.0000,0.0556,5.108712
5.119581,2,0x03,0.0000,0.1111,5.111937
5.119581,3,0x04,0.0000,0.0556,5.112720
5.126388,0,0x01,5.0000,3.6111,5.113726
5.126388,1,0x02,0.0000,0.0556,5.108712
5.126388,2,0x03,0.0000,0.1111,5.111937
5.126388,3,0x04,0.0000,0.0556,5.112720
5.127484,0,0x01,5.0000,3.6111,5.113726
5.127484,1,0x02,0.0000,0.0556,5.108712
5.127484,2,0x03,0.0000,0.1111,5.111937
5.127484,3,0x04,0.0000,0.0556,5.112720
5.128564,0,0x01,5.0000,3.6111,5.113726
5.128564,1,0x02,0.0000,0.0556,5.108712
5.128564,2,0x03,0.0000,0.1111,5.111937
5.128564,3,0x04,0.0000,0.0556,5.112720
5.129652,0,0x01,5.0000,3.6111,5.113726
5.129652,1,0x02,0.0000,0.0556,5.108712
5.129652,2,0x03,0.0000,0.1111,5.111937
5.129652,3,0x04,0.0000,0.0556,5.112720
5.137353,0,0x01,5.0000,3.6111,5.113726
5.137353,1,0x02,0.0000,0.0556,5.108712
5.137353,2,0x03,0.0000,0.1111,5.111937
5.137353,3,0x04,0.0000,0.0556,5.112720
5.138436,0,0x01,5.0000,3.6111,5.113726
5.138436,1,0x02,0.0000,0.0556,5.108712
5.138436,2,0x03,0.0000,0.1111,5.111937
5.138436,3,0x04,0.0000,0.0556,5.112720
5.139514,0,0x01,5.0000,3.6111,5.113726
5.139514,1,0x02,0.0000,0.0556,5.108712
5.139514,2,0x03,0.0000,0.1111,5.111937
5.139514,3,0x04,0.0000,0.0556,5.112720
5.140609,0,0x01,5.0000,3.6111,5.113726
5.140609,1,0x02,0.0000,0.0556,5.108712
5.140609,2,0x03,0.0000,0.1111,5.111937
5.140609,3,0x04,0.0000,0.0556,5.112720
5.147345,0,0x01,5.0000,3.6111,5.113726
5.147345,1,0x02,0.0000,0.0556,5.108712
5.147345,2,0x03,0.0000,0.1111,5.111937
5.147345,3,0x04,0.0000,0.0556,5.112720
5.148440,0,0x01,5.0000,3.6111,5.113726
5.148440,1,0x02,0.0000,0.0556,5.108712
5.148440,2,0x03,0.0000,0.1111,5.111937
5.148440,3,0x04,0.0000,0.0556,5.112720
5.149529,0,0x01,5.0000,3.6111,5.113726
5.149529,1,0x02,0.0000,0.0556,5.108712
5.149529,2,0x03,0.0000,0.1111,5.111937
5.149529,3,0x04,0.0000,0.0556,5.112720
5.150611,0,0x01,5.0000,5.1667,5.155730
5.150611,1,0x02,0.0000,0.0556,5.156725
5.150611,2,0x03,0.0000,0.0556,5.150722
5.150611,3,0x04,0.0000,0.0556,5.154729
5.158429,0,0x01,5.0000,5.1667,5.155730
5.158429,1,0x02,0.0000,0.0556,5.156725
5.158429,2,0x03,0.0000,0.1111,5.157719
5.158429,3,0x04,0.0000,0.0556,5.154729
5.159524,0,0x01,5.0000,5.1667,5.158708
5.159524,1,0x02,0.0000,0.0556,5.156725
5.159524,2,0x03,0.0000,0.1111,5.157719
5.159524,3,0x04,0.0000,0.0556,5.154729
5.160617,0,0x01,5.0000,5.1667,5.161732
5.160617,1,0x02,0.0000,0.0556,5.159717
5.160617,2,0x03,0.0000,0.1111,5.157719
5.160617,3,0x04,0.0000,0.0556,5.160718
5.169355,0,0x01,5.0000,5.1667,5.161732
5.169355,1,0x02,0.0000,0.0556,5.159717
5.169355,2,0x03,0.0000,0.1111,5.157719
5.169355,3,0x04,0.0000,0.0556,5.160718
5.170432,0,0x01,5.0000,5.1667,5.175728
5.170432,1,0x02,0.0000,0.0556,5.176750
5.170432,2,0x03,0.0000,0.1111,5.157719
5.170432,3,0x04,0.0000,0.0556,5.174719
5.178410,0,0x01,5.0000,5.1667,5.175728
5.178410,1,0x02,0.0000,0.0556,5.176750
5.178410,2,0x03,0.0000,0.1111,5.177725
5.178410,3,0x04,0.0000,0.0556,5.174719
5.179632,0,0x01,5.0000,5.1111,5.181723
5.179632,1,0x02,0.0000,0.0556,5.185745
5.179632,2,0x03,0.0000,0.1111,5.177725
5.179632,3,0x04,0.0000,0.0556,5.178722
5.187467,0,0x01,5.0000,5.1111,5.181723
5.187467,1,0x02,0.0000,0.0556,5.185745
5.187467,2,0x03,0.0000,0.1111,5.177725
5.187467,3,0x04,0.0000,0.0556,5.178722
5.188587,0,0x01,5.0000,5.1111,5.181723
5.188587,1,0x02,0.0000,0.0556,5.185745
5.188587,2,0x03,0.0000,0.1111,5.177725
5.188587,3,0x04,0.0000,0.0556,5.178722
5.189656,0,0x01,5.0000,5.1667,5.194741
5.189656,1,0x02,0.0000,0.0556,5.185745
5.189656,2,0x03,0.0000,0.0556,5.188709
5.189656,3,0x04,0.0000,0.0556,5.191760
5.196453,0,0x01,5.0000,5.1667,5.194741
5.196453,1,0x02,0.0000,0.0556,5.185745
5.196453,2,0x03,0.0000,0.0556,5.188709
5.196453,3,0x04,0.0000,0.0556,5.191760
5.197547,0,0x01,5.0000,5.1667,5.194741
5.197547,1,0x02,0.0000,0.0556,5.185745
5.197547,2,0x03,0.0000,0.0556,5.188709
5.197547,3,0x04,0.0000,0.0556,5.191760
5.198626,0,0x01,5.0000,5.1667,5.194741
5.198626,1,0x02,0.0000,0.0556,5.197705
5.198626,2,0x03,0.0000,0.0556,5.188709
5.198626,3,0x04,0.0000,0.0556,5.191760
5.199750,0,0x01,5.0000,5.1111,5.205719
5.199750,1,0x02,0.0000,0.0556,5.197705
5.199750,2,0x03,0.0000,0.1111,5.200697
5.199750,3,0x04,0.0000,0.0556,5.202729
5.207425,0,0x01,5.0000,5.1111,5.205719
5.207425,1,0x02,0.0000,0.0556,5.197705
5.207425,2,0x03,0.0000,0.1111,5.200697
5.207425,3,0x04,0.0000,0.0556,5.202729
5.208533,0,0x01,5.0000,5.1111,5.205719
5.208533,1,0x02,0.0000,0.0556,5.197705
5.208533,2,0x03,0.0000,0.1111,5.200697
5.208533,3,0x04,0.0000,0.0556,5.202729
5.209629,0,0x01,5.0000,5.1111,5.205719
5.209629,1,0x02,0.0000,0.0556,5.197705
5.209629,2,0x03,0.0000,0.1111,5.200697
5.209629,3,0x04,0.0000,0.0556,5.202729
5.216358,0,0x01,5.0000,5.1111,5.205719
5.216358,1,0x02,0.0000,0.0556,5.197705
5.216358,2,0x03,0.0000,0.1111,5.200697
5.216358,3,0x04,0.0000,0.0556,5.202729
5.217436,0,0x01,5.0000,5.1111,5.205719
5.217436,1,0x02,0.0000,0.0556,5.197705
5.217436,2,0x03,0.0000,0.1111,5.200697
5.217436,3,0x04,0.0000,0.0556,5.202729
5.218515,0,0x01,5.0000,5.1111,5.205719
5.218515,1,0x02,0.0000,0.0556,5.197705
5.218515,2,0x03,0.0000,0.1111,5.200697
5.218515,3,0x04,0.0000,0.0556,5.202729
5.219594,0,0x01,5.0000,5.1111,5.205719
5.219594,1,0x02,0.0000,0.0556,5.197705
5.219594,2,0x03,0.0000,0.1111,5.200697
5.219594,3,0x04,0.0000,0.0556,5.202729
5.227341,0,0x01,5.0000,5.1111,5.205719
5.227341,1,0x02,0.0000,0.0556,5.197705
5.227341,2,0x03,0.0000,0.1111,5.200697
5.227341,3,0x04,0.0000,0.0556,5.202729
5.228436,0,0x01,5.0000,5.1111,5.205719
5.228436,1,0x02,0.0000,0.0556,5.197705
5.228436,2,0x03,0.0000,0.1111,5.200697
5.228436,3,0x04,0.0000,0.0556,5.202729
5.229526,0,0x01,5.0000,5.1111,5.205719
5.229526,1,0x02,0.0000,0.0556,5.197705
5.229526,2,0x03,0.0000,0.1111,5.200697
5.229526,3,0x04,0.0000,0.0556,5.202729
5.230622,0,0x01,5.0000,5.1111,5.205719
5.230622,1,0x02,0.0000,0.0556,5.197705
5.230622,2,0x03,0.0000,0.1111,5.200697
5.230622,3,0x04,0.0000,0.0556,5.202729
5.238343,0,0x01,5.0000,5.1111,5.205719
5.238343,1,0x02,0.0000,0.0556,5.197705
5.238343,2,0x03,0.0000,0.1111,5.200697
5.238343,3,0x04,0.0000,0.0556,5.202729
5.239426,0,0x01,5.0000,5.1111,5.205719
5.239426,1,0x02,0.0000,0.0556,5.197705
5.239426,2,0x03,0.0000,0.1111,5.200697
5.239426,3,0x04,0.0000,0.0556,5.202729
5.240518,0,0x01,5.0000,5.1111,5.245723
5.240518,1,0x02,0.0000,0.0556,5.197705
5.240518,2,0x03,0.0000,0.1111,5.243786
5.240518,3,0x04,0.0000,0.0556,5.244774
5.247457,0,0x01,5.0000,5.1111,5.245723
5.247457,1,0x02,0.0000,0.0556,5.197705
5.247457,2,0x03,0.0000,0.1111,5.246719
5.247457,3,0x04,0.0000,0.0556,5.244774
5.248624,0,0x01,5.0000,5.1111,5.245723
5.248624,1,0x02,0.0000,0.0556,5.197705
5.248624,2,0x03,0.0000,0.1111,5.246719
5.248624,3,0x04,0.0000,0.0556,5.247709
5.249774,0,0x01,5.0000,5.1111,5.254727
5.249774,1,0x02,0.0000,0.0556,5.252722
5.249774,2,0x03,0.0000,0.1111,5.253717
5.249774,3,0x04,0.0000,0.0556,5.251716
5.256625,0,0x01,5.0000,5.1111,5.254727
5.256625,1,0x02,0.0000,0.0556,5.252722
5.256625,2,0x03,0.0000,0.1111,5.253717
5.256625,3,0x04,0.0000,0.0556,5.251716
5.257712,0,0x01,5.0000,5.1111,5.254727
5.257712,1,0x02,0.0000,0.0556,5.252722
5.257712,2,0x03,0.0000,0.1111,5.253717
5.257712,3,0x04,0.0000,0.0556,5.251716
5.258787,0,0x01,5.0000,5.1111,5.254727
5.258787,1,0x02,0.0000,0.0556,5.252722
5.258787,2,0x03,0.0000,0.1111,5.253717
5.258787,3,0x04,0.0000,0.0556,5.251716
5.259866,0,0x01,5.0000,5.1111,5.254727
5.259866,1,0x02,0.0000,0.0556,5.252722
5.259866,2,0x03,0.0000,0.1111,5.267740
5.259866,3,0x04,0.0000,0.0556,5.251716
5.269382,0,0x01,5.0000,5.1111,5.268727
5.269382,1,0x02,0.0000,0.0556,5.252722
5.269382,2,0x03,0.0000,0.1111,5.267740
5.269382,3,0x04,0.0000,0.0556,5.251716
5.270483,0,0x01,5.0000,5.1111,5.268727
5.270483,1,0x02,0.0000,0.0556,5.269693
5.270483,2,0x03,0.0000,0.1111,5.270694
5.270483,3,0x04,0.0000,0.0556,5.274746
5.278378,0,0x01,5.0000,5.1667,5.277730
5.278378,1,0x02,0.0000,0.0556,5.269693
5.278378,2,0x03,0.0000,0.1111,5.270694
5.278378,3,0x04,0.0000,0.0556,5.274746
5.279495,0,0x01,5.0000,5.1667,5.277730
5.279495,1,0x02,0.0000,0.0556,5.269693
5.279495,2,0x03,0.0000,0.1111,5.270694
5.279495,3,0x04,0.0000,0.0556,5.274746
5.280603,0,0x01,5.0000,5.1667,5.277730
5.280603,1,0x02,0.0000,0.0556,5.279714
5.280603,2,0x03,0.0000,0.0556,5.281730
5.280603,3,0x04,0.0000,0.0556,5.284721
5.287437,0,0x01,5.0000,5.1667,5.277730
5.287437,1,0x02,0.0000,0.0556,5.279714
5.287437,2,0x03,0.0000,0.0556,5.281730
5.287437,3,0x04,0.0000,0.0556,5.284721
5.288522,0,0x01,5.0000,5.1667,5.277730
5.288522,1,0x02,0.0000,0.0556,5.279714
5.288522,2,0x03,0.0000,0.0556,5.281730
5.288522,3,0x04,0.0000,0.0556,5.284721
5.289615,0,0x01,5.0000,5.1667,5.288713
5.289615,1,0x02,0.0000,0.0556,5.291756
5.289615,2,0x03,0.0000,0.1111,5.293742
5.289615,3,0x04,0.0000,0.0556,5.284721
5.296387,0,0x01,5.0000,5.1667,5.288713
5.296387,1,0x02,0.0000,0.0556,5.291756
5.296387,2,0x03,0.0000,0.1111,5.293742
5.296387,3,0x04,0.0000,0.0556,5.284721
5.297478,0,0x01,5.0000,5.1667,5.288713
5.297478,1,0x02,0.0000,0.0556,5.291756
5.297478,2,0x03,0.0000,0.1111,5.293742
5.297478,3,0x04,0.0000,0.0556,5.296710
5.298585,0,0x01,5.0000,5.1667,5.288713
5.298585,1,0x02,0.0000,0.0556,5.291756
5.298585,2,0x03,0.0000,0.1111,5.293742
5.298585,3,0x04,0.0000,0.0556,5.296710
5.299671,0,0x01,5.0000,5.1667,5.288713
5.299671,1,0x02,0.0000,0.0556,5.291756
5.299671,2,0x03,0.0000,0.1111,5.293742
5.299671,3,0x04,0.0000,0.0556,5.296710
5.308302,0,0x01,5.0000,5.1667,5.288713
5.308302,1,0x02,0.0000,0.0556,5.291756
5.308302,2,0x03,0.0000,0.1111,5.293742
5.308302,3,0x04,0.0000,0.0556,5.296710
5.309399,0,0x01,5.0000,5.1667,5.288713
5.309399,1,0x02,0.0000,0.0556,5.291756
5.309399,2,0x03,0.0000,0.1111,5.293742
5.309399,3,0x04,0.0000,0.0556,5.296710
5.310484,0,0x01,5.0000,5.1667,5.288713
5.310484,1,0x02,0.0000,0.0556,5.291756
5.310484,2,0x03,0.0000,0.1111,5.293742
5.310484,3,0x04,0.0000,0.0556,5.296710
5.318352,0,0x01,5.0000,5.1667,5.288713
5.318352,1,0x02,0.0000,0.0556,5.291756
5.318352,2,0x03,0.0000,0.1111,5.293742
5.318352,3,0x04,0.0000,0.0556,5.296710
5.319428,0,0x01,5.0000,5.1667,5.288713
5.319428,1,0x02,0.0000,0.0556,5.291756
5.319428,2,0x03,0.0000,0.1111,5.293742
5.319428,3,0x04,0.0000,0.0556,5.296710
5.320509,0,0x01,5.0000,5.1667,5.288713
5.320509,1,0x02,0.0000,0.0556,5.291756
5.320509,2,0x03,0.0000,0.1111,5.293742
5.320509,3,0x04,0.0000,0.0556,5.296710
5.327492,0,0x01,5.0000,5.1667,5.288713
5.327492,1,0x02,0.0000,0.0556,5.291756
5.327492,2,0x03,0.0000,0.1111,5.293742
5.327492,3,0x04,0.0000,0.0556,5.296710
5.328927,0,0x01,5.0000,5.1667,5.288713
5.328927,1,0x02,0.0000,0.0556,5.291756
5.328927,2,0x03,0.0000,0.1111,5.293742
5.328927,3,0x04,0.0000,0.0556,5.296710
5.330018,0,0x01,5.0000,5.1667,5.288713
5.330018,1,0x02,0.0000,0.0556,5.291756
5.330018,2,0x03,0.0000,0.1111,5.293742
5.330018,3,0x04,0.0000,0.0556,5.296710
5.336439,0,0x01,5.0000,5.1667,5.288713
5.336439,1,0x02,0.0000,0.0556,5.291756
5.336439,2,0x03,0.0000,0.1111,5.293742
5.336439,3,0x04,0.0000,0.0556,5.296710
5.337514,0,0x01,5.0000,5.1667,5.288713
5.337514,1,0x02,0.0000,0.0556,5.291756
5.337514,2,0x03,0.0000,0.1111,5.293742
5.337514,3,0x04,0.0000,0.0556,5.296710
5.338595,0,0x01,5.0000,5.1667,5.288713
5.338595,1,0x02,0.0000,0.0556,5.291756
5.338595,2,0x03,0.0000,0.1111,5.293742
5.338595,3,0x04,0.0000,0.0556,5.296710
5.339656,0,0x01,5.0000,5.1667,5.288713
5.339656,1,0x02,0.0000,0.0556,5.291756
5.339656,2,0x03,0.0000,0.1111,5.293742
5.339656,3,0x04,0.0000,0.0556,5.296710
5.347346,0,0x01,5.0000,5.1667,5.288713
5.347346,1,0x02,0.0000,0.0556,5.346731
5.347346,2,0x03,0.0000,0.1111,5.293742
5.347346,3,0x04,0.0000,0.0556,5.296710
5.348487,0,0x01,5.0000,5.1667,5.288713
5.348487,1,0x02,0.0000,0.0556,5.346731
5.348487,2,0x03,0.0000,0.1111,5.347703
5.348487,3,0x04,0.0000,0.0556,5.296710
5.349606,0,0x01,5.0000,5.1111,5.352718
5.349606,1,0x02,0.0000,0.0556,5.353725
5.349606,2,0x03,0.0000,0.1111,5.351716
5.349606,3,0x04,0.0000,0.0556,5.354712
5.356511,0,0x01,5.0000,5.1111,5.352718
5.356511,1,0x02,0.0000,0.0556,5.353725
5.356511,2,0x03,0.0000,0.1111,5.351716
5.356511,3,0x04,0.0000,0.0556,5.354712
5.357575,0,0x01,5.0000,5.1111,5.356703
5.357575,1,0x02,0.0000,0.0556,5.353725
5.357575,2,0x03,0.0000,0.1111,5.351716
5.357575,3,0x04,0.0000,0.0556,5.354712
5.358655,0,0x01,5.0000,5.1111,5.356703
5.358655,1,0x02,0.0000,0.0556,5.353725
5.358655,2,0x03,0.0000,0.1111,5.357709
5.358655,3,0x04,0.0000,0.0556,5.354712
5.359755,0,0x01,5.0000,5.1111,5.359701
5.359755,1,0x02,0.0000,0.0556,5.353725
5.359755,2,0x03,0.0000,0.1111,5.360695
5.359755,3,0x04,0.0000,0.0556,5.358717
5.367358,0,0x01,5.0000,5.1111,5.359701
5.367358,1,0x02,0.0000,0.0556,5.353725
5.367358,2,0x03,0.0000,0.1111,5.360695
5.367358,3,0x04,0.0000,0.0556,5.358717
5.368438,0,0x01,5.0000,5.1111,5.359701
5.368438,1,0x02,0.0000,0.0556,5.353725
5.368438,2,0x03,0.0000,0.1111,5.360695
5.368438,3,0x04,0.0000,0.0556,5.358717
5.369509,0,0x01,5.0000,5.1111,5.359701
5.369509,1,0x02,0.0000,0.0556,5.353725
5.369509,2,0x03,0.0000,0.1111,5.360695
5.369509,3,0x04,0.0000,0.0556,5.358717
5.370571,0,0x01,5.0000,5.1111,5.359701
5.370571,1,0x02,0.0000,0.1111,5.372716
5.370571,2,0x03,0.0000,0.1111,5.374718
5.370571,3,0x04,0.0000,0.0556,5.371724
5.377400,0,0x01,5.0000,5.1111,5.359701
5.377400,1,0x02,0.0000,0.1111,5.372716
5.377400,2,0x03,0.0000,0.1111,5.374718
5.377400,3,0x04,0.0000,0.0556,5.371724
5.378474,0,0x01,5.0000,5.1111,5.359701
5.378474,1,0x02,0.0000,0.1111,5.372716
5.378474,2,0x03,0.0000,0.1111,5.374718
5.378474,3,0x04,0.0000,0.0556,5.371724
5.379564,0,0x01,5.0000,5.1111,5.359701
5.379564,1,0x02,0.0000,0.1111,5.372716
5.379564,2,0x03,0.0000,0.1111,5.374718
5.379564,3,0x04,0.0000,0.0556,5.371724
5.386329,0,0x01,5.0000,5.1111,5.359701
5.386329,1,0x02,0.0000,0.1111,5.372716
5.386329,2,0x03,0.0000,0.1111,5.374718
5.386329,3,0x04,0.0000,0.0556,5.371724
5.387408,0,0x01,5.0000,5.1111,5.359701
5.387408,1,0x02,0.0000,0.1111,5.372716
5.387408,2,0x03,0.0000,0.1111,5.374718
5.387408,3,0x04,0.0000,0.0556,5.371724
5.388487,0,0x01,5.0000,5.1111,5.359701
5.388487,1,0x02,0.0000,0.1111,5.372716
5.388487,2,0x03,0.0000,0.1111,5.374718
