t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
38.041628,3,0x04,0.0000,0.0556,38.003924
38.043036,0,0x01,0.0000,0.1111,38.004926
38.043036,1,0x02,0.0000,0.0556,38.040918
38.043036,2,0x03,0.0000,0.1111,38.041997
38.043036,3,0x04,0.0000,0.0556,38.003924
38.044329,0,0x01,0.0000,0.0556,38.049922
38.044329,1,0x02,0.0000,0.0556,38.047921
38.044329,2,0x03,0.0000,0.1111,38.048910
38.044329,3,0x04,0.0000,0.0556,38.045922
38.052211,0,0x01,0.0000,0.0556,38.049922
38.052211,1,0x02,0.0000,0.0556,38.051178
38.052211,2,0x03,0.0000,0.1111,38.051900
38.052211,3,0x04,0.0000,0.0556,38.045922
38.053494,0,0x01,0.0000,0.0556,38.052900
38.053494,1,0x02,0.0000,0.0556,38.051178
38.053494,2,0x03,0.0000,0.1111,38.051900
38.053494,3,0x04,0.0000,0.0556,38.045922
38.054684,0,0x01,0.0000,0.0556,38.052900
38.054684,1,0x02,0.0000,0.0556,38.051178
38.054684,2,0x03,0.0000,0.1111,38.051900
38.054684,3,0x04,0.0000,0.0556,38.045922
38.062619,0,0x01,0.0000,0.0556,38.052900
38.062619,1,0x02,0.0000,0.0556,38.051178
38.062619,2,0x03,0.0000,0.1111,38.051900
38.062619,3,0x04,0.0000,0.0556,38.045922
38.063747,0,0x01,0.0000,0.0556,38.052900
38.063747,1,0x02,0.0000,0.0556,38.051178
38.063747,2,0x03,0.0000,0.1111,38.064933
38.063747,3,0x04,0.0000,0.0556,38.065913
38.069697,0,0x01,0.0000,0.0556,38.052900
38.069697,1,0x02,0.0000,0.0556,38.051178
38.069697,2,0x03,0.0000,0.1111,38.064933
38.069697,3,0x04,0.0000,0.0556,38.065913
38.070791,0,0x01,0.0000,0.0556,38.052900
38.070791,1,0x02,0.0000,0.0556,38.051178
38.070791,2,0x03,0.0000,0.1111,38.064933
38.070791,3,0x04,0.0000,0.0556,38.065913
38.071944,0,0x01,0.0000,0.0556,38.052900
38.071944,1,0x02,0.0000,0.0556,38.051178
38.071944,2,0x03,0.0000,0.1111,38.064933
38.071944,3,0x04,0.0000,0.0556,38.065913
38.073067,0,0x01,0.0000,0.0556,38.052900
38.073067,1,0x02,0.0000,0.0556,38.051178
38.073067,2,0x03,0.0000,0.1111,38.064933
38.073067,3,0x04,0.0000,0.0556,38.065913
38.074191,0,0x01,0.0000,0.0556,38.052900
38.074191,1,0x02,0.0000,0.0556,38.051178
38.074191,2,0x03,0.0000,0.1111,38.064933
38.074191,3,0x04,0.0000,0.0556,38.065913
38.081708,0,0x01,0.0000,0.0556,38.052900
38.081708,1,0x02,0.0000,0.0556,38.051178
38.081708,2,0x03,0.0000,0.1111,38.064933
38.081708,3,0x04,0.0000,0.0556,38.065913
38.082835,0,0x01,0.0000,0.0556,38.052900
38.082835,1,0x02,0.0000,0.0556,38.051178
38.082835,2,0x03,0.0000,0.1111,38.064933
38.082835,3,0x04,0.0000,0.0556,38.065913
38.083945,0,0x01,0.0000,0.0556,38.052900
38.083945,1,0x02,0.0000,0.0556,38.051178
38.083945,2,0x03,0.0000,0.1111,38.064933
38.083945,3,0x04,0.0000,0.0556,38.065913
38.090658,0,0x01,0.0000,0.0556,38.052900
38.090658,1,0x02,0.0000,0.0556,38.051178
38.090658,2,0x03,0.0000,0.1111,38.064933
38.090658,3,0x04,0.0000,0.0556,38.065913
38.091842,0,0x01,0.0000,0.0556,38.052900
38.091842,1,0x02,0.0000,0.0556,38.051178
38.091842,2,0x03,0.0000,0.1111,38.064933
38.091842,3,0x04,0.0000,0.0556,38.065913
38.093001,0,0x01,0.0000,0.0556,38.052900
38.093001,1,0x02,0.0000,0.0556,38.051178
38.093001,2,0x03,0.0000,0.1111,38.064933
38.093001,3,0x04,0.0000,0.0556,38.065913
38.094115,0,0x01,0.0000,0.0556,38.052900
38.094115,1,0x02,0.0000,0.0556,38.051178
38.094115,2,0x03,0.0000,0.1111,38.064933
38.094115,3,0x04,0.0000,0.0556,38.065913
38.101626,0,0x01,0.0000,0.0556,38.052900
38.101626,1,0x02,0.0000,0.0556,38.051178
38.101626,2,0x03,0.0000,0.1111,38.064933
38.101626,3,0x04,0.0000,0.0556,38.065913
38.102758,0,0x01,0.0000,0.1111,38.101908
38.102758,1,0x02,0.0000,0.0556,38.051178
38.102758,2,0x03,0.0000,0.1111,38.064933
38.102758,3,0x04,0.0000,0.0556,38.065913
38.104011,0,0x01,0.0000,0.0556,38.108938
38.104011,1,0x02,0.0000,0.0556,38.105917
38.104011,2,0x03,0.0000,0.1111,38.106923
38.104011,3,0x04,0.0000,0.0556,38.107914
38.111386,0,0x01,0.0000,0.0556,38.108938
38.111386,1,0x02,0.0000,0.0556,38.110366
38.111386,2,0x03,0.0000,0.1111,38.106923
38.111386,3,0x04,0.0000,0.0556,38.110900
38.112715,0,0x01,0.0000,0.1111,38.111902
38.112715,1,0x02,0.0000,0.0556,38.110366
38.112715,2,0x03,0.0000,0.1111,38.106923
38.112715,3,0x04,0.0000,0.0556,38.110900
38.113964,0,0x01,0.0000,0.1111,38.114918
38.113964,1,0x02,0.0000,0.0556,38.112936
38.113964,2,0x03,0.0000,0.1111,38.106923
38.113964,3,0x04,0.0000,0.0556,38.113905
38.123977,0,0x01,0.0000,0.1111,38.128949
38.123977,1,0x02,0.0000,0.0556,38.124924
38.123977,2,0x03,0.0000,0.1111,38.126943
38.123977,3,0x04,0.0000,0.0000,38.127918
38.131099,0,0x01,0.0000,0.1111,38.128949
38.131099,1,0x02,0.0000,0.0556,38.130069
38.131099,2,0x03,0.0000,0.1111,38.126943
38.131099,3,0x04,0.0000,0.0000,38.127918
38.132328,0,0x01,0.0000,0.1111,38.128949
38.132328,1,0x02,0.0000,0.0556,38.130069
38.132328,2,0x03,0.0000,0.0556,38.131905
38.132328,3,0x04,0.0000,0.0000,38.127918
38.133545,0,0x01,0.0000,0.1111,38.137943
38.133545,1,0x02,0.0000,0.0556,38.130069
38.133545,2,0x03,0.0000,0.0556,38.131905
38.133545,3,0x04,0.0000,0.0556,38.133914
38.139777,0,0x01,0.0000,0.1111,38.137943
38.139777,1,0x02,0.0000,0.0556,38.130069
38.139777,2,0x03,0.0000,0.0556,38.131905
38.139777,3,0x04,0.0000,0.0556,38.133914
38.141021,0,0x01,0.0000,0.1111,38.137943
38.141021,1,0x02,0.0000,0.0556,38.140922
38.141021,2,0x03,0.0000,0.0556,38.131905
38.141021,3,0x04,0.0000,0.0556,38.133914
38.142264,0,0x01,0.0000,0.1111,38.137943
38.142264,1,0x02,0.0000,0.0556,38.140922
38.142264,2,0x03,0.0000,0.0556,38.131905
38.142264,3,0x04,0.0000,0.0556,38.133914
38.143408,0,0x01,0.0000,0.1111,38.137943
38.143408,1,0x02,0.0000,0.0556,38.140922
38.143408,2,0x03,0.0000,0.1111,38.142986
38.143408,3,0x04,0.0000,0.0556,38.133914
38.144731,0,0x01,0.0000,0.0556,38.149947
38.144731,1,0x02,0.0000,0.0556,38.140922
38.144731,2,0x03,0.0000,0.1111,38.142986
38.144731,3,0x04,0.0000,0.0556,38.146973
38.152020,0,0x01,0.0000,0.0556,38.149947
38.152020,1,0x02,0.0000,0.0556,38.140922
38.152020,2,0x03,0.0000,0.1111,38.142986
38.152020,3,0x04,0.0000,0.0556,38.146973
38.153173,0,0x01,0.0000,0.0556,38.149947
38.153173,1,0x02,0.0000,0.0556,38.152982
38.153173,2,0x03,0.0000,0.1111,38.142986
38.153173,3,0x04,0.0000,0.0556,38.146973
38.154401,0,0x01,0.0000,0.0556,38.149947
38.154401,1,0x02,0.0000,0.0556,38.152982
38.154401,2,0x03,0.0000,0.1111,38.155946
38.154401,3,0x04,0.0000,0.0556,38.158938
38.160790,0,0x01,0.0000,0.0556,38.149947
38.160790,1,0x02,0.0000,0.0556,38.152982
38.160790,2,0x03,0.0000,0.1111,38.155946
38.160790,3,0x04,0.0000,0.0556,38.158938
38.162012,0,0x01,0.0000,0.0556,38.149947
38.162012,1,0x02,0.0000,0.0556,38.152982
38.162012,2,0x03,0.0000,0.1111,38.155946
38.162012,3,0x04,0.0000,0.0556,38.158938
38.163192,0,0x01,0.0000,0.0556,38.149947
38.163192,1,0x02,0.0000,0.0556,38.152982
38.163192,2,0x03,0.0000,0.1111,38.155946
38.163192,3,0x04,0.0000,0.0556,38.158938
38.164347,0,0x01,0.0000,0.0556,38.149947
38.164347,1,0x02,0.0000,0.0556,38.152982
38.164347,2,0x03,0.0000,0.1111,38.155946
38.164347,3,0x04,0.0000,0.0556,38.158938
38.171626,0,0x01,0.0000,0.0556,38.149947
38.171626,1,0x02,0.0000,0.0556,38.152982
38.171626,2,0x03,0.0000,0.1111,38.155946
38.171626,3,0x04,0.0000,0.0556,38.158938
38.172782,0,0x01,0.0000,0.0556,38.149947
38.172782,1,0x02,0.0000,0.0556,38.152982
38.172782,2,0x03,0.0000,0.1111,38.155946
38.172782,3,0x04,0.0000,0.0556,38.158938
38.173932,0,0x01,0.0000,0.0556,38.149947
38.173932,1,0x02,0.0000,0.0556,38.152982
38.173932,2,0x03,0.0000,0.1111,38.155946
38.173932,3,0x04,0.0000,0.0556,38.158938
38.180654,0,0x01,0.0000,0.0556,38.149947
38.180654,1,0x02,0.0000,0.0556,38.152982
38.180654,2,0x03,0.0000,0.1111,38.155946
38.180654,3,0x04,0.0000,0.0556,38.158938
38.181817,0,0x01,0.0000,0.0556,38.149947
38.181817,1,0x02,0.0000,0.0556,38.152982
38.181817,2,0x03,0.0000,0.1111,38.155946
38.181817,3,0x04,0.0000,0.0556,38.158938
38.182987,0,0x01,0.0000,0.0556,38.149947
38.182987,1,0x02,0.0000,0.0556,38.152982
38.182987,2,0x03,0.0000,0.1111,38.155946
38.182987,3,0x04,0.0000,0.0556,38.158938
38.184150,0,0x01,0.0000,0.0556,38.149947
38.184150,1,0x02,0.0000,0.0556,38.152982
38.184150,2,0x03,0.0000,0.1111,38.155946
38.184150,3,0x04,0.0000,0.0556,38.158938
38.191585,0,0x01,0.0000,0.0556,38.149947
38.191585,1,0x02,0.0000,0.0556,38.152982
38.191585,2,0x03,0.0000,0.1111,38.155946
38.191585,3,0x04,0.0000,0.0556,38.158938
38.192751,0,0x01,0.0000,0.0556,38.149947
38.192751,1,0x02,0.0000,0.0556,38.152982
38.192751,2,0x03,0.0000,0.1111,38.155946
38.192751,3,0x04,0.0000,0.0556,38.158938
38.193914,0,0x01,0.0000,0.1111,38.198921
38.193914,1,0x02,0.0000,0.0556,38.152982
38.193914,2,0x03,0.0000,0.1111,38.196926
38.193914,3,0x04,0.0000,0.0556,38.197921
38.201294,0,0x01,0.0000,0.1111,38.198921
38.201294,1,0x02,0.0000,0.0556,38.200277
38.201294,2,0x03,0.0000,0.1111,38.200902
38.201294,3,0x04,0.0000,0.0556,38.197921
38.202647,0,0x01,0.0000,0.1111,38.198921
38.202647,1,0x02,0.0000,0.0556,38.200277
38.202647,2,0x03,0.0000,0.1111,38.200902
38.202647,3,0x04,0.0000,0.0556,38.201905
38.203965,0,0x01,0.0000,0.1111,38.204905
38.203965,1,0x02,0.0000,0.0000,38.205940
38.203965,2,0x03,0.0000,0.1111,38.206916
38.203965,3,0x04,0.0000,0.0556,38.201905
38.218877,0,0x01,0.0000,0.1111,38.204905
38.218877,1,0x02,0.0000,0.0000,38.205940
38.218877,2,0x03,0.0000,0.1111,38.206916
38.218877,3,0x04,0.0000,0.0556,38.201905
38.226744,0,0x01,0.0000,0.1111,38.204905
38.226744,1,0x02,0.0000,0.0000,38.205940
38.226744,2,0x03,0.0000,0.1111,38.206916
38.226744,3,0x04,0.0000,0.0556,38.201905
38.234650,0,0x01,0.0000,0.1111,38.204905
38.234650,1,0x02,0.0000,0.0000,38.205940
38.234650,2,0x03,0.0000,0.1111,38.206916
38.234650,3,0x04,0.0000,0.0556,38.201905
38.240608,0,0x01,0.0000,0.1111,38.204905
38.240608,1,0x02,0.0000,0.0000,38.205940
38.240608,2,0x03,0.0000,0.1111,38.206916
38.240608,3,0x04,0.0000,0.0556,38.201905
38.241788,0,0x01,0.0000,0.1111,38.204905
38.241788,1,0x02,0.0000,0.0000,38.205940
38.241788,2,0x03,0.0000,0.1111,38.206916
38.241788,3,0x04,0.0000,0.0556,38.201905
38.243007,0,0x01,0.0000,0.1111,38.204905
38.243007,1,0x02,0.0000,0.0000,38.205940
38.243007,2,0x03,0.0000,0.1111,38.206916
38.243007,3,0x04,0.0000,0.0556,38.201905
38.244180,0,0x01,0.0000,0.1111,38.204905
38.244180,1,0x02,0.0000,0.0000,38.205940
38.244180,2,0x03,0.0000,0.1111,38.206916
38.244180,3,0x04,0.0000,0.0556,38.201905
38.251649,0,0x01,0.0000,0.1111,38.204905
38.251649,1,0x02,0.0000,0.0000,38.205940
38.251649,2,0x03,0.0000,0.1111,38.206916
38.251649,3,0x04,0.0000,0.0556,38.201905
38.252822,0,0x01,0.0000,0.1111,38.204905
38.252822,1,0x02,0.0000,0.0000,38.205940
38.252822,2,0x03,0.0000,0.1111,38.206916
38.252822,3,0x04,0.0000,0.0556,38.201905
38.254014,0,0x01,0.0000,0.1111,38.256925
38.254014,1,0x02,0.0000,0.0556,38.257919
38.254014,2,0x03,0.0000,0.1111,38.258945
38.254014,3,0x04,0.0000,0.0556,38.255950
38.261408,0,0x01,0.0000,0.1111,38.256925
38.261408,1,0x02,0.0000,0.0556,38.260903
38.261408,2,0x03,0.0000,0.1111,38.258945
38.261408,3,0x04,0.0000,0.0556,38.260438
38.262740,0,0x01,0.0000,0.1111,38.256925
38.262740,1,0x02,0.0000,0.0556,38.260903
38.262740,2,0x03,0.0000,0.1111,38.261902
38.262740,3,0x04,0.0000,0.0556,38.260438
38.263983,0,0x01,0.0000,0.1111,38.266918
38.263983,1,0x02,0.0000,0.0556,38.267928
38.263983,2,0x03,0.0000,0.1111,38.261902
38.263983,3,0x04,0.0000,0.0556,38.262946
38.272152,0,0x01,0.0000,0.1111,38.266918
38.272152,1,0x02,0.0000,0.0556,38.267928
38.272152,2,0x03,0.0000,0.1111,38.261902
38.272152,3,0x04,0.0000,0.0556,38.262946
38.273320,0,0x01,0.0000,0.1111,38.266918
38.273320,1,0x02,0.0000,0.0556,38.267928
38.273320,2,0x03,0.0000,0.1111,38.261902
38.273320,3,0x04,0.0000,0.0556,38.262946
38.274471,0,0x01,0.0000,0.0556,38.279940
38.274471,1,0x02,0.0000,0.0556,38.280928
38.274471,2,0x03,0.0000,0.1111,38.261902
38.274471,3,0x04,0.0000,0.0556,38.281911
38.284019,0,0x01,0.0000,0.1111,38.283012
38.284019,1,0x02,0.0000,0.0556,38.285919
38.284019,2,0x03,0.0000,0.1111,38.287919
38.284019,3,0x04,0.0000,0.0556,38.281911
38.290933,0,0x01,0.0000,0.1111,38.283012
38.290933,1,0x02,0.0000,0.0556,38.285919
38.290933,2,0x03,0.0000,0.1111,38.287919
38.290933,3,0x04,0.0000,0.0556,38.281911
38.292117,0,0x01,0.0000,0.1111,38.283012
38.292117,1,0x02,0.0000,0.0556,38.285919
38.292117,2,0x03,0.0000,0.1111,38.287919
38.292117,3,0x04,0.0000,0.0556,38.291909
38.293409,0,0x01,0.0000,0.1111,38.283012
38.293409,1,0x02,0.0000,0.0556,38.285919
38.293409,2,0x03,0.0000,0.1111,38.287919
38.293409,3,0x04,0.0000,0.0556,38.291909
38.294558,0,0x01,0.0000,0.1111,38.294919
38.294558,1,0x02,0.0000,0.0000,38.296920
38.294558,2,0x03,0.0000,0.1111,38.299919
38.294558,3,0x04,0.0000,0.0556,38.291909
38.301793,0,0x01,0.0000,0.1111,38.294919
38.301793,1,0x02,0.0000,0.0000,38.296920
38.301793,2,0x03,0.0000,0.1111,38.299919
38.301793,3,0x04,0.0000,0.0556,38.291909
38.302965,0,0x01,0.0000,0.1111,38.294919
38.302965,1,0x02,0.0000,0.0000,38.296920
38.302965,2,0x03,0.0000,0.1111,38.299919
38.302965,3,0x04,0.0000,0.0556,38.302904
38.304115,0,0x01,0.0000,0.1111,38.305943
38.304115,1,0x02,0.0000,0.0556,38.307918
38.304115,2,0x03,0.0000,0.1111,38.299919
38.304115,3,0x04,0.0000,0.0556,38.302904
38.310708,0,0x01,0.0000,0.1111,38.305943
38.310708,1,0x02,0.0000,0.0556,38.307918
38.310708,2,0x03,0.0000,0.1111,38.299919
38.310708,3,0x04,0.0000,0.0556,38.302904
38.312022,0,0x01,0.0000,0.1111,38.305943
38.312022,1,0x02,0.0000,0.0556,38.307918
38.312022,2,0x03,0.0000,0.1111,38.311915
38.312022,3,0x04,0.0000,0.0556,38.302904
38.313295,0,0x01,0.0000,0.1111,38.305943
38.313295,1,0x02,0.0000,0.0556,38.307918
38.313295,2,0x03,0.0000,0.1111,38.311915
38.313295,3,0x04,0.0000,0.0556,38.302904
38.314397,0,0x01,0.0000,0.1111,38.305943
38.314397,1,0x02,0.0000,0.0556,38.307918
38.314397,2,0x03,0.0000,0.1111,38.311915
38.314397,3,0x04,0.0000,0.0556,38.314908
38.321653,0,0x01,0.0000,0.1111,38.305943
38.321653,1,0x02,0.0000,0.0556,38.307918
38.321653,2,0x03,0.0000,0.1111,38.311915
38.321653,3,0x04,0.0000,0.0556,38.314908
38.322764,0,0x01,0.0000,0.1111,38.305943
38.322764,1,0x02,0.0000,0.0556,38.307918
38.322764,2,0x03,0.0000,0.1111,38.311915
38.322764,3,0x04,0.0000,0.0556,38.314908
38.323905,0,0x01,0.0000,0.1111,38.305943
38.323905,1,0x02,0.0000,0.0556,38.307918
38.323905,2,0x03,0.0000,0.1111,38.311915
38.323905,3,0x04,0.0000,0.0556,38.314908
38.330690,0,0x01,0.0000,0.1111,38.305943
38.330690,1,0x02,0.0000,0.0556,38.307918
38.330690,2,0x03,0.0000,0.1111,38.311915
38.330690,3,0x04,0.0000,0.0556,38.314908
38.331804,0,0x01,0.0000,0.1111,38.305943
38.331804,1,0x02,0.0000,0.0556,38.307918
38.331804,2,0x03,0.0000,0.1111,38.311915
38.331804,3,0x04,0.0000,0.0556,38.314908
38.332920,0,0x01,0.0000,0.1111,38.305943
38.332920,1,0x02,0.0000,0.0556,38.307918
38.332920,2,0x03,0.0000,0.1111,38.311915
38.332920,3,0x04,0.0000,0.0556,38.314908
38.334109,0,0x01,0.0000,0.1111,38.305943
38.334109,1,0x02,0.0000,0.0556,38.307918
38.334109,2,0x03,0.0000,0.1111,38.311915
38.334109,3,0x04,0.0000,0.0556,38.314908
38.341597,0,0x01,0.0000,0.1111,38.305943
38.341597,1,0x02,0.0000,0.0556,38.307918
38.341597,2,0x03,0.0000,0.1111,38.311915
38.341597,3,0x04,0.0000,0.0556,38.314908
38.342758,0,0x01,0.0000,0.1111,38.305943
38.342758,1,0x02,0.0000,0.0556,38.307918
38.342758,2,0x03,0.0000,0.1111,38.311915
38.342758,3,0x04,0.0000,0.0556,38.314908
38.343905,0,0x01,0.0000,0.1111,38.305943
38.343905,1,0x02,0.0000,0.0556,38.307918
38.343905,2,0x03,0.0000,0.1111,38.311915
38.343905,3,0x04,0.0000,0.0556,38.314908
38.350744,0,0x01,0.0000,0.1111,38.305943
38.350744,1,0x02,0.0000,0.0556,38.307918
38.350744,2,0x03,0.0000,0.1111,38.311915
38.350744,3,0x04,0.0000,0.0556,38.314908
38.351984,0,0x01,0.0000,0.1111,38.351906
38.351984,1,0x02,0.0000,0.0556,38.307918
38.351984,2,0x03,0.0000,0.1111,38.311915
38.351984,3,0x04,0.0000,0.0556,38.314908
38.353282,0,0x01,0.0000,0.1111,38.351906
38.353282,1,0x02,0.0000,0.0556,38.352934
38.353282,2,0x03,0.0000,0.1111,38.311915
38.353282,3,0x04,0.0000,0.0556,38.314908
38.354510,0,0x01,0.0000,0.0556,38.358936
38.354510,1,0x02,0.0000,0.0556,38.356921
38.354510,2,0x03,0.0000,0.1111,38.359918
38.354510,3,0x04,0.0000,0.0556,38.357971
38.362004,0,0x01,0.0000,0.0556,38.361925
38.362004,1,0x02,0.0000,0.0556,38.356921
38.362004,2,0x03,0.0000,0.1111,38.359918
38.362004,3,0x04,0.0000,0.0556,38.361014
38.363382,0,0x01,0.0000,0.0556,38.361925
38.363382,1,0x02,0.0000,0.0556,38.356921
38.363382,2,0x03,0.0000,0.1111,38.362909
38.363382,3,0x04,0.0000,0.0556,38.361014
38.364543,0,0x01,0.0000,0.1111,38.364925
38.364543,1,0x02,0.0000,0.0556,38.356921
38.364543,2,0x03,0.0000,0.1111,38.362909
38.364543,3,0x04,0.0000,0.0556,38.363932
38.371753,0,0x01,0.0000,0.1111,38.364925
38.371753,1,0x02,0.0000,0.0556,38.356921
38.371753,2,0x03,0.0000,0.1111,38.362909
38.371753,3,0x04,0.0000,0.0556,38.363932
38.372874,0,0x01,0.0000,0.1111,38.364925
38.372874,1,0x02,0.0000,0.0556,38.356921
38.372874,2,0x03,0.0000,0.1111,38.362909
38.372874,3,0x04,0.0000,0.0556,38.363932
38.374001,0,0x01,0.0000,0.1111,38.364925
38.374001,1,0x02,0.0000,0.0556,38.356921
38.374001,2,0x03,0.0000,0.1111,38.362909
38.374001,3,0x04,0.0000,0.0556,38.363932
38.380706,0,0x01,0.0000,0.1111,38.364925
38.380706,1,0x02,0.0000,0.0556,38.356921
38.380706,2,0x03,0.0000,0.1111,38.362909
38.380706,3,0x04,0.0000,0.0556,38.363932
38.381834,0,0x01,0.0000,0.1111,38.364925
38.381834,1,0x02,0.0000,0.0556,38.356921
38.381834,2,0x03,0.0000,0.1111,38.362909
38.381834,3,0x04,0.0000,0.0556,38.363932
38.382934,0,0x01,0.0000,0.1111,38.364925
38.382934,1,0x02,0.0000,0.0556,38.356921
38.382934,2,0x03,0.0000,0.1111,38.362909
38.382934,3,0x04,0.0000,0.0556,38.363932
38.384081,0,0x01,0.0000,0.1111,38.364925
38.384081,1,0x02,0.0000,0.0556,38.356921
38.384081,2,0x03,0.0000,0.1111,38.362909
38.384081,3,0x04,0.0000,0.0556,38.363932
38.391608,0,0x01,0.0000,0.1111,38.364925
38.391608,1,0x02,0.0000,0.0556,38.356921
38.391608,2,0x03,0.0000,0.1111,38.362909
38.391608,3,0x04,0.0000,0.0556,38.363932
38.392748,0,0x01,0.0000,0.1111,38.364925
38.392748,1,0x02,0.0000,0.0556,38.356921
38.392748,2,0x03,0.0000,0.1111,38.362909
38.392748,3,0x04,0.0000,0.0556,38.363932
38.393940,0,0x01,0.0000,0.1111,38.364925
38.393940,1,0x02,0.0000,0.0556,38.356921
38.393940,2,0x03,0.0000,0.1111,38.362909
38.393940,3,0x04,0.0000,0.0556,38.363932
38.401706,0,0x01,0.0000,0.1111,38.364925
38.401706,1,0x02,0.0000,0.0556,38.356921
38.401706,2,0x03,0.0000,0.1111,38.362909
38.401706,3,0x04,0.0000,0.0556,38.363932
38.402842,0,0x01,0.0000,0.1111,38.364925
38.402842,1,0x02,0.0000,0.0556,38.356921
38.402842,2,0x03,0.0000,0.1111,38.362909
38.402842,3,0x04,0.0000,0.0556,38.363932
38.403968,0,0x01,0.0000,0.1111,38.407919
38.403968,1,0x02,0.0000,0.0556,38.408921
38.403968,2,0x03,0.0000,0.1111,38.405919
38.403968,3,0x04,0.0000,0.0556,38.406940
38.411814,0,0x01,0.0000,0.1111,38.407919
38.411814,1,0x02,0.0000,0.0556,38.408921
38.411814,2,0x03,0.0000,0.1111,38.405919
38.411814,3,0x04,0.0000,0.0556,38.410766
38.413240,0,0x01,0.0000,0.1111,38.412125
38.413240,1,0x02,0.0000,0.0556,38.412910
38.413240,2,0x03,0.0000,0.1111,38.405919
38.413240,3,0x04,0.0000,0.0556,38.410766
38.414785,0,0x01,0.0000,0.1111,38.413928
38.414785,1,0x02,0.0000,0.0556,38.412910
38.414785,2,0x03,0.0000,0.1111,38.405919
38.414785,3,0x04,0.0000,0.0556,38.410766
38.422776,0,0x01,0.0000,0.1111,38.413928
38.422776,1,0x02,0.0000,0.0556,38.412910
38.422776,2,0x03,0.0000,0.1111,38.405919
38.422776,3,0x04,0.0000,0.0556,38.410766
38.423924,0,0x01,0.0000,0.1111,38.413928
38.423924,1,0x02,0.0000,0.0556,38.412910
38.423924,2,0x03,0.0000,0.1111,38.405919
38.423924,3,0x04,0.0000,0.0556,38.410766
38.431655,0,0x01,0.0000,0.1111,38.413928
38.431655,1,0x02,0.0000,0.0556,38.412910
38.431655,2,0x03,0.0000,0.1111,38.405919
38.431655,3,0x04,0.0000,0.0556,38.410766
38.432800,0,0x01,0.0000,0.1111,38.413928
38.432800,1,0x02,0.0000,0.0556,38.412910
38.432800,2,0x03,0.0000,0.1111,38.405919
38.432800,3,0x04,0.0000,0.0556,38.410766
38.433962,0,0x01,0.0000,0.1111,38.413928
38.433962,1,0x02,0.0000,0.0556,38.412910
38.433962,2,0x03,0.0000,0.1111,38.405919
38.433962,3,0x04,0.0000,0.0556,38.410766
38.440660,0,0x01,0.0000,0.1111,38.413928
38.440660,1,0x02,0.0000,0.0556,38.412910
38.440660,2,0x03,0.0000,0.1111,38.405919
38.440660,3,0x04,0.0000,0.0556,38.410766
38.441819,0,0x01,0.0000,0.1111,38.413928
38.441819,1,0x02,0.0000,0.0556,38.412910
38.441819,2,0x03,0.0000,0.1111,38.405919
38.441819,3,0x04,0.0000,0.0556,38.410766
38.443018,0,0x01,0.0000,0.1111,38.413928
38.443018,1,0x02,0.0000,0.0556,38.412910
38.443018,2,0x03,0.0000,0.1111,38.405919
38.443018,3,0x04,0.0000,0.0556,38.410766
38.444192,0,0x01,0.0000,0.1111,38.413928
38.444192,1,0x02,0.0000,0.0556,38.412910
38.444192,2,0x03,0.0000,0.1111,38.405919
38.444192,3,0x04,0.0000,0.0556,38.410766
38.451651,0,0x01,0.0000,0.1111,38.413928
38.451651,1,0x02,0.0000,0.0556,38.412910
38.451651,2,0x03,0.0000,0.1111,38.450917
38.451651,3,0x04,0.0000,0.0556,38.410766
38.452972,0,0x01,0.0000,0.1111,38.452906
38.452972,1,0x02,0.0000,0.0556,38.412910
38.452972,2,0x03,0.0000,0.1111,38.450917
38.452972,3,0x04,0.0000,0.0556,38.451907
38.454329,0,0x01,0.0000,0.1111,38.458927
38.454329,1,0x02,0.0000,0.0000,38.456930
38.454329,2,0x03,0.0000,0.1111,38.457922
38.454329,3,0x04,0.0000,0.0556,38.451907
38.461160,0,0x01,0.0000,0.1111,38.458927
38.461160,1,0x02,0.0000,0.0556,38.460126
38.461160,2,0x03,0.0000,0.1111,38.460906
38.461160,3,0x04,0.0000,0.0556,38.451907
38.462405,0,0x01,0.0000,0.1111,38.461906
38.462405,1,0x02,0.0000,0.0556,38.460126
38.462405,2,0x03,0.0000,0.1111,38.460906
38.462405,3,0x04,0.0000,0.0556,38.451907
38.463652,0,0x01,0.0000,0.1111,38.461906
38.463652,1,0x02,0.0000,0.0556,38.460126
38.463652,2,0x03,0.0000,0.1111,38.460906
38.463652,3,0x04,0.0000,0.0556,38.451907
38.471588,0,0x01,0.0000,0.1111,38.461906
38.471588,1,0x02,0.0000,0.0556,38.460126
38.471588,2,0x03,0.0000,0.1111,38.460906
38.471588,3,0x04,0.0000,0.0556,38.451907
38.472779,0,0x01,0.0000,0.1111,38.461906
38.472779,1,0x02,0.0000,0.0556,38.460126
38.472779,2,0x03,0.0000,0.1111,38.460906
38.472779,3,0x04,0.0000,0.0556,38.451907
38.473930,0,0x01,0.0000,0.1111,38.461906
38.473930,1,0x02,0.0000,0.0556,38.460126
38.473930,2,0x03,0.0000,0.1111,38.460906
38.473930,3,0x04,0.0000,0.0556,38.451907
38.480655,0,0x01,0.0000,0.1111,38.461906
38.480655,1,0x02,0.0000,0.0556,38.460126
38.480655,2,0x03,0.0000,0.1111,38.460906
38.480655,3,0x04,0.0000,0.0556,38.451907
