t_s,servo_idx,node_id,cmd_deg,fb_deg
16.848199,2,0x03,0.0000,
16.848199,3,0x04,-5.0000,
16.849263,0,0x01,0.0000,
16.849263,1,0x02,0.0000,
16.849263,2,0x03,0.0000,
16.849263,3,0x04,-5.0000,
16.850321,0,0x01,0.0000,
16.850321,1,0x02,0.0000,
16.850321,2,0x03,0.0000,
16.850321,3,0x04,-5.0000,
16.856137,0,0x01,0.0000,
16.856137,1,0x02,0.0000,
16.856137,2,0x03,0.0000,
16.856137,3,0x04,-5.0000,
16.857197,0,0x01,0.0000,
16.857197,1,0x02,0.0000,
16.857197,2,0x03,0.0000,
16.857197,3,0x04,-5.0000,
16.858276,0,0x01,0.0000,
16.858276,1,0x02,0.0000,
16.858276,2,0x03,0.0000,
16.858276,3,0x04,-5.0000,
16.859346,0,0x01,0.0000,
16.859346,1,0x02,0.0000,
16.859346,2,0x03,0.0000,
16.859346,3,0x04,-5.0000,
16.860433,0,0x01,0.0000,
16.860433,1,0x02,0.0000,
16.860433,2,0x03,0.0000,
16.860433,3,0x04,-5.0000,
16.868149,0,0x01,0.0000,
16.868149,1,0x02,0.0000,
16.868149,2,0x03,0.0000,
16.868149,3,0x04,-5.0000,
16.869211,0,0x01,0.0000,
16.869211,1,0x02,0.0000,
16.869211,2,0x03,0.0000,
16.869211,3,0x04,-5.0000,
16.870280,0,0x01,0.0000,
16.870280,1,0x02,0.0000,
16.870280,2,0x03,0.0000,
16.870280,3,0x04,-5.0000,
16.877163,0,0x01,0.0000,
16.877163,1,0x02,0.0000,
16.877163,2,0x03,0.0000,
16.877163,3,0x04,-5.0000,
16.878234,0,0x01,0.0000,
16.878234,1,0x02,0.0000,
16.878234,2,0x03,0.0000,
16.878234,3,0x04,-5.0000,
16.879304,0,0x01,0.0000,
16.879304,1,0x02,0.0000,
16.879304,2,0x03,0.0000,
16.879304,3,0x04,-5.0000,
16.880375,0,0x01,0.0000,
16.880375,1,0x02,0.0000,
16.880375,2,0x03,0.0000,
16.880375,3,0x04,-5.0000,
16.886124,0,0x01,0.0000,
16.886124,1,0x02,0.0000,
16.886124,2,0x03,0.0000,
16.886124,3,0x04,-5.0000,
16.887196,0,0x01,0.0000,
16.887196,1,0x02,0.0000,
16.887196,2,0x03,0.0000,
16.887196,3,0x04,-5.0000,
16.888265,0,0x01,0.0000,
16.888265,1,0x02,0.0000,
16.888265,2,0x03,0.0000,
16.888265,3,0x04,-5.0000,
16.889329,0,0x01,0.0000,
16.889329,1,0x02,0.0000,
16.889329,2,0x03,0.0000,
16.889329,3,0x04,-5.0000,
16.890402,0,0x01,0.0000,
16.890402,1,0x02,0.0000,
16.890402,2,0x03,0.0000,
16.890402,3,0x04,-5.0000,
16.898138,0,0x01,0.0000,
16.898138,1,0x02,0.0000,
16.898138,2,0x03,0.0000,
16.898138,3,0x04,-5.0000,
16.899201,0,0x01,0.0000,
16.899201,1,0x02,0.0000,
16.899201,2,0x03,0.0000,
16.899201,3,0x04,-5.0000,
16.900270,0,0x01,0.0000,
16.900270,1,0x02,0.0000,
16.900270,2,0x03,0.0000,
16.900270,3,0x04,-5.0000,
16.907186,0,0x01,0.0000,
16.907186,1,0x02,0.0000,
16.907186,2,0x03,0.0000,
16.907186,3,0x04,-5.0000,
16.908250,0,0x01,0.0000,
16.908250,1,0x02,0.0000,
16.908250,2,0x03,0.0000,
16.908250,3,0x04,-5.0000,
16.909319,0,0x01,0.0000,
16.909319,1,0x02,0.0000,
16.909319,2,0x03,0.0000,
16.909319,3,0x04,-5.0000,
16.910396,0,0x01,0.0000,
16.910396,1,0x02,0.0000,
16.910396,2,0x03,0.0000,
16.910396,3,0x04,-5.0000,
16.916158,0,0x01,0.0000,
16.916158,1,0x02,0.0000,
16.916158,2,0x03,0.0000,
16.916158,3,0x04,-5.0000,
16.917229,0,0x01,0.0000,
16.917229,1,0x02,0.0000,
16.917229,2,0x03,0.0000,
16.917229,3,0x04,-5.0000,
16.918298,0,0x01,0.0000,
16.918298,1,0x02,0.0000,
16.918298,2,0x03,0.0000,
16.918298,3,0x04,-5.0000,
16.919365,0,0x01,0.0000,
16.919365,1,0x02,0.0000,
16.919365,2,0x03,0.0000,
16.919365,3,0x04,-5.0000,
16.920434,0,0x01,0.0000,
16.920434,1,0x02,0.0000,
16.920434,2,0x03,0.0000,
16.920434,3,0x04,-5.0000,
16.928147,0,0x01,0.0000,
16.928147,1,0x02,0.0000,
16.928147,2,0x03,0.0000,
16.928147,3,0x04,-5.0000,
16.929213,0,0x01,0.0000,
16.929213,1,0x02,0.0000,
16.929213,2,0x03,0.0000,
16.929213,3,0x04,-5.0000,
16.930278,0,0x01,0.0000,
16.930278,1,0x02,0.0000,
16.930278,2,0x03,0.0000,
16.930278,3,0x04,-5.0000,
16.937125,0,0x01,0.0000,
16.937125,1,0x02,0.0000,
16.937125,2,0x03,0.0000,
16.937125,3,0x04,-5.0000,
16.938195,0,0x01,0.0000,
16.938195,1,0x02,0.0000,
16.938195,2,0x03,0.0000,
16.938195,3,0x04,-5.0000,
16.939275,0,0x01,0.0000,
16.939275,1,0x02,0.0000,
16.939275,2,0x03,0.0000,
16.939275,3,0x04,-5.0000,
16.940340,0,0x01,0.0000,
16.940340,1,0x02,0.0000,
16.940340,2,0x03,0.0000,
16.940340,3,0x04,-5.0000,
16.946122,0,0x01,0.0000,
16.946122,1,0x02,0.0000,
16.946122,2,0x03,0.0000,
16.946122,3,0x04,-5.0000,
16.947188,0,0x01,0.0000,
16.947188,1,0x02,0.0000,
16.947188,2,0x03,0.0000,
16.947188,3,0x04,-5.0000,
16.948250,0,0x01,0.0000,
16.948250,1,0x02,0.0000,
16.948250,2,0x03,0.0000,
16.948250,3,0x04,-5.0000,
16.949314,0,0x01,0.0000,
16.949314,1,0x02,0.0000,
16.949314,2,0x03,0.0000,
16.949314,3,0x04,-5.0000,
16.950382,0,0x01,0.0000,
16.950382,1,0x02,0.0000,
16.950382,2,0x03,0.0000,
16.950382,3,0x04,-5.0000,
16.958124,0,0x01,0.0000,
16.958124,1,0x02,0.0000,
16.958124,2,0x03,0.0000,
16.958124,3,0x04,-5.0000,
16.959185,0,0x01,0.0000,
16.959185,1,0x02,0.0000,
16.959185,2,0x03,0.0000,
16.959185,3,0x04,-5.0000,
16.960249,0,0x01,0.0000,
16.960249,1,0x02,0.0000,
16.960249,2,0x03,0.0000,
16.960249,3,0x04,-5.0000,
16.967139,0,0x01,0.0000,
16.967139,1,0x02,0.0000,
16.967139,2,0x03,0.0000,
16.967139,3,0x04,-5.0000,
16.968206,0,0x01,0.0000,
16.968206,1,0x02,0.0000,
16.968206,2,0x03,0.0000,
16.968206,3,0x04,-5.0000,
16.969274,0,0x01,0.0000,
16.969274,1,0x02,0.0000,
16.969274,2,0x03,0.0000,
16.969274,3,0x04,-5.0000,
16.970337,0,0x01,0.0000,
16.970337,1,0x02,0.0000,
16.970337,2,0x03,0.0000,
16.970337,3,0x04,-5.0000,
16.976137,0,0x01,0.0000,
16.976137,1,0x02,0.0000,
16.976137,2,0x03,0.0000,
16.976137,3,0x04,-5.0000,
16.977203,0,0x01,0.0000,
16.977203,1,0x02,0.0000,
16.977203,2,0x03,0.0000,
16.977203,3,0x04,-5.0000,
16.978275,0,0x01,0.0000,
16.978275,1,0x02,0.0000,
16.978275,2,0x03,0.0000,
16.978275,3,0x04,-5.0000,
16.979339,0,0x01,0.0000,
16.979339,1,0x02,0.0000,
16.979339,2,0x03,0.0000,
16.979339,3,0x04,-5.0000,
16.980426,0,0x01,0.0000,
16.980426,1,0x02,0.0000,
16.980426,2,0x03,0.0000,
16.980426,3,0x04,-5.0000,
16.988118,0,0x01,0.0000,
16.988118,1,0x02,0.0000,
16.988118,2,0x03,0.0000,
16.988118,3,0x04,-5.0000,
16.989180,0,0x01,0.0000,
16.989180,1,0x02,0.0000,
16.989180,2,0x03,0.0000,
16.989180,3,0x04,-5.0000,
16.990255,0,0x01,0.0000,
16.990255,1,0x02,0.0000,
16.990255,2,0x03,0.0000,
16.990255,3,0x04,-5.0000,
16.997120,0,0x01,0.0000,
16.997120,1,0x02,0.0000,
16.997120,2,0x03,0.0000,
16.997120,3,0x04,-5.0000,
16.998182,0,0x01,0.0000,
16.998182,1,0x02,0.0000,
16.998182,2,0x03,0.0000,
16.998182,3,0x04,-5.0000,
16.999251,0,0x01,0.0000,
16.999251,1,0x02,0.0000,
16.999251,2,0x03,0.0000,
16.999251,3,0x04,-5.0000,
17.000316,0,0x01,0.0000,
17.000316,1,0x02,0.0000,
17.000316,2,0x03,0.0000,
17.000316,3,0x04,-5.0000,
17.006141,0,0x01,0.0000,
17.006141,1,0x02,0.0000,
17.006141,2,0x03,0.0000,
17.006141,3,0x04,-5.0000,
17.007207,0,0x01,0.0000,
17.007207,1,0x02,0.0000,
17.007207,2,0x03,0.0000,
17.007207,3,0x04,-5.0000,
17.008277,0,0x01,0.0000,
17.008277,1,0x02,0.0000,
17.008277,2,0x03,0.0000,
17.008277,3,0x04,-5.0000,
17.009346,0,0x01,0.0000,
17.009346,1,0x02,0.0000,
17.009346,2,0x03,0.0000,
17.009346,3,0x04,-5.0000,
17.010479,0,0x01,0.0000,
17.010479,1,0x02,0.0000,
17.010479,2,0x03,0.0000,
17.010479,3,0x04,-5.0000,
17.018125,0,0x01,0.0000,
17.018125,1,0x02,0.0000,
17.018125,2,0x03,0.0000,
17.018125,3,0x04,-5.0000,
17.019193,0,0x01,0.0000,
17.019193,1,0x02,0.0000,
17.019193,2,0x03,0.0000,
17.019193,3,0x04,-5.0000,
17.020259,0,0x01,0.0000,
17.020259,1,0x02,0.0000,
17.020259,2,0x03,0.0000,
17.020259,3,0x04,-5.0000,
17.027154,0,0x01,0.0000,
17.027154,1,0x02,0.0000,
17.027154,2,0x03,0.0000,
17.027154,3,0x04,-5.0000,
17.028225,0,0x01,0.0000,
17.028225,1,0x02,0.0000,
17.028225,2,0x03,0.0000,
17.028225,3,0x04,-5.0000,
17.029293,0,0x01,0.0000,
17.029293,1,0x02,0.0000,
17.029293,2,0x03,0.0000,
17.029293,3,0x04,-5.0000,
17.030367,0,0x01,0.0000,
17.030367,1,0x02,0.0000,
17.030367,2,0x03,0.0000,
17.030367,3,0x04,-5.0000,
17.036133,0,0x01,0.0000,
17.036133,1,0x02,0.0000,
17.036133,2,0x03,0.0000,
17.036133,3,0x04,-5.0000,
17.037195,0,0x01,0.0000,
17.037195,1,0x02,0.0000,
17.037195,2,0x03,0.0000,
17.037195,3,0x04,-5.0000,
17.038265,0,0x01,0.0000,
17.038265,1,0x02,0.0000,
17.038265,2,0x03,0.0000,
17.038265,3,0x04,-5.0000,
17.039341,0,0x01,0.0000,
17.039341,1,0x02,0.0000,
17.039341,2,0x03,0.0000,
17.039341,3,0x04,-5.0000,
17.040401,0,0x01,0.0000,
17.040401,1,0x02,0.0000,
17.040401,2,0x03,0.0000,
17.040401,3,0x04,-5.0000,
17.048138,0,0x01,0.0000,
17.048138,1,0x02,0.0000,
17.048138,2,0x03,0.0000,
17.048138,3,0x04,-5.0000,
17.049199,0,0x01,0.0000,
17.049199,1,0x02,0.0000,
17.049199,2,0x03,0.0000,
17.049199,3,0x04,-5.0000,
17.050257,0,0x01,0.0000,
17.050257,1,0x02,0.0000,
17.050257,2,0x03,0.0000,
17.050257,3,0x04,-5.0000,
17.057119,0,0x01,0.0000,
17.057119,1,0x02,0.0000,
17.057119,2,0x03,0.0000,
17.057119,3,0x04,-5.0000,
17.058180,0,0x01,0.0000,
17.058180,1,0x02,0.0000,
17.058180,2,0x03,0.0000,
17.058180,3,0x04,-5.0000,
17.059248,0,0x01,0.0000,
17.059248,1,0x02,0.0000,
17.059248,2,0x03,0.0000,
17.059248,3,0x04,-5.0000,
17.060328,0,0x01,0.0000,
17.060328,1,0x02,0.0000,
17.060328,2,0x03,0.0000,
17.060328,3,0x04,-5.0000,
17.066132,0,0x01,0.0000,
17.066132,1,0x02,0.0000,
17.066132,2,0x03,0.0000,
17.066132,3,0x04,-5.0000,
17.067191,0,0x01,0.0000,
17.067191,1,0x02,0.0000,
17.067191,2,0x03,0.0000,
17.067191,3,0x04,-5.0000,
17.068251,0,0x01,0.0000,
17.068251,1,0x02,0.0000,
17.068251,2,0x03,0.0000,
17.068251,3,0x04,-5.0000,
17.069316,0,0x01,0.0000,
17.069316,1,0x02,0.0000,
17.069316,2,0x03,0.0000,
17.069316,3,0x04,-5.0000,
17.070375,0,0x01,0.0000,
17.070375,1,0x02,0.0000,
17.070375,2,0x03,0.0000,
17.070375,3,0x04,-5.0000,
17.078174,0,0x01,0.0000,
17.078174,1,0x02,0.0000,
17.078174,2,0x03,0.0000,
17.078174,3,0x04,-5.0000,
17.079241,0,0x01,0.0000,
17.079241,1,0x02,0.0000,
17.079241,2,0x03,0.0000,
17.079241,3,0x04,-5.0000,
17.080309,0,0x01,0.0000,
17.080309,1,0x02,0.0000,
17.080309,2,0x03,0.0000,
17.080309,3,0x04,-5.0000,
17.087136,0,0x01,0.0000,
17.087136,1,0x02,0.0000,
17.087136,2,0x03,0.0000,
17.087136,3,0x04,-5.0000,
17.088198,0,0x01,0.0000,
17.088198,1,0x02,0.0000,
17.088198,2,0x03,0.0000,
17.088198,3,0x04,-5.0000,
17.089268,0,0x01,0.0000,
17.089268,1,0x02,0.0000,
17.089268,2,0x03,0.0000,
17.089268,3,0x04,-5.0000,
17.090332,0,0x01,0.0000,
17.090332,1,0x02,0.0000,
17.090332,2,0x03,0.0000,
17.090332,3,0x04,-5.0000,
17.096135,0,0x01,0.0000,
17.096135,1,0x02,0.0000,
17.096135,2,0x03,0.0000,
17.096135,3,0x04,-5.0000,
17.097200,0,0x01,0.0000,
17.097200,1,0x02,0.0000,
17.097200,2,0x03,0.0000,
17.097200,3,0x04,-5.0000,
17.098267,0,0x01,0.0000,
17.098267,1,0x02,0.0000,
17.098267,2,0x03,0.0000,
17.098267,3,0x04,-5.0000,
17.099335,0,0x01,0.0000,
17.099335,1,0x02,0.0000,
17.099335,2,0x03,0.0000,
17.099335,3,0x04,-5.0000,
17.100389,0,0x01,0.0000,
17.100389,1,0x02,0.0000,
17.100389,2,0x03,0.0000,
17.100389,3,0x04,-5.0000,
17.108126,0,0x01,0.0000,
17.108126,1,0x02,0.0000,
17.108126,2,0x03,0.0000,
17.108126,3,0x04,-5.0000,
17.109197,0,0x01,0.0000,
17.109197,1,0x02,0.0000,
17.109197,2,0x03,0.0000,
17.109197,3,0x04,-5.0000,
17.110264,0,0x01,0.0000,
17.110264,1,0x02,0.0000,
17.110264,2,0x03,0.0000,
17.110264,3,0x04,-5.0000,
17.117123,0,0x01,0.0000,
17.117123,1,0x02,0.0000,
17.117123,2,0x03,0.0000,
17.117123,3,0x04,-5.0000,
17.118182,0,0x01,0.0000,
17.118182,1,0x02,0.0000,
17.118182,2,0x03,0.0000,
17.118182,3,0x04,-5.0000,
17.119243,0,0x01,0.0000,
17.119243,1,0x02,0.0000,
17.119243,2,0x03,0.0000,
17.119243,3,0x04,-5.0000,
17.120316,0,0x01,0.0000,
17.120316,1,0x02,0.0000,
17.120316,2,0x03,0.0000,
17.120316,3,0x04,-5.0000,
17.126163,0,0x01,0.0000,
17.126163,1,0x02,0.0000,
17.126163,2,0x03,0.0000,
17.126163,3,0x04,-5.0000,
17.127235,0,0x01,0.0000,
17.127235,1,0x02,0.0000,
17.127235,2,0x03,0.0000,
17.127235,3,0x04,-5.0000,
17.128308,0,0x01,0.0000,
17.128308,1,0x02,0.0000,
17.128308,2,0x03,0.0000,
17.128308,3,0x04,-5.0000,
17.129376,0,0x01,0.0000,
17.129376,1,0x02,0.0000,
17.129376,2,0x03,0.0000,
17.129376,3,0x04,-5.0000,
17.130435,0,0x01,0.0000,
17.130435,1,0x02,0.0000,
17.130435,2,0x03,0.0000,
17.130435,3,0x04,-5.0000,
17.138125,0,0x01,0.0000,
17.138125,1,0x02,0.0000,
17.138125,2,0x03,0.0000,
17.138125,3,0x04,-5.0000,
17.139194,0,0x01,0.0000,
17.139194,1,0x02,0.0000,
17.139194,2,0x03,0.0000,
17.139194,3,0x04,-5.0000,
17.140274,0,0x01,0.0000,
17.140274,1,0x02,0.0000,
17.140274,2,0x03,0.0000,
17.140274,3,0x04,-5.0000,
17.147134,0,0x01,0.0000,
17.147134,1,0x02,0.0000,
17.147134,2,0x03,0.0000,
17.147134,3,0x04,-5.0000,
17.148194,0,0x01,0.0000,
17.148194,1,0x02,0.0000,
17.148194,2,0x03,0.0000,
17.148194,3,0x04,-5.0000,
17.149255,0,0x01,0.0000,
17.149255,1,0x02,0.0000,
17.149255,2,0x03,0.0000,
17.149255,3,0x04,-5.0000,
17.150324,0,0x01,0.0000,
17.150324,1,0x02,0.0000,
17.150324,2,0x03,0.0000,
17.150324,3,0x04,-5.0000,
17.156140,0,0x01,0.0000,
17.156140,1,0x02,0.0000,
17.156140,2,0x03,0.0000,
17.156140,3,0x04,-5.0000,
17.157199,0,0x01,0.0000,
17.157199,1,0x02,0.0000,
17.157199,2,0x03,0.0000,
17.157199,3,0x04,-5.0000,
17.158261,0,0x01,0.0000,
17.158261,1,0x02,0.0000,
17.158261,2,0x03,0.0000,
17.158261,3,0x04,-5.0000,
17.159336,0,0x01,0.0000,
17.159336,1,0x02,0.0000,
17.159336,2,0x03,0.0000,
17.159336,3,0x04,-5.0000,
17.160458,0,0x01,0.0000,
17.160458,1,0x02,0.0000,
17.160458,2,0x03,0.0000,
17.160458,3,0x04,-5.0000,
17.168141,0,0x01,0.0000,
17.168141,1,0x02,0.0000,
17.168141,2,0x03,0.0000,
17.168141,3,0x04,-5.0000,
17.169201,0,0x01,0.0000,
17.169201,1,0x02,0.0000,
17.169201,2,0x03,0.0000,
17.169201,3,0x04,-5.0000,
17.170250,0,0x01,0.0000,
17.170250,1,0x02,0.0000,
17.170250,2,0x03,0.0000,
17.170250,3,0x04,0.0000,
17.177159,0,0x01,0.0000,
17.177159,1,0x02,0.0000,
17.177159,2,0x03,0.0000,
17.177159,3,0x04,0.0000,
17.178227,0,0x01,0.0000,
17.178227,1,0x02,0.0000,
17.178227,2,0x03,0.0000,
17.178227,3,0x04,0.0000,
17.179309,0,0x01,0.0000,
17.179309,1,0x02,0.0000,
17.179309,2,0x03,0.0000,
17.179309,3,0x04,0.0000,
17.180372,0,0x01,0.0000,
17.180372,1,0x02,0.0000,
17.180372,2,0x03,0.0000,
17.180372,3,0x04,0.0000,
17.186133,0,0x01,0.0000,
17.186133,1,0x02,0.0000,
17.186133,2,0x03,0.0000,
17.186133,3,0x04,0.0000,
17.187194,0,0x01,0.0000,
17.187194,1,0x02,0.0000,
17.187194,2,0x03,0.0000,
17.187194,3,0x04,0.0000,
17.188267,0,0x01,0.0000,
17.188267,1,0x02,0.0000,
17.188267,2,0x03,0.0000,
17.188267,3,0x04,0.0000,
17.189341,0,0x01,0.0000,
17.189341,1,0x02,0.0000,
17.189341,2,0x03,0.0000,
17.189341,3,0x04,0.0000,
17.190408,0,0x01,0.0000,
17.190408,1,0x02,0.0000,
17.190408,2,0x03,0.0000,
17.190408,3,0x04,0.0000,
17.198140,0,0x01,0.0000,
17.198140,1,0x02,0.0000,
17.198140,2,0x03,0.0000,
17.198140,3,0x04,0.0000,
17.199200,0,0x01,0.0000,
17.199200,1,0x02,0.0000,
17.199200,2,0x03,0.0000,
17.199200,3,0x04,0.0000,
17.200262,0,0x01,0.0000,
17.200262,1,0x02,0.0000,
17.200262,2,0x03,0.0000,
17.200262,3,0x04,0.0000,
17.207133,0,0x01,0.0000,
17.207133,1,0x02,0.0000,
17.207133,2,0x03,0.0000,
17.207133,3,0x04,0.0000,
17.208196,0,0x01,0.0000,
17.208196,1,0x02,0.0000,
17.208196,2,0x03,0.0000,
17.208196,3,0x04,0.0000,
17.209271,0,0x01,0.0000,
17.209271,1,0x02,0.0000,
17.209271,2,0x03,0.0000,
17.209271,3,0x04,0.0000,
17.210345,0,0x01,0.0000,
17.210345,1,0x02,0.0000,
17.210345,2,0x03,0.0000,
17.210345,3,0x04,0.0000,
17.216136,0,0x01,0.0000,
17.216136,1,0x02,0.0000,
17.216136,2,0x03,0.0000,
17.216136,3,0x04,0.0000,
17.217198,0,0x01,0.0000,
17.217198,1,0x02,0.0000,
17.217198,2,0x03,0.0000,
17.217198,3,0x04,0.0000,
17.218265,0,0x01,0.0000,
17.218265,1,0x02,0.0000,
17.218265,2,0x03,0.0000,
17.218265,3,0x04,0.0000,
17.219329,0,0x01,0.0000,
17.219329,1,0x02,0.0000,
17.219329,2,0x03,0.0000,
17.219329,3,0x04,0.0000,
17.220388,0,0x01,0.0000,
17.220388,1,0x02,0.0000,
17.220388,2,0x03,0.0000,
17.220388,3,0x04,0.0000,
17.228156,0,0x01,0.0000,
17.228156,1,0x02,0.0000,
17.228156,2,0x03,0.0000,
17.228156,3,0x04,0.0000,
17.229217,0,0x01,0.0000,
17.229217,1,0x02,0.0000,
17.229217,2,0x03,0.0000,
17.229217,3,0x04,0.0000,
17.230285,0,0x01,0.0000,
17.230285,1,0x02,0.0000,
17.230285,2,0x03,0.0000,
17.230285,3,0x04,0.0000,
17.237118,0,0x01,0.0000,
17.237118,1,0x02,0.0000,
17.237118,2,0x03,0.0000,
17.237118,3,0x04,0.0000,
17.238181,0,0x01,0.0000,
17.238181,1,0x02,0.0000,
17.238181,2,0x03,0.0000,
17.238181,3,0x04,0.0000,
17.239250,0,0x01,0.0000,
17.239250,1,0x02,0.0000,
17.239250,2,0x03,0.0000,
17.239250,3,0x04,0.0000,
17.240321,0,0x01,0.0000,
17.240321,1,0x02,0.0000,
17.240321,2,0x03,0.0000,
17.240321,3,0x04,0.0000,
17.246131,0,0x01,0.0000,
17.246131,1,0x02,0.0000,
17.246131,2,0x03,0.0000,
17.246131,3,0x04,0.0000,
17.247197,0,0x01,0.0000,
17.247197,1,0x02,0.0000,
17.247197,2,0x03,0.0000,
17.247197,3,0x04,0.0000,
17.248264,0,0x01,0.0000,
17.248264,1,0x02,0.0000,
17.248264,2,0x03,0.0000,
17.248264,3,0x04,0.0000,
17.249353,0,0x01,0.0000,
17.249353,1,0x02,0.0000,
17.249353,2,0x03,0.0000,
17.249353,3,0x04,0.0000,
17.250423,0,0x01,0.0000,
17.250423,1,0x02,0.0000,
17.250423,2,0x03,0.0000,
17.250423,3,0x04,0.0000,
17.258136,0,0x01,0.0000,
17.258136,1,0x02,0.0000,
17.258136,2,0x03,0.0000,
17.258136,3,0x04,0.0000,
17.259203,0,0x01,0.0000,
17.259203,1,0x02,0.0000,
17.259203,2,0x03,0.0000,
17.259203,3,0x04,0.0000,
17.260270,0,0x01,0.0000,
17.260270,1,0x02,0.0000,
17.260270,2,0x03,0.0000,
17.260270,3,0x04,0.0000,
17.267122,0,0x01,0.0000,
17.267122,1,0x02,0.0000,
17.267122,2,0x03,0.0000,
17.267122,3,0x04,0.0000,
17.268191,0,0x01,0.0000,
17.268191,1,0x02,0.0000,
17.268191,2,0x03,0.0000,
17.268191,3,0x04,0.0000,
17.269258,0,0x01,0.0000,
17.269258,1,0x02,0.0000,
17.269258,2,0x03,0.0000,
17.269258,3,0x04,0.0000,
17.270322,0,0x01,0.0000,
17.270322,1,0x02,0.0000,
17.270322,2,0x03,0.0000,
17.270322,3,0x04,0.0000,
17.276145,0,0x01,0.0000,
17.276145,1,0x02,0.0000,
17.276145,2,0x03,0.0000,
17.276145,3,0x04,0.0000,
17.277220,0,0x01,0.0000,
17.277220,1,0x02,0.0000,
17.277220,2,0x03,0.0000,
17.277220,3,0x04,0.0000,
17.278289,0,0x01,0.0000,
17.278289,1,0x02,0.0000,
17.278289,2,0x03,0.0000,
17.278289,3,0x04,0.0000,
17.279354,0,0x01,0.0000,
17.279354,1,0x02,0.0000,
17.279354,2,0x03,0.0000,
17.279354,3,0x04,0.0000,
17.280480,0,0x01,0.0000,
17.280480,1,0x02,0.0000,
17.280480,2,0x03,0.0000,
17.280480,3,0x04,0.0000,
17.288140,0,0x01,0.0000,
17.288140,1,0x02,0.0000,
17.288140,2,0x03,0.0000,
17.288140,3,0x04,0.0000,
17.289208,0,0x01,0.0000,
17.289208,1,0x02,0.0000,
17.289208,2,0x03,0.0000,
17.289208,3,0x04,0.0000,
17.290278,0,0x01,0.0000,
17.290278,1,0x02,0.0000,
17.290278,2,0x03,0.0000,
17.290278,3,0x04,0.0000,
17.297140,0,0x01,0.0000,
17.297140,1,0x02,0.0000,
17.297140,2,0x03,0.0000,
17.297140,3,0x04,0.0000,
17.298205,0,0x01,0.0000,
17.298205,1,0x02,0.0000,
17.298205,2,0x03,0.0000,
17.298205,3,0x04,0.0000,
17.299278,0,0x01,0.0000,
17.299278,1,0x02,0.0000,
17.299278,2,0x03,0.0000,
17.299278,3,0x04,0.0000,
17.300348,0,0x01,0.0000,
17.300348,1,0x02,0.0000,
17.300348,2,0x03,0.0000,
17.300348,3,0x04,0.0000,
17.306126,0,0x01,0.0000,
17.306126,1,0x02,0.0000,
17.306126,2,0x03,0.0000,
17.306126,3,0x04,0.0000,
17.307186,0,0x01,0.0000,
17.307186,1,0x02,0.0000,
17.307186,2,0x03,0.0000,
17.307186,3,0x04,0.0000,
17.308250,0,0x01,0.0000,
17.308250,1,0x02,0.0000,
17.308250,2,0x03,0.0000,
17.308250,3,0x04,0.0000,
17.309337,0,0x01,0.0000,
17.309337,1,0x02,0.0000,
17.309337,2,0x03,0.0000,
17.309337,3,0x04,0.0000,
17.310459,0,0x01,0.0000,
17.310459,1,0x02,0.0000,
17.310459,2,0x03,0.0000,
17.310459,3,0x04,0.0000,
17.318127,0,0x01,0.0000,
17.318127,1,0x02,0.0000,
17.318127,2,0x03,0.0000,
17.318127,3,0x04,0.0000,
17.319185,0,0x01,0.0000,
17.319185,1,0x02,0.0000,
17.319185,2,0x03,0.0000,
17.319185,3,0x04,0.0000,
17.320247,0,0x01,0.0000,
17.320247,1,0x02,0.0000,
17.320247,2,0x03,0.0000,
17.320247,3,0x04,0.0000,
17.327168,0,0x01,0.0000,
17.327168,1,0x02,0.0000,
17.327168,2,0x03,0.0000,
17.327168,3,0x04,0.0000,
17.328239,0,0x01,0.0000,
17.328239,1,0x02,0.0000,
17.328239,2,0x03,0.0000,
17.328239,3,0x04,0.0000,
17.329301,0,0x01,0.0000,
17.329301,1,0x02,0.0000,
17.329301,2,0x03,0.0000,
17.329301,3,0x04,0.0000,
17.330364,0,0x01,0.0000,
17.330364,1,0x02,0.0000,
17.330364,2,0x03,0.0000,
17.330364,3,0x04,0.0000,
17.336134,0,0x01,0.0000,
17.336134,1,0x02,0.0000,
17.336134,2,0x03,0.0000,
17.336134,3,0x04,0.0000,
17.337203,0,0x01,0.0000,
17.337203,1,0x02,0.0000,
17.337203,2,0x03,0.0000,
17.337203,3,0x04,0.0000,
17.338265,0,0x01,0.0000,
17.338265,1,0x02,0.0000,
17.338265,2,0x03,0.0000,
17.338265,3,0x04,0.0000,
17.339329,0,0x01,0.0000,
17.339329,1,0x02,0.0000,
17.339329,2,0x03,0.0000,
17.339329,3,0x04,0.0000,
17.340388,0,0x01,0.0000,
17.340388,1,0x02,0.0000,
17.340388,2,0x03,0.0000,
17.340388,3,0x04,0.0000,
17.348278,0,0x01,0.0000,
17.348278,1,0x02,0.0000,
17.348278,2,0x03,0.0000,
17.348278,3,0x04,0.0000,
17.349352,0,0x01,0.0000,
17.349352,1,0x02,0.0000,
17.349352,2,0x03,0.0000,
17.349352,3,0x04,0.0000,
17.350421,0,0x01,0.0000,
17.350421,1,0x02,0.0000,
17.350421,2,0x03,0.0000,
17.350421,3,0x04,0.0000,
17.357227,0,0x01,0.0000,
17.357227,1,0x02,0.0000,
17.357227,2,0x03,0.0000,
17.357227,3,0x04,0.0000,
