t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
19.043668,1,0x02,5.0000,5.0556,19.041824
19.043668,2,0x03,5.0000,5.0556,19.032791
19.043668,3,0x04,5.0000,5.1111,19.039810
19.044861,0,0x01,5.0000,5.1111,19.040791
19.044861,1,0x02,5.0000,5.0556,19.041824
19.044861,2,0x03,5.0000,5.0556,19.032791
19.044861,3,0x04,5.0000,5.1111,19.039810
19.046080,0,0x01,5.0000,5.1111,19.040791
19.046080,1,0x02,5.0000,5.0556,19.041824
19.046080,2,0x03,5.0000,5.0556,19.032791
19.046080,3,0x04,5.0000,5.1111,19.039810
19.047173,0,0x01,5.0000,5.1111,19.040791
19.047173,1,0x02,5.0000,5.0556,19.041824
19.047173,2,0x03,5.0000,5.0556,19.032791
19.047173,3,0x04,5.0000,5.1111,19.039810
19.054494,0,0x01,5.0000,5.1111,19.040791
19.054494,1,0x02,5.0000,5.0556,19.041824
19.054494,2,0x03,5.0000,5.0556,19.032791
19.054494,3,0x04,5.0000,5.1111,19.039810
19.055581,0,0x01,5.0000,5.1111,19.054784
19.055581,1,0x02,5.0000,5.0556,19.041824
19.055581,2,0x03,5.0000,5.0556,19.032791
19.055581,3,0x04,5.0000,5.1111,19.039810
19.056756,0,0x01,5.0000,5.1111,19.054784
19.056756,1,0x02,5.0000,5.0556,19.041824
19.056756,2,0x03,5.0000,5.0556,19.032791
19.056756,3,0x04,5.0000,5.1111,19.039810
19.063585,0,0x01,5.0000,5.1111,19.054784
19.063585,1,0x02,5.0000,5.0556,19.041824
19.063585,2,0x03,5.0000,5.0556,19.032791
19.063585,3,0x04,5.0000,5.1111,19.039810
19.064737,0,0x01,5.0000,5.1111,19.054784
19.064737,1,0x02,5.0000,5.0556,19.041824
19.064737,2,0x03,5.0000,5.0556,19.032791
19.064737,3,0x04,5.0000,5.1111,19.039810
19.065860,0,0x01,5.0000,5.1111,19.054784
19.065860,1,0x02,5.0000,5.0556,19.041824
19.065860,2,0x03,5.0000,5.0556,19.032791
19.065860,3,0x04,5.0000,5.1111,19.039810
19.066987,0,0x01,5.0000,5.1111,19.054784
19.066987,1,0x02,5.0000,5.0556,19.041824
19.066987,2,0x03,5.0000,5.0556,19.032791
19.066987,3,0x04,5.0000,5.1111,19.039810
19.074537,0,0x01,5.0000,5.1111,19.054784
19.074537,1,0x02,5.0000,5.0556,19.041824
19.074537,2,0x03,5.0000,5.0556,19.032791
19.074537,3,0x04,5.0000,5.1111,19.039810
19.075694,0,0x01,5.0000,5.1111,19.054784
19.075694,1,0x02,5.0000,5.0556,19.041824
19.075694,2,0x03,5.0000,5.0556,19.032791
19.075694,3,0x04,5.0000,5.1111,19.039810
19.076827,0,0x01,5.0000,5.1111,19.054784
19.076827,1,0x02,5.0000,5.0556,19.041824
19.076827,2,0x03,5.0000,5.0556,19.032791
19.076827,3,0x04,5.0000,5.1111,19.039810
19.083537,0,0x01,5.0000,5.1111,19.054784
19.083537,1,0x02,5.0000,5.0556,19.041824
19.083537,2,0x03,5.0000,5.0556,19.032791
19.083537,3,0x04,5.0000,5.1111,19.039810
19.084684,0,0x01,5.0000,5.1111,19.054784
19.084684,1,0x02,5.0000,5.0556,19.041824
19.084684,2,0x03,5.0000,5.0556,19.032791
19.084684,3,0x04,5.0000,5.1111,19.039810
19.085810,0,0x01,5.0000,5.1111,19.054784
19.085810,1,0x02,5.0000,5.0556,19.041824
19.085810,2,0x03,5.0000,5.0556,19.032791
19.085810,3,0x04,5.0000,5.1111,19.039810
19.086935,0,0x01,5.0000,5.1111,19.091827
19.086935,1,0x02,5.0000,5.0556,19.041824
19.086935,2,0x03,5.0000,5.0556,19.092797
19.086935,3,0x04,5.0000,5.1111,19.039810
19.094716,0,0x01,5.0000,5.1111,19.091827
19.094716,1,0x02,5.0000,5.0556,19.041824
19.094716,2,0x03,5.0000,5.0556,19.092797
19.094716,3,0x04,5.0000,5.1111,19.039810
19.095873,0,0x01,5.0000,5.1111,19.091827
19.095873,1,0x02,5.0000,5.0556,19.095784
19.095873,2,0x03,5.0000,5.0556,19.092797
19.095873,3,0x04,5.0000,5.1111,19.094844
19.097140,0,0x01,5.0000,5.1667,19.097798
19.097140,1,0x02,5.0000,5.0556,19.101806
19.097140,2,0x03,5.0000,5.0556,19.102832
19.097140,3,0x04,5.0000,5.1111,19.100835
19.105049,0,0x01,5.0000,5.1667,19.097798
19.105049,1,0x02,5.0000,5.0556,19.101806
19.105049,2,0x03,5.0000,5.0556,19.102832
19.105049,3,0x04,5.0000,5.1111,19.100835
19.106168,0,0x01,5.0000,5.1667,19.097798
19.106168,1,0x02,5.0000,5.0556,19.101806
19.106168,2,0x03,5.0000,5.0556,19.102832
19.106168,3,0x04,5.0000,5.1111,19.100835
19.107287,0,0x01,5.0000,5.1667,19.097798
19.107287,1,0x02,5.0000,5.0556,19.101806
19.107287,2,0x03,5.0000,5.0556,19.102832
19.107287,3,0x04,5.0000,5.1111,19.100835
19.114615,0,0x01,5.0000,5.1667,19.097798
19.114615,1,0x02,5.0000,5.0556,19.101806
19.114615,2,0x03,5.0000,5.0556,19.102832
19.114615,3,0x04,5.0000,5.1111,19.100835
19.115801,0,0x01,5.0000,5.1667,19.097798
19.115801,1,0x02,5.0000,5.0556,19.101806
19.115801,2,0x03,5.0000,5.0556,19.102832
19.115801,3,0x04,5.0000,5.1111,19.100835
19.116980,0,0x01,5.0000,5.1667,19.097798
19.116980,1,0x02,5.0000,5.0556,19.101806
19.116980,2,0x03,5.0000,5.0556,19.102832
19.116980,3,0x04,5.0000,5.1111,19.100835
19.123542,0,0x01,5.0000,5.1667,19.097798
19.123542,1,0x02,5.0000,5.0556,19.101806
19.123542,2,0x03,5.0000,5.0556,19.102832
19.123542,3,0x04,5.0000,5.1111,19.100835
19.124664,0,0x01,5.0000,5.1667,19.097798
19.124664,1,0x02,5.0000,5.0556,19.101806
19.124664,2,0x03,5.0000,5.0556,19.102832
19.124664,3,0x04,5.0000,5.1111,19.100835
19.125775,0,0x01,5.0000,5.1667,19.097798
19.125775,1,0x02,5.0000,5.0556,19.101806
19.125775,2,0x03,5.0000,5.0556,19.102832
19.125775,3,0x04,5.0000,5.1111,19.100835
19.126866,0,0x01,5.0000,5.1667,19.097798
19.126866,1,0x02,5.0000,5.0556,19.101806
19.126866,2,0x03,5.0000,5.0556,19.102832
19.126866,3,0x04,5.0000,5.1111,19.100835
19.134593,0,0x01,5.0000,5.1667,19.097798
19.134593,1,0x02,5.0000,5.0556,19.101806
19.134593,2,0x03,5.0000,5.0556,19.102832
19.134593,3,0x04,5.0000,5.1111,19.100835
19.135716,0,0x01,5.0000,5.1667,19.097798
19.135716,1,0x02,5.0000,5.0556,19.101806
19.135716,2,0x03,5.0000,5.0556,19.102832
19.135716,3,0x04,5.0000,5.1111,19.100835
19.136845,0,0x01,5.0000,5.1667,19.097798
19.136845,1,0x02,5.0000,5.0556,19.101806
19.136845,2,0x03,5.0000,5.0556,19.102832
19.136845,3,0x04,5.0000,5.1111,19.100835
19.143569,0,0x01,5.0000,5.1667,19.097798
19.143569,1,0x02,5.0000,5.0556,19.101806
19.143569,2,0x03,5.0000,5.0556,19.102832
19.143569,3,0x04,5.0000,5.1111,19.100835
19.144718,0,0x01,5.0000,5.1667,19.097798
19.144718,1,0x02,5.0000,5.0556,19.101806
19.144718,2,0x03,5.0000,5.0556,19.102832
19.144718,3,0x04,5.0000,5.1111,19.100835
19.145877,0,0x01,5.0000,5.1667,19.097798
19.145877,1,0x02,5.0000,5.0556,19.101806
19.145877,2,0x03,5.0000,5.0556,19.102832
19.145877,3,0x04,5.0000,5.1111,19.100835
19.147008,0,0x01,5.0000,5.1667,19.152793
19.147008,1,0x02,5.0000,5.0556,19.149808
19.147008,2,0x03,5.0000,5.0556,19.102832
19.147008,3,0x04,5.0000,5.1111,19.151827
19.154562,0,0x01,5.0000,5.1667,19.152793
19.154562,1,0x02,5.0000,5.0556,19.149808
19.154562,2,0x03,5.0000,5.0000,19.153801
19.154562,3,0x04,5.0000,5.1111,19.151827
19.155677,0,0x01,5.0000,5.1667,19.152793
19.155677,1,0x02,5.0000,5.0556,19.149808
19.155677,2,0x03,5.0000,5.0000,19.153801
19.155677,3,0x04,5.0000,5.1111,19.151827
19.156765,0,0x01,5.0000,5.1111,19.161806
19.156765,1,0x02,5.0000,5.0556,19.159831
19.156765,2,0x03,5.0000,5.0556,19.160874
19.156765,3,0x04,5.0000,5.1111,19.155785
19.164140,0,0x01,5.0000,5.1111,19.161806
19.164140,1,0x02,5.0000,5.1111,19.163058
19.164140,2,0x03,5.0000,5.0556,19.163787
19.164140,3,0x04,5.0000,5.1111,19.155785
19.165448,0,0x01,5.0000,5.1111,19.164784
19.165448,1,0x02,5.0000,5.1111,19.163058
19.165448,2,0x03,5.0000,5.0556,19.163787
19.165448,3,0x04,5.0000,5.1111,19.155785
19.166638,0,0x01,5.0000,5.1111,19.164784
19.166638,1,0x02,5.0000,5.1111,19.163058
19.166638,2,0x03,5.0000,5.0556,19.176806
19.166638,3,0x04,5.0000,5.1111,19.155785
19.178586,0,0x01,5.0000,5.1667,19.178811
19.178586,1,0x02,5.0000,5.0556,19.179834
19.178586,2,0x03,5.0000,5.0556,19.181803
19.178586,3,0x04,5.0000,5.1111,19.177800
19.184593,0,0x01,5.0000,5.1667,19.178811
19.184593,1,0x02,5.0000,5.0556,19.179834
19.184593,2,0x03,5.0000,5.0556,19.181803
19.184593,3,0x04,5.0000,5.1111,19.177800
19.185691,0,0x01,5.0000,5.1667,19.178811
19.185691,1,0x02,5.0000,5.0556,19.179834
19.185691,2,0x03,5.0000,5.0556,19.181803
19.185691,3,0x04,5.0000,5.1111,19.184784
19.186812,0,0x01,5.0000,5.1111,19.187802
19.186812,1,0x02,5.0000,5.1111,19.191826
19.186812,2,0x03,5.0000,5.0556,19.181803
19.186812,3,0x04,5.0000,5.1111,19.184784
19.193526,0,0x01,5.0000,5.1111,19.187802
19.193526,1,0x02,5.0000,5.1111,19.191826
19.193526,2,0x03,5.0000,5.0556,19.181803
19.193526,3,0x04,5.0000,5.1111,19.184784
19.194628,0,0x01,5.0000,5.1111,19.187802
19.194628,1,0x02,5.0000,5.1111,19.191826
19.194628,2,0x03,5.0000,5.0556,19.181803
19.194628,3,0x04,5.0000,5.1111,19.184784
19.195739,0,0x01,5.0000,5.1111,19.187802
19.195739,1,0x02,5.0000,5.1111,19.191826
19.195739,2,0x03,5.0000,5.0556,19.194789
19.195739,3,0x04,5.0000,5.1111,19.184784
19.196906,0,0x01,5.0000,5.1111,19.199800
19.196906,1,0x02,5.0000,5.1111,19.191826
19.196906,2,0x03,5.0000,5.0556,19.194789
19.196906,3,0x04,5.0000,5.0556,19.197804
19.204528,0,0x01,5.0000,5.1111,19.199800
19.204528,1,0x02,5.0000,5.0556,19.203801
19.204528,2,0x03,5.0000,5.0556,19.194789
19.204528,3,0x04,5.0000,5.0556,19.197804
19.205675,0,0x01,5.0000,5.1111,19.199800
19.205675,1,0x02,5.0000,5.0556,19.203801
19.205675,2,0x03,5.0000,5.0556,19.194789
19.205675,3,0x04,5.0000,5.0556,19.197804
19.206763,0,0x01,5.0000,5.1111,19.199800
19.206763,1,0x02,5.0000,5.0556,19.203801
19.206763,2,0x03,5.0000,5.0556,19.205782
19.206763,3,0x04,5.0000,5.1111,19.208829
19.213576,0,0x01,5.0000,5.1111,19.199800
19.213576,1,0x02,5.0000,5.0556,19.203801
19.213576,2,0x03,5.0000,5.0556,19.205782
19.213576,3,0x04,5.0000,5.1111,19.208829
19.214710,0,0x01,5.0000,5.1111,19.199800
19.214710,1,0x02,5.0000,5.0556,19.203801
19.214710,2,0x03,5.0000,5.0556,19.205782
19.214710,3,0x04,5.0000,5.1111,19.208829
19.215800,0,0x01,5.0000,5.1111,19.199800
19.215800,1,0x02,5.0000,5.0556,19.203801
19.215800,2,0x03,5.0000,5.0556,19.205782
19.215800,3,0x04,5.0000,5.1111,19.208829
19.216929,0,0x01,5.0000,5.1111,19.199800
19.216929,1,0x02,5.0000,5.0556,19.203801
19.216929,2,0x03,5.0000,5.0556,19.205782
19.216929,3,0x04,5.0000,5.1111,19.208829
19.224430,0,0x01,5.0000,5.1111,19.199800
19.224430,1,0x02,5.0000,5.0556,19.203801
19.224430,2,0x03,5.0000,5.0556,19.205782
19.224430,3,0x04,5.0000,5.1111,19.208829
19.225686,0,0x01,5.0000,5.1111,19.199800
19.225686,1,0x02,5.0000,5.0556,19.203801
19.225686,2,0x03,5.0000,5.0556,19.205782
19.225686,3,0x04,5.0000,5.1111,19.208829
19.226856,0,0x01,5.0000,5.1111,19.199800
19.226856,1,0x02,5.0000,5.0556,19.203801
19.226856,2,0x03,5.0000,5.0556,19.205782
19.226856,3,0x04,5.0000,5.1111,19.208829
19.233608,0,0x01,5.0000,5.1111,19.199800
19.233608,1,0x02,5.0000,5.0556,19.203801
19.233608,2,0x03,5.0000,5.0556,19.205782
19.233608,3,0x04,5.0000,5.1111,19.208829
19.234746,0,0x01,5.0000,5.1111,19.199800
19.234746,1,0x02,5.0000,5.0556,19.203801
19.234746,2,0x03,5.0000,5.0556,19.205782
19.234746,3,0x04,5.0000,5.1111,19.208829
19.235855,0,0x01,5.0000,5.1111,19.199800
19.235855,1,0x02,5.0000,5.0556,19.203801
19.235855,2,0x03,5.0000,5.0556,19.205782
19.235855,3,0x04,5.0000,5.1111,19.208829
19.236972,0,0x01,5.0000,5.1111,19.199800
19.236972,1,0x02,5.0000,5.0556,19.203801
19.236972,2,0x03,5.0000,5.0556,19.205782
19.236972,3,0x04,5.0000,5.1111,19.208829
19.244585,0,0x01,5.0000,5.1111,19.199800
19.244585,1,0x02,5.0000,5.0556,19.203801
19.244585,2,0x03,5.0000,5.0556,19.205782
19.244585,3,0x04,5.0000,5.1111,19.208829
19.245768,0,0x01,5.0000,5.1111,19.199800
19.245768,1,0x02,5.0000,5.0556,19.203801
19.245768,2,0x03,5.0000,5.0556,19.205782
19.245768,3,0x04,5.0000,5.1111,19.208829
19.246996,0,0x01,5.0000,5.1111,19.249850
19.246996,1,0x02,5.0000,5.1111,19.250805
19.246996,2,0x03,5.0000,5.0556,19.247798
19.246996,3,0x04,5.0000,5.1111,19.251844
19.253675,0,0x01,5.0000,5.1111,19.252806
19.253675,1,0x02,5.0000,5.1111,19.250805
19.253675,2,0x03,5.0000,5.0556,19.247798
19.253675,3,0x04,5.0000,5.1111,19.251844
19.254846,0,0x01,5.0000,5.1111,19.252806
19.254846,1,0x02,5.0000,5.1111,19.253799
19.254846,2,0x03,5.0000,5.0556,19.254785
19.254846,3,0x04,5.0000,5.1111,19.251844
19.256033,0,0x01,5.0000,5.1111,19.252806
19.256033,1,0x02,5.0000,5.1111,19.253799
19.256033,2,0x03,5.0000,5.0556,19.254785
19.256033,3,0x04,5.0000,5.1111,19.255805
19.257176,0,0x01,5.0000,5.1111,19.252806
19.257176,1,0x02,5.0000,5.1111,19.253799
19.257176,2,0x03,5.0000,5.0556,19.256786
19.257176,3,0x04,5.0000,5.1111,19.255805
19.267607,0,0x01,5.0000,5.1111,19.252806
19.267607,1,0x02,5.0000,5.0556,19.269812
19.267607,2,0x03,5.0000,5.0556,19.270801
19.267607,3,0x04,5.0000,5.1111,19.268846
19.273843,0,0x01,5.0000,5.1111,19.252806
19.273843,1,0x02,5.0000,5.0556,19.269812
19.273843,2,0x03,5.0000,5.0556,19.270801
19.273843,3,0x04,5.0000,5.1111,19.268846
19.274965,0,0x01,5.0000,5.1111,19.252806
19.274965,1,0x02,5.0000,5.0556,19.269812
19.274965,2,0x03,5.0000,5.0556,19.270801
19.274965,3,0x04,5.0000,5.1111,19.268846
19.276089,0,0x01,5.0000,5.1111,19.252806
19.276089,1,0x02,5.0000,5.0556,19.269812
19.276089,2,0x03,5.0000,5.0556,19.270801
19.276089,3,0x04,5.0000,5.1111,19.268846
19.277217,0,0x01,5.0000,5.1111,19.252806
19.277217,1,0x02,5.0000,5.0556,19.269812
19.277217,2,0x03,5.0000,5.0556,19.270801
19.277217,3,0x04,5.0000,5.1111,19.268846
19.284537,0,0x01,5.0000,5.1111,19.252806
19.284537,1,0x02,5.0000,5.0556,19.269812
19.284537,2,0x03,5.0000,5.0556,19.270801
19.284537,3,0x04,5.0000,5.1111,19.268846
19.285626,0,0x01,5.0000,5.1111,19.252806
19.285626,1,0x02,5.0000,5.0556,19.269812
19.285626,2,0x03,5.0000,5.0556,19.270801
19.285626,3,0x04,5.0000,5.1111,19.268846
19.286719,0,0x01,5.0000,5.1111,19.252806
19.286719,1,0x02,5.0000,5.0556,19.269812
19.286719,2,0x03,5.0000,5.0556,19.270801
19.286719,3,0x04,5.0000,5.1111,19.268846
19.293536,0,0x01,5.0000,5.1111,19.252806
19.293536,1,0x02,5.0000,5.0556,19.269812
19.293536,2,0x03,5.0000,5.0556,19.270801
19.293536,3,0x04,5.0000,5.1111,19.268846
19.294995,0,0x01,5.0000,5.1111,19.252806
19.294995,1,0x02,5.0000,5.0556,19.269812
19.294995,2,0x03,5.0000,5.0556,19.270801
19.294995,3,0x04,5.0000,5.1111,19.268846
19.296182,0,0x01,5.0000,5.1111,19.252806
19.296182,1,0x02,5.0000,5.0556,19.269812
19.296182,2,0x03,5.0000,5.0556,19.270801
19.296182,3,0x04,5.0000,5.1111,19.268846
19.297353,0,0x01,5.0000,5.1111,19.252806
19.297353,1,0x02,5.0000,5.0556,19.269812
19.297353,2,0x03,5.0000,5.0556,19.270801
19.297353,3,0x04,5.0000,5.1111,19.268846
19.304528,0,0x01,5.0000,5.1111,19.252806
19.304528,1,0x02,5.0000,5.0556,19.269812
19.304528,2,0x03,5.0000,5.0556,19.270801
19.304528,3,0x04,5.0000,5.1111,19.268846
19.305662,0,0x01,5.0000,5.1111,19.252806
19.305662,1,0x02,5.0000,5.0556,19.269812
19.305662,2,0x03,5.0000,5.0556,19.270801
19.305662,3,0x04,5.0000,5.1111,19.268846
19.306765,0,0x01,5.0000,5.1667,19.310805
19.306765,1,0x02,5.0000,5.0556,19.311829
19.306765,2,0x03,5.0000,5.0556,19.270801
19.306765,3,0x04,5.0000,5.1111,19.309808
19.313647,0,0x01,5.0000,5.1667,19.310805
19.313647,1,0x02,5.0000,5.0556,19.311829
19.313647,2,0x03,5.0000,5.0556,19.270801
19.313647,3,0x04,5.0000,5.1111,19.312802
19.314766,0,0x01,5.0000,5.1111,19.313772
19.314766,1,0x02,5.0000,5.0556,19.311829
19.314766,2,0x03,5.0000,5.0556,19.270801
19.314766,3,0x04,5.0000,5.1111,19.312802
19.315902,0,0x01,5.0000,5.1111,19.313772
19.315902,1,0x02,5.0000,5.0556,19.311829
19.315902,2,0x03,5.0000,5.0556,19.314857
19.315902,3,0x04,5.0000,5.1111,19.315805
19.317072,0,0x01,5.0000,5.1667,19.316779
19.317072,1,0x02,5.0000,5.0556,19.311829
19.317072,2,0x03,5.0000,5.0556,19.317781
19.317072,3,0x04,5.0000,5.1111,19.315805
19.326571,0,0x01,5.0000,5.1667,19.316779
19.326571,1,0x02,5.0000,5.0556,19.311829
19.326571,2,0x03,5.0000,5.0556,19.317781
19.326571,3,0x04,5.0000,5.1111,19.315805
19.333505,0,0x01,5.0000,5.1667,19.316779
19.333505,1,0x02,5.0000,5.0556,19.311829
19.333505,2,0x03,5.0000,5.0556,19.317781
19.333505,3,0x04,5.0000,5.1111,19.315805
19.334617,0,0x01,5.0000,5.1667,19.316779
19.334617,1,0x02,5.0000,5.0556,19.311829
19.334617,2,0x03,5.0000,5.0556,19.317781
19.334617,3,0x04,5.0000,5.1111,19.315805
19.335737,0,0x01,5.0000,5.1667,19.316779
19.335737,1,0x02,5.0000,5.0556,19.311829
19.335737,2,0x03,5.0000,5.0556,19.317781
19.335737,3,0x04,5.0000,5.1111,19.315805
19.336849,0,0x01,5.0000,5.1667,19.316779
19.336849,1,0x02,5.0000,5.0556,19.311829
19.336849,2,0x03,5.0000,5.0556,19.317781
19.336849,3,0x04,5.0000,5.1111,19.315805
19.344504,0,0x01,5.0000,5.1667,19.316779
19.344504,1,0x02,5.0000,5.0556,19.311829
19.344504,2,0x03,5.0000,5.0556,19.317781
19.344504,3,0x04,5.0000,5.1111,19.315805
19.345669,0,0x01,5.0000,5.1667,19.316779
19.345669,1,0x02,5.0000,5.0556,19.311829
19.345669,2,0x03,5.0000,5.0556,19.317781
19.345669,3,0x04,5.0000,5.1111,19.315805
19.346847,0,0x01,5.0000,5.1667,19.316779
19.346847,1,0x02,5.0000,5.0556,19.311829
19.346847,2,0x03,5.0000,5.0556,19.317781
19.346847,3,0x04,5.0000,5.1111,19.315805
19.354431,0,0x01,5.0000,5.1667,19.316779
19.354431,1,0x02,5.0000,5.0556,19.311829
19.354431,2,0x03,5.0000,5.0556,19.317781
19.354431,3,0x04,5.0000,5.1111,19.315805
19.355549,0,0x01,5.0000,5.1667,19.316779
19.355549,1,0x02,5.0000,5.0556,19.311829
19.355549,2,0x03,5.0000,5.0556,19.317781
19.355549,3,0x04,5.0000,5.1111,19.315805
19.356634,0,0x01,5.0000,5.1667,19.316779
19.356634,1,0x02,5.0000,5.0556,19.311829
19.356634,2,0x03,5.0000,5.0556,19.317781
19.356634,3,0x04,5.0000,5.1111,19.315805
19.363515,0,0x01,5.0000,5.1667,19.316779
19.363515,1,0x02,5.0000,5.0556,19.311829
19.363515,2,0x03,5.0000,5.0556,19.317781
19.363515,3,0x04,5.0000,5.1111,19.315805
19.364678,0,0x01,5.0000,5.1111,19.363794
19.364678,1,0x02,5.0000,5.0556,19.311829
19.364678,2,0x03,5.0000,5.0556,19.317781
19.364678,3,0x04,5.0000,5.1111,19.315805
19.365857,0,0x01,5.0000,5.1111,19.363794
19.365857,1,0x02,5.0000,5.0556,19.364788
19.365857,2,0x03,5.0000,5.0556,19.365804
19.365857,3,0x04,5.0000,5.1111,19.315805
19.367037,0,0x01,5.0000,5.1111,19.370827
19.367037,1,0x02,5.0000,5.0556,19.371825
19.367037,2,0x03,5.0000,5.0556,19.365804
19.367037,3,0x04,5.0000,5.1111,19.372793
19.375006,0,0x01,5.0000,5.1111,19.373987
19.375006,1,0x02,5.0000,5.0556,19.374807
19.375006,2,0x03,5.0000,5.0556,19.365804
19.375006,3,0x04,5.0000,5.1111,19.372793
19.376333,0,0x01,5.0000,5.1111,19.373987
19.376333,1,0x02,5.0000,5.0556,19.374807
19.376333,2,0x03,5.0000,5.0556,19.375789
19.376333,3,0x04,5.0000,5.1111,19.372793
19.377507,0,0x01,6.0000,5.1111,19.376791
19.377507,1,0x02,6.0000,5.1111,19.377808
19.377507,2,0x03,6.0000,5.0556,19.375789
19.377507,3,0x04,6.0000,5.1111,19.372793
19.387763,0,0x01,6.0000,5.1111,19.376791
19.387763,1,0x02,6.0000,5.1111,19.377808
19.387763,2,0x03,6.0000,5.0556,19.375789
19.387763,3,0x04,6.0000,5.1111,19.372793
19.394512,0,0x01,6.0000,5.1111,19.376791
19.394512,1,0x02,6.0000,5.1111,19.377808
19.394512,2,0x03,6.0000,5.0556,19.375789
19.394512,3,0x04,6.0000,5.1111,19.372793
19.395702,0,0x01,6.0000,5.1111,19.376791
19.395702,1,0x02,6.0000,5.1111,19.377808
19.395702,2,0x03,6.0000,5.0556,19.375789
19.395702,3,0x04,6.0000,5.1111,19.372793
19.396860,0,0x01,6.0000,5.1111,19.376791
19.396860,1,0x02,6.0000,5.1111,19.377808
19.396860,2,0x03,6.0000,5.0556,19.375789
19.396860,3,0x04,6.0000,5.1111,19.372793
19.403506,0,0x01,6.0000,5.1111,19.376791
19.403506,1,0x02,6.0000,5.1111,19.377808
19.403506,2,0x03,6.0000,5.0556,19.375789
19.403506,3,0x04,6.0000,5.1111,19.372793
19.404605,0,0x01,6.0000,5.1111,19.376791
19.404605,1,0x02,6.0000,5.1111,19.377808
19.404605,2,0x03,6.0000,5.0556,19.375789
19.404605,3,0x04,6.0000,5.1111,19.372793
19.405702,0,0x01,6.0000,5.1111,19.376791
19.405702,1,0x02,6.0000,5.1111,19.377808
19.405702,2,0x03,6.0000,5.0556,19.375789
19.405702,3,0x04,6.0000,5.1111,19.372793
19.406844,0,0x01,6.0000,5.1111,19.376791
19.406844,1,0x02,6.0000,5.1111,19.377808
19.406844,2,0x03,6.0000,5.0556,19.375789
19.406844,3,0x04,6.0000,5.1111,19.372793
19.414819,0,0x01,6.0000,5.1111,19.376791
19.414819,1,0x02,6.0000,5.1111,19.377808
19.414819,2,0x03,6.0000,5.0556,19.375789
19.414819,3,0x04,6.0000,5.1111,19.372793
19.416005,0,0x01,6.0000,5.1111,19.376791
19.416005,1,0x02,6.0000,5.1111,19.377808
19.416005,2,0x03,6.0000,5.0556,19.375789
19.416005,3,0x04,6.0000,5.1111,19.372793
19.417148,0,0x01,6.0000,5.1111,19.376791
19.417148,1,0x02,6.0000,5.1111,19.377808
19.417148,2,0x03,6.0000,5.0556,19.375789
19.417148,3,0x04,6.0000,5.1111,19.372793
19.424594,0,0x01,6.0000,5.1111,19.376791
19.424594,1,0x02,6.0000,5.1111,19.377808
19.424594,2,0x03,6.0000,5.0556,19.375789
19.424594,3,0x04,6.0000,5.1111,19.423802
19.425856,0,0x01,6.0000,5.1111,19.376791
19.425856,1,0x02,6.0000,5.1111,19.425786
19.425856,2,0x03,6.0000,5.0556,19.375789
19.425856,3,0x04,6.0000,5.1111,19.423802
19.427041,0,0x01,6.0000,5.1667,19.431838
19.427041,1,0x02,6.0000,5.1111,19.429858
19.427041,2,0x03,6.0000,5.0556,19.426807
19.427041,3,0x04,6.0000,5.1111,19.430796
19.433710,0,0x01,6.0000,5.1667,19.431838
19.433710,1,0x02,6.0000,5.1111,19.429858
19.433710,2,0x03,6.0000,5.1111,19.432803
19.433710,3,0x04,6.0000,5.1111,19.430796
19.434889,0,0x01,6.0000,5.2222,19.434783
19.434889,1,0x02,6.0000,5.1111,19.429858
19.434889,2,0x03,6.0000,5.1111,19.432803
19.434889,3,0x04,6.0000,5.1111,19.433842
19.436063,0,0x01,6.0000,5.2222,19.434783
19.436063,1,0x02,6.0000,5.1111,19.429858
19.436063,2,0x03,6.0000,5.1667,19.435802
19.436063,3,0x04,6.0000,5.1111,19.433842
19.437211,0,0x01,6.0000,5.2222,19.434783
19.437211,1,0x02,6.0000,5.3889,19.438842
19.437211,2,0x03,6.0000,5.1667,19.435802
19.437211,3,0x04,6.0000,5.1667,19.437801
19.444605,0,0x01,6.0000,5.2222,19.434783
19.444605,1,0x02,6.0000,5.3889,19.438842
19.444605,2,0x03,6.0000,5.1667,19.435802
19.444605,3,0x04,6.0000,5.1667,19.437801
19.445770,0,0x01,6.0000,5.2222,19.434783
19.445770,1,0x02,6.0000,5.3889,19.438842
19.445770,2,0x03,6.0000,5.1667,19.435802
19.445770,3,0x04,6.0000,5.1667,19.437801
19.446921,0,0x01,6.0000,5.2222,19.434783
19.446921,1,0x02,6.0000,5.3889,19.438842
19.446921,2,0x03,6.0000,5.2222,19.449839
19.446921,3,0x04,6.0000,5.1667,19.437801
19.454543,0,0x01,6.0000,5.2222,19.434783
19.454543,1,0x02,6.0000,5.3889,19.438842
19.454543,2,0x03,6.0000,5.2222,19.449839
19.454543,3,0x04,6.0000,5.1667,19.437801
19.455681,0,0x01,6.0000,5.2222,19.434783
19.455681,1,0x02,6.0000,5.3889,19.438842
19.455681,2,0x03,6.0000,5.2222,19.449839
19.455681,3,0x04,6.0000,5.1667,19.437801
19.456814,0,0x01,6.0000,5.2222,19.434783
19.456814,1,0x02,6.0000,5.3889,19.438842
19.456814,2,0x03,6.0000,5.2222,19.449839
19.456814,3,0x04,6.0000,5.1667,19.437801
19.463535,0,0x01,6.0000,5.2222,19.434783
19.463535,1,0x02,6.0000,5.3889,19.438842
