t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.494468,1,0x02,0.0000,0.0556,7.478731
7.494468,2,0x03,0.0000,0.1111,7.482703
7.494468,3,0x04,0.0000,-0.1667,7.483706
7.495557,0,0x01,0.0000,0.0556,7.484708
7.495557,1,0x02,0.0000,0.0556,7.478731
7.495557,2,0x03,0.0000,0.1111,7.482703
7.495557,3,0x04,0.0000,-0.1667,7.483706
7.502343,0,0x01,0.0000,0.0556,7.484708
7.502343,1,0x02,0.0000,0.0556,7.478731
7.502343,2,0x03,0.0000,0.1111,7.482703
7.502343,3,0x04,0.0000,-0.1667,7.483706
7.503433,0,0x01,0.0000,0.0556,7.484708
7.503433,1,0x02,0.0000,0.0556,7.478731
7.503433,2,0x03,0.0000,0.1111,7.482703
7.503433,3,0x04,0.0000,-0.1667,7.483706
7.504517,0,0x01,0.0000,0.0556,7.484708
7.504517,1,0x02,0.0000,0.0556,7.478731
7.504517,2,0x03,0.0000,0.1111,7.482703
7.504517,3,0x04,0.0000,-0.1667,7.483706
7.505600,0,0x01,0.0000,0.0556,7.484708
7.505600,1,0x02,0.0000,0.0556,7.478731
7.505600,2,0x03,0.0000,0.1111,7.482703
7.505600,3,0x04,0.0000,-0.1667,7.483706
7.513346,0,0x01,0.0000,0.0556,7.484708
7.513346,1,0x02,0.0000,0.0556,7.478731
7.513346,2,0x03,0.0000,0.1111,7.482703
7.513346,3,0x04,0.0000,-0.1667,7.483706
7.514416,0,0x01,0.0000,0.0556,7.484708
7.514416,1,0x02,0.0000,0.0556,7.478731
7.514416,2,0x03,0.0000,0.1111,7.482703
7.514416,3,0x04,0.0000,-0.1667,7.483706
7.515502,0,0x01,0.0000,0.0556,7.484708
7.515502,1,0x02,0.0000,0.0556,7.478731
7.515502,2,0x03,0.0000,0.1111,7.482703
7.515502,3,0x04,0.0000,-0.1667,7.483706
7.522322,0,0x01,0.0000,0.0556,7.484708
7.522322,1,0x02,0.0000,0.0556,7.478731
7.522322,2,0x03,0.0000,0.1111,7.521742
7.522322,3,0x04,0.0000,-0.1667,7.483706
7.523419,0,0x01,0.0000,0.0556,7.484708
7.523419,1,0x02,0.0000,0.0556,7.478731
7.523419,2,0x03,0.0000,0.1111,7.521742
7.523419,3,0x04,0.0000,-0.1667,7.522727
7.524509,0,0x01,0.0000,0.0556,7.523707
7.524509,1,0x02,0.0000,0.0556,7.478731
7.524509,2,0x03,0.0000,0.1111,7.521742
7.524509,3,0x04,0.0000,-0.1667,7.522727
7.525625,0,0x01,0.0000,0.0556,7.523707
7.525625,1,0x02,0.0000,0.0556,7.530726
7.525625,2,0x03,0.0000,0.1111,7.531727
7.525625,3,0x04,0.0000,-0.1667,7.526731
7.533413,0,0x01,0.0000,0.0556,7.532717
7.533413,1,0x02,0.0000,0.0556,7.530726
7.533413,2,0x03,0.0000,0.1111,7.531727
7.533413,3,0x04,0.0000,-0.1667,7.526731
7.534500,0,0x01,0.0000,0.0556,7.532717
7.534500,1,0x02,0.0000,0.0556,7.530726
7.534500,2,0x03,0.0000,0.1111,7.531727
7.534500,3,0x04,0.0000,-0.1667,7.526731
7.535594,0,0x01,0.0000,0.0556,7.532717
7.535594,1,0x02,0.0000,0.0556,7.530726
7.535594,2,0x03,0.0000,0.1111,7.531727
7.535594,3,0x04,0.0000,-0.1667,7.526731
7.544370,0,0x01,0.0000,0.0556,7.532717
7.544370,1,0x02,0.0000,0.0556,7.530726
7.544370,2,0x03,0.0000,0.1111,7.531727
7.544370,3,0x04,0.0000,-0.1667,7.526731
7.545444,0,0x01,0.0000,0.0556,7.532717
7.545444,1,0x02,0.0000,0.0556,7.530726
7.545444,2,0x03,0.0000,0.1111,7.531727
7.545444,3,0x04,0.0000,-0.1667,7.526731
7.553344,0,0x01,0.0000,0.0556,7.532717
7.553344,1,0x02,0.0000,0.0556,7.530726
7.553344,2,0x03,0.0000,0.1111,7.531727
7.553344,3,0x04,0.0000,-0.1667,7.526731
7.554415,0,0x01,0.0000,0.0556,7.532717
7.554415,1,0x02,0.0000,0.0556,7.530726
7.554415,2,0x03,0.0000,0.1111,7.531727
7.554415,3,0x04,0.0000,-0.1667,7.526731
7.555497,0,0x01,0.0000,0.0556,7.532717
7.555497,1,0x02,0.0000,0.0556,7.530726
7.555497,2,0x03,0.0000,0.1111,7.531727
7.555497,3,0x04,0.0000,-0.1667,7.526731
7.562351,0,0x01,0.0000,0.0556,7.532717
7.562351,1,0x02,0.0000,0.0556,7.530726
7.562351,2,0x03,0.0000,0.1111,7.531727
7.562351,3,0x04,0.0000,-0.1667,7.526731
7.563422,0,0x01,0.0000,0.0556,7.532717
7.563422,1,0x02,0.0000,0.0556,7.530726
7.563422,2,0x03,0.0000,0.1111,7.531727
7.563422,3,0x04,0.0000,-0.1667,7.526731
7.564505,0,0x01,0.0000,0.0556,7.532717
7.564505,1,0x02,0.0000,0.0556,7.530726
7.564505,2,0x03,0.0000,0.1111,7.531727
7.564505,3,0x04,0.0000,-0.1667,7.526731
7.565588,0,0x01,0.0000,0.0556,7.532717
7.565588,1,0x02,0.0000,0.0556,7.530726
7.565588,2,0x03,0.0000,0.1111,7.531727
7.565588,3,0x04,0.0000,-0.1667,7.526731
7.573329,0,0x01,0.0000,0.0556,7.532717
7.573329,1,0x02,0.0000,0.0556,7.530726
7.573329,2,0x03,0.0000,0.1111,7.531727
7.573329,3,0x04,0.0000,-0.1667,7.526731
7.574408,0,0x01,0.0000,0.0556,7.532717
7.574408,1,0x02,0.0000,0.0556,7.530726
7.574408,2,0x03,0.0000,0.1111,7.531727
7.574408,3,0x04,0.0000,-0.1667,7.526731
7.575494,0,0x01,0.0000,0.0556,7.580738
7.575494,1,0x02,0.0000,0.0556,7.530726
7.575494,2,0x03,0.0000,0.1111,7.531727
7.575494,3,0x04,0.0000,-0.1667,7.579731
7.582386,0,0x01,0.0000,0.0556,7.580738
7.582386,1,0x02,0.0000,0.0556,7.581729
7.582386,2,0x03,0.0000,0.1111,7.531727
7.582386,3,0x04,0.0000,-0.1667,7.579731
7.583469,0,0x01,0.0000,0.0556,7.580738
7.583469,1,0x02,0.0000,0.0556,7.581729
7.583469,2,0x03,0.0000,0.1111,7.582709
7.583469,3,0x04,0.0000,-0.1667,7.579731
7.584550,0,0x01,0.0000,0.0556,7.580738
7.584550,1,0x02,0.0000,0.0556,7.581729
7.584550,2,0x03,0.0000,0.1111,7.582709
7.584550,3,0x04,0.0000,-0.1667,7.583710
7.585635,0,0x01,0.0000,0.0556,7.590738
7.585635,1,0x02,0.0000,0.0556,7.591731
7.585635,2,0x03,0.0000,0.1111,7.582709
7.585635,3,0x04,0.0000,-0.1111,7.589721
7.593468,0,0x01,0.0000,0.0556,7.590738
7.593468,1,0x02,0.0000,0.0556,7.591731
7.593468,2,0x03,0.0000,0.1111,7.592739
7.593468,3,0x04,0.0000,-0.1111,7.589721
7.594560,0,0x01,0.0000,0.0556,7.590738
7.594560,1,0x02,0.0000,0.0000,7.593715
7.594560,2,0x03,0.0000,0.1111,7.592739
7.594560,3,0x04,0.0000,-0.1111,7.589721
7.595666,0,0x01,0.0000,0.0556,7.590738
7.595666,1,0x02,0.0000,0.0000,7.593715
7.595666,2,0x03,0.0000,0.1111,7.594712
7.595666,3,0x04,0.0000,-0.1111,7.589721
7.603321,0,0x01,0.0000,0.0556,7.590738
7.603321,1,0x02,0.0000,0.0000,7.593715
7.603321,2,0x03,0.0000,0.1111,7.594712
7.603321,3,0x04,0.0000,-0.1111,7.589721
7.604385,0,0x01,0.0000,0.0556,7.590738
7.604385,1,0x02,0.0000,0.0000,7.593715
7.604385,2,0x03,0.0000,0.1111,7.594712
7.604385,3,0x04,0.0000,-0.1111,7.589721
7.605450,0,0x01,0.0000,0.0556,7.590738
7.605450,1,0x02,0.0000,0.0000,7.593715
7.605450,2,0x03,0.0000,0.1111,7.594712
7.605450,3,0x04,0.0000,-0.1111,7.589721
7.612348,0,0x01,0.0000,0.0556,7.590738
7.612348,1,0x02,0.0000,0.0000,7.593715
7.612348,2,0x03,0.0000,0.1111,7.594712
7.612348,3,0x04,0.0000,-0.1111,7.589721
7.613420,0,0x01,0.0000,0.0556,7.590738
7.613420,1,0x02,0.0000,0.0000,7.593715
7.613420,2,0x03,0.0000,0.1111,7.594712
7.613420,3,0x04,0.0000,-0.1111,7.589721
7.614505,0,0x01,0.0000,0.0556,7.590738
7.614505,1,0x02,0.0000,0.0000,7.593715
7.614505,2,0x03,0.0000,0.1111,7.594712
7.614505,3,0x04,0.0000,-0.1111,7.589721
7.615586,0,0x01,0.0000,0.0556,7.590738
7.615586,1,0x02,0.0000,0.0000,7.593715
7.615586,2,0x03,0.0000,0.1111,7.594712
7.615586,3,0x04,0.0000,-0.1111,7.589721
7.623348,0,0x01,0.0000,0.0556,7.590738
7.623348,1,0x02,0.0000,0.0000,7.593715
7.623348,2,0x03,0.0000,0.1111,7.594712
7.623348,3,0x04,0.0000,-0.1111,7.589721
7.624425,0,0x01,0.0000,0.0556,7.590738
7.624425,1,0x02,0.0000,0.0000,7.593715
7.624425,2,0x03,0.0000,0.1111,7.594712
7.624425,3,0x04,0.0000,-0.1111,7.589721
7.625497,0,0x01,0.0000,0.0556,7.590738
7.625497,1,0x02,0.0000,0.0000,7.593715
7.625497,2,0x03,0.0000,0.1111,7.594712
7.625497,3,0x04,0.0000,-0.1111,7.589721
7.632336,0,0x01,0.0000,0.0556,7.590738
7.632336,1,0x02,0.0000,0.0000,7.593715
7.632336,2,0x03,0.0000,0.1111,7.594712
7.632336,3,0x04,0.0000,-0.1111,7.589721
7.633406,0,0x01,0.0000,0.0556,7.590738
7.633406,1,0x02,0.0000,0.0000,7.593715
7.633406,2,0x03,0.0000,0.1111,7.594712
7.633406,3,0x04,0.0000,-0.1111,7.589721
7.634490,0,0x01,0.0000,0.0556,7.590738
7.634490,1,0x02,0.0000,0.0000,7.593715
7.634490,2,0x03,0.0000,0.1111,7.594712
7.634490,3,0x04,0.0000,-0.1111,7.589721
7.635577,0,0x01,0.0000,0.0556,7.590738
7.635577,1,0x02,0.0000,0.0000,7.593715
7.635577,2,0x03,0.0000,0.1111,7.594712
7.635577,3,0x04,0.0000,-0.1111,7.589721
7.641341,0,0x01,0.0000,0.0556,7.590738
7.641341,1,0x02,0.0000,0.0000,7.593715
7.641341,2,0x03,0.0000,0.1111,7.594712
7.641341,3,0x04,0.0000,-0.1111,7.589721
7.642437,0,0x01,0.0000,0.0556,7.590738
7.642437,1,0x02,0.0000,0.0000,7.593715
7.642437,2,0x03,0.0000,0.1111,7.594712
7.642437,3,0x04,0.0000,-0.1111,7.589721
7.643541,0,0x01,0.0000,0.0556,7.590738
7.643541,1,0x02,0.0000,0.0556,7.642727
7.643541,2,0x03,0.0000,0.1111,7.594712
7.643541,3,0x04,0.0000,-0.1111,7.589721
7.644663,0,0x01,0.0000,0.0556,7.590738
7.644663,1,0x02,0.0000,0.0556,7.642727
7.644663,2,0x03,0.0000,0.1111,7.643725
7.644663,3,0x04,0.0000,-0.1111,7.589721
7.645783,0,0x01,0.0000,0.1111,7.651722
7.645783,1,0x02,0.0000,0.0556,7.649736
7.645783,2,0x03,0.0000,0.1111,7.643725
7.645783,3,0x04,0.0000,-0.1667,7.650732
7.653457,0,0x01,0.0000,0.1111,7.651722
7.653457,1,0x02,0.0000,0.0556,7.652723
7.653457,2,0x03,0.0000,0.1111,7.643725
7.653457,3,0x04,0.0000,-0.1667,7.650732
7.654545,0,0x01,0.0000,0.1111,7.651722
7.654545,1,0x02,0.0000,0.0556,7.652723
7.654545,2,0x03,0.0000,0.1111,7.653709
7.654545,3,0x04,0.0000,-0.1667,7.650732
7.655657,0,0x01,0.0000,0.1111,7.651722
7.655657,1,0x02,0.0000,0.0556,7.652723
7.655657,2,0x03,0.0000,0.1111,7.655723
7.655657,3,0x04,0.0000,-0.1667,7.654712
7.666423,0,0x01,0.0000,0.1111,7.651722
7.666423,1,0x02,0.0000,0.0556,7.652723
7.666423,2,0x03,0.0000,0.1111,7.655723
7.666423,3,0x04,0.0000,-0.1667,7.654712
7.672398,0,0x01,0.0000,0.1111,7.651722
7.672398,1,0x02,0.0000,0.0556,7.652723
7.672398,2,0x03,0.0000,0.1111,7.655723
7.672398,3,0x04,0.0000,-0.1667,7.654712
7.673503,0,0x01,0.0000,0.1111,7.651722
7.673503,1,0x02,0.0000,0.0556,7.652723
7.673503,2,0x03,0.0000,0.1111,7.655723
7.673503,3,0x04,0.0000,-0.1667,7.654712
7.674588,0,0x01,0.0000,0.1111,7.651722
7.674588,1,0x02,0.0000,0.0556,7.652723
7.674588,2,0x03,0.0000,0.1111,7.655723
7.674588,3,0x04,0.0000,-0.1667,7.654712
7.675681,0,0x01,0.0000,0.1111,7.651722
7.675681,1,0x02,0.0000,0.0556,7.652723
7.675681,2,0x03,0.0000,0.1111,7.655723
7.675681,3,0x04,0.0000,-0.1667,7.654712
7.683346,0,0x01,0.0000,0.1111,7.651722
7.683346,1,0x02,0.0000,0.0556,7.652723
7.683346,2,0x03,0.0000,0.1111,7.655723
7.683346,3,0x04,0.0000,-0.1667,7.654712
7.684441,0,0x01,0.0000,0.1111,7.651722
7.684441,1,0x02,0.0000,0.0556,7.652723
7.684441,2,0x03,0.0000,0.1111,7.655723
7.684441,3,0x04,0.0000,-0.1667,7.654712
7.685531,0,0x01,0.0000,0.1111,7.651722
7.685531,1,0x02,0.0000,0.0556,7.652723
7.685531,2,0x03,0.0000,0.1111,7.655723
7.685531,3,0x04,0.0000,-0.1667,7.654712
7.692389,0,0x01,0.0000,0.1111,7.651722
7.692389,1,0x02,0.0000,0.0556,7.652723
7.692389,2,0x03,0.0000,0.1111,7.655723
7.692389,3,0x04,0.0000,-0.1667,7.654712
7.693523,0,0x01,0.0000,0.1111,7.651722
7.693523,1,0x02,0.0000,0.0556,7.652723
7.693523,2,0x03,0.0000,0.1111,7.655723
7.693523,3,0x04,0.0000,-0.1667,7.654712
7.694626,0,0x01,0.0000,0.1111,7.651722
7.694626,1,0x02,0.0000,0.0556,7.652723
7.694626,2,0x03,0.0000,0.1111,7.655723
7.694626,3,0x04,0.0000,-0.1667,7.654712
7.695717,0,0x01,0.0000,0.1111,7.651722
7.695717,1,0x02,0.0000,0.0556,7.652723
7.695717,2,0x03,0.0000,0.1111,7.655723
7.695717,3,0x04,0.0000,-0.1667,7.654712
7.703389,0,0x01,0.0000,0.1111,7.651722
7.703389,1,0x02,0.0000,0.0556,7.652723
7.703389,2,0x03,0.0000,0.1111,7.655723
7.703389,3,0x04,0.0000,-0.1667,7.654712
7.704477,0,0x01,0.0000,0.1111,7.651722
7.704477,1,0x02,0.0000,0.0556,7.703706
7.704477,2,0x03,0.0000,0.1111,7.655723
7.704477,3,0x04,0.0000,-0.1667,7.654712
7.705617,0,0x01,0.0000,0.0556,7.709734
7.705617,1,0x02,0.0000,0.0556,7.710758
7.705617,2,0x03,0.0000,0.0556,7.704715
7.705617,3,0x04,0.0000,-0.1667,7.708760
7.712415,0,0x01,0.0000,0.0556,7.709734
7.712415,1,0x02,0.0000,0.0556,7.710758
7.712415,2,0x03,0.0000,0.0556,7.704715
7.712415,3,0x04,0.0000,-0.1667,7.711729
7.713509,0,0x01,0.0000,0.1111,7.712713
7.713509,1,0x02,0.0000,0.0556,7.710758
7.713509,2,0x03,0.0000,0.0556,7.704715
7.713509,3,0x04,0.0000,-0.1667,7.711729
7.714595,0,0x01,0.0000,0.1111,7.712713
7.714595,1,0x02,0.0000,0.0556,7.710758
7.714595,2,0x03,0.0000,0.0556,7.704715
7.714595,3,0x04,0.0000,-0.1667,7.711729
7.715666,0,0x01,0.0000,0.0556,7.715723
7.715666,1,0x02,0.0000,0.0556,7.710758
7.715666,2,0x03,0.0000,0.1111,7.716725
7.715666,3,0x04,0.0000,-0.1111,7.714716
7.724559,0,0x01,0.0000,0.0556,7.715723
7.724559,1,0x02,0.0000,0.0556,7.710758
7.724559,2,0x03,0.0000,0.1111,7.716725
7.724559,3,0x04,0.0000,-0.1111,7.714716
7.725681,0,0x01,0.0000,0.0556,7.715723
7.725681,1,0x02,0.0000,0.0556,7.710758
7.725681,2,0x03,0.0000,0.1111,7.716725
7.725681,3,0x04,0.0000,-0.1111,7.714716
7.733378,0,0x01,0.0000,0.0556,7.715723
7.733378,1,0x02,0.0000,0.0556,7.710758
7.733378,2,0x03,0.0000,0.1111,7.716725
7.733378,3,0x04,0.0000,-0.1111,7.714716
7.734467,0,0x01,0.0000,0.0556,7.715723
7.734467,1,0x02,0.0000,0.0556,7.710758
7.734467,2,0x03,0.0000,0.1111,7.716725
7.734467,3,0x04,0.0000,-0.1111,7.714716
7.735551,0,0x01,0.0000,0.0556,7.715723
7.735551,1,0x02,0.0000,0.0556,7.710758
7.735551,2,0x03,0.0000,0.1111,7.716725
7.735551,3,0x04,0.0000,-0.1111,7.714716
7.742367,0,0x01,0.0000,0.0556,7.715723
7.742367,1,0x02,0.0000,0.0556,7.710758
7.742367,2,0x03,0.0000,0.1111,7.716725
7.742367,3,0x04,0.0000,-0.1111,7.714716
7.743471,0,0x01,0.0000,0.0556,7.715723
7.743471,1,0x02,0.0000,0.0556,7.710758
7.743471,2,0x03,0.0000,0.1111,7.716725
7.743471,3,0x04,0.0000,-0.1111,7.714716
7.744577,0,0x01,0.0000,0.0556,7.715723
7.744577,1,0x02,0.0000,0.0556,7.710758
7.744577,2,0x03,0.0000,0.1111,7.716725
7.744577,3,0x04,0.0000,-0.1111,7.714716
7.745664,0,0x01,0.0000,0.0556,7.715723
7.745664,1,0x02,0.0000,0.0556,7.710758
7.745664,2,0x03,0.0000,0.1111,7.716725
7.745664,3,0x04,0.0000,-0.1111,7.714716
7.753350,0,0x01,0.0000,0.0556,7.715723
7.753350,1,0x02,0.0000,0.0556,7.710758
7.753350,2,0x03,0.0000,0.1111,7.716725
7.753350,3,0x04,0.0000,-0.1111,7.714716
7.754449,0,0x01,0.0000,0.0556,7.715723
7.754449,1,0x02,0.0000,0.0556,7.710758
7.754449,2,0x03,0.0000,0.1111,7.716725
7.754449,3,0x04,0.0000,-0.1111,7.714716
7.755536,0,0x01,0.0000,0.0556,7.715723
7.755536,1,0x02,0.0000,0.0556,7.710758
7.755536,2,0x03,0.0000,0.1111,7.716725
7.755536,3,0x04,0.0000,-0.1111,7.714716
7.762347,0,0x01,0.0000,0.0556,7.715723
7.762347,1,0x02,0.0000,0.0556,7.710758
7.762347,2,0x03,0.0000,0.1111,7.716725
7.762347,3,0x04,0.0000,-0.1111,7.714716
7.763423,0,0x01,0.0000,0.0556,7.715723
7.763423,1,0x02,0.0000,0.0556,7.710758
7.763423,2,0x03,0.0000,0.1111,7.716725
7.763423,3,0x04,0.0000,-0.1667,7.762727
7.764544,0,0x01,0.0000,0.0556,7.715723
7.764544,1,0x02,0.0000,0.0556,7.763705
7.764544,2,0x03,0.0000,0.1111,7.716725
7.764544,3,0x04,0.0000,-0.1667,7.762727
7.765650,0,0x01,0.0000,0.0556,7.769734
7.765650,1,0x02,0.0000,0.0556,7.770736
7.765650,2,0x03,0.0000,0.1111,7.771735
7.765650,3,0x04,0.0000,-0.1667,7.762727
7.773435,0,0x01,0.0000,0.0556,7.769734
7.773435,1,0x02,0.0000,0.0556,7.770736
7.773435,2,0x03,0.0000,0.1111,7.771735
7.773435,3,0x04,0.0000,-0.1667,7.772740
7.774529,0,0x01,0.0000,0.0556,7.773703
7.774529,1,0x02,0.0000,0.0556,7.770736
7.774529,2,0x03,0.0000,0.1111,7.771735
7.774529,3,0x04,0.0000,-0.1667,7.772740
7.775644,0,0x01,0.0000,0.1111,7.776753
7.775644,1,0x02,0.0000,0.0556,7.770736
7.775644,2,0x03,0.0000,0.1111,7.774705
7.775644,3,0x04,0.0000,-0.1667,7.775743
7.782454,0,0x01,0.0000,0.1111,7.776753
7.782454,1,0x02,0.0000,0.0556,7.770736
7.782454,2,0x03,0.0000,0.1111,7.774705
7.782454,3,0x04,0.0000,-0.1667,7.775743
7.783541,0,0x01,0.0000,0.1111,7.776753
7.783541,1,0x02,0.0000,0.0556,7.770736
7.783541,2,0x03,0.0000,0.1111,7.774705
7.783541,3,0x04,0.0000,-0.1667,7.775743
7.784627,0,0x01,0.0000,0.1111,7.776753
7.784627,1,0x02,0.0000,0.0556,7.770736
7.784627,2,0x03,0.0000,0.1111,7.774705
7.784627,3,0x04,0.0000,-0.1667,7.775743
7.785710,0,0x01,0.0000,0.1111,7.776753
7.785710,1,0x02,0.0000,0.0556,7.770736
7.785710,2,0x03,0.0000,0.1111,7.774705
7.785710,3,0x04,0.0000,-0.1667,7.775743
7.793422,0,0x01,0.0000,0.1111,7.776753
7.793422,1,0x02,0.0000,0.0556,7.770736
7.793422,2,0x03,0.0000,0.1111,7.774705
7.793422,3,0x04,0.0000,-0.1667,7.775743
7.794531,0,0x01,0.0000,0.1111,7.776753
7.794531,1,0x02,0.0000,0.0556,7.770736
7.794531,2,0x03,0.0000,0.1111,7.774705
7.794531,3,0x04,0.0000,-0.1667,7.775743
7.795620,0,0x01,0.0000,0.1111,7.776753
7.795620,1,0x02,0.0000,0.0556,7.770736
7.795620,2,0x03,0.0000,0.1111,7.774705
7.795620,3,0x04,0.0000,-0.1667,7.775743
7.802367,0,0x01,0.0000,0.1111,7.776753
7.802367,1,0x02,0.0000,0.0556,7.770736
7.802367,2,0x03,0.0000,0.1111,7.774705
7.802367,3,0x04,0.0000,-0.1667,7.775743
7.803456,0,0x01,0.0000,0.1111,7.776753
7.803456,1,0x02,0.0000,0.0556,7.770736
7.803456,2,0x03,0.0000,0.1111,7.774705
7.803456,3,0x04,0.0000,-0.1667,7.775743
7.804545,0,0x01,0.0000,0.1111,7.776753
7.804545,1,0x02,0.0000,0.0556,7.770736
7.804545,2,0x03,0.0000,0.1111,7.774705
7.804545,3,0x04,0.0000,-0.1667,7.775743
7.805630,0,0x01,0.0000,0.1111,7.776753
7.805630,1,0x02,0.0000,0.0556,7.770736
7.805630,2,0x03,0.0000,0.1111,7.811740
7.805630,3,0x04,0.0000,-0.1667,7.775743
7.813407,0,0x01,0.0000,0.1111,7.776753
7.813407,1,0x02,0.0000,0.0556,7.770736
7.813407,2,0x03,0.0000,0.1111,7.811740
7.813407,3,0x04,0.0000,-0.1667,7.812728
7.814518,0,0x01,0.0000,0.1111,7.813705
7.814518,1,0x02,0.0000,0.0556,7.770736
7.814518,2,0x03,0.0000,0.1111,7.811740
7.814518,3,0x04,0.0000,-0.1667,7.812728
7.815641,0,0x01,0.0000,0.0556,7.819736
7.815641,1,0x02,0.0000,0.0556,7.814718
7.815641,2,0x03,0.0000,0.1111,7.818741
7.815641,3,0x04,0.0000,-0.1667,7.816728
7.822470,0,0x01,0.0000,0.0556,7.819736
7.822470,1,0x02,0.0000,0.0556,7.821736
7.822470,2,0x03,0.0000,0.1111,7.818741
7.822470,3,0x04,0.0000,-0.1667,7.816728
7.823603,0,0x01,0.0000,0.0556,7.819736
7.823603,1,0x02,0.0000,0.0556,7.821736
7.823603,2,0x03,0.0000,0.1111,7.818741
7.823603,3,0x04,0.0000,-0.1667,7.816728
7.824681,0,0x01,0.0000,0.0556,7.819736
7.824681,1,0x02,0.0000,0.0556,7.821736
7.824681,2,0x03,0.0000,0.1111,7.818741
7.824681,3,0x04,0.0000,-0.1667,7.816728
7.825786,0,0x01,0.0000,0.0556,7.819736
7.825786,1,0x02,0.0000,0.0556,7.821736
7.825786,2,0x03,0.0000,0.1111,7.818741
7.825786,3,0x04,0.0000,-0.1667,7.816728
7.835378,0,0x01,0.0000,0.0556,7.819736
7.835378,1,0x02,0.0000,0.0556,7.821736
7.835378,2,0x03,0.0000,0.1111,7.818741
7.835378,3,0x04,0.0000,-0.1667,7.816728
7.841341,0,0x01,0.0000,0.0556,7.819736
7.841341,1,0x02,0.0000,0.0556,7.821736
7.841341,2,0x03,0.0000,0.1111,7.818741
7.841341,3,0x04,0.0000,-0.1667,7.816728
7.842422,0,0x01,0.0000,0.0556,7.819736
7.842422,1,0x02,0.0000,0.0556,7.821736
7.842422,2,0x03,0.0000,0.1111,7.818741
7.842422,3,0x04,0.0000,-0.1667,7.816728
7.843545,0,0x01,0.0000,0.0556,7.819736
7.843545,1,0x02,0.0000,0.0556,7.821736
7.843545,2,0x03,0.0000,0.1111,7.818741
7.843545,3,0x04,0.0000,-0.1667,7.816728
7.844647,0,0x01,0.0000,0.0556,7.819736
7.844647,1,0x02,0.0000,0.0556,7.821736
7.844647,2,0x03,0.0000,0.1111,7.818741
7.844647,3,0x04,0.0000,-0.1667,7.816728
7.845730,0,0x01,0.0000,0.0556,7.819736
7.845730,1,0x02,0.0000,0.0556,7.821736
7.845730,2,0x03,0.0000,0.1111,7.818741
7.845730,3,0x04,0.0000,-0.1667,7.816728
7.853339,0,0x01,0.0000,0.0556,7.819736
7.853339,1,0x02,0.0000,0.0556,7.821736
7.853339,2,0x03,0.0000,0.1111,7.818741
7.853339,3,0x04,0.0000,-0.1667,7.816728
7.854440,0,0x01,0.0000,0.0556,7.819736
7.854440,1,0x02,0.0000,0.0556,7.821736
7.854440,2,0x03,0.0000,0.1111,7.818741
7.854440,3,0x04,0.0000,-0.1667,7.816728
7.855528,0,0x01,0.0000,0.0556,7.819736
7.855528,1,0x02,0.0000,0.0556,7.821736
7.855528,2,0x03,0.0000,0.1111,7.818741
7.855528,3,0x04,0.0000,-0.1667,7.816728
7.862370,0,0x01,0.0000,0.0556,7.819736
7.862370,1,0x02,0.0000,0.0556,7.821736
7.862370,2,0x03,0.0000,0.1111,7.818741
7.862370,3,0x04,0.0000,-0.1667,7.816728
7.863442,0,0x01,0.0000,0.0556,7.819736
7.863442,1,0x02,0.0000,0.0556,7.821736
7.863442,2,0x03,0.0000,0.1111,7.818741
7.863442,3,0x04,0.0000,-0.1667,7.816728
7.864526,0,0x01,0.0000,0.0556,7.819736
7.864526,1,0x02,0.0000,0.0556,7.821736
7.864526,2,0x03,0.0000,0.1111,7.818741
7.864526,3,0x04,0.0000,-0.1667,7.816728
7.865607,0,0x01,0.0000,0.0556,7.871738
7.865607,1,0x02,0.0000,0.0556,7.868741
7.865607,2,0x03,0.0000,0.1111,7.869742
7.865607,3,0x04,0.0000,-0.1667,7.870731
7.873537,0,0x01,0.0000,0.0556,7.871738
7.873537,1,0x02,0.0000,0.0556,7.872743
7.873537,2,0x03,0.0000,0.1111,7.869742
7.873537,3,0x04,0.0000,-0.1667,7.870731
7.874650,0,0x01,0.0000,0.0556,7.871738
7.874650,1,0x02,0.0000,0.0556,7.872743
7.874650,2,0x03,0.0000,0.1111,7.869742
7.874650,3,0x04,0.0000,-0.1667,7.873719
7.875801,0,0x01,0.0000,0.0556,7.880727
7.875801,1,0x02,0.0000,0.0556,7.875749
7.875801,2,0x03,0.0000,0.1111,7.878734
7.875801,3,0x04,0.0000,-0.1667,7.879740
7.882576,0,0x01,0.0000,0.0556,7.880727
7.882576,1,0x02,0.0000,0.0556,7.881741
7.882576,2,0x03,0.0000,0.1111,7.878734
7.882576,3,0x04,0.0000,-0.1667,7.879740
7.883687,0,0x01,0.0000,0.0556,7.880727
7.883687,1,0x02,0.0000,0.0556,7.881741
7.883687,2,0x03,0.0000,0.1111,7.882717
7.883687,3,0x04,0.0000,-0.1667,7.879740
7.884770,0,0x01,0.0000,0.1111,7.883721
7.884770,1,0x02,0.0000,0.1111,7.884729
7.884770,2,0x03,0.0000,0.1111,7.882717
7.884770,3,0x04,0.0000,-0.1667,7.879740
7.885883,0,0x01,0.0000,0.0556,7.886709
7.885883,1,0x02,0.0000,0.0556,7.887737
7.885883,2,0x03,0.0000,0.1111,7.885719
7.885883,3,0x04,0.0000,-0.1667,7.879740
