t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.186689,0,0x01,-15.0000,-13.7222,13.185803
13.186689,1,0x02,-15.0000,-13.8333,13.182784
13.186689,2,0x03,-15.0000,-13.4444,13.183781
13.186689,3,0x04,-15.0000,-13.6667,13.184780
13.187865,0,0x01,-15.0000,-14.1111,13.188780
13.187865,1,0x02,-15.0000,-13.7778,13.186816
13.187865,2,0x03,-15.0000,-13.4444,13.183781
13.187865,3,0x04,-15.0000,-13.8889,13.187832
13.194519,0,0x01,-15.0000,-14.1111,13.188780
13.194519,1,0x02,-15.0000,-13.7778,13.186816
13.194519,2,0x03,-15.0000,-13.4444,13.183781
13.194519,3,0x04,-15.0000,-13.8889,13.187832
13.195638,0,0x01,-15.0000,-14.1111,13.188780
13.195638,1,0x02,-15.0000,-13.7778,13.186816
13.195638,2,0x03,-15.0000,-13.4444,13.183781
13.195638,3,0x04,-15.0000,-13.8889,13.187832
13.196711,0,0x01,-15.0000,-14.1111,13.188780
13.196711,1,0x02,-15.0000,-13.7778,13.186816
13.196711,2,0x03,-15.0000,-13.4444,13.183781
13.196711,3,0x04,-15.0000,-13.8889,13.187832
13.197812,0,0x01,-15.0000,-14.1111,13.188780
13.197812,1,0x02,-15.0000,-13.7778,13.186816
13.197812,2,0x03,-15.0000,-13.4444,13.183781
13.197812,3,0x04,-15.0000,-13.8889,13.187832
13.205457,0,0x01,-15.0000,-14.1111,13.188780
13.205457,1,0x02,-15.0000,-13.7778,13.186816
13.205457,2,0x03,-15.0000,-13.4444,13.183781
13.205457,3,0x04,-15.0000,-13.8889,13.187832
13.206537,0,0x01,-15.0000,-14.1111,13.188780
13.206537,1,0x02,-15.0000,-13.7778,13.186816
13.206537,2,0x03,-15.0000,-13.4444,13.183781
13.206537,3,0x04,-15.0000,-13.8889,13.187832
13.207643,0,0x01,-15.0000,-14.1111,13.188780
13.207643,1,0x02,-15.0000,-13.7778,13.186816
13.207643,2,0x03,-15.0000,-13.4444,13.183781
13.207643,3,0x04,-15.0000,-13.8889,13.187832
13.214456,0,0x01,-15.0000,-14.1111,13.188780
13.214456,1,0x02,-15.0000,-13.7778,13.186816
13.214456,2,0x03,-15.0000,-13.4444,13.183781
13.214456,3,0x04,-15.0000,-13.8889,13.187832
13.215556,0,0x01,-15.0000,-14.1111,13.188780
13.215556,1,0x02,-15.0000,-13.7778,13.186816
13.215556,2,0x03,-15.0000,-13.4444,13.183781
13.215556,3,0x04,-15.0000,-13.8889,13.187832
13.216694,0,0x01,-15.0000,-14.1111,13.188780
13.216694,1,0x02,-15.0000,-13.7778,13.186816
13.216694,2,0x03,-15.0000,-13.4444,13.183781
13.216694,3,0x04,-15.0000,-13.8889,13.187832
13.217792,0,0x01,-15.0000,-14.1111,13.188780
13.217792,1,0x02,-15.0000,-13.7778,13.186816
13.217792,2,0x03,-15.0000,-14.1667,13.223803
13.217792,3,0x04,-15.0000,-13.8889,13.187832
13.225610,0,0x01,-15.0000,-14.1111,13.188780
13.225610,1,0x02,-15.0000,-13.7778,13.186816
13.225610,2,0x03,-15.0000,-14.1667,13.223803
13.225610,3,0x04,-15.0000,-13.8889,13.187832
13.226740,0,0x01,-15.0000,-14.1111,13.188780
13.226740,1,0x02,-15.0000,-13.7778,13.186816
13.226740,2,0x03,-15.0000,-14.1667,13.223803
13.226740,3,0x04,-15.0000,-15.1667,13.225788
13.227946,0,0x01,-15.0000,-15.2222,13.232801
13.227946,1,0x02,-15.0000,-13.7778,13.186816
13.227946,2,0x03,-15.0000,-15.1667,13.230779
13.227946,3,0x04,-15.0000,-15.2778,13.231786
13.234808,0,0x01,-15.0000,-15.2222,13.232801
13.234808,1,0x02,-15.0000,-13.7778,13.186816
13.234808,2,0x03,-15.0000,-15.1667,13.233793
13.234808,3,0x04,-15.0000,-15.2778,13.234771
13.235996,0,0x01,-15.0000,-15.2222,13.232801
13.235996,1,0x02,-15.0000,-14.8333,13.235781
13.235996,2,0x03,-15.0000,-15.1667,13.233793
13.235996,3,0x04,-15.0000,-15.2778,13.234771
13.237135,0,0x01,-15.0000,-15.2222,13.232801
13.237135,1,0x02,-15.0000,-14.8333,13.235781
13.237135,2,0x03,-15.0000,-15.1667,13.236779
13.237135,3,0x04,-15.0000,-15.2778,13.234771
13.238306,0,0x01,-15.0000,-15.2222,13.237783
13.238306,1,0x02,-15.0000,-14.8889,13.238778
13.238306,2,0x03,-15.0000,-15.1667,13.239805
13.238306,3,0x04,-15.0000,-15.2778,13.234771
13.245503,0,0x01,-15.0000,-15.2222,13.237783
13.245503,1,0x02,-15.0000,-14.8889,13.238778
13.245503,2,0x03,-15.0000,-15.1667,13.239805
13.245503,3,0x04,-15.0000,-15.2778,13.234771
13.246566,0,0x01,-15.0000,-15.2222,13.237783
13.246566,1,0x02,-15.0000,-14.8889,13.238778
13.246566,2,0x03,-15.0000,-15.1667,13.239805
13.246566,3,0x04,-15.0000,-15.2778,13.234771
13.247665,0,0x01,-15.0000,-15.2222,13.237783
13.247665,1,0x02,-15.0000,-14.8889,13.238778
13.247665,2,0x03,-15.0000,-15.1667,13.239805
13.247665,3,0x04,-15.0000,-15.2778,13.234771
13.254474,0,0x01,-15.0000,-15.2222,13.237783
13.254474,1,0x02,-15.0000,-14.8889,13.238778
13.254474,2,0x03,-15.0000,-15.1667,13.239805
13.254474,3,0x04,-15.0000,-15.2778,13.234771
13.255575,0,0x01,-15.0000,-15.2222,13.237783
13.255575,1,0x02,-15.0000,-14.8889,13.238778
13.255575,2,0x03,-15.0000,-15.1667,13.239805
13.255575,3,0x04,-15.0000,-15.2778,13.234771
13.256688,0,0x01,-15.0000,-15.2222,13.237783
13.256688,1,0x02,-15.0000,-14.8889,13.238778
13.256688,2,0x03,-15.0000,-15.1667,13.239805
13.256688,3,0x04,-15.0000,-15.2778,13.234771
13.257788,0,0x01,-15.0000,-15.2222,13.237783
13.257788,1,0x02,-15.0000,-14.8889,13.238778
13.257788,2,0x03,-15.0000,-15.1667,13.239805
13.257788,3,0x04,-15.0000,-15.2778,13.234771
13.265526,0,0x01,-15.0000,-15.2222,13.237783
13.265526,1,0x02,-15.0000,-14.8889,13.238778
13.265526,2,0x03,-15.0000,-15.1667,13.239805
13.265526,3,0x04,-15.0000,-15.2778,13.234771
13.266626,0,0x01,-15.0000,-15.2222,13.237783
13.266626,1,0x02,-15.0000,-14.8889,13.238778
13.266626,2,0x03,-15.0000,-15.1667,13.239805
13.266626,3,0x04,-15.0000,-15.2778,13.234771
13.267713,0,0x01,-15.0000,-15.2222,13.237783
13.267713,1,0x02,-15.0000,-14.8889,13.238778
13.267713,2,0x03,-15.0000,-15.1667,13.239805
13.267713,3,0x04,-15.0000,-15.2778,13.234771
13.274454,0,0x01,-15.0000,-15.2222,13.237783
13.274454,1,0x02,-15.0000,-14.8889,13.238778
13.274454,2,0x03,-15.0000,-15.1667,13.239805
13.274454,3,0x04,-15.0000,-15.2778,13.234771
13.275552,0,0x01,-15.0000,-15.2222,13.237783
13.275552,1,0x02,-15.0000,-14.8889,13.238778
13.275552,2,0x03,-15.0000,-15.1667,13.239805
13.275552,3,0x04,-15.0000,-15.2778,13.234771
13.276637,0,0x01,-15.0000,-15.2222,13.237783
13.276637,1,0x02,-15.0000,-14.8889,13.238778
13.276637,2,0x03,-15.0000,-15.1667,13.239805
13.276637,3,0x04,-15.0000,-15.1667,13.275834
13.277765,0,0x01,-15.0000,-15.1667,13.282799
13.277765,1,0x02,-15.0000,-15.0000,13.283797
13.277765,2,0x03,-15.0000,-15.1667,13.278774
13.277765,3,0x04,-15.0000,-15.1111,13.281788
13.285573,0,0x01,-15.0000,-15.1667,13.282799
13.285573,1,0x02,-15.0000,-15.0000,13.283797
13.285573,2,0x03,-15.0000,-15.1667,13.278774
13.285573,3,0x04,-15.0000,-15.1111,13.284792
13.286734,0,0x01,-15.0000,-15.1667,13.285769
13.286734,1,0x02,-15.0000,-15.0000,13.283797
13.286734,2,0x03,-15.0000,-15.1667,13.278774
13.286734,3,0x04,-15.0000,-15.1111,13.284792
13.287897,0,0x01,-15.0000,-15.1667,13.285769
13.287897,1,0x02,-15.0000,-15.0000,13.286852
13.287897,2,0x03,-15.0000,-15.1667,13.287771
13.287897,3,0x04,-15.0000,-15.1111,13.284792
13.295457,0,0x01,-15.0000,-15.1667,13.285769
13.295457,1,0x02,-15.0000,-15.0000,13.286852
13.295457,2,0x03,-15.0000,-15.1667,13.287771
13.295457,3,0x04,-15.0000,-15.1111,13.284792
13.296573,0,0x01,-15.0000,-15.1667,13.285769
13.296573,1,0x02,-15.0000,-15.0000,13.286852
13.296573,2,0x03,-15.0000,-15.1667,13.287771
13.296573,3,0x04,-15.0000,-15.1111,13.284792
13.297686,0,0x01,-15.0000,-15.1667,13.285769
13.297686,1,0x02,-15.0000,-15.0000,13.299785
13.297686,2,0x03,-15.0000,-15.1667,13.287771
13.297686,3,0x04,-15.0000,-15.0556,13.298787
13.305514,0,0x01,-15.0000,-15.1667,13.285769
13.305514,1,0x02,-15.0000,-15.0000,13.299785
13.305514,2,0x03,-15.0000,-15.1667,13.287771
13.305514,3,0x04,-15.0000,-15.0556,13.298787
13.306566,0,0x01,-15.0000,-15.1667,13.285769
13.306566,1,0x02,-15.0000,-15.0000,13.299785
13.306566,2,0x03,-15.0000,-15.1667,13.287771
13.306566,3,0x04,-15.0000,-15.0556,13.298787
13.307661,0,0x01,-15.0000,-15.1667,13.285769
13.307661,1,0x02,-15.0000,-15.0000,13.299785
13.307661,2,0x03,-15.0000,-15.1667,13.287771
13.307661,3,0x04,-15.0000,-15.0556,13.298787
13.314449,0,0x01,-15.0000,-15.1667,13.285769
13.314449,1,0x02,-15.0000,-15.0000,13.299785
13.314449,2,0x03,-15.0000,-15.1667,13.287771
13.314449,3,0x04,-15.0000,-15.0556,13.298787
13.315544,0,0x01,-15.0000,-15.1667,13.285769
13.315544,1,0x02,-15.0000,-15.0000,13.299785
13.315544,2,0x03,-15.0000,-15.1667,13.287771
13.315544,3,0x04,-15.0000,-15.0556,13.298787
13.316646,0,0x01,-15.0000,-15.1667,13.285769
13.316646,1,0x02,-15.0000,-15.0000,13.299785
13.316646,2,0x03,-15.0000,-15.1667,13.287771
13.316646,3,0x04,-15.0000,-15.0556,13.298787
13.317772,0,0x01,-15.0000,-15.1667,13.285769
13.317772,1,0x02,-15.0000,-15.0000,13.299785
13.317772,2,0x03,-15.0000,-15.1667,13.287771
13.317772,3,0x04,-15.0000,-15.0556,13.298787
13.325462,0,0x01,-15.0000,-15.1667,13.285769
13.325462,1,0x02,-15.0000,-15.0000,13.299785
13.325462,2,0x03,-15.0000,-15.1667,13.287771
13.325462,3,0x04,-15.0000,-15.0556,13.298787
13.326568,0,0x01,-15.0000,-15.1667,13.285769
13.326568,1,0x02,-15.0000,-15.0000,13.299785
13.326568,2,0x03,-15.0000,-15.1667,13.287771
13.326568,3,0x04,-15.0000,-15.0556,13.298787
13.327688,0,0x01,-15.0000,-15.1667,13.285769
13.327688,1,0x02,-15.0000,-15.0000,13.299785
13.327688,2,0x03,-15.0000,-15.1667,13.287771
13.327688,3,0x04,-15.0000,-15.0556,13.298787
13.334431,0,0x01,-15.0000,-15.1667,13.285769
13.334431,1,0x02,-15.0000,-15.0000,13.299785
13.334431,2,0x03,-15.0000,-15.1667,13.287771
13.334431,3,0x04,-15.0000,-15.0556,13.298787
13.335522,0,0x01,-15.0000,-15.1667,13.285769
13.335522,1,0x02,-15.0000,-15.0000,13.299785
13.335522,2,0x03,-15.0000,-15.1667,13.287771
13.335522,3,0x04,-15.0000,-15.0556,13.298787
13.336658,0,0x01,-15.0000,-15.1667,13.285769
13.336658,1,0x02,-15.0000,-15.0000,13.299785
13.336658,2,0x03,-15.0000,-15.1667,13.335810
13.336658,3,0x04,-15.0000,-15.0556,13.298787
13.337873,0,0x01,-15.0000,-15.1667,13.343803
13.337873,1,0x02,-15.0000,-15.0000,13.341793
13.337873,2,0x03,-15.0000,-15.1667,13.338764
13.337873,3,0x04,-15.0000,-15.1111,13.342782
13.345565,0,0x01,-15.0000,-15.1667,13.343803
13.345565,1,0x02,-15.0000,-15.0000,13.344779
13.345565,2,0x03,-15.0000,-15.1667,13.338764
13.345565,3,0x04,-15.0000,-15.1111,13.342782
13.346706,0,0x01,-15.0000,-15.1667,13.343803
13.346706,1,0x02,-15.0000,-15.0000,13.344779
13.346706,2,0x03,-15.0000,-15.1667,13.338764
13.346706,3,0x04,-15.0000,-15.1111,13.345757
13.347873,0,0x01,-15.0000,-15.1667,13.346820
13.347873,1,0x02,-15.0000,-15.0000,13.347767
13.347873,2,0x03,-15.0000,-15.1667,13.338764
13.347873,3,0x04,-15.0000,-15.1111,13.348784
13.354517,0,0x01,-15.0000,-15.1667,13.346820
13.354517,1,0x02,-15.0000,-15.0000,13.347767
13.354517,2,0x03,-15.0000,-15.1667,13.338764
13.354517,3,0x04,-15.0000,-15.1111,13.348784
13.355634,0,0x01,-15.0000,-15.1667,13.346820
13.355634,1,0x02,-15.0000,-15.0000,13.347767
13.355634,2,0x03,-15.0000,-15.1667,13.338764
13.355634,3,0x04,-15.0000,-15.1111,13.348784
13.356734,0,0x01,-15.0000,-15.1667,13.346820
13.356734,1,0x02,-15.0000,-15.0000,13.347767
13.356734,2,0x03,-15.0000,-15.1667,13.338764
13.356734,3,0x04,-15.0000,-15.1111,13.348784
13.357811,0,0x01,-15.0000,-15.1667,13.346820
13.357811,1,0x02,-15.0000,-15.0000,13.347767
13.357811,2,0x03,-15.0000,-15.1667,13.338764
13.357811,3,0x04,-15.0000,-15.1111,13.348784
13.365433,0,0x01,-15.0000,-15.1667,13.346820
13.365433,1,0x02,-15.0000,-15.0000,13.347767
13.365433,2,0x03,-15.0000,-15.1667,13.338764
13.365433,3,0x04,-15.0000,-15.1111,13.348784
13.366533,0,0x01,-15.0000,-15.1667,13.346820
13.366533,1,0x02,-15.0000,-15.0000,13.347767
13.366533,2,0x03,-15.0000,-15.1667,13.338764
13.366533,3,0x04,-15.0000,-15.1111,13.348784
13.367710,0,0x01,-15.0000,-15.1667,13.346820
13.367710,1,0x02,-15.0000,-15.0000,13.347767
13.367710,2,0x03,-15.0000,-15.1667,13.338764
13.367710,3,0x04,-15.0000,-15.1111,13.348784
13.374426,0,0x01,-15.0000,-15.1667,13.346820
13.374426,1,0x02,-15.0000,-15.0000,13.347767
13.374426,2,0x03,-15.0000,-15.1667,13.338764
13.374426,3,0x04,-15.0000,-15.1111,13.348784
13.375548,0,0x01,-15.0000,-15.1667,13.346820
13.375548,1,0x02,-15.0000,-15.0000,13.347767
13.375548,2,0x03,-15.0000,-15.1667,13.338764
13.375548,3,0x04,-15.0000,-15.1111,13.348784
13.376668,0,0x01,-15.0000,-15.1667,13.346820
13.376668,1,0x02,-15.0000,-15.0000,13.347767
13.376668,2,0x03,-15.0000,-15.1667,13.338764
13.376668,3,0x04,-15.0000,-15.1111,13.348784
13.377762,0,0x01,-15.0000,-15.1667,13.346820
13.377762,1,0x02,-15.0000,-15.0000,13.347767
13.377762,2,0x03,-15.0000,-15.1667,13.338764
13.377762,3,0x04,-15.0000,-15.1111,13.348784
13.385438,0,0x01,-15.0000,-15.1667,13.384802
13.385438,1,0x02,-15.0000,-15.0000,13.347767
13.385438,2,0x03,-15.0000,-15.1667,13.338764
13.385438,3,0x04,-15.0000,-15.1111,13.348784
13.386568,0,0x01,-15.0000,-15.1667,13.384802
13.386568,1,0x02,-15.0000,-15.0000,13.347767
13.386568,2,0x03,-15.0000,-15.1667,13.385775
13.386568,3,0x04,-15.0000,-15.1111,13.348784
13.387712,0,0x01,-15.0000,-15.1667,13.390782
13.387712,1,0x02,-15.0000,-15.0000,13.391785
13.387712,2,0x03,-15.0000,-15.1667,13.392799
13.387712,3,0x04,-15.0000,-15.0556,13.386768
13.394476,0,0x01,-15.0000,-15.1667,13.390782
13.394476,1,0x02,-15.0000,-15.0000,13.391785
13.394476,2,0x03,-15.0000,-15.1667,13.392799
13.394476,3,0x04,-15.0000,-15.1111,13.393785
13.395649,0,0x01,-15.0000,-15.1667,13.390782
13.395649,1,0x02,-15.0000,-15.0000,13.394764
13.395649,2,0x03,-15.0000,-15.1667,13.392799
13.395649,3,0x04,-15.0000,-15.1111,13.393785
13.396727,0,0x01,-15.0000,-15.1667,13.390782
13.396727,1,0x02,-15.0000,-15.0000,13.394764
13.396727,2,0x03,-15.0000,-15.1667,13.395774
13.396727,3,0x04,-15.0000,-15.1111,13.393785
13.397811,0,0x01,-15.0000,-15.1667,13.396784
13.397811,1,0x02,-15.0000,-15.0000,13.394764
13.397811,2,0x03,-15.0000,-15.1667,13.395774
13.397811,3,0x04,-15.0000,-15.1111,13.393785
13.405525,0,0x01,-15.0000,-15.1667,13.396784
13.405525,1,0x02,-15.0000,-15.0000,13.394764
13.405525,2,0x03,-15.0000,-15.1667,13.395774
13.405525,3,0x04,-15.0000,-15.1111,13.393785
13.406638,0,0x01,-15.0000,-15.1667,13.396784
13.406638,1,0x02,-15.0000,-15.0000,13.394764
13.406638,2,0x03,-15.0000,-15.1667,13.395774
13.406638,3,0x04,-15.0000,-15.1111,13.393785
13.407781,0,0x01,-15.0000,-15.1667,13.396784
13.407781,1,0x02,-15.0000,-15.0000,13.394764
13.407781,2,0x03,-15.0000,-15.1667,13.395774
13.407781,3,0x04,-15.0000,-15.1111,13.393785
13.414479,0,0x01,-15.0000,-15.1667,13.396784
13.414479,1,0x02,-15.0000,-15.0000,13.394764
13.414479,2,0x03,-15.0000,-15.1667,13.395774
13.414479,3,0x04,-15.0000,-15.1111,13.393785
13.415557,0,0x01,-15.0000,-15.1667,13.396784
13.415557,1,0x02,-15.0000,-15.0000,13.394764
13.415557,2,0x03,-15.0000,-15.1667,13.395774
13.415557,3,0x04,-15.0000,-15.1111,13.393785
13.416719,0,0x01,-15.0000,-15.1667,13.396784
13.416719,1,0x02,-15.0000,-15.0000,13.394764
13.416719,2,0x03,-15.0000,-15.1667,13.395774
13.416719,3,0x04,-15.0000,-15.1111,13.393785
13.417851,0,0x01,-15.0000,-15.1667,13.396784
13.417851,1,0x02,-15.0000,-15.0000,13.394764
13.417851,2,0x03,-15.0000,-15.1667,13.395774
13.417851,3,0x04,-15.0000,-15.1111,13.393785
13.425446,0,0x01,-15.0000,-15.1667,13.396784
13.425446,1,0x02,-15.0000,-15.0000,13.394764
13.425446,2,0x03,-15.0000,-15.1667,13.395774
13.425446,3,0x04,-15.0000,-15.1111,13.393785
13.426557,0,0x01,-15.0000,-15.1667,13.396784
13.426557,1,0x02,-15.0000,-15.0000,13.394764
13.426557,2,0x03,-15.0000,-15.1667,13.395774
13.426557,3,0x04,-15.0000,-15.1111,13.393785
13.427705,0,0x01,-15.0000,-15.1667,13.396784
13.427705,1,0x02,-15.0000,-15.0000,13.432795
13.427705,2,0x03,-15.0000,-15.1667,13.395774
13.427705,3,0x04,-15.0000,-15.1111,13.393785
13.434479,0,0x01,-15.0000,-15.1667,13.396784
13.434479,1,0x02,-15.0000,-15.0000,13.432795
13.434479,2,0x03,-15.0000,-15.1667,13.395774
13.434479,3,0x04,-15.0000,-15.1111,13.433783
13.435647,0,0x01,-15.0000,-15.1667,13.434775
13.435647,1,0x02,-15.0000,-15.0000,13.432795
13.435647,2,0x03,-15.0000,-15.1667,13.395774
13.435647,3,0x04,-15.0000,-15.1111,13.433783
13.436864,0,0x01,-15.0000,-15.1667,13.434775
13.436864,1,0x02,-15.0000,-15.0000,13.435797
13.436864,2,0x03,-15.0000,-15.1667,13.436783
13.436864,3,0x04,-15.0000,-15.1111,13.433783
13.438064,0,0x01,-15.0000,-15.1667,13.441820
13.438064,1,0x02,-15.0000,-15.0000,13.435797
13.438064,2,0x03,-15.0000,-15.1667,13.442792
13.438064,3,0x04,-15.0000,-15.0556,13.443795
13.445745,0,0x01,-15.0000,-15.1667,13.441820
13.445745,1,0x02,-15.0000,-15.0000,13.444773
13.445745,2,0x03,-15.0000,-15.1667,13.442792
13.445745,3,0x04,-15.0000,-15.0556,13.443795
13.446886,0,0x01,-15.0000,-15.1667,13.441820
13.446886,1,0x02,-15.0000,-15.0000,13.444773
13.446886,2,0x03,-15.0000,-15.1667,13.445831
13.446886,3,0x04,-15.0000,-15.0556,13.443795
13.448032,0,0x01,-15.0000,-15.1667,13.441820
13.448032,1,0x02,-15.0000,-15.0000,13.444773
13.448032,2,0x03,-15.0000,-15.1667,13.445831
13.448032,3,0x04,-15.0000,-15.0556,13.443795
13.455459,0,0x01,-15.0000,-15.1667,13.441820
13.455459,1,0x02,-15.0000,-15.0000,13.444773
13.455459,2,0x03,-15.0000,-15.1667,13.445831
13.455459,3,0x04,-15.0000,-15.0556,13.443795
13.456566,0,0x01,-15.0000,-15.1667,13.441820
13.456566,1,0x02,-15.0000,-15.0000,13.444773
13.456566,2,0x03,-15.0000,-15.1667,13.445831
13.456566,3,0x04,-15.0000,-15.0556,13.443795
13.457668,0,0x01,-15.0000,-15.1667,13.441820
13.457668,1,0x02,-15.0000,-15.0000,13.444773
13.457668,2,0x03,-15.0000,-15.1667,13.445831
13.457668,3,0x04,-15.0000,-15.0556,13.443795
13.464439,0,0x01,-15.0000,-15.1667,13.441820
13.464439,1,0x02,-15.0000,-15.0000,13.444773
13.464439,2,0x03,-15.0000,-15.1667,13.445831
13.464439,3,0x04,-15.0000,-15.0556,13.443795
13.465515,0,0x01,-15.0000,-15.1667,13.441820
13.465515,1,0x02,-15.0000,-15.0000,13.444773
13.465515,2,0x03,-15.0000,-15.1667,13.445831
13.465515,3,0x04,-15.0000,-15.0556,13.443795
13.466561,0,0x01,-15.0000,-15.1667,13.441820
13.466561,1,0x02,-15.0000,-15.0000,13.444773
13.466561,2,0x03,-15.0000,-15.1667,13.445831
13.466561,3,0x04,-15.0000,-15.0556,13.443795
13.467638,0,0x01,-15.0000,-15.1667,13.441820
13.467638,1,0x02,-15.0000,-15.0000,13.444773
13.467638,2,0x03,-15.0000,-15.1667,13.445831
13.467638,3,0x04,-15.0000,-15.0556,13.443795
13.473462,0,0x01,-15.0000,-15.1667,13.441820
13.473462,1,0x02,-15.0000,-15.0000,13.444773
13.473462,2,0x03,-15.0000,-15.1667,13.445831
13.473462,3,0x04,-15.0000,-15.0556,13.443795
13.474631,0,0x01,-15.0000,-15.1667,13.441820
13.474631,1,0x02,-15.0000,-15.0000,13.444773
13.474631,2,0x03,-15.0000,-15.1667,13.445831
13.474631,3,0x04,-15.0000,-15.0556,13.443795
13.475741,0,0x01,-15.0000,-15.1667,13.441820
13.475741,1,0x02,-15.0000,-15.0000,13.444773
13.475741,2,0x03,-15.0000,-15.1667,13.445831
13.475741,3,0x04,-15.0000,-15.0556,13.443795
13.476854,0,0x01,-15.0000,-15.1667,13.441820
13.476854,1,0x02,-15.0000,-15.0000,13.444773
13.476854,2,0x03,-15.0000,-15.1667,13.445831
13.476854,3,0x04,-15.0000,-15.0556,13.443795
13.477943,0,0x01,-15.0000,-15.1667,13.482829
13.477943,1,0x02,-15.0000,-15.0000,13.483782
13.477943,2,0x03,-15.0000,-15.1667,13.445831
13.477943,3,0x04,-15.0000,-15.0556,13.443795
13.485496,0,0x01,-15.0000,-15.1667,13.482829
13.485496,1,0x02,-15.0000,-15.0000,13.483782
13.485496,2,0x03,-15.0000,-15.1667,13.484792
13.485496,3,0x04,-15.0000,-15.0556,13.443795
13.486674,0,0x01,-15.0000,-15.1667,13.482829
13.486674,1,0x02,-15.0000,-15.0000,13.483782
13.486674,2,0x03,-15.0000,-15.1667,13.484792
13.486674,3,0x04,-15.0000,-15.0556,13.443795
13.487820,0,0x01,-15.0000,-15.1667,13.492810
13.487820,1,0x02,-15.0000,-15.0000,13.487769
13.487820,2,0x03,-15.0000,-15.1667,13.490797
13.487820,3,0x04,-15.0000,-15.1111,13.491782
13.494566,0,0x01,-15.0000,-15.1667,13.492810
13.494566,1,0x02,-15.0000,-15.0000,13.493782
13.494566,2,0x03,-15.0000,-15.1667,13.490797
13.494566,3,0x04,-15.0000,-15.1111,13.491782
13.495695,0,0x01,-15.0000,-15.1667,13.492810
13.495695,1,0x02,-15.0000,-15.0000,13.493782
13.495695,2,0x03,-15.0000,-15.1667,13.490797
13.495695,3,0x04,-15.0000,-15.1111,13.491782
13.496783,0,0x01,-15.0000,-15.1667,13.492810
13.496783,1,0x02,-15.0000,-15.0000,13.493782
13.496783,2,0x03,-15.0000,-15.1667,13.490797
13.496783,3,0x04,-15.0000,-15.1111,13.491782
13.497871,0,0x01,-15.0000,-15.1667,13.492810
13.497871,1,0x02,-15.0000,-15.0000,13.493782
13.497871,2,0x03,-15.0000,-15.1667,13.490797
13.497871,3,0x04,-15.0000,-15.1111,13.491782
13.505488,0,0x01,-15.0000,-15.1667,13.492810
13.505488,1,0x02,-15.0000,-15.0000,13.493782
13.505488,2,0x03,-15.0000,-15.1667,13.490797
13.505488,3,0x04,-15.0000,-15.1111,13.491782
13.506630,0,0x01,-15.0000,-15.1667,13.492810
13.506630,1,0x02,-15.0000,-15.0000,13.493782
13.506630,2,0x03,-15.0000,-15.1667,13.490797
13.506630,3,0x04,-15.0000,-15.1111,13.491782
13.507724,0,0x01,-15.0000,-15.1667,13.492810
13.507724,1,0x02,-15.0000,-15.0000,13.493782
13.507724,2,0x03,-15.0000,-15.1667,13.490797
13.507724,3,0x04,-15.0000,-15.1111,13.491782
13.514442,0,0x01,-15.0000,-15.1667,13.492810
13.514442,1,0x02,-15.0000,-15.0000,13.493782
13.514442,2,0x03,-15.0000,-15.1667,13.490797
13.514442,3,0x04,-15.0000,-15.1111,13.491782
13.515521,0,0x01,-15.0000,-15.1667,13.492810
13.515521,1,0x02,-15.0000,-15.0000,13.493782
13.515521,2,0x03,-15.0000,-15.1667,13.490797
13.515521,3,0x04,-15.0000,-15.1111,13.491782
13.516631,0,0x01,-15.0000,-15.1667,13.492810
13.516631,1,0x02,-15.0000,-15.0000,13.493782
13.516631,2,0x03,-15.0000,-15.1667,13.490797
13.516631,3,0x04,-15.0000,-15.1111,13.491782
13.517730,0,0x01,-15.0000,-15.1667,13.492810
13.517730,1,0x02,-15.0000,-15.0000,13.493782
13.517730,2,0x03,-15.0000,-15.1667,13.490797
13.517730,3,0x04,-15.0000,-15.1111,13.491782
13.525468,0,0x01,-15.0000,-15.1667,13.492810
13.525468,1,0x02,-15.0000,-15.0000,13.493782
13.525468,2,0x03,-15.0000,-15.1667,13.490797
13.525468,3,0x04,-15.0000,-15.1111,13.491782
13.526574,0,0x01,-15.0000,-15.1667,13.492810
13.526574,1,0x02,-15.0000,-15.0000,13.493782
13.526574,2,0x03,-15.0000,-15.1667,13.490797
13.526574,3,0x04,-15.0000,-15.1111,13.491782
13.527726,0,0x01,-15.0000,-15.1667,13.530806
13.527726,1,0x02,-15.0000,-15.0000,13.531797
13.527726,2,0x03,-15.0000,-15.1667,13.532803
13.527726,3,0x04,-15.0000,-15.1111,13.491782
13.534536,0,0x01,-15.0000,-15.1667,13.533799
13.534536,1,0x02,-15.0000,-15.0000,13.531797
13.534536,2,0x03,-15.0000,-15.1667,13.532803
13.534536,3,0x04,-15.0000,-15.1111,13.491782
13.535669,0,0x01,-15.0000,-15.1667,13.533799
13.535669,1,0x02,-15.0000,-15.0000,13.534769
13.535669,2,0x03,-15.0000,-15.1667,13.532803
13.535669,3,0x04,-15.0000,-15.1111,13.491782
13.536848,0,0x01,-15.0000,-15.1667,13.536794
13.536848,1,0x02,-15.0000,-15.0000,13.534769
13.536848,2,0x03,-15.0000,-15.1667,13.535805
13.536848,3,0x04,-15.0000,-15.1111,13.491782
13.537983,0,0x01,-15.0000,-15.1667,13.539790
13.537983,1,0x02,-15.0000,-15.0000,13.540799
