t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.594542,0,0x01,0.0000,1.1111,2.568823
2.594542,1,0x02,0.0000,1.1111,2.569782
2.594542,2,0x03,0.0000,1.0556,2.567804
2.594542,3,0x04,0.0000,1.0556,2.564854
2.595624,0,0x01,0.0000,1.1111,2.568823
2.595624,1,0x02,0.0000,1.1111,2.569782
2.595624,2,0x03,0.0000,1.0556,2.567804
2.595624,3,0x04,0.0000,1.0556,2.564854
2.603298,0,0x01,0.0000,1.1111,2.568823
2.603298,1,0x02,0.0000,1.1111,2.569782
2.603298,2,0x03,0.0000,1.0556,2.567804
2.603298,3,0x04,0.0000,1.0556,2.564854
2.604370,0,0x01,0.0000,1.1111,2.568823
2.604370,1,0x02,0.0000,1.1111,2.569782
2.604370,2,0x03,0.0000,1.0556,2.567804
2.604370,3,0x04,0.0000,1.0556,2.564854
2.605439,0,0x01,0.0000,1.1111,2.568823
2.605439,1,0x02,0.0000,1.1111,2.569782
2.605439,2,0x03,0.0000,1.0556,2.567804
2.605439,3,0x04,0.0000,1.0556,2.564854
2.612489,0,0x01,0.0000,1.1111,2.568823
2.612489,1,0x02,0.0000,1.1111,2.569782
2.612489,2,0x03,0.0000,1.0556,2.567804
2.612489,3,0x04,0.0000,1.0556,2.564854
2.613615,0,0x01,0.0000,1.1111,2.568823
2.613615,1,0x02,0.0000,1.1111,2.569782
2.613615,2,0x03,0.0000,1.0556,2.567804
2.613615,3,0x04,0.0000,1.0556,2.564854
2.614736,0,0x01,0.0000,1.1111,2.568823
2.614736,1,0x02,0.0000,1.1111,2.569782
2.614736,2,0x03,0.0000,1.0556,2.567804
2.614736,3,0x04,0.0000,1.0556,2.564854
2.615822,0,0x01,0.0000,1.1111,2.568823
2.615822,1,0x02,0.0000,1.1111,2.569782
2.615822,2,0x03,0.0000,1.0556,2.567804
2.615822,3,0x04,0.0000,1.0556,2.564854
2.623462,0,0x01,0.0000,1.1111,2.619847
2.623462,1,0x02,0.0000,1.1111,2.620822
2.623462,2,0x03,0.0000,1.0556,2.621795
2.623462,3,0x04,0.0000,1.0556,2.622772
2.624558,0,0x01,0.0000,1.1111,2.623770
2.624558,1,0x02,0.0000,1.1111,2.620822
2.624558,2,0x03,0.0000,1.0556,2.621795
2.624558,3,0x04,0.0000,1.0556,2.622772
2.625677,0,0x01,0.0000,1.1111,2.623770
2.625677,1,0x02,0.0000,1.1111,2.620822
2.625677,2,0x03,0.0000,1.0556,2.624749
2.625677,3,0x04,0.0000,1.0556,2.622772
2.632361,0,0x01,0.0000,1.1111,2.629776
2.632361,1,0x02,0.0000,1.1111,2.630767
2.632361,2,0x03,0.0000,1.0556,2.628806
2.632361,3,0x04,0.0000,1.1111,2.631769
2.633435,0,0x01,0.0000,1.1111,2.629776
2.633435,1,0x02,0.0000,1.1111,2.630767
2.633435,2,0x03,0.0000,1.0556,2.628806
2.633435,3,0x04,0.0000,1.1111,2.631769
2.634508,0,0x01,0.0000,1.1111,2.629776
2.634508,1,0x02,0.0000,1.1111,2.630767
2.634508,2,0x03,0.0000,1.0556,2.628806
2.634508,3,0x04,0.0000,1.1111,2.631769
2.635583,0,0x01,0.0000,1.1111,2.629776
2.635583,1,0x02,0.0000,1.1111,2.630767
2.635583,2,0x03,0.0000,1.0556,2.628806
2.635583,3,0x04,0.0000,1.1111,2.631769
2.644343,0,0x01,0.0000,1.1111,2.629776
2.644343,1,0x02,0.0000,1.1111,2.643765
2.644343,2,0x03,0.0000,1.0556,2.628806
2.644343,3,0x04,0.0000,1.1111,2.631769
2.645441,0,0x01,0.0000,1.1111,2.629776
2.645441,1,0x02,0.0000,1.1111,2.643765
2.645441,2,0x03,0.0000,1.0556,2.628806
2.645441,3,0x04,0.0000,1.0556,2.644771
2.653359,0,0x01,0.0000,1.1111,2.645775
2.653359,1,0x02,0.0000,1.1111,2.646742
2.653359,2,0x03,0.0000,1.0556,2.649771
2.653359,3,0x04,0.0000,1.0556,2.652765
2.654422,0,0x01,0.0000,1.1111,2.645775
2.654422,1,0x02,0.0000,1.1111,2.646742
2.654422,2,0x03,0.0000,1.0556,2.649771
2.654422,3,0x04,0.0000,1.0556,2.652765
2.655497,0,0x01,0.0000,1.1111,2.645775
2.655497,1,0x02,0.0000,1.1111,2.646742
2.655497,2,0x03,0.0000,1.0556,2.649771
2.655497,3,0x04,0.0000,1.0556,2.652765
2.662396,0,0x01,0.0000,1.1111,2.655741
2.662396,1,0x02,0.0000,1.1111,2.658779
2.662396,2,0x03,0.0000,1.0556,2.660770
2.662396,3,0x04,0.0000,1.0556,2.652765
2.663476,0,0x01,0.0000,1.1111,2.655741
2.663476,1,0x02,0.0000,1.1111,2.658779
2.663476,2,0x03,0.0000,1.0556,2.660770
2.663476,3,0x04,0.0000,1.0556,2.652765
2.664543,0,0x01,0.0000,1.1111,2.655741
2.664543,1,0x02,0.0000,1.1111,2.658779
2.664543,2,0x03,0.0000,1.0556,2.660770
2.664543,3,0x04,0.0000,1.0556,2.652765
2.665633,0,0x01,0.0000,1.1111,2.655741
2.665633,1,0x02,0.0000,1.1111,2.658779
2.665633,2,0x03,0.0000,1.0556,2.660770
2.665633,3,0x04,0.0000,1.0556,2.664752
2.673341,0,0x01,0.0000,1.1111,2.667752
2.673341,1,0x02,0.0000,1.1111,2.670772
2.673341,2,0x03,0.0000,1.0556,2.672774
2.673341,3,0x04,0.0000,1.0556,2.664752
2.674404,0,0x01,0.0000,1.1111,2.667752
2.674404,1,0x02,0.0000,1.1111,2.670772
2.674404,2,0x03,0.0000,1.0556,2.672774
2.674404,3,0x04,0.0000,1.0556,2.664752
2.675473,0,0x01,0.0000,1.1111,2.667752
2.675473,1,0x02,0.0000,1.1111,2.670772
2.675473,2,0x03,0.0000,1.0556,2.672774
2.675473,3,0x04,0.0000,1.0556,2.664752
2.683320,0,0x01,0.0000,1.1111,2.667752
2.683320,1,0x02,0.0000,1.1111,2.670772
2.683320,2,0x03,0.0000,1.0556,2.672774
2.683320,3,0x04,0.0000,1.0556,2.675741
2.684385,0,0x01,0.0000,1.1111,2.667752
2.684385,1,0x02,0.0000,1.1111,2.670772
2.684385,2,0x03,0.0000,1.0556,2.672774
2.684385,3,0x04,0.0000,1.0556,2.675741
2.685454,0,0x01,0.0000,1.1111,2.667752
2.685454,1,0x02,0.0000,1.1111,2.670772
2.685454,2,0x03,0.0000,1.0556,2.672774
2.685454,3,0x04,0.0000,1.0556,2.675741
2.692286,0,0x01,0.0000,1.1111,2.667752
2.692286,1,0x02,0.0000,1.1111,2.670772
2.692286,2,0x03,0.0000,1.0556,2.672774
2.692286,3,0x04,0.0000,1.0556,2.675741
2.693358,0,0x01,0.0000,1.1111,2.667752
2.693358,1,0x02,0.0000,1.1111,2.670772
2.693358,2,0x03,0.0000,1.0556,2.672774
2.693358,3,0x04,0.0000,1.0556,2.675741
2.694428,0,0x01,0.0000,1.1111,2.667752
2.694428,1,0x02,0.0000,1.1111,2.670772
2.694428,2,0x03,0.0000,1.0556,2.672774
2.694428,3,0x04,0.0000,1.0556,2.675741
2.695505,0,0x01,0.0000,1.1111,2.667752
2.695505,1,0x02,0.0000,1.1111,2.670772
2.695505,2,0x03,0.0000,1.0556,2.672774
2.695505,3,0x04,0.0000,1.0556,2.675741
2.701277,0,0x01,0.0000,1.1111,2.667752
2.701277,1,0x02,0.0000,1.1111,2.670772
2.701277,2,0x03,0.0000,1.0556,2.672774
2.701277,3,0x04,0.0000,1.0556,2.675741
2.702350,0,0x01,0.0000,1.1111,2.667752
2.702350,1,0x02,0.0000,1.1111,2.670772
2.702350,2,0x03,0.0000,1.0556,2.672774
2.702350,3,0x04,0.0000,1.0556,2.675741
2.703416,0,0x01,0.0000,1.1111,2.667752
2.703416,1,0x02,0.0000,1.1111,2.670772
2.703416,2,0x03,0.0000,1.0556,2.672774
2.703416,3,0x04,0.0000,1.0556,2.675741
2.704498,0,0x01,0.0000,1.1111,2.667752
2.704498,1,0x02,0.0000,1.1111,2.670772
2.704498,2,0x03,0.0000,1.0556,2.672774
2.704498,3,0x04,0.0000,1.0556,2.675741
2.705573,0,0x01,0.0000,1.1111,2.667752
2.705573,1,0x02,0.0000,1.1111,2.670772
2.705573,2,0x03,0.0000,1.0556,2.672774
2.705573,3,0x04,0.0000,1.0556,2.675741
2.713314,0,0x01,0.0000,1.1111,2.667752
2.713314,1,0x02,0.0000,1.1111,2.670772
2.713314,2,0x03,0.0000,1.0556,2.672774
2.713314,3,0x04,0.0000,1.0556,2.675741
2.714388,0,0x01,0.0000,1.1111,2.667752
2.714388,1,0x02,0.0000,1.1111,2.670772
2.714388,2,0x03,0.0000,1.0556,2.672774
2.714388,3,0x04,0.0000,1.0556,2.675741
2.715462,0,0x01,0.0000,1.1111,2.667752
2.715462,1,0x02,0.0000,1.1111,2.670772
2.715462,2,0x03,0.0000,1.0556,2.672774
2.715462,3,0x04,0.0000,1.0556,2.675741
2.722302,0,0x01,0.0000,1.1111,2.667752
2.722302,1,0x02,0.0000,1.1111,2.670772
2.722302,2,0x03,0.0000,1.0556,2.672774
2.722302,3,0x04,0.0000,1.0556,2.675741
2.723370,0,0x01,0.0000,1.1111,2.667752
2.723370,1,0x02,0.0000,1.1111,2.670772
2.723370,2,0x03,0.0000,1.0556,2.672774
2.723370,3,0x04,0.0000,1.0556,2.675741
2.724473,0,0x01,0.0000,1.1111,2.723758
2.724473,1,0x02,0.0000,1.1111,2.670772
2.724473,2,0x03,0.0000,1.0556,2.672774
2.724473,3,0x04,0.0000,1.0556,2.675741
2.725546,0,0x01,0.0000,1.1111,2.723758
2.725546,1,0x02,0.0000,1.1111,2.670772
2.725546,2,0x03,0.0000,1.0556,2.672774
2.725546,3,0x04,0.0000,1.0556,2.675741
2.731376,0,0x01,0.0000,1.1111,2.730810
2.731376,1,0x02,0.0000,1.1111,2.728837
2.731376,2,0x03,0.0000,1.0556,2.726771
2.731376,3,0x04,0.0000,1.0556,2.729776
2.732467,0,0x01,0.0000,1.1111,2.730810
2.732467,1,0x02,0.0000,1.1111,2.731774
2.732467,2,0x03,0.0000,1.0556,2.726771
2.732467,3,0x04,0.0000,1.0556,2.729776
2.733560,0,0x01,0.0000,1.1111,2.730810
2.733560,1,0x02,0.0000,1.1111,2.731774
2.733560,2,0x03,0.0000,1.0556,2.726771
2.733560,3,0x04,0.0000,1.0556,2.732739
2.734633,0,0x01,0.0000,1.1111,2.730810
2.734633,1,0x02,0.0000,1.1111,2.731774
2.734633,2,0x03,0.0000,1.0556,2.726771
2.734633,3,0x04,0.0000,1.0556,2.732739
2.735727,0,0x01,0.0000,1.1111,2.734740
2.735727,1,0x02,0.0000,1.1111,2.731774
2.735727,2,0x03,0.0000,1.0556,2.726771
2.735727,3,0x04,0.0000,1.0556,2.732739
2.743352,0,0x01,0.0000,1.1111,2.734740
2.743352,1,0x02,0.0000,1.1111,2.737778
2.743352,2,0x03,0.0000,0.8889,2.738772
2.743352,3,0x04,0.0000,1.0556,2.736764
2.744419,0,0x01,0.0000,1.1111,2.734740
2.744419,1,0x02,0.0000,1.1111,2.737778
2.744419,2,0x03,0.0000,0.8889,2.738772
2.744419,3,0x04,0.0000,1.0556,2.736764
2.745504,0,0x01,0.0000,1.1111,2.734740
2.745504,1,0x02,0.0000,1.1111,2.737778
2.745504,2,0x03,0.0000,0.8889,2.738772
2.745504,3,0x04,0.0000,1.0556,2.736764
2.752387,0,0x01,0.0000,1.1111,2.734740
2.752387,1,0x02,0.0000,1.1111,2.737778
2.752387,2,0x03,0.0000,0.8889,2.738772
2.752387,3,0x04,0.0000,1.0556,2.736764
2.753463,0,0x01,0.0000,1.1111,2.734740
2.753463,1,0x02,0.0000,1.1111,2.737778
2.753463,2,0x03,0.0000,0.8889,2.738772
2.753463,3,0x04,0.0000,1.0556,2.736764
2.754529,0,0x01,0.0000,1.1111,2.734740
2.754529,1,0x02,0.0000,1.1111,2.737778
2.754529,2,0x03,0.0000,0.8889,2.738772
2.754529,3,0x04,0.0000,1.0556,2.736764
2.755592,0,0x01,0.0000,1.1111,2.734740
2.755592,1,0x02,0.0000,1.1111,2.737778
2.755592,2,0x03,0.0000,0.8889,2.738772
2.755592,3,0x04,0.0000,1.0556,2.736764
2.763321,0,0x01,0.0000,1.1111,2.734740
2.763321,1,0x02,0.0000,1.1111,2.737778
2.763321,2,0x03,0.0000,0.8889,2.738772
2.763321,3,0x04,0.0000,1.0556,2.736764
2.764496,0,0x01,0.0000,1.1111,2.734740
2.764496,1,0x02,0.0000,1.1111,2.737778
2.764496,2,0x03,0.0000,0.8889,2.738772
2.764496,3,0x04,0.0000,1.0556,2.736764
2.765600,0,0x01,0.0000,1.1111,2.734740
2.765600,1,0x02,0.0000,1.1111,2.737778
2.765600,2,0x03,0.0000,0.8889,2.738772
2.765600,3,0x04,0.0000,1.0556,2.736764
2.772307,0,0x01,0.0000,1.1111,2.734740
2.772307,1,0x02,0.0000,1.1111,2.737778
2.772307,2,0x03,0.0000,0.8889,2.738772
2.772307,3,0x04,0.0000,1.0556,2.736764
2.773387,0,0x01,0.0000,1.1111,2.734740
2.773387,1,0x02,0.0000,1.1111,2.737778
2.773387,2,0x03,0.0000,0.8889,2.738772
2.773387,3,0x04,0.0000,1.0556,2.736764
2.774456,0,0x01,0.0000,1.1111,2.734740
2.774456,1,0x02,0.0000,1.1111,2.737778
2.774456,2,0x03,0.0000,0.8889,2.738772
2.774456,3,0x04,0.0000,1.0556,2.736764
2.775587,0,0x01,0.0000,1.1111,2.734740
2.775587,1,0x02,0.0000,1.1111,2.737778
2.775587,2,0x03,0.0000,0.8889,2.738772
2.775587,3,0x04,0.0000,0.8889,2.774761
2.783450,0,0x01,0.0000,-0.8889,2.781794
2.783450,1,0x02,0.0000,-1.2222,2.782770
2.783450,2,0x03,0.0000,-0.8889,2.780821
2.783450,3,0x04,0.0000,0.8889,2.774761
2.784549,0,0x01,0.0000,-0.8889,2.781794
2.784549,1,0x02,0.0000,-1.2222,2.782770
2.784549,2,0x03,0.0000,-0.8889,2.780821
2.784549,3,0x04,0.0000,-1.0556,2.783752
2.785623,0,0x01,0.0000,-0.8889,2.781794
2.785623,1,0x02,0.0000,-1.2222,2.782770
2.785623,2,0x03,0.0000,-0.8889,2.780821
2.785623,3,0x04,0.0000,-1.0556,2.783752
2.794377,0,0x01,0.0000,-0.9444,2.785754
2.794377,1,0x02,0.0000,-1.2222,2.782770
2.794377,2,0x03,0.0000,-0.8889,2.786757
2.794377,3,0x04,0.0000,-1.0556,2.783752
2.795467,0,0x01,0.0000,-0.9444,2.785754
2.795467,1,0x02,0.0000,-1.2222,2.782770
2.795467,2,0x03,0.0000,-0.8889,2.786757
2.795467,3,0x04,0.0000,-1.0556,2.783752
2.803444,0,0x01,0.0000,-1.1667,2.801777
2.803444,1,0x02,0.0000,-1.2222,2.782770
2.803444,2,0x03,0.0000,-1.3333,2.799772
2.803444,3,0x04,0.0000,-1.1667,2.800771
2.804556,0,0x01,0.0000,-1.1667,2.801777
2.804556,1,0x02,0.0000,-1.0556,2.803770
2.804556,2,0x03,0.0000,-1.3333,2.799772
2.804556,3,0x04,0.0000,-1.1667,2.800771
2.805640,0,0x01,0.0000,-1.1667,2.801777
2.805640,1,0x02,0.0000,-1.0556,2.803770
2.805640,2,0x03,0.0000,-1.3333,2.799772
2.805640,3,0x04,0.0000,-1.1667,2.800771
2.812394,0,0x01,0.0000,-1.1111,2.810780
2.812394,1,0x02,0.0000,-1.0556,2.803770
2.812394,2,0x03,0.0000,-1.2778,2.805751
2.812394,3,0x04,0.0000,-1.2222,2.808775
2.813479,0,0x01,0.0000,-1.1111,2.810780
2.813479,1,0x02,0.0000,-1.0556,2.803770
2.813479,2,0x03,0.0000,-1.2778,2.805751
2.813479,3,0x04,0.0000,-1.2222,2.808775
2.814563,0,0x01,0.0000,-1.1111,2.810780
2.814563,1,0x02,0.0000,-1.0556,2.803770
2.814563,2,0x03,0.0000,-1.2778,2.805751
2.814563,3,0x04,0.0000,-1.2222,2.808775
2.815682,0,0x01,0.0000,-1.1111,2.810780
2.815682,1,0x02,0.0000,-1.0556,2.814780
2.815682,2,0x03,0.0000,-1.2778,2.805751
2.815682,3,0x04,0.0000,-1.2222,2.808775
2.823393,0,0x01,0.0000,-1.0556,2.822779
2.823393,1,0x02,0.0000,-1.0556,2.814780
2.823393,2,0x03,0.0000,-1.1111,2.816751
2.823393,3,0x04,0.0000,-1.1667,2.819779
2.824473,0,0x01,0.0000,-1.0556,2.822779
2.824473,1,0x02,0.0000,-1.0556,2.814780
2.824473,2,0x03,0.0000,-1.1111,2.816751
2.824473,3,0x04,0.0000,-1.1667,2.819779
2.825548,0,0x01,0.0000,-1.0556,2.822779
2.825548,1,0x02,0.0000,-1.0556,2.814780
2.825548,2,0x03,0.0000,-1.1111,2.816751
2.825548,3,0x04,0.0000,-1.1667,2.819779
2.832384,0,0x01,0.0000,-1.0556,2.822779
2.832384,1,0x02,0.0000,-1.0556,2.825753
2.832384,2,0x03,0.0000,-1.0556,2.827780
2.832384,3,0x04,0.0000,-1.1111,2.831783
2.833464,0,0x01,0.0000,-1.0556,2.822779
2.833464,1,0x02,0.0000,-1.0556,2.825753
2.833464,2,0x03,0.0000,-1.0556,2.827780
2.833464,3,0x04,0.0000,-1.1111,2.831783
2.834538,0,0x01,0.0000,-1.0556,2.822779
2.834538,1,0x02,0.0000,-1.0556,2.825753
2.834538,2,0x03,0.0000,-1.0556,2.827780
2.834538,3,0x04,0.0000,-1.1111,2.831783
2.835616,0,0x01,0.0000,-1.0556,2.822779
2.835616,1,0x02,0.0000,-1.0556,2.825753
2.835616,2,0x03,0.0000,-1.0556,2.827780
2.835616,3,0x04,0.0000,-1.1111,2.831783
2.843309,0,0x01,0.0000,-1.0556,2.822779
2.843309,1,0x02,0.0000,-1.0556,2.825753
2.843309,2,0x03,0.0000,-1.0556,2.827780
2.843309,3,0x04,0.0000,-1.1111,2.831783
2.844415,0,0x01,0.0000,-1.0556,2.822779
2.844415,1,0x02,0.0000,-1.0556,2.825753
2.844415,2,0x03,0.0000,-1.0556,2.827780
2.844415,3,0x04,0.0000,-1.1111,2.831783
2.845584,0,0x01,0.0000,-1.0556,2.822779
2.845584,1,0x02,0.0000,-1.0556,2.825753
2.845584,2,0x03,0.0000,-1.0556,2.827780
2.845584,3,0x04,0.0000,-1.1111,2.831783
2.852322,0,0x01,0.0000,-1.0556,2.822779
2.852322,1,0x02,0.0000,-1.0556,2.825753
2.852322,2,0x03,0.0000,-1.0556,2.827780
2.852322,3,0x04,0.0000,-1.1111,2.831783
2.853413,0,0x01,0.0000,-1.0556,2.822779
2.853413,1,0x02,0.0000,-1.0556,2.825753
2.853413,2,0x03,0.0000,-1.0556,2.827780
2.853413,3,0x04,0.0000,-1.1111,2.831783
2.854498,0,0x01,0.0000,-1.0556,2.822779
2.854498,1,0x02,0.0000,-1.0556,2.825753
2.854498,2,0x03,0.0000,-1.0556,2.827780
2.854498,3,0x04,0.0000,-1.1111,2.831783
2.855580,0,0x01,0.0000,-1.0556,2.822779
2.855580,1,0x02,0.0000,-1.0556,2.825753
2.855580,2,0x03,0.0000,-1.0556,2.827780
2.855580,3,0x04,0.0000,-1.1111,2.831783
2.863342,0,0x01,0.0000,-1.0556,2.822779
2.863342,1,0x02,0.0000,-1.0556,2.825753
2.863342,2,0x03,0.0000,-1.0556,2.827780
2.863342,3,0x04,0.0000,-1.1111,2.831783
2.864425,0,0x01,0.0000,-1.0556,2.822779
2.864425,1,0x02,0.0000,-1.0556,2.825753
2.864425,2,0x03,0.0000,-1.0556,2.827780
2.864425,3,0x04,0.0000,-1.1111,2.831783
2.865496,0,0x01,0.0000,-1.0556,2.822779
2.865496,1,0x02,0.0000,-1.0556,2.825753
2.865496,2,0x03,0.0000,-1.0556,2.827780
2.865496,3,0x04,0.0000,-1.1111,2.831783
2.872370,0,0x01,0.0000,-1.1111,2.871768
2.872370,1,0x02,0.0000,-1.0556,2.825753
2.872370,2,0x03,0.0000,-1.1111,2.869804
2.872370,3,0x04,0.0000,-1.1667,2.870772
2.873448,0,0x01,0.0000,-1.1111,2.871768
2.873448,1,0x02,0.0000,-1.0556,2.872767
2.873448,2,0x03,0.0000,-1.1111,2.869804
2.873448,3,0x04,0.0000,-1.1667,2.870772
2.874551,0,0x01,0.0000,-1.1111,2.871768
2.874551,1,0x02,0.0000,-1.0556,2.872767
2.874551,2,0x03,0.0000,-1.1111,2.873757
2.874551,3,0x04,0.0000,-1.1667,2.870772
2.875648,0,0x01,0.0000,-1.1111,2.871768
2.875648,1,0x02,0.0000,-1.0556,2.872767
2.875648,2,0x03,0.0000,-1.1111,2.873757
2.875648,3,0x04,0.0000,-1.1667,2.874744
2.883385,0,0x01,0.0000,-1.0556,2.877796
2.883385,1,0x02,0.0000,-1.1111,2.878791
2.883385,2,0x03,0.0000,-1.1111,2.879777
2.883385,3,0x04,0.0000,-1.1667,2.874744
2.884453,0,0x01,0.0000,-1.0556,2.877796
2.884453,1,0x02,0.0000,-1.1111,2.878791
2.884453,2,0x03,0.0000,-1.1111,2.879777
2.884453,3,0x04,0.0000,-1.1667,2.874744
2.885522,0,0x01,0.0000,-1.0556,2.877796
2.885522,1,0x02,0.0000,-1.1111,2.878791
2.885522,2,0x03,0.0000,-1.1111,2.879777
2.885522,3,0x04,0.0000,-1.1667,2.874744
2.894311,0,0x01,0.0000,-1.0556,2.877796
2.894311,1,0x02,0.0000,-1.1111,2.878791
2.894311,2,0x03,0.0000,-1.1111,2.879777
2.894311,3,0x04,0.0000,-1.1667,2.874744
2.895451,0,0x01,0.0000,-1.0556,2.877796
2.895451,1,0x02,0.0000,-1.1111,2.878791
2.895451,2,0x03,0.0000,-1.1111,2.879777
2.895451,3,0x04,0.0000,-1.1667,2.874744
2.903307,0,0x01,0.0000,-1.0556,2.877796
2.903307,1,0x02,0.0000,-1.1111,2.878791
2.903307,2,0x03,0.0000,-1.1111,2.879777
2.903307,3,0x04,0.0000,-1.1667,2.874744
2.904337,0,0x01,0.0000,-1.0556,2.877796
2.904337,1,0x02,0.0000,-1.1111,2.878791
2.904337,2,0x03,0.0000,-1.1111,2.879777
2.904337,3,0x04,0.0000,-1.1667,2.874744
2.905414,0,0x01,0.0000,-1.0556,2.877796
2.905414,1,0x02,0.0000,-1.1111,2.878791
2.905414,2,0x03,0.0000,-1.1111,2.879777
2.905414,3,0x04,0.0000,-1.1667,2.874744
2.912320,0,0x01,0.0000,-1.0556,2.877796
2.912320,1,0x02,0.0000,-1.1111,2.878791
2.912320,2,0x03,0.0000,-1.1111,2.879777
2.912320,3,0x04,0.0000,-1.1667,2.874744
2.913405,0,0x01,0.0000,-1.0556,2.877796
2.913405,1,0x02,0.0000,-1.1111,2.878791
2.913405,2,0x03,0.0000,-1.1111,2.879777
2.913405,3,0x04,0.0000,-1.1667,2.874744
2.914473,0,0x01,0.0000,-1.0556,2.877796
2.914473,1,0x02,0.0000,-1.1111,2.878791
2.914473,2,0x03,0.0000,-1.1111,2.879777
2.914473,3,0x04,0.0000,-1.1667,2.874744
2.915548,0,0x01,0.0000,-1.0556,2.877796
2.915548,1,0x02,0.0000,-1.1111,2.878791
2.915548,2,0x03,0.0000,-1.1111,2.879777
2.915548,3,0x04,0.0000,-1.1667,2.874744
2.921298,0,0x01,0.0000,-1.0556,2.877796
2.921298,1,0x02,0.0000,-1.1111,2.878791
2.921298,2,0x03,0.0000,-1.1111,2.879777
2.921298,3,0x04,0.0000,-1.1667,2.874744
2.922364,0,0x01,0.0000,-1.0556,2.877796
2.922364,1,0x02,0.0000,-1.1111,2.878791
2.922364,2,0x03,0.0000,-1.1111,2.879777
2.922364,3,0x04,0.0000,-1.1667,2.874744
2.923433,0,0x01,0.0000,-1.0556,2.877796
2.923433,1,0x02,0.0000,-1.1111,2.878791
2.923433,2,0x03,0.0000,-1.1111,2.879777
2.923433,3,0x04,0.0000,-1.1667,2.874744
2.924522,0,0x01,0.0000,-1.0556,2.877796
2.924522,1,0x02,0.0000,-1.1111,2.878791
2.924522,2,0x03,0.0000,-1.1111,2.879777
2.924522,3,0x04,0.0000,-1.1667,2.874744
2.925595,0,0x01,0.0000,-1.0556,2.877796
2.925595,1,0x02,0.0000,-1.1111,2.878791
2.925595,2,0x03,0.0000,-1.1111,2.879777
2.925595,3,0x04,0.0000,-1.1667,2.874744
2.933380,0,0x01,0.0000,-1.1111,2.932774
2.933380,1,0x02,0.0000,-1.0556,2.930780
2.933380,2,0x03,0.0000,-1.1111,2.931762
2.933380,3,0x04,0.0000,-1.1667,2.874744
2.934473,0,0x01,0.0000,-1.1111,2.932774
2.934473,1,0x02,0.0000,-1.0556,2.930780
2.934473,2,0x03,0.0000,-1.1111,2.933771
2.934473,3,0x04,0.0000,-1.1667,2.874744
2.935566,0,0x01,0.0000,-1.1111,2.932774
2.935566,1,0x02,0.0000,-1.0556,2.930780
2.935566,2,0x03,0.0000,-1.1111,2.933771
2.935566,3,0x04,0.0000,-1.1667,2.934739
2.942382,0,0x01,0.0000,-1.0556,2.935744
2.942382,1,0x02,0.0000,-1.1111,2.936765
2.942382,2,0x03,0.0000,-1.1111,2.939776
2.942382,3,0x04,0.0000,-1.1667,2.941781
2.943474,0,0x01,0.0000,-1.0556,2.935744
2.943474,1,0x02,0.0000,-1.0556,2.942776
2.943474,2,0x03,0.0000,-1.1111,2.939776
2.943474,3,0x04,0.0000,-1.1667,2.941781
2.944551,0,0x01,0.0000,-1.0556,2.935744
2.944551,1,0x02,0.0000,-1.0556,2.942776
2.944551,2,0x03,0.0000,-1.1111,2.939776
2.944551,3,0x04,0.0000,-1.1667,2.941781
2.945640,0,0x01,0.0000,-1.0556,2.935744
2.945640,1,0x02,0.0000,-1.0556,2.942776
2.945640,2,0x03,0.0000,-1.1111,2.939776
2.945640,3,0x04,0.0000,-1.1667,2.941781
2.953303,0,0x01,0.0000,-1.0556,2.935744
2.953303,1,0x02,0.0000,-1.0556,2.942776
2.953303,2,0x03,0.0000,-1.1111,2.939776
2.953303,3,0x04,0.0000,-1.1667,2.941781
2.954373,0,0x01,0.0000,-1.0556,2.935744
2.954373,1,0x02,0.0000,-1.0556,2.942776
2.954373,2,0x03,0.0000,-1.1111,2.939776
2.954373,3,0x04,0.0000,-1.1667,2.941781
2.955444,0,0x01,0.0000,-1.0556,2.935744
2.955444,1,0x02,0.0000,-1.0556,2.942776
2.955444,2,0x03,0.0000,-1.1111,2.939776
2.955444,3,0x04,0.0000,-1.1667,2.941781
2.962394,0,0x01,0.0000,-1.0556,2.935744
2.962394,1,0x02,0.0000,-1.0556,2.942776
2.962394,2,0x03,0.0000,-1.1111,2.939776
2.962394,3,0x04,0.0000,-1.1667,2.941781
2.963477,0,0x01,0.0000,-1.0556,2.935744
2.963477,1,0x02,0.0000,-1.0556,2.942776
2.963477,2,0x03,0.0000,-1.1111,2.939776
2.963477,3,0x04,0.0000,-1.1667,2.941781
2.964554,0,0x01,0.0000,-1.0556,2.935744
2.964554,1,0x02,0.0000,-1.0556,2.942776
2.964554,2,0x03,0.0000,-1.1111,2.939776
2.964554,3,0x04,0.0000,-1.1667,2.941781
2.965642,0,0x01,0.0000,-1.0556,2.935744
2.965642,1,0x02,0.0000,-1.0556,2.942776
2.965642,2,0x03,0.0000,-1.1111,2.939776
2.965642,3,0x04,0.0000,-1.1667,2.941781
2.973307,0,0x01,0.0000,-1.0556,2.935744
2.973307,1,0x02,0.0000,-1.0556,2.942776
2.973307,2,0x03,0.0000,-1.1111,2.939776
2.973307,3,0x04,0.0000,-1.1667,2.941781
2.974376,0,0x01,0.0000,-1.0556,2.935744
2.974376,1,0x02,0.0000,-1.0556,2.942776
