t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
2.614191,3,0x04,0.0000,1.0556,2.611324
2.621896,0,0x01,0.0000,1.1111,2.615316
2.621896,1,0x02,0.0000,1.1111,2.616327
2.621896,2,0x03,0.0000,1.0556,2.613314
2.621896,3,0x04,0.0000,1.0556,2.614336
2.622968,0,0x01,0.0000,1.1111,2.615316
2.622968,1,0x02,0.0000,1.1111,2.616327
2.622968,2,0x03,0.0000,1.0556,2.613314
2.622968,3,0x04,0.0000,1.0556,2.614336
2.624044,0,0x01,0.0000,1.1111,2.615316
2.624044,1,0x02,0.0000,1.1111,2.616327
2.624044,2,0x03,0.0000,1.0556,2.613314
2.624044,3,0x04,0.0000,1.0556,2.614336
2.630880,0,0x01,0.0000,1.1111,2.629325
2.630880,1,0x02,0.0000,1.1111,2.616327
2.630880,2,0x03,0.0000,1.0556,2.613314
2.630880,3,0x04,0.0000,1.0556,2.614336
2.631954,0,0x01,0.0000,1.1111,2.629325
2.631954,1,0x02,0.0000,1.1111,2.616327
2.631954,2,0x03,0.0000,1.0556,2.613314
2.631954,3,0x04,0.0000,1.0556,2.614336
2.633036,0,0x01,0.0000,1.1111,2.629325
2.633036,1,0x02,0.0000,1.1111,2.616327
2.633036,2,0x03,0.0000,1.0556,2.613314
2.633036,3,0x04,0.0000,1.0556,2.614336
2.634115,0,0x01,0.0000,1.1111,2.629325
2.634115,1,0x02,0.0000,1.1111,2.616327
2.634115,2,0x03,0.0000,1.0556,2.613314
2.634115,3,0x04,0.0000,1.0556,2.614336
2.641858,0,0x01,0.0000,1.1111,2.629325
2.641858,1,0x02,0.0000,1.1111,2.616327
2.641858,2,0x03,0.0000,1.0556,2.613314
2.641858,3,0x04,0.0000,1.0556,2.614336
2.642934,0,0x01,0.0000,1.1111,2.629325
2.642934,1,0x02,0.0000,1.1111,2.616327
2.642934,2,0x03,0.0000,1.0556,2.613314
2.642934,3,0x04,0.0000,1.0556,2.614336
2.644007,0,0x01,0.0000,1.1111,2.629325
2.644007,1,0x02,0.0000,1.1111,2.616327
2.644007,2,0x03,0.0000,1.0556,2.613314
2.644007,3,0x04,0.0000,1.0556,2.614336
2.650844,0,0x01,0.0000,1.1111,2.629325
2.650844,1,0x02,0.0000,1.1111,2.616327
2.650844,2,0x03,0.0000,1.0556,2.613314
2.650844,3,0x04,0.0000,1.0556,2.614336
2.651925,0,0x01,0.0000,1.1111,2.629325
2.651925,1,0x02,0.0000,1.1111,2.616327
2.651925,2,0x03,0.0000,1.0556,2.613314
2.651925,3,0x04,0.0000,1.0556,2.614336
2.653002,0,0x01,0.0000,1.1111,2.629325
2.653002,1,0x02,0.0000,1.1111,2.616327
2.653002,2,0x03,0.0000,1.0556,2.613314
2.653002,3,0x04,0.0000,1.0556,2.614336
2.654076,0,0x01,0.0000,1.1111,2.629325
2.654076,1,0x02,0.0000,1.1111,2.616327
2.654076,2,0x03,0.0000,1.0556,2.613314
2.654076,3,0x04,0.0000,1.0556,2.614336
2.659942,0,0x01,0.0000,1.1111,2.629325
2.659942,1,0x02,0.0000,1.1111,2.616327
2.659942,2,0x03,0.0000,1.0556,2.613314
2.659942,3,0x04,0.0000,1.0556,2.614336
2.661018,0,0x01,0.0000,1.1111,2.629325
2.661018,1,0x02,0.0000,1.1111,2.616327
2.661018,2,0x03,0.0000,1.0556,2.613314
2.661018,3,0x04,0.0000,1.0556,2.614336
2.662093,0,0x01,0.0000,1.1111,2.629325
2.662093,1,0x02,0.0000,1.1111,2.616327
2.662093,2,0x03,0.0000,1.0556,2.613314
2.662093,3,0x04,0.0000,1.0556,2.614336
2.663168,0,0x01,0.0000,1.1111,2.629325
2.663168,1,0x02,0.0000,1.1111,2.616327
2.663168,2,0x03,0.0000,1.0556,2.613314
2.663168,3,0x04,0.0000,1.0556,2.614336
2.664242,0,0x01,0.0000,1.1111,2.629325
2.664242,1,0x02,0.0000,1.1111,2.616327
2.664242,2,0x03,0.0000,1.0556,2.613314
2.664242,3,0x04,0.0000,1.0556,2.614336
2.671922,0,0x01,0.0000,1.1111,2.669317
2.671922,1,0x02,0.0000,1.1111,2.667324
2.671922,2,0x03,0.0000,1.0556,2.664315
2.671922,3,0x04,0.0000,1.0556,2.671327
2.673014,0,0x01,0.0000,1.1111,2.672316
2.673014,1,0x02,0.0000,1.1111,2.667324
2.673014,2,0x03,0.0000,1.0556,2.664315
2.673014,3,0x04,0.0000,1.0556,2.671327
2.674088,0,0x01,0.0000,1.1111,2.672316
2.674088,1,0x02,0.0000,1.1111,2.667324
2.674088,2,0x03,0.0000,1.0556,2.664315
2.674088,3,0x04,0.0000,1.0556,2.671327
2.680889,0,0x01,0.0000,1.1111,2.675313
2.680889,1,0x02,0.0000,1.1111,2.667324
2.680889,2,0x03,0.0000,1.0000,2.676317
2.680889,3,0x04,0.0000,1.0556,2.677326
2.681961,0,0x01,0.0000,1.1111,2.675313
2.681961,1,0x02,0.0000,1.1111,2.667324
2.681961,2,0x03,0.0000,1.0000,2.676317
2.681961,3,0x04,0.0000,1.0556,2.677326
2.683041,0,0x01,0.0000,1.1111,2.675313
2.683041,1,0x02,0.0000,1.1111,2.667324
2.683041,2,0x03,0.0000,1.0000,2.676317
2.683041,3,0x04,0.0000,1.0556,2.677326
2.684120,0,0x01,0.0000,1.1111,2.675313
2.684120,1,0x02,0.0000,1.1111,2.667324
2.684120,2,0x03,0.0000,1.0000,2.676317
2.684120,3,0x04,0.0000,1.0556,2.677326
2.691856,0,0x01,0.0000,1.1111,2.675313
2.691856,1,0x02,0.0000,1.1111,2.667324
2.691856,2,0x03,0.0000,1.0000,2.676317
2.691856,3,0x04,0.0000,1.0556,2.677326
2.692937,0,0x01,0.0000,1.1111,2.675313
2.692937,1,0x02,0.0000,1.1111,2.667324
2.692937,2,0x03,0.0000,1.0000,2.676317
2.692937,3,0x04,0.0000,1.0556,2.677326
2.694013,0,0x01,0.0000,1.1111,2.675313
2.694013,1,0x02,0.0000,1.1111,2.667324
2.694013,2,0x03,0.0000,1.0000,2.676317
2.694013,3,0x04,0.0000,1.0556,2.677326
2.700855,0,0x01,0.0000,1.1111,2.675313
2.700855,1,0x02,0.0000,1.1111,2.667324
2.700855,2,0x03,0.0000,1.0000,2.676317
2.700855,3,0x04,0.0000,1.0556,2.677326
2.701939,0,0x01,0.0000,1.1111,2.675313
2.701939,1,0x02,0.0000,1.1111,2.667324
2.701939,2,0x03,0.0000,1.0000,2.676317
2.701939,3,0x04,0.0000,1.0556,2.677326
2.703016,0,0x01,0.0000,1.1111,2.675313
2.703016,1,0x02,0.0000,1.1111,2.667324
2.703016,2,0x03,0.0000,1.0000,2.676317
2.703016,3,0x04,0.0000,1.0556,2.677326
2.704094,0,0x01,0.0000,1.1111,2.675313
2.704094,1,0x02,0.0000,1.1111,2.667324
2.704094,2,0x03,0.0000,1.0000,2.676317
2.704094,3,0x04,0.0000,1.0556,2.677326
2.709845,0,0x01,0.0000,1.1111,2.675313
2.709845,1,0x02,0.0000,1.1111,2.667324
2.709845,2,0x03,0.0000,1.0000,2.676317
2.709845,3,0x04,0.0000,1.0556,2.677326
2.710921,0,0x01,0.0000,1.1111,2.675313
2.710921,1,0x02,0.0000,1.1111,2.667324
2.710921,2,0x03,0.0000,1.0000,2.676317
2.710921,3,0x04,0.0000,1.0556,2.677326
2.711994,0,0x01,0.0000,1.1111,2.675313
2.711994,1,0x02,0.0000,1.1111,2.667324
2.711994,2,0x03,0.0000,1.0000,2.676317
2.711994,3,0x04,0.0000,1.0556,2.677326
2.713069,0,0x01,0.0000,1.1111,2.675313
2.713069,1,0x02,0.0000,1.1111,2.667324
2.713069,2,0x03,0.0000,1.0000,2.676317
2.713069,3,0x04,0.0000,1.0556,2.677326
2.714184,0,0x01,0.0000,1.1111,2.713313
2.714184,1,0x02,0.0000,1.1111,2.667324
2.714184,2,0x03,0.0000,1.0000,2.676317
2.714184,3,0x04,0.0000,1.0556,2.677326
2.721918,0,0x01,0.0000,1.1111,2.720316
2.721918,1,0x02,0.0000,1.1111,2.721315
2.721918,2,0x03,0.0000,1.0000,2.715448
2.721918,3,0x04,0.0000,1.1111,2.719328
2.723018,0,0x01,0.0000,1.1111,2.720316
2.723018,1,0x02,0.0000,1.1111,2.721315
2.723018,2,0x03,0.0000,1.0000,2.715448
2.723018,3,0x04,0.0000,1.0556,2.722315
2.724113,0,0x01,0.0000,1.1111,2.723306
2.724113,1,0x02,0.0000,1.1111,2.721315
2.724113,2,0x03,0.0000,1.0000,2.715448
2.724113,3,0x04,0.0000,1.0556,2.722315
2.730894,0,0x01,0.0000,1.1111,2.723306
2.730894,1,0x02,0.0000,1.1111,2.721315
2.730894,2,0x03,0.0000,1.0000,2.724294
2.730894,3,0x04,0.0000,1.0556,2.725312
2.731971,0,0x01,0.0000,1.1111,2.723306
2.731971,1,0x02,0.0000,1.1111,2.721315
2.731971,2,0x03,0.0000,1.0000,2.724294
2.731971,3,0x04,0.0000,1.0556,2.725312
2.733057,0,0x01,0.0000,1.1111,2.723306
2.733057,1,0x02,0.0000,1.1111,2.721315
2.733057,2,0x03,0.0000,1.0000,2.724294
2.733057,3,0x04,0.0000,1.0556,2.725312
2.734135,0,0x01,0.0000,1.1111,2.723306
2.734135,1,0x02,0.0000,1.1111,2.721315
2.734135,2,0x03,0.0000,1.0000,2.724294
2.734135,3,0x04,0.0000,1.0556,2.725312
2.740878,0,0x01,0.0000,1.1111,2.723306
2.740878,1,0x02,0.0000,1.1111,2.737339
2.740878,2,0x03,0.0000,1.0000,2.724294
2.740878,3,0x04,0.0000,1.0556,2.725312
2.741948,0,0x01,0.0000,1.1111,2.723306
2.741948,1,0x02,0.0000,1.1111,2.737339
2.741948,2,0x03,0.0000,1.0000,2.724294
2.741948,3,0x04,0.0000,1.0556,2.725312
2.743022,0,0x01,0.0000,1.1111,2.723306
2.743022,1,0x02,0.0000,1.1111,2.737339
2.743022,2,0x03,0.0000,1.0000,2.724294
2.743022,3,0x04,0.0000,1.0556,2.725312
2.744096,0,0x01,0.0000,1.1111,2.723306
2.744096,1,0x02,0.0000,1.1111,2.737339
2.744096,2,0x03,0.0000,1.0000,2.724294
2.744096,3,0x04,0.0000,1.0556,2.725312
2.749862,0,0x01,0.0000,1.1111,2.723306
2.749862,1,0x02,0.0000,1.1111,2.737339
2.749862,2,0x03,0.0000,1.0000,2.724294
2.749862,3,0x04,0.0000,1.0556,2.725312
2.750935,0,0x01,0.0000,1.1111,2.723306
2.750935,1,0x02,0.0000,1.1111,2.737339
2.750935,2,0x03,0.0000,1.0000,2.724294
2.750935,3,0x04,0.0000,1.0556,2.725312
2.752015,0,0x01,0.0000,1.1111,2.723306
2.752015,1,0x02,0.0000,1.1111,2.737339
2.752015,2,0x03,0.0000,1.0000,2.724294
2.752015,3,0x04,0.0000,1.0556,2.725312
2.753093,0,0x01,0.0000,1.1111,2.723306
2.753093,1,0x02,0.0000,1.1111,2.737339
2.753093,2,0x03,0.0000,1.0000,2.724294
2.753093,3,0x04,0.0000,1.0556,2.725312
2.754173,0,0x01,0.0000,1.1111,2.723306
2.754173,1,0x02,0.0000,1.1111,2.737339
2.754173,2,0x03,0.0000,1.0000,2.724294
2.754173,3,0x04,0.0000,1.0556,2.725312
2.761860,0,0x01,0.0000,1.1111,2.723306
2.761860,1,0x02,0.0000,1.1111,2.737339
2.761860,2,0x03,0.0000,1.0000,2.724294
2.761860,3,0x04,0.0000,1.0556,2.725312
2.762943,0,0x01,0.0000,1.1111,2.723306
2.762943,1,0x02,0.0000,1.1111,2.737339
2.762943,2,0x03,0.0000,1.0000,2.724294
2.762943,3,0x04,0.0000,1.0556,2.725312
2.764021,0,0x01,0.0000,1.1111,2.723306
2.764021,1,0x02,0.0000,1.1111,2.737339
2.764021,2,0x03,0.0000,1.0000,2.724294
2.764021,3,0x04,0.0000,1.0556,2.725312
2.770889,0,0x01,0.0000,1.1111,2.723306
2.770889,1,0x02,0.0000,1.1111,2.737339
2.770889,2,0x03,0.0000,1.0000,2.724294
2.770889,3,0x04,0.0000,1.0556,2.725312
2.771981,0,0x01,0.0000,1.1111,2.723306
2.771981,1,0x02,0.0000,1.1111,2.737339
2.771981,2,0x03,0.0000,1.0000,2.724294
2.771981,3,0x04,0.0000,1.0556,2.725312
2.773068,0,0x01,0.0000,1.1111,2.723306
2.773068,1,0x02,0.0000,1.1111,2.737339
2.773068,2,0x03,0.0000,1.0000,2.724294
2.773068,3,0x04,0.0000,1.0556,2.725312
2.774194,0,0x01,0.0000,1.1111,2.723306
2.774194,1,0x02,0.0000,1.1111,2.737339
2.774194,2,0x03,0.0000,1.0556,2.773327
2.774194,3,0x04,0.0000,1.0556,2.725312
2.781936,0,0x01,0.0000,1.1111,2.780320
2.781936,1,0x02,0.0000,1.1111,2.781320
2.781936,2,0x03,0.0000,1.0556,2.779333
2.781936,3,0x04,0.0000,1.0556,2.725312
2.783013,0,0x01,0.0000,1.1111,2.780320
2.783013,1,0x02,0.0000,1.1111,2.781320
2.783013,2,0x03,0.0000,1.0556,2.779333
2.783013,3,0x04,0.0000,1.0556,2.725312
2.784104,0,0x01,0.0000,1.1111,2.780320
2.784104,1,0x02,0.0000,1.1111,2.781320
2.784104,2,0x03,0.0000,1.0556,2.779333
2.784104,3,0x04,0.0000,1.0556,2.783333
2.796066,0,0x01,0.0000,1.0000,2.784319
2.796066,1,0x02,0.0000,1.1111,2.781320
2.796066,2,0x03,0.0000,0.9444,2.785329
2.796066,3,0x04,0.0000,0.9444,2.786315
2.803945,0,0x01,0.0000,1.0000,2.784319
2.803945,1,0x02,0.0000,1.1111,2.781320
2.803945,2,0x03,0.0000,0.9444,2.785329
2.803945,3,0x04,0.0000,0.9444,2.786315
2.809862,0,0x01,0.0000,1.0000,2.784319
2.809862,1,0x02,0.0000,1.1111,2.781320
2.809862,2,0x03,0.0000,0.9444,2.785329
2.809862,3,0x04,0.0000,0.9444,2.786315
2.810945,0,0x01,0.0000,1.0000,2.784319
2.810945,1,0x02,0.0000,1.1111,2.781320
2.810945,2,0x03,0.0000,0.9444,2.785329
2.810945,3,0x04,0.0000,0.9444,2.786315
2.812019,0,0x01,0.0000,1.0000,2.784319
2.812019,1,0x02,0.0000,1.1111,2.781320
2.812019,2,0x03,0.0000,0.9444,2.785329
2.812019,3,0x04,0.0000,0.9444,2.786315
2.813104,0,0x01,0.0000,1.0000,2.784319
2.813104,1,0x02,0.0000,1.1111,2.781320
2.813104,2,0x03,0.0000,0.9444,2.785329
2.813104,3,0x04,0.0000,0.9444,2.786315
2.814185,0,0x01,0.0000,1.0000,2.784319
2.814185,1,0x02,0.0000,1.1111,2.781320
2.814185,2,0x03,0.0000,0.9444,2.785329
2.814185,3,0x04,0.0000,0.9444,2.786315
2.821877,0,0x01,0.0000,1.0000,2.784319
2.821877,1,0x02,0.0000,1.1111,2.781320
2.821877,2,0x03,0.0000,0.9444,2.785329
2.821877,3,0x04,0.0000,0.9444,2.786315
2.822959,0,0x01,0.0000,1.0000,2.784319
2.822959,1,0x02,0.0000,1.1111,2.781320
2.822959,2,0x03,0.0000,0.9444,2.785329
2.822959,3,0x04,0.0000,0.9444,2.786315
2.824033,0,0x01,0.0000,1.0000,2.784319
2.824033,1,0x02,0.0000,1.1111,2.781320
2.824033,2,0x03,0.0000,0.9444,2.785329
2.824033,3,0x04,0.0000,0.9444,2.786315
2.830883,0,0x01,0.0000,1.0000,2.784319
2.830883,1,0x02,0.0000,1.1111,2.781320
2.830883,2,0x03,0.0000,0.9444,2.785329
2.830883,3,0x04,0.0000,0.9444,2.786315
2.832062,0,0x01,0.0000,0.8333,2.831362
2.832062,1,0x02,0.0000,1.1111,2.781320
2.832062,2,0x03,0.0000,0.9444,2.785329
2.832062,3,0x04,0.0000,0.9444,2.786315
2.833179,0,0x01,0.0000,0.8333,2.831362
2.833179,1,0x02,0.0000,1.1111,2.781320
2.833179,2,0x03,0.0000,0.9444,2.785329
2.833179,3,0x04,0.0000,0.9444,2.786315
2.834307,0,0x01,0.0000,0.8333,2.831362
2.834307,1,0x02,0.0000,1.1111,2.781320
2.834307,2,0x03,0.0000,-0.8889,2.833331
2.834307,3,0x04,0.0000,0.9444,2.786315
2.841993,0,0x01,0.0000,-1.1111,2.841321
2.841993,1,0x02,0.0000,-1.0556,2.839324
2.841993,2,0x03,0.0000,-0.8889,2.833331
2.841993,3,0x04,0.0000,-1.0000,2.840328
2.843089,0,0x01,0.0000,-1.1111,2.841321
2.843089,1,0x02,0.0000,-1.0556,2.839324
2.843089,2,0x03,0.0000,-1.0000,2.842320
2.843089,3,0x04,0.0000,-1.0000,2.840328
2.844175,0,0x01,0.0000,-1.1111,2.841321
2.844175,1,0x02,0.0000,-1.0556,2.839324
2.844175,2,0x03,0.0000,-1.0000,2.842320
2.844175,3,0x04,0.0000,-1.0000,2.840328
2.850964,0,0x01,0.0000,-1.1111,2.841321
2.850964,1,0x02,0.0000,-1.1667,2.845314
2.850964,2,0x03,0.0000,-1.2778,2.846330
2.850964,3,0x04,0.0000,-1.0556,2.844295
2.852053,0,0x01,0.0000,-1.1111,2.841321
2.852053,1,0x02,0.0000,-1.1667,2.845314
2.852053,2,0x03,0.0000,-1.2778,2.846330
2.852053,3,0x04,0.0000,-1.0556,2.844295
2.853132,0,0x01,0.0000,-1.1111,2.841321
2.853132,1,0x02,0.0000,-1.1667,2.845314
2.853132,2,0x03,0.0000,-1.2778,2.846330
2.853132,3,0x04,0.0000,-1.0556,2.844295
2.854207,0,0x01,0.0000,-1.1111,2.841321
2.854207,1,0x02,0.0000,-1.1667,2.845314
2.854207,2,0x03,0.0000,-1.2778,2.846330
2.854207,3,0x04,0.0000,-1.0556,2.844295
2.860857,0,0x01,0.0000,-1.1111,2.841321
2.860857,1,0x02,0.0000,-1.1667,2.845314
2.860857,2,0x03,0.0000,-1.2778,2.846330
2.860857,3,0x04,0.0000,-1.0556,2.844295
2.861963,0,0x01,0.0000,-1.1111,2.841321
2.861963,1,0x02,0.0000,-1.1667,2.845314
2.861963,2,0x03,0.0000,-1.2778,2.846330
2.861963,3,0x04,0.0000,-1.0556,2.844295
2.863042,0,0x01,0.0000,-1.1111,2.841321
2.863042,1,0x02,0.0000,-1.1667,2.845314
2.863042,2,0x03,0.0000,-1.2778,2.846330
2.863042,3,0x04,0.0000,-1.0556,2.844295
2.864116,0,0x01,0.0000,-1.1111,2.841321
2.864116,1,0x02,0.0000,-1.1667,2.845314
2.864116,2,0x03,0.0000,-1.2778,2.846330
2.864116,3,0x04,0.0000,-1.0556,2.844295
2.871852,0,0x01,0.0000,-1.1111,2.841321
2.871852,1,0x02,0.0000,-1.1667,2.845314
2.871852,2,0x03,0.0000,-1.2778,2.846330
2.871852,3,0x04,0.0000,-1.0556,2.844295
2.872917,0,0x01,0.0000,-1.1111,2.841321
2.872917,1,0x02,0.0000,-1.1667,2.845314
2.872917,2,0x03,0.0000,-1.2778,2.846330
2.872917,3,0x04,0.0000,-1.0556,2.844295
2.873977,0,0x01,0.0000,-1.1111,2.841321
2.873977,1,0x02,0.0000,-1.1667,2.845314
2.873977,2,0x03,0.0000,-1.2778,2.846330
2.873977,3,0x04,0.0000,-1.0556,2.844295
2.880846,0,0x01,0.0000,-1.1111,2.841321
2.880846,1,0x02,0.0000,-1.1667,2.845314
2.880846,2,0x03,0.0000,-1.2778,2.846330
2.880846,3,0x04,0.0000,-1.0556,2.844295
2.881934,0,0x01,0.0000,-1.1111,2.841321
2.881934,1,0x02,0.0000,-1.1667,2.845314
2.881934,2,0x03,0.0000,-1.2778,2.846330
2.881934,3,0x04,0.0000,-1.0556,2.844295
2.883016,0,0x01,0.0000,-1.1111,2.841321
2.883016,1,0x02,0.0000,-1.1667,2.845314
2.883016,2,0x03,0.0000,-1.2778,2.846330
2.883016,3,0x04,0.0000,-1.0556,2.844295
2.884094,0,0x01,0.0000,-1.1111,2.841321
2.884094,1,0x02,0.0000,-1.1667,2.845314
2.884094,2,0x03,0.0000,-1.2778,2.846330
2.884094,3,0x04,0.0000,-1.0556,2.844295
2.891905,0,0x01,0.0000,-1.1111,2.841321
2.891905,1,0x02,0.0000,-1.1667,2.845314
2.891905,2,0x03,0.0000,-1.2778,2.846330
2.891905,3,0x04,0.0000,-1.1111,2.891342
2.892967,0,0x01,0.0000,-1.1111,2.841321
2.892967,1,0x02,0.0000,-1.1667,2.845314
2.892967,2,0x03,0.0000,-1.2778,2.846330
2.892967,3,0x04,0.0000,-1.1111,2.891342
2.894056,0,0x01,0.0000,-1.1111,2.841321
2.894056,1,0x02,0.0000,-1.1111,2.893308
2.894056,2,0x03,0.0000,-1.2778,2.846330
2.894056,3,0x04,0.0000,-1.1111,2.891342
2.900922,0,0x01,0.0000,-1.1111,2.898335
2.900922,1,0x02,0.0000,-1.0556,2.899329
2.900922,2,0x03,0.0000,-1.1111,2.894308
2.900922,3,0x04,0.0000,-1.1111,2.897335
2.902008,0,0x01,0.0000,-1.1111,2.898335
2.902008,1,0x02,0.0000,-1.0556,2.899329
2.902008,2,0x03,0.0000,-1.1111,2.894308
2.902008,3,0x04,0.0000,-1.1667,2.901329
2.903100,0,0x01,0.0000,-1.1111,2.902316
2.903100,1,0x02,0.0000,-1.0556,2.899329
2.903100,2,0x03,0.0000,-1.1111,2.894308
2.903100,3,0x04,0.0000,-1.1667,2.901329
2.904193,0,0x01,0.0000,-1.1111,2.902316
2.904193,1,0x02,0.0000,-1.0556,2.899329
2.904193,2,0x03,0.0000,-1.1111,2.903324
2.904193,3,0x04,0.0000,-1.1667,2.901329
2.915935,0,0x01,0.0000,-1.1111,2.905321
2.915935,1,0x02,0.0000,-1.0556,2.899329
2.915935,2,0x03,0.0000,-1.1111,2.906322
2.915935,3,0x04,0.0000,-1.1667,2.904311
2.921919,0,0x01,0.0000,-1.1111,2.921327
2.921919,1,0x02,0.0000,-1.1111,2.918357
2.921919,2,0x03,0.0000,-1.1111,2.919329
2.921919,3,0x04,0.0000,-1.1667,2.920327
2.922981,0,0x01,0.0000,-1.1111,2.921327
2.922981,1,0x02,0.0000,-1.1111,2.918357
2.922981,2,0x03,0.0000,-1.1111,2.919329
2.922981,3,0x04,0.0000,-1.1667,2.920327
2.924049,0,0x01,0.0000,-1.1111,2.921327
2.924049,1,0x02,0.0000,-1.1111,2.918357
2.924049,2,0x03,0.0000,-1.1111,2.919329
2.924049,3,0x04,0.0000,-1.1667,2.920327
2.930902,0,0x01,0.0000,-1.1111,2.921327
2.930902,1,0x02,0.0000,-1.0556,2.924307
2.930902,2,0x03,0.0000,-1.1111,2.927326
2.930902,3,0x04,0.0000,-1.1667,2.930344
2.931974,0,0x01,0.0000,-1.1111,2.921327
2.931974,1,0x02,0.0000,-1.0556,2.924307
2.931974,2,0x03,0.0000,-1.1111,2.927326
2.931974,3,0x04,0.0000,-1.1667,2.930344
2.933052,0,0x01,0.0000,-1.1111,2.921327
2.933052,1,0x02,0.0000,-1.0556,2.924307
2.933052,2,0x03,0.0000,-1.1111,2.927326
2.933052,3,0x04,0.0000,-1.1667,2.930344
2.934168,0,0x01,0.0000,-1.1111,2.933326
2.934168,1,0x02,0.0000,-1.0556,2.924307
2.934168,2,0x03,0.0000,-1.1111,2.927326
2.934168,3,0x04,0.0000,-1.1667,2.930344
2.941904,0,0x01,0.0000,-1.1111,2.933326
2.941904,1,0x02,0.0000,-1.0556,2.936327
2.941904,2,0x03,0.0000,-1.0556,2.939329
2.941904,3,0x04,0.0000,-1.1667,2.930344
2.942981,0,0x01,0.0000,-1.1111,2.933326
2.942981,1,0x02,0.0000,-1.0556,2.936327
2.942981,2,0x03,0.0000,-1.0556,2.939329
2.942981,3,0x04,0.0000,-1.1111,2.942336
2.944049,0,0x01,0.0000,-1.1111,2.933326
2.944049,1,0x02,0.0000,-1.0556,2.936327
2.944049,2,0x03,0.0000,-1.0556,2.939329
2.944049,3,0x04,0.0000,-1.1111,2.942336
2.950912,0,0x01,0.0000,-1.1111,2.944306
2.950912,1,0x02,0.0000,-1.0556,2.947339
2.950912,2,0x03,0.0000,-1.0556,2.950377
2.950912,3,0x04,0.0000,-1.1111,2.942336
2.951981,0,0x01,0.0000,-1.1111,2.944306
2.951981,1,0x02,0.0000,-1.0556,2.947339
2.951981,2,0x03,0.0000,-1.0556,2.950377
2.951981,3,0x04,0.0000,-1.1111,2.942336
2.953053,0,0x01,0.0000,-1.1111,2.944306
2.953053,1,0x02,0.0000,-1.0556,2.947339
2.953053,2,0x03,0.0000,-1.0556,2.950377
2.953053,3,0x04,0.0000,-1.1111,2.942336
2.954128,0,0x01,0.0000,-1.1111,2.944306
2.954128,1,0x02,0.0000,-1.0556,2.947339
2.954128,2,0x03,0.0000,-1.0556,2.950377
2.954128,3,0x04,0.0000,-1.1111,2.942336
2.961856,0,0x01,0.0000,-1.1111,2.944306
2.961856,1,0x02,0.0000,-1.0556,2.947339
2.961856,2,0x03,0.0000,-1.0556,2.950377
2.961856,3,0x04,0.0000,-1.1111,2.942336
2.962926,0,0x01,0.0000,-1.1111,2.944306
2.962926,1,0x02,0.0000,-1.0556,2.947339
2.962926,2,0x03,0.0000,-1.0556,2.950377
2.962926,3,0x04,0.0000,-1.1111,2.942336
2.963988,0,0x01,0.0000,-1.1111,2.944306
2.963988,1,0x02,0.0000,-1.0556,2.947339
2.963988,2,0x03,0.0000,-1.0556,2.950377
2.963988,3,0x04,0.0000,-1.1111,2.942336
2.970932,0,0x01,0.0000,-1.1111,2.944306
2.970932,1,0x02,0.0000,-1.0556,2.947339
2.970932,2,0x03,0.0000,-1.0556,2.950377
2.970932,3,0x04,0.0000,-1.1111,2.942336
2.972013,0,0x01,0.0000,-1.1111,2.944306
2.972013,1,0x02,0.0000,-1.0556,2.947339
2.972013,2,0x03,0.0000,-1.0556,2.950377
2.972013,3,0x04,0.0000,-1.1111,2.942336
2.973087,0,0x01,0.0000,-1.1111,2.944306
2.973087,1,0x02,0.0000,-1.0556,2.947339
2.973087,2,0x03,0.0000,-1.0556,2.950377
2.973087,3,0x04,0.0000,-1.1111,2.942336
2.974159,0,0x01,0.0000,-1.1111,2.944306
2.974159,1,0x02,0.0000,-1.0556,2.947339
2.974159,2,0x03,0.0000,-1.0556,2.950377
2.974159,3,0x04,0.0000,-1.1111,2.942336
2.981858,0,0x01,0.0000,-1.1111,2.944306
2.981858,1,0x02,0.0000,-1.0556,2.947339
2.981858,2,0x03,0.0000,-1.0556,2.950377
2.981858,3,0x04,0.0000,-1.1111,2.942336
2.982939,0,0x01,0.0000,-1.1111,2.944306
2.982939,1,0x02,0.0000,-1.0556,2.947339
2.982939,2,0x03,0.0000,-1.0556,2.950377
2.982939,3,0x04,0.0000,-1.1111,2.942336
2.984017,0,0x01,0.0000,-1.1111,2.944306
2.984017,1,0x02,0.0000,-1.0556,2.947339
2.984017,2,0x03,0.0000,-1.0556,2.950377
2.984017,3,0x04,0.0000,-1.1111,2.942336
2.991926,0,0x01,0.0000,-1.1111,2.988354
2.991926,1,0x02,0.0000,-1.0556,2.989354
2.991926,2,0x03,0.0000,-1.1111,2.990356
2.991926,3,0x04,0.0000,-1.1667,2.991329
2.993021,0,0x01,0.0000,-1.1111,2.988354
2.993021,1,0x02,0.0000,-1.1111,2.992324
2.993021,2,0x03,0.0000,-1.1111,2.990356
2.993021,3,0x04,0.0000,-1.1667,2.991329
2.994119,0,0x01,0.0000,-1.1111,2.988354
2.994119,1,0x02,0.0000,-1.1111,2.992324
2.994119,2,0x03,0.0000,-1.1111,2.993301
2.994119,3,0x04,0.0000,-1.1667,2.991329
3.001080,0,0x01,0.0000,-1.1111,2.998334
3.001080,1,0x02,0.0000,-1.1111,2.995311
3.001080,2,0x03,0.0000,-1.1111,2.996331
