t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.749038,3,0x04,0.0000,0.0556,17.747133
17.750135,0,0x01,0.0000,0.1111,17.751134
17.750135,1,0x02,0.0000,0.0556,17.754142
17.750135,2,0x03,1.9000,2.1111,17.752130
17.750135,3,0x04,0.0000,0.0556,17.753134
17.756934,0,0x01,0.0000,0.1111,17.751134
17.756934,1,0x02,0.0000,0.0556,17.754142
17.756934,2,0x03,1.9000,2.1111,17.752130
17.756934,3,0x04,0.0000,0.0556,17.753134
17.758012,0,0x01,0.0000,0.1111,17.751134
17.758012,1,0x02,0.0000,0.0556,17.754142
17.758012,2,0x03,1.9000,2.1111,17.752130
17.758012,3,0x04,0.0000,0.0556,17.753134
17.759121,0,0x01,0.0000,0.1111,17.751134
17.759121,1,0x02,0.0000,0.0556,17.754142
17.759121,2,0x03,1.9000,2.1111,17.752130
17.759121,3,0x04,0.0000,0.0556,17.753134
17.760206,0,0x01,0.0000,0.1111,17.751134
17.760206,1,0x02,0.0000,0.0556,17.754142
17.760206,2,0x03,1.9000,2.1111,17.752130
17.760206,3,0x04,0.0000,0.0556,17.753134
17.768750,0,0x01,0.0000,0.1111,17.751134
17.768750,1,0x02,0.0000,0.0556,17.754142
17.768750,2,0x03,1.9000,2.1111,17.752130
17.768750,3,0x04,0.0000,0.0556,17.753134
17.769832,0,0x01,0.0000,0.1111,17.751134
17.769832,1,0x02,0.0000,0.0556,17.754142
17.769832,2,0x03,1.9000,2.1111,17.752130
17.769832,3,0x04,0.0000,0.0556,17.753134
17.776768,0,0x01,0.0000,0.1111,17.751134
17.776768,1,0x02,0.0000,0.0556,17.754142
17.776768,2,0x03,1.9000,2.1111,17.752130
17.776768,3,0x04,0.0000,0.0556,17.753134
17.777850,0,0x01,0.0000,0.1111,17.751134
17.777850,1,0x02,0.0000,0.0556,17.754142
17.777850,2,0x03,1.9000,2.1111,17.752130
17.777850,3,0x04,0.0000,0.0556,17.753134
17.778937,0,0x01,0.0000,0.1111,17.751134
17.778937,1,0x02,0.0000,0.0556,17.754142
17.778937,2,0x03,1.9000,2.1111,17.752130
17.778937,3,0x04,0.0000,0.0556,17.753134
17.780042,0,0x01,0.0000,0.1111,17.751134
17.780042,1,0x02,0.0000,0.0556,17.754142
17.780042,2,0x03,1.9000,2.1111,17.752130
17.780042,3,0x04,0.0000,0.0556,17.753134
17.787767,0,0x01,0.0000,0.1111,17.751134
17.787767,1,0x02,0.0000,0.0556,17.754142
17.787767,2,0x03,1.9000,2.1111,17.752130
17.787767,3,0x04,0.0000,0.0556,17.753134
17.788853,0,0x01,0.0000,0.1111,17.751134
17.788853,1,0x02,0.0000,0.0556,17.754142
17.788853,2,0x03,1.9000,2.1111,17.752130
17.788853,3,0x04,0.0000,0.0556,17.753134
17.789938,0,0x01,0.0000,0.1111,17.751134
17.789938,1,0x02,0.0000,0.0556,17.754142
17.789938,2,0x03,1.9000,2.1111,17.752130
17.789938,3,0x04,0.0000,0.0556,17.753134
17.796763,0,0x01,0.0000,0.1111,17.751134
17.796763,1,0x02,0.0000,0.0556,17.754142
17.796763,2,0x03,1.9000,2.1111,17.752130
17.796763,3,0x04,0.0000,0.0556,17.753134
17.797848,0,0x01,0.0000,0.1111,17.751134
17.797848,1,0x02,0.0000,0.0556,17.754142
17.797848,2,0x03,1.9000,2.1111,17.752130
17.797848,3,0x04,0.0000,0.0556,17.753134
17.798938,0,0x01,0.0000,0.1111,17.751134
17.798938,1,0x02,0.0000,0.0556,17.754142
17.798938,2,0x03,1.9000,2.1111,17.752130
17.798938,3,0x04,0.0000,0.0556,17.753134
17.800048,0,0x01,0.0000,0.0556,17.801120
17.800048,1,0x02,0.0000,0.0556,17.806133
17.800048,2,0x03,1.9000,2.0556,17.804136
17.800048,3,0x04,0.0000,0.0556,17.805134
17.807863,0,0x01,0.0000,0.0556,17.801120
17.807863,1,0x02,0.0000,0.0556,17.806133
17.807863,2,0x03,1.9000,2.0556,17.804136
17.807863,3,0x04,0.0000,0.0556,17.807133
17.808934,0,0x01,0.0000,0.1111,17.808111
17.808934,1,0x02,0.0000,0.0556,17.806133
17.808934,2,0x03,1.9000,2.0556,17.804136
17.808934,3,0x04,0.0000,0.0556,17.807133
17.810055,0,0x01,0.0000,0.1111,17.814142
17.810055,1,0x02,0.0000,0.0556,17.815132
17.810055,2,0x03,1.8000,2.0000,17.813145
17.810055,3,0x04,0.0000,0.0556,17.807133
17.816913,0,0x01,0.0000,0.1111,17.814142
17.816913,1,0x02,0.0000,0.0556,17.815132
17.816913,2,0x03,1.8000,2.0000,17.813145
17.816913,3,0x04,0.0000,0.0556,17.807133
17.817990,0,0x01,0.0000,0.1111,17.814142
17.817990,1,0x02,0.0000,0.0556,17.815132
17.817990,2,0x03,1.8000,2.0000,17.813145
17.817990,3,0x04,0.0000,0.0556,17.807133
17.819066,0,0x01,0.0000,0.1111,17.814142
17.819066,1,0x02,0.0000,0.0556,17.815132
17.819066,2,0x03,1.8000,2.0000,17.813145
17.819066,3,0x04,0.0000,0.0556,17.807133
17.820140,0,0x01,0.0000,0.1111,17.814142
17.820140,1,0x02,0.0000,0.0556,17.815132
17.820140,2,0x03,1.8000,2.0000,17.813145
17.820140,3,0x04,0.0000,0.0556,17.807133
17.829778,0,0x01,0.0000,0.1111,17.814142
17.829778,1,0x02,0.0000,0.0556,17.815132
17.829778,2,0x03,1.8000,2.0000,17.813145
17.829778,3,0x04,0.0000,0.0556,17.807133
17.835776,0,0x01,0.0000,0.1111,17.814142
17.835776,1,0x02,0.0000,0.0556,17.815132
17.835776,2,0x03,1.8000,2.0000,17.813145
17.835776,3,0x04,0.0000,0.0556,17.807133
17.836855,0,0x01,0.0000,0.1111,17.814142
17.836855,1,0x02,0.0000,0.0556,17.815132
17.836855,2,0x03,1.8000,2.0000,17.813145
17.836855,3,0x04,0.0000,0.0556,17.807133
17.837934,0,0x01,0.0000,0.1111,17.814142
17.837934,1,0x02,0.0000,0.0556,17.815132
17.837934,2,0x03,1.8000,2.0000,17.813145
17.837934,3,0x04,0.0000,0.0556,17.807133
17.839044,0,0x01,0.0000,0.1111,17.814142
17.839044,1,0x02,0.0000,0.0556,17.815132
17.839044,2,0x03,1.8000,2.0000,17.813145
17.839044,3,0x04,0.0000,0.0556,17.807133
17.840148,0,0x01,0.0000,0.1111,17.814142
17.840148,1,0x02,0.0000,0.0556,17.815132
17.840148,2,0x03,1.8000,2.0000,17.813145
17.840148,3,0x04,0.0000,0.0556,17.807133
17.847771,0,0x01,0.0000,0.1111,17.814142
17.847771,1,0x02,0.0000,0.0556,17.815132
17.847771,2,0x03,1.8000,2.0000,17.813145
17.847771,3,0x04,0.0000,0.0556,17.807133
17.848859,0,0x01,0.0000,0.1111,17.814142
17.848859,1,0x02,0.0000,0.0556,17.815132
17.848859,2,0x03,1.8000,2.0000,17.813145
17.848859,3,0x04,0.0000,0.0556,17.807133
17.849935,0,0x01,0.0000,0.1111,17.814142
17.849935,1,0x02,0.0000,0.0556,17.815132
17.849935,2,0x03,1.8000,2.0000,17.813145
17.849935,3,0x04,0.0000,0.0556,17.807133
17.856718,0,0x01,0.0000,0.1111,17.814142
17.856718,1,0x02,0.0000,0.0556,17.815132
17.856718,2,0x03,1.8000,2.0000,17.813145
17.856718,3,0x04,0.0000,0.0556,17.807133
17.857796,0,0x01,0.0000,0.1111,17.814142
17.857796,1,0x02,0.0000,0.0556,17.815132
17.857796,2,0x03,1.8000,2.0000,17.813145
17.857796,3,0x04,0.0000,0.0556,17.807133
17.858894,0,0x01,0.0000,0.1111,17.814142
17.858894,1,0x02,0.0000,0.0556,17.815132
17.858894,2,0x03,1.8000,2.0000,17.813145
17.858894,3,0x04,0.0000,0.0556,17.807133
17.860000,0,0x01,0.0000,0.1111,17.862141
17.860000,1,0x02,0.0000,0.0556,17.815132
17.860000,2,0x03,1.8000,1.9444,17.864131
17.860000,3,0x04,0.0000,0.0556,17.807133
17.865829,0,0x01,0.0000,0.1111,17.862141
17.865829,1,0x02,0.0000,0.0556,17.815132
17.865829,2,0x03,1.8000,1.9444,17.864131
17.865829,3,0x04,0.0000,0.0556,17.865135
17.866935,0,0x01,0.0000,0.1111,17.866113
17.866935,1,0x02,0.0000,0.0556,17.815132
17.866935,2,0x03,1.8000,1.9444,17.864131
17.866935,3,0x04,0.0000,0.0556,17.865135
17.868060,0,0x01,0.0000,0.1111,17.866113
17.868060,1,0x02,0.0000,0.0556,17.867114
17.868060,2,0x03,1.8000,1.9444,17.864131
17.868060,3,0x04,0.0000,0.0556,17.865135
17.869182,0,0x01,0.0000,0.0556,17.869111
17.869182,1,0x02,0.0000,0.0556,17.867114
17.869182,2,0x03,1.8000,1.9444,17.864131
17.869182,3,0x04,0.0000,0.0556,17.865135
17.870275,0,0x01,0.0000,0.1111,17.875134
17.870275,1,0x02,0.0000,0.0556,17.870111
17.870275,2,0x03,1.8000,1.8889,17.874136
17.870275,3,0x04,0.0000,0.0556,17.872132
17.877873,0,0x01,0.0000,0.1111,17.875134
17.877873,1,0x02,0.0000,0.0556,17.870111
17.877873,2,0x03,1.8000,1.8889,17.874136
17.877873,3,0x04,0.0000,0.0556,17.872132
17.878935,0,0x01,0.0000,0.1111,17.875134
17.878935,1,0x02,0.0000,0.0556,17.870111
17.878935,2,0x03,1.8000,1.8889,17.874136
17.878935,3,0x04,0.0000,0.0556,17.872132
17.880041,0,0x01,0.0000,0.1111,17.875134
17.880041,1,0x02,0.0000,0.0556,17.870111
17.880041,2,0x03,1.8000,1.8889,17.874136
17.880041,3,0x04,0.0000,0.0556,17.872132
17.889750,0,0x01,0.0000,0.1111,17.875134
17.889750,1,0x02,0.0000,0.0556,17.870111
17.889750,2,0x03,1.8000,1.8889,17.874136
17.889750,3,0x04,0.0000,0.0556,17.872132
17.895750,0,0x01,0.0000,0.1111,17.875134
17.895750,1,0x02,0.0000,0.0556,17.870111
17.895750,2,0x03,1.8000,1.8889,17.874136
17.895750,3,0x04,0.0000,0.0556,17.872132
17.896834,0,0x01,0.0000,0.1111,17.875134
17.896834,1,0x02,0.0000,0.0556,17.870111
17.896834,2,0x03,1.8000,1.8889,17.874136
17.896834,3,0x04,0.0000,0.0556,17.872132
17.897935,0,0x01,0.0000,0.1111,17.875134
17.897935,1,0x02,0.0000,0.0556,17.870111
17.897935,2,0x03,1.8000,1.8889,17.874136
17.897935,3,0x04,0.0000,0.0556,17.872132
17.899065,0,0x01,0.0000,0.1111,17.875134
17.899065,1,0x02,0.0000,0.0556,17.870111
17.899065,2,0x03,1.8000,1.8889,17.874136
17.899065,3,0x04,0.0000,0.0556,17.872132
17.900162,0,0x01,0.0000,0.1111,17.875134
17.900162,1,0x02,0.0000,0.0556,17.870111
17.900162,2,0x03,1.8000,1.8889,17.874136
17.900162,3,0x04,0.0000,0.0556,17.872132
17.907753,0,0x01,0.0000,0.1111,17.875134
17.907753,1,0x02,0.0000,0.0556,17.870111
17.907753,2,0x03,1.8000,1.8889,17.874136
17.907753,3,0x04,0.0000,0.0556,17.872132
17.908838,0,0x01,0.0000,0.1111,17.875134
17.908838,1,0x02,0.0000,0.0556,17.870111
17.908838,2,0x03,1.8000,1.8889,17.874136
17.908838,3,0x04,0.0000,0.0556,17.872132
17.909946,0,0x01,0.0000,0.1111,17.875134
17.909946,1,0x02,0.0000,0.0556,17.870111
17.909946,2,0x03,1.7000,1.8889,17.874136
17.909946,3,0x04,0.0000,0.0556,17.872132
17.916734,0,0x01,0.0000,0.1111,17.875134
17.916734,1,0x02,0.0000,0.0556,17.870111
17.916734,2,0x03,1.7000,1.8889,17.874136
17.916734,3,0x04,0.0000,0.0556,17.872132
17.917814,0,0x01,0.0000,0.1111,17.875134
17.917814,1,0x02,0.0000,0.0556,17.870111
17.917814,2,0x03,1.7000,1.8889,17.874136
17.917814,3,0x04,0.0000,0.0556,17.872132
17.918914,0,0x01,0.0000,0.1111,17.875134
17.918914,1,0x02,0.0000,0.0556,17.870111
17.918914,2,0x03,1.7000,1.8889,17.874136
17.918914,3,0x04,0.0000,0.0556,17.872132
17.920032,0,0x01,0.0000,0.1111,17.875134
17.920032,1,0x02,0.0000,0.0556,17.870111
17.920032,2,0x03,1.7000,1.9444,17.925134
17.920032,3,0x04,0.0000,0.0556,17.926133
17.927840,0,0x01,0.0000,0.1111,17.927144
17.927840,1,0x02,0.0000,0.0556,17.870111
17.927840,2,0x03,1.7000,1.9444,17.925134
17.927840,3,0x04,0.0000,0.0556,17.926133
17.928941,0,0x01,0.0000,0.1111,17.927144
17.928941,1,0x02,0.0000,0.0556,17.928115
17.928941,2,0x03,1.7000,1.9444,17.925134
17.928941,3,0x04,0.0000,0.0556,17.926133
17.930069,0,0x01,0.0000,0.1111,17.933135
17.930069,1,0x02,0.0000,0.0556,17.934134
17.930069,2,0x03,1.7000,1.8889,17.931134
17.930069,3,0x04,0.0000,0.0556,17.932175
17.936909,0,0x01,0.0000,0.1111,17.933135
17.936909,1,0x02,0.0000,0.0556,17.934134
17.936909,2,0x03,1.7000,1.8889,17.936136
17.936909,3,0x04,0.0000,0.0556,17.932175
17.938025,0,0x01,0.0000,0.1111,17.933135
17.938025,1,0x02,0.0000,0.0556,17.934134
17.938025,2,0x03,1.7000,1.8889,17.936136
17.938025,3,0x04,0.0000,0.0556,17.932175
17.939103,0,0x01,0.0000,0.1111,17.933135
17.939103,1,0x02,0.0000,0.0556,17.934134
17.939103,2,0x03,1.7000,1.8889,17.936136
17.939103,3,0x04,0.0000,0.0556,17.932175
17.940211,0,0x01,0.0000,0.1111,17.933135
17.940211,1,0x02,0.0000,0.0556,17.934134
17.940211,2,0x03,1.7000,1.8889,17.936136
17.940211,3,0x04,0.0000,0.0556,17.932175
17.947788,0,0x01,0.0000,0.1111,17.933135
17.947788,1,0x02,0.0000,0.0556,17.934134
17.947788,2,0x03,1.7000,1.8889,17.936136
17.947788,3,0x04,0.0000,0.0556,17.932175
17.948901,0,0x01,0.0000,0.1111,17.933135
17.948901,1,0x02,0.0000,0.0556,17.934134
17.948901,2,0x03,1.7000,1.8889,17.936136
17.948901,3,0x04,0.0000,0.0556,17.932175
17.950029,0,0x01,0.0000,0.1111,17.933135
17.950029,1,0x02,0.0000,0.0556,17.934134
17.950029,2,0x03,1.7000,1.8889,17.936136
17.950029,3,0x04,0.0000,0.0556,17.932175
17.957795,0,0x01,0.0000,0.1111,17.933135
17.957795,1,0x02,0.0000,0.0556,17.934134
17.957795,2,0x03,1.7000,1.8889,17.936136
17.957795,3,0x04,0.0000,0.0556,17.932175
17.958923,0,0x01,0.0000,0.1111,17.933135
17.958923,1,0x02,0.0000,0.0556,17.934134
17.958923,2,0x03,1.7000,1.8889,17.936136
17.958923,3,0x04,0.0000,0.0556,17.932175
17.960045,0,0x01,0.0000,0.1111,17.933135
17.960045,1,0x02,0.0000,0.0556,17.934134
17.960045,2,0x03,1.7000,1.8889,17.936136
17.960045,3,0x04,0.0000,0.0556,17.932175
17.966786,0,0x01,0.0000,0.1111,17.933135
17.966786,1,0x02,0.0000,0.0556,17.934134
17.966786,2,0x03,1.7000,1.8889,17.936136
17.966786,3,0x04,0.0000,0.0556,17.932175
17.967891,0,0x01,0.0000,0.1111,17.933135
17.967891,1,0x02,0.0000,0.0556,17.934134
17.967891,2,0x03,1.7000,1.8889,17.936136
17.967891,3,0x04,0.0000,0.0556,17.932175
17.968999,0,0x01,0.0000,0.1111,17.933135
17.968999,1,0x02,0.0000,0.0556,17.934134
17.968999,2,0x03,1.7000,1.8889,17.936136
17.968999,3,0x04,0.0000,0.0556,17.932175
17.970076,0,0x01,0.0000,0.1111,17.933135
17.970076,1,0x02,0.0000,0.0556,17.934134
17.970076,2,0x03,1.7000,1.8889,17.936136
17.970076,3,0x04,0.0000,0.0556,17.932175
17.977726,0,0x01,0.0000,0.1111,17.933135
17.977726,1,0x02,0.0000,0.0556,17.934134
17.977726,2,0x03,1.7000,1.8889,17.936136
17.977726,3,0x04,0.0000,0.0556,17.932175
17.978833,0,0x01,0.0000,0.1111,17.933135
17.978833,1,0x02,0.0000,0.0556,17.934134
17.978833,2,0x03,1.7000,1.8889,17.936136
17.978833,3,0x04,0.0000,0.0556,17.932175
17.979935,0,0x01,0.0000,0.0556,17.984133
17.979935,1,0x02,0.0000,0.0556,17.985139
17.979935,2,0x03,1.7000,1.8889,17.936136
17.979935,3,0x04,0.0000,0.0556,17.983151
17.986874,0,0x01,0.0000,0.0556,17.984133
17.986874,1,0x02,0.0000,0.0556,17.985139
17.986874,2,0x03,1.7000,1.8889,17.986136
17.986874,3,0x04,0.0000,0.0556,17.983151
17.987999,0,0x01,0.0000,0.1111,17.987112
17.987999,1,0x02,0.0000,0.0556,17.985139
17.987999,2,0x03,1.7000,1.8889,17.986136
17.987999,3,0x04,0.0000,0.0556,17.983151
17.989141,0,0x01,0.0000,0.1111,17.987112
17.989141,1,0x02,0.0000,0.0556,17.988113
17.989141,2,0x03,1.7000,1.8333,17.989123
17.989141,3,0x04,0.0000,0.0556,17.983151
17.990256,0,0x01,0.0000,0.0556,17.996146
17.990256,1,0x02,0.0000,0.0556,17.988113
17.990256,2,0x03,1.7000,1.8333,17.995160
17.990256,3,0x04,0.0000,0.0556,17.993138
17.997934,0,0x01,0.0000,0.0556,17.996146
17.997934,1,0x02,0.0000,0.0556,17.997119
17.997934,2,0x03,1.7000,1.8333,17.995160
17.997934,3,0x04,0.0000,0.0556,17.993138
17.999051,0,0x01,0.0000,0.0556,17.996146
17.999051,1,0x02,0.0000,0.0556,17.997119
17.999051,2,0x03,1.7000,1.8889,17.998139
17.999051,3,0x04,0.0000,0.0556,17.993138
18.000159,0,0x01,0.0000,0.0556,17.996146
18.000159,1,0x02,0.0000,0.0556,17.997119
18.000159,2,0x03,1.7000,1.8889,17.998139
18.000159,3,0x04,0.0000,0.0556,17.993138
18.007747,0,0x01,0.0000,0.0556,17.996146
18.007747,1,0x02,0.0000,0.0556,17.997119
18.007747,2,0x03,1.7000,1.8889,17.998139
18.007747,3,0x04,0.0000,0.0556,17.993138
18.008840,0,0x01,0.0000,0.0556,17.996146
18.008840,1,0x02,0.0000,0.0556,17.997119
18.008840,2,0x03,1.7000,1.8889,17.998139
18.008840,3,0x04,0.0000,0.0556,17.993138
18.009939,0,0x01,0.0000,0.0556,17.996146
18.009939,1,0x02,0.0000,0.0556,17.997119
18.009939,2,0x03,1.6000,1.8889,17.998139
18.009939,3,0x04,0.0000,0.0556,17.993138
18.016770,0,0x01,0.0000,0.0556,17.996146
18.016770,1,0x02,0.0000,0.0556,17.997119
18.016770,2,0x03,1.6000,1.8889,17.998139
18.016770,3,0x04,0.0000,0.0556,17.993138
18.017876,0,0x01,0.0000,0.0556,17.996146
18.017876,1,0x02,0.0000,0.0556,17.997119
18.017876,2,0x03,1.6000,1.8889,17.998139
18.017876,3,0x04,0.0000,0.0556,17.993138
18.018935,0,0x01,0.0000,0.0556,17.996146
18.018935,1,0x02,0.0000,0.0556,17.997119
18.018935,2,0x03,1.6000,1.8889,17.998139
18.018935,3,0x04,0.0000,0.0556,17.993138
18.020051,0,0x01,0.0000,0.0556,17.996146
18.020051,1,0x02,0.0000,0.0556,17.997119
18.020051,2,0x03,1.6000,1.8889,17.998139
18.020051,3,0x04,0.0000,0.0556,17.993138
18.027760,0,0x01,0.0000,0.0556,17.996146
18.027760,1,0x02,0.0000,0.0556,17.997119
18.027760,2,0x03,1.6000,1.8889,17.998139
18.027760,3,0x04,0.0000,0.0556,17.993138
18.028875,0,0x01,0.0000,0.0556,17.996146
18.028875,1,0x02,0.0000,0.0556,17.997119
18.028875,2,0x03,1.6000,1.8889,17.998139
18.028875,3,0x04,0.0000,0.0556,17.993138
18.029996,0,0x01,0.0000,0.0556,18.035192
18.029996,1,0x02,0.0000,0.0556,17.997119
18.029996,2,0x03,1.6000,1.8889,17.998139
18.029996,3,0x04,0.0000,0.0556,17.993138
18.036814,0,0x01,0.0000,0.0556,18.035192
18.036814,1,0x02,0.0000,0.0556,18.036148
18.036814,2,0x03,1.6000,1.8889,17.998139
18.036814,3,0x04,0.0000,0.0556,17.993138
18.037936,0,0x01,0.0000,0.0556,18.035192
18.037936,1,0x02,0.0000,0.0556,18.036148
18.037936,2,0x03,1.6000,1.8889,18.037112
18.037936,3,0x04,0.0000,0.0556,17.993138
18.039071,0,0x01,0.0000,0.0556,18.035192
18.039071,1,0x02,0.0000,0.0556,18.036148
18.039071,2,0x03,1.6000,1.8889,18.037112
18.039071,3,0x04,0.0000,0.0556,17.993138
18.040181,0,0x01,0.0000,0.1111,18.045161
18.040181,1,0x02,0.0000,0.0556,18.040115
18.040181,2,0x03,1.6000,1.8889,18.046142
18.040181,3,0x04,0.0000,0.0556,18.044191
18.047940,0,0x01,0.0000,0.1111,18.045161
18.047940,1,0x02,0.0000,0.0556,18.040115
18.047940,2,0x03,1.6000,1.8889,18.046142
18.047940,3,0x04,0.0000,0.0556,18.044191
18.049049,0,0x01,0.0000,0.1111,18.045161
18.049049,1,0x02,0.0000,0.0556,18.040115
18.049049,2,0x03,1.6000,1.8889,18.046142
18.049049,3,0x04,0.0000,0.0556,18.044191
18.050143,0,0x01,0.0000,0.1111,18.045161
18.050143,1,0x02,0.0000,0.0556,18.040115
18.050143,2,0x03,1.6000,1.8889,18.046142
18.050143,3,0x04,0.0000,0.0556,18.044191
18.058754,0,0x01,0.0000,0.1111,18.045161
18.058754,1,0x02,0.0000,0.0556,18.040115
18.058754,2,0x03,1.6000,1.8889,18.046142
18.058754,3,0x04,0.0000,0.0556,18.044191
18.059856,0,0x01,0.0000,0.1111,18.063144
18.059856,1,0x02,0.0000,0.0556,18.040115
18.059856,2,0x03,1.6000,1.9444,18.060124
18.059856,3,0x04,0.0000,0.1111,18.061142
18.067922,0,0x01,0.0000,0.1111,18.063144
18.067922,1,0x02,0.0000,0.0000,18.067127
18.067922,2,0x03,1.6000,1.9444,18.060124
18.067922,3,0x04,0.0000,0.1111,18.061142
18.069053,0,0x01,0.0000,0.1111,18.063144
18.069053,1,0x02,0.0000,0.0000,18.067127
18.069053,2,0x03,1.6000,1.9444,18.060124
18.069053,3,0x04,0.0000,0.1111,18.061142
18.070167,0,0x01,0.0000,0.1111,18.075144
18.070167,1,0x02,0.0000,0.0000,18.067127
18.070167,2,0x03,1.6000,1.9444,18.070122
18.070167,3,0x04,0.0000,0.0556,18.072146
18.077856,0,0x01,0.0000,0.1111,18.075144
18.077856,1,0x02,0.0000,0.0000,18.067127
18.077856,2,0x03,1.6000,1.9444,18.070122
18.077856,3,0x04,0.0000,0.0556,18.072146
18.078940,0,0x01,0.0000,0.1111,18.075144
18.078940,1,0x02,0.0000,0.0000,18.067127
18.078940,2,0x03,1.6000,1.9444,18.070122
18.078940,3,0x04,0.0000,0.0556,18.072146
18.080056,0,0x01,0.0000,0.1111,18.075144
18.080056,1,0x02,0.0000,0.0556,18.079143
18.080056,2,0x03,1.6000,1.8333,18.082188
18.080056,3,0x04,0.0000,0.0556,18.084137
18.086856,0,0x01,0.0000,0.1111,18.075144
18.086856,1,0x02,0.0000,0.0556,18.079143
18.086856,2,0x03,1.6000,1.8333,18.082188
18.086856,3,0x04,0.0000,0.0556,18.084137
18.087990,0,0x01,0.0000,0.1111,18.075144
18.087990,1,0x02,0.0000,0.0556,18.079143
18.087990,2,0x03,1.6000,1.8333,18.082188
18.087990,3,0x04,0.0000,0.0556,18.084137
18.089067,0,0x01,0.0000,0.1111,18.088118
18.089067,1,0x02,0.0000,0.0556,18.079143
18.089067,2,0x03,1.6000,1.8333,18.082188
18.089067,3,0x04,0.0000,0.0556,18.084137
18.090163,0,0x01,0.0000,0.1111,18.088118
18.090163,1,0x02,0.0000,0.0556,18.091126
18.090163,2,0x03,1.6000,1.8333,18.082188
18.090163,3,0x04,0.0000,0.0556,18.084137
18.097832,0,0x01,0.0000,0.1111,18.088118
18.097832,1,0x02,0.0000,0.0556,18.091126
18.097832,2,0x03,1.6000,1.8333,18.082188
18.097832,3,0x04,0.0000,0.0556,18.084137
18.098943,0,0x01,0.0000,0.1111,18.088118
18.098943,1,0x02,0.0000,0.0556,18.091126
18.098943,2,0x03,1.6000,1.8333,18.082188
18.098943,3,0x04,0.0000,0.0556,18.084137
18.100047,0,0x01,0.0000,0.1111,18.088118
18.100047,1,0x02,0.0000,0.0556,18.091126
18.100047,2,0x03,1.6000,1.8333,18.082188
18.100047,3,0x04,0.0000,0.0556,18.084137
18.107770,0,0x01,0.0000,0.1111,18.088118
18.107770,1,0x02,0.0000,0.0556,18.091126
18.107770,2,0x03,1.6000,1.8333,18.082188
18.107770,3,0x04,0.0000,0.0556,18.084137
18.108873,0,0x01,0.0000,0.1111,18.088118
18.108873,1,0x02,0.0000,0.0556,18.091126
18.108873,2,0x03,1.6000,1.8333,18.082188
18.108873,3,0x04,0.0000,0.0556,18.084137
18.109996,0,0x01,0.0000,0.1111,18.088118
18.109996,1,0x02,0.0000,0.0556,18.091126
18.109996,2,0x03,1.5000,1.8333,18.082188
18.109996,3,0x04,0.0000,0.0556,18.084137
18.116787,0,0x01,0.0000,0.1111,18.088118
18.116787,1,0x02,0.0000,0.0556,18.091126
18.116787,2,0x03,1.5000,1.8333,18.082188
18.116787,3,0x04,0.0000,0.0556,18.084137
18.117899,0,0x01,0.0000,0.1111,18.088118
18.117899,1,0x02,0.0000,0.0556,18.091126
18.117899,2,0x03,1.5000,1.8333,18.082188
18.117899,3,0x04,0.0000,0.0556,18.084137
18.119008,0,0x01,0.0000,0.1111,18.088118
18.119008,1,0x02,0.0000,0.0556,18.091126
18.119008,2,0x03,1.5000,1.8333,18.082188
18.119008,3,0x04,0.0000,0.0556,18.084137
18.120108,0,0x01,0.0000,0.1111,18.088118
18.120108,1,0x02,0.0000,0.0556,18.091126
18.120108,2,0x03,1.5000,1.8333,18.082188
18.120108,3,0x04,0.0000,0.0556,18.084137
18.127762,0,0x01,0.0000,0.1111,18.088118
18.127762,1,0x02,0.0000,0.0556,18.091126
18.127762,2,0x03,1.5000,1.8333,18.082188
18.127762,3,0x04,0.0000,0.0556,18.084137
18.128866,0,0x01,0.0000,0.1111,18.088118
18.128866,1,0x02,0.0000,0.0556,18.091126
18.128866,2,0x03,1.5000,1.8333,18.082188
18.128866,3,0x04,0.0000,0.0556,18.084137
18.129939,0,0x01,0.0000,0.1111,18.133135
18.129939,1,0x02,0.0000,0.0556,18.134149
18.129939,2,0x03,1.5000,1.6667,18.135140
18.129939,3,0x04,0.0000,0.0556,18.136134
18.137935,0,0x01,0.0000,0.0556,18.137135
18.137935,1,0x02,0.0000,0.0556,18.134149
18.137935,2,0x03,1.5000,1.6667,18.135140
18.137935,3,0x04,0.0000,0.0556,18.136134
18.139055,0,0x01,0.0000,0.0556,18.137135
18.139055,1,0x02,0.0000,0.0556,18.138112
18.139055,2,0x03,1.5000,1.6667,18.135140
18.139055,3,0x04,0.0000,0.0556,18.136134
18.140179,0,0x01,0.0000,0.1111,18.140125
18.140179,1,0x02,0.0000,0.0556,18.138112
18.140179,2,0x03,1.5000,1.6667,18.139113
18.140179,3,0x04,0.0000,0.0556,18.136134
18.147825,0,0x01,0.0000,0.1111,18.140125
18.147825,1,0x02,0.0000,0.0556,18.138112
18.147825,2,0x03,1.5000,1.6667,18.139113
18.147825,3,0x04,0.0000,0.0556,18.136134
18.148943,0,0x01,0.0000,0.1111,18.140125
18.148943,1,0x02,0.0000,0.0556,18.138112
18.148943,2,0x03,1.5000,1.6667,18.139113
18.148943,3,0x04,0.0000,0.0556,18.136134
18.150058,0,0x01,0.0000,0.1111,18.140125
18.150058,1,0x02,0.0000,0.0556,18.138112
18.150058,2,0x03,1.5000,1.6667,18.139113
18.150058,3,0x04,0.0000,0.0556,18.136134
