t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
22.523700,2,0x03,0.0000,0.0556,22.506929
22.523700,3,0x04,0.0000,0.0556,22.504933
22.524784,0,0x01,0.0000,0.0556,22.507945
22.524784,1,0x02,-2.9000,-2.6667,22.458945
22.524784,2,0x03,0.0000,0.0556,22.506929
22.524784,3,0x04,0.0000,0.0556,22.504933
22.531674,0,0x01,0.0000,0.0556,22.507945
22.531674,1,0x02,-2.9000,-2.6667,22.458945
22.531674,2,0x03,0.0000,0.0556,22.506929
22.531674,3,0x04,0.0000,0.0556,22.504933
22.532782,0,0x01,0.0000,0.0556,22.507945
22.532782,1,0x02,-2.9000,-2.6667,22.458945
22.532782,2,0x03,0.0000,0.0556,22.506929
22.532782,3,0x04,0.0000,0.0556,22.504933
22.533919,0,0x01,0.0000,0.0556,22.507945
22.533919,1,0x02,-2.9000,-2.6667,22.458945
22.533919,2,0x03,0.0000,0.0556,22.506929
22.533919,3,0x04,0.0000,0.0556,22.504933
22.535018,0,0x01,0.0000,0.0556,22.507945
22.535018,1,0x02,-2.9000,-2.6667,22.458945
22.535018,2,0x03,0.0000,0.0556,22.506929
22.535018,3,0x04,0.0000,0.0556,22.504933
22.542640,0,0x01,0.0000,0.0556,22.507945
22.542640,1,0x02,-2.9000,-2.6667,22.458945
22.542640,2,0x03,0.0000,0.0556,22.506929
22.542640,3,0x04,0.0000,0.0556,22.504933
22.543754,0,0x01,0.0000,0.0556,22.507945
22.543754,1,0x02,-2.9000,-2.6667,22.458945
22.543754,2,0x03,0.0000,0.0556,22.506929
22.543754,3,0x04,0.0000,0.0556,22.504933
22.544942,0,0x01,0.0000,0.0556,22.549938
22.544942,1,0x02,-2.9000,-2.7222,22.547948
22.544942,2,0x03,0.0000,0.1111,22.548938
22.544942,3,0x04,0.0000,0.0556,22.546948
22.551869,0,0x01,0.0000,0.0556,22.549938
22.551869,1,0x02,-2.9000,-2.7222,22.550948
22.551869,2,0x03,0.0000,0.1111,22.548938
22.551869,3,0x04,0.0000,0.0556,22.546948
22.553043,0,0x01,0.0000,0.1111,22.552911
22.553043,1,0x02,-2.9000,-2.7222,22.550948
22.553043,2,0x03,0.0000,0.1111,22.548938
22.553043,3,0x04,0.0000,0.0556,22.551993
22.554201,0,0x01,0.0000,0.1111,22.552911
22.554201,1,0x02,-2.9000,-2.7222,22.553944
22.554201,2,0x03,0.0000,0.1111,22.548938
22.554201,3,0x04,0.0000,0.0556,22.551993
22.555330,0,0x01,0.0000,0.1111,22.552911
22.555330,1,0x02,-2.9000,-2.7222,22.553944
22.555330,2,0x03,0.0000,0.0556,22.554922
22.555330,3,0x04,0.0000,0.0556,22.555910
22.563090,0,0x01,0.0000,0.1111,22.552911
22.563090,1,0x02,-2.9000,-2.7222,22.553944
22.563090,2,0x03,0.0000,0.0556,22.554922
22.563090,3,0x04,0.0000,0.0556,22.555910
22.564295,0,0x01,0.0000,0.1111,22.552911
22.564295,1,0x02,-2.9000,-2.7222,22.553944
22.564295,2,0x03,0.0000,0.0556,22.554922
22.564295,3,0x04,0.0000,0.0556,22.555910
22.565378,0,0x01,0.0000,0.1111,22.552911
22.565378,1,0x02,-2.9000,-2.7222,22.553944
22.565378,2,0x03,0.0000,0.0556,22.554922
22.565378,3,0x04,0.0000,0.0556,22.555910
22.572630,0,0x01,0.0000,0.1111,22.552911
22.572630,1,0x02,-2.9000,-2.7222,22.553944
22.572630,2,0x03,0.0000,0.0556,22.554922
22.572630,3,0x04,0.0000,0.0556,22.555910
22.573816,0,0x01,0.0000,0.1111,22.552911
22.573816,1,0x02,-2.9000,-2.7222,22.553944
22.573816,2,0x03,0.0000,0.0556,22.554922
22.573816,3,0x04,0.0000,0.0556,22.555910
22.574941,0,0x01,0.0000,0.1111,22.552911
22.574941,1,0x02,-2.9000,-2.7222,22.553944
22.574941,2,0x03,0.0000,0.0556,22.554922
22.574941,3,0x04,0.0000,0.0556,22.555910
22.581672,0,0x01,0.0000,0.1111,22.552911
22.581672,1,0x02,-2.9000,-2.7222,22.553944
22.581672,2,0x03,0.0000,0.0556,22.554922
22.581672,3,0x04,0.0000,0.0556,22.555910
22.582762,0,0x01,0.0000,0.1111,22.552911
22.582762,1,0x02,-2.9000,-2.7222,22.553944
22.582762,2,0x03,0.0000,0.0556,22.554922
22.582762,3,0x04,0.0000,0.0556,22.555910
22.583861,0,0x01,0.0000,0.1111,22.552911
22.583861,1,0x02,-2.9000,-2.7222,22.553944
22.583861,2,0x03,0.0000,0.0556,22.554922
22.583861,3,0x04,0.0000,0.0556,22.555910
22.584974,0,0x01,0.0000,0.1111,22.552911
22.584974,1,0x02,-2.9000,-2.7222,22.553944
22.584974,2,0x03,0.0000,0.0556,22.554922
22.584974,3,0x04,0.0000,0.0556,22.555910
22.592628,0,0x01,0.0000,0.1111,22.552911
22.592628,1,0x02,-2.9000,-2.7222,22.553944
22.592628,2,0x03,0.0000,0.0556,22.554922
22.592628,3,0x04,0.0000,0.0556,22.555910
22.593731,0,0x01,0.0000,0.1111,22.552911
22.593731,1,0x02,-2.9000,-2.7222,22.553944
22.593731,2,0x03,0.0000,0.0556,22.554922
22.593731,3,0x04,0.0000,0.0556,22.555910
22.594890,0,0x01,0.0000,0.1111,22.552911
22.594890,1,0x02,-2.9000,-2.7222,22.553944
22.594890,2,0x03,0.0000,0.0556,22.554922
22.594890,3,0x04,0.0000,0.0556,22.555910
22.601621,0,0x01,0.0000,0.1111,22.552911
22.601621,1,0x02,-2.9000,-2.7222,22.553944
22.601621,2,0x03,0.0000,0.0556,22.554922
22.601621,3,0x04,0.0000,0.0556,22.555910
22.602706,0,0x01,0.0000,0.1111,22.552911
22.602706,1,0x02,-2.9000,-2.7222,22.601934
22.602706,2,0x03,0.0000,0.0556,22.554922
22.602706,3,0x04,0.0000,0.0556,22.555910
22.603842,0,0x01,0.0000,0.1111,22.552911
22.603842,1,0x02,-2.9000,-2.7222,22.601934
22.603842,2,0x03,0.0000,0.1111,22.602912
22.603842,3,0x04,0.0000,0.0556,22.555910
22.604981,0,0x01,0.0000,0.1111,22.610948
22.604981,1,0x02,-2.9000,-2.7778,22.608937
22.604981,2,0x03,0.0000,0.1111,22.609940
22.604981,3,0x04,0.0000,0.0556,22.606944
22.612869,0,0x01,0.0000,0.1111,22.610948
22.612869,1,0x02,-2.9000,-2.7222,22.611927
22.612869,2,0x03,0.0000,0.1111,22.609940
22.612869,3,0x04,0.0000,0.0556,22.606944
22.614073,0,0x01,0.0000,0.0556,22.613914
22.614073,1,0x02,-2.9000,-2.7222,22.611927
22.614073,2,0x03,0.0000,0.1111,22.613033
22.614073,3,0x04,0.0000,0.0556,22.606944
22.615270,0,0x01,0.0000,0.1111,22.617940
22.615270,1,0x02,-3.0000,-2.7778,22.614940
22.615270,2,0x03,0.0000,0.1111,22.618948
22.615270,3,0x04,0.0000,0.0556,22.616934
22.622755,0,0x01,0.0000,0.1111,22.617940
22.622755,1,0x02,-3.0000,-2.7778,22.614940
22.622755,2,0x03,0.0000,0.1111,22.618948
22.622755,3,0x04,0.0000,0.0556,22.616934
22.623837,0,0x01,0.0000,0.1111,22.617940
22.623837,1,0x02,-3.0000,-2.7778,22.614940
22.623837,2,0x03,0.0000,0.1111,22.618948
22.623837,3,0x04,0.0000,0.0556,22.616934
22.624919,0,0x01,0.0000,0.1111,22.617940
22.624919,1,0x02,-3.0000,-2.7778,22.614940
22.624919,2,0x03,0.0000,0.1111,22.618948
22.624919,3,0x04,0.0000,0.0556,22.616934
22.631635,0,0x01,0.0000,0.1111,22.617940
22.631635,1,0x02,-3.0000,-2.7778,22.614940
22.631635,2,0x03,0.0000,0.1111,22.618948
22.631635,3,0x04,0.0000,0.0556,22.616934
22.632728,0,0x01,0.0000,0.1111,22.617940
22.632728,1,0x02,-3.0000,-2.7778,22.614940
22.632728,2,0x03,0.0000,0.1111,22.618948
22.632728,3,0x04,0.0000,0.0556,22.616934
22.633839,0,0x01,0.0000,0.1111,22.617940
22.633839,1,0x02,-3.0000,-2.7778,22.614940
22.633839,2,0x03,0.0000,0.1111,22.618948
22.633839,3,0x04,0.0000,0.0556,22.616934
22.634951,0,0x01,0.0000,0.1111,22.617940
22.634951,1,0x02,-3.0000,-2.7778,22.614940
22.634951,2,0x03,0.0000,0.1111,22.618948
22.634951,3,0x04,0.0000,0.0556,22.616934
22.642566,0,0x01,0.0000,0.1111,22.617940
22.642566,1,0x02,-3.0000,-2.7778,22.614940
22.642566,2,0x03,0.0000,0.1111,22.618948
22.642566,3,0x04,0.0000,0.0556,22.616934
22.643653,0,0x01,0.0000,0.1111,22.617940
22.643653,1,0x02,-3.0000,-2.7778,22.614940
22.643653,2,0x03,0.0000,0.1111,22.618948
22.643653,3,0x04,0.0000,0.0556,22.616934
22.644748,0,0x01,0.0000,0.1111,22.617940
22.644748,1,0x02,-3.0000,-2.7778,22.614940
22.644748,2,0x03,0.0000,0.1111,22.618948
22.644748,3,0x04,0.0000,0.0556,22.616934
22.651612,0,0x01,0.0000,0.1111,22.617940
22.651612,1,0x02,-3.0000,-2.7778,22.614940
22.651612,2,0x03,0.0000,0.1111,22.618948
22.651612,3,0x04,0.0000,0.0556,22.616934
22.652697,0,0x01,0.0000,0.1111,22.617940
22.652697,1,0x02,-3.0000,-2.7778,22.614940
22.652697,2,0x03,0.0000,0.1111,22.618948
22.652697,3,0x04,0.0000,0.0556,22.616934
22.653806,0,0x01,0.0000,0.1111,22.617940
22.653806,1,0x02,-3.0000,-2.7778,22.614940
22.653806,2,0x03,0.0000,0.1111,22.618948
22.653806,3,0x04,0.0000,0.0556,22.616934
22.654917,0,0x01,0.0000,0.1111,22.658951
22.654917,1,0x02,-3.0000,-2.8333,22.659959
22.654917,2,0x03,0.0000,0.1111,22.660944
22.654917,3,0x04,0.0000,0.0556,22.616934
22.662811,0,0x01,0.0000,0.0556,22.661944
22.662811,1,0x02,-3.0000,-2.8333,22.659959
22.662811,2,0x03,0.0000,0.1111,22.660944
22.662811,3,0x04,0.0000,0.0556,22.616934
22.664024,0,0x01,0.0000,0.0556,22.661944
22.664024,1,0x02,-3.0000,-2.8889,22.663948
22.664024,2,0x03,0.0000,0.1111,22.660944
22.664024,3,0x04,0.0000,0.0556,22.616934
22.665151,0,0x01,0.0000,0.0556,22.665947
22.665151,1,0x02,-3.0000,-2.8333,22.666939
22.665151,2,0x03,0.0000,0.0556,22.664924
22.665151,3,0x04,0.0000,0.0556,22.616934
22.676702,0,0x01,0.0000,0.0556,22.665947
22.676702,1,0x02,-3.0000,-2.8333,22.666939
22.676702,2,0x03,0.0000,0.0556,22.664924
22.676702,3,0x04,0.0000,0.0556,22.616934
22.683674,0,0x01,0.0000,0.0556,22.665947
22.683674,1,0x02,-3.0000,-2.8333,22.666939
22.683674,2,0x03,0.0000,0.0556,22.664924
22.683674,3,0x04,0.0000,0.0556,22.616934
22.684764,0,0x01,0.0000,0.0556,22.665947
22.684764,1,0x02,-3.0000,-2.8333,22.666939
22.684764,2,0x03,0.0000,0.0556,22.664924
22.684764,3,0x04,0.0000,0.0556,22.616934
22.692590,0,0x01,0.0000,0.0556,22.665947
22.692590,1,0x02,-3.0000,-2.8333,22.666939
22.692590,2,0x03,0.0000,0.0556,22.664924
22.692590,3,0x04,0.0000,0.0556,22.616934
22.693678,0,0x01,0.0000,0.0556,22.665947
22.693678,1,0x02,-3.0000,-2.8333,22.666939
22.693678,2,0x03,0.0000,0.0556,22.664924
22.693678,3,0x04,0.0000,0.0556,22.616934
22.694782,0,0x01,0.0000,0.0556,22.665947
22.694782,1,0x02,-3.0000,-2.8333,22.666939
22.694782,2,0x03,0.0000,0.0556,22.664924
22.694782,3,0x04,0.0000,0.0556,22.616934
22.701641,0,0x01,0.0000,0.0556,22.665947
22.701641,1,0x02,-3.0000,-2.8333,22.666939
22.701641,2,0x03,0.0000,0.0556,22.664924
22.701641,3,0x04,0.0000,0.0556,22.616934
22.702749,0,0x01,0.0000,0.0556,22.665947
22.702749,1,0x02,-3.0000,-2.8333,22.666939
22.702749,2,0x03,0.0000,0.0556,22.664924
22.702749,3,0x04,0.0000,0.0556,22.616934
22.703856,0,0x01,0.0000,0.0556,22.665947
22.703856,1,0x02,-3.0000,-2.8333,22.666939
22.703856,2,0x03,0.0000,0.0556,22.664924
22.703856,3,0x04,0.0000,0.0556,22.616934
22.704954,0,0x01,0.0000,0.0556,22.665947
22.704954,1,0x02,-3.0000,-2.8333,22.666939
22.704954,2,0x03,0.0000,0.0556,22.664924
22.704954,3,0x04,0.0000,0.0556,22.616934
22.712644,0,0x01,0.0000,0.0556,22.665947
22.712644,1,0x02,-3.0000,-2.8333,22.666939
22.712644,2,0x03,0.0000,0.1111,22.712093
22.712644,3,0x04,0.0000,0.0556,22.616934
22.713790,0,0x01,0.0000,0.0556,22.665947
22.713790,1,0x02,-3.0000,-2.8333,22.666939
22.713790,2,0x03,0.0000,0.1111,22.712093
22.713790,3,0x04,0.0000,0.0556,22.616934
22.714910,0,0x01,0.0000,0.1111,22.719934
22.714910,1,0x02,-3.1000,-2.9444,22.720967
22.714910,2,0x03,0.0000,0.1111,22.718965
22.714910,3,0x04,0.0000,0.0556,22.715952
22.722888,0,0x01,0.0000,0.1111,22.719934
22.722888,1,0x02,-3.1000,-2.9444,22.720967
22.722888,2,0x03,0.0000,0.0556,22.721942
22.722888,3,0x04,0.0000,0.0556,22.715952
22.724021,0,0x01,0.0000,0.1111,22.722970
22.724021,1,0x02,-3.1000,-2.9444,22.723925
22.724021,2,0x03,0.0000,0.0556,22.721942
22.724021,3,0x04,0.0000,0.0556,22.715952
22.725191,0,0x01,0.0000,0.1111,22.727083
22.725191,1,0x02,-3.1000,-2.9444,22.723925
22.725191,2,0x03,0.0000,0.0556,22.725028
22.725191,3,0x04,0.0000,0.0556,22.715952
22.732077,0,0x01,0.0000,0.1111,22.727083
22.732077,1,0x02,-3.1000,-2.9444,22.723925
22.732077,2,0x03,0.0000,0.0556,22.725028
22.732077,3,0x04,0.0000,0.0556,22.715952
22.733235,0,0x01,0.0000,0.1111,22.727083
22.733235,1,0x02,-3.1000,-2.9444,22.723925
22.733235,2,0x03,0.0000,0.0556,22.725028
22.733235,3,0x04,0.0000,0.0556,22.715952
22.734359,0,0x01,0.0000,0.1111,22.727083
22.734359,1,0x02,-3.1000,-2.9444,22.723925
22.734359,2,0x03,0.0000,0.0556,22.725028
22.734359,3,0x04,0.0000,0.0556,22.715952
22.735480,0,0x01,0.0000,0.1111,22.727083
22.735480,1,0x02,-3.1000,-2.9444,22.723925
22.735480,2,0x03,0.0000,0.0556,22.725028
22.735480,3,0x04,0.0000,0.0556,22.715952
22.742635,0,0x01,0.0000,0.1111,22.727083
22.742635,1,0x02,-3.1000,-2.9444,22.723925
22.742635,2,0x03,0.0000,0.0556,22.725028
22.742635,3,0x04,0.0000,0.0556,22.715952
22.743733,0,0x01,0.0000,0.1111,22.727083
22.743733,1,0x02,-3.1000,-2.9444,22.723925
22.743733,2,0x03,0.0000,0.0556,22.725028
22.743733,3,0x04,0.0000,0.0556,22.715952
22.744895,0,0x01,0.0000,0.1111,22.727083
22.744895,1,0x02,-3.1000,-2.9444,22.723925
22.744895,2,0x03,0.0000,0.0556,22.725028
22.744895,3,0x04,0.0000,0.0556,22.715952
22.751655,0,0x01,0.0000,0.1111,22.727083
22.751655,1,0x02,-3.1000,-2.9444,22.723925
22.751655,2,0x03,0.0000,0.0556,22.725028
22.751655,3,0x04,0.0000,0.0556,22.715952
22.752815,0,0x01,0.0000,0.1111,22.727083
22.752815,1,0x02,-3.1000,-2.9444,22.723925
22.752815,2,0x03,0.0000,0.0556,22.725028
22.752815,3,0x04,0.0000,0.0556,22.715952
22.753921,0,0x01,0.0000,0.1111,22.727083
22.753921,1,0x02,-3.1000,-2.9444,22.723925
22.753921,2,0x03,0.0000,0.0556,22.725028
22.753921,3,0x04,0.0000,0.0556,22.715952
22.755031,0,0x01,0.0000,0.1111,22.727083
22.755031,1,0x02,-3.1000,-2.9444,22.723925
22.755031,2,0x03,0.0000,0.0556,22.725028
22.755031,3,0x04,0.0000,0.0556,22.715952
22.762666,0,0x01,0.0000,0.1111,22.727083
22.762666,1,0x02,-3.1000,-2.9444,22.723925
22.762666,2,0x03,0.0000,0.0556,22.725028
22.762666,3,0x04,0.0000,0.0556,22.715952
22.763797,0,0x01,0.0000,0.1111,22.727083
22.763797,1,0x02,-3.1000,-2.9444,22.762954
22.763797,2,0x03,0.0000,0.0556,22.725028
22.763797,3,0x04,0.0000,0.0556,22.715952
22.765034,0,0x01,0.0000,0.1111,22.767936
22.765034,1,0x02,-3.1000,-3.0556,22.765947
22.765034,2,0x03,0.0000,0.0556,22.769957
22.765034,3,0x04,0.0000,0.1111,22.766954
22.771832,0,0x01,0.0000,0.1111,22.770940
22.771832,1,0x02,-3.1000,-3.0556,22.765947
22.771832,2,0x03,0.0000,0.0556,22.769957
22.771832,3,0x04,0.0000,0.1111,22.766954
22.772969,0,0x01,0.0000,0.1111,22.770940
22.772969,1,0x02,-3.1000,-3.0556,22.771922
22.772969,2,0x03,0.0000,0.0556,22.769957
22.772969,3,0x04,0.0000,0.1111,22.766954
22.774103,0,0x01,0.0000,0.1111,22.770940
22.774103,1,0x02,-3.1000,-3.0556,22.771922
22.774103,2,0x03,0.0000,0.1111,22.773925
22.774103,3,0x04,0.0000,0.1111,22.766954
22.775240,0,0x01,0.0000,0.1111,22.770940
22.775240,1,0x02,-3.1000,-3.0556,22.774925
22.775240,2,0x03,0.0000,0.1111,22.773925
22.775240,3,0x04,0.0000,0.1111,22.766954
22.783842,0,0x01,0.0000,0.1111,22.770940
22.783842,1,0x02,-3.1000,-3.0556,22.774925
22.783842,2,0x03,0.0000,0.1111,22.773925
22.783842,3,0x04,0.0000,0.1111,22.766954
22.784977,0,0x01,0.0000,0.1111,22.790943
22.784977,1,0x02,-3.1000,-3.0556,22.774925
22.784977,2,0x03,0.0000,0.1111,22.788943
22.784977,3,0x04,0.0000,0.0556,22.789935
22.792826,0,0x01,0.0000,0.1111,22.790943
22.792826,1,0x02,-3.1000,-3.0556,22.774925
22.792826,2,0x03,0.0000,0.1111,22.788943
22.792826,3,0x04,0.0000,0.0556,22.789935
22.793964,0,0x01,0.0000,0.1111,22.790943
22.793964,1,0x02,-3.1000,-3.1111,22.793919
22.793964,2,0x03,0.0000,0.1111,22.788943
22.793964,3,0x04,0.0000,0.0556,22.789935
22.795100,0,0x01,0.0000,0.1111,22.790943
22.795100,1,0x02,-3.1000,-3.1111,22.793919
22.795100,2,0x03,0.0000,0.0556,22.797022
22.795100,3,0x04,0.0000,0.0556,22.798978
22.801797,0,0x01,0.0000,0.1111,22.790943
22.801797,1,0x02,-3.1000,-3.1111,22.793919
22.801797,2,0x03,0.0000,0.0556,22.797022
22.801797,3,0x04,0.0000,0.0556,22.798978
22.802949,0,0x01,0.0000,0.1111,22.802013
22.802949,1,0x02,-3.1000,-3.1111,22.793919
22.802949,2,0x03,0.0000,0.0556,22.797022
22.802949,3,0x04,0.0000,0.0556,22.798978
22.804094,0,0x01,0.0000,0.1111,22.802013
22.804094,1,0x02,-3.1000,-3.1111,22.793919
22.804094,2,0x03,0.0000,0.0556,22.797022
22.804094,3,0x04,0.0000,0.0556,22.798978
22.805183,0,0x01,0.0000,0.1111,22.802013
22.805183,1,0x02,-3.1000,-3.0556,22.806029
22.805183,2,0x03,0.0000,0.1111,22.808996
22.805183,3,0x04,0.0000,0.0556,22.811011
22.812939,0,0x01,0.0000,0.1111,22.802013
22.812939,1,0x02,-3.1000,-3.0556,22.806029
22.812939,2,0x03,0.0000,0.1111,22.808996
22.812939,3,0x04,0.0000,0.0556,22.811011
22.814111,0,0x01,0.0000,0.1111,22.802013
22.814111,1,0x02,-3.1000,-3.0556,22.806029
22.814111,2,0x03,0.0000,0.1111,22.808996
22.814111,3,0x04,0.0000,0.0556,22.811011
22.815248,0,0x01,0.0000,0.0556,22.815168
22.815248,1,0x02,-3.2000,-3.0556,22.817956
22.815248,2,0x03,0.0000,0.0556,22.820938
22.815248,3,0x04,0.0000,0.0556,22.811011
22.822723,0,0x01,0.0000,0.0556,22.815168
22.822723,1,0x02,-3.2000,-3.0556,22.817956
22.822723,2,0x03,0.0000,0.0556,22.820938
22.822723,3,0x04,0.0000,0.0556,22.811011
22.823840,0,0x01,0.0000,0.0556,22.815168
22.823840,1,0x02,-3.2000,-3.0556,22.817956
22.823840,2,0x03,0.0000,0.0556,22.820938
22.823840,3,0x04,0.0000,0.0556,22.811011
22.824957,0,0x01,0.0000,0.0556,22.815168
22.824957,1,0x02,-3.2000,-3.0556,22.817956
22.824957,2,0x03,0.0000,0.0556,22.820938
22.824957,3,0x04,0.0000,0.0556,22.811011
22.831752,0,0x01,0.0000,0.0556,22.815168
22.831752,1,0x02,-3.2000,-3.0556,22.817956
22.831752,2,0x03,0.0000,0.0556,22.820938
22.831752,3,0x04,0.0000,0.0556,22.811011
22.832930,0,0x01,0.0000,0.0556,22.815168
22.832930,1,0x02,-3.2000,-3.0556,22.817956
22.832930,2,0x03,0.0000,0.0556,22.820938
22.832930,3,0x04,0.0000,0.0556,22.811011
22.834049,0,0x01,0.0000,0.0556,22.815168
22.834049,1,0x02,-3.2000,-3.0556,22.817956
22.834049,2,0x03,0.0000,0.0556,22.820938
22.834049,3,0x04,0.0000,0.0556,22.811011
22.835156,0,0x01,0.0000,0.0556,22.815168
22.835156,1,0x02,-3.2000,-3.0556,22.817956
22.835156,2,0x03,0.0000,0.0556,22.820938
22.835156,3,0x04,0.0000,0.0556,22.811011
22.842659,0,0x01,0.0000,0.0556,22.815168
22.842659,1,0x02,-3.2000,-3.0556,22.817956
22.842659,2,0x03,0.0000,0.0556,22.820938
22.842659,3,0x04,0.0000,0.0556,22.811011
22.843782,0,0x01,0.0000,0.0556,22.815168
22.843782,1,0x02,-3.2000,-3.0556,22.817956
22.843782,2,0x03,0.0000,0.0556,22.820938
22.843782,3,0x04,0.0000,0.0556,22.811011
22.844917,0,0x01,0.0000,0.0556,22.815168
22.844917,1,0x02,-3.2000,-3.0556,22.817956
22.844917,2,0x03,0.0000,0.0556,22.820938
22.844917,3,0x04,0.0000,0.0556,22.811011
22.852654,0,0x01,0.0000,0.0556,22.815168
22.852654,1,0x02,-3.2000,-3.0556,22.817956
22.852654,2,0x03,0.0000,0.0556,22.820938
22.852654,3,0x04,0.0000,0.0556,22.811011
22.853806,0,0x01,0.0000,0.0556,22.815168
22.853806,1,0x02,-3.2000,-3.0556,22.817956
22.853806,2,0x03,0.0000,0.0556,22.820938
22.853806,3,0x04,0.0000,0.0556,22.811011
22.854916,0,0x01,0.0000,0.0556,22.815168
22.854916,1,0x02,-3.2000,-3.1111,22.859950
22.854916,2,0x03,0.0000,0.0556,22.820938
22.854916,3,0x04,0.0000,0.0556,22.857957
22.861749,0,0x01,0.0000,0.0556,22.815168
22.861749,1,0x02,-3.2000,-3.1111,22.859950
22.861749,2,0x03,0.0000,0.1111,22.860937
22.861749,3,0x04,0.0000,0.0556,22.857957
22.862963,0,0x01,0.0000,0.1111,22.861922
22.862963,1,0x02,-3.2000,-3.1111,22.862927
22.862963,2,0x03,0.0000,0.1111,22.860937
22.862963,3,0x04,0.0000,0.0556,22.857957
22.864113,0,0x01,0.0000,0.1111,22.861922
22.864113,1,0x02,-3.2000,-3.1111,22.862927
22.864113,2,0x03,0.0000,0.1111,22.863948
22.864113,3,0x04,0.0000,0.0556,22.857957
22.865290,0,0x01,0.0000,0.1111,22.868958
22.865290,1,0x02,-3.2000,-3.1111,22.865928
22.865290,2,0x03,0.0000,0.1111,22.863948
22.865290,3,0x04,0.0000,0.0556,22.866939
22.872729,0,0x01,0.0000,0.1111,22.868958
22.872729,1,0x02,-3.2000,-3.1111,22.865928
22.872729,2,0x03,0.0000,0.1111,22.863948
22.872729,3,0x04,0.0000,0.0556,22.866939
22.873840,0,0x01,0.0000,0.1111,22.868958
22.873840,1,0x02,-3.2000,-3.1111,22.865928
22.873840,2,0x03,0.0000,0.1111,22.863948
22.873840,3,0x04,0.0000,0.0556,22.866939
22.874949,0,0x01,0.0000,0.1111,22.868958
22.874949,1,0x02,-3.2000,-3.0556,22.882946
22.874949,2,0x03,0.0000,0.1111,22.863948
22.874949,3,0x04,0.0000,0.0556,22.881963
22.884750,0,0x01,0.0000,0.1111,22.884944
22.884750,1,0x02,-3.2000,-3.1111,22.888961
22.884750,2,0x03,0.0000,0.0556,22.883943
22.884750,3,0x04,0.0000,0.0556,22.881963
22.890700,0,0x01,0.0000,0.1111,22.884944
22.890700,1,0x02,-3.2000,-3.1111,22.888961
22.890700,2,0x03,0.0000,0.0556,22.883943
22.890700,3,0x04,0.0000,0.0556,22.881963
22.891813,0,0x01,0.0000,0.1111,22.884944
22.891813,1,0x02,-3.2000,-3.1111,22.888961
22.891813,2,0x03,0.0000,0.0556,22.883943
22.891813,3,0x04,0.0000,0.0556,22.881963
22.892932,0,0x01,0.0000,0.1111,22.884944
22.892932,1,0x02,-3.2000,-3.1111,22.888961
22.892932,2,0x03,0.0000,0.1111,22.891924
22.892932,3,0x04,0.0000,0.0556,22.881963
22.894111,0,0x01,0.0000,0.1111,22.884944
22.894111,1,0x02,-3.2000,-3.1111,22.888961
22.894111,2,0x03,0.0000,0.1111,22.891924
22.894111,3,0x04,0.0000,0.0556,22.881963
22.895215,0,0x01,0.0000,0.0556,22.896950
22.895215,1,0x02,-3.2000,-3.1111,22.900951
22.895215,2,0x03,0.0000,0.1111,22.891924
22.895215,3,0x04,0.0000,0.1111,22.894946
22.902767,0,0x01,0.0000,0.0556,22.896950
22.902767,1,0x02,-3.2000,-3.1111,22.900951
22.902767,2,0x03,0.0000,0.1111,22.891924
22.902767,3,0x04,0.0000,0.1111,22.894946
22.903872,0,0x01,0.0000,0.0556,22.896950
22.903872,1,0x02,-3.2000,-3.1111,22.900951
22.903872,2,0x03,0.0000,0.1111,22.891924
22.903872,3,0x04,0.0000,0.1111,22.894946
22.904956,0,0x01,0.0000,0.1111,22.908950
22.904956,1,0x02,-3.2000,-3.1111,22.900951
22.904956,2,0x03,0.0000,0.1111,22.903916
22.904956,3,0x04,0.0000,0.0556,22.905938
22.911764,0,0x01,0.0000,0.1111,22.908950
22.911764,1,0x02,-3.2000,-3.1111,22.900951
22.911764,2,0x03,0.0000,0.1111,22.903916
22.911764,3,0x04,0.0000,0.0556,22.905938
22.912878,0,0x01,0.0000,0.1111,22.908950
22.912878,1,0x02,-3.2000,-3.1111,22.900951
22.912878,2,0x03,0.0000,0.1111,22.903916
22.912878,3,0x04,0.0000,0.0556,22.905938
22.914025,0,0x01,0.0000,0.1111,22.908950
22.914025,1,0x02,-3.2000,-3.1111,22.912988
22.914025,2,0x03,0.0000,0.1111,22.903916
22.914025,3,0x04,0.0000,0.0556,22.905938
22.915204,0,0x01,0.0000,0.1111,22.908950
22.915204,1,0x02,-3.3000,-3.1111,22.912988
22.915204,2,0x03,0.0000,0.1111,22.915934
22.915204,3,0x04,0.0000,0.0556,22.905938
22.928719,0,0x01,0.0000,0.1111,22.908950
22.928719,1,0x02,-3.3000,-3.1111,22.912988
22.928719,2,0x03,0.0000,0.1111,22.915934
22.928719,3,0x04,0.0000,0.0556,22.905938
22.934655,0,0x01,0.0000,0.1111,22.908950
22.934655,1,0x02,-3.3000,-3.1111,22.912988
22.934655,2,0x03,0.0000,0.1111,22.915934
22.934655,3,0x04,0.0000,0.0556,22.905938
22.935820,0,0x01,0.0000,0.1111,22.908950
22.935820,1,0x02,-3.3000,-3.1111,22.912988
22.935820,2,0x03,0.0000,0.1111,22.915934
22.935820,3,0x04,0.0000,0.0556,22.905938
